contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
31467360,32069586,"filter algorithm minimizes this error in a mean square sense. although we will not present the actual derivation of the other equations in the extended kalman filter algorithm brown and hwang, 1997; ; gelb, 1974 , we now describe the method. step 1. we begin with initial values of x 0 and p0 ( e (x0 t x 0 )(x0 x 0 ) ) where the superscript plus indicates that all measurements up",NOTUTILIZE,MENTION
817032,872940,"rspective projection model, see, for example, 15 . other authors used correspondences between line segments 16 . we have extended in prior work the factorization method to work with surface patches , 18 rather than feature points. morita and kanade 19 proposed a recursive algorithm forsaguiar and moura: rank 1 weighted factorization for 3d structure recovery: algorithms and performance... 11",UTILIZE,EXTEND
7392198,7735241,a priority queue changed in a way not acceptable for many applications. recently published algorithms provide real parallel priority queues for distributed memory without the above mentioned problems . 7 master worker dpq server dpq node dpq node figure 6: the coarse structure of the distributed priority queue in the low-level c-linda and mpi implementations. our parallel algorithm uses an n-ary g,NOTUTILIZE,MENTION
202792717,240810698,"et al., 2007a, b). in our analysis, we use the land and ocean aot retrievals from the modis aqua instrument, valid at 550 nm, from the collection 5 modis algorithm products (remer et al., 2005, 2008; ). the retrievals are made at a nominal 10 km",UTILIZE,USE
14587749,15645382,"sed as the function approximator for a value functionbased rl algorithm. we use advantage learning 3 , 1 , which is a variation of the most widely used value function-based rl algorithm, q-learning . at each point in time, advantage learning computes the following temporal difference error, which is the training error for the function approximator: e td r(t 1) v (s(t 1)) v (s(t)) (t)",NOTUTILIZE,MENTION
46719235,45899338,"separated widely before ranks populations of cells under different treatments. in addition to use nc solved with hochbaum s pseudoflow algorithm, hpf, the implementation of which is obtained from ( ; hochbaum, 2008, 2010a) as our bipartition algorithm in the fabs framework, we also tested other bipartition procedures. one classical technique is the svm (burges, 1998; cristianini and shawe-taylo",UTILIZE,USE
83709813,80932727,"extension of one called push-relabel. 2.1. pushrelabel algorithms the first push-relabel algorithms proposed in 1988 by goldberg and tarjan 14 offer the most robust performance for general graphs but are surpassed by 4 for many graphs used in vision, particularly 2d grids. the more recent pseudoflow algorithm shares much in common with preflow-push approaches and was recently shown to be th",NOTUTILIZE,MENTION
3315969,3416377,"string of length q a list of all its locations in the text. the main differences between the methods were the algorithm used in verifying the surviving regions ( 8 used dynamic programming 11 and the bit-parallel algorithm of myers 12 ), the fact that only 10 was location sensitive, and the fact that only 8 tried to optimize the way in which the pattern was partitioned. holsti and sutine",NOTUTILIZE,MENTION
93197699,88686425,"ncluding many from some of the present authors, we seek to extend existing work on shared mesh restoration to satisfy objectives 1 and 2 above. we are also investigating the potential use of p-cycles , 33 that will be reported in later publications. for the third objective, we can leverage our experience with restoration methods and signaling in large-scale commercial deployments of shared-mesh",NOTUTILIZE,MENTION
65853347,64622838,"ucture of all admissible assignments r,b is not a simple task. only for the mcd estimator was it recently shown that optimization can be carried out in polynomial time. in fact, bernholt and fischer designed an algorithm of complexity o(n v ), v d(d 3) 2 1, based on elliptical separability of regular objects and outliers. in general, one has recourse to general optimization schemes such as loc",NOTUTILIZE,NOTALGO
15705450,16817388,"in order to find such services, the semantic concepts of their parameters are matched rather than their syntactic data types. many service management approaches employ this semantic service discovery . still there is a substantial lack of research on algorithms and system design for fast response service discovery. this is especially the case in service composition where service functionality is n",NOTUTILIZE,NOTALGO
7461901,7807963,"d in the same way as h-hpgm. 3 performance analysis we implemented all the above algorithms in pc cluster system. our pc cluster system consists of one hundred commodity pcs, connected with atm switch . each pc has intel pentium pro 200mhz cpu, 4.3gb scsi hard disk and 64mb main memory. to evaluate the performance , synthetic dataset emulating retail transactions is used. the generation procedure i",NOTUTILIZE,MENTION
26298964,27016723,"ms. recent studies have shown that to be educationally effective (i.e. aid students learning) algorithm visualizations cannot be merely passive animations, the users must interact with the animation . due to this discovery, different tools supporting various types of interaction have been developed. this user interaction can be, for example, responding to multiple-choice questions during the anim",NOTUTILIZE,MENTION
39134585,37714997,ndary curve joining all the segments of c in sequence. it should be noted that the intersection computations between two be zier curves are needed in algorithm1. we use the be zier clipping technique for calculating the intersections. example 1. a planar cubic interval be zier curve is illustrated in fig. 4. the corresponding y-maximum points a1 and a2 and intersection b1 between the vertex curve,UTILIZE,USE
20055978,21275238,"vinced by a plan for transportation from lille to ottawa which costs less than 1050 euros (the argument a). we have formalized here a protocol to reach a practical agreement. since this paper extends , we can warrant as in 8 that the dialogue are finite and leads to an agreement. 7 related works classicaly, argumentation has been mainly concerned with theoretical reasoning to check beliefs verac",UTILIZE,EXTEND
99647,99158,"2000-db1 data set. fig. 6. examples of fingerprint images from the fvc2000-db2 data set. 4.2 experimental protocol our experimental protocol is very similar to the one proposed in the fvc competition r each matcher, or any combination of the two selected matching algorithms, we computed two sets of scores. the first one is the genuine-matching scores set g, made up of all comparisons among f",NOTUTILIZE,MENTION
28305129,29014218,"presented in section 2. section 3 describes different generalization techniques widely used for data anonymization. section 4 contains a brief description of the above mentioned algorithms: incognito , greedypkclustering 5 , and enhancedpkclustering 22 . the cost measures used for comparing masked datasets quality are also reported in section 4. section 5 reports experimental results for the th",NOTUTILIZE,MENTION
27877733,28590502,"number of approaches like 20, 25 used clustering as a way of improving the feature selection for classification. these semi-supervised classification algorithms are similar to transductive learning in that transductive learning also allows the structure of the test set to play a role in classification. our cphc algorithm is similar to existing pattern-based classification algorithms in that we",NOTUTILIZE,MENTION
78865489,76845310,"he proof for one sided error algorithms is given in 1 , and an extension for two sided algorithms is described in 3 . a similar application of these graphs for testing induced h-freeness appears in , and yet another very recent application showing that testing graph-perfectness requires a super polynomial number of queries appears in 2 . the above graphs have also been applied by h astad and wi",NOTUTILIZE,NOTALGO
2033123,2151219,"be computed quickly by an extension of the algorithm of section 20. speed. this algorithm uses o(n(lg n) 7 lg lg n) operations in a, where n is the total number of input coecients. how it works. see . the algorithm is too complicated to be stated in this paper, as the reader might guess from the exponent 7. the integer case. an analogous algorithm computes the natural coprime base of a set of pos",NOTUTILIZE,MENTION
13634295,14629151,"cardguard employs the well-known aho-corasick algorithm for performing high-performance pattern searches 10 . the same algorithm is used in the latest versions of the snort intrusion detection tool . in our work, the algorithm runs entirely on the microengines of the network processor. moreover, as we verified experimentally that aho-corasick exhibits locality of reference, cardguard uses a hier",NOTUTILIZE,MENTION
33225982,33409198,"the data is overlapping each other, the first step to visualize the scene is to resample the data. we use the libmini 11 terrain rendering library which is based on the c-lod algorithm described in . it supports paging of large scenes in an efficient way. for this to work, the scene is broken up into regular tiles. for each tile a lod pyramid is constructed, so that the library can page in the v",UTILIZE,USE
56242982,55611930,"was done when the author was writing his thesis at saarland university and max-planck institute for informatics.2 han, rosenhahn, weickert, seidel offsets, efficient and easy to implement. borgefors improved the chamfer matching by using a more reasonable confidence measure and embedding the basic algorithm into a resolution pyramid, which has reduced the computational cost significantly. a rece",NOTUTILIZE,MENTION
25805391,26564847,"also interested in designing efficient algorithm to compute the geodesic-intensity histograms. third, we will extend the gradient orientation to other applications such as object class classification . robust feature comparison. for this topic, we would like to move forward mainly in two directions. on the one hand, we want to find out how diffusion processes are theoretically related to cross-bin",NOTUTILIZE,NOTALGO
4216548,4357671,s problem in relative (absolute) precision in both cost models. we also show that this is asymptotically optimal in all cases. 3.2.1 the unit cost model we describe the online algorithm introduced in for absolute precision model next and show that it can be easily adapted for relative precision. algorithm select-absolute-unit. we let l be the pth largest left value among all left endpoints and le,NOTUTILIZE,MENTION
28369195,29081517,"one could start with the longer ones.7 related work the algorithm that compiles propositional constraints to a feature graph, which is used as an oracle in sect. 5.2, originates in our previous work . the present paper really completes the agenda of loc. cit. our work shares many goals with 24,11,22,20 . still it differs significantly in several respects. first, they mostly focus on algorithms f",NOTUTILIZE,MENTION
133188084,118691100,"ocratea exorrhiza until much later (zotz and vollrath, 2003). sincesit takes on the order of a decade between germination and first reproduction in most epiphytessstudied until today (benzing, 1981b; ; schmidt and zotz, 2002), this furthersnarrows the time a palm is available for an epiphyte to complete its life cycle. the low densitysof epiphytes even on large palms (table 3-1) as a result of (1)",NOTUTILIZE,NOTALGO
7651871,8007322,"query processing algorithm. since the inquery system uses an inverted file index, and we are not interested in changing the query processing algorithm, we do not discuss signature files. zobel et al. investigate the efficient implementation of an inverted file index for a full-text database system. their focus is on compression techniques to limit the size of the inverted file index. they also ad",NOTUTILIZE,MENTION
12947837,13880616,"r than the interior, of an object. 2.2.3 grid, quadtree, and octree methods the last decade has seen the emergence of mesh generation algorithms with provably good bounds. baker, grosse, and rafferty gave the first algorithm to triangulate pslgs with guaranteed upper and lower bounds on element angle. by placing a fine uniform grid over a pslg, warping the edges of the grid to fit the input segme",NOTUTILIZE,MENTION
21047943,22212699,"hods avoid programming the shaders to overcome their current limitations, and benefit from a bunch of opengl extensions to perform the whole algorithm on aspartition 1 nv vertex array range partition fence 1 fence 2 figure 5. overlapping cpu-gpu communications and gpu computation by using the nv vertex array range and nv fence opengl extensions. steps performed (iteratively): (1) check fence1,",NOTUTILIZE,MENTION
24789966,25633582,"for this problem: o(v (e b) log 2(e b)) i os. independently of our work, the bucket heap and a cache-oblivious version of the tournament tree have been developed also by chowdhury and ramachandran . in section 3, we develop a new cache-oblivious algorithm for undirected bfs. the algorithm comes in two variants: the first variant performs o(st(e) 3ssort(e) e b log v v e b) i os; the seco",NOTUTILIZE,MENTION
39488369,38042788,"lgorithm in assembly language on the pegasus computer and tried it out. using this new method, the flying horse was able to compute all of the eigenvalues of a 24 24 matrix in just over ten minutes . we will describe francis s double-shift qr algorithm below, and the reader will see that it is completely different from the shifted qr algorithm (2). francis had to expend some effort to demonstrat",NOTUTILIZE,MENTION
33109065,33320370,"al node in level of an extended factorial tree has 3 children (one more than a regular factorial tree). the reasons our algorithm uses an extended factorial tree rather than the tree t used in are twofold. first, since the nodes on each level of t have branching factor log n log log n, the expected rmr complexity of a process trying to ascend from a node of t is a function of n regardle",NOTUTILIZE,MENTION
26643551,27336039,"generally effective. key words. multigrid, parallel computation. ams subject classifications. 65n55, 65y05. 1. introduction. in 3 we extended to systems of equations the ideas contained in 1 and . more specifically, let us consider multigrid with standard coarsening on a rectangular grid of points; that is, the coarse grid offspring of the grid g m xi,j : i 1,...,m; j 1,...,n is the gr",NOTUTILIZE,NOTALGO
11501253,12293149,"processing time. the objective is to assign the jobs to the submeshes so as to minimize the total processing time. the algorithm for tpp z described in 4 has asymptotic performance bound 4 4 7 . in li and cheng describe several algorithms for tpp: for the general case, an algorithm whose asymptotic performance bound is 3.25, and for the special case in which all boxes have square bottom, an alg",NOTUTILIZE,MENTION
2144963,2269760,"crosssections to estimate a 3d function that represents the measure of distance from any point to the surface 105 . among these method belongs the shapebased interpolation proposed by raya and udupa , which uses the cityblock distance to the surface. more accurate algorithm for computation of the distance values by means of chamfer distance transformation was used e.g., by herman et al. 40 . the",NOTUTILIZE,MENTION
11679819,12491785,"sing a maximum-likelihood approach to estimate the parameters is not directly possible 11 . instead, we use an iterative expectation maximization algorithm for learning the stochastic dynamic process . 4.1 em with condensation to learn the arp, we rely on the condensation algorithm 12 . the condensation algorithm is, in essence, a particle filter approach which approximates a multivariate distrib",UTILIZE,USE
41937340,40334414,"these algorithms required the full replication of the scene database on each node in the cluster, so further work was done to only require partial replication, trading off memory usage for efficiency . although these papers present an excellent study of differing data-management strategies in a clustered environment, they all provide algorithms rather than mechanisms. applying these techniques to",NOTUTILIZE,MENTION
66221022,64986677,"as an algorithm for approximating the mb(t) using only v variables. unlike iamb, the iamb variants, and gs, the ks algorithm does not provide any theoretical guarantees of discovering the mb(t). pc ( ) is a prototypical bn learning algorithm that is sound given the stated set of assumptions. pc learns the whole network (and so it does not scale-up well) from which the mb(t) can be easily extracted",NOTUTILIZE,MENTION
141187792,125098321,"annel states. in 1999, torres andsco-workers obtained evidence that the transmembrane regions participate in the homo hetero-oligomericsassociation that is believed to be important for pore formation . the tm2 segment has beensidentified as responsible for ion permeation and trimerization because the region spanning residues 304sto 362 in this segment is critical for that association.srecently, ro",NOTUTILIZE,NOTALGO
86165294,82994872,"asurements d(s,t),forsome range of s and t,givenct , rc and rn. 3. image formation in the presence of noise and clutter in this paper, we extend reconstruction techniques based on microlocal analysis to a statistical setting. such an approach is not only applicable to sar, but can also benefit sonar, ultrasound and geophysical imaging problems. the microlocal-analysis-based reconstruction method",UTILIZE,EXTEND
11070790,11817447,"algorithm failed to detect. they accomplished this through a novel approach to providing an em algorithm with a good starting point (seed). probably the best tools for finding consensus based motifs ( ) are the pattern-driven algorithms (brazma et al., 1998) that test all 4 l l-letter patterns, score each pattern by the number of approximate occurrences in the sample (or by a more involved function",NOTUTILIZE,MENTION
7407553,7751277,compare this to the upper bound on maximum load reduction fl ub as a function of time. we also illustrate the performance of the lightpath connectivity algorithm proposed by labourdette and acampora which executes a full network reconfiguration at each step. the algorithm in 5 uses a linear program to determine the lightpath connectivity pattern that carries the largest amount of single hop tr,UTILIZE,USE
23148201,24120659,"21 . 4 the second algorithm our second algorithm is based on the expression of the schur function as a quotient of totally nonnegative generalized vandermonde alternants: where s (x1,...,xn) detg , detvn,n g x j 1 n j 1 n i and vn,n i, j 1 x j 1 n i i, j 1 are n n generalized and ordinary vandermonde matrices, respectively. since s (x1,x2,...,xn) is a symmetric polynomial, we can",NOTUTILIZE,NOTALGO
3309505,3409722,"code kernels. for the tflops benchmark, these kernels were written in x86 assembly code. for a detailed description of the techniques and algorithms used in this code, see the paper by bolen et. al. . our past work with mp linpack has shown that for very large problems, at least 93 of the runtime is consumed by the blas-3 matrix multiplication code, dgemm (which computes c c-a b). the dual proce",NOTUTILIZE,MENTION
45805356,44951767,"nonlinear partial differential equation is that its multiscale reduction be integrable. here, trying to find a lattice analogue of the calogero-eckhaus theorem, we extend the techniques developed in to any order of slow-varyness. in section 2 we introduce a formal multiscale expansion holding at all orders of slow-varyness. then in section 3 we apply this technique to the lpkdv equation, thus pr",UTILIZE,EXTEND
24842570,25683208,"quivalence, we design a fast kernel-based multilevel graph clustering algorithm that outperforms spectral clustering methods in terms of speed, memory usage, and quality. the kernel k-means algorithm is a generalization of the standard k-means algorithm 2 . by implicitly mapping data to a higher dimensional space, kernel k-means can discover clusters that are nonlinearly separable in input space",UTILIZE,USE
18104907,19292949,"aboratory, california institute of technology, under a contract with the national aeronautics and space administration. 1sthe sign algorithm 6 is a relative of the least mean square (lms) algorithm , a well-known low-complexity adaptive filtering algorithm. the sign algorithm is also known as the sign-error algorithm and the binary reinforcement algorithm. there are many other relatives of the l",NOTUTILIZE,MENTION
19671295,20882325,"xi rand(r0), where rand(r0) is a value uniform randomly from 0,r0 and r0 is a real constant, and each element wi of the n (1) 1862 weight vector is initialized to a value uniform randomly from . discovery mechanism. a genetic algorithm works as in xcs. crossover (with probability ) permutes alleles of two parents between two crossover points. since an allele is a real value, a new mutation",NOTUTILIZE,MENTION
12683451,13593988,"nomenon is well known in exact string matching. for example, the nonoptimal horspool algorithm horspool 1980 shifts as soon as the window suffixmismatches the pattern suffix, while the optimal bdm shifts when the window suffix does not match anywhere inside the pattern. hencebdm works more inside the window, but its shifts are longer and at the end it has better average complexity than horspo",NOTUTILIZE,MENTION
12164628,13025216,ch of the m weights is balanced across the subdomains. such amulti-constraint graph partitioning formulation as well as serial algorithms for computing multi-constraint partitionings are presented in . it is desirable to compute multi-constraint partitionings in parallel for a number of reasons. computational meshes in parallel scienti c simulations are often too large to t in the memory of one pr,NOTUTILIZE,MENTION
19487043,20695093,"or bw0. preprint submitted to elsevier science 27 october 2006skey words: text compression, burrows-wheeler transform, distance coding, worst-case analysis 1 introduction in 1994, burrows and wheeler introduced the burrows-wheeler transform (bwt), and two new lossless text-compression algorithms that are based on this transform. following 20 , we refer to these algorithms as bw0 and bw0rl. a wel",NOTUTILIZE,MENTION
17978738,19164506,"ember) between sequences being compared. all these covariates are very important for different aspects applications; among them, the carrying status is particularly important. in the usf gait gallery there are three pre-designed experiments for algorithm comparisons when the carrying status is positive. for algorithm training, the database provides a gallery with the following covariates: grass,",NOTUTILIZE,MENTION
226410921,192919406,"nmental context. in turn, feeling unsafe was linked tosincreased symptomology for depression, anxiety and increased blood pressure.sin research involving inner-city youth in chicago, garbarino et al. found thatsconcerns about neighborhood security and safety cause youth to be more cautious and alert instheir daily lives, heightening physiologic responses to stress. wilson et al. (2002) examinedsa",NOTUTILIZE,NOTALGO
26475717,27176409,"identical to the zero polynomial. many algorithmic problems such as finding perfect matchings in graphs 2 4 , checking the equivalence of read-once branching programs 5 , multi-set equality testing and primality testing 7 reduce to this problem. equally many applications have been discovered in complexity theory; to only mention two celebrated results, both pspace ip 8 and np pcp 9 involv",NOTUTILIZE,NOTALGO
15020660,16102530,"al. 7 are able to reliably segment a human body scan into torso and limbs and can label the parts automatically. however, the approaches were not designed to work with dressed humans. allen et al. introduced a different class of algorithms that can be used to segment the scan of a human. they proposed to fit a generic human model to the observed mesh by deforming it locally. that is an affine",NOTUTILIZE,MENTION
1624737,1717850,"ations. his algorithm is forward-propagating and uses a quite complicated subroutine to deal with assignments x j : t where the right-hand side depends on the variable x j from the lefthand side. in , m uller-olm et al. observe that checking a given affine relation for validity at a program point can be performed by a much simpler backward propagating algorithm which in turn is generalized to a b",NOTUTILIZE,MENTION
13505817,14491866,"stance between the feature vectors and the prototypes. this minimization problem is actually a reformulation of the problem of determining fuzzy -partitions that was solved by fuzzy -means algorithms , 6 . pal et al. 20 suggested that lvq can be performed through an unsupervised learning process using a competitive neural network whose weight vectors represent the prototypes. according to their",NOTUTILIZE,MENTION
734799,785098,ssible instances that are not physically realizable. in section 4 we first showed how to compute the equivalent 3d shape modes of a 2d aam. we used a linear non-rigid structure-from-motion algorith that does not suffer from the local minima that other non-linear algorithms do. we then showed how the 3d shape modes can be used to impose constraints on the 2d aam parameters that force it to gener,UTILIZE,USE
2091198,2212358,". for all the given experiments, it is required to calculate the optimal number of shift bits needed to flip the required positions. to achieve such a goal, we use a brute force enumeration algorithm to pick the best tour, unless the number of bits to be flipped exceeds 10, in which case the greedy strategy previously discussed is used to tour the required states. the greedy strategy application",UTILIZE,USE
10343140,10999325,"for the total tardiness problem in the identical machine case. not surprisingly, their algorithm can only solve problems with up to 20 jobs and 4 identical machines. besides this, de, ghosh and wells give an o(nm w(n m 1) 2m ) dynamic programming exact solution algorithm for a problem involving earliness, tardiness and due date penalties. obviously, this dp algorithm is only capable of solving p",NOTUTILIZE,MENTION
107822393,99766703,"r. to sum up, we see our work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; ; lundeberg et al., 2003; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities",NOTUTILIZE,NOTALGO
14792802,15863911,an analysis of the management of time-extended situations in case-based reasoning 12 and we have designed a framework for the representation and the retrieval of cases with time-extended situation . we first summarise the main features of this framework supported by our software library called cbr tools written in java. then we apply our framework to the representation of navigations and naviga,NOTUTILIZE,MENTION
202083866,239795532,"(both x and y are of type into,), but there is no constraint between different calls (int, and into can be distinct). lackwit constructs these types using the hindley-milner type inference algorithm . its algorithm starts by assigning unique type variables to program variables, and then discovers additional constraints on the type variables by collecting equality constraints from the program and",UTILIZE,USE
57112138,56447876,"to f min i f h i f max i i 1, . . . , k, k i 1 f h i 0, f h k f h k 1,k (4.2) which is equivalent to (4.1). we call this the singly linearly constrained 1dobr qp. algorithms developed in can be used for an efficient solution of (4.2). we plan to investigate their effectiveness in a future publication. the single equality constraint in (4.2) can be enforced via a quadratic penalty ter",NOTUTILIZE,MENTION
1130215,1205201,ur own implementation of kruskal s algorithm. we used the default divide-and-conquer delaunay triangulation algorithm based on exact arithmetic. concorde: the mst algorithm from the concorde package (release 99.12.15). it is based on an algorithm from bentley 1992 using k-d trees and is a variant of prim s mst algorithm. the current release of concorde only provides an implementation for 2-d.,NOTUTILIZE,MENTION
26478444,27179190,"nt power control are challenging cstopics that will be covered during the project. for these detection schemes, two basic algorithms were proposed. in the distributed iterative detection (did) scheme , every base station receiver performs a single user detection for its corresponding mt, while treating the other received signals as noise. then, the neighboring base stations exchange the decoded da",NOTUTILIZE,MENTION
79300791,77223209,"y (k) i is a combij natorial task and thus very hard solve exactly. herein, we use bp to compute an approximation. bp is an iterative algorithm in which local messages are passed in graphical models . for details of the bp implementation in our graphic model, which is a first order markov random field, see 18, 19 . as in 9 , we adopt the laplacian density p( ) exp( 1), which enforces spar",UTILIZE,USE
39144684,37725474,"identical transmission radius. before reviewing these results, we first introduce a key definition of approximation algorithm that will be used in this paper. definition 1.1: approximation algorithm : an algorithm solving a minimization problem is a p-approximation algorithm (or has a performance ratio p), if the solution provided by the algorithm is no more than p times the optimal solution. rel",UTILIZE,USE
203033860,241158146,"sto achieve optimal results two high resolution parametersestimation algorithms have been applied to the measured data.sto the ula-measurements the 3-d joint unitary esprit andsthe 3-d sage algorithm , 3 , 4 have been applied to estimate time-delays, doppler-shifts, azimuth angles of arrival,sand the complex path weights of the dominant rays. there wassno noticeable difference in the estimated pa",UTILIZE,USE
80144587,77967373,"have studied vortex flame interactions with detailed methane chemistry. baum et al. 11 have studied two-dimensional turbulent flame interactions for detailed hydrogen chemistry, and haworth et al. have used a detailed propane chemistry model to simulate2 stochastic algorithms for the analysis of numerical flame simulations propane air flames. more recently tanahashi et al. 13 have performed",NOTUTILIZE,NOTALGO
4705079,4861823,"e transformed to control data flow graph (cdfg). then a batch of algorithms will transfer this cdfg in to register-transfer level, consisted of data path and control unit. this process, as explain in , is called high-level synthesis. in this paper we propose an algorithm to synthesis the data path. this problem is known to be an np-hard problem as state in 4 , 10 , 24 . pierre g. paulin and joh",NOTUTILIZE,MENTION
107561489,99571495,"multiplicity results for quasilinear equations via penalization methods. however, our result seems to be new even in the semilinear case p 2. it extends the results in 19 and complements those of . we end this introduction by quoting some papers which dealt with the nonlinear schro dinger problem (1.3) 8 : 2",NOTUTILIZE,NOTALGO
14585699,15642904,"the fuzzy learning vector quantization (flvq) algorithm 8 , 13 . if and , then with , , and (5) gives the function (7) relates to the reformulation function that corresponds to ecfc algorithms 7 , . minimization of (7) using gradient descent resulted in entropy-constrained learning vector quantization (eclvq) algorithms 9 . b. function approximation and rbf models consider the mapping (1) and",NOTUTILIZE,MENTION
17982113,19168008,"eduction, by subtracting a multiple of (an approximation of) . for the approximation of cos x or sin x around x 0, one may use a classical (naive) taylor series, or a baby step giant step approach , or an extension of brent s algorithm for the exponential 6, 16 . we plan to analyze in details several algorithms, which means comparing their asymptotic complexity, their range of usage (both in",NOTUTILIZE,MENTION
82893095,80240207,"nd we isolate real roots as soon as we approximate them within less than b 2. effective solution algorithms rely on continued fractions (see below), having highly competitive implementation in synaps and its descendant realroot, a package of mathemagix, on the descartes rule of signs, and the sturm or sturm habicht sequences. theorem 3.2 the rational algorithms discussed in the sequel isolate al",NOTUTILIZE,MENTION
202273953,240066671,"lsnetwork alignment with a rice co-expression network 149 , we identified commonssubgraphs of co-expressed gene sets between the two grass species.sfor networksalignment, we applied a tool, isorankn , which incorporates both gene homologysand network topology in its alignment algorithm.sthe use of homology contributessconservation of sequence, and topology contributes conservation of co-expressio",UTILIZE,USE
38711731,37315630,"nsity , and (2) you are able to simulate (draw) values from q. we realize that this is not the most helpful answer. there do, in fact, exist selftargeting approaches such as in stramer and tweedie , and we now propose, in a similar spirit, an adaptive algorithm that will create a candidate for the user. we begin with a motivating example. suppose we wish to draw values from the distribution w",NOTUTILIZE,MENTION
28045828,28754167,"quences in each dataset were first aligned using the multiple alignment program clustal w 1.5c 24 , and the nj trees were constructed using mega 3 33 based on the kimura-2-parameter distance model . we also attempted to align the sequences using two other algorithms, mafft 25 and muscle 26 . all the computation was performed using a 1.4 ghz notebook computer with 512 mb of ram. competing int",UTILIZE,EXTEND
57804603,57080269,") l(x,dx)(f) dy(g) l(n,sn)(f) dy(g) l(x,dx)(f) m(g) l(n,sn)(f) m(g) table 1.1: four telescoping problems since the 1990 s, zeilberger s method has been extensively studied in the literature . the main focus of those studies is on the efficiency and termination of creative-telescoping algorithms. related to efficiency, progress and improvements have since been made by abramov 7 , apagodu",NOTUTILIZE,MENTION
58849975,58131013,"till a challenging task because ann algorithms are multiplication-rich and it is relatively expensive to implement. various works reported in this area includes new multiplication algorithms for nn , nns with some constraints to achieve higher speed of operation at lower cost 9 and multi-chip realization 10 . in this paper, issues related to the fpga implementation of a multi-input neuron are",NOTUTILIZE,MENTION
30639115,31349665,"5 upstream of the start codon, i.e. 5 utr and promoter; and the other from the 3 utr. for the 5 utr-promoter group, we chose four genes that are commonly tested in other motif finding algorithms , namely, preproinsulin, dhfr, metallothionine, and c-fos. homologous regions from four species were included for analysis using the homologene database http: www.ncbi.nlm.nih.gov sites ent rez db ho",NOTUTILIZE,MENTION
15171896,16260362,s only in regions which are white pixels in the skin-mask image. we use two corner matching algorithms to match corners. the first algorithm is based on singular value decomposition (svd) due to pilu and the second one is a variation of the corner detection by zhang et al 6 based on relaxation. the result of corner matching is shown in fig. 3. the svd based method builds on scott and longuet-hi,UTILIZE,USE
14451297,15497410,"only o(nlogn), because the algorithm described there relies on obtaining optimal path decompositions of trees. it has more recently been shown that such decompositions can be computed in linear time . thus the algorithm of 7 runs in linear time as well.) adding the two vertices to every element of x gives a path decomposition of g of width 3pw(h) 2 3pw(g) 2 because h g. if h were bico",NOTUTILIZE,MENTION
203032699,241156611,"l with trypsin according to the method of shevchenko et al. (37). in-house proteomics pipeline software (proline) was used to process data. briefly, spectra were searched using the x tandem algorithm against the uniprot database restricted to p. putida entries (downloaded 7 january 2007). only proteins (i) with an x tandem table 2. primers used in this studya primerb sequence (5 to 3)c fadd nde",UTILIZE,USE
14507557,15559187,"ng 2 to s2 and then assigns all remaining tasks to s1. by doing so, we permit the use of the more efficient uniprocessor algorithm for 2 in place of the multiprocessor version. therefore, b( 2) b 2 (b) 0.005 and r( 2) r 1 2 0.075. however, notice that the multiprocessor version of 1",NOTUTILIZE,NOTALGO
66383244,65150252,"d getting trapped in local optima. the algorithm s roots lie in statistical mechanics (metropolis algorithm, 1958) and was first presented as a search algorithm for co problems by kirkpatrick in 1983 . the basic idea is to allow moves that will result in a solution of lower quality than the current best solution. these uphill moves are used to escape getting trapped in local optima and are made",NOTUTILIZE,MENTION
59945607,59296967,"hits of each event. every track is a helix that can be parametrized in terms of the variables in table 2.1. essentially, tracking algorithms fit for those 5 parameters to best match the observed hits . tracking in the cot using the segment linking algorithm involves first reconstructing linear segments of the track in each of the eight superlayers 33 . then, the 43 c z0 d 0 the polar angle at",NOTUTILIZE,MENTION
7738130,8101912,"and minimize the total completion time. many heuristics have been proposed to deal with this problem, such as asap scheduling, alap scheduling, critical path scheduling and list scheduling algorithms . the critical path, list scheduling and graph decomposition heuristics have been developed for scheduling acyclic data flow graphs (dfgs) 7, 14 . these methods, however, do not consider the parallel",NOTUTILIZE,MENTION
13773444,14777836,"pixuq ps. fig. 3. pseudocode of the fast path algorithm. solution. besides the capacitance and delay , we also record the node and the buffer insertion on it. the algorithm uses a priority queue to sort the partial solutions and it is initialized with the first partial solution on sink with capacitance g, delay 0, and no buffer. each time, a partial solution with minimum delay is extracted",UTILIZE,USE
83752624,80969962,"p(a) dr(a) 2, showing that the weak upper bound in (3.5) is attained. finally, we remark that it may be possible to extend our approach to give an alternative proof of the sharpness of the bound of on the maximal number of zeros of r(z) z, where r is rational with deg r 2 (cf. case (2) in theorem 3.5). for example, let five distinct complex numbers be given, such that any four of them are n",NOTUTILIZE,MENTION
