contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8280822,8708873,aper we used 2 0.15 . the value of 1 is determined by the fact that 1 2 1. a.4 rewriting to presence weighting algorithm similar to the probabilistic model of robertson and sparck-jones probability measures for ranking documents can be rewritten into a format that is easy to implement. a presence weighting scheme (as opposed to a presence absence weighting scheme) assigns a zero wei,NOTUTILIZE,NOTALGO
10069027,10689748,ination we would first search in the direction where an improvement seems to be more likely. 3.3 tabu search tabu search is a search method inspired to a great extend by research in cognitive science and 38 . one of the key ideas is a dynamic memory that stores attributes of past solutions of the search process. in a short time memory characteristics of recent solutions are stored to avoid rever,NOTUTILIZE,MENTION
30289385,31014362,"s with memoryless models. in this paper, our objective is to apply the very efficient learning algorithms presented in 10,16 , respectively on string and tree-based representations of musical pieces . the quality of the system is assessed in terms of the two aforementioned qualities: classification accuracy and understandability of the induced model. the performance improvement is measured using",NOTUTILIZE,NOTALGO
27782333,28493479,"o. tdb, month year.6 umut a. acar et al. by updating the computation. research on ddgs showed that, in some case, they can support incremental updates as efficiently as special-purpose algorithms ; acar et al. 2004 . although ddgs can be applied to any purely functional program, the performance can be as poor as recomputing from scratch. as an example consider the quicksort algorithm. the top",NOTUTILIZE,MENTION
5956898,6174999,"cuments) to the web site, who can then be browsed up or down by users. we have implemented a subset of this model using text data only, the dempster-shafer s theory of evidence, and a web museum site . we are currently pursuing a full implementation of the model presented in this paper. the retrieval process is very similar to that described in our previous work 4, 8, 9, 25 . the main addition is",NOTUTILIZE,NOTALGO
9547031,10115944,"oid passing back over a portion that has been milled already. in such plans, however, one wants to minimize the number of retractions. for the special case of quot;zig-zag quot; pocket machining, ark ntly obtained approximation algorithms for the problem of minimizing the number of retractions. ideally, one could combine our version of the quot;milling problem quot; with more realistic models of",NOTUTILIZE,MENTION
19117130,20314813,"they offer 41 . the transition to a distributed memory system requires the partitioning of the database among the processors, a procedure that is generally carried out indiscriminately cheung et al. presented an algorithm called fdm. fdm is a parallelization of apriori to (shared nothing machines, each with its own partition of the database. at every level and on each machine, the database scan",NOTUTILIZE,MENTION
13825854,14835954,"rypt, and the length of the ciphertext is still k (as long as k n k0 k1). a concrete instantiation of our plaintext-aware scheme (using rsa for f and getting g; h from the secure hash algorithm ) is given in section 7. 3s1.4 the ideal hash function paradigm as we indicated above, when proving security we take g; h to be random, and when we want a concrete scheme, g; h are instantiated by pri",UTILIZE,USE
73411233,72319475,"currently the dominant class of optical flow techniques is based on extensions of the variational model of horn and schunck. in particular, we use the large displacement optical flow (ldof) algorithm which integrates discrete point matches with a continuous energy formulation in order to obtain accurate flow for large displacements of small structures. this helps us track objects like limbs in hu",UTILIZE,USE
12489029,13381275,"ch is crucial for implementing the concepts presented before in a truly reusable and general way. the concepts of gral cannot be discussed here in detail, the interested reader is referred to 12 or . here, we restrict ourselves to an example. looking at figure 14, we see a generic implementation using the gral interface of the algorithm of fig. 13, which volume-averages cell values on vertices.",UTILIZE,USE
3339767,3441253,"functions. rather than representing such texture measurement in its true value as reported in the related literatures 7 , 8 and our previous studies 9 , we extended the fuzzy compactness approach to measure fuzziness in terms of texture energy 11 via fuzzy set 12 . an image i of size msn and l levels of brightness can be considered as an array of fuzzy singletons, each associate with a val",UTILIZE,EXTEND
13030248,13971591,"nstances. various authors, including moore 43 and skelboe 65 , hansen ( 17 , 18 and 19 ), ichida 21 , ratschek and rokne 52 , jansson and kn ppel ( 23 and 24 ), caprani, godthaab and madsen have contributed to the knowledge of such algorithms. see 52 for a coherent explanation of this type of algorithm, as well as for the requisite introduction to interval arithmetic 1 . the basic ide",NOTUTILIZE,NOTALGO
8806605,9289942,"t have demonstrably improved our ability to obtain good solutions to difficult combinatorial optimization problems. the most promising of such techniques include simulated annealing 25 , tabu search , genetic algorithms 21 and grasp (greedy randomized adaptive search procedures). in this paper, we define the various components comprising a grasp and demonstrate, step by step, how to develop suc",NOTUTILIZE,MENTION
12498461,13391509,"y of ants is used, each laying its own pheromone. consequently, nodes maintain multiple probabilistic pheromone tables, which prevents all data traffic from being directed over only one optimal path. proposed a topology control algorithm where nodes collect local topology information via sending and receiving ants in order to determine its appropriate transmission power. 3.6.4 ant-based routing i",NOTUTILIZE,MENTION
1549716,1638113,"ct algorithm on probability propagation network, which is a kind of factor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 67 38 . as a result, analog decoders have been built using bicmos 54 and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this analo",NOTUTILIZE,NOTALGO
69112858,67896757,". d. monotonicity in this subsection, we show the monotonicity of the decoding region of the proposed mas as a function of multiplicity parameter m over the mixed channel. it was shown by mceliece in , the error correction radius of gs algorithm is a monotonic function of multiplicity parameter m. this monotonicity does not hold for asd algorithms in general. however, the monotonicity result is of",NOTUTILIZE,MENTION
15934568,17051120,"tely implies polynomial time algorithms for checking whether a normal surface is connected, and whether it is orientable. independently, we developed a set of tools for algorithms on normal curves in , that grew out of our work on the string graph recognition problem s s04, ss s03 . we showed how to compute connected components, count them, decide isotopy of curves, and compute the algebraic",NOTUTILIZE,MENTION
5660550,5858980,ter and two hours per week course. in the last course one type of parallel computers should be treated in detail. for the other models only basic features and properties should be discussed (see e.g. ). the content of the second course should depend on possible application areas students can be exposed to at the corresponding university but some basic parallel algorithms (e.g. graph theoretical on,NOTUTILIZE,MENTION
8523708,8973965,"ion cost in a similar v (1; 1)-cycle algorithm using alternating gauss-seidel line relaxation is less than 5 of the total cost. 2.2 residual scaling although discussions and numerical experiments in are concerned with eq. (1), they do not specifically address high reynolds number problems which are the concern of this paper. in our new implementation, we use the mrs technique to smooth the resid",NOTUTILIZE,NOTALGO
5004529,5171824,ime s t () is greater than 0 the set s e () denotes the set of inputs for which the delay time is valid. the restriction (1) is introduced to enable the application of the compilation schema given in . 5. the synthesis algorithm in this section we present an algorithm which computes a plc-automaton from a set of implementables provided that this set is consistent. we demonstrate the operations of,NOTUTILIZE,MENTION
84178987,81344548,". new line orientations are calculated based on the assignments obtained in step2. step4. step2 and 3 are repeated until the line orientations converge. iii. review of sl0 algorithm as it s stated in sl0 is essentially an algorithm for obtaining sufficiently sparse solutions of under-determined systems of linear equations. to obtain the sparsest solution of as x, we may search for a solution of i",NOTUTILIZE,MENTION
26943495,27651451,is case we say h is a character subgroup relative to chi (or a chi-subgroup). a chi-subgroup for each irreducible character chi of degree less than 100 of simple groups and their covers are listed in and da07 . all repsn functions are written entirely in the gap language. it is proved in da05 and dd08 that the algorithm is correct for any group with a character of degree less than 100. indee,NOTUTILIZE,MENTION
76398866,74725504,"ms. in this line of work, most of the existing algorithms generate samples on the manifold configuration space from samples in the parametrizable joint ambient space using inverse kinematic functions , or iterative techniques 41 43 . although being probabilistically complete 42 , these methods cannot guarantee a regular distribution of samples on the manifold, which may hinder its efficient expl",NOTUTILIZE,MENTION
19457803,20665339,"in this article is to provide a more usable tool by taking advantage of the available computation power. among the fast and efficient non-rigid registration algorithms, we chose the demons algorithm for its simplicity and good performances. the parallel implementation decomposes the correspondence field into blocks, each block being assigned to one workstation of the cluster. we take advantage o",UTILIZE,USE
15952961,17069269,"dynamic, the collision front computation is done at every step. 3.3 the leave condition the leave condition for the bug2 algorithm requires the robot to meet its m-line at some point between h and t . in a dynamic environment, however, this leave condition in general will not work. while following the boundary that is shifting in time, the robot may be dragged quot; away from the m-line and never mee",NOTUTILIZE,MENTION
57869131,57143026,"based on the received information, the source might decide to re-initiate the route discovery phase. iv. proposed hybrid routing protocols : major features a. dual-hybrid adaptive routing (dhar) dhar uses the distributed dynamic cluster algorithm (ddca) presented in 20 . the idea of ddca is to dynamically partition the network into some non-overlapping clusters of nodes consisting of one parent",NOTUTILIZE,MENTION
68276228,66845864,"translation engine. sentiment analysis algorithms be used to assign positive and negative polarities to the opinions at the document level or can go deeper down to sentence, subject and phrase level . some methods at the parts of speech like looking for the subject and the object 5 . our system narrows down the scope of investigation to sentence level. as the number of tweets posted every second",NOTUTILIZE,MENTION
8332452,8767674,"as the multiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 5 6 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incor",NOTUTILIZE,MENTION
24550958,25416376,"3 improvements there have been improvements to the running-time of the above technique; attempts have also been made to use a different approach than projection. pioneering work has been done by chan 2 , har-peled 6 , agrawal 1 , malandain and boissonnat 7 and others. the essential first step in most algorithms is the same. it is the second step where the approaches differ. a recent development",NOTUTILIZE,NOTALGO
21951692,23037276,"s the marked subtype according to the expansion defined in the substitution, i.e. it duplicates the subtype, renames type variables to make it distinct, and forms the intersection. 3.5 unification in , 9 , 8 , and others, algorithms are given to find the principal typing for arbitrary lambda normal forms, and the property of is used to generalise these results to the rest of the lambda terms.",NOTUTILIZE,MENTION
9854658,10457060,"is section we ask whether adaption in either space or time is inimical to spuriosity. 5.1 adaptivity in space first, we consider a quot;static quot; spatial equidistribution algorithm of the type des . the algorithm proceeds as follows. suppose that at time level n we have an approximation u n on a spatial mesh given by deltax n i : x n i 1 gamma x n i . then the finite difference scheme (9) (w",NOTUTILIZE,MENTION
4652820,4807748,"u) gorithm designer from the details of specific architectures; cf. 12, 14, 23, 27 . the further difficulties caused by nows asynchrony and loose coupling has led to yet more insulating models; cf. and 4, 11 for quot;borrowed quot; nows. nows algorithmic intransigence increases as nows lose their homogeneity 5, 25 and or communication quot;flatness quot; 9, 10, 26 . despite advances in a",NOTUTILIZE,MENTION
203001566,241111603,"al) max a f , ..a t 8: end if end elements. to build a tournament, we prepare root node and run algorithm 11 by executing tournament(root,1,n). when the computation completes, root.val is max a , ..a n . counting from the leaf level, the number of nodes are halved each level such that n n 2 ... 1, the total number of nodes are o(n), meaning that it takes o(n) to find the maximum. it may be",UTILIZE,USE
1326410,1409611,"uilding an abstract model for a timed automaton. thesrst one is based on the notion of a clock region graph 1 , which is built by bfs-algorithm. the second method exploits the partitioning algorithm , which iteratively builds the minimal model w.r.t. the initial covering of the concrete state space. the aim of our paper is to generalize the method of bounded model checking to verication of timed",NOTUTILIZE,MENTION
41928117,40325373,"ere can be no such factors since coker( ) is finite while zp x (pm ) is infinite when m n. also, since each fi(t ) power of t (mod p), we may apply a division algorithm (see proposition 7.2 in ) to conclude j 1 j 0 zp x (hi(x)) zp t (fi(t )) zp t (fi(t )) zp x (hi(x)) as zp x -modules where again x t 1. therefore n ( ) rj n ( ) rj zp x : m zpg ( pj (x)) pj",NOTUTILIZE,MENTION
1433298,1520176,"his work, we note that existing resource-aware optimization algorithms (e.g., instruction scheduling itself or the algorithms for partial dead code and redundancy elimination proposed by gupta et al. ) can benefit from ignoring the resource costs of hoisted instructions on the paths where their results will be unused. normalized eliminated instructions 100 90 80 70 60 50 40 30 20 10 0 0 16 32 48",NOTUTILIZE,MENTION
18321923,19510161,"uch that lgr0, gz1,.,g and p g gz1 l gz1. we estimate the parameters by maximum likelihood using the expectation-maximization (em) algorithm 9,16 . for its application to model-based clustering, see . this is a procedure for iteratively maximizing likelihoods in situations where there are unobserved quantities and estimation would be simple if these were known. in the clustering case, the unobser",NOTUTILIZE,MENTION
41713644,40105071,"al or global information draw from the graph. agarwal 1 proposed to model the data by a weighted graph, and incorporated this graph structure into the ranking function as a regularizer. guan et al. proposed a graph-based ranking algorithm for interrelated multi-type resources to generate personalized tag recommendation. liu et al. 17 proposed an automatically tag ranking scheme by performing",NOTUTILIZE,MENTION
44374507,43182751,"ave been designed to solve mast, mct, and their respective complement versions. 1.4.1 finding exact solutions the 2 mast problem can be optimally solved in polynomial time 3 while 3 mast is np-hard . the latest algorithms for 2 mast run in o(n 1.5 ) time 9 . the 2 mct problem is np-hard even if one of the two input trees has no vertices with more than three children 2 . several aspects of the",NOTUTILIZE,NOTALGO
202890466,240949155,"ement data like the retention times to ensure that all pepxml files resulting from different search engines contain the same information. for peptide quantification the algorithm xpress version 2.1 was used with peptide mass tolerance set to 0.8 da. as we searched both, unlabeled and labeled peptides, for each raw file and search engine two pepxml files were processed by xpress. this approach y",UTILIZE,USE
2054784,2174238,"and euthanasia, quot; which could just as accurately be interpreted as youth in asia. quot; there are many comprehensive works on speech recognition that describe the history of the eld rj93 jh9 , and i refer the interested reader to these works for a history. the basic speech recognition algorithm is a classi cation algorithm. the system must decide which phoneme is being spoken at any point",NOTUTILIZE,MENTION
83229142,80538760,"to slater and alway can be found in 42 . unfortunately, even on tournaments, it was recently shown by alon, building on work by ailon, charikar and newman, that fas is still np-hard 1, 3 (see also ). the best approximation algorithms achieve constant factor approximations 1, 15, 48 : in the randomized setting, 2.5-approximation algorithms 1 ; in the deterministic setting, 3-approximation algo",NOTUTILIZE,MENTION
202125162,239855725,coarse components is obtained. the weights on edges between the current cc and the neighboring ccs are given by the distance to the estimated orientation line (figure 3.3). a shortest-path algorithm is used to compute the distances between non-neighboring components (figure 3.4). we obtain two estimates of text-lines based on this graph. first estimate uses breadth-first-search (bfs) 30 to fin,UTILIZE,USE
16287396,17417829,"anteed to give a ranking that is globally optimal, but only one that is optimal as a greedy algorithm. this assumption that a greedy algorithm is used to construct the optimal ranking is implicit in ( ), since the decision problem involves whether to retrieve one single document rather than choosing a ranking of all documents. in contrast, under our assumptions, ranking based on the expected risk c",NOTUTILIZE,MENTION
58077053,57318122,"ities, such as the pearson correlation coefficient (pcc) or the cosine method, assume that two users have rated at least some items in common. moreover, almost all of the memory-based and model-based collaborative filtering algorithms cannot handle users who have never rated any items. (2) in reality, we always turn to friends we trust for movie, music or book recommendations, and our tastes and",NOTUTILIZE,MENTION
6334855,6586160,"atrix which led to a very useful new factorization of the inverse mass matrix. this discovery was inspired by similarities with classical kalman filtering and estimation algorithms. jain discusses in how all of these approaches can be interpreted as variations of the same articulated body algorithm. in the past few years, there has been a lot of interest in exploring lie group interpretations of",NOTUTILIZE,MENTION
8741088,9216690,"n k and l, respectively. different rules for the choice of the edges e and f yield different dual simplex algorithms. many of these algorithms make use of so-called signatures, introduced by balinski . therefore, such algorithms are also called signature methods. definition 3.4 consider an lsap and a spanning tree t in the graph g (v; w ; e) related to the lsap. the row (column) signature of t i",NOTUTILIZE,MENTION
8946321,9443931,"3 for learning determinate k--local clauses. 3. we summarize the results of reducing lgg s and testing lgg s against the examples in several well known ilp-- domains, i.e. krk (quinlan, 1990), mesh ( ), and speed (sommer et al., 1993). for this comparison we choose the following algorithms, implemented in quintus prolog and running on a sun sparcstation ipx. ffl select-best-subsumes: a --subsumpt",NOTUTILIZE,MENTION
10249124,10892308,pecified that uniquely determines the parameters a. no algorithm has been given in 1 nor has there been to our knowledge any results reported on this approach. a resent paper by ehlers and schuster carries that spirit in attempting to solve for the frequency components of a by extending prior work of molgedey and schuster 3 on instantaneous mixtures into the frequency domain. they fall short,NOTUTILIZE,NOTALGO
49501202,49323616,"and 2) tabular cusum. v-mask is a visual procedure proposed by barnard in 1959 25 . it is rarely used to determine whether a process is out of control or not. more details of v-mask can be found in . on the other hand, tabular cusum is an attractive approach if the cusum algorithm is implemented on computers 25 . to generate the tabular form, we use h and k parameters which are expressed in the",NOTUTILIZE,MENTION
201883543,239500182,"urposes. for each application, we recorded the permissions that were declared at the installation on the device of appaware users. the third step was to analyze the dataset with the apriori algorithm (using the tool weka 15 ), with different parameters, in order to group the applications according to their similarity of requested permissions. apriori is a technique used in association rules minin",UTILIZE,USE
27689433,28400941,"t multicut in trees is np-complete and maxsnp-hard. whereas the latter implies that polynomial-time approximation schemes are out of reach, a factor-2 polynomial-time approximation algorithm is known . by way of contrast, we investigate the exact solvability of this problem by exponential-time algorithms. exact algorithms for np-hard problems have become a flourishing field 2networks, vol. 46(3),",NOTUTILIZE,MENTION
14820667,15893222,"reducing noise in the input image. single-voxel protrusions are removed, and single-voxel indentations are filled. 3.1.3 deschamps the algorithm of deschamps 2 uses a modified fast marching method to propagate a wavefront from a starting point throughout the object. the fast marching method calculates the front arrival time for all voxels. this wavefront is then traced back to the origin using",NOTUTILIZE,MENTION
629555,671783,"c - hardly affected by microphone mismatch. vi. efficient implementation using stochastic gradient (sg) algorithms different implementations exist for computing and updating the filter w k . in 19 , recursive matrix-based implementationss(using gsvd and qrd) have been proposed, while in 23 , 24 efficient stochastic gradient implementations in the time-domain and in the frequency-domain have b",NOTUTILIZE,MENTION
2144963,2269760,"crosssections to estimate a 3d function that represents the measure of distance from any point to the surface 105 . among these method belongs the shapebased interpolation proposed by raya and udupa , which uses the cityblock distance to the surface. more accurate algorithm for computation of the distance values by means of chamfer distance transformation was used e.g., by herman et al. 40 . the",NOTUTILIZE,MENTION
70483454,69660202,"approximation algorithm for any 0. under the same assumption, the uniform variant admits no o(log 1 4 n)-approximation algorithm for any constant 0. for the single sink case, chuzhoy et al. showed that the problem cannot be 3approximated better than (log log n) unless np dtime(n log log log n ). the buy-at-bulk k-steiner tree problem generalizes the classic steiner tree, k-mst, and",NOTUTILIZE,MENTION
39559903,38115359,". we also tried random symmetric instances on a commercial graph of north america with 18 741 705 nodes and 47 244 849 directed edges. the results are quite analogous to those for europe. we refer to for more details. figures 2 and 3 gives running times for different variants of our algorithm using a 20 000 20 000 symmetric instance and an asymmetric instance, respectively. we can see that redu",NOTUTILIZE,MENTION
202035170,239723142,"s with the highest homology. the results of this search yielded no off-target sites that met the criteria described above. next, we used http: www.crispr.mit to search for potential off-target sites . for guide b, we identified b-ot1, b-ot2, b-ot3 and b-ot5 while for guide d, d-ot1 and d-ot2 were identified (s1 table). for completeness, a third search algorithm (http: gt-scan. braembl.org.au ) w",UTILIZE,USE
80926047,78618320,"ithms produce reasonable results for datasets with a few clusters, clustering datasets with a large number of clusters is still an open problem. recently, active semi-supervised clustering algorithms where humans provide pairwise constraints ( must-link and can t-link ), have produced much better clustering results. however, as the data size (number of images and classes) increases, the require",NOTUTILIZE,MENTION
84120558,81299146,is the set of leaves of s. it is easy to see that submodular set cover is a special case of the submodular tree coverage problem when the tree t is a star. theorem 2 (calinescu( and zelikovsky 2005) there is a polynomial o log 1 ) n. log k -approximation algorithm for polymatroid steiner tree on trees with n nodes and k maxj uf( j ). the submodular tree coverage problem is a generalization o,NOTUTILIZE,MENTION
59289738,58539313,"mmunicate with a particular neighbor. in order to reserve communication resources and provide real-time communication between two end-points based on the required bandwidth, we use the d-sar protocol : a distributed scheduling algorithm for real-time applications based on concepts derived from asynchronous transfer mode (atm) networks 12 . the distributed nature of our resource reservation scheme",UTILIZE,USE
40109129,38640423,"ers are then exchanged via link-local multicast. b. opendht opendht is a publicly accessible dht service 11 , 12 . it consists of 200 300 globally distributed hosts running the bamboo dht algorithm . each host also acts as a client gateway exposing a simple put and get interface. from a client application s point of view, it is simply a remote storage facility where the client application can pu",NOTUTILIZE,MENTION
8556233,9010760,"of it should not be lost in its simplicity. our modified snapshot algorithm has worst-case overhead of one message per link in each direction to multicast. by contrast, the algorithm used in ip dvmrp effectively computes a tree. its overhead is the number of links in the tree plus the number of links that have endnodes that participate in this multicast. 6. conclusions in this paper we presented",UTILIZE,USE
40816968,39336525,"ith equal probability. the perturbations are also independent across iterations. the terms c and are algorithmic parameters. i 1 2. a parameter update that yields : i 1 i i a g ( ) i where ( ) a a a i i is a step size (a, a and are algorithmic parameters). while the optimization problem is solved exactly once, the solution algorithm is iterative and adopts a path search",NOTUTILIZE,NOTALGO
5371856,5553227,"e ways of segmenting the image into character hypotheses, composed of single strokes or by aggregates of two or more strokes, can be represented by all the paths in a graph of segmentation hypotheses . the third block is the one that prepares all the data for the optimal interpretation algorithm. it constructs the letter hypotheses as single strokes or by aggregating two or more strokes and sends",NOTUTILIZE,MENTION
46011362,45197154,"irection is adiabatic quantum computation 123 , another quantum computation computing model that may be physically realizable. it has recently been shown to be equivalent to the standard qubit model , but provides another viewpoint for quantum computation. 32 many authors claim o( n) is the algorithm time complexity. a careful look shows o( n log n) is a more reasonable time complexity.the h",NOTUTILIZE,MENTION
9712831,10300584,"he semantics. 1.4 using sml to implement semantics the semantics in this paper are implemented in standard ml (sml) pau91 . (ml was originally the name of a meta language for a theorem prover system .) this language is secure from type subversion and corruption of the run-time environment pau91, section 1.5 . these features should be considered essential in any implementation of a formal system.",NOTUTILIZE,NOTALGO
53985825,53528434,"hat lies at the center of the causal pathways that link osa to hypertension and metabolic dysfunction, we extended our existing integrative model of respiratory, cardiovascular, and sleep regulation ( )to incorporate a sub-model of metabolic function, capable of simulating the dynamics of glucose",NOTUTILIZE,NOTALGO
77471498,75655669,"t. when using these testing concepts, the accuracy and reliability of each possible implementation of the recommender system can be evaluated by 14the mean absolute error (mae) (sarwar et al., 1998; ) or the root mean squared error (mse) (sarwar et al., 1998) of the predictions, respectively. 6 in addition, different implementations can be evaluated by means of the linear correlation between the",NOTUTILIZE,NOTALGO
10124223,10752941,"te the operator information imposed on its relations. we obtain the answer using this algorithm by checking for validity of a certain functional dependency. this can be done by applying the result of , which is based on a chase technique 63 ( 53 contains a further development of the results in 51 ). examples of both approaches can be found in 60 . with respect to complexity, the propositional",UTILIZE,USE
82171844,79684176,"parameters can be extracted easily. reddy, et al., 19 2012 sshdt, lwt:- inverse lwt, dfbm. better psnr and embedding capacity. limited amount of data can be used. sanchez, et al., 29 selvi, et al., talip, et al., 20 yang and zhong 13 zheng, et al., 11 2012 lsb, mla: ga and pr algorithm. 2012 lsb): lsbm and lsbmr, edge detection 2012 uyghur text: - 32 letters, 32 phenomes,8 vowels and 24 co",NOTUTILIZE,MENTION
23714256,24646152,"m that uses secret sharing 7 , a well-known cryptographic technique, to greatly reduce privacy loss without incurring significant runtime overhead. the algorithm, ssdpop, augments the dpop algorithm with secret sharing in order to protect the privacy of agents at the bottom of the dcop topology. since secret sharing only involves addition and polynomial interpolation, it is much faster than secu",NOTUTILIZE,MENTION
12742601,13659461,"ng machine. 5.1.1 introduction to universal turing machine a turing machine is a theoretical computational device invented by turing for performing mechanical or algorithmic mathematical calculations . though the construction and operational rules of a turing machine may seem beguilingly simple and rudimentary, it has been shown that any computational process that can be done by present computers",NOTUTILIZE,MENTION
44703279,43593309,"he manuscript.tug-of-war in motility assay experiments 26 appendix a. simulations monte carlo simulations are employed to verify mean-field results and test our arguments. we use a standard gillspie algorithm. in each time step one transition occurs, namely one of n n motors will either detach or attach. since transition times are poissonian the probability for each transition is proportio",UTILIZE,USE
10055055,10674462,"hoosing neurons from the neuron population. each network is evaluated and the results of the evaluation control the evolution of the neuron population. 5 sane sane (symbiotic adaptive neuro-evolution solves the credit assignment problem by using genetic algorithms to evolve networks. instead of punishing or rewarding individual moves, entire networks are evolved and evaluated based on how well th",NOTUTILIZE,MENTION
66500003,65260920,"codewords are going to be applied. once we have established that our goal is the automatic design of the code matrix together with the binary classifiers induced by it, evolutionary computation 25 , is a useful approach to such a complex task. in the following two sections, we explain the evolutionary algorithm and the fitness function used to evaluate each individual. a. genetic algorithm each",NOTUTILIZE,MENTION
641229,684220,"are worth pursuing and may oer additional benets or improvements. first of all, and this is the main emphasis of this paper, an exponential loss function such as the one used in boosting algorithms 9 may be preferable to the logarithmic loss function used in crfs. in particular we will present a boosting algorithm that has the additional advantage of performing implicit feature selection, typical",NOTUTILIZE,NOTALGO
82604331,80044725,"hout the paper, we will assume that error terms k satisfy for all k, k for some 0. under this assumption, it is well-known that both algorithms share the following performance bound (see for avi and 4 for api): k 1 theorem 1. for api (resp. avi), the loss due to running policy k (resp. any policy k ing(vk 1)) instead of the optimal policy satisfies limsup v v k k 2 (1",NOTUTILIZE,NOTALGO
16900324,18047139,"norm, while that of svms is measured in l2-norm. we describe how maximum margin properties are translated in the two algorithms. adaboost and arc-gv asymptotically solve the following linear program, , max w ir j , ir j ; s.t. yi wjhj(xi) , w 1 1 (4) j 1 where j is the number of hypotheses. note that in the case of decision stumps for graphs, j 1 f 2 f . svms, on the other",NOTUTILIZE,NOTALGO
85174945,82178047,"contour matching schemes are used. thus, our optimization algorithms are fast and robust. 4.4 optimization to minimize eq.(2), we use a downhill simplex method which requires only function evaluation . the optimization parameter is the model parameter . one function evaluation includes the following step: 1 compute a mesh g from m( ). 2 compute the aligned mesh t (g). 3 for each input silhouette",UTILIZE,USE
67250207,65928826,formulation of an iterative optimization algorithm based on the minimum cut maximum flow in a graph. the proposed inference algorithm is an extension of the widely used -expansion move algorithm 4 . 3) a complete restoration process beginning with an algorithm for the initial recognition of recto and verso labels without using any color or gray value information and finishing with a hierarchica,NOTUTILIZE,MENTION
12350848,13229363,"ble states can be removed from a representation (regardless of their initial values). there is a simple algorithm to refactor the states of a system and expose the unreachable and unobservable states . for unreachable states, the algorithm assumes that there is no initialization stage, i.e., that ----- initvec and bpre are zero. we first describe the basic algorithm and then extend it to handle th",NOTUTILIZE,MENTION
17281673,18445523,"n to the k-vertex cover problem. the generalization to parallel tree search for other fpt algorithms is straight-forward. our parallel fpt method is designed for the cgm (coarse grained multicomputer ) and bsp (bulk-synchronous parallel 29 ) machine models. a cgm simply consists of p processors, p0, p1, ..., pp 1, connected via any communication network or shared memory. each processor has o(n p)",NOTUTILIZE,NOTALGO
12394944,13277494,"graph of a data set. in section 3 test results of the principal graph algorithm are presented. in section 3.1 we apply the algorithm to isolated hand-written digits from the nist special database 19 . the results indicate that the proposed algorithm finds a smooth medial axis of the great majority of a wide variety of character templates, and substantially improves the pixelwise skeleton obtained",UTILIZE,USE
12325927,13202171,"resents the required i o behaviour, and a data manipulation part, which represents the supported arithmetic. this approach allows us to describe even algorithms, which require galois field arithmetic . however, in this paper we focus on data transfer. to demonstrate the use of this common representation we use the fir filter yk nx i 1 ai xk;i mac accu delay mac accu s0 (0 1) (1 1) s1 (0 2) s2 (1",NOTUTILIZE,MENTION
13585527,14577108,"tes the task revocation facility asusedby a general-purpose distributed batch system. the second application implements a load-balancing algorithm. 5.4.1 distributed batch the mitre distributed batch , condor bll92 , and remote unix lit87 systems support general-purpose distributed processing for machines running the unix operating system. recall that condor has some support for execution auton",NOTUTILIZE,MENTION
10587377,11264874,"s inequality for the error rate in classification was proposed in 26 . information theory was used in clustering and other pattern recognition problems by watanbe 31 , 32 and a few other author 33 . in 27 , the authors developed a clustering algorithm based on a sample-by-sample estimate of renyi s entropy 34 . we are not aware of any previous work on the use of information theoretic id",NOTUTILIZE,MENTION
13130642,14081487,"to improve scalability by forming a hierarchy of non-equal nodes. in our simulations in the following sections we will use a greedy routing algorithm. the capacity of ad hoc networks was analyzed by , 5 , and 6 . the work in 4 has first analyzed the capacity of ad hoc networks and has shown that the capacity per node in an ad hoc network is (1 nlog(n)), where n is the total number of nodes.",NOTUTILIZE,MENTION
56290651,55651746,these different measures simultaneously to ensure better segmentation performance with respect to different criteria. other commonly used tradeoffs include loss versus penalty in pattern recognition and image thresholding algorithms 50 . tuner is able to work with any segmentation technique controlled by a set of parameters and associated with a set of numerical quality measures. 2.1.4 finding,NOTUTILIZE,MENTION
79665224,77550949,"ntially reduces the computational burden. in order to reduce the number of false positive decisions, one can use a number of tools, but we suggest to stay within the area of morphological algorithms ( ; jahne, 2002; pratt, 2001) and to use the opening operation. it should be noted that the opening operation was already applied by davies (2005, pp. 661 665) in the inspection of cereal grains. the ju",NOTUTILIZE,MENTION
6922594,7236672,". 16; 27 . in addition algorithms were developed that mine well dened subsets of the rule set according to specied items or quality measures etc, e.g. general constraints 17; 25 , optimized rules 8 , maximal frequent itemsets 28 , and frequent closed itemsets 18; 19 . moreover there are algorithms to mine dense databases 5 . these approaches are supplemented by algorithms for online mining of",NOTUTILIZE,MENTION
