contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
9796464,10392689,"which may be solved by conventional continuation techniques. performance of these algorithms has been evaluated on a variety of testcases, including panel flutter and non-adiabatic tubular reactions , continuous-stirred tank reactions 13 and parabolic reactiondiffusion equations 23 with favorable results. the two methods of kubicek are based on the direct determination of the pure imaginary e",NOTUTILIZE,MENTION
222193507,190045483,"y concluded that the detected clones were either very volatile or hard to remove. the evolution of the linux kernel has also been studied by livieri and colleagues who used metrics on the clone ratio . examining 136 versions of the kernel they found that the amount of clones was proportional to the system size, whereas most clones were caused by one particular subsystem. aversano and colleagues ex",NOTUTILIZE,NOTALGO
29972554,30673408,of the ambiguous word and include co-occurrence features as well as the pos of words in this window. these features are represented as local and topical bow and pos. 5 report accuracy of 87 while report accuracy of 84 . 3 proposed method the kora- algorithm is an extension of the widely used kora-3 2 in geosciences. this algorithm was used for supervised classification problems. the algorit,NOTUTILIZE,MENTION
41930292,40327489,"d frequencies in order to improve the capacity. in 2 , the authors assume mobile nodes themselves dispose of wlan interfaces, and provide a routing protocol that finds and maintains relay routes. in , small networks with 1-hop relays are considered. scheduling algorithms for relay networks are discussed in 5, 6 . in 5 , the authors discuss several simple scheduling schemes. more advanced schedu",NOTUTILIZE,MENTION
121921885,110159575,"ata from the original table t , although all our results hold for full-domain generalization as well. we plan to extend our algorithms to work for other sanitization techniques, such as data swapping and suppression 27 , in the future. we now specify our notion of bucketization more formally. given a table t , we partition the tuples into buckets (i.e., horizontally partition the table t accordi",NOTUTILIZE,NOTALGO
107822405,99766718,"r work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; keating evans, 2001; ; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities for 1046 teachers colleg",NOTUTILIZE,NOTALGO
138613,140840,"ewandterminology the work presented in this paper is implemented within the framework of our existing wcet analysis tool. in addition to previous implemented extended ipet-based 8, 9 and path-based calculation methods, we have implemented a calculation module based on clustering. figure 1 gives an overview of the wcet tool, when using a clustered calculation module (as presented in this paper).",NOTUTILIZE,MENTION
53672265,53210732,"the 3d ising model (2) on a simple cubic lattice with periodic boundary conditions, on lattices from 14 3 to 58 3 . the swendsen-wang cluster monte carlo algorithm in the external magnetic field 24 - is used to generate the boltzmann ensemble of configurations. (we use the version of this algorithm without the ghost spin). for every configuration we measure magnetization per site 1 n i i a",UTILIZE,USE
202040712,239730604,"paper, in addition to the constructive and improving algorithms 1 and 2, we adopt asconstructive dispatching rule called etp v2 and an improving procedure called 3sw fromsthe study by valente et al. . these two methods are the most effective ones among thesseveral alternatives investigated in 18 . for the sake of brevity, we signify the constructives(12)salgorithm 1 and etp v2 by heu1 and heu4,",UTILIZE,USE
14098928,15122766,"ng scheme, cost function and fitness scaling function that we used. it seems that some problem specific heuristic is needed to make genetic algorithms work efficiently in these problems. according to it is widely recognized that simple genetic algorithms are not good at fine tuning the final solution and a hybrid approach where genetic algorithms are used in the beginning of the optimization ru",NOTUTILIZE,MENTION
84849495,81907155,"rithm with respect to an optimal solution. we have used the solution to the offline problem x so , as it is typically done in the literature of online algorithms when measuring the competitive ratio ( ). indeed, when evaluating an online algorithm, typically one quantifies the worst-case ratio between the solution provided by the online algorithm to the optimal offline one. another option, had we c",NOTUTILIZE,MENTION
16133981,17258641,"ed data is minimal 11 . however, predicting the exact pages that will be accessed by upcoming queries from an unstable workload is not viable. several page replacement algorithms have been presented 9 that introduce several approaches to page replacement. perhaps changing postgresql s least recently used page replacementsalgorithm could be one way of keeping the right pages in the buffer pool",NOTUTILIZE,MENTION
100948601,94666370,"e algorithm into sub-sections andsperform the latter using dedicated hardware modules insparallel 5 . the use of reconfigurable hardware for thesdesign of ga has been reported in the literature 6 , ,s 8 . in stephan scott s behavioral-level implementationsof a ga 6 , the targeted application was optimization ofsan input function. in 7 , tommi rintala designed andsimplemented a ga on a pld, usi",NOTUTILIZE,NOTALGO
62395,61905,"attack, an adversary (possibly even mote-class) can scale down this attack to ensure it is the sole coordinator actively engaged in routing for a smaller area. cluster-based energy conservation (cec) and the adaptive fidelity energy-conserving algorithm (afeca) 46 are two other proposed energy conserving topology management algorithms. cec creates clusters and selects cluster-heads based on the",NOTUTILIZE,MENTION
202510430,240403516,"image and the target image, a refinement step is needed in order to eliminate these false matches. for such matching refinement computation, we applied the random sample consensus (ransac) algorithm . ransac is an iterative method to estimate parameters of a mathematical model from a set of observed data consisting of both inliers and outliers. in our case, inliers are correct matches and outlier",UTILIZE,USE
10602124,11282183,"investigation into technologies for this context is necessary. we shall discuss the benefits and limitations of xml for authoring and delivering virtual courses, i.e., courses delivered using the web . we shall investigate whether the technologies needed to satisfy implementation requirements of advanced courseware do exist. our analysis includes the aspects of authoring and delivery. we do not co",NOTUTILIZE,NOTALGO
19213931,20413822,"ne two categories: programming-based and menu-based systems. programming systems are highly tunable and provide a wide range of algorithms for visualization and analysis. among the most used are jung and graphviz 17 . these systems contain most of the effective and efficient algorithms to draw trees or graphs. however, they are generic and since they do not provide any particular support for s",NOTUTILIZE,NOTALGO
27888460,28601207,"r hirji proposed an algorithm 8 based on mehta and patel s network algorithm 11 . while hirji s, essentially branch and bound, algorithm can be implemented without resorting to a lattice (see also ), only in the latticed case is it guaranteed to have polynomial complexity. in that case hirji s algorithm shares the same worst-case runtime as that of baglivo et al. s: o(qkn 2 ). as far as the spa",NOTUTILIZE,MENTION
27463462,28173425,"ing and smoothing processes, as shown in figs. 7 and 8. we note that our approach for extending suggestive contours can in principle be applied to other kinds of feature lines such as apparent ridges . however, on attempting to extend apparent ridges on medium-resolution range images of faces, we encounter the problem that lo10 huang yuezhu et al. sci china ser f-inf sci 2009 vol. 52 no. 2",NOTUTILIZE,NOTALGO
32431912,32812861,"mework uses emf to manipulate the models, which are the core data used by all tools. we have successfully extended the framework with plugins for three platforms: openccm 3 , fractal 4 and opencom . for each plugin, the implementation efforts consist in studying the platform-specific component model to define the platform profile, in developing the code templates and code instrumentation aspect",NOTUTILIZE,NOTALGO
27509261,28220465,"oncepts. 2. hierarchical model concepts are often arranged in a tree-structured hierarchy. here, we describe the hierarchical concept-topic model (hctm), that extends the concept-topic model (ctm) in to incorporate the hierarchical structure of the concept set. similar to the ctm, there are t topics and c concepts in hctm. for each document d, we introduce a",NOTUTILIZE,MENTION
11399274,12182003,"obtain the toggle rate of each signal. dynamic power analysis was then performed with the quartus ii powerplay power analyzer using these toggle rates. in contrast to the experimentation described in , all quartus ii power optimizations, except for our ram power optimization algorithms where noted, were included during experimentation. 10sieee transactions on computer-aided design of circuits and",NOTUTILIZE,NOTALGO
46232,46099,"ic signature scheme can be developed by reusing existing components in our java identity based encryption implementation. the design allows traditional as well as biometric identity based signatures. . 1 introduction in this paper we present a biometric identity based signature scheme (bio-ibs). traditional public key cryptosystems use very long integers, typically 2048 bits, as public keys. these",NOTUTILIZE,NOTALGO
203025848,241146061,"o efficiently combine different contextual information, we apply a random decision trees algorithm, which is one of the most accurate learning algorithms to construct multiple decision trees randomly . the rationale behind this approach is to partition the original rating set r (i.e., user-item-rating matrix) such that ratings with similar contexts are grouped. since generated in similar contexts,",UTILIZE,USE
42221349,40594562,"ion of exactly one 11 . by replacing rm with edf, we can achieve a result similar to lemma 1. b. min-delay aggregation scheduling minimum delay data aggregation problem has been proven to be np-hard , even for the case of simple one-shot query. authors in 8 , 19 , 23 , and 25 proposed a sequence of constant-ratio approximation algorithms for oqs under prim. based on the related work, we will",NOTUTILIZE,MENTION
33223293,33406242,"versions of ci(a), i.e. di(a) is equal to ci(a) if and only if the corresponding constraint is active or near-active; it is fixed at i otherwise. we minimize la(a, , ) based on algorithm 4.20 in . putting together the optimization of a and b, we have the partial augmented lagrangian method, which is presented in algorithm 1. the algorithm works as follows. given the initial values 0 and 0 o",UTILIZE,EXTEND
9622377,10199592,"ource vector have approximately the same sensitivity to channel errors. we are now investigating the use of two-stage source codes like the weighted universal vector quantizer in our design algorithm . since the codebook index (1st stage), which is very sensitive to channel errors, is sent along with the codewords (2nd stage), we expect multiresolution channel coding to have more of an impact for",NOTUTILIZE,MENTION
41816838,40212465,"emonstrate its use in the areas of image processing and computer vision. the first application consists of the acceleration of the image enhancing beltrami filter 6, 16 by using a short time kernel . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition 1 by geometric invariants 4, 5 withou",NOTUTILIZE,NOTALGO
4377959,4525415,"ments 2i and 2i 1 hold the children of element i. heap algorithms create and maintain the heap property: every node is larger than its two children. we will not go into the algorithm in detail (see , wir76 , sed88 , clr90 ). the first three 4 texts give iterative versions of the algorithm which use a second exit from the middle of the loop of the siftup procedure. the procedure is very diffic",NOTUTILIZE,NOTALGO
5167761,5348064,"n produced during program execution. we extend and adapt the operational semantics for parallel lazy evaluation given in bfkt00 , which is based on launchbury s natural semantics for lazy evaluation , where closures are modeled as name expression bindings which are collected in a heap representing the program space. in bfkt00 bindings are used to model threads, which are executed in the availab",UTILIZE,EXTEND
105295178,97910103,"7) as shown by (27), the statistical distribution of the refocused pulse will depend on the frequency autocorrelation function of the reflection coefficient. we shall extend the approach developed in . it is necessary to consider a family of moments so as to get a closed system of equations. we introduce for q, p n u q,p( , h, z) ( r ii( h 2 , l, z) )q ( r i ( h 2 , l, z) )p . using th",UTILIZE,EXTEND
77578098,75751663,"ompression rates (cr bs cs) for both objects, after encoding. table 2 shows a comparison, for the fandisk object, with different state of the art algorithms: alliez and desbrun progressive encoding and the wavelets based algorithms from khodakovsky et al. 10 and valette et al. 19 . our algorithm achieves drastically better compression rates ( 800), while keeping a low geometric error. coder",NOTUTILIZE,MENTION
42462477,40820415,"t implements a partial snapshot object is described in 8 (as far as we know, it is the only such algorithm proposed so far) 1 . that algorithm extends the basic full snapshot algorithm described in . it is based on the following principle. each invocation of p snapshot(r) first makes public the list r r1,",NOTUTILIZE,MENTION
12358263,13237526,sulting symmetric t-gate resist profile. optimization of an asymmetric gate recess with genetic algorithms a canonical ga was used to find optimal dwell time distributions for a goal resist profile . a starting random population of 100 dwell distributions was used. sem-related physical constraints (min. and max. dwell times) were introduced. a target profile was defined and the fitness of each i,NOTUTILIZE,MENTION
3307874,3408102,"y only increase the optimal score by 1 and is therefore ignored for our asymptotic analysis. 4s3 the binary hp construction on the 3d triangular lattice the folding algorithm of decatur and batzoglou for the three-dimensional triangular lattice places all hydrophobic residues in a single, tightly-packed, hydrophobic core. the core is composed of six residues at each level and contains as many lev",NOTUTILIZE,MENTION
3151739,3255790,"pplied to obtain results along this line, too. that is, we can design algorithms learning pattern languages and subsets thereof stochastically with high confidence in a constant number of rounds (cf. ). definition 3. let d be a set of probability distributions on the learning domain, c a concept class, h a hypothesis space for c , and ffi 2 (0; 1) . (c; d) is said to be stochastically finite learn",NOTUTILIZE,MENTION
202297114,240100261,"on, we chose this solution to perform the comparisons discussed in the following subsection. b. comparison with ltc to assess the effectiveness of our approach, we adopt the ltc algorithm proposed in . ltc generates a set of line segments which form a piecewise continuous function. this function approximates the original dataset in such a way that no original sample is farther than a fixed error e",UTILIZE,USE
85981710,82835418,"ous number of cells is traversed from sender to the destination via multiple hops transmission in the network. not all traffic control methods can be applicable to the high-speed networks such as atm 2 .there are many previous studies involving flow control algorithms 3 and a source descriptor 2 , however the behavior of each flow control scheme 12 with regulating window sizes is not found.",NOTUTILIZE,MENTION
35112122,34963420,"average computation. a related consensus filter for distributed sensor fusion was proposed in 8 , where the focus is on designing a distributed low pass filter. in 2 , we extended the algorithms in",UTILIZE,EXTEND
86713938,83457601,"he vector case. thus, in the remaining tests, we used q 0.5. comparison on synthetic data. second, we compared algorithm 3.1 (iruclq-m) with two recent matrix completion solvers apgl 32 and lmafit . these two algorithms compare favorably with a number of other methods including fpca 24 and optspace 20 on many types of matrices. apgl solves and lmafit solves min x x 1 2 p (x m) 2",UTILIZE,USE
138035818,122687853,"subtopic candidates and the intents as well as relevance scores are in turn used to rank the subtopic candidates. we apply clustering algorithm to organize the subtopic candidates into a few clusters , which is referred to as implicit intents. as the purpose is ranking, no labeling job is involved. in thcib and thuis system, we apply affinity propagation as the clustering algorithm. affinity propa",UTILIZE,USE
45327262,44373781,"in both these cases, via the correspondence between words and rectangular fillings (c.f. section 3.1) the algorithms 2 r and 1 r for rectangles are equivalent to foata s transformation for words . 5.2 the bijection for left-aligned stack polyominoes next we extend the bijection to fillings of left-aligned stack polyominoes which sends maj to ne. let m be a left-aligned stack polyomino. as",NOTUTILIZE,MENTION
21592252,22709014,"waterloo, waterloo, ontario, canada an algorithm takes a sequence of data objects through a series of transformations. traditionally, the concurrency in such an algorithm is exposed using a pipeline . the pipeline is a conceptually simple parallel structure that can be used to speed up many problems. it is usually taught to novice parallel programmers early in their education. however, expert par",NOTUTILIZE,MENTION
15063277,16146642,"s is needed, and we will discuss it later. for the latter, in order to locate and solve the conflicts among agents when integrating individual sub-plans, some methods are suggested. tsamardinos et al. developed a plan merging algorithm. the algorithm has three phases. first, we identify conflicts between the plans that are to be merged, using a new data structure, conditional simple temporal netwo",NOTUTILIZE,MENTION
56060279,55443416,"functions, by sequentially appending functions to an initially empty basis, to approximate a target function in the least-squares sense, are contained in the family of the matching pursuit algorithms . these algorithms have been compared to support vector machines 25 and radial basis neural networks in machine learning problems 23 . one of the most interesting properties of matching pursuit alg",NOTUTILIZE,MENTION
58959209,58236068,there are various scheduling schemes which achieve performance close to fundamental capacity limit for mimo broadcast (mimo-bc) under more practical assumption. the scheduling scheme discussed in 5 - employs simple zero-forcing beam-forming at the transmitter side and an algorithm named as semi-orthogonal user selection (sus) algorithm. although this algorithm achieves near optimal sum-rate but t,NOTUTILIZE,MENTION
30009628,30713988,"ed that countersampler can effectively defend against any sampler over hidden databases. as examples, we now illustrate how counter-sampler defends against hidden-dbsampler ddm07 and hybrid-sampler , two state-of-the-art sampling algorithms over hidden databases. defense against hidden-db-sampler: we start our discussion by a brief overview of hidden-db-sampler. its basic idea is to repeatedly p",NOTUTILIZE,NOTALGO
32658732,33003105,"general theory for synthesizing stabilizing control laws under arbitrary system and information constraints is still lacking. due to its ability to handle constraints, model predictive control (mpc) has become one of the preferred tools for setting up control algorithms. interesting examples of non-centralized implementations of mpc are 1 4 , 6 10 . when stability is the main focus, a suc",NOTUTILIZE,MENTION
56963367,56291089,"verall process of eu computation based on constrained saturation is shown in figure 3, where a is the constraint and s is the set being saturated. the key differences from the saturation algorithm of are marked with a . the new states found by applying a next-state function are guaranteed to satisfy a. neither saturation nor constrained saturation improve the theoretical computational complexi",NOTUTILIZE,MENTION
6960788,7277349,"ms and developed others by explicitly utilizing the theory of dp. he used the term incremental dynamic programming to refer to this class of algorithms and discussed many examples. williams and baird theoretically analysed additional dp-based algorithms suitable for real-time application. we have also come across the work jalali and ferguson 32 , who independently proposed a method similar to ad",NOTUTILIZE,MENTION
85666390,82586579,"cessing in to remove undesirable small parts of the skeleton. smoothing and removing undesirable small parts of the skeleton is done using our distance step and is very similar to techniques shown in , where the scale is also an input in the algorithm. to conclude with the use of morphological techniques, the skeletal description we are looking for corresponds to the needed of an accurate basis fo",NOTUTILIZE,MENTION
6817830,7125322,"e voxel to another is explicitly accounted for. however, we will discuss later how the model can be extended in order to relax this assumption. initially we will follow the approach in friston et al. and consider to be known and given by a convolution between the paradigmsand a gaussian density of mean 6 seconds and variance 9 seconds, modelling the delay and dispersion of the signal. hence t",UTILIZE,EXTEND
202809904,240835958,"valid i i is compatible with i k. complexity: computing the transitive closure of the adjacency matrix in the preprocessing phase, as well as in step 2, is done using the floyd-warshall algorithm in time complexity o(n3) where n is the number of vertices of the corresponding graph. as each condition of algorithm find-valid-path can be checked in constant time and l contains at most jv j 1 e",UTILIZE,USE
42232685,40605191,"tion via a triangular recurrence excludes them from all the classes of sequences for which summation algorithms have been devised until now. summation algorithms are known for hypergeometric summands , and, more generally, for holonomic summands 17, 2, 1 , for a class of nested sum and product expressions 6, 7, 12, 13 , and for several other classes of summands 5, 8, 18, e.g. . but no algorithm",NOTUTILIZE,MENTION
15544094,16648864,"an be done using a precomputed table. as before we used 32-bit words and 32-bit operations. 2.5 modular division instead of using the extended euclidean algorithm to compute an inversion, we directly . it has roughly used algorithm 5 to compute a modular division a bsalgorithm 4 squaring in gf (2 m ) input: a gf(2 m ) output: c a 2 gf(2 m ). 1: precompute for each byte b (b7, . . . , b0) t",UTILIZE,EXTEND
79682758,77566716,"value: f(xkf) 160.87 9.67 295.1 87.2 best infeasible solution xki (3.1, 0.1) t (0, 0) t violation value: h(xki) 0.1 1.01 function value: f(xki) 38.47 295.1 sfa: simplex filter algorithm ( ), nsfa: new simplex filter algorithm. algorithm rejects infeasible solutions. successful iterations: iterations accepted in the filter. the best number of f and h evaluations. the sfa cannot fi",NOTUTILIZE,MENTION
5813675,6020546,"demonstrate the efficiency of the improved-csi algorithm, as well as the merging algorithms. we compare the performance of the merging algorithms (with different strategies) with the a algorithm of . our implementation of the development phase and deployment phase components involved over 9; 500 lines of c code. 6.1 performance evaluation of the create-cceg algorithm to evaluate the performan",NOTUTILIZE,MENTION
71472517,70587288,"ributes and constraints limit the potential search space for a match significantly, the computational complexity of this algorithm is usually still manageable, as shown in the experiments reported in . for applications where large query graphs occur a novel approximate approach for querying graph databases has been introduced in 86 . this algorithm proceeds as follows. first, a number of importan",NOTUTILIZE,MENTION
7418999,7763457,"mple, was able to solve 3,000,000 queens in a few seconds. three years after releasing the qs1 algorithm, minton et al. independently reported a similar local search algorithm for the n-queen problem . a major difference between minton s algorithms and sosic and gu s algorithms was that minton s first algorithm was a one dimensional local search without using random heuristics. early local search",NOTUTILIZE,MENTION
34374246,34332837,"ondition is needed to ensure stability and accuracy of the method. we solve the algebraic system resulting from the multiscale mortar mfmfe method via a non-overlapping domain decomposition algorithm . by eliminating the subdomain unknowns, the global multiscale problem is reduced to a coarse interface problem, which is solved using an iterative method. employing the approach from 30 , we precomp",UTILIZE,USE
14912119,15989864,"plements cpu frequency changes and data recording. the client is a modified version of an earlier tool used to understand user comfort with resource borrowing 1 and implement user-driven scheduling . in the client, the user can express discomfort at any time by pressing the f11 key. these events drive the udfs algorithm which then uses the windows api to control cpu frequency. we monitor the cpu",NOTUTILIZE,MENTION
31607809,32179320,"cepts in many of these games is rather questionable. while in some cases, we can give efficient algorithms, most of our insights turn out to be hardness results. in section 3 we study anonymous games , in which the cost of a player does not depend on the identity of the other players. a notable case are games with a constant number of strategies, in which the existence of pure ne can be decided ef",NOTUTILIZE,MENTION
2438326,2571876,"ved by the agent, it seems sensible to encourage evaluation of less promising actions that may lead to undesirable performance if executed in the real world. prioritised sweeping prioritised sweeping ant of dyna that tries to concentrate its hypothetical actions in quot;interesting quot; areas of the state space. the algorithm is shown in figure 4.5. it maintains a priority queue of states whose",NOTUTILIZE,MENTION
202257494,240043884,"we demonstrate the advantages f such an approach by applying it to a crosswell seismic monitoring. forward modeling next we present the 2d fdfd forward-modeling algorithm dalain, 1986; pratt, 1990; h ; hustedt et al., 004 used as the forward engine in our inversion method. this simlator models acoustic-wave propagation in an isotropic, lossless, ut inhomogeneous medium. the cartesian coordinates",UTILIZE,USE
12996770,13935763,equences were then appended to each conserved arm strand to make eight new tiles. we used a nearest-neighbor mismatch algorithm based on the open source melting4 tool to evaluate our sequence designs . we modified the original code to run on a cluster of 300 1-ghz x86 linux workstations and analyzed all possible alignment configurations of each new candidate arm strand. this analysissincluded self,UTILIZE,USE
34073994,34070647,"algorithms due to the contrast in spectral slopes between voiced and unvoiced segments 17 . some lp algorithms use adaptive pre-emphasis to improve speech recognition 18 , 19 or accent detection . we present aplp as a technique to estimate the spectral emphasis of the voice due to vocal effort. this spectral emphasis, once estimated, can be manipulated to change the perceived amount of vocal",NOTUTILIZE,MENTION
4613883,4769448,"ion 7 we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( 4 , , 8 ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz continuo",NOTUTILIZE,MENTION
5791977,5996617,"n for the costly solver phase. note that the partitioning is performed on the initial dual graph, which keeps the connectivity and partitioning complexity constant throughout the adaptive computation . in the load balancing module, there is a significant algorithmic difference between cc-sas and mpi. the mpi implementation calls parmetis to compute a new partitioning, followed by a data remapping",NOTUTILIZE,MENTION
25646570,26422451,"ov approach. in 37 , a broyden jacobian estimator is applied for jacobian estimation and a nonlinear least-square optimization method is used for the visual servo controller development. in 39 and a recursive least-squares algorithm is implemented for jacobian estimation, and a dynamic gaussnewton method is used to minimize the squared error in the image plane to get the controller. let the ro",NOTUTILIZE,MENTION
122291799,110431480,"anomalies to link at first with the northern subtropics and then with the southern subtropics indicates such a changing phase relationship, as in column ozone (hasebe 1984; lait et al. 1989; gray and ). this change is illustrated more clearly in fig. 9, showing a reconstruction of the methane anomaly in which the original principal component time series were replaced by their quasi-biennial or sub",NOTUTILIZE,NOTALGO
86835760,83547086,"ndit-type problems to more manageable combinatorial optimization problems. related work. the future utilization problem without switching costs (a.k.a. budgeted learning), is well-known in literature . a preliminary version of this paper 25 presents the first 4-approximation algorithm using an lp based approach. goel et al. 24 extend this to define a ratio index policy that computes indexes fo",NOTUTILIZE,NOTALGO
261415,279707,"). 655 bonifacio m., bouquet p., cuel r.: knowledge nodes: the building blocks ... figure 2: dkm architecture 4 knowledge nodes and dkm in this section, we extend the approach of dkm (as presented in ) with the concept of knowledge node, which provides a useful abstraction of organisational units from a designing perspective. dkm is based on two very general principles: 1. principle of autonomy: e",NOTUTILIZE,NOTALGO
35007248,34878504,"rithms, however, are computational- power hungry for the exhaustive search of large video database. for large video database, search speed is an important issue of video search. base on active search , a temporal pruning algorithm, kashino et al. 1 improved the conventional multimedia search algorithm. feifei lee, qiu chen, and tadahiro ohmi are with new industry creation hatchery center, tohoku",NOTUTILIZE,MENTION
56137159,55520229,"erforms accurate alignment of cortical as well as subcortical anatomy. a similar method is now distributed with the widely-used freesurfer software and we expect a similar performance to their method sample registration results with all three registration methods are shown in figure 1. there are two mains steps in our algorithm. first, we extend the surface-based registration to the enclosed 3d v",NOTUTILIZE,MENTION
41313300,39759778,"te. to reduce overhead, the run-time must carry out checkpointing in the face of actively running kernel instances or the control thread. we use the chandy-lamport (cl) distributed snapshot algorithm to perform checkpointing. to save a cl snapshot, each process records its own state and two processes incident on a communication channel cooperate to save the channel state. in piccolo, channel stat",UTILIZE,USE
73245377,72184011,"h, in most hospitals, are recorded in real time, or consultations with gps in private practice, when a system of real-time data collection is available, as is the case for the french sentinel network . once the databases are available in appropriate settings, outbreak-analysis algorithms are needed. an outbreak is an unexpected cluster of cases of a certain category, given the past experience in t",NOTUTILIZE,NOTALGO
63306109,62424124,"). this theoretical progress enables us to match but still not to beat the bgy mba cost bound. to yield further progress, we extend the approach of pan p87 , pan p88 , abbott, bronstein and mulders , and eberly, giesbrecht and villard egv00 , which relates p-adic lifting to the computation of smith",UTILIZE,EXTEND
1541982,1630881,"case. in 4 chen and hou presented a heuristic complex version of the well-known apex algorithm 13 , in 11 de castro et al. gave a heuristic complex extension of the gha algorithm 35 , while in fiori and piazza proposed a formal derivation of a large class of complex pca algorithms, based on a laterally-connected (hierarchical) neural architecture, containing the one found in 4 as a speci",NOTUTILIZE,MENTION
13679778,14677431,"in relation r, its domain is typically discretized into a finite number of intervals for data mining. in this paper, we use an optimal class-dependence discretization algorithm (ocdd) developed by us to discretize the continuous data. it uses the normalized mutual information measure that reflects interdependence between the class label and the attribute to be discretized as the objective functio",UTILIZE,USE
22389238,23435700,"used such pairwise constraints to improve clustering results. extensions have also been made to model-based clustering based on the expectation-maximization (em) algorithm for gaussian mixture models . however, these methods do not incorporate metric learning into the clustering algorithms. recently, some methods have been proposed for learning global mahalanobis metrics and related distance funct",UTILIZE,EXTEND
32100489,32565776,"problem. some existing face routing algorithms have been developed to bypass routing holes using georouting algorithms. another way to avoid routing holes is to jump over the hole as proposed in . iii. definitions given a homogeneous wsn deployed in a building with n sensors and m sinks. each sensor can adjust its transmission range to one of the k levels: r0, r1, , rk-1 rmax using different",NOTUTILIZE,MENTION
3727102,3846246,"he initial condition 14 . this paper deals with both of the long-term dynamical characteristics and the short-term prediction, by using a neural network model and a stochastic learning algorithm. we formerly showed that a recurrent neural network (rnn) could learn continuous time chaotic dynamics from observed data. in these studies, we emphasized that long-time trajectory generation has its own",UTILIZE,USE
26803887,27507132,"view of the innernode graph. if the search accesses a node that is not currently in cache, the node is transparently fetched (evicting other pages from the cache if required). the sparse algorithm of is a schema-based approach for keyword search. although it cannot be used on arbitrary graphs, we include it in our comparison to see how our algorithms compare with schema based algorithms when the",NOTUTILIZE,MENTION
40828403,39344350,"to implement them in places where td has been used, such as policy gradient methods. the actor-critic algorithms are one of the most popular sub-class of policy gradient methods (sutton et al., 2000; , bhatnagar et al., 2009). the actor-critic methods also are considered a class of td methods with two separate structure of actor and critic. the actor structure explicitly represents the action-sele",NOTUTILIZE,MENTION
112261762,103040155,"outside compared to inside hospitals. risk factors for cdad such as high age, long hospital stay, and extensive use of antibiotics and, particularly, certain drugs have been well documented by others and were supported here, both by comparison of the high-incidence wards and other o uh wards and hospital-associated and communityacquired disease. for example, the antibiotic consumption rate among",NOTUTILIZE,NOTALGO
83222343,80532592,"imization which starts working on a subset of the colors (the one used up to the current guess) and adds new colors only when needed by the guesses. this is similar, in the spirit, to what is done in . we first show some results obtained by running this optimized algorithm to the generalized mastermind problem. note that most computations took few seconds, others few minutes, and we were also able",NOTUTILIZE,MENTION
39133936,37714554,"so be applied to other orderings, but this will most likely weaken its performance. 4.1 cumulative sums encoding our proposed algorithm extends the original domain filtering algorithm for sequence in to mdds, following the",UTILIZE,EXTEND
76722225,74983064,"1 4 2) 2( 4( 1( 3( 5(6) 5) 3) 1) 4) 2 2( 4( 1( 3(6 5) 3) 1) 4) 2 2( 4( 1(6 5 3) 1) 4) 2 2( 4(6 5 3 1) 4) 2 2(3 6 5 1 4) 2 3 6 5 4 1 2. the following algorithmic description of from is more useful in calculations. algorithm 3.3 ( ). let r x1x2 . . . xm ; 1. let i : 1, r i : x1 ; 2. if i m, let (r) : r i and stop; else continue; 3. if the last letter of r i is less",NOTUTILIZE,MENTION
13789261,14795098,"cryption scheme 9sconstructed from these ideas as a kem-dem construction. it should be noted that not every hybrid encryption scheme can necessarily be phrased as a kem-dem construction: whilst ecies can be viewed as a kem- dem construction, epoc-2 34 can not. a kem is a triple of algorithms consisting of: 1. the key generation algorithm, gen, which takes as input a security parameter 1k and ou",NOTUTILIZE,NOTALGO
2898541,3024882,"forwarding zone of lar, which results in lower message deliver overhead compared tosooding the data packet in the entire ad hoc network. the second protocol from the authors of lar is called geo-tora . in this protocol, a unicast routing protocol called the temporally ordered routing algorithm (tora) 18, 19 , is extended to provide geocast communication. specinition, in close proximity to each o",NOTUTILIZE,MENTION
24550958,25416376,"3 improvements there have been improvements to the running-time of the above technique; attempts have also been made to use a different approach than projection. pioneering work has been done by chan 2 , har-peled 6 , agrawal 1 , malandain and boissonnat 7 and others. the essential first step in most algorithms is the same. it is the second step where the approaches differ. a recent development",NOTUTILIZE,NOTALGO
27210179,27933516,"of global optimization problems. we give bounds on the trade-off between locality and achievable approximation ratio of distributed algorithms for packing and covering problems. extending a result of , we show that in k communication rounds, maximum matching and therefore packing problems cannot be approximated better than (nc k2 k) and ( 1 k k) where c is a small constant and n and denote th",NOTUTILIZE,NOTALGO
