contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
76026486,74430055,"tg , say t . (d) estimate (u,v) as min (u,v),min z s(t ) dg(u,z) dg(z,v) . (e) if t is not the root of tg , set t p(t ) and repeat step (d). using the algorithm of schieber and vishkin , the least common ancestor queries can be answered in o(1) time after linear time preprocessing. the proof of correctness of the algorithm follows as in 1 and is omitted in this extended abstract.",UTILIZE,USE
30437532,31157447,"ith bounded results is an approximation algorithm with an o(logn) approximation factor 21 . however, there are quite a few heuristic algorithms for the minimum linear arrangement problem. among them turnout tobe very successful. 2.2 np-hardness of matrix optimal visualization problem we show that our matrix optimal visualization problem can be converted to a pair of hypergraph ordering problems i",NOTUTILIZE,MENTION
23163577,24134855,"ation x : f (x ) min(d) step 5: update probability vector zi (1, )zi x step 6: goto step 2 (until termination condition) extensions to pbil and related work table 5.2: the basic pbil algorithm. in , the mutual-information-maximizing input clustering (mimic) algorithm is presented which improves on pbil by modelling pairwise conditional probabilities between bits. because pbil models the probabi",NOTUTILIZE,MENTION
27656413,28368433,"ng text) classifier 10 as the classification algorithm in our passage detection approach. fact is a statistical text classifier that uses a feature selection algorithm called ambiguity measure (am) . formally, ambiguity measure (am) is defined as the probability that a term falls into a particular figure 1: block diagram of passage detection method figure 2: algorithm for passage detection input",NOTUTILIZE,MENTION
33366381,33514962,"timizing policy. an example has been known for some time for which a sufficiently poor choice of a singleswitch policy causes an exponential number of iterations of the strategy improvement algorithm , but there have been no games known so far on which the policies due to v",NOTUTILIZE,MENTION
3383777,3486133,"on 10 , which can be very inefficient under some conditions. various studies were carried out on such a topic, and a number of improvements were proposed. among the most important we recall those in (based on the concept of determinate matching) and in 11 (that uses the graph context to extend the scope of determinate matching). a recent algorithm, named django 8 , showed the best results. it",NOTUTILIZE,MENTION
12598625,13501926,"s normal in gl(a)) one forces to put some finiteness assumption on the ring. indeed there are (counter) examples available that some rings do not follow the pattern of the stable case. for example in , it is shown that for any given n, there exist rings a for which en(a) are not normal in gln(a)). a major contribution in this direction is the work of suslin who showed that if a is a module finite",NOTUTILIZE,NOTALGO
15143793,16230937,"n automata based languages discussed in subsection 3.2.s3.4 process algebra based models recently, there have been several efforts in developing choreography modeling languages using process algebras . common in these studies are that both choreographies and service implementations are specified in (slightly different) process algebras, with a key difference being the separation of sending and rec",NOTUTILIZE,MENTION
37865198,36568733,"recent past to address the problem of maintaining connectivity in mobile networks. based on tools from potential field methods and algebraic graph theory, centralized algorithms have been proposed in and 108 to maintain connectivity in mobile networks. the authors use the dynamics of the laplacian matrix in order to obtain feasible controls that maintain connectivity in addition to satisfying t",NOTUTILIZE,MENTION
41777038,40169890,"can be found in o(n1i2m) time; both algorithms use o(m) space. these algorithms extend to general graphs (see 131). the above bounds on the running times are tight. for maximum weight matching, see . here we consider maximum complete matching, and in particular the case where all edges weights are zero or one. we show that there are graphs of any density (i.e., any value of m between n and n ) w",NOTUTILIZE,MENTION
9188979,9719407,"e entire (possibly very large) set of mutant proteases, we do not have an efficient objective function that allows us to search directly for good inhibitors. instead, we use coevolutionary algorithms that simultaneously anticipate specific resistance mutations while searching for inhibitors that overcome this resistance. these algorithms are based on the biological concept of an arms race 10 ; i",UTILIZE,USE
58851406,58132241,"nce of either a schema or ids and idrefs. once the interconnection graph was defined in this context, our mechanisms for creating tuples of meaningfully related nodes could be used. this work extends . generating relations from semistructured data has been considered in the context of wrapper generation and inferring schemas from documents 4,6,9 . in 10 , relations are created from semistructure",UTILIZE,EXTEND
202316892,240128401,"en proven by yedidia and coworkers to be mathematically equivalent to the bethe approximation, a mean field model, and is what we apply in our code to approximate the bivariate marginals in our system . 5.2.8 the algorithm in detail 1. initialization: set all ij(ai, aj) 0 and all i(ai) ci lnpi(ai), where ci is a normalization constant for the gauge constraints which were described earlier.",UTILIZE,USE
587181,627371,"define an algorithm for finding other hubs, somehow related to an initial base set. before defining such an algorithm, let us see what we have had in the beginning. all the previous algorithms (hits , salsa 4 , randomized hits 5 ) are focusing on applying the kleinberg extension several times and then computing hub and authority scores for the resulting pages. when searching for related hubs (a",NOTUTILIZE,MENTION
29658194,30337321,"ting hessian during the iterations between polynomial basis reorthonormalizations, which suggests using one of the quasi-newton methods, such as the bfgs. the broyden-fletcher-goldfarb-shanno formula is a quasi-newton method, widely used in optimization algorithms. it needs the hessian (or an approximation to it) at the starting point of iterations and only requires computation of the gradient of",NOTUTILIZE,NOTALGO
32830016,33125071,"ten target) space as a subscript. previous work. the question of efficient change of basis has naturally attracted a lot of attention, so that fast algorithms are already known in many cases. gerhard provides o(m(n) log(n)) conversion algorithms between the falling factorial basis and the monomial basis: we recover this as a special case. the general case of newton interpolation is discussed in",NOTUTILIZE,MENTION
9261169,9799494,"es. they are the foundation of many case and program analysis tools. for example, a node in the graph may represent a procedure and an edge may represent a calling relationship between two procedures . run-time behavior. algorithm animation uses graphical representations of data structures and motion to illustrate the higher-level behavior of algorithms bro88 . lower-level views based on program",NOTUTILIZE,NOTALGO
9460415,10018244,"twork at the same time, then maxfc;dg is a lower bound on the time it takes to deliver all packets. therefore, this result is tight up to constant factors. the proof relies on the lov asz local lemma , and hence is not algorithmic. in a followup paper leighton and maggs 11 use an algorithmic version of the local lemma due to beck 5 to give centralized algorithms for the problem. leighton, magg",NOTUTILIZE,MENTION
202207690,239973799,"a negative control. for determination of concentrations, icycler software (icycler iq, optical-system-software, version 3.0a, bio-rad) was used. for normalization, we used a genorm software algorithm , which selected tubulin, alpha 1a (tuba1a)3 and glyceraldehyde-3phosphate dehydrogenase (gapdh) as most suitable of 3 housekeeping genes gapdh,tuba1a, and beta2-microglobulin (b2m) . to exclude fals",UTILIZE,USE
34217883,34194796,"cy rate constraint r sec 64 kbps standard siso and mimo4x4 waterfilling algorithms (to the intended receiver only) to provide a lower bound for the optimal secrecy algorithms presented in 6 , 7 , , 9 . figure 2 and table 1 show that the proposed algorithm allows to obtain higher secrecy rates and lower power consumption when the number of antennas increases. although sub-optimal for mimo syst",NOTUTILIZE,NOTALGO
17727704,18906370,"gorithm that we have just discussed could perhaps be extended to convex cost functions (bysmodifying the dual problem and employing the -relaxation method for convex cost network flow problems 35 , ), a significantly more direct and natural method is possible, which we proceed to present. b. convex, separable cost and separable constraints let us now consider the case where, rather than a cost p",NOTUTILIZE,MENTION
202112101,239835649,"heir beamlets and curvilinear beamlets are presented. it is worth mentioning that since we deal with a discrete domain, the best way of drawing a curvilinear beamlet is to use the bresenham algorithm . april 28, 2011 draft transactions on image processing, vol. 20, no. 8, august 2011 7 (a) (b) fig. 4. sample squares of different position and scale with their: (a) beamlets, (b) curvilinear beamlets",UTILIZE,USE
30560723,31273382,"ompetitive results on dependency parsing benchmarks. the method is a two-stage approach. first, hierarchical word clusters are derived from unlabeled data using the brown et al. clustering algorithm ( ). second, a new feature set is constructed by representing words by bit-strings of various lengths, corresponding to clusters at different levels of the hierarchy. these features are combined with co",UTILIZE,USE
130319302,116522646,"ment. avian infectious bronchitis coronavirus (ibv) is in the genus coronavirus, family coronaviridae, order nidovirales (21, 22, 32). together with the genetically closely related turkey coronavirus and pheasant coronavirus (14), they form the group 3 coronaviruses. it has a 27.6-kb single-stranded rna genome of positive polarity associated with a nucleocapsid (n) protein, surrounded by an envel",NOTUTILIZE,NOTALGO
1648043,1743883,r system uses a network of eight calibrated and synchronized cameras. we first build detailed kinematic models of the subjects based on our algorithms for extracting shape from silhouette across time . these models are then used to capture the motion (joint angles) of the subjects in new video sequences. finally we describe an image-based rendering algorithm to render the captured motion applied t,UTILIZE,USE
202030122,239715719,"set (november). all experiments were conducted using r software 6 . the algorithms used were the k-nearest neighbours (knn) 7 , the random forests (rf) 8 , the projection pursuit regression (ppr) and the support vector machines (svm) 10 from the r packages kknn , randomforests , stats and e1071 . regarding the feature selection, a well-known state-ofthe-art technique was used: principa",UTILIZE,USE
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
75677535,74139230,"ave equal codes. 3.3 first generation as it was shown by gutin and karapetyan (2009a) (and we also confirmed it empirically by testing our memetic algorithm with construction heuristics described in ( )), it is beneficial to start any map local search or metaheuristic from a greedy construction heuristic. thus, we start from running greedy (we use the same implementation as in (gutin and karapetyan",UTILIZE,USE
202233609,240012403,"action 15 . it only checks similarity between fr statements based on the words. we developed a computer algorithm that automatically combines and assembles the retrieved fgfs. genetic algorithm (ga) searches for the best combination for matching the geometric interface and generates assembly sequences. from the highest-valued 20 chromosome, the computer algorithm automatically assembles fgfs by",UTILIZE,USE
8590581,9049166,"e this distribution to obtain a new population. the framework we propose can be extended in several ways. a theoretical framework for the extension to larger alphabets (not only f0; 1g) is studied in , based on earlier work of vose. one of the goals of the present paper is to bring several existing tools together and for this we use fourier analysis. in 14 it is shown that fourier analysis can b",NOTUTILIZE,MENTION
13607700,14600970,"ottmann, 1979). in sect. 6 we demonstrate by empirical evaluation that all our algorithms are fast enough to be useful in practice. a preliminary report of the algorithms in this paper appeared as ( ). 1.1 related work in this paper, we improve the results by wiggins et al. (2003) (see also (meredith et al., 2001)). our solution for (",NOTUTILIZE,MENTION
202958234,241049534,"that are too farsaway will be marked as invalid and will receive transition probability of 0.s5.4 learningsthe proposed model was learned using the well known expectation maximization (em) algorithms . as an iterative learning algorithm, em requires an initial (possibly informed)sguess of all the parameters (or cpts) of our dbn model. in section 3 we documented our proposedsheuristic scheme to ma",UTILIZE,USE
80924470,78616922,"obs with arrival times and deadlines. for a similar task model, optimal algorithms have been proposed for fixed priority scheduling 15, 22 and scheduling over a fixed number of voltage levels 11 , . energy efficient scheduling of periodic real-time task sets has also been addressed. real-time feasibility analysis has been used in previous works to compute static slowdown factors for tasks 18 ,",NOTUTILIZE,MENTION
11531637,12326237,"rsion was more effective. they also compared the new proposed version against the strenght pareto evolutionary algorithm (spea) 126 and the improved non-dominated sorting genetic algorithm (nsga-ii) . ishibuchi et al. observed that their modified algorithm was competitive with these two contemporary algorithms in terms of solution quality. in terms of computation time efficiency, their algorithm",NOTUTILIZE,NOTALGO
66582078,65338152,rmation on the pattern occurrences is computed and stored for each node. the algorithm takes o(n r) time where r is the number of pattern occurrences. navarro s lz77 lz78 hybrid compression navarro used an approach that is almost the same as that of amir. he generalized the tree-rebuilding process in amir s approach using mathematical representations. navarro directly applied the generalized ap,NOTUTILIZE,MENTION
20754716,21942829,"xponentiated gradient algorithm 1, 12 . extension of the proportionate adaptation concept to affine projection (ap) type algorithms, proportionate affine projection (pap) algorithms, can be found in . using the pnlms algorithm instead of the nlms algorithm leads to 50 increase in the computational complexity. an efficient approach to reduce computations is to employ set-membership filtering (smf",NOTUTILIZE,MENTION
73236510,72176602,"h a 0.4 ag ml aqueous solution of ethidium bromide (sigma chemical company, st. louis, mo), visualized with ultraviolet light, and photographed. escherichia coli strain v517 containing eight plasmids and e coli k-12, x1849 bearing plasmid pbr322 (both obtained from b.m. chassy, bethesda, md) were grown at 35",NOTUTILIZE,NOTALGO
1088507,1161915,"ions include matrix multiplication 11, 20 , domain decomposition 3, 25, 39 , and image processing 2, 34, 4, 51, 31, 30 . they are also a standard tool in the creation of cache-oblivious algorithms , which have asymptotically optimal memory performance on multilevel memory hierarchies while avoiding memory-specific parameterization. there is a large body of work on scheduling and online scheduli",NOTUTILIZE,MENTION
201823741,239416564,"ich and o. ritter we solve the system of normal equations (eq. 11) using a preconditioned conjugate-gradient (cg) algorithm (bjo rck 1996). to precondition the system, we use jacobi diagonal scaling ( ), that is, we left-multiply eq. (11) by the inverse of m diag re j h j 2 m(m) . (16) this preconditioner is most efficient if the hessian matrix is diagonally dominant. although this condit",UTILIZE,USE
31601835,32175130,f random walks. we start from a random source s from the smaller side of the best cut with conductance and perform a random walk of length about 1 . we extend the algorithm of lovasz and simonovits to find sparse cuts using approximate distributions. this is similar to the work by spielman and teng 22 that also works with estimates of p(i). but the magnitude of error allowed in our work is la,UTILIZE,EXTEND
2420501,2554970,"n 14 . algorithm designers typically break symmetry in the rendezvous search problem either by using randomized algorithms or by having the mobile agents use different deterministic algorithms. (see to 8 , 10 to 12 , 15 , and 17 to 23 ). in fact, yu and yung 23 prove that the rendezvous search problem cannot be solved on a general graph if the mobile agents use the same deterministic a",NOTUTILIZE,MENTION
66090025,64857279,"in 72, 57, 38, 47, 48, 49, 50 . quantum walks on general undirected graphs are defined in 42, 5 , and on directed graphs in 58 . reviews of quantum walks include an introductory review by kempe in , and a review from the perspective of algorithms by ambainis in 5 . the role of symmetry in quantum walks has been analyzed in 47, 48, 49 . it has 11been shown in 48 that the evolution operator",NOTUTILIZE,MENTION
202990736,241094931,"r the normalisation step first described by (shi malik 2000), we created a 15 dimensional eigenvector projection retaining the largest eigenvalues (shi malik 2000). we then used the algorithm of ( ) to automatically determine the number of clusters. this method works by performing rotations of the matrix of eigenvectors by defining a cost function which penalises configurations which do not con",UTILIZE,USE
18370818,19560088,"cate memory space to guarantee message arrival, this is the case for aix 9 , it allocates space for user s data but not for controldata. also fast messages in its credit-based control flow algorithm preallocates space for both data and control-data for every other process in the system. portalsmpi 28 pre-allocates space for control-data, while data is dropped if no memory is available. we shoul",NOTUTILIZE,MENTION
13907723,14920466,"g principle is applicable to full 3d. therefore it is possible to calculate instant visibility for 3d scenes using a variation of the hierarchical z-buffer gree93 or the hierarchical occlusion maps . visibility preprocessing using point sampling could also be combined with a 3d point visibility algorithm to calculate a full 3d solution. however, we expect a straightforward solution to be prohi",NOTUTILIZE,MENTION
6861904,7171934,this structure may be exploited to give a specialized simplex algorithm using basis partitioning although this was not done here. instead we solved the problem using the general lp-solver cplex (see based on two di erent approaches. the rst approach is based one the original network ow formulation min c t x : x m(k) and the resulting algorithm is denoted simxo. the second approach is to solv,UTILIZE,USE
9119200,9641173,"s from the rtt calculations. they also proposed that the tcp timeout mechanism use an exponential back-off scheme kp87 . the above recommendations were made official tcp standards in 1989 by rfc1122 . in 1990, jacobson proposed the fast retransmit and fast recovery mechanisms as modifications to improve the original congestion avoidance algorithm jac90 . thus, modern implementations of tcp conta",NOTUTILIZE,MENTION
23568058,24509326,"the dct coefficients signs are encrypted in dct transformed blocks 17 , the data blocks are permuted in frequency domain 18,19 , and both the coefficients signs and block positions are encrypted . these algorithms encrypt only some parameters in the image, reduce the encrypted data volumes, and thus, improve the encryption efficiency. the key problem is how to select the parameters. consideri",NOTUTILIZE,MENTION
15235931,16327528,"le. we can determine feasibility via standard algorithms for solving lps. the simplex method is one such algorithm, and excellent discussions of it can be found in both dantzig 11 and cormen et al. . a variety of methods are known for reusing computation in simplex implementations. starting simplex with an optimal basis from a similar problem may reduce the number of iterations it takes to find",NOTUTILIZE,MENTION
40459925,38992296,", which may counteract the mechanical benefits of an lsm. the computational engine for the lsm offsetting algorithm employed in the present paper is borrowed from the operational research literature ( ). but as this paper concentrates on the banks strategic behavior, it is closely related to the third, game-theoretic branch of the literature. however, in contrast to mcandrews and martin (2008), we",NOTUTILIZE,MENTION
6898252,7210058,"hroughput-competitive write-collect algorithm and theorem 4, it is not hard to obtain throughput-competitive versions of many well-known shared-memory algorithms. examples include snapshot algorithms ,the bounded round numbers abstraction 31 , concurrent timestamping systems 29, 30, 33, 35, 36, 41 , and time-lapse snapshot 30 . here we elaborate on some simple examples. 6.1 atomic snapshots for",NOTUTILIZE,MENTION
57273996,56595531,"ters). the quality of image data determines the details, which is important to the information about faces contained. initially the algorithms used for face detection have been based on match filters and correlation methods 5 which had poor performance. recent data driven methods have shown a higher success in detecting faces from still images. some of these methods use localization of eyes and",NOTUTILIZE,MENTION
202779611,240791621,"pages which again produce html output for the user. as a java-based web application, biobayesnet runs in a tomcat environment. for handling the biological input of the user, we employ the biojava api . the implementation of the bns and related algorithms partly rely on third-party apis, namely javabayes (30) and jbnc (32). biobayesnet runs on a dedicated web compute server with two dual cores. fut",UTILIZE,USE
155585698,136808482,there are several advantages of using pattern generators realized by echo state networks rather than coupled differential equations as in 18 or other rnns. esns are more easily trained as shown in and due to their high dimensionality can produce more complicated patterns as in 13 and 20 than other implementations of central pattern generators. in order to implement a pattern generator usin,NOTUTILIZE,NOTALGO
165488504,147007680,"the predictions of non-relativistic quantum mechanics at this unphysical value of . this value of also allows a direct comparison to the discretized light-cone quantization (dlcq) results of ref. . the numerical results were obtained using the hopper cray xe6 at nersc. scalapack software 23 was used for the diagonalization. in this particular implementation of blfq, the resulting matrix is q",NOTUTILIZE,NOTALGO
10051273,10670656,"log n and hn log n that converge almost surely to two different constants. this kind of behavior was already observed in the faithful case (cf. 20, 21 ). our results extends those of wyner and ziv and szpankowski 20, 21 to lossy transmission. we observe, however, that in the lossless case the natural data structure around which practical schemes could be built is a suffix tree (cf. 20, 21 )",UTILIZE,EXTEND
111348528,102364126,"aliency measure in order to detect robust features, we use an extended version of the saliency-based model of visual attention 19 . the saliency-based model of attention has been firstly reported in and gave rise to numerous soft and hardware implementations. for more details on the saliency-based attention model, the reader is referred to 21, 17 . the model of attention computes a saliency map",UTILIZE,EXTEND
6132948,6362558,"vocated in 9, 89 , and this is one of the post-processing options in chaco 53 . bui and jones have implemented a multilevel kernighan-lin algorithm to improve the quality of the partitions computed . the kernighan-lin algorithm has been used to partition the coarsest level and to refine initial partitions within multilevel partitioning algorithms, as described in section 6. gilbert and zmijewski",NOTUTILIZE,MENTION
107822406,99766719,"at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; keating evans, 2001; lundeberg et al., 2003; ; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities for 1046 teachers college record teaching technology",NOTUTILIZE,NOTALGO
2054784,2174238,"and euthanasia, quot; which could just as accurately be interpreted as youth in asia. quot; there are many comprehensive works on speech recognition that describe the history of the eld rj93 jh9 , and i refer the interested reader to these works for a history. the basic speech recognition algorithm is a classi cation algorithm. the system must decide which phoneme is being spoken at any point",NOTUTILIZE,MENTION
202783669,240797886,"riance. we scaled the features by dividing with the maximal feature value in the data followed by pca reducing the dimension to 10. for the locally linear projection, we run the neural gas algorithm ( ; cottrell et al., 2006) with 14 prototypes to get a division of the data space into receptive fields. pca was applied to every receptive field to define local transformationssk. together with the res",UTILIZE,USE
2060589,2180213,"rsion algorithm. finally, hoppe 11 investigates memory versus memoryless simplification. 3. simplification and smoothing algorithm our algorithm follows the same basic steps as the qem algorithm in . the major differences are, however, that we do not use triangle normals but rather vertex orientation estimates 2 and we incorporate new quadrics to handle different types of orientations. 3.1. ro",NOTUTILIZE,MENTION
12654776,13562888,"sonable compromise would be to enforce a block diagonal structure for the covariance matrix to capture the most important dependencies. to train the model we use the expectation maximization algorithm . this involves introducing hidden variables h indicating that training document d dc , is in cluster c, and v indicating that item i of document dil ,, d was generated at level l. additional details",UTILIZE,USE
972908,1041341,"10, 2, 11, 1 ), and the systems processed symbolic data off-line. more recently, several beat tracking systems have been developed which work with audio input (e.g. 12, 4 ) or run in real time (e.g. ) or both (e.g. 5, 6 ). compared with the real time audio beat tracking work of 5, 6 , our tempo tracking algorithm performs a simpler task, that of finding the tempo but not necessarily the beat. h",NOTUTILIZE,NOTALGO
18342689,19530981,"we recall the higher-order and reflexive extensions of the action calculi, and extend the correspondence between action calculi and sharing theories to these settings. higher-order action calculi in milner extends action calculi to higher-order action calculi, which are intended to be a unified framework for higher-order concurrent computation. there have been many proposed applications of the c",NOTUTILIZE,MENTION
202792717,240810698,"et al., 2007a, b). in our analysis, we use the land and ocean aot retrievals from the modis aqua instrument, valid at 550 nm, from the collection 5 modis algorithm products (remer et al., 2005, 2008; ). the retrievals are made at a nominal 10 km",UTILIZE,USE
26703373,27396239,"gh-performance, largescale parallel computers. our algorithm research has led to the software package called superlu 4, 7 , which is widely used in research and industry. previously, williams et al. performed extensive study and optimization of sparse matrix-vector multiply (spmv) on several leading cmp systems. in spmv, the matrix a needs to be read only once, hence the ratio of flops to memory",NOTUTILIZE,MENTION
16275548,17404854,"o known efficient algorithm to generate random d-regular graphs with uniform distribution when d is greater than o(n 1 3 ). if d o(n 1 3 ), mckay and wormald showed an efficient algorithm, given in , which uses switching to eliminate loops and double edges. when d is a constant, we can apply the configuration model, also called the pairing model, which was first given by bollob s 5 . but usin",NOTUTILIZE,NOTALGO
16401701,17536011,"ector to know exactly where the pointers are cannot be used. 13sscheme- c a portable scheme-to-c compiler to solve this problem, a new garbage collection algorithm called quot;mostly-copying quot; was devised . instead of requiring that the root set be a known set of cells containing pointers which define all accessible storage, the new algorithm only requires that the root set include pointers or values d",NOTUTILIZE,MENTION
56479535,55819524,"ions.) for each candidate homotopy class, these algorithms construct and search a relevant finite portion of the (infinite) universal cover of the input surface, using planar shortest-path algorithms . for directed surface graphs, however, this approach appears doomed from the start. two directed shortest paths can cross arbitrarily many times; similarly, a shortest non-separating directed cycle c",NOTUTILIZE,MENTION
71439036,70556269,"follows a certain interesting trend, which itself can be generated automatically by a particular application 26 . in order to address this issue, a multi-resolution indexing scheme has been proposed . this work addresses off-line time series databases, and does not consider how well the proposed scheme extends to a real-time streaming algorithm. continuous queries that run indefinitely, unless a",NOTUTILIZE,MENTION
56929607,56257162,"ot predict well when the aircraft makes an unanticipated change of flight mode such as making a maneuver, accelerating, etc 7, 8, 9, 10 . many adaptive state estimation algorithms have been proposed . the interacting multiple model (imm) algorithm 15, 16 runs two or more kalman filters that are matched to different modes of the system in parallel. it uses a weighted sum of the estimates from th",NOTUTILIZE,MENTION
19502717,20711466,"ethernet segments. for this reason, the tpvp algorithm was implemented, having proven that it reduces the maximum delay and its variation, and causing losses tolerated by most multimedia applications . the following scenario considered is shown in figure 4, where an atm network is introduced and the atm communication architecture, on linux is used 3 . this architecture has been modified introduci",UTILIZE,USE
202474230,240350797,"178sfeatures 8 4 13sclasses 28 3 3sf-measure 18 is often used to measure the accuracy ratesof the data clustering algorithms. in these experiments, thestraditional k-means 16 , fast global k-means ,sfkcucd 20 , and bi-level k-means algorithms will besused to classify the data sets abalute, iris, and wine,srespectively and f-measure will be applied to evaluate theirsperformances. tables i to iv",UTILIZE,USE
12716109,13629665,its inherent robustness against failures and dynamical changes compared to deterministic schemes that either need substantially more time 15 or can tolerate only a relatively small number of faults . our intention is to develop time efficient randomized broadcasting algorithms which have the following properties: they can successfully handle restricted communication failures in the network.,NOTUTILIZE,MENTION
118046673,107262402,"ph (v,x r e) has a special structure, when (v,x) is a minimal 3-vertex connected subgraph. in section 2.3 we introduce a minimal forward a-b extensions generation problem and recall an algorithm from which solves it, then in section 2.4 we reduce the problem of generating elements of yx,e to solving the minimal forward a-b extensions problem. finally, in section 2.5 we analyze the complexity of t",NOTUTILIZE,MENTION
85266040,82255368,"rors while the edges might have substantially larger errors). improved registration is possible, as in our imagine ii object recognition system, which uses an adapted iterated closest point algorithm to provide fine alignment using the raw range data after the feature-based alignment provides an initial coarse registration. but, there is still the problem of merging the features. this is a rather",NOTUTILIZE,MENTION
201966591,239621321,"nd using a constrained optimization problem similar to the discounted case, derive an expression for the gradient of the lagrangian. we then develop an actor-critic algorithm with compatible features to estimate the gradient and to optimize the policy parameters.",UTILIZE,USE
201763361,239333088,"data at the same time. as for students at school, the order in which tasks are solved may crucially affect the overall performance of the learner. we study this question by using pac-bayesian theory to prove a generalization bound that depends on the data representation and algorithm used to solve the tasks. the bound quantifies the effectiveness of the order in which tasks are solved and theref",UTILIZE,USE
4788854,4949677,"lts on 50 processors may well be attributed to this fact since several constraints are active at a known solution. the analysis for pattern search suggests several algorithmic options we could pursue , but the challenge is to do so in a way that works eectively within the asynchronous framework we have devised. future work will explore robust extensions for handling constraints. acknowledgments.",NOTUTILIZE,NOTALGO
6339815,6591547,ication of occlusions make it essential. therefore our flow volume has to be depicted with sparsely but evenly distributed streamlines. to accomplish this we use an algorithm based on an extension of method to three dimensions. v u dx dt a b figure 6: switching texture resolution using the u-coordinate u v a b figure 7: textures used for level switching jobard places the streamlines based on pure,UTILIZE,USE
14855697,15930053,"mptions on the given polynomial restricting in this way its applicability. a di erent algorithm, considered for a di erent problem but which can be applied for polynomial optimization can be found in . here the problem of solving a system of polynomial equations over r n is considered and an algorithm which returns a point inevery connected component ofthe solution set is given. for solving a poly",NOTUTILIZE,MENTION
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
40336060,38866219,"(fcis), allow to find interesting subsets of association rules, e.g. informative association rules. this is why several algorithms are needed for mining data depending on specific applications (major ) 94 . among useful patterns extracted from a database, frequent itemsets are usually thought to unfold regularities in the data, i.e. they are the witnesses of recurrent phenomena and they are con",NOTUTILIZE,MENTION
7577121,7926760,"mulated in a combined manner. 3 hybrid simulation within the devsim framework for hybrid modeling and simulation, we employ the zeigler s devs formalism 8 . as shown in figure 4, we extend devsim by adding two schemes. the first scheme is a model transformer which transforms devs models analytic models simulation models selective model transformation hybrid simulation engine results extended",UTILIZE,EXTEND
201854831,239459788,"ty of the current gop and the bit amount of the previous intra-frames. our proposed algorithm also uses the update rule based on the least squares estimation and the linear model using intra-ebh 2 , with low computational complexity. to determine the intra-qp, we define a linear model between the bit rate and the intra-ebh as follows: (8) where is the bit rate assigned to the intra-frame, is the",UTILIZE,USE
28437527,29153583,to generate a decision tree denoted by ct. the tree can be derived using various inducers. we concentrate on top-down univariate inducers which are considered the most popular decision tree inducers and include the well-known algorithms c4.5 34 . topdown inducers are greedy by nature and construct the decision tree in a top-down recursive manner (also known as divide and conquer). univariate me,NOTUTILIZE,MENTION
2335645,2470266,"h deadlines on a processor have been studied extensively in the literature. a typical example is the earliest deadline first (edf) algorithm, which has been widely used in many real-time systems (see for a survey). from a theoretical viewpoint, edf is optimal for scheduling underloaded systems, i.e., whenever there exists a schedule meeting the deadlines of all jobs released, edf can always do so",NOTUTILIZE,MENTION
202178693,239932740,"ection of the ows r could produce dierent solutions, and we can select the randomised sequence of ows that delivers the best resulting spare capacity requirement. we present the ssr algorithm from in algorithm 4. the notation for the ssr algorithm is summarised in table 4.1. 4.1.4 a working example of ssr we now present a working example of the ssr algorithm using the ve-node network from 20",UTILIZE,USE
16812172,17956474,"controller designs will occur sufficiently often to render the proposed procedure viable. the group at accurate automation corporation has developed an adaptive dynamic programming (incidentally, in , the acronym adp is used for adaptive dynamic programming, whereas in the present book adp is used for approximate dynamic programming) algorithm with a continuous time stability proof, 30 . the al",NOTUTILIZE,MENTION
65770088,64541300,"tion, or computational time demand. our reformulation of mar models follows and extends in some parts earlier work, such as principal oscillation pattern analysis 32, 31 , singular spectrum analysis and the dynamic linear model approach of west and coworkers 36, 37, 38 ; while the latter authors have explored bayesian extensions, here we prefer to focus on developing a general methodology for s",NOTUTILIZE,NOTALGO
17652382,18830511,"aper, we point out basic weaknesses of vest components. the weaknesses can be used to create inner collisions in the algorithm, in a way similar to local collisions in hash function of the sha family . as a consequence we are able to mount a chosen iv attack against vest stream cipher that recovers 53 bits of the keyed state. this information enables us to reduce by 53 bits the complexity of an ex",NOTUTILIZE,NOTALGO
10133436,10762804,"as a good speed-up ratio for test problems of sizes larger than 12. for smaller size problems, the parallel algorithm is not as efficient. details and additional computational results can be found in , 45 . regarding computational results for solving more general problems such as the quadratic zeroone programming problem (using distributed and shared memory machines) can be found in 59 and 60",NOTUTILIZE,MENTION
