contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
81331843,78968030,"sampling plans in order to limit the number of data points in an optimal manner while maximising model accuracy, we employ an adaptive sampling algorithm the local linear approximation (lola)-voronoi . this algorithm iteratively selects data points, based on the previous iterations, to efficiently distribute new samples into areas highlighting the most salient features of the design space. this is",UTILIZE,USE
44540998,43387630,"s similar to the improved estimator for the topological charge distribution in the meron-cluster algorithm for the 2-d classical o(3) model 28 , which has been combined with a re-weighting technique . in the loop-cluster algorithm, every cluster contributes additively to the total 3component of the staggered magnetization. while it is straightforward to implement the improved estimator in continu",NOTUTILIZE,MENTION
202326028,240141918,"oiseswere given.snext we developed the recursive armarkov toephtz identification algorithm 1, 5, 6, 7 sfor recursive on-line identification based upon the approach of 11 and partially developedsin . this algorithm provides the first-stage in a two-stage identification algorithm,swhere era is used as the second-stage to construct minimal realizations from the estimateds sfsmarkov parameters.sar",UTILIZE,USE
51694028,51428548,"plate libraries updated every week. the algorithms were selected to cover different threading methods. here, we give a brief introduction of the methods. fugue. fugue is developed at the blindell lab . it aligns target sequence profile against template structural profile collected from homstrad (19). dynamic programming algorithm (20) is used to find the best sequence structure match. prospect2. p",NOTUTILIZE,MENTION
65678909,64451832,"ction in 15 , 17 , as sift has been widely demonstrated successfully for multiple computer vision applications. recent extensions of the basic sift algorithm have been developed by ke and sukthankar by applying principal component analysis (pca) to the sift feature descriptor, which demonstrate a significant improvement in computational performance and improvements in object recognition performa",NOTUTILIZE,MENTION
17978738,19164506,"ember) between sequences being compared. all these covariates are very important for different aspects applications; among them, the carrying status is particularly important. in the usf gait gallery there are three pre-designed experiments for algorithm comparisons when the carrying status is positive. for algorithm training, the database provides a gallery with the following covariates: grass,",NOTUTILIZE,MENTION
13909724,14922578,"uments that match their queries. by contrast, in element retrieval document elements are returned perhaps a chapter of a book, or a section of an academic paper. since 2002 the annual inex workshop has been examining element ranking algorithms for xml documents. most specifically, the ieee collection of 12,107 documents. arguably progress has been made. it is this arguably that has become the",NOTUTILIZE,MENTION
31026236,31701436,"is far from discovering the shortest path. in order to further justify the significance of social based forwarding, we also compare bubble with a benchmark nonoblivious forwarding algorithm, prophet . prophet uses the history of encounters and transitivity to calculate the probability that a node can deliver a message to a particular destination. since it has been evaluated against other algorith",NOTUTILIZE,MENTION
22606138,23631152,"remained somewhat obscured and hidden for the next 20 years. algorithm portfolios (re)surfaced in 1997 with the examination of restart strategies for stochastic search algorithms by gomes and selman and huberman, lukose, and hogg hlh97 and also with the combination of complex algorithms for automated planning by howe et al. hdh 99 . since that time, the algorithm portfolio approach has rece",NOTUTILIZE,MENTION
84017279,81212439,"s expressions for a functional programming language. the resulting animations exhibit a high level of abstraction and are therefore similar to algorithm animations. another example is the srec system that automatically generates visualizations and animations of recursive methods in java. srec provides multiple views of recursion, including recursion trees, which are typical visualizations in many",NOTUTILIZE,MENTION
66130337,64897572,"mage). the algorithm used for invariant representation has no close analogues in previous computational models of vision. an alternative, biologically plausible algorithm, first described by schwartz , was based on the logarithmic polar transformation. that algorithm also represents the image in a form invariant to size and rotation but has difficulties with the precise location of the fixation po",NOTUTILIZE,MENTION
21083642,22247686,niform and non-uniform networks. 1 introduction the backpropagation algorithm (bp) 1 is one of the most popular neural network learning algorithms. it has been used in a large number of applications . this algorithm is computation intensive and as a result there has been a great interest in developing parallel formulations of this algorithm for a variety of parallel computers. bp can be paralleli,NOTUTILIZE,MENTION
158778354,139389325,"le, once the relative efficiency of asproduction unit can solely be compared to those units inserted in the same set ofsanalysis. to surpass such inconvenience, we will further apply the algorithm ofs to compensate for the non-homogeneity of the plots.ssection 2 brings a review of dea",UTILIZE,USE
86130288,82963537,"cies (as gattcga or ggttcga) or exhibit a or g at the second position for different species. to search for degenerate motifs, we have developed an adaptation of the correlation-based algorithm reduce called conservation-reduce (c-reduce). in creduce, a multiple species alignment is generated and then translated into a consensus pattern using degenerate nucleotide symbols that capture the variatio",UTILIZE,EXTEND
11092772,11838961,"ntroduction the core limitation to the exploration of systems are bounded main memory resources. relying on virtual memory slows down the exploration due to excessive page faults. external algorithms exploit hard disk space and organize the access to secondary memory. originally designed for explicit graphs, external search algorithms have shown considerably good performances in the large-scale b",NOTUTILIZE,NOTALGO
8997286,9501973,"ation, row pivoting is preferred with column storage and column pivoting with row storage. a simple illustrative example of a basic (non-pipelined) algorithm (taken from gallivan, plemmons, and sameh ) is shown in figure 2-16. it uses column oriented storage with a row pivoting scheme. sparse matrix computations: while considerable attention has been paid to implementation of dense matrix operatio",NOTUTILIZE,MENTION
54021168,53562250,"ism of complex diseases (38). to overcome this limitation, we implemented a pathwaybased analysis (pba) algorithm, named i-gsea (improved gene set enrichment analysis) developed in our recent studies , on the full list of gwas snp p-values to detect pathways gene sets associated with adhd. i-gsea utilizes a re-scaled enrichment score (es) to emphasize pathways with well evaluated high proportion o",UTILIZE,EXTEND
201961445,239614732,"ct j-tree query j-tree d.b.n. 388.9 23.0 temporal abstraction 194.2 15.5 table 1: junction tree run times for dbns and hierarchical temporal abstraction implementation of the junction tree algorithm ( ). the dbn we used was one in which the markovian assumption had been used to roll up the network so that the dbn contained only two instances of the network; current and past. as mentioned above, thi",UTILIZE,USE
39843779,38385902,"ll be used below to show that fuzzy q-iteration converges. 4 fuzzy q-iteration in this section, we propose a fuzzy approximation scheme similar to those previously used in combination with q-learning , and apply it to the modelbased q-iteration algorithm. the theoretical properties of the resulting fuzzy q-iteration algorithm are investigated in section 5. in the sequel, it is assumed that the act",UTILIZE,USE
124734726,112318127,"nsively tested and easily parallelizable. despite the existence of a gia code, after several attempts to reuse it, the conclusion was that the 1many of the advantages of using trilinos can be seen in . xi existing implementation was not straight-forward. a more flexible code that deals more easily with problem parameters, geometries, compressible and incompressible materials (including the fully i",NOTUTILIZE,MENTION
1313707,1395456,"iven periodic pattern its tiles are unique in shape size orientation but not unique in location or content (i.e. its pixel intensity color values). in order tosnd such tiles we developed an algorithm , called region of dominance, for locating the underlying lattice of a given pattern. any oset of the lattice on a pattern carves the pattern into a set of similar tiles, any one of them can potentia",UTILIZE,USE
202079233,239788790,"classification; the normalized mutual information (nmi) 23 is also used to compare -sim with rsn. for snos, we perform four iterations and set the parameter to the value proposed by the authors . for lsa, we tested the algorithm iteratively keeping the h highest singular values from h 10..200 by steps of 10. we use the value of h providing, on average, the highest micro-averaged precision.",UTILIZE,USE
73236510,72176602,"h a 0.4 ag ml aqueous solution of ethidium bromide (sigma chemical company, st. louis, mo), visualized with ultraviolet light, and photographed. escherichia coli strain v517 containing eight plasmids and e coli k-12, x1849 bearing plasmid pbr322 (both obtained from b.m. chassy, bethesda, md) were grown at 35",NOTUTILIZE,NOTALGO
14080323,15103083,"in the context of minimizing the feedback arcset in tournaments 9 . here, we use a different algorithm, quicksort, which has also been recently used for minimizing the feedback arcset in tournaments . the techniques presented make use of the earlier work by ailon et al. on combinatorial optimization problems over rankings and clustering 4, 3 . the remainder of the paper is structured as follows.",UTILIZE,USE
2813081,2931120,"er retrievals. to test the efficiency of our methodology we used a data set consisting of 980 synthetic shapes which are generated from 17 original hand gestures using the shape morphing algorithm of . then, we took the above 17 shapes as queries. all measurements below correspond to averages over 17 queries. 4.1. comparison with other methods the competitors to our method are: (a) fourier descrip",UTILIZE,USE
6478885,6762647,"erior-point algorithm for linear programming could be directly generalized to handle semidefinite programming. since the work of alizadeh, there has been a great deal of research into such algorithms . a simplex-type 4 method was also discovered by pataki 119 . among these varieties, the performance of interior-point methods are the best in both theory and practice. suppose there are constraint",NOTUTILIZE,MENTION
18109548,19297299,"is interesting to note that historically, forgiveness came first, so we can think of the knowledge state approach as being a generalization of forgiveness. we mention that very recently, bein et al. have been able to improve the memory requirements of the algorithm equitable using such a forgiveness technique. the randomized k-paging algorithm equitable given by achlioptas et al. is hk-competiti",NOTUTILIZE,MENTION
45165386,44170761,"of the hits, and for track reconstruction. resulting tracks were fed into the wolf particle flow algorithm 19 to obtain reconstructedparticle objects, which were passed on to the satoru jet finder to perform jet finding using the durham kt-cluster algorithm with a y-cut value of 0.04. purity 1 0.9 0.8 c (b-bkgr) b 0.7 0.6 0.5 0.4 s 92 gev c 0.3 0.2 open: fortran code with brahms input full:",NOTUTILIZE,NOTALGO
13551714,14541018,"hree circles indicating possible target positions based on three measurements from different sensor nodes. more complex distributed localization algorithm, such as sequential bayesian estimation 5 , , 7 , can be implemented and carried out by the mobile agent computing paradigm. a sensor node k receives the beacons from all its neighbors periodically. when a mobile agent arrives at node k at tim",NOTUTILIZE,MENTION
46674077,45855950,"oon as at least one of these tests becomes true. various forms of term x and term f tests have been used in practice, and some common implementations of the algorithm have only one of these two tests . if the algorithm is expected to work for discontinuous functions f, then it must have some form of a term x test. this test is also useful for continuous functions, when a reasonably accurate minimi",NOTUTILIZE,MENTION
71470029,70585128,"g from a moving window over streaming data. siam symposium on discrete algorithms (soda). 21 babcock b., olston c. (2003) distributed top-k monitoring, acm sigmod conference. 22 babu s., widom j. continuous queries over data streams. sigmod record, 30(3), pp. 109 120. 23 bonnet p, gehrke j., seshadri p. (2001) towards sensor database systems, international conference on mobile data manageme",NOTUTILIZE,NOTALGO
65678240,64451176,"adually increased according to a diagnostic. it uses algorithm 3 in the inner loop. the measure used for the diagnostic is known as the effective sample size s of the importance sampling estimator ( ): s ( n rj) 2 j 1 n j 1 r2 j where rj is the importance sampling ratio for the j-th sample, rj ), which is estimated here p (w j ) q(w j e with rj e(w j ,ht) q(w j ht) w j e e(w",NOTUTILIZE,MENTION
9656273,10236544,"deterministic hill-climbing search procedure decision tree construction: survey 21 has also been suggested for searching for optimal trees, in the context of sequential fault diagnosis 349 . kroger the strategies and algorithm improvements needed to generate quot;optimal quot; classification trees. inducing topologically minimal trees, trees in which the number of occurrences of each attribute",NOTUTILIZE,MENTION
41695583,40086292,"ments (sm) feature 6 is a holistic descriptor that embeds some locally-parsed information, namely the shape of the salient region, in a holistic representation of the scene, structurally similar to . first, the saliency information is extracted at different resolutions using a spectral, light-weight algorithm. the signals obtained are then sampled directly in the frequency domain, using a set of",NOTUTILIZE,MENTION
78402281,76429397,"ad of moving towards a population best. on the other hand, with small cognitive and large social parameters, particles are allowed to converge to the global optimum in the latter part of optimisation . and are two independent random sequences which are used to influence the stochastic nature of the algorithm, r1 u(0, 1) and r2 u(0, 1). r1 r2 w is the inertia weight 29 . the velocity update eq",NOTUTILIZE,NOTALGO
4783814,4944671,"e property. salsa currently includes a facility that allows users to include such auxiliary lemmas during invariant checking. there are promising algorithms for automatically deducing such invariants , although salsa currently does not implement them. 2 s i lemma l sal specification potential invariant no counterexample yes no yes (manually or with automatic generator) produce auxiliary is counter",NOTUTILIZE,NOTALGO
7351315,7692842,further details are described in the next sections. 3 implementation details in this section we brie y sketch some details of our implementation. a more precise description can be found in the thesis . the semidenite programs are solved using primal-dual path following interior point methods. we follow the implementation given by helmberg et al. 8 . all our codes are implemented in matlab. we co,NOTUTILIZE,MENTION
15453634,16554400,"can be assumed. since no smoothness constraint can be imposed on the velocity field, traditional optical flow methods can no longer be used 1 . however, a model of optical snow has been proposed in and algorithms based on this model were suggested using an analysis in the spatio-temporal frequency domain 5, 2 . this model assumes lateral motion and can be used to solve the 3d camera motion pro",NOTUTILIZE,MENTION
56989733,56317920,"aphson algorithm as the lqa algorithm. the convergence property of the lqa algorithm was studied in 52 , whose authors first showed that the lqa plays the same role as the e-step in the em algorithm . therefore the behavior of the lqa algorithm is similar to the em algorithm. unlike the original em algorithm, in which a full iteration for maximization is carried out after every e-step, we update",NOTUTILIZE,MENTION
52366539,51967427,"rna with target prediction modules. mirbase has added the target prediction feature as well using the miranda algorithm (12). argonaute provides compiled information on mirnas of human, mouse and rat . mirnamap offers an enhanced interface for known and predicted mirnas (14). argonaute and mirnamap provide the expression profiles of known mirnas although the coverage to date is rather limited. to",NOTUTILIZE,NOTALGO
37086585,36144154,"msu data (see spencer, 1993) and the outgoing longwave radiation (olr) based precipitation index (opi, see xie and arkin, 1998) resulted in significant differences. passive microwave algorithms (e.g. and bauer and schl ssel 1993) have been used to derive ssm i based precipitation fields. although these data are presented with a higher spatial and temporal resolution (typical 1 x 1 in latitude a",NOTUTILIZE,MENTION
97477544,92019847,"to 4000 and the number of components from 2 to 16. comparisons were made with four existing ica algorithms: the fastica algorithm 12 , the kernelica-kgv algorithm 1 , the extended infomax algorithm using tanh nonlinearity, and the npica algorithm 14 . software programs were downloaded from corresponding authors",UTILIZE,USE
27674849,28386877,onditions for a splitting scheme devised to find a zero of the weighted sum of m maximal monotone operators. this scheme is shown to be closely related to an algorithm originally designed by spingarn with different tools. the application of the results of section 2.2 to the construction of the resolvent of the sum of m maximal monotone operators is discussed in section 2.3. 2.1 asymptotic behavio,NOTUTILIZE,MENTION
476603,509569,describe a very simple and practical deterministic algorithm for this problem based on the total-exchange communication pattern 1 that was independently discovered by several groups of researchers . we use the randomized and deterministic algorithms for h-relation routing to point out an interesting relationship between randomized two-phase routing and the columnsort algorithm. we then present,NOTUTILIZE,MENTION
76587435,74877926,"stering algorithms require no assumption on probability structure of the data. it only requires a similarity function defined on the data pairs. the typical similaritybased algorithms include k-means and spectral clustering 39 , 42 , 10 , 47 . k-means produces a cluster set that minimizes the sum of squared errors between the data points and the cluster centers. the spectral clustering usuall",NOTUTILIZE,MENTION
13203517,14160358,"eek style and consistent representation before raw performance, translating internal blocks to and from column-major representation just to get impressive blas3 performance from dgemm is not a choice . the idea is to explore a uniform representation, and to discover the support it needs, as well as the algorithms it suggests. morton-order representation also fits strassen s algorithm perfectly 42",NOTUTILIZE,NOTALGO
13482983,14467622,"e 2, 13, 17, 30 . in addition, research on parallel algorithms and applications is required, since the bandwidth and latency differences in a metacomputer can easily exceed three orders of magnitude . coping with such a large non-uniformity in the interconnect complicates application development. the eco system addresses this problem by automatically generating optimized communication patterns fo",NOTUTILIZE,MENTION
4594263,4749376,y or (flexcase x of 0 - 0) (flexcase y of 0 - 0) under the assumption that quot; is asexible operation. transformation schemes for programs where all the functions aresexible have been propose . these proposals are easily adaptable to our representation using case and or expressions. the challenge of the implementation of curry is the development of a transformation scheme that provides bot,NOTUTILIZE,MENTION
202847598,240888060,"as in (6) a p 0 0 0 1 0 0 2 0 1 0 3 0 0 1 (26) 22 a is a basis of l l(a). in order to find a vector m with small coefficients (in absolute value), we use the lll algorithm , which gives us the approximated reduced basis lll(a) 1332 1562 3497 9 1629 3191 306 297 3191 306 297 1629 306 297 1629 3191 (27) we remark that the first vector of lll(a) has",UTILIZE,USE
31026611,31701617,"ly, crispell et al. 7 used this algorithm to recover additional points located on general depth discontinuities, not just silhouettes, using the multi-flash imaging method proposed by raskar et al. . while locally convex points inside concavities can be estimated from these additional samples, locally concave points at the bottom of concavities cannot be recovered, leaving holes in the recovered",NOTUTILIZE,MENTION
20214506,21438701,"dependence is desirable. the former step uses an abstract gate library, such as and-or-not, and emphasizes the scalability of synthesis algorithms that capture the given computation s global structure . in 4 some challenges are identified: 1. design a high-level programming language in order to create quantum algorithms that encapsulates the principles of quantum mechanics such as superposition a",NOTUTILIZE,MENTION
2945725,3075075,"y one offspring is produced. and becomes the new resident at that processor. several people have proposed this type of computational model (manderick and spiessens, 1989; collins and jefferson, 1991; ; davidor, 1991). the common theme in cellular genetic algorithms is that selection and mating are typically restricted to a local neighborhood. there are no explicit islands in the model, but there i",NOTUTILIZE,MENTION
26818844,27522149,"nally, we extend the feature vectors of shapes (links) with the high-accuracy output of shape (pair-shape) classifiers that assign contributions (pairs of contributions, respectively) into categories . in the next step, doceswhat",NOTUTILIZE,NOTALGO
29089063,29774497,e of the notion of constructing ;t siei-e . to sol -e (5.1). legendre suggested the continued fraction expansion of 6. tliis rnethocl vas further de eloped in 1931 by d.h. lehrner and r. e. powers to give a factoring algorithm. to go into the details of it would take us too far afield. but m must mention the work of llarrison and brillhart 32 in 1970. prior to this. the method was considered,NOTUTILIZE,MENTION
24299868,25191637,"xhaustive exploration of the search space is unlikely. bunch overcomes this problem by using evolutionary search techniques based on hill climbing and genetic algorithms mitchell (1997); doval et al. . in the preparation phase of the clustering process, source code analysis tools chen et al. (1997); chen (1995) are used to parse the code and build a repository of information about the entities and",NOTUTILIZE,MENTION
3476352,3584054,). in contrast to the mentioned algorithms we do not make use of any global data structures in our algorithm. we use neither a central constraint store like 19 nor a centralized history trail like . omitting such central structures allows the concurrent execution of dierent solvers without further synchronisation. this is a prerequisite for distributed (non client-server) applications 15 . to,NOTUTILIZE,NOTALGO
77578098,75751663,"ompression rates (cr bs cs) for both objects, after encoding. table 2 shows a comparison, for the fandisk object, with different state of the art algorithms: alliez and desbrun progressive encoding and the wavelets based algorithms from khodakovsky et al. 10 and valette et al. 19 . our algorithm achieves drastically better compression rates ( 800), while keeping a low geometric error. coder",NOTUTILIZE,MENTION
4897343,5062148,"emigroup e gammatre a , we can now take the limit ffl 0, which gives the inequality (15) in the general case. 2 3 trace-norm convergence without error bound in this section we extend the method of to the case of gibbs semigroups. let a and b be m-sectorial operators in a hilbert space h, with semi-angles a , b . we denote by a and b the associated closed sectorial forms. following 3 we c",UTILIZE,EXTEND
202469748,240344482,"or the probability of future unseen bigrams, which allocates some of the probability of the training bigrams to those that are as yet unobserved 6 . the modified kneser-ney (mkn) smoothing algorithm is chosen because of its superior performance with interpolated language models 6 . the mkn algorithm subtracts a constant d from the observed frequency of every known bigram. it then estimates the",UTILIZE,USE
17592665,18769632,"best of our knowledge, only palsberg and jim approached this subject. in 17 they study the type inference problem for one of the abadi-cardelli systems 1 extended with the notion of selftype. in , palsberg presents an algorithm for the abadi-cardelli",NOTUTILIZE,NOTALGO
16001588,17120599,"amount of resources in the sensor network, while giving some guarantees. i thus develop a probabilistic clock synchronization protocol for sensor networks, basing my work done previously by christian and arvind 1 . 5.1.3 sources of clock synchronization error the biggest source of error in synchronization algorithms stems from non-determinism in message delivery latency. in an effort to reduce t",NOTUTILIZE,NOTALGO
8852267,9339282,"ional case achieves the desired dist (p) 2(k gamma 1) bound and also maintains the o(n 1:5 ) bound given in 2 for permutation routing. for the two-dimensional case, ben-aroya, eilam and schuster independently obtained an equivalent algorithm. as feige 7 observes, the dist (p) 2(k gamma 1) bound is somewhat arbitrary in that this bound is not a lower bound for all networks (e.g., a star",NOTUTILIZE,MENTION
63354088,62471713,"age becomes a decision problem for the existence of holes. in ht03 , an algorithm for k-coverage that can be distributed is proposed. unfortunately, it requires precise coordinates for all nodes. in , holes are addressed with greedy geographic routing in mind: nodes where data packets can get stuck are identified using a fully local rule, allowing identification of the adjacent hole by using a di",NOTUTILIZE,MENTION
202100835,239819339,"lcm significantly. (for example,schanging the period 1035 to 1000 in table 2 reduces the lcm from 828,000 to 3,000.)shence, we have developed a heuristic algorithm to minimize the lcm of a prototype .sthe algorithm allows the user to specify the range of acceptable values for the period ofseach operator and tries to reduce the lcm by replacing the periods containing the primesfactors that was dri",UTILIZE,USE
46084387,45291381,ri ij). we can then invoke results on classical compression methods to compress the resulting state. the important difference here to other compression schemes with an extended memory source set is that by considering compression in the second quantisation we have a novel framework for implementation of variable length codes. we will first introduce our scheme through an example and then dis,NOTUTILIZE,NOTALGO
12185800,13048025,by first computing a fractional solution and rounding them in a second phase has been inspired by 17 . our algorithm combines these techniques with ideas from the centralized primal-dual approach in . at the heart of our algorithm is the distributed primaldual technique which deterministically approximates (lp) within a constant number of communication rounds. each facility and client executes al,UTILIZE,EXTEND
7870840,8248523,"r we evaluate our algorithm implemented in suif 15 on c programs from mediabench 8 and specint95 12 . bitvalue is implemented as a work-list based dataflow algorithm starting from def-use chains . both def-use and bitvalue are local analyses. information from alias analysis or an interprocedural bitvalue analysis would improve our results, at a cost of greater compilation time. table 1. perce",UTILIZE,USE
5430850,5614771,"ept. of math. sciences systems and practices lab. xerox parc loyola university xerox parc palo alto, ca 94304 chicago, il 60626 palo alto, ca 94304 (extended abstract) abstract we extend the model of to express strong time-outs (and pre-emption): if an event a does not happen through time t, cause event b to happen at time t. such constructs arise naturally in practice (e.g. in modeling transisto",UTILIZE,EXTEND
202906046,240973132,"interference among other devices. all these lead to unstable wi-fi coverage and inaccurate localization. in our previous work we used the orientation filter and the newton trust region (tr) algorithm to enhance the traditional lf by filtering the noisy signal. although the average distance error is 1.82 m, this was not completely effective because they still suffer from the poor wi-fi coverage re",UTILIZE,USE
59405197,58655373,p and q are prime. 1. algorithms whose running time depends mainly on the size of n. the most notable algorithms in this class are the quadratic sieve algorithm 42 and the general number eld sieve . 2. algorithms whose running time depends on the size of p and the size of q. these algorithms are particularly good at factoring numbers when one of p or q is small. the naive heuristic of trial div,NOTUTILIZE,MENTION
202541689,240446515,"as been met. the steps of the algorithm are as follows: step 0: initialize the search item pool as s(0) 1,., j and the input q-matrix as q(0). step 1: use the nonparametric classification method ( ) to estimate examinees",UTILIZE,USE
82192971,79702529,"e previous operators. this process is repeated until a termination criterion is not satisfied which correspond to a reaching a predefined time limit or number of generations or population convergence . figure 7 illustrates the architecture of the proposed global perceptual codes detectors using genetic algorithms. for each gpc a genetic algorithm is developed, which treats a matrix of elementary p",NOTUTILIZE,MENTION
202814626,240842990,"hm for multi-objective optimization of laminate composite structures. the proposed work is basically an extension of the single objective scatter search algorithm proposed earlier by the first author by adding features like pareto 2 a. r. m. rao and k. lakshmisat pennsylvania state univ on september 19, 2016jcm.sagepub.comdownloaded fromsdominance, external archive, and density estimation in orde",UTILIZE,EXTEND
202522158,240419980,"frame by frame basis. we could have achieved the same effect without changing the decoder, but this implementation was considered easiest. we use the approximately optimal ulp algorithm described in . we simulate rather than use an actual network to allow greater control over the packet loss conditions. finally, we compare the reconstructed video sequence both subjectively (by viewing the sequenc",UTILIZE,USE
34560662,34502285,"they provide a greedy algorithm for selecting a diverse path subset from a large, densely-sampled path set. we will refer to these as the green-kelly metric and green-kelly algorithm. branicky et al. introduce the term path diversity, defining it as the probability of the survival of paths, averaged over all possible obstacle environments. in this context, a path set survives when at least on",NOTUTILIZE,NOTALGO
7400532,7744013,"refinements and decompositions together, the control flow and connective extensions of prm supply the power to express control structures of conventional algorithmic languages. figures 4 and 5 (from ) show templates corresponding to selection and iteration statements of c , respectively. in each template, primitive processes are denoted with a white top, while the top of still undetermined proce",NOTUTILIZE,NOTALGO
7064275,7388463,"convenience. given a term, possibly not typable, we are interested in the problem of determining if it can be well typed modulo insertion of appropriate coercions. such a typing algorithm is given in in the context of simply typed -calculus with recursive types. a weaker rule is: (app ) gamma f : (x : u)v gamma t : t c t;u : tsu gamma (f (c t;u t)) : v x (c t;u t) the solution we wil",NOTUTILIZE,MENTION
16261184,17389970,"usually a deterministic routing function guaranteeing a escape route to every message if the adaptive options are not available 5 . vcs and adaptive routing have been extensively studied in the past . most of the research has been based on simulations using synthetic workloads, or at most traces of real applications. in addition, adaptive routing has seen a few actual implementations, like in the",NOTUTILIZE,NOTALGO
3785030,3908405,"on that it is likely to amplify any odometric or visual error when the change in the projection size p 1 gamma p 0 is small. one way to overcome this problem is to use tracking over multiple frames ( ), as we did, allowing for larger displacements. an error analysis of the looming algorithm is beyond the scope of this article but will appear in a later publication. we now turn to experimental resu",UTILIZE,USE
17520737,18694641,"e to odometry errors) or for localization (where the current image is matched to a database of reference images taken at known positions). for motion detection in omnidirectional images, some authors have proposed to use known ego-motion algorithms once the relationship between the spherical projection model and the catadioptric omnidirectional model has been established. others have matched poin",NOTUTILIZE,MENTION
16247314,17375859,"h analysis using logical effort technique to compare performance. the adders that were examined were: (a) static: kogge-stone (ks) radix-2 6 , mux-based carry-select 7 , and han-carlson (hc) radix2 (b) dynamic: ks radix-2, ling adder 10 , hc radix-2 and cla adder with 4-bit grouping. delay (no. of fo4) 16 14 12 10 8 6 4 2 0 static cmos logic implementation logical effort hspice dynamic cmos im",NOTUTILIZE,MENTION
202783972,240798432,"ls of the markerspositions or posterior marker positions 17,18 as a criterion of the map quality, is central to our method. to eva-sluate the stability of ordering, we employ re-samplingsprocedures .sthe previously mentioned formulation was possible tosimplement as a mapping algorithm for many markerss(i.e., hundreds per chromosome) because of a novel, hig-shly efficient method of discrete optim",UTILIZE,USE
3304092,3404492,"duces an efficient, and easy-to-use environment for hpsg systems. english and japanese hpsg grammars (xhpsg 8 and slung 2 ), an hpsg-based parser based on an advanced parsing algorithm (tnt-parser ), a disjunction packing algorithm 10 , and a parallel programming environment for tfss (pstfs 11 ) have all been developed on the old-lilfes system. however, it is still impossible to achieve our g",NOTUTILIZE,MENTION
85306084,82289243,"examples, this happens when applying proximal methods to image deblurring with total variation 12, 6, 26 , or to structured sparsity regularization problems in machine learning and inverse problems . in those cases, the proximity operator is usually computed using ad hoc algorithms, and therefore inexactly. see 17 for a list of possible approaches. in the end, the entire procedure for solving",NOTUTILIZE,NOTALGO
25693657,26464785,scribe the relevance of our model to current experimental work on the role of cross-reactive stimulation for the maintenance of immunological memory. our model extends the previous studies and models . these studies suggested that the longevity of memory is determined by the balance between two processes: the constraint introduced by a homeostatically regulated population of memory cells and the n,UTILIZE,EXTEND
41931697,40328698,"possible to apply a geometric algorithm for computing a joint spectral radius with a given relative accuracy. we now briefly describe this algorithm; for all technical details we refer the reader to . for the sake of simplicity, we consider the case of two matrices, the case of an arbitrary number of matrices is treated in the same way. the algorithm. suppose operators a0, a1 acting in d possess",NOTUTILIZE,MENTION
202268516,240058796,"by the value , which maximizes the conditional likelihood h(y x ; ) (equation (4)). 4. update x based on the current and using a combination of the icm algorithm and the viterbi algorithm . suppose that x is the current estimate of the true x ; 8 hosted by the berkeley electronic press our goal is to update the current des xg",UTILIZE,USE
31388371,31998815,"ange of its rank, a full svd can simplified to computing only a rank-r approximation to y k . specifically, the approximate svd is computed by a fast monte carlo algorithm developed by drineas et al. . for a given matrix a r m n and parameters ks, this algorithm returns an approximation to the largest ks singular values corresponding left singular vectors of the matrix a in a linear time. b. sto",NOTUTILIZE,MENTION
38018212,36689563,"ilure (ir7-dom). some extensions are also proposed for the specification of ft structures, such as the types of voting algorithms implemented within redundancy strategies (ir10). the approaches 16 , , 32 support the safety analysis of uml-based system models. pataricza et al. 32 use uml stereotypes to identify erroneous states and error correcting transitions in state machine diagrams (ir4-ip",NOTUTILIZE,MENTION
39409149,37963789,full behaviour of the vhdl 1079-1993 6 and an attempt has been made to extend this result using the concept of hybrid abstract state machines 7 to cover more general mixed-signal vhdl-ams systems . the latter work has demonstrated that a formalisation of vhdl-ams models may not only provide suitable methodologies for the semantic analysis phase of vhdl-ams elaboration but may also help to iden,NOTUTILIZE,NOTALGO
18948066,20145145,", (2) common middleware services tests that quantify the suitability of using different implementations of corba services, such as using real-time event 39 service against the notification services for delivering periodic trigger updates to the nav display component, and (3) domain-specific middleware tests that quantify the suitability of ccm implementations to meet the qos requirements of a p",NOTUTILIZE,NOTALGO
74745493,73385292,"an input and another that counts in binary 12 . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle . these systems grow crystals using double-crossover complexes 28 as tiles. rothemund has demonstrated what is currently the state-of-the-art of dna nanostructure design and implementation with dna",NOTUTILIZE,NOTALGO
22093667,23167220,"m. 4 to apply these algorithms to actual imagery, of course, requires discretization. another alternative is to use discrete relaxation labeling methods; this has been done by many authors, including . in relaxation labeling, combinatorial optimization is converted into continuous optimization with linear constraints. then some form of gradient descent which gives the solution satisfying the const",NOTUTILIZE,NOTALGO
39666325,38217160,"et al. 4 address this problem by constructing a planar spanner using the gabriel test 9 . li et al. 11 present a local algorithm which computes a planar spanner with constant stretch factor. in li and wang introduce local algorithms which compute planar spanners with constant stretch factor and a constant maximum degree. however, the resulting maximum degree can be up to 20 and the weight o",NOTUTILIZE,MENTION
