contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
57584272,56873288,"odern interconnects are designed to offload most of the network processing tasks from the host cpu, providing excellent opportunity for communication libraries such as message passing interface (mpi) to hide the communication latency using non-blocking calls. to utilize the offload engines efficiently, non-blocking communications need to make progress independently. while some mpi implementations",NOTUTILIZE,NOTALGO
202622465,240565252,"ion, the projected data points are given to the unsupervised classifiers. most algorithms for the unsupervised classification are based on either a mixture model of pdf, or a -means-related algorithm . we opted to use the 424 ieee transactions on biomedical engineering, vol. 50, no. 4, april 2003 (a) (b) (c) (d) fig. 3. application of the proposed projection and pdf model identification for an apl",UTILIZE,USE
7473590,7820654,"in reduce-2 to generate (but not solve) the system of determining equations for point and contact symmetries. their paper discusses the algorithm and shows three worked examples. fedorova and kornyak , 56 generalized the algorithm to include the case of lie-bcklund symmetries. the interactive reduce program nusy by nucci 120 , 121 generates determining equations for (classical, nonclassical,",NOTUTILIZE,MENTION
10031882,10649740,"he complexity of the inspector-executor approach for irregular access patterns, without compromising efficiency for regular access patterns. we extended the parascope parallel programming environment to analyze and transform explicitly parallel programs. we use regular section analysis 13 to determine the shared data access patterns. the resulting regular section descriptors (rsds) describe the",UTILIZE,EXTEND
33224036,33406936,"he lengths of snp fragments are between 6 and 8. the number of snp fragments in each instance is between 20 and 40. we first let s 0.5. the results of mcih and mec (solved by an exact algorithm in ) averaged on 100 pairs of haplotypes are summarized in table 1. the dynamic programming algorithm solves each instance in no more than one second. as expected, mcih, which employs genotype informati",NOTUTILIZE,MENTION
65765485,64536972,"oned on p, thus using the first-order correlation coefficients recursively in the calculation of the second-order coefficients, using equation 3. previously proposed algorithms (spirtes et al., 1993; ; pearl, 2000; shinohara et al., 2000; waddell and kishino, 2000; shipley, 2002; downloaded from http: bioinformatics.oxfordjournals.org at pennsylvania state university on february 27, 2013 3571de",NOTUTILIZE,MENTION
9235140,9771255,"ely to be cooled again given the new competition from s deltak . 5 tests and results to test the algorithm, we are using 34438 utterances from the childes database of mothers speech to children 8 , . these text utterances were run through a publicly available text-to-phoneme engine and also used to create a semantic dictionary, in which each root word from the utterances was mapped to a correspo",NOTUTILIZE,NOTALGO
236624404,199891795,"or chip-multiporcessors. it includes applications in recognition, mining and synthesis (rms), and the applications mimic large-scale multithreaded commercial programs using posix threads 15 , openmp , and intel threading building blocks (tbb) 20 . we used all available parallel implementations and compiled them with no modification using vendor compilers with different optimization flags. 3.1.4",NOTUTILIZE,NOTALGO
9308463,9851254,"s, rice university, houston, texas 77251-- 1892. 2 virginia torczon the important ideas for the convergence analysis for pattern search methods come from the convergence analysis developed by torczon for the multidirectional search algorithm of dennis and torczon 9, 19 . the main contribution of this paper is a concise abstraction of the key ingredients necessary for a more general convergence t",NOTUTILIZE,MENTION
34763035,34681780,"ail: bonarini,lazaric,restelli elet.polimi.it eral algorithms automatically adapt the resolution of the aggregation on the state space representation. variable resolution dynamic programming (vrdp) uses dynamic programming on the problem obtained after the discretization of the state space to compute the optimal policy. vrdp requires the transition model, which in real applications is often har",NOTUTILIZE,MENTION
2878517,3003353,"s, and outputs those g such thats(g) and u have distance at most e. the relationship between and e is given by e n b. there are ecient algorithms for solving the second step using hensel lifting . in the following we will concentrate on the problem of eciently computing the polynomial f . this polynomial corresponds to a nonzero element in the kernel of a matrix v with a repetitive structure",UTILIZE,USE
83923211,81129622,"m spanning tree and delaunay triangulation problems in linear expected time. the details of these algorithms, together with some of the applications areas in which they arise, are discussed by shamos . all of the results that we have described so far are valid only for point sets drawn uniformly on the unit square; the algorithms can easily be adapted to work for many known distributions of points",NOTUTILIZE,MENTION
81947212,79488304,"by an exhaustive search, similar to finding the best split during cart tree growing. mars has been applied to predict customer spending and forecast recession 23 , and predict mobile radio channels . 3. proposed design method in the proposed method, double-ended measurement algorithms are designed based on the architecture depicted in figure 5. auditory processing (figure 6) isfirstappliedto bot",NOTUTILIZE,NOTALGO
28697605,29392616,"as explained below, is that different edge types carry different amounts of authority. another appropriate domain for authority flow ranking is that of biological data. the hubs of knowledge project applies the pagerank algorithm on a query-dependent subgraph of the original biological graph. raschid et al. rwl 06 apply pagerank and objectrank to answer navigational queries on biological data.",NOTUTILIZE,MENTION
74745469,73385248,"s for n-long linear polymers 4 . previously, we have extended these questions to apply to systems that compute functions, rather than assemble shapes, deterministically 16 and nondeterministically . one of the potential applications of the tile assembly model is self-assembling electronic circuits 26 . researchers have shown that it is possible to attach simple, electrically-active components",NOTUTILIZE,NOTALGO
16603358,17743209,"i presents when dealing with very compressible images (i.e. computer graphics, images with sparse histograms). 2.3 mpeg-4 vtc mpeg-4 visual texture coding (vtc) 23,12 is the algorithm used in mpeg4 to compress visual textures and still images used in photo realistic 3d models, animated meshes, etc., or as simple still images. it is based on the discrete wavelet transform (dwt), scalar quantizat",NOTUTILIZE,NOTALGO
2127703,2251266,"last snapshot with the most recent snapshot. this algorithm, however, assumes the presence of only a single initiator process. another extension to the chandy-lamport algorithm was proposed by helary . in this algorithm, snapshot windoxvs are marked by using message waves. every process in the system is visited by a vave control message, and this triggers the recording of local state at the proces",NOTUTILIZE,MENTION
23407882,24362756,"similar approach, to none of these methods appear to extend directly to the minimum scss problem. undirected graphs having bounded cycle length have bounded tree width. arnborg, lagergren, and seese have shown that many np-hard problems, including the minimum biconnected-spanning-subgraph problem, have polynomial-time algorithms when restricted to such graphs. 2. preliminaries. tocontractapairof",NOTUTILIZE,MENTION
26735497,27433672,"ity in segment types has led to a wide range of approaches for image segmentation: algorithms for extracting uniformly colored regions (e.g., 1,2 ), algorithms for extracting textured regions (e.g., ), algorithm for extracting regions with a distinct empirical color distribution (e.g., 5,6,7 ). some algorithms employ symmetry cues for image segmentation (e.g., 8 ), while others use high-level s",NOTUTILIZE,MENTION
31867770,32380579,"able model semantics of the legal instances of the system. the stable models of program (g) 37 are (in correspondence with) the legal instances of g. the specification is inspired by ira algorithm , which introduces skolem functions to invert view definitions. eira 19 replaces functions with auxiliary predicates, whose functionality is enforced in the specification by means of a choice operat",NOTUTILIZE,MENTION
6187407,6422476,"rm coe cients of the image). however, the improvements we propose to watermarking schemes are applicable for all types of existing watermarking algorithms. from the early fragile watermarking schemes that modi ed only the lsb s of digital multimedia signals, stateof-the-art image watermarking schemes 2, 4, 5, 6 have come a long way in terms of robustness to intentional and unintentional signal",NOTUTILIZE,MENTION
18836298,20030644,"nsion and a basis of a similarity is given. a geometric approach and an algorithm for calculating the dimension and a basis of t -indistinguishability operators with t archimedean can be found in 4 , , 22 . 14sone-dimensional indistinguishability operators among the indistinguishability operators, one-dimensional ones play a special role for two main reasons. they appear naturally when we generate",NOTUTILIZE,MENTION
16455076,17592606,routing was recently studied under the small bandwidth assumption that the link bandwidth required by every connection is at most a fraction logarithmic in the size of the network. awerbuch and singh gave an o log n log n log log m log m -competitive algorithm for the case in which all the requests to a given multicast arrive before the next multicast is created. goel et al. ghp98 extended th,NOTUTILIZE,MENTION
39134948,37715351,"e observed shape s2d and the visibilities of each label point, the new shape is reconstructed by minimizing the weightedreconstruction error of visible points. the dynamic weighting method used in is still adopted in our algorithm to improve robustness. here is the flow chart of our automatic mvfa system. initialation initial view shape local search use current view observed shape 2d paramete",UTILIZE,EXTEND
11778308,12600221,"problem. if n is the total number of prefixes to be stored in an m-entry tcam, naive addition of a new update can result in o(n) moves. significant effort has been devoted in addressing this problem , however all the proposed algorithms require an external entity to manage and partition the routing table. in addition to the update problems, two other major drawbacks plague tcams: high cost densit",NOTUTILIZE,MENTION
21915433,23005213,"s include sorting permutations 78, 104, 119, 155, 162, 186 , fault tolerant vlsi design 25, 171, 173, 174 , parallel process scheduling 8 , complexity theory 82, 83, 125 , compact graph encodings , compact routing tables 91 , and graph drawing 9, 38, 202-204 . stack and queue layouts of directed graphs 37, 105, 107, 111-113 and posets 2, 3, 134, 154, 185 have also been investigated. tabl",NOTUTILIZE,NOTALGO
8543335,8996450,"blocks are taken equal to the state outputs of the previous block. directed and semi-directed algorithms can be used only if all state variables have desired values, as is the case for narmax models . if some, but not all, state inputs do not have desired values, hybrid versions of the above algorithms can be used: those state inputs for which no desired values are available are taken equal to th",NOTUTILIZE,MENTION
28268975,28977186,"s 1; :::; to a convolutional decoder and subsequent crc check. the data is decoded up to times, until the crc check is successful. tur74 , an algorithm for nding m-phase barker sequences is given in . in practice, however, one can choose the sync word from a subset of the modulation symbols, for instance use a binary sync word in a qpsk modulation. in section 9.5, we shall use the approximate uni",NOTUTILIZE,MENTION
66185136,64950855,"ame stereo is a classical problem in computer vision. various algorithms have been proposed for the disparity map computation in past whose taxonomy was very well presented by scharstein and szeliski . most of these techniques utilize intensity variation to compute disparity map. the most common amongst them are ssd (sum of squared intensity difference) based, which compute the window with minimum",NOTUTILIZE,MENTION
69109653,67892570,"usalem 91904, israel. email: mendelma gmail.com. supported by the landau center and a grant from the israeli science foundation (195 02). 1among others, embeddings into low dimensional normed spaces as well as probabilistic embeddings into trees 2, 3, 15, 4 have many algorithmic applications. in both cases the distortions of the embeddings are logarithmic in the size of the metric. unfortunate",NOTUTILIZE,MENTION
118269139,107423324,"raffic efficiently. however, the current switched network designs are based on switches that can not handle multicast traffic. multicast traffic was handled at the software level by the host adapters . the problem of routing multicast cells is more complex than routing unicast cells. since multicast cells from different inputs could request same outputs, the conflicts for the outputs increase. hen",NOTUTILIZE,NOTALGO
201898723,239522975,ance. we use this algorithm in the framework of a second order monotone upstream schemes for conservation laws approach with van albada limiter on primitive variables and a roe solver. the roe method is based on the following averages: f a: f,UTILIZE,USE
481588,514390,". however, these proxies must be registered with the jini lookup service. since proper parameterization is necessary we have left this task to an extended version of our scot configuration repository , which is used to maintain service location within a network. it could easily be replaced by another mechanism, ranging from a simple service using file based configuration information up to an arbit",NOTUTILIZE,NOTALGO
201812265,239402433,"t no feature is used with both classifiers. the last constraint explicitly models the -expandability condition. we optimize this constrained optimization problem with the augmented lagrangian method introduced in section 1.3.2. pseudo multi-view co-training finally, we use our feature decomposition method to apply iterative co-training on singleview data. we refer to the resulting algorithm as p",UTILIZE,USE
58851406,58132241,"nce of either a schema or ids and idrefs. once the interconnection graph was defined in this context, our mechanisms for creating tuples of meaningfully related nodes could be used. this work extends . generating relations from semistructured data has been considered in the context of wrapper generation and inferring schemas from documents 4,6,9 . in 10 , relations are created from semistructure",UTILIZE,EXTEND
18836892,20031304,"inite dimension iff the origin is an isolated solution; its dimension, which is the multiplicity of the origin, then equals the number of the standard monomials for any local ordering. thanks to mora , there is an algorithm for computing standard bases, generalized by greuel and pfister 16 , and implemented in the computer algebra system singular 17 . we will not use standard bases explicitly",NOTUTILIZE,MENTION
107822393,99766703,"r. to sum up, we see our work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; ; lundeberg et al., 2003; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities",NOTUTILIZE,NOTALGO
2966883,3094261,"odeling drop-tail routers. we build upon their results and extend them to red routers. although red has been studied in detail 10, 7, 9 , and hollot et al. presented a control theoretic model of red , we believe that our work is the first to evaluate red using a markovian queuing model. 3 our approach we designed a pre-filtering framework where we integrated a a fast approximate network simulator",NOTUTILIZE,NOTALGO
38779039,37378977,"simulations. we compare their performance with four other algorithms the two benchmark algorithms rp routing and pe routing (defined in section 4.5), minimum-cost forwarding 18 , and dlbt routing . among the related work described in section 2, we choose static routing based minimum-cost forwarding to validate the expected performance gain using our dynamic routing approach. among other existi",NOTUTILIZE,MENTION
9291609,9832641,"d in terms of a generalized dining philosophers algorithm that is called as a subroutine by the drinking philosophers algorithm in order to establish priority for the resources and prevent starvation . in this paper, we are concerned with a third type of subroutine call in which a particular distributed algorithm calls itself to solve a smaller problem. this is what we mean by a recursive distribu",NOTUTILIZE,MENTION
63288619,62406795,til no new assignments of objects to clusters can be made. one advantage of this algorithm is its simplicity. there are no problems with missing observations and low time complexity (see jiang et. al ). one drawback is that in gene expression data it is difficult to specify the number of clusters in advance. another drawback is that the algorithm is sensitive to outliers since it works with square,NOTUTILIZE,MENTION
40336060,38866219,"(fcis), allow to find interesting subsets of association rules, e.g. informative association rules. this is why several algorithms are needed for mining data depending on specific applications (major ) 94 . among useful patterns extracted from a database, frequent itemsets are usually thought to unfold regularities in the data, i.e. they are the witnesses of recurrent phenomena and they are con",NOTUTILIZE,MENTION
26352294,27064897,"moreover, the darces algorithm makes some unrealistic assumptions about the overlapping regions of the views. another example of an exhaustive search based algorithm is the graph matching algorithm ( ). bitangent curve matching (wyngaerd et al., 1999) requires first order derivatives which are sensitive to noise. another problem with bitangent curves is that they represent global features which ma",NOTUTILIZE,MENTION
20379885,21603763,v j (2.3) subsituting equation (2.3) into (2.2) produces the approach used by the na ve bayesian classifier: v nb argmax v j v p v j i in which vnb denotes the predicted class. p a i v j (2.4) provides an example algorithm for text classification. in this example the instances to classify are text documents. examples of target classifications that can be learned include interesting news,NOTUTILIZE,MENTION
33739780,33811348,"om the approach used in 65 69 is that the slightly modified mutation operators described in 70 68 are allowed to act on more than one cluster encoded into the genotype. the evocluster algorithm has six mutation operators that also split, merge, and eliminate groups. these operators can be viewed essentially as modified versions of those in 65 69 70 68 . differently from the operators fo",NOTUTILIZE,MENTION
69458340,68321857,"of a frame imaging system. therefore, the genetic algorithm can be applied to this problem. one dimensional resolution improvement method of fi-ame images using a genetic algorithm have been reported . some random search techniques like a simulated annealing are popular for optimum search. resolution improvement method using the simulated annealing is reported 8 . however, it is thought that this",NOTUTILIZE,MENTION
164641280,145980688,"aints. finally in section (6) we outline our results and suggest possible extension of this work. 2. review of lifshitz scalars and quantum criticality the aim of this section is to review, following the physics of d free scalar fields defined on p dimensional euclidean space with coordinates x xi , i 1, . . . , p with action w 1 2 dpx ij i m j ngmn , (2.1) where gmn is a constant posit",NOTUTILIZE,NOTALGO
202519532,240416293,"ic signal. bottom the two mixtures. following the mixing of the temperature and volcanic signal, ica was applied to the mixtures to separate out the original signals. we used the fastica algorithm ( - hyv",UTILIZE,USE
14697928,15761820,". general terms algorithms, documentation. keywords version control, program slicing, program slice encoding. 1. introduction software configuration management (scm) tools such as cvs 1 , subversion , and clearcase 3 are intensively used to perform version control and manage source code changes in modern software development projects. when submitting source code changes using these tools, best",NOTUTILIZE,NOTALGO
25486316,26274147,"theorem 3: the time complexity of the ratiopart algorithm is o( v 2 ), where is a factor depending on how to find a nonblocked position on a wire for a jumper. proof: we use the potential method to evaluate the total running time of the combine subroutine when it is used in the ratiopart algorithm. in the combine subroutine, suppose line 5 takes o( ) time, where is a factor depending on ho",UTILIZE,USE
216000979,185714039,"n that contextual variables can explain will be restricted. previous research international research on electoral participation is numerous, and stems from a long tradition (for a recent overview see ). for the nether284 m. van egmond, n.d. de graaf c. van der eijk table 1. turnout rates for national elections in the netherlands, 1971",NOTUTILIZE,NOTALGO
18842580,20036733,"edium requests). note that the total load of the medium requests is at least l l 4 . hence opt 4 . the algorithm uses one unit capacity color to pack each class of kierstead and trotter s algorithm . the number of classes used by the algorithm is l, and therefore the cost of the colors used by the medium requests is at most l, and therefore at most 4 opt. it remains to describe the packing of",NOTUTILIZE,MENTION
60991411,60354391,"s the queue length information to either mark or drop packets. the latter is the case in the widely-used droptail algorithm. random early detection (red) 15 and its variations such as avq 16 , rem , blue 18 , and e-red 19 are other wellknown examples of aqm algorithms 9 , 20 with different characteristics, which have been proposed and studied by the research community. in 11 , a fluid-fl",NOTUTILIZE,MENTION
1183165,1261300,"problem and state the sequential algorithm. the subproblems in this algorithm are to be solved using a direct method. a discussion of suitable factorization techniques for the subproblems is found in . then, we introduce the totally asynchronous algorithmic model and the algorithm for the asynchronous implementation of the method. in section 4, the results of our experiments are presented. in the",NOTUTILIZE,MENTION
72590303,71629646,"of m i to be small unless significant counts are observed for that gene. to analyze performance, we applied each algorithm to data collected from the log-phase growth of s. cerevisiae and analyzed by . here, l 6,178isthenumberof genes in the sample. for each of the three methods, we compared posterior means from the gibbs sampler to unadjusted multinomial mle s, corrected mle s based on eq. (4),",NOTUTILIZE,NOTALGO
17407495,18577450,"w should the width be distributed among the various test buses (3) for a given test architecture, finding a good estimation of the test data requirement to meet specified testing time objectives. in it is shown that all these problems are np-complete. so, in principle these problems can be solved by genetic algorithms efficiently. the rest of this paper is organized as follows: first, the proble",NOTUTILIZE,MENTION
13592491,14584783,"y router algorithms to control per-flow bandwidth algorithms have been proposed, and the performance and scalability of some of these algorithm depends on the nature of the flow rates seen at routers . thus, knowing more about these rates may inform the design of such algorithms. finally, knowledge about the rates and their causes may lead to better models of internet traffic. such models could be",NOTUTILIZE,MENTION
40429786,38961721,"m the atheros ar9280 agn based wireless card, and about 4500 lines of python scripts that implement the detection pipeline. we used an off-the-shelf implementation of the c4.5 decision tree algorithm for training and classification. for the alternative svm-based classifier, we used an svm implementation 5 employing a radial basis function kernel with default parameter setting. we focus on detec",UTILIZE,USE
202259740,240046724,"in other application domainss 48 . in this work, clustering is used to select an initial set of e-mail messages to bes68slabeled as training examples. the partitioning around medoids (pam) algorithm swas used to cluster a uniform random sample of 25 of the messages in the trainingspool. pam is an implementation of the k-medoids algorithm. pam selects the k mostscentrally located messages for i",UTILIZE,USE
202154334,239899729,"ion containing all sequence data, and we analyzed this alignment using the fast-approximation, maximum likelihood (ml) algorithm in raxml (raxmlhpc-mpi-sse3; v. 7.3.0) with 1,000 bootstrap replicates . for the data set with no missing data, we also estimated a species tree on 250 nodes of a hadoop cluster (amazon elastic map reduce) using a map-reduce implementation (https: github.com ngcrawford",UTILIZE,USE
2350452,2485921,"1 . in general algorithms for longest path search are not suitable for cyclic graphs. for that reason loops are replaced by complex nodes. a method based on implicit path enumeration, is presented in . herein the problem is formulated by integer linear programming (ilp). with this method it is possible to model the whole system, including properties of processor architecture, like pipelining, cach",NOTUTILIZE,MENTION
29968467,30668846,"ute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , 25 , . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a numeric",NOTUTILIZE,MENTION
43212831,41696551,"sian) and corresponding limit theorems. in particular, we will use theorem 7 to obtain new central and non-central limit theorems for these multiple integrals, extending part of the results proved in and 24 in the framework of multiple wiener-it",NOTUTILIZE,NOTALGO
202016973,239695297,"olution is computed as follows: firstly, the corresponding candidate model is constructed by setting the kinetic constants to the values proposed by the solution. the multicompartment gillespie ssa is applied to run a given number of times (20 table 3: parameter setting for the algorithms algorithm parameter value cma-es",UTILIZE,USE
35346039,35176390,"solution in a selected region of interest is significantly improved compared to the fft or a short-time fft 5 . the underlying algorithm for the czt and possible applications can be found in 6 and , respectively. in this paper the spectral maximum of a certain time window is visualized which is a projection of the original time-frequency distribution of overlapping time windows calculated by th",NOTUTILIZE,MENTION
6412052,6675158,"any) contact formations with another polygon, b with m vertices, each channel element might be a limitel. 1. determine the convex hull for polygon b. any convex hull algorithm, such as the graham scan , will work here, with time complexity o(m lgm ). 2. determine the dimensions of the hull for polygon b. this requires calculating the distances between every pair of vertices of the hull, with time c",NOTUTILIZE,MENTION
17054717,18208510,"s an interesting question. unfortunately, traditional decision tree algorithms, such as c4.5, have been observed to produce poor estimates of probabilities 14, 16 . according to provost and domingos , the decision tree representation, however, is not (inherently) doomed to produce poor probability estimates, and a part of the problem is that modern decision tree algorithms are biased against buil",NOTUTILIZE,MENTION
16136421,17261250,"ng a resolution parameter, similar to the way we treat the definition of connectedness. there are already a number of algorithms for computing homological invariants, such as betti numbers, from data . we are currently investigating ways to formalize the relationship between the homology of a set and the homology of a finite point-set approximation to it. the ability to characterize the connectedn",NOTUTILIZE,MENTION
14043110,15064547,"the maxmiso combination is performed with an heuristic of linear complexity. additionally, the proposed algorithms do not impose any limitations on the number of input output values (as in 2 , 10 , , 5 ) or the number of newly added instructions. iii. theoretical background a. miso properties and maxmiso-clustering let g (v, e) be the dataflow graph of a given application, where v is the set",NOTUTILIZE,NOTALGO
119721109,108511908,"r than a female mated and grouped (gadot et al., 1989a). but a starved female will never reproduce, regardless of whether it has been grouped or given the opportunity to mate (schal and chiang, 1995; ). it was this absolute dependence of reproduction on feeding that led us to hypothesize that social interaction affected oo cyte development by changing food intake, which in turn, we speculated, aff",NOTUTILIZE,NOTALGO
20522789,21736542,"ounding of the set q : conv ai : i 1, 2, . . ., m of quality 1 o( n) can be performed in o(n 2 m ln m) arithmetic operations. efficient rounding algorithms can be found in 22 , 32 , 16 , and 1 . see algorithm 8 from the next section. 55s2.5 combining the rounding and subgradient phases in designing the algorithms of this chapter we have assumed the availability of a good ellipsoidal",NOTUTILIZE,MENTION
6215460,6453756,"nsion independently. then, the memory addresses referenced on a processor correspond to iterations common to both the dimensions. this cannot be deduced simply by two applications of the algorithm in ; we need to expand the tables up to the least common multiple of the periods (in terms of iterations) of the two dimensions. this forms the basis of our table generation techniques. the rice method",NOTUTILIZE,NOTALGO
19735798,20949752,") amortized update time per edge-deletion. our algorithm achieves an improvement in the update time compared to the deterministic algorithms while ensuring o(1) query time. by suitably combining with , our algorithm achieves an improved upper bound of o (n 4 3 y lnn) on amortized update time per edge-deletion for the problem of maintaining transitive closure with optimal query time. all-pairs shor",UTILIZE,EXTEND
50106854,49991537,"sion, cell differentiation, axon guidance, the motility of myoblasts, neurons, neural crest cells, tumor cells, the morphogenesis of endothelium, and lung and kidney epithelium (goodman et al., 1989; ; sorokin et al., 1990; calof and lander, 1991; schuger et al., 1991; rivas et al., 1992; bronner-fraser, 1993; matter and laurie, 1994). much recent work on understanding how laminin directs cell beh",NOTUTILIZE,NOTALGO
6035062,6258735,"ughput and maximum delay observed by nodes. furthermore, for the bounds to be useful, they should hold in realistic computing environments in which interrupts may be processed at the highest priority . 4. to be feasible in general purpose operating systems, the scheduling algorithm should be computationally efficient. recently, we have developed a packet scheduling algorithm, referred to as start-",NOTUTILIZE,MENTION
13149198,14101492,"local reduction. the time taken by this algorithm is trec-dbl lg p ff n lg p fi n lg p fl. for long messages and predefined reduction op-erations, we use rabenseifner s algorithm for allreduce , which does a reduce-scatter followed by anallgather. if the number of processes is a power of two, the cost for the reduce-scatter is lg p ff p-1p nfi p-1 p nfl. the cost for the allgather is lg",UTILIZE,USE
7686781,8044877,"l signals, then extend them to images. 4.4.1 denoising by thresholding suppose we have a noisy signal g n f n oez n ; where z n is gaussian white noise. we want to recover f n from g n . in was proposed an algorithm to do it: 1. apply the cascade algorithm to get the wavelet coefficients corresponding to g n . 2. choose threshold t n q 2 log(n)oe p n and apply (soft) thresholding to",NOTUTILIZE,MENTION
8024189,8425985,"olutions, perhaps as significant as the differences between algorithms we have studied. these innovations deserve further study. discontinuity meshing takes simple adaptive mesh generation algorithms a step further by attempting to compute accurately where shadow edges and other changes in visibility occur, and create a mesh that resolves the resulting discontinuities in the radiosity function 2",NOTUTILIZE,MENTION
202968353,241064568,"fter duplication 26,41 . duplicates that are being retained over longer evolutionary times are more likely to experience strong purifying selection. methods we used the database software everest 1.0 , which allows database searches on the basis of the blast algorithm and tests the association of results and phylogenetic analysis, making use of a relational database. data sets of protein data from",UTILIZE,USE
81947865,79489034,"the gdh assumption states that the probability of any polynomial-time algorithm to solve the gdh problem is negligible. 2.2. claka protocol a claka protocol consists of six polynomial-time algorithms : setup , partial - private - key - extract , set secret value , set - private - key , set public key and key agreement . these algorithms are defined as follows. setup : this algorithm takes",NOTUTILIZE,MENTION
57575838,56865170,"that transform these components to normal coordinates 3 . a system for performing image registration algorithms uses of machine vision, image processing, machine learning and artificial intelligence . in recent decades, imaging changes identification in remote sensing has been much attention 5, 6 . in radiographic, images automatically compare and match and in mammography, cancer cases is easily",NOTUTILIZE,MENTION
202314294,240125349,"(nmol). a fifth-order runge-kutta method with variable step size was used to solve the model numerically. the parameters were obtained using revol, a free-derivative monte carlo minimizing algorithm . the goodness of fit of the described model was assessed using least-square criteria. the data points were weighted using 1 y i 2 with y i, the ith fitted concentration. an f-test was used to select",UTILIZE,USE
8016917,8417406,42 city problem fig 1 shows an optimal solution to grotschel s 442city problem 12 . the optimal tour has a length of 50:78 units. results on this problem from 13 using simulated annealing and from using genetic algorithms are summarized in table 3. both report only their best results. note that the lin-2opt procedure was allowed to run until no further improvement was possible. rossier et al,NOTUTILIZE,MENTION
66462108,65225718,"the image which results from mapping the face onto the reference face. 2 2d morphable face model our algorithm is based on the morphable face model introduced by beymer et al. 1 , beymer and poggio , poggio and vetter 8 and developed further by bianz and vetter 3 , vetter and troje 12 . on the assumption that the pixelwise correspondence on a facial image has already been established, a give",UTILIZE,EXTEND
24525513,25393289,"lysis can be done using template metaprogramming constructs. if a set of tasks are not guaranteed to be scheduled according to the rm utilization bound, a compile time error will be generated. deters describes an implementation of rate-monotonic analysis (rma) within the c parametric type system that provides c real-time software developers a good way to reason with types at the source level",NOTUTILIZE,NOTALGO
24856760,25696610,"t most once. he proves that the final vector x is a local maximizer for f as long as y bx has no zero components. we noticed recently that algorithm 1 is a special case ofan iteration investigated in for estimating the mixed subordinate norm (1) iibil ,e max b e r mxn o ilx l where i1 quot; i1, and i1 quot; are arbitrary vector norms. the iteration is iibii x0), (2) x k h(zk) h(btg(bxk)), where g and h",NOTUTILIZE,MENTION
34618504,34559935,"-search (bfs), depth-first-search (dfs), and centroid decomposition 32 . 4the best known dfs and bfs algorithms for general directed graphs use o(v ev bm ) 32 or o((v e b) log 2 v sort(e)) memory transfers. for undirected graphs, impr",NOTUTILIZE,MENTION
118200564,107372851,ificant performance improvement compared to the conventional stationary ls algorithm. 2. problem formulation we consider an uplink of an unsynchronized cellular wireless network illustrated in fig. 1 . shaded cells in fig. 1 represent the first ring of interference for reception of user u0 by base station bs0. users in the interfering cells transmit signals (cci for reception of the signal of inte,NOTUTILIZE,NOTALGO
41692761,40083697,"the algorithm. it follows that an algorithm should work equally well in isomorphic worlds. compare 18, p. 128 . in this sense states are abstract . these considerations lead to the second postulate : postulate (state) states of an algorithm are (first-order) structures over a finite vocabulary, closed under isomorphism of domains, such that initial states and terminal states are also closed unde",NOTUTILIZE,MENTION
202606856,240541321,"llance, andstraffic monitoring to meet real-time goals, the popularitysof bs comes from its computation efficiency 13, 14 .sto detect foreground object, we use agmm (adaptivesgaussian mixture model) algorithm withs( 3)k scomponents, and its results passed some postprocessing. each pixel in the scene of the video issmodeled by a mixture of ksgaussians distributions. thesprobability that a certai",UTILIZE,USE
202872310,240923796,"obe-sets in the expression array that was used. inference, representation and analysis of transcriptional regulatory networks transcriptional regulatory networks were built using the aracne algorithm . prior to the aracne analysis, simulations were performed to model the optimal kernel width that allowed a proper mutual information (mi) estimation in our dataset. the null distribution of the mi wa",UTILIZE,USE
1270075,1350634,"verse of the tensor product matrix using solvers (with multiple right hand sides) for the problems a i x i b i . for further discussions about implementation and use of tensor product matrices, see . 9.2 sums of tensor product matrices: solving scalar problems many finite difference discretizations of partial differential equations of the form lu d x i 1 p i ( x i )u f (9.1) can be writte",NOTUTILIZE,MENTION
82155487,79670391,"there are other efforts in either balancing histogram optimality and practicality with approximate yet faster algorithms 8, 9 , or keeping the optimal solution, but with a higher memory requirement . this study proposed to use dynamic programming to reduce the complexity to o(n 2 b), where n is the number of distinct values (n d ) and b is the number of buckets (we call this algorithm vodp).",NOTUTILIZE,MENTION
66230056,64995332,"consumption of the multiplier under normal bias condition is below 1 w. finally, steps 3) and 4) of the algorithm are implemented using the simple network of multi input translinear elements (mites) reported in fig. 4. the two nfets in box 1 subtract the current it, representative of t,tothetwo input currents ia and ic. the three mites output the current (ia,i t)(ic,i t) iref (i.e. (a, t)(c, t))",UTILIZE,USE
