contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
70320549,69458529,") for each of the nf final particles. 3 backpropagation feed-forward neural network simulation. our first task is to simulate the k algorithm by a feed-forward nn trained by the backpropagation rule . backpropagation networks have been extensively applied to high energy physics 6 and will not be reviewed here. suffice it to say that we use a network with 240 input neurons, one hidden layer of 1",UTILIZE,USE
81001441,78686503,"ost video coding standards implement mcp based on this classical translational motion model. lots of research works are done to increase the efficiency of translational mcp, for example, in h.264 avc , advanced block matching motion estimation algorithm is adopted 2 . multiple reference frames (mrf) 3 isalso adopted to provide additional candidates for prediction over a longer period of time. a",NOTUTILIZE,MENTION
8872231,9361761,"the vsim program is essentially simlab with idealized nonlinear elements and image i o support added. the parallel experiments were run using the cmvsim (connection machine vision simulation) program . implementation of the cmvsim program required major enhancements to simlab to support the parallel algorithms. the parallel portions of the code were written in c version 6.0, a cm superset of c 1",NOTUTILIZE,NOTALGO
158778354,139389325,"le, once the relative efficiency of asproduction unit can solely be compared to those units inserted in the same set ofsanalysis. to surpass such inconvenience, we will further apply the algorithm ofs to compensate for the non-homogeneity of the plots.ssection 2 brings a review of dea",UTILIZE,USE
65814634,64584925,"ork we have extended the method to allow partial matchings over unequal-mass sets using multi-resolution histogram intersection, and we show its capacity as a kernel for discriminative classification . additional examples and information about the methods can be found at http: people.csail.mit.edu people kgrauman match.html. 5. conclusions we have developed an image matching method that offers a",NOTUTILIZE,NOTALGO
202484732,240364815,"ited to: university of canterbury. downloaded on november 30, 2009 at 17:26 from ieee xplore.srestrictions apply.sof disparate constraints 4 . in particular, we use the difference map (dm) algorithm , a variant of ipas that is resistant to being trapped in limit cycles, a common problem if any of the constraints are non-convex (as they are in the problem considered here). ipas are described in th",UTILIZE,USE
10169199,10802493,"d netravali 3 treat the problem of automatically generating motion as a trajectory optimization problem. another approach finds a control algorithm instead of a desired trajectory ( 30 , 29 , 19 , , 26 and 16 ). in contrast, the control algorithms described in this paper were designed by hand, using a toolbox of control techniques, our physical intuition about the behaviors, observations of",NOTUTILIZE,MENTION
7586774,7937153,"his high-end host offers exclusive access. the momga and npga are extensions of existing algorithms and specific software (the mga and sga-c) from the illinois genetic algorithms laboratory (illigal) is the original code used by horn in his moea research 154, 155 . both the momga and npga are written in quot;c quot; and are compiled using the sun workshop compiler version c 4.2. much of our ass",NOTUTILIZE,MENTION
17569920,18745295,"information. the reported experiments demonstrate the excellent performance and efficiency of the ktdsep algorithm for several problems of nonlinear bss, also for more than two sources.spublication 5 a. ziehe, m. kawanabe, s. harmeling, and k.-r. m ller, blind separation of post-nonlinear mixtures using gaussianizing transformations and temporal decorrelation , proc. int. conf. on independent co",NOTUTILIZE,MENTION
225874286,192554621,"ustained vowels were produced with intensity and pressuresvariations spanning a range larger than usually found in speech (e.g.sbouhuys, mead, proctor, and stevens, 1968; cavagna and margaria, 1968 ;s ; tanaka and gould, 1983). in our own investigation of the best predictor of il in the produc tion of voiced speech sounds, we found that ptr outperforms psb by fars(strik and boves, 1988). the resul",NOTUTILIZE,NOTALGO
20245797,21470076,"eral linear-time algorithms were developed for it 4,5,14 . for the problem of dynamically maintaining the modular decomposition tree of a graph only two partial results are known. muller and spinrad have given an incremental algorithm for modular decomposition, which handles each vertex insertion in o(n) time. corneil et al. 3 have given an optimal incremental algorithm for the recognition and",NOTUTILIZE,MENTION
34073994,34070647,"algorithms due to the contrast in spectral slopes between voiced and unvoiced segments 17 . some lp algorithms use adaptive pre-emphasis to improve speech recognition 18 , 19 or accent detection . we present aplp as a technique to estimate the spectral emphasis of the voice due to vocal effort. this spectral emphasis, once estimated, can be manipulated to change the perceived amount of vocal",NOTUTILIZE,MENTION
202688421,240658596,"used for the diagnosticsprediction of appendicitis. to train the mlnn structure, we used a back-propagation (bp) andslevenberg-marquardt (lm) algorithm, which is widely recognized as a powerful tool . the rbfshad one hidden layer, which is called a radial bases layer, and was used by gaussian function. thespnn also had one hidden layer, which is also called a radial bases layer, and was used by g",UTILIZE,USE
83923211,81129622,"m spanning tree and delaunay triangulation problems in linear expected time. the details of these algorithms, together with some of the applications areas in which they arise, are discussed by shamos . all of the results that we have described so far are valid only for point sets drawn uniformly on the unit square; the algorithms can easily be adapted to work for many known distributions of points",NOTUTILIZE,MENTION
4232017,4374478,"mined for known bounds on message delays. we are also aiming at enhancing distributed programming environments by priority support in a posix-like manner 20 , e.g. within our dsm-threads environment . the resulting algorithm works asynchronously in out-of-order message systems while we assumed ordered message delivery in our previous work 13 . in the following, the algorithm is derived from a no",NOTUTILIZE,NOTALGO
18692135,19882600,"n), which follows from lemma 2 and the fact that the path-width of a planar graph is o( n) (see 2 ). this result can also be proved using a variant of the randomised algorithm of malitz 21 (see ), or the derandomised algorithm of shahrokhi and shi 29 . as a final word, we estimate the constants in the o(n) volume bound of corollary 1. take a graph g with bounded tree-width tw(g) k and bou",NOTUTILIZE,MENTION
71754184,70825237,"ed by polygons in 2d in 10 , by polyhedra in 3d in 1, 2, 5 7, 10, 13 , and by the surface of polyhedra in 2 . 5d in 4, 10 . obstacles with smooth surfaces are of interest in computational geometry . in this paper, we propose an algorithm for the shortest path problem avoiding sets of unordered pairwise-disjoint disks in 2d or spheres in 3d and we analyse its complexity. our approach does not de",NOTUTILIZE,NOTALGO
83839092,81051932,"algorithm. vi. simulation results in this section, we present some simulation results to show the performance of our proposed algorithms. in the simulations, we have used the sdpa-m software package to solve the sdp problem in (7). we consider n 20nodes deployed randomly in 6 6 square area. data generated at the sensors follow poisson process with rate 10 arrival packets per unit time. the de",NOTUTILIZE,NOTALGO
38919200,37517560,"dk (i.e. each value in the tuple is in its respective domain). j graph theory. r gin s alldifferent algorithm 18 makes use of results from graph theory, in particular maximum bipartite matching and strongly connected components 24 . we consider bipartite graphs and digraphs. a bipartite graph g v,e is defined as a set of vertices v and a set of edges e v v , where the edges are inte",NOTUTILIZE,MENTION
9796464,10392689,"which may be solved by conventional continuation techniques. performance of these algorithms has been evaluated on a variety of testcases, including panel flutter and non-adiabatic tubular reactions , continuous-stirred tank reactions 13 and parabolic reactiondiffusion equations 23 with favorable results. the two methods of kubicek are based on the direct determination of the pure imaginary e",NOTUTILIZE,MENTION
12854005,13777667,"page. many algorithms based on such assumptions are possible. there is no mathematical theory of adaptive thresholding, and as a consequence, there is also no standard or optimal method for doing it (p. 597). instead, there are several ad hoc methods, some of which are more popular than others. because the methods are ad hoc, it would be useful to be able to measure their performance. for this,",NOTUTILIZE,NOTALGO
31115636,31785431,"and counted. 6figure 6: (a),(d) illustrate example results from zhao and nevatia s model based tracker 22 , (b),(e) illustrate example results from brostow and cipolla s independent motion detector , and (c),(f) illustrate our algorithm s results for corresponding frames from the campus sequence. (i) illustrates an example result from rittscher et al. s object-specific tracker 14 , (j) illustra",NOTUTILIZE,MENTION
8375116,8816280,"atching can be cast as a 1d problem. hence, we can use a rank of 1d perceptual engines acting separately on different rows of the input image. the local phase is computed following sanger s algorithm , from the output of a pair of gabor filters in quadrature (see fig. 3). the functional organization of the stereoscopic perception system is sketched in fig. 4: the differential measure of the local",NOTUTILIZE,MENTION
76398866,74725504,"ms. in this line of work, most of the existing algorithms generate samples on the manifold configuration space from samples in the parametrizable joint ambient space using inverse kinematic functions , or iterative techniques 41 43 . although being probabilistically complete 42 , these methods cannot guarantee a regular distribution of samples on the manifold, which may hinder its efficient expl",NOTUTILIZE,MENTION
75091712,73672399,"hing of each person 16 . in this work, we extend a previous work for 3d human motion capture by registering a 3d articulated human body model on video sequences using both color and edge information . we present a detailed analysis of the precision and processing time achieved by the color-based registration and the edge-based registration step. first, we introduce previous works related to 3d hu",NOTUTILIZE,NOTALGO
202502111,240391825,n the use of the constant volumesassumption in undrained dem simulations of soil.smaterials and methodssthe simulations presented in this paper were runsusing a version of the open-source code lammps .ssome modifications were made to the base code tosfacilitate its use for undrained granular simulations.sthe most significant addition was a stress-controlsalgorithm for periodically-bounded samples,UTILIZE,USE
1690584,1788657,"review current algorithms for the computation of the tate pairing, the body of which is due to the much cited but unpublished work of miller 33 . it was demonstrated independently by barreto et al. and galbraith et al. 14 that much of the computation of the original algorithm is redundant. in terms of performance, and with a suitable choice of parameters, the recommendations of the former pap",NOTUTILIZE,MENTION
5437138,5621352,"porated in the comprehensive design automation systems. we have found it to be useful in some applications. moreover, this approach can be extended for the minimization of the number of input symbols . input minimization and state minimization are iterated until no further state joining is possible. we implemented two efficient programs for state minimization. one of them is used for completely sp",NOTUTILIZE,MENTION
13130642,14081487,"to improve scalability by forming a hierarchy of non-equal nodes. in our simulations in the following sections we will use a greedy routing algorithm. the capacity of ad hoc networks was analyzed by , 5 , and 6 . the work in 4 has first analyzed the capacity of ad hoc networks and has shown that the capacity per node in an ad hoc network is (1 nlog(n)), where n is the total number of nodes.",NOTUTILIZE,MENTION
9608713,10184675,"ssumption that lines belonging to the same spatial group have a similar motion. these are statistical, iterative procedures that yield reliable matches. details of this algorithm can be found in chang . temporal grouping image acquisition high level processings edge detection line extraction spatial grouping spatial relaxation temporal relaxation figure 1: an overview of the feature matching proces",NOTUTILIZE,MENTION
220061020,188568742,"tatus would be positively affected byshigher levels of susceptibility, severity, and benefits (hbm1-hbm3), and negatively affected by higherslevels of barriers (hbm4) 13 . following previous studies we added the followingssubjective and personal factors as explanatory variables:ssubjective and personal factors: risk",NOTUTILIZE,NOTALGO
201898428,175776986,"estigate their localization in mouse sperm and their behavior duringscapacitation.susing filipin staining, the cholesterol-rich regions have been mapped to the plasmasmembrane overlaying the acrosome . however, our findings indicate that proteinsspresent in the light buoyant fractions as well as other molecules known to distribute dynamicallysin membrane rafts localized in multiple sperm compartme",NOTUTILIZE,NOTALGO
230296038,195559768,"cteristics such as directly using the control variable, improving dc link voltage utilization,sreducing commutation losses and thd, easy dsp implementation and optimization of switching patterns 4 ,s . the space vector diagram consists of six sectors for any level inverter. each sector contains (m-1)2striangles where m is the number of levelsin which the reference vector can be located within any",NOTUTILIZE,NOTALGO
21480934,22609467,"t different locations within the polyp due to multiple small, bumpy structures on its surface. therefore, we use a fuzzy c-means clustering algorithm that merges multiple detections of the same polyp . this algorithm groups data points (ie, voxels in polyp candidates) with similar feature values into a single cluster. similarity is defined in terms of the distance between the feature values of eac",UTILIZE,USE
42568522,40915202,our safmdl work differs from their work on not only providing mechanisms for validating feature model constraints but also extending feature model for semantic annotation of the features. peng et al developed an owl ontology for feature modeling which helps in validating and tailoring feature models. the proposed ontology categorized features according to underlying business model. in their appr,NOTUTILIZE,MENTION
11782836,12605162,"te character capabilities in an equitable manner. to make our embedding algorithm tractable, we use a grid-based approach, inspired by grid-based algorithms used in robot path planning (e.g., lpo91 dxcr93 ). however, these algorithms cannot be adapted in a straightforward way to our problem, because they are designed to achieve a different objective: find a single good path for the robot to mo",UTILIZE,USE
58851406,58132241,"nce of either a schema or ids and idrefs. once the interconnection graph was defined in this context, our mechanisms for creating tuples of meaningfully related nodes could be used. this work extends . generating relations from semistructured data has been considered in the context of wrapper generation and inferring schemas from documents 4,6,9 . in 10 , relations are created from semistructure",UTILIZE,EXTEND
4404370,4552971,"ugh not fast convergence, for several distance methods: 1. the buneman and naive quartet methods are accurate when f 2 39,40,41 . 2. the agarwala et al. (soda 96) algorithm is accurate when x 8 . 3. the neighbor-joining method is accurate when x 2 11 . the largest can be is f 2, and generally is of the form f p for some constant p 2. hence, the convergence rate has a dependence upon f. we",NOTUTILIZE,NOTALGO
2433542,2567223,"vs. the key) and a precision error (number of wrong coreference links, i.e. present in the response but absent from the key). the muc scoring method isn t always meaningful. we have shown elsewhere ( ) that it is too indulgent, and have proposed new algorithms which seem to us more relevant, named here core-mr and exclusive-core-mr . 4 results and comments the three heuristics h1, h2, h3 have b",NOTUTILIZE,MENTION
77473135,75657254,"sent paper is an improvement and continuation of our previous work published in (el-menshawy et al., 2011b) in which we developed a new symbolic algorithm for model checking an extended logic of ctl ( ) with modalities for commitments and their fulfillment (discharge) and violation. the algorithm has been fully implemented on top of the mcmas model checker (lomuscio et al., 2009) to directly verify",NOTUTILIZE,NOTALGO
86102698,82938892,"12 . the correction causes the local clock to run slightly fast or slow to the corrected time or to jump instantaneously to the correct time, depending on the magnitude of the correction. see 5 and for a discussion of local-clock implementation models and synchronizing algorithms. note that the expectation here is that all network clocks are maintained by these algorithms, so that manual interv",NOTUTILIZE,MENTION
20668211,21868391,"st methods for exact convex hull computation in most cases. if most of the points are extreme, the exact methods are even superior. regarding future work, it remains to add implementations of 6 and to the test suite. at least, these algorithms produce strongly convex hulls which might be advantageous if the hull is used for further floatingpoint based computations where convexity is crucial. re",NOTUTILIZE,MENTION
40656871,39196033,"ois system, by flooring the exponential argument in likelihood computation obtained slight improvement 4 . a text-independent stand-alone single-channel speaker identification system was proposed in and is employed in current architecture, which is designed to be independent of the speech separation module. this helps in keeping the complexity of the algorithm low. it also provides the ssr estim",NOTUTILIZE,MENTION
20778621,21965601,"sit concurrently along different paths. the regularity of the network allows simple, algorithmic routing that avoids deadlocks that might otherwise occur due to cyclic dependencies in the routes. see for a collection of papers on these technical issues. very low error rate. inasmuch as a multicomputer message-passing network operates in an intra-computer environment, typically as an active backpl",NOTUTILIZE,MENTION
57186592,56518482,"bn, dt and multilayer perceptons on flow-based network traffic classification using flow trace data. they concluded that bn and dt are suitable for internet traffic flow classification. nor and mohd evaluated a large number of machine learning algorithms in terms of their performance on netflow data with the objective of classifying http, gmail, and video streaming. the highest accuracy machine",NOTUTILIZE,MENTION
721700,771744,"-3sat instances, achieving an approximation ratio of 7 8 is much more difficult. a computer assisted proof shows that a certain algorithm based on semidefinite programming has approximation ratio 7 8 . 1.6 hardness of approximation estimation we",NOTUTILIZE,NOTALGO
65589327,64363674,"b(x) and the ri s are the residues of f(x) at the ci s. there are efficient algorithms for the determination of the constants ci and ri. the first algorithm was invented by rothstein 38 and trager . the method was later improved by trager and lazard and rioboo 40 . before concluding this section, let us comment on the risch integration algorithm. the integration method outlined above for the i",NOTUTILIZE,MENTION
84521783,81632024,"well when the relative weights for the two scores were appropriately chosen. details of the search algorithm and the relevance computation, along with a preliminary performance study can be found in . although a few other systems implement keyword search on databases (e.g., 5, 1, 6 ) banks differs from all prior work in several ways: notably, in the techniques for edge weight computation and pre",NOTUTILIZE,MENTION
45558433,44645415,"is just a polynomial. when we later come back to the interacting theory, it will also turn out, that negative mass fermions will be required because mc 0 due to renormalization. the local algorithm works for negative m, a sign problem only arises if 2 m changes sign. the bond probabilities (3.27) however restrict the cluster algorithm so far to m 0. luckily, there is an alternative deco",NOTUTILIZE,MENTION
202337380,240157063,"2)swhere yi denotes the output of the ith expert network. during training, thesweights of the expert and gating networks are adjusted simultaneously using thesbackpropagation algorithm (ie cun, 1985; ; rumelhart, hinton, andswilliams, 1986; werbos, 1974) so as to maximize the functions1 l 1 iiy",UTILIZE,USE
14090891,15114531,"ithms that are exposed as web services on remote machines. to achieve interoperability with standard grid environments, weka4ws has been developed by using the web services resource framework (wsrf ) as enabling technology. as wsrf implementations are recent, to the best of our knowledge, weka4ws is the first data mining framework exploiting wsrf grid services. the paper describes the design, imp",NOTUTILIZE,MENTION
202242486,240023098,"waveform linear fm center squint angle 90 deg (broadside) effective beamwidth 50 deg center range 500m range width 200m azimuth width 200m in the simulation, the nonlinear chirp scaling (ncs) method is also implemented and compared with to better evaluate the performance of the proposed azimuth stacking algorithm (asa). as a typical rd algorithm, the ncs method has being often used for sar imagi",UTILIZE,USE
18826052,20020390,"braic decomposition for quantifier elimination, j. symb. comput., 12: 299 328, 1991. 2 a. dolzman and t. sturm: redlog: computer algebra meets computer logic. acm sigsam bulletin, 31(2): 2 9, 1997. b. xia and x. hou: a complete algorithm for counting real solutions of polynomial systems of equations and inequalities. comput. math. appl., 44: 633 642, 2002. 4 b. xia and l. yang: an algorithm f",NOTUTILIZE,MENTION
74777648,73407545,"uiring only fractionally more area. manoukian and constantinides have implemented a single-precision fpar on a virtex 6, also with no delay overhead, and 47 area overhead compared to a base fpa unit . c. impact software accurate accumulators that use an fpar unit in their algorithm 5 7 usually implement it using multiple fpa units as a building block (sec. ii-b). compared to the 5 sequential",NOTUTILIZE,MENTION
19866968,21082407,"th severe perceptual aliasing. data-driven proposals have previously been used various fields - for example in computer vision for image segmentation 21 , and in statistics to analyze mixture models . in general, data-driven proposals cause a significant speed-up in the sampling algorithm in cases where the state space being considered is enormous. in such cases, a normal proposal would provide a",NOTUTILIZE,MENTION
34993032,34865850,"teria measure for assessing the quality of clustering. cheng et al. in 7 showed how to use spectral algorithm studied in 19 . a practical implementation of the clustering algorithm is presented in . in 11 ding et al. proposed a new graph partition method based on the min-max clustering principle: the similarity between two subgraphs (cut set) is minimized, while the similarity within each sub",NOTUTILIZE,MENTION
7316093,7655865,"mdps (pomdps). indeed, while special purpose code for fomdps can often handle systems with hundreds of thousands of states, dealing with twenty-state systems is often problematic for pomdp algorithms . our initial investigations of representational and abstraction methods for mdps, described in this paper, are therefore directed toward fomdps. however, we fully expect these and related methods wil",NOTUTILIZE,MENTION
57203167,56533070,"produce the query with higher probability have higher ranks. this difference explains why the kl-lm model favors the document containing query terms in sequence. in past research experiments in trec , the okapi bm25 has been regarded as a robust state-of-art algorithm in ir research. in the aclia2 ir4qa task, it does not perform well. through our observation, for those queries containing chinese",NOTUTILIZE,MENTION
18045633,19233327,"iscussed in this dissertation all rely on extended neighborhood structures which effectively allow hill-climbing out of local minima. while these iip algorithms have been extended in a number of ways , some new strategies using combinatorial formulations 65, 53 and geometric representations 36, 5, 16 have been explored, as well. clustering is also a sort of partitioning in the sense that it al",NOTUTILIZE,MENTION
3298981,3399113,"s, making the instantiation of the paths by mechanical devices subject to failure due to mechanical imperfections. we plan to use this algorithm in conjunction with an implementation of an algorithm ( ) which finds paths with rotations based on a configuration space approach. the generalized cone method will be used to find the easy parts of the path (the other method is computationally expensive b",UTILIZE,USE
202603387,240536724,"ing the most appropriate detector to the properties of the region. in order to identify the property of each image region we adopt the algorithm for noise and blurring estimation, which is defined in . fig. 7. image lena containing the properties of blurring, noise, and detail levels figure 8 shows the application of our filter using the parameters fixed for the whole image. in the first case, all",UTILIZE,USE
202671874,240633638,"ncentrations indicate the location and severity of changes that have occurred between the reference and mission images. 120 for our experiments, we used the orthogonal matching pursuit algorithm (omp) to find z . the omp algorithm adds a dictionary element to the solution at each iteration. the dictionary element that has the largest inner product with the residual, e, is added to the model. initi",UTILIZE,USE
7926534,8312945,"arge number of iterations to capture large motion. in order to improve the efficiency, it is preferable to use a sequence of subsampled, lowpass approximations to the image and motion fields in (4.5) . at each scale one may perform one single iteration (k max 1) as in the basic algorithm, or several. algorithms using the control pyramid and the basic algorithm at each level are described in 73,",NOTUTILIZE,MENTION
20325698,21550654,"f arrhythmia 4 11 . techniques that belong to this category include time-domain analysis 4 , sequential hypothesis testing algorithm 5 , thresholdcrossing intervals 6 , artificial neural networks , time-frequency analysis 9 , fuzzy adaptive resonance theory mapping 10 and the sequential detection algorithm 11 . another class of proposed methods for arrhythmia detection and classification i",NOTUTILIZE,MENTION
79632920,77521184,"provides damping to numerical oscillations that arise due to discontinuities, e.g., switchings, unlike the trapezoidal method which introduces sustained numerical oscillations due to switching events . the solution algorithm is based on representing each circuit component by its companion circuit model. as such, the original system is transformed into a system of resistive elements and current sou",NOTUTILIZE,MENTION
2783025,2897822,"cture is discussed more fully in 8 . 4. awareness and collaborative structures our implementation of situational visualization extends the spatial model of interaction proposed by benford and fahlen . in the spatial model of interaction, there are three regions of note: the focus, aura, and nimbus. the focus is the area of interest, or region in which the user is aware of activity and objects. th",UTILIZE,EXTEND
8156759,8575043,"the reduced pdd algorithm the pdd algorithm is very efficient in communication. however, the pdd algorithm has a larger computation count than the conventional sequential algorithm, thomas algorithm . the reduced pdd algorithm is proposed in order to further enhance computation 2 . in the last step, step 5, of the pdd algorithm, the final solution, x, is computed by combining the intermediate re",NOTUTILIZE,MENTION
6723371,7024197,"0 31 32 33 34 35 figure 16. an example of fixed-path routing in a 6 theta 6 mesh. delivered to the local processor (the destination). for details of an implementation for xy routing, please refer to . a similar technique using coordinate offsets may be used to implement a routing function based on node labeling. figure 17 gives such an algorithm. essentially, the algorithm implements y x (y first",NOTUTILIZE,NOTALGO
27821042,28532733,hronously using information collected via wireless communications from one-hop neighbors. the remainder of the paper is organized as follows. section ii briefly reviews the navigation model presented for animal groups. section iii presents our navigation algorithm for wireless robot swarms. performance of the presented algorithm is evaluated via extensive simulations in section iv. section v conc,NOTUTILIZE,MENTION
76116072,74497243,"from a practical point of view, our algorithm is very simple to implement and runs very fast. its performances compare very favorably to alternative deconvolution algorithms in the literature such as over a large set of test images. 1.3. paper organization the paper is organized as follows. section 2 briefly reviews wavelets and besov balls. section 3 describes the block thresholding-based deconv",NOTUTILIZE,MENTION
20194910,21417640,"hods require either purely online updates or semi-online updates in order to run tractably. these algorithms have proven successful in many real world applications including sequential classification , image labeling 7 , natural language parsing 16, 19 and web page classification 15 . however, it is still unclear how well the large-margin algorithms of taskar et al. 15, 16 and tsochantaridis",NOTUTILIZE,MENTION
43164610,41632916,"number we have called the exponent sum. thus, given a diagram of k we can easily convert it to a braid for use in our algorithm. the crossing number, is increased by vogel moves, but it is proved in that the increase is at most (n 1)(n 2). b appendix: testing for conjugacy in this appendix we describe, briefly, the solution to the conjugacy problem which is given in 4 . we choose that solut",NOTUTILIZE,MENTION
1375608,1460506,"ervals are taken from the denition of the function. hence, we deal with intervals 1-15. the intervals where lpt is optimal are as follows: thesrst interval is the point q 1. for q 1, it is known competitive ratio of lpt is 7 6 and that this is the best possible competitive ratio for any semi-online algorithm 8 . however, for q 1 quot;, for small quot; 0, this paper shows that lpt is",NOTUTILIZE,MENTION
7023701,7345616,"ertex. the algorithm presented is o(n 4 log n), but experience in the field of discontinuity meshing and backprojections has shown that the cost can be much reduced thanks to accelerations techniques ; the number of eee actually considered is usually far less than n 3 . 6 conclusions we have presented a new approach for visibility computation and described a powerful data-structure which encapsula",NOTUTILIZE,MENTION
202567262,240485006,described by a pseudo random binary sequence (prbs) and wall temperature was measured. from the measured wall temperature and imep a wall temperature model was identified using the subspace algorithm . the model performance was cross validated by the use of data not used in the identification process. experimental apparatus experimental engine the engine used in the conducted experiments was a 12l,UTILIZE,USE
58344437,57597010,"bility, ln(t) log n 2(t) in probability, in this section, we describe and extend a barycenter technique for the study of particle systems. this technique has been already used e.g. in 2 , 6 , 7 , , 17 . we identify the particles with their numbers, and call a block of particles any set of particles which have consecutive numbers. we denote such a block by j (i,i k ; this block contains the",NOTUTILIZE,MENTION
16392941,17527250,"-friendliness with a weighting factor. the congestion control can adaptively adjust the weighting factor to get the necessary bandwidth and meet the qos requirements of the multimedia application. in , we propose a joint design algorithm of sourc",NOTUTILIZE,MENTION
20895102,22070358,"ks using as few as 2 new ip address in the first-mile router. our online detection algorithm is fast and has a very low computing overhead. our first-mile sim has the advantage over ingress filtering that it can detect attack traffic with spoofed source ip addresses within the subnetworks. further, with the combination of two detection engines, all the ddos attacks can be detected. our future wor",UTILIZE,USE
15209629,16298837,"n c h (opt k) 3 the k-lca algorithm gain c h (k1 kp) gain c h (k1) gain c h (kp) 0 in this section we present the loss-contracting algorithm (k-lca) by robins and zelikovsky . the algorithm maintains the current solution represented as a terminal-spanning tree in t , which is initialized to the minimum spanning tree of the terminals. one may view the algorithm as follows:",NOTUTILIZE,MENTION
6224919,6463899,ds to the minimum cost sequence of elementary edit operations that make the two strings identical. the classical reference for edit distance computation of two words is the wagner fischer algorithm . this algorithm is based on dynamic programming. it has a time complexity of o(n delta m) where n and m are the lengths of the two strings under comparison. improving the time complexity of the wagn,NOTUTILIZE,MENTION
202906796,240974208,"considered here are shown in fig. 1. to simulate scattering processes, we implemented a monte carlo algorithm extended with the null collision method which is often used to simulate carrier transport . thus, our implementation is general and can directly be extended to handle additional scattering processes (e.g. inelastic processes involving phonons and impurities). proceedings of pac07, albuquer",UTILIZE,EXTEND
40148323,38680625,"the analysis of the greedy algorithm is also not known to be tight. we only know of instances where the approximation ratio of the greedy algorithm is not better than log n ( log log n ) of optimal . finally, we leave as an open question the problem of approximating dt with both arbitrary item weights and arbitrary test weights. acknowledgments. we thank the anonymous reviewers for their insight",NOTUTILIZE,MENTION
80469083,78262289,"graphs (see the surveys 22, 33 ). the problem of computing an optimal (i.e., minimum time) broadcast protocol for an arbitrary source in an arbitrary network is known to be hard, even to approximate , and a sub-logarithmic approximation algorithm has been derived only recently 13 (see also 2, 37 ).randomized rumor spreading has been introduced in 24 where it is proved that it performs in o(",NOTUTILIZE,MENTION
202083866,239795532,"(both x and y are of type into,), but there is no constraint between different calls (int, and into can be distinct). lackwit constructs these types using the hindley-milner type inference algorithm . its algorithm starts by assigning unique type variables to program variables, and then discovers additional constraints on the type variables by collecting equality constraints from the program and",UTILIZE,USE
9741374,10332508,"esh. in this section we review the key elements of the algorithm and comment on standard presentations thereof. the unfamiliar reader is referred to any standard parallel algorithms text (for example ) for more ce ce ce ce 8 1 1 8 2 4 6 7 5 3 2 4 3 7 5 6 figure 1: bitonic merge step detailed discussion. as is customary, we will assume that the number of items to be sorted is an exact power of two.",NOTUTILIZE,MENTION
202277560,240071098,"fers mainly due to its high cpu cost (figure 5.17(b)). 2note that for colidx, texidx and bothidx, we implemented the priority queue-based k-nn algorithm on top of the multidimensional index structure as well as the",UTILIZE,USE
25492787,26280018,"-first search would give a significant speed-up over our crude implementation. for example, the vertices of a 5 thetas5 transportation polytope can be computed in a few seconds using the program lrs . the second stage in the bbklp method is algo",NOTUTILIZE,NOTALGO
26707422,27401077,"like factoring, among the most prominent candidates for problems in (np conp ) p (see 85 ). other equilibrium concepts in finite games have also been studied recently. for correlated equilibria , an equilibrium concept with fundamental connections to no-regret learning algorithms (see 25 ), sweeping positive algorithmic results are possible 126 . in repeated games, computing a nash equilib",NOTUTILIZE,MENTION
1237038,1316950,"and mechanisms for content distribution networks is an active area of research. recent and current research efforts have investigated web caching algorithms 18, 5, 27 , cache consistency mechanisms , cooperative proxies 7, 9, 22, 24, 25, 28 , and the characterization of web traffic 2, 8, 10 . our work seeks to provide scalable simulation techniques to investigate the behavior of such mechanism",NOTUTILIZE,MENTION
9171920,9700178,"in corba prevents the developer of a set of service objects from using implementation inheritance. in fact, some vendors implementations (for example, ibm s dsom) support implementation inheritance . in addition, function (operation) overloading is unsupported in the current corba. 3.5 single vs. multiple interface(s) objects in the current omg object model and corba, one interface only is defin",NOTUTILIZE,NOTALGO
41101274,39572720,"ions on mobile computing, vol. 7, no. 3, pp. 289 304, march 2008. 4 i. baev and r. rajaraman, approximation algorithms for data placement in arbitrary networks, acm-siam soda, pp. 661 670, 2001. t. hara and s. madria, consistency management strategies for data replication in mobile ad hoc networks, ieee transactions on mobile computing, vol. 8, no. 7, pp. 950 967, 2009. 6 t. hara, repli",NOTUTILIZE,MENTION
162664089,143588933,"4.2. computing the filter. suppose that we have used algorithm 1 and (4.2) to generate the observed the process y 1:k y1:k. algorithm 1 is used again to generate samples for a particle filter (see ) or a rao-blackwellized filter (see 14, 27 ), (n) , x ,(n) m",UTILIZE,USE
202848566,240889161,"mation algorithm is also based on evt. the most important change is that rather than attempting to fit the gumbel distribution directly to the sample execution times, we use the method of block maxima , grouping the sample execution times into blocks and fitting the gumbel only to the maximum values from each of the blocks. this ensures that the samples used to estimate the gumbel distribution are",UTILIZE,USE
1270075,1350634,"verse of the tensor product matrix using solvers (with multiple right hand sides) for the problems a i x i b i . for further discussions about implementation and use of tensor product matrices, see . 9.2 sums of tensor product matrices: solving scalar problems many finite difference discretizations of partial differential equations of the form lu d x i 1 p i ( x i )u f (9.1) can be writte",NOTUTILIZE,MENTION
