contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
14933893,16012950,"g. if g is the boolean hypercube 0,1 n , then previously llewellyn, tovey, and trick 171 had shown that any deterministic algorithm needs (2 n n) queries to find a local minimum; and aldous had shown that any randomized algorithm needs 2 n 2 o(n) queries. what i show is that any quantum algorithm needs 2 n 4 n queries. this is the first nontrivial quantum lower bound for any loca",NOTUTILIZE,MENTION
39855852,38396732,"ims s basic procedure ( si ; see fhl ) and the extension to g is trivial: ig k igi iki. for k 1, algorithms for p2(i) are standard (e.g., led; an asymptotically fast implementation is given in . extensions to general k and procedures for p2(ii) follow easily from the nature of these presentations; see",NOTUTILIZE,NOTALGO
66221022,64986677,"as an algorithm for approximating the mb(t) using only v variables. unlike iamb, the iamb variants, and gs, the ks algorithm does not provide any theoretical guarantees of discovering the mb(t). pc ( ) is a prototypical bn learning algorithm that is sound given the stated set of assumptions. pc learns the whole network (and so it does not scale-up well) from which the mb(t) can be easily extracted",NOTUTILIZE,MENTION
17786985,18967195,"equired. for example, a 3 2-approximation algorithm for offline coloring of unit-bandwidth paths in trees with uniform edge capacities follows easily from the known results for the unit-capacity case , but nontrivial new techniques were needed to obtain a 4-approximation for the case with arbitrary capacities 6 . similar observations can be made for the throughput version of such problems (i.e.,",NOTUTILIZE,NOTALGO
39174160,37754015,"the network. in this paper, we begin to develop a new approach that allows existing distributed algorithms to be adapted for highly dynamic ad hoc environments. providing atomic 20 (or linearizable ) read write shared memory is a fundamental problem in distributed computing, with applications in mobile ad hoc networks. atomic memory is a basic service that facilitates the implementation of many",NOTUTILIZE,NOTALGO
71448966,70565927,"there exists 0 such that for any 0 the mstm algorithm converges to a fixed unique solution w when initial feature weights w (0) are nonnegative. the proof is following a similar schema as in . details are omitted for lack of space. the complexity of the mstm algorithm is o(tn 2 m) where t is the total number of iterations, n is the number of instances, and m is the number of features. our",NOTUTILIZE,NOTALGO
77536693,75714532,"is a tree 2 , a series-parallel graph 20 or a k-tree 6 . for the general problem, branch and bound exact algorithms have been studied ( 1, 13 ) and several heuristic methods have been proposed in . from the theoretical point of view, fernandez-baca 6 showed the unfeasibility of a polynomial time approximation scheme, but the question of existence of any approximation guarantee for the proble",NOTUTILIZE,MENTION
202973049,241071287,"s a fourth taxon to root the tree. the species tree is then constructed by using the resulting rooted triples as input for a supertree algorithm. here, we use mmc, which extends the mincut algorithm ( ). the mincut algorithm satisfies five 5sat pennsylvania state u niversity on septem ber 18, 2016 http: m be.oxfordjournals.org d ow nloaded from desirable properties: (1) the order of the input set",UTILIZE,EXTEND
202469748,240344482,"or the probability of future unseen bigrams, which allocates some of the probability of the training bigrams to those that are as yet unobserved 6 . the modified kneser-ney (mkn) smoothing algorithm is chosen because of its superior performance with interpolated language models 6 . the mkn algorithm subtracts a constant d from the observed frequency of every known bigram. it then estimates the",UTILIZE,USE
78811363,76794940,"ocalization category, a wide range of technologies have been explored: ultrasound 11 , infrared 13 , 802.11, and custom radios. within this wide variance, the works using 802.11 and signal strength , 6 , 9 are most closely related to ours. our work, however, does not propose any specific localization algorithm. instead, we experiment to characterize the effect on a wide spectrum of rss-based",NOTUTILIZE,NOTALGO
77492918,75675766,"epresent the value function of state-action pair (st, at). there are a variety of neural networks that are applicable to function approximation, and we consider back propagation neural network (bpnn) , one of the most prevailing neural algorithms in dealing with function approximation. as shown in fig. 4, there are three layers in the used neural network, namely, input, hidden, and output layers,",NOTUTILIZE,MENTION
22223686,23285396,"more effective, since the number of variables is large. moreover, the branch and bound algorithms have already been to solve network optimization problems related to the bvpr problem (kasprzak 1985; ; wang et al., 1997; kasprzak and walkowiak, 2000; walkowiak, 2000a; walkowiak, 2000b). 4.1. calculation scheme in our branch and bound algorithm, we start with the selection y m 1 and generate a sequ",NOTUTILIZE,MENTION
28354985,29065823,"wing frames. several approaches can be found in literature to segment motions in image sequences including layered based analysis 1 2 3 , multi-body factorization 4 , motion eigenvectors analisys 6 7 or methods that exploit the 3d information contained in n-image sequences 8 9 to obtain precise results with computationally demanding algorithms. the technique explained in this paper gener",NOTUTILIZE,MENTION
126956520,114010006,"mail-header end mail reader apply header rules fig. 1. flowchart of combined spam filter we implemented the svm spam filter, and evaluated the performance. the filter was constructed by using svmlight as implementation of svm. the stems were extracted by using treetagger 6 as english tokens. the stems were extracted by using chasen 7 as japanese tokens. the filter was learned by using 921 totals",UTILIZE,USE
80689430,78419956,"omote corporate social responsibility. real behavior may differ and a darker side of human nature can be revealed. individuals destroy the resources of others because of envy (mui, 1995; maher, 2010; ; harbring and irlensbusch, 2011) or for the joy of destruction (zizzo and oswald, 2001; abbink and sadrieh, 2009); the power of public office sometimes leads politicians to use it for their personal",NOTUTILIZE,NOTALGO
202448336,240314811,"hat the algorithms were sensitive to the initialization of parameters. in 7 , we proposed a multichannel extension of euclidean nmf, and derived multiplicative update rules 3 based on majorization with a properly designed auxiliary function. the algorithm converges favorably. in this paper, we propose new algorithms for multichannel extensions of is-nmf. the algorithms are derived from the sam",UTILIZE,EXTEND
5970333,6189430,"disk. we used different synthetic databases that have been used as benchmark databases for many association rules algorithms (agrawal, imielinski, swami 1993; agrawal et al. 1996; brin et al. 1997; ; lin kedem 1998; lin dunham 1998; park, chen, yu 1995a; savasere, omiecinski, navathe 1995; zaki et al. 1997c). the dataset generation procedure is described in (agrawal et al. 1996), and the",UTILIZE,USE
201758323,239326462,"012). in this paper, we additionally carry out more experimental analyses and provides further insights about the two strategies in numvc. we compare numvc with the exact algorithm maxclqdyn efl scr ( a), which is the best exact maximum clique algorithm we found in the literature. experimental results indicate that numvc finds an optimal solution much faster than the exact algorithm on random insta",UTILIZE,USE
2122073,2245282,"ral, application-specific. it is in order to address just this problem that we have developed a hybrid evolutionary algorithm called genie (genetic imagery exploitation) 2 , 3 , 4 , 5 , 6 , 7 , , that searches through the space of image processing algorithms. genie is a hybrid in that the evolutionary part of the program attempts to identify a pipeline of image processing operations which tr",UTILIZE,EXTEND
16793061,17937511,"ms. in addition the gmdh algorithms and the best subset methods of multivariate analysis of variance, manova, (hawkins, 1976), are severely hampered by very large dimensionality. multiple regression ( ), stepwise regression (efroymson, 1960) and mahalanobis distance techniques (rao, 1965, p.482), as well as the transformation methods such as principal component analysis, factor analysis, and canoni",NOTUTILIZE,MENTION
7960706,8352663,ionistic logic which develops a matrix proof and a sequent proof simultaneously. our method extends bibel s connection method 4 according wallen s matrix characterization of intuitionistic validity but it does not require a normal form. due to an emphasis on connections instead of the outer structure of formulae the search space can be kept comparably small. developing the sequent proof during,UTILIZE,EXTEND
17727704,18906370,"gorithm that we have just discussed could perhaps be extended to convex cost functions (bysmodifying the dual problem and employing the -relaxation method for convex cost network flow problems 35 , ), a significantly more direct and natural method is possible, which we proceed to present. b. convex, separable cost and separable constraints let us now consider the case where, rather than a cost p",NOTUTILIZE,MENTION
202675144,240638498,"in our experiments. first, to obtain a creditable control experimental result, we use the optimized default lagrange parameters, which were designed by microsoft in the aforementioned vidwav contest . table 1 lists the lagrangian mode decision method parameters. second, we employ the fast-motion search algorithms included in the vidwav software for both the conventional lagrangian-based method an",UTILIZE,USE
79534816,77431804,"f 53 . however, since it only uses minutiae information and no other information in the latent, we fuse the baseline matcher with a state-of-the-art orientation field estimation algorithm for latents . this additional orientation field information improves the performance of the baseline matcher only marginally. however, using the proposed orientation field feedback to refine the latent features i",UTILIZE,USE
58169216,57413283,"ant. for example, source localization algorithms 2 use time difference of arrival between comparable samples at different nodes, and structural monitoring algorithms estimate structural mode shapes by correlating comparable samples observed at different nodes. in either case, the loss of samples can adversely affect the accuracy of the algorithm. while many sensor network transport protocols ha",NOTUTILIZE,MENTION
9028307,9536725,"e an underlying regular tc-grid. if s is the root vertex of a reachability graph, then the number of its vertices is bounded above by the number of tc-gridpoints. (see 1, 2 and ensuing work such as robots, the sets b ax are easily computed, and hence the near-extremal algorithm for cartesian robots uses ( ; )-bangs as described above to generate a reachability graph. ( ; )",NOTUTILIZE,MENTION
749352,800603,"on the other hand, does not enjoy that luxury. our offline and online algorithms turn out to be special instances of more general speed scaling approximation algorithms with known performance bounds . of course, lazy packet scheduling is not the only approach to saving communication power. for radios with non-convex transmission curves, such as those that consume significant power while idle, one",NOTUTILIZE,MENTION
16261184,17389970,"usually a deterministic routing function guaranteeing a escape route to every message if the adaptive options are not available 5 . vcs and adaptive routing have been extensively studied in the past . most of the research has been based on simulations using synthetic workloads, or at most traces of real applications. in addition, adaptive routing has seen a few actual implementations, like in the",NOTUTILIZE,NOTALGO
7577121,7926760,"mulated in a combined manner. 3 hybrid simulation within the devsim framework for hybrid modeling and simulation, we employ the zeigler s devs formalism 8 . as shown in figure 4, we extend devsim by adding two schemes. the first scheme is a model transformer which transforms devs models analytic models simulation models selective model transformation hybrid simulation engine results extended",UTILIZE,EXTEND
12168775,13030094,"tion set a and taxes classifiers that appear in the set a m a, that is, classifiers that are in the match set but not in the action set. it is thus an on-policy reinforcement learning algorithm . the procedure used by zcs for reinforcing a classifier cl that has strength str in single-step problems is: str (1 )str rwd a str (1 )str cl a cl a (6.1) (6.2) in equation",NOTUTILIZE,MENTION
42221349,40594562,"ion of exactly one 11 . by replacing rm with edf, we can achieve a result similar to lemma 1. b. min-delay aggregation scheduling minimum delay data aggregation problem has been proven to be np-hard , even for the case of simple one-shot query. authors in 8 , 19 , 23 , and 25 proposed a sequence of constant-ratio approximation algorithms for oqs under prim. based on the related work, we will",NOTUTILIZE,MENTION
201700205,239239510,"experiment by requiring the patient to identify the orientation of a sequence of landolt c rings. the size of the ring (and its gap) is reduced depending on the subject rate of errors using the quest adaptive algorithm, which is also implemented in the psychtoolbox. the algorithm starts from a value of 1 logmar and estimates the viewer",UTILIZE,USE
81820457,79371930,"dges is feasible if g vi g (v, e) is connected, for every i i. output: a feasible set of edges e with minimum cardinality. related work. the connectivity inference problem was rst addressed in using a twostage algorithm, called network inference (ni in the sequel). first, random graphs meeting the connectivity constraint are generated, by incrementally adding edges at random. second, a gen",NOTUTILIZE,MENTION
90954134,86925389,"(b) asp asp shh hh hh ci ci tr an sc rip tio na l ac tiv ity tr an sc rip tio na l ac tiv ity current biologysciact gli1 gli3cirep sum sum required to repress decapentaplegic (dpp) and hh expression and neither ciu nor gli1 can provide this function. instead, gli3 may have taken over the important role of providing regulated repressor activity. a prediction of this assumption is that the combina",NOTUTILIZE,NOTALGO
4670827,4825577,"t satisfaction problem, a fundamental ai problem 14 . the goal of the paper is not to design a completely new acp algorithm. we have used the parallel message-passing algorithm of conrad and agrawal as a starting point for developing an efficient parallel acp algorithm that is based on shared data-objects. an important goal in the paper is to give a careful performance analysis of the resulting",UTILIZE,EXTEND
29233729,29907316,". . . . . . . . . . . . . . . . . . . . . . . . . . 38 1 introduction this article describes the spo toolbox, which was implemented in matlab. note, following spot versions will be implemented in r ( ). first versions of this software were written as small matlab scripts to analyse algorithm s performance. over the years, the complexity of these scripts increased but there was no time for a comple",NOTUTILIZE,MENTION
202091748,239806762,"dered for registration. the odometry-based robot pose serves as asrst estimate and is corrected and updated by the registration process. we use the well-known iterative closest points (icp) algorithm to compute the transformation, consisting of a rotation r 2 33 and a translation t 2 3. the icp algorithm computes this transformation in an iterative fashion. in each iteration the algorithm se",UTILIZE,USE
193767845,170101537,"s conducted by students at the air force institute of technology. major jack dickinson and captain glenn moses developed a simulation-based analysis of the t-46 implementation program at laughlin afb. by using simulation as the vehicle for conducting their analysis, major dickinson and captain moses were able to deal with the random nature of some of the variables involved in the implementation pr",NOTUTILIZE,NOTALGO
115870767,105671679,"for scheduling requests, processing requests in parallel or using internal parallelism for increased throughput. for instance, a disk head scheduler object could use a variety of scheduling policies in its implementation. as another example, consider a symbol table object. it could be implemented sequentially forcing all requests to be executed one after the other, or it could service requests i",NOTUTILIZE,NOTALGO
65880076,64649168,"ed genomes is generally low 3-10 . for instance, using a bayesian clustering algorithm to group similar tfbss predicted in e. coli k12 by phylogenetic footprinting in an earlier work 3 , qin et al. could only predict 192 motifs covering only 438 operons, while the e. coli k12 genome is predicted to encode 266-314 tfs, and more than 2000 operons 11-14 . in another study, van nimwegen et al. 5",NOTUTILIZE,MENTION
74548052,73243402,"eferences that are succinctly described, and therefore they relate to computational complexity. for many interesting combinatorial auction settings good (constant-) approximation algorithms are known , yet the best known truthful approximation algorithms fail to obtain such approximation ratios 13, 14, 10 . this is commonly thought to be due to an inherent clash between the truthfulness and compu",NOTUTILIZE,MENTION
59405197,58655373,p and q are prime. 1. algorithms whose running time depends mainly on the size of n. the most notable algorithms in this class are the quadratic sieve algorithm 42 and the general number eld sieve . 2. algorithms whose running time depends on the size of p and the size of q. these algorithms are particularly good at factoring numbers when one of p or q is small. the naive heuristic of trial div,NOTUTILIZE,MENTION
12367487,13247306,"ime, the pga showed nearly a linear-speedup for various tsps, using up to 90 processors. the algorithms were run on a bbn butterfly. another implementation of a pga applied to the tsp can be found in , where an asynchronous pga, called asparagos, has is presented in detail. an application of asparagos was also presented by muhlenbein 33 for the quadratic assignment problem (qap) using a polysexu",NOTUTILIZE,MENTION
11251997,12019011,"near duration invariant of a timed automata can be done automatically. in fact, this problem has attracted a great deal of attention during last decade, since the introduction of duration calculus in . many algorithms have been proposed in the literatures, but all of them have high complexity and do not work for the general case. some restrictions are needed either on timed automata, or on linear",NOTUTILIZE,MENTION
4907074,5072425,"of the events. deployment perspective when modeling a software architecture using an object oriented technique, there are three perspectives you can use: conceptual, specification and implementation . the conceptual or essential model represents the concept in the domain under study. the specification perspective concerns the interfaces of the software, whereas the implementation model describes",NOTUTILIZE,MENTION
16155404,17281186,"brodal and fagerberg 2002a; brodal et al. 2005; fagerberg et al. 2006; farzan et al. 2005; franceschini 2004 . cache-oblivious algorithms have been presented for problems in computational geometry ; arge et al. 2005; bender et al. 2002; brodal and fagerberg 2002a , for scanning dynamic sets bender et al. 2002 , for layout of static trees bender et al. 2002 , for search problems on multi-sets",NOTUTILIZE,MENTION
39567428,38123314,"he probabilistic roadmap (prm) algorithm revolutionized robot motion planning 23, 25, 27 . it is a simple heuristic that exhibits rapid performance and has become the standard algorithm in the field . yet its worst-case running time is unbounded as a function of the input s combinatorial complexity. the basic algorithm for constructing a probabilistic roadmap is as follows: sample uniformly at ra",NOTUTILIZE,MENTION
6849169,7159017,"remark is now in order about the expected termination time of our hybrid algorithm. we developed this algorithm by combining ben-or s randomized algorithm ben83 with the failure detection ideas in . we selected ben-or s algorithm because it is the simplest, and thus the most appropriate to illustrate this approach, even though its expected number of rounds is exponential in n for f o(n). by s",UTILIZE,EXTEND
81930039,79471901,"and factorization lengths. in contrast, all previous algorithms either produced subexponential length factorizations 42 , ran in exponential time 45, 42 or were limited to specific generator sets . t ei j i . 1.5 roadmap the remaining of this paper is organized as follows. in section 2, we reduce the factorization problem to what we call the trapdoor equation. we study and solve the trapdoor e",NOTUTILIZE,MENTION
4775692,4935698,"computation. ideally we would like to have polynomial algorithms for spatial reasoning. recently, a lot of research has been directed towards the need for more efficient modal reasoning systems 25 , , 3 , 5 . if the modal approach to qualitative reasoning is to be of practical use it will be necessary to demonstrate that the modal representations can be effectively manipulated. one way to do th",NOTUTILIZE,NOTALGO
66715291,65463594,"sented as a matrix with multiple feature vectors each of which corresponds to a frame in the video. accordingly, the new integrated feature is also represented as a feature matrix. hausdorff distance is used to measure the similarity between gallery video and probe video. for gait recognition, it is better to include at least one walking cycle in the testing video sequence. in our experiment, eac",UTILIZE,USE
25590182,26373177,"a majority of dyana-generated cbf- conformations. finally, these top ligands were purchased and screened using two wetlab experimental techniques: structure activity relationship by nmr (sar by nmr) and electrophoretic gel mobility shift assay (emsa). 4 l lsnmr dyana 20 conformations 20 ludi runs consolidation wetlab testing figure 2: ensemble-based cadd algorithm. the computational steps develo",NOTUTILIZE,MENTION
44242514,43025564,"een typical properties of the ordered and disordered phases. our aim will be also to extend the above approach to the important case of the 3d potts model. 6 . for q 15, 20, 30 the results of ref. are confirmed quite well by our c (2) o 18acknowledgments this research was supported by ministero dell",NOTUTILIZE,NOTALGO
75418653,73938521,"simulation software, please refer to appendix d. 6.2.1 shoulder surfing algorithm on a high level, the algorithm used in the simulations for this work was the same as that discussed by dunphy et al. : observe a session and record the images selected, then attempt login and repeat till success. to account for the recall rate, if the recall rate being simulated was 100 then all images viewed were",UTILIZE,USE
952193,1018601,"1) color only: since the color of an object is its most persistent feature, we use it as the main cue for our tracking algorithm. as is the case for the deterministic color-based trackers proposed in , 6 , and 9 , our probabilistic tracker using color only is able to robustly track objects undergoing complex changes of shape and appearance. this is exemplified by the sequence of the football pla",NOTUTILIZE,MENTION
202502304,240392082,"gflop s (billions of floating-point operations per second). the clustering benchmark was performed using msmbuilder 3 version 2.0. msmbuilder contains a python-numpy implementation of the k-centers clustering algorithm using the theobald rmsd metric. we modified msmbuilder to use either the current multiplication code or gotoblas. the benchmark consisted of the pdbs 1not (176 atoms), 1yrf (582",UTILIZE,USE
201761666,239330849,"chain of diffuse reflection points on the internal surface of a sphere, it is sufficient to generate the chain of points uniformly distributed over this surface. we used the algorithm of g. marsaglia to obtain the points uniformly distributed on the spherical surface 1222 zyx . the algorithm consists in the following. after a linear transformation of the pair of pseudo-random numbers x and y",UTILIZE,USE
75091712,73672399,"hing of each person 16 . in this work, we extend a previous work for 3d human motion capture by registering a 3d articulated human body model on video sequences using both color and edge information . we present a detailed analysis of the precision and processing time achieved by the color-based registration and the edge-based registration step. first, we introduce previous works related to 3d hu",NOTUTILIZE,NOTALGO
16654317,17795643,"already discussed, steps 1 and 3 can be executed in linear time. steps 2 and 4 trivially require o(n) time, and step 5 can be carried out by a linear-time pattern matching procedure (see for instance ). in conclusion, the proposed algorithm runs in linear time. acknowledgements we wish to thank jean berstel and arturo carpi for their suggestions and helpful comments. the work for this paper was pa",NOTUTILIZE,MENTION
43080330,41522284,"e (up to publication time) can be found in berger and whitt 9 (for further discussions see also 10 ). for other relevant contribution to this subject papers see 11 , 18 , 21 , 22 , 29 , 30 , and many others. these papers all discuss one or other approximation and suggest algorithms for optimal solution for allocation of resources or effective bandwidth problems. for example, elwalid and",NOTUTILIZE,MENTION
7280875,7620608,"n of values. then we may apply algorithm 3.1. the iteration in steps 3 to 5 is simply newton s method to find the appropriate root of the secular equation 1 k gamma (d i) g s k 2 1 delta (see , or mor e and sorensen, 1983, for details). step 1 caters for the case where the model is strictly convex, while step 2 is for the more general case where the solution must lie on the trust-region bo",NOTUTILIZE,MENTION
16006565,17126141,"imes optimal. we also report on simulations of our algorithm, which yield signi cantly better results than the worst-case analysis. there is a wealth of literature on parallel machine scheduling (see for some examples) but almost all of it fails to capture the full complexity ofmany real scheduling problems. many of the proposed algorithms have signi cant control overhead. almost all of the liter",NOTUTILIZE,NOTALGO
16058007,17179632,"nked lists in the java collections framework, a part of the standard java libraries. this implementation uses doubly-linked, circular lists that have a size field and a header node as a sentinel node . (linked lists also provide methods that allow them to be used as stacks and queues.) treemap implements the map interface using red-black trees 9 . this implementation uses binary trees with parent",NOTUTILIZE,NOTALGO
2372833,2509616,"ctly for this reason; raster digital maps having limited resolution have a limited value for reuse or redistribution. as an image data, most of the watermarking algorithm developed for digital images can be applied to the raster digital map. a vector digital map, on the other hand, employs geometrical primitives such as points, lines, polylines, and polygons to represent objects in the maps, such",NOTUTILIZE,MENTION
11097745,11844522,"(burke, kendall, and soubeiga, 2003) have been studied. over the last few years, metaheuristics have attracted the most attention. genetic algorithms (gas) form an important class of meta-heuristics ( ), and have been extensively applied to personnel scheduling problems (aickelin and dowsland 2000 2003; aickelin and white, 2004; easton and mansour, 1999 li and kwan, 2003; wren and wren, 1995). a",NOTUTILIZE,MENTION
7293030,7632772,"in parallel. other permutations of the nested loops lead to different algorithms, which depend on the blas for matrix-vector multiplication and solving a triangular system instead of rank-1 updating ; which is faster depends on the relative speed of these on each machine. to convert to the level 3 blas involves column blocking a a (1) ; :::; a (m) into n theta n b blocks, where n b is the b",NOTUTILIZE,NOTALGO
22867826,23870791,"essed in the optimization formulation are the entropies of the estimated sources h sk : 6.2. optimization of mi many existing ica algorithms have assumed rough models for the signals pdfs (see refs. ) or used high-order cumulants instead of mi (see ref. 4 ). these approximations can sometimes lead to failure,as demonstrated in ref. 2 ,as well as in our subsequent example. in contrast,robust sou",NOTUTILIZE,MENTION
47202905,46387473,"le surface of the qpd. a phase-tracking algorithm is applied to the data, in order to avoid 2 -hopping, and be able to follow long-term drifts of the test-masses.raw data delivered by the phasemeter is used to generate these signals in the data management unit (dmu). these signals are labelled with a lower index 1 , 12 , r or f to indicate from which interferometer they originate. for exam",NOTUTILIZE,NOTALGO
16040478,17161069,siders the potential presence of tumors inside the liver. an algorithm for computing displacement vectors is derived that drives the surface deformation (see sec. 3). this model extends previous work . in order to achieve fully automatic segmentation both the set of parameters required for the computation of the displacements as well as the initial positioning of the model in the image data need t,UTILIZE,EXTEND
30639115,31349665,"5 upstream of the start codon, i.e. 5 utr and promoter; and the other from the 3 utr. for the 5 utr-promoter group, we chose four genes that are commonly tested in other motif finding algorithms , namely, preproinsulin, dhfr, metallothionine, and c-fos. homologous regions from four species were included for analysis using the homologene database http: www.ncbi.nlm.nih.gov sites ent rez db ho",NOTUTILIZE,MENTION
5826270,6033696,"vertices of the two-dimensional intervals representing the cartesian products of fi-cuts for any fisff. this case still admits an effective calculation by a method which we call the vertex algorithm . the only problem remains with the 1-cuts; here the global search has to be performed. (for fuzzy numbers, the 1-cuts are singletons.) 4. when we need to evaluate constrained fuzzy arithmetic in its",NOTUTILIZE,MENTION
202505306,240396310,"tions in the noise signal (false alarms), clutter echo, or a target echo. in order to use these automatic detections to estimate target state, we adapted the likelihood ratio tracking (lrt) algorithm . the lrt algorithm uses a recursive bayesian framework to update prior target state information with newly received sensor information. in the standard framework, the algorithm begins with a prior st",UTILIZE,USE
13930249,14944017,"the algorithms. 5. error analysis. we outline here the forward error analysis for the parallel newton interpolation algorithm and demonstrate its stability. the methodology follows 22 and 25 , and (where it was used to demonstrate the stability of pipelined recurrence solvers). assuming that symmetric rounding is used and that the mantissa has p radix fl digits, let e 0.5 x fl- 1. inputs m",NOTUTILIZE,NOTALGO
82171844,79684176,"parameters can be extracted easily. reddy, et al., 19 2012 sshdt, lwt:- inverse lwt, dfbm. better psnr and embedding capacity. limited amount of data can be used. sanchez, et al., 29 selvi, et al., talip, et al., 20 yang and zhong 13 zheng, et al., 11 2012 lsb, mla: ga and pr algorithm. 2012 lsb): lsbm and lsbmr, edge detection 2012 uyghur text: - 32 letters, 32 phenomes,8 vowels and 24 co",NOTUTILIZE,MENTION
40745278,39278680,n be used to categorize existing sonar-based slam techniques: the representation used to model the environment and the technique used to estimate the state belief distribution. zunino and christensen described an algorithm for slam based on the extended kalman filter (ekf). the ekf approach was used to build and maintain the map of the environment. their method used point features as landmarks (r,NOTUTILIZE,MENTION
202536136,176224985,"nly between tetracycline and macrolides. this coresistance is commonly associated with the presence of several transposons which carry the genetic determinants encoding resistance to both antibiotics . nonsusceptibility to ciprofloxacin increased in recent years from 0.5 in 2002 to 3.5 in 2004. this was associated with multidrug resistance, mainly among adults. in other studies, an association b",NOTUTILIZE,NOTALGO
47651729,47017752,"her spaces result in higher dimensional theories with supergravity as a subsector, and therefore must have subspaces that are symmetric spaces). in section 2 we will revisit and extend the methods of to cover cosets from generic non-compact groups. apart from the introduction of some extra elements from group theory, the analysis is very similar to the one for the split groups. many of the result",UTILIZE,EXTEND
13481159,14465570,"so very simple, uses the concept of population well, and is able to find pareto solutions including the concave region just in one run, there have been many researches based on the population concept . however, there are also weaknesses in this algorithm. one is the biasing phenomenon: final solutions have a tendency to be located on the edge of the pareto frontier. also the performance of this al",NOTUTILIZE,MENTION
57869131,57143026,"based on the received information, the source might decide to re-initiate the route discovery phase. iv. proposed hybrid routing protocols : major features a. dual-hybrid adaptive routing (dhar) dhar uses the distributed dynamic cluster algorithm (ddca) presented in 20 . the idea of ddca is to dynamically partition the network into some non-overlapping clusters of nodes consisting of one parent",NOTUTILIZE,MENTION
10508225,11182883,series. this operation could be interpreted as adjusting our measurement devices to cope with exponentially growing shrinking measurements. more on this normalization effect can be found in 11 and . the noise added in the experiment is relatively weak. we found that all the algorithms essentially fail when the noise energy is above some threshold. this hints at the complexity of the problem and,NOTUTILIZE,NOTALGO
8863876,9352370,multidimensional scaling. we have planned to extend the xgvis system with several other embedding algorithms. nonmetric mds (described in section 2.2) has been used successfully for embedding graphs ( ). extensions are possible for drawing directed graphs,NOTUTILIZE,NOTALGO
98792534,93033351,". 1 introduction the phenomenon of self-organized criticality is widely studied in physics from different perspectives. (we refer to 1 , 2 , 19 , 23 , 9 , 16 , 18 , 13 , 8 , 1 14 , 10 , 17 , for various studies). roughly speaking it is the property of systems to have a critical point as attractor and to reach spontaneously a critical state. in 2 bantay and janosi beautifully explained",NOTUTILIZE,NOTALGO
22635004,23656467,"t a cross product of all costs and join sets in respect of that cross product (see section iii-d). also, pruning of dominated solutions is no longer trivial. methods and modified data-structures from have been used (see section iii-e). c. generalized dijkstra s algorithm we have defined what the solution sets and mean and have given an idea of how to compute . what remains is the computation of .",UTILIZE,USE
16567030,17704843,i. then the power-exponent rng generates bits according to the algorithm: a(0) s mod p1 mod 2 s mod p2 mod 2 a(1) s 2 mod p1 mod 2 s 2 mod p2 mod 2 a(2) s 4 mod p1 mod 2 s 4 mod p2 mod 2 where means modulo 2 addition. 1san even stronger rng would be one where the two terms are added to different powers as shown below: a(0) s mod p1 mod 2 s k mod p2 mod 2 a(1) s 2 mod p1 mo,NOTUTILIZE,MENTION
162683261,143612264,-adams relaxation. k-partite graphs: we also study the gvp problem on k-partite graphs. this class of graphs generalizes the class of bipartite graphs used to develop the 4-approximation algorithm of and includes graphs of bounded degree (due to brooks,NOTUTILIZE,MENTION
14098527,15122306,"ively, as a cost function, we can use amari alpha divergence 5 : x z z x d ( x z ) x , where x x , z as . using 1 1 ik ik ik ik a ik ik ik 1 ik ( 1) zik ik ik (1)- we derived a new family of nmf algorithms for 0 : 1 x a ik ij aij a ij sjk , aij , k as a ik ij i s max , a x . ik iksexperiments: to sh",NOTUTILIZE,NOTALGO
46654218,45837626,"a very important processing step for most of the digital imaging applications 1 . some of the well known noise removal algorithms require prior knowledge about the content of noise in the image 2 .the noise content for standard type of noise (gaussian speckle) can be expressed in terms of noise variance or noise standard deviation. in 1993, olsen gave a complete description and comparison of v",NOTUTILIZE,MENTION
57012916,56343301,"12 extract frequent induced subgraph subsequences such that a graph is considered as subgraph of another if there is an injective function on vertices, edges, labels and graphs of the sequence. in , prado et al. propose an algorithm dedicated to mine frequent dynamic plane subgraphs from a database of plane graphs. these patterns then can be used as the basis for the extraction of what the auth",NOTUTILIZE,MENTION
33222425,33405437,"e parallelized, it is desirable to have a regular lattice of tile origins, i.e., a tile space where all tiles are aligned in all dimensions as shown in fig. 2(c). therefore we extend our earlier work to generate aligned tiles so that parallelism can be exploited by systematically ordering the tiles for parallel execution. an approach to generating parametric and aligned tiles for sequential execu",UTILIZE,EXTEND
4452309,4602288,"ill be very difficult. a much greater speedup can be gained by using several processors to do the same work. earlier work on the parallel execution of lower layers has resulted in a promising speedup . this paper is organized as follows. in section 2, we present the architecture of mcam, our example protocol. section 3 describes our experimental setup. our implementation methodology is the subject",NOTUTILIZE,NOTALGO
1648043,1743883,r system uses a network of eight calibrated and synchronized cameras. we first build detailed kinematic models of the subjects based on our algorithms for extracting shape from silhouette across time . these models are then used to capture the motion (joint angles) of the subjects in new video sequences. finally we describe an image-based rendering algorithm to render the captured motion applied t,UTILIZE,USE
