contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
1106845,1180619,"to converge for minimization problems, such as the one we have. the sparse linear systems of equations that arise in newton s method are solved using a sparse direct solver from the superlu package mmel et al. 1999 . finally, after the algorithm computes the angles of the flat mesh, we compute the locations of the flat mesh nodes, after arbitrarily choosing the placement of a first edge. t",NOTUTILIZE,MENTION
66316355,65080708,"d the predecessor of v on this path (in s) is stored. at each step, it adds a vertex to s by sorting, by any mean, the arcs adjacent to s. the complexity of the dijkstra s algorithm is o(a ln v) (see ) but a more a ln v relevant datastructure gives a o( ln(max(2, a ))) (see 2 ). fredman and tarjan even obtained v a o(a v ln v) time complexity (see 7 ). when the weighs are bounded by a constant",NOTUTILIZE,MENTION
202642964,240593924,"utility 112 . the simulated fluoroscopic images were recorded as video files at a rate of 30 frames per second. the videos were converted to a usable format using iskysoft video conversion software . then, digital image processing was performed using matlab, version 8.0, to track the (x,y) pixel location of the catheter tip in each frame. from the recorded videos, an algorithm was created for tr",UTILIZE,USE
15765291,16878475,"e more sophisticated in their relevance ranking algorithms, which were closely guarded secrets. however, google began as an academic project, and thus its relevance ranking algorithms were published ( ). while we can not be certain that these ranking algorithms have not changed since the google technology was commercialized, we speculate that the same underlying principles still form the basis of g",NOTUTILIZE,MENTION
66351333,65116988,"ty. in pioneering work, sankoff (19) provided an important o n 6 algorithm to compute the optimal sequence and secondary structure alignment for two given rna nucleotide sequences. 2 both foldalign and dynalign (21) are important practical implementations of reasonable restrictions of sankoff s algorithm, using the turner nearest neighbor energy model (22,23). quite surprisingly, in the technic",NOTUTILIZE,MENTION
2199531,2327013,"the intrinsic structure of affine forms one way to compute ilies in an effective way is to use affine arithmetic: like in the straight forward use of affine arithmetic for cell object incidence tests is evaluated with respect to the vector of affine forms corresponding to . in the algorithms of de figueiredo et al. 11 and bowyer et al. 7, 31 , the resulting affine form is co",NOTUTILIZE,MENTION
10637012,11323030,"urate (no stationary system hypothesis, and exact computation of the solution of the least-squares equations). b. multichannel adjoint-ftf algorithm the procedure to adapt the fast-rls algorithm from to the multichannel adjoint-ftf will now be described. the dimension changes required on the input signal, the weight vector (adaptive filter) and the error signal of the ftf algorithm to produce the",NOTUTILIZE,MENTION
58344437,57597010,"bility, ln(t) log n 2(t) in probability, in this section, we describe and extend a barycenter technique for the study of particle systems. this technique has been already used e.g. in 2 , 6 , 7 , , 17 . we identify the particles with their numbers, and call a block of particles any set of particles which have consecutive numbers. we denote such a block by j (i,i k ; this block contains the",NOTUTILIZE,MENTION
201989701,239655307,"orithm from 16 , which we refer to as p2p ivotes, in java. we used the c-svc algorithm from libsvm 4 , in c as the centralized svm solution, and used rsvm based on least square svm algorithm from in our approach which was implemented in c . in all p2p experiments, unless otherwise stated, we used 500 peers, and divided the data equally among them. we did not experiment with more peers since",UTILIZE,USE
44283975,43073926,"impossible to obtain, the ising and the dimer problems remain tractable in algorithmic sense 11 . the nature of the matching problem changes completely if one considers non-planar graphs or lattices . in discrete mathematics, it is known that the counting problem becomes p-complete 12 and no exact polynomial algorithm exists for the enumeration of coverings. in statistical mechanics and mathem",NOTUTILIZE,NOTALGO
13607700,14600970,"ottmann, 1979). in sect. 6 we demonstrate by empirical evaluation that all our algorithms are fast enough to be useful in practice. a preliminary report of the algorithms in this paper appeared as ( ). 1.1 related work in this paper, we improve the results by wiggins et al. (2003) (see also (meredith et al., 2001)). our solution for (",NOTUTILIZE,MENTION
19817637,21033549,"is freely available and use of this source code, or independent implementations, is allowed free for any purpose. 2.1.1 history: the sober family of stream ciphers sober-128 was developed from sober , proposed by rose in 1998. the algorithm for sober is based on 8-bit operations, versus the 32-bit operations used in sober-128. sober was superseded by sober-ii 33 when various weaknesses were fou",NOTUTILIZE,MENTION
79566139,77460597,"pings without compactness and the convergence of iterative sequences generated by the algorithms. our results extend and improve the earlier and recent results of noor 18 , stampacchia 24 and zeng . generalized strongly nonlinear implicit quasivariational inequalities yeol je cho, zhi he, yun fei cao and nan jing huang title page contents go back close quit page 4 of 25 j. inequal. pu",NOTUTILIZE,NOTALGO
84576675,81681861,"d m correspond to a positive and a negative part of the matrix m, respectively, given by m ik 1 2 ( mik mik), m ik 1 2 ( mik mik). 3 max-margin semi-nmf the nmf algorithm described in minimizes either of the cost functions defined in eq. 1 imposing at the same time non-negativity constraints on g and h. several variants of nmf with discriminant constraints were proposed in 5, 6,",NOTUTILIZE,MENTION
9993541,10607315,"mulas. the basic iterative linear equation solver that we use is orthomin 18 . other reasonable choices include gmres 5 and the stabilized version of the conjugategradient -squared (cgs) algorithm . to focus on adaptive preconditioning, we chose to use one basic iterative solver only. we selected the well-known scheme orthomin, in part because an effective implementation of it along with severa",UTILIZE,USE
23856915,24777479,"ot feasible and hence the need for automated data analysis. in recent years, machine learning algorithms have been successfully applied for data analysis and characterization of tasks. as an example, uses neural networks 1 to classify galaxy types and 4 uses decision trees 1 to distinguish stars from galaxies using the sloan digital sky survey data. 20 , 21 , and 63 use machine learning for",NOTUTILIZE,MENTION
202156072,239902573,"tions for future research. 2 multiagent learning with reward shaping the algorithm we use for our experiments is a simple reinforcement learner, essentially an implementation of stateless q-learning ( ). each agent keeps a vector providing its estimates of the reward it would receive for taking each possible action. in any episode, an agent estiproceedings of the twenty-seventh aaai conference on a",UTILIZE,USE
6817275,7124723,"me techniques are thought to have been previously used but not published yet. 3.1 first mark preclusion one of the earliest published uses of preclusion techniques is given for the sci. am. algorithm . by starting the second mark at the distance 2 instead of 1, the search space could be reduced by about ten percent for shorter rulers, while still maintaining an exhaustive search. this technique re",NOTUTILIZE,MENTION
1465152,1552538,"zero mean and standard deviation ; connections with a lower weight are removed with an increased probability (braun, 1997). thereafter, each individual is trained using the irprop learning method ), an improved version of the well known rprop algorithm (riedmiller and braun, 1993). learning starts with the genetically encoded weight configuration. after learning the modified weights are inheri",UTILIZE,USE
12325927,13202171,"resents the required i o behaviour, and a data manipulation part, which represents the supported arithmetic. this approach allows us to describe even algorithms, which require galois field arithmetic . however, in this paper we focus on data transfer. to demonstrate the use of this common representation we use the fir filter yk nx i 1 ai xk;i mac accu delay mac accu s0 (0 1) (1 1) s1 (0 2) s2 (1",NOTUTILIZE,MENTION
1750799,1853584,"uable for recognition, such as eyes or lips, might be ripped after detection. this shortcoming would definitely do harm to the value of the result. in our algorithm, we introduce morphological filters to solve the problem. first, we applied the opening filter to the filter image, which combined with first erosion and the dilation, in order to eliminate the isolated pixels of other objects or too s",UTILIZE,USE
10784902,11492999,"ust also be corrected to rb s . previously, decoupling rigid and non-rigid motion parameters in the motion model was only possible for a weakperspective camera model and required a complex procedure . the final algorithm is as follows: off-line: 1. computem0. 2. compute and storem (m 0 m0) 1 m 0 . 3. compute and store ir ir p(s0,qr) online: 1. e i p(f(s0, t),q),t t ir b t (c",NOTUTILIZE,MENTION
9584141,10157324,"emory recovery by backtracking is still possible, and that the new approach in practice recovers approximately as much garbage by backtracking as the conventional approach. bekkers, ridoux and ungaro describe an algorithm for copying garbage collector for prolog. they observe that it is possible to reclaim garbage collected data on backtracking if copying starts at the oldest choice point (bottom",NOTUTILIZE,MENTION
26375231,27084562,"ch relies on fca. unlike the dynamo tool discussed above, tourw and mens s delfstof tool analyses the source code of a system (experiments have been conducted on smalltalk code 19 and on java code ). their approachsperforms an identifier analysis using the fca algorithm. the assumption behind this approach is that interesting concerns in the source code are reflected by the use of naming conven",NOTUTILIZE,MENTION
69979047,69005596,"s approximately 10 of the threebody one.) however, we emphasize that the deviation of from 4 is quite possible in a theory other than the qcd-like ones (e.g, in some extended technicolor models ) where these sum rules are expected to hold since they are based on a more general ground. our parametrization allows one to determine the mixing angle from experiments. a preliminary exploration sho",NOTUTILIZE,MENTION
27970904,28681160,"scriptions to evaluate. no of subs zipf uniform 20000 64 1 60000 232 1 100000 414 1 150000 600 1 in an isolated way. several efficient content matching algorithms have been proposed in the literature . a bloom filter based approach for content matching proposed in 12 that results in high matching efficiency while preserving the expressiveness and flexibility. however, it does not discuss how sub",NOTUTILIZE,MENTION
22095471,23168804,"dvantages are: i) it is simple as it does not actually require the nxn ip-latency matrix (therefore it can be completely distributed), and ii) it leads to connected topologies if the degree d log2n (see figure 4). we will refer to the centralized and distributed version of this algorithm as ran and dran respectively. 12sfig. 4. visualization of a random graph with n 332 nodes (average degree 2,",NOTUTILIZE,NOTALGO
55348927,54811287,"quiet wake . isolated rem epochs flanked by nrem periods were re-assigned to nrem. even before manual reassignment, this algorithm has high concordance (78 88 ) with experienced human sleep scorers ( ). dhpc o2 signals were processed as follows. first, to eliminate signal drift over the 4-h recording period, the linear trend (leastsquares regression method) was subtracted from the o2 signal (chall",NOTUTILIZE,MENTION
202007368,239681361,"with the quantitative insights into microbial ecology (qiime) pipeline 27 . the centroid sequence from each otu cluster was chosen and used to create a phylogenetic tree with the fasttree algorithm . taxonomic information for each otu was determined using the blast algorithm 29 against identified sequences in both genbank and the silva database 30 . ultimately, we used an open-reference for o",UTILIZE,USE
71594703,70692912,"r inputs loaded into memory before running. fixed length gram-based: ed-join 8 and winnowing 16 . variable length gram-based: vgram-join 11 , 12 . tree-based: b ed -tree 21 and trie-join . enumeration-based: partenum 7 and ngpp 23 . vchunk-based: vchunkjoin and vchunkjoinnolc. vchunkjoin is our proposed algorithm equipped with all the filterings and optimizations. when comparin",NOTUTILIZE,MENTION
3364437,3466065,"s based on penalty formulations rely on local probes or perturbations to generate candidate trial points and advance their search trajectories. typical methods include greedy search and hill climbing . these methods usually have well-defined stopping conditions that are closely related to their algorithmic steps. they, however, have di culties in finding feasible solutions and get stuck easily in",NOTUTILIZE,MENTION
84073151,81259952,"of diffusing and disseminating effective prevention strategies. among the greatest mentioned were implementation fidelity (or faithfulness of delivery) and adaptation (botvin, 2004; greenberg, 2004; ). these concerns arise from studies (hallfors and godette, 2002; ennett et al., 2003) that found that evidence- or research-based programmes taken",NOTUTILIZE,NOTALGO
19929110,21146862,"ere between 5 and 10. let us finally mention that for the purely existential case other algorithms have been developed. the interested reader will find a comparison of their different complexities in . the originators of the three principal constraint logic programming languages prolog iii 3 , clp(r) 9 and chip 5 were thus well guided in restricting themselves to the present research was ca",NOTUTILIZE,MENTION
30401218,31123831,"nce; nevertheless, the network must be able to tolerate and survive any change by implementing proper reactions and adaptation mechanisms sustaining communications for both sensed data and commands . in this work we propose to design an algorithm for a large scale mobile sensors network. this algorithm should provide a robust and energy-efficient communication mechanism which enables the swarms",NOTUTILIZE,MENTION
201932632,239572965,"re,spitch is used, usually combined with other features, insgender identification. many pitch determination algorithmss(pdas) have been proposed 21 . in our system, we usedsthe autocorrelation model which is one of the mostspopular pdas for its simplicity and explanatory power.sas there is some overlap in the pitch ranges of male andsfemale speech, other features are combined with pitch tosincre",UTILIZE,USE
13798134,14805465,"ates the bloat. 3 experimental parameters we measure the performance impact of no-copy superpage promotion and instruction issue width for the two online promotion algorithms proposed by romer et al. . in this section we describe the impulse memory controller, compare our processor models to romer s, and review romer s promotion policies.s the",NOTUTILIZE,MENTION
26818844,27522149,"nally, we extend the feature vectors of shapes (links) with the high-accuracy output of shape (pair-shape) classifiers that assign contributions (pairs of contributions, respectively) into categories . in the next step, doceswhat",NOTUTILIZE,NOTALGO
4149296,4286806,"r attribute to any, yields the conjunction of conditions (shape roundssize large). the concept ball is now more general because it encompasses large round objects of any colour. 6 aog (han, 1994, , han et al., 1993) is a summarization algorithm that integrates the climbing tree and dropping condition methods for generalizing data in a database. an efficient variant of the aog algorithm has bee",NOTUTILIZE,MENTION
14451297,15497410,"only o(nlogn), because the algorithm described there relies on obtaining optimal path decompositions of trees. it has more recently been shown that such decompositions can be computed in linear time . thus the algorithm of 7 runs in linear time as well.) adding the two vertices to every element of x gives a path decomposition of g of width 3pw(h) 2 3pw(g) 2 because h g. if h were bico",NOTUTILIZE,MENTION
65926717,64695285,"which can identify normal and diffuse large b-cell lymphoma (dlbcl) patients using dna microarrays data generated by a previous study. many traditional clustering algorithms such as the hierarchical and k-means clustering algorithms 13, 28 have all been used for clustering expression profiles. mathematical and statistical methods like fourier and bayesian analysis also have been used to discov",NOTUTILIZE,MENTION
9101683,9620478,"feasibility of this approach. the implementation language considered in this work is ada. the flexible manufacturing system is shown in figure 1. this system has been discussed in some previous works , where the authors only considered specification and validation of the model. here we extend these works focusing on the implementation phase. the system is a workshop of car body puttying. the putty",NOTUTILIZE,NOTALGO
32535839,32892515,"orithms and storage approaches. flat files net-fli archive dataset raw gzip lzo lzo lzo olsh he 6.9 gb 2.5 gb 3.5 gb 3.7 gb 2.6 gb pn 37 gb 8.1 gb 13.2 gb 13.8 gb 8.2 gb which provides us the lzo1x-1 algorithm implementation used for compressing data columns. among the algorithms belonging to the lzo family, lzo1x-1 does not offer the best compression rates but it has instead been designed for ac",NOTUTILIZE,MENTION
2506906,2635784,eight-map and merges triangles based on the visible error in screenspace. the method cleverly avoids t-meshes and cracks in the surface by propagating triangle splits and merges in the height-map. in the method originally developed in lindstrom96 was extended with a rapid geomorphing algorithm in order to avoid vertex popping. hoppe also applied geomorphing to terrains in hoppe98 . this geomor,NOTUTILIZE,MENTION
201735762,239293338,"re are c children of node i, this gives our algorithm a total of c clusters before i is processed. the next step is to determine the optimal number of clusters. we do this using the equations (due to ): j(k 1) j(k) 1 2 d 2(1 8 2d) nd (1) where j(k) is the ssd error for k clusters, d is the distance between the means of the clusters that were split to create b 1 clusters from b clus",UTILIZE,USE
84330976,81467556,"adequate and inefficient; they are not enough to carry out this problem. because of that, they have developed a set of new algorithms for qos-aware service composition and adaptation. personal router is an autonomous cognitive personal agent for wireless access service selection. it chooses transparently and continuously a network service through available ones based on user needs and preferences",NOTUTILIZE,MENTION
82510687,79967534,iagram. the proposed model includes validation of generated test cases during generation process to ensure their coverage and efficiency. automatic test case generation was proposed by monalisa et al from uml design diagrams. the concept of artificial bee colony algorithm was introduced by karaboga 16 20 .genetic algorithm (ga) is an optimization technique which can be applied to various probl,NOTUTILIZE,MENTION
56267305,55629130,") w t (3) ( wt (st) t (st) ) w (4) the gtd2 algorithm converges to a local minimum of j( ), even when using non-linear function approximation maei et al., 2009 or off-policy learning . the tdc algorithm minimises the same objective but using a slightly different derivation, ( t (st) (st 1)( (st) ) w) t (5) 3. temporal difference networks we focus now on the uncontr",NOTUTILIZE,MENTION
202457552,240328122,"5 . therefore, in order to discover the rules for gene essentiality in s. cerevisiae, we analyzed decision trees generated by training the j48 algorithm, a weka s implementation of the c4.5 algorithm (for more details, see methods ), on the ten balanced datasets containing all network topological features, cellular components and biological processes as training data (the construction of balance",UTILIZE,USE
10139819,10769964,"in g with minimum size. the method we use for efficiently finding the sets s d (x i ; x j ) is based on a suitable modification of the well-known ford-fulkerson algorithm for the maximum flow problem , with the details being explained elsewhere 2 . the global discrepancy measure, f(g) (which has to be minimized), used by benedict to score the relative merits of each candidate network g selected b",UTILIZE,USE
6542093,6830647,"ssor of e it follows that multipredsand multisucc can be computed in time o(k maxf1; log(n k)g) using the previous and next pointers. the implementation of multiinsert follows from the algorithm of by observing that only the o(k maxf1; log(n k)g) nodes visited by the merging need to have their associated min, max and max-gap information recomputed due to the inserted elements, and the recomput",NOTUTILIZE,MENTION
75169386,73737783,"earch results on semiautomatic schema matching 9 and separate matching from merging. hence, several algorithms have been proposed to merge schemas based on a pre-determined match mapping 3 , 11 , , 8 . despite this simplification, several of these merge approaches are still not fully automatic but depend on manual intervention. previous approaches on ontology merging 5 , 4 , 12 are also u",NOTUTILIZE,MENTION
34509726,34447221,"are distinguishable (which they are not in 5 ). 4 security models 4.1 chosen plaintext security we begin by extending the usual left-or-right (lor) indistinguishability game for a cpa adversary from to handle stateful encryption and leakage of length information. this extension is only needed at intermediate steps in our security analysis, while we are primarily interested in the security of the",UTILIZE,EXTEND
14974537,16055442,"ther complete or approximate algorithms. complete algorithms are guaranteed to find for every finite size instance of a co problem an optimal solution in bounded time (see papadimitriou and steiglitz , nemhauser and wolsey 73 ). yet, for co problems that are np-hard 41 , no polynomial time algorithm exists, assuming that p np. therefore, complete methods might need exponential computation tim",NOTUTILIZE,MENTION
22618080,23641454,"orithms that is the communication patterns between processes. process-oriented algorithms tend to alter these patterns. the breathing time warp quot; 12 and adaptive periodic checkpointing schemes 2 , are examples of this. as a result any algorithm that is operating concurrently and depends upon communication patterns for its operations will be a ected. for example one of the dynamic repartitionin",NOTUTILIZE,NOTALGO
41042024,39516979,"g images of very considerable resolution and quality. image improvement is obtained by increasing the resolution of the sensor and or by using more sophisticated image-processing algorithms 1 , 3 , and 8 . a difficult problem to solve is represented by estimating the best exposure to be used in the acquisition phase. this is particularly true for handset devices (e.g. mobile phones) where seve",NOTUTILIZE,MENTION
59058704,58324602,"5.4 that graph g has a feasible flow if inequalities 5.6, 5.7 are satisfied for interval int k and furthermore all po-sets satisfy an utilization constraint based on int k . note that we know from that if graph g has a feasible flow, then it has an integral feasible flow which can be found by the fordfulkerson algorithm 10 . therefore, to complete the proof, we will have to prove that a feasi",NOTUTILIZE,MENTION
43555506,42148806,"shown, that the hochschild complex of a morphism, considered in gs2 , gs3 , is not a dg lie algebra, but is a proper l -algebra. in this paper we seek to extend this l structure to a g -structure ( section 1). we work over a field k of characteristic zero. in case of deformations of a single associative algebra, one of the methods, used to construct a g -algebra on the deformation complex, is d",NOTUTILIZE,NOTALGO
21488690,22616429,"heuristics for solving 2d rectangular bin packing problems. evolutionary computation usually includes several types of evolutionary algorithms 25 : genetic algorithms 9,13 , evolutionary strategies , and evolutionary programming 1, 7 . in this research we use a ga with variable length chromosomes, a resemblance of what is called a messy-ga 10 . 3.1 the set of heuristics used in a one dimension",NOTUTILIZE,MENTION
41749942,40142402,"their sub-structures follow: algorithm (which is an algorithmidentifier type): the object identifier for rsa pkcs 1 v1.5 with sha-256 must be used in the algorithm field, as specified in section 5 of . the value for the associated parameters from that clause must also be used for the parameters field. subjectpublickey: rsapublickey must be used to encode the certificate s subjectpublickey field, a",NOTUTILIZE,MENTION
56565238,55898066,"ct search algorithms, in which the minimizer of a continuous function is sought without the use of derivatives. among the first direct search algorithms were the well-known method of hooke and jeeves and the simplex algorithm of nelder and mead 113 . at the time, these were considered heuristics with no formal convergence theory. 2.3.1 lewis and torczon in an award-winning 1997 paper, torczon 1",NOTUTILIZE,MENTION
15382661,16479346,"of pot and pat with other algorithms. the implementations used in the comparison are automatic efficient test generator (aetg) 6, 7 , commercial aetg product (ap), combinatorial test services (cts) , in parameter order (ipo) 44, 48 , test case generator (tcg) 49 , tconfig 47 , stardom s simulated annealing (ssa) 40 , nurmela s tabu search algorithm(ts) 35 and m. cohen s greedy algorithms t",UTILIZE,USE
10043906,10662327,adding an ellipsis construction like and their chief too 5 . as contextual disambiguation applies to all kinds of ambiguities the coindexing device must be equally flexible. consider (12) (taken from ). if the students get 100 i then they buy books. the students get 100 j . the students buy books. (12) according to the most natural interpretation the two occurrences of the students get 100.,NOTUTILIZE,NOTALGO
82056096,79588601,"al set for latin squares 6, 2 . there has been some study of forcing sets of matchings of hexagonal systems (in the context of chemistry), and only a few other classes of graphs have been considered . one of the interesting problems is the study offorced matching number of graphs 149 the spectrum of forcing numbers of a given graph; to this end, the following definition is taken from 1 . defini",NOTUTILIZE,NOTALGO
13905394,14917814,"growing number of wordnets in different languages that can be used 1 . other approach would be to apply methods based on distributional similarity to build a thesaurus automatically from raw corpora ( ). the relations can then be applied in our algorithm. in this paper we have focused on the results we can obtain for 1 http: www.globalwordnet.org gwa wordnet table.htmsenglish, relying on wordnet a",UTILIZE,USE
202251385,240035848,eloped approximations of the forward backward messages are in some exponential family of distributions leads to the reduction in complexity compared to an optimal algorithm. in the ep-mbcjr algorithm we make two main modifications to the ideas of 5 . first we relax the requirement of q(sk) being in some exponential family of distributions and instead use the family of discrete distributions with,UTILIZE,USE
17391219,18560435,"es. is the standard deviation of the mse 4.2 shape-from-shading experiment we use an algorithm proposed and implemented by tsai and shah 16 . the code and image data are available on the web , and therefore the results are invariant to any implementation or data set choices. for the tests, we use two real photos, lenna and mask. figure 6 shows the result of the experiment. the initial rec",NOTUTILIZE,NOTALGO
132240213,117959223,"es that vpr and pr55gag are capable of direct physical interaction independent of any yeast intermediate protein. since vpr and vpx from other primate lentiviruses are also virion-associated proteins , we assayed the ability of vpr and vpx from the hiv-2",NOTUTILIZE,NOTALGO
2466519,2597886,"the added restriction that covers of one set cannot intersect with points of another. an np-hard problem, the aq algorithm is a heuristic method for inducing rules from examples under this constraint . other rule learning methods include cn2 18 , irep 19 , and ripper 20 . the aq algorithm begins by selecting a positive example and generalizing it without covering any negative example, thereby f",NOTUTILIZE,MENTION
92309231,87994925,"iented product strategies that would have been unthinkable in the past. thus, the internet may drive marketing to a new paradigm, where differentiated products would be sold to differentiated markets . indeed, firms interested in marketing within a hypermedia computer-mediated environment probably should adopt a market orientation 8 . similarly, rayport and sviokla 17 argue that the virtual wor",NOTUTILIZE,NOTALGO
1313707,1395456,"iven periodic pattern its tiles are unique in shape size orientation but not unique in location or content (i.e. its pixel intensity color values). in order tosnd such tiles we developed an algorithm , called region of dominance, for locating the underlying lattice of a given pattern. any oset of the lattice on a pattern carves the pattern into a set of similar tiles, any one of them can potentia",UTILIZE,USE
202070155,175899747,"are combined to form a character. the completion of gaps in strokes can be seen as a problem similar to that of illusory and subjective contours, such as those demonstrated by the kanizsa triangles ( ). there are still to date contradictory research results and debates on which criteria are used by the visual system to complete shapes: one school holds that luminance and contrast are the key compo",NOTUTILIZE,NOTALGO
31491828,32088568,"e extracted using slightly altered code available from 10 . we employ a c implementation of the code provided by torralba 15 for gist extraction, and a modification of the code provided by vedaldi for sift signature extraction. 4. estimating geolocation in order to provide geographically relevant tag suggestions, we first need to know the location at which a photograph was taken. although some",UTILIZE,EXTEND
17159101,18318833,"d matching 296 of graphs arising in the domains of computer vision and 297 data mining (shi and malik, 2000; siddiqi et al., 1999; 298 shokoufandeh and dickinson, 1999; shokoufandeh et 299 al., 1999; ; mcwherter et al., 300 2001b). recently, researchers have paid attention to 301 approximation algorithms for graph partitioning (asa302 no, 1997; sviridenko, 1998; zwick, 1999; han et al., 303 2000).",NOTUTILIZE,NOTALGO
57111090,56446563,"e while tracking the target. we use an on-line em algorithm to form estimates of the set of parameters , s, v . we develop a procedure based on the generic method outlined in section iii.b of . the on-line em algorithm in 2 strives to maximize a pseudo-likelihood function in order to form point estimates of the parameters . recursive maximization of the likelihood functions themselves,",UTILIZE,EXTEND
46916190,46075867,"008). finally, goyal et al. (2009) applied the frequent items 8 algorithm of manku and motwani (2002) to language modeling. for further background in predicting author attributes such as gender, see ( ) for an overview of previous work and (nonstreaming) methodology. 7 conclusions and future work we have taken the predominately batch-oriented process of analyzing communication data and shown it to",NOTUTILIZE,MENTION
11284676,12055718,"and motivates directions for future research. 2. concepts for task-based visualization in mobile maintenance applications our approach extends task-based visualizations in a mobile information system . we describe the application scenario and give a brief overview of its implementation. subsequently, we present the advantages of an automated layout of textual annotations for adaptive visualization",NOTUTILIZE,NOTALGO
12399874,13283157,"eir performance degrades. on the opposite, generative approaches emerged as the most robust methods using automatic face localisation. this is our main motivation for developing generative algorithms . for ami we proposed to train different generative models, such gmms, 1d-hmms, and p2d-hmms, using map training instead of the traditionally used ml criterion. currently, we are evaluating the algori",NOTUTILIZE,MENTION
6493115,6778570,"1:t , possibly discarding an initial segment corresponding to the burn-in period of the markov chain. the main issue is how to efficiently compute the sampling distribution p (r t jy 1:t ; r (k) t ). propose an o(t ) algorithm which involves first running the backwards kalman filter 1 , and then working forwards, sampling r t and doing bayesian updating conditional on the sampled value. (see da9",NOTUTILIZE,MENTION
107241496,99338789,"y. we are also very grateful to prof. dr. hans kuhn who gave us valuable hints in preparing suitable polymeric films and informed us about his helix model of dye 1a based on the extended dipole model in good time. we acknowledge helpful discussions with mrs. stephania lampoura. this work was supported by the deutsche forschungsgemeinschaft (sfb 337, ab 74 5-3). travel support enabling crucial dis",NOTUTILIZE,NOTALGO
202621796,240563978,"n several stages, described in detail in the following subsections. first, we compute the shortest system of loops from some arbitrary basepoint, using the greedy algorithm of erickson and whittlesey . next, we enumerate all possible sequences of crossings of this system of loops by a simple cycle that crosses each loop o(g) times. proposition 4.2 implies that the shortest splitting cycle must hav",UTILIZE,USE
10998460,11744216,"les we just need a yes no answer, whereas the preconditions with must-bind variables then we have to generate answer sets for these variables. the existing conjunctive abox query answering algorithms reduce the problem of query answering to one or more kb satisfiability problems. the main idea is to consider a conjunctive query as a directed graph where the nodes are either variables or individua",NOTUTILIZE,MENTION
8862249,9350635,"citly use domain knowledge during feature construction (e.g., miro). this paper describes two methods for using domain knowledge in feature construction, and outlines their implementations in citre , matheus, 1989 . experimental results are presented that demonstrate the successful application of these methods on a tic-tac-toe classification problem. citre citre is a decision-tree-based learni",NOTUTILIZE,MENTION
15203665,16292544,"mination (1). due to interferences, obstacles, and hardware restrictions, the measured distances are very inaccurate. hence, distances are used only as additional input for the localization algorithm . thus, distances must not impact the position determination very excessive. therefore, wcl uses distance information as a weight wij. small distances to neighboring beacons lead to a higher weight th",NOTUTILIZE,MENTION
17089640,18245725,"oncept of penalty functions in order to guide the search away from areas with infeasible design points. 12s4.3 implementation issues in this section we briefly describe the protocol used in pisa, see . it is the purpose of pisa to make state-of-the-art randomised search algorithms for multi-objective optimisation problems readily available. therefore, for a new design space exploration task in emb",NOTUTILIZE,MENTION
73843058,72683932,el language. devising incremental algorithms that use state may sometimes be a hard programming task. recent work has explored the ability to automatically detect opportunities for computation re-use . these approaches transpar-107 ently modify one-shot dataflows to update the analytics in an incremental way. an interesting future study would be to investigate the sweet spot between ease of pro,NOTUTILIZE,MENTION
15680731,16790955,"ical independence in the natural world. in order to measure the statistics of contour grouping cues in natural images, we use computer vision algorithms to detect and represent local contour tangents (fig. 1(middle)). to demonstrate the accuracy of this representation we have invented a method for inverting our edge representation to compute an estimate of the original image 4 (fig. 1(right)).",UTILIZE,USE
4007936,4139965,"ctures do not afford end-to-end strategies. when network connections are slow or unreliable, many services can operate in a degraded mode by using a combination of general techniques (such as caching , prefetching hoarding 19, 21 , write buffering, and asynchronous messaging via persistent message queues 7, 17 ) and application-specific adaptation 23 . unfortunately, current implementations of",NOTUTILIZE,NOTALGO
39058972,37645738,"ction tools (e.g., firewall configurations), and focus their attention on specific vulnerabilities or areas of problem. along this new direction of understanding oneself, several research studies 1 have developed algorithms and tools for (primarily) host-level traffic classification and profiling. while these studies offer innovative methods for classifying traffic or host behaviors, the analys",NOTUTILIZE,MENTION
26130842,26862458,"summation and linking field. first, we observed significant signal coupling for non-overlapping rf. this observation extends the finding that signal coupling can be observed when mrfs do not overlap . second, we found no evidence of a systematic influence of relative rf overlap on signal coupling. possible mechanisms mediating signal coupling are long-range lateral connections, as discussed in t",NOTUTILIZE,NOTALGO
20965883,22134416,"hus, the detection and estimation problems considered here are much more difficult. to deal with this difficult detection and estimation problem, we employ the expectation-maximization (em) algorithm",UTILIZE,USE
56479535,55819524,"ions.) for each candidate homotopy class, these algorithms construct and search a relevant finite portion of the (infinite) universal cover of the input surface, using planar shortest-path algorithms . for directed surface graphs, however, this approach appears doomed from the start. two directed shortest paths can cross arbitrarily many times; similarly, a shortest non-separating directed cycle c",NOTUTILIZE,MENTION
202638371,240587612,"r 10, and 100. one can increase whenshigh temporal resolution data and good segmentation results aresavailable. we solve the integer program in eqn. (4) using the branchand-bound algorithm ( ). although the theoreticalsworst-case running time can grow exponentially, this is not a concernssince we are processing small cohorts of cells in each nanowell. fig.s6a illustrates the results of au",UTILIZE,USE
