contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8982384,9484757,"p(x) dt 0; (8) and for the expert network (using the chain rule): ffi e ffi a jc gamma z e 0 a jc p(tjx)p(x)dt gamma z x k e 0 y jk y jk a jc p(tjx)p(x)dt 0: (9) in section 6.4 of , the partial derivatives for the gating network occurring in (8) have been calculated in the context of a gradient descent algorithm for the mixture model (3). bishop s outcomes are restated here: e",NOTUTILIZE,MENTION
78586816,76593072,"ithout hindrance from the obstacles, static or dynamic; and counter errors in the localization as well orientation of the robot. a number of existing robots, including robox 3 , rhino 4 , minerva and xavier 5 have varied methods to perform localization, obstacle avoidance and navigation. cobot uses an indoor map-constrained localization algorithm using incidental radio observations 6 . giv",NOTUTILIZE,MENTION
80871412,78568156,"ve convergence for the systems investigated in the following sections. the above-mentioned clipping is usually needed only at a few iterations. more details on the algorithmic aspects can be found in . hal-00806218, version 1 - 31 mar 2013 3.3. sharp interface approximation. this approximation entails decreasing progressively the value of the numerical parameter . when a certain value for is co",NOTUTILIZE,MENTION
21806562,22906918,"g from di erent combinations of the above factors. all the results reported in this section are for the isp topology of figure 1(a) under non-uniform tra c, with the widest-shortest path algorithm of used to construct ondemand explicit paths at the origin node of each ow. we measure the protocol overhead by counting the number of network state update messages generated over a simulation run. sinc",UTILIZE,USE
66385023,65152161,"methods algorithms. the basis set consisted of phases xed based on the hrtem image (see below), plus an additional set of 16 xed phases that were optimized using a genetic algorithm (holland, 1975; ). this results in multiple solutions because each of the possible 2 16 sets of initial phases yields a different solution. the direct methods were in600 direct methods and dynamical electron diffrac",NOTUTILIZE,MENTION
29395729,30062069,"aced by another randomly generated individual. when all individuals in the initial population are non-falling, evolution begins. the particular ea that we use is a steady-state evolutionary algorithm with a population of thirty individuals. a steady-state ea works by iteratively selecting individuals from the population to act as parents and then using them to create a new individual. the number",UTILIZE,USE
57734016,57012082,"orting vms and pms requires to choose an ordering function like the l1 norm 294 . previous works have shown that ffd requires no more then 11 9 opt 1 bins with opt beeing the optimal number of bin . other examples of online algorithms are best-fit (bf), worst-fit (wf), and next-fit (nf). similarly to ff they can be easily transformed in offline versions by presorting the vms. a lot of work has",NOTUTILIZE,MENTION
2398938,2535061,"ions and it is practical not possible in clinical relevant time to produce a sufficient large number of solutions.we used in the past mo evolutionary algorithms for dose optimization in brachytherapy , which is another radiation based cancer treatment method.the resulting dose distribution must satisfy similar objectives.in radiotherapy the sources are outside the patients body and the problem is",UTILIZE,USE
1550733,1639017,"equenced distance vector routing (dsdv) 9 , which offers a simple approach to avoid the count to infinity problem 10 . a more complicated solution is proposed in the wireless routing protocol (wrp) , which is a distance vector routing algorithm based on minimum spanning tree calculation. this solution is bandwidth efficient, but it still does full path optimisation. the source tree adaptive rout",NOTUTILIZE,MENTION
11794069,12617382,"instead of a single objective, one can generate a solution set that trades off maximizing the worst slack with the number of inserted buffers. this can be achieved with a van ginneken style algorithm or via simultaneous optimization 11 . our problem statement is as follows: buffered steiner tree problem: given timing and polarity constraints and the topology for net n, a buffer library b , and t",NOTUTILIZE,MENTION
6974208,7292431,"is part of a suite of routines built to identify the structure of a lie algebra given by a table of structure constants. see cohen and de graaf 1 for more details on other routines, and rand et al. for earlier versions of the specific algorithm under discussion. although we have no direct evidence, the fact that the levi decomposition is used in various proofs of ado s theorem might indicate it",NOTUTILIZE,NOTALGO
58847370,58128620,"hile 0.5is used for the estimation of time-frequency activations 8 and 0for multipitch estimation 9 . how to choose for multipitch estimation and musical source separation is discussed in and 3 , respectively. 3. conventional algorithms 3.1. multiplicative algorithms the multiplicative gradient descent approach 10, 7 consists in updating each parameter by multiplying its value at t",NOTUTILIZE,NOTALGO
6018123,6240798,"s in presence of contacts since the material is redistributed in order to take advantage of contacts. table 6: data used in the 18-bar truss problem. f 0; 0; 5; 4; 0; 0; 5; 2; 0; 0; 4; 5 sx case a sx case b 1; 0:01; 1:0; 1;1;1; 0:03; 1;1;1;1;1 example 4.5 in order to demonstrate the two-step algorithm on a much bigger problem, consider the 40-bar truss as shown in figure 11. the data for th",NOTUTILIZE,NOTALGO
5028163,5196109,"btained through monte carlo sampling. construction of a metropolis algorithm mainly involves the definition of a transition-matrix defining the possible transitions at each iteration step (see ripley ). the transition matrix has to be constructed such that the resulting markov chain fx(s)g will be irreducible and aperiodic. usually, because of implementational issues, changes from one iteration to",NOTUTILIZE,MENTION
25027096,25854822,"challenges and raises questions of safety and generality. implementation problems: reducing rtomin to 200 s requires a tcp clock granularity of 100 s, according the standard rto estimation algorithm . bsd tcp and linux tcp implementations are currently unable to provide this fine-grained 10 timer. bsd implementations expect the os to provide two coarse-grained heartbeat software interrupts ever",NOTUTILIZE,MENTION
13046224,13988902,"f the same global optima but which may have a landscape that is more suitable for effective local search than the original objective function. boyan s stage algorithm is designed with this motivation . the stage algorithm takes as input various problem state features, including the original objective function value of a given problem state. it also takes as input a local search algorithm (e.g., si",NOTUTILIZE,MENTION
7150360,7476813,"al example. the textbook of bird and de moor summarizes work in the squiggol community (backhouse, meertens, and many others) on a categorical approach to program construction which we seek to extend . our proposal is familiar and unsurprising in that the notions and laws used in that book carry over with little change to mofun and its associated category idl of what we will call ideal relations.",NOTUTILIZE,NOTALGO
6248397,6490441,". two widely-used methods are importance sampling (bernardo smith, 1994) and markov chain monte carlo (neal, 1993; gilks et al., 1996). 3. bayesian model averaging of bagged c4.5 rule sets bagging ( a) is a simple and e ective way to reduce the error rate of many classification learning algorithms. for example, in the empirical study described below, it reduces the error of a rule learner in 19 o",NOTUTILIZE,MENTION
34535576,34474812,". the second algorithm replaces the fixed distance metric in memory-based learning by a domain-specific comparator function, which is learned using previous datasets. 3. the third algorithm (see also ) learns a domain-specific representation, like the first algorithm, but this representation is tailored towards neural network learning. 4. finally, the fourth algorithm, called ebnn, uses the compar",NOTUTILIZE,MENTION
31431426,32039018,"12): 977-982, 2009 978 given. while perhaps someday less stringent necessary conditions may be developed for the boltzmann algorithm, this is not now the state of affairs 7 . guofang and colleagues used an adaptive simulated annealing, in which they considered the characters of different circuits to be placed and revealed its advantages in placement results and time performance when compared wi",NOTUTILIZE,NOTALGO
42336573,40697680,"ls representing the operational management by using continuous, although mostly periodic reports and permanent goal settings. from the perspective of systems theory, both layers form a feedback loop ( ). the task of the operational management is the planning, controlling and monitoring of the implementation of strategies. the time horizon of this layer is short. state changes occur more frequently",NOTUTILIZE,NOTALGO
150738236,132450116,"cal view also helps to track and reward longterm growth in terms of development skills, not dissimilar from the mechanics of role-playing games. i. introduction what is a game according to mcgonigal games share four defining traits: a goal, rules, a feedback system, and voluntary participation. the goal gives a sense of purpose. the rules unleash creativity and foster strategic thinking. the fee",NOTUTILIZE,NOTALGO
19546661,20755427,"4.2760) sp max maxvalue(f,46) labeled as(f, n3) we have built an ontology inference engine, ontoengine, which can be extended to implement this kind of optimization (transformation) for axioms . the inference process will continue until no rule can be trimmed anymore. 5. discussion and future work in this paper, we have outlined a new framework for mining erp ontologies based on clustering,",UTILIZE,EXTEND
33446329,33572641,"ion that the binary models mpq provide correct probability estimates, i.e., rx(p, q) mpq(x) pr p x q . 4 boosting methods a boosting 33 algorithm for label ranking was proposed by dekel et al. . a label ranking function f : x r is learned such that for any given x x , a total order is induced on the label set by p x q f(x, p) f(x, q). the label ranking function is represented",NOTUTILIZE,MENTION
24789966,25633582,"for this problem: o(v (e b) log 2(e b)) i os. independently of our work, the bucket heap and a cache-oblivious version of the tournament tree have been developed also by chowdhury and ramachandran . in section 3, we develop a new cache-oblivious algorithm for undirected bfs. the algorithm comes in two variants: the first variant performs o(st(e) 3ssort(e) e b log v v e b) i os; the seco",NOTUTILIZE,MENTION
1833211,1941094,ink for all devices was considered. the function canalyze(x) was linked to a commercial optimization software code called visualdoc (vma engineering) 23 . both the sequential quadratic programm and modified method of feasible directions 24 algorithms were utilized in obtaining the present results. constraint derivatives were computed using finite differences. the optimization algorithms u,NOTUTILIZE,MENTION
5745923,5946740,"nt for unit k, and f( delta) is usually a sigmoid. if no restrictions are placed on the weights w kj , then (1) may be an arbitrarily connected network, commonly called a quot;recurrent net quot;. g have derived different learning algorithms for fully recurrent nets defined by continuous equations such as (1). on the other hand, wz89 derived a recurrent algorithm called rtrl (real-time recurre",NOTUTILIZE,MENTION
80817988,78524022,of the two common engineering practices we mentioned. the framework we develop2 eurasip journal on advances in signal processing is based on wirtinger calculus 7 and extends the work of brandwood andvandenbos 9 to define the basic formulations for derivation of algorithms and their analyses in the complex domain. we show how the framework also naturally admits the use of nonlinear functions,UTILIZE,EXTEND
13158777,14111807,"nearest-neighbor (k-nn) classifier, we evaluate the effectiveness of ulda gsvd and compare it with several other commonly used feature reduction algorithms, including orthogonal centroid method (ocm) , pca 19 , and subspace ulda 17 , on various types of data sets, including text documents, chemical analysis of wine, face images, and microarray gene expression data. the experimental results show",UTILIZE,USE
202712182,240692045,f feature wi in document d. d(i) tf. tf is the termsapplied mechanics and materials vols. 513-517 659sfrequency of wi in the document d. we use cosine similarity algorithm to classify the contentstext . the decision rule of test document d,UTILIZE,USE
39133936,37714554,"so be applied to other orderings, but this will most likely weaken its performance. 4.1 cumulative sums encoding our proposed algorithm extends the original domain filtering algorithm for sequence in to mdds, following the",UTILIZE,EXTEND
65814634,64584925,"ork we have extended the method to allow partial matchings over unequal-mass sets using multi-resolution histogram intersection, and we show its capacity as a kernel for discriminative classification . additional examples and information about the methods can be found at http: people.csail.mit.edu people kgrauman match.html. 5. conclusions we have developed an image matching method that offers a",NOTUTILIZE,NOTALGO
27326430,28036247,"ts and compute new local centroids. finally, each node broadcasts its new local centroids to all other nodes, and the nodes merge them to new global centroids. a very similar approach is presented in . while these algorithms efficiently parallelize the k-means computation, they are restricted to a small number of nodes. in 12 , when using more than 8 processors any added computing power is nearly",NOTUTILIZE,MENTION
11847942,12678024,"expansion when exploring deeply into search trees to find better playing strategies. in this paper, we apply genetic algorithms to game-tree searches to improve performance. genetic algorithms (gas) ( ; goldberg, 1989) have become increasingly important research tools for solving difficult problems since they can provide feasible solutions in limited amounts of time. they were first proposed by hol",UTILIZE,USE
4122598,4259561,"ite for multi-agent systems with teams or societies containing such agents. 2 background: the bdi model the bdi model 9, 10 is a popular model for intelligent agents. it has its basis in philosophy and offers a logical theory which defines the mental attitudes of belief, desire, and intention using a modal logic; a system architecture; a number of implementations of this architecture (e.g. prs,",NOTUTILIZE,NOTALGO
11469831,12259008,omains. hypothesis 1: the improvement in classification performance from nnge to k-nnge is less significant than the improvement from nearest neighbour to k-nn. 4s1.3.2 ib3 ib3 is a member of the ibl family of algorithms that introduces a statistical waitand-see approach. ib3 applies an accuracy filter on instances and does not use an instance in classifying decisions until it has proved itself t,NOTUTILIZE,MENTION
4945401,5111809,"base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques 1 , specifically code reading by stepwise abstraction 14 , functional (black-box) testing , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1 a failure is a program s behavior that deviates visibly from the specification. a fault is any",NOTUTILIZE,NOTALGO
10200203,10837351,"ts the cost of traveling from vertex i to vertex j. a tour is a cycle in g which visits each vertex exactly once. the traveling salesman problem (tsp) is the problem of finding a tour of minimal cost . at this stage of our work, it is important to note the close relation between the following terms printed in bold. a process i in our algorithm handles a node v in the b b tree. v corresponds to one",NOTUTILIZE,NOTALGO
126381661,113576988,"in table 1. as can be observed, the proposed algorithm leads to an improvement of 1.4 relative to the majority logic based method, significant at 5 level. the simple data independent algorithm from leads to an improvement of 0.7 over the majority logic baseline, but it is not statistically significant. table 1: area under roc for the 3 algorithms on the test set. fold no. majority logic simple",NOTUTILIZE,NOTALGO
58911687,58190369,"more research is needed to assess whether our results extend to other nlp tasks, besides wsd. an obvious application would be summarization, where graph-based methods have met with reasonable success , 34 and eigenvector centrality measures are a popular choice. however, their performance against other graph connectivity measures has not yet been studied in detail. acknowledgments the authors ar",NOTUTILIZE,NOTALGO
78551948,76562103,"eillance system, the object location and shape information are important for object behavior analysis, object recognition, and video indexing. several video segmentation algorithms have been proposed . most of these algorithms can be covered by the video segmentation framework proposed in mpeg-4 standard 21 , which is shown in fig. 1. camera motion compensation and scene cut detection first compe",NOTUTILIZE,MENTION
17301058,18467172,"converges in less than 10 iterations. however, above learning based approaches require time consuming algorithms, such as belief propagation (bp) (freeman et al., 2000) and nearest neighborhood (nn) ( ), to explore the complicated structures to find the best mapping. 1 in the rest of the paper, we state the common characteristics of the object of interest as the object s prior knowledge .sthe pr",NOTUTILIZE,MENTION
202641762,240592631,"s practical enough to serve our purpose to compare the improvement among different algorithms. in practice, the probabilities are obtained by building a historic table and using statistical profiling . finally, we use the cumulative distribution function to get the bi,j list. in addition,omput. 72 (2012) 1565",UTILIZE,USE
51457781,51251723,"f each nucleotide, we run rnaview (47) on all the scor rna chains. algorithm in addition to quadratic time implementations of needleman wunsch global alignment (48) and smith waterman local alignment algorithms, the dial web server includes an implementation of semiglobal alignment (50), opportunely modified to perform motif searching for contiguous or fragmented queries. all algorithms have be",NOTUTILIZE,MENTION
4809035,4971280,"nary constraints are used then the network is 2-consistent. however, the network is not 3-ary 2-consistent because when t3 is assigned to r1 there is no consistent instantiation for t1 and t2. r egin describes an efficient algorithm for making a constraint graph with n-ary constraints of difference n-ary 2-consistent. the procedure is based on finding a maximum matching in a bipartite graph. the",NOTUTILIZE,MENTION
221980903,189896691,"sm a tt er 1sm a bo vesb ot to mso bs er ve dsdu ri ngsa pr il . waves with periods between 15 minutes and 6 hours. these waves had previouslysbeen measured on southern california shelves (lee, 1961; ; cacchioneset al., 1976). we selected the most rapid burst sampling rate possible on the geoprobessystem (1 sample per second) at gla to examine effects of surface water wavesmotions. we also chose a",NOTUTILIZE,NOTALGO
202580744,240505027,"two approaches. in the first, we do a global fitting. starting with an initialsguess for each of the parameters, we use the levenberg-marquardt algorithm as expressed in dnls1 of thesminpack library . in order to consider the possibility that the parameter space maybe topologically complicated, we start the fitting multiple (over 1000) times. we compare the best fits from each start. we find tha",UTILIZE,USE
304565,326545,"port we present the details of 100 experiments (of totally 1000 used in the technical report prip-tr-74 hk02 ) of stochastically building irregular graph pyramids with four different algorithms: mis , mies, mides hk02 and d3p jol03 . for details on theoretical background of these algorithm see the technical report prip-tr-74. this report is an appendix to prip-tr-74. we generated 100 graphs, b",NOTUTILIZE,MENTION
202596663,240526787,"to the learning algorithm, and thus decides thesclassification rules. the first step of feature xtraction issto divide the contour of a shape into segments. wesemploy a modified k-curvature algorithm in thissprocess. the algorithm can divide a contour by findingssome segmentation points based on local curvature ofssegments. an smark represents a segmentation pointsin the experimental data (see",UTILIZE,USE
16553842,17691067,"tistical tests for pseudorandom numbers. details of these tests will not be covered here but can be found in reference 21 . values of a, c, and m which perform well can be found in numerical recipes and the literature. modifications can be made to linear congruential generators to improve the algorithm s results in standard statistical tests 23 . one such modification simply shuffles the sequen",NOTUTILIZE,MENTION
30123011,30837525,"opers. by using this commit information, we can see which developers were collaborating and on which files. further details of the email and repository mining processes can be found in our prior work . 4.3 finding community structure to find and quantify the latent community structure that exists in the oss networks, we have created a variant of the newman algorithm 3 50 . the goal is to partitio",NOTUTILIZE,NOTALGO
21246358,22395729,"transformation by a ta. since we are consumers and not developers of static analysis technology, we only informally specify the necessary techniques here. the analysis algorithms are well-known, e.g. , although practical implementations must pay careful attention to efficiency. the strategy for applying a transformation automaton proceeds in stages, as presented below. the first stage is a flow-se",NOTUTILIZE,MENTION
9085997,9602868,"aper. in general, we believe that the predator agents must employ either some explicit communication or further domain knowledge to capture the linear, 1ply, and still prey algorithms. a contract net based predator algorithm, where agents get assigned different sides of the prey to occupy, should fare well against these prey algorithms. likewise, predator algorithms that take into consideration t",NOTUTILIZE,MENTION
34555769,34496862,"is generalization of the bif algorithm to the nonsymmetric case is similar to generalizations of other biconjugation-based algorithms to get ldu factorization or its inverse. for instance while ainv ( ) runs the processes to compute its factors successively, straightforward nonsymmetric generalizations of sainv 1 and rif 5 and similar algorithms 10 , 28 do interleave the computation. the dro",NOTUTILIZE,MENTION
23963414,24875119,"ed, and universally available collection of natural photographic images has not yet developed. the image collections published by corel form the current de facto standard, and are cited in many works . unfortunately, there are over 60,000 corel images ins59 table 3.5: overall classification results by category on second test set for algorithms with fine color quantization. category stairs hist. co",NOTUTILIZE,MENTION
74219183,72992471,"strategies there exist several multipath, full-message strategies in which each node on the path sends a full message to several neighbors that are best choices for all possible destination positions . there is significant communication overhead, and lack of guaranteed delivery can make this approach inferior to even a simple flooding algorithm. clever flooding algorithms may use about half of the",NOTUTILIZE,MENTION
30686244,31394287,"wireless networks has been widely acknowledged 14 , 15 . several algorithms for the construction of a virtual backbone (for example for allowing efficient routing) are based on computing a mis 8 , , 12 , 17 . due to its additional constraint, computing a mis is a harder problem than computing a dominating set. additionally, it is worth noting that any mis is a 4o 1-approximation for the min",NOTUTILIZE,MENTION
29680848,30361846,"get privacy model (p-sensitive k-anonymity or its extension), anonymization algorithms must also consider minimizing one or more cost measure. we know that optimal k-anonymization is a nphard problem . by simple reduction to k-anonymity, it can be easily shown that p-sensitive k-anonymization is also a np-hard problem. the algorithms we will describe next are good approximations of the optimal sol",NOTUTILIZE,NOTALGO
30978994,31664071,"a key aspect of this formulation. filtering for the sequence constraint is currently an active research area. in our work, we rely on the filtering algorithm in ilog solver 13 based on the work in . van hoeve et al. 25 survey the strength of alternative sequence filtering approaches. in the following sections, we present a hybrid ip cp approach and a branch and price algorithm for solving the",UTILIZE,EXTEND
65864192,64633654,"d degradation. also in this case, the investigators speculated that proteolysis of incorrectly folded supc-phoa hybrid protein might be caused by an extracellular cell-associated proteolytic activity . when the mature ompa protein was precisely fused to the pre-pro part of the lipase from s. hyicus, a major part of the translocated propeptide-ompa hybrid protein was released into the supernatants",NOTUTILIZE,NOTALGO
2127703,2251266,"last snapshot with the most recent snapshot. this algorithm, however, assumes the presence of only a single initiator process. another extension to the chandy-lamport algorithm was proposed by helary . in this algorithm, snapshot windoxvs are marked by using message waves. every process in the system is visited by a vave control message, and this triggers the recording of local state at the proces",NOTUTILIZE,MENTION
5956898,6174999,"cuments) to the web site, who can then be browsed up or down by users. we have implemented a subset of this model using text data only, the dempster-shafer s theory of evidence, and a web museum site . we are currently pursuing a full implementation of the model presented in this paper. the retrieval process is very similar to that described in our previous work 4, 8, 9, 25 . the main addition is",NOTUTILIZE,NOTALGO
5081613,5255866,"be reduced, but it almost never goes away. hence, the more memory one has the larger the programs that canbechecked. in section 3 we extend the distributed model checking algorithm rst used for spin , that exploits the memory of a number of workstations, to work in the dynamic context of java. section 4 contains conclusions and directions for future work. 2 complexity of the state one of the rst",UTILIZE,EXTEND
3385261,3487859,"ed. it has been studied, among others, by damon 2 ---probably the most comprehensive account on the subject---as well as by griffin 8 , johansen 11, 12, 13 , lindeberg 21, 22, 23 , and koenderink . an algorithmic approach has been described by tingleff 31 . closely related to the present article is the work by kalitzin 14 , who pursues a nonperturbative topological approach. 2 theory catastr",NOTUTILIZE,MENTION
390062,418199,"ned here is a further development based on the algorithm proposed in 17 . this proposed algorithm strictly separates registration and vote submission stage following the original requirements set by registration phase. the voter s credentials are checked and the voter receives a blindly signed election token, which is securely stored (see section 4). 4 such files could also be unintended lef",NOTUTILIZE,MENTION
202614489,240552502,"g gis co-ordinates for each stop, we map the stop names (of public transportsvehicles) to osm location names. this matching is done using jaro, levenshtein,smongeelkan, and needleman-wunch similarity .sa voting is done to pick a confidentsmatch ( 2 matching algorithms), possible match ( 2), and imprecise match ( 2). after wesenrich the stop names with gis co-ordinates, we can make semantic querie",UTILIZE,USE
29282755,29954919,"states and how it does a repair, the initialization of the basic program following a global reset, the required minimal length of the cycle. consider the byzantine clock synchronization algorithm in . informally that algorithm operates as follows: the processes resynchronize their clocks every per time period. a process expects the time at the next resynchronization to equal et . when a process s",NOTUTILIZE,MENTION
11628840,12434926,"ignificant fraction of the nodes are down at any one time. there are many facets to this issue, most notably the speed and overhead of recovery algorithms, but one relatively (but not completely; see ) unexplored area is static resilience, which is how well the dht can route even before the recovery algorithms have had a chance to work their magic. we discuss this issue in section 3. another cruci",NOTUTILIZE,MENTION
41229618,39685214,"ion 3 systems. 1 in this article we make two important contributions: first, we present the detailed computational model of the bottom-up engine in the bdv algorithm by extending our previous article ; second, we also show the various trade-offs in the implementation and performance prediction of this model on ibm cell. 2 background the brain is a non-homogeneous structure with various regions or",UTILIZE,EXTEND
961323,1028333,"types of algorithms and both should be available in a query-processing system 4 . there are a large amount of work has been done in the temporal database area to process temporal intersection joins , in which join predicates over time attributes are mostly of the inequality type. to process valid-time joins, a partition-based evaluation algorithm has been proposed 11 . this algorithm utilizes i",NOTUTILIZE,MENTION
102986932,96225447,ation of j2ee.sweb servicessprovide a presentation of services for inter-organisational communicationsswith the back end application logic implemented using ejbs. we used thesjboss application server for our j2ee implementation.sour soap meco hook implementation is based on apache extensiblesinteraction system (axis) 15 . axis provides handlers (axis handlers) thatsmay be chained together to pro,NOTUTILIZE,NOTALGO
26602110,27296046,"o values separately. according to 5 , converges to with probability one. since we are considering a finite memory markovian channel, it can be computed by the forward recursion of the bcjr algorithm . let be the trellis state at time . then, the probability of the channel output sequence is where is the set of all states. define the forward state metric as using bayes rule if we define the branc",NOTUTILIZE,MENTION
7577121,7926761,"cept the routing of events. 3.3 extended devsim environment to simulate the transformed analytic models with simulation models, we extended the devsim environment. the original version of devsim realizes the devs formalism for modeling and associated abstract simulator concepts for simulation, all in c . devsim is a result of the combination of two powerful frameworks for system developme",UTILIZE,EXTEND
175162947,155876310,"ively addressed in the static setting. our setting, however, is dynamic and focuses on content extraction from streams of html documents in real time. we use the url tree content extraction algorithm , which is specialized for content extraction from streams of html documents. the algorithm is based on the observation that html documents from the same source normally share a common template. the c",UTILIZE,USE
9759137,10351632,"diately suggestive of an algorithm. two problems are multi-premise rules and the weakening rule. multi-premise rules pose a strategy problem and the weakening rule introduces some non-determinism. in we show how to derive an algorithm by modifying the logic using techniques similar to those used in 7, 8 . jensen s work 12 assures us that an algorithm exists because he establishes an exact corr",UTILIZE,EXTEND
202268011,240058209,"ion, the size of population as 60, thesoptimization times as 5000, and error accuracy of learningsas 0.05. in contrast, train the network according to theslearning algorithm based on gradient descent at the samestime. run 10 times with each algorithm, and classify the 30ssamples in the test set with the results. the average trainingstime based on cga-lms is 57.63 seconds, and the averagescorrect",UTILIZE,USE
59720844,59028911,"arized in table 2. madmap, mapcumba, and roma employ optimal algorithms, in the sense that they compute the minimum-variance map for gaussian-distributed, stationary detector noise (see wright 1996b, , dor et al. 2001, natoli et al. 2001, yvon mayet 2005, and de gasperis et al. 2005 for earlier work on optimal mapmaking). the three codes operate from similar principles and solve the gls mapmaki",NOTUTILIZE,MENTION
202385114,240224808,"ion p (xi b) (1 b) for various values of , while table 5 uses tail distribution of form p (xi b) (1 b 2) 2.15 log(2 b) log2. for the wdht algorithm we use the parameters used in the paper . for our algorithm (described in section 4), we must choose (a0, a1, k). for a given 0, we set a0 ( 1 2 ) 1 , a1 1 (1 )1 2 and k bmax loga, 2 2 1c, where 1 log 1 a",UTILIZE,USE
80775365,78486450,"roblem then essentially reduces to establishing a minimum cost network such that each demand j d is connected to the root r by a path. 3 single-source rent-or-buy game gupta, kumar, and roughgarden presented a randomized approximation algorithm for ssrb. for a given set d of demands, the algorithm works as follows: simplecfl(d): 1. mark each demand j d with probability 1 m. let d d denote",NOTUTILIZE,MENTION
12185800,13048025,by first computing a fractional solution and rounding them in a second phase has been inspired by 17 . our algorithm combines these techniques with ideas from the centralized primal-dual approach in . at the heart of our algorithm is the distributed primaldual technique which deterministically approximates (lp) within a constant number of communication rounds. each facility and client executes al,UTILIZE,EXTEND
103765511,96803581,"better result would not be achieved by optimizing the final weights of these chosen assets as well. 4. memetic tree-based genetic algorithm the mtga is an extension to the tga algorithm described in . tga introduced a new genetic structure to resource allocation problems. in this tree structure (fig 1), the leaves of the tree are the assets to be optimized, and the intermediate nodes express the",UTILIZE,EXTEND
1071954,1143521,"lar constraints. while doing so we solve a problem of a different nature than that traditionally solved by amg. pyramidal structures have been used in many algorithms for segmentation (see reviews in ). however, methods that use regular pyramids (e.g., 10 ) have difficulties in extracting regions of irregular structures. methods that construct irregular pyramids (e.g., 1, 5, 12, 18 ) are strongl",UTILIZE,USE
1380719,1465652,") geometric image features, such as edges 3 , and 3) image intensity based similarity measures, such as mutual information (mi) 4, 5 . algorithms combining these groups exist too, e.g. pluim et al. used geometric features and intensity based similarity measures. elastic registration or matching is required as inter-patient volumes or regions containing non-rigid objects are registered. the goal",NOTUTILIZE,MENTION
9483802,10044755,"ere i is an input formula, k is the number of clauses in i, and is the golden ratio. proof. we obtain this corollary, using the polynomial-time randomized 0.770-approximation algorithm for max sat ( ) as the -approximation algorithm. theorem 5.3 (a randomized version of theorem 4.4) assume that there is a polynomialtime randomized -approximation algorithm for max 3sat. let 0s 1 - . then one c",UTILIZE,USE
9419302,9972330,"s expressed as a constraint in a logic language 1 , using the topological relationships of cevo93 . (1) transformation step the transformation step we used is basically the same algorithm defined in . this algorithm is based on generating a set of (e, c, a) rules using only constraint and database schema specification. initially, each constraint expression is analyzed together with the database s",UTILIZE,USE
4504755,4655531,"an elimination modulo the determinant, and then recovers the hermite normal form of the original matrix. a technique useful to improve the time and space eciency of all these algorithms is introduced . however, the technique only applies for the case when a factorization of the determinant of the input matrix is known. hafner and mccurley 12 extend the results of 5 to nonsquare matrices and al",NOTUTILIZE,MENTION
66013424,64780189,"ers, which are not simulated for performance reasons. iii. beam forming with particle swarm algorithms particle swarm optimization (pso) was originally developed by james kennedy and russell eberhart as a robust and efficient method for the optimization of problems in complex, multidimensional search spaces. this stochastic optimization procedure is based on the movement and the intelligence of s",NOTUTILIZE,MENTION
77645966,75811570,"their global optimisation procedure. note also that lca-gauss allows us to perform unsupervised dimensionality reduction with the same performance as previously proposed supervised algorithms (e.g., ). figure (4) shows the clustering accuracy on the three datasets for various numbers of em iterations, one iteration corresponding to manifold parzen windows 26 with agaussiankernelwhosecovariancemat",NOTUTILIZE,MENTION
202575785,240497088,"ad of an axial ascan. the jones matrix of the sample is obtained from the spatial frequencies of the b-scan. fiber-induced birefringence is compensated by using the algorithm developed by park et al. although this system requires highly dense transversal scan, we can measure various biological samples with high speed and high sensitivity. chapter 3 is focused on the application of the pssd-oct fo",UTILIZE,USE
57373338,56685922,"extures in the image. the algorithm (alg. 2, 3 ) requires knowledge of the number of regions to be segmented (model selection) that can be determined using agglomerative information bottleneck (aib) . note that it is possible for a texture region to not have a well-defined boundary. in that case, boundary compatibility conditions have to be imposed with other structures in the image, as we discus",NOTUTILIZE,MENTION
13481159,14465570,"so very simple, uses the concept of population well, and is able to find pareto solutions including the concave region just in one run, there have been many researches based on the population concept . however, there are also weaknesses in this algorithm. one is the biasing phenomenon: final solutions have a tendency to be located on the edge of the pareto frontier. also the performance of this al",NOTUTILIZE,MENTION
35118023,34968327,"n, the largest bounding cube should be made as small as possible. we adapt the mesh partitioning framework based on lloyd s algorithm 6 , which has been successfully used for mesh segmentation 10 , . after initial partitioning has been obtained with a given number of partitions, the partitioning result is iteratively updated by repeating two steps; seed recomputation and region growing. in the s",UTILIZE,EXTEND
74773280,73404077,"ew radiative transport for surfaces and volumes and, as our approach extends vrls, we also summarize the vrl method (derivations, proofs of correctness, and more details can be found in the vrl paper ). afterwards, we explain the details of our vbl approach, showing how it provides a more complete solution while avoiding issues with the vrl formulation. 2. radiative transport and virtual ray light",UTILIZE,EXTEND
11964356,12806297,"ements here because our primary focus is to prove invariance properties. when extending this methodology to prove liveness properties we need to add fairness components to construct a fair bds system . bds systems are distinguished by their signatures, which determine the types of variables allowed, as well as the assertions allowed in the transition relation and initial condition. whenever the si",UTILIZE,EXTEND
