contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
8587040,9045223,"chieved the wide-spread use in practical applications that alpha-beta has. thirty years of research has found ways of improving the algorithm s efficiency, and variants such as negascout 42 and pvs are quite popular. interesting alternatives to depth-first searching, such as breadth-first and best-first strategies, have been largely ignored. in 1979 stockman introduced sss , which looked like a",NOTUTILIZE,MENTION
33109063,33320361,"with expected o(log n log log n) rmr complexity against the strong adversary. their algorithm uses atomic compare and swap (cas) and read write registers, but golab, hadzilacos, hendler, and woelfel (see also 14 ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of 16 has expec",NOTUTILIZE,MENTION
6786459,7091240,"weight direction. this fact usually results in a trade o between the convergence speed and the stability of the training algorithm. for example, the delta-bar-delta method 8 or the quickprop method introduce additional problem dependent heuristic learning parameters to alleviate the stability problem. a common approach is to use heuristically chosen learning rate lower and upper bounds that wou",NOTUTILIZE,MENTION
13287975,14255032,"ng of multigraphs are interchangeable 13, 7 . in directed trees, the best known algorithm achieves approximation ratio 5 3 (using at most 5l 3 colors) and is due to erlebach et al. 8 . li and simha studied mincolors-upmc for undirected trees and showed that a valid multicoloring using at most 3l (2 ) colors can be computed efficiently. for the general problem mincolors-pmc in trees, a 4-appro",NOTUTILIZE,NOTALGO
1799176,1904668,"t degree 4. similarly, as it was shown by gerke and mcdiarmid 22 , the problem remains np-hard even for triangle-free graphs. regarding the approximability of the fractional chromatic number, matsui gave a polynomial-time 2-approximation algorithm for unit disk graphs. 1.2 new results the results presented in this paper are based on linear programming formulations. they are typically of the foll",NOTUTILIZE,MENTION
139986078,124170447,"nt of meteorology, university of reading, uk. 4atmospheric, oceanic and planetary physics, parks rd, oxford, ox1 3pu, uk. 1 blocking indices index b1d we use the one-dimensional blocking algorithm of which identifies blocking regimes using the 500-hpa geopotential height field (z500), where a longitude is considered blocked if there is a reversal of the geopotential height gradient that persists",UTILIZE,USE
35038729,34904252,"elopment. in the near future we plan to proceed as follows: we will extend the work presented here to a general case of an e-commerce system (based on our general e-commerce system model presented in ); at the same time we will proceed with the system development process. we will report on the results of both processes shortly. in the meantime, our progress can be tracked at our web site, http: w",NOTUTILIZE,MENTION
67409723,66069245,o determine the vigilance distance. values were chosen based on the desired number and size of individual clusters. the clusters were then each passed to a version of the lin-kernighan (lk) algorithm . the last step combines the subtours back into one complete tour. tours with good quality for city levels up to 1 000 000 were obtained within 25 minutes on a 2 ghz amd athlon mp processor with 512 m,UTILIZE,USE
7960706,8352663,ionistic logic which develops a matrix proof and a sequent proof simultaneously. our method extends bibel s connection method 4 according wallen s matrix characterization of intuitionistic validity but it does not require a normal form. due to an emphasis on connections instead of the outer structure of formulae the search space can be kept comparably small. developing the sequent proof during,UTILIZE,EXTEND
63757762,62829433,"51 . the key concept in the sar 2-d aperture synthesis algorithm is the extension of the one dimensional slow time imaging technique based upon k algorithm to two dimensions 2 , 1 , 26 , 31 , , 38 . in coherent optics, spherical wave illumination of an aperture produces a complex amplitude distribution proportional to 79the fourier transform of the aperture transmittance function, scaled",NOTUTILIZE,MENTION
8291386,8720172,"5, 6, 7 . the problem of suppressing from the output of a process the effect of a disturbance equal to the sum a finite number of sinusoids of unknown amplitude, phase, and frequency, is addressed in . in 8 a model reference adaptive algorithm is proposed to solve this problem with an unknown process model. to this effect the family of model reference controllers is over-parameterized to allow f",NOTUTILIZE,NOTALGO
82149651,79665266,"re not applicable to these systems 7 8 . therefore, there have been ongoing attempts to propose new scheduling algorithms, especially within heterogeneous distributed systems and grid environments 13 . some of these works are discussed below briefly. 6 presented min min algorithm in which minimum completion time of each task with respect to all resources is computed. then the task having ov",NOTUTILIZE,MENTION
5686602,5886088,"algorithm based on linear programming techniques. in the following sections, we briefly discuss these two algorithms. for more details on the incremental acyclic algorithm, the reader is referred to ; 26 and 50 include proofs of correctness and complexity results. references 24, 27, 85 discuss the linear programming algorithm. 4..1 blue and deltablue: algorithms for acyclic hierarchies amon",NOTUTILIZE,MENTION
14254219,15288429,"ake parallelization of these applications a viable approach on current pentium 4 systems to achieve faster execution time. aec employs the algorithm of frequency-domain rls (recursive least square) . o kn log n , the aec s computational complexity is ( ) where k is the number of channels and n is the block size. we select a large block size (1024 sample points per sample unit) and multiple chann",NOTUTILIZE,MENTION
12592534,13495153,"process is repeated until the sequence of distributions of increasing complexity reaches the target distribution. our algorithm has connections to a general annealing strategy proposed in the physics and statistics 15 literature, known as annealed importance sampling (ais). ais is a special case of the general smc framework 16 . the term annealing refers to the lowering of a temperature param",NOTUTILIZE,MENTION
4136314,4273294,"66550 1674872 .00 .01 table 4: statistics for the kennington problems. 5.3. comparison with the adaptive algorithm we compare the numerical performance of our algorithm with the adaptive algorithm of . the main differences between the two approaches are as follows. ffl adap2 uses modified search directions in the endgame; however, adap1 does not. ffl adap2 uses the ob1-r cholesky factorization fir",UTILIZE,USE
202125290,239855795,"similarity is incremented for each such case. finally, the similarities are symmetrized and divided by the number of trees. 5.2.1 auxiliary data construction we used the random forest (rf) classifier for computing pair-wise similarities. the rf is an ensemble-based learning algorithm which constructs a set of 111 figure 5.3: auxiliary data construction for training a two-class random forest class",UTILIZE,USE
202316906,240128429,by transformingsthe estimate of and back to a or estimate and then usingsthe tabled values as for p and p . the confidence intervals for or are found by using the cornfieldsapproximation algorithm ( ). the cornfield approximationsalgorithm is an iterative procedure to solve a quartic equation. thesinitial guess is to use the confidence interval suggested by woolfs(1955). let l - i ns(or) - in (x1,UTILIZE,USE
25137868,25955104,"s for p s w do if v,w(p) 1 or ( v,w(p) 0 and p v w v ) then w p v w; s s v ; append v to h until v v0 return h algorithm b: tropical jarvis march algorithm. in the ordinary case chan gave a worst-case optimal o(n log h)-algorithm, which is based on a combination of jarvis march and a divide-and-conquer approach. we sketch how the same ideas can be used to obtain an o(n log h) co",NOTUTILIZE,MENTION
202099995,239818474,"scheduling in this section we provide a detailed explanation of how we propose to modify any swarming protocol ala bittorrent. our solution, based on the proportional fair scheduling (pfs) algorithm , 21 , exploits and improves the method conceived by bharambe et al. 5 , where memory about pieces scheduled in the past was first introduced. furthermore, we formally present the scheduling algorit",UTILIZE,EXTEND
5791971,5996608,"peration count. the basic solver algorithm is similar across programming models except for the differences in explicit messaging versus implicit loads stores. 4.2 n-body problem the barnes-hut method for solving the n-body problem consists of three main phases: tree-building, force calculation, and particle update. for each of these modules, we compare below the mpi and cc-sas implementations. tr",NOTUTILIZE,MENTION
83759652,80976084,"l to r, and we also provide a simple example showing this bound is sharp in the general setting.3.4. randomized kaczmarz 139 3.4.1 main results in this section we discuss the results by needell in . theoretical and empirical studies have shown the randomized kaczmarz algorithm to provide very promising results. here we show that it also performs well in the case where the system is corrupted wi",NOTUTILIZE,MENTION
9580721,10153488,"we refer to this as the assumption of additivity. falling into this category are inference methods such as neighbor joining 22 , fitch--margoliash 13 , upgma 23 , the l1 -- nearest tree algorithm and split decomposition 5 . however, due to hidden mutation events, m tends to underestimate dt . to circumvent this problem, a difference matrix m can be corrected to account for hidden mutation ev",NOTUTILIZE,MENTION
28354985,29065823,"wing frames. several approaches can be found in literature to segment motions in image sequences including layered based analysis 1 2 3 , multi-body factorization 4 , motion eigenvectors analisys 6 7 or methods that exploit the 3d information contained in n-image sequences 8 9 to obtain precise results with computationally demanding algorithms. the technique explained in this paper gener",NOTUTILIZE,MENTION
59439664,58693360,"test and edit the format before using it to validate data in spreadsheets, web applications, web macros, and other programs. previous work described how to algorithmically infer formats from examples , how to use toped formats to validate data in web macro editors and other programming platforms 6 18 , and how to formally model collections of formats 16 . while this work briefly mentions toped,",NOTUTILIZE,NOTALGO
26175691,26904772,"large latency variations for a large set of destination nodes 31 . therefore, to further improve the s-torus algorithm, robinson et al. proposed the multi-phase multicast routing algorithm: m-torus . the idea was to shorten the path lengths of the multi-destination worms to stabilize the latency variations and to achieve better performance by partitioning the multicast group. they introduced two",NOTUTILIZE,MENTION
5086793,5261419,"oposed by amis et al. 3 . for the connected dominating set problem, wu and li proposed a distributed algorithm that performs badly in the worst case (o(n)-approximation) but works well in simulation . 3. basic algorithm before presenting the algorithms, we first give some formal definitions. a d-cube with size r is a d-dimensional axis-aligned cube with side length r. when d 1 or 2, a d-cube is",NOTUTILIZE,MENTION
14486813,15535487,"echniques that enable open dre systems to adapt to dynamic changes in resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon , hysucon 11 , and fmuf 12 ) and architectures, such as hidra 13 based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the",NOTUTILIZE,MENTION
11020447,11769856,"hash-table lookup or update and one byte operation; and if the packet was sampled, update statistics for the corresponding destination. for each counting statistic, we need to apply the algorithm in involving one hash-table lookup or update and 3 byte operations. if we assume that all the memory operations are performed in sram, profile computation consumes few cpu cycles and can support very hi",UTILIZE,USE
1722106,1822532,take account for time and probabilistic behavior. in this paper we present the process algebra p 2 acsr which extends our previous work on formal methods for real-time 11 and probabilistic systems by incorporating the ability of reasoning about power consumption. the algebra of communicating shared resources (acsr) 11 is a timed process algebra which represents a real-time system as a collec,UTILIZE,EXTEND
71722041,70796142,"es) whose currents can be (in)directly metered by pmus. using topological observability as a criterion, optimal pmu positions have been pursued via simulated annealing 5 , or genetic algorithms 3 , . if the number of available pmus cannot provide a spanning tree, only incomplete observability can be afforded, and a tree search yields the pmu positions sought 30 . by extending topological (in)ob",NOTUTILIZE,MENTION
14850795,15924865,"ed by various classes of groups. in the quest for a language of star-height 1, the next level of complexity was nilpotent groups of class 2, and such candidates were actually proposed in brzozowski . the combinatorial structure of the languages recognized by nilpotent groups is related to the generalized binomial coefficients introduced by eilenberg 3 , which count the number of times that a wo",NOTUTILIZE,NOTALGO
3295220,3395417,"ch can then be collected by local gc. however, it does not discuss the local gc. the garbage collector described in this thesis is designed to work in cooperation with the distributed gc algorithm in , providing a reclamation solution for distributed database systems. 1.3 thesis outline the rest of this thesis is organized as follows. chapter 2 describes the system architecture of thor. it introdu",NOTUTILIZE,MENTION
2954212,3083499,"d processor q (it is possible that p q) sends m in view v 2 , then v 1 v 2 . 6. in the initial state s 0 , all processors are in the initial view v 0 , such that v 0 :set p ( 24 prop. 3.3 with ). 6 we assume the following additional liveness properties on any execution of an algorithm that uses gcss (cf. 24 section 10): 7. if a processor p sends a message m in a view v 1 , then for each",NOTUTILIZE,MENTION
202277459,240071037,"a query which is also a point in the d-dimensional space, we can use the index structure to quickly find the k shapes that are closest to the query using the standard k nearest neighbor algorithm 144 . as mentioned before, higher the resolution, more the dimensionality, higher the accuracy of the answers, but higher the execution cost of the query. we will refer to this count-based (and not the bi",UTILIZE,USE
12484963,13376446,that the algorithm by schmidt-schauss and smolka was actually a re-invention of the tableau algorithm for k known from modal logics 34 . the first dl systems employing tableau-based algorithms (kris and crack 45 ) demonstrated that (in spite of the high worst-case complexity of the underlying dl alcn ) such algorithms can be implemented in a practical way. the complexity barrier has been pushed,NOTUTILIZE,MENTION
37777883,36516031,"test (effect c and test c ), and the formula is transformed using test c . we are now extending the theoretical framework to give support to new transformations (a related work can be found in ). other interesting contributions are the use of abstraction libraries and the use of xml to support the abstraction process. the library should be employed to store new functions that are revealed a",NOTUTILIZE,MENTION
97943073,92381001,"of dimension d, and l iterations. here l depends on the distribution of the data in the feature space and the initial centers. many improvements of the standard k-means algorithm have been suggested . they either use efficient data structures or improve runtime and memory requirements by reducing the number of distance calculations based on some approximation criteria. other methods such as agglo",NOTUTILIZE,MENTION
4314768,4459632,"of size v k is a parallel class of the design. such cliques are clearly maximum (that is, there are no larger cliques in the graph). published clique algorithms usually search for one maximum clique , but it is not dicult to modify these algorithms to get all maximum cliques. if the maximum cliques have size less than v k, there are no parallel classes, and we need not proceed further. having fou",NOTUTILIZE,MENTION
204487132,177605736,"gs of groe and groel. these are highly conserved genes and may explain the hybridization observed with the haemophilus sp. and pasteurella sp. two h. ducreyi probes have been developed by chui et al. , based on published sequences of the 16s rrna gene of h. ducreyi (48, 133). although these probes were specific for h. ducreyi, neither reacted with all strains of h. ducreyi that were tested. dna pr",NOTUTILIZE,NOTALGO
8619136,9081570,"liding window protocol based on packets. this makes it highly suited to messaging applications. positive acknowledgments, timed retransmission, and a modified version of the fast retransmit algorithm are used to deal with packet loss. trap uses selective acknowledgments. sequence numbers are used to detect packet replication and guarantee in-order delivery. trap computes retransmission timeouts u",NOTUTILIZE,MENTION
29479399,30151518,"multiple forms of the word to their base root or stem. in our work, we removed the stop words according to two lists: the smart list 2 and onix list 3 . we used the standard porter stemming algorithm to produce the roots of the words. finally, each blog post is represented by a vector of terms and their corresponding frequencies in the post. in the next stage, the bow is utilized to produce the t",UTILIZE,USE
20622784,21827823,"del. a model that is closer to our has been studied by 1if function is not strictly decreasing, we extend the definition of in the natural, obvious way. milchtaich . in a so-called unweighted crowding (congestion) game, every player has a player-specific payoff function that depends on the strategy he plays and on the number of players that choose the same strat",NOTUTILIZE,NOTALGO
28305129,29014218,"presented in section 2. section 3 describes different generalization techniques widely used for data anonymization. section 4 contains a brief description of the above mentioned algorithms: incognito , greedypkclustering 5 , and enhancedpkclustering 22 . the cost measures used for comparing masked datasets quality are also reported in section 4. section 5 reports experimental results for the th",NOTUTILIZE,MENTION
9706411,10293570,"everal areas of signal processing and control, including multisensor signal enhancement and speech coding, and also in econometrics. parameter estimation for di usion processes is nicely discussed in ; this work also includes a discussion of the em algorithm. section 5 describes this application of the results of section 4. the techniques of this paper extend those for markov chains presented in",NOTUTILIZE,MENTION
27037216,27751944,"(resp. k ) in any state before j send m h , , then query-cmap( )( ) c (resp. h 1 prop-cmap( )( ) c) for some k . 6atomicity. we show atomicity using the framework of lemma 13.16 in . recall that is an arbitrary, good execution of the algorithm. we need to show that in if all the read and write operations that are invoked complete, then the read and the write operations can b",NOTUTILIZE,MENTION
86560886,83328408,"into: ( n ) (14) l m min c 1 n 1 qn,c kl pn n this problem has m variables where m can be 2n in the worst-case. hence, we will now approximate the problem, using the algorithm by jansen and zhang . by doing this we decrease the number of variables to a polynomial number n. the algorithm by zhang takes as an input an value and generates a number of columns which leads to a solution with the d",UTILIZE,USE
85306084,82289243,"examples, this happens when applying proximal methods to image deblurring with total variation 12, 6, 26 , or to structured sparsity regularization problems in machine learning and inverse problems . in those cases, the proximity operator is usually computed using ad hoc algorithms, and therefore inexactly. see 17 for a list of possible approaches. in the end, the entire procedure for solving",NOTUTILIZE,NOTALGO
4008267,4140371,"l with execution have been widely used in non-deterministic robotic domains (e.g., 21, 19, 44, 25 ). a group of planners suitable for recurrent planning is action selectors based on heuristic search . the min-max lrta algorithm 30 can generate suboptimal plans in non-deterministic domains through a search and execution iteration. the search is based on a heuristic goal distance function, which",NOTUTILIZE,MENTION
16222006,17349803,"t they are active, flexible, adaptive and customizable. to achieve the above four dynamic properties, we adopt and extend our prior work on a dynamic workflow management technology reported in ( 18 , , 20 ). we introduce a learning process definition model (lpdm) for modeling learning modules and sub-modules of different granularities as activity trees; the same as scorm",NOTUTILIZE,NOTALGO
43812523,42486070,"nds on the convergence time. we now outline the remainder of this paper, and preview the main contributions. in section 2, we provide some background material, by reviewing the agreement algorithm of for the distributed consensus problem. in sections 3-8, we consider the case of fixed graphs. in section 3, we discuss three different ways that the agreement algorithm can provide a solution to the",NOTUTILIZE,MENTION
15607080,16714698,"he search space is even larger when the parameters of the meta-predictor are factored in as well. to optimize our hybrid predictors over such a huge search space, we used a genetic algorithm approach . the encoding of our search problem as a genetic algorithm is straightforward. each hybrid predictor configuration is encoded as a bit string. the first 59 bits correspond to the potential components",UTILIZE,USE
202641762,240592631,"s practical enough to serve our purpose to compare the improvement among different algorithms. in practice, the probabilities are obtained by building a historic table and using statistical profiling . finally, we use the cumulative distribution function to get the bi,j list. in addition,omput. 72 (2012) 1565",UTILIZE,USE
202041345,239732035,"taking advantatge of the fact that one of the terms is ground leads to a faster algorithm with respect to the one presented in the previous chapter. we also improve previous results for this problem . 4.1 outline of the algorithm the structure of our algorithm is sketched in figure 4.1. note that, as commented in section 2.7, our algorithm is just an adaptation of the algorithm defined in figure",UTILIZE,EXTEND
14051201,15073210,"ion of nonterminals can be handled just as easily. so we assume that the input to the algorithm includes a set p of productions whose production functions have been modified. the steps given in lines - 34 implement essentially the same idea as procedure dynamicswsf fp. a heap, called globalheap, of all the inconsistent non-terminals is maintained as before, and in each iteration the inconsistent",NOTUTILIZE,MENTION
14747638,15815023,"space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 6 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail repres",NOTUTILIZE,NOTALGO
40153371,38686101,"al mixed parallel applications. we used ptgs from the strassen matrix multiplication and from the fast fourier transform (fft) application. both are classical test cases for ptg scheduling algorithms , 30 and we refer the reader, for instance, to 31 for details on their ptgs. these ptgs are more regular than our synthetic ptgs, which are more representative of workflow applications with the co",NOTUTILIZE,MENTION
39862396,38402933,"s, descriptions are created with heuristic methods and no optimum solutions are proposed with respect to bit budget and loss rate. there are other works which do not use mdsq for mdc of 3d meshes. in , wavelet coefficient trees obtained by progressive geometry compression (pgc) 6 algorithm are partitioned into multiple descriptions. each set of trees is independently coded with spiht. in 7 , mu",NOTUTILIZE,MENTION
9894759,10499910,"ted by profile pseudolikelihood. this version of the estimation algorithm was first applied to the data yielding ( fi;sfl;sr) (1:9781; 0:2131; 0:7). a metropolishastings birth-death-shift algorithm was used to generate 500 simulated realisations from the strauss process with the same parameter values. the bootstrap covariance matrix, based on 500 parametric bootstrap replicates, wassc 2 4 0:1",UTILIZE,USE
570357,608741,")n lower bound is currently of the order of 2 80 . we are able to obtain a much larger improvement for an interesting restricted class of median finding algorithms. the algorithms of schonhage et al. and dor and zwick 7 both begin with n 2 comparisons of n 2 disjoint pairs of elements (the algorithm of blum et al. 2 is almost of this form, it begins with 10n 21 such comparisons). we refer to",NOTUTILIZE,MENTION
5868646,6078396,w messages from p i p only if at least two holes are present in the buffers of p i . 6 performances evaluation we have implemented our adaptive routing algorithm and the not adaptive one presented in on a 3x3 mesh connected transputer machine (fig. 2). the algorithm presented in 5 achieves immunity from dl by transmitting messages on the horizontal direction in the first phase and on the vertic,UTILIZE,USE
202209452,239975704,"equency resolution, and the time of the disturbance can be identified. the two pursuit algorithms, matching pursuit and basis pursuit, are used in this thesis instead of the popular wavelet transform . because the goal of sparsity has been set forth, the wavelet transform will not be sufficient. using f1(t), a multilevel wavelet decomposition using db4 wavelets and depth nine gives the coefficient",UTILIZE,USE
13672165,14668786,"d in other scenarios, such as for algorithms based on bdds (see e.g., aziz et al., 1994; harlow brglez, 1998). there has been work on using bdd variable orders for dpll algorithms without learning ( ). the ideas here can potentially provide new ways of capturing structural information. finally, our approach of exploiting high level problem description to generate auxiliary information for sat sol",NOTUTILIZE,MENTION
10828307,11544656,"ors are called edge potentials psiij(xi,xj) and local (or self) potentials ii(xi). for the rest of this paper we use the term nodes to refer to vertices. the max-product belief propagation algorithm is a distributed inference algorithm that enables us to calculate the marginal probabilities of the nodes, otherwise known as the",NOTUTILIZE,MENTION
25408353,26202424,"he neighbor string problem. if j satisfies d(s1, sj) dj, then for q q(s1, sj) and any solution s of the neighbor string problem, d q (s, s1) d1 2 . 1 lemma 3.1 uses similar idea as lemma 2.2 in . however the lemma in 22 cannot be directly used in our algorithms. 3sproof. let s be a solution, i.e. d(s, si) di for i 1, 2, . . . , n. let p 1, m q. then on the other hand, d p (s, s1)",NOTUTILIZE,MENTION
63306126,62424155,"the maximum size is computed, and we may compute such a submatrix probabilistically by applying the mba algorithm modulo a single random prime p in n o(1) to a randomly preconditioned input matrix m . the arithmetic cost of the mba algorithm is o(n log 2 n), so the bit cost is small as long as the algorithm is performed modulo p, that is, with the precision of o(log n) bits. in our next paper pa",NOTUTILIZE,MENTION
7322375,7662532,"as been used in early face recognition research 12 , for facialfeature -detection; many recent approaches to face recognition can also be considered to be sophisticated versions of template-matching . there are several significant differences between these correlation algorithms and arena. first, the correlation algorithms use high-resolution images and are therefore sensitive to small details in",NOTUTILIZE,MENTION
34738254,34664864,"arly hard to detect in the applications in the domains of interest 79 . 1.5 proposed approach one popular technique for testing applications that do not have test oracles is to use a pseudo-oracle , in which multiple implementations of an algorithm process the same input and the results are compared; if the results are not the same, then at least one of the implementations contains a defect. th",NOTUTILIZE,MENTION
15506326,16610227,k access. birch 17 represents an important precursor in efficient clustering for databases. it is linear in database size and the number of passes is determined by a user-supplied accuracy. clarans and dbscan 6 are also important clustering algorithms that work on spatial data. clarans uses randomized search and represents clusters by their medioids (most central point). dbscan clusters data,NOTUTILIZE,MENTION
60531184,59954372,"for stressing this aspect has to do with the way the chiral symmetry breaking effects appear in the sm and in the anomalous models. in particular, we will start by extending the analysis presented in for the derivation of the z vertex, which is here presented in far more detail. compared to 7 we show some nontrivial features of the derivation which are essential in order to formulate general",NOTUTILIZE,NOTALGO
202148403,239890047,"ansition rules in their search for the optimal solution. in this paper, we use the firefly algorithm (fa) augmented by local search (ls) to minimize the objective function. fa (yang 2008, 2009, 2010; ) is a nature-inspired computational algorithm motivated by the sociobiology of fireflies. it has been shown by yang (2009) that fa can capture multiple optimum points of a multi-modal function. in th",UTILIZE,USE
40403030,38933387,"high dimensions. other exact value-iteration algorithms focus on generating all possible next-horizon vectors followed by or interleaved with pruning dominated vectors in a smart way (monahan, 1982; ; cassandra, littman, and zhang, 1997; feng and zilberstein, 2004; lin, bean, and white, 2004; varakantham, maheswaran, and tambe, 2005). however, pruning again requires linear programming. zhang and",NOTUTILIZE,NOTALGO
56563341,55896206,"not dt. the outlier identification for the modt method uses a robust parametric 2d motion estimation algorithm 27 . our proposed methods are compared to the level-set-based system by fazekas et al. using an implementation provided by its authors. no comparison is performed with their fast approximations since they are less accurate than their level-set procedure, and we are interested in using",UTILIZE,USE
47152378,46326450,"this sort of dielectric treatment is also restricted to the case of a cold plasma whose electron velocities are much less than that of the projectile. on the other hand, our method is easily extended to treat the case of a hot plasma where this restriction is not imposed, and again a complete calculation can be performed which includes the constants in addition to the logarithm. although, as we h",NOTUTILIZE,MENTION
17939188,19123666,"x(x) f(x) (1.1) often plays an important role, where x(x) v x x(v) for any x v . linear optimization problems over base polyhedra are efficiently solvable by the greedy algorithm of edmonds . thus gr tschel, lov sz, and schrijver 14 assert that the submodular function minimization, which is equivalent to the separation problem, is solvable in polynomial time by the ellipsoid method. la",NOTUTILIZE,MENTION
130895,129330,"surements from our implementation. 4.1 implementation having described the behavior of mermera, we now present a description of a pilot implementation on a bbn butter y tc2000 using the uniform system . we implement pram write, co write and read operations. the purpose of this partial implementation, which does not support hybrid computations, is to get a feel for the improvement in memory response",UTILIZE,USE
21794679,22896332,"re converted to or written in an intermediate language named fa ade. in its current form, it offers extensibility at both user and os level, but does not support wcet computation. algorithms for wcet and languages allowing easy wcet computation are well known 4, 27 but have the drawbacks of dramatically constraining application programming. we then have to propose a fa ade sub-model, more restr",NOTUTILIZE,MENTION
75082041,73662186,"ham . describes algorithms based on strassen s method which are asymptotically faster than the standard n 3 algorithm, and in practice, faster for n 100, and examines their numerical stability. see . reichel:1990:afs 691 l. reichel and w. b. gragg. algorithm 686: fortran subroutines for updating the qr decomposition. acm transactions on mathematical software, 16(4):369 377, december 1990. code",NOTUTILIZE,MENTION
19034344,20231673,"hat used either the estimated independent components or the corresponding column vectors of the mixing matrix (or row vectors of the de-mixing matrix) as features for classification. hyvarinen et al. , hyvarinen 29 and hung and luo 30 used ica for image denoising. they applied the ica algorithm and maximum a posteriori (map) estimator in a noise-free training image to find the mixing matrix. t",NOTUTILIZE,MENTION
17493449,18665685,"33 . long-lived adaptive protocols that assume some huge upper bound n on the number of processes, but require the complexity of the algorithm to be a function of the concurrency have been studied in . a shared object system where the base objects can fail was first investigated by 31 , which studies the implementability of fault-tolerant objects from objects that can fail and it considers both r",NOTUTILIZE,MENTION
202083913,239795585,"hs consists of simulating a flooding of the topographic surface from its regional minima 13, 5 . we generalize and extend the algorithm described by j. cousty, g. bertrand, l. najman, and m, couprie in order to support processing arbitrary large data. 1.4 thesis outline the thesis proposes a design of an efficient, parallel watershed algorithm for affinity graphs. it generalizes the standard wat",UTILIZE,EXTEND
17707198,18886296,"ns with geo 0.106 0.249 k-means without geo n a n a table 1: accuracy of networkmd in a real cable network. failure event is detected 4 . third, we apply the greedy minset-cover algorithm proposed in to identify which fgs are responsible for the failures. finally, we use the combination of the failure explanation and fg composition to estimate the statuses of the modems that are not probed. to ev",UTILIZE,USE
139840366,124057689,"l (motor) efferent and dorsal (sensory) afferent rootlets that exit the spinal cord through the intervertebral foramen. the paired spinal nerves are divided into five segments: cervical (8), thoracic , lumbar (5), sacral (5), and coccygeal (i). spinal nerves are numbered after the vertebral level from which they exit. because there are eight cervical spinal nerves, they take their number from the",NOTUTILIZE,NOTALGO
37938627,36620527,ol doubles the capacity of a cdma system compared to the non-power control case 1 . further improvement (up to 50 ) can be achieved by suitably adjusting the update rate of a power control algorithm . more recent studies by olama et al. 3 estimated that the signal-to-interference plus noise ratio (sinr) gains from the adoption of power control exceed 10 db compared to a non-power control policy,NOTUTILIZE,MENTION
39405460,37960434,"patible algorithms available in weka, and we automatically selected the model (a parameter set and an algorithm) which gave the best 10-fold cross-validation results. the winning algorithms were lwl ( ), smo (platt, 1999), and k (cleary and trigg, 1995) (there were 7 tasks, and different algorithms could be selected for each task). we then used the obtained model to classify the testing set. this",UTILIZE,USE
16402799,17537275,"ization of the behavior of everyday algorithms and data structures such as priority queues 15, 32 , shortest paths 6 , minimum spanning trees 22 , and sorting 21 . more references can be found in as well as by going to the web site for the acm journal of experimental algorithmics at www.jea.acm.org. high-performance algorithm engineering high-performance algorithm engineering focuses on one o",NOTUTILIZE,MENTION
9261169,9799494,"es. they are the foundation of many case and program analysis tools. for example, a node in the graph may represent a procedure and an edge may represent a calling relationship between two procedures . run-time behavior. algorithm animation uses graphical representations of data structures and motion to illustrate the higher-level behavior of algorithms bro88 . lower-level views based on program",NOTUTILIZE,NOTALGO
28488674,29208437,"hoice means that we must provide a label for each report or not use the report for training or testing. alternatively, we could incorporate an unsupervised algorithm, such as expectation maximization , which does not require report labeling. ubrani and murphy 4 suggested the use of such an algorithm as a way to include reports that cannot be labeled. the algorithm could also be used to avoid t",NOTUTILIZE,MENTION
12512538,13407441,"e multiplication a spectral factor model 5 . the linear colour model we use here is based on an extension of the idea of using spectral sharpening in colour constancy algorithms in computer vision to spectral bases. in graphics we usually multiply rgb componentwise to form colour. in surface graphics, for example, illuminant rgb is multiplied times surface rgb in order to generate a product rg",UTILIZE,EXTEND
16201757,17329191,"s global nonlinearities. center for digital economy research stem school of business ivorking paper is-97-22sica algorithms for mixed and convolved signals have also been considered, (see for example , jutten et al. 1991, nguyen thi and jutten 1995, parra et al. 1997, pope and bogner 199613, torkkola 1996, weinstein et al. 1993, yellin and weinstein 1996). 3 ica in finance 3.1 reasons to explore i",NOTUTILIZE,MENTION
15129934,16216394,a 2.4 stable integer sort of n keys can be done in time o(n) by a deterministic sequential ram 1 . lemma 2.5 general sort of n keys can be performed in time o(log n) using n pram processors ( 4 and ). 3 an optimal integer sort algorithm in this section we present an optimalalgorithm for integer sort. this algorithm employs n log n processors and runs in time o(log n). 8s3.1 summary of the alg,NOTUTILIZE,MENTION
75241196,73802550,"d schemes, the source and the destination have no knowledge about the location of the misbehaving node(s). a technique to overcome these shortcomings of end-to-end detection is the watchdog mechanism , a monitoring method used for ad hoc and sensor networks which is the basis of many misbehavior detection algorithms and trust or reputation systems. the basic idea of the watchdog mechanism is that",NOTUTILIZE,MENTION
