contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
41323194,39768513,"ionally efficient but not robust against small changes in content. therefore, it is argued that this approach should not be used 9, 15 , since it will not find as much redundancy as other approaches . modp: this algorithm was originally proposed for rte in network traffic 15 . the chunk selection is based on fingerprint value and the name comes from the method of selection. if the value of the f",NOTUTILIZE,MENTION
22576211,23604254,"and the variance values by the respective empirically measured ones. the fdc analysis has shown to be very useful in the context of studying the effectiveness of adaptive algorithms and their design . note that for minimization problems, a high, positive correlation between the solution cost and the distance to the global optimum indicates that the smaller the solution cost, the closer are the so",NOTUTILIZE,MENTION
83189638,80505340,"ces the data locality, thereby increasing the parallel efficiency. to approximately solve the exponentially complex quantum n-body problem, we use an edc density functional theory (edc-dft) algorithm . the dft reduces the exponential complexity to o(n 3 ), by solving n one-electron problems self-consistently el instead of one nel-electron problem (the number of electrons, nel , is on the order of",UTILIZE,USE
27222493,27945594,817322 0.042523091 0.060007692 -0.025478793 table 4.3: example of integer coe cient pr qmf lter h(n) 3 6 2 -1 1114.3.2 3-d subband codec design we now extend the 2-d subband coding and pvq scheme of to the 3-d case. the 3-d subband coder allows for adaptive bit allocation between temporal and spatial information. a 2-d subband coding software codec from portable video research group (pvrg) 29,UTILIZE,EXTEND
12411399,13295835,"l edge weights are integers in the range 1 . . . n gabow and tarjan 13 presented an algorithm with running time o( n (m, n) log n m log(nn)), where is the inverse of ackermann s function . in the case that all edge weights are the same, the fastest known algorithm has a running time of o( nm) and is due to micali and vazirani 21, 25 . for planar graphs lipton and tarjan 17 have s",NOTUTILIZE,MENTION
18499490,19689515,"point matching algorithms used to find correspondences. for example, a maximum velocity of 16 pixels would mean our algorithm has similar storage requirements to matching 128 element sift descriptors . also of computational concern is how the neighborhood radius increases with temporal window size t . that is, the number of potential neighbors at frame t sis on the order ( ) 2 sv max which means",NOTUTILIZE,MENTION
59068702,58333526,"e maximal along with the remaining itemsets. it is worth noting that since the enumeration task is computationally challenging, a number of parallel algorithms have also been proposed 3 , 7 , 13 , 4 itemset enumeration: lattice-based approach before embarking on the algorithm description, we will briefly review some terminology from lattice theory (see 8 for a good introduction). definition",NOTUTILIZE,MENTION
13512546,14498673,"ngent notions of correctness in terms of both concurrency and failure semantics. furthermore, distributed file systems are typically designed for workloads in which read-write sharing is rare (e.g., ). caching is often done at a fairly coarse granularity, such as entire files or large portions of files. even so, the algorithms used in distributed file systems (e.g., andrew howard et al. 1988 a",NOTUTILIZE,MENTION
12470243,13360791,"ch and its even more elaborate successors have been responsible for the fastest known algorithms for almost all classes of finite groups, including the symmetric groups 29 and their wreath products . these are among the classes of groups for which o g log c g fourier transform algorithms are known. other examples include the supersolvable groups 3 , while the algorithms for finite matrix gro",NOTUTILIZE,MENTION
4932789,5099016,"f parallelism, without 18 or with 17 constraints. up to our knowledge, only one attempt has been made in order to exploit explicit data-(and-)parallelism in logic programming : our dp-log project . most of the works in parallel constraint satisfaction consist in parallelizing a specific algorithm, like backtracking search 21 , grobner basis computation 4 or arc-consistency 15 . only recent",NOTUTILIZE,MENTION
19333338,20536784,"ed, automatically or manually, marking regions of interest. after seeding, the ws algorithm is run as described above with the exception that watersheds are only built where two seeded regions meet, ( ). after a seeded ws there will, hence, be as many re21sfigure 8: illustration of the merging criterion where regions are merged based on the height, h, of the lowest point along the separating border",NOTUTILIZE,MENTION
111966692,102819551,"in figure 1. the first part of the paper presents a new scheme that augments the contour tree with the betti numbers of each isocontour in linear time. we show how to extend the scheme introduced in with the betti number computation without increasing its complexity. thus, we improve on the time complexity from our previous approach 10 from o(m logm) to o(n log n m), where m is the number of",UTILIZE,EXTEND
1456905,1544612,"1 if x y, and 0 otherwise, being the character distance. once a valid metric for trees has been dened, it is easy to apply sharing by using the classical goldberg and richardson s sharing function 0 : 3 we should note that in this contribution we have been computed it iteratively by the corresponding dynamic programming algorithm. 7 f (c i ) f(c i ) p m j 1 sh(d(c i ; c j )) ; sh(d) 1 ( d",UTILIZE,USE
29651889,30331205,er. 3 features detector edge detection is a well known problem for the machine vision community. there are many more or less popular algorithms in the literature considering on image processing tasks . in this paper we used some new kind of an edge detector. this edge detector is based on fuzzy relation and with its characteristic feature being rather fat edges obtained as the detection results 1,NOTUTILIZE,NOTALGO
77208199,75413119,rage criteria and other common error sources such as numerical overflows. simulink design verifier 35 from mathworks generates random test inputs after statically analysing the sl sf model. reactis from reactis systems uses guided simulations using algorithms and heuristics. it is one of the most famous commercial tools for generating test cases from an sl sf model. our work is the first to pre,NOTUTILIZE,NOTALGO
19565534,20773726,"the two disagreement metrics confirmed that better performance can be achieved using the metric that takes class posteriors into account. 1 we will follow here the development from mccallum and nigam sc. uncertainty sampling uncertainty sampling (us) 19 is a heuristic alternative to qbc, and is one of the simplest active learning algorithms we are aware of. the algorithm requires a classifier th",NOTUTILIZE,MENTION
92857097,88418905,"taken at rockefeller university facilities, for a total of 158 chips. these include a variety of experimental sets: hgu133a chips on embryonic stem cell samples 7 , two clinical studies on psoriasis , undertaken using blood and skin samples (haider a., personal communication), and a study on microglia cells (kreek m.j., personal communication). implementation in 4 two broad categories of common",NOTUTILIZE,NOTALGO
19809936,21025945,"ndling dissimilarity data. prototype based clustering has also been an early target for extension from the vector case to relational data, in particular with the partitioning around medoids algorithm , which extends k-means like algorithm to relational data using the idea of the generalized median: as the center of mass of each cluster cannot be computed for relational data, it is replaced by its",NOTUTILIZE,MENTION
108837554,100517301,"rating the camera, we took two images of the trihedron from twosdifferent unknown positions (fig. 7). next, we picked up several point matches fromsboth views and we applied the eight-point algorithm . the results of thesreconstruction, after rendering, are shown in fig. 7. as the reconstruction with onessingle camera can be done up to a scale factor, we recovered the scale factor byscomparing the",UTILIZE,USE
20041927,21262475,"on trace, the assumption (i 6) is violated. slam would proceed by calculating a new abstraction m (m,d (i 6) ). 3.7.2 satisfiability of first-order formulas the verifun tool presented in incrementally translates a first-order formula to a propositional formula. numerous algorithms (e.g., mmz 01, mss99, zha97 ) that target boolean satisfiability (sat), the problem of determining a",NOTUTILIZE,MENTION
57939686,57204440,"3. performance measures the measures used to analyze the performance of the proposed algorithm are misclassification (mc), percentage of overall class accuracy (pa) and kappa index of agreement (kia) . the mc value denotes the number of wrongly classified patterns. the pa value shows the total percentage of correctly classified patterns. the mc and pa parameters are calculated with respect to the",UTILIZE,USE
17152127,18311606,"d decay behavior 3 . an alternative group of methods that attempt to speed up the algorithm via domain decomposition have also been developed 4 . recently, an algorithm was published by faul et al. , which uses the cardinal function idea, and in which for each point a carefully selected set of q points was used to construct the preconditioner. in informal tests we found that this algorithm appea",NOTUTILIZE,MENTION
27018174,27731136,"the case of tltl and timed automata afh96 . the literature contains several models that are close to dtgs. emerson et al. give polynomial time algorithms for model checking tctl over discrete kss in and tctl over tight dtgs (all intervals are singletons, see section 7.2) with the jump semantics in et99, section 4 . they also study model checking for quantitative logics with more complex const",NOTUTILIZE,MENTION
73757045,72600140,"paper presents the first practical design of wait-free queues, which supports multiple concurrent dequeuers and enqueuers. our idea is based on the lock-free queue implementation by michael and scott , considered to be one of the most efficient and scalable non-blocking algorithms in the literature 11, 14, 24 . our design employs an efficient helping mechanism, which ensures that each operation i",NOTUTILIZE,MENTION
6189008,6424133,"m can be seen as being parameterized by all these components. a number of original techniques were devised and used: -- representation for procedural meaning of logic programs : originally pursued in , we have extended it to cope with complete programs. 2 we have shown, for the sake of brevity, our slicing method as an algorithm. -- definition of an expressive criterion: we have defined an express",NOTUTILIZE,MENTION
41122979,39592555,for the approximation of the solutions of linear dynamical systems. these techniques construct piecewise linear functions or ellipsoidal functions as approximations of the exponential flow of the lds . we present a novel algorithm which constructs piecewise polynomial functions. our experimental results show improvements both in the time for constructing the approximation and the representation of,NOTUTILIZE,MENTION
29617687,30295457,"gorithms are inspired by the biological bacterial cell model 1,2 . the bacterial memetic algorithm (bma) is a recent method for fuzzy rule base extraction from input-output data for a certain system . we have investigated its properties intensely and found some points where its performance in the fuzzy rule base identification could be improved. the recent bacterial type algorithms we proposed we",NOTUTILIZE,NOTALGO
7891593,8271697,"ting of b bits, where b omega gamma213 p). 3 basic bsp algorithms in this section we present the bsp complexity of some basic algorithms which are used as subroutines in our algorithms. lemma 3 (a) ranking a list of size n and computing the euler-tour of a tree of size n can be performed in time o( n p delta log p g delta n p delta log p l delta log p) on the bsp model. (b) let ssp and",NOTUTILIZE,MENTION
8954826,9453043,"ithm seems of more inherent usefulness (if a quantum computer ever is constructed) than 67 . for our purposes, of course, the point of the path integration algorithm is that feynman 21 (and others 57 , see x7) had reformulated schrodinger s equation (and related equations) as path integration problems. this allows us to simulate any particular quantum physical system with a quantum computer wi",NOTUTILIZE,MENTION
62471486,61680610,"gher rate among foreign immigrants to rural new south wales, although among young men the suicide rate was significantly higher in rural than urban areas, more so for immigrants than the native-born ( ) 10one link between the economy and suicide that has received considerable attention is the positive association between unemployment and suicide (aihara and iki 2002, jin et al 1995, gunnell et al.",NOTUTILIZE,NOTALGO
74427690,73155127,"dences are derived. fig. 2 illustrates the segmentation pipeline. the segmentation is performed in the image of a reference frame (left frame at time t) employing the graph cut segmentation algorithm . the motion cues we use are derived from dense scene flow and calculated from the two stereo image pairs at time t-1 and t. furthermore, we consider individual reliability measures for the variances",UTILIZE,USE
87405447,84024797,"gating (frog) measurements using the ir pulse as a gate have been performed, allowing full reconstruction of the 9th harmonic of the frequencydoubled ir laser, averaged over the measurement duration . in this letter, we demonstrate the first implementation in the xuv of spectral phase interferometry for direct electric-field reconstruction (spider 6 ), with an alloptical setup. we perform full t",NOTUTILIZE,NOTALGO
28378233,29091696,"be valid. the information based on which a is called role knowledge. we model role knowledge as a set of terms attached to the strand corresponding to a role. thus, we extend the regular strands from , enriching them with role knowledge, resulting a new type of strand that we call knowledge strand.definition 5. role knowledge is defined as a set t . a k-strand (knowledge strand) is a tuple",UTILIZE,EXTEND
31491822,32088562,"a vocabulary tree with 4 levels and a branching factor of 10, as advanced by nister and stewenius 14 . the mpeg-7 descriptors (ehd, htd, cld) are extracted using slightly altered code available from . we employ a c implementation of the code provided by torralba 15 for gist extraction, and a modification of the code provided by vedaldi 16 for sift signature extraction. 4. estimating geolocati",UTILIZE,USE
42573536,40920227,"nd unlike these methods, we can handle programs that contain data-races, such as common lock-free algorithms and mutual exclusion primitives. checking equivalence to sequential consistency in 6 and algorithms are presented that can, based only on sequentially consistent executions, find violations of sequential consistency under the tso and pso memory models. similarly, it is possible to place",NOTUTILIZE,MENTION
139840366,124057689,"l (motor) efferent and dorsal (sensory) afferent rootlets that exit the spinal cord through the intervertebral foramen. the paired spinal nerves are divided into five segments: cervical (8), thoracic , lumbar (5), sacral (5), and coccygeal (i). spinal nerves are numbered after the vertebral level from which they exit. because there are eight cervical spinal nerves, they take their number from the",NOTUTILIZE,NOTALGO
137516122,122248190,"al. on interactions using a multitouch implementation of a node-link diagram, described in detailsin section 3.2, found that 60 of tasks had fewer variations whensusers used one hand rather than two . participants preferredsone-handed over two-handed interactions for 12 of 14 tasks. twohanded interaction was preferred for the zoom and scale tasks,slarger interaction outcomes suited to larger gest",NOTUTILIZE,NOTALGO
71213200,70344929,"and most of the small rnas are putative sirnas. since previous studies indicated that sense and antisense mervl-mm transcripts were abundantly expressed at the two-cell stage, but not at other stages , and since the mervl-mm transcript was significantly increased in dicer-knockdown mouse embryos (figure 3b) (31), our present evidence strongly suggests that endogenous sirnas are zygotically produce",NOTUTILIZE,NOTALGO
16050903,17171884,"olumbic and jamison showed that the coloring problem of 1-ept graphs is np-complete and this was extended to k-ept graphs in 7, 8 . tarjan gave a 3 2-approximation algorithm for coloring 1ept graphs . however, when the maximum degree of the host tree t is 3, the coloring problem is polynomial. we show the analogous polynomial result for a degree 4 host tree. theorem 1.2 5 let g be an undirected",NOTUTILIZE,NOTALGO
4188470,4327227,"and interactions leading to success. the analysis of these patterns is carried out using the technique of implementation path analysis . organizational dynamics a comprehensive organizational model ( ) and an associated approach to the short, medium and long term dynamics resulting from changes in any of the organizational elements are used to analyze the interactions between the implementation of",NOTUTILIZE,NOTALGO
19937707,21155213,"dencies of others, can outperform agents who do not, and include the social welfare of all agents in the system. our work extends previous models of social reasoning in negotiation. hogg and jennings proposed a model in which agents",UTILIZE,EXTEND
201717569,239265568,"bchem or any other freely accessible database. searching with most common substructures to enable the user to search with common substructures, all compounds were fragmented using the recap algorithm . the 120 most frequent fragments containing a cyclic structure occurring as substructures in all streptomedb compounds are presented to the user for selection. data were stored in a postgresql databa",UTILIZE,USE
202516094,240410995,experiments refer to the silence-removed speech. for speaker modeling we used vector quantization (vq) as described in subchapter 4.1. all speakers were modeled by a codebook of 64 vectors using gla as the clustering algorithm. the matching function was the mean squared error between the test vector sequence and speaker codebook. the decision was simply the speaker with minimum error. as a test,UTILIZE,USE
1473357,1560521,"possible to find a failure by comparing it with a desired sequence. 2.3. program visualization after analyzing a program, it is necessary to process the data and to find a proper visualization. myers categorizes program visualization. the visualization scope defines the kind of data to visualize, e.g., program code, data, or algorithms. the second category is the kind of visualization, either sta",NOTUTILIZE,NOTALGO
202251385,240035848,eloped approximations of the forward backward messages are in some exponential family of distributions leads to the reduction in complexity compared to an optimal algorithm. in the ep-mbcjr algorithm we make two main modifications to the ideas of 5 . first we relax the requirement of q(sk) being in some exponential family of distributions and instead use the family of discrete distributions with,UTILIZE,USE
74513687,73214685,"tly help in the verification of programs or hardware designs. for instance, quantifier-free presburger arithmetic 15 has been used in rtl-datapath verification 3 , and symbolic timing verification . 1 however, the satisfiability problem for the quantifier free fragment is known to be npcomplete 14 . consequently, the search for practically efficient algorithms becomes very important. presburge",NOTUTILIZE,NOTALGO
27187089,27910972,"antitative sws retrieval effectiveness have so far adopted this binary approach 14 17 . however, it has been argued that binary relevance is too coarse-grained to evaluate sws matchmaking approaches . this view is supported by the fact that nearly all sws matchmaking algorithms are designed to support multiple degrees of match (doms). in a classic paper, paolucci et al., for instance, proposed th",NOTUTILIZE,MENTION
40987828,39470532,"co., inc., boston, ma, usa (2001). 3 h. br nnimann, j. katajainen, and p. morin, putting your data structure on a diet, netdokument (2007). adresse http: www.cphstl.dk presentation diet diet. pdf. m. r. brown, implementation and analysis of binomial queue algorithms, siam journal on computing 7, 3 (1978), 298 319. 5 a. bruun, effektivitets-m aling p a krydsninger af svag og binomial priorite",NOTUTILIZE,NOTALGO
30636868,31347402,"erms of computational resources (time and memory) used by the learning for those decompositions. various algorithmic optimizations to the basic assumption generation framework of 42 are proposed in , and an alternative inference mechanism to l is proposed in 56 . farzan et al. 45 extend the learning framework to liveness properties. flanagan and qadeer 48 propose a different method to auto",NOTUTILIZE,MENTION
7793271,8162771,"l complexity of o(mn). an example lattice prediction algorithm is given in 4 . 6 concluding remarks the main result of this paper, stated in theorem 1, is an algorithm which is quot;twice universal for linear prediction with respect to model orders and parameters. the universal predictor presented in this paper will perform as well as the best linear predictor of any order up to some maximum or",NOTUTILIZE,MENTION
85666390,82586579,"cessing in to remove undesirable small parts of the skeleton. smoothing and removing undesirable small parts of the skeleton is done using our distance step and is very similar to techniques shown in , where the scale is also an input in the algorithm. to conclude with the use of morphological techniques, the skeletal description we are looking for corresponds to the needed of an accurate basis fo",NOTUTILIZE,MENTION
43212836,41696562,"corresponding limit theorems. in particular, we will use theorem 7 to obtain new central and non-central limit theorems for these multiple integrals, extending part of the results proved in 19 and in the framework of multiple wiener-it",NOTUTILIZE,NOTALGO
22515854,23550040,"sionality reduction that we refer to as kernel dimensionality reduction (kdr). kdr is based on the estimation and optimization of a particular class of operators on reproducing kernel hilbert spaces ( ). although our use of reproducing kernel hilbert spaces is related to their role in algorithms such as the support vector machine and kernel pca (boser et al., 1992, vapnik et al., 1997, sch lkopf et",NOTUTILIZE,MENTION
202677255,240641238,"elational patterns and discriminatory factors to classify the groups. k-means clustering. because the pca indicated that three groups could be identified, we employed the k-means clustering algorithm with k3 (matlab, mathworks) to associate individual time-of-day spectra with time-of-day clusters. recent studies have shown that the relaxed solution of k-means clustering, specified by the cluster",UTILIZE,USE
202625351,240568976,ulation study compared the performance of the approximate estimators with the mle. type-ii censored samples were generated progressively from the standard gaussian distribution using the algorithm in . the approximate mle were computed from (24) and (17). the mle of the parameters were obtained by solving the nonlinear equations (3) and (4) using authorized licensed use limited to: tamkang univers,UTILIZE,USE
115428858,105356199,"factors for hemorrhagic stroke zodpey et al. reported similar results.(24) however, other researchers reported that those with diabetes mellitus were at greater risk for stroke than control subjects. among hawaiian japanese men in the honolulu heart program, those with diabetes had twice the risk of thromboembolic stroke than those without diabetes, which was independent of other risk factors.(25",NOTUTILIZE,NOTALGO
59306316,58555031,"hod also removes the color cast from the images during image enhancement unlike most other methods and achieves the same goal as our algorithm. inspired by the grey-world algorithm 11 , rizzi et al. introduced a technique called automatic color equalization (ace) that uses an odd function of differences between pixel intensities to enhance an image. this is a two step process the first step com",NOTUTILIZE,MENTION
48890718,48747397,"ns, multiple types of storage systems, and multiple types of data access environments. the drn is currently in release 1.4; we implement it by using corba technology, with the platform named starbus . thus, the client applications and the resource agent are implemented for linux, sun solaris, unix, and windows. in order to provide quick implementation of the resource agent, some kinds of template",NOTUTILIZE,NOTALGO
3089472,3201600,"t musical themes are usually repeated throughout a piece of music. they developed an algorithm that used a correlative matrix to locate musical sequences that were repeated exactly throughout a piece . empirical tests were performed on a collection of classical works. the average execution time was ten seconds for a piece with 1000 notes. a new data structure, called an rp-tree, was developed to r",NOTUTILIZE,MENTION
201918072,239550253,"(1)-(6). like implemented in pilot, we generate the suboptimal solutions by introducing additional constraints that cut off previous solutions. we implemented our algorithm in c and use the openms library that offers convenient data structures and algorithms to handle and manipulate spectral data. for the ilp formulation we use the commercial cplex 32 solver software (version 9.0), which is",UTILIZE,USE
28773976,29457073,"tes using global search methods such as a genetic algorithm or simulated annealing. these are useful to find the optimum set of parameters corresponding to the true minimum of the cost function 11 , . the inversions in this paper use a genetic algorithm from the saga inversion package 13 . the basic principle of a genetic algorithm is as follows. first, an initial population is created randomly",NOTUTILIZE,MENTION
11182464,11941305,ends to over-sequentialize the specification 8 . we expect these benefits to grow with the size and complexity of the protocol at hand. msr 1 has been extended with a powerful type system into msr 2 . we similarly define the language msr 3 as the corresponding strongly typed version of . a precise description of msr 3 goes beyond the scope of this paper. 5.2 discussion the coexistence of both th,NOTUTILIZE,NOTALGO
17520737,18694641,"e to odometry errors) or for localization (where the current image is matched to a database of reference images taken at known positions). for motion detection in omnidirectional images, some authors have proposed to use known ego-motion algorithms once the relationship between the spherical projection model and the catadioptric omnidirectional model has been established. others have matched poin",NOTUTILIZE,MENTION
8905806,9399267,"gramming model. the current parallel programming model is based on a data parallel paradigm using aldor s generator for parallel iterator (map) and reduction. 1 overview of actual systems is found in . in this paper we concentrate on the design of pi it , its current status and the future work. the next section gives an overview of the implementation of the parallel programming model of pi it .",NOTUTILIZE,MENTION
30496754,31212106,"the y (tracks) using 2. the shift theorem can be applied to reorder the fourier coe cients according to these new labels, and we can then apply algorithm 1 unchanged. proposition 14 (shift theorem ( )). given f : sn r, de ne f : sn r by f ( ) f( 1 2) for some xed 1, 2 sn. the fourier transforms of f and f are related as: f ( 1)",NOTUTILIZE,NOTALGO
14131182,15158224,"multiple threads to access inside a same object simultaneously. reasoning about such algorithms is a greater challenge. our contribution is to show, by extended example, that rely-guarantee reasoning can be applied successfully to several rather challenging concurrent object implementation. we provide the first formal proof 22 of these algorithms, whereby we show that, despite high concurrency:",NOTUTILIZE,NOTALGO
65722931,64495267,"related, indicating that the data set is suitable for multiple regression analysis. missing values missing values ( 5 on all variables) were imputed using the expectation maximization (em) algorithm in spss 12. deleting cases with missing values would only be appropriate if data were missing completely at random 36 . em estimation has been recommended to estimate data missing at random and has",UTILIZE,USE
88450566,84902177,"ations developed in c c language are created and verified using software development kit (sdk). in our implementation, we have targeted xc3sd1800a fpga device from spartan-3a dsp family. microblaze is used as a processor type which is a 32-bit risc harvard architecture soft processor core with a rich instruction set optimized for embedded applications. with the microblaze soft processor, we hav",NOTUTILIZE,NOTALGO
1586066,1676742,"inition 3.2 unique-sat is easy if there exists a polynomial-time algorithm a that on formula with exactly one satisfying assignment, a( ) outputs that assignment. unique-sat is easy implies np rp and p up. there exist relativized worlds where unique-sat is easy and p np. theorem 3.3 if unique-sat is easy then for all polynomials p there is a polynomial q and a constant c such that for al",NOTUTILIZE,MENTION
3888512,4015497,"con dence metric that we developed to extend the method. finally, we show some results and give our evaluation. 3.1 review of the occupancy grid method occupancy grids, originally developed by elfes , divide 3-d space into rectangular volume elements known as voxels (see gure 3.1). each voxel contains information about the workspace that it represents. probability of occupancy is the most common",NOTUTILIZE,MENTION
2503831,2633016,"us work on association mining has utilized the traditional horizontal transactional database format. however, a number of vertical mining algorithms have been proposed recently for association mining (as well as other mining tasks like classification 19 ). in a vertical database each item is associated with its corresponding tidset, the set of all transactions (or tids) where it appears. mining",NOTUTILIZE,MENTION
79955609,77808215,"vides data points for fitting with ellipses. after morphological filtering for noise reduction, the data points in the binarized image are connected using the freeman chain coding with 8-connectivity . a noniterative ellipse-fitting algorithm 18 is applied to each set of connected components to produce an ellipse. figure 3 shows an ellipse with the parameters used for eyeglass detection in therm",UTILIZE,USE
2008922,2126344,"rithms. in section 8 we apply our algorithms in a real-life case study. finally, section 9 gives our conclusions. earlier versions of this paper have appeared in a string matching oriented conference and in an intrusion detection oriented one 16 . 2 our work in context 2.1 pattern matching a lot of work has been carried out on an extended version of our problem. this extension is called search a",NOTUTILIZE,NOTALGO
117582685,106913410,"paper. we simulate our algorithm using the ns-2 simulator and we gather experimental results that demonstrate the practicality of our algorithm. related work. previous works extended the approach in and used quorums to provide atomicity in the multiple writer multiple reader (mwmr) model 20, 4, 13, 5 . the work in 5 (similar to 1 ) shows that the read operations must write to as many replica",NOTUTILIZE,MENTION
42617635,40955239,on pga are shown in (e1) and (e2). the two components showed clearly the three orthogonal directions as well as the mean eap. smoothing. . actually all filtering algorithms in 14 for tensors and in for odfs could be generalized into eap field. here we just demonstrate a simple gaussian smoothing method. in this method the filtered eap in every voxel is the weighted mean median of eaps in a give,NOTUTILIZE,NOTALGO
59664269,58958504,"types, and so this paper provides the tools to know and use a new large set of codes. 1. introduction bch and reed-solomon codes can be decoded from the sixties by using the berlekampmassey algorithm . a paper by sakata 33 allowed to derive the berlekamp-masseysakata algorithm which can be used to efficiently decode certain algebraic geometry codes on curves 39 . indeed, this last algorithm all",NOTUTILIZE,MENTION
202506961,240398473,d ow nloaded from viruses may still share genetic characteristics across individuals due to tissue-specific selective pressures that are common across hosts. we employed a machine learning approach to identify a genetic signature associated with seminal tropism. the j48 decision tree inducer (based on the c4.5 algorithm) used in our analysis has been relied on extensively as an alternative to t,UTILIZE,USE
202641762,240592631,"s practical enough to serve our purpose to compare the improvement among different algorithms. in practice, the probabilities are obtained by building a historic table and using statistical profiling . finally, we use the cumulative distribution function to get the bi,j list. in addition,omput. 72 (2012) 1565",UTILIZE,USE
4971915,5138127,"learning procedure. comparisons with reinforcement learning an alternative approach to solving the class of problems that we have discussed in this paper is to use reinforcement learning algorithms ( ; sutton, 1984). reinforcement learning algorithms are based on the assumption that the environment provides an evaluation of the actions produced by the learner. because the evaluation can be an arbi",UTILIZE,USE
46785811,45966213,"ighbour node, then the two nodes data are combined together and generate a single packet of data with same length and it transmits the data to its base station. it increases the life time of the node .peg-ant has better life time compared to the peg-greedy algorithm 6 . a rreq b c d teen (threshold sensitive energy efficient sensor network protocol) is a type of hierarchical routing protocol. it",NOTUTILIZE,NOTALGO
71700158,70776316,"cgr3b were expected to have the same cn. clusters comprising a relative product amount of approximately 0.5, 1 and 1.5 for both prt assays were designated using the mclust package from bioconductor . a gaussian mixture model using an expectation-maximization (em) algorithm was generated, and model-based cluster analysis was applied to group the data. the algorithm was constrained by filtering ou",NOTUTILIZE,MENTION
3747070,3866746,"ecently, prima et al. report on an msp extraction algorithm for 3-d neuroimages which finds a plane that maximizes the bilaterally symmetric matching for each voxel examined in a specific-sized block . the similarity is measured by correlation. no images with significant asymmetry or pathology are shown. maximization of mutual information theory, another intensity-based approach, has been applied",NOTUTILIZE,NOTALGO
15494428,16598085,"formance. the most influential pioneer work is van ginneken s dynamic programming algorithm 16 that achieves polynomial time optimal solution on a given steiner tree under elmore delay model 7 . in , lillis et al. extended van ginneken s algorithm by using a buffer library with inverting and non-inverting buffers, while also considering power consumptions. the major weakness of the van ginneken",NOTUTILIZE,MENTION
69047867,67815803,"se additional free parameters cause an increase in the statistical error of about 20 . to test the robustness of our algorithm, we use a sample of lepton tagged, partially reconstructed d l decays . events are selected from the same data sample of 140 fb 1 . since semileptonic b decays are flavour 11asymmetry 1.5 1 0.3 0.2 0.1 0 -0.1 asymmetry 1.5 1 0.3 0.2 0.1 0 -0.1 0.5 -0.2 -0.3 -0.1 -0.05",UTILIZE,USE
41777038,40169890,"can be found in o(n1i2m) time; both algorithms use o(m) space. these algorithms extend to general graphs (see 131). the above bounds on the running times are tight. for maximum weight matching, see . here we consider maximum complete matching, and in particular the case where all edges weights are zero or one. we show that there are graphs of any density (i.e., any value of m between n and n ) w",NOTUTILIZE,MENTION
153468099,134914997,"nrollment. selection of snps. in addition to rs11761231, we used the tag snp picker utility available at the international hapmap consortium web site (www.hapmap.org), which uses the tagger algorithm , to select additional tag snps. these 19 tag snps capture, with pairwise r2 0.8, all hapmap variants with a 5 minor allele frequency located in close proximity to and within the expressed sequenc",UTILIZE,USE
202508922,240401156,"ust besensured that the planar surface of the specimen is unable to move toward backwardsfrom the camera. displacements field is tracked using an adaptive least squaresmatching (alsm) based algorithm . although alsm algorithms are little knownsand hard to implement, their use is recommended since, using a more completesfunctional model compared to other techniques (ncc, etc.), it is capable of hig",UTILIZE,USE
63016442,62159367,"y, a number of probabilistic iterative improvement algorithms that often explore with analogy to physical and biological world have been proposed including genetic algorithms 13,20 , neural networks , simulated evolution 7,12 , and tabu search 8,11 . the new probabilistic constructive paradigm is different from all the above paradigms. in some sense it is closest to randomized algorithms. conce",NOTUTILIZE,MENTION
85488055,82439866,"s from twitter 117 , an application to publish text-based status messages generated by users. there is a large body of work on activity inference and modeling using customized sensors worn by people . cenceme differs from this work because it implements the activity inference algorithms on commercial mobile phones. as discussed in this chapter there are a number of important design tradeoffs that",NOTUTILIZE,MENTION
143505106,126898726,"re protein in the lds and er membrane and may elicit uprs and ifn resistance. type i ifns and their responsive isgs are the principal mediators of host defense against virus infections, including hcv . upon binding of ifns to their receptors, ifnar1 and ifnar2, janus kinases (jak)1 and 2 phosphorylate stat1 and stat2 to form isgf-3, which translocates to the nucleus and activates transcription of",NOTUTILIZE,NOTALGO
14417329,15462275,"ifferent implementations of kerberos v5. furthermore, during the processing of a token in gss unwrap(), and gss verifymic(), at least one reference implementation of the kerberos v5 gss-api mechanism , always returns a qop of zero, regardless of integrity algorithm encoded in the token. for such implementations, it means that the caller of gss unwrap() and gss verifymic() cannot know the actual in",NOTUTILIZE,MENTION
51457781,51251723,"f each nucleotide, we run rnaview (47) on all the scor rna chains. algorithm in addition to quadratic time implementations of needleman wunsch global alignment (48) and smith waterman local alignment algorithms, the dial web server includes an implementation of semiglobal alignment (50), opportunely modified to perform motif searching for contiguous or fragmented queries. all algorithms have be",NOTUTILIZE,MENTION
16718652,17860167,"presented in jain et al. with the cost scaling technique, to achieve an approximation factor of 1.52, which is the best approximation factor known for this problem. the algorithm in jain et al. 21 can be described as follows: the network consists of facilities i f and cities j c. u is a set of unconnected cities. the algorithm introduces the notion of time, so that each event can be associ",NOTUTILIZE,MENTION
