contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
28995028,29681497,"veloped in russia by vapnik and lerner (1963) 37 and vapnik and chervonenkis (1964) 38 . it is based upon the statistical learning theory which has been developed by vapnik and chervonenkis (1974) . in bioinformatics, and, more specifically, in microarray data analysis, to the best of our knowledge, this algorithm has previously been used only once, by hisanori et al. (2004), to extract relatio",NOTUTILIZE,MENTION
69979047,69005596,"s approximately 10 of the threebody one.) however, we emphasize that the deviation of from 4 is quite possible in a theory other than the qcd-like ones (e.g, in some extended technicolor models ) where these sum rules are expected to hold since they are based on a more general ground. our parametrization allows one to determine the mixing angle from experiments. a preliminary exploration sho",NOTUTILIZE,MENTION
79459140,77364252,"ne 13) until it concludes. to analyse an abstraction n, the algorithm first uses a model-checker that answers the coverability problem for n and the - dc-set i(s) using any algorithm proposed in . besides an answer those algorithms return an overapproximation of the fixpoint post n ( m0) that satisfies a1 4. if the model-checker returns a positive answer then, following the abstract inte",NOTUTILIZE,MENTION
30589622,31301742,"in the literature that generate an n-best list. these algorithms can be based on an n-best search (e.g., time-synchronous viterbi-style beam search) 24 , 25 , on search 26 , tree-trellis approach , or on divide and conquer methods 40 . different from the viterbi algorithm, which finds the most probable state sequence (or path), an n-best method finds the most probable labeling of a given sequ",NOTUTILIZE,MENTION
235692095,199251775,recent years more systems emerged that provide information related to physical objects using mobilesphones. common implementation mark objects either with visual markers 21 orswith electronic tags . barcodes can be seen as the first implementation of visualsmarkers back in 1948. since special barcode readers are needed to read 1d barcodess2d barcodes such as qr-codes 15 have been developed. q,NOTUTILIZE,NOTALGO
105757796,98247927,"cfs and the ed schemes for tmr-based sparse arrays. in order to represent multi-dimensional arrays, we have proposed another representation scheme, called extended karnaugh map representation (ekmr) . we have proposed the corresponding data compression methods, called ekmr-compressed row column storage (ecrs eccs) 22 , for ekmr-based sparse arrays. we have shown that the performance of some spar",UTILIZE,EXTEND
15431808,16531426,"the optimal set of quantization parameters and was adopted for test model tmn8 of h.263 35 . this algorithm was reported to outperform the previous rate-control algorithms for h.263 video. in 36 , , and 38 , he et al. presented a rate-distortion (r-d) model based on the fraction of zeros among the quantized dct coefficients (denoted as ) and a rate-control method based on these models. it assu",NOTUTILIZE,MENTION
11151039,11905089,"are the cornerstones of three generations of mm algorithms developed so far, which are discussed next. c. three generations of mm algorithms three generations of mm algorithms have been identified in . this identification is very beneficial: different generations have their fundamental differences in operations, structures, and limitations capabilities potentials; the three generations came into e",NOTUTILIZE,MENTION
25009301,25837273,"educed to a rectangle. 32sthe tool provides a friendly user-interface and is well integrated in the gissoftware. this makes it easy for gis users and cartographers to perform generalization sessions ( ). however the algorithm is not advantageous to data coming from raster data vectorization. since the algorithm only eliminates or widens small boundary segments, the pixel-shape of the boundary is",NOTUTILIZE,MENTION
68933355,67675297,"s been also used in the set constraint satisfiability procedure of the log language reconsidered as an instance of the general clp scheme 21, 18 . the algorithm presented here, as well as those in , have the common drawback that, due to the explicit application of substitutions during the solving process (e.g., action (5) of the algorithm), they have a computational complexity which falls outsi",NOTUTILIZE,MENTION
14896504,15973221,em of n flow shops. many known algorithms designed for scheduling in flow shops and job shops to meet endto-end deadlines or to minimize lateness and algorithms for scheduling jobs in factories (e.g. ) are likely to be applicable. these algorithms should be studied and thoroughly evaluated. algorithms for assigning intermediate release times and deadlines to subtasks in periodic flow shops and job,NOTUTILIZE,MENTION
65814069,64584383,"enerally, a gem (generalized em) chooses (m 1) so that q( (m 1) (m) ) is greater than q( (m) (m) ). say, we replace by its robust version. the following is the key straightforward result of : every gem algorithm increases l( yobs) at each iteration, that is with equality if and only if l( (m 1) yobs) l( (m) yobs) l( (m 1) yobs) l( (m) yobs) 2.2. lms estimation for the mte we",NOTUTILIZE,NOTALGO
17592665,18769632,"best of our knowledge, only palsberg and jim approached this subject. in 17 they study the type inference problem for one of the abadi-cardelli systems 1 extended with the notion of selftype. in , palsberg presents an algorithm for the abadi-cardelli",NOTUTILIZE,NOTALGO
58212234,57459187,"chanisms called affine maximizers. such mechanisms maximize affine transformations of the valuations. when the domain of valuations is unrestricted, affine maximizers are the sole truthful mechanisms . similarly to vcg, we generalize these mechanisms to incorporate sub-optimal algorithms. notation: let a (a0, . . . , an) be an n 1-tuple such that a0 0, and a1, . . . , an are strictly positiv",NOTUTILIZE,NOTALGO
17885694,19068430,"), (j, i) repropagation(gd, q) 14. end figure 3: remove algorithm 7 performance evaluation in order to get some realistic evaluations of the algorithms, we have used a scheduling system described in and the time network generated by the scheduler. this scheduler solves instances of the deadline job shop scheduling problem (djssp) by incremental precedence constraint posting between the activitie",UTILIZE,USE
34300373,34274166,"ign using florian s method. evolutions have been conducted using parameters presented in tab. 2. all experiments have been implemented using the open beagle c framework for evolutionary computation . the results of the first set of experiments, constructing the nolh with an evolutionay algorithm and without using florian s method (nolh-ea) are shown in tab. 3. tab. 4 presents the results of the",UTILIZE,USE
63016441,62159366,"imbing moves. consequently, a number of probabilistic iterative improvement algorithms that often explore with analogy to physical and biological world have been proposed including genetic algorithms , neural networks 14 , simulated evolution 7,12 , and tabu search 8,11 . the new probabilistic constructive paradigm is different from all the above paradigms. in some sense it is closest to random",NOTUTILIZE,MENTION
5437057,5621259,"by looking inside the problematic element. once all elements are splittable, each local tessellation is computed using an algorithm to compute delaunay tessellations inside 1-irregular macro-elements . the set of final elements was shown in fig. 7. 4.4 comparison the implementation of a general refinement approach is quite more difficult than the bisection based approach. the main difficulties are",NOTUTILIZE,MENTION
7557954,7906562,"hing. algorithms that explicitly take advantage of the dense occlusion present in large architectural models have been used to compute radiosity solutions in scenes that would otherwise be intractable . these algorithms break the computation into nearly independent sub-problems, based on sets of mutually-interacting objects. computation is reordered so that only a spatially local part of the data i",NOTUTILIZE,MENTION
16918086,18065896,"evaluation, we use noun groupings (ng) distance measure for calculating the similarity values between the different senses in a source type set. ng is an algorithm proposed and implemented by resnik . the algorithm is an optimization function. given a source type set of words in english, ng calculates the pairwise similarity across all senses of the words in the source set and assigns the highest",NOTUTILIZE,MENTION
202510466,240403538,"l. finally, image gradient information near the key points are extracted and stored as key point descriptors by the descriptor assignment actor. we ported matlab implementations of the sift algorithm to the dataflow actors and implemented them using c and cuda. 5.1.2 key points matching when performing feature matching between two images, key point i in an image a is matched to key point j in ano",UTILIZE,USE
87529357,84144011,"gn job allocated m computational cores, each evaluation of p k for node k with structure sk is performed using m cores for some m 1, ..., m selected to approximately minimize run time based on sk ). more implementation and infrastructure details are given in appendix a. 2.4 computational design studies our primary test scenario is rna sequence design at 37 c for target structures in the engine",NOTUTILIZE,NOTALGO
201699404,239238426,"5 co2, and visualised using true multicolor laser tirf leica am tirf mc (leica microsystems). to quantify fa size and shape, we employed image analysis algorithm developed in (zamir et al., 1999); ( ). briefly, images of paxillin",UTILIZE,USE
18274094,19462005,"extents tend to be larger sets of documents and to involve documents with less similarity. in other words, the quality of those extents becomes worse. for this reason, we revise our former algorithms so that we try to find only top n extents w.r.t. the same evaluation schema for clusters, keeping the quality of extents by a given lower bound for the corresponding intents. (fc1: evaluation) extent",UTILIZE,EXTEND
203012264,241126494,"the hierarchical-b prediction structure. vi. conclusions in this paper, we propose an effective temporal prediction type selection algorithm for the dyadic hierarchical-b prediction structure in svc , 5 , in which the unnecessary bi calculations are skipped for large block partitions and only one of the uni-directional temporal predictions is calculated for small partitions. the techniques used",UTILIZE,USE
3313015,3413427,"that would require running the two algorithms simultaneously, defeating the very purpose of this algorithm. in order to get around this difficulty, we use a variant of the exp3 algorithm proposed by . this algorithm was proposed for the multiarmed bandit problem in which a gambler must decide to play on one of k slot machines, but gets to see the profit of only the machine that he is playing on.",UTILIZE,USE
30791869,31497550,"case. note that steps of classic narrowing strategies (e.g., 14, 35 ) are defined as a variable instantiation followed by the reduction of some subterm, whereas more recent lazy narrowing strategies manipulate equation systems in the style of martelli and montanari s unification algorithm 19 and always reduce outermost function symbols instead of subterms. thus, we present, for the first time,",NOTUTILIZE,MENTION
202639506,240589407,"ncy of snr range. this is the approach we will demonstrate. moreover, to minimize the root-mean-square (rms) mapping error between the testbed and real world snrs, a minimum weight matching algorithm will be employed. 12 2. mesh network different from the ap case, the topography of a mesh network is dependent on the link gain (path loss) matrix. due to the difference in the path loss exponents, a",UTILIZE,USE
79874177,77734756,"but, ben blum has developed a random search add-on to prsat, which is included in the latest version. this algorithm finds models (generally) in linear time. galen huntington just finished a thesis on decision procedures for the d-fragment of trcf. there are single-exponential algorithms for dtrcf, and galen is (as far as we know) the first to fully implement one. at some point, i need to por",NOTUTILIZE,MENTION
202814626,240842990,"hm for multi-objective optimization of laminate composite structures. the proposed work is basically an extension of the single objective scatter search algorithm proposed earlier by the first author by adding features like pareto 2 a. r. m. rao and k. lakshmisat pennsylvania state univ on september 19, 2016jcm.sagepub.comdownloaded fromsdominance, external archive, and density estimation in orde",UTILIZE,EXTEND
4588953,4743542,"ng (n3dm). our proof follows closely the proof of theorem 4 in 15 . see appendix a for details. 2 a dynamic programming algorithm for problem p2 is presented in appendix b, which extends the work in . proof of lemma 3: we will reduce the knapsack problem to this special case of the aircraft scheduling problem (no scheduled trips, but have maintenance restrictions). the knapsack problem can be for",UTILIZE,EXTEND
5996665,6217761,"an once (but at least once), into an ordinary tsp where we must visit each node exactly once. this is typically done by transforming the matrix c into c 0 , called the all-pairs shortest-paths matrix . this can be performed in o(n 3 ) using for example the floyd-warshall algorithm 1 . once c 0 is obtained, we can feed it to a tsp solver. solving of the tsp from c 0 can be done by using the branch",NOTUTILIZE,MENTION
5777861,5981773,ight variation of the w pi algorithm has been given in the logic programming language ls 11 without using any extra-logical extensions. this implementation is described in the author s ph.d. thesis . conclusion a common problem of all the related work we ve examined is their difficulty with the let case. the traditional gen operation created an undesirable gulf between the declarative typing dis,NOTUTILIZE,MENTION
41630122,40025550,"d stable manifolds of certain distinguished hyperbolic trajectories (cf definition a.6) in these flows. the algorithms used for computing the dhts and their manifolds, based on the ideas described in , were developed in matlab. the ftle computations are performed also in matlab using an implementation of methods described in 37, 78, 76, 77 . we also compare our results with the lcs matlab kit v.2",NOTUTILIZE,MENTION
77578098,75751663,"ompression rates (cr bs cs) for both objects, after encoding. table 2 shows a comparison, for the fandisk object, with different state of the art algorithms: alliez and desbrun progressive encoding and the wavelets based algorithms from khodakovsky et al. 10 and valette et al. 19 . our algorithm achieves drastically better compression rates ( 800), while keeping a low geometric error. coder",NOTUTILIZE,MENTION
201905176,239531918,"of components in usual pca. a classical way to maximise a mixture model likelihood when data are missing (here the clusters indicators zi) is to use the iterative em algorithm (dempster et al., 1977; ). in this work we use an em-like algorithm including, between the standard e and m steps, a first step in which the principal components scores of each group are updated and a second one in which the",UTILIZE,USE
51457781,51251723,"f each nucleotide, we run rnaview (47) on all the scor rna chains. algorithm in addition to quadratic time implementations of needleman wunsch global alignment (48) and smith waterman local alignment algorithms, the dial web server includes an implementation of semiglobal alignment (50), opportunely modified to perform motif searching for contiguous or fragmented queries. all algorithms have be",NOTUTILIZE,MENTION
78014413,76118505,"(or near-optimal) solution among a set of available alternatives in an optimization domain. optimization includes a variety of approaches such as heuristic packing 109 88 16 13 21 , hillclimbing 113 , machine learning 80 97 , genetic algorithms 67 79 , nonlinear optimization 24 , mixed integer programming 15 66 98 etc. with the emergence of new service systems, new requirements br",NOTUTILIZE,MENTION
107726092,99692307,"ise as important (such as the production of inf- from cd8 t cells, which we represented by a general source term). we have now developed an extended model to explore this topic more mechanistically . in the two-compartment model, where we begin to more mechanistically explore some spatial aspects (more global ones than local ones, however), the trafficking of cells between the two compartments o",UTILIZE,EXTEND
20019021,21239902,"pitch accents within those phrases. the remainder of this section describes these subtasks for a meaning-to-speech system implemented by prevost 120 and related to the work of prevost and steedman . section 17 describes how the intonation assignment algorithm fits into a program that generates natural language descriptions of objects in a knowledge base. recall examples (5) and (6), repeated be",NOTUTILIZE,MENTION
38752726,37353663,"ting algorithm using iru metric. for brevity, in the following we refer to this second scheme as spf-iru. 5.1 simulation set-up we have extended the discrete-event simulator used in our previous work to support bidirectional internet flows and arbitrary traffic distributions. in the following experiments, the nodes are deployed in a square area of size 1 km. in the center of the simulated area we",NOTUTILIZE,NOTALGO
30412887,31134063,"olution to evolve drivers for the open racing car simulator (torcs) 1 , a state-of-the-art open source car racing simulator. our approach, preliminarily introduced in 7, 6 , extends the approach of to the realm of simulated car racing, allowing on-line learning at a finer granularity than 32 . in previous approaches 32, 35, 17, 5, 20 , evaluations correspond to one or more problem instances.",UTILIZE,EXTEND
27176598,27900859,bilinear interpolation. this can be done rather fast since each frame adds only a small new region to the existing mosaic. currently no special blending occurs but a blending strategy as reported in can be easily incorporated. 3 results we tested our algorithm on short endoscopic video sequences. in this first step the goal was to measure its accuracy and to compare its performance with another,NOTUTILIZE,MENTION
61076681,60429408,"package (10). the known structure of the ap (3) served as model in a molecular replacement search performed with the program amore (26). refinement of the structure was done by using the program cns , applying an overall anisotropic temperature factor correction algorithm, followed by manual fitting. a summary of the refinement statistics can be found in table 1. due to poor or missing electron d",UTILIZE,USE
20778621,21965601,"sit concurrently along different paths. the regularity of the network allows simple, algorithmic routing that avoids deadlocks that might otherwise occur due to cyclic dependencies in the routes. see for a collection of papers on these technical issues. very low error rate. inasmuch as a multicomputer message-passing network operates in an intra-computer environment, typically as an active backpl",NOTUTILIZE,MENTION
12251015,13118293,", the actual value of for each constraint i can be computed by setting g k i (x, i) 0, i.e., assuming the relaxed constraint is active. solving for i, the actual value of is i gk 1 i bi 1. min 1,min i . (16) i when 1, the algorithm has reached (approximate) feasibility and the points generated are feasible with respect to the approximated constraints. 3.6 algorithm outline",NOTUTILIZE,MENTION
42232685,40605191,"tion via a triangular recurrence excludes them from all the classes of sequences for which summation algorithms have been devised until now. summation algorithms are known for hypergeometric summands , and, more generally, for holonomic summands 17, 2, 1 , for a class of nested sum and product expressions 6, 7, 12, 13 , and for several other classes of summands 5, 8, 18, e.g. . but no algorithm",NOTUTILIZE,MENTION
202536136,176224985,"nly between tetracycline and macrolides. this coresistance is commonly associated with the presence of several transposons which carry the genetic determinants encoding resistance to both antibiotics . nonsusceptibility to ciprofloxacin increased in recent years from 0.5 in 2002 to 3.5 in 2004. this was associated with multidrug resistance, mainly among adults. in other studies, an association b",NOTUTILIZE,NOTALGO
72171528,71227099,"ltiscale decomposition, feature extraction and quantification for maldi-tof spectra 30 . alexandrov et al. developed the maldidwt program for analyzing serum protein profiles for biomarker discovery . lange et al. used wavelet techniques to develop a mass spectrometer-independent peak-picking algorithm as an alternative to vendors peak-picking software bundled with mass spectrometers 32 . schul",NOTUTILIZE,NOTALGO
11690873,12504424,"building blocks of the proposed codec bits side information compression performance 1 . notable examples of image compression algorithms that exploit edge regularity include 2 with bandelets, and with wedgelets. the common feature of those schemes is that they employ clever methods to decorrelate straight edges. contours and other kinds of geometry are exploited by means of a quadtree segment",NOTUTILIZE,MENTION
18370818,19560088,"cate memory space to guarantee message arrival, this is the case for aix 9 , it allocates space for user s data but not for controldata. also fast messages in its credit-based control flow algorithm preallocates space for both data and control-data for every other process in the system. portalsmpi 28 pre-allocates space for control-data, while data is dropped if no memory is available. we shoul",NOTUTILIZE,MENTION
17569920,18745295,"information. the reported experiments demonstrate the excellent performance and efficiency of the ktdsep algorithm for several problems of nonlinear bss, also for more than two sources.spublication 5 a. ziehe, m. kawanabe, s. harmeling, and k.-r. m ller, blind separation of post-nonlinear mixtures using gaussianizing transformations and temporal decorrelation , proc. int. conf. on independent co",NOTUTILIZE,MENTION
27618585,28330625,"rithmetic, here we give an alternative computational technique based on the properties of an algebraic extension of the conventional interval arithmetic. the set of proper intervals ir is extended in by the set a ,a a ,a r,a a of improper intervals obtaining thus the set ir a ,a a ,a r of all ordered couples of real numbers called here generalized intervals. the conventional",NOTUTILIZE,NOTALGO
80645330,78389341,"it into two sub-cells along the y 15 line. often fails. the expectation maximization (em) algorithm for gaussian mixtures, which is a generalization of the kmeans algorithm (see e.g. chapter 9 of ), incorporates both cluster sizes and number of measurements in each cluster via the covariances and the mixing coefficients. the specifics of the em algorithm for gaussian mixtures can be found in e",NOTUTILIZE,MENTION
10063830,10683768,"r of different predictors that we have in this case is infinite. never the less, by making a proper choice of the initial weights, we can use the online bayes algorithm and get an efficient algorithm . the algorithm we derive in this way is surprisingly simple. the predicted probability that x t 1 is: p t jfs tjx s 1gj 1 2 t : (19) this rule is almost identical to predicting with the fra",UTILIZE,USE
476603,509569,describe a very simple and practical deterministic algorithm for this problem based on the total-exchange communication pattern 1 that was independently discovered by several groups of researchers . we use the randomized and deterministic algorithms for h-relation routing to point out an interesting relationship between randomized two-phase routing and the columnsort algorithm. we then present,NOTUTILIZE,MENTION
9406199,9958003,"ent algorithms 29, 46, 45, 27, 26 , and different sets of thermodynamic parameters 32, 16, 43 have been used for the prediction of rna secondary structures. fortunately, it has been shown recently that the qualitative features of the sequence-structure mappings are independent of algorithm and parameter set. definition 6. 44 a secondary structure is a vertex-labeled graph on n vertices with",NOTUTILIZE,MENTION
202845248,240884515,"uplings. we use an efficient algebraic technique called joint-diagonalization of cumulant matrices (jade), a well known algorithm in the machine learning literature for analysis of multi-variate data . figure 1. anharmonic distribution of positional deviations (a ) in ubiquitin from 0.5 ms-md, nmr, and x-ray ensembles. for each atom, the positional displacement (dq) from the mean position was calc",UTILIZE,USE
82525183,79979244,"w 0.72 in order to evaluate the capability and efficiency of the proposed algorithm, the performance of the proposed protocol is compared with another pso-based energy efficient protocol proposed in .all the simulated protocols are described as below: pso-c1: this is a clustering protocol using pso algorithm as presented in 10 . in this protocol, all sensor nodes send the data to the base stat",NOTUTILIZE,MENTION
9801388,10397816,"proposed as a possible solution. parallel algorithms for line detection using the ht have been designed for different parallel architectures including tree 13 , linear array 6 , pyramid 15 , mesh and hypercube 27 . a number of algorithms for line detection using the ht of an n theta n image on reconfigurable networks have also been proposed in the literature. the algorithms given in 16, 23",NOTUTILIZE,MENTION
63306115,62424133,"atch but still not to beat the bgy mba cost bound. to yield further progress, we extend the approach of pan p87 , pan p88 , abbott, bronstein and mulders abm99 , and eberly, giesbrecht and villard , which relates p-adic lifting to the computation of smith",UTILIZE,EXTEND
2092373,2213692,"n s fully-interpretive javainjava virtual jvm 17 , but is some way from matching the approaches discussed earlier based on the jdi virtualmachine.redefineclasses() feature 13 and using breakpoints . veneer is at an early stage of its development, and we expect to improve its performance substantially. the implementation whose performance is reported here suers a substantial overhead at each fr",NOTUTILIZE,NOTALGO
8241945,8666660,"57 58 5960 61 62 63 73 74 75 76 7778 79 80 81 64 65 66 67 68 70 71 72 fig. 3.14 plane partitions using four objects our work extends previous approaches to direction relations (dutta, 1989), ( ) etc. by dealing with extended objects instead of point objects. peuquet and ci-xiang (1987) designed an algorithm for the determination of direction relations between arbitrary polygons represented",UTILIZE,EXTEND
9696764,10282960,"we will discuss the relationships between rksj dnf, rkd dnf, and previously investigated subclasses of dnf formulas. the learning model we use is the standard equivalence and membership queries model : we assume some unknown target rksj formula f to be learned is chosen by nature. a learning algorithm may propose as a hypothesis any dnf formula h by making an equivalence query to an oracle. (this",UTILIZE,USE
103068206,96288305,"e, lasting for at least 3 days and for which the patient sought medical attention. the american thoracic society (ats) indications for hospitalization of patients with copd exacerbations were applied . patients were excluded when: 1) there was a personal or family history of asthma (defined as episodic wheezing or dyspnoea that rapidly improved with treatment) or atopy, 2) invasive or noninvasive",NOTUTILIZE,NOTALGO
9580721,10153488,"we refer to this as the assumption of additivity. falling into this category are inference methods such as neighbor joining 22 , fitch--margoliash 13 , upgma 23 , the l1 -- nearest tree algorithm and split decomposition 5 . however, due to hidden mutation events, m tends to underestimate dt . to circumvent this problem, a difference matrix m can be corrected to account for hidden mutation ev",NOTUTILIZE,MENTION
29650055,30329131,"possibility, it is standard to maintain a cache of lemmas, adding to the cache only those items that have not been seen so far. the cache plays the same role as the chart in chart-parsing algorithms , the well-formed substring table in cyk parsing 12, 38 , and the state sets in earley s algorithm 8 . in this section, we develop a forward-chaining deduction procedure that achieves this eliminati",NOTUTILIZE,MENTION
41816821,40212435,"6, 16 by using a short time kernel 18 . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition by geometric invariants 4, 5 without reconstruction of the facial surface 2 . in this case a signature of the face is computed fromeikonal equation 323 geodesic distances between points on the fa",NOTUTILIZE,NOTALGO
59287077,58536462,on. it uses a time aware approach with a radical change which helps attaining better optimization. the work is a part of the endeavor to extensively examine various testing techniques and peripherals . the rest of the paper has been organized as follows. section 2 presents literature review. section 3 gives an idea of genetic algorithms. section 4 presents proposed technique and section 5 discuss,NOTUTILIZE,MENTION
69221833,68031875,"effect in a systematic way, a more specific model is required. such a model was considered for spinless neutrinos 6 . for completeness, we extend that discussion explicitly to the spin-1 2 case below . in the absence of non-gravitational interactions, the properties of a spin1 2 particle in a specified gravitational field, g , are usually described to first order (linearized therory) by the inter",NOTUTILIZE,NOTALGO
4883770,5047856,"ase. in this context, there has been considerable work on computational techniques for making the em algorithm more ecient when applied 32 to large data sets (bradley et al. 1998; moore and lee 1998; esson et al. 1999). one focus is the development of one-pass quot; methods, in which each part of the data needs to be loaded into memory only once. however, even with memory resources and processor",NOTUTILIZE,MENTION
27638557,28350350,". we study dfbnb as an approximation and anytime algorithm in this paper. we compare it against the kanellakis-papadimitriou local search algorithm on the asymmetric traveling salesman problem (atsp) . this local search algorithm is an adaptation and extension of the well-known lin-kernighan local search algorithm 17 , and the only local search algorithm for the atsp which we found in the literat",NOTUTILIZE,MENTION
20340169,21565972,"mentation many bugs in gt3 and constant exceptions being thrown together these made it difficult to develop, debug, deploy, and maintain ogsi grid services. similar experiences were recorded by others . we also investigated using a pure python implementation of ogsi, pygridware, prepared by lawrence berkley laboratory (usa), but this was not sufficiently complete to be usable. while it is understoo",NOTUTILIZE,NOTALGO
34209454,34187159,"is represented as a log-transformed tf-idf (termfrequency inverse document-frequency) vector, as is typically done in the information retrieval community for comparing similarity between documents . methods compared. we compare pic against two well-known methods the standard k-means algorithm and normalized cuts 16 . k-means is an iterative algorithm with the objective of finding k cluster cen",NOTUTILIZE,NOTALGO
66672,66498,"behaviour of components can be extended with information about the environment (or context) in which the component can be used and the problems it solves. this resembles the idea of a design pattern : a specification in terms of a problem, a context, and the (partial) solution as provided by the component. modelling components this way not only supports a proper understanding of components, but a",NOTUTILIZE,NOTALGO
43866833,42556663,"he path-space convergence of the trajectory of the empirical distribution of the states of the particles. to prove this convergence, we extend and adapt the method developed by sznitman and graham in . the initial motivation for the use of mean field asymptotics was to analyze the behavior of computer networks. of course, mean field models have been used in many contexts and the theory is well dev",UTILIZE,EXTEND
29089063,29774497,e of the notion of constructing ;t siei-e . to sol -e (5.1). legendre suggested the continued fraction expansion of 6. tliis rnethocl vas further de eloped in 1931 by d.h. lehrner and r. e. powers to give a factoring algorithm. to go into the details of it would take us too far afield. but m must mention the work of llarrison and brillhart 32 in 1970. prior to this. the method was considered,NOTUTILIZE,MENTION
22116515,23187574,"od (pl) reconstruction which, while considerably more demanding computationally, suffer from neither of these shortcomings. 2.2.5 penalized likelihood estimation in past years, much literature (e.g., ) has emerged on the use of penalized likelihood (pl) estimation algorithms for reconstructing (in particular, the or components of ) from y. a negative loglikelihood function for poisson measu",NOTUTILIZE,MENTION
1766516,1870729,"as we explore the atomic component state space, and since computing the transitive closure from scratch is expensive, we use a simple but rather efficient online algorithm given by ibaraki and katoh intain b c as we update bc. in the actual implementation, the size of b c increases as the set of possible substates sc grows. to be concise, we have not shown the pseudocode for computing b",UTILIZE,USE
46183522,45410460,"to consider that j (r) may be turing. next, the goal of the present paper is to classify injective isometries. a useful survey of the subject can be found in 12 m. lafourcade, a. euclid and j. weyl . now in 11 , the authors address the degeneracy of surjective subalegebras under the additional assumption that there exists a contra-compact, simply measurable, affine and locally hyper-minimal sub",NOTUTILIZE,NOTALGO
40511444,39045005,"strategies used in programming languages, where there are no free variables nor evaluation under lambda. he finds, for example, varying and innacurate definitions of cbn by several authors, including . he implements each strategy as a reducer function in ml using a deep embedding of lambda terms. he does not discuss the paramount implementation issue, first noted by reynolds rey98 in the context",NOTUTILIZE,NOTALGO
84880105,81934413,ring algorithm in which solutions consist of k centroids and the objective of the search process is to obtain clusters that minimize (the sum of) cluster dispersion and cluster impurity. basu et. al. centers on modifying the k-means clustering algorithm to cope with prior knowledge. xing 12 (and similarly 2 ) takes the classified training examples and transforms those into constraints (points,NOTUTILIZE,MENTION
10038247,10656469,"sort, forward radix sort, entropy. 1 background a common idea in the design of efficient algorithms is to take the distribution of the input into account. well known examples are interpolation search , trie structures 8, 10, 13 , and bucketing algorithms 6, 7 . when describing the complexity of such algorithms, it is common to rely on the assumption that the input elements are independently and",NOTUTILIZE,NOTALGO
75314007,73858609,"than the others. four memes (hill climbers) are used in the memetic algorithms: steepest gradient (hc0), next gradient (hc1), random mutation hill climbing (hc2), and davis s bit hill climbing (hc3) . these hill climbing methods are chosen, since they are appropriate for all types of optimization problems requiring binary encoding as a representation scheme. moreover, they can be easily extended",UTILIZE,USE
74295262,73052415,"erfect csi systems is a possible extension. from distributed algorithm view, existing approaches are listed as follows. a. water-filling based algorithms gauss-seidel scheme 14-19 jacobi scheme totally asynchronous scheme 27, 28 b. gradient-projection based algorithms 6 gauss-seidel scheme jacobi scheme water-filling based algorithms are very popular in related works. however, gra",NOTUTILIZE,MENTION
22223686,23285396,"more effective, since the number of variables is large. moreover, the branch and bound algorithms have already been to solve network optimization problems related to the bvpr problem (kasprzak 1985; ; wang et al., 1997; kasprzak and walkowiak, 2000; walkowiak, 2000a; walkowiak, 2000b). 4.1. calculation scheme in our branch and bound algorithm, we start with the selection y m 1 and generate a sequ",NOTUTILIZE,MENTION
76199417,74562679,). we use a kind of theory learning to extend the set of expressions identified by the rule-based system: the lexicon and the grammar is exploited as a domain theory to dynamically find new entities ( ).,NOTUTILIZE,NOTALGO
1796015,1901512,"of the gram matrix. instead of storing the components of the gram matrix, only the current approximation of each vector is needed. this algorithm is similar to the incremental algorithm presented in g a basis for large data sets is feasible with the incremental algorithm. new data can be approximated with a similar algorithm. select first basis vector corresponding to data vector .",NOTUTILIZE,MENTION
10398330,11061660,optimal replica selection and automated replica creation in addition to scheduling-stage optimisation. various replication and caching strategies within a simulated grid environment are discussed in and their combination with scheduling algorithms is studied in 17 . the replication algorithms proposed are based on the assumption that popularsles in one site are also popular in other sites. repl,NOTUTILIZE,NOTALGO
158778354,139389325,"le, once the relative efficiency of asproduction unit can solely be compared to those units inserted in the same set ofsanalysis. to surpass such inconvenience, we will further apply the algorithm ofs to compensate for the non-homogeneity of the plots.ssection 2 brings a review of dea",UTILIZE,USE
2935145,3064033,"stributed algorithm for nontrivial cds. in 0-7803-7476-2 02 17.00 (c) 2002 ieee.ssection iii, section iv and section v, we analyzes the performances of the three existing algorithms by das et al. in 7 10 , by wu and li in 12 , and by stojmenovic et al. in 11 , respectively. in section vi, we present a better distributed algorithm and analyze its performance. finally, we conclude this paper in",NOTUTILIZE,MENTION
13481159,14465570,"so very simple, uses the concept of population well, and is able to find pareto solutions including the concave region just in one run, there have been many researches based on the population concept . however, there are also weaknesses in this algorithm. one is the biasing phenomenon: final solutions have a tendency to be located on the edge of the pareto frontier. also the performance of this al",NOTUTILIZE,MENTION
6865054,7175388,"l in progress and the sum is incorrectly computed using stale values of n j . successful efforts have been made to overcome this incorrectness, for example by introducing appropriate corrective terms or by developing a correct mathematical model of the resulting parallel variant of the boltzmann machine 4 . in the present work, however, we aim at an exact implementation of the machine and we cho",NOTUTILIZE,NOTALGO
