contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
45307574,44349269,"uggested in 10 , where ibp relations were reduced to differential equations. first attempts to use directly the non-commutative gr bner bases in the algebra generated by shift operators were made in . 1we presented another approach based on gr bner bases in 13 . more information can be found in 14 and the algorithm constructing the s-bases has been described in 15 . this algorithm called sba",NOTUTILIZE,MENTION
18748695,19941741,"rk that our duality framework can be easily extended to the multiple constrained channel capacity problem (i.e., which include additional linear inequality constraints on the input probability p, see ) to produce a simple dual formulation. also, at the price of some additional technicalities, the continuous alphabet channel problem 7 15 can be considered, via a duality theory for infinite-dime",NOTUTILIZE,MENTION
20899846,22074734,of 100 meters . simulated dems (also known as transcendentally generated dems) are often used in dem research due to the unavailability of high resolution dem data with all contours in the spatially distributed elevation regions .s 26 dinesh proposes a mathematical morphological based algorithm to generate simulated dems. morphological decomposition is implemented on a binary fractal to decompo,NOTUTILIZE,MENTION
41184974,39646588,"s (with bipartite orderings) is efficiently learnable from both optimization tasks and ranking tasks, using linear loss functions. our online learning algorithm is an extension of the hedge algorithm that exploits the matrix-tree theorem 18 for generating directed spanning trees at random. teenthe paper is organized as follows. after introducing the syntax and semantics of cpr-nets in section",UTILIZE,EXTEND
26482758,27183295,"that reason, usually heuristic search methods (or metaheuristic algorithms) have been studied. examples of such techniques are simulated annealing, tabu search, or evolutionary algorithms (e.g., see ). 8. conclusions and future work in this paper we introduced the constrained physical design problem and proposed a language that enables the specification of rich constraints easily. as dbms applica",NOTUTILIZE,MENTION
4613880,4769443,"section 7 we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( , 7 , 8 ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz con",UTILIZE,USE
21673782,22785575,"list: average disorder. if disorder inequality does not hold for a small fraction of pairs, how should we modify our algorithm one possible approach is to use some other method (e.g. inverted index ) for determining a relatively similar point in the database and then start the random walk from this point. improving our algorithms. how can one decrease preprocessing complexity of our algorithms",NOTUTILIZE,MENTION
202792802,240810868,"ishes has to initialize the residual mapping data. the four levels can be seen, approximately, running from left to right. the least squares algorithm used is a modified levenberg-marquardt algorithm as implemented in the july 1977 release of the imsil mathematical subroutines package 2 . this routine uses finite differences to evaluate the local jacobian matrix of derivatives. this algorithm is",UTILIZE,USE
122092872,110284735,of so-called patches each separatingstwo different compartments.ssecond we simplify the surfaces to make them suitable for tetrahedra generation.swe have extended an algorithm from computer graphics to avoid intersectionssand assure a high quality (i.e. aspect ratio) of the surface triangles.sthird we fill each tissue compartment with tetrahedra using an advancing front alsgorithm. the compartme,UTILIZE,EXTEND
185142688,164134034,"viewed in references 13 and 27). a series of initial reports claiming to directly demonstrate that oxidative dna lesions in human cells are subject to tcr in a cs-dependent manner have been retracted . however, indirect evidence for tcr of oxidative lesions inmammalian cells has come from studies demonstrating that in comparison to wildtype cells, cs cell lines exhibit an increased sensitivity toh",NOTUTILIZE,NOTALGO
113699474,104111356,"ffective the lossy allocator was in comparison to a jit specific algorithm, we compared its performance to the linear-scan algorithm that was bundled with llvm. the llvm linear-scan algorithm extends by removing the need to reserve spill registers and adding the ability to propagate spill code into instructions 13 . in our experiments, the lossy algorithm outperformed linear-scan on 9 of the 11",NOTUTILIZE,MENTION
6042572,6265826,"ted bands. selection ofsrst few bands from each group results in a small number of features. recently, we developed a best-bases algorithm 7 that extends the local discriminant bases (ldb) approach , developed for signal and image classication. the ldb was generalized to project an adjacent group of highly correlated bands onto the fisher discriminant for each pair of classes in a pairwise clas",UTILIZE,EXTEND
164266484,145529472,"n the c1-topology to f . in particular, up to diffeomorphism, there are only finitely many manifolds admitting such an immersion. the finiteness of topological types was generalized by k. corlette in to immersions of arbitrary dimension and codimension. moreover, the compactness theorem was generalized by s. delladio in 10 to hypersurfaces of arbitrary dimension. the general case, that is compa",NOTUTILIZE,NOTALGO
10609930,11291744,"bourhood structure; therefore it requires more computation time. 5. testing and results we have implemented and tested our algorithm on a pentium iii-700 mhz computer. we compare our performance with , which proposed an algorithm that generates a population of random valid solutions using a quadnary representation 0, 1,-1, 9 , which means assignable,used,unassignable,unused . another comparison",NOTUTILIZE,MENTION
30323897,31052906,"(5.12) if the simultaneous equations (5.12) cannot be solved, it is impossible that a rotation motion around the axis whose is fixed, and ideal trajectories are solved by the randomized algorithm . if the rank of the matrix a is 3, the answer representing an object configuration on ideal trajectories is only one. if the rank of the matrix a is 2, we assume that ai, aj are row elements of the m",NOTUTILIZE,MENTION
22060513,23137035,"prepare data build model(s) figure 1. the data mining process algorithms without a careful data preparation and data understanding process, which may often dominate the actual data mining activities . it is also rarely feasible to use off-the-shelf data mining software and expect useful results without a substantial amount of data insight. in addition, data miners working as consultants are often",NOTUTILIZE,MENTION
86059029,82899553,"the so(3)-fourier transform implementation, which is needed for the numerical inversion of the funk transform. in our numerical simulations, we used the so(3)-fourier transform algorithm presented in . for a function defined on s 2 , which ist t t inversion of the circular averages transform using the funk transform 14 phantom (c0, y0) r 1 (0, 2) .5 2 (0, 2) .25 3 (0, 2) .125 table 2. the phantom",UTILIZE,USE
39134585,37714997,ndary curve joining all the segments of c in sequence. it should be noted that the intersection computations between two be zier curves are needed in algorithm1. we use the be zier clipping technique for calculating the intersections. example 1. a planar cubic interval be zier curve is illustrated in fig. 4. the corresponding y-maximum points a1 and a2 and intersection b1 between the vertex curve,UTILIZE,USE
7310289,7650125,"le 1, many additional symbols encode the information required for a detailed, realistic plant model. for a thorough introduction to plant modeling using l-systems see the algorithmic beauty of plants . f(a) move forward distance a ( ) turn left degrees ,( ) turn right degrees ( ) pitch down degrees ( ) pitch up degrees n( ) roll right degrees ( ) roll left degrees save state, start new branc",NOTUTILIZE,MENTION
16712170,17854262,"example figure 2(b) where the rightmost child of the root is the b-node c, while the leftmost child is the d-node (1,a). the following lemma can be proved by using standard techniques for bc-trees . lemma 3 let g be a canonical 2-outerplane graph with n vertices. there exists an o(n)-time algorithm that computes an equipped bc-tree for each connected component of g1. let c and (c, v) be a cut-v",NOTUTILIZE,MENTION
74986487,73577907,"ximum leaf problem is to find a spanning tree with the maximum number of leaves in a given undirected graph g. the problem is well studied from both algorithmic 17, 18, 23, 25 and graph-theoretical points of view. the problem has been studied from the parameterized complexity perspective as well and several authors 7, 13, 14 have designed fixed parameter tractable (fpt) algorithms for solving",NOTUTILIZE,MENTION
5921011,6135570,"also discussed the possible extension of their algorithms by using tags for memoing values of subexpressions in the view definitions. these algorithms cannot be used for complex view definitions. in , the authors have considered a problem of maintaining a collection of simple select-project views. they have developed a screen test procedure to filter out the tuples that need to be sent to remote",NOTUTILIZE,MENTION
65632995,64407478,"approximation of delicado s algorithm for small cluster sizes 16 . for either algorithm, extensions to branched principal curves using the notion of local second principal curves have been suggested and automatic bandwidth selection routines have been proposed 13, 16 . 5 in the examples provided in figure 3 (middle), the spiral fit is quite independent of x0, but it may require some attempts to",NOTUTILIZE,MENTION
201856514,239462297,"dge symptoms. to visualize this network structure, we employed a node positioning algorithm with the r-package igraph 19 which leads more strongly connected sets of nodes to cluster closer together . network analysis. figure 2 shows the resulting dsm-iv symptom graph (to identify individual symptoms as well as the symptom-disorder correspondence, consult http: www. psychosystems.org data pics g",UTILIZE,USE
112435753,103171714,"portant offshoring destination was ascension to the european union between 1991 ands2007. not only did this result in a decline in costs of trade with principal trading partners,sgermany and austria ( ), but it also required significant institutional alignment withsrespect to legal systems, intellectual property rights, tax policies and contract enforcement.sprogress in these segments, together wit",NOTUTILIZE,NOTALGO
597975,638161,"selection 0 som 0 0.2 0.4 0.6 0.8 1 false alarm rate figure 10. best roc curves produced by each method for the mackey-glass test data set. in contrast to the results reported by dasgupta and forrest , the performance of the bns algorithm is very poor. this may be because of the experimental settings used in our current work; the normal samples in the test data set are different from to those pres",NOTUTILIZE,MENTION
17266415,18429067,"full sha-1 is currently not possible. 3.3 sha-224 and sha-256 several teams of researchers have applied the recently developed attack methods to reduced or simplified variants of sha-224 and sha-256 . these algorithms have a much more complicated structure than sha-1, both in the message expansion and in the state update transformation, which makes the analysis tedious and involved. the shift ope",NOTUTILIZE,MENTION
1270091,1350652,"that its computation will be of lower complexity than the other steps in the algorithms. if the inverses are not available, or it would be too expensive to form them, we can use the idea from de boor to implement the inverse of the tensor product matrix using solvers (with multiple right hand sides) for the problems a i x i b i . for further discussions about implementation and use of tensor pr",UTILIZE,EXTEND
202622575,240565328,"h is used to represent the global rhythmicsfeature of music. tempo and regularity of beats can besmeasured in various ways. for beat tracking and temposanalysis, we used the algorithm by ellis et al. . thesfeatures we use are overall tempo (in beats per minute)sand the standard deviation of beat intervals, which indicates tempo regularity.s3.3.4 harmonicssharmonics can be observed in musical tones",UTILIZE,USE
39287599,37858713,"we give conclusions in section 4. 2. the proposed manifold denoising algorithm 2.1. gaussian process latent variable models we begin by introducing the gaussian process latent variable models (gplvm) . denote a set of data points y y1 yn t , yn rd ,n 1,..., n. a latent variable model says that there is a set of latent variables x x1 xn t , xn rq (q d),n 1, ..., n associated wit",NOTUTILIZE,MENTION
12810495,13731998,"while keeping the class label unchanged. recently, designing invariant classification algorithms has become a topic of increasing interest. one classical invariant algorithm is tangent distance (td) ( ; simard et al., 2001). td assumes there is a sample manifold generated by certain transformations, which can be approximated by the first-order taylor expansion. the transformation, which td consider",NOTUTILIZE,MENTION
202909521,240977588,"neralized belief propagation algorithm (gbp) which usually requires several trials to find the proper damping factor to converge, we use a double-loop implementation which has convergence guarantees ( ). for this study we select as outer regions of the cvm method all maximal factors together with all loops that consist up to four different variables. this choice represents a good trade-off between",UTILIZE,USE
56903952,56229785,"and maxiti . we assume requests lie in rd of constant dimension d, and the distance function is an lp-norm or the lmax-norm. finally, we show how to extend most of our results to doubling metrics . requests arrive sequentially over time and are assumed to be characterized by the physical model 12 . the goal is to accept the maximum number of requests that can successfully communicate simultan",NOTUTILIZE,NOTALGO
4670827,4825577,"t satisfaction problem, a fundamental ai problem 14 . the goal of the paper is not to design a completely new acp algorithm. we have used the parallel message-passing algorithm of conrad and agrawal as a starting point for developing an efficient parallel acp algorithm that is based on shared data-objects. an important goal in the paper is to give a careful performance analysis of the resulting",UTILIZE,EXTEND
18826052,20020390,"braic decomposition for quantifier elimination, j. symb. comput., 12: 299 328, 1991. 2 a. dolzman and t. sturm: redlog: computer algebra meets computer logic. acm sigsam bulletin, 31(2): 2 9, 1997. b. xia and x. hou: a complete algorithm for counting real solutions of polynomial systems of equations and inequalities. comput. math. appl., 44: 633 642, 2002. 4 b. xia and l. yang: an algorithm f",NOTUTILIZE,MENTION
388050,416353,"d to the bottom side of each corner and a box-shaped back above the seat with width matching that of the seat, etc. this approach captures parameterized classes of objects with a compact descriptio new matching and indexing algorithms: follow-up work should consider other types of shape matching problems. for instance, we currently compare whole objects, but it would be interesting to match",NOTUTILIZE,MENTION
14957407,16037124,"mbinatorial method for calculation. sokkalingam et al. 18 developed an algorithm with network flow techniques. then the following research work such as ahuja and orlin 2 , he et al. 9 , hochaum and zhang et al. 21 is almost based on the above two original papers. these studies make imst problem a well developed inverse optimization problem. simultaneously, the imst problem is used in a va",NOTUTILIZE,MENTION
85451462,82409144,"ion analysis (mra) based fusion, statistical techniques based fusion and fuzzy logic based fusion. the mra fusion approach includes the laplacian pyramid algorithm 8 , the gradient pyramid algorithm and the discrete wavelet transform algorithm 10, 11 . under the statistical fusion schemecs are the principle component transform (pca) analysis, regression variable substitution 12, 13 and the can",NOTUTILIZE,MENTION
9339613,9884925,"rallel file systems improve coarse-grained parallelism and performance. specific algorithms have been proposed for solving problems such as sorting or fast fourier transforms on parallel disk systems . at the disk level, parallelism is introduced by mechanisms such as disk striping and disk systems such as raid 24 . however, many file system and disk solutions have proven to be inflexible and do",NOTUTILIZE,MENTION
21783533,22886013,"factors, even when an improvement by cole 25 is applicable. as many researchers have commented, the resulting algorithms tend to be complicated and impractical; see the survey by agarwal and sharir . in contrast, our randomized reductions use the decision algorithms purely as",NOTUTILIZE,NOTALGO
112988567,103579901,"lgorithm is due to korf (korf 1999) and is an extension of the a algorithm (hart, nilsson, raphael 1968). fa has been shown to be as time efficient as a while being more space efficient than a ( ). the delayed duplicate detection technique is also due to korf (korf 2003). the space-efficiency advantage of fa over a stems from it not storing closed vertices. because of this practice, however",NOTUTILIZE,MENTION
49359377,49187361,"time of slaughter following an estrus event. statistical analyses genotypic probabilities of the 12 snps for all animals in the extended pedigree (n 3,056) were calculated using genoprob software ( ), an allelic peeling algorithm program that can be used to predict ordered genotype distributions on pedigreed animals with incomplete genotypic data (thallman et al., 2001a,b). genoprob predicts bot",NOTUTILIZE,NOTALGO
17542993,18717457,"ual channels required by the optimal fully adaptive routing algorithm compared to the fully adaptive routing algorithms proposed in 11, 12 . the routing algorithm recently proposed by dally and aoki requires two additional virtual channels and imposes substantially more routing restrictions than required. note that fully adaptive routing is possible using about two-thirds the virtual channels ne",NOTUTILIZE,MENTION
9972278,10585061,"not surprisingly, the result here agrees with the analysis presented in section 3. 7 simulation results we have implemented the adaptive algorithm described in section 5 in scheme, a dialect of lisp . the simulation was run on an hp-735 workstation. the computational results on two examples are described here. the first example is the system (2) that we analyzed in section 6. its solution was ana",UTILIZE,EXTEND
85030587,82068853,"seen that for performance reasons the generality of a partition should be limited in such a way that conflicting transitions together with all their input places should always reside in the same lp ( , chiola and ferscha 1993). such partitioning avoids the implementation of a distributed conflict resolution algorithm and minimises overhead. to subnet 1 figure 6: ecatnetfpartition separation of sub",NOTUTILIZE,NOTALGO
202500960,240389401,"rzynski relation. any monte carlo algorithm satisfying this condition can thus be used. to make the transformation as reversible as possible, we used cluster algorithms: the hasenbush-meyer algorithm for anti-periodic boundary conditions and the swendsen-wang algorithm 28 for periodic boundary conditions. 1 10 100 niter 0 0.5 1 1.5 2 0.24 0.40 0.56 figure 1: surface tension versus the",UTILIZE,USE
7821407,8194912,"eter, oe, in line with our aim of directly extending conventional phase field models of solidification to account for convection. this has the advantage that we may treat quasi-incompressible systems in which the density of the solid and liquid bulk phases are each spatially uniform by allowing the density, ae, to be a prescribed function of oe. with these assumptions we develop the irreversible",NOTUTILIZE,NOTALGO
20055978,21275238,"vinced by a plan for transportation from lille to ottawa which costs less than 1050 euros (the argument a). we have formalized here a protocol to reach a practical agreement. since this paper extends , we can warrant as in 8 that the dialogue are finite and leads to an agreement. 7 related works classicaly, argumentation has been mainly concerned with theoretical reasoning to check beliefs verac",UTILIZE,EXTEND
202825949,240857407,"nuous networks 21snetworks can be found in alag (1996, chapter 4) and issnot addressed in this paper. we will develop rules forsinference using first, the method of message propagations(pearl, 1 988; ) and second, thesmethod of topology transformation (olmsted, 1984;sshachter, 1986; rege and agogino, 1988). these twosmethods have been chosen because they lead to thesdevelopment of algorithms that",UTILIZE,USE
5629838,5827772,"ualitatively compares the bfs and dfs algorithms. we present results in section 4 and improvements to dfs algorithms in section 5.s2 memory hierarchy modern computers typically use a memory hierarchy to balance the desire for a large memory with the cost of that memory. inthis paper, we used an alphaserver 2100-4 275 with a decchip 21064a processor to compare the performance of the bdd packages.",NOTUTILIZE,NOTALGO
26163271,26892995,"e main contribution of this work is to show that joins can be cast as anytime algorithms. as illustrated in figure 1 anytime algorithms are algorithms that trade execution time for quality of results . in particular, after some small amount of setup-time an anytime algorithm always has a best-so-far answer available, and the quality of the answer improves with execution time. zilberstein and russe",NOTUTILIZE,MENTION
11028439,11778036,rior quality of the monophone models. future improvement of the phonology modeling method could be expected from estimating likelihoods for the rules using an algorithm similar to the one proposed in . the acoustic modeling component could be improved by modeling phoneme duration explicitly because the 25 long consonants differ exclusively in duration from their short counterpart and without durat,NOTUTILIZE,MENTION
90407212,86503458,"white psychologists to advocate a culturally diversesperspective, for if it is just minority psychologists doing so, they can easily be dismissed or marginalised by whitespsychologists.s9 hutnyk and ; parham 1993; mio and iwamasa 1993; stanfield 1993 in relation to culturalsstudies and anthropology, psychology, and sociology). this should seem no more controversial than thesdevelopment of feminis",NOTUTILIZE,NOTALGO
2464671,2596034,"ustive search tends to be small. examples of fast search for me include 1 , 2 , 3 , 4 and 5 . in the vq case, there are many fs algorithms that achieve the optimal solution ( 6 , 7 , 8 , 9 , ). in these approaches codewords that are known to be too far from the input are eliminated first, then the exhaustive search is performed on the rest of the codewords. an alternative approach is to b",NOTUTILIZE,MENTION
119782124,108559472,"ement. this allows retrieving the most specific elements pertinent to a query but also to decrease the number 18 of indexing terms. we plan to adapt this idea to improve our propagation algorithm. in the authors explore a particular case of permeability between document elements which based on their content similarity. in our proposition, permeability is based on spatial proximity but taking into",UTILIZE,EXTEND
80997277,78682513,"particular case one has to choose the estimator which is found to best trade off various properties such as estimation accuracy, ease of implementation, numerical robustness, and computational burden . note that unlike ukf and ekf, algorithm 4.1 does not require a state space model but only the knowledge of the second-order statistics of the processes involved. endnotes a a zero-mean complex-value",NOTUTILIZE,NOTALGO
12482826,13374209,"olutionary algorithm approaches have been combined with neural networks and reinforcement learning techniques and used to address variants of the pole balancing problem 9,15,17,20,23,24,26 . wieland successfully employed genetic algorithms to evolve the network weights of a recurrent neural network on the one pole, two pole, the hinged pole problem as well as varying length poles. the genetic al",NOTUTILIZE,MENTION
5420370,5603959,graph g is a list of all the edges in g). the pram algorithms often link all the edges or all the nodes in a special ordered linked list and perform list processing computations such as list ranking (a list ranking on a linked list requires each element in the list to compute the suffix sum of all the elements in front of it; the sum could be any associative operator). the list ranking problem o,NOTUTILIZE,MENTION
1245916,1326171,"computed in o(m 4 i n i m 3 i n 3 i ) time, where m i je i j andsis the time required to test whether a set of at most n i elements is independent in m i . proof. we use the algorithm by narayanan to solve problem (1) in o(m 4 i m 3 i n 2 i ) time. since we have to solve at most n i problems of the form (1) to find a set of smallest rate in m i , the total time needed to solve the problem is",UTILIZE,USE
6370506,6624353,"ness of algorithm 4.1 in this section, we make use only of theorems 2.2, 2.4, 2.5, 2.3, and 2.6 to prove the correctness of algorithm 4.1. because the corresponding theorems are true for k-structures and k-ary relations 5 , algorithm 4.1 is applicable to those structures also, though not within the o(n 2 ) time bound. however, because the algebraic model of 5 requires only theorems 2.2, 2.4, a",NOTUTILIZE,NOTALGO
31652508,32211704,"ods: ll m (d ) log l m (g, ai ). (ai,g) d to compute the maximum likelihood estimate of a model m s parameters for a given dataset d, we used the nelder-mead simplex algorithm ( ) to compute arg max ll m (d ). in general, the likelihood functions of behavioural models are not guaranteed to be convex (in fact, for some models, e.g., poisson-ch, they ca",UTILIZE,USE
13399678,14378217,"its with a probability of 50 . suppose the first, third, fourth, and ninth bits positions (of the original parents) are swapped. then the children are: child 1: 1000101000 child 2: 1010010010 spears has analyzed the effects of crossover on genetic algorithm performance. in this study it is shown that (with large search spaces) a ga using uniform crossover outperforms a ga using one point crossov",NOTUTILIZE,MENTION
1575901,1665659,"cation bandwidth for application. earlier research work includes chari 8 , who presented an efficient five-phase heuristic algorithm to solve the wan-based dcs design problem; and gavish and pirkual 10 , who studied some important models of database allocation and computer networks. although resource allocation is not a new research area, enormous new challenges are emerging with continuous evol",NOTUTILIZE,MENTION
9656273,10236544,"deterministic hill-climbing search procedure decision tree construction: survey 21 has also been suggested for searching for optimal trees, in the context of sequential fault diagnosis 349 . kroger the strategies and algorithm improvements needed to generate quot;optimal quot; classification trees. inducing topologically minimal trees, trees in which the number of occurrences of each attribute",NOTUTILIZE,MENTION
30924182,31615576,"f the classification accuracy (acc), that is, the proportion of correctly classified examples. it has been shown to achieve a classification performance similar to the regular support vector machines . in our recent study 10 , we introduced a rls-based ranking algorithm that we call rankrls, and applied it to the task of pairwise ranking of data points in information retrieval tasks. although the",NOTUTILIZE,MENTION
10471572,11143288,"of the meiri s framework (meiri, 1996): we define a qualitative fuzzy algebra and also the transformation functions that map the qualitative relations into quantitative relations and vice versa. in ( b) the optimum solution is obtained by means of a branch bound algorithm. this procedure instantiates the variables in static order and prunes the search space by applying the path-consistency algorit",NOTUTILIZE,MENTION
6148179,6379561,"series, kluwer academic publishers, dordrecht, 1991. 4 w. hoeffding. probability inequalities for sums of bounded random variables. journal of the american statistical association, 58:13--30, 1963. j. h. kim. the ramsey number r(3; t) has order of magnitude t 2 log t. random structures and algorithms, 7:173--207, 1995. 6 k. marton. a simple proof of the blowing-up lemma. ieee transactions o",NOTUTILIZE,NOTALGO
193802605,170123517,"s are equipped with an electric heating system.sso, a total of 10,000 dlps were generated.snext, we have used a probabilistic algorithm of pevssconnections to integrate a single vehicle to each house .sit selects the arrival and departure times to from home, thescategory and the state-of-charge (soc) of the pev. thesselections are random but based on predefined probabilities.sthe results from a su",UTILIZE,USE
10398330,11061660,optimal replica selection and automated replica creation in addition to scheduling-stage optimisation. various replication and caching strategies within a simulated grid environment are discussed in and their combination with scheduling algorithms is studied in 17 . the replication algorithms proposed are based on the assumption that popularsles in one site are also popular in other sites. repl,NOTUTILIZE,NOTALGO
22994117,23982014,"the control points were evenly distributed in the x1 direction along the boundary 3. optimization was done using the software package knitro 7 , which uses an interior point algorithm described in . the amount of optimization steps (state equation and cost functional gradient evaluations) was 10, which was a predefined limit. the initial, final and target pressure distributions are presented in",UTILIZE,USE
34045666,34046727,"a, which may make the encrypted image intelligible. for compressed images, the algorithms based on dct and wavelet codecs attract more researchers, such as jpeg or jpeg2000. the algorithm proposed in encrypts only some significant bit-planes of dct coefficients, which obtains high perception security and encryption efficiency. the algorithm proposed in 23 encrypts only the significant streams i",NOTUTILIZE,MENTION
17978738,19164506,"ember) between sequences being compared. all these covariates are very important for different aspects applications; among them, the carrying status is particularly important. in the usf gait gallery there are three pre-designed experiments for algorithm comparisons when the carrying status is positive. for algorithm training, the database provides a gallery with the following covariates: grass,",NOTUTILIZE,MENTION
39140388,37720839,"profile attributes, we considered a binary classification task based on its most frequent value. we apply a widely-used semi-supervised classification algorithm the gaussian random field (grf) model , which assumes autocorrelation is present in the graph and propagates information from the labeled portion of the graph to infer the values for unlabeled nodes. since the grf is designed for applicat",UTILIZE,USE
86015236,82862403,"o textured rendering of polygonal surface representations illuminated with a high specular composed to simulate tissue moisture. real photorealistic rendering algorithms, as for example ray-tracing , radiosity 45 etc., are not used at all in the clinical practice. their extreme computational complexity and restriction to geometric objects has not allowed an interactive use so far. we present a",NOTUTILIZE,MENTION
8780536,9260960,"tisfies a t a gamma r t r om ( quot;ka t ak): (15) to avoid having to include ka t ak in the error bounds, we assume for the time being that oe 1 (a) o(1). 2 the recent algorithm of bischof e can also be pipelined, but we do not know if it gives results which satisfy equations (10--12) or (13--14). first consider exact arithmetic. we partition a in two ways: a a 0 y t z a gamma1",NOTUTILIZE,MENTION
10315449,10967688,"isy data can be dealt with by using preprocessing (e.g. data filtering, mentioned above) or post-processing techniques (e.g. postpruning, see below). existing implementations (e.g. aq11 20 and aq15 ) have adopted this approach. a second approach is to modify the algorithm itself, removing its dependence on specific examples and increasing the space of rules searched. this approach was taken in t",NOTUTILIZE,MENTION
65722931,64495267,"related, indicating that the data set is suitable for multiple regression analysis. missing values missing values ( 5 on all variables) were imputed using the expectation maximization (em) algorithm in spss 12. deleting cases with missing values would only be appropriate if data were missing completely at random 36 . em estimation has been recommended to estimate data missing at random and has",UTILIZE,USE
65847275,64616811,"ion. reference 9 observed that every packet matches at most rules. similar small numbers have been seen in 10 . the prefix containment is quite rare in the backbone table and is limited to at most . these characteristics of classifiers guarantee that is small. the quantitative study is provided in section 4. 3.7. variations so far, a basic version of the new algorithm has been described. in fac",NOTUTILIZE,NOTALGO
202156788,239903734,"flt is better than that of the upcc and pr algorithms. 4.2. the feasibility of c2p platform to validate whether the proposed platform architecture is feasible, we used myevalvid-nt 27 and myevalsvc the computer journal, vol. 57 no. 12, 2014sat pennsylvania state u niversity on septem ber 18, 2016 http: comjnl.oxfordjournals.org d ow nloaded from 1786 h.-y. chang et al. figure 16. an experimen",UTILIZE,USE
56321009,55682248,"gh not in a comprehensive framework. april 8th, 2009 boston, ma, usa several researchers have noticed that top-n recommender algorithms produce results that are often too similar for a user s likes . for example, all 5 amazon book recommendations may be authored by the same person. although each item has a high probability of being liked by the user of the system, it may not satisfy the user s d",NOTUTILIZE,MENTION
46767825,45947856,"bound. many continuous research efforts have been made by many researchers on integer sorting 2-16 . recent advances in the design of algorithms for integers sorting have resulted in fast algorithms . however, many of these ideas use randomization or super-linear space. these algorithms still to be implemented. for sorting integers in 0, m 1 range space is used in many algorithms. when m is l",NOTUTILIZE,MENTION
18660791,19851076,"16 , 17 , 18 . 2.2 multi-objective differential evolution (mode) and its strategies several studies on extension of differential evolution for solving moops are reported in literature 19 , 20 , , 22 , 23 , 24 , 25 , 26 27 , 28 . babu and gujarathis 22 used mode algorithm to solve multi objective optimization of supply chain planning and management. mode algorithm is also applied suc",NOTUTILIZE,NOTALGO
47493626,46788203,"we have illustrated the method on the study of lagrangian systems with groups of noetherian symmetries. it is plausible that one can extend these results to classical field theories using ideas from , 13 . in this way one would be able to obtain in a systematic way (using the homogeneous formalism) lagrangians for extended objects of the same type as (4.62). higher-order lagrangians for extended",NOTUTILIZE,NOTALGO
58780362,58063666,"oint clusters that coincide with salient points of the body. several recent approaches focus on the extension of a well-established 3d registration method, the iterative closest point (icp) algorithm , to articulated models by fitting a static (non-adaptive) cylindrical human body model into 3d measurements. demirdjian et al. 6 , for example, estimate the pose of individual body parts using the i",NOTUTILIZE,MENTION
202118499,239844221,"similar to (7), but now we have a much smaller number of observations. this allows us to use all subintervals of tl, . . . , tm in (17). we use an efficient algorithm given by bernholt and hofmeister for this. however, special care has to be taken in choosing the critical value cl, since the asymptotic choice given in section 2 is not valid here. we estimate a suitable threshold by means of simul",UTILIZE,USE
26320147,27035858,"s of 15 words or less, because of the expense of the decoding. there is work on discriminative models for dependency parsing (mcdonald, 2006); since there are efficient decoding algorithms available ( b), complete resources such as the penn treebank can used for estimation, leading to accurate parsers. there is also work on discriminative models for parse reranking (collins and koo, 2005). the main",NOTUTILIZE,MENTION
26404561,27110547,"for databases. broadly speaking, the algorithms can be classified into workload-aware and statistical. workload-aware algorithms use workload information from the query optimizer. for example, sacco observed that if the buffer allocated to a database system is less than the hot set size of the workload, many misses occur. based on this observation, he suggested a buffer management algorithm in w",NOTUTILIZE,NOTALGO
24731951,25578881,"per. statefull algorithms. in centralized or distributed setting, efficient primal-dual algorithms in the statefull model have been widely studied in the past, both for general packing covering lps and for network flows 13, 12, 26, 6, 4 . most of these algorithms share features like exponential dual variables with our algorithms. however, these algorithms crucially depend on maintaining a stat",NOTUTILIZE,MENTION
5652175,5850021,". the same reference is the source of all our initial speci cations for all the candidate dct algorithms except arai and vetterli. these two algorithms are coded starting from the original references . all algorithms simulated correctly, except pr2. in this algorithm we had to exchange a pair of coefcients and introduce two statement modi cations in order to achieve proper simulation 11 . recentl",NOTUTILIZE,MENTION
201983128,239646288,".3.2 data collection. flickr currently has several millions of users and items. since obtaining all relevant data for this study is infeasible, we sample the user-item graph. we use snowball sampling , a popular approach in online social networks. this method leads to nearly complete data for a particular neighborhood of the graph, which is of interest to recommendation algorithms. the time window",UTILIZE,USE
73488052,72386761,"d the posl scheduler does this by posting explicit links from earlier activities that provide those resources. the rcpsp max problem following policella et al., we use the single-mode rcpsp max (e.g. ) problem to evaluate the posl scheduling algorithm. a rcpsp max problem instance consists of a set of activities, a 0,...,n 1 , where 0 and n 1are dummy activities marking the start and end, a",UTILIZE,USE
22047941,23125929,"he haar wavelet for time-series classification, and showed performance improvement over dft 9 . popivanov and miller proposed an algorithm using the daubechies wavelet for time series classification . many other time series dimensionality reduction techniques also have been proposed in recent years, such as piecewise linear representation 28 , piecewise aggregate approximation 25, 45 , regressi",NOTUTILIZE,MENTION
