contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201653223,239175942,"ity of technologys32s5. simulations5.1 simulation setupsin the simulation part, we apply the message representation and updates algorithm tosexisting cooperative positioning framework spawn (refer to ). the simulation issperformed on matlab.swe consider networks with 13 fixed anchors and 100 randomly distributed agents,swithin a 100m 100m area and a communication range of 20 m. both anchors andsag",UTILIZE,USE
30950923,31639497,e added 6 . this is in contrast to the most efficient solution to smc without secure hardware which requires at least o(n2 ) rounds and o(mn3 ) messages where m is the number of multiplications in f . 7 trustedpals implementation we now report on the implementation of the trusted subsystem using smart cards 1 . our implementation is fundamentally a peer-to-peer distributed system. each peer cons,NOTUTILIZE,NOTALGO
82321184,79814344,by augmenting the upward planar representation to a planar st-digraph and omitting the augmenting arcs in the final drawing. visibility representations: we use the algorithm by rosenstiehl and tarjan for computing a visibility representation on the grid. this algorithm is based on bipolar orientations implied by an st-numbering. by augmenting the upward planar representation to an st-planar digra,UTILIZE,USE
16078408,17200860,"cal tests. the weights of the network were computed using linear regression. we made tests with varying values for the th and also studied the influence of applying the stochastic gradient algorithm for updating the center locations and the width parameters. however, the improvement in bers was very small compared to the increase in computational complexity. in fact, the best results were achiev",UTILIZE,USE
13918582,14932363,re the relationship with knapsack problems or consider the applicability of k-shortest paths algorithms 21 . k-shortest paths the literature on k-shortest paths algorithms is extensive; see eppstein for an introduction. much of the literature is motivated by applications involving multi-criteria or constrained optimization: the algorithms are used to generate a large number of solutions that are,NOTUTILIZE,MENTION
9886835,10491400,figure 18 decomposing a i into d i j s 5. rotate sort rotate sort was developed by marberg and gafni sort m n numbers on an m n mesh with the standard four neighbor connections. to state their algorithm we need to restate some of the definitions from marb88 . assume that m 2 s and n 2 2 t,NOTUTILIZE,MENTION
15607080,16714698,"he search space is even larger when the parameters of the meta-predictor are factored in as well. to optimize our hybrid predictors over such a huge search space, we used a genetic algorithm approach . the encoding of our search problem as a genetic algorithm is straightforward. each hybrid predictor configuration is encoded as a bit string. the first 59 bits correspond to the potential components",UTILIZE,USE
30130097,30844735,"ity of each of the above four alas on an example of the repeated matching pennies. 2. adaptive learning algorithms in this section, we describe four well-known alas: iga 4 , phc 7 , fpq 8 and apq . for each of them, we specify why it belongs to the class of the adaptive learning algorithms. but first, we present the notation and some important game theoretical and multiagent learning notions.",NOTUTILIZE,MENTION
202847598,240888060,"as in (6) a p 0 0 0 1 0 0 2 0 1 0 3 0 0 1 (26) 22 a is a basis of l l(a). in order to find a vector m with small coefficients (in absolute value), we use the lll algorithm , which gives us the approximated reduced basis lll(a) 1332 1562 3497 9 1629 3191 306 297 3191 306 297 1629 306 297 1629 3191 (27) we remark that the first vector of lll(a) has",UTILIZE,USE
21222562,22374608,"oud contamination. the method has been extensively validated (fraser et al., 2004; fraser li, 2002). after the avhrr data were geocoded and composited, the modified active fire detection algorithm ( , 2000a) was first applied to detect hotspots from daily avhrr data throughout the 1989 2000 fire seasons. the hotspots and ndvi maximum values obtained for the same month but in two consecutive years",NOTUTILIZE,MENTION
1886676,1999487,"hat is, its blevel is 0), then the above theorem implies that the whole problem is inconsistent as well. we now define a generic k-consistency algorithm, by extending the usual one for classical csps 18 . we assume to start from a scsp problem where all constraints of arity k 1 are present. if some are not present, we just add them with a non-restricting definition. that is, for any added cons",UTILIZE,EXTEND
17889891,19072262,"ghbour method classifies an instance as a member of the same concept as its most similar instance (aha and kibler, 1989, aha et al., 1991). several ibl algorithms are given in (aha and kibler, 1989 , ) and aha et al., 1991). these include the ib1 and ib2 algorithms; and also a multi-pass instance learning (mpil) algorithm (romaniuk, 1993). the ib1 algorithm is the simplest instance-based learning",NOTUTILIZE,MENTION
133764767,119144804,"high n requirement andsan inefficient n-uptake. however, inter-cropping with n,-fixing and non-fixingsplants generally gives a higher total biomass production than monoculturess(chang shibles,1985; ) due to a more effective exploitation ofsavailable resources in the soil. this could to some extent compensate for theseffect of a low n-concentration in mixed green-manures. mixtures may alsosincrea",NOTUTILIZE,NOTALGO
29333391,30004006,"tions for unitary hessenberg matrices to the hermitian tridiagonal case. more precisely, we will show how watkins result can be used for a speed-up of the number of operations. we refer to the books for some classical references on the implicit qr-algorithm in the hermitian tridiagonal case. first of all, since a tridiagonal matrix can be represented simply by means of its individual entries, on",NOTUTILIZE,MENTION
17081185,18236317,"en compared against high-performance sls algorithms for sat, because it completely lacks heuristic guidance. the two other algorithms we used in this study, adaptive novelty (anov ) 14 and saps are amongst the best performing sls algorithms for sat currently known. anov , a member of the walksat family, placed first in the random category of the 2004 sat competition 15 . in addition to r",UTILIZE,USE
85600384,82531819,"mputation of 10 6 10 6 matrix which takes about 17 hours. we compute svd for much smaller matrices. bondhugula et al. 7 report only the time for the bidiagonalization of the matrix. dickson et al. presented a programmable processor design suitable for svd, but do not give any svd results. yamamoto et al. 25 give the optimized algorithm only for large rectangular matrices. the maximum speedup",NOTUTILIZE,MENTION
15983283,17100950,likely model template. updatingsthe distribution parameters can be done using em based algorithms. also adaptive mixture models have been proposed to cope with outliers and sudden appearance changes . we propose a method where the appearance variability is simply modeled by maintaining several models over time. this amounts for a nonparametric representation of the probability density function th,NOTUTILIZE,MENTION
24051337,24955951,"lems with constraints also defined by simulation codes. derivative information on f can be included in the kriging model, as indicated in section 3.1, and thus used by the optimization algorithm, see . it seems that suboptimal searching rules looking further than one-step-aheadhave never been used, which forms a rather challenging objective for active control. also, the one-step-ahead method above",NOTUTILIZE,MENTION
46706279,45886298,"em a modified position weight matrices (pwm) 4 can be used to focus on the positions of the patterns in the sequences. various ways of building a pwm have been carried out, some of them are found in . a number of pattern discovery algorithms have been steadily appearing in the literature 1,4,7,12,13,14,15,19,25,27 . we note that solving the longest common rigid subsequence problem (lcrs), genera",NOTUTILIZE,MENTION
8332452,8767674,"as the multiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 5 6 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incor",NOTUTILIZE,MENTION
568810,607419,"semantic structures for templatedriven html documents. the algorithm exploits a key observation that such structures normally exhibit spatial locality in these documents. consequently, in contrast to , it makes no a priori assumptions about the markup tags of html document. thus, our approach is much more scalable and applicable to pages across different domains. 2 partition algorithm 2.1 building",NOTUTILIZE,MENTION
5750885,5952305,rithm used for re-scheduling operations we have observed that the most time consuming part is the computation of the register reduction of all the swaps. therefore a better swapping algorithm such as can be used. this algorithm is more expensive than a greedy algorithm in terms of execution time because it performs all the possible swaps at each step. since the actual swapping is as expensive (in,NOTUTILIZE,MENTION
6085676,6310171,"arsing and generation have been implemented in a direction-independent manner using a clp extension of sicstus prolog (the implementation techniques used are described in 7, 8 ). 4 2.3 x2morf x2morf is a morphological component based on two level morphology 6 . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map between the lexical represent",NOTUTILIZE,NOTALGO
54579192,54080910,"them into a linear list if necessary. the linear list contains a subset of the previously processed and scored matches. this split of the computation into two loops is different from the algorithm of where the scoring and insertions are interweaved in one loop, requiring an extra array of length 2b containing references to the matches. the separation into two loops allows us to get rid of this ex",NOTUTILIZE,MENTION
73998158,72813949,"zos iteration a krylov subspace method of lanczos 161 for solving symmetric eigenvalue problems; see also bai et al. 16 . described in section 4.1. tfqmr the transpose-free qmr algorithm of freund , a krylov subspace method for solving nonsymmetric linear systems. tsp traveling salesperson problem, a problem in combinatorial optimization, namely, to find the shortest path between a set of verti",NOTUTILIZE,MENTION
1854083,1964399,"his remark, both in general and in the specific setting of wdm networks design. 2 fleischer s algorithm the (1 )-approximation algorithm for fractional multicommodity flow proposed by fleischer and reported as algorithm 1 is based on a combinatorial understanding of the dual of the multicommodity flow edge-path linear program. this dual builds a length function l on the edges of the graph s",NOTUTILIZE,MENTION
9291609,9832641,"d in terms of a generalized dining philosophers algorithm that is called as a subroutine by the drinking philosophers algorithm in order to establish priority for the resources and prevent starvation . in this paper, we are concerned with a third type of subroutine call in which a particular distributed algorithm calls itself to solve a smaller problem. this is what we mean by a recursive distribu",NOTUTILIZE,MENTION
16714401,17856008,"not fit in gpu memory) must be addressed by software solutions, due to the inherent larger memory capacity 6, 11, 7, 12 . only a few software solutions, however, deal with irregular meshes. garrity proposed the first method for ray-casting irregular meshes using the connectivity of cells. bunyk et al. 2 later improved garrity s work providing a faster algorithm. pina et al. 13 improved buny",NOTUTILIZE,MENTION
21880438,22973951,"r of outputs. using p 125, n 8, m 1, we obtained k 1.39 from eq. (8). this result was not very useful because an 8-1-1 bpn does not seem much different from a single perceptron with 8 inputs. suggested the following formula: k i n 1, (9) where i 1,2,3,ys458 following eq. (9), nn5 should be of the form 8-7-1, 8-15-1, 8-23-1, and so on. in our implementation of nn5, we experimented with",NOTUTILIZE,NOTALGO
27281638,27996825,"r colorable instances (where we can compare it with exact values), and that the estimate remains accurate for large problems. note that the survey propagation algorithm developed by braunstein et al. also aims at computing the number of certain clusters in the solution space. however, that algorithm counts only the number of clusters with a typical size , and would show non-zero values in figure",NOTUTILIZE,MENTION
11679819,12491785,"sing a maximum-likelihood approach to estimate the parameters is not directly possible 11 . instead, we use an iterative expectation maximization algorithm for learning the stochastic dynamic process . 4.1 em with condensation to learn the arp, we rely on the condensation algorithm 12 . the condensation algorithm is, in essence, a particle filter approach which approximates a multivariate distrib",UTILIZE,USE
46149007,45369487,"lities of being identified. the optimum such measurement is used in section iv, where we extend our earlier discussion 9 of the relationship between the idp measurement and entanglement concentration to the n-state case. here, we describe a method based on state-discrimination which converts a fraction of an ensemble of n-level imperfectly-entangled systems into maximally-entangled ones. ii. unam",NOTUTILIZE,NOTALGO
39521333,38076232,is applied on eight bits that their positions is also controlled by chaos. the proposed algorithm is an enhancement of eckba proposed by socek 7 and the cryptosystems proposed by xiang 8 and yang . the algorithm proposed by xiang has two remaining problems: the encryption speed is still slow compared with conventional cryptosystems. the encryption of a symbol needs 320-383 iterations (table 1,UTILIZE,EXTEND
82406672,79888929,"esponding credible intervals of cv . algorithm 1. 1. 0 , m nburn. 2. generate 1 from gamma distribution h 1( ). 3. generate 1 from h 2( ) using (m-h) algorithm see metropolis et al. . 4. compute cv1 from (14). 5. repeat steps 2-4 n times we obtain cv1, cv2,. . . , cvn . 6. obtain the bayes estimate of cv with respect to the sel function as 1 (cv data) n m n i m 1 cvi. (30)",UTILIZE,USE
202079255,239788807,"21 respectively. b. experimental measures we used the classical micro-averaged precision (pr) 3 for comparing the accuracy of the document classification; the normalized mutual information (nmi) is also used to compare -sim with rsn. for snos, we perform four iterations and set the parameter to the value proposed by the authors 6 . for lsa, we tested the algorithm iteratively keeping the",UTILIZE,USE
19186935,20386595,"a longest repeating factor, and delved in the analysis of the accuracy and time complexity of the algorithm. an interesting fact is that we can also use compact directed acyclic word graphs (cdawgs) that are smaller than suffix trees. note that, though proposition 4 relies on ukkonen s suffix tree construction algorithm, the online algorithm of 10 could the same role for cdawgs. however, the o",NOTUTILIZE,MENTION
26869266,27571515,"t, pages can be analyzed as structured images, as described in the previous part. in theoretical papers on algorithmic and web computing, the web (web pages and or web sites) is considered as a graph . in the same way, in this article we will consider web sites as graphs. a particular graph which corresponds to the web pages of the site and the hypertext links between them. each node of the graph",NOTUTILIZE,MENTION
202677255,240641238,"elational patterns and discriminatory factors to classify the groups. k-means clustering. because the pca indicated that three groups could be identified, we employed the k-means clustering algorithm with k3 (matlab, mathworks) to associate individual time-of-day spectra with time-of-day clusters. recent studies have shown that the relaxed solution of k-means clustering, specified by the cluster",UTILIZE,USE
7463622,7810115,"ysis described in section 2.5 lend themselves well to improving algorithms that estimate p(o f jo) directly. there are several existing bayesian smoothing methods (nadas, 1984; mackay and peto, 1995; ), but none perform particularly well or are in wide use. 5.1.2 bayesian grammar induction in grammar induction, we have a very different situation from that found in smoothing. in smoothing, we have",NOTUTILIZE,MENTION
41327308,39772103,"nsider the problem of constructing a (1 )spanner of g with o( s ) edges. 1 in the internal memory model, two algorithms are known to solve this problem in time o( e log s ). the greedy algorithm can be used to compute a (1 )-spanner g of g. however, efficient implementations of the greedy algorithm are very complex. gudmundsson et al. 28 , for example, partition the edge set into a logar",NOTUTILIZE,MENTION
19417647,20622856,"alks with boundaries are given in 13 . main definitions and theorems on quantum walks on graphs are given in 4 , 133 and 106 . finally, algorithmic applications of quantum walks may be read from , 165 and 7 . applications of quantum computation in pattern recognition and neural networks. 172 , 173 and 87 . finally, the following phd theses were extremely useful: 32 , 99 , 34 , 144",NOTUTILIZE,MENTION
202910239,240978702,"on presented earlier of a small fraction of dimensions (read landmarks) being actually relevant to the learning problem. so, in the second step, we use the forward greedy selection algorithm given in to learn a sparse predictor. the use of this learning algorithm necessitates the use of a different generalization bound in the final step to complete the utility guarantee given below. we refer the",UTILIZE,USE
1486922,1574591,"ic probabilities. the information-theoretic complexity of an object is given by the size in bits of the smallest program for computing that object, i.e. its program-size complexity; see, for example, . algorithmic information theory offers an algorithmic way to define the notions of random (finite) string and random (infinite) sequence. this paper discusses the classical entropy and entropy rate f",NOTUTILIZE,MENTION
75657241,74124060,"wn text segmentation algorithms, namely texttiling and c99, leads to significant improvements. further, we introduce our own algorithm called topictiling, which is a simplified version of texttiling ( ). in our study, we evaluate and optimize parameters of lda and topictiling. a further contribution to improve the segmentation accuracy is obtained through stabilizing topic assignments by using info",UTILIZE,EXTEND
69112858,67896757,". d. monotonicity in this subsection, we show the monotonicity of the decoding region of the proposed mas as a function of multiplicity parameter m over the mixed channel. it was shown by mceliece in , the error correction radius of gs algorithm is a monotonic function of multiplicity parameter m. this monotonicity does not hold for asd algorithms in general. however, the monotonicity result is of",NOTUTILIZE,MENTION
48821115,48667306,"hes that combine some of the above methods 6, 14, 21, 105 . algorithm. recommendation algorithms can be classified according to their type or technique: type may include 3 model-based algorithms , memorybased or heuristic-based algorithms 35, 50, 85, 90 , instance-based algorithms 105 , and hybrid algorithms 78, 87 . algorithms may adopt 93 attribute-based techniques 57, 77 , item-to-",NOTUTILIZE,MENTION
12594752,13497599,"mote (i.e., as i,i and ifi)using a simple recursive implementation of the semantics in table 1 that needs to only store onebit per local temporal operator (similar to the one presented in detail in ), and then store themin kv i i .val . in case any of these ,i or fi refer toremote expressions or formulae, say of a thread j,then they only need to lookup into kv i j .val fortheir most recent known",NOTUTILIZE,NOTALGO
39133936,37714554,"so be applied to other orderings, but this will most likely weaken its performance. 4.1 cumulative sums encoding our proposed algorithm extends the original domain filtering algorithm for sequence in to mdds, following the",UTILIZE,EXTEND
73411233,72319475,"currently the dominant class of optical flow techniques is based on extensions of the variational model of horn and schunck. in particular, we use the large displacement optical flow (ldof) algorithm which integrates discrete point matches with a continuous energy formulation in order to obtain accurate flow for large displacements of small structures. this helps us track objects like limbs in hu",UTILIZE,USE
83450675,80724567,"gorithm (4) converges to a neighborhood of f . we can force the algorithm to converge exactly to f by letting the function ( ) and the step size in (8) to be time varying. this is considered in . we finish the section by detailing the choice of parameters and . as required by the nesterov gradient algorithm, the step size apple 1 l , where l is a lipschitz constant of the gradient of (",NOTUTILIZE,MENTION
6085671,6310161,"endent manner using a clp extension of sicstus prolog (the implementation techniques used are described in 7, 8 ). 4 2.3 x2morf x2morf 11 is a morphological component based on two level morphology . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map between the lexical representation of a word and its surface form (as it appears in text). r",NOTUTILIZE,NOTALGO
14120318,15146263,"ration algorithm 20 with normalized mutual information 21 as the image similarity measure. we have previously described our independent implementation of this algorithm and its applications 22 , . likewise, any other effective segmentation algorithm can be used instead of the registration-based algorithm we employ here.s158 ieee transactions on image processing, vol. 16, no. 1, january 2007 f",NOTUTILIZE,MENTION
6342513,6594637,"for end-user requests. third, the hierarchy prunes updates by propagating them only to the affected nodes to support a global index while using minimal bandwidth. fourth, we adapt plaxton s algorithm to build a scalable, fault tolerant hierarchy for distributing information. the hint hierarchy provides the information needed by two basic strategies for providing good performance. the first basic",UTILIZE,EXTEND
10583143,11260123,"re of the protective hulls allows us to utilize fast minimum distance determination methods for convex polyhedra. we selected the voronoi-clip (v-clip) algorithm due to its robustness and availability . vclip is a feature-based method which improves upon the lin-canny algorithm 8 , and has been shown to compare favorably to simplex-based algorithms such as enhanced-gjk 1 . for convex polyhedra, v-c",UTILIZE,USE
13880288,14892060,"lysis tasks, theultimate goal ofsegmentation istoobtainmeasurementsofthe object features. so, theaccuracy ofthose ultimate measurementswillindicate theperformance ofthesegmentation. zhang andgerbrands proposed tousethe ultimatemeasurementaccuracy(uma)toassesstheperformanceofasegmentation algorithm. letxbeafeaturecomputed fromanobject inareferenceimage, and x be that computedfromtheobject intheauto",NOTUTILIZE,MENTION
38773173,37373374,"ct a quadrature x1, . . . , xm, w1, . . . , wm that discretizes 0, . . . , n 1 (see remark 3.6 below). then, we apply the pivoted gram-schmidt algorithm (with re-orthogonalization) described in to the m n matrix a with entries a 0(x1) w1 1(x1) w1 . . . n 1(x1) w1 0(x2) w2 1(x2) w2 . . . n 1(x2) w2 . . . . . .. . 0(xm) wm 1(xm) wm . . . n 1(xm)",UTILIZE,USE
1238317,1318232,"and imaginary parts of the obtained quotient. moreover, these algorithms would require very costly hardware implementation. hardware implementation of complex division has been recently considered in . a radix-2 on-line complex division algorithm is used for implementing (1) on a reconfigurable hardware. the aim of this paper is to adapt to complex division a high-radix (real) digitrecurrence divi",NOTUTILIZE,MENTION
65733173,64505648,"t al., 2006). however, for larger images or applications where processing time is very crucial, the mean shift segmentation algorithm might be still too time consuming. based on the edison framework ( ; comaniciu and meer, 2002) we summarize different optimization techniques for mean shift based image segmentation. given an application for which the mean shift algorithm has proven to be effective,",NOTUTILIZE,MENTION
12580541,13481809,"ge uniqueness, our protocol ensures that any message be sent exactly once to a given destination. the protocol should meet the following safety properties of communication and multicast services (see ): self inclusion: the membership algorithm satisfies the self inclusion property, i.e., if a process p establishes a view v, then p is a member of v. for every receive, there is a preceding send. no",NOTUTILIZE,MENTION
29016693,29704721,"ion problem, namely 1.52, which is due to mahdian et al. 19 is achieved by a greedy-like algorithm. 2 in addition, quite good approximation ratios for facility location (namely, 1.61 13 and 1.861 ) have also been derived by greedy-like algorithms. for these two optimization problems, we apply the priority-algorithm framework and derive lower bounds on the approximation ratio for algorithms in",NOTUTILIZE,MENTION
38142149,36809360,"n be computed for the class tk of all graphs of tree-width k (see 60 ), for the class bk of all graphs of branch-width k (see 50 ) and for the class gk of graphs of genus k (this follows from or a combination of 85 and 43 ). fellows and langston were the first to study algorithmic issues related to the graph minor theorem and ways to overcome its non-constructiveness. in 43 , they pro",NOTUTILIZE,MENTION
58862019,58142395,"straint identification phase, the order in which the conditional independence tests are performed affects the structure of the skeleton. to order our tests, we use the fast adjacency search algorithm . for our conditional independence tests, we use the fisher ztransformation of the partial correlation coefficient. after generating a skeleton, we create our final network by using hill-climbing to o",UTILIZE,USE
230970355,196009084,eal was examined next.srate of ingestionsreal feeding tests. rats ingesting concentrated sucrosessolutions under real feeding conditions decrease their ratesof ingestion during the ingestion interval . figure 2sshows that this pattern was apparent for the animalsstested under the real cuff-closed feeding condition in thissexperiment. figure 2 displays the rate of licking (licks s300 csnsl e - 250,NOTUTILIZE,NOTALGO
83701693,80925785,"digital camera, and a list of pos-tagged reviews for products in that category. this category name could be identified manually by a human or identified automatically by textual summary techniques . the output of red opal s feature extraction algorithm is a list of terms that represent likely features of products in this category. 3.3.2 configure with baseline frequency data the algorithm utili",NOTUTILIZE,MENTION
24833558,25674305,"cess energy consumption state of each node. when all the nodes are allowed infinite average power, the eabp scheduler simply reduces to the queuelength based back-pressure scheduler. in a recent work , the notion of virtual power queue is introduced, and an energy constrained control algorithm (eeca) is proposed, which is aware of the energy consumptions. it has been shown to be a throughput optim",NOTUTILIZE,MENTION
65912105,64681237,"thms 2 , 14 , 15 , while the latter exploits the computational strength of evolutionary algorithms. genetic algorithms 16 , as well as particle swarm optimization and differential evolution 10 , 17 , 18 have been used with success in different applications. recently, a first investigation of a simple memetic pso approach was conducted on a control problem, with promising results 19 . ii",NOTUTILIZE,MENTION
67497392,66146542,"st studied np hard problems (garey, johnson, 1979) since it involves wide practical applications, e.g. crew scheduling (caprara et al,. 1996), bioinformatics (rampone, 1998), artificial intelligence ( ). one of the best polynomial time algorithms for approximating set cover is the greedy algorithm (johnson, 1974; asano et al., 2000). johnson (1974) and lovasz (1975) showed that the performance rati",NOTUTILIZE,MENTION
223773350,191126646,"1 (7) 14 (93) 0 (0) 8 (100) 37 (2) 1,733 (98) .004; .75 liver normal moderately enlarged 42 (48) 44 (51) 6 (40) 7 (47) 7 (87) 1 (13) 874 (50) 825 (47) .89; .02 markedly enlarged 1 (1) 2 (13) 0 (0) 64 mediastinal mass absent moderately enlarged 85 (98) 0 (0) 14 (93) 0 (0) 7 (87) 1 (13) 1,603 (91) 85 (5) .10; .007 markedly enlarged 2 (2) 1 (7) 0 (0) 2 (5) lymph nodes normal moderately enlarged 41 (",NOTUTILIZE,NOTALGO
24731951,25578881,"per. statefull algorithms. in centralized or distributed setting, efficient primal-dual algorithms in the statefull model have been widely studied in the past, both for general packing covering lps and for network flows 13, 12, 26, 6, 4 . most of these algorithms share features like exponential dual variables with our algorithms. however, these algorithms crucially depend on maintaining a stat",NOTUTILIZE,MENTION
39504254,38058792,"ial time computation, since the optimal mechanism can be encoded as an exponential size linear program. the optimal auction that only requires ex-interim (ic) and (vp) can be encoded as a polymatroid that can be solved using the ellipsoid algorithm. however, it is not clear how to compute the optimal dominant strategy mechanism (which is (vp) and (ic) even when a bidder is aware of other bidders",NOTUTILIZE,MENTION
34572725,34515830,"tion defined over several thousand random variables, as explained in section 2. we show that the solutions of such difficult function minimisation problems can be efficiently computed using graph-cut based move-making algorithms. however, the contribution of this paper is not limited to the application of the novel hierarchical crf framework to object class segmentation. we also propose new sophi",UTILIZE,USE
86268628,83083789,"chedules, the authors proposed an iterative algorithm to approximate the optimal solution. this algorithm was shown to be quite accurate in linear and rhombus topology but not in large topologies. in , the authors investigated the problem of the lifetime maximization in wsns under the constraint of end-to-end transmission success probability. to do so, they adopted a cross-layer strategy that cons",NOTUTILIZE,MENTION
72460957,71507339,"trix, ca website http: www.affymetrix.com support developer powertools apt archive.affx. for genotype calling, birdseedv2.0 preprocessed the probe signal intensities across all chips based on brlmm . expectation maximization (em) algorithm was used to fit a gaussian mixture models in 2-dimensional signal a and signal b space. a pseudobayesian approach was applied to ensure that the boundaries de",NOTUTILIZE,NOTALGO
44374507,43182751,"ave been designed to solve mast, mct, and their respective complement versions. 1.4.1 finding exact solutions the 2 mast problem can be optimally solved in polynomial time 3 while 3 mast is np-hard . the latest algorithms for 2 mast run in o(n 1.5 ) time 9 . the 2 mct problem is np-hard even if one of the two input trees has no vertices with more than three children 2 . several aspects of the",NOTUTILIZE,NOTALGO
54733216,54222023,"raphpad prism 5.0 (graphpad inc.). epitope prediction, spot peptide array and immunoblot the 508 complete tcs proteins were submitted for linear b-cell epitope prediction using the bepipred algorithm . peptides with 15 amino acids and with prediction scores above 1.3 were selected. peptides with 70 identity over 70 of the peptide length with t. cruzi proteins other than tcs were excluded. for sy",UTILIZE,USE
69080775,67856751,"rtant role in determining the characteristics of the final state. we model this using a modified version of the relevant routine of vni 4.12b, which in turn is based on the pythia branching algorithm . the modifications implemented by us address the need to do branching for a single parton, instead of treating two partons at once as is done normally in order to ensure 4 momentum conservation. to m",UTILIZE,EXTEND
69270484,68092128,"y a factor a 1 3 . since the denominator, d ea ex dxbdq 2 , is the total inclusive dis cross section, the operator product expansion (ope) allows us to expand it in terms of the power series of 1 q 2 , d ea ex dxbdq2 a d (0) a dx a a(x,",NOTUTILIZE,NOTALGO
8338776,8774977,"sion tree can be efficiently expressed as a disjoint dnf formula, by creating a term corresponding to the assignment of variables along each branch that leads to a leaf labeled quot;1 quot;. recently has given an algorithm (using equivalence and membership queries) for learning boolean formulas in time polynomial in the size of their dnf and cnf representations. since every decision tree has a dn",NOTUTILIZE,MENTION
12735805,13652119,"consin site and tile h11v04. grayscale coding of qc is the same as in fig. 2. rate of the main algorithm was increased by during the growing season at the scale of tile h12v04 fig. 9(b) . ahl et al. measured spring green-up leaf phenology for a deciduous broadleaf forest during julian day 147 (may 26), 152 (june 1), 157 (june 6), and 179 (june 28) in year 2002 at 540 540 m grid of the northern w",NOTUTILIZE,MENTION
39505100,38059614,"every cluster of size 3150 . our work is worse than previous work in two ways: first, the algorithm for item 5 has impractical runtime even for modest 1 3. second, when p is a constant, we, like , can only find the base clusters exactly if all 713 copyright by siam. unauthorized reproduction of this article is prohibited.algorithm 1 maincluster algorithm input: graph g (v, e) output: clu",NOTUTILIZE,MENTION
807010,862063,"i 16 end if 17 end while 18 for each client j 19 let j budget(j) (i.e., the time that jsrst gets connected) 20 end for end the above algorithm is similar to the greedy algorithm of mahdian et al. 9 . using an inductive argument, we can prove that for any set s of unconnected clients, any facility i, and any time t the invariant p j2s oer(j; i) f i (l i jsj) f i (l i ) holds, where l i is th",NOTUTILIZE,MENTION
65880076,64649168,"ed genomes is generally low 3-10 . for instance, using a bayesian clustering algorithm to group similar tfbss predicted in e. coli k12 by phylogenetic footprinting in an earlier work 3 , qin et al. could only predict 192 motifs covering only 438 operons, while the e. coli k12 genome is predicted to encode 266-314 tfs, and more than 2000 operons 11-14 . in another study, van nimwegen et al. 5",NOTUTILIZE,MENTION
5004529,5171824,ime s t () is greater than 0 the set s e () denotes the set of inputs for which the delay time is valid. the restriction (1) is introduced to enable the application of the compilation schema given in . 5. the synthesis algorithm in this section we present an algorithm which computes a plc-automaton from a set of implementables provided that this set is consistent. we demonstrate the operations of,NOTUTILIZE,MENTION
29164758,29841753,"for latency-based server selection. meridian 41 organizes hosts into an overlay network and performs a multi-hop search, exponentially reducing the set of closest-host candidates at each hop. tiers implements a similar multi-hop protocol in a hierarchically organized system. at a high-level, sequoia s searchtree algorithm to narrow down best-host candidates on its anchor trees is also similar.",NOTUTILIZE,MENTION
13960476,14975110,"ication between the nodes and the base station. quorum consensus algorithms can be employed for reaching consensus because their cost is considerably less than that of other algorithms used in gossip and bayou 45,46 systems. the quorum consensus (qc) algorithms follow the method of determining and eliminating the malicious node 25sfrom the group or introducing a sufficient amount of redundancy",NOTUTILIZE,MENTION
9734947,10325002,"symmetries of the image volume. the backprojection operator is based on an extension to 3d cylindrical geometry of cho s incremental algorithm 11 : the 3d beamwise, incremental backprojection method . voxel update values are found from bi-linear interpolation between four projection elements. sweeping the image volume beam by beam, where a beam is the volume delimited by the central rays of four",NOTUTILIZE,MENTION
38512397,37143199,"resented outer-approximation algorithm to more general maximum information gain sampling. also, other outer-approximation-based algorithms such as lp nlp-based branch-and-bound 32 and branch-andcut can be adopted within the same misdp framework. acknowledgment this work is funded by nsf cns-0540331 as part of the dddas program with dr. frederica darema as the overall program manager. this work",NOTUTILIZE,MENTION
24296894,25188826,"on in this paper we study the problem of constructing spanners and computing almost shortest paths in the distributed and streaming models of computation. 1 after the preliminary version of our paper appeared on podc 04, feigenbaum et al. 24 came up with a new streaming algorithm for the problem that is far more efficient than 23 in terms of time-per-edge processing. however, our algorithm is",NOTUTILIZE,MENTION
86389764,83189872,"e obtained from either view. in fact, our proposed two-view semi-supervised learning algorithm, called two-view transductive svm, extends the supervised two-view learning framework of farquhar et al. to take advantage of the large amount of unlabeled data available. we evaluated the proposed new classification technique on both toy and real-life datasets against single-view semi-supervised and tw",UTILIZE,EXTEND
