contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
78574603,76582824,"e, the red search is guaranteed to find a cyan state and report a counterexample. 4 scc-based algorithms an efficient algorithm for determining sccs that works on-the-fly was first proposed by tarjan . however, for model-checking purposes tarjan s algorithm was deemed unsuitable because it used more memory than nested dfs while offering no advantages. more recent innovations by geldenhuys valmari",NOTUTILIZE,MENTION
201928799,239567165,"ation is available for download1. for this study, 132 2-min long data segments were randomly selected. a expert independently annotated each beat in the ppg using the capnobase signal evaluation tool . the expert also labeled the beginning and end of all visual artifacts in the ppg waveforms. the algorithm was compared to the algorithm presented by 6 (csl reference algorithm). two pulse oximetry",UTILIZE,USE
8129970,8546246,"t checks. 3 work in progress we currently finish the design of the vdl. a first prototype has has been used to visualize several graph algorithms. this work is being complemented by empirical studies . as a result of user input, emphasis in vdl is being put on the issue of granularity. when visualizing complex algorithms, users want to see a visualization on an abstract level first, focusing in on",NOTUTILIZE,NOTALGO
30321401,31050293,"of the competition by providing a higher number of correct predictions. 23we implemented our tool, tpolp: termination prediction of logic programs, in swi-prolog 36 . tpolp is freely available from . the moded generalized sldnf-tree is generated following algorithm 1. it is initialized with the moded query and extended until all branches are cut or a timeout occurs. to improve the efficiency of",NOTUTILIZE,MENTION
28442693,29159098,or generalized) spring method has been proposed for non-uniform nodes. directed acyclic graphs (dags) have been used to visualize various ebusiness and other applications 10 11 . e-spring algorithm uses animation for drawing clustered dags without node overlap to preserve the user s mental map 25 . the animation needs to reach a stable state when the average distances of separation between nod,NOTUTILIZE,MENTION
202563753,240479865,"urrent usingsan intelligent algorithm between the pv array and load as a mpp tracker (mppt), which ensures thesoperation of thespv at its mpp. in this work, the perturb and observe method (p o)s 7 - chosen forsobtaining the mpp, then finds the adequate voltage ( pvv ) which the boost converter imposes on the system.sthe reference voltage is determined by the calculation of the two adequate con",UTILIZE,USE
39093851,37676626,"gm) characterizes one of the top performing stereo strategies, see 2 . we chose two cost functions to contrast and compare effects of noise, mutual information (sgm mi) or birchfield-tomasi (sgm bt) . 2.2 motion algorithms motion analysis is estimated from a pair of images taken sequentially. optic flow algorithm aims to detect the visible displacement of pixels in the image plane to understand",UTILIZE,USE
208940340,180737507,"d using the paashopper middleware. the hybrid cloud consists of (i) local jboss 7 enterprise server with the mongodb for the storage, (ii) the google app engine 5 paas platform, (iii) the openshift paas platform (on a tomcat 7 gear extended with a mongodb gear). within the cloudpost implementation tenants are able to define document types and associated policies that restrict the set of locatio",NOTUTILIZE,NOTALGO
8338776,8774977,"sion tree can be efficiently expressed as a disjoint dnf formula, by creating a term corresponding to the assignment of variables along each branch that leads to a leaf labeled quot;1 quot;. recently has given an algorithm (using equivalence and membership queries) for learning boolean formulas in time polynomial in the size of their dnf and cnf representations. since every decision tree has a dn",NOTUTILIZE,MENTION
4351851,4497830,"m extracts simple semantic objects in real time with pixel-wise accuracy. 1. introduction recent development of video object segmentation leads to two types of algorithms, i.e. automatic segmentation and semiautomatic segmentation 4, 5, 6, 7, 8, 9 . due to the ill-posed definition of a semantic object, semiautomatic segmentation that incorporates user s interaction becomes popular to extract se",NOTUTILIZE,MENTION
19887703,21103704,"wo central algorithm families in this respect are (a) algorithms in the walksat family 62, 94 (e.g. 54, 81, 92, 95 ), and (b) algorithms based on variations of the metropolis dynamics 64 (e.g. ). (the recent survey propagation algorithm 19, 68, 75 for random k-sat also employs local search, but only as a postprocessing step after a global form of belief propagation 11, 61 .) only relat",NOTUTILIZE,MENTION
42206718,40582205,"victim system. 5.3 secure infrastructure protocol (sip) to support global cat construction across multiple domains, we propose a new sip by extending from the internet control message protocol (icmp) . the sip is designed as an integral part of the ipv4 standard in a layer closer to the physical network. to provide a securechen et al.: collaborative detection of ddos attacks over multiple network",NOTUTILIZE,NOTALGO
81955256,79496049,"active modeling. in collaboration with a researcher in formal computation, evelyne hubert, we improved and extended the analytical methods for computing closed form solutions for convolution surfaces . within c",NOTUTILIZE,NOTALGO
13698494,14698178,"and feature selection. first, we outline the algorithms underlying idea and functionality. then, we describe their sensitivity to the changes in the scene. 2.1 feature selection klt tracking scheme , which is widely used in object tracking applications, is carried out in two stages. in the first stage, called feature selection, proper points in the images are selected. these points are passed on",NOTUTILIZE,MENTION
25492787,26280018,"-first search would give a significant speed-up over our crude implementation. for example, the vertices of a 5 thetas5 transportation polytope can be computed in a few seconds using the program lrs . the second stage in the bbklp method is algo",NOTUTILIZE,NOTALGO
26343295,27056492,"-connectivitys1 introduction 3 and rmax maxu,v v r(u, v) arbitrary, although there are many interesting results for element-connectivity 2, 7, 12, 44, 16 , as well as for small requirements, e.g., . see also a previo",NOTUTILIZE,NOTALGO
29768025,30453291,"te x is high. so in order to balance the load of all the processors, these tuples must be evenly redistributed. in the rest of this paper, we use the same threshold frequency as in fa-join algorithm ( ; bamha and hains, 1999), i.e. f0 p log(p). for a given value d hist x (r) hist x(s) 5 , 5 the intersection of hist x(r) and hist x(s) is found while computing the semi-joins (c.f prop",NOTUTILIZE,MENTION
30733702,31440742,"of association-rule mining. in addition, we also performed experiments with simple random sampling (denoted srs in the figures) in order to relate the current results to those previously reported in . since association rule algorithms 1, 9, 2 are focused on finding the frequent itemsets, i.e., the itemsets having minimum support, we have have used a performance metric similar to dist1 in order",NOTUTILIZE,MENTION
16114450,17237666,"ater paired with rusinkiewicz to apply this algorithm on the real-time occlusion culling 33 . in some broader sense, more algorithms can be put into this category for problems like room searching 39 38 13 and visibility maintenance inside a polygon 57 . recent data structure developments 38 13 , as we have reviewed in the previous section, have derived some interesting algorithms which solve",NOTUTILIZE,MENTION
42653032,40980093,"a well shaped mesh g. as we show in section 4, we use a fully-balanced decomposition tree of a mesh g to generate a cache-oblivious mesh layout of g. our construction algorithm is an improvement over in two respects. first the algorithm is faster, requiring only o( g log 2 g ) operations in expectation and with high probability, o(1 ( g b)log 2 ( g m)) memory transfers in expectation, and o(1",UTILIZE,EXTEND
40119473,38650658,"le, relatively low cost and easy to administer solution to protect web resources, our goal is to provide a useful captcha to overcome the security and usability difficulties present in other captchas . such a captcha can also offer extremely valuable insights not only related to the parsing of handwriting. by using a tree structure with handwritten images, both of which must be parsed to pass the",NOTUTILIZE,NOTALGO
202118237,239843860,"lo (mcmc) technique is utilized to estimate the parameters.s metropolis-hastings within gibbs samplersgibbs sampling (gelfand and smith, 1990), along with the metropolis-hastingssupdating algorithm ( ; gelman, 2004) is employed to infer thesposterior estimates of the parameters in the hierarchical equation. as an initial step,sthe uniform priors ranging from ,sare considered for the mean la",UTILIZE,USE
86130288,82963537,"cies (as gattcga or ggttcga) or exhibit a or g at the second position for different species. to search for degenerate motifs, we have developed an adaptation of the correlation-based algorithm reduce called conservation-reduce (c-reduce). in creduce, a multiple species alignment is generated and then translated into a consensus pattern using degenerate nucleotide symbols that capture the variatio",UTILIZE,EXTEND
18836892,20031304,"inite dimension iff the origin is an isolated solution; its dimension, which is the multiplicity of the origin, then equals the number of the standard monomials for any local ordering. thanks to mora , there is an algorithm for computing standard bases, generalized by greuel and pfister 16 , and implemented in the computer algebra system singular 17 . we will not use standard bases explicitly",NOTUTILIZE,MENTION
5295990,5472733,"y of mcnf algorithm is then denoted by o(c(n, m, k)). the best known algorithm for mcnf is o(min a1,a2,a3 ), where a1 nm log (n 2 m) log nm , a2 nm(log log k) log(nm) and a3 (m log n)(m n log n) . the analysis shows the computational e ort dominated by minimum cost network flow algorithm, i.e. o(c(n, m, k)). 5. experimental results we apply our algorithm to graphs generated by gridgen, a pr",NOTUTILIZE,MENTION
113951821,104301884,"which is defined as followss 1 :s ssat sss,ssss,1sss,1s s(3.10)stherefore, we design an adaptive law of the switching controller (3.9b) bys -modification algorithm :s ss,)(1sss,0s)(",UTILIZE,EXTEND
139893695,124098268,"ing of the substrate, thus producingsthinner and more carbon-rich steady-state fluorocarbon films on the partially etchedssubstrates. in addition, for ar-rich gas mixtures, the reactions (2), (3) and aresexpected to be enhanced by the increased ion flux seen for ar-rich gas mixtures.s2.3.9.5. pattern transfer into osgsosg films were patterned with 300 nm deep ultra-violet (duv) photoresistsand 80",NOTUTILIZE,NOTALGO
44242511,43025561,"sible to study more completely the link between typical properties of the ordered and disordered phases. our aim will be also to extend the above approach to the important case of the 3d potts model. . for q 15, 20, 30 the results of ref. 9 are confirmed quite well by our c (2) o 18acknowledgments this research was supported by ministero dell",UTILIZE,EXTEND
22694902,23711289,"ek to retain significant sparsity in p . the reduction-based amg algorithm (amgr) presumes that a partition of the degrees of freedom has been chosen so that compatible relaxation is fast to converge . in particular, amgr is based on the assumption of a close spectral equivalence between aff and a fine-scale relaxation operator, dff , as in 23, theorem 1 , theorem 3. let a be symmetric and positi",NOTUTILIZE,MENTION
201914062,239544778,"ock. determining and maintaining a global clock on all clients can be a daunting task due to clock drift, network latency and jitter. we have implemented our global clock using the berkeley algorithm . in our implementation, the message router periodically sends timing messages to all clients. the message router analyzes the timing messages returned from the client, discarding any outliers and the",UTILIZE,USE
7946162,8336608,"inhomogeneity in the readout field should cause shift artifacts like b 0 inhomogeneity in conventional mri. to correct this distortion, sekihara s quot;rubber sheeting quot; algorithm could be adapte . in this case, the readout gradient should be strong enough to provide a unique map of frequency to position in spite of the readout field inhomogeneity. for readout in the x direction, we require g",NOTUTILIZE,MENTION
26699986,27392832,"ghtforward, while for the latter interference avoidance is applied to the average channel. 1 introduction application of interference avoidance for dispersive channels has been presented in detail in where it has been shown that the eigen-algorithm yields an optimal ensemble of codewords which maximizes the sum capacity of the channel. however, the time-varying nature of fading and multipath envi",NOTUTILIZE,MENTION
10909270,11641341,"enchmarks comp and dalu the runtimes for sifting even exceed those of our ga. in average, however, runtime for our ga is longer, though it generates a substantially smaller bdd. in his diploma thesis , the first author also reports about experiments with the window permutation algorithm 21 . the obtained results agree with the common observation that window permutation is fast but a rather weak m",NOTUTILIZE,NOTALGO
14831986,15904719,"rithms. we also include dbscan as a benchmark algorithm. note that it is not possible to control either the number of clusters k or the coverage in dbscan. instead, we fix minpts to 4 as suggested by and then search for eps that results in the desired coverage, while k is found automatically by dbscan. 6.2 results figure 3, (top) and (bottom) compare ds with benchmarks on the sim-2 and gasch data",NOTUTILIZE,MENTION
11640587,12447725,"ctor machines support vector machines are a supervised learning method for classification and regression. although algorithms for optimal linear separating hyperplanes have been known for a long time , it wasn t until 1992 that the use of a kernel function was proposed bg92 . support vector machines are an optimal margin classifier. the purpose of an svm is to find the optimal separating hyperpla",NOTUTILIZE,MENTION
2631326,2747553,"nt. for the passengerlevel model, we used the stepwise naive baye algorithm, and hence our probe implementation can be viewed as a segmented, feature-selected, naive bayes predictive model. following , we calibrated the probe-computed probabilities against the actual densities observed in the train data. the calibration curve was generated using a windowbased smoothing technique, and then used to",UTILIZE,USE
117494195,106847740,"structure. there are also additional advantages of using the tta such as, e.g., cycle minimization, implementation flexibility, performance scalability, etc. they are all explained in more details in . hence, these architectures have serious potential in important applications in the future. addressing the test in the early design phase of these architectures will definitely lower their cost, maki",NOTUTILIZE,MENTION
60403620,59820227,"ctionaries of a are considered and analyzed. this allows to obtain average results for bp with a single input channel. in 40 , average-case performance of single channel thresholding was studied. in , 24 extensions to two multichannel recovery algorithms were developed: thresholding and simultaneous omp (somp) 25 , 24 . under a mild condition on the sparsity and on the matrix a, the probabili",NOTUTILIZE,MENTION
77578098,75751663,"ompression rates (cr bs cs) for both objects, after encoding. table 2 shows a comparison, for the fandisk object, with different state of the art algorithms: alliez and desbrun progressive encoding and the wavelets based algorithms from khodakovsky et al. 10 and valette et al. 19 . our algorithm achieves drastically better compression rates ( 800), while keeping a low geometric error. coder",NOTUTILIZE,MENTION
23884082,24802554,"eralization performance does not depend on the dimensionality of the problem 3 , 24 . in this paper, we focus on regression problems and consider the -support vector ( regression -svr) algorithm , 20 in particular. the - svr has produced the best result on a timeseries prediction benchmark 11 , as well as showing promising results in a number of different applications 7 , 12 , 22 . on",NOTUTILIZE,MENTION
40716303,39252892,"lar geometry enable to determine a point position in the 3d space from the relations between their projection in the 2d space. in the last years the improvement of well kown image matching algorithm ( , gruen, baltsavias 1988) have provided optimization for multi-image approach and the study of geometrical constrains. there are many which establish the correlation on the area and on objects previou",NOTUTILIZE,MENTION
45023637,43991775,"rm. in this letter, we will firstly focus on the ernst equation 16 , as well as extend on a solution generating method developed in . the ernst equation, extended for a cosmological constant term 8 , will permit us here to propose an extension of spheroidal coordinates to ads ds static black holes. these coordinates, for 0, have been shown to be very useful in the study of stationary metrics",NOTUTILIZE,NOTALGO
202823128,240854044,". 4.2 for non-linear kernel. here manyssearch algorithms can be candidates, for example, genetic algorithms. but for fairness ofscomparison, we use grid search heuristic to find a suboptimal solution . notice here we onlyssearch the hyperplane orthogonal to a single feature to simplify the searching process. wesequally select m constantss),(,,, max min 21 kk m xxccc lsfor each feature kxs(4.3)swh",UTILIZE,USE
6405648,6667689,"lgorithms as we said in our paper, the algorithm we used in classication is the same, mathematically speaking, as the one proposed by joachims 3 . let us now consider 3 the paper from keerthi et al which proposes two algorithms based on platt s algorithm, smo. in particular, let us focus on the second method they propose and let us compare this method to the algorithm proposed by joachims in th",NOTUTILIZE,MENTION
10184792,10819988,"program extraction. we may classify three different approaches in dealing with this problem. the first approach entails a specific calculus within z to allow algorithmic refinement, see, for example, . the second approach requires a conversion stage in which the z specification is converted into morgan s refinement calculus. king 7 introduced the rules and heuristics for changing the notations wi",NOTUTILIZE,NOTALGO
40369321,38897058,"c; n n c; end end return cr, n; end to evaluate the quality of clusters generated by different methods. it is currently widely used in measuring the performance of network clustering algorithms . formally, the measurement metric nmi can be defined as nmi 2 i,j nijlog( n ij n n i.n .j ) i ni.log( n i. n ) j n.jlog( n .j n ) , (5) where n is the confusion matrix, nij is the number o",NOTUTILIZE,NOTALGO
58633165,57921272,", considerably improving the result of goldberg pb85 (1985). but a better result, shown as the region bounded from above by the lines labeled unit clauses, isobtained by performing unit propagation (1993) and is consistent with the empirically and theoretically demonstrated importance of unit propagation in dpll algorithms. results for search rearrangement backtracking pur83 (1983) are disapp",NOTUTILIZE,MENTION
202565880,240482747,"d m steps, we initialize all jk to 1, because this makes every dirichlet distribution a uniform distribution. further, we initialize pjk not randomly but by the em algorithm for multinomial mixtures . in the em for multinomial mixtures, we use a random initialization for pjk. the execution of the em for multinomial mixtures is repeated 30 times. each of the 30 executions of the em for multinomial",UTILIZE,USE
17596955,18774126,"plicity intervals are not redefined. we consider an extended uml approach with multi-covariant redefinitions. therefore type problems may arise in this framework, even in a purely functional approach . these problems are well-known and some solutions exist 20, 21 . once translated into our algebraic framework, we assume that our specifications do not carry type-checking problems. 3.5.1 subclass t",NOTUTILIZE,NOTALGO
7360042,7702128,"olve a variety of other routing problems as well (e.g., manyto -one routing with combining). interestingly, all previously known optimal-time algorithms for permutation routing on hypercubic machines mized, and do not achieve a success probability better than quot;very high quot;. thus, the results of section 10 provide a permutation routing algorithm for hypercubic machines with a much smaller p",NOTUTILIZE,MENTION
5568555,5761442,"an and willard 12 give an o(m n log n log log n) implementation of dijkstra s algorithm. it is possible that their techniques can be used to improve our algorithms. a scaling algorithm of goldberg solves the shortest paths problem with integral arc lengths in o( p nm log n) time, where gamman is a lower bound on the arc lengths. an interesting open problem is to extend this result to the skew",NOTUTILIZE,MENTION
65976750,64744250,"and initiation signals exist in these nonprotein-coding areas, and mutation errors in these regions cause diseases 2 . nonprotein-coding regions contain a finite amount of algorithmic content 1 , . discovering the signals and function in these areas is just the beginning of genome discovery. in this article, we develop a method to uncover an errorcorrection coding structure in the nucleotide s",NOTUTILIZE,MENTION
11132787,11884349,rious methods for rating. in our experiments we have applied following three methods: 1. ratings based on in-links (the simplest form of calculating page ranks) 2. ratings based on pagerank algorithm 3. ratings based on authority values of hits algorithm 9 the first method is very primitive while the other two methods are more complex providing special analysis of web graph. non personalized re,UTILIZE,USE
9331744,9876215,"dure (2) how can we compare two search procedure inducing the structures x and y for a prescribed landscape f these two problems have been adressed in a very interesting way by wolpert and macready uot;no-free-lunch theorem quot; shows that all algorithms that search for an extremum of a cost function perform exactly the same, when averaged over all possible cost functions. in particular, if alg",NOTUTILIZE,MENTION
46161223,45384417,"fts have been calculated. our recursive solution only employs 2 2 transfer matrices and their ordered products and provides a fast and reliable algorithm which can easily be implemented numerically . in the present article, the theory developed in ref. 12 will be applied to nanomatryoshka structures of prodan et al 22 , i.e., multilayered spheres consisting of alternating silica and gold co",NOTUTILIZE,MENTION
8332453,8767676,"he multiresolution preprocessor and tree-structured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 4 6 , isar and face recognition problems 7 . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incorpora",NOTUTILIZE,MENTION
155677939,136889983,"olver. for this abstract, all results are obtained using a single-level grid with the 5rd-order sd emthod. the mesh deformation and translation are controlled using a blended function as suggested in and adopted in 4 . the current form of implementation for moving and deformable grid has similarity with the one reported in 5 . consider unsteady conservation laws only in 2d conservative form q",NOTUTILIZE,MENTION
15070672,16154278,"eserved. doi:10.1016 j.cag.2004.11.001 www.elsevier.com locate cag rectangle with edges parallel to the coordinate axes. the algorithms presented byo rourke 3 , preparata and shamos 4 , foleyet al. and sutherland and hodgeman 8 are limited to convex clip polygons. that of schutte does not permit concave polygons with holes 20 . both the algorithm presented byweiler 9,10 and the one bysuthe",NOTUTILIZE,MENTION
201694500,239231669,"transfer function. the inner loop system, from the right end of the voltage controller to the capacitor, is identified from the input-output data using the cloe identification algorithm presented in . based on identified linear model g o (z), a voltage controller satisfying the desired time response specifications is designed, using the w-transform 17 , 18 and the characteristic ratio assignme",UTILIZE,USE
1273997,1354251,"irst implementation of a multi-level mind using this system. a brief description of the architecture and protocol currently used is presented. this expands considerably on the previous implementation . categories and subject descriptors i.2.11 artificial intelligence : distributed artificial intelligence - intelligent agents keywords agent architectures, society of mind, internet, agent communica",NOTUTILIZE,MENTION
1623531,1716550,"ned in any homogeneous set. additionally, the characteristic graph of g(x) is assigned to the 2-node x. the modular decomposition tree is of basic importance for many algorithmic applications, and in , linear time algorithms are given for determining the modular decomposition tree of an input graph. see figure 1 for an example of a modular decomposition tree. we recall the generic approach to solv",NOTUTILIZE,NOTALGO
68945592,67690669,"hcal and by the muon chambers, composed of two double-layers of streamer tubes outside hcal. the information from the tracking detectors and the calorimeters are combined in an energy-flow algorithm . for each event, the algorithm provides a set of charged and neutral reconstructed particles, called energy-flow objects in the following. 23 analysis 3.1 event selection the search is performed in",NOTUTILIZE,MENTION
21487687,22615479,"ctives. the original jobs algorithm, as described in 20 , was using the solution to a non-linear optimization problem. this ns-2 implementation uses the feedback-control based heuristic described in . important note: this ns-2 implementation results from the merge between old code for ns-2.1b5, and code derived from the bsd kernel-level implementation of the jobs algorithm. it is still considered",NOTUTILIZE,MENTION
4981863,5148564,"the degree of the curve, and are thus, not practical for high degree curves. the subdivision based algorithms subdivide the domain up to a user-specified tolerance and evaluate the curves accordingly . some of the other approaches are based on lattice evaluation where the surface-surface intersection problem is simplified to a set of curve-surface intersection problems. the biggest drawback in thi",NOTUTILIZE,MENTION
1631488,1725127,"if this type of graph can be made arc consistent, then subsequent search will be backtrack-free. freuder provides algorithms to determine the width of a constraint graph and to enforce k-consistency . in addition cooper coo89 presents a worst-case optimal algorithm to enforce k-consistency in a constraint graph. unfortunately, these algorithms are very time consuming. usually, it is much more e",NOTUTILIZE,MENTION
14371159,15412997,gregate structure identification was devised by ramalingam et al. to partition aggregates according to a cobol program s memory-access patterns 26 . a similar algorithm was devised by eidorff et al. and incorporated in the annodomani system. the original motivation for these algorithms was the year 2000 problem; they provided a way to identify how date-valued quantities could flow through a prog,NOTUTILIZE,MENTION
85174945,82178047,"contour matching schemes are used. thus, our optimization algorithms are fast and robust. 4.4 optimization to minimize eq.(2), we use a downhill simplex method which requires only function evaluation . the optimization parameter is the model parameter . one function evaluation includes the following step: 1 compute a mesh g from m( ). 2 compute the aligned mesh t (g). 3 for each input silhouette",UTILIZE,USE
19433988,20640631,"ointed out previously (li et al., 1996) that structural integrity is necessary for periodic constructions based on dna sticky ends. the same feature is even more important for algorithmic assemblies ( , 2000), such as the one described here. indeed, these tiles are essentially wang tiles: besides the coding, they carry geometrical information. two tiles match if their sides are coded with opposite",NOTUTILIZE,MENTION
1952767,2067854,"remaining four subkeys are used in the output transformation. the decryption process is essentially the same as the encryption process except that the subkeys are derived using a different algorithm schedule) involves only logical rotations. order the 52 subkeys as , , , ,",NOTUTILIZE,NOTALGO
4007240,4139161,"tension and with more sophisticated inclusion functions involving centered forms. the derivatives were handcoded in some test 3 , while they were generated by automatic differentiation in the others . the range of the investigated algorithms included simple b b procedures and also optimization codes with many acceleration devices (like the interval newton method). the conclusions were essentially",NOTUTILIZE,MENTION
82406672,79888929,"esponding credible intervals of cv . algorithm 1. 1. 0 , m nburn. 2. generate 1 from gamma distribution h 1( ). 3. generate 1 from h 2( ) using (m-h) algorithm see metropolis et al. . 4. compute cv1 from (14). 5. repeat steps 2-4 n times we obtain cv1, cv2,. . . , cvn . 6. obtain the bayes estimate of cv with respect to the sel function as 1 (cv data) n m n i m 1 cvi. (30)",UTILIZE,USE
2018358,2136061,"neficial for reducing the cost and improving the precision of subsequent interprocedural analyses. 8. related work flow-insensitive context-sensitive alias analysis for java has been developed by ruf in the context of a specialized algorithm for synchronization removal. ruf s analysis uses method summaries to model context sensitivity and, unlike our analysis, requires bottom-up traversal of the",NOTUTILIZE,NOTALGO
6124468,6353246,"queues queuing by destination port, i.e., an n-queue structure, as shown in figure 3(c), completely eliminates hol blocking. it allows scheduling algorithms to evaluate all cell transmission choices 18 . however, n - queue structure lacks qos enforcement scheme because it does not sort cells by their priority. 3 3-dimensional-queue principle the ipoint 3-dimensional-queue (3dq) system organizes",NOTUTILIZE,MENTION
202227988,240002660,"ical, as in the case of wwaur. the version of ebop used here has been modified to fit for the sum and ratio of the stellar radii and to use the levenberg-marquardt minimisation algorithm (mrqmin from ) to find the least-squares best fit to a light curve. limb darkening was incorporated using the linear law (e.g., van hamme 1993) as this meant that the coefficients, ua and ub, could be found from t",UTILIZE,USE
5198031,5380028,"er to formally describe our actor-based model of hypermedia we use a simple notation, named esal. esal (extended sal) is an extension of sal (simple actor language), an abstract language used by agha to formalise basic aspects of actor oriented programming. we adopt esal as a descriptive tool to de ne our actor entities and their behaviours. the construct def is used to de ne an abstract actor, m",UTILIZE,EXTEND
84703818,81787520,"gure 1) and uncertainties in calibration (length of the baseline etc.) and camera alignment. the resulting uncertainty is commonly modeled as zeromean gaussian, although this is just an approximation , 5 . algorithms for visual motion estimation can either simply ignore this error model or exploit it to produce more reliable results. how to achieve that is shown in the rest of this section. let x",NOTUTILIZE,MENTION
3770887,3893498,"reader is referred to the survey in 7 for a discussion of the extensive literature on covering problems. it is well known that the integrality gap of lp1 is (1 log(m) w ): moreover raz and safra showed that it is np-hard to obtain an o(ln m) approximation algorithm. srinivasan s work 20, 19 yields the currently best known approximation results for cip1 with existential improvements on the",NOTUTILIZE,MENTION
46751782,45931285,"x formulation of finite dimensional svd. recall that the singular values of are the square roots of the xy 1 n (xh)(yh)t 3 the kernel svd algorithm previously appeared as an intermediate step in ( ; fukumizu et al., 2005); here we give a more complete description.two-manifold problems with applications to nonlinear system identification eigenvalues of xy y x (where y x t xy ), and t",NOTUTILIZE,MENTION
76045650,74444769,"lationships between ases are generally unavailable to the public, we use as-level paths inferred from existing bgp routing tables for inter-domain routing. we use the as path inference algorithm from , which is able to infer as-level paths with 95 accuracy. for the intra-domain routing, we simply use the shortest path algorithm. for some destination pop ips, the algorithm fails to infer as-level",UTILIZE,USE
82340801,79831286,tion that is to be approximated.wj vj j w j vj wj wj w j w j v j j v j vj v j j figure 8: modi ed back-propagation with neuron splitting the modi ed back-propagation algorithm is able to increase the quality of a net by monotonic net incrementation. the training starts with a net of a few hidden neurons. badly trained neurons are split periodically while learning the train,NOTUTILIZE,MENTION
30182221,30898871,"s to support floating versions of dynamic query algorithms. iii. intuition of our algorithm before delving into the details, we present observations first. in previous dynamic query algorithms dq dq , when there are many remaining neighbors, in each iterative process only one query packet is propagated to only one neighbor trying to retrieve all the remaining results. assume in a gnutella scenari",NOTUTILIZE,MENTION
20194910,21417640,"hods require either purely online updates or semi-online updates in order to run tractably. these algorithms have proven successful in many real world applications including sequential classification , image labeling 7 , natural language parsing 16, 19 and web page classification 15 . however, it is still unclear how well the large-margin algorithms of taskar et al. 15, 16 and tsochantaridis",NOTUTILIZE,MENTION
40987828,39470532,"co., inc., boston, ma, usa (2001). 3 h. br nnimann, j. katajainen, and p. morin, putting your data structure on a diet, netdokument (2007). adresse http: www.cphstl.dk presentation diet diet. pdf. m. r. brown, implementation and analysis of binomial queue algorithms, siam journal on computing 7, 3 (1978), 298 319. 5 a. bruun, effektivitets-m aling p a krydsninger af svag og binomial priorite",NOTUTILIZE,NOTALGO
54021168,53562250,"ism of complex diseases (38). to overcome this limitation, we implemented a pathwaybased analysis (pba) algorithm, named i-gsea (improved gene set enrichment analysis) developed in our recent studies , on the full list of gwas snp p-values to detect pathways gene sets associated with adhd. i-gsea utilizes a re-scaled enrichment score (es) to emphasize pathways with well evaluated high proportion o",UTILIZE,EXTEND
95289996,90307023,"incesit is the most commonly used modeling language. our metamodel is based on a standard presentedsby the business rule group in (anderson-healy et al, 2000) and extended further by david c.shay in ( ).sfigure 20. generic metamodel classessbusiness knowledge has to be defined in the context of the designed metamodel and the multidimensional data model (i.e. the loss management data mart). we parti",UTILIZE,EXTEND
30639115,31349665,"5 upstream of the start codon, i.e. 5 utr and promoter; and the other from the 3 utr. for the 5 utr-promoter group, we chose four genes that are commonly tested in other motif finding algorithms , namely, preproinsulin, dhfr, metallothionine, and c-fos. homologous regions from four species were included for analysis using the homologene database http: www.ncbi.nlm.nih.gov sites ent rez db ho",NOTUTILIZE,MENTION
7745394,8109810,"algebra. for example, pathbarber 41 consistency guarantees consistency and obtains a minimal non-disjunctive metric tcn (dechter et al., 1991). the path-consistency tca algorithm has an o(n 3 ) cost ( ; vilain, kautz van beek, 1986). however, assuring path-consistency can become a complex task in disjunctive metrictcns if the variable domain d is large or continuous. as was stated by dechter, mei",NOTUTILIZE,MENTION
20505214,21720851,"by nserc, nce geoide, and by dfg-sfb376.sand dynamic algorithms for a number of problems on point-sets. here we extend these results to external memory. previous work in the parallel disk model (pdm) , there is an external memory consisting of d disks attached to a machine with internal memory size m. each of the d disks is divided into blocks of b consecutive data items. up to d blocks, at most o",NOTUTILIZE,NOTALGO
2989405,3113467,"be underdetermined and some form of regularization should be employed. genetic algorithms have also been used to identify damage in structures by optimizing the force residual 17 or modal residuals . a second group of methods, called forward methods, assume a candidate set of possible damage scenarios, which can include both damage mechanism and location. the change in dynamic response due to th",NOTUTILIZE,NOTALGO
3967229,4097580,"gin by restating 2-disk as a problem of computing the diameter of a set of elementary objects under a rather unusual distance function. we then use an algorithm based on the work of clarkson and shor to solve this problem in the stated time. before continuing, we note that it is possible to derive a slightly more complicated algorithm with the same running time but whose correctness proof is simp",UTILIZE,USE
14446544,15492545,"ationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , 22 , , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of the pro",NOTUTILIZE,MENTION
45725720,44857123,"rst author was supported in part by an nsf grant ccf-0634907. 12 saugata basu and thierry zell theory of the reals). the existence of algorithms for solving these problems was first proved by tarski and later research has aimed at designing algorithms with better complexities 28, 23, 22, 5 . the second class of problems in algorithmic semi-algebraic geometry that has been widely investigated co",NOTUTILIZE,MENTION
