contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
24916918,25751173,"t past. the benefits have been explored at several layers of the protocol stack. at the physical layer, signal processing algorithms have been proposed for spatial filtering with adaptive beamforming , 9 . smart array antennas, that exploit these algorithms, are appearing in the commercial market 10 , and offer orders of magnitude gain in terms of link quality. at the mac layer, significant resea",NOTUTILIZE,MENTION
84318760,81457348,"which the variations of the event rate are not statistically significant), with proper attention tothe background noise level, can be achieved using the bayesian block algorithm developed by scargle . the algorithm cannot sort out overlapping pulses, an unsolved problem in the general case, but still can provide useful characterizations of time profiles of grbs. it does not require the events to",NOTUTILIZE,MENTION
9112817,9633719,niemi and laskar 6 . in this paper we establish upper bounds for the domination numbers fl k;n fl(p k theta pn ) of the (complete) grid graphs p k theta pn for 5sks10 and ns1. jacobson and kinch established fl k;n for k 1; 2; 3; 4 for all ns1. beyond k 4 the problem becomes more difficult. e. o. hare 4 developed an algorithm to compute fl k;n and using the output of an implementation o,NOTUTILIZE,MENTION
21721741,22830671,"framework for our models, which are developed for asp but extend to arp under certain conditions, can be understood by appealing to pedigree analysis under a genetic heterogeneity model smith, 1963; ; matise and weeks, 1993 . under heterogeneity, it is assumed a certain portion",NOTUTILIZE,NOTALGO
26552976,27249783,"ter, we extended the findings of toward time selective channels and i q imbalance in 3 . since there is a formal equivalence between the ofdm system model used in sec.ii and the one presented in 4 , we can use pzl (z xl, ip,l, id,l) for phase noise analysis here in this paper. while under cfo the vectors ip,l and id,l are deterministic among all ofdm symbols, they are getting stochastic under p",NOTUTILIZE,NOTALGO
202261349,240049063,"re 7 depicts the process for consistency checking with crocopat. in the first step, the model to be checked is translated into a set of first order predicates using the translation algorithm given in . the result, along with a user-selected set of consistency rules, is then passed to crocopat for consistency checking and generation of diagnostics. the diagnostics obtained, which are in hypertext f",UTILIZE,USE
77471498,75655669,"t. when using these testing concepts, the accuracy and reliability of each possible implementation of the recommender system can be evaluated by 14the mean absolute error (mae) (sarwar et al., 1998; ) or the root mean squared error (mse) (sarwar et al., 1998) of the predictions, respectively. 6 in addition, different implementations can be evaluated by means of the linear correlation between the",NOTUTILIZE,NOTALGO
222978171,190581053,"i ;j bp (cii ; cjj ) 1. when the assignment is known to be one-to-one, we impose the constraint that i ;j bp (cii ; cjj ) 1 and i;;j bp (cii ; cjj ) 1 by applying the sinkhorn algorithm to p (cii ; cjj ). in general, given an assignment problem where both s1 and s2 might contain outliers, we found it best not to normalize p (cii ; cjj ), as for an outlier point xi s1 we should h",UTILIZE,USE
5433891,5617920,"methods. forward backward filtering is common in off-line signal processing applications, like zero-phase filtering using iir filters (cf. the function filtfilt in matlab s signal processing toolbox ) and implementation of non-causal wiener filters (e.g., 3 ), but has not 10 been widely used in identification applications even though these typically are also off-line applications. as we have men",NOTUTILIZE,MENTION
18845220,20039585,"lance the load (or queue length) by selecting departing packets. we obtain the upper bound for bsp by extending the technique for the restricted assignment model of the on-line load balancing problem , unlike bar-noy et al. 6 5swho reduce the discrete problem to a simulation of the continuous problem. 2 problem statement 2.1 the balanced scheduling problem the balanced scheduling problem (bsp) i",NOTUTILIZE,MENTION
201886456,239504872,"rk visibility. a flowchart of the feature extraction method is given in fig. 2. among the many feature extraction algorithms proposed in the literature, we have adopted the scheme proposed in 1 and for several reasons. first, since the mexican hat wavelet scale interaction is formed by two scales, it allows different degrees of robustness (against distortion) by choosing proper scale parameters",UTILIZE,USE
201735762,239293338,"re are c children of node i, this gives our algorithm a total of c clusters before i is processed. the next step is to determine the optimal number of clusters. we do this using the equations (due to ): j(k 1) j(k) 1 2 d 2(1 8 2d) nd (1) where j(k) is the ssd error for k clusters, d is the distance between the means of the clusters that were split to create b 1 clusters from b clus",UTILIZE,USE
22903420,23902496,"ated to application using trace-driven simulations, i.e. simulations that sample from an empirical probability distribution computed from traces of real-time web activity, krashinsky and balakrishnan show that the 802.11 psm algorithm, which uses a fixed polling interval (typically 100 ms) to wake up and check for data, causes response latency for web-like transfers to be as bad as 2.2 longer th",NOTUTILIZE,MENTION
66334399,65099201,"number of matching symbols between the two given strings. in such cases the sparse lcs techniques of hunt-szymanski can be used to give efficient exact solutions that depend on the matchings set size . however, the input strings may have a quadratic size of matching pairs of symbols even if the alphabet is relatively large. in these cases, these sparse lcs algorithms take quadratic time. other met",NOTUTILIZE,MENTION
85043823,82081648,"then to node a in the second jump. as the explorer agent can only move forward, it finally gets stuck in node a. in order to alleviate the problem of being-stuck, we modify the algorithm presented in as follows. 2.1. algorithm i suppose a request for sending a message is received in the i th host at time t, the host will thus generate k ant agents. then each agent will randomly select one neighbo",UTILIZE,EXTEND
11166618,11922651,"ess objective or convincing since the performance of mm algorithms is highly dependent on test scenarios. (the scenario dependence of the performance of a hybrid estimation algorithm is elaborated in .) it is impossible to develop general, systematic methods for model-set design on the basis of such quot;arbitrary quot; descriptions of the true mode. we propose to model the true mode as a random variables",NOTUTILIZE,MENTION
27638557,28350350,". we study dfbnb as an approximation and anytime algorithm in this paper. we compare it against the kanellakis-papadimitriou local search algorithm on the asymmetric traveling salesman problem (atsp) . this local search algorithm is an adaptation and extension of the well-known lin-kernighan local search algorithm 17 , and the only local search algorithm for the atsp which we found in the literat",NOTUTILIZE,MENTION
31033489,31707921,"by many neurons such as complex cells in primary visual cortex (v1) 31 . sparse coding algorithms were pioneered in the computational neuroscience community with independent component analysis (ica) and efficient coding models 7 , but it has recently been adopted by the computer vision community 33, 38, 30 . however, one aspect of primate vision that has been 1mostly ignored by computer visio",NOTUTILIZE,MENTION
31867770,32380579,"able model semantics of the legal instances of the system. the stable models of program (g) 37 are (in correspondence with) the legal instances of g. the specification is inspired by ira algorithm , which introduces skolem functions to invert view definitions. eira 19 replaces functions with auxiliary predicates, whose functionality is enforced in the specification by means of a choice operat",NOTUTILIZE,MENTION
33599236,33696581,"nto a highly effective learning method (rubinstein, 1999). as test domain we have chosen the go-playing program mango (as designed by the first author). it uses montecarlo tree search (coulom, 2007b; ; coquelin and munos, 2007), a best-first search algorithm that has advanced the field of computer go considerably (gelly and wang, 2007; van der werf, 2007). mcts is a relatively new method and when",NOTUTILIZE,MENTION
39779070,38323445,"dm because it is a provably efficient algorithm that can both guarantee the quality of the final mesh, and achieve scalability on conventional clusters of smps, at the scale of 100 or more processors . the main contribution of this paper is a set of algorithmic and systemic optimizations for adaptive and irregular parallel algorithms on smt processors. in particular, the paper provides a better un",NOTUTILIZE,MENTION
63443984,62560316,") in order to handle example dependent costs. due to the comparison of several algorithms from the field of machine learning, statistical classification and neural networks (excluding svms, see e.g. ( )), that was performed during the statlog project (michie et al., 1994), dipol turned out to one of the most successful learning algorithms - it performed best on average on all datasets (see (wysotzk",NOTUTILIZE,MENTION
202890466,240949155,"ement data like the retention times to ensure that all pepxml files resulting from different search engines contain the same information. for peptide quantification the algorithm xpress version 2.1 was used with peptide mass tolerance set to 0.8 da. as we searched both, unlabeled and labeled peptides, for each raw file and search engine two pepxml files were processed by xpress. this approach y",UTILIZE,USE
202625087,240568548,"stheoretical procedure is available in this regard and oftensthese issues have to be resolved experimentally.sfigure 1.sa typical mlp architecturesin this paper, we use the resilient propagation (rp) sas the network training algorithm and the logistic andsidentity functions as the hidden and output layer activationsfunctions, respectively. cross validation techniques aresadopted, when necessary fo",UTILIZE,USE
4497715,4648935,"50 . although we assume in our exposition that each node has only one parent and that only leaf nodes store objects, the algorithm could easily be adapted to handle other cases (such as the hb-tree and the cell tree with oversize shelves 23 ). observe that the data objects as well as the query objects can be of arbitrary type (e.g., points, rectangles, polygons, etc.). the only requirement is",NOTUTILIZE,MENTION
12455169,13344040,"is the coupling of the chosen selection algorithm and chosen sampling algorithm. in our application, rank-based selection algorithm is chosen to assign the sampling rates based on individual s rank ( ) through the following formula: sampling rate(i) 1.0 bias 2 bias i size i individual i size population size bias extra fitness awarded to the top-ranked individual compared to the average-r",NOTUTILIZE,MENTION
20468433,21686727,"by moving the center of projection. 5.1.1 graph mapping onto the hemisphere laying out the hierarchy tree is done with a simple 2d algorithm which is similar to the algorithm of reingold and tilford . thus, we determine (x, y)-coordinates for each node of the hierarchy within a cartesian coordinate system. the graph is then mapped onto the surface of a hemisphere. each point on a sphere can be de",NOTUTILIZE,MENTION
39224330,37804889,"ssions, steady encouragment and useful suggestions. i also thank nicolas bonichon, luca castelli aleardi, and philippe flajolet for fruitful discussions, roberto tamassia for having pointed reference to me, and thomas pillot for very efficient implementations of all algorithms presented in this article. finally, i am very grateful to the two anonymous referees for their detailed corrections and i",NOTUTILIZE,MENTION
534891,571651,"he rules described in section 3. the second series of experiments were done using published results as reference points. we used the results produced by the multi-stage memetic algorithm presented in , while using the same weighted sum cost function. we selected from the best presented results three non-dominated points for every dataset (marked as msma in table 1). the corresponding trajectory wa",UTILIZE,USE
27314588,28026317,"ction of 1 (representing exponential improvements over passive learning). one of the earliest active learning algorithms in this model is the selective sampling algorithm of cohn, atlas, and ladner , henceforth referred to as cal. this algorithm keeps track of two spaces",NOTUTILIZE,MENTION
68557966,67184154,"andards, or clocks , and well beyond the capability of those that can reasonably be used in space. so what is to be done in a companion paper 7 to the frequency-domain unequal-arm algorithm paper , a frequency-domain procedure was presented that would eliminate this clock noise. this method required that a second laser signal be used along the arms of the interferometer. each spacecraft must t",NOTUTILIZE,MENTION
34359725,34322365,"es with a semantics-based broadcast approach 10 . tan and yu have developed a broadcast program that supports range queries 14 . traditional index techniques, such as hashing 7 and signature file , were also applied in air indexing, along with hybrid approach 5 . besides the design of different indexing structures for different scenarios, index organization algorithms were also studied 8 . h",NOTUTILIZE,MENTION
56132367,55515727,using an hmm of protein dynamics. 2 related work 2.1 graphical models of protein motion our work proceeds from a series of developments that started with adapting probabilistic roadmap (prm) planning from robotics to model molecular motion. prm is a class of algorithms for controlling the motion of complex robots. roadmap models. a probabilistic roadmap for a robot is an undirected graph. each no,NOTUTILIZE,MENTION
6493115,6778570,"1:t , possibly discarding an initial segment corresponding to the burn-in period of the markov chain. the main issue is how to efficiently compute the sampling distribution p (r t jy 1:t ; r (k) t ). propose an o(t ) algorithm which involves first running the backwards kalman filter 1 , and then working forwards, sampling r t and doing bayesian updating conditional on the sampled value. (see da9",NOTUTILIZE,MENTION
30369678,31094132,"e their operating frequencies are not determined by the worst-case path delay, but are instead more closely correlated to the typical-case delay. the only study known to us is the one we presented in where only the fpga map algorithm was modified with a much higher area overhead and only applied to favorable circuits. in the remainder of this paper we will first present a method for measuring the",NOTUTILIZE,MENTION
14090296,15113818,"order to check this result. we have used constant-size blocks of 1,000 iterations of the main loop with the best randomized incremental algorithm for computing 2d convex hulls due to clarkson et al. . as expected, only a portion of the potential raw dependences turn into real raw dependences since some of them appear inside each chunk and will be executed sequentially. fig. 4 shows the effective",UTILIZE,USE
30183919,30900588,he path on their journey to the destination. this correlation is used to infer the loss of each internal links using only edge-to-edge measurements. we extend stripe-based loss measurement approaches to cope with different drop precedences in a qos network. throughput measurements are only performed when a delay or loss violation is reported. we propose an overlay-based monitoring scheme that for,UTILIZE,EXTEND
97571705,92092826,"s paper and is the subject of ongoing work 10 . our work affirms and extends basic insights of many pioneers in software engineering: the software families and abstract interface concepts of parnas , parametrized types of goguen 281, hierarchical system designs of habermann 34 , object-orientation of goldberg 28 , and the frameworks concept of deutsch 25 . acm transactions on software engmee",NOTUTILIZE,NOTALGO
3644706,3760744,"first, affine structure is recovered using a translating camera, extending the work by moons et al. 71 . then self-calibration can be performed using the affine structure work of luong and vieville . unlike other methods, the algorithm does not require a large non-linear minimisation, and can be applied to an arbitrary number of images without increasing the complexity. the extension of recoveri",UTILIZE,USE
11622829,12428263,"l. (1993). association-rule discovery methods,sprototype www literature recommendation system for digital libraries san-yih hwang, wen-chiang hsiung and wan-shiou yang such as the a priori algorithm ( ; agrawal and srikant, 1994), are typically based on two decompositions: extraction of itemsets and the generation of strong association rules. in the initial extraction phase, the methods find sets o",NOTUTILIZE,MENTION
14051201,15073210,"ion of nonterminals can be handled just as easily. so we assume that the input to the algorithm includes a set p of productions whose production functions have been modified. the steps given in lines - 34 implement essentially the same idea as procedure dynamicswsf fp. a heap, called globalheap, of all the inconsistent non-terminals is maintained as before, and in each iteration the inconsistent",NOTUTILIZE,MENTION
16812172,17956474,"controller designs will occur sufficiently often to render the proposed procedure viable. the group at accurate automation corporation has developed an adaptive dynamic programming (incidentally, in , the acronym adp is used for adaptive dynamic programming, whereas in the present book adp is used for approximate dynamic programming) algorithm with a continuous time stability proof, 30 . the al",NOTUTILIZE,MENTION
19576153,20784975,"ion. our approach for conjoining an interleaved execution with a sequential execution is inspired by flanagan s algorithm for verifying commit-atomicity of concurrent objects in bounded-state systems . his algorithm explicitly represents the candidate and the reference memory state. it verifies that at quiescent points of the run, i.e., points that do not lie between the invocation and the respons",NOTUTILIZE,MENTION
22514549,23549110,"r distributions were observed in other data sets as well. algorithms based on fixed-length grams have a dilemma in deciding the length of grams. as an illustrative example, consider algorithms (e.g., ) that are based on an inverted-list index structure to find similar strings. these algorithms use various filtering techniques to prune strings.sfrequency (x1000) 30 25 20 15 10 5 0 4-grams 5-grams 6",NOTUTILIZE,MENTION
77633069,75801134,".restricted to predicting only filled pauses but we predict a much wider variety of fillers or combinations of fillers. second, we do not always realise fillers between silent pauses. third, whereas combine n-grams with a decision tree, our method is based on n-grams and the viterbi algorithm. our approach also differs from the method of 10 who predict filled pauses and breathing instances usi",NOTUTILIZE,MENTION
11782838,12605163,"o evaluate character capabilities in an equitable manner. to make our embedding algorithm tractable, we use a grid-based approach, inspired by grid-based algorithms used in robot path planning (e.g., lat91 dxcr93 ). however, these algorithms cannot be adapted in a straightforward way to our problem, because they are designed to achieve a different objective: find a single good path for the rob",UTILIZE,USE
109317366,100869252,"all routes or one route for selected target data for relationalto-relational schema mappings. we have extended our algorithms to handle selected source data, as well as the schema mapping language of to handle relational xml-to-relational xml schema mappings. we report experimental results for the xml case, but we limit our discussion in this paper to algorithms for selected target data with rela",UTILIZE,EXTEND
202492361,240377204,"he microdeletion dataset and vice versa. 9.2.3 feature selections to identify the most informative subset of features, a previously described greedy feature selection algorithm for snv classification was employed. this iterative greedy algorithm starts with the feature shown to have the highest discriminatory power (disease versus neutral) based on the mcc value. the second feature was then selec",UTILIZE,USE
15703586,16815388,"se actors and passive objects are different in nature.smarking algorithms for actor garbage collection are relatively various, including push-pull, is-black by kafura et al. 12 , dickman s algorithm , and the actor transformation algorithm by vardhan and agha 26,27 . most distributed actor garbage collection algorithms are snapshot based. the algorithm proposed by kafura et al. 11 uses the cha",NOTUTILIZE,MENTION
21806562,22906918,"g from di erent combinations of the above factors. all the results reported in this section are for the isp topology of figure 1(a) under non-uniform tra c, with the widest-shortest path algorithm of used to construct ondemand explicit paths at the origin node of each ow. we measure the protocol overhead by counting the number of network state update messages generated over a simulation run. sinc",UTILIZE,USE
60126213,59506812,"mple, we use the forecasting game presented by vovk and shafer 10 , namely binary forecasting game ii. we discuss details of the randomized forecasting algorithms in section 2. the shafer and vovk s game-theoretic framework is considered in section 3. we present in this section the original vovk and shafer s 10 result on universal randomized forecasting and prove our result which gives the lim",NOTUTILIZE,MENTION
4872650,5037342,"e oakley oakley , diffie-hellman, the enhanced diffie-hellman key maughan, schertler draft-ietf-ipsec-isakmp-04.txt, .ps page 23 internet-draft isakmp february 21, 1996 exchange described in x9.42 , the key exchange algorithm (kea) on the fortezza card, and the rsa-based key exchange used by pgp. this protocol will also support key exchanges that include key escrow or data recovery techniques,",NOTUTILIZE,MENTION
8891121,9382843,"at our segment collections are connected --- that it, that the union of all points in the red segment collection forms a connected subset of the plane (and similarly for the blue). agarwal and sharir investigated this version, and gave an o(nff(n) log 2 n) algorithm to find one purple intersection when one exists, but their method could not be extended to find all purple intersections. a classica",NOTUTILIZE,MENTION
17070004,18224397,"of sprecher and drexl 27 . we do so for two reasons: first, the authors have suggested to employ their exact algorithm as a heuristic by imposing a time limit. second, as shown by hartmann and drexl , their approach is the currently most efficient exact method for solving the mrcpsp. for the tests, we have used the reimplementation of the branch-and-bound approach that was done for the study of h",NOTUTILIZE,MENTION
25539306,26327010,ing and related problems for which efficient transfer matrix algorithms can be devised include hamiltonian circuits on rectangular strips (or other compact shapes) 17 and self-avoiding random walks . in the next section we will very briefly review the finite lattice method for enumerating square lattice polygons and give some details of the improved algorithm. the results of the analysis of the,NOTUTILIZE,NOTALGO
29038849,29725350,"hmm filters. this comparison is performed in the context of a preserved-sign (ps) morphological pre-processing stage, which has been shown to be an effective choice for track-before-detect algorithms . we assess our detection algorithms via detection and false-alarm statistics that, in turn, provide valuable insight into tradeoffs in performance from using the two different temporal filtering appr",NOTUTILIZE,MENTION
29617687,30295457,"gorithms are inspired by the biological bacterial cell model 1,2 . the bacterial memetic algorithm (bma) is a recent method for fuzzy rule base extraction from input-output data for a certain system . we have investigated its properties intensely and found some points where its performance in the fuzzy rule base identification could be improved. the recent bacterial type algorithms we proposed we",NOTUTILIZE,NOTALGO
58714218,57998229,"mma cannot be avoided. the logics c k are well-studied in finite model theory 9, 26 . the connection between indistinguishability in these logics and the tuple-version of the wl algorithm is from . despite the negative results from 7 , the expressive power of these logics is still the object of study. somewhat unexpectedly, it was shown in 6 that the property of having a perfect matching in",NOTUTILIZE,MENTION
34347980,34313001,"stresses imposed by flooding (e.g. gill, 1970; crawford, 1982; junk, 1989; armstrong et al., 1994), are possible causes of the relatively lower species richness of flood plain forests (brinson, 1990; ). this would be in accordance with richards (1969), who stated as a general rule that locations with relatively unfavourable growth conditions tend to be less species rich than those with more optima",NOTUTILIZE,NOTALGO
2850469,2973842,"ng algorithm 17 ). in this paper, we consider the problem of resampling a triangulated surface to improve the performance of compression algorithms. we use an extended farthest point voronoi diagram to split a triangle mesh into connected regions of similarly oriented triangles with simple, mostly smooth boundaries. we call them reliefs. each of the reliefs is then resampled so that most of the",UTILIZE,EXTEND
3695851,3814004,"hm an amazing fact about this problem is that there was not a single citation in the literature that discussed how to solve this problem algorithmically. several heuristics and conjectures were found , but there were no algorithms. the first sequential algorithm for calculating the minimum crossing number of a graph was presented in 20 . in this algorithm the solution space from the crossing numb",NOTUTILIZE,MENTION
66153577,64919822,thus iterative methods are sometimes more attractive than direct methods for solving large sparse linear systems of equations. iterative methods such as the successive over-relaxation (sor) algorithm and the alternating direction implicit (adi) algorithm 57 require the estimation of scalar parameters. the conjugate gradient procedure 24 is an efficient algorithmsparse homotopy curve tracking,NOTUTILIZE,MENTION
78123972,76203367,"uivalent to a random guess and an auc value of 1.0 indicated perfect predictions. auc values above 0.8 were generally considered to be good. 8.3.4.2. spread during the simulations, the mtt algorithm ( ) was used to simulate the spread of wildland fires after ignition. the mtt algorithm has been used extensively for local and national-scale simulations of burn probability (calkin and others, 2011; f",NOTUTILIZE,MENTION
86190936,83016819,"od of skeel et al. for computing the modified energy. skeel and coworkers 5, 16 found an ingenious way of evaluating the modified energy h at the points xn for discretizations based on splittings . suppose we have an hamiltonian given by h 1 2 pt m 1 p u(q). an explicit splitting algorithm with step size h is given by for n 0, 1, 2, ... end p0 pn, for s 1 : s end q0 qn ps ps",NOTUTILIZE,MENTION
5693706,5892937,n the index. a glossary appears as an appendix. typesetting: this document was prepared by the author using andrew trevorrow s (akt150 cscgpo.anu.edu.au) implementation (oztex) of the t e x l a t e x lamport86 typesetting system running on a macintosh-se. graphics: all diagrams have been constructed out of text using the l a t e x verbatim environment so as to allow this document to be dissemin,NOTUTILIZE,NOTALGO
15718190,16829672,"real project datasets highlighted the need of better interfacing with the post-processing tool, for example using an intermediate broker or, like mets does, using an interface similar to web services . besides implementation, the most important result of the sdb project is the insight gained on the importance of scientific data management in support of visualization and analysis and on the wealth",NOTUTILIZE,NOTALGO
89681939,85882616,"imately 1,300 lines of c, using libevent, openssl, pf ring 33 , and forge socket 2 . 7.1 client implementation our client is written in approximately 1,000 lines of c using libevent 29 and openssl . the client currently takes the domain name of the decoy server as a command line argument, and for each new local connection from the browser, creates a tls connection to the decoy server. once the",NOTUTILIZE,NOTALGO
5312413,5489440,"se we extend a technique called trace-driven simulation. this is a simulation technique that has been applied extensively for memory system simulation in the field of general-purpose processor design . the workload of an application is captured in one or more traces. a trace contains symbols, called trace entries, that represent the computation and communication operations performed by an applicat",NOTUTILIZE,NOTALGO
30152040,30867262,"tation, we restrict ourselves to q, but we can easily extend all our results to fields like ir or c since rational functions over q naturally extend to ir or c. over ir or c, we can use the bss-model or a uniform variant of valiant",NOTUTILIZE,MENTION
47619787,46971213,"ts together, ( (a, mp) 4 sin 2 ) p sin 2 d d dp (d cos 2 d ) . (2.9) k k as expected, (a, mp) would be real in the compact, su(2), case. 1 a similar computation has been performed in for the top. we are considering here the classical ( 0) but deformed (k finite) case. 5the full monodromy matrix is given by m a 1 mp a m m 1 v01i i ( cos p i cos 2 sin k k p",NOTUTILIZE,NOTALGO
202009508,239684537,"pplying cross-correlation techniques, while introducing the limitation of a white noise gaussian input of infinite length. the restriction on the input is eliminated by applying korenberg s algorithm which estimates the volterra series for arbitrary signals. the var method moreover feeds the output as the delayed input into the volterra series, allowing the current data point (x) be predicted by",UTILIZE,USE
14685289,15748285,"lem 32 . this problem has been recognized in the literature, and more efficient algorithms have been sought. in this sense, akutsu et al. designed an improved version of bool-1 that runs in o(mn k ) , and a monte-carlo type randomized algorithm running in o(m 2 n k mn k 3 ), where 2.376 is the exponent of matrix multiplication 3 . still, these improvements do not lead to fpt algorithms",NOTUTILIZE,MENTION
27753585,28464628,"note that every piecewise linear multifunction is in s and is c 0 . 5consider the following iterative procedure of reconstructing f known as chaikin algorithm when applied to scalar functions ( 5 , ). at level k 1 k 0 of the procedure we calculate for i 0 ::: 2k (n ; 1) the sets f k 1 2i 1 4 2i 1 3 4 f k 1 3 4 i 1 1 f k i 1 f k 4 k fi (5) f k i : (6) thanks to the positivity of the",NOTUTILIZE,MENTION
76689892,74955860,"hese kinds of algorithm are based on the continuous abc algorithm. to solve problems, the discrete space is mapped to the continuous space, such as the binabc algorithm proposed by y. marinakis et al in 2009, normabc algorithm and amabc algorithm proposed by g. pampar corresponding author email addresses: liuting tjcu.edu.cn (ting liu), zhangliyi tjcu.edu.cn (liyi zhang ), zhangjinbin715 163.c",NOTUTILIZE,MENTION
83175126,80492790,"ed coarse grid operator can be seen to show significant improvement in convergence rate over the original coarse grid operator for the two grid system. a similar result has been proposed in reference . 3.2. prolongation operator while scaling of the coarse grid operator improves the convergence rate of the algorithm, the efficiency still lags that of the overset grid method. this is due to the int",NOTUTILIZE,MENTION
100948600,94666369,"de the algorithm into sub-sections andsperform the latter using dedicated hardware modules insparallel 5 . the use of reconfigurable hardware for thesdesign of ga has been reported in the literature , 7 ,s 8 . in stephan scott s behavioral-level implementationsof a ga 6 , the targeted application was optimization ofsan input function. in 7 , tommi rintala designed andsimplemented a ga on a pld",NOTUTILIZE,NOTALGO
448133,479186,"ransformation phase is coupling our general semantic processing with semantic processing tailored for an encountered domain. this could include extending the dublin core processing proposed by little by including the conclusions it determines in clustering. at later processing, one could design communicative devices specifically for presenting concepts that these techniques generate. a task for t",NOTUTILIZE,MENTION
16406308,17540929,"distribution. the m step is performed after going through the whole sequence of frames. various extensions of the basic particle filtering algorithm are possible, e.g. that use proposal distributions or iterative updates within each frame 16 to get a more representative particle set for the location. 1 the graph still has",NOTUTILIZE,MENTION
28219437,28927687,"precision defined by the pre-specified sampling density of the continuous space (ability to find path through small gaps). there exists an extension of the a algorithm, the incrementally refined a , which iteratively repeats the search process with increased sampling density. once the path is found, it cannot be guaranteed that there does not exist a better (shorter) trajectory going through sm",NOTUTILIZE,MENTION
217092623,186477928,"uhl, spohn, welch, 1981). still, others show thatsafrican american and latino judges tend to rule less favorably toward racialsgroup members and coethnics (spohn, 1990; steffensmeier britt, 2001;s ). in the state district courts in el paso, texas, for example,sholmes et al. (1993) find that latino judges are more likely to rule againstsboth whites and latinos in criminal cases. steffensmeier an",NOTUTILIZE,NOTALGO
202901686,240966453,"stal x (thompson et al., 1997); the alignment was then corrected manually. phylogenetic trees were constructed using two tree-making algorithms, the maximum-likelihood method using the phyml program ( ) and the neighbourjoining method (saitou nei, 1987) using the phylip package, version 3.5 (felsenstein, 1993); tree topologies were evaluated by bootstrap analysis based on 1000 resamplings using t",UTILIZE,USE
202658907,240615371,"f different organisms. results frequent cps we studied 22 aars families, including 5,406 aars sequences (table 1). we generated a list of 10,612 cps by applying a twostage algorithm: (i) applying mex on each of the 22 aars families separately to extract family-associated cps and (ii) merging the 22 cp lists and searching for occurrences of each cp in all aars families (see methods). cps represent",UTILIZE,USE
4623256,4778481,"pi, alarm state, connectivity to other important nodes, and perceived user interest (determined by node quot;open quot; and quot;close quot; actions). 2 this layout strategy permits the generation o by assigning a possibly unique layout algorithm to each vertex. 31 catgraphs this ea generates globally scaled views using the compressed arctangent function 78 : f(x) arctan 0:5 r (x gamma x i",NOTUTILIZE,NOTALGO
6910545,7223839,"he best quality matches, which in turn are more likely to be shorter. in pigeon s variant, a string is said to be -tolerable i jsj i 1 ( jjs i w i jj ) (7) however, the data structure used in pig being a trie, each symbol is matched one at a time as the algorithm walks along the trie. a trie is simply a k-ary tree, in which each path from the root to a node represent a string in the dictionar",NOTUTILIZE,NOTALGO
16102500,17225366,"cting blocks of highly-optimized special-purpose code 8 . additionally, researchers have developed algorithms and data structures for computing approximate answers in small amounts of time and space . realistically, making query processing scale to line speed involves compromises. custom hardware is expensive; specialized code limits the flexibility of the query language; approximate query answ",NOTUTILIZE,MENTION
18314200,19502320,"th classes are considered as the labels, otherwise only class i is the label. in this paper, we focus on 2-class multi-label classification. we present two variants of the support vector machines(svm) to handle the multi-label problem. the first algorithm is called parallel support vector machines (psvms), which outputs the labels in one step. the second is referred to as sequential support vector",UTILIZE,USE
35133389,34982151,"pace for tensor product grids is the space of tensor product polynomials. this fact also has practical consequences for the computation of interpolation spaces, for example by the algorithms given in , 4 , 18 . in many cases, in particular when the grading is subordinate to the one by total degree, tensor product configurations become singular, andtheinterpolation space changes dramatically as s",NOTUTILIZE,MENTION
57903841,57173243,"ms are still based on programmatic solutions (e.g. hunspell 2 , and its spell relatives), or at most specialised algorithms for implementing error-tolerant traversal of the finite-state dictionaries . there have also been few fully finite-state implementations for both the detecting and correcting errors 4, 5 . in this paper we further evaluate the use of finite-state dictionaries with two-tape",NOTUTILIZE,NOTALGO
81868096,79414318,"t producing homogeneous regions which share similar frequency amplitudes on the mesh surface, in other words: regions with different degrees of roughness. none of the two previous algorithms ( 9 and ) and no other paper (to our knowledge) has ever considered the influence of the non-refined parts of a mesh on the more detailed ones, in a viewdependent context. in the wavelet-based sr mesh compres",NOTUTILIZE,MENTION
3279971,3380466,"a nonlinear least squares approach to finding the parameters that minimize the objective function of eqn. (11). here, we employ the levenberg-marquardt (lm) algorithm for performing our optimization eneral, the lm procedure takes an objective function of the form 2 j ( ) e ( x ; ) (13) x where e(x; ) is some error measure parameterized by the elements in and produces an incremental",UTILIZE,USE
201763361,239333088,"data at the same time. as for students at school, the order in which tasks are solved may crucially affect the overall performance of the learner. we study this question by using pac-bayesian theory to prove a generalization bound that depends on the data representation and algorithm used to solve the tasks. the bound quantifies the effectiveness of the order in which tasks are solved and theref",UTILIZE,USE
85868074,82743668,"ensionally, expressing them as transformations on functionals prior to taking their xed point 15 . as already pointed out, several algorithms exist for lambda-lifting. our favorite one is johnsson s , and we designed lambda-dropping as its inverse for maximally nested programs. (we take equality of programs as syntactic equality, modulo renaming of variables and modulo the ordering of mutually re",NOTUTILIZE,MENTION
