contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
3018095,3138934,"s such that no component is larger than cn where c is some constant, then we can always find a nested dissection ordering that gives an elimination tree of height o(slogn) (bodlander et. al 1 ). in leiserson and lewis give experimental results from applying a nested dissection algorithm to a collection of matrices from the harwell-boeing collection 2 . however, as we shall see no nested dissec",NOTUTILIZE,MENTION
534891,571651,"he rules described in section 3. the second series of experiments were done using published results as reference points. we used the results produced by the multi-stage memetic algorithm presented in , while using the same weighted sum cost function. we selected from the best presented results three non-dominated points for every dataset (marked as msma in table 1). the corresponding trajectory wa",UTILIZE,USE
202919146,240990853,"lusterings are not available. in addition to eac-al, we also list the results obtained with three well-known graph-based cluster ensemble algorithms: hbgf 26 , cspa 21 , and mcla 21 . we use metis as the method that partitions the graph into final clusters. among the three, only cspa is based on coassociation matrices. the computational complexities of hbgf and mcla are both linear with respec",UTILIZE,USE
11224786,11988708,"19, 22, 14 . ad hoc approach uses symmetry axis can be found in 7 but here we address it in a principle way. our approach will use dijkstra s algorithm, where in object recognition is introduced in . this algorithm is related to dynamic programming which has been used in several vision applications, for example 15, 1, 9, 8 . dijkstra s algorithm is guaranteed to find the optimal solution and is",UTILIZE,USE
52250715,51857496,"snr histograms with 2db-wide bins, going from 0db to 80db. we assumed that the distribution of rssi varied slowly in space (although it oscillates in small ranges), as is visible on fig. 5. algorithm provides a way of smoothing over time and trajectories and can thus cope with rf fingerprinting on the fly . we collected tracking data on the next day, by slowly walking with a laptop measuring tim",NOTUTILIZE,MENTION
8946321,9443931,"3 for learning determinate k--local clauses. 3. we summarize the results of reducing lgg s and testing lgg s against the examples in several well known ilp-- domains, i.e. krk (quinlan, 1990), mesh ( ), and speed (sommer et al., 1993). for this comparison we choose the following algorithms, implemented in quintus prolog and running on a sun sparcstation ipx. ffl select-best-subsumes: a --subsumpt",NOTUTILIZE,MENTION
97584914,92103618,"on or inhibition, the effects spreading downward from complex stimuli toscomplex patterns of response like a cascade, leading to feelings of well-being: the ultimatesreward (cascade theory of reward) . although the neurotransmitter system is tooscomplex and still not completely understood, the main central reward areas in the human brain ssmeso-limbic system are summarized in figure 4a and 4b.sfun",NOTUTILIZE,NOTALGO
868768,929576,"are exist. quant. variables and x occurs in a constraint predicate, but y does not. rules (1) (4) essentially implement the term reduction part of the unification algorithm of martelli and montanar rules (5) (7) ensure that completely rewritten equalities are always presented in a normal form: if one argument is a variable and the other is not, then the variable appears on the lefthand side; a",UTILIZE,USE
165264,171552,"of batch processing. when the actual time series arrives, prediction error lower bounds and upper bounds are calculated and used together with the predicted distances to filter candidate patterns. in , hamming norms are used to measure the similarity between two streams, and in 20 , a regression-based algorithm is proposed to mine frequent temporal patterns for data streams. reverse nearest neigh",NOTUTILIZE,MENTION
17831011,19012248,"ded in section 4. the performance of the proposed algorithm is demonstrated in section 5. 2. support vector machine svm is a new paradigm of learning system. the technique of svm, developed by vapnik , was proposed initially for classification problems of two classes. svm use geometrical properties to exactly calculate the optimal separating hyperplane directly from the training data. they also in",NOTUTILIZE,MENTION
7150360,7476813,"al example. the textbook of bird and de moor summarizes work in the squiggol community (backhouse, meertens, and many others) on a categorical approach to program construction which we seek to extend . our proposal is familiar and unsurprising in that the notions and laws used in that book carry over with little change to mofun and its associated category idl of what we will call ideal relations.",NOTUTILIZE,NOTALGO
5590316,5784754,". we now use an example to illustrate how this protocol is used in optimizations. 2.6 an extended example let us consider a simplification of the matrix storage format used in the blocksolve library ( ). this format exploits the fact that in many physical simulations, there are many rows of a sparse matrix with the same non-zero structure 1 . each set of rows with identical structure is called an i",NOTUTILIZE,MENTION
202640501,240590622,"accuracy of 95.47 with percentagesmisclassification 4.63 . in the current proposed websbased model of eeg data processing, for essrecognition in eeg data, another dfa basedsalgorithm named dfaspike as shown in fig 7shas been used, which works with higher accuracys(99.09 ) and very less misclassification percentage,si.e., 0.91 . in addition to it, the dfaspike algorithmsis less complex than the",UTILIZE,USE
12654760,13562876,"re very difficult to infer using vision (the species of the flower, say). we exploit this phenomenon, and extend a method for organizing image databases using both image features and associated text ( , using a probabilistic model due to hofmann 2 ). by integrating the two kinds clustering art of information during model construction, the system learns links between the image features and semantic",UTILIZE,EXTEND
126584309,113729422,"erile freshwater and at least 158c in sterile seawater are required for e. coli k-12 strains to exhibit a decline in plate counts. however, with non-k-12 strains of e. coli, there is no clear pattern . most of these studies do report that at 58c, declines in plate counts occur in sterile freshwater or sterile seawater, but not at warmer temperatures; this is in complete contrast to the studies inv",NOTUTILIZE,NOTALGO
30685591,31393671,"ampling (xi k , i k ) ni 1 resampling (xi k , i k ) ni 1. 7) set k : k 1, and iterate to step 1. the resampling function in steps 3 and 6 represents the standard residual resampling algorithm . a functional block diagram of the layered sampling pf is shown in fig. 4. it shows one iteration cycle; data flow is also marked. it is pointed out in 37 that asymptotically, i.e., as the number o",NOTUTILIZE,MENTION
7229046,7563750,"ed with the original sound source to simulate the signal recorded by a microphone 11 . several researchers have extended blind source separation algorithms to cope with delayed and convolved sources ; most of these algorithms have only implemented nxn configurations, using n sensors to separate out n sources. (lambert 8 implemented an mxn example with more sensors than sources.) researchers oft",NOTUTILIZE,MENTION
79642461,77529544,"using dna complexes formed from artificially synthesized strands. experimental advances have delivered increasingly reliable assembly of algorithmic dna tiles with error rates of 10 per tile in 2004 , 1.4 in 2007 20 , 0.13 in 2009 7 , and 0.05 in 2010 17 . erik winfree 49 introduced the abstract tile assembly model (atam) based on a constructive version of wang tiling 47, 48 as a simpli",NOTUTILIZE,MENTION
137425638,122174171,"compression, the more computation is required, but also the less data has to be sent. for varying the latency we artificially increase the latency on the server side using netem h 05 . with trickle we manipulated the bandwidth for both the up and downlink of the server. we used the hotplug feature of linux to measure the impact of the number of active cores for the multicore implementation. for",UTILIZE,USE
16661991,17803097,"e lower and upper bounds on the objective. since it turns out that exploiting sparseness is a crucial aspect, we have focused on a linear programming formulation by generalizing the lpboost algorithm we call the resulting method dynamic programming boosting (dpboost). 2 linear programming boosting lpboost is a linear programming approach to boosting, which aims at learning ensemble classifiers of",UTILIZE,USE
41531991,39932094,"nd the final state is sn. clearly, there is nondeterminism in state s0. one way to make this automaton deterministic is to apply the general algorithm of determinization of finite automata; see e.g. ( ). this algorithm is exponential for general fas. an alternative approach is to construct a deterministic finite automaton directly from w, in line with the knuth-morris-pratt algorithm (knuth et al.,",NOTUTILIZE,MENTION
26949573,27657948,", v2) v 2 , there is a directed path in g from v1 to v2 and from v2 to v1. for example, d, e, f, g, l is an scc in dg12. a number of very efficient algorithms are able to find the sccs in a graph . this yields to the possibility of simplifying a dg to a dag by condensing the subgraph that comprises an scc into a single vertex (dag12 in figure 1). markers belonging to such a vertex are consid",NOTUTILIZE,MENTION
13044075,13986644,"for the sequential and the parallel algorithms has been a positive one. the algorithm itself is much closer to the high-level presentation given here, compared to an earlier java-based implementation . using a tuned bdd library gives us high performance in the sequential case already, exploiting haskell s foreign function interface (ffi). gph as parallel language allows rapid prototyping of differ",NOTUTILIZE,MENTION
4453429,4603300,"13 , bus driver scheduling 15 , truck deliveries 4 , assembly line balancing 14 and information retrieval 9 . a number of optimizing algorithms for the scp have been described in the literature , typically based on tree-search procedures, but such algorithms are not computationally manageable for large-scale problems. it is clear that, given the lack of polynomial-time optimizing algorithms,",NOTUTILIZE,MENTION
18474104,19664116,"di erent same classes. eight data sets are used to compare the performance accuracy, number of nodes in decision tree, time of decision trees constructed using the proposed algorithm with id3 . decision trees generated using the proposed algorithm had better accuracy whereas those with id3 had fewer number of nodes and took more than an order of magnitude less time. based on the positions",UTILIZE,USE
63354088,62471713,"age becomes a decision problem for the existence of holes. in ht03 , an algorithm for k-coverage that can be distributed is proposed. unfortunately, it requires precise coordinates for all nodes. in , holes are addressed with greedy geographic routing in mind: nodes where data packets can get stuck are identified using a fully local rule, allowing identification of the adjacent hole by using a di",NOTUTILIZE,MENTION
20613458,21819482,"e and its output signals are called products. the second half, nor-not, is the or-plane, and its output signals are called sums. synthesis of plas is well studied, and efficient algorithms exist 2 , . the area and delay of a dynamic pla can be easily derived from (1) (4). iii. wpla a. structure a wpla is a four-level cyclic structure depicted in fig. 2. the four programmable nor arrays of a wpla,",NOTUTILIZE,MENTION
15357661,16452804,placed in contact with a card reading device. trials show that passenger throughput using contact-less systems for ticketing can take less than 25 of the time taken for contact-dependent ticketing. . a key contributing feature for high volume throughput is off-line authorization of transactions. the diversity of system characteristics in the initial pilot implementations may be seen in table 1.,NOTUTILIZE,NOTALGO
11967364,12809810,"set: lambdas j, j 2 o lctj lcti an optional activity can cause overloading if and only if ect( theta , lambda ) lcti. thefollowing algorithm is an extension of the algorithm presented in . optional activities are represented by gray nodes in the theta - lambda -tree. the following algorithm deletes all optional activities k such that an additionof each activity k alone causes an over",NOTUTILIZE,MENTION
165678607,147236983,"ther be enhanced by using pragmatic knowledge taken, for example, from specialized domain ontologies. appendices a adapting esa to 2011 wikipedia the original (and unreleased) c esa implementation ( ) is based on 2005 wikipedia data (2.2 gb) and achieves a spearman 0.75. a later implementation in python and java (",NOTUTILIZE,NOTALGO
78662054,76661720,"ent all value combinations, including many infeasible ones. to address this problem, we introduce h-dpop, a hybrid algorithm that is based on dpop. h-dpop uses constraint decision diagrams (cdds, see ) to rule out infeasible combinations, and thus compactly represent util messages. for highly constrained problems, cdds prove to be extremely space-efficient when compared to the extensional represen",UTILIZE,EXTEND
29196575,29872297,"m (d, ) ob(d lg c2 (d )) for suitable constants c1,c2. prior works. various algorithms exist for polynomial real root isolation, but most of them focus on square-free polynomials. collins and loos presented an algorithm to isolate the real roots of the polynomial, with complexity b(d 9 d 6 3 ). rouillier and zimmermann (cf 31 and references therein) presented a unified approach with opt",NOTUTILIZE,MENTION
56576716,55908366,"and vi v i ) such that the difference in the outputs y and y corresponding to the two inputs is maximized over all executions of the program. our algorithm is based on symbolic execution 6 , which executes the program on symbolic inputs and aggregates symbolic constraints on each execution path. unlike normal test generation, in which symbolic execution on individual paths is used t",UTILIZE,EXTEND
4314768,4459632,"of size v k is a parallel class of the design. such cliques are clearly maximum (that is, there are no larger cliques in the graph). published clique algorithms usually search for one maximum clique , but it is not dicult to modify these algorithms to get all maximum cliques. if the maximum cliques have size less than v k, there are no parallel classes, and we need not proceed further. having fou",NOTUTILIZE,MENTION
34046701,34047592,"nce comparison with our proposed scheme. besides the gsc-based feq in 12 , a nsc-based feq 7 , a two-stage zero-forcing (zf) equalizer 18 and a 2-stage minimum mean-squared error (mmse) equalizer were also used in our simulations to show the effectiveness of the proposed algorithm. the 2-stage equalizers first project the received signal onto the left nullspace of the space spanned by the isi",UTILIZE,USE
14067515,15089996,sible to provide an explanation of why the answer to a dataflow query has the value reported. the algorithms described in the paper have been implemented: we have created an extended version of moped (a model checker for pushdown systems) that solves reachability problems for weighted pdss. this system was then used to create a prototype implementation of a context-sensitive interprocedural dataf,UTILIZE,EXTEND
1088507,1161915,"ions include matrix multiplication 11, 20 , domain decomposition 3, 25, 39 , and image processing 2, 34, 4, 51, 31, 30 . they are also a standard tool in the creation of cache-oblivious algorithms , which have asymptotically optimal memory performance on multilevel memory hierarchies while avoiding memory-specific parameterization. there is a large body of work on scheduling and online scheduli",NOTUTILIZE,MENTION
11042102,11791908,"n, stochastic simulation can be applied. numerous papers have been written on construction of algorithms based on markov chain monte carlo (mcmc) dealing with general state-space models (see gamerman and the references therein). although such procedures may be effective for offline estimation, there are problems with full mcmc in the case of on-line estimation. the mcmc algorithm needs to be rest",NOTUTILIZE,MENTION
201676390,239209147,"e word) word ) -grams (up to ) 3) 3 , and class ) -grams (up to ) 5) 22 . we partitioned our vocabulary (of some 15,000 words) into 100, 300, and 1000 classes using the word classing algorithm of on our training data. s what do you have to live los angeles s s a. b. c. n. n. business news tokyo s s be of says i",UTILIZE,USE
27689433,28400941,"t multicut in trees is np-complete and maxsnp-hard. whereas the latter implies that polynomial-time approximation schemes are out of reach, a factor-2 polynomial-time approximation algorithm is known . by way of contrast, we investigate the exact solvability of this problem by exponential-time algorithms. exact algorithms for np-hard problems have become a flourishing field 2networks, vol. 46(3),",NOTUTILIZE,MENTION
29423445,30088446,"punov exponent is greater than zero, that means the dynamics of underlying system are chaotic. in order to compute maximum lyapunov exponent of reconstructed phase space, we employ algorithm given in . the algorithm tests the exponential divergence of trajectories directly from the phase space trajectories. 71to estimate the maximum divergence around a reference point p(i) in the phase space, we",UTILIZE,USE
2576041,2698579,"for long distances. we assume that , , are fixed; we do not consider wire sizing and spacing in our algorithm. but, this can be done as a postprocessing step using a number of techniques (see 28 ad for a comprehensive survey and tutorial). there are two problems introduced by coupling, delay deterioration, and crosstalk. delay deterioration refers to the fact that the total capacitance seen by",NOTUTILIZE,MENTION
34157183,34140979,"that is, we would like a certain coefficient being active for a particular class to encourage other coefficients to also be active in that class. to achieve this, we employ the group lasso algorithm , which adds an 2 norm penalty to the activations of each device m fgl(",UTILIZE,USE
153573587,135008147,"this restriction significantly limits the practical usability of the algorithm. one solution could be to transform the timed automaton into a flat timed automaton using results from comon and jurski . unfortunately, the resulting flat timed automaton may be exponentially larger than the starting timed automaton. in this paper we show how the stable zone concept leads to a practical implementation",NOTUTILIZE,NOTALGO
79083896,77038159,"ngly np-hard for higher dimensions 45, 60 . despite its difficulty, there exist many approximation algorithms for the graph realization problem, many of which come from the sensor networks community , and rely on methods such as global optimization 15 , semidefinite programming (sdp) 10, 11, 14, 51, 52, 62 and local to global approaches 41, 43, 46, 48, 61 . in typical real applications, the a",NOTUTILIZE,NOTALGO
38248276,36910919,"d it was shown hard to approximate to within a factor of n 1 log log n by dinur 10 . it is conjectured that approximating 1(l) to within any polynomial factor is a hard problem (though not np-hard ) since the fastest known algorithm takes time 2 o(n) to accomplish this 17, 3 . micciancio 22 defined a cyclic lattice to be a lattice l such that if the vector (a1, . . . , an 1, an) l, then th",NOTUTILIZE,MENTION
7675374,8032659,"constraints are translated to equations. the resulting system of non-linear simultaneous equations is solved using different techniques such as numerical methods, as newtonraphson 10 or relaxation, ; symbolic algebraic methods, as grobner basis 5 and the buchberger s algorithm 4 or wu-ritt 6, 18 method; or propagation methods 12, 13, 15 . in the constructive approach, constraints are sati",UTILIZE,USE
38060087,36731267,"the data structures, handles responses, and compares the behaviour of students work with a reference implementation. quite different methods are needed for checking algorithm simulation exercises , in which the student shows how a given algorithm changes the state of a given data structure step by step. for example, the student could be asked to insert a set of given key values, one by one, in",NOTUTILIZE,MENTION
10811666,11524821,"owledge finally synthesized. in general, these kinds of experiments should not be considered at all definitive, even more so in this case. the benchmark problems used are a subset of holte s problems , where our algorithm presents good scores. training data were taken from the uci repository 3 . our intention is to show the main features of the solutions provided by inner. accuracy is only one of",NOTUTILIZE,NOTALGO
78477284,76495998,"onvergence speeds) and includes the power dissipated in the memory units (about 70 of the total). in terms of energy, our design is more efficient than 25 and gets close to the parallel decoder in . since the design in 10 is for the same wlan ldpc codes and implements a similar layered decoding algorithm with the same number of processing units, a closer inspection is compulsory. thanks to th",NOTUTILIZE,MENTION
71485105,70598113,"hed deadline, based on resource reservations, has been implemented and proposed to the kernel community2 . the class adds the possibility of scheduling tasks using the constant bandwidth server (cbs) , without changing the behavior of tasks scheduled using the existing policies. cbs, in turn, is based on earliest deadline first (edf) task queues. the implementation does not make restrictive assump",NOTUTILIZE,NOTALGO
56929612,56257168,"as they are detected. in 3 , yang and kuchar propose a conflict alerting logic based on sensor and trajectory uncertainties, with conflict probability based on monte carlo simulation. chiang et. al. propose cd r algorithms from the perspective of computational geometry. paielli and erzberger 20 and prandini et. al. 21 propose analytic algorithms for computing probability of conflict. many of",NOTUTILIZE,MENTION
18303084,19490556,"et al. 2 presented a tracking system for estimating 3-d camera pose using special colorcoded markers. the frame rate, including marker detection, barcode reading and rendering is about 5 fps. rohs used a block matching based technique to measure the relative x, y, and rotational motion. the frame rate of the algorithm is about 5 fps. drab et al. 4 use a method called projection shift analysi",NOTUTILIZE,MENTION
189290612,167004232,"uction firms have to seek alternatives67ssources of labour, including attracting more women, ethnic minorities andsdisabled people (see also loosemore et al, 2003; dainty et al, 1999). however,sgreed revealed the tendency for women to reach a sudden career haltswhich she attributed to employers recruiting women to fulfil short-term need orslabour shortage rather than a long term investment. as a",NOTUTILIZE,NOTALGO
29968467,30668846,"ute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , 25 , . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a numeric",NOTUTILIZE,MENTION
75763821,74212740,"ts x0 and x1. 3.2 congruences and ordered rewriting inria-00329715, version 1 - 13 oct 2008 in this subsection we recall some properties of ordered rewriting 19 which has been a useful notion (e.g. ) for proving the correctness of combination of unification algorithms. rewriting is the process of applying an oriented equation l r to reduce a term t, by replacing an instance of its left-hand si",NOTUTILIZE,MENTION
73998158,72813949,"zos iteration a krylov subspace method of lanczos 161 for solving symmetric eigenvalue problems; see also bai et al. 16 . described in section 4.1. tfqmr the transpose-free qmr algorithm of freund , a krylov subspace method for solving nonsymmetric linear systems. tsp traveling salesperson problem, a problem in combinatorial optimization, namely, to find the shortest path between a set of verti",NOTUTILIZE,MENTION
639354,682123,"trolling the coefficients of proportionality, one can make trade-offs between the flooding overhead reduction and the level of connectivness in the reduced topology. as demonstrated by the authors in , the combination of these design decisions results in a lightweight and flexible algorithm that can significantly lower the overhead associated with flooding in wireless networks. 2.2 directed diffus",NOTUTILIZE,MENTION
17707131,18886215,"pports a novel ontology combination technique based on econnections to reason with multiple ontologies. e-connections are a general framework for combining several families of decidable logics and in we describe tableau algorithms to combine dls of varying expressivity. using this technique, ontologies can be linked to each other without losing their context (in contrast to owl:imports which simp",NOTUTILIZE,MENTION
57216405,56545192,"iversity plays a positive role in improving employees performance within big organizations as well as their job retention rate in face of lay-off 21 ; in improving the human-centric sensing results ; in the decision of joining a new social media site (e.g., facebook) 18 , etc. to date, many diversified ranking algorithms have been proposed. early works mainly focus on text data 5, 23 where th",NOTUTILIZE,MENTION
124489777,112124253,"owever, we leverage the os to properly classify the pages, avoiding reliance on heuristics. huh extended the nuca work to cmps 51 , investigating the effect of sharing policies. yeh 105 and merino proposed coarse-grain approaches of splitting the cache into private and shared slices. guz 39 advocated building separate but exclusive shared and private regions of cache. r-nuca similarly treats",NOTUTILIZE,MENTION
28492678,29212268,", and in particular, its encryption algorithm, can be improved, if a hash function is used in place of the function h. security analysis in this case will need to rely on the random oracle (ro) model . this will improve the number of exponentiations in encryption to 4 while the decryption algorithm will still be dominated by 4 paring operations. in contrast, the cost of encryption and decryption i",NOTUTILIZE,MENTION
40921081,39415338,"sifiers for this dataset. among these algorithms, the one which provided the best results was chosen as the algorithm for the final classifier. in this case, the sequential minimal optimization (smo) learning algorithm for training a support vector machine classifier was chosen. using leave-one-out cross validation, the precision (percentage of correct predictions) and recall (coverage percentage",UTILIZE,USE
41327308,39772103,"nsider the problem of constructing a (1 )spanner of g with o( s ) edges. 1 in the internal memory model, two algorithms are known to solve this problem in time o( e log s ). the greedy algorithm can be used to compute a (1 )-spanner g of g. however, efficient implementations of the greedy algorithm are very complex. gudmundsson et al. 28 , for example, partition the edge set into a logar",NOTUTILIZE,MENTION
9059215,9572654,terval reasoning in our approach we have applied a constraint interval technique on the original coordinate representation of the atoms in cycles. the technique performs the arc-consistency algorithm and it is not limited to linear constraints. the arc-consistency algorithm reduces the real domains of variables (if it is possible) without losing any solution of the problem. the variables get redu,UTILIZE,USE
202156072,239902573,"tions for future research. 2 multiagent learning with reward shaping the algorithm we use for our experiments is a simple reinforcement learner, essentially an implementation of stateless q-learning ( ). each agent keeps a vector providing its estimates of the reward it would receive for taking each possible action. in any episode, an agent estiproceedings of the twenty-seventh aaai conference on a",UTILIZE,USE
202413832,240266233,"f this effort, we completed one phd (b. telfer) and one m.s. (k. haines), plus 5 research papers 11-51. the major new associative processor (ap) algorithm we use is the hoikashyap (1-1k) ap synthesis . it is the best ap. it has many variants for noise (robust 1 and robust 2 that concern two different starting matrices; robust 2 is the best and is used extensively) and variants for storage capacity",UTILIZE,USE
68307044,66869843,"solution and unification. furthermore, leo-ii s calculus relies on a boolean aware (or, more generally, theory aware ) extensional preunification engine (extensional preunification is discussed in ). in recent versions, leo-ii s unification algorithm also interprets logical constants for example, the algorithm in version 1.5 treats disjunction as a commutative function. leo-ii accepts problem",NOTUTILIZE,MENTION
41127143,39596623,"the nonleaf node qcfs is given by the existing dv propagation algorithm (exemplified by eq. 1 in section ii), the interval arithmetics 11 , 12 , and the algorithms for non-linear optimization 13 , . the result of the propagation is in the form of intervals of qcf values on the non-leaf nodes. the confidence level itself is not propagated but only used in the context of the assignment of the ini",NOTUTILIZE,MENTION
7477885,7825186,"true. the generated asg is then trivially the asynchronous product of the transition systems corresponding to the consumer and the producer. in this case, we propose to use the algorithm developed in to compute the abstract state graph. in 10 , we propose a heuristic that consists of using as set b of abstract variables the set of literals appearing in the guards of each guarded command of the s",UTILIZE,USE
13698494,14698178,"and feature selection. first, we outline the algorithms underlying idea and functionality. then, we describe their sensitivity to the changes in the scene. 2.1 feature selection klt tracking scheme , which is widely used in object tracking applications, is carried out in two stages. in the first stage, called feature selection, proper points in the images are selected. these points are passed on",NOTUTILIZE,MENTION
961323,1028333,"types of algorithms and both should be available in a query-processing system 4 . there are a large amount of work has been done in the temporal database area to process temporal intersection joins , in which join predicates over time attributes are mostly of the inequality type. to process valid-time joins, a partition-based evaluation algorithm has been proposed 11 . this algorithm utilizes i",NOTUTILIZE,MENTION
23047038,24030660,-bit node mark content-specific encoding process. our algorithm does not require the original un-watermarked object in order to perform mark detection. published research results of this work include . further work is required in improving conte,NOTUTILIZE,NOTALGO
202818346,240848489,every i 0. all computations are performed on states reachable from a predefined set of initial states. the algorithms described in this work are implemented using symbolic model checking techniques . boolean formulas can be constructed from the propositional variables of the model. a formula is said to be satisfied in a state if and only if the assignment of variable values in the state to the c,UTILIZE,USE
31236849,31897459,"tabase used in our experiments contains a total of 80 restaurants in edinburgh, uk. 4 the umsr algorithm this section briefly describes our implementation of the umsr algorithm; for more details see ( ). sec. 5 provides an example for clarity. 4.1 the user model the user model contains the user s ranking and preferred values for the relevant attributes in the restaurant domain: price, distance, sta",NOTUTILIZE,MENTION
40299208,38832509,"rovide nontrivial monitoring protocols for h, and the related functions t . for this, we suitably extend recent sketching algorithms such as those due to bhuvanagiri and ganguly 3 and harvey et al. . these are the first nontrivial algorithms for monitoring non-monotone functions. 3 our algorithms, which are simple and easily usable, can monitor continuously until the end of the stream, even as t",UTILIZE,EXTEND
53131348,52659089,"iques are general primary sequence alignment algorithms with probabilistically based scoring systems for example, the blast 13 , fasta 14 , or clustalw 15 algorithms, and the pam 16 or blosum score matrices. unlike specialized programs, a general alignment algorithm can be applied to find homologs of any query sequence(s). unlike pattern searches, which give yes no answers for whether a c",NOTUTILIZE,MENTION
13130642,14081487,"to improve scalability by forming a hierarchy of non-equal nodes. in our simulations in the following sections we will use a greedy routing algorithm. the capacity of ad hoc networks was analyzed by , 5 , and 6 . the work in 4 has first analyzed the capacity of ad hoc networks and has shown that the capacity per node in an ad hoc network is (1 nlog(n)), where n is the total number of nodes.",NOTUTILIZE,MENTION
11284676,12055718,"and motivates directions for future research. 2. concepts for task-based visualization in mobile maintenance applications our approach extends task-based visualizations in a mobile information system . we describe the application scenario and give a brief overview of its implementation. subsequently, we present the advantages of an automated layout of textual annotations for adaptive visualization",NOTUTILIZE,NOTALGO
34998013,34870412,"of rounds of luby s maximal independent set distributed algorithm 25 in order to find a partial solution. after a large independent set is found, in the second phase, we use the techniques of beck to show that the remainder of the solution can be determined via a brute force algorithm on very small subproblems. 1for hypergraph coloring and k-sat, we show that alon s parallel algorithm for fin",UTILIZE,USE
147359539,129753064,"search engine has to be considered in any precision of semantic and non-semantic search engines 5 case. additionally, we selected altavista as it uses another search algorithm when compared to google . altavista uses the same search algorithm as yahoo . as a third conventional search engine we selected the meta-search engine metager. this search engine is actually not a search engine on its own. m",UTILIZE,USE
27009290,27721039,"tion integration based on the above observations, a number of researchers have suggested that direct data on protein interactions can be combined with indirect data in a supervised learning framework . studies using this approach all use a classification algorithm to integrate diverse biological datasets. a classifier is trained to distinguish between positive examples of truly interacting protein",NOTUTILIZE,MENTION
9165533,9692954,"trade-off is currently an area of intense research. to permit parallel computation of motion, we have recently proposed mrf models 8, 9 that naturally lead to algorithms executed on simd processors . neural networks have also been proposed for parallel computation of motion. zhou and chellappa 12 have solved a discrete state space problem using a hopfield network with binary outputs, while fan",NOTUTILIZE,MENTION
15413774,16512494,"similarity measure between histograms is designed. for finding min-cut maxflow in the graph we applied the algorithm 15 used for the user-driven image segmentation for grayscale non-textured images augmented to colour and textured images in 18 . the proposed method works very well for images containing strong textures like natural images, see fig. 1. compared to other methods our approach does",NOTUTILIZE,MENTION
24953242,25785038,"re 659 2001; yan and han, 2002). these algorithms can be roughly classified into two types: the first type uses a level-wise search scheme to enumerate the recurring subgraphs (inokuchi et al., 2000; ), and the second type uses a depth-first enumeration for frequent subgraphs, which usually has better memory utilization and therefore better performance (yan and han, 2002; borgelt and berhold, 2002",UTILIZE,USE
202273698,240066445,"full transition matrices for each of these candidates and to select the best ones only. in order to speed-up the execution of the algorithm, we used a similar implementation technique as presented in . that is, we start by exhaustively counting the couples (input, output) of the permutation for which the number of active s-boxes is low. such couples are called permutation candidates and are entire",UTILIZE,USE
13671272,14667809,"3 y ii sign(e y 4 i 3(e y 2 i ) 2 ). finally, it is possible to observe that the stochastic versions of the cii algorithms share a similar structural form with the natural gradient adaptation except that now the positions of the linear andnon-linear functions appear interchanged, i.e., b (n 1) b (n) (n) (yg(y) t i)b (n) ; (19) where g( ) is the suitable function that acts componentw",NOTUTILIZE,MENTION
11528258,12322450,"n. we provide an algorithm for solving this problem, which can be considered as generalization of edmonds algorithm. special cases of this problem provide algorithms for the minimum-cost, bottleneck , 6 and lexicographically optimal spanning tree. the paper is organized as follows. in the next section we provide the terminology and definitions used in the paper. in section 3 we provide an algor",UTILIZE,USE
12634614,13540551,"enoted d, is a sequence of observations 1 , denoted d fo1;o2;:::;otg: (4) here ot denotes the observation at time t. the total number of observations in d is t . the well-known baum-welch algorithm provides a computationally efficient and elegant approach for learning , ,and . baum-welch begins with an initial model, denoted (0) . it iterates two steps, an e-step and an m-step (see also 12 ).",NOTUTILIZE,MENTION
80571014,78338057,"sion tensor, k qt 1 0 q, for a rotation matrix, q , is known to cause difficulties for 0 cos( ) sin( ) sin( ) cos( ) classical amg without tuning of the strong-connection threshold, . for grid-aligned anisotropy ( 0), the proposed coarsening algorithm chooses a semicoarsened grid, known to be effective in multigrid algorithms with the pointwise smoothing considered. the coarse",NOTUTILIZE,MENTION
78267962,76320441,reduces the search space without making sacrifices with regard to the quality of the solution. the search-algorithm employed is based on a dynamic programming formulation similar to the one found in . a full description of the algorithm can be found in the first author s phd thesis 5 . in the next section we will describe how a movement-based approach can be incorporated in a look-ahead traffic-,NOTUTILIZE,MENTION
7969221,8362421,(e) a combination of any of the methods above used in different time intervals as part of a single training procedure. several algorithms for rule extraction from funn have been developed and applied . one of them represents each rule node of a trained funn as an if-then fuzzy rule as shown in figure 3.1. funns have several advantages when compared with the traditional connectionist systems or wit,NOTUTILIZE,MENTION
59924582,59271180,"their algorithm to solve such instances as well. this algorithm relies upon the observation that the solution to 0 ci 1 nap for any clade can be obtained from the solutions to its two child clades . which solutions to use depends on how the budget is allocated to the two subproblems. if the budget at ke is b, then there are b 1 ways to split it across kl and kr. by solving these b 1 pairs of",NOTUTILIZE,MENTION
