contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
218408344,187400941,"ned a stability result which brought out the fact that the extra condition (1.5) may be dispensed with altogether for the special equation investigated. a similar conclusion was also reached by pliss for the case in which constant and h ex, with c constant, although pliss also required thatg(x) satisfied a uniqueness condition. both these special results of simanov and pliss are contained i",NOTUTILIZE,NOTALGO
72949974,71938498,"hizotypy, discriminated relatives of schizophrenic probands from relatives of controls 33 . even, elevated rates of only positive schizotypy have been found in biological relatives of schizophrenics . to explain these conflicting results, the finding is of interest that individuals with elevated scores on negative and positive schizotypy appear at particularly high risk for development of schizop",NOTUTILIZE,NOTALGO
201650768,239172222,"f components, the communication scheme for the parallel application, and the system behavior with respect to failures. in this work, we strain the chandy-lamport implementation of the mpich-v project with high failure rates, in order to define its fault tolerance capabilities. the chandy-lamport algorithm cl85 proposes to implement fault-tolerance through a coherent snapshot rollback recovery",UTILIZE,USE
38233676,36898881,"we present two polynomial time algorithms in this section. the first algorithm reduces n-coverage to the vertex multicut problem 7 and the second one reduces p -coverage to the set cover problem . both algorithms have an o(log n) approximation factor, where n is the number of vertices in gr. it should be noted that for a given road network, the first algorithm is much more time consuming than",NOTUTILIZE,MENTION
63450964,62567264,"cients 2 . in the last years, the hmt model was improved in several ways, for example, using more states within each hmt node and developing more efficient algorithms for initialization and training . discrete and continuous hidden markov models (hmm) have been used in applications of machine learning and pattern recognition, such as computer vision, bioinformatics, speech recognition, medical di",NOTUTILIZE,MENTION
4149296,4286806,"r attribute to any, yields the conjunction of conditions (shape roundssize large). the concept ball is now more general because it encompasses large round objects of any colour. 6 aog (han, 1994, , han et al., 1993) is a summarization algorithm that integrates the climbing tree and dropping condition methods for generalizing data in a database. an efficient variant of the aog algorithm has bee",NOTUTILIZE,MENTION
5554535,5746146,"nge attractor in phase space. in this paper, we will analyse time series of the velocity signal of a mechanically realised driven damped pendulum by algorithms recently developed in nonlinear dynamics . characteristic quantities describing the system s dynamics will be determined to obtain a representation of the systems behaviour; some of them can be derived from several methods, so consistency of",NOTUTILIZE,MENTION
8340287,8776828,"ge. there are many theories and algorithms for the extraction of such objects from a digital image. some theories propose a segmentation of the image into connected regions by a variational principle . other theories assume that the discontinuity set of the image provides curves which, in some way or another, can be closed by an algorithm (see 8, 50 and the discussion in 7 ). canny s filter 9",NOTUTILIZE,MENTION
13716220,14717145,"the bounds obtained by rigorous methods in fig. 1. lower bounds are obtained by showing that some analyzable algorithms, such as unit clause propagation 6 find sat solutions with a finite probability . upper bounds use the fact that the probability of finding a satisfying assignment is bounded by the expected number of solutions. refined versions of this argument 41, 90 partially eliminate the po",NOTUTILIZE,MENTION
31045748,31719417,"sume that all weights are non-negative. though not the focus of this theory-driven paper, we note that path problems do find significant attention from the evolutionary algorithms community, see e.g. . we present a natural evolutionary algorithm for the apsp problem. it has a population consisting of at most one path for every pair of vertices (connecting the first to the second vertex). initially",NOTUTILIZE,MENTION
212365728,183158705,"ts of public service broadcasting as well. they fearsthat a reliance on commercial revenues might alienate public broadcasters from their coresmission, which is to serve citizens and not advertisers ( ). gradually, the complaints of private media companies evolved, focusing increasinglyson the transparency of policy development and implementation processes on the one hand,sand public broadcasters",NOTUTILIZE,NOTALGO
14792803,15863914,"ven by broadway, our goal is to make a timeextended situation assessment during the reasoning. we have previously led an analysis of the management of time-extended situations in case-based reasoning and we have designed a framework for the representation and the retrieval of cases with time-extended situation 11 . we first summarise the main features of this framework supported by our software",NOTUTILIZE,MENTION
23296343,24263176,"ting in ways that go beyond what can be modeled as an em, a characterization of the class of policies enforceable by program-rewriters would be useful. in this chapter we extend the model proposed by to characterize this new class of policies, the rw-enforceable policies, corresponding to what can be effectively enforced through program-rewriting. execution monitoring can be viewed as an instance",UTILIZE,EXTEND
10912235,11645111,"g systems is to use a predictive filtering algorithm, both to reduce noise and to predict position and orientation in order to compensate for latency. various prediction algorithms have been proposed . however, most previous work only compares the proposed method to doing no prediction at all and for limited combinations of parameters. how to choose a suitable prediction method for a given virtual",NOTUTILIZE,MENTION
31007807,31688174,"of checks and other financial documents. due to the demonstrated practical applications of signature verification, different techniques have already been applied: fuzzy logic 21 , geometric features 20 , global characteristics 38 , genetic algorithms 41 , neural networks 4 5 45 , hidden markov models 10 , etc. in comparison, automatic signature recognition has received less attention, desp",NOTUTILIZE,MENTION
10833926,11551400,"antly cheaper than gac on constraints composed of arithmetic expressions (especially linear constraints). bc(z) and rc are also used on other classes of constraints for which gac is too expensive. in , leconte showed that rc can be enforced on the alldifferent constraint at a cost asymptotically lower than that of r gin s gac algorithm ( 106 ). puget proposed a bc(z) algorithm foralldifferent with",NOTUTILIZE,MENTION
1342281,1426805,"n using model checkers and considering the transition graphs they generate from a given program. in particular, we have considered the transition systems generated by the examples in the spin package : built using ideas from 13 , their aim is to check that the implementation of a protocol verifies a formal specification. usually, the graphs generated consist of a unique strongly connected compone",NOTUTILIZE,NOTALGO
93552998,88960872,"red in basic textbooks on game theory (e.g. dixit et al. 22 and fudenberg tirole 23 ), we intend to extend the game theoretic models used in the studies of mesquita cohen 24 and krebs et al. . according to them, the game theoretic model allows us to determine a player",NOTUTILIZE,NOTALGO
1293180,1374040,hronization point to compute the solution to the linear system and one to compute the residual. the number of synchronization points necessary for the krylov methods are computed from an algorithm in originally derived by de sturler. 4 numerical experiments 4.1 test problems numerical experiments are important tools that can be used to validate or disprove assumptions and theories. it is importan,NOTUTILIZE,MENTION
7154527,7481315,"orithm was considered in the specific context of petri nets and was improved upon, by amongst others, alaiwan and memmi 3 . a variant of alaiwan and memmi s algorithm, designed by d anna and trigila , includes further efficiency improvements. 2.2 generation of the coverability graph this technique involves the enumeration of all reachable markings (or the covering markings in the case of an unbou",NOTUTILIZE,MENTION
8245310,8670237,"e generic programming approach (in fact, the stl already defines several generic algorithms for vectors, such as inner product()). providing generic algorithms to encompass level-1 blas functionality is relatively straightforward. template class matrix,class iterx,class itery void matvec::mult(matrix a, iterx x, itery y) -- typename matrix::row2diterator i; typename matrix::rowvector::iterator",NOTUTILIZE,MENTION
202748240,240743648,"us parameters are capturedsfrom the input and output membership functions of the flcdsalgorithm in order to generate a particle vector. this particlesvector is optimized by using the amopso algorithm , asspecial case of particle swarm optimization (pso) 16 . asnumber of similar particles are randomly created andsinitialized within a decision variable space whose parameterssare predefined. each pa",UTILIZE,USE
202326028,240141918,"oiseswere given.snext we developed the recursive armarkov toephtz identification algorithm 1, 5, 6, 7 sfor recursive on-line identification based upon the approach of 11 and partially developedsin . this algorithm provides the first-stage in a two-stage identification algorithm,swhere era is used as the second-stage to construct minimal realizations from the estimateds sfsmarkov parameters.sar",UTILIZE,USE
8191282,8612117,"ere ps6) instead of solving one that is 6 by 6. the larger ff is, the more computational cost in solving (4.26). fortunately, the linear system has full row rank and can be solved by the lr-ru method or other efficient least squares solvers. 5. some details in implementation. the main process of our algorithm is to solve the schur complement system (3.18) using the gmres method with an initial gu",NOTUTILIZE,MENTION
66025909,64793386,"valued function on r dk . if a gradient descent method is used to approximate the minimum, we obtain an algorithm that, in the field of neural networks, is known as unsupervised competitive learning . 3. classical k-means algorithm one other obvious algorithm is to alternate the two methods above. hence we alternately improve the clustering while keeping the reference vectors fixed, and improve t",NOTUTILIZE,MENTION
10602957,11283211,"ns, etc.), also at the cost of much more computation than the naive method (1). the objective of this paper is to develop an algorithm similar to the usual digit-recurrence real square-root algorithm , suitable for hardware implementation. for computing x, this algorithm uses the recurrence w j 1 rw j 2sj 1s j s 2 j 1r j 1 where w 0 x, and the quotient digits qj s are chosen in a",UTILIZE,USE
16421698,17557751,"problem 13 . some of these systems enjoy industrial success, but they are known to perform poorly when prior data is less than plentiful 14 , and they are extremely vulnerable even to mild attacks . canny 3 gives a distributed secure and private svd computation for the off-line single recommendation version of the problem. algorithmic results. theoretical studies of recommendation systems usu",NOTUTILIZE,NOTALGO
28725494,29416951,"e analyses for evolutionary algorithms using elitist selection strategies are available for pseudo-boolean functions 10, 13, 14 as well as for several well-known combinatorial optimization problems . the most widely studied algorithm for such theoretical investigations is the (1 1) ea which works with a population of size one and produces one offspring in each iteration. often also a simplified",NOTUTILIZE,MENTION
81996835,79535867,"s as well. recently, due to the development of efficient algorithms and increased computing power the solution of optimal control problems with pde constraints has become an increasingly active field . the goal is to find efficient methods that solve the discretized problem, with the objective in mind to create preconditioners that again scale linearly with decreasing mesh size. the interested rea",NOTUTILIZE,MENTION
39855852,38396732,"ims s basic procedure ( si ; see fhl ) and the extension to g is trivial: ig k igi iki. for k 1, algorithms for p2(i) are standard (e.g., led; an asymptotically fast implementation is given in . extensions to general k and procedures for p2(ii) follow easily from the nature of these presentations; see",NOTUTILIZE,NOTALGO
1149917,1225758,emory footprint than existing algorithms. 2 background the general problem of designing algorithms for string matching is well-researched. one of the most widely used algorithms was first proposed in . the boyer-moore algorithm compares the search string with the input starting from the rightmost character of the search string. this allows the use of two heuristics that may reduce the number of co,NOTUTILIZE,MENTION
5272452,5458472,"tion of structure formation of the universe, galaxy formation), over fluid flow problems (tree-sph) and physics (particle methods) to material science, chemistry and biology (molecular dynamics), see . the two major tree algorithms are the barneshut method and the fast multipole technique. they are of orders o(n log n ) and o(n ) complexity, respectively. here, we encounter clustered data sets due",NOTUTILIZE,MENTION
7489087,7835810,"p detect completely unaliased data structures (lists and trees) built by a program, but neither empirical nor theoretical evidence is available to draw any general conclusions. choi, burke and carini presented another algorithm for flow-sensitive alias analysis. they compute aliases as pairs of access paths. their access paths are similar to object names lr92 . however, they do not use access pa",NOTUTILIZE,MENTION
26854459,27557518,"3 is covered by , it suffices to simply add its agg value (i.e., 6) without accessing its subtree. we only need to descend those entries (e.g., f) whose keyranges 43, 1 partially intersects 25,45 . in this case, the algorithm only visits one leaf node d where all four intervals intersect the query, leading to the final answer 6 4 10. the processing of vra query q0 qx0 :qy0 ;qy1 is the",NOTUTILIZE,MENTION
15530862,16634942,"ewhat larger. (iii) the circuitry can be optimized to reduce delay and possibly area by using faster circuit families. for example, static xor gate is about 30 slower than the fastest implementation . moreover, the latency may be further reduced by balancing the delay of each stage 117 in the circuit. the first issue is probably the most important and our estimates are likely to be on the optim",NOTUTILIZE,NOTALGO
12930230,13861231,"ments in order to evaluate the performance of these naive approaches. as a second step, we have extended these strategies using estimators of mutual overlap among collections 23 using bloom filters . preliminary experiments show that such a combination can outperform popular approaches based on quality estimation only, such as cori 11 . we also want to incorporate the fact that every peer has i",UTILIZE,EXTEND
202525819,240424659,"rems (cf. below), and with rene schott and massimo regoli, on lie algebra and algorithmic aspects: among other things we are trying to extend the symbolic programme developed by feinsilver and schott for calculations on lie algebras. our programme is to characterize those independent increment stationary processes (siip or levy processes) which arise as renormalized higher powers of the standard",UTILIZE,EXTEND
201663791,239189708,"n this paper, an efficient computational scheme to compute the real (unstructured) stability radius of non-monic polynomial matrices has been presented. we adapted the numerical algorithm proposed in to deal with generalized state-space realizations. this enables us to consider both non-monic polynomials and polynomial matrices. the proposed approach can be extended immediately to deal with struc",UTILIZE,USE
31026611,31701617,"ly, crispell et al. 7 used this algorithm to recover additional points located on general depth discontinuities, not just silhouettes, using the multi-flash imaging method proposed by raskar et al. . while locally convex points inside concavities can be estimated from these additional samples, locally concave points at the bottom of concavities cannot be recovered, leaving holes in the recovered",NOTUTILIZE,MENTION
5602701,5797929,"ment. the 2 naive exhaustive search takes o(2jvn) time. there are only few np-complete problems for which improvements over the naive exhaustive search are known. for instance, tarjan and trojanowski give a search algorithm for finding maximum independent set in a graph in time o(2jv 3), where v is the number of vertices. for more examples and discussion, see gj, section 6 . 2. some properties o",NOTUTILIZE,MENTION
17889891,19072262,"ghbour method classifies an instance as a member of the same concept as its most similar instance (aha and kibler, 1989, aha et al., 1991). several ibl algorithms are given in (aha and kibler, 1989 , ) and aha et al., 1991). these include the ib1 and ib2 algorithms; and also a multi-pass instance learning (mpil) algorithm (romaniuk, 1993). the ib1 algorithm is the simplest instance-based learning",NOTUTILIZE,MENTION
154403955,135752745,n chest pathology detection. we extracted severalsdifferent descriptors and compared among them. our main descriptor is extracted using the decaf implementation of ascnn 10 which follows the cnn in . the cnn in 10 was trained over a subset of images from imagenet of moresthan one million images that are categorized into 1000 categories. using the notation of 10 to denote the activations ofst,UTILIZE,USE
4188470,4327227,"and interactions leading to success. the analysis of these patterns is carried out using the technique of implementation path analysis . organizational dynamics a comprehensive organizational model ( ) and an associated approach to the short, medium and long term dynamics resulting from changes in any of the organizational elements are used to analyze the interactions between the implementation of",NOTUTILIZE,NOTALGO
56689381,56014591,"), namely, 1, 2, 2, 3, 4. for n 5 we show that l(n) satisfies the same recursion as h(n), namely, l(n) l(n l(n 2)) l(n 3 l(n 5)). to do so we extend the general technique described in . we define a pruning operation that transforms the tree t (n) with n labels and l(n) cells into the tree t (n l(n 2)) with n l(n 2) labels and l(n l(n 2)) cells. before doing so we digres",UTILIZE,EXTEND
170296116,151512442,"n diabetic diaphragm muscle related to collagen and extracellular matrix (fbn1, sparc, and five collagen genes). expression of fbn1, col1a1 and col3a1 is reduced by type 1 diabetes in skeletal muscle , expression of these three genes as well as col5a3, col5a1 and sparc is reduced by type 1 diabetes in corpus cavernosum 35 , sparc expression is reduced in type 1 diabetic kidneys 63 , and fbn1 and",NOTUTILIZE,NOTALGO
202996894,241105061,"with number of taxa ranging from 15 to 50, were selected at random. for each alignment, the topology of the phylogenetic tree was inferred under the wag model (whelan and goldman, 2001), using phyml ( ). we used the em algorithm mentioned above to estimate profile models, with k, the number of components of the mixture, ranging from 10 to 60, every 10. the corresponding model configurations will be",UTILIZE,USE
14589793,15647560,"a controller, while p2 and p5 do not have controllers because they are not master processors for any tasks. this feature reduces the overhead of deucon. we design a model predictive control algorithm for controller ci. we choose model predictive control because it can deal with coupled mimo control problems with constraints on the actuators. at every sampling point, the controller computes an inp",UTILIZE,EXTEND
12592534,13495153,"process is repeated until the sequence of distributions of increasing complexity reaches the target distribution. our algorithm has connections to a general annealing strategy proposed in the physics and statistics 15 literature, known as annealed importance sampling (ais). ais is a special case of the general smc framework 16 . the term annealing refers to the lowering of a temperature param",NOTUTILIZE,MENTION
81917774,79460625,"g a difference) while the white ones stand for inactive cells. we depict here the case d 8, n in l n out l n out r 5 and n in r 4. here we slightly extend the non-full linear framework from : we call nin l the number of active sboxes after application of the first round and nout l after the second in the path from figure 3. identically, we denote nin r and nout r the number of active sbo",UTILIZE,EXTEND
202141462,239880936,"and these in turn were related to high x-raystranslucency in this study. the lung area was determined by edge detection using thesfirst derivative technique and iterative contour-smoothing algorithm . the hilarsregions were excluded from the lung area manually, which took a few minutes per case.sfor determination of cardiac phase, average pixel value was measured in a region ofsinterest (roi) loc",UTILIZE,USE
46239354,45477433,"ease the capacity of quantum channel. (8) 3 numerical experiments 3.1 quantum version of arimoto-blahut algorithm the arimoto-blahut algorithm is known for computing the capacity of classical channel . recently, one of the authors proposed two algorithms of this type for computing the capacity of quantum channel 9, 10 . we use one of these. it is called the boundaryalgorithm since its recursion",NOTUTILIZE,MENTION
5977055,6196812,"ven in ssw92, st93 . a partial implementation of the approach has been described in wet94 . we also sketched how to extend the approach to integrity enforcement. based on the theoretical results in each constraint gives rise to a macro that transforms a user-dened method into its greatest consistent specialization with respect to the given constraint. to summarize genericity and integrity enfo",NOTUTILIZE,MENTION
202830478,240863858,"optimal policy function (b.3) reduces to solving a system of coupled algebraic riccati equations (b.6). in order to solve this system numerically, we adapt the algorithm of do val, geromel, and costa . in a very similar problem, they show how the coupled riccati equations can be uncoupled for numerical solution.19 the algorithm consists of the following steps: 1. define a j pjja j , b j pj",UTILIZE,USE
18917810,20113677,"ze and jerrum ( 6 ) gave a .65 approximation algorithm for maxbisection based on semidefinite programming, improving the .5 ratio achieved by the random bisection algorithm. finally, alon and kahale ( ) use semidefinite programming to achieve better approximations to the maximum independent set problem. in this paper we apply the technique to a problem on hypergraphs of dimension 3. this applicatio",NOTUTILIZE,MENTION
54733216,54222023,"raphpad prism 5.0 (graphpad inc.). epitope prediction, spot peptide array and immunoblot the 508 complete tcs proteins were submitted for linear b-cell epitope prediction using the bepipred algorithm . peptides with 15 amino acids and with prediction scores above 1.3 were selected. peptides with 70 identity over 70 of the peptide length with t. cruzi proteins other than tcs were excluded. for sy",UTILIZE,USE
3673358,3790972,"ecking whether the sign returned by the algorithmsu is gamma or , we will be able to check, for a given computable function f , whether 8n(f(n) 0) is true or not. however, it is known (see, e.g., ) that there exists no algorithm for deciding whether a program (to be more precise, a program that always finishes its computations) always returns 0. in other words, there exists no algorithm, that,",NOTUTILIZE,NOTALGO
26337474,27051285,"ormal behaviour pattern pnew, as outlined in fig. 3. it has been proved that stable convergence is guaranteed for such an incremental em algorithm (see 15 ). both a conventional (batch) em algorithm and an incremental one have the identical m step. the difference lies in the way in which sufficient statistics s p 1 is computed in the e step. specifically, the batch em algorithm computes suffic",NOTUTILIZE,MENTION
80469083,78262289,"graphs (see the surveys 22, 33 ). the problem of computing an optimal (i.e., minimum time) broadcast protocol for an arbitrary source in an arbitrary network is known to be hard, even to approximate , and a sub-logarithmic approximation algorithm has been derived only recently 13 (see also 2, 37 ).randomized rumor spreading has been introduced in 24 where it is proved that it performs in o(",NOTUTILIZE,MENTION
202968353,241064568,"fter duplication 26,41 . duplicates that are being retained over longer evolutionary times are more likely to experience strong purifying selection. methods we used the database software everest 1.0 , which allows database searches on the basis of the blast algorithm and tests the association of results and phylogenetic analysis, making use of a relational database. data sets of protein data from",UTILIZE,USE
202621769,240563963,"2.3 adaptive ramp meteringsscenario 4 and 5 apply local adaptive ramp metering and coordinated ramp metering,srespectively.s4.2.3.1 alineasthe local adaptive ramp-metering algorithm we use is alinea ( ands1991). alinea is a local feedback ramp metering policy, which attempts to maximize thesmainline throughput by maintaining a desired occupancy on the downstream mainline freeway.stwo detector stat",UTILIZE,USE
201685483,239219427,"ght matching with the same cost. and vice-versa. hence we have reduced the problem to solving the minimunr cost flow problem 19 . we can solve that by applying the successive shortest path algorithm . this results in a running time of o(nm ri3). we can solve it slightly faster if we use dijkstra. s algorithm (which is a, subroutine of the successive shortest paith algorithm) with fiblonacci hea",UTILIZE,USE
18058180,19246261,"o find a partner with best parameters. there, the evaluation of these parameters can take into account individual needs. this algorithmic approach is well established in the literature of the subject . our starting point is maybe different, as we base on an assumption that final equilibrium state is developed as a result of initial preferences which are random. in this picture, the preferences are",NOTUTILIZE,MENTION
4560724,4713236,"lopmental biology we draw the following assumptions from concepts in developmental biology (lewis, 1978; jacob and monod, 1961). in addition to the normal structural genes used in genetic algorithms ( introduce a variety of concepts and assumptions.",NOTUTILIZE,MENTION
14446544,15492545,"ationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , 22 , , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of the pro",NOTUTILIZE,MENTION
128693,130243,"web services, and makes the following new contributions: platforms figure 1: web service standards stack 1. to facilitate the translation of bpel web services, we extend the guarded automata model in by allowing the use of local xml variables in a guarded automaton. we develop a tool which translates bpel web services to this extended guarded automata model. 2. we further extend the translation t",UTILIZE,EXTEND
11709102,12524731,"minimization property. for simplicity, we give the 1d proof here. the proof can be extended to 2d images easily. our proof is based on the framework of proximal forward-backward splitting proposed in constructed under the theory of convex analysis and optimization. we first show that our algorithm can be written as an alternate direction algorithm for a minimization problem. then we show that it",NOTUTILIZE,MENTION
42285891,40651937,"6 ; the last of these improvements runs in o(n log log n) time. the fastest algorithms known for computing minimum (s, t)cuts in directed planar graphs require the computation of maximum (s, t)-flows . 1 chalermsook et al. 13 described the first algorithm to compute global minimum cuts in undirected planar graphs in near-linear time. their algorithm was recently improved by acki and sankowski",NOTUTILIZE,MENTION
68579624,67212598,"e only in the quasispherical approximation 18 . we next proceed to discuss the computer algebra techniques that were used to extend these results to the full nonlinear case in computational eth form , and we present the completed results. a. previous results we use coordinates based upon a family of outgoing null hypersurfaces. we let u label these hypersurfaces, x a (a 2, 3), label the null ra",NOTUTILIZE,NOTALGO
26612367,27305824,"g , we would need much stronger results about walks in noisy expanders. it seems highly likely that the algorithmic procedures we use here could be used for efficient graph partitioning algorithms . the partitions would be decided by performing random walks from vertices, and might lead toseasier proofs of earlier results. we may also be able to generate sublinear routines which can implicitly",UTILIZE,USE
51284215,51116978,"19 . this study hopes to further this area of research. but, instead of focusing on a single programme, it looks at how a broad array of programmes has been introduced over a 35-year period. sabatier has criticized american policy implementation research for using a short time frame. a longer time frame is also needed in policy implementation studies in canada because, as fooks 20 has observed,",NOTUTILIZE,NOTALGO
77993959,76100579,"he reader is referred to 1 , 5 . aware of several practical advantages, the research community recently implemented hecc on embedded processors using characteristic two fields. the authors in 20 , , 18 provided results of relevant implementations on the arm microprocessor for genus-2, genus-3, and genus-4 curves, respectively. we are not aware of any publications considering an implementation",NOTUTILIZE,NOTALGO
2191014,2318812,nition process symmetrically around p to extract a segment corresponding to the intuitive notion of the tangent at p . we use an adapted version of the vectorization algorithm of debled and reveilles to obtain the characteristics of the recognized discrete line 2 . the real line d associated to the recognized line d is an approximation of the real tangent at p . the characteristics of the discre,UTILIZE,EXTEND
58986584,58261151,"for the most part, be placed into two to a constraint set is an assignment to each variable from camps: extensions of either andersen s 6 or steensgaard s , such that all constraints are satisfied. algorithm. the former use inclusion constraints and are more precise but slower. the latter adopt unification systems and sacrifice precision in favour of speed. we will now examine each method in tu",NOTUTILIZE,MENTION
6524411,6811243,"rveyed in 3 . kariv and hakimi 6 describe exact solution methods for the k-center problem. turning to approximation algorithms, other than the work of hochbaum and shmoys mentioned above, gonzalez as well as feder and greene 1 also describe 2-approximation algorithms for the k-center problem. a generalization with vertex weights is addressed by hochbaum and shmoys in 5 which also describes",NOTUTILIZE,MENTION
20668211,21868391,"st methods for exact convex hull computation in most cases. if most of the points are extreme, the exact methods are even superior. regarding future work, it remains to add implementations of 6 and to the test suite. at least, these algorithms produce strongly convex hulls which might be advantageous if the hull is used for further floatingpoint based computations where convexity is crucial. re",NOTUTILIZE,MENTION
27552850,28265543,"ks with frequent topology changes. most existing channel assignment schemes focus on static mesh networks and develop centralized algorithms using the knowledge of traffic pattern and global topology . however, such schemes are not suitable for mobile ad-hoc networks because of frequent changes in topology and traffic pattern due to mobility. even in a community mesh network where nodes are static",NOTUTILIZE,MENTION
40803667,39326698,"he line from the dram chip row buffer. many studies have shown that the queuing delay is a significant component of memory access time and it is growing as more processor cores share a memory channel . the queuing delay for a request is heavily impacted by the memory scheduling algorithm. the memory scheduling algorithm can determine the wait time for individual requests, the efficiency of the row",NOTUTILIZE,NOTALGO
45412429,44470076,plicit balancing of work units. there exist also other fast gpu collision detection methods which can be used in combination with the collision handling of bridson et al. the detection of tang et al. is based on bvhs with front tracking. they use different streams for the data and acceleration structures to parallelize the collision algorithms. pabst et al. pks10 use a parallel spatial subdivis,NOTUTILIZE,NOTALGO
156958888,138044907,"it representation using qbf formulae. we are working on an implementation that, like others in the non-deterministic planning world is based on a data structure called a binary decision diagram (bdd) which represents qbf formulae and makes it possible to perform efficient operations over them. a bdd is a rooted directed acyclic graph used to encode the set of truth assignments of a qbf. bdds guar",NOTUTILIZE,NOTALGO
43815358,42489793,". 1 introduction let x be a closed oriented surface of genus g 2 and let m g be the moduli space of semisimple representations of 1(x) in gl(n, r). in this paper we extend the results of hitchin on the number of connected components of m psl(n,r) to m gl(n,r) when n 31 . we adopt the morse theoretic approach pioneered by hitchin in 6, 7 and, indeed, most of our arguments follow 7 qu",UTILIZE,EXTEND
202072165,239778604,onstant temperature un-sder nvt conditions. the periodic boundary conditions were applied in all the three dimensions. time step usedswas 2 fs 25 using leap frog algorithm 26 and berendsen scheme was used for temperature control us-sing a coupling time constant: t of 0.1 ps and a reference temperature t0 of 300 k. lincs algorithm 28 wassused to restrict all bonds to their equilibrium lengt,UTILIZE,USE
10762752,11467622,"y 3d surface which is moving and articulating. in this paper we have used an extension of these algorithms which includes a non-linear minimization step to optimize the deformable 3d shape and motion . our model-based tracking procedure is based on the ica algorithm, which was devised for minimising image-based (2d) cost functions that were invertible and closed under composition (e.g. 2d affine o",UTILIZE,EXTEND
781394,834625,"codomain of the functions defined by partial-order clauses are sets. the set-difference (sub) is monotonic in its first argument, and hence the program has a unique intended meaning as it is shown in the operational semantics behaves exactly as the algorithm proposed in 1 to solve this problem.s264 mauricio osorio and enrique corona example 6. a-pol s implementation of the 0-1 knapsack is as f",NOTUTILIZE,NOTALGO
6723371,7024197,"0 31 32 33 34 35 figure 16. an example of fixed-path routing in a 6 theta 6 mesh. delivered to the local processor (the destination). for details of an implementation for xy routing, please refer to . a similar technique using coordinate offsets may be used to implement a routing function based on node labeling. figure 17 gives such an algorithm. essentially, the algorithm implements y x (y first",NOTUTILIZE,NOTALGO
21562834,22681794,"ms with m inputs and n states. in general the optimal model exists and is unique, but existence and uniqueness may fail to hold true in exceptional cases. for algorithmic details we refer to 21 and where a gauss-newton algorithm for the involved projections is described. if b is the optimal system, then pbw is called the optimal l2-approximation of w . 20stheorem 8 let w t quot; be a given process",NOTUTILIZE,MENTION
24327864,25216112,"e larger set. hence, errors tend to appear low, but only because the algorithm classifies objects into the larger class. an alternative measure to absolute classification error is the kappa statistic , which adjusts for class imbalances. the summary function another utility often used with objects in r is summary. to summarize an ada object the summary function returns the kappa value and training",NOTUTILIZE,MENTION
77445070,75632353,"dology of our general learning-based framework that was initially presented in chou et al. 14 for rigid registration and chou et al. 15 for non-rigid registration, respectively. steininger et al. subsequently presented a similar approach for rigid registration. in a way similar to the face alignment algorithm aam (active appearance model) by cootes et al. 17 and the efficient tracking schem",NOTUTILIZE,MENTION
18065613,19254210,"ating the balancing constraints. a class of local refinement algorithms that tend to produce very good results when the vertices have a single weight 8 , are those that are based on the fm algorithm . the fm algorithm starts by inserting all the vertices into two max-priority queues, one for each partition, according to their gains. initially all vertices are unlocked, i.e., they are free to move",NOTUTILIZE,MENTION
38471755,37108650,"gorithms and indices are needed. second, the data is noisy, so algorithms that match gps points to an underlying road database in a robust and error free way are essential, as discussed in prior work . third, determining how to segment the data into a collection of road segments is an interesting and challenging problem: simply computing statistics on a per-intersection granularity leads to a huge",NOTUTILIZE,MENTION
74513687,73214685,"tly help in the verification of programs or hardware designs. for instance, quantifier-free presburger arithmetic 15 has been used in rtl-datapath verification 3 , and symbolic timing verification . 1 however, the satisfiability problem for the quantifier free fragment is known to be npcomplete 14 . consequently, the search for practically efficient algorithms becomes very important. presburge",NOTUTILIZE,NOTALGO
84809763,81870936,"a manifold m is defined as a collection of co-ordinate charts that covers the entire m, and overlapping charts can be connected smoothly. this idea has inspired several nonlinear mapping algorithms which construct different local charts and join them together. there are two stages in these type of algorithms. first, different local models are fitted to the data, usually by the means of a mixtur",NOTUTILIZE,MENTION
17047741,18201263,"e framework is also sound. 3 instantiating the framework in this section we present various polyvariant algorithms as instantiations of our framework. 3.1 ncfa instantiation in shivers ncfa analysis , each function application (call) is associated with a call-string of length at most n. the call-string contains the last n or fewer calls on the call-path leading to this application. applications o",NOTUTILIZE,MENTION
25173512,25987988,"ated local subregions of the griewank function. the function has local optimums in each subregion (circles) and the global optimum at 0, 0 . the noisy direct algorithm the direct optimization method is a deterministic global optimization algorithm for bound-constrained 28sproblems. the algorithm, first motivated by lipschitz optimization 59 , has proven to be effective in a wide range of applic",NOTUTILIZE,MENTION
15235931,16327528,"le. we can determine feasibility via standard algorithms for solving lps. the simplex method is one such algorithm, and excellent discussions of it can be found in both dantzig 11 and cormen et al. . a variety of methods are known for reusing computation in simplex implementations. starting simplex with an optimal basis from a similar problem may reduce the number of iterations it takes to find",NOTUTILIZE,MENTION
