contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
39488369,38042788,"lgorithm in assembly language on the pegasus computer and tried it out. using this new method, the flying horse was able to compute all of the eigenvalues of a 24 24 matrix in just over ten minutes . we will describe francis s double-shift qr algorithm below, and the reader will see that it is completely different from the shifted qr algorithm (2). francis had to expend some effort to demonstrat",NOTUTILIZE,MENTION
39233352,37812295,"ft (scale invariant feature transform) descriptor 11 are used for feature extraction. the harris-affine detector relies on the combination of corner points detected thorough harris corner detection , multi-scale analysis through gaussian scale-space and affine normalization using an iterative affine shape adaptation algorithm 10 . the sift descriptor is derived from windowed histograms of gradi",NOTUTILIZE,MENTION
59893930,59234435,e. this new framework poses new challenges to design new codes with large distances and to come up with efficient decoding algorithms. several new papers have been written on the topic and we mention and mu07 . in this paper we study the class of spreads from finite projective geometry (see e.g. hir98 ) for possible use in network coding theory. a spread s is a partition of a vector space by su,NOTUTILIZE,MENTION
12645715,13552969,"ing correctly assigned to one of 6 speakers. along with knowing the location of the sound, we wish to know when speech is actually present. for this we use the speech detection algorithm developed in . this method gives us two levels of information",UTILIZE,USE
12260901,13128987,"its simplest form, is strongly np-hard 27 . 3 besides toll optimization, variants of the basic model can be useful for pricing purposes in the airline and telecommunication industries 9 . see also for a related model with applications to tax credits in biofuel production. actually, our algorithm can be applied to a much larger class of problems, i.e., bilevel programs with bilinear objectives",NOTUTILIZE,MENTION
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
2179249,2305802,"3 2 ff cc 1 approximation for minimizing the min-excess (s; t)-path problem, a 1 dff ep e approximation for orienteering, and a roughly e(ff ep 1) approximation for discounted-reward tsp. garg has announced an algorithm with ff cc 2, so using this we get constants of 4, 5, and 12.21 for these problems respectively. using a 2 ffl approximation of arora and karakostas 2 , these factors",NOTUTILIZE,MENTION
202563753,240479865,"urrent usingsan intelligent algorithm between the pv array and load as a mpp tracker (mppt), which ensures thesoperation of thespv at its mpp. in this work, the perturb and observe method (p o)s 7 - chosen forsobtaining the mpp, then finds the adequate voltage ( pvv ) which the boost converter imposes on the system.sthe reference voltage is determined by the calculation of the two adequate con",UTILIZE,USE
46953091,46106756,"ier should perform well on the example. dredze et al. (2009) consider several variants of mdr. we select the two best performing methods: mdr-l2, which uses the underlying algorithm of crammer et al. , and mdr-kl, which uses the underlying algorithm of dredze et al. (2008). we follow their approach to classifier training and parameter optimization. mtrl the multi-task relationship learning (mtrl)",UTILIZE,USE
53230229,52758741,"y gender, age, occupation and workplace (hospitals) is shown in table 1. the scores for the eight dimensions of sf-36 were calculated using algorithms and following the sf-36 developers instructions . the scores and descriptive statistics for all eight dimensions are reported in table 2. the full range of 0 100 was observed for all scales. as expected the three scales measuring well-being (genera",NOTUTILIZE,MENTION
75790110,74234959,"he most conventional ones are various iterative methods like art, mart or sirt (censor, 1983; austen et al., 1988; raymund et al., 1990; andreeva et al., 1992), as well as the maximum entropy method ( ; fougere, 1995). in these algorithms the iteration begins from chosen start profiles and proceeds step by step until a given stop criterion is met. the choice of the model layer to be used as a start",NOTUTILIZE,MENTION
4351851,4497830,"m extracts simple semantic objects in real time with pixel-wise accuracy. 1. introduction recent development of video object segmentation leads to two types of algorithms, i.e. automatic segmentation and semiautomatic segmentation 4, 5, 6, 7, 8, 9 . due to the ill-posed definition of a semantic object, semiautomatic segmentation that incorporates user s interaction becomes popular to extract se",NOTUTILIZE,MENTION
77539139,75717119,"orage. using the checkpoint and the partial order among messages, the service can reconstruct the state before a failure. daniels and spector describe an algorithm designed for replicated directories . their algorithm is based on gifford s weighted voting 41 . the algorithm exploits the observation that many operations on a single directory entry can be performed in parallel if the operations acc",NOTUTILIZE,MENTION
48906977,48760384,"uppressed by requiring wx 50 gev. final state hadrons are reconstructed from deposits in the lar calorimeter in combination with tracking information. following the so-called democratic procedure , the photon candidate and the reconstructed hadrons in each event are combined into massless jets using the kt algorithm 44 . the algorithm is used with a ptweighted recombination scheme and with th",NOTUTILIZE,MENTION
19906285,21122442,"system. cells interact with their close neighbors. evolution, described by the metropolis algorithm, accounts for cell migration and shape changes resulting from the movement of subcellular elements ( a). this approach was successfully applied to cell sorting and the mutual engulfment of adjacent tissue fragments. interestingly, it was shown that cell motility could be associated to an effective te",NOTUTILIZE,MENTION
18116943,19304435,"rate video coding applications is that the motion vector bit rate occupies a substantial portion (as much as 50 ) of the total bit rate. rd optimized motion estimation algorithms have been introduced 15, 16, 11, 19, 12 that reduce the motion vector bit rate substantially. another attractive solution is to code in a non-lossless fashion the motion vectors using, for example, vq 20, 15, 11 or s",NOTUTILIZE,MENTION
3572897,3686085,"gs within his well known uml environment. several semi-formal transformation algorithms have been designed and implemented for different purposes (such as formal verification of functional propertie or quantitative analysis of dependability attributes 2,3 ). unfortunately, this conventional way of model transformation lacked a uniform and precise description of transformation algorithms resulti",NOTUTILIZE,MENTION
38662695,37269698,"mum element in the sub-array a i, j occurs; i.e., rmq a(i, j) argmin i k j a k . this fundamental algorithmic problem has numerous applications, e.g., in text indexing 1,15,35 , text compression , document retrieval 30, 36, 41 , flowgraphs 19 , range queries 39 , position-restricted pattern matching 8 , just to mention a few. in all of these applications, the array a in which the range mi",NOTUTILIZE,MENTION
28694124,29389459,"avior consistently fail. in this paper we prove that such attempts must in fact fail: we describe a canonical representation of horn functions in terms of implications, and show that the algorithm of always outputs this particular representation. it turns out that this canonical representation is well-known in the field of formal concepts, and bears the name of the authors that, to the best of ou",NOTUTILIZE,MENTION
34147209,34131935,"bin packing, johnson et al. 16 showed that the first fit algorithm (ff) has an asymptotic competitive ratio of 1.7. yao 24 improved the algorithm to obtain a better upper bound of 5 3. lee et al. introduced the class of harmonic algorithms, and showed that an asymptotic competitive ratio of 1.63597 is achievable. ramanan et al. 21 further improved the upper bound to 1.61217. the best known",NOTUTILIZE,MENTION
78195696,76261010,"t based, pixel connectivity edge linking based and hough transform based algorithms. 3an example of a statistical based line detector is the hypothesize-andtest algorithm proposed by mansouri et al. . it hypothesizes the existence of line segments of specified lengths by the use of local information. to verify a hypothesis the statistical properties of a model of an ideal segment are explored. an",NOTUTILIZE,MENTION
84343741,81478416,"s used for each patient within this class. the four mr images were plotted together with a segmented image in which voxels were clustered using a model-based clustering algorithm 28 as described in . the clustering provides an objective segmentation based on similarities obtained from the mr images as well as mr spectroscopic features, and thus is considered to be helpful in the selection of vox",UTILIZE,USE
58958429,58235105,"model. data is not stored and hence a reprocessing of the previously seen data is not possible. the produced results are approximate compared to the exact results produced by the two-pass algorithms . yet, this approximation is unavoidable and is empirically reasonable as the accuracy exceeds 90 . we give an overview of the max-subpattern tree 6 (section 4.1). then, we introduce how stagger mai",NOTUTILIZE,NOTALGO
60510337,59932568,"ly have to integrate. however, the integrations over these auxiliary parameters can be done in terms of logarithms and (harmonic) polylogarithms. furthermore, we made extensive use of the package hpl and of an algorithm based on the nested sums approach 36,37 . see appendix a for more details on this point. diagram a7,4 the next diagram we consider is a7,4. at first glance it looks quite difficu",UTILIZE,USE
9555878,10125632,"e type hierarchy of prolog 2.4 implementation to illustrate our type framework, we implemented an extended abstract interpretation on the basis of oldtresolution as described by kanamori and kawamura in prolog. a re-implementation were just performed in g odel. extensions concern the integration of an user-defined type system, processing module information (if there are any), the consideration of",UTILIZE,EXTEND
2773426,2887439,"g situations (koperski and han 1995). effective spatial data mining methods need to be coupled with efficient algorithms that schedule the processing of very large, possibly distributed data sources ( ). 4 . 5 gis and database systems modern database technology is essential for the efficient handling of geographic data. for the necessary integration of gis and modern database technology, there are",NOTUTILIZE,MENTION
170938439,152085997,"cing. additional information pertaining to the quality control of each environmental data set is found in appendix s1. sst: derived from the pathfinder v5.0 dataset (http: pathfinder.nodc.noaa.gov, ), we quantified sst using a 0.0439u (hereafter 4-km) resolution weekly product for the 1985",NOTUTILIZE,NOTALGO
113951821,104301884,"which is defined as followss 1 :s ssat sss,ssss,1sss,1s s(3.10)stherefore, we design an adaptive law of the switching controller (3.9b) bys -modification algorithm :s ss,)(1sss,0s)(",UTILIZE,EXTEND
58241440,57489477,"in a final schedule, it is necessary to extend heuristic search techniques. here we extend three heuristics to incorporate pex: sumheight, cbaslack, and ljrand. sumheightpex. the sumheight heuristic ( b) analyzes the constraint graph (via a texture measurement) to identify the critical points at which a commitment should be made. a commitment is then made to attempt to decrease the criticality. the",NOTUTILIZE,NOTALGO
42206694,40582169,"per, we propose a new distributed aggregation scheme based on change-point detection across multiple network domains. this scheme is extended from the singledomain change-detection scheme reported in . we establish cooperation among communicating network domains. this enables the building of an early warning system for ddos defense across multiple isp domains. our dcd scheme is capable of tracing",UTILIZE,EXTEND
40034179,38565511,"g for an id and returning full records. web services were implemented by using soaplab, a soap-based analysis web service providing a programatic access to applications on or through remote computers . soaplab allows for the implementation of web services offering access to local command-line applications, like the emboss software, and to the contents of ordinary web pages. the only requirements o",NOTUTILIZE,NOTALGO
201914062,239544778,"ock. determining and maintaining a global clock on all clients can be a daunting task due to clock drift, network latency and jitter. we have implemented our global clock using the berkeley algorithm . in our implementation, the message router periodically sends timing messages to all clients. the message router analyzes the timing messages returned from the client, discarding any outliers and the",UTILIZE,USE
84026013,81220227,"l be possible to correct for. the code will also provide the extraction algorithm which will allow an extraction of r taking into account fsi terms. 5.4 preliminary results of the gea calculation gea , a code based on the generalized eikonal approximation, was used for the calculations of aperp shown in fig. 24. the asymmetries were calculated for a beam energy of 3.244 gev and assuming that gen f",NOTUTILIZE,NOTALGO
78477284,76495998,"onvergence speeds) and includes the power dissipated in the memory units (about 70 of the total). in terms of energy, our design is more efficient than 25 and gets close to the parallel decoder in . since the design in 10 is for the same wlan ldpc codes and implements a similar layered decoding algorithm with the same number of processing units, a closer inspection is compulsory. thanks to th",NOTUTILIZE,MENTION
34871778,34767423,"admissible rule. the subsequent filtration provides a finite model (not necessarily an adm(s4)model) witnessing the refutation. a known algorithm that can handle s4-admissibility appears in zucchelli and is based on the research of ghilardi 3,4,5,6 on projective approximations. this algorithm is based on the algorithm from 5 for ipc, which combines resolution and tableau approaches for findin",NOTUTILIZE,MENTION
30877572,31576196,"mance for sparse matrix-vector product kernels using segmented scan vs. assigning 1 thread per row. while our reduce downsweep implementations expend much effort to avoid shared memory bank conflicts , the intra-warp scan algorithm is inherently conflict-free. the main efficiency advantage of segmented scan is that its performance is largely invariant to the way in which the sequence is decomposed",NOTUTILIZE,NOTALGO
17699740,18878732,"ation about the private scalar. the private scalar can be derived from several (less than ten in most cases) ad sequences corresponding to it. several spa attacks based on this weakness were proposed . the doubling and addition always algorithm illustrated in ha and moon s paper can prevent those attacks because the ad sequence is independent of the private scalar. however, those dummy operation",NOTUTILIZE,NOTALGO
202118277,239843892,"s utilized to estimate the parameters.s metropolis-hastings within gibbs samplersgibbs sampling (gelfand and smith, 1990), along with the metropolis-hastingssupdating algorithm (cooley et al., 2007; ) is employed to infer thesposterior estimates of the parameters in the hierarchical equation. as an initial step,sthe uniform priors ranging from ,sare considered for the mean latentsparameter",UTILIZE,USE
78811363,76794940,"ocalization category, a wide range of technologies have been explored: ultrasound 11 , infrared 13 , 802.11, and custom radios. within this wide variance, the works using 802.11 and signal strength , 6 , 9 are most closely related to ours. our work, however, does not propose any specific localization algorithm. instead, we experiment to characterize the effect on a wide spectrum of rss-based",NOTUTILIZE,NOTALGO
3392096,3494892,"define these correspondences, or both. mapping tools are often extensions of development tools. mapping tool and algorithm examples include prompt 16 , onion 13 , chimaera 11 , fca-merge 18 , glue , and observer 12 . even though theories on how to evaluate either type of tools are not well articulated at this point, there are already several frameworks for evaluating ontologydevelopment tools.",NOTUTILIZE,MENTION
77777117,75924664,"tite graphs, as well as a subclass of product graphs 4,9 . hypercubes are a very famous topology for developing network algorithms. some of the studies are concerned with fault-tolerant broadcasting . in 11 , tang et al. first from the viewpoint of ist, designed an algorithm to solve the fault-tolerant broadcasting problem on hypercubes. they also first proposed the concept of optimal independen",NOTUTILIZE,MENTION
32641038,32988823,"ues for cleaning sensor data have been proposed. in these techniques, users declaratively specify either the data cleaning algorithm 30, 18 or a pattern over the data with matching cleaning actions . in contrast, our system operates directly on the dirty data, with no requirement for userspecified cleaning mechanisms. cascadia, however, can leverage simple low-level cleaning techniques that aver",NOTUTILIZE,MENTION
18836892,20031304,"inite dimension iff the origin is an isolated solution; its dimension, which is the multiplicity of the origin, then equals the number of the standard monomials for any local ordering. thanks to mora , there is an algorithm for computing standard bases, generalized by greuel and pfister 16 , and implemented in the computer algebra system singular 17 . we will not use standard bases explicitly",NOTUTILIZE,MENTION
16037188,17157591,"lved by singular value decomposition (svd) 53, 71 . surface-based rigid registration can be solved by head and hat algorithm 70 , distance transforms algorithm and iterative closest point algorithm . splines are commonly used for point-based nonrigid registration. thin-plate splines, which were initially formulated for the surface interpolation of scattered data, have been widely used for image",NOTUTILIZE,MENTION
113709672,104119148,"sonable candidate structures while on the other hand, some significant interactions between variables could be ignored. we use a variation of the screen-based bayesian net structure search algorithm ( ) to reduce the search space and only consider promising candidate edges. the screen-based algorithm begins by collecting the cooccurrences between variables. if variable xi and xj cooccurs at least",UTILIZE,USE
7763394,8129811,ite intervals and subsequently cannot express liveness or describe infinite computations directly. we have investigated two proof systems for infinite intervals and have shown that they are complete ( ). 3. tools in support of the verification of real-time systems: ffl algorithmic verification for linear duration properties of probabilistic real-time systems. we have developed a polynomial time-alg,NOTUTILIZE,NOTALGO
26749045,27448785,"ed to parallel wavelet transforms . there have been papers carrying that title devoted to parallel gabor transform 64, 69, 70 , continuous wavelet transform with arbitrary time-frequency resolution , the trous algorithm 8, 24, 26, 27, 30, 58, 78 , non-standard wavelet decompositions for numerical applications 35 , and of course to the classical fast wavelet transform or dwt. here we focus on",NOTUTILIZE,MENTION
45770855,44911487,"used to compute the eigenvalues (and vectors) of ( 5d) 2 is the so called jacobi-davidson method 44,45 . for a discussion for the application of this algorithm to lattice qcd we refer again to ref. . all solver related files can be found in the sub-directory solver. note that there are a few more solvers implemented which are, however, in an experimental status. 4.5 stout smearing smearing techn",NOTUTILIZE,MENTION
185142688,164134034,"viewed in references 13 and 27). a series of initial reports claiming to directly demonstrate that oxidative dna lesions in human cells are subject to tcr in a cs-dependent manner have been retracted . however, indirect evidence for tcr of oxidative lesions inmammalian cells has come from studies demonstrating that in comparison to wildtype cells, cs cell lines exhibit an increased sensitivity toh",NOTUTILIZE,NOTALGO
86389764,83189874,"like our two-view transductive svm is a better way to tackle the problem. 3 two-view transductive svm. 3.1 motivation. we extend the two-view supervised learning algorithm proposed by farquhar et al. by incorporating unlabeled data, making it a two-view semisupervised learning approach. the basic idea is to construct two transductive svm classifiers from both labeled and unlabeled data based on d",UTILIZE,EXTEND
16743137,17885694,"s collections of rules of which the body consists of gsg and the head is a simple condition on the target attribute. the discovery algorithm offers a choice of rule evaluation measures as proposed in of which two (novelty and accuracy) have been selected for our experiments. rules are ranked according to the measure of choice. mutagenesis for our first experiment, we have used the mutagenesis dat",NOTUTILIZE,MENTION
13949639,14963783,"than necessary. we propose an alternative random selection algorithm detailed in the next section which produces better results with the same communication overhead. in density control schemes, peas is an extremely adaptive and robust protocol that works by nodes adjusting their periods of quot;sleeping quot; (inactivity). sleeping nodes periodically wake up and probe their neighborhood to find out if an",NOTUTILIZE,MENTION
14347789,15388369,"er our experiments reproducible. 4.6. algorithm complexity decision tree learners generally run in time o(and) with a the number of attributes, n the number of instances, and d the depth of the tree ( ). the multi-instance tree learner has slightly higher computational complexity. the new heuristics are not more complex to compute than the usual ones. deactivation of instances can be done in time l",NOTUTILIZE,MENTION
73245377,72184011,"h, in most hospitals, are recorded in real time, or consultations with gps in private practice, when a system of real-time data collection is available, as is the case for the french sentinel network . once the databases are available in appropriate settings, outbreak-analysis algorithms are needed. an outbreak is an unexpected cluster of cases of a certain category, given the past experience in t",NOTUTILIZE,NOTALGO
202431427,240290462,"lem to test the cdr algorithm assused in the gfr and cfr comparison in section 2.1.10.stable 2.4 gives the input parameters ofsthe problem.sfrom that problem, we add a cross-dock facility at (x, y) .sfirst, in our cross-dock formulation, we require that the sub routes",UTILIZE,USE
11120297,11869703,"estimates, such as jome and mame 25 , from the rbpf multitarget posterior distribution. the presented rbpf algorithms are conceptually simpler than similar approaches, such as the mht approach 13 , , since no specific bookkeeping system and pruning heuristics are required. in addition, the method is theoretically justified, since the computed estimates converge to the true values (computed from",NOTUTILIZE,MENTION
1331394,1415065,"mes a simple corollary of the setup, unique in a certain precise sense. we then extend the approach to a wide class of related partition results, in the spirit of a recent paper by corteel and savage . following the structure of a3 , wesrst tackle a classical problem of enumeration of integer triangles, where we exhibit how a geometric setting completely resolves the problem. we then switch to an",NOTUTILIZE,NOTALGO
14587749,15645382,"sed as the function approximator for a value functionbased rl algorithm. we use advantage learning 3 , 1 , which is a variation of the most widely used value function-based rl algorithm, q-learning . at each point in time, advantage learning computes the following temporal difference error, which is the training error for the function approximator: e td r(t 1) v (s(t 1)) v (s(t)) (t)",NOTUTILIZE,MENTION
39809137,38351945,"nal clusters. in addition, hypergraph partitioning algorithm (hgpa) 20 represents each cluster and corresponding objects by a hyperedge and nodes respectively, and then minimal cut algorithm hmetis is applied for partitioning. further, hyperedge collapsing operations are used in a meta-clustering algorithm (mcla) 20 which determines a soft cluster membership for each object. fern et al. 7 p",NOTUTILIZE,MENTION
68951215,67697387,"l cw98 give an analog code construction based on chaotic maps for uniformly distributed analog source, along with an efficient decoding algorithm using estimation techniques. vaishampayan and costa construct analog codes using linear dynamical systems and provide efficient decoding algorithms. using curves on higher dimensional spheres and topological arguments they show that their codes have m",NOTUTILIZE,MENTION
202533560,240435012,t or the output layer unit; ssis an input vector ofsthe hidden layer unit or the output layer.slevenberg-marquardt back-propagation algorithm. we update the weight vector wswith nselements as follows :s q k e e e e m 2 1s iii cde s(2)sheat generation ratiosrubber compounds numberstemperaturesfrequency .. . advanced materials research vols. 87-88 371sk t kk t k ejjjk,UTILIZE,USE
4869479,5034237,"fact, dwcs is capable of producing a feasible schedule, independent of an activity s window size k i , when 100 of available resources (such as bandwidth) are utilized. by comparison, baruah and lin have developed a pinwheel scheduling algorithm, that is capable of producing a feasible schedule when the utilization of resources approaches 100 , given that k 1. in contrast to the related work de",NOTUTILIZE,MENTION
30617281,31328128,6 characterize the relationship between maximum concurrent flow and cut ratio 2 and okamura et. al. 16 give bounds on the cut ratio for special graphs. algorithmic approaches to the problem (see for a survey) use a multi-commodity flow relaxation of the problem to find a fractional routing with good congestion properties. although fairly good approximation factors have been achieved for the,NOTUTILIZE,NOTALGO
39266692,37840701,"hniques have been reported 2, 3 . previous research works in biometrics have shown recognition performance improvements by fusing scores from multiple modalities such as face, voice, and fingerprint . however multi-modal systems have some limitations, i.e., cost of implementation, availability of dataset, etc. also, it has been observed in 6 , that intra-modal systems can perform as well as inte",NOTUTILIZE,NOTALGO
14119466,15145397,"new data will be constantly added; this is certainly true of on-going scientific enquiry. given an entire relation r, as in figure 1(a), there exist algorithms to construct its closed set lattice l, . however we, and others 18, 46 , find it preferable to construct l incrementally, one row or observation, at a time. this is certainly similar to real data acquisition. by the nature of galois closu",NOTUTILIZE,MENTION
4981863,5148564,"the degree of the curve, and are thus, not practical for high degree curves. the subdivision based algorithms subdivide the domain up to a user-specified tolerance and evaluate the curves accordingly . some of the other approaches are based on lattice evaluation where the surface-surface intersection problem is simplified to a set of curve-surface intersection problems. the biggest drawback in thi",NOTUTILIZE,MENTION
25747608,26513684,"tead of the size of the whole graph). introduction in the development of quantitative ranking for webpages, many mathematical methods have come into play. the hub-and-authority algorithm by kleinberg uses eigenvectors. the pagerank introduced by brin and page 3 basically uses random walks. these pagerank algorithms mainly rely on the network structure of the web. the viewpoint is to regard the",NOTUTILIZE,MENTION
57253963,56577638,r mndp; we need to find trees that are nearly node-disjoint. the algorithm of chuzhoyfor finding the disjoint trees is involved; she uses the splitting-off operation that preserves edge-connectivity to create an auxiliary graph and then shows the existence of a bounded degree spanning tree t in the auxiliary graph via a result of singh and lau 52 . this tree t is then used as a template to ge,NOTUTILIZE,MENTION
13326630,14298439,"values for these variables that will cause the gure to achieve the desired objective, as expressed in the tness function. (we used a minor variant of the serial search algorithm described in figure 1 .) figure 11 shows a trajectory that is typical of those produced by time-based bsr motion controllers. cujo, a dog-like creature, propels himself forward by bounding repeatedly. a trajectory for rex,",UTILIZE,USE
16287396,17417829,"anteed to give a ranking that is globally optimal, but only one that is optimal as a greedy algorithm. this assumption that a greedy algorithm is used to construct the optimal ranking is implicit in ( ), since the decision problem involves whether to retrieve one single document rather than choosing a ranking of all documents. in contrast, under our assumptions, ranking based on the expected risk c",NOTUTILIZE,MENTION
83194725,80509676,"g for can be folded together into a single large state-machine. this method, the ahocorasick algorithm 2 , is what is used in the fgrep utility as well as in some of the latest versions of the snort network intrusion detection system. 3.1 the aho-corasick algorithm the essence of the aho-corasick algorithm involves a pre-processing step which builds up a state machine that encodes all of the str",NOTUTILIZE,MENTION
6148179,6379561,"series, kluwer academic publishers, dordrecht, 1991. 4 w. hoeffding. probability inequalities for sums of bounded random variables. journal of the american statistical association, 58:13--30, 1963. j. h. kim. the ramsey number r(3; t) has order of magnitude t 2 log t. random structures and algorithms, 7:173--207, 1995. 6 k. marton. a simple proof of the blowing-up lemma. ieee transactions o",NOTUTILIZE,NOTALGO
201743286,239304531,"irtual machines and perform direct bytecode manipulation during runtime to achieve desired dynamical behaviour on the vm level. for this purpose, we have used a simple subset of java virtual machine ( ) bytecode and run some tests on a set of simple symbolic regression tests using our custom-built genetic algorithm system. we used the developed framework for testing the model on simple symbolic reg",UTILIZE,USE
14980107,16061352,"radigm. the optimization algorithm that we propose in this paper was inspired by previous works on ant systems and, in general, by the term stigmergy. this phenomenon was first introduced by grasse , 14 . an essential step in this direction was the development of ant system (as) by marco dorigo 4 , 7 , 10 , a new type of heuristic inspired by analogies to the foraging behavior of real ant co",NOTUTILIZE,MENTION
6124468,6353246,"queues queuing by destination port, i.e., an n-queue structure, as shown in figure 3(c), completely eliminates hol blocking. it allows scheduling algorithms to evaluate all cell transmission choices 18 . however, n - queue structure lacks qos enforcement scheme because it does not sort cells by their priority. 3 3-dimensional-queue principle the ipoint 3-dimensional-queue (3dq) system organizes",NOTUTILIZE,MENTION
28578638,29293102,"enhoffer 32 have presented a detailed analysis of the different existing techniques. we have adapted the iterative parallax mapping algorithm 2 for two reasons. firstly, unlike many other methods , the iterative parallax mapping algorithm does not need to pre-compute extra information. this makes it memory efficient. secondly, iterative parallax mapping produces less aliasing artifacts compare",UTILIZE,EXTEND
15799449,16912894,"nly if pi c . the rest of the algorithm is unchanged and the same complexities are obtained. the real challenge is to do ( , )-matching. the solution we present is an improvement over that of and it has some resemblances with that of 3 for hamming distance. let us focus for a moment on -matching alone. instead of storing just one bit di to tell whether p1...i matches tj i 1...j, we sto",UTILIZE,EXTEND
27314583,28026308,"vements, though in many cases the amount of improvement cannot be detected from information available to the learning algorithm. here may be a target-dependent constant. a uniform distribution over . if the target function is the empty interval, then for any sufficiently small , in order to verify with high confidence that this (or any) interval has error , we need to request labels in at le",NOTUTILIZE,NOTALGO
10766768,11471990,", namely the power pc 405 integrated with the virtex-ii pro device. the device choice is important, as the systolic array is dependent on its data source and sink, and for the software deceleration for control-intensive operations that take up a small fraction of the total running time of the algorithm. due to our streaming implementation, the candidate generation phase of the algorithm require",NOTUTILIZE,MENTION
107905003,99828020,"11), t(95) 10.51, sem .022, p .05, demonstrating the associative false-recognition effect. these effects were similar in size to those obtained by others using similar categorized materials (e.g., ; dewhurst anderson, 1999; hintzman, 1988). it has been argued that looking at the difference score between false alarms to critical lures and their control items provides a more purified measure of",NOTUTILIZE,NOTALGO
9978058,10591066,"us spacetimes. we give solutions for barotropic fluids, including dust and a false vacuum energy density in sect. (4), extending to bianchi type i models the method used recently by barrow and mimoso in spatially flat frw models. this also allows us to consider the role of general relativity as a cosmological attractor within a large class of (oe) theories. in sect. (5) we extend the method intr",UTILIZE,EXTEND
7229046,7563750,"ed with the original sound source to simulate the signal recorded by a microphone 11 . several researchers have extended blind source separation algorithms to cope with delayed and convolved sources ; most of these algorithms have only implemented nxn configurations, using n sensors to separate out n sources. (lambert 8 implemented an mxn example with more sensors than sources.) researchers oft",NOTUTILIZE,MENTION
11173727,11931444,ce graphs. section 3 presents our linear-time algo 2 a much different algorithm for testing whether two program components have equivalent execution behaviors is given in . 3 a drawback of the approach is that it entails additional costs for finding the program that corresponds to the set of dependence graphs that result from an integration.s 4 rithm for determining,NOTUTILIZE,MENTION
80606786,78361476,"the model structure (1) was linear and time-invariant, then knowledge of the state xt would allow system matrices a, b, c, d to be estimated by simple linear regression. see 16 for more detail, and for further examples. the em algorithm then copes with xn being unavailable by forming an approximation q( , k) of l (xn, yn). the approximation used, is the minimum variance estimate of l (xn, yn)",NOTUTILIZE,MENTION
16654317,17795643,"already discussed, steps 1 and 3 can be executed in linear time. steps 2 and 4 trivially require o(n) time, and step 5 can be carried out by a linear-time pattern matching procedure (see for instance ). in conclusion, the proposed algorithm runs in linear time. acknowledgements we wish to thank jean berstel and arturo carpi for their suggestions and helpful comments. the work for this paper was pa",NOTUTILIZE,MENTION
53672265,53210732,"the 3d ising model (2) on a simple cubic lattice with periodic boundary conditions, on lattices from 14 3 to 58 3 . the swendsen-wang cluster monte carlo algorithm in the external magnetic field 24 - is used to generate the boltzmann ensemble of configurations. (we use the version of this algorithm without the ghost spin). for every configuration we measure magnetization per site 1 n i i a",UTILIZE,USE
202740872,240732822,"e nanofiber and spun-coat cells. to show that these measurements could distinguish between the two types of cells we applied several machine learning algorithms from the weka machine learning toolkit . the algorithms we used included naive bayes, support vector machine, k nearest neighbor, and decision tree. for each algorithm we used tenfold cross validation. this means we divided the data into t",UTILIZE,USE
77488396,75671674,"orders of magnitude higher than symmetric key encryption 2 . therefore, in the last few years, different pairwise key distribution schemes using symmetric key algorithms have been developed for hsns - 6 . however, the problem of continuous secure is still not solved for hsns. continuous secure denotes that hsns have a good performance in the resilient against node capture attacks throughout their",NOTUTILIZE,MENTION
2230095,2358910,"mall setup time. 1 . 1 introduction one of the fastest known algorithms for searching a pattern (i.e., a string) in large texts is the boyer-- moore algorithm 5 , along with its many variants (e.g., ). all variants are based on the following simple idea: let p be the pattern of length p and t be the text of length t to be searched 2 . the pattern occurs in position k if p i t k i for all 0 is",NOTUTILIZE,MENTION
30310556,31039392,"lti-structure model fitting can be achieved effectively with statistical learning. here we extend this concept to motion subspace clustering. drawing inspiration from robust statistical model fitting , we estimate random hypotheses of motion subspaces in the data. however, instead of ranking these hypotheses we encapsulate them in a novel mercer kernel. the kernel can function reliably despite ove",NOTUTILIZE,MENTION
42213863,40588488,"ies to implement strong consistency semantics even in the face of failures. for instance, zookeeper relies on an atomic broadcast protocol, while chubby uses the paxos distributed consensus algorithm for fault-tolerant replication and agreement on the order of operations. coordination services are, however, scale-limited as every update to a replicated data object requires communication with some",NOTUTILIZE,MENTION
13681974,14679807,"there is no blind spot in the room for data communications, while the room is lit almost uniformly. next, we developed a channel model for the proposed system based on modeling algorithms provided in . it is shown that optical path difference can cause a signal distortion in high-speed data transmission. this distortion is highly dependant on the room dimensions and system configuration. if a syst",UTILIZE,USE
27766753,28477871,. how do the present findings fit with results from family studies several family studies of the offspring of depressed parents have found increased rates of anxiety rather than depressive disorders and rende and colleagues 24 found that sibling resemblance for anxiety disorders was increased in the offspring of depressed parents. this familial aggregation of anxiety disorders could be due to,NOTUTILIZE,NOTALGO
