contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
57988993,57246943,"sms using lrc. it reads the input frames given by the user and converts into a framing sequence. the arm processor is configured to act as a error detection and correction unit for the physical layer . the hardware (figure 3) functions as a self-healing physical layer implementation in future embedded web server. the receiver receives the information, detects and corrects errors and retransmits it",NOTUTILIZE,NOTALGO
920214,984170,"parison is for lp using search controlled by the cp solver. it would be interesting to see how this compares to a standard lp formulation with no symmetry breaking and no cp (i.e. just using xpress-mp ). bosch and trick found that partial symmetry breaking caused a greater than 2 fold saving in search on such an implementation, so cp-lp-sbds with full symmetry breaking may prove more effective. gap",NOTUTILIZE,MENTION
2181034,2307820,"t factory in essense agent factory is a distributed environment for the rapid prototyping of intelligent agents. more complete descriptions of agent factory are presented elsewhere in the literature , 7 . agent factory has been specified using the vienna development method (vdm) and realised using objectshare s implementation of smalltalk-80",NOTUTILIZE,NOTALGO
159088854,139619372,e bylaw 7936 adopted july 28 08)s1 page heritage sch 87sand porches enclosed up to 80 shall be excluded from gross floorsarea calculations;s(c3)sthe principal building shall be sited not less than:s 3.96 metres (13 feet) from the front lot line;s(b) 6.096 metres (20 feet) from the rear lot line;s(c) 6.096 metres (20 feet) from the east interior lot line;s(d) 2.59 metres (8.5 feet) from the west,NOTUTILIZE,NOTALGO
202136012,239872785,"he k-disjoint paths algorithm which avoids the use of the graph minor structure theorem. at the moment, we believe that we also have a much shorter proof of the main result in 35 and the aspects of which we use. this would lead to a correspondingly short, self-contained proof of the k-vertex disjoint paths algorithm. second, when we consider instead the k-edge disjoint paths problem, we are abl",UTILIZE,USE
7789992,8159088,"t to a leaf. 3.3 learning relational rules since we are searching for regularities in a relational knowledge base, it makes sense to try using a relational learner on our data. quinlan s foil system ( ; quinlan cameron-jones, 1993) is a greedy covering algorithm for learning function-free horn clauses. foil induces each horn clause by beginning with an empty tail and using a hill-climbing search",NOTUTILIZE,MENTION
14059203,15080983,"can represent this structural information. individual activity data points, and relationships between these data points, can be represented as a graph. subdue is a graph-based data mining algorithm ( ). the distinct advantage of subdue as compared to other data mining techniques is its ability to mine structural information. individual data points can be mapped to vertices and relationships betwee",NOTUTILIZE,MENTION
20340169,21565972,"mentation many bugs in gt3 and constant exceptions being thrown together these made it difficult to develop, debug, deploy, and maintain ogsi grid services. similar experiences were recorded by others . we also investigated using a pure python implementation of ogsi, pygridware, prepared by lawrence berkley laboratory (usa), but this was not sufficiently complete to be usable. while it is understoo",NOTUTILIZE,NOTALGO
57658878,56940249,"lity, and we denote this algorithm henceforth clocen cos. generality in tag similarity graph (degree centrality cooccurrence) in 3 , the authors describe an extension of the algorithm presented in . generally, this new algorithm is based on principles similar to heymann",NOTUTILIZE,MENTION
202771709,240780722,"telomere because the size is proportional to thesamount of fluorochrome that is attached to the telomere and therefore to the telomereslength 9 . we create a binary mask with the watershed algorithm of the image data,sg, convolved with a gaussian profile with 1 pixel for noise reduction. now thestelomere coordinates (xn, yn, zn), determined above, tell us which objects in this mask arestelome",UTILIZE,USE
50106854,49991537,"sion, cell differentiation, axon guidance, the motility of myoblasts, neurons, neural crest cells, tumor cells, the morphogenesis of endothelium, and lung and kidney epithelium (goodman et al., 1989; ; sorokin et al., 1990; calof and lander, 1991; schuger et al., 1991; rivas et al., 1992; bronner-fraser, 1993; matter and laurie, 1994). much recent work on understanding how laminin directs cell beh",NOTUTILIZE,NOTALGO
7360042,7702128,"olve a variety of other routing problems as well (e.g., manyto -one routing with combining). interestingly, all previously known optimal-time algorithms for permutation routing on hypercubic machines mized, and do not achieve a success probability better than quot;very high quot;. thus, the results of section 10 provide a permutation routing algorithm for hypercubic machines with a much smaller p",NOTUTILIZE,MENTION
1366825,1452082,contrast is an important factor in the subjective quality of radiographic images. a comprehensive survey of algorithms for contrast enhancement is presented in 15 . histogram modification techniques have been attractive due to their simplicity and speed. a transformation function is first derived from a desired histogram and the histogram of an input image. the transformation function is usually,NOTUTILIZE,MENTION
74909902,73512238,"roduced the transmission-line model described in problems 12.1 and 12.2. for a discussion of other models that take into account the effects of distributed resistance, capacitance and inductance, see and 372 . systolic algorithms, which make good use of area and time, were popularized by kung 177 and others (see, for example, 104,122,179,180,181,190 ). the h-tree featured in section 12.5.1 is d",NOTUTILIZE,MENTION
15413774,16512497,"ming operations (such as creating the graph edge weights) were implemented in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm and some matlab code for colour and texture gradient computation 7 . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however",UTILIZE,USE
17772713,18952729,"ects as well as improving space efficiency, it is necessary to develop an algorithm which can compute the minkowski sum boundary without using the convex decomposition of input objects. guibas et al. suggested such an algorithm for polygonal objects in the plane. they investigated some important propertiess140 lee, kim, and elber of the planar graph of convolution edges. the graph is composed of",NOTUTILIZE,MENTION
85442636,82402014,"state-space, or n-dimensional surface, a genetic algorithm may offer significant benefits over more typical search of optimization techniques (linear programming, heuristic, depthfirst, breath-first.) . a genetic algorithm (ga) is a search technique used in computing to find exact or approximate solutions to optimization and search problems. genetic algorithms are a type of iterative mathematical m",NOTUTILIZE,MENTION
42206718,40582205,"victim system. 5.3 secure infrastructure protocol (sip) to support global cat construction across multiple domains, we propose a new sip by extending from the internet control message protocol (icmp) . the sip is designed as an integral part of the ipv4 standard in a layer closer to the physical network. to provide a securechen et al.: collaborative detection of ddos attacks over multiple network",NOTUTILIZE,NOTALGO
21365119,22503017,"st active sharing generates unavoidable overhead, the other two sharing overhead can be eliminated or decreased. the coherence overhead is classified by means of an extension of an existing algorithm to the case of passive sharing, finite size caches, and process migration. this algorithm 6 is based on the analysis of access patterns to data.s3 methodology and workload the methodology that we u",NOTUTILIZE,MENTION
16786222,17930397,"vester 24 , although he did not actually state it. eq. (1.1) gives an efficient algorithm to compute g for two elements. for k 3, efficient algorithms have been given by greenberg 15 and davison ; if x1 x2 x3, these algorithms run in time bounded by a polynomial in log x3. kannan 18 gave a very complicated algorithm that runs in polynomial time in log xk if k is fixed, but is wildly exp",NOTUTILIZE,MENTION
202910435,240978940,"s every message has to be signed before sent out. for every message received from other nodes, its signature needs to be verified by the receiver. in this dissertation, we use a scheme similar to daa , which is a group signature scheme. algorithm 4 sign 1: procedure sign(message msg) 2: a zq; z zq 3: j h2(msg); k f",UTILIZE,USE
9059182,9572620,"in this section we present the algorithm for min-blocks. this is sufficient, because the algorithm for the full alternation-free modal mu-calculus can be obtained straightforwardly along the lines of : ffl the handling of max-blocks is completely dual. ffl the analysis of a system of nested min- and max-blocks must be done in a hierarchical fashion according to the innermost evaluation strategy. 4",NOTUTILIZE,MENTION
20228956,21452718,"r machine (svm), a supervised learning method that is typically easier to use than neural networks and is proving popular for a variety of classification problems, including those involving plankton ( ; blaschko et al. 2005; hu and davis 2005). svm algorithms are based on maximizing margins separating categories in multidimensional feature space. the algorithms we use have been implemented with a m",NOTUTILIZE,MENTION
17104077,18260787,"th the modes of variations of a principle component analysis (pca) 13 . while active contour methods were originally motivated by physical models 10 , many methods are based on a bayesian framework , which we chose for our algorithm. a bayesian framework allows us to explicitly model the image inhomogeneities of mr images in order to segment large data sets without manual intervention. the optim",NOTUTILIZE,MENTION
5629837,5827770,"09 improving the e ciency of memory access can take place at many levels of the hardware memory hierarchy: cache, translation look-aside bu er (tlb), or main memory. ochi 8 , ashar 2 , and sanghavi have addressed the problem of page locality by implementing bdd packages using breadth first search (bfs). with a bfs implementation, the nodes associated with each variable are accessed all together",NOTUTILIZE,NOTALGO
80835350,78538176,"geometrical relation between the cameras are known. iii. camera calibration for autostereoscopic setup the set of cameras can be calibrated with very well known techniques using 2d markers like zhang or 3d markers 4 (gold standard algorithm). however these methods usually involve a manual set up that is better to avoid. in the case of stereoscopic rendering, some automatic methods may take adva",NOTUTILIZE,MENTION
9267204,9805860,"st be defined before surface reconstruction, mesh generation, and other modeling operations begins. although image segmentation and contour edge detections have been investigated for quite a long time 2 3 , till now there is still no algorithm which can automatically find region boundaries perfectly. there are two reasons for this. one is that most of the image segmentation algorithms are still",NOTUTILIZE,MENTION
46992797,46140401,") m ca 2 (vc(f)log( ) log(1 )), where (a ) and c 1, ) is a universal constant. it is known that this is sometimes the minimax optimal number of samples sufficient for passive learning . next, we turn to the performance of algorithm 1 under the conditions of theorem 15. specifically, supposepxy satisfies conditions 10 and 11, and for 0 0, define p(dis(b(f ( 0) sup 0 ,ae (",NOTUTILIZE,NOTALGO
34265567,34241010,"e recursive call is made, as we have shown. the time for the algorithm is dominated by the time to compute connected components and find spanning trees, which is o(log c u b ) using the algorithm of ; as shown in implementation note 3, we need only ic t2 b ie(c)i -t- ibi processors, a number of processors bounded by at most twice the number of edges with at least one endpoint in c. we thus obt",UTILIZE,USE
11164004,11919789,"placing a few dozens of cameras around the scene 14 . a discussion and analysis of the multiple depth image representation, ways to acquire them, rendering techniques for them, etc., can be found in . depth maps can be represented and stored essentially as images. the range of the depth map depends on the extent of scene of interest and the resolution of the structure recovery algorithm. a 16-bit",NOTUTILIZE,MENTION
7407967,7751764,"document-word matrix typically represents data in 1000 dimensions. several noteworthy attempts have emerged to eciently cluster documents that are represented in such high dimensional space 1 . in ( ), the authors present a sphericalsk-means algorithm for document clustering. graphbased clustering approaches, that attempt to avoid the curse of dimensionality by transforming the problem formulatio",NOTUTILIZE,MENTION
9049443,9561071,"tories phd scholarship, and the nec corporation. community 1 . optimal camera and light placement algorithms have been designed by considering the visibility of specific object features 2 , 3 , 4 , . illumination models have primarily focused on lambertian surfaces 6 , 7 since the primary motivation has been object detection. while the assembly inspection application has analogous constraints,",NOTUTILIZE,NOTALGO
201894066,239515728,"of severe acute respiratory syndrome coronavirus (9, 33), that contain nlss allowing for the recruitment of importin molecules and thus the inhibition of ifn pathways. using the algorithm psort ii , we were able to identify a putative, monopartite nls within the htnv n protein, beginning at amino acid position 172. this finding was surprising, as htnv n protein has never been detected in the nu",UTILIZE,USE
7827703,8201555,"y arising from pointer aliasing can be kept under control in practice. we are developing a proof of the schorr-waite graph marking algorithm; it will be interesting to compare this to other solutions 9 . several restrictions on the programming language are needed for the approach to work. the l-value of a component of a record or cons cell cannot be extracted, and manipulated as an r-value. 26 t",NOTUTILIZE,MENTION
81434044,79051799,"ter reference. in the following derivations, we consider binary segmentations, but we note that our methods extend trivially to multiple labels, just as all previous rw algorithms discussed do. rw sd constructs a graph and then defines l as the graph",NOTUTILIZE,MENTION
39813149,38355573,"ion 8. we used the java language and open-source software, such as apache tomcat 4.1.29, jdk 1.4.2, and axis 1.1. to compute spanning trees, we used a java implementation of the prim-jarnik algorithm . in our tests, we deployed three activexml peers extended with the xcraft optimizer and some basic collaboration web services. at each peer, we also deployed two declarative web services, which perfo",UTILIZE,USE
201987672,239652726,"on metabolism data to simulate region-resolution data. region-resolution data is simulated from the atom-resolution site of metabolism data for use in this study by using a graph partition algorithm ( ) to splis each molecule in the training sets into regions of approximately 3, 5, 7 or 9 atoms (figure 2). in practice, regions of size five are most similar to those observed in real region-resolutio",UTILIZE,USE
5791977,5996617,"n for the costly solver phase. note that the partitioning is performed on the initial dual graph, which keeps the connectivity and partitioning complexity constant throughout the adaptive computation . in the load balancing module, there is a significant algorithmic difference between cc-sas and mpi. the mpi implementation calls parmetis to compute a new partitioning, followed by a data remapping",NOTUTILIZE,MENTION
8429132,8869905,"between the two visible fragments. we now describe a simple model to approximate p ffl (a), which is used in the current implementation of the algorithm. this model is similar to the one proposed in , except that in our model the sum of the probabilities of the arcs incident from a vertex is not normalized to one. the reason for this is that these probability estimates will be used for pruning ra",NOTUTILIZE,MENTION
8244757,8669637,"and work bounds of our algorithms hold with high probability, that is, the failure probability is polynomially small is the input size. we use the following results in parallel algorithms. lemma 2.1 ( ) given a string of length n, its suffix tree can be constructed in o(log n) expected time and o(n) expected work if the string has constant-sized alphabet, and in o(logn) expected time and o(n log lo",NOTUTILIZE,NOTALGO
202083929,239795595,"al image as an affinity graph. one of the most popular approaches that can be directly applied to affinity graphs consists of simulating a flooding of the topographic surface from its regional minima . we generalize and extend the algorithm described by j. cousty, g. bertrand, l. najman, and m, couprie 3 in order to support processing arbitrary large data. 1.4 thesis outline the thesis proposes",UTILIZE,USE
10332110,10987358,"ult. nevertheless, statistical properties derived from both methods agree, in both smooth and rough energy landscapes (i.e. respectively the regimes of replica symmetry and replica symmetry breaking) . in this paper we study the issue of optimal pruning using the cavity method. pruning is useful when one seeks to increase the information per weight in neural network implementations. it is often us",NOTUTILIZE,MENTION
3112204,3221384,"catenate them and smooth perceptible discontinuties at the segment boundaries. figure 2 represents the concatenation of modeled segments within the sinusoidal model framework. algorithms described in are employed to smooth di erences in amplitude, frequency, and phase characteristics of the modeled segments, including smoothing of the spectral envelope (i.e., formant) evolution in the neighborhoo",NOTUTILIZE,NOTALGO
18058180,19246261,"o find a partner with best parameters. there, the evaluation of these parameters can take into account individual needs. this algorithmic approach is well established in the literature of the subject . our starting point is maybe different, as we base on an assumption that final equilibrium state is developed as a result of initial preferences which are random. in this picture, the preferences are",NOTUTILIZE,MENTION
9580721,10153488,"we refer to this as the assumption of additivity. falling into this category are inference methods such as neighbor joining 22 , fitch--margoliash 13 , upgma 23 , the l1 -- nearest tree algorithm and split decomposition 5 . however, due to hidden mutation events, m tends to underestimate dt . to circumvent this problem, a difference matrix m can be corrected to account for hidden mutation ev",NOTUTILIZE,MENTION
53672265,53210732,"the 3d ising model (2) on a simple cubic lattice with periodic boundary conditions, on lattices from 14 3 to 58 3 . the swendsen-wang cluster monte carlo algorithm in the external magnetic field 24 - is used to generate the boltzmann ensemble of configurations. (we use the version of this algorithm without the ghost spin). for every configuration we measure magnetization per site 1 n i i a",UTILIZE,USE
193802605,170123517,"s are equipped with an electric heating system.sso, a total of 10,000 dlps were generated.snext, we have used a probabilistic algorithm of pevssconnections to integrate a single vehicle to each house .sit selects the arrival and departure times to from home, thescategory and the state-of-charge (soc) of the pev. thesselections are random but based on predefined probabilities.sthe results from a su",UTILIZE,USE
46666499,45848321,d dimension reduction can be achieved with principal component analysis or singular value decomposition. whitening ensures that all dimensions are treated equally a priori before the algorithm is run . a simple mathematical representation of ica is as follows. the data is represented by the random vector x (x 1 . x n) and the components as the random vector s (s 1 .s n).the task is to transfor,NOTUTILIZE,MENTION
37052885,36125950,"and proceeds to the next task adaptation period. to assign deadlines to subtasks and messages of a task from the end-to-end task deadline, drba uses the equal flexibility (eqf) algorithm presented in . now, to determine the number of replicas that are needed for a subtask, drba at a host first analyzes the subtask response time on the host and determines the largest possible workload that the subt",NOTUTILIZE,MENTION
11777586,12599456,"de . it is based on gravisto (bachmaier, brandenburg, forster, raitner holleis 2005), an editor for graphs and a toolkit for implementing graph visualisation algorithms and supports the pajek-.net ( ) and the gml-file (himsolt 2000) formats. furthermore, it offers graph editor functionality for network manipulation and for creation of a network from scratch. networks are interpreted as either dir",NOTUTILIZE,NOTALGO
5403573,5586064,"by reordering the access stream so that the reuse distance (i.e. the number of distinct accesses between two references to the same address) is reduced to less than 4 the cache size. eisenbeis et al and wolf and lam 21 have developed data locality optimizing algorithms that automatically block a class of regular numerical programs. subsequently, lam et al 11 and temam et al 17 show that ca",NOTUTILIZE,MENTION
201966573,239621311,"sections 3 and 4), we estimate the gradient of the lagrangian using two simultaneous perturbation methods: simultaneous perturbation stochastic approximation (spsa) 20 and smoothed functional (sf) , resulting in two separate discounted reward actor-critic algorithms.1",UTILIZE,USE
14446544,15492545,"ationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , 22 , , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of the pro",NOTUTILIZE,MENTION
29055601,29742149,"multiplicative constraint has been discussed in 16 and 22 . performance analysis of end-to-end propagation delay and blocking probability for obs based grids using anycasting has been presented in . different types of anycasting algorithms has been compared in 2 with the shortest-path unicast routing, where the destinations has a specific address. manycasting over obs networks based on multip",NOTUTILIZE,MENTION
39630471,38185342,"20 , and the controller is calculated automatically. in order to improve the feasibility of the online application of evolutionary algorithms, tuning of an existing controller can be performed 39 , . our method is based on this latter approach. iii. optimization under uncertainties the identification of effective parameters for adaptive controllers can be formulated as an optimization problem, w",NOTUTILIZE,MENTION
13271212,14236456,mplexity of logic programs. figure 3 shows the internal structure of the complexity analyzer. orca produces simplified information used to determine the or complexity. it is based on tick s algorithm with some modifications to increase precision as presented in 4 . caslog was developed by lin and debray and generates highly accurate and complex recurrent expressions that can be used to determine,NOTUTILIZE,MENTION
34618504,34559935,"-search (bfs), depth-first-search (dfs), and centroid decomposition 32 . 4the best known dfs and bfs algorithms for general directed graphs use o(v ev bm ) 32 or o((v e b) log 2 v sort(e)) memory transfers. for undirected graphs, impr",NOTUTILIZE,MENTION
9369143,9916873,"e goal of this section is to develop a multiple seed variant of the projection based algorithm introduced in x3. since our multiple seed algorithm will be based on the block qmr algorithm (bl-qmr) of , we first need to present some properties of their algorithm together with some notation. 5.1. bl-qmr background. the bl-qmr algorithm of freund and malhotra attempts to solve (1) in the following wa",UTILIZE,EXTEND
11646354,12453945,"t is defined as a constraint with exactly i variables. it is known that for all k 3 and primes p, maxek-lin-p is (1 p)-approximable by choosing random assignments, and this is optimal unless p np . we do not know of improved exponential time algorithms for max-3-lin-2, though some have been proposed for max-3-sat. dantsin, gavrilovich, hirsch, and konev 10 showed that max-3-sat can be (7 8",NOTUTILIZE,MENTION
1541964,1630848,"ation; in this paper we focus on the research stream related to extended-hebbian-learning based techniques. some contributions on the use of such methods to blind source separation have been given in , 17 , 27 , 31 , where various extensions of hebbian and anti-hebbian basic principles have been presented and adapted to signal separation and represen2 ieee transactions on circuits and systems -",NOTUTILIZE,MENTION
2057984,2177560,"putational intensive part of mpeg decoding, and is used in the jpeg decompression of data as well. to reduce the computational complexity of idct, we used a modified version of the loeffler algorithm which requires 14 multiplications. since each multiplicand is a 16-bit signed number represented in 2 s complement notation, while each multiplier is a positive constant of 15 bits or less, we employ",UTILIZE,EXTEND
201687187,239221679,"ence of brucellosis. to account for the lack of information from neighbouring countries, we used a kernel smoothing algorithm that included a correction term for edge effects in the package spatstat ( ) in the statistical software r, version 2.9.1.sin parallel, areas of significantly greater risk of reporting serological evidence of brucellosis were identified by quantifying the amount of spatial c",UTILIZE,USE
11873887,12706683,"uling problem, an extension of the greedy activity-selector algorithm is optimal; the proofs are based on the equivalence of the interval scheduling problem to the k-colorability of an interval graph . our proof is based on a modified version of the greedy activityselector algorithm for multiple resource problems. the algorithm still schedules the requests in increasing order of their due date; ho",NOTUTILIZE,MENTION
2954212,3083499,"d processor q (it is possible that p q) sends m in view v 2 , then v 1 v 2 . 6. in the initial state s 0 , all processors are in the initial view v 0 , such that v 0 :set p ( 24 prop. 3.3 with ). 6 we assume the following additional liveness properties on any execution of an algorithm that uses gcss (cf. 24 section 10): 7. if a processor p sends a message m in a view v 1 , then for each",NOTUTILIZE,MENTION
202622465,240565252,"ion, the projected data points are given to the unsupervised classifiers. most algorithms for the unsupervised classification are based on either a mixture model of pdf, or a -means-related algorithm . we opted to use the 424 ieee transactions on biomedical engineering, vol. 50, no. 4, april 2003 (a) (b) (c) (d) fig. 3. application of the proposed projection and pdf model identification for an apl",UTILIZE,USE
39453246,38006033,"egral distinguisher. by proposition 3, we have n 1 i 0 y(n2 ) fn2(y (n2 n) n 1 (x)) and the n2 n integral distinguisher is extended to n2 rounds. i (x) from the integral distinguisher, li et al. deduced the (n 2 n 2)-round impossible differential distinguisher in proposition 6. this result was also found by wu et al. 29 independently, using a more direct approach.proposition 6 ( 14, t",NOTUTILIZE,NOTALGO
84650180,81745738,"this section describes how to utilize a cm to find homologous rna sequences in a genome database. aligning an rna sequence to a cm can be implemented as a three-dimensional cyk (cocke-younger-kasami) dynamic programming (dp) parsing algorithm. each state in the cm is represented as a two-dimensional matrix with rows 0 through l where l is the length of the genome database, and columns 0 through w",NOTUTILIZE,MENTION
1470486,1557827,"0.45 1714 20 167.2 1162 1214 6 static technology mapping the procedure in section 3 requires technology mapping to fully static and fully domino circuits. for domino circuits, we use the algorithm in , and for static circuits, we describe an extension of the same algorithm here. we will see that this mapper can be orders of magnitude faster than the sis mapper and gives a quality improvement of 0",UTILIZE,USE
7176034,7505873,"direction. shapiro and horwitz 42 present an empirical comparison of four flow-insensitive algorithms. they compare implementations of at, st, and an, along with an algorithm by shapiro and horwitz , which can be tuned to provide precision between st and an. the authors measure the precision of these analyses by implementing three data flow analyses (gmod, live variables, and truly live variable",NOTUTILIZE,MENTION
30039929,30746854,"alloy. all of this makes the transformation from uml to alloy challenging. figure 1 depicts an outline of our approach. using the extended backus-naur form (ebnf) representation of the alloy grammar , we shall first generate a meta object facility (mof) compliant 24 metamodel for alloy. we then select a subset of the class diagrams 26 and ocl 25 metamodels. to conduct the model transformati",NOTUTILIZE,MENTION
85435311,82396393,"time system originally developed for shilpe 8 . the shilpe runtime system uses the incremental attribute evaluation algorithm developed by hudson 4 for the higgens user interface management system . the higgens uims was used in an interactive editor for graphstructured music documents. in contrast, proteus assumes that its documents are tree-structured, but this di erence is not important to th",NOTUTILIZE,MENTION
18829687,20023829,", setting t 1 t t( t 1 t) t , using some positive stepsize t . a detailed derivation of lstd( ) is presented in bb99 and b02 , and convergence with probability one is proven in . the complexity of each step of lstd( ) is o(k 3 ). an efficient implementation of o(k 2 ) complexity per step, named rls-td( ), is derived in xhh02 . the derivation of -lspe( ) is presented in nb",NOTUTILIZE,NOTALGO
10673100,11363724,"d as instance field accesses during the analysis. a program being analysed is represented by its pag. the points-to sets for the analysed program are computed using a points-to analysis pass in soot ( ). we have implemented our internal analysis and side-effect analysis algorithm as separate passes. we present our experimental results using nine benchmarks. the first four are from specjvm98, jasmin",NOTUTILIZE,MENTION
198384,208559,"nknown, unless we have prior knowledge of the problem. the role of selection for multicriterion and parallel optimization remains an active area of research in the evolutionary computation community ( ; mahfoud, 1995; horn, 1997). this paper describes elsa (evolutionary local selection algorithm), an agent-based ea that lends itself naturally to multiobjective and cover optimization applications. t",NOTUTILIZE,NOTALGO
23407882,24362756,"similar approach, to none of these methods appear to extend directly to the minimum scss problem. undirected graphs having bounded cycle length have bounded tree width. arnborg, lagergren, and seese have shown that many np-hard problems, including the minimum biconnected-spanning-subgraph problem, have polynomial-time algorithms when restricted to such graphs. 2. preliminaries. tocontractapairof",NOTUTILIZE,MENTION
10698189,11393480,"e on shor s quantum algorithm for prime factorization zhengjun cao institute of system science, chinese academy of sciences. beijing, p.r. china. zjcamss hotmail.com abstract it s well known that shor proposed a polynomial time algorithm for prime factorization by using quantum computers. for a given number n, he gave an algorithm for finding the order r of an element x (mod n) instead of giving a",NOTUTILIZE,MENTION
15981105,17098905,"upporting collaborative applications such as video conferencing, online games, webcast and distance learning, among a group of users. unlike unicast, all the routing algorithms proposed for multicast use minimum-hop-count as the routing metric and focus on scenarios with high mobility. in this paper, we study the design of link-quality-based routing metrics for high-throughput multicast in mesh n",NOTUTILIZE,MENTION
56704406,56028647,"ded to achieve such significance. in the first part of the paper we explore the idea of self-bounding learning algorithms in the general context of the statistical query (sq) learning model of kearns . we describe a general transformation of deterministic sq learning algorithms into selfbounding algorithms. however, self bounding algorithms generated by this transformation would, in general, requi",NOTUTILIZE,MENTION
9907243,10513547,"y message to the site which will enter the cs. this reduces the synchronization delay from 2t to t . our scheme is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm , and k becomes log n when we use agrawal and abbadi quorum algorithm 1 . moreover, the redundancy in the quorum can increase the resilience to site and communication link failures. the rest of the p",UTILIZE,USE
201827208,239422252,"these chosen values are based on the common setting in the literature or based on our numerical experiments. in the eslat algorithm, we used the scatter search diversification generation method 15 , to generate the initial population p0. in that method, the interval (ui li) of each variable is divided into 4 sub-intervals of equal size. new points are generated to be added to p0 as follows. 1)",UTILIZE,USE
26963070,27672323,"assumptions. again, in this chapter we consider both algorithmic and information theoretic aspects. this is mainly based on work that appears in 40 , but also includes parts from the recent work in . in chapter 5 we analyze active learning and present two main results. in section 5.1, we provide a generic active learning algorithm that works in the presence of arbitrary forms of noise. this se",NOTUTILIZE,MENTION
26581086,27275952,"lo and mohar 11 to develop the first subquadratic algorithms for shortest non-contractible and non-separating cycles; their arguments are the foundation of all later improvements of their algorithm . our proof is quite similar to the argument of chambers et al. 13 that the shortest splitting cycle crosses any shortest path o(g b) times. however, our new proof is simpler, because the structur",NOTUTILIZE,MENTION
7695384,8054473,"ires a special twist that takes its inspiration from the study of intermittency phenomena in physical systems that was introduced by bowen 2 and is nicely exposed in a paper of prellberg and slawny . the subtractive algorithm. here, theorem 2, version (b) directly applies since the integral relative to the ruelle operator of costs is a divergent series at s 2 of the form z ae 0 h c s 2 (",NOTUTILIZE,MENTION
13229843,14189757,"gestion, using a thesaurus-based semantic network as its knowledge base. a spreading activation algorithm was used to apply knowledge in the network. the grant system, developed by cohen and kjeldsen simulated the performance of a funding adviser to find sources of funding for a given research proposal. grant s knowledge base 23swas a highly cross-referenced index of research topics, represented",NOTUTILIZE,MENTION
66665743,65418358,"ustering fcm has been used to partition genes so as to construct a discriminant function (szeto et al., 2003). fcm was also used to recognize potential transcripion factor sites in genomic sequences ( ). fcm does not make any assumption about data distribution, hence it is superior to the widely used model-based clustering algorithms (fraley and raftery, 1998; yeung et al., 2001; mclachlan et al.,",NOTUTILIZE,MENTION
202248589,240031331,"al equations for the liquid phase, and fifty-six for the adsorbent phase were required, and a total of sixty-three ordinary differential equations were solved by using the algorithm developed by gear . characteristics of dissolved organicscarbon in bac pilot plant the activated carbon used in the bac pilot plant has pentagonal or hexagonal structures with long and tubular interior, providing good",UTILIZE,USE
5437996,5622228,"ldi process, for example in 11, 22, 3, 7 . variants of gmres such as - gmres 26 have also been designed. hybrid algorithms combining a gmres basis with a chebychev basis are also investigated in . another approach is to define a new basis of the krylov subspace as, for example, in 16, 8, 9, 10, 5, 2 . our implementation is based on the ideas develop in 2 . it first builds a newton basis whi",NOTUTILIZE,MENTION
15143793,16230937,"n automata based languages discussed in subsection 3.2.s3.4 process algebra based models recently, there have been several efforts in developing choreography modeling languages using process algebras . common in these studies are that both choreographies and service implementations are specified in (slightly different) process algebras, with a key difference being the separation of sending and rec",NOTUTILIZE,MENTION
8590581,9049166,"e this distribution to obtain a new population. the framework we propose can be extended in several ways. a theoretical framework for the extension to larger alphabets (not only f0; 1g) is studied in , based on earlier work of vose. one of the goals of the present paper is to bring several existing tools together and for this we use fourier analysis. in 14 it is shown that fourier analysis can b",NOTUTILIZE,MENTION
48823093,48669384,"d digital pictures on hexagonal and triangular grids have been studied by a number of authors 7,10 . there were also various thinning algorithms working on hexagonal and triangular grids proposed in . for the hexagonal case, kardos and pal gyi established some sufficient conditions for topology preserving reductions 5 . a triangular grid, which is formed by a tessellation of regular triangles, c",NOTUTILIZE,MENTION
9777327,10371681,"of shared abstract data types is defined by the type specific locking. the compatibility of operations is determined by considering all the type-specific dependencies among operations in objects. in , commutative relations between methods are used in concurrency control algorithms for increasing the degree of concurrency. several concurrency control algorithms that exploit semantic information of",NOTUTILIZE,MENTION
81331843,78968030,"sampling plans in order to limit the number of data points in an optimal manner while maximising model accuracy, we employ an adaptive sampling algorithm the local linear approximation (lola)-voronoi . this algorithm iteratively selects data points, based on the previous iterations, to efficiently distribute new samples into areas highlighting the most salient features of the design space. this is",UTILIZE,USE
