contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
63288619,62406795,til no new assignments of objects to clusters can be made. one advantage of this algorithm is its simplicity. there are no problems with missing observations and low time complexity (see jiang et. al ). one drawback is that in gene expression data it is difficult to specify the number of clusters in advance. another drawback is that the algorithm is sensitive to outliers since it works with square,NOTUTILIZE,MENTION
1319985,1402224,"cope of the standard (variational or semigroup) approaches to spde s. this is why we extend the notion of a solution to (0.1) by using the cameron-martin-ito theory of (homogeneous) wiener chaos (see ). in a way, we treat the wiener process w as an (infinite-dimensional) variable, and solve equation (0.1) by separating (t; x) and w . more specifically, we begin with the introduction of a quot;sk",UTILIZE,USE
5687655,5887235,"ations but which is unncessary when used only as an acm. therefore we have made some simplifications, resulting in a storage size of 4b 9. finally, appendix f shows an algorithm due to peterson et al . the tests for the three behavoural properties had to be altered because the original version writes to multiple slots, with no automatic steering logic as provided by all the other acms. the algorit",NOTUTILIZE,MENTION
42160473,40539687,"ll balanced (technically, the aim is to minimize the largest sum of the elements of any interval). several algorithms and heuristics have been proposed to solve this load-balancing problem, including . we refer the reader to the survey paper by pinar and aykanat 102 for a detailed overview and comparison of the literature. it amounts to load-balance n computations whose ordering must be preserve",NOTUTILIZE,MENTION
66527539,65286216,"10 of the 182 images, where 111 points were identified and tracked manually. all points were visible in all images, i.e., there was no missing data; the initial affine reconstruction in quan s method was computed using the factorisation algorithm 17 . for this set, we selected the weak perspective projection model, hence, there were 9 scales, 10 aspect ratios, plus 27 rotation parameters to be i",NOTUTILIZE,MENTION
75314007,73858609,"than the others. four memes (hill climbers) are used in the memetic algorithms: steepest gradient (hc0), next gradient (hc1), random mutation hill climbing (hc2), and davis s bit hill climbing (hc3) . these hill climbing methods are chosen, since they are appropriate for all types of optimization problems requiring binary encoding as a representation scheme. moreover, they can be easily extended",UTILIZE,USE
7316093,7655865,"mdps (pomdps). indeed, while special purpose code for fomdps can often handle systems with hundreds of thousands of states, dealing with twenty-state systems is often problematic for pomdp algorithms . our initial investigations of representational and abstraction methods for mdps, described in this paper, are therefore directed toward fomdps. however, we fully expect these and related methods wil",NOTUTILIZE,MENTION
3009755,3131275,"de some new convergence estimates for multigrid algorithms. in recent years, there have been many advances in the understanding of multigrid algorithms (e.g., see 1 -- 3 , 5 , 6 , 9 , 11 , 12 , , 17 -- 19 ). two apparently different analytical approaches have been developed. historically, the first used a two level error recurrence and proceeded to develop estimates for the multilevel case",NOTUTILIZE,MENTION
29479399,30151518,"multiple forms of the word to their base root or stem. in our work, we removed the stop words according to two lists: the smart list 2 and onix list 3 . we used the standard porter stemming algorithm to produce the roots of the words. finally, each blog post is represented by a vector of terms and their corresponding frequencies in the post. in the next stage, the bow is utilized to produce the t",UTILIZE,USE
80932479,78624194,m serves as a conservative error bound. vi. evaluation we implemented the sdp formulation (17) as well as algorithm 1 and 2 to calculate an upper bound of localization error. we use matlab and sedumi with cvx 21 for solving sdp problems. we also use the matlab implementation of maximum variance unfolding by weinberger 22 . a. small graphs first we compute the error bound for several small graphs to se,UTILIZE,USE
66322125,65086722,"system up to that point is scanned across a database of non-face images, and false alarms are collected and used as the non-faces for training the subsequent strong classifier in the sequence. while use adaboost in their feature selection algorithm, which requires binary classifiers, we have recently been experimenting with gentleboost, described in 5 , which uses real valued features. figure 2",NOTUTILIZE,MENTION
82987369,80315616,"and 4 . due to their structure, ht-based algorithms are computationally expensive if applied to non trivial problems. other well known classes of algorithms use edge detection techniques, see e.g. , or image matching, see e.g. 6 . the availability of abundant processing power has made it possible to employ increasingly complex algorithms. these algorithms are based on modern approaches, which",NOTUTILIZE,MENTION
1869108,1981055,"ehaviour. in this case, the two views have to be synchronised to achieve a consistent system s behaviour specification. different solutions for (iii) can be distinguished. the viewpoint approach (cf. ) follows an algorithmic approach by checking the effect of operations and triggering update operations to end in a consistent result state. other specification approaches, like e.g. z ( cf. 19 ), fo",NOTUTILIZE,MENTION
19332139,20535519,"h and more references). our problem is how distributed search affects the complexity of searching for a proof. the terms distributed search and multi-search are used in parallel algorithms (e.g., ). in algorithms, the search problem in its basic formulation is: given a universe u partitioned into n segments 1 . . . n, and a point q, determine which segment q belongs to. this notion of search",NOTUTILIZE,MENTION
28488443,29208232,"n top of the netbeans rich client platform, a modular plug-in based architecture. the visualizations use the java swing library. we use the treemap layout algorithm library by bederson and wattenberg in implementing the attribute map view. the library we used to process excel files in the prototyping phase is the java excel api developed by andy khan 16 . 7 use-case scenario in this section we p",UTILIZE,USE
12768136,13687360,"es used in our experimental evaluation is presented in table 1. we compare the algorithms in terms of the average energy used per network node for communication while processing a query. according to , the energy used to transmit and receive one bit of information in wireless communication is given by: energy transmit d n (1) energy receive (2) where d is the distance to which a bit",NOTUTILIZE,MENTION
202845248,240884515,"uplings. we use an efficient algebraic technique called joint-diagonalization of cumulant matrices (jade), a well known algorithm in the machine learning literature for analysis of multi-variate data . figure 1. anharmonic distribution of positional deviations (a ) in ubiquitin from 0.5 ms-md, nmr, and x-ray ensembles. for each atom, the positional displacement (dq) from the mean position was calc",UTILIZE,USE
12480365,13371883,"is the total energy in utterance u. summations over u, w and f are over all utterances, windows and frequencies respectively. the table in fig. 4 reports db gain averaged over several utterances for and our algorithm with and without an ar model.the gains for our algorithm are significantly better than for the algorithm of griffin and lim. moving the summation over w in (6) outside the log produ",NOTUTILIZE,MENTION
46811605,45989054,"on algorithm for pips. multi-criteria optimization there has been considerable research on multi-criteria (approximation) algorithms in scheduling, network design, routing and other areas: see, e.g., . the motivation is to study how to balance multiple objective functions under a given system of constraints, modeling the fact that different participating individuals organizations may have differin",NOTUTILIZE,MENTION
6162501,6395182,"s in this case, and thus backward coupling is a viable way to derive perfect samples. 2 perfect sampling for independent mh chains 2.1 monotonicity of the imh chain the metropolis-hastings algorithm ( ) allows simulation of a probability densitys(x) (with respect to lebesgue measure, say, when x ir k ) which is known only up to a factor: that is, when only (x) (y) is known. we will consider the s",NOTUTILIZE,MENTION
46666499,45848321,d dimension reduction can be achieved with principal component analysis or singular value decomposition. whitening ensures that all dimensions are treated equally a priori before the algorithm is run . a simple mathematical representation of ica is as follows. the data is represented by the random vector x (x 1 . x n) and the components as the random vector s (s 1 .s n).the task is to transfor,NOTUTILIZE,MENTION
17551169,18725229,"n the expected score decreased further e(m) 3.0 , no algorithm could find matrix m because the signal of matrix m was too weak and there were many matrices with information content larger than m ( ; leung et al., 2005). 6.2 experiments on real biological data scpd (zhu and zhang, 1999) is a database of transcription factors for yeast (available at: http: cgsigma.cshl.org jian ). for each set o",NOTUTILIZE,MENTION
74473505,73187419,"ine, biometrics, chemistry, astronomy, robotics, networking and industry 11 . the increasing interest in time-series classification resulted in a plethora of different approaches ranging from neural and bayesian networks 22 to genetic algorithms, support vector machines 6 and frequent pattern mining 7 , 1 . nevertheless, despite its simplicity, the 1-nearest neighbor (1-nn) classifier base",NOTUTILIZE,NOTALGO
43838545,42520004,"ches have been successful when the algebra a is given by a quiver with relations. for instance, explicit formula for the dimensions of hh i (a) in terms of those combinatorial data have been found in . in 15 igusa and zacharia give a combinatorial algorithm to find an upper bound for the cohomological dimension of hh i (i( )), where i( ) is the incidence algebra associated to the poset . they s",NOTUTILIZE,MENTION
6768373,7070676,"m. finally,we present our general framework. 3.1 dynamic arc consistency for a few years, the csp community has been interested in dynamic csp. a few algorithms have been developed by bessiere (dnac4 ) and debruyne (dnac6 7 ) to achieve dynamic arc-consistency which allows e cient addition and suppression of constraints. dnac4 extends ac4 by recording justi cations during restrictions. the justi",NOTUTILIZE,MENTION
85697,85722,"in 145 and 148 . a general treatment of time- and frequency-domain realization with a view to comparing the structure of various algorithms of weight estimation in a unified manner is provided in . j. digital beam forming consider the analog beam-former structure shown in fig. 9, where the signals from each element are weighted, delayed, and summed to form the beam output (82) the delays are a",NOTUTILIZE,MENTION
2520715,2648734,"lgorithms to the design of sti ened composite panels, testing new operators such as swap or sub-string crossover. buckling optimization by a stacking sequence has been achieved by le riche and haftk , using a genetic algorithm with permutation. the scope of this work is to investigate the performance of es applied to a thermomechanical optimization problem, under strain and ply contiguity constra",NOTUTILIZE,MENTION
4594262,4749373,"rry into java described in 16 . it uses jdk 1.1.3 to execute the compiled programs. java-2 quot; diers from the former by using jdk 1.2. this system contains a just-in-time compiler. finally, upv-cu is an implementation of curry based on an interpreter written in prolog that employs an incremental narrowing algorithm. most of the programs, which are small, test various features of curry. rev180",NOTUTILIZE,NOTALGO
12452040,13341020,"ments, representing tissues from different cancer stages of cervical cancer, can be distinguished with our bgc. 5 conclusion in this paper we extended our binary graph classifier (bgc), introduced in , which allows the classification of large undirected, unweighted graphs. this classifier is based essentially on the generalized tree-similarity-algorithm (gtsa) 4 which provides a similarity measu",UTILIZE,EXTEND
31162476,31828673,"b. if ub ub, then ub ub. update step size. update the lagrangean multiplier vectors. end for end proach, we use the approach in 45 (a more detailed version of the algorithms in 45 is given in , however for survivable ssr provisioning). t is the number of equal-duration time-independent windows (from the first batch), used in the first step of the ssldp algorithm (which schedules the reques",UTILIZE,USE
1855703,1966086,"oduced and its interactive rendering. in order to take advantage of today s highly optimized polygon rendering hardware, many algorithms convert this set of points into an intermediate representation . but these representations suffer from high per primitive cost in terms of processing time and memory requirements. an alternative paradigm has been advocated by levoy and others 12, 13 , wherein le",NOTUTILIZE,MENTION
56274072,55634229,s to fills eliminated one by one. fig. 2. random walk-based methods. spacing rules to be used. zarkesh-ha et al. 4 have linked the interconnect density to cmp models and circuit delay. cueto et al. have provided an algorithm to extract the floating fills. yu et al. 6 have introduced a field solver which can take into account floating fills by using floating fill conditions in the direct bound,NOTUTILIZE,NOTALGO
33199343,33386608,"roaches for solving optimization problems. the system constitutes of simple agents that interact locally with each other and their environment and follow simple rules without a centralized controller . examples of such algorithms are ant-colony, particle swarm, intelligent water drops, etc. 2.2.12 tabu search tabu search is a metaheuristic algorithm which is based on the idea of forbidding search",NOTUTILIZE,MENTION
5295990,5472733,"y of mcnf algorithm is then denoted by o(c(n, m, k)). the best known algorithm for mcnf is o(min a1,a2,a3 ), where a1 nm log (n 2 m) log nm , a2 nm(log log k) log(nm) and a3 (m log n)(m n log n) . the analysis shows the computational e ort dominated by minimum cost network flow algorithm, i.e. o(c(n, m, k)). 5. experimental results we apply our algorithm to graphs generated by gridgen, a pr",NOTUTILIZE,MENTION
56657261,55983437,"umber of new clauses learned, although some cdcl implementations may learn multiple clauses from one conflict. 2.4.1. the vsids heuristic the vsids (variable state independent decaying sum) heuristic for choosing the next decision variable in the cdcl algorithm is based on weights of the propositional variables. when the sat solving process is started, the weight of a variable is initialized to t",NOTUTILIZE,MENTION
53529081,53028898,"he same is true for the o(a) counterterms of the operators. in other words the o(a) cutoff effects, if any, are tree level cutoff effects. for the simulations we used the hybrid monte carlo algorithm with a leapfrog integration scheme. observables are constructed from the correlation functions (we set a 1 and write x (x0,x)) cxy(x0) 1 12l 3 x,y,z with x and y a or p and y 1 (0,x) u1(",UTILIZE,USE
21471815,22600843,"hardware cost of these extensions is roughly 4,500 gates. public-key cryptosystems (pkcs), on the other hand, use two different keys, a public key (for encryption) and a private one (for decryption) ( ). a well-known pkc is the rivest shamir adleman (rsa) algorithm which can be used for asymmetric en decryption as well as for generation verification of digital signatures (rivest et al., 1978). publ",NOTUTILIZE,MENTION
79566131,77460583,"l inequalities for setvalued mappings without compactness and the convergence of iterative sequences generated by the algorithms. our results extend and improve the earlier and recent results of noor , stampacchia 24 and zeng 27 . generalized strongly nonlinear implicit quasivariational inequalities yeol je cho, zhi he, yun fei cao and nan jing huang title page contents go back close",UTILIZE,EXTEND
79940046,77794376,", in which the imputed variables for the dependent variable are dropped before analysis, usually resulting in greater efficiency (von hippel 2007). we used the bootstrap-based algorithm in amelia ii ( ) to generate twenty imputed datasets and the mitools package (lumley 2004) to combine results across datasets. downloaded from http: poq.oxfordjournals.org at acquisition services on july 5, 2010 be",UTILIZE,USE
18941865,20138801,"stics, we can model the large disturbances together with the background noise as an outlier-contaminated stochastic process, based on which some robust variants of the adaptive algorithms are derived : 8s",NOTUTILIZE,MENTION
9770744,10364520,edges. theorem 3 the multiple updates mst problem can be solved in parallel in time o(lg n lg k) using nk lg n lg k erew pram processors. proof. the algorithm follows in general the one presented in but in certain parts uses different implementation techniques to achieve the tighter time and processor bounds. the algorithm consists essentially of three parts. 1. make k copies of t and solve k up,NOTUTILIZE,NOTALGO
25624338,26401398,"ices like caches, where error correction codes are used to deal with them. however, current trends of higher integration and lower power consumption will increase the importance of transient failures . since the number of components in a single chip increases so much, it is no longer economically feasible to assume a worst case scenario when designing and testing the chips. instead, new designs wi",NOTUTILIZE,NOTALGO
25339059,26138831,"inatorial, unweighted problem. most of the fundamental algorithms in combinatorial optimization either use the method or can be understood in terms of it, including dijkstra s shortest path algorithm , ford and fulkerson s network flow algorithm ff56 , edmonds non-bipartite matching algorithm edm65 and, of course, kuhn s assignment algorithm. the primal-dual method as described above has been",NOTUTILIZE,MENTION
2152463,2277417,"is a well-known format with publicly available implementations, allowing us to implement our system quickly. the signature is created using the md5 secure hash function and the rsa encryption scheme 3 . however, given the possible weaknesses of md5 4 , we expect to use a dierent secure hash algorithm in the future, e.g. sha1. 3.1 statically linked executables the actual signature verication is p",UTILIZE,USE
24655563,25509450,in starvation of lower priority connections in the presence of a large number of high priority connections. 31ss.kim and i.yeom propose an uplink scheduling algorithm for tcp traffic for the be class . the proposed algorithm does not require explicit bandwidth request from a ss. it estimates the amount of bandwidth required by the ss based on the current sending rate of the connection at the ss. t,NOTUTILIZE,MENTION
22911821,23909825,"erated by potentially mobile processes across the system. stable global predicates (once a stable predicate becomes true, it remains true) can be detected using techniques such as snapshot algorithms . however, unstable global predicates are difficult to detect. this is because an instantaneous observation across various locations is not possible due to the lack of perfectly synchronized clocks. f",NOTUTILIZE,MENTION
65577553,64351852,"8 . techniques to reduce the complexity of the matrix-vector multiplication associated with the mom part, such as the fast multipole method (fmm) 15, 28 , multilevel fast multipole algorithm (mlfma) , and adaptive integral method (aim) 17 , can be readily incorporated into a combined formulation. the matrix equation generated using the combined formulation is partly full and partly sparse. this",NOTUTILIZE,MENTION
78318553,76360829,", 8 . they were also found applicable for the analysis of pn models where the time is considered as quantifiable and continuous parameter 1 , 3 . in this paper we extend the results presented in 6 , presenting on-line algorithms for the diagnosis of tpns based on partial orders. the plant analysis is based on time configurations (time-processes in 1 ). a time configuration is an untimed configu",NOTUTILIZE,NOTALGO
9882859,10487311,"pagate iters (s, v total iters) end for figure 8: an algorithm for propagating the information on loop iterations through an hsg. a final sdg. we use a linear-time heuristic algorithm to find a sdg , but we leave out the algorithm because it is not the focus of this paper. 4.4 estimating the mismatch costs the mismatch cost associated with each edge is the main factor in deciding what nodes are",UTILIZE,USE
40695629,39235186,"square differences, or mutual information. starting from the photo-consistency metric, different algorithms focus on different target applications such as outdoor scenes 45 , building reconstruction , interior buildings 15 or object reconstruction 40 . in this chapter we describe a volumetric multi-view stereo approach that is optimized for general scene reconstruction, with a preference for w",NOTUTILIZE,MENTION
202542098,240447081,"bject pattern frequency (copf) algorithm described in section 4 is applied, where the number of quantization level is set to k 7. when mining frequent closed itemsets, we use the program of closet provided by its authors, with threshold of support set to 30. for multiclass svm classifier we adopt libsvm package provided at 4 , using 5-fold cross validation on training set for parameter tuning",UTILIZE,USE
30208632,30927454,r b(n i) b(i) mod p for 0 i p 1. the period divides n if and only if all p of these congruences hold. a polynomial time algorithm for computing b(n) mod p has been known at least since 1962 . pseudocode for the algorithm appears in 10 . in the last section of this note we give a heuristic argument for the probability that the conjecture holds for a prime p and estimate the expected numb,NOTUTILIZE,NOTALGO
77314383,75507838,"difficult problem. in what follows, we proceed to compare the tracking accuracy of the adaptive quantized variational filtering (aqvf) algorithm, with the binary variational filtering (bvf) algorithm , and the centralized quantized particle filter (qpf) algorithm 38 . in the simulation, we have considered the following parameters: 2 for free space environment, the constant characterizing the",UTILIZE,USE
31157782,31823909,"e propose a dynamic programming algorithm to compute the sensitivity estimator (hit probability) with respect to homogeneous alignments. the algorithm, which is an extension of algorithms proposed in , works for a wide range of seed definitions (contiguous or spaced seeds, single- double- or multiple-seed approaches, etc) and therefore can guide the choice of the seed strategy. it is based on the",NOTUTILIZE,MENTION
52249810,51856730,"mode has been run on all smt-comp 05 problems except the qf ufidl and qf auflia sections. the preprocessor was evaluated by running the output in mathsat 2 , yices 3 , simplics 4 and barcelogictools . using symmetry breaking, the preprocessor substantially improved the performance of problems in the qf uf section. however, the current algorithm cannot be applied to other sections. combining the p",NOTUTILIZE,MENTION
9538747,10106545,"ata set and for each of the n reduced data sets. the computational approach chosen was to use the kmeans clustering function in s-plus r fl , which is based on hartigan s k-means clustering algorithm . the goal of this algorithm is to divide the n observations on r variables into p clusters so that the within-clusters sum of squares is minimized. since the number of possible partitions of n observ",UTILIZE,USE
65750824,64522602,"natural change of the sun position. the improvement we propose is based on varying the pe threshold as a function of the number of edges of a background image, using the boninsegna-bozzoli algorithm for background extraction and updating. the threshold varying rule is: pe if pedge pe pe (16) fs pe if pedge pe where pedge is computed on the background image, and fs is a factor great",UTILIZE,EXTEND
39808989,38351767,"en partials. hence, an algorithm to recognize pitch as abstracted from particular pitched sounds must, to some extent, be phase blind, confirming the received wisdom which dates back to von helmholtz . an alternative view of phase invariance is afforded by a consideration of independent subspace analysis (isa) and its associated probabilistic model 20 . isa relates the concept of phase invariant",NOTUTILIZE,MENTION
35315338,35145785,"nnual time series of income statement, balance sheet, and cash flow statement data for north american companies from the period 1972 1999. references 4 and 5 propose a genetic algorithm 6 and propose genetic programming frameworks respectively for induction of both classification and generalized rules from databases. the framework outlines a method for classification using tuple set descr",NOTUTILIZE,MENTION
24550958,25416376,"3 improvements there have been improvements to the running-time of the above technique; attempts have also been made to use a different approach than projection. pioneering work has been done by chan 2 , har-peled 6 , agrawal 1 , malandain and boissonnat 7 and others. the essential first step in most algorithms is the same. it is the second step where the approaches differ. a recent development",NOTUTILIZE,NOTALGO
111644298,102581299,"ponderance ofsdual-career families, research on the effects of increased workload on various indicators ofsemployee well-being, including work-family balance, has become increasingly important (e.g.,s ; mesmer-magnus viswesvaran, 2005).sattention to the balancing of work and family roles has traditionally focused on thesconflict or interference between these roles (eby, casper, lockwood, bordeaux",NOTUTILIZE,NOTALGO
112261773,103040182,"recurrences reported by others (4, 54). the low rate of apparent reinfection found here could explain also why only 42 of our patients had multiple recurrences compared to 62 to 64 in other reports . the overall apparent relapse rate in the present study (90 of 25 , or 22.5 of all episodes) was twice that in other studies (about 50 of 20 , or 10 ) (2, 4, 54). this could indicate a greater imp",NOTUTILIZE,NOTALGO
11908514,12745025,"this information to statistically estimate the interarrival times of references to a clip. when choosing a victim, it selects the least recently referenced clip across its last k requests. greedydual is a spectrum of algorithms. one algorithm considers a cache of pages with the same size and different costs to fetch from secondary storage. the algorithm assigns a priority value, , with each cac",NOTUTILIZE,MENTION
25590182,26373177,"a majority of dyana-generated cbf- conformations. finally, these top ligands were purchased and screened using two wetlab experimental techniques: structure activity relationship by nmr (sar by nmr) and electrophoretic gel mobility shift assay (emsa). 4 l lsnmr dyana 20 conformations 20 ludi runs consolidation wetlab testing figure 2: ensemble-based cadd algorithm. the computational steps develo",NOTUTILIZE,MENTION
202693789,240665581,".swe conclude by doing a numerical example. wescompare the m g 1 steady-state waiting-time tailsprobabilities with the fifo and lifo disciplines.sfor both disciplines, we apply the euler algorithmsin . for f ifo we use the pollaczek-khintchinestransform, while for l ifo we use (34) and (36). wesconsider the service-time laplace transforms(1 2r(s))e - ) (41)swheresr(s) (x 1 12s - 1). (42)st",UTILIZE,USE
8021987,8423444,"condition on a dimension attribute (e.g., l.manager john.smith). this algorithm is loosely based on the i o efficient algorithm for computing hierarchical semijoins for querying network directories . let t denote the fact table, v the dimension, and a the dimension attribute on which the ( ; )- bitmap join index needs to be constructed. the resulting (uncompressed) bitmap join index would hav",NOTUTILIZE,MENTION
29370350,30038678,"ncrementally refine the models and solutions. computational algorithms that have been explored in recent years for interactive imaging and vision include those based on graph cut 1,2,8 , random walk , semi-supervised learning 5 , constrained optimization 6,7 , belief propagation 9 , statistical modeling 7 10 and active learning 11 . application areas include interactive image segmentation",NOTUTILIZE,MENTION
7862810,8240317,"of the mechanical behavior of shells, it is useful to briefly contrast our approach with other energy minimization methods. these often appear in variational modeling. for example, halstead, et al., described an algorithm for fair interpolation of a given set of points with a catmull-clark surface. to constrain the solution space they search for a parameterized surface x which simultaneously int",NOTUTILIZE,MENTION
13076987,14023176,"oute is required to pass through each city at least once, but it is allowed pass more than once through some city. almost 30 years ago, christofides devised a 3 2-approximate algorithm for metric tsp , and the performance ratio of his algorithm has never been improved upon. papadimitriou and yannakakis py93 present an approximation-preserving reduction from max 3sat-d to metric tsp. the reductio",NOTUTILIZE,MENTION
27463462,28173425,"ing and smoothing processes, as shown in figs. 7 and 8. we note that our approach for extending suggestive contours can in principle be applied to other kinds of feature lines such as apparent ridges . however, on attempting to extend apparent ridges on medium-resolution range images of faces, we encounter the problem that lo10 huang yuezhu et al. sci china ser f-inf sci 2009 vol. 52 no. 2",NOTUTILIZE,NOTALGO
76598424,74885932,"egmentation, is usually tedious and time consuming. in addition, it suffers from inaccuracy due to imprecision, which results in high inter- and intra-rater variability. numerous segmentation methods have recently been proposed to address these limitations. these algorithms are driven by a simple assumption that considers enhancements within tumor to be uniform, limiting only one class per n. aya",NOTUTILIZE,MENTION
32369887,32765441,"ippage. the force-based hydraulic erosion algorithm is based on the forces that are caused by the running water on the terrain surface. this algorithm was first introduced by cmf98 , then revised by , and recently implemented on the gpu in mdh07 . we extend this algorithm by an unconditionally stable solution with the second-order accuracy called semi-lagrangian maccormack method sfk 07 . thi",NOTUTILIZE,MENTION
70468415,69646709,"within the validity interval until the data is refreshed. in recent years, many efforts have been devoted to design and analyze algorithms to maintain the temporal validity of real-time data 1 , 5 . in general, the simpler algorithms maintain higher data freshness and incur lower online scheduling overhead but impose much heavier update workload, while sophisticated ones improve the schedulabil",NOTUTILIZE,MENTION
11526607,12320699,"the input string and may even loop. to solve this problem, in this section we extend the s 2 and s 1 tabulation techniques to the case of bidirectional push-down automata. 5.1 the s 2 framework from we know that extensions of push-down automata can be tabulated by using s 2 items storing the two elements on the top of the configuration stack. in the case of bpda, s 2 items are of the form b, i,",UTILIZE,EXTEND
75091712,73672399,"hing of each person 16 . in this work, we extend a previous work for 3d human motion capture by registering a 3d articulated human body model on video sequences using both color and edge information . we present a detailed analysis of the precision and processing time achieved by the color-based registration and the edge-based registration step. first, we introduce previous works related to 3d hu",NOTUTILIZE,NOTALGO
133764767,119144804,"high n requirement andsan inefficient n-uptake. however, inter-cropping with n,-fixing and non-fixingsplants generally gives a higher total biomass production than monoculturess(chang shibles,1985; ) due to a more effective exploitation ofsavailable resources in the soil. this could to some extent compensate for theseffect of a low n-concentration in mixed green-manures. mixtures may alsosincrea",NOTUTILIZE,NOTALGO
5750885,5952305,rithm used for re-scheduling operations we have observed that the most time consuming part is the computation of the register reduction of all the swaps. therefore a better swapping algorithm such as can be used. this algorithm is more expensive than a greedy algorithm in terms of execution time because it performs all the possible swaps at each step. since the actual swapping is as expensive (in,NOTUTILIZE,MENTION
76560089,74857448,"terministic protocols cannot always decide before round min f 2, t . we show essentially the same bound, but for byzantine-tolerant algorithms without requiring uniformity. charron-bost and schiper proved that this bound does not hold for crash-tolerant consensus algorithms, where it is possible to decide by the end of round f 1. michel raynal 24 presents a thorough study of earlydeciding al",NOTUTILIZE,MENTION
46763747,45943531,"l match, designated by scores of 2, 1, and 0, respectively. in an exact functional match, the requirement matches perfectly. for exact match, we can use any existing service matching algorithm (e.g., ) to detect exact service matching and returns true for exact match. if we do not get an exact match, then we deduce the input and output data differences and invoke matchservicevariants() from algori",NOTUTILIZE,MENTION
202881531,240937413,"hms have been proposed in this area, for example 25-36 and any suitable segmentation algorithm can be chosen for this step. the segmentation algorithm used in this paper was the method developed in . this algorithm was used instead the cross-correlation method proposed by johansen since the results obtained by johansen 18 could not be reproduced. the courtemanche segmentation algorithm used he",UTILIZE,USE
202235243,240014008,"straint propagation through cooperation among different models for the same problemsvia channeling constraints.sknowledge-based search approaches have also been used to solve the nrp by lukman et al. andschen and yeung 25 .s4. on the evaluation of solution approachessalthough evaluation functions (penalty functions, target functions) can be used to evaluate particularsalgorithms, comparison, gen",UTILIZE,USE
3392096,3494892,"define these correspondences, or both. mapping tools are often extensions of development tools. mapping tool and algorithm examples include prompt 16 , onion 13 , chimaera 11 , fca-merge 18 , glue , and observer 12 . even though theories on how to evaluate either type of tools are not well articulated at this point, there are already several frameworks for evaluating ontologydevelopment tools.",NOTUTILIZE,MENTION
40062774,38594332,"multivariate analysis, 12:575 596. cachier and ayache, 2004 cachier, p. and ayache, n. (2004). isotropic energies, lters and splines for vectorial regularization. j. of math. imaging and vision, 20 :251 265. cachier et al., 2003 cachier, p., bardinet, e., dormont, d., pennec, x., and ayache, n. (2003). iconic feature based nonrigid registration: the pasha algorithm. comp. vision and image unde",NOTUTILIZE,NOTALGO
11393879,12175922,"section, we will show that determining the optimal parallel execution time of a linearly mapped regular loop is np-hard. this is important, as it supports the use of exponential time algorithms 84 to nd optimal linear mappings, since we show that even determining the optimal execution time is np-hard 5.2 the problem complexities in this section, we will prove the following problems to be np-h",NOTUTILIZE,MENTION
201653967,239176740,"zero once a painleve paradox occurs. after the tangential impact, a bouncing motion may be excited and is influenced by the speed of the moving rail. we adopt the tangential impact rule presented in to determine the post-impact velocities of the system, and use an event-driven algorithm to perform numerical simulations. the qualitative comparisons between the numerical and experimental results a",UTILIZE,USE
8317369,8750349,"by ares, the class of representable objects includes planar shapes with symmetries, which is important for pattern recognition tasks. likewise, it is proved that ares cover all the pattern languages . an efficient algorithm is presented to recognize language strings by means of ares. the method is splitted in two stages: parsing the string by the underlying regular expression and checking that th",NOTUTILIZE,MENTION
2789670,2904946,"erminism. it corresponds to temporally extended goal af p. the other algorithms try to build strong-cyclic plans by exploiting two different approaches, the global and the local approach described in . we recall from section 2 that a strong-cyclic plan defines a trial-and-error strategy, corresponding to the temporally extended goal a(ef p w p). strong-cyclic plans cannot be expressed in simplan:",NOTUTILIZE,MENTION
202350073,240175447,"ta forwarding along a br route. through theoretical analysis, we obtain insights on the effect of key parameter selection on the performance of br. we extend the geographical greedy routing algorithm to its pair-to-pair forwarding version, for computing a br unicast route. iterative mac layer optimization, over both tx power at nanonodes and lengths of time slots in the tdma mac are refined, for",UTILIZE,EXTEND
5139153,5318457,"orm quot; 0 h b h t 0 to quasi upper triangular form using a finite sequence of orthogonal transformations. as in the common reordering of the real schur form using the bartels-stewart algorithm, e , 20 we need to distinguish different cases depending on the size (1 theta 1 or 2 theta 2) of the blocks we treat. we have to solve the following elementary problems: 1. for nonnegative scalars k;l",NOTUTILIZE,MENTION
9188827,9719258,"cification problem. these problems are solved by using the aggregation method of chapter 3. using the aggregation method, we have formally verified the protocol at the level of its formal description . the protocol consisting of more than a hundred different implementation steps has been reduced to a model with only six kinds of atomic transactions. based on the reduced atomic behavior, it is very",NOTUTILIZE,NOTALGO
7063573,7388025,on the poisson ratio for linear elasticity problems in two- and three dimension. remark 3.2. for different bilinear forms the dependence of ae 1 and ae 3 on problem specific parameters is studied in . remark 3.3. the statements of theorem 3.1 can also be proved for algorithm 1 applied to fe equations resulting from the discretization of plane linear elasticity problems. to get these results we mu,NOTUTILIZE,MENTION
202695078,240667317,"m can place upper limits on the population-averaged energy radiated in gws 34 . 7 class. quantum grav. 25 (2008) 114051 b abbott et al we have applied an fmr-inspired algorithm to s2-s3-s4 ligo data . for the future we plan to incorporate priors using the redshift distribution of observed grbs from astrophysical literature (see for example 34, 35 ), and apply it to the s5 grb set. 4. triggers as",UTILIZE,USE
