contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9791864,10387710,"colors is k 1. the number k 1 of colors is optimal since the problem for trees of bounded degree k with at most k colors can be shown solvable in o(n) time by applying the linear-time algorithm in . recall that the linear chain inference from a walk is solvable in polynomial time 3, 11 . we then consider a special class of graphs called (1,1)-caterpillars. a (1,1)- caterpillar is a graph obtai",NOTUTILIZE,MENTION
201801479,239387774,"to the number of actions, and hence exponential in m. in recent work, we extended sdp to factored action spaces by computing bellman backups using an algorithm called factored action regression (far) . this is done by implementing the following equations using add operations over a representation like figure 1. let t q(v ) denote the backup 2 operator that computes the next iterate of the q-value",UTILIZE,USE
5845039,6053405,"gamma1 i q gamma p k gamma1 i 1 ff i q i j v k fi gamma1 i v gamma p k gamma1 i 1 ff i v i j return fig. 3. the classical gram-schmidt algorithm global communication. unfortunately, bjorck has shown that the classical gram-schmidt method is unstable with respect to rounding errors, so this method is rarely used. on the other hand, hoffmann 21 gives experimental evidence indicating th",NOTUTILIZE,MENTION
3770887,3893498,"reader is referred to the survey in 7 for a discussion of the extensive literature on covering problems. it is well known that the integrality gap of lp1 is (1 log(m) w ): moreover raz and safra showed that it is np-hard to obtain an o(ln m) approximation algorithm. srinivasan s work 20, 19 yields the currently best known approximation results for cip1 with existential improvements on the",NOTUTILIZE,MENTION
80585043,78346905,"ocess. the concept of using a multigrid algorithm to improve itself began with standard amg 71 , where interpolation was adjusted to fit vectors obtained by relaxation on the homogeneous problem. in , a variation of this idea was used for recovering typical amg convergence for a badly scaled scalar elliptic problem. while the method there was very basic and used only one error prototype, it conta",NOTUTILIZE,MENTION
203001624,241111622,"ples of cand1 1 ...candn 1 and let them be elements of a list sample. sample a 1 1 , a 1 2 . . . , a 1 n we then select the k-th largest value kthsample by a linear time selection algorithm . it is easily observed that if sample i , the largest element in the i-th column, is smaller than kthsample, no elements in the same column can become one of the final k maximum sums as we already kn",UTILIZE,USE
69007011,67766019,"tic time per generated independent set even on sparse graphs. there has also been work on maximal independent set enumeration with time bounds proportional to the maximum possible number of such sets , but these algorithms may take a large time per set on instances with few maximal independent sets. we find more efficient maximal independent set generation algorithms for many graph classes includi",NOTUTILIZE,MENTION
48351341,48003493,"bvious flaw that they broke space-time symmetries 104, 105, 106, 107, 108 . nevertheless the quest is not completely hopeless. with some reflection it is realised that a simulation of an ising model with 10a metropolis algorithm is a cellular automaton if the definition is relaxed to allow probabilistic transitions. the ising model has a continuum limit in which rotational symmetry is restored.",NOTUTILIZE,MENTION
29949839,30648385,"malgorithm, with o(nn 2 b n2 h ) complexity, where n denotes the block length and nbnh 65the number of be coefficients. taking a different approach, we then show that the bayesian em (emb) algorithm can also be used to design practical near-optimal be-based soft noncoherent equalizers. for this, we first derive the emb iteration, which alternates between soft coherent map equalization and a part",UTILIZE,USE
202858793,240905054,"r likelihood of yielding a local maximum, we used stochastic algorithms in addition to deterministic ones. we chose to use an nhca algorithm instead of simplex- or evolutionary-type algorithms (e.g., ; michalewicz, 1996) because it closely resembles msp",UTILIZE,USE
1586066,1676742,"inition 3.2 unique-sat is easy if there exists a polynomial-time algorithm a that on formula with exactly one satisfying assignment, a( ) outputs that assignment. unique-sat is easy implies np rp and p up. there exist relativized worlds where unique-sat is easy and p np. theorem 3.3 if unique-sat is easy then for all polynomials p there is a polynomial q and a constant c such that for al",NOTUTILIZE,MENTION
15324934,16420334,"ng is to identify and remove these duplicates. in the business world, this problem is called the merge purge problem 27 28 . some researches have been done in the field of data cleansing 43 48 45 31 . we propose two different data cleansing algorithms in this chapter. the rest 33sof the chapter is organized as follows: in section 2, we present some related works; in section 3, we give a",NOTUTILIZE,MENTION
13465024,14448383,"on the soccer field. also a growing number of algorithms were designed to detect events with the aid of ball location or ball trajectory. object-related features are usually difficult to be obtained , but more events can be detected by using object-related features. single channel vs. multiple channels: some events can be detected using the features from a single channel 37 . however, for most e",NOTUTILIZE,MENTION
6630624,6924451,"2 x 2 ln 2n (1:4) for all comparison vectors u and trial sequences s such that jjujj 1su and loss(u; s)sk hold and jjx t jj 1sx holds for all t. note that l p and l q are dual norms if 1 p 1 q 1 ( ). hence, the l 1 norm used for the comparison vectors and the l1 norm used for the instances in the bounds for the eg sigma algorithm are dual. the norm l 2 , used for both the comparison vectors an",NOTUTILIZE,NOTALGO
202457552,240328122,"5 . therefore, in order to discover the rules for gene essentiality in s. cerevisiae, we analyzed decision trees generated by training the j48 algorithm, a weka s implementation of the c4.5 algorithm (for more details, see methods ), on the ten balanced datasets containing all network topological features, cellular components and biological processes as training data (the construction of balance",UTILIZE,USE
18842580,20036733,"edium requests). note that the total load of the medium requests is at least l l 4 . hence opt 4 . the algorithm uses one unit capacity color to pack each class of kierstead and trotter s algorithm . the number of classes used by the algorithm is l, and therefore the cost of the colors used by the medium requests is at most l, and therefore at most 4 opt. it remains to describe the packing of",NOTUTILIZE,MENTION
84714167,81795650,"optic flow computation. in our implementation, we have used the opencv library that contains efficient implementation of the shi-tomasi 39 algorithm for good features selection and the pyramidal lk algorithm for features tracking. the outputs of this algorithm are the positions (xi(t),yi(t)) of the tracked features in the image frame. we have slightly modified that algorithm in order to provide",UTILIZE,USE
86008166,82855988,"route. however, the mmbcr selects route that is far from the energy efficient route. to overcome the problem, the conditional min-max battery cost routing (cmmbcr) 4 and the max-min zpmin algorithm that trade-off between mte and mmbcr are proposed. in 2 , 3 , they proposed a heuristic called flow augmentation (fa) algorithm that gradually makes transition from mte to mmbcr. they show that the",NOTUTILIZE,MENTION
196621738,172090920,"probably reflects the lack of available nitrogen in the system immediately after the removal of trees and the high wood content, meaning n is immobilised during decomposition due to a high c:n ratio ( ). typically, cultivated soils figure 3 grass (), clover ( ), herb ( ), weed ( ) and dead ( ) dm yields of perennial ryegrass, tall fescue or cocksfoot pastures sown in combination with rape at 0, 0.",NOTUTILIZE,NOTALGO
2060589,2180213,"rsion algorithm. finally, hoppe 11 investigates memory versus memoryless simplification. 3. simplification and smoothing algorithm our algorithm follows the same basic steps as the qem algorithm in . the major differences are, however, that we do not use triangle normals but rather vertex orientation estimates 2 and we incorporate new quadrics to handle different types of orientations. 3.1. ro",NOTUTILIZE,MENTION
46787587,45967809,"variants of k-means have been largely implemented for document summarization to improve efficiency and accuracy. some of them include euclidean k-means, spherical k-means 11 and bisection k-means . the quality of partitioning summarization algorithms is highly dependent on the initial centroids. a new partitioning algorithm has been recently proposed 14 and has been tested efficiently on two",NOTUTILIZE,MENTION
962759,1030045,"sampling of the pixels 11 . our algorithm belongs to the second category but significantly differs from this prior work. color patches produce generalized cylinders in the pixel volume. color flows , action cylinders 22 and feature trajectories 2 describe similar space-time entities in the literature. we refer to these as video strands. our goals are to extract these strands, group them acco",NOTUTILIZE,MENTION
5539941,5731155,"character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) 5 . our k-d tree implementation classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned identity along with a confidence va",NOTUTILIZE,NOTALGO
196357,206607,"converges to a point x that satisfies the first-order necessary condition, f(x ) 0. lewis and torczon 18 add the valuable connection between pattern search methods and positive basis t (the details of which are ingrained into the description of the algorithm in section 2). they extend the class to solve problems with bound constraints 19 and problems with a finite number of linea",NOTUTILIZE,MENTION
56419245,55768860,"n minutiae triplets. algorithms lacking quality parameter i ii iii iv v vi jy 9 x x x kv 14 x x x pn 11 x x jg1 12 x x x x jg2 5 x x rur 13 x x tb 15 x x ffcs 16 x x ctyz 17 x x xcf x x x x zgz 19 x x hk 20 x x gsm 21 x x in this research, we introduce m3gl, a new fingerprint matcher that fulfils most quality parameters. m3gl is based on a new representation and a new comp",NOTUTILIZE,NOTALGO
79670618,77555791,"to protect against packet losses, which would invalidate the intuitive approach. the complete scheme is presented in sect. 2. this work constitutes an independent validation of the work presented in . section 3 revisits the analysis of the algorithm. in particular, sect. 3.1 investigates the effective number of samples that the algorithm can collect under certain packet loss ratios. this work imp",NOTUTILIZE,MENTION
1331390,1415062,"up, unique in a certain precise sense. we then extend the approach to a wide class of related partition results, in the spirit of a recent paper by corteel and savage cs . following the structure of , wesrst tackle a classical problem of enumeration of integer triangles, where we exhibit how a geometric setting completely resolves the problem. we then switch to andrews s theorem, and to corteel s",NOTUTILIZE,NOTALGO
137516122,122248190,"al. on interactions using a multitouch implementation of a node-link diagram, described in detailsin section 3.2, found that 60 of tasks had fewer variations whensusers used one hand rather than two . participants preferredsone-handed over two-handed interactions for 12 of 14 tasks. twohanded interaction was preferred for the zoom and scale tasks,slarger interaction outcomes suited to larger gest",NOTUTILIZE,NOTALGO
21480934,22609467,"t different locations within the polyp due to multiple small, bumpy structures on its surface. therefore, we use a fuzzy c-means clustering algorithm that merges multiple detections of the same polyp . this algorithm groups data points (ie, voxels in polyp candidates) with similar feature values into a single cluster. similarity is defined in terms of the distance between the feature values of eac",UTILIZE,USE
202238617,240017857,"tionally, we compute rules that can be used within search tree algorithms to bound the search space, excluding unsolvable instances. we show how to integrate this information into the algorithms from . we then present a new iterative search strategy called mismatchcount, which, despite its bad worst-case running time, works well in practice. we implemented all three algorithms to evaluate their pe",UTILIZE,USE
25913725,26662615,"66 (see appendix d), the overall snr and the segmental snr measures were used for evaluation of the proposed approach. the mbsd measure is an improved version of the bark spectral distortion (bsd) , which was found to be highly correlated with speech quality 66 . the mbsd measure was first used to assess the effect of the wavelet decomposition level q0 on algorithm performance. figure 4.2 give",NOTUTILIZE,MENTION
65802490,64573058,"47) 4.3.4 the stateless q-learning algorithm the stateless q-learning algorithm (abbreviation sq) is a single-state version of a temporal-difference reinforcement-learning algorithm called q-learning . the algorithm maintains a table sqq( , ai, t) which can be thought of as an estimate of the payoff to each possible action i. the estimates are updated using the rule: sqq( , ai, t 1) (48)",NOTUTILIZE,MENTION
8363329,8802885,". here, we extend the work in 18 on various algorithms for solving the related algebraic equations efficiently in the context of newtonian fluids, that is, ones solving the navier-stokes equations which appear subsequently in display (1). in 18 we had discussed the iterated penalty method for enforcing the incompressibility constraint 7 . this method allows one to replace an indefinite line",NOTUTILIZE,NOTALGO
76717429,74978248,"of 3d points (e.g. the icp (iterated closest point) algorithm 7 . next, the point set is approximated by triangle faces (e.g. delaunay triangulation) 8 or by fitting superquadrics surfaces patches . the map texturing steps follow - an addition (or stretching) of the video image content onto the 3d surfaces 10 . the final map segmentation step is to approximate the triangle net by larger planar",NOTUTILIZE,MENTION
1418513,1504383,"of the mstp also. another independent discovery of jarn k s algorithm appeared in the article kru56 written by j. b. kruskal in 1956. loberman and weinberger proposed the same algorithm in 1957 too . in 1957 r. c. prim published this algorithm of the mstp in the article pri57 . in 1959 e. w. dijkstra published this algorithm in the article dij59 . in that time the it was improved, so the last",NOTUTILIZE,MENTION
40307556,38841259,"mparison, since it is arguably the most naive form of exploration. coverage of the space the next heuristic we considered was a coverage algorithm. we adapted the node-counting algorithm described in . each robot kept a counter cc of how many times it visited a cell c. then, when choosing an action, it picks the adjacent cell c such that cc is the minimum among all adjacent cells. in the case",UTILIZE,EXTEND
38024176,36695486,"ncompressibility constraint to ensure second-order accuracy in time (see 23 ). in addition, an incremental pressure-correction procedure is implemented (with 1 1 or 0), see guermond and quartapelle ). this incremental algorithm (hyfv) proves to be superior in attainment of uniform temporal error bounds over non-incremental alternatives and influences the time-stepping procedure accordingly. to i",NOTUTILIZE,MENTION
202958234,241049534,"that are too farsaway will be marked as invalid and will receive transition probability of 0.s5.4 learningsthe proposed model was learned using the well known expectation maximization (em) algorithms . as an iterative learning algorithm, em requires an initial (possibly informed)sguess of all the parameters (or cpts) of our dbn model. in section 3 we documented our proposedsheuristic scheme to ma",UTILIZE,USE
19826186,21042415,"gpu-based collision detection algorithm, cullide 4 and observed about three times performance improvement over the earlier approach. we also made comparisons with a sw-based aabb culling algorithm and observed about two times improvement. index terms",UTILIZE,USE
26899224,27601942,"i fujisawa 1 , mituhiro fukuda 2 , kazuhiro kobayashi 3 , masakazu kojima 4 , kazuhide nakata 5 , maho nakata 6 , and makoto yamashita 7 abstract. the sdpa (semidefinite programming algorithm) is a software package for solving semidefinite programs (sdps). it is based on a mehrotra-type predictor-corrector infeasible primal-dual interior-point method. the sdpa handles the standard form sdp",NOTUTILIZE,NOTALGO
4217527,4358801,"on. these are based on the bucket elimination scheme. bucket elimination is a unifying algorithmic framework for dynamic-programming algorithms applicable to probabilistic and deterministic reasoning . many algorithms for probabilistic inference, such as belief updating, finding the most probable explanation, 9 algorithm be input: a problem description p x; d; f; n ; ; ; ; an ordering of the",NOTUTILIZE,MENTION
197503976,172708485,"stimated at 0.003 deaths treatment by thakur et al. (1999), and according to the fda, there is comparative safety information on amphotericin b deoxycholate and lipid formulations of amphotericin b ( ). olliaro et al. (2005) reported more frequent (mostly minor) adverse events during treatment with amphotericin b deoxycholate, and we included a range up to 0.01 deaths treatment in the sensitivity",NOTUTILIZE,NOTALGO
22878740,23880046,"and the experimental results. 6.1 implementation the algorithm described in section 5 is implemented in a vectorizing compiler that exploits slp. this compiler was developed by larsen and amarasinghe based on the suif compiler infrastructure 10 and subsequently extended by shin et al. 24, 26, 25 . the boxes representing the component algorithms in figure 4 also closely match the individual pas",NOTUTILIZE,NOTALGO
202506973,240398483,"all classification experiments in this analysis were conducted by using weka (waikato environment for knowledge analysis), an open source collection of data processing and machine learning algorithms . the j48 decision tree inducer, based on the c4.5 algorithm (35) was implemented with the parameter",UTILIZE,USE
223773350,191126646,"1 (7) 14 (93) 0 (0) 8 (100) 37 (2) 1,733 (98) .004; .75 liver normal moderately enlarged 42 (48) 44 (51) 6 (40) 7 (47) 7 (87) 1 (13) 874 (50) 825 (47) .89; .02 markedly enlarged 1 (1) 2 (13) 0 (0) 64 mediastinal mass absent moderately enlarged 85 (98) 0 (0) 14 (93) 0 (0) 7 (87) 1 (13) 1,603 (91) 85 (5) .10; .007 markedly enlarged 2 (2) 1 (7) 0 (0) 2 (5) lymph nodes normal moderately enlarged 41 (",NOTUTILIZE,NOTALGO
9536856,10104340,"time our algorithms chose an optimization strategy that differed from the users, it was an improvement. 7 related work our core technique, optimize, bears the most similarity to wolf lam s research . their algorithm is potentially more precise and uses skewing and reversal, but in their experiments on data locality, skewing was never useful 24 . our algorithm is simpler, can take advantage of k",NOTUTILIZE,MENTION
12154094,13012930,"kelihood of future transactions. a wide range of collaborative filtering algorithms have been investigated in the literature, including the standard user-based and item-based neighborhood algorithms ( , hill et al. 1995, resnick et al. 1994, shardanand and maes 1995), cluster and generative models (hofmann 2004, kumar et al. 1998, ungar and foster 1998), rule-based approaches (adomavicius and tuzhi",NOTUTILIZE,MENTION
31407832,32017102,"t, and let denote the desired approximation factor. observe that approximate nearest neighbor searching can be reduced to approximate spherical range emptiness queries. by invoking the algorithm of on the bd-tree, it is possible to compute a factor-2 approximation r to the nearest neighbor distance in o(h) time. (there is no need to deal with the transformed tree t , since only large nodes a",NOTUTILIZE,MENTION
45489632,44559726,"t section. 2. compositional segmentation of symbolic sequences as advanced in the introduction, the segmentation algorithm used below is based on the calculation of the jensen-shannon (js) divergence . given two probability distributions p and q over k discrete states, p (p1, p2, . . . , pk) and q (q1, q2, . . .,qk), the js divergence defines a distance between the two distributions, as where",UTILIZE,EXTEND
61856032,61124826,"g. associated with each sequence in the database is a probability, a log-odds score analogous to a blast score, with which the sequence could be generated by the given model. with the hmmer algorithm , p (si m) score log2 p (si r) where the alignment of each sequence in the database, si, is compared to both the hmm generated model, m, and a random model, r. the latter should have the same amino",NOTUTILIZE,MENTION
202787878,240804253,"asnetwork with 40 misbehaving nodes may seem unrealistic,sit is interesting to study the behavior of the algorithms in asmore hostile environment than we hope to encounter in realslife. we use tcl s built-in pseudo-random number gen-serator to designate misbehaving nodes randomly. we usesthe same seed across the 0 to 40 variation of the mis-sbehaving nodes parameter, which means that the group",UTILIZE,USE
11113704,11862445,"displacement expert to provide long-term reliability. recently, work such as 28 has provided highly efficient face detection algorithms and for face tracking applications of this system floatboost was used. experiments were carried out to measure both the cpu demand and accuracy of floatboost alone 7 and the hybrid tracker of section 4 using floatboost as the validator and detector. fig. 19 sh",NOTUTILIZE,MENTION
3985872,4116903,"ere are 235 singletons. we automatically converted these rules into a notation that is suitable for use in our generation system. the rule system uses a production system based on the rete algorithm ( ) to handle the relatively large number of rules. we assume a standard bottom-up chart algorithm (gazdar and mellish, 1989) which is initialized by adding edges for individual input tags to the agenda",UTILIZE,USE
23519533,24463752,"mallest substitution of terms for variables such that the substituted terms become equal.1 use of unification is widespread; it is used in type inference algorithms, rewriting systems, compilers, etc . descriptions of unification algorithms normally deal with a general datatype of terms, containing variables and applications of constructors to terms, but each real implementation uses one specific",NOTUTILIZE,MENTION
82144869,79661677,"d. considering this result, the mixing time, i.e., the sampling cost time of our sampling operator s, is suboptimal, comparable to the optimal mixing time which is achieved by a centralized algorithm . vi. experiments we conducted a set of experiments via simulation using real data to study the performance of digest. we implemented a multi-threaded simulator in c and used two enterprise 250 sun",NOTUTILIZE,MENTION
202916627,240987223,":7 22:6 576:4 30:1 0:0046 0:0032 0:3845 0:0348 200 987:0 20:1 644:9 26:5 0:0030 0:0016 0:3802 0:0322 for each value of n, 1000 structures were sampled, by applying the dinglawrence sampling algorithm , as implemented in rnasubopt with flag -p, and by applying rnalocopt. for each run, the number of non-redundant samples is computed, yielding the expected number snrt e for rnasubopt and rnalocopt, w",UTILIZE,USE
15171896,16260362,s only in regions which are white pixels in the skin-mask image. we use two corner matching algorithms to match corners. the first algorithm is based on singular value decomposition (svd) due to pilu and the second one is a variation of the corner detection by zhang et al 6 based on relaxation. the result of corner matching is shown in fig. 3. the svd based method builds on scott and longuet-hi,UTILIZE,USE
61663932,60954923,"mpared with the number of remaining layers underneath l. then it may be concluded that p cannot support any candidates descending from l. we also implemented apriori with the database in a trie, see ( ). unfortunately this breadth-first algorithm performs very poorly compared with its depth-first counterparts. 8 maximal frequent item sets in section 2 we defined maximal frequent itemsets. as the nu",NOTUTILIZE,MENTION
63667799,62752621,"ever, similarly to the previous studies on hpsg parsing, these groups had no solution to the problem of exponential explosion of unpacked parse results. as discussed in section 6.1, geman and johnson proposed an algorithm for maximum entropy estimation for packed representations of lfg parses. recent studies on ccg have proposed probabilistic models of dependency structures or predicate argument",NOTUTILIZE,MENTION
81369811,78999391,"least half of separation pairs are new and since the number of new pairs is at most v , we obtain that k 1 2 v . 2.3 minimal forward a-b extensions in this section we present an algorithm from which generates all minimal forward a-b extensions. we consider a directed graph g (v,f b) whose arcs are partitioned into a set of forward arcs f and a set of backward arcs b, and two distinguis",NOTUTILIZE,MENTION
42597170,40939336,"gms such as propositional logic 2, 20, 26, 34, 36, 55, 61 , constraint programming 4, 52, 59 or description logic 23, 57 . others propose ad-hoc algorithms and solutions to perform these analyses . finally, these analysis capabilities can also be found in several commercial and open source tools such as ahead tool suite 1 , big lever software gears 7 , fama framework 22 , feature model plug",NOTUTILIZE,MENTION
75701201,74158107,"constraints on its radii (e.g., fixed inner radius) 3 , and finding a minimum-width annulus bounding a polygon 10 . for some special cases there are specific deterministic sub-quadratic algorithms . agarwal and sharir introduced the most efficient (randomized) algorithm to date for constructing a minimum-width annulus of planar points, which achieves an expected running time of o(n3 2 ) 1 .",NOTUTILIZE,MENTION
7418999,7763457,"mple, was able to solve 3,000,000 queens in a few seconds. three years after releasing the qs1 algorithm, minton et al. independently reported a similar local search algorithm for the n-queen problem . a major difference between minton s algorithms and sosic and gu s algorithms was that minton s first algorithm was a one dimensional local search without using random heuristics. early local search",NOTUTILIZE,MENTION
7824433,8198075,". the generation aspect of this task largely distinguishes our approach from other extensions to srns for handling structured data. for example, the backpropagation through structure (bpts) algorithm assumes that the network is being trained to process structured input data, either for classification 10 or for transformation 11 . the transformation task is closer to that of training a parser,",NOTUTILIZE,MENTION
10964642,11705802,". the value of m will have the form m c 4 2 t j 1 (bjsi j ) since d t j 1 (bjsij ) m c4 2d or m (n 1) 4 2m s 1 mod n here m is the desired plaintext. we apply the algorithm of on m and multiply the result by (4 2 ) 1 to find the value of m. homomorphic property of the cryptosystem: to show that the cryptosystem is additively homomorphic, consider two messages m1 and m2 wh",UTILIZE,USE
23801882,24727937,"is already known and can be immediately used. early applications of proactive routing schemes for ad hoc networks were distance vector protocols based on the distributed bellman-ford (dbf) algorithm . modifications to the basic dbf algorithm (i.e., 2 , 4 and 12 ) were proposed to address inherent problems of convergence and excessive traffic (both of which can be quite severe in ad hoc networ",NOTUTILIZE,MENTION
16850597,17995172,"n the other hand, bpp may well be contained in np, we may even have p bpp. some support for the conjecture that p bpp is provided by recent derandomization results for bpp-algorithms (see, e. g., ). analogous questions have been studied for space-bounded complexity. already gill 20 has shown that nl rl, but it is nevertheless unknown whether the classes nl and bpl are different. (rl and bp",NOTUTILIZE,MENTION
148156908,130314581,"h polished ends. the front electrode includes a sustom ferrule with a 1mm diameter aperture to allow ions to be extracted, and a 22 bevel to reduce beam expansion induced by space-charge interaction . a small circle of stainless steel mesh was used in the back electrode to produce a more uniform electricseld while still allowing gas tosow through the inlet. a schematic view of the source is shown",NOTUTILIZE,NOTALGO
6817275,7124723,"me techniques are thought to have been previously used but not published yet. 3.1 first mark preclusion one of the earliest published uses of preclusion techniques is given for the sci. am. algorithm . by starting the second mark at the distance 2 instead of 1, the search space could be reduced by about ten percent for shorter rulers, while still maintaining an exhaustive search. this technique re",NOTUTILIZE,MENTION
10929556,11665851,"ts. we focus our interest on weighted -layered network congestion games with resource delays equal to their loads. as already mentioned, any such game possesses a pne, and the algorithm suggested in requires at most a pseudo-polynomial number of steps to reach an equilibrium; this bound however has not yet been proven to be tight. the algorithm starts with any initial allocation of users on path",NOTUTILIZE,MENTION
20634606,21837907,"nd then one eliminates the variable xi. a procedure to compute the noether normalization of an ideal has also been studied in 13 and it is available in singular through the library algebra.lib (see and its manual). we coded a version of the algorithm for cocoa as well, 4 . theorem 4.1 basically states that it is possible to find a new system of coordinates where the x variables act as variabl",NOTUTILIZE,MENTION
69109653,67892570,"usalem 91904, israel. email: mendelma gmail.com. supported by the landau center and a grant from the israeli science foundation (195 02). 1among others, embeddings into low dimensional normed spaces as well as probabilistic embeddings into trees 2, 3, 15, 4 have many algorithmic applications. in both cases the distortions of the embeddings are logarithmic in the size of the metric. unfortunate",NOTUTILIZE,MENTION
6384465,6640171,"d ji . also, the graph need not be fully connected. if it is not, it su ces to add the missing arcs giving them a very high length. 11 3.1.1.1 ant system (as) ant system (as) was the first (1991) aco algorithm. its importance resides mainly in being the prototype of a number of ant algorithms which have found many interesting and successful applications. in as artificial ants build solutions",NOTUTILIZE,MENTION
39729812,38274395,"iption we use two functions, namely minimum hp(g) and minimum 1pc(g,u): the function minimum hp(g) corresponds to the algorithm for computing a minimum path cover of an interval graph g described in , while minimum 1pc(g,u) corresponds to the algorithm for computing a minimum path cover with specified endpoint u of an interval graph g described in this paper. algorithm hp biconvex input: a biconv",UTILIZE,USE
42221349,40594562,"ion of exactly one 11 . by replacing rm with edf, we can achieve a result similar to lemma 1. b. min-delay aggregation scheduling minimum delay data aggregation problem has been proven to be np-hard , even for the case of simple one-shot query. authors in 8 , 19 , 23 , and 25 proposed a sequence of constant-ratio approximation algorithms for oqs under prim. based on the related work, we will",NOTUTILIZE,MENTION
67409796,66069353,"ding factors,xu and wunsch ii: survey of clustering algorithms 669 leading to different gene activities. spellman et al. clustered 800 genes according to their expression during the yeast cell cycle . analyzes of 8 major gene clusters unravel the connection between co-expression and co-regulation. tavazoie et al. partitioned 3 000 genes into 30 clusters with the -means algorithm 269 . for each c",NOTUTILIZE,NOTALGO
29651889,30331205,er. 3 features detector edge detection is a well known problem for the machine vision community. there are many more or less popular algorithms in the literature considering on image processing tasks . in this paper we used some new kind of an edge detector. this edge detector is based on fuzzy relation and with its characteristic feature being rather fat edges obtained as the detection results 1,NOTUTILIZE,NOTALGO
25027096,25854822,"challenges and raises questions of safety and generality. implementation problems: reducing rtomin to 200 s requires a tcp clock granularity of 100 s, according the standard rto estimation algorithm . bsd tcp and linux tcp implementations are currently unable to provide this fine-grained 10 timer. bsd implementations expect the os to provide two coarse-grained heartbeat software interrupts ever",NOTUTILIZE,MENTION
225309503,192168972,". suicide attacks have been found to cause many morescasualties than does a conventional act and appear to be an attractive option andsinstrumentally rational means for terrorists on the group level ( : 5).sto summarize, it was shown that the degree of rationality between the individual andscollective levels of terrorists may indeed vary. this evidence speaks against the universals37 validity of co",NOTUTILIZE,NOTALGO
57111090,56446563,"e while tracking the target. we use an on-line em algorithm to form estimates of the set of parameters , s, v . we develop a procedure based on the generic method outlined in section iii.b of . the on-line em algorithm in 2 strives to maximize a pseudo-likelihood function in order to form point estimates of the parameters . recursive maximization of the likelihood functions themselves,",UTILIZE,EXTEND
201928798,239567165,"less than the physiological limit of 240 ms (250 bpm) are labeled by the algorithm as artifacts. iii. experiments for algorithm development and calibration, we used the invivo capnobase (cb) dataset . following institutional review board approval, data was gathered from 59 children and 35 adults receiving general anesthesia. the recordings obtained included ecg (300 hz), capnometry (25 hz), and p",UTILIZE,USE
57607177,56893138,"nd its gradient, re(w), by the backpropagation (bp) algorithm, consists of using a different adaptive learning rate for each direction in weight space. batch-type bp training algorithms of this class , 8 , 19 , 23 , 27 , follow the iterative scheme w k 1 w k 0 diagf k 1 ; ...; k i ; ...; k ngre(w k ) (1) and try to decrease the error by searching a local minimum with small weight steps. thes",NOTUTILIZE,MENTION
4309322,4453673,"e polynomial for most (in the probability sense) input graphs, while it can allow an exponential slowdown for an exponentially small fraction of the inputs. several papers ( 15 , 2 , 5 , 14 , 7 , , to mention just a few) discussed coloring algorithms with expected polynomial time. in some of them, the input space was composed of all k-colorable graphs with certain probability distribution den",NOTUTILIZE,MENTION
44415935,43232396,"the transition 2.1. sampling the rfim by the wl and lee methods several sophisticated simulation techniques, such as cluster algorithms and flathistogram approaches, have been used to study the rfim , while graph theoretical algorithms have been used to study properties of the groundstates of this model 14, 20, 21, 22, 23, 25, 26, 28, 60 . entropic sampling methods such as the lee 61, 62 and w",NOTUTILIZE,MENTION
201667234,239195304,"s defined frequent if its support exceeds a user-defined support threshold. in recent years different strategies were proposed to apply the arm algorithm to the analysis of microarray expression data . in this paper we use a simplified version of the arm algorithm, which is based on two main points: (i) we look for associations containing only two genes and (ii) one of the involved genes is constr",UTILIZE,USE
17515329,18689017,"lass file level. 3.2 implementing the metric definitions to complete step 3, we extended a prototype tool dmml (for defining metrics at the meta level) that was first applied to the uml 2.0 metamodel . our tool is implemented as a plug-in for the integrated development environment eclipse. in step 3, a set of metrics are created and defined for the language under consideration which in this case i",NOTUTILIZE,NOTALGO
2714907,2826716,"thms. in particular, the optimization problem of finding the best order of processing sensor information when sensors are of unequal qualities in the sequential msjpda algorithm has been addressed in . the rms position error is an appropriate performance metric when the bias is not significant, i.e., in cases where the position error has (approximately) zero mean. it has been shown 17 that gauss",NOTUTILIZE,MENTION
96061394,90907264,"there has been little work on the visualization of n-rosy fields for n 2. in this paper, we present a texture-based visualization technique that adapts the line integral convolution (lic) algorithm to handle the n-rosy case. texture-based flow visualization techniques are known to be space-filling, easily adapted to render surface fields, and usually interactive when implemented on modern graph",UTILIZE,EXTEND
27612638,28324868,"(n0) contains a set of parameters of embedded hmms, with each (k) ( (k) 1 ,a(k) 1 ,b(k) ). the training algorithm is based on the classic viterbi algorithm and more details can be found in 7 4 . 3. feature extraction under pose variation face recognition methods such as 7 4 have applied the embedded hmms to account for an observed image o with a probabilistic measure, p(o ). in thi",NOTUTILIZE,MENTION
