contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
42447049,40804254,"mv 2009 also capture depth information 32 . unfortunately, single-image 3d reconstruction is a complex problem, and most researchers propose some form of hardware modification to the camera s optics . in contrast, we present an interactive algorithm that allows a user to extract 3d models from single images captured by any camera with standard optics. our algorithm relies on a machine learning ap",NOTUTILIZE,MENTION
202118237,239843860,"lo (mcmc) technique is utilized to estimate the parameters.s metropolis-hastings within gibbs samplersgibbs sampling (gelfand and smith, 1990), along with the metropolis-hastingssupdating algorithm ( ; gelman, 2004) is employed to infer thesposterior estimates of the parameters in the hierarchical equation. as an initial step,sthe uniform priors ranging from ,sare considered for the mean la",UTILIZE,USE
10280058,10927804,"et s gamma d shortest path in g(a) denote the shortest delay path based only on the augmented delay of the edges (i.e. with minimum da (:) value). our algorithm min-path is based on the algorithm of which was originally proposed for the special case when q v (r) 0, and g(r; b(p )) r b(p ). algorithm min-path(r) 1. for j 1; 2; : : : ; c, compute s gamma d shortest path p j in g(b j ); 2. c",UTILIZE,EXTEND
7586774,7937153,"his high-end host offers exclusive access. the momga and npga are extensions of existing algorithms and specific software (the mga and sga-c) from the illinois genetic algorithms laboratory (illigal) is the original code used by horn in his moea research 154, 155 . both the momga and npga are written in quot;c quot; and are compiled using the sun workshop compiler version c 4.2. much of our ass",NOTUTILIZE,MENTION
7023701,7345616,"ertex. the algorithm presented is o(n 4 log n), but experience in the field of discontinuity meshing and backprojections has shown that the cost can be much reduced thanks to accelerations techniques ; the number of eee actually considered is usually far less than n 3 . 6 conclusions we have presented a new approach for visibility computation and described a powerful data-structure which encapsula",NOTUTILIZE,MENTION
2631326,2747553,"nt. for the passengerlevel model, we used the stepwise naive baye algorithm, and hence our probe implementation can be viewed as a segmented, feature-selected, naive bayes predictive model. following , we calibrated the probe-computed probabilities against the actual densities observed in the train data. the calibration curve was generated using a windowbased smoothing technique, and then used to",UTILIZE,USE
30306874,31035804,"rently, page importance is calculated by using the link graph of the web and such a process is called link analysis. well known link analysis algorithms include hits 15 , pagerank 5, 18 , and others . most of the algorithms assume that if many important pages link to a page on the link graph, then the page is also likely to be important, and they calculate the importance of the page on the basis",NOTUTILIZE,MENTION
3676418,3794079,"scribed below in section 3. these algorithms have running times that depend on the amount of wiggle room quot; available to a solution. in particular, the perceptron algorithm has the following guara 9 . given a collection of data points in r n , each labeled as positive or negative, the algorithm willsnd a vector w such that w x 0 for all positive points x and w xs0 for all negative points x,",NOTUTILIZE,MENTION
7477885,7825186,"true. the generated asg is then trivially the asynchronous product of the transition systems corresponding to the consumer and the producer. in this case, we propose to use the algorithm developed in to compute the abstract state graph. in 10 , we propose a heuristic that consists of using as set b of abstract variables the set of literals appearing in the guards of each guarded command of the s",UTILIZE,USE
47039230,46188959,"density parameters for the fission and evaporation channels, af an. we think that it is possible to extend in a similar way also the atchison fission model 11 and the abla evaporation fission model to describe fission of iodine also with the bertini dresner atchison, isabel dresner atchison, incl dresner atchison, and incl abla 4table 2: comparison for all 48 (spallation and fission fragmentat",NOTUTILIZE,MENTION
43199894,41679587,"e last three of the 20 examples, we later found realizations in the (6 6 6)-cube; cf. 41 . genus 4 a first example of a polyhedron of genus 4 with 11 vertices was described by bokowski and brehm . with our intersection segment functional algorithm we found realizations for 626 of the 821 vertex-minimal 11-vertex triangulations of the orientable surface of genus 4. in an effort to speed up the",NOTUTILIZE,NOTALGO
57607202,56893180,"(w) with respect to the ith weight and or the history of each learning rate, depending on the algorithm. for example, the qprop, 6 , performs independent secant steps in the direction of each weight , while the rprop algorithm, 23 , updates the weights using the learning rate and the sign of the partial derivative of the error function with respect to each weight. clearly, the weight vector in (",NOTUTILIZE,MENTION
9580721,10153488,"we refer to this as the assumption of additivity. falling into this category are inference methods such as neighbor joining 22 , fitch--margoliash 13 , upgma 23 , the l1 -- nearest tree algorithm and split decomposition 5 . however, due to hidden mutation events, m tends to underestimate dt . to circumvent this problem, a difference matrix m can be corrected to account for hidden mutation ev",NOTUTILIZE,MENTION
46865123,46035966,"rstand what is happening in the core of the system. also, no facilities are provided for tweaking the solver algorithms for a speci c application. more recent clp(fd) systems such as those in sicstus , gnu prolog 7,8 , and b-prolog 9 are built instead following more the glass-box approach. the basic constraints are decomposed into smaller but highly optimized primitives (typically indexicals).",NOTUTILIZE,NOTALGO
7496665,7843850,"of a method based on relaxations n k 0 (k) from 8 (which is concerned with the case of 0-1 integer programming). for the relationship of the methods of 1 and 8 , see balas, ceria and cornuejols method 1 , in essence, corresponds to defining k k 1 j (k k quot; fv : x k 1 0g) (k 0 quot; fv : (mx qff) k 1 0g) :) let c (4) k , ks0 denote the projection of c k generated by algorithm 4.1",NOTUTILIZE,MENTION
64047242,63074973,"rsion of the matrix a (i.e., the effective pathlengths li,j). while several advanced imaging algorithms have been developed including analytic diffraction tomography approaches (cheng and boas, 1998; ; matson and liu, 1999; schotland, 1997), perturbation approaches (arridge and schweiger, 1995; barbour et al., 1995; o leary et al., 1995; schotland et al., 1993; yao et al., 1997), the taylor series",NOTUTILIZE,MENTION
201676365,239209127,"ed it as our initial distribution 0 . we then employed features that constrained the frequency of word ) - grams (up to ) 4), distance-two (i.e. skipping one word) word ) -grams (up to ) 3) , and class ) -grams (up to ) 5) 22 . we partitioned our vocabulary (of some 15,000 words) into 100, 300, and 1000 classes using the word classing algorithm of 23 on our training data. s what do",UTILIZE,USE
95289996,90307023,"incesit is the most commonly used modeling language. our metamodel is based on a standard presentedsby the business rule group in (anderson-healy et al, 2000) and extended further by david c.shay in ( ).sfigure 20. generic metamodel classessbusiness knowledge has to be defined in the context of the designed metamodel and the multidimensional data model (i.e. the loss management data mart). we parti",UTILIZE,EXTEND
27314583,28026308,"vements, though in many cases the amount of improvement cannot be detected from information available to the learning algorithm. here may be a target-dependent constant. a uniform distribution over . if the target function is the empty interval, then for any sufficiently small , in order to verify with high confidence that this (or any) interval has error , we need to request labels in at le",NOTUTILIZE,NOTALGO
108364935,100168140,"pulsed discharge which is able to produce a compressedsdense plasma at the end of its coaxial electrodes. this device has been found to be an intense source ofsneutrons, x-ray, ion and electron beams . the radiation output from the plasma focus device can besused in many applications including x-ray imaging, lithography and surface modification of materials. onesof the factors that dictates the fi",NOTUTILIZE,NOTALGO
14235569,15268591,"s. kareti, w. shi, and s. s. iyenagar, robot navigation in unknown terrains: introductory survey of non-heuristic algorithms, oak ridge nat. lab., oak ridge, tn, rep. ornl tm-12410:1-58, jul. 1993. s. rusaw, sensor-based motion planning in i pa and i qa via nonsmooth analysis, univ. oxford, oxford, u.k., tech. rep. prg-rr-01-13, aug. 2001. 20 s. a. wilmarth, n. m. amato, and p. f. stiller",NOTUTILIZE,MENTION
202936375,241016607,"lidean or mahalanobis distance. in the case where m n, we allow m n values not to be mapped and not contribute to the distance summation. we find the optimal mapping using the hungarian algorithm which runs in polynomial time in m and n. finally, we normalize for the number of descriptors by dividing the distance by min(m,n). geographic image retrieval using interest point descriptors 279 5 s",UTILIZE,USE
47031088,46178722,"th y0 2 3. recall that 2 the unfactorizable diagram fig. 6c can, in principle, have some weak s dependence. 3 diagrams of this type were mentioned in our paper on dijet production at the tevatron , but for this hard diffractive process they were small even at tevatron energies. 7figure 7: a cut leading to an s-channel discontinuity of the triple-pomeron diagram for the elastic ap scattering a",NOTUTILIZE,NOTALGO
15963209,17080641,"projections are the most popular data acquisition format used in ct, pet and spect. in this section we will derive the corresponding fbp algorithm for fan-beam projections. since the fbp algorithm in degenerates to the standard fbp algorithms in hn77, horn79 , so we only present the derivation of fbp algorithms for attenuated fan-beam projections. assume that the source positions are located on",NOTUTILIZE,MENTION
216312644,185930254,"women.sfamilies have also used the hudood laws to punish women for refusing arranged marriagesor seeking a divorce (hussain, 2006), and the laws have been linked to a rise in gendersviolence (amnesty ; jahangir, 2000; jilani ahmed, 2004). the subsequent implementation of the law of qisas (retribution) and diyat (compensation or",NOTUTILIZE,NOTALGO
218685,232253,"s removed from the environment. the final path is determined by the order in which targets are reached. figure 2 illustrates the sensory and motor systems of an individual. a simple genetic algorithm is used for finding the weights of the neural network s connections. one creates an initial generation of networks with random weights. for each generation, each network is placed in each of a set of",UTILIZE,USE
65880076,64649168,"ed genomes is generally low 3-10 . for instance, using a bayesian clustering algorithm to group similar tfbss predicted in e. coli k12 by phylogenetic footprinting in an earlier work 3 , qin et al. could only predict 192 motifs covering only 438 operons, while the e. coli k12 genome is predicted to encode 266-314 tfs, and more than 2000 operons 11-14 . in another study, van nimwegen et al. 5",NOTUTILIZE,MENTION
45685396,44806123,"note that in general, the giambelli polynomials are only defined up to the ideal of relations generated by the invariant polynomials under the action of the weyl group of g. bernstein-gelfand-gelfand and demazure d1, d2 used divided difference operators to construct an algorithm that produces polynomials which represent the schubert classes. for the general linear group, lascoux and sch tzenber",NOTUTILIZE,MENTION
2246959,2377625,ved bandwidth. as a result the excess resources granted to user1 is taken back and user1 reverts to using its original alloted bandwidth. experiments with routing: mobile ip implementation on freebsd is installed on the testbed. the interaction between the mobile ip route information and routing table changes are being worked on. performance of the routing protocol in terms of latency will also,NOTUTILIZE,NOTALGO
63290948,62409297,"ad classes of anonymization techniques. randomization-based schemes introduce uncertainty either by randomly perturbing the raw data (a technique called input perturbation, randomized response, e.g., ), or post-randomization, e.g., 35 ), or by injecting randomness into the algorithm used to analyze the data (e.g., 6, 30 ). partition-based schemes cluster the individuals in the database into disj",NOTUTILIZE,MENTION
18134879,19322361,"ble solutions. the space in which such an evolutionary algorithm searches is usually very large and sometimes even infinite (at least theoretically). in this paper we continue the research started in and show how the search space in which a tree-based genetic programming (gp) 1, 8 algorithm searches can be reduced by partitioning the domain of numerical valued attributes in a data set. by parti",NOTUTILIZE,MENTION
47449595,46723531,angular momenta.) the form of the entropy 2may be interpreted as an indication that it derives from two independent microscopic contributions; and each of these may be attributed to a gas of strings . we will consider the general case of rotating black holes because the crucial division into two terms becomes ambiguous in the limit of vanishing angular momenta. we develop the thermodynamics of th,NOTUTILIZE,NOTALGO
8628586,9092563,; q h ) 2 vn((0; 0); 0). this implies the existence and uniqueness of the solution ( u h ; p h ) 2 v of the above weak equation. under suitable assumptions one obtains the following convergence (see ) k u gamma u h k l 2 o(h 2 ) and kp gamma p h k l 2 o(h): it is difficult to apply a multilevel algorithm directly to the equation system (6.1). the reason for this is that the restricted stab,NOTUTILIZE,NOTALGO
12135574,12992764,"a special case, consider a half-symmetrical piconet with unidirectional traffic of 1 slot packets (i.e. p1 1) operated according to the limited algorithm. its mean waiting time has been derived in and it is given by (2). it readily follows that for such a piconet ( i u and p1 1), (4) coincidesswith (2). moreover, the result presented in (4) was also verified by a simulation model based",NOTUTILIZE,NOTALGO
13825854,14835954,"rypt, and the length of the ciphertext is still k (as long as k n k0 k1). a concrete instantiation of our plaintext-aware scheme (using rsa for f and getting g; h from the secure hash algorithm ) is given in section 7. 3s1.4 the ideal hash function paradigm as we indicated above, when proving security we take g; h to be random, and when we want a concrete scheme, g; h are instantiated by pri",UTILIZE,USE
58606019,57895527,"ki. the crawled content is then indexed using an implementation of tf-idf. second, it recommends wiki pages in relation to email content. the algorithm used to calculate these recommendations is bm25 . actions such as viewing, editing, and contributing are used to further improve the precision and recall of the recommendation. third, it also provides recommendations to users who have not installed",UTILIZE,USE
12489029,13381275,"ch is crucial for implementing the concepts presented before in a truly reusable and general way. the concepts of gral cannot be discussed here in detail, the interested reader is referred to 12 or . here, we restrict ourselves to an example. looking at figure 14, we see a generic implementation using the gral interface of the algorithm of fig. 13, which volume-averages cell values on vertices.",UTILIZE,USE
3339767,3441253,"functions. rather than representing such texture measurement in its true value as reported in the related literatures 7 , 8 and our previous studies 9 , we extended the fuzzy compactness approach to measure fuzziness in terms of texture energy 11 via fuzzy set 12 . an image i of size msn and l levels of brightness can be considered as an array of fuzzy singletons, each associate with a val",UTILIZE,EXTEND
5345448,5525090,"the same throughout all the runs, and the overall performance was in excess of the serial code it was modeled after. we briefly compare this algorithm to the first successful parallel qr algorithm in . that algorithm achieved maximum performance when using 96 nodes, after which the nonscalability caused performance degradation. the new algorithm achieves faster performance on 49 nodes and appears",NOTUTILIZE,MENTION
17152127,18311606,"d decay behavior 3 . an alternative group of methods that attempt to speed up the algorithm via domain decomposition have also been developed 4 . recently, an algorithm was published by faul et al. , which uses the cardinal function idea, and in which for each point a carefully selected set of q points was used to construct the preconditioner. in informal tests we found that this algorithm appea",NOTUTILIZE,MENTION
125036872,112544561,"speed-ups for testing classical properties were derived from earlier improvements in query complexity: they rely on quantum algorithms such as those of (in chronological order) bernstein and vazirani , simon 134 , shor 133 , grover 72 , and ambainis 13 . in section 2.1 we describe these quantum property testers and the improvements they achieve over classical testers. some of the properties co",NOTUTILIZE,MENTION
80926047,78618319,"humans (equivalent mechanical turk cost: 358). in general active algorithms for complete clustering require much more human supervision 10, 17 and are often too slow to run on large scale datasets (section 5). we run experiments in two different domains: face images (the complete pubfig dataset 18 ) and leaf images 2 . we show that our proposed algorithms perform much better than baseline al",NOTUTILIZE,MENTION
20675868,21875373,"mily of algorithms (littlestone, 1988, 1989, 1991; kivinen, warmuth auer, 1997). this is an important, well-studied, collection of algorithms with interesting properties and practical applications ( ; dagan, karov roth, 1997; golding roth, 1999; khardon, roth valiant, 1999). in this paper we define a general class of algorithms and provide a unified theoretical analysis which covers not onl",NOTUTILIZE,MENTION
25588220,26371184,"effective and robust traffic engineering 15, 16, 126 . the importance of traffic engineering has motivated many studies, and quite a few traffic engineering algorithms were recently proposed (e.g., ). this chapter describes joint work with hao wang, yang richard yang, arvind krishnamurthy and avi silberschatz 88 . 104sthe objective of traffic engineering is to configure the routing of an as to",NOTUTILIZE,MENTION
26546475,27243281,"nsights for either practitioners or researchers. there has been a long series of papers trying to set out guidelines for empirical research on algorithms (ahuja and orlin, 1996; crowder et al., 1979; ; barr et al., 1994; golden and stewart, 1985; golden et al., 1986; greenberg, 1990; jackson et al., 1991; lee et al., 1993; hooker, 1994 and 1995; mcgeogh, 1996), most implicitly addressed to the tes",NOTUTILIZE,MENTION
71485105,70598113,"hed deadline, based on resource reservations, has been implemented and proposed to the kernel community2 . the class adds the possibility of scheduling tasks using the constant bandwidth server (cbs) , without changing the behavior of tasks scheduled using the existing policies. cbs, in turn, is based on earliest deadline first (edf) task queues. the implementation does not make restrictive assump",NOTUTILIZE,NOTALGO
17327709,18494397,"plicity, and because of their convex shape, which makes them suitable as volume rendering primitives. most of these decimation algorithms evolved from efficient polygon-mesh simplification algorithms , and provide solutions for topology related inconsistencies that may occur during after volume mesh simplification. recently, a rapid volume mesh decimation algorithm, tetfusion, was proposed 5 . th",NOTUTILIZE,MENTION
80835350,78538176,"geometrical relation between the cameras are known. iii. camera calibration for autostereoscopic setup the set of cameras can be calibrated with very well known techniques using 2d markers like zhang or 3d markers 4 (gold standard algorithm). however these methods usually involve a manual set up that is better to avoid. in the case of stereoscopic rendering, some automatic methods may take adva",NOTUTILIZE,MENTION
18161959,19350411,"tegy. these indications are borne out, as shown later in the paper. although lexicographic orderings have a venerable history in the study of preference in such areas as economics and decision making , there has been very little work on applying this idea to constraint satisfaction problems, and little work on algorithms for solving these problems. in the context of symmetry breaking, fhk 02 hav",NOTUTILIZE,MENTION
41122979,39592555,for the approximation of the solutions of linear dynamical systems. these techniques construct piecewise linear functions or ellipsoidal functions as approximations of the exponential flow of the lds . we present a novel algorithm which constructs piecewise polynomial functions. our experimental results show improvements both in the time for constructing the approximation and the representation of,NOTUTILIZE,MENTION
201983169,239646308,and thesis outline the contributions of this thesis are as follows: a link prediction approach to recommendations in large osm (chapter 2) we employ adaptations of popular link prediction algorithms that were shown to be effective and scalable in massive online social networks 89 for recommending items in osm. we evaluate these algorithms on a large dataset we collect from flickr. our results,UTILIZE,USE
4147166,4284487,"mport s mutual exclusion algorithms. as a demonstration of the approach given above to check progress properties of a shared memory parallel algorithm, we consider the well-known peterson s algorithm for mutual exclusion of two processes. this example is from kuup2000 where full details, and also further case studies, can be found. the cooperating processes p 1 and p 2 share two boolean variabl",NOTUTILIZE,MENTION
107325937,99401578,"veral globular proteins. for instance, asp66 in hen lysozyme has pka 0.9 16 ; asp94 and asp102 in ribonuclease hi from e.coli have pkas lower than 2.0 25 ; asp93 in barnase has pka lower than 0.3 ; and asp70 in t4 lysozyme has pka 0.5 9 . similarly, in several proteins histidine residues show anomalous pkas 7 ; for instance, his30 in t4 lysozyme has pka 9.1 9 ; and his40 and his92 in rn",NOTUTILIZE,NOTALGO
42750221,41091059,"onal form, with the b cklund transformations for these systems will be discussed in forthcoming publications. 4 appendix: a programm for the search of natural integrable systems this paper as well as belongs mostly to computational mathematical physics and, therefore, in this section we present an implementation of the discussed algorithm made in the symbolic computational system maple. at the fi",NOTUTILIZE,MENTION
5264723,5450441,".11. note that in most situations we will have jj jj jaj. then the terms jj jj w 2 and jj jj s 2 can be omitted. if we use bodlaender s 6 algorithm instead of arnborg, corneil, and proskurowski s to compute the tree-decompositions, we can replace these terms by 2 p(w) jj jj and 2 p(s) jj jj, respectively (for a suitable polynomial p). remark 5.12. recall remark 4.11, where we evaluated a quer",NOTUTILIZE,MENTION
13577919,14568841,imator can be constructed fromt ando by straightforward application of bayes rule. monahan mon82 andlovejoy lov91 give extensive surveys of the operations research literature on pomdps. chrisman and mccallum mcc93 describe algorithms for including a pomdps from interactions with the environment and use relatively simple approximations to the resulting optimal value function. cassandra et.,NOTUTILIZE,MENTION
74688195,73346652,"ter (pm) air quality issues. the mercury modeling capabilities of remsad, as well as the algorithms 16final report march 2006 pertaining to the other pollutants, have undergone external peer review ( ) independently of and prior to initiation of the tmdl pilot project. the comments and suggestions raised in that peer review pertaining to deposition modeling of mercury have been incorporated into t",NOTUTILIZE,NOTALGO
7865760,8243348,"ssover rate, selection method, and population replacement scheme) and the synergy of the encoding and recombination operators. the encoding or representation is a central issue in genetic algorithms ( ) as they directly manipulate the coded representation of the problem. traditional encoding schemes use fixed length, binary representation schemes; however, selecting a representation scheme that fac",NOTUTILIZE,MENTION
14051201,15073210,"ion of nonterminals can be handled just as easily. so we assume that the input to the algorithm includes a set p of productions whose production functions have been modified. the steps given in lines - 34 implement essentially the same idea as procedure dynamicswsf fp. a heap, called globalheap, of all the inconsistent non-terminals is maintained as before, and in each iteration the inconsistent",NOTUTILIZE,MENTION
63306109,62424124,"). this theoretical progress enables us to match but still not to beat the bgy mba cost bound. to yield further progress, we extend the approach of pan p87 , pan p88 , abbott, bronstein and mulders , and eberly, giesbrecht and villard egv00 , which relates p-adic lifting to the computation of smith",UTILIZE,EXTEND
27400767,28109655,"e-width. the question on the existence of fixed parameter tractable algorithms (with clique-width being the parameter) for all these problems (or their generalizations) was asked by gerber and kobler , kobler and rotics 21, 22 , makowsky, rotics, averbouch, kotek, and godlin 23, 18 . our results. in this paper we show that edge dominating set, hamiltonian cycle, and graph coloring are w 1 -hard",NOTUTILIZE,MENTION
24515914,25385326,"olution is found. while the fidelity function may have many local maxima, and finding the global maximum may therefore take a long time, suitable algorithms such as the nelder-mead simplex algorithm often succeed in finding a reasonably good solution. furthermore, the optimization routine can incorporate penalties on high powers, large frequencies, 3 jumps in the transmitter frequency can be co",NOTUTILIZE,MENTION
22725373,23738832,of d to the resulting curves. d is trivial if d is parallel to a meridional boundary component of f. f is meridionally incompressible if every meridional compression is trivial. see the survey paper for history of the unknotting problem and explanations of normal surfaces and haken-type algorithms for unknotting. this background is not strictly necessary to understand the mathematics of this pap,NOTUTILIZE,MENTION
17600196,18777530,"he state is not there, the entry is written to the local work queue. tds is a new approach in parallelising state-space search algorithms, and has proven to be efficient in parallel one-player search . it has six advantages 85 : 1. all transposition table accesses are local. 2. all communication is asynchronous. 3. no duplicate searches are performed. 4. it efficiently uses the extra memory when",NOTUTILIZE,MENTION
13671272,14667809,"3 y ii sign(e y 4 i 3(e y 2 i ) 2 ). finally, it is possible to observe that the stochastic versions of the cii algorithms share a similar structural form with the natural gradient adaptation except that now the positions of the linear andnon-linear functions appear interchanged, i.e., b (n 1) b (n) (n) (yg(y) t i)b (n) ; (19) where g( ) is the suitable function that acts componentw",NOTUTILIZE,MENTION
9055920,9568634,"ts. they also formulated the dual problem 15 with only a finite number of constraints. an approximate discretized method was presented to solve the primal problem. independently, streit and nuttall introduced a design algorithm which solves the discretized version of the primal problem formulated in 14 . chen and parks 4 adapted the approximation method proposed by glashoff et al. 14 and n",NOTUTILIZE,MENTION
56384345,55740597,", the local evidences can be initialized using the values of the previous iteration. in this case, our algorithm is an occlusion modeling extension of the hierarchical belief propagation presented in where the uniform decomposition is replaced by our nonuniform one. note that bipartite scheduling is no longer possible, but the distance transform can still be used. note that search space reduction",UTILIZE,EXTEND
14912119,15989864,"plements cpu frequency changes and data recording. the client is a modified version of an earlier tool used to understand user comfort with resource borrowing 1 and implement user-driven scheduling . in the client, the user can express discomfort at any time by pressing the f11 key. these events drive the udfs algorithm which then uses the windows api to control cpu frequency. we monitor the cpu",NOTUTILIZE,MENTION
16582314,17720863,"compute the polygons lit in a scene illuminated by a point light source, we briefly reiterate a description of their work here for comparison. atherton et al. awg78 use a polygon clipping algorithm . after sorting the polygons in the scene by proximity from the point light source, the first polygon in the resulting list is marked as visible from the light source or",NOTUTILIZE,MENTION
9827637,10426480,"d refinement of scalability metrics and evaluation methods is a major issue of parallel performance evaluation. to address limitations in the scalability study, we have extended the latency metric in by providing a more precise definition of problem size, and by quantifying algorithmic scalability based on algorithmic latency and efficiency. the algorithmic scalability defined in this paper is qu",UTILIZE,EXTEND
32658732,33003105,"general theory for synthesizing stabilizing control laws under arbitrary system and information constraints is still lacking. due to its ability to handle constraints, model predictive control (mpc) has become one of the preferred tools for setting up control algorithms. interesting examples of non-centralized implementations of mpc are 1 4 , 6 10 . when stability is the main focus, a suc",NOTUTILIZE,MENTION
85069402,82099430,"studied in 18, 20, 21, 12, 19 . similarly, in fixed characteristic and n tending to infinity, the best available algorithm is the function field sieve, first introduced in 3 and further studied in . both algorithms have complexity lpn(1 3). postdoctoral fellow of the research foundation - flanders (fwo - vlaanderen)however, until very recently for the intermediate case fpn, no general lpn(1",NOTUTILIZE,MENTION
19781863,20997414,"tor. it has bit positions (elements), where is the dimension of the underlying vector. a in the unary 2 as discussed in section 6.7, recently bar-yossef et al. 12 and gibbons and tirthapura have devised algorithms which, under certain conditions, provide arbitrarily small approximation factors without recourse to perfect hash functions. 3 hash functions with four-way independence can be",NOTUTILIZE,MENTION
60266012,59668262,"calculations, the procedure of matrix-vector multiplications governs the computational time. for the problem of eq.(1), a novel krylov-subspace algorithm, the shifted cocg method, was constructed 3 , in which we should solve the equation actually only at one energy point (reference system). the solutions of the other energy points (shifted systems) can be given without any matrix-vector multipli",NOTUTILIZE,MENTION
45293825,44332564,"nown phase-kick back that is used in quantum phase estimation 10 . it has been shown that every quantum algorithm can be rewritten in such a way that it contains phase estimation as its central part . for this reason, it is desirable to understand in which sense there are generalizations of the phase-kick back to non-abelian groups. the group structure is actually of minor relevance for the above",NOTUTILIZE,MENTION
56546809,55879853,"dable cavities (thousands) 1000 900 800 700 600 500 400 300 200 100 0 available concurrency 1 51 101 151 201 251 301 351 401 451 cavities already expanded (thousands) figure 5. feasibility study from , examining the number of concurrently expandable cavities during the execution of the delaunay mesh generation algorithm. the xaxis represents time, while the y-axis shows the number of expandable ca",NOTUTILIZE,MENTION
78359748,76395013,"be given. if x; x0 2 x are primal feasible and z; z0 are lower bounds of z ,then (x; z) (x 0 ;z 0 ) ln k(x 0 ) (hc; x 0 i,z 0 ) implies that hc; xi,z . proof: the interested reader should consult . therefore, by making (x; z) sufficiently negative, the duality gap can be made sufficiently small. 3 algorithm we now develop an interior point algorithm which can be used to reduce (x; z). let x(",NOTUTILIZE,MENTION
1000069,1070420,"f nodes in t , then after the rounding procedure the load of paths in pnp 0 , i.e., the load of the paths not colored, is at most l e o(l), with high probability. now, we can apply the algorithm of to color the paths in 11 pnp 0 with 5l 3e o(l) additional colors. in total, we use at most w f (p ) 5l 3e o(l) colors. since both the load l and the fractional path chromatic number of p are lo",UTILIZE,USE
23801882,24727937,"is already known and can be immediately used. early applications of proactive routing schemes for ad hoc networks were distance vector protocols based on the distributed bellman-ford (dbf) algorithm . modifications to the basic dbf algorithm (i.e., 2 , 4 and 12 ) were proposed to address inherent problems of convergence and excessive traffic (both of which can be quite severe in ad hoc networ",NOTUTILIZE,MENTION
9275905,9815406,"uzzy knowledge bases because fuzzy logic offers this work has been supported by the cicyt under project tic95-0453 many advantages when dealing with the uncertainty and vagueness of the robot sensors . the two fusion algorithms are demonstrated with a mobile robot, nomad 200, performing navigation tasks, first in simulated environments and later in an office-like environment in the real world. the",NOTUTILIZE,MENTION
202070155,175899747,"are combined to form a character. the completion of gaps in strokes can be seen as a problem similar to that of illusory and subjective contours, such as those demonstrated by the kanizsa triangles ( ). there are still to date contradictory research results and debates on which criteria are used by the visual system to complete shapes: one school holds that luminance and contrast are the key compo",NOTUTILIZE,NOTALGO
721637,771703,"ut, where is the label assigned to example . we pay particular attention to learning algorithms that attempt to minimize a margin-based loss function, called margin-based learning a . this includes a large family of well-studied algorithms with different loss functions and minimization algorithms, such as decision trees, logistic regression, support vector machines(svms) and adab",NOTUTILIZE,MENTION
70483454,69660202,"approximation algorithm for any 0. under the same assumption, the uniform variant admits no o(log 1 4 n)-approximation algorithm for any constant 0. for the single sink case, chuzhoy et al. showed that the problem cannot be 3approximated better than (log log n) unless np dtime(n log log log n ). the buy-at-bulk k-steiner tree problem generalizes the classic steiner tree, k-mst, and",NOTUTILIZE,MENTION
34504905,34443311,"r travel domain, a set of city names has to be identified and grouped together. to identify a set of domain concepts from the transcription of in-domain dialogs, we follow the algorithm described in ( ). this algorithm utilizes an unsupervised clustering algorithm which clusters words based on context similarity, e.g. mutual information-based and kullback-liebler-based clustering, since the members",NOTUTILIZE,MENTION
27820001,28531714,"ables from a single dimension, it is correct to project on to each dimension independently. there are a number of algorithms for projection on to separation constraints. we use the algorithm given in which is based on an active set method (like the related simplex algorithm). non-overlap constraints are handled by using a heuristic to generate a separation constraint which ensures non-overlap. th",UTILIZE,USE
40173340,38707691,"an all to all communication scenario. one of the reasons for less investigation into load balancing routing algorithms is because, load balancing is considered to be an np-hard problem in literature . load balancing routing and shortest path routing are conflicting features, as shortest path routing involves under utilization of some resources and load balancing routing requires utilization of al",NOTUTILIZE,MENTION
24741991,25588744,"y too many technicalities. in the following we will present ant system, a paradigmatic example of how aco algorithms can be applied to the tsp. extensions of ant system can be found, for example, in ( b; dorigo gambardella, 1997; st tzle hoos, 1998b). ant system (as) can be informally described as follows. a number m of ants is positioned in parallel on m cities. the ants start state, that is,",NOTUTILIZE,MENTION
201827208,239422252,"these chosen values are based on the common setting in the literature or based on our numerical experiments. in the eslat algorithm, we used the scatter search diversification generation method 15 , to generate the initial population p0. in that method, the interval (ui li) of each variable is divided into 4 sub-intervals of equal size. new points are generated to be added to p0 as follows. 1)",UTILIZE,USE
18836892,20031304,"inite dimension iff the origin is an isolated solution; its dimension, which is the multiplicity of the origin, then equals the number of the standard monomials for any local ordering. thanks to mora , there is an algorithm for computing standard bases, generalized by greuel and pfister 16 , and implemented in the computer algebra system singular 17 . we will not use standard bases explicitly",NOTUTILIZE,MENTION
202835294,240870290,"l enough, the chance of reusing cached x, y locations across submatrices visits during a multiply execution is increased. we employed this approach of tree descending and dual threaded parallelism in with satisfying results. however, in order to achieve a higher degree of parallelism we developed an additional algorithm, operating on the individual submatrices but still retaining some of the afor",UTILIZE,USE
