contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
6152755,6384639,"product. choosing in algorithm 1 b i k i i i i gamma m s i j gamma1 and c i k i i i gamma m s i m s i gamma1 , g. haase proposed the following algorithm 3 for the preconditioning equation . 8 4 local multigrid methods algorithm 3 : haase s dd preconditioner 4, 5 e w i;i i i;i gamma m s i;i k gamma1 i;i r i;i w c c gamma1 c p a t c;i i r c;i gamma kci;i e w i;i j w i;i m",NOTUTILIZE,MENTION
9764628,10358026,"l. 1 . we investigated the performance of our algorithm with respect to various benchmark instances generated by the project generator progen published in kolisch et al. 6 and kolisch and sprecher . they specified a large number of parameter constellations and generated problem groups, each group consisting of 10 instances. for each n 30; 60; 90 and r 4 they obtained 48 groups. at first we",UTILIZE,USE
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
30672917,31381551,"thods and improvement strategies. other advanced implementations have been applied to parameter estimation in systems biology (rodr guezfern ndez et al., 2006a), chemical and bioprocess optimization ( a) and food engineering optimization (rodr guez-fern ndez et al., 2007). egea et al. (2007b) developed a scatter search-based algorithm for computationally expensive process models. 3.2 scatter search",NOTUTILIZE,NOTALGO
9055266,9567792,"of the minimized version of the black box automaton. in this algorithm, we will use an algorithm for conformance testing of a known finite automaton with a black box automaton by vasilevskii and chow . we will not repeat this algorithm here, but will use the result that its time complexity is o(l 2 n p n gammal 1 ), where n is the assumed size of the black box automaton, lsn is the actual size, an",UTILIZE,USE
38176879,36845463,"ch by heinzelman, et. al. 2 is the first hierarchical or clustering-based protocol in which cluster heads are randomly selected. others advancements proposed for leach are leachc 3 , heed 4 , sep , aleach 6 . deec 7 is cluster-based algorithm in which cluster heads are selected on the basis of probability of ratio of residual energy and average energy of the network. in this algorithm, node",NOTUTILIZE,MENTION
9907237,10513530,"zation delay from 2t to t . our scheme is independent of the coterie being used. k is p n if we use maekawa s quorum algorithm 7 , and k becomes log n when we use agrawal and abbadi quorum algorithm . moreover, the redundancy in the quorum can increase the resilience to site and communication link failures. the rest of the paper is organized as follows. section 2 describes the system model. in se",UTILIZE,USE
124734726,112318127,"nsively tested and easily parallelizable. despite the existence of a gia code, after several attempts to reuse it, the conclusion was that the 1many of the advantages of using trilinos can be seen in . xi existing implementation was not straight-forward. a more flexible code that deals more easily with problem parameters, geometries, compressible and incompressible materials (including the fully i",NOTUTILIZE,MENTION
18451109,19641303,"ts 37 . the ace approach combines elements from evolutionary economics, cognitive science and computer science. evolution-inspired algorithms, such as genetic algorithms are increasingly used in ace . evolutionary algorithms are biologically inspired techniques that use the concept of survival of the fittest to evolve agent behaviour that becomes better and better adapted to the environment (i.",NOTUTILIZE,MENTION
46149005,45369481,"measurements, the constraint being that all states have equal conditional probabilities of being identified. the optimum such measurement is used in section iv, where we extend our earlier discussion of the relationship between the idp measurement and entanglement concentration 12 to the n-state case. here, we describe a method based on state-discrimination which converts a fraction of an ensemb",NOTUTILIZE,NOTALGO
216231,229482,"le, stasko has a web page that allows a user to run xtango on a remote machine, with the display set to the client s x workstation, exploiting the network transparency provided by the x window system ally, there are a variety of mpeg and quicktime movies of animated algorithms on the web, such as our animation of heapsort 3 ; obviously, movies are completely passive. although not quot;algorithm",NOTUTILIZE,NOTALGO
13038156,13980242,"s the efficiency of the crawling algorithms an aspect that was not previously considered in the literature. in this article we employ only two of the performance metrics proposed in srinivasan et al. , focusing on the effect of different machine learning techniques on the performance of crawling algorithms over time. this view is especially appropriate when studying issues such as greediness and a",NOTUTILIZE,MENTION
65646618,64420770,"matching letters, or by introducing full dynamic programming (dp) optimization on the remaining regions. k-mer extension is related to techniques employed by several well-known algorithms e.g. fasta and blast to",NOTUTILIZE,MENTION
81331843,78968030,"sampling plans in order to limit the number of data points in an optimal manner while maximising model accuracy, we employ an adaptive sampling algorithm the local linear approximation (lola)-voronoi . this algorithm iteratively selects data points, based on the previous iterations, to efficiently distribute new samples into areas highlighting the most salient features of the design space. this is",UTILIZE,USE
12394932,13277476,d the medial axis (smooth curves that go equidistantly from the contours of a character image). the central fitting-and-smoothing step of the algorithm is an extension of the polygonal line algorithm which approximates principal curves of data sets by piecewise linear curves. the polygonal line algorithm is extended to find principal graphs and complemented with two steps specific to the task of,UTILIZE,EXTEND
51457781,51251723,"f each nucleotide, we run rnaview (47) on all the scor rna chains. algorithm in addition to quadratic time implementations of needleman wunsch global alignment (48) and smith waterman local alignment algorithms, the dial web server includes an implementation of semiglobal alignment (50), opportunely modified to perform motif searching for contiguous or fragmented queries. all algorithms have be",NOTUTILIZE,MENTION
28694124,29389459,"avior consistently fail. in this paper we prove that such attempts must in fact fail: we describe a canonical representation of horn functions in terms of implications, and show that the algorithm of always outputs this particular representation. it turns out that this canonical representation is well-known in the field of formal concepts, and bears the name of the authors that, to the best of ou",NOTUTILIZE,MENTION
66671722,65423833,"erfamily and family levels, respectively. the distance measure dpc performs as well or better than auc values for the smith-waterman (sw), blast and mismatch algorithms as described by leslie et al., for the task of pairwise protein homology detection (table 1). psi-blast is also a popular approach to remote homology detection, but is not truly a pairwise comparison algorithm, but a profile-based",NOTUTILIZE,MENTION
15850219,16963727,"ntage of this approach is the increase in the number of patches similar to figure 1. in the future we would like to extend our method to triangular patches, and more generally triangle-quad surfaces using b",NOTUTILIZE,NOTALGO
31907859,32414290,"h algorithms and can also improve the success rate in finding solutions for the local search algorithms. keywords: combinatorial optimisation, search algorithms 11. introduction guided local search ( ) has been applied to a number of real life problems, including bt s workforce scheduling problem (tsang voudouris 1997), the travelling salesman problem (voudouris tsang 1998), the vehicle routin",NOTUTILIZE,MENTION
202104086,239824725,"stem architecture. 3.2. layer decomposition based on face detection we decompose the face video into multiple layers, where each layer is encoded independently. we use the face detection algorithm in to locate a rectangular box containing face. for real-time detection, the detector scans only in the neighborhood of the face location in the previous frame. after the face box is found, we locate ey",UTILIZE,USE
84343741,81478416,"s used for each patient within this class. the four mr images were plotted together with a segmented image in which voxels were clustered using a model-based clustering algorithm 28 as described in . the clustering provides an objective segmentation based on similarities obtained from the mr images as well as mr spectroscopic features, and thus is considered to be helpful in the selection of vox",UTILIZE,USE
32829849,33124880,"; (ii) in general, the first step has more serious computational complexity, since each navigation step means a query in the underlying model. the original version of the algorithms were published in and in 9 . 2.1 relocation one of the most efficient way to accelerate the constraint evaluation is to reduce the navigation steps in a constraint. this is the aim of the first algorithm,called relo",NOTUTILIZE,MENTION
145793305,128625723,"ion list. we have used precision and recall and roc curves 10 . these evaluate an algorithm based on whether the recommended items are actually good. rank accuracy metrics, such as half-life utility , could also be useful as they also take into account the order of the items in the list. finally, we have also found valuable to report the coverage of the algorithm, this is, the percentage of items",NOTUTILIZE,MENTION
74745463,73385239,"an n-variable boolean formula is satisfiable using (n2 )distincttiles. barish et al. have demonstrated dna implementations of tile systems, one that copies an input and another that counts in binary . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle 44 . these systems grow crystals using double-",NOTUTILIZE,NOTALGO
75695622,74153882,"how to conduct the dalvik bytecode manipulation. then we perform a study on several recently proposed algorithms for android application repackaging detection, including fuzzy hashing based detection , program dependence graph (pdg) based detection 19 and feature hashing based detection 23 . 2.1 background on dalvik bytecode - - - - - - - - - - the original bytecode pa3ern from skype",NOTUTILIZE,MENTION
42546306,40897053,"oint iteration processes has not been investigated in uniformly convex banach space. our results generalize, extend and improve some of the results of harder and hicks 11 , rhoades 26, 27 , osilike , berinde 2, 3 as well as imoru and olatinwo 12 . key words: uniformly convex banach space; ishikawa iteration process. ams mathematics subject classification: 47h06, 54h25. 1. introduction let (e,",UTILIZE,EXTEND
16850597,17995172,"n the other hand, bpp may well be contained in np, we may even have p bpp. some support for the conjecture that p bpp is provided by recent derandomization results for bpp-algorithms (see, e. g., ). analogous questions have been studied for space-bounded complexity. already gill 20 has shown that nl rl, but it is nevertheless unknown whether the classes nl and bpl are different. (rl and bp",NOTUTILIZE,MENTION
42554053,40903584,"onnectivity. gue et al. have proposed rh-builder algorithm, a heuristic solution for role hierarchy construction out of the existing role set such that the number of direct relationships is minimized . molloy et al. have proposed hierarchicalminer algorithm, which considers both the semantics of roles and system complexity 6 . however, it does not consider the existing rbac state and defines ever",NOTUTILIZE,MENTION
10157699,10789879,"a collection of combinatorial algorithms in the stanford graphbase knu93 . we adopted his quot;literate programming quot; style for our quot;minimum capacity cut quot; project. all our algorithms w and will be made available to the scientific community. the reason for not doing this right now is solely a matter of approvable documentation, not the algorithms themselves which we believe to have",NOTUTILIZE,MENTION
201676355,239209084,"guineous nuclear families depends on appropriate algorithms and software to perform genetic linkage analysis within a reasonable time. we used both the linkage program package (29) and mapmaker homoz , although the former took several days to complete calculations performed in a matter of minutes with the mapmaker homoz package. because evidence for homozygosity by descent is greater if homozygosi",UTILIZE,USE
65650726,64424487,"unless the users convey exact keywords to the search engines. current robot-type search engines adopt a method for web document retrieval such as pagerank 1 and hits(hypertext induced topic search) algorithm, which utilize the hyperlink structure of web pages. 1 http: www.yahoo.com 2 http: www.google.com r. cicchetti et al. (eds.): dexa 2002, lncs 2453, pp. 891 901, 2002. c springer-verlag",NOTUTILIZE,MENTION
18233122,19421235,"generation of 2880 k-leader and 1320 l-leader for a total of 4200 experiments (table 1). the discretization, reduct computation and rule generation algorithms are those included in the rosetta system . gps was used with the following settings: function set , , , , exp , random constants in the range 0, 100 , population size 100, 000, reproduction probability 0.05, mutation probability",NOTUTILIZE,MENTION
57375875,56687828,"o form a dedicated storage space for checkpoint data. our work differs in that we implement a user-level filesystem that can coalesce concurrent write accesses for better io performance. the study in proposes a cll algorithm to reduce checkpoint over9head. it s a user-level optimization, and its buffer management incurs significant overhead to synchronize the copier thread and application thread",NOTUTILIZE,MENTION
159515334,139910180,"than o(m(p)) bit operations. given the formula for p in subsections 4.3.1 to 4.3.3, this indeed gives us a running time of o(m(p ) logp ). 5 implementation an implementation using the gnu mpc library for arithmetic on multiprecision complex numbers was developed; we compared our algorithm to our own implementation of algorithm 1 using mpc2. the code is distributed under the gnu general public lic",UTILIZE,USE
9930563,10539666,"ve reduced-order secular equation e t 1 (tn gamma i) gamma1 e 1 0 to find the largestsas the approximate solution of the problem. this secular equation can be solved using the method discussed in its implementation available in lapack 1 . modified eigenvalue problem again, using the gl algorithm with the matrix a and the vector c, we have 1 c t (a gamma i) gamma1 c 1 e t 1 (tn",NOTUTILIZE,NOTALGO
8167129,8586640,"protocol); this specification must then be refined when the system is implemented. the structural decomposition is related to other transformations described in the literature, such as, for example, . the main contribution of the structural decomposition with respect to the former algorithms, is that the potential parallelism executing in a specification is made explicit. two actions are called p",NOTUTILIZE,MENTION
202339922,240160633,"g(class specific hyper graph) model 12 sthat can recognize the face rapidly.sa recognition algorithm based on rsom clustering tree and cshg modelsfor an image i , this paper adopts a method given by to choose out its robust sift local featuressas a set , 1, 2, ,nf n tf 11 14 , and then constructs a relevant spectral graph ( , )i i ig f e via thesspectral graph theory 15 , wheresi f",UTILIZE,USE
749352,800603,"on the other hand, does not enjoy that luxury. our offline and online algorithms turn out to be special instances of more general speed scaling approximation algorithms with known performance bounds . of course, lazy packet scheduling is not the only approach to saving communication power. for radios with non-convex transmission curves, such as those that consume significant power while idle, one",NOTUTILIZE,MENTION
12365925,13245455,"and variable size, we employ a learning method that uses a rst-order representation for its learned rules. speci cally, the algorithm we have developed for this task is 29sbased on the foil algorithm which we used for page classi cation in section 5.2. we discuss our algorithm in more detail below. the problem representation we use for this relation learning tasks consists of the following backgr",UTILIZE,USE
39858107,38398671,allows someone using an interactive smart board to manipulate objects and enter text. implementation the automatic screen capture is completed using a screen capture utility called grouplab.widgettap . this application uses a microsoft spy like utility to perform text queries on the names of all windows. the customized view application searches for a predefined content window within a particular n,NOTUTILIZE,NOTALGO
13149186,14101477,"ing ina bottleneck. the new all-to-all in mpich uses four different al-gorithms depending on the message size. for short messages ( 256 bytes per message), we use the indexalgorithm by bruck et al. . it is a store-and-forward algorithm that takes dlg pe steps at the expense ofsome extra data communication ( n 2 lg p fi instead ofnfi, where n is the total amount of data to be sent or received by",UTILIZE,USE
35476674,35274093,"the same as above. the space-filling algorithm is inspired figure 4: illustration of converting a software hierarchy in our adapted treemap and sunburst techniques. by sunburst, introduced by stasko (figure 6). this algorithm builds a circular distribution of a hierarchy, and its primary purpose was again to visualize large file systems in 2d. it separates sibling nodes radially (by angles), and",NOTUTILIZE,MENTION
51284215,51116978,"19 . this study hopes to further this area of research. but, instead of focusing on a single programme, it looks at how a broad array of programmes has been introduced over a 35-year period. sabatier has criticized american policy implementation research for using a short time frame. a longer time frame is also needed in policy implementation studies in canada because, as fooks 20 has observed,",NOTUTILIZE,NOTALGO
15590212,16697114,transaction control expressions does require the ability to test for absence of rights in access control models. 1 1 our construction to show this builds upon and extends the construction outlined in . 5s(3) the third contribution of this thesis is that we prove an important fact that very simple models do have the most general expressive power of the models they are derived from. we also indicate,NOTUTILIZE,NOTALGO
127292350,114261801,"artitioning (coorg 1994) concurrently to this thesis, coorg developed extensions to the above interprocedural algorithm which can handle recursive functions using analysis based on path seman169 tics . he presents a proof of the correctness of the algorithm, based on the semantics of the simple parallel intermediate functional language p-tac aa89 . the algorithm has not been implemented, so its e",NOTUTILIZE,MENTION
82056096,79588601,"al set for latin squares 6, 2 . there has been some study of forcing sets of matchings of hexagonal systems (in the context of chemistry), and only a few other classes of graphs have been considered . one of the interesting problems is the study offorced matching number of graphs 149 the spectrum of forcing numbers of a given graph; to this end, the following definition is taken from 1 . defini",NOTUTILIZE,NOTALGO
3615328,3730425,"ial graded module n to a free differential graded module m of finite type, so that the homology of n is computable from that of m. this modus operandi has been used by the authors in previous wo working in the context of cdgas, homological perturbation theory immediately supplies a general algorithm computing the 1 homology of these objects at graded module level. nevertheless, this procedu",NOTUTILIZE,MENTION
82309800,79803921,"et coefficients, hl hh while ll1 stands for figure 1: one level decomposition the coarse level coefficients, i.e., the approximation image. fig.1 shows the one level wavelet decomposition of an image . 2.4 watermarking scheme a. find the normalized image using bna algorithm as described in section 2.3. b. apply dwt to decompose of an image into various frequency bands. c. divide the middle frequen",NOTUTILIZE,NOTALGO
19548941,20757929,"of the source waveforms. generally the mixture is split into frequency subbands and estimated source subbands are grouped based on location 8 , correlation of amplitudes across subbands 9 or both . many ica algorithms have been proposed, but their performance decreases fast when reverberation increases, since demixing filters become longer and harder to estimate. detailed information about the",NOTUTILIZE,MENTION
129111714,115624377,"vigation in 3d workspace under kinematic and dynamic constraints in this section, we outline our approach for navigating multiple simple-airplanes, by extending the concept of velocity obstacles (vo) into three dimensions and performing optimal reciprocal collision avoidance (orca) 10 . we describe how to incorporate an initially reduced, but easily calculated, set of kinematic and dynamic const",NOTUTILIZE,NOTALGO
940330,1005755,der coded 8-psk transmission over intersymbol interference channels with a long impulse response and employ a receiver performing iterative equalization and decoding. according to the turbo principle the receiver components have to exchange a posteriori probabilities (app) of the code bits during the iterations. the corresponding algorithms are trellis-based bcjr algorithms. because of the infeas,NOTUTILIZE,MENTION
1750799,1853584,"uable for recognition, such as eyes or lips, might be ripped after detection. this shortcoming would definitely do harm to the value of the result. in our algorithm, we introduce morphological filters to solve the problem. first, we applied the opening filter to the filter image, which combined with first erosion and the dilation, in order to eliminate the isolated pixels of other objects or too s",UTILIZE,USE
202806989,240831783,"y (cartoon)sapproximation of i, and v represents the texture of i.simage inpaintingsfor the bounded variation image u, we use a method which inpaint image based on boundarysreconstruction, inspired by .sthe algorithm consists of three main steps:s1)segment image and obtain information about edges and regions.s2)reconstruct image structure based on edges repaired.s3)restore image based regions guide",UTILIZE,USE
27528618,28241352,"ximation factor for that problem 16 , and it has been successfully applied to other combinatorial optimization problems as well 2, 10, 12 . frlps were first used explicitly by goemans and kleinberg (although not in the dual fitting framework) to analyze their algorithm for the minimum latency problem. our work extends the techniques and applicability of dual fitting and frlps. our results. we d",NOTUTILIZE,MENTION
80607402,78361771,"yder wood for any triangulation of genus g, in time o((n g)g). again our procedure extends to any genus the known procedures to traverse a plane triangulation and compute a schnyder wood on the way . finally, in section 5, we show that a g-schnyder wood yields an algorithm to efficiently encode a triangulation of genus g and with n vertices, in 4n o(glog(n)) bits. this is again an extension to",NOTUTILIZE,MENTION
17266415,18429067,"full sha-1 is currently not possible. 3.3 sha-224 and sha-256 several teams of researchers have applied the recently developed attack methods to reduced or simplified variants of sha-224 and sha-256 . these algorithms have a much more complicated structure than sha-1, both in the message expansion and in the state update transformation, which makes the analysis tedious and involved. the shift ope",NOTUTILIZE,MENTION
34642637,34582939,", 3 . in this paper we present a perfect simulation algorithm which allows for the exact sampling of the posterior distribution in 14 . we apply a method called dominated coupling from the past, see to a spatial birth-and-death process and thus produce an exact sample of the target posterior distribution. this posterior distribution specifies a marked point process where the mark of each point i",UTILIZE,USE
13496369,14481761,"rned out to be an interesting phenomenon in computational geometry. several papers present surprising improvements in combinatorial complexity bounds 2, 9,13,16,30 and e ciency gains for algorithms if the objects under consideration are fat. fat objects are compact to some extent, rather than long and thin. fatness is a realistic assumption, since in many practical instances of geometric prob",NOTUTILIZE,MENTION
201812480,239402553,"as msda and sda focus on feature learning, we use the raw bag-of-words (bow) unigram bigram features as their input. to be fair to other algorithms that we compare to, we also pre-process with tf-idf and use the transformed feature vectors as their input if that leads to better results. finally, we remove five domains which contain less than 1, 000 reviews. different domains in the complete set v",UTILIZE,USE
27782333,28493479,"o. tdb, month year.6 umut a. acar et al. by updating the computation. research on ddgs showed that, in some case, they can support incremental updates as efficiently as special-purpose algorithms ; acar et al. 2004 . although ddgs can be applied to any purely functional program, the performance can be as poor as recomputing from scratch. as an example consider the quicksort algorithm. the top",NOTUTILIZE,MENTION
59664269,58958504,"types, and so this paper provides the tools to know and use a new large set of codes. 1. introduction bch and reed-solomon codes can be decoded from the sixties by using the berlekampmassey algorithm . a paper by sakata 33 allowed to derive the berlekamp-masseysakata algorithm which can be used to efficiently decode certain algebraic geometry codes on curves 39 . indeed, this last algorithm all",NOTUTILIZE,MENTION
203035330,241159778,"a history of good approximations, and several efficient algorithms to choose from. our current experiments use an instantiation of the minimizing-disagreements correlational clustering algorithm in ( ). this approach is a simple yet effective partitioning scheme. it works by measuring the degree of inconsistency incurred by including a node in a partition, and making repairs. we refer the reader t",UTILIZE,USE
40299203,38832501,"f results. first, we provide nontrivial monitoring protocols for h, and the related functions t . for this, we suitably extend recent sketching algorithms such as those due to bhuvanagiri and ganguly and harvey et al. 8 . these are the first nontrivial algorithms for monitoring non-monotone functions. 3 our algorithms, which are simple and easily usable, can monitor continuously until the end of",NOTUTILIZE,MENTION
81761357,79320842,"oyed kernel bandwidths, and c the corresponding normalization constant. 3. convergence the convergence of the algorithm by using the l norm was empirically shown through an extensive experimentation . in this section is proven a theorem which guarantees the convergence of the l norm instead of the l2 norm in order to define the region sh(x). let yk k 1,2, denote the sequence of successive lo",NOTUTILIZE,NOTALGO
34265567,34241010,"e recursive call is made, as we have shown. the time for the algorithm is dominated by the time to compute connected components and find spanning trees, which is o(log c u b ) using the algorithm of ; as shown in implementation note 3, we need only ic t2 b ie(c)i -t- ibi processors, a number of processors bounded by at most twice the number of edges with at least one endpoint in c. we thus obt",UTILIZE,USE
10028372,10645831,s labels by clustering unlabeled data was tested. in the first set of tests the kpc algorithm was tested on the wisconsin prognostic breast cancer (wpbc) database 13 along with the k-mean algorithm using only two features: tumor size and lymph node status. these two features were normalized to have zero mean and standard deviation 1. this dataset consists of 198 points in r 2 . the number of cl,NOTUTILIZE,MENTION
38551590,37173922,"or distribution: p (gt , st xt , i ) q(gt , st xt , i ). (9) 2: m-step: maximize with respect to : i 1 arg max ( i ). (10) 5. inference algorithm the exact inference is intractable for the graphical model defined fig. 1(b). we propose a variational inference algorithm and use q(gt , st xt , ) to approximate p (gt , st xt , ). we factorize q(gt , st xt , ) into two compone",NOTUTILIZE,MENTION
145005283,128042500,"rtual machines. basically, this sharing can be performed by software emulation of the hardware, exposing emulated hardware to each virtual machine 12 or using hardware with virtualization extension 14 . as emulation requires the translation of all the instructions, it has a very important performance overhead. using hardware virtualization, virtual machines instructions are executed directly on",NOTUTILIZE,NOTALGO
2932150,3060977,"computer science on the attack of intractability so far has been to design and analyze approximation algorithms. the approximability of the dominating set problem has received considerable attention . it is not known and it is not believed that dominating set for general graphs has a constant factor approximation algorithm (see, e.g., 8, 18 for details). more precisely, if p 6 np , then domina",NOTUTILIZE,NOTALGO
25805391,26564847,"also interested in designing efficient algorithm to compute the geodesic-intensity histograms. third, we will extend the gradient orientation to other applications such as object class classification . robust feature comparison. for this topic, we would like to move forward mainly in two directions. on the one hand, we want to find out how diffusion processes are theoretically related to cross-bin",NOTUTILIZE,NOTALGO
16113619,17236781,"own that the covariance matrix u is proportional to the inverse of the hessian a, u 2 n a 1 , (74) where 2 n is the variance of the additive gaussian noise (anandan 1989, matthies et al. 1989, ). for larger amounts of noise, the linearization performed by the lucas-kanade algorithm in (67) is only approximate, so the above quantity becomes the cramer-rao lower bound on the true covariance.",NOTUTILIZE,NOTALGO
86026749,82872007,"d 3.9 can be used to show a pattern is inertially arbitrary. 4. generalizations of the nilpotent-centralizer method. in this section, we extend the nilpotent-centralizer method, recently developed in for showing that a pattern is spectrally arbitrary, to give other techniques to show that a pattern is inertially arbitrary. recall that the index of a nilpotent matrix a is the smallest positive int",UTILIZE,EXTEND
19567820,20776287,"property testing was introduced by rubinfeld and sudan 48 and since then attracted a considerable amount of attention. property testing algorithms were introduced for problems in graph theory (e.g. ), monotonicity testing (e.g. 15, 19, 20, 24, 25, 27 ) and other properties (e.g. 2, 6, 10, 13, 16, 18, 21, 23, 29, 39, 41, 42, 44, 45, 47 ) (the reader is referred to surveys by ron 46 , goldreich",NOTUTILIZE,MENTION
40599893,39137511,"which transforms the demands into a set of traffic matrices that do not overlap each other in time. both algorithms are compared to a sequential algorithm and a tabu search algorithm. the authors of consider stsd-flexible requests over a single time-slotted wdm link with w wavelengths. they assume the connections are periodic, meaning the bandwidth may be required everyday for a period of one ye",NOTUTILIZE,MENTION
27222493,27945594,817322 0.042523091 0.060007692 -0.025478793 table 4.3: example of integer coe cient pr qmf lter h(n) 3 6 2 -1 1114.3.2 3-d subband codec design we now extend the 2-d subband coding and pvq scheme of to the 3-d case. the 3-d subband coder allows for adaptive bit allocation between temporal and spatial information. a 2-d subband coding software codec from portable video research group (pvrg) 29,UTILIZE,EXTEND
99142445,93300945,"plemented the structure using a randomized skip list instead of a balanced tree structure. (another, though somewhat different, structure combining interval trees and skip lists has been described in .) our reason for using a skip list is that it allows for a fairly simple but efficient implementation while matching (in a probabilistic sense) the good worst-case behavior of a balanced tree. with t",NOTUTILIZE,NOTALGO
201928783,239567155,"chmarking with a broader range of datasets that include adult recordings is required. we are currently working towards a real-time implementation of the ims algorithm into the phone oximeter platform , which will allow us to assess computational efficiency. with the phone oximeter we aim to provide a mobile, lowcost monitoring solution for pneumonia and other global diseases. acknowledgment the au",UTILIZE,USE
58900410,58179128,"in time o( a 2 e ), and finite or polynomial ambiguity in time o( a 3e ). the main idea behind our algorithms is to make use of the composition or intersection of finite automata with -transitions . the -filter used in these algorithms crucially helps in the analysis and test of the ambiguity. the algorithms presented in this paper would not be valid and would lead to incorrect results without",NOTUTILIZE,MENTION
6215460,6453756,"nsion independently. then, the memory addresses referenced on a processor correspond to iterations common to both the dimensions. this cannot be deduced simply by two applications of the algorithm in ; we need to expand the tables up to the least common multiple of the periods (in terms of iterations) of the two dimensions. this forms the basis of our table generation techniques. the rice method",NOTUTILIZE,NOTALGO
15747019,16859049,"esence of noise and outliers. our approach to non-rigid point matching closely follows our earlier work on joint estimation of pose and correspondence using the softassign and deterministic annealing . this work was developed within an optimization framework and resulted in a robust point matching (rpm) algorithm which was restricted to using affine and piecewise-affine mappings. here, we extend t",UTILIZE,USE
16396537,17530889,"earning and inference step. the baum-welch em algorithm can be used with a slight modification for learning the parameters of an hfactmm, subsequently viterbi decoding can be used for exact inference . we construct and utilize an hfactmm model in the following way: (2) 1 ot s t s 1 s 2 t 2 t 3 o o t t 1 ot 1 s t 1 s 1 t 1 s 2 2 t 1 3 o o t 1 t 1 fig. 1. example hfactmm(0). conditionally la",UTILIZE,USE
7176641,7506572,"treatment of similar new patients. what algorithms are used to learn rules such as the one in figure 1 this rule was learned by a symbolic rule learning algorithm similar to clark and nisbett s cn2 . decision tree learning algorithms such as quinlan s c4.5 9 are also frequently used to formulate rules of this type. when rules must be learned from extremely large data sets, specialized algorith",NOTUTILIZE,MENTION
32587059,32940695,"ng include assumptions such as simultaneous startup or the availability of a global clock, which are not feasible in sensor networks. the selection problem, on the other hand, was studied by kowalski in a model where the node awakening schedule is adversarial, proving the existence of a o(k 2 log n) algorithm and showing constructively how to obtain an algorithm that achieves o(k 2 polylog n). th",NOTUTILIZE,MENTION
137855263,122535037,"ns took off, especially with the appearance of publicly-accessible supercomputing centers. the first fully three-dimensional simulation of an earthquake using parallel computers was performed in 1992 using finite differences. it would be followed by others, e.g., 4, 13, 24 . many of these simulations applied fd due to its structured nature and ease of implementation when used with a regular grid",NOTUTILIZE,MENTION
209547835,181166379,"al numbers. this type-detection algorithm has been implemented in c , using arbitrary-precision integer arithmetic, as part of our implementation for parameterizing the intersection of two quadrics ( ). note that detailed pseudo-code can be found in dupont et al. (2005). we consider separately regular and singular pencils. 5.1. regular pencils: d( ,",NOTUTILIZE,MENTION
86008166,82855988,"route. however, the mmbcr selects route that is far from the energy efficient route. to overcome the problem, the conditional min-max battery cost routing (cmmbcr) 4 and the max-min zpmin algorithm that trade-off between mte and mmbcr are proposed. in 2 , 3 , they proposed a heuristic called flow augmentation (fa) algorithm that gradually makes transition from mte to mmbcr. they show that the",NOTUTILIZE,MENTION
31414848,32023800,"radient descent or stochastic gradient descent, often involve delicate hyper-parameters (lecun et al., 1998). in contrast, convex optimization seems much more straight-forward. for instance, the smo ( ) algorithm locates the svm solution efficiently and reliably. we propose instead to optimize non-convex problems using the concave-convex procedure (cccp) (yuille rangarajan, 2002). the cccp proc",NOTUTILIZE,MENTION
81001441,78686503,"ost video coding standards implement mcp based on this classical translational motion model. lots of research works are done to increase the efficiency of translational mcp, for example, in h.264 avc , advanced block matching motion estimation algorithm is adopted 2 . multiple reference frames (mrf) 3 isalso adopted to provide additional candidates for prediction over a longer period of time. a",NOTUTILIZE,MENTION
7850361,8226472,"d by friedberg and rogers, see 20 ) and turned out to be an important concept of investigation of the lattice of r.e. sets and the algebraic structure of partial ordering of r.e. turing degrees (see ). this notion is useful in effective algebra, where, for example, it was used by downey and remmel in their solution of the classification problem of the algorithmic complexity of r.e. bases of r.e.",NOTUTILIZE,NOTALGO
14933219,16012366,"h on the attack signature rules against network traffic; where the parameterization is based on snort rule options. wu-manber and ahocorasick are two algorithms implemented in snort inspection engine . the complexity and performance of the algorithms is generally a function of the size of the rule set, the number of the parameters in each rule, and the size of the searchable address space. recentl",NOTUTILIZE,MENTION
74865551,73473951,"t has been shown using chase tech , , niques, that the datalog fragment needed for xp has a decidable containment problem 39 . more specifically, containment for xp , , is conp-complete . the containment mapping technique relies on a polynomial time tree homomorphism algorithm, which gives a sufficient but not necessary condition for containment of xp , , in general. if any of",NOTUTILIZE,NOTALGO
60510337,59932568,"ly have to integrate. however, the integrations over these auxiliary parameters can be done in terms of logarithms and (harmonic) polylogarithms. furthermore, we made extensive use of the package hpl and of an algorithm based on the nested sums approach 36,37 . see appendix a for more details on this point. diagram a7,4 the next diagram we consider is a7,4. at first glance it looks quite difficu",UTILIZE,USE
