contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
12452038,13341012,"r our analysis we use the data from wong et.al. 19 . 2 comparison of generalized trees in this section we give a short explanation of the generalized tree-similarityalgorithm (gtsa) we introduced in . in figure 1 we depicted an example of two generalized trees. one can clearly see, that this is a hierarchical, directed graph. we represent each tree",NOTUTILIZE,NOTALGO
14063464,15085632,"s for solving ilps the idea of solving ilps using a propositional satisfiability (sat) algorithm was originally proposed in 1 . however, the algorithm described in 1 is based on the davis-putnam sat procedure, which has been shown to be particularly inefficient for a large number of instances of sat 14 . in 15 , instead of the davis-putnam procedure, the grasp sat algorithm 14 is used wi",NOTUTILIZE,MENTION
15564812,16670570,"-58113-755-9 04 0003 ... 5.00. general terms algorithms, design keywords whole-genome alignments, suffix trees, mums 1. introduction the availability of the human and other mammalian genome sequences spurred bioinformatics efforts to pr",NOTUTILIZE,MENTION
4625923,4780453,"logic. fuzzy modeling is the task of identifying the parameters of a fuzzy inference system so that a desired behavior is attained. there are several works on fuzzy modeling, based on neural networks , genetic algorithms 4--6 , and hybrid methods 7 , which automate some stages of the process. one of the more important problems in fuzzy modeling is the curse of dimensionality, meaning that the co",NOTUTILIZE,MENTION
65722931,64495267,"related, indicating that the data set is suitable for multiple regression analysis. missing values missing values ( 5 on all variables) were imputed using the expectation maximization (em) algorithm in spss 12. deleting cases with missing values would only be appropriate if data were missing completely at random 36 . em estimation has been recommended to estimate data missing at random and has",UTILIZE,USE
51383187,51196713,"on, the messages exchanged between connected nodes of the graph represent probability distributions. in cycle-free graphs, belief propagation can be viewed as an instance of the sum-product algorithm , allowing one to obtain an exact posterior marginal distribution for each unobserved variable, given a collection of observed variables. when the factor graph contains cycles, the same rules that def",NOTUTILIZE,MENTION
7007721,7329564,"of points, which ones are vertices of the set s convex hull. this problem can be decided in o(n 2 ) time (using only sidedness queries ) by invoking a linear programming algorithm once for each point . this upper bound can be improved to o(n 2bd 2c (bd 2c-1) polylog n) using an algorithm due to chan 29 . except for the polylogarithmic term, this algorithm is almost certainly optimal. it seems unl",NOTUTILIZE,MENTION
66388117,65155473,"ts revisions of only the paths affected by any previous revision and thus it significantly improves performance. both pc-1 and pc-2 algorithms are described in 15 and their complexity is studied in . mohr and henderson attempt to apply the ac-4 principle to a path consistency algorithm and in 17 they proposed the pc-3 algorithm. visibly, this algorithm is not sound because it can remove consis",NOTUTILIZE,MENTION
40921081,39415338,"sifiers for this dataset. among these algorithms, the one which provided the best results was chosen as the algorithm for the final classifier. in this case, the sequential minimal optimization (smo) learning algorithm for training a support vector machine classifier was chosen. using leave-one-out cross validation, the precision (percentage of correct predictions) and recall (coverage percentage",UTILIZE,USE
6132948,6362558,"vocated in 9, 89 , and this is one of the post-processing options in chaco 53 . bui and jones have implemented a multilevel kernighan-lin algorithm to improve the quality of the partitions computed . the kernighan-lin algorithm has been used to partition the coarsest level and to refine initial partitions within multilevel partitioning algorithms, as described in section 6. gilbert and zmijewski",NOTUTILIZE,MENTION
14886025,15962292,"efficiency. the platform used in this article is a star network and the results are for applications with no return messages. optimal scheduling algorithms including return messages are presented in . the authors are treating the problem of processing digital video sequences for digital tv and interactive multimedia. as a result, they propose two optimal algorithms for real time frame-by-frame pr",NOTUTILIZE,MENTION
16385033,17518821,"ightly more overhead than forest simulation. thompson and smith developed extensions that count the number of writes to main memory for different-sized caches that implement a write-back write policy . they also studied multi-configuration algorithms for sector or sub-block caches. wang and baer combined the work of mattson70 , hill89 and thompson89 to compute both miss ratios and write backs",NOTUTILIZE,NOTALGO
16989492,18140561,"lism in the context of concurrent constraint programming (ccp). in particular, we are interested in implementing tools supporting use of scsp techniques in practical situations. we thus extend mozart , a ccp language, to give it a coherent set of scsp features. our extension offers an integrated view of hard and soft constraints thus allowing users of traditional ccp systems to easily construct sc",NOTUTILIZE,NOTALGO
9159130,9685724,"tions between terms is unifiable, then there exists a unifier ae 0 for e such that each unifier for e is also a unifier for ae 0 . this result follows from the well-known martelli-montanari algorithm . see 1 for the basic definitions and for an introduction to the field of logic programming and unification. in fokkink 6 , this theorem is generalized to the case where e may be infinite. the firs",NOTUTILIZE,MENTION
23107475,24084958,generated during cognitive tasks. complementary actions and imitation how are such actions generated we will extend two models from imitation research to investigate this question. a recent review ( ) succinctly captures the central problem in imitation:,NOTUTILIZE,MENTION
202319801,240132531,"r approach used in this study is artificial neuralsnetworks (ann) coupled with genetic algorithm (ga).sunlike the regression method, ann is a powerful andsreliable tool for solving nonlinear problems . the geneticsalgorithm is an efficient optimization procedure based onsnatural evolution. it can be used to optimize the complexsproblems. many experimental studies show that ann - gasis powerful too",UTILIZE,USE
51364779,51184701,"the rrts are used to reconstruct a path between xs and xg. otherwise, the two rrts are swapped and the extension process is repeated. note that this top level search algorithm is the same as that in . the differences appears in how to sample random points and how to add branches to the rrts. in the sampling process we take advantage of the atlas, as shown in algorithm 2. a chart is selected at ra",NOTUTILIZE,MENTION
2033126,2151229,"p and log to compute products in r. i do not know the history of exp and log for z 2 and a x . improvements. as in sections 6, 7, and 9, one can remove some redundancy from the above algorithm. see . brauer in 22 pointed out that, if e is a positive integer, one can compute f e with about lg e squarings and at most about (lg e) lg lg e other multiplications. this is faster than the exp-log al",NOTUTILIZE,MENTION
201676353,239209083,"ity mapping using consanguineous nuclear families depends on appropriate algorithms and software to perform genetic linkage analysis within a reasonable time. we used both the linkage program package and mapmaker homoz (30), although the former took several days to complete calculations performed in a matter of minutes with the mapmaker homoz package. because evidence for homozygosity by descent",UTILIZE,USE
15468345,16570093,the set of all boolean combinations of formulas of a certain form. the proof of the equivalence of the new syntactic class and previously introduced characteristic formulas for canonical abstraction is a normalization algorithm that transforms formulas in our syntactic class to the characteristic formulas for canonical abstraction (which are isomorphic to three-valued structures). our characteri,NOTUTILIZE,MENTION
57804603,57080269,") l(x,dx)(f) dy(g) l(n,sn)(f) dy(g) l(x,dx)(f) m(g) l(n,sn)(f) m(g) table 1.1: four telescoping problems since the 1990 s, zeilberger s method has been extensively studied in the literature . the main focus of those studies is on the efficiency and termination of creative-telescoping algorithms. related to efficiency, progress and improvements have since been made by abramov 7 , apagodu",NOTUTILIZE,MENTION
14343829,15384080,"f the oating-point registers (mmx uses 64 of the 80 available bits) and mixing of oating point and mmx code becomes costly. in dsp applications, several algorithms surface more frequently than others . the most common dsp kernels are the nite impulse response (fir) lter, in nite impulse response (iir) lter, fast fourier transform (fft), least mean square (lms) adaptive lters, and matrix-vector ari",NOTUTILIZE,MENTION
129111702,115624361,ravel at a constant velocity. trajectory of each simple-airplane independently and assume no centralized coordination. our approach extends the optimal reciprocal collision avoidance (orca) algorithm to three-dimensional workspaces and uses that to perform local collision avoidance for each simple-airplane. instead of distributing the load equally amongst the simple-airplanes for collision avoida,UTILIZE,EXTEND
1541990,1630891,"his paper we focus on the research stream related to extended-hebbian-learning based techniques. some contributions on the use of such methods to blind source separation have been given in 1 , 17 , , 31 , where various extensions of hebbian and anti-hebbian basic principles have been presented and adapted to signal separation and represen2 ieee transactions on circuits and systems",NOTUTILIZE,MENTION
8332455,8767681,"the vq is replaced by tsvq. in this extension, we use and extend the methods and analysis of 19 . with this extension, we will be able to treat the performance of the wtsvq algorithm of 4 5 6 , analytically including compression of the wavelet coefficients. acknowledgement: the authors would like to thank the annonymous referee for the careful and constructive suggestions made and for sugge",NOTUTILIZE,MENTION
35769263,35436637,", where fi n iu i iv i iu iv i (from equation 7) and the total market force j i 1 j f fi f j . in the 2 following analysis, we assume the cost function c( u) bu u 2 (see, e.g., ), although the proposed computational algorithm accommodates other functional forms (see the subsection 4.3). 4.2.2 equilibrium strategies 4.2.2.1 optimal advertising i by differentiating the hamilto",NOTUTILIZE,NOTALGO
76729353,74989544,"ard cameras that are used for person guiding. the algorithms employed for this are based on a combination of person detection and tracking. the tracking algorithm is based on the mean shift technique . in parallel, a face detection algorithm is applied to the image 24 , the results from the tracking and the detection applications are combined, so that the robot employs the face detector when the",NOTUTILIZE,MENTION
58354949,57609625,"teral filter as a weighted sum of gaussians in a high-dimension domain, and evaluating the resulting summation using the fgt. this algorithm has linear complexity in the image elements. fattal et al. provided an acceleration scheme for the application of the bilateral filter at multiple scales for detail enhancement purposes. this scheme reuses computations at the j-th scale level for computing t",NOTUTILIZE,MENTION
14264577,15299332,d either at the device itself (denoted by client ) or at the wireless monitors (denoted by monitor ). the curve labeled with pss corresponds to the proximity in signal space algorithm proposed in . table ii localization errors in the default wireless network setting (in meters). (a) localization errors of n0 n7 m algorithm 25 median 75 mean 6 sdm (client) 0.97 2.32 3.56 2.57 6 sdm (monit,NOTUTILIZE,MENTION
25760077,26524215,"ach candidate using her secret key. our work can be viewed as extending the original setting of to allow for targeted remote searches of ciphertext collections. moreover, while the schemes of of 19 are only semantically secure, our schemes offer improved security by addressing chosen ciphertext security under the ind-rcca definition of canetti et al. 14 . 3 correlation-resistant storage and no",UTILIZE,EXTEND
2405007,2540637,"planar motions: in the non-planar case, restricting to two of the singular vectors of hd does not corrupt the reconstruction but simply omits the additional information from the third singular vector .s4 experimental results in this section, we evaluate the proposed algorithms on synthetic and real images. we compare our results with those of the following two algorithms: 1. linear motion algorith",NOTUTILIZE,MENTION
10799054,11509844,. 4. related work our work extends earlier work on model-integrated computing (mic) 14 that focused on modeling and synthesizing embedded software. examples of mic technology used today include gme and ptolemy 15 (used primarily in the real-time and embedded domain) and model driven architecture (mda) based on uml and xml (which have been used primarily in the business domain). our work combi,NOTUTILIZE,MENTION
18948035,20145096,rovision qos capabilities for dre component middleware and applications. model-based software development. our work on model driven middleware extends earlier work on model-integrated computing (mic) that focused on modeling and synthesizing embedded software. mic provides a unified software architecture and framework for creating model-integrated program synthesis (mips) environments 10 . examp,UTILIZE,EXTEND
4897343,5062148,"emigroup e gammatre a , we can now take the limit ffl 0, which gives the inequality (15) in the general case. 2 3 trace-norm convergence without error bound in this section we extend the method of to the case of gibbs semigroups. let a and b be m-sectorial operators in a hilbert space h, with semi-angles a , b . we denote by a and b the associated closed sectorial forms. following 3 we c",UTILIZE,EXTEND
30639115,31349665,"5 upstream of the start codon, i.e. 5 utr and promoter; and the other from the 3 utr. for the 5 utr-promoter group, we chose four genes that are commonly tested in other motif finding algorithms , namely, preproinsulin, dhfr, metallothionine, and c-fos. homologous regions from four species were included for analysis using the homologene database http: www.ncbi.nlm.nih.gov sites ent rez db ho",NOTUTILIZE,MENTION
202604065,240537823,"ns within the studied population. we previously used a machine-learning algorithm that incorporated a hidden markov model (hmm) 8 and a selforganising map (som, a type of artificial neural network) , to investigate the genomes of sticklebacks. there, we detected distinct signatures of local phylogenies that are discordant with ancestry, which we could attribute to the effect of parallel adaptive",UTILIZE,USE
3538129,3649201,"he two intermediate sets, each of the two plans can be better. the two alternatives correspond to a value-based join and, respectively, a pointer-based join between p 1 and the dictionary s. see also for a more thorough analysis of the performances of 18 if the entries in the dictionary s contain elements of set type. 158 the two join algorithms. finally, we note that we did not consider the effe",NOTUTILIZE,NOTALGO
14193489,15223359,"stomer purchases sku level items, but generalizations are likely to be found at higher levels (e.g., families and categories). some algorithms have been designed to support tree-structured attributes , but they do not scale to the large product hierarchies. the challenge is to support such hierarchies within the data mining algorithms. scale better: handle large amounts of data yahoo had 465 mill",NOTUTILIZE,MENTION
12482826,13374209,"olutionary algorithm approaches have been combined with neural networks and reinforcement learning techniques and used to address variants of the pole balancing problem 9,15,17,20,23,24,26 . wieland successfully employed genetic algorithms to evolve the network weights of a recurrent neural network on the one pole, two pole, the hinged pole problem as well as varying length poles. the genetic al",NOTUTILIZE,MENTION
46660151,45842452,rea of chemometrics related to pharmaceutical industry. liu ya-qin et.al. 12 experimented on breast cancer data using c5 algorithm with bagging to predict breast cancer survivability. tan ac et.al. used c4.5 decision tree and bagged c4.5 decision tree on seven publicly available cancerous micro array data and compared the prediction performance of these methods. cailing dong et.al. 14 propose,NOTUTILIZE,MENTION
1138516,1213851,"1 because of lack of adequate parallelism. on the other hand algorithms such as block cyclic reduction(cr) 3 , buneman s algorithm 15 , block cyclic elimination(ce) 16, 17 and recursive doubling exploit the inherent parallelism present in the problem. for ecient implementation of these algorithms on multiprocessors, the principal challenge lies in reducing the overhead involved in communicat",NOTUTILIZE,MENTION
22282157,23341461,"and we just present the basic idea and any modifications made. 7.3.3.1 nonmonotone linesearch the first line of defense against convergence to stationary points is the use of a nonmonotone linesearch . in this case we define a reference value, r k and we use this value to replace the test in step s.3 of algorithm bsm with the nonmonotone test: (x k tkd k ) r k tk (x k ) t d k . depending u",NOTUTILIZE,MENTION
14850360,15924313,"one of the data points is equally likely to be the max value, xa 0.75 with probability 1 3 and with the remaining 2 3 probability, it is uniformly distributed in 0, 0.75). thus for any interval in it is possible to determine 2 the algorithm can easily be extended to other ranges. 3 the prior distribution may not seem uniform since we are restricting ourselves to datasets with no duplicates. ho",NOTUTILIZE,NOTALGO
14435496,15481611,"mallest one. once the circle is well fit to data, border detection gets much easier. as a pre-process to the automated circle determination, we begin by applying a generic segmentation algorithm like . after that, we have a first sight at the edges. those are cut by a very coarse manual circle, as figure 2 shows: figure 2. edges detected by the generic segmentation algorithm (white). the coarse ci",UTILIZE,USE
22431915,23474890,"en rendered. in order to achieve this, some visibility algorithms, such as the one described by klosowski and silva 10 , propose to bootstrap the depth buffer by rendering a guess of the visible set , which is then refined by rendering more geometry until the picture is done. in the approach described here, implicit occluders are used for generating a set of occluders without the need to compute",NOTUTILIZE,MENTION
25624338,26401398,"ices like caches, where error correction codes are used to deal with them. however, current trends of higher integration and lower power consumption will increase the importance of transient failures . since the number of components in a single chip increases so much, it is no longer economically feasible to assume a worst case scenario when designing and testing the chips. instead, new designs wi",NOTUTILIZE,NOTALGO
37979865,36653750,"therefore, we can compute the position values level by level. each edge is visited only once without counting the children. note that algorithm 1, is related to dynamic programming. see, for example, for more information. 3.2 game graph is cyclic if we apply algorithm 1 to a game graph with cycles, then the vertices in the cycles cannot be determined. a naive algorithm to solve the game is descri",NOTUTILIZE,MENTION
56457890,55800442,"different sets of inputs and hence, os must be a fast procedure. but it is a discrete optimization problem with a non-convex constraint space, a problem class that is known to be computationally hard . this rules out any computationally efficient algorithm to implementos without sacrificing correctness guarantees. since the space of possible types grows exponentially with the number of variables,",NOTUTILIZE,NOTALGO
84493667,81608606,"v r and a such that x av t r subject to the constraints (3) for a. this scaling procedure can be achieved using the bayesian algorithm presented in 14 for unsupervised su assuming the lmm (see for details). once the final abundance matrix and the matrix v r have been estimated, we propose an endmember extraction procedure based on gp regression. this method is discussed in the next sec",NOTUTILIZE,MENTION
12537339,13435345,"holds. a similar analysis applies for nding a 3-cut (by lemma 4.3(1)), a separating edge, or a separating triple. in order to detect separating quadruples, we use an algorithm of chiba and nishizeki which implicitly lists all 4-cycles of g in o(m (g)) o(n) time. the algorithm produces a list of triples (ui;vi;si) with the following properties: 1. ui and vi are non-adjacent vertices of g. 2. si",UTILIZE,USE
93197699,88686425,"ncluding many from some of the present authors, we seek to extend existing work on shared mesh restoration to satisfy objectives 1 and 2 above. we are also investigating the potential use of p-cycles , 33 that will be reported in later publications. for the third objective, we can leverage our experience with restoration methods and signaling in large-scale commercial deployments of shared-mesh",NOTUTILIZE,MENTION
66221022,64986677,"as an algorithm for approximating the mb(t) using only v variables. unlike iamb, the iamb variants, and gs, the ks algorithm does not provide any theoretical guarantees of discovering the mb(t). pc ( ) is a prototypical bn learning algorithm that is sound given the stated set of assumptions. pc learns the whole network (and so it does not scale-up well) from which the mb(t) can be easily extracted",NOTUTILIZE,MENTION
3817952,3943627,"rocesses over noisy channels 4 . the algorithm can be represented as an expectation-maximization procedure, where the expectation step is estimated using the sum-product (bcjr, baum-welch) algorithm and the maximization step is computable in closed form. no proof is known to show that the algorithm achieves the maximal information rate of the markov process. however, a t x t y t - figure 1: the",UTILIZE,USE
12220304,13084184,"the krylov space kn(x0; c) : spanfx0; cx0; : : : ; cn gamma 1x0g where x0 is an initial guess. since the capacitance matrix c is non-hermitian, we shall use the qmr algorithm of freund and nachtigal , a very robust and efficient generalization of the cg algorithm to non-hermitian systems which possesses many desirable mathematical properties. in terms of computation, krylov subspace methods requi",UTILIZE,USE
57102561,56437196,"eme. we have extended the wrapper task approach to the flexible rapm framework. the detailed discussion of the algorithm is omitted due to space limitations and the interested readers are referred to for more details. however, we would like to emphasize that the dynamic slack reclamation through the management of wrapper tasks will not cause any timing constraint violation. 6 simulation results a",UTILIZE,EXTEND
38103066,36771908,"he subgraph induced by s . thus, we may assume that s opt1, and hence equation (1) yields r1 1 rst. in particular, a ratio of r1 25 9 2.78 is possible using the steiner tree algorithm of . observe that r1 to be minimized in equation (1) is of a special nature, and in fact a bound r1 2.46 has been shown ha . 3 approximating the tour cover the problem we discuss in this section is a",NOTUTILIZE,MENTION
33224036,33406936,"he lengths of snp fragments are between 6 and 8. the number of snp fragments in each instance is between 20 and 40. we first let s 0.5. the results of mcih and mec (solved by an exact algorithm in ) averaged on 100 pairs of haplotypes are summarized in table 1. the dynamic programming algorithm solves each instance in no more than one second. as expected, mcih, which employs genotype informati",NOTUTILIZE,MENTION
29449337,30114848,ive feature models 4 : for each feature model we simulated 1000 random manual configuration processes (scenario m). at each step we enumerated minimal models. (algorithmic details can be found online .) we also counted how many times there was exactly one minimal model: at those steps the configuration process would have been completed if the user invoked the shopping principle function. the resul,NOTUTILIZE,MENTION
14001457,15018839,"e noise and, as a result, is fraught with highly variable performance, particularly in noisy scenarios. to address this inherent variability, 2 a new class of algorithms have recently been studied in and also in 9 . an approach was first proposed in 5 and consisted of performing a best basis search in families of orthonormal bases constructed with wavelet packets or local cosine bases. this is",NOTUTILIZE,MENTION
7562909,7911623,"he path by parallelizing it to run on the buddy nodes having some surplus time less than the execution time of the path, during the interval (t p;t q). this is where we extend the approaches taken in and 9 . the intuition behind parallelizing the path is that the scheme adopted in both 7 and 9 will succeed only upon nding a buddy node (or any other node for that matter) which has some surplu",UTILIZE,EXTEND
12186728,13048837,"ted from both the mac and phy layer perspectives. examples include the tree algorithm 6 , capture effect 2, 9 , forward error control coding 4 , spread spectrum 12, 13 , multiple receive antennas . as of very recently, several works appeared, suggesting that cr can be achieved with single antenna systems and without relying on coding. in 15 the diversity was provided by the network, thus the",NOTUTILIZE,NOTALGO
59269210,58519518,"is o(log n) and the space required at the prover is o( log m log n). our algorithms can be extended to two (or multiple) dimensions by leveraging existing methods for multidimensional range queries , carefully adjusted in our framework. due to space limitations, we defer such extensions to the full version of our paper. 6 applications in this section we present three applications of our construc",UTILIZE,EXTEND
165623715,147170480,"(t) of observables simply as the jones observable. can we use the jones observable to create an algorithmic improvement to the quantum algorithm given by aharonov, jones, and landau in 2 (see also , 48 .) 5) how does one create quantum knot observables that represent other knot invariants such as, for example, the vassiliev invariants 6) what is gained by extending the definition of quantum k",NOTUTILIZE,NOTALGO
38967994,37566687,"problem and ej0 (g j 0 )c. simple modifications of this algorithm suffice to solve finite time reachability problems. the procedure described above, developed in 1,3 , was motivated by the work of for reachability computation and controller synthesis on timed automata, and that of 6 for controller synthesis on linear hybrid automata. in that development the reachability problem s objective w",NOTUTILIZE,MENTION
29324232,29994682,"21parcs employs ccts for its profile collection. however, we extend its implementation to distinguish callsites (prior work considers all calls to a method y within method x to have the same context ). in our ccts, parcs records a method y that is called from two different call-sites within method x independently from each other. figure 1 (b) shows the cct with call-site information (shown as sub",UTILIZE,EXTEND
13600745,14593497,"single node decision tree. all algorithms were provided by the weka machine learning toolkit 37 . we chose to use boosting because it has been shown to work well in a variety of classification tasks . in our own experiments we compared boosted logistics regression with na ve bayes, support vector machines, adaboost 12 , multiboost 35 , and some heuristic-based methods; the boosted logistics cla",UTILIZE,USE
202379888,240218054,"ime sewww.josis.org mining sensor datasets with spatiotemporal neighborhoods 25 ries that can be used for the purposes of data mining. in this experiment the bottom up segmentation algorithm found in was used. the piecewise linear approximation algorithm was applied to the mean of the time series for both datasets. since the temporal intervals are based onmd between two spatial nodes, the differe",UTILIZE,USE
202818346,240848489,every i 0. all computations are performed on states reachable from a predefined set of initial states. the algorithms described in this work are implemented using symbolic model checking techniques . boolean formulas can be constructed from the propositional variables of the model. a formula is said to be satisfied in a state if and only if the assignment of variable values in the state to the c,UTILIZE,USE
98876917,93097591,"e importance of documents on different topics, topical ranking methods 6 can be used, which is extensions of basic ranking algorithms, such as pagerank 7 and hits (hyperlink-induced topic search) . although these ranking methods are initially proposed for the purpose of ranking web pages, it can be also used to rank other kind of documents, such as research publications cited by each other, si",NOTUTILIZE,MENTION
17664102,18842528,"e e-commerce server maintained m n listen queues. given the processing rate for each class ci,j according to the results of (9) and (17), a generalized proportional-share scheduling algorithm (gps) was simulated to allocate cpu resource between m n threads. each thread processed requests from a request class stored in the corresponding queue.s0.5 0.5 entry 0.35 0.35 0.15 browse 0.1 0.3 0.3 se",UTILIZE,USE
2297667,2430223,"ast partially, from this redundant information. when fec fails to recover from a loss, applications can resort to error concealment algorithms at the receiver to correct the effect of missing packets error concealment algorithms 12 , 13 , 14 , 15 use repair mechanisms like insertion, interpolation or regeneration. these techniques work well for relatively small loss rates ( ) and for small",NOTUTILIZE,MENTION
82034941,79570097,"propose a new ground segmentation method for a voxel map. authors show the time required for ground segmentation is faster than for data sensing and it can be applied in real-time. work developed in outlines a cross-coupled controller for a 4-wheel-robot, which optimizes the wheel motors control algorithm to reduce slip effects that could appear with conventional controllers. experimental resul",NOTUTILIZE,MENTION
3371947,3473966,"ethods. more recent reviews are 14 or 12 . a few examples of recent approaches are instantaneous frequency methods 1, 16, 2 , statistical learning and neural networks 4, 20, 9 , auditory models . however a major weakness in this field is that it is often hard to judge the performance of the algorithms proposed, or make comparisons with other methods. in this respect, evaluation results are a",NOTUTILIZE,MENTION
42278060,40645347,"nation. recently, rahwan et al. developed a hybrid algorithm, called idp-ip, that combines the state-of-the-art dynamic programming algorithm, idp 6 , with the state-of-the-art anytime algorithm, ip . in particular, idp-ip has been shown to exploit the strengths of both approaches and, at the same time, avoid their main weaknesses 7 . this makes idp-ip the most efficient csg algorithm reported t",NOTUTILIZE,MENTION
42597170,40939336,"gms such as propositional logic 2, 20, 26, 34, 36, 55, 61 , constraint programming 4, 52, 59 or description logic 23, 57 . others propose ad-hoc algorithms and solutions to perform these analyses . finally, these analysis capabilities can also be found in several commercial and open source tools such as ahead tool suite 1 , big lever software gears 7 , fama framework 22 , feature model plug",NOTUTILIZE,MENTION
86389764,83189872,"e obtained from either view. in fact, our proposed two-view semi-supervised learning algorithm, called two-view transductive svm, extends the supervised two-view learning framework of farquhar et al. to take advantage of the large amount of unlabeled data available. we evaluated the proposed new classification technique on both toy and real-life datasets against single-view semi-supervised and tw",UTILIZE,EXTEND
15201012,16290496,"many orders of magnitude and are often the dominant feature of running time. there is a tradeoff between the accuracy of a model and its ease of use. one body of work explores multilevel hierarchies and more complicated models of memory 6, 27 . a problem with many of these models is that algorithms must take into account many parameters, e.g., the relative speeds and block sizes at each memory",NOTUTILIZE,MENTION
9103414,9622362,"ectroencephalogram (eeg) reflect an underlying chaotic determinism. this idea has inspired a considerable effort to find evidence for chaos in the eeg data. the algorithm of grassberger and procaccia for estimating correlation dimension has provided the basis for the bulk of these studies 2--15 , though a few have augmented these calculations with estimates of the lyapunov exponent 14--16 . a f",NOTUTILIZE,MENTION
202030122,239715719,"set (november). all experiments were conducted using r software 6 . the algorithms used were the k-nearest neighbours (knn) 7 , the random forests (rf) 8 , the projection pursuit regression (ppr) and the support vector machines (svm) 10 from the r packages kknn , randomforests , stats and e1071 . regarding the feature selection, a well-known state-ofthe-art technique was used: principa",UTILIZE,USE
202538274,240441504,"the model parameters. for parameter estimation, we use the combination of the nelder-mead simplex method and the quasi-newton method (the bfgs algorithm), both provided in the gnu scientific library . we alternate the two optimization methods until the solutions converge (as defined by the respective criterion of the two methods) or a specified number of alternations are reached. this approach is",UTILIZE,USE
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
17858357,19040699,"g the scheduling, we shall flag an exception if any deadline cannot be met when scheduling at the highest voltage. scheduling algorithm the proposed scheduling algorithm is based on the edf algorithm . figure 3 lists the algorithm. assume there are n periodic tasks to be scheduled. first, we sort tasks in ascending order by deadlines, namely t1, t2, . . . , tn, and put them in a list of unschedule",NOTUTILIZE,MENTION
84026013,81220227,"l be possible to correct for. the code will also provide the extraction algorithm which will allow an extraction of r taking into account fsi terms. 5.4 preliminary results of the gea calculation gea , a code based on the generalized eikonal approximation, was used for the calculations of aperp shown in fig. 24. the asymmetries were calculated for a beam energy of 3.244 gev and assuming that gen f",NOTUTILIZE,NOTALGO
500659,534092,"liptic curves. condition c2 is meant for preventing that j(c; f q n) could be imbedded into asniteseld f (q n ) k with a small k. condition c3 is intended to resist the adleman-demarrais-huang method . their method is a heuristic, subexponential algorithm for discrete logarithm in a certain subgroup of jacobians where the jacobian is dened over a large genus hyperelliptic curve. therefore the gen",NOTUTILIZE,MENTION
1135875,1210973,"with two kinds of negation, the explicit one used to state what is false, and the default (defeasible) one used to state what can be assumed false. the system lelp (learning extended logic programs) learns extended logic programs under answer-set semantics. as our algorithm, lelp is able to learn nondeterministic default rules with a hierarchy of exceptions. from the point of view of the learnin",NOTUTILIZE,MENTION
14931322,16010367,ce it is periodically used to recluster the database when the database is idle. this implies that the database is not clustered on the first run because no information about the database is available . 6 sthis algorithm does not require users hints. this is an advantage since no arbitrary choice has to be made by the user chab93 . but it also implies some time overhead (time to compute total,NOTUTILIZE,NOTALGO
4278038,4422174,"itectures as in gifford 10 . in hybrid catv architectures that consist of the standard broadcast delivery mechanism augmented with on-demand channels, stream merging is used in schemes like patching in order to reclaim the on-demand channels. the proposed clustering algorithms are applicable in such scenarios too. the scope for aggregation of video streams is ameliorated by the long lived nature",NOTUTILIZE,MENTION
22931154,23927160,"ongs to a sender or receiver task determines the distribution of the communicated array. this distribution information is exchanged between the senders and the receivers. 2. using the falls algorithm , each processor computes a set of point-to-point communication operations to be performed. 3. each processor performs the actual set of communications computed in the previous step. this scheme has t",NOTUTILIZE,MENTION
1088507,1161915,"ions include matrix multiplication 11, 20 , domain decomposition 3, 25, 39 , and image processing 2, 34, 4, 51, 31, 30 . they are also a standard tool in the creation of cache-oblivious algorithms , which have asymptotically optimal memory performance on multilevel memory hierarchies while avoiding memory-specific parameterization. there is a large body of work on scheduling and online scheduli",NOTUTILIZE,MENTION
202628953,240573785,"e would expect by chance is calculated. the logarithm of this likelihood ratio is the number we use when scoring pairwise alignments such as those generated by dynamic programming algorithms lalign ( ), etc. and by database search algorithms ssearch, fasta (pearson, 1995, 1996, 1998, 2000) and blast (altschul et al., 1990, 1997) . the current models ignore the possible effect of the structural c",UTILIZE,USE
175162947,155876310,"ively addressed in the static setting. our setting, however, is dynamic and focuses on content extraction from streams of html documents in real time. we use the url tree content extraction algorithm , which is specialized for content extraction from streams of html documents. the algorithm is based on the observation that html documents from the same source normally share a common template. the c",UTILIZE,USE
34795698,34707037,"s, d. swinehart, and d. terry. epidemic algorithms for replicated database maintenance. in proceedings of the sixth annual acm symposium on principles of distributed computing, pages 1 12. acm, 1987. r. b. doorenbos. production matching for large learning systems. phd thesis, carnegie mellon university, pittsburgh, pa, usa, january 1995. 10 r. t. fielding. architectural styles and the design of",NOTUTILIZE,NOTALGO
1826168,1933578,"as been collected at our institute, are coded using the etsi implementation of the amr codec 4 . voice data packetization is simulated according to the bandwidth efficient payload mode as defined in , using a single speech frame per packet with respect to the strong delay constraints concerning conversational speech transmission. bitstreams are generated according to the dropping strategies for a",NOTUTILIZE,NOTALGO
