contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
7212456,7545338,". the dictionary abstract data type is well known in literature, where it can also be called functional structure. 1 discusses its operations and builds a sequential implementation using 2-3 trees; formaly defines the adt specification, and the leda library of efficient data types and algorithms 11 includes a practical and easy-to-use implementation of dictionaries using several data structur",NOTUTILIZE,NOTALGO
74172932,72954269,"antee cover time of undirected connected graphs in polynomial time. specifically, on grids it guarantee coverage in o(n2 ) time. vertex-ant-walk, a variant of the node counting algorithm presented in , is shown to achieve a coverage time of o(n g), where g is the graph s diameter, implying a worse-case completion time of o(n2 ) in grids. this work is based on a previous work in which a cover time",NOTUTILIZE,MENTION
26612367,27305824,"g , we would need much stronger results about walks in noisy expanders. it seems highly likely that the algorithmic procedures we use here could be used for efficient graph partitioning algorithms . the partitions would be decided by performing random walks from vertices, and might lead toseasier proofs of earlier results. we may also be able to generate sublinear routines which can implicitly",UTILIZE,USE
13287975,14255032,"ng of multigraphs are interchangeable 13, 7 . in directed trees, the best known algorithm achieves approximation ratio 5 3 (using at most 5l 3 colors) and is due to erlebach et al. 8 . li and simha studied mincolors-upmc for undirected trees and showed that a valid multicoloring using at most 3l (2 ) colors can be computed efficiently. for the general problem mincolors-pmc in trees, a 4-appro",NOTUTILIZE,NOTALGO
9283540,9823764,"lmost identical to our trec 6 clustering approach. unlike in previous years, we only used one algorithm (no experimental algorithm this year ), and ran it on different topic lengths. our trec 6 paper gives the details and rationale for the approach. the basic algorithm is 1. retrieve 1000 documents using the initial query (using lnu.ltu weights). 2. generate cooccurrence information about the que",NOTUTILIZE,MENTION
12174753,13036570,"nects them in the adaptive neighborhood graph. that is, one can use dijkstras all pairs shortest path algorithm to approximate geodesic distances. this also improves an early result: tenenbaum et al. either need a much stricter sampling condition (globally uniform samples), or the graph they use (a fixed number of nearest neighbors around each point) does not automatically adapt to the dimension",NOTUTILIZE,NOTALGO
3446187,3551891,reater potential accuracy. the dense motion field is also available for further refinement and local deformation calculations without the problems of noise usually associated with dense motion fields . the resulting algorithm is seen to produce better subjective results using simple wireframe models for typical head and shoulder scenes whilst requiring less computation. 2. algorithmic description,NOTUTILIZE,NOTALGO
18163786,19352326,"ch our work can be extended. we may ask, how can our geometric understanding of the regularized solution paths help us to analyze the statistical properties of the models along the path for example, has offered analysis of the lasso path. this becomes much more challenging once we stray away from squared error loss. we may also consider more complex penalty structure, such as local or datadepend",NOTUTILIZE,MENTION
43212836,41696562,"corresponding limit theorems. in particular, we will use theorem 7 to obtain new central and non-central limit theorems for these multiple integrals, extending part of the results proved in 19 and in the framework of multiple wiener-it",NOTUTILIZE,NOTALGO
41816821,40212435,"6, 16 by using a short time kernel 18 . calculating the kernel requires the solution to the eikonal equation on the image manifold. the second application is the implementation of face recognition by geometric invariants 4, 5 without reconstruction of the facial surface 2 . in this case a signature of the face is computed fromeikonal equation 323 geodesic distances between points on the fa",NOTUTILIZE,NOTALGO
41707170,40098006,". the traditional problem of pattern matching has undergone a revival in recent years, due mainly to significant advances in a new class of algorithms capable of indexing large text collections 1 , , 3 . self-indexes are now capable of searching for any pattern p of length m in time linear to m, and can reproduce any segment of the original text using only the index. self-indexes are a synthesi",NOTUTILIZE,MENTION
39202929,37784192,"n point during the decoding can ensure that the whole region is identical to the same region in the original image. this method is using an integer wavelet transform and a version of zero-tree coding (see appendix a). given a spatial roi, the algorithm determines a set of transform coefficients that is large enough to ensure that the roi will be correctly reconstructed. to have a basis for compari",NOTUTILIZE,MENTION
60510337,59932568,"ly have to integrate. however, the integrations over these auxiliary parameters can be done in terms of logarithms and (harmonic) polylogarithms. furthermore, we made extensive use of the package hpl and of an algorithm based on the nested sums approach 36,37 . see appendix a for more details on this point. diagram a7,4 the next diagram we consider is a7,4. at first glance it looks quite difficu",UTILIZE,USE
6898897,7210744,"ma for all the di erent random initial conditions tested. the method is unsuitable for practical imaging applications as it su ers from high sensitivity to initial conditions. mccallum s algorithm of roduced good results for small images however, for the degraded toy image, it was too computationally time consuming to produce a reliable estimate. the order of the algorithm per iteration is o(n",NOTUTILIZE,MENTION
13464215,14447361,"t (abbott and garcia-molina 1988), have been proposed as basic mechanisms for incorporating priority in locking protocols. real-time locking algorithms based on each of these schemes were studied in ( ) and are described below. 4.2.1. 2pl wait promote (2pl-wp). the 2pl wait promote algorithm (abbott and garciamolina 1989) is identical to basic 2pl in its resolution of conflicts, that is, transactio",NOTUTILIZE,MENTION
60977307,60341878,"tion. the existence of these domains in the membranes can modify or, more importantly, regulate the lipid-protein interaction. it was also shown that the affinity of apoa-i for artificial pl bilayers is dependent on the lipid composition, and it was suggested that a special lipid microenvironment is required for apoa-i docking to the cell surface (42). our gp kinetics experiment suggests that apo",NOTUTILIZE,NOTALGO
10135345,10764962,"the solution may only be a local energy minimum. in addition, we have compared the results with the original algorithm proposed by kass et al. 10 and with the greedy algorithm by williams and shah . in all cases we have used identical initialization and parameters. the results are summarized in table i. from this comparison it can be clearly seen that the average segmentation error is minimal i",UTILIZE,USE
41781811,40174686,"al method with modulus 2 48 and multiplier 33952834046453. 2000 hpl-1.0 first release of hpl (09 09 2000). the pseudo-random number generator uses a linear congruential algorithm (see for example , section 3.2) x(n 1) (a x(n) c) mod m, with m 2 31 , a 1103515245, c 1235. the period of this pseudo-random number generator is 2 31 . 2004 numerical failure report gregory bauer ob",NOTUTILIZE,MENTION
3615328,3730425,"ial graded module n to a free differential graded module m of finite type, so that the homology of n is computable from that of m. this modus operandi has been used by the authors in previous wo working in the context of cdgas, homological perturbation theory immediately supplies a general algorithm computing the 1 homology of these objects at graded module level. nevertheless, this procedu",NOTUTILIZE,MENTION
30680870,31389035,"builds on and extends this work by proposing gossip-based algorithms for search selection. gossip systems have been widely described in the literature, where they are also called epidemic algorithms . we refer interested readers to 16 for an overview and survey of recent work in this area. 5. conclusions and future work our work makes two main contributions. first, we show how gossip-based comp",NOTUTILIZE,MENTION
883480,944944,"term rewrite systems. we extend the work of aceto, bloom and vaandrager abv94 and generalise the results of bosscher bos94 on automatic generation term rewrite systems for pls in the gsos format . abv94 denes two procedures for generating sound and complete with respect to bisimulation axiom systems for arbitrary pls in the gsos format. the axiom systems created by the second of the two pr",UTILIZE,EXTEND
202083943,239795606,"to be realized by hardware, since datasreuse is not effective and data access has no regular form. in this chapter, asfast motion algorithm technique called small-cross search (scs) motionsestimation is selected for our proposed data efficient me method due to itssregular memory access, data reuse and simplicity properties for hardwaresrealization.sfig. 3.3. example of small-cross search algorith",UTILIZE,USE
14871419,15947327,"theory requires either f or the whole objective in (4) to be strictly convex. stronger convergence results generally require modifications to the basic algorithm 54 . daubechies et al 10 (see also ) recently proposed the application of the fixed point algorithm (7) to the problem (2). in 10 , the authors derived the fixed point scheme through a surrogate function, apparently unaware of the con",NOTUTILIZE,MENTION
16485761,17622835,"numerical evidence suggests that each brush on average cleans between 2 and 2.5 edges. in order to get an asymptotically almost sure upper bound on the brush number we use a degree-greedy algorithm, , to clean the graph and then use the differential equation method, studied in 12 to find the asymptotic number of brushes required. in section 2 we introduce the formal definitions for the cleaning",UTILIZE,USE
56812621,56134200,"n for some alphabet , and let ed(x,y) denote the edit distance between the two strings. the computational problem is the promise problem known as the distance threshold estimation problem (dtep) : distinguish whether ed(x,y) r or ed(x,y) r , where r 0 is a parameter (known to the algorithm) and 1 is the approximation factor. we use dtep to denote the case of r n , where 1 m",NOTUTILIZE,MENTION
1707780,1806731,"ially at their specific slot according to their syntactic category (subject, verb, object, or complement) 5.1 the learning procedure the learning algorithm of htrp-gr is inspired by the recirculation and generec algorithms 10 (figure 3). in the minus phase, the semantic microfeature representation of the first word of a sentence is presented to the input layer. then, there is a propagation of t",NOTUTILIZE,MENTION
67913453,66521508,"f figure 1 are more distant from one another, secondly, it can be easy to exhaustively test all words of weight w. this is exactly what our first algorithm does, using the chose-joux-mitton algorithm . the straightforward exhaustive search technique consists in going through all words of weight w and for each of them, computing the weight of their product with g. if one of these weights is below a",UTILIZE,USE
22180443,23244540,"nnels used between the ac and analyzer components where modified to use middleware transport services. the communication between the ac and the analyzer is done using globus-xio communication library configured with the gsi driver over the tcp provided driver. by that implementation strategy, organization network use polices like available tcp ports are respected. the security access is restricte",NOTUTILIZE,NOTALGO
74665341,73331758,"ient tools to manage mnms manufacturing processes and reduce occupational exposure. usually, optimization algorithms involve geometric programming, dynamic programming, and linear programming methods . however, most mnms-producing processes are complex systems with inherent nonlinearities, where the systems are best described by nonlinear optimization method 18 . previously, nonlinear programming",NOTUTILIZE,MENTION
15889975,17004908,"excellent results for some problems. in particular, it has been shown to give the best known algorithms for decoding error-correcting codes 16,18,37 and for phase-unwrapping in 2dimensional images . initial results look very promising for applications in computer vision 9,12 as well as other areas of artificial intelligence research 39 . the sum-product algorithm (belief propagation) in the",NOTUTILIZE,MENTION
31657593,32214916,"uccess of a genetic programming based system crucially depends on the fitness function, which require non-trivial creativity. genetic programming has been used to discover mutual exclusion algorithms and to fix bugs in imperative programs 75 . genetic programming may be an interesting alternative to consider for program synthesis when other conventional techniques fail to provide solutions, or w",NOTUTILIZE,MENTION
201898723,239522975,ance. we use this algorithm in the framework of a second order monotone upstream schemes for conservation laws approach with van albada limiter on primitive variables and a roe solver. the roe method is based on the following averages: f a: f,UTILIZE,USE
46232,46099,"ic signature scheme can be developed by reusing existing components in our java identity based encryption implementation. the design allows traditional as well as biometric identity based signatures. . 1 introduction in this paper we present a biometric identity based signature scheme (bio-ibs). traditional public key cryptosystems use very long integers, typically 2048 bits, as public keys. these",NOTUTILIZE,NOTALGO
41777038,40169890,"can be found in o(n1i2m) time; both algorithms use o(m) space. these algorithms extend to general graphs (see 131). the above bounds on the running times are tight. for maximum weight matching, see . here we consider maximum complete matching, and in particular the case where all edges weights are zero or one. we show that there are graphs of any density (i.e., any value of m between n and n ) w",NOTUTILIZE,MENTION
10843366,11562864,"e relationship that the function result returns. since the relationship between two slns only includes five types, we can prove the correctness of the algorithm according to the following five cases. empty zero 0. according to the function result, zero 0 indicates that element 0 is not contained in any ri,j (g), which implies that there is no element that is contained in both mi,j (g) and mi",NOTUTILIZE,MENTION
17885694,19068430,"), (j, i) repropagation(gd, q) 14. end figure 3: remove algorithm 7 performance evaluation in order to get some realistic evaluations of the algorithms, we have used a scheduling system described in and the time network generated by the scheduler. this scheduler solves instances of the deadline job shop scheduling problem (djssp) by incremental precedence constraint posting between the activitie",UTILIZE,USE
38713807,37317575,"p, it is much more difficult for an adversarial agent to infer constraint information. this effect is similar to that of uncertainty about the constraint graph in studies of privacy in complete dcops . we explored replacing the search algorithm with dpop 9 . we chose dpop because it is quite efficient for small sets of agents due to the low number of messages. in addition, dpop has fairly low pri",NOTUTILIZE,MENTION
26703373,27396239,"gh-performance, largescale parallel computers. our algorithm research has led to the software package called superlu 4, 7 , which is widely used in research and industry. previously, williams et al. performed extensive study and optimization of sparse matrix-vector multiply (spmv) on several leading cmp systems. in spmv, the matrix a needs to be read only once, hence the ratio of flops to memory",NOTUTILIZE,MENTION
112000408,102844381,"ly we should have a suite of benchmarkssrepresenting different domains with different workloads.sin light of this, we have extended our work with an approach for rapid development of such benchmarks ( ). given training data for a domain, thesapproach is able to learn a model that can be used tosgenerate representative synthetic data. specifically, thesalgorithm extracts certain statistical features",UTILIZE,EXTEND
9658042,10238482,"objects. unfortunately, the performance of non-blocking algorithms resulting from general methodologies is acknowledged to be significantly inferior to that of the corresponding lock-based algorithms . two proposals for hardware support for general non-blocking data structures have been presented: transactional memory by herlihy and moss 11 and the oklahoma update by stone et al. 37 . neither o",NOTUTILIZE,MENTION
85438378,82398944,"m the given variables. a very suitable property of the kernel function is its additive nature. this property makes the kernel function easy to use for streaming and distributed data 8 , 3 , 7 . in , the distributed kernelbased clustering algorithm was suggested on the basis of the same property. in this study, kernel density is used for kernel regression to estimate the conditional expectation",NOTUTILIZE,NOTALGO
40263034,38799801,"me (figure 6). there are a number of algorithms for partitioning simple polygons into triangles 21, 4 , of varying complexity; the present implementation uses a simple approach described by o rourke . one of the advantages of the inverse approach is that, in most cases, particularly when the pairs of polygons are distant, the two polygons are treated as convex. it is only when the polygons are to",NOTUTILIZE,MENTION
29458239,30128713,"ecessor in the pipeline. 93.3 classification by data partition this appears to be the most widely used mechanism in the literature for classifying different coarse grained parallel algorithms, as in for example. essentially, there are two main classes that may be considered: either each processor has sufficient memory to store a copy of the entire image, and therefore can access the entire domai",NOTUTILIZE,MENTION
13265132,14229945,"or k tend to infinity, few are ideal when b and k are small or k lg b is constant. the multi-exponentiation algorithm below is based on the transpose (dual) of an algorithm originally due to straus for computing a monomial e1 1 e k k of multiple group elements (see also 76 or 73, algorithm 14.88 ). the transpose computes multiple powers of a single group element (see 80 or 13 on",NOTUTILIZE,MENTION
23713847,24645862,"nd processing power in small mobile devices call for different approaches. in that respect, 1smany fast algorithms specifically designed for encrypting a particular multimedia data have been proposed . however, a number of these algorithms have been shown to be insecure 6, 7, 8 . many encryption algorithms for digital images and videos are based on encrypting only certain parts of the bitstream i",NOTUTILIZE,MENTION
9161033,9687855,"buted version of the system, bigloo1.8 is the new version including the unboxed representation and the stack allocation optimization. both versions of bigloo use boehm s garbage collector release 4.7 . this collector allows ambiguous pointers and uses a traditional mark sweep algorithm. gsc is the gambit-c compiler version 2.3a, s2c is bartlett s scheme-to-c compiler version 15mar93jfb 5 and g",NOTUTILIZE,MENTION
10343140,10999325,"for the total tardiness problem in the identical machine case. not surprisingly, their algorithm can only solve problems with up to 20 jobs and 4 identical machines. besides this, de, ghosh and wells give an o(nm w(n m 1) 2m ) dynamic programming exact solution algorithm for a problem involving earliness, tardiness and due date penalties. obviously, this dp algorithm is only capable of solving p",NOTUTILIZE,MENTION
19010701,20208006,"scribed in detail in 10 11 12 . a comprehensive comparison between the spp-1000 and the spp-2000 can be found in 13 . detailed performance characterizations of the ibm sp2 can be found in 14 15 . 6s1.2 parallelization of applications parallelism is the essence of parallel computing, and parallelization exposes the parallelism in the code to the machine. while some algorithms (i.e. parallel a",NOTUTILIZE,MENTION
51284215,51116978,"19 . this study hopes to further this area of research. but, instead of focusing on a single programme, it looks at how a broad array of programmes has been introduced over a 35-year period. sabatier has criticized american policy implementation research for using a short time frame. a longer time frame is also needed in policy implementation studies in canada because, as fooks 20 has observed,",NOTUTILIZE,NOTALGO
17897689,19080218,and then sort the data in each group by the most influential variables in the groups or by sorting the observations in each group by the first robust principal component using e.g. the mcd-estimator . we proposed a new algorithm for microaggregation called rmdm (robust mahalanobis distance based microaggregation where mdav 8 is adapted in the following way: 1. compute the robust center of the d,UTILIZE,USE
6085671,6310161,"endent manner using a clp extension of sicstus prolog (the implementation techniques used are described in 7, 8 ). 4 2.3 x2morf x2morf 11 is a morphological component based on two level morphology . the basic idea behind two-level morphology is the treatment of morphophonology by means of rules that map between the lexical representation of a word and its surface form (as it appears in text). r",NOTUTILIZE,NOTALGO
15413773,16512492,"d texture-coherent non-overlapping regions. moreover, a new illumination invariant similarity measure between histograms is designed. for finding min-cut maxflow in the graph we applied the algorithm used for the user-driven image segmentation for grayscale non-textured images 15, 16, 17 augmented to colour and textured images in 18 . the proposed method works very well for images containing s",UTILIZE,USE
14472894,15520351,"data cleaning as will be discussed in section 6. we therefore exploit a simple iterative approach, which is outlined below. note, however, other methods can be devised to solve (8) as well, e.g. in we sketch another approximate algorithm for solving (8) which first computes bounding intervals for all option weights wrj s and then employs techniques from cheng et al. 2004; 2003; cheng et al. 2",NOTUTILIZE,MENTION
9827627,10426462,"from a problemmachine combination, we extend the latency metric by defining algorithmic scalability as the amount of the increase in algorithmic latency to keep a desired algorithmic efficiency, ea 2 (ea ; (p; p 0 )) la ( pi; ; p ) la ( pi; 0 ; p 0 ) ; (8) where p 0 is a larger number of processors than p , 0 is the scaled application parameter to keep ea ea ( pi; 0",NOTUTILIZE,MENTION
9054361,9566807,"xperts of feder, merhav, and gutman. 2 finite classes and their convex hulls we start with a new short proof of (1). the algorithm is a simple version of a quot;weighted majority quot; method propose and littlestone and warmuth 19 . the proof technique is similar to that used for proving 5, theorem 5 . theorem 1 for any finite expert class f , define the predictor strategy p by p t (y t gamma1",NOTUTILIZE,NOTALGO
66051359,64819000,"work that influenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java , saturn 13 , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the",NOTUTILIZE,NOTALGO
30412887,31134063,"olution to evolve drivers for the open racing car simulator (torcs) 1 , a state-of-the-art open source car racing simulator. our approach, preliminarily introduced in 7, 6 , extends the approach of to the realm of simulated car racing, allowing on-line learning at a finer granularity than 32 . in previous approaches 32, 35, 17, 5, 20 , evaluations correspond to one or more problem instances.",UTILIZE,EXTEND
31398108,32007584,"s about sockets, remote procedure calls, data movement and machine failure. instead, the user specifies the computation in a coordination language(such as sawzall 22 , pig 21 , hive 24 ordryadlinq )thatdescribesthedataflowatahigh level. while these languages are useful, there are important classes of algorithm that they cannot express. in this paper, we introduce skywriting: a new coordination",NOTUTILIZE,NOTALGO
147359539,129753064,"search engine has to be considered in any precision of semantic and non-semantic search engines 5 case. additionally, we selected altavista as it uses another search algorithm when compared to google . altavista uses the same search algorithm as yahoo . as a third conventional search engine we selected the meta-search engine metager. this search engine is actually not a search engine on its own. m",UTILIZE,USE
77057432,75282751,"mployed to develop vast bodies of parallel algorithms for many real life applications such as fourier transform 18 , matrix decomposition 5 and ascend descend-type of divide-and-conquer algorithms . the pipeline and grid frameworks for developing algorithms, which will be presented in this section, are important for at least three reasons. first, they fill the gap in algorithm development for t",NOTUTILIZE,MENTION
79200716,77139305,"137 , the minimum cut problem can be solved by computing the maximum flow from the source to the sink. some implementations of the maximum flow algorithms with polynomial complexities are available .once the foreground is segmented, its pixels are assigned a disparity based on equation 4.7. however, the obtained disparity map can be noisy. a median filter 138 is used to quench the impulse noi",NOTUTILIZE,MENTION
63833245,62892867,"ansformed into a triangular system and solved using back substitution. among the techniques to orient a graph we find in the literature degrees of freedom propagation and propagation of known values, . prop11agation methods do not guarantee finding a solution whenever one exists. they fail when the orientation algorithm finds a loop. propagation methods can combined with numerical methods for equ",NOTUTILIZE,MENTION
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
85348011,82325593,"shifting the offset value, which was equivalent to the amplitude of the triangular wave. the mathematical formulation of the pi algorithm and its implementation in the dsp are discussed in detail in . fig. 7. seven-level inverter with closed-loop control algorithm. v. matlab simulink model and simulation results fig. 8 matlab simulink model of grid connected pv system fig. 8 shows the matlab sim",NOTUTILIZE,MENTION
46953091,46106756,"ier should perform well on the example. dredze et al. (2009) consider several variants of mdr. we select the two best performing methods: mdr-l2, which uses the underlying algorithm of crammer et al. , and mdr-kl, which uses the underlying algorithm of dredze et al. (2008). we follow their approach to classifier training and parameter optimization. mtrl the multi-task relationship learning (mtrl)",UTILIZE,USE
38096378,36765511,"n. then, we computed the fusion of these two bands using the algorithm in section ii, both with a euclidean metric and the locally-adaptive metric in section iv, as well as with the wavelet method in , using a haar basis. the best possible result is obviously to recover the original noise-free image, with no corruption from the artificial noise band. measuring the departure from the optimal result",UTILIZE,USE
31914087,32417939,"quivalent of atomicmarkablereference in a given system and language. following our initial presentation of the algorithms in this paper, a complete formal treatment was provided by vafeiadis et al in . we therefore focus on providing an informal and easily accessible explanation of why our new algorithm works, and refer the interested reader to 13 for the detailed correctness proofs. 2 the new a",NOTUTILIZE,NOTALGO
2033123,2151219,"be computed quickly by an extension of the algorithm of section 20. speed. this algorithm uses o(n(lg n) 7 lg lg n) operations in a, where n is the total number of input coecients. how it works. see . the algorithm is too complicated to be stated in this paper, as the reader might guess from the exponent 7. the integer case. an analogous algorithm computes the natural coprime base of a set of pos",NOTUTILIZE,MENTION
33446344,33572665,"t kx 0 and ky 0, and if the edge kernel (defined in section 2.2) on partial orders is used, the above optimization problem can be approximately solved using the maximum acyclic subgraph algorithm . 9 probabilistic methods in this section, we describe discriminative probabilistic methods for label ranking where the goal is to estimate the conditional y x from the training data. 9.1 instance-bas",NOTUTILIZE,MENTION
78589692,76595762,"om sequences of elements. a prsg starts with some random sequence of elements. usually, that is a394 short random sequence known as seed. the output is much longer pseudo random sequence of elements . since prsgs are deterministic algorithms, there is no guaranty that a theoretically ideal random sequence can be produced. thus, only pseudo random sequence can be produced. every prsg has its defic",NOTUTILIZE,NOTALGO
26548518,27245146,"i 1 iqi) vk 1 ( v k 1 i 1 ivi) return fig. 3. the classical gram schmidt algorithm.sj. frank, c. vuik applied numerical mathematics 30 (1999) 403 423 409 unfortunately, as shown by bj rck , the classical gram schmidt method is unstable with respect to rounding errors, so this method is rarely used. on the other hand, hoffmann 19 gives experimental evidence indicating that a two-fold",NOTUTILIZE,MENTION
29143980,29823117,"must have from two to four jets with the leading jet pt 25 gev and det 2.5, and all other jets having pt 15 gev and det 3.4. jets are defined using a cone algorithm with radius r 0.5 . misreconstructed events are rejected by requiring that the direction of et is not aligned or anti-aligned in azimuth with the lepton or the jets. the fraction of signal-like events is further enhan",NOTUTILIZE,MENTION
5629835,5827768,"puter science boulder, co 80309 improving the e ciency of memory access can take place at many levels of the hardware memory hierarchy: cache, translation look-aside bu er (tlb), or main memory. ochi , ashar 2 , and sanghavi 10 have addressed the problem of page locality by implementing bdd packages using breadth first search (bfs). with a bfs implementation, the nodes associated with each vari",NOTUTILIZE,NOTALGO
80389996,78197897,"oach and pack charts with arbitrary polygonal boundaries in a single image. they introduce a form of zippering algorithm to match pixels going from one chart boundary to another. instead, carr et al. fill all of the available pixels of a geometry image with only rectangular multi-charts, and introduce a simpler one-toone matching between adjacent charts. taking another direction for genus zero su",NOTUTILIZE,MENTION
2568999,2692628,"nt out after a short timeout. init release unexpected eventsthe plan improvement module is a process running in the background, using up the remaining cpu resources. the module is a genetic algorithm that searches the space of all possible plans. members of population are individual plans that reach the target configuration from the current state. while the plan is executed by the robot, the begi",NOTUTILIZE,MENTION
19937648,21155141,"layered structure 13 4. incremental on-line information network 1 1,1 1,2 3,1 3,2 layer no. 2 (second input attribute) connection weights 1 2 3 target layer the olin online classification algorithm deals with the potential concept drift in a non-stationary data stream simply by generating a new model for every new sliding window. on one hand, this regenerative approach ensures accurate and rele",NOTUTILIZE,MENTION
32317292,32724843,"re the books by higham 96 and muller 135 . older references include wilkinson s classics 176, 177 . collins, krandick and lef vre proposed algorithms for multiple-precision floatingpoint addition .modern computer arithmetic, 3.8 129 the problem of leading zero anticipation and detection in hardware is classical; see 147 for a comparison of different methods. the idea of having a short pro",NOTUTILIZE,MENTION
58756127,58040329,"oach, which tackles the ranking problem directly by adopting listwise loss functions, or directly optimizing information retrieval evaluation measures. the typical algorithms are lamdarank 4 , listnet , and adarank 22 . recently, model adaptation has been of great interest in other areas, in particular, natural language processing and speech recognition, for the similar training data problems we ha",NOTUTILIZE,MENTION
81060728,78739697,"out feeling natural, but is soon mired in a number of questionable assumptions and tuned hyper parameters. in recent times, this story has played out in many problems, such as information extraction and learning to rank 21 , where generative language models were proposed earlier, but the latest algorithms are all discriminatively trained. the above formulation has several potential shortcomings",NOTUTILIZE,MENTION
30374265,31098266,"density estimation quality is introduced in 8 . the next group of algorithms embraces a combination of classifiers, each of them based on density estimation. an example is the boostkdc algorithm of and 10 , where adaboost algorithm is used to combine classifiers based on kdes. our method belongs to none of these groups, since, unlike the above-mentioned algorithms, we combine several density e",NOTUTILIZE,MENTION
5310775,5487655,"rre cs.few.eur.nl euridis and department of computer science erasmus university of rotterdam p.o.box 1738, 3000 dr rotterdam the netherlands september 11, 1995 abstract inductive learning models 14 often use a search space of clauses, ordered by a generalization hierarchy. to find solutions in the model, search algorithms use different generalization and specialization operators. in this articl",NOTUTILIZE,MENTION
19671295,20882325,"xi rand(r0), where rand(r0) is a value uniform randomly from 0,r0 and r0 is a real constant, and each element wi of the n (1) 1862 weight vector is initialized to a value uniform randomly from . discovery mechanism. a genetic algorithm works as in xcs. crossover (with probability ) permutes alleles of two parents between two crossover points. since an allele is a real value, a new mutation",NOTUTILIZE,MENTION
40403030,38933387,"high dimensions. other exact value-iteration algorithms focus on generating all possible next-horizon vectors followed by or interleaved with pruning dominated vectors in a smart way (monahan, 1982; ; cassandra, littman, and zhang, 1997; feng and zilberstein, 2004; lin, bean, and white, 2004; varakantham, maheswaran, and tambe, 2005). however, pruning again requires linear programming. zhang and",NOTUTILIZE,NOTALGO
24051337,24955951,"lems with constraints also defined by simulation codes. derivative information on f can be included in the kriging model, as indicated in section 3.1, and thus used by the optimization algorithm, see . it seems that suboptimal searching rules looking further than one-step-aheadhave never been used, which forms a rather challenging objective for active control. also, the one-step-ahead method above",NOTUTILIZE,MENTION
169161721,150501144,"ugh casr mrna was not detected in this study, casr mrna and or protein and calcimimetic responses were demonstrated in rat and human smc by others farzaneh-far et al., 2000; smajilovic et al., 2006; ; ivanovski et al., 2009; alam et al., 2009 . farzaneh-far et al. showed that calcium and casr agonists induced mgp promoter reporter expression in rat aorta smcs. however, casr transcripts were not d",NOTUTILIZE,NOTALGO
226410884,192919378,"th education and income were associated with blood pressure progression, whileseducation was significantly associated with incident hypertension among women who weresnon-hypertensive at the baseline ( ). this study reveals a robust relationshipsbetween education and blood pressure, even among women with a relatively narrow range ofseducational attainment. the researchers indicate that the results s",NOTUTILIZE,NOTALGO
202563751,240479864,"and current usingsan intelligent algorithm between the pv array and load as a mpp tracker (mppt), which ensures thesoperation of thespv at its mpp. in this work, the perturb and observe method (p o)s - 8 chosen forsobtaining the mpp, then finds the adequate voltage ( pvv ) which the boost converter imposes on the system.sthe reference voltage is determined by the calculation of the two adequa",UTILIZE,USE
25955793,26701932,"in) num. pts. femur 2 939 golf club 12 16864 foot 15 20021 bunny 23 35947 the running time is dominated by the time required to compute the delaunay triangulations. hull uses an incremental algorithm , so the running time is sensitive to the input order of the vertices. the triangulation algorithm builds a search structure concurrently with the triangulation itself; the process is analogous to sor",NOTUTILIZE,MENTION
4508654,4659036,"he case of multiprocessors, where data and cache line sharing between processors represents an additional source of cache misses. we have developed several algorithms to enhance the cache performance . our techniques include (1) changing the instruction execution order to increase a program s locality of reference (this technique is commonly known as blocking), (2) intelligently assigning computat",NOTUTILIZE,MENTION
6649444,6944621,"es. this commonality allows simulations to migrate between these three programs. efficient full electrostatics algorithms namd incorporates the distributed parallel multipole tree algorithm (dpmta and distributed particle mesh ewald (dpme) algorithms, which takes the full electrostatic interactions into account. these algorithm reduces the computational complexity of electrostatic force evalua",NOTUTILIZE,MENTION
17464387,18635312,"nsidered to be an evolutionary computation (ec) paradigm. other ec paradigms include genetic algorithms (ga), genetic programming (gp), evolutionary strategies (es), and evolutionary programming (ep) . these approaches simulate biological evolution and are population-based. in a enformatika v9 2005 issn 1305-5313 200 2005 world enformatika societyspso system, a swarm of individuals (called parti",NOTUTILIZE,MENTION
9467789,10026752,"classes of meshes (e.g., rectilinear meshes and delaunay meshes 11 ), it is known that a depth ordering always exists, with respect to any viewpoint. this structure has been exploited by max et al. . williams 45 has obtained a linear-time algorithm for visibility ordering convex (connected) acyclic meshes whose union of (convex) cells is itself convex, assuming a visibility ordering exists. wi",NOTUTILIZE,MENTION
34300373,34274166,"ign using florian s method. evolutions have been conducted using parameters presented in tab. 2. all experiments have been implemented using the open beagle c framework for evolutionary computation . the results of the first set of experiments, constructing the nolh with an evolutionay algorithm and without using florian s method (nolh-ea) are shown in tab. 3. tab. 4 presents the results of the",UTILIZE,USE
