contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201989683,239655297,"fication and as the base classifier for the algorithm from 16 . in addition, we implemented the algorithm from 16 , which we refer to as p2p ivotes, in java. we used the c-svc algorithm from libsvm , in c as the centralized svm solution, and used rsvm based on least square svm algorithm from 14 in our approach which was implemented in c . in all p2p experiments, unless otherwise stated, we",UTILIZE,USE
40016270,38549010,"93 to the latest o(n) time algorithms kim et al. 2005; ko and aluru 2005; k rkk inen and sanders 2003 . in practice, the best current algorithms are not linear-time ones larsson and sadakane 1999; ; manzini and ferragina 2004; sch rmann and stoye 2005 . see a comprehensive survey in puglisi et al. 2006 .compressed full-text indexes 9 fig. 3 shows our example suffix array. note that each sub",NOTUTILIZE,MENTION
39134585,37714997,ndary curve joining all the segments of c in sequence. it should be noted that the intersection computations between two be zier curves are needed in algorithm1. we use the be zier clipping technique for calculating the intersections. example 1. a planar cubic interval be zier curve is illustrated in fig. 4. the corresponding y-maximum points a1 and a2 and intersection b1 between the vertex curve,UTILIZE,USE
22609846,23634470,"details of the application are implemented in the simulation build-ability how easy can the application code simulated be transformed into real application table 1: criteria 3.2 serapis serapis 21 is a java-based simulator that is designed for evaluating different caching algorithms for freenet. serapis has been extended to simulate the gnutella protocol, however, the work is halted and the ex",NOTUTILIZE,MENTION
60840267,60222404,"rtite graph matching and an online approach which updates the kde in real-time. a vast literature addresses the problem of data association. among the earliest work in this field was reid s algorithm , a bayesian formulation for multiple target tracking in a single view (e.g. associating radar tracks). where reid outlined a multiple-hypothesis tracker (mht) to deal with the intractable space, cox",NOTUTILIZE,MENTION
12498461,13391509,"y of ants is used, each laying its own pheromone. consequently, nodes maintain multiple probabilistic pheromone tables, which prevents all data traffic from being directed over only one optimal path. proposed a topology control algorithm where nodes collect local topology information via sending and receiving ants in order to determine its appropriate transmission power. 3.6.4 ant-based routing i",NOTUTILIZE,MENTION
201780190,239356964,"ted by its sample histogram, and the posterior mean and the standard deviation by the corresponding sample values. our algorithm is based on the metropolis-hastings algorithm (metropolis et al. 1953; ; chib greenberg 1995). briefly, starting from the current model mcurr, a new",UTILIZE,USE
145328937,128284134,"argest common fixpoints of all the constraints propagators 2, 12 . practically, propagators often compute overapproximations of the locally consistent domains. we will use the standard algorithm hc4 . it efficiently propagates continuous constraints, relying on the syntax of the constraint and interval arithmetic 10 . it generally does not reach hull consistency, in particular in case of multipl",UTILIZE,USE
66506834,65267225,"ysis in reranking the search results, thus there is still head room for improving the search precision. 56link analysis technology has been widely used to analyze the pages importance, such as hits and pagerank 27 6 . in both algorithms, the web is represented a directed graph g v, e , where v stands for web-pages w i, and e stands for the hyperlinks l i,j within two pages. in hits algorithm",NOTUTILIZE,MENTION
7094168,7418444,"(n logn) numbers. this is achieved by exploiting the structure arising from the physical properties of the problem. fastcap 11 and fasthenry 7 employ an algorithm called the fast multipole method . the fast multipole method (fmm) 4 , while originally developed for particle simulation problems, can be combined with iterative techniques to solve the dense matrices arising from integral equation",NOTUTILIZE,MENTION
34512554,34450290,"matrix that fits in fast memory. a modern deterministic technique for approximate svd is to perform a rank-revealing qr fac-randomized algorithms for matrix approximation 7 torization of the matrix and then to manipulate the factors to obtain the final factorization. the cost of this approach is o(kmn) floating-point operations, or flops. in contrast, randomized schemes can produce an approxima",NOTUTILIZE,MENTION
20019021,21239902,"pitch accents within those phrases. the remainder of this section describes these subtasks for a meaning-to-speech system implemented by prevost 120 and related to the work of prevost and steedman . section 17 describes how the intonation assignment algorithm fits into a program that generates natural language descriptions of objects in a knowledge base. recall examples (5) and (6), repeated be",NOTUTILIZE,MENTION
111644298,102581299,"ponderance ofsdual-career families, research on the effects of increased workload on various indicators ofsemployee well-being, including work-family balance, has become increasingly important (e.g.,s ; mesmer-magnus viswesvaran, 2005).sattention to the balancing of work and family roles has traditionally focused on thesconflict or interference between these roles (eby, casper, lockwood, bordeaux",NOTUTILIZE,NOTALGO
14749190,15816915,"for convenience, we use as both a relation and a set. in this paper we do not associate feature vectors with nodes, but the model we use has been extended to incorporate node features such as text ( ). g has an associated fixed v",UTILIZE,EXTEND
3307895,3408126,"g the student model taking into account the issue of language transfer. in particular, we use an innovative combination of stereotypes 1 , 14 and the distance weighted k-nearest neighbor algorithm 16 , 17 to set initial values to all aspects of the student model. stereotypes are used to make initial assumptions about the student",UTILIZE,USE
18842580,20036733,"edium requests). note that the total load of the medium requests is at least l l 4 . hence opt 4 . the algorithm uses one unit capacity color to pack each class of kierstead and trotter s algorithm . the number of classes used by the algorithm is l, and therefore the cost of the colors used by the medium requests is at most l, and therefore at most 4 opt. it remains to describe the packing of",NOTUTILIZE,MENTION
202872310,240923796,"obe-sets in the expression array that was used. inference, representation and analysis of transcriptional regulatory networks transcriptional regulatory networks were built using the aracne algorithm . prior to the aracne analysis, simulations were performed to model the optimal kernel width that allowed a proper mutual information (mi) estimation in our dataset. the null distribution of the mi wa",UTILIZE,USE
12238522,13104395,"ear regression and computation of smallest eigenvalues and their eigenvectors of toeplitz matrices. because of the special structure of toeplitz matrices, e cient algorithms do exist, and we refer to . though we have discussed maximum likelihood estimates within the assumption of gaussian errors in this paper, we may skip the mle tuning in applications, since either the assumption of normal errors",NOTUTILIZE,MENTION
14059203,15080983,"can represent this structural information. individual activity data points, and relationships between these data points, can be represented as a graph. subdue is a graph-based data mining algorithm ( ). the distinct advantage of subdue as compared to other data mining techniques is its ability to mine structural information. individual data points can be mapped to vertices and relationships betwee",NOTUTILIZE,MENTION
29733297,30416746,"low node degree and low hop stretch. toward the design of this algorithm, we assume that nodes discover their neighbors by circular directional communications that are implicitly considered reliable ; we thus model the ad hoc network as a unit disk graph (udg). we design the low degree spanner (lds) algorithm, which operates in a centralized fashion. given the udg g v ; e representing all feas",NOTUTILIZE,MENTION
27539126,28252438,"m was very sensitive to the selection of a. of course, the adaptability of both algorithms depends on a. the proposed mixture learning algorithm was used in a system for video background segmentation and led to significant improvement over the algorithm reported in 8 . input video is obtained from a fixed camera positioned on a table in a meeting room. figure 1 illustrates a very typical case of",NOTUTILIZE,MENTION
31243178,31903554,"le or no support for the user in trying to obtain the right logical consequences when integrating ontologies using mappings as discussed in section 5, research in this area is still at an early stage . in this paper, we present a new general method and novel algorithmic techniques designed to provide just such support. we also present contentmap, 4 a system that implements our approach, and a prel",NOTUTILIZE,MENTION
27499110,28209707,"zation problem (often a constrained quadratic program) is solved at each samplingtime step. it has recently been shown that much of the computational effort in traditional mpc can be done offline. in and 26 the authors present algorithms for solving multiparametric quadratic programs (mpqps) that are used to obtain explicit solutions to the mpc problem. thus, the explicit model predictive contr",NOTUTILIZE,MENTION
39266692,37840701,"hniques have been reported 2, 3 . previous research works in biometrics have shown recognition performance improvements by fusing scores from multiple modalities such as face, voice, and fingerprint . however multi-modal systems have some limitations, i.e., cost of implementation, availability of dataset, etc. also, it has been observed in 6 , that intra-modal systems can perform as well as inte",NOTUTILIZE,NOTALGO
9536856,10104340,"time our algorithms chose an optimization strategy that differed from the users, it was an improvement. 7 related work our core technique, optimize, bears the most similarity to wolf lam s research . their algorithm is potentially more precise and uses skewing and reversal, but in their experiments on data locality, skewing was never useful 24 . our algorithm is simpler, can take advantage of k",NOTUTILIZE,MENTION
15080945,16164632,"conducted two experiments to evaluate the proposed algorithm. first, to get a fair and objective evaluation, we only indexed 4500 corel 4 images and compared our algorithm with several previous works on this dataset. since our goal is to leverage large-scale image database and annotate images with unlimited vocabulary, we further indexed 2.4m images and performed more comprehensive experiments on",NOTUTILIZE,MENTION
15327383,16422726,"ltipliers and gave delay and area comparisons of them in 55 . wu, hasan and blake proposed parallel multipliers in 218,219 . lee and lim defined a new dual basis called circular dual basis (cdb) in . they gave the algorithms for multiplication, squaring, conversion and inversion in 114 . gollmann reported some results about esp and dual basis in 68 . 4.3.4 works for comparison of different bas",NOTUTILIZE,MENTION
4670827,4825577,"t satisfaction problem, a fundamental ai problem 14 . the goal of the paper is not to design a completely new acp algorithm. we have used the parallel message-passing algorithm of conrad and agrawal as a starting point for developing an efficient parallel acp algorithm that is based on shared data-objects. an important goal in the paper is to give a careful performance analysis of the resulting",UTILIZE,EXTEND
15203665,16292544,"mination (1). due to interferences, obstacles, and hardware restrictions, the measured distances are very inaccurate. hence, distances are used only as additional input for the localization algorithm . thus, distances must not impact the position determination very excessive. therefore, wcl uses distance information as a weight wij. small distances to neighboring beacons lead to a higher weight th",NOTUTILIZE,MENTION
2033126,2151229,"p and log to compute products in r. i do not know the history of exp and log for z 2 and a x . improvements. as in sections 6, 7, and 9, one can remove some redundancy from the above algorithm. see . brauer in 22 pointed out that, if e is a positive integer, one can compute f e with about lg e squarings and at most about (lg e) lg lg e other multiplications. this is faster than the exp-log al",NOTUTILIZE,MENTION
12470243,13360791,"ch and its even more elaborate successors have been responsible for the fastest known algorithms for almost all classes of finite groups, including the symmetric groups 29 and their wreath products . these are among the classes of groups for which o g log c g fourier transform algorithms are known. other examples include the supersolvable groups 3 , while the algorithms for finite matrix gro",NOTUTILIZE,MENTION
27308192,28020653,"nodes. we now summarize some of the related works on lifetime maximization in wsns. the maximum lifetime routing problem is formulated as a linear programming (lp) problem in 5 , 10 , and 11 . in , a distributed algorithm based on dual decomposition is proposed to solve the linear maximum lifetime problem. in 13 , the maximum lifetime problem is extended by considering a variable-length tdma",NOTUTILIZE,MENTION
186274273,164920117,"images, we just have to compute d one-dimensional maximization steps. an illustration of the overall algorithm for d 2 is given in fig. 4. in 33 , saito andtoriwakiuse their algorithmpresented in to compute the redt and they obtain a computational cost in o",NOTUTILIZE,MENTION
2342851,2477883,"o send ahead large frames which need to be displayed later when there is enough buffer space at the client. there has been considerable research in this area resulting in several smoothing algorithms . these differ in the optimality condition achieved, and whether they assume that the rate is constrained or the client buffer size is limited. a good comparison of bandwidth smoothing algorithm is gi",NOTUTILIZE,MENTION
12775198,13694736,"t of the paper. the idea to study the cost as the number of large operations is well-known in computer science literature. it was rejected for the purposes of cryptography after a. shamir showed in that factoring has a polynomial cost algorithm in the number of arithmetic operations (of possibly very large integers). in our situation, all maps are size-neutral, so this problem never arises. sti",NOTUTILIZE,MENTION
202431427,240290462,"lem to test the cdr algorithm assused in the gfr and cfr comparison in section 2.1.10.stable 2.4 gives the input parameters ofsthe problem.sfrom that problem, we add a cross-dock facility at (x, y) .sfirst, in our cross-dock formulation, we require that the sub routes",UTILIZE,USE
30009710,30714064,"s, this information is dynamically changing. hence, to be able to implement bit fusion in practical systems, a low complexity algorithm with fast convergence is desired. an algorithm was presented in which blindly estimates the ber associated with each individual link in a multi-receiver network. also, an empirical fusion algorithm was presented which uses ber estimates to blindly fuse bit decisi",NOTUTILIZE,MENTION
77674768,75836483,"ished through a new set of advertising apis and permissions. we believe our tool can be extended to analyze their framework through extensions to the permission map blue seal takes as parameter. pios , a static analysis tool for ios, leverages reachability analysis on control-flow graphs to detect leaks. porscha 27 is a tool to extend android with policy oriented secure content handling to enfor",NOTUTILIZE,MENTION
202522158,240419980,"frame by frame basis. we could have achieved the same effect without changing the decoder, but this implementation was considered easiest. we use the approximately optimal ulp algorithm described in . we simulate rather than use an actual network to allow greater control over the packet loss conditions. finally, we compare the reconstructed video sequence both subjectively (by viewing the sequenc",UTILIZE,USE
16787518,17931747,"gestion 3, 2, 27 , they do not work as well with congestion avoidance algorithms that prevent congestion before packet loss occurs. examples of such congestion avoidance algorithms include tcp vegas , tcp with explicit congestion notification 30 and network border patrol. two simulation experiments shown in figures 7(a) and 7(b) illustrate this phenomenon. in both experiments, two tcp flows and",NOTUTILIZE,MENTION
4122598,4259561,"ite for multi-agent systems with teams or societies containing such agents. 2 background: the bdi model the bdi model 9, 10 is a popular model for intelligent agents. it has its basis in philosophy and offers a logical theory which defines the mental attitudes of belief, desire, and intention using a modal logic; a system architecture; a number of implementations of this architecture (e.g. prs,",NOTUTILIZE,NOTALGO
10587377,11264874,"s inequality for the error rate in classification was proposed in 26 . information theory was used in clustering and other pattern recognition problems by watanbe 31 , 32 and a few other author 33 . in 27 , the authors developed a clustering algorithm based on a sample-by-sample estimate of renyi s entropy 34 . we are not aware of any previous work on the use of information theoretic id",NOTUTILIZE,MENTION
217805,231235,"uters (133,000 equations in 40,000 unknowns), so we will use an iterative method instead. the conjugate gradient method is a natural choice; our implementation combines svl and the algorithm package ( ), an independent library which expresses iterative algorithms. 34sproblem setup - data structures the first task in any such project is to define the key data structures, as datacontainer subclasses.",UTILIZE,USE
40062774,38594332,"multivariate analysis, 12:575 596. cachier and ayache, 2004 cachier, p. and ayache, n. (2004). isotropic energies, lters and splines for vectorial regularization. j. of math. imaging and vision, 20 :251 265. cachier et al., 2003 cachier, p., bardinet, e., dormont, d., pennec, x., and ayache, n. (2003). iconic feature based nonrigid registration: the pasha algorithm. comp. vision and image unde",NOTUTILIZE,NOTALGO
202580744,240505027,"two approaches. in the first, we do a global fitting. starting with an initialsguess for each of the parameters, we use the levenberg-marquardt algorithm as expressed in dnls1 of thesminpack library . in order to consider the possibility that the parameter space maybe topologically complicated, we start the fitting multiple (over 1000) times. we compare the best fits from each start. we find tha",UTILIZE,USE
1870567,1982546,eighboring vertices. to improve the speed and result of the optimizations we adopt the multiresolution optimization scheme adapted by sander et al. sgsh02 . we use a multiresolution progressive mesh equence to propagate h fine-to-coarse (ftc) from the original mesh to all coarser meshes and apply a coarse-to-fine (ctf) parameterization algorithm that uses these hs. during ftc we redistribute,UTILIZE,USE
202928669,241005064,"this subsection presents a proof sketch of correctness. a more rigorous version of the proof is available in a technical report 47 . specifically, we prove that rococo 2 we use the tarjan algorithm for scc computation. in the best case, only those nodes and edges in the scc need to be visited; in the worst case, all nodes and edges in the graph need to be visited and the complexity is o(v e). 6",UTILIZE,USE
2069284,2189204,"thod ecient as established theoretically in (del moral and miclo, 2000) and practically in our simulations. otherwise the method is just a special instance of sis and collapses if n is too large. in ( 1), the authors used the ais algorithm in combination with resampling in the context of optimalsltering. a more recent work (cappe et al., 2002) contemporary of (del moral and doucet, 2003) and develo",NOTUTILIZE,MENTION
201989945,239655663,"on is np-hard and it is difficult to find the global optimal solution. to alleviate this, we find an approximate solution by adopting the dynamic programming technique of the held and karp algorithm ( ) and beam search. we show the search procedure in figure 2. s indicates intended sentences and m is a distance matrix of the readability scores of adjacent sentence pairs. hi(c, j) indicates the scor",UTILIZE,USE
20969969,22137917,"cal neighbors. this scheme guarantees connectivity, is easy to implement, and has a constant upper bound (six) on the number of logical neighbors of each node. 2.2 mobility management it was shown in that connectivity in probabilistic topology control algorithms is barely affected by mobility. blough et al 2 showed that connectivity is preserved with high probability (95 ) if every node keeps n",NOTUTILIZE,MENTION
9615161,10191502,"complex output), c c. the kmj method 8 learns f in polynomial time by approximating a polynomial number of large fourier coefficients in the context of a boosting algorithm due to freund fre90 order to determine the set a of large coefficients, the method requires access to a membership oracle. the large coefficients, f ( r a) (for r a a ) are then approximated by f ( r a) 1 m f (",NOTUTILIZE,MENTION
7577121,7926760,"mulated in a combined manner. 3 hybrid simulation within the devsim framework for hybrid modeling and simulation, we employ the zeigler s devs formalism 8 . as shown in figure 4, we extend devsim by adding two schemes. the first scheme is a model transformer which transforms devs models analytic models simulation models selective model transformation hybrid simulation engine results extended",UTILIZE,EXTEND
67250207,65928826,formulation of an iterative optimization algorithm based on the minimum cut maximum flow in a graph. the proposed inference algorithm is an extension of the widely used -expansion move algorithm 4 . 3) a complete restoration process beginning with an algorithm for the initial recognition of recto and verso labels without using any color or gray value information and finishing with a hierarchica,NOTUTILIZE,MENTION
57573829,56863760,"r satellite is considered to be a link layer handover. in this focused heterogeneous networking environment, the mobile node (mn) often encounters the instant changes in link performance and coverage . however such abrupt changes in link quality or coverage either interrupts or terminates the ongoing tcp connection and eventually deteriorates the performance of the ongoing application flows, inclu",NOTUTILIZE,NOTALGO
11120984,11870548,"tss 1.41 9 gps-route 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 a 10.23 fig. 7. an annotated graph with increased edge we have built our generic system gps-route 11 on top of the leda algorithm library that supports accurate and efficient geometry and graph algorithms. to read gps data, we wrote a gps trace parser that generates the set of leda points and segments and that extends the existing stru",UTILIZE,USE
125036872,112544561,"speed-ups for testing classical properties were derived from earlier improvements in query complexity: they rely on quantum algorithms such as those of (in chronological order) bernstein and vazirani , simon 134 , shor 133 , grover 72 , and ambainis 13 . in section 2.1 we describe these quantum property testers and the improvements they achieve over classical testers. some of the properties co",NOTUTILIZE,MENTION
46716167,45896223,"system n broad - time taken to broadcast a message to all processes in the system table 1: performance comparison of the check pointing algorithms the cost to complete the checkpointing process using is given as n min cair . it is a single phase algorithm and it multicasts only one type of control message. in 2 , the initiator sends control messages to all the processes costing n cair . then",UTILIZE,USE
124734726,112318127,"nsively tested and easily parallelizable. despite the existence of a gia code, after several attempts to reuse it, the conclusion was that the 1many of the advantages of using trilinos can be seen in . xi existing implementation was not straight-forward. a more flexible code that deals more easily with problem parameters, geometries, compressible and incompressible materials (including the fully i",NOTUTILIZE,MENTION
2631707,2747755,"he basis of the value of a suitable figure of merit such as the minimal function or the crystallographic r value. the complete shake-and-bake algorithm has been described in detail in recent reviews ( ; sheldrick, et al., 2001). it has been recognized for some time that the formalism of direct methods carries over to protein substructures when applied to single isomorphous replacement (sir) (wilson",NOTUTILIZE,MENTION
70483454,69660202,"approximation algorithm for any 0. under the same assumption, the uniform variant admits no o(log 1 4 n)-approximation algorithm for any constant 0. for the single sink case, chuzhoy et al. showed that the problem cannot be 3approximated better than (log log n) unless np dtime(n log log log n ). the buy-at-bulk k-steiner tree problem generalizes the classic steiner tree, k-mst, and",NOTUTILIZE,MENTION
1884552,1997333,"osed in 20 , which also proposed the a-close algorithm. since then, several efficient closed itemset mining algorithms have been developed, including closet 24 , charm 30 , carpenter 18 , closet , and cfp-tree 15 . these algorithms adopt similar search space pruning methods, and are different from each other in using different search strategies (e.g., depth-first search vs. 2 from this defin",NOTUTILIZE,MENTION
14718678,15783835,"sent the delay-constrained minimum cost loop problem (dc-mclp). a similar problem is the vehicle routing problem (vrp) in the transportation science. however, existing algorithms for the mclp and vrp do not consider network mean delay. without modification, they cannot be applied to the dc-mclp which has additional constraint, that is, the mean delay of network should be within the desired time.",NOTUTILIZE,MENTION
75866398,74293386,"e it is used to derive the most suitable rule-base for the fuzzy inference engine 26 . this acquisition can be achieved by utilizing expert knowledge or by other techniques (e.g., genetic algorithms ). in our derivation, we rely on the offline thermal response analysis presented in section v to observe how each processing element is affected by each thermal control knob, and our controller output",NOTUTILIZE,MENTION
81331843,78968030,"sampling plans in order to limit the number of data points in an optimal manner while maximising model accuracy, we employ an adaptive sampling algorithm the local linear approximation (lola)-voronoi . this algorithm iteratively selects data points, based on the previous iterations, to efficiently distribute new samples into areas highlighting the most salient features of the design space. this is",UTILIZE,USE
17991150,19177369,"s. in this work we aim to provide a simple and efficient model without the need of extra sensors, since we derive the basic camera matrix from the ar vision-based camera tracking inside-out algorithm . another recent approach for eye control was provided by 2 where the gaze model was considered as a subtask of neck control. wearable eye trackers could also be considered for virtual reality (vr)",UTILIZE,USE
7834916,8209278,"faces check for conformance to these restrictions. to demonstrate the usefulness of our design, we present an implementation of a congestion avoidance application similar to the one suggested by wang . the application constantly monitors the load of the router interfaces. when congestion is detected, the algorithm attempts to reroute somesows around the congested interface. the algorithm works loc",NOTUTILIZE,MENTION
77971731,76081881,"t to a convective pixel are considered as convective. for analysis of meteorological hazards) of the department of astronomy and meteorology of the university of barcelona (rigo and llasat, 2002a, b; , 2002; mart n and carretero, 2001). this algorithm considers only the ppi or the lowest cappi, and takes into account the horizontal distribution of convective and stratiform precipitation. the adapt",NOTUTILIZE,NOTALGO
86584833,83347716,"17 nodes in the descent tree is quite loose. (ii) the gr bner bases descent running times reported in x0015 4.7 can be expected to be significantly improved by a native implementation of the f4 19 or f5 gr bner basis finding algorithms optimized for characteristic-three finite fields. (magma implements the f4 algorithm, butis not optimized for characteristicthree finite fields.) (iii) an optimized g",NOTUTILIZE,MENTION
14432907,15478979,"ected joint histograms, and to guide the transformation towards the expected joint histogram. the feature-based registration algorithms extract features such as surfaces, curves 3 or skeletons 1 , at the preprocessing steps. they are faster than intensitybased methods but comparatively less accurate 4 . also, the extraction of skeletons can be sensitive to noise 9 . therefore, registration a",NOTUTILIZE,MENTION
32592751,32945988,"e5440 with 2.83 ghz and 8gb. to assess the performance of our mits algorithm, we report computational results of two experiments: a comparison with two state-of-art graph partitioning packages (metis and chaco 8 ), and a comparison with the best partitions ever reported in the literature. the parameter settings of mits applied in both experiments are given in table 2, and are determined by a pre",NOTUTILIZE,MENTION
10139819,10769964,"in g with minimum size. the method we use for efficiently finding the sets s d (x i ; x j ) is based on a suitable modification of the well-known ford-fulkerson algorithm for the maximum flow problem , with the details being explained elsewhere 2 . the global discrepancy measure, f(g) (which has to be minimized), used by benedict to score the relative merits of each candidate network g selected b",UTILIZE,USE
77512267,75692574,"in the desired result. 7. counting elliptic curves whose reductions are isomorphic over fp in this section, we will prove the estimates of lemma 1 by extending standard character sum techniques as in or 14 . the main difference is that we have to extend the domain of our characters to ok . since we are representing ok as an n k -dimensional z-module, it is necessary to adapt their proof to higher",UTILIZE,EXTEND
27753585,28464628,"note that every piecewise linear multifunction is in s and is c 0 . 5consider the following iterative procedure of reconstructing f known as chaikin algorithm when applied to scalar functions ( 5 , ). at level k 1 k 0 of the procedure we calculate for i 0 ::: 2k (n ; 1) the sets f k 1 2i 1 4 2i 1 3 4 f k 1 3 4 i 1 1 f k i 1 f k 4 k fi (5) f k i : (6) thanks to the positivity of the",NOTUTILIZE,MENTION
84410457,81536652,"annexe c. algorithmes de gibbs pour les repr sentations parcimonieuses 2732 ieee transactions on signal processing, vol. 60, no. 6, june 2012 iv. partially collapsed gibbs sampler mcmc methods 29 , are often used when the analytic expression of a detector or estimator is too complex to be calculated directly. the detector or estimator is approximated by a sample-based scheme (as, e.g., in secti",NOTUTILIZE,MENTION
8487606,8934645,"ce to failures, although one can imagine that a bug in a distributed execution can generate a failure. 7.3 garbage collection a recent garbage collection technique uses a log to increase concurrency tional quot;stop and copy quot; algorithm divides the space into two zones: from-space and to-space. at garbage collection time, the garbage collector copies reachable data from from-space into to-sp",NOTUTILIZE,MENTION
30688448,31396790,"ent assemblies 6, 28 . existing approaches usually statically describe architectures in a top-down manner. once the architecture is defined, they verify its validity using costly checking algorithms . our building of assemblies from components obeys an iterative (bottom-up) process. this makes the combinatorial cost of these algorithms critical and prevents us from using them repeatedly, as a nai",NOTUTILIZE,MENTION
42546306,40897053,"oint iteration processes has not been investigated in uniformly convex banach space. our results generalize, extend and improve some of the results of harder and hicks 11 , rhoades 26, 27 , osilike , berinde 2, 3 as well as imoru and olatinwo 12 . key words: uniformly convex banach space; ishikawa iteration process. ams mathematics subject classification: 47h06, 54h25. 1. introduction let (e,",UTILIZE,EXTEND
6703679,7003792,"search. in the appendix, we describe an object-oriented implementation of the algorithm. related work structuring and interacting with data in freeform systems is an active area of research (e.g. see , 16 ), and understanding some of the general principles is helpful in designing a system for ink and audio note-taking. in freeform systems, flexibility in the organization of data is important. the",NOTUTILIZE,MENTION
73956774,72777757,"sitivity to parameter value, six bandwidth values were defined as follows: 10; 50; 100; 200; 500; 1000 m . choosing the best parameter value may require some trial and error for each new set of data . an algorithm with a low level of sensitivity to parameter value, or, in other words, providing suitable results for a broad range of parameter values, is desirable. all 750 tracks were processed usi",NOTUTILIZE,NOTALGO
5930180,6145644,"mada and kawai 27 uses the newton-raphson method for improved drawings. the simulated annealing method of davidson and harel 8 is anothersexible force-directed algorithm. fruchterman and reingold 9 use a slightly dierent heuristic which results in a faster algorithm. the algorithms of bru and frick 4 and frick, ludwig and mehldau 18 add the notion of local temperature to further speed up",NOTUTILIZE,MENTION
202364068,240196036,"muscle found in humanssarcomas as compared to xenograft models. we developed a strategy for isolating nuclei fromsthe heterogeneous sarcoma margins, using a technique called sparse decomposition (sd) ,swhich has been used in the image processing community for image compression,senhancement, and restoration. the sd image processing algorithm was first optimized throughsusing simulations of mouse tu",UTILIZE,USE
56908529,56235336,"are with the computer science department, stony brook university, stony brook, ny 11777 usa (phone: 631-632-1524; e-mail: papenhausen, zizhen, mueller cs.sunysb.edu). mueller and yagel implemented iterative reconstruction algorithms on graphics hardware. both of these two works were based on the texture mapping suite resident in nonprogrammable high-end sgi workstations. later with the develop",NOTUTILIZE,MENTION
29613195,30290637,"solution of this qp solves the lcp, 1 2 zt mz b t z. (5.20) mz b 0, z 0, (z ) t (mz b) 0. (5.21)16 v. m. zavala and m. anitescu consider the following psor algorithm adapted from : psor algorithm. given z0 , compute for k 0,1,...,niter, z k 1 i (1 )zk i mii where is the relaxation factor. j i mijz k 1 j j i mijz k j bi z k 1 i max ( z k 1 ) i , i",NOTUTILIZE,MENTION
24924803,25758454,"atisfiabilitymay be viewed as a special case of inference. the particular emphasis in this work is upon effective algorithms for constraint inference. as such,it builds upon the earlier work 17 and . in 17 , the formal groundwork for the problems considered here was developed, and it was shown that the general satisfiability problem is np-complete.in 18 , the notion of semantics was developed",NOTUTILIZE,MENTION
25679600,26451973,"or that we add four special regions north, east, south, and west, as well as sea regions that help to preserve the original outline of the subdivision. then we can employ the algorithm by he and kant to construct a rectangular layout, i.e., the unique rectangular dual of a realizable directed edge labeling. the output of our implementation of the algorithm by he and kant is shown in figure 2. w e",UTILIZE,USE
136238690,121201266,"ing our algorithm for computing the entire c. notice that we cannot use the algorithm of kedem et al. 21 here, because it may miss some of the components of c, nor the algorithm of kedem and sharir , as it may produce placements that are not free. motion planning august 30, 1997 constructing the free configuration space 4 the paper is organized as follows. section 2 describes the randomized algo",NOTUTILIZE,MENTION
13814627,14824357,"(gp) was defined 1 . several recent machine learning papers consider structured output classes: e.g. 13 presents svm based algorithms for handling structured and interdependent output spaces, and discusses automatic document categorization into pre-defined hierarchies or taxonomies of topics. learning rankings: the problem of learning rankings was first treated as a classification problem on",NOTUTILIZE,MENTION
202542089,240447072,"hen mining frequent closed itemsets, we use the program of closet 13 provided by its authors, with threshold of support set to 30. for multiclass svm classifier we adopt libsvm package provided at , using 5-fold cross validation on training set for parameter tuning. 5.1.2 image-based multiclass adaboost (samme) as a baseline model for comparison, we implement the algorithm in 14 as it is the",UTILIZE,USE
5193576,5375498,"organization can tolerate. on the other hand, if the greatest membership value of eijk m is less than the greatest membership value of m, then the request is granted. the reader is referred for more detailed discussion of this algorithm. 3. computing the probability of hostility in this section, we present an algorithm for estimating the fuzzy probability of hostility ph. it is clear th",NOTUTILIZE,MENTION
202161276,239909228,"we compute several seassurface current vector fields with different mask-sizes. thenswe compared each computed vector field to the predictedscurrents of the bsh v3 model using the method proposed ins . note that we have to choose appropriate values for thesgaussian standard deviation, in order to make the resultsscomparable to the mask size of the lucas kanade algorithm.sthe resulting average angu",UTILIZE,USE
85387836,82357962,"vely to compute the latter as the transversals of the former. thus, its input is made of fcis and their associated fgs. several algorithms can be used to produce this input, e.g. titanic 5 , a-close , zart 23 , touch, etc. figure 4 (bottom) depicts a sample input of snow. on such data, snow first computes the faces of a ci as the minimal transversals of its generator hypergraph. next, each diffe",NOTUTILIZE,MENTION
202751500,240748566,"k greatly improves upon our earlier work 19 on structured prediction from streaming data. we use a completely different data representation and superior inference algorithm based on our recent work . ii. 3-d scene analysis our approach is based on the iterative inference procedure from 4 , 9 . the following description summarizes the method; however, the specific details are not necessary to u",UTILIZE,USE
6729169,7030279,"ntly slower reconstruction speed and is the main reason for art s under-utilization in present clinical applications. while the research on general 2-d art 11 , 12 , 14 , 17 and 2-d fan-beam ar , 26 is numerous, the published literature on 3-d cone-beam reconstructors using art-type algorithms is rather sparse. exceptions are the early works by colsher 9 and schlindwein 36 . however, th",NOTUTILIZE,MENTION
