contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
96921834,91577826,"he black sourcesswere identified as athletes. though this is one of those stereotypes that appearsflattering, it consists of grouping these minorities into a frame white society has createdsfor them ( ).sboth papers explicitly identified minorities at a significant rate. whites weresseldom, if ever, identified as white. and, those explicitly identified minorities were moreslikely to be quoted using",NOTUTILIZE,NOTALGO
31016946,31693722,"rkload. 5.1 related work load-distance balancing is an extension of the well-studied load balancing problem (e.g., 25 ). in contrast with distributed algorithms for traditional load balancing (e.g., ), our solutions explicitly use the cost function",NOTUTILIZE,MENTION
57534297,56827605,"figure 5. infrared sensor in the occupation grid. iii. reactive navigation we will use the wandering standpoint algorithm (fig. 6) for the reactive navigation because of its simplicity and efficiency . the principle of operation: f k ( , r) 0 r 12. 5 r x 1. go directly to the goal if possible. 2. in case of an encounter with an obstacle, count anglefree path for turning left and right . 3. choos",UTILIZE,USE
65901244,64670533,"national textile center annual report: september, 2994 163g92-2 8 14.5 4 3 i4 ,3 5 the objective is to maintain closed loop stability of the error system using a phase portrait assignment algorithm , i.e., lime(r) 0. (3 r-blhe2ndresultofthega 4 6 8 10 4 6 8 10 llle3rdretiofthega lhe4threslltofthega 4 6 8 10 4 6 8 10 o omoisture moishxe figure 13. the results of the fuzzy optimization. we perf",UTILIZE,USE
29650055,30329131,"possibility, it is standard to maintain a cache of lemmas, adding to the cache only those items that have not been seen so far. the cache plays the same role as the chart in chart-parsing algorithms , the well-formed substring table in cyk parsing 12, 38 , and the state sets in earley s algorithm 8 . in this section, we develop a forward-chaining deduction procedure that achieves this eliminati",NOTUTILIZE,MENTION
74115406,72909173,"strong demand, for enabling scientific computations or simulations at physically or biologically relevant scales. such st-dags encompass on the one hand sparse computations with introduced supernodes and on the other hand fast algorithms for dense computations based on various sparse factorizations or compressive representations. the latter, with increased and increasing applications, includes th",NOTUTILIZE,MENTION
29147102,29825651,"undle adjustment. it exploits the sparse structure of the jacobian and every iteration of the algorithm involves solving a sparse linear system. a detailed description of the algorithm is provided in , and forms the basis of the implementation used in this thesis. b-3 the min-cut max-flow problem a flow network g(v, e), is defined as a fully connected directed graph where each edge (u, v) e has",NOTUTILIZE,MENTION
22095471,23168804,"dvantages are: i) it is simple as it does not actually require the nxn ip-latency matrix (therefore it can be completely distributed), and ii) it leads to connected topologies if the degree d log2n (see figure 4). we will refer to the centralized and distributed version of this algorithm as ran and dran respectively. 12sfig. 4. visualization of a random graph with n 332 nodes (average degree 2,",NOTUTILIZE,NOTALGO
2584246,2705941,"n of claim 1. to test claim (1), we have designed a new language ilac (pronounced eye-lack-sharp, for instance level aspects for cgo. ilac is an instance level aspect oriented language extending c . we have implemented a prototype ilac compiler using the code document object model (codedom) 29 namespace which is part of the base class library of microsoft s .net framework. the codedom provid",NOTUTILIZE,NOTALGO
42408330,40766548,"ds), and we will extend to the model using keywords representing user s interests in the next step. 4.1 word relationships from the web pages related to kyoto, we have derived relationship among words . words are classi ed into g-words(geowords, location names) and n-words(nongeo-words). if two words are appeared frequently in one paragraph, or one web page, we assume that there are strong relation",NOTUTILIZE,NOTALGO
29651889,30331205,er. 3 features detector edge detection is a well known problem for the machine vision community. there are many more or less popular algorithms in the literature considering on image processing tasks . in this paper we used some new kind of an edge detector. this edge detector is based on fuzzy relation and with its characteristic feature being rather fat edges obtained as the detection results 1,NOTUTILIZE,NOTALGO
201983835,239647182,"nuation model for the near surface layer, with ansassumed aerosol top layer at 5 km which was highly dependent on visibility values. in this paper, asmore empirical model after qiu 9 and qiu et al. is used, which measures the atmospheric profilesto estimate scale heights and thus derive aerosol loadings at different vertical heights.swe adapted the algorithms developed by qiu 9 and qiu et al.",UTILIZE,USE
202414478,240267162,"ing from models of dendrites and axons. we began by generating the dendrites and axons of both msns and fsis using stochastic models (figure 2a). for the dendritic trees we used an existing algorithm that has been successfully applied elsewhere. however, some key parameters for this algorithm require data that are typically unavailable for most neuron types. we overcame this problem by finding th",UTILIZE,USE
1585754,1676366,"program, such tools construct control-flow and data-flow representations of the program, similar to those used by an optimizing compiler. one such representation is the program dependence graph (pdg) , in which nodes denote operations and edges denote dependencies between operations. program slicing using the pdg is simple and algorithmically efficient, once the pdg has been constructed 18 . more",NOTUTILIZE,MENTION
29968467,30668846,"ute. a formal extension of relational algebra by a specific top-k operator has been proposed in 23 . algorithms and systems for efficient computation of top-k queries have been developed 24 , 25 , . the main disadvantage of the top-k paradigm is6 that in many cases it is very difficult for the user to specify the right scoring function, as this requires the user to put her wishes in a numeric",NOTUTILIZE,MENTION
202339922,240160633,"g(class specific hyper graph) model 12 sthat can recognize the face rapidly.sa recognition algorithm based on rsom clustering tree and cshg modelsfor an image i , this paper adopts a method given by to choose out its robust sift local featuressas a set , 1, 2, ,nf n tf 11 14 , and then constructs a relevant spectral graph ( , )i i ig f e via thesspectral graph theory 15 , wheresi f",UTILIZE,USE
12470243,13360791,"ch and its even more elaborate successors have been responsible for the fastest known algorithms for almost all classes of finite groups, including the symmetric groups 29 and their wreath products . these are among the classes of groups for which o g log c g fourier transform algorithms are known. other examples include the supersolvable groups 3 , while the algorithms for finite matrix gro",NOTUTILIZE,MENTION
3949338,4079024,"of portrait illustrations. this paper presents algorithms for rendering human skin based on the style of modern portrait illustrators such as alberto vargas, hajime sorayama, and olivia deberardinis . photorealistic skin rendering has proven to be a difficult problem partly because as humans, we are particularly attuned to the range of features which qualify as human 16 . any rendering which fai",NOTUTILIZE,MENTION
137855263,122535037,"ns took off, especially with the appearance of publicly-accessible supercomputing centers. the first fully three-dimensional simulation of an earthquake using parallel computers was performed in 1992 using finite differences. it would be followed by others, e.g., 4, 13, 24 . many of these simulations applied fd due to its structured nature and ease of implementation when used with a regular grid",NOTUTILIZE,MENTION
13679782,14677438,"the cluster configuration formed by aca is optimal and stable over all the possible settings of initial modes in the synthetic dataset. for the purpose of comparison, we applied the k-means algorithm , kohonen",UTILIZE,USE
84531025,81639479,"sage from some node to a remote node may be excessively large sincechapter 1. introduction 8 cycles are avoided. furthermore, the topology algorithm proposed does not abandon long-distance links. in several scatternet formation protocols for bluetooth devices have been proposed and evaluated. in fact, these evaluations are based upon simulation results, but until today, none of the algorithms pr",NOTUTILIZE,MENTION
46916190,46075867,"008). finally, goyal et al. (2009) applied the frequent items 8 algorithm of manku and motwani (2002) to language modeling. for further background in predicting author attributes such as gender, see ( ) for an overview of previous work and (nonstreaming) methodology. 7 conclusions and future work we have taken the predominately batch-oriented process of analyzing communication data and shown it to",NOTUTILIZE,MENTION
14630031,15689446,"ource license (lgpl). 2 the genetic programming approach for a long time, genetic algorithms have been used in science to derive solutions for any type of problems, from construction of wind turbines to pattern-recognition systems 5 . the application of genetic algorithms with the goal to evolve computer programs is called genetic programming 6 . this section will give an overview on how geneti",NOTUTILIZE,MENTION
4292291,4437050,"cale compression algorithm that kept the spectral and pitch content intact across different compression ratios. the time-scale algorithm used was based on a modified form of a phase-vocoder algorithm and produced artifact-free compression of the speech sentences (fig. 1). onsets were aligned for different sentences and compressions, with data acquisition triggered on a pulse marking sentence onse",NOTUTILIZE,MENTION
46627788,45815299,"s are discussed in 3 , and algorithmic and complexity aspects of stable cutsets are discussed in 5, 1, 7, 8, 9 . the importance of stable cutsets in connection to perfect graphs are demonstrated in . in 2 it is noted that graphs containing stable cutsets play a role in some decomposition algorithms. actually, chen and yu proved the following stronger result. theorem 2 ( 4 ). let g be 2-connect",NOTUTILIZE,MENTION
15241160,16332383,"address by sending heartbeat messages periodically. despite all these differences from tcp, the congestion control algorithm is a window-based aimd as in tcp, primarily for achieving tcp friendliness . one minor difference is located in the fast retransmit algorithm which needs now four duplicate acknowledgments before it retransmits the presumably lost packet. a recent extension to the sctp proto",NOTUTILIZE,MENTION
29680848,30361846,"get privacy model (p-sensitive k-anonymity or its extension), anonymization algorithms must also consider minimizing one or more cost measure. we know that optimal k-anonymization is a nphard problem . by simple reduction to k-anonymity, it can be easily shown that p-sensitive k-anonymization is also a np-hard problem. the algorithms we will describe next are good approximations of the optimal sol",NOTUTILIZE,NOTALGO
29908809,30604721,"e an important category if we would like to explore different kinds of mammals. to show the difference between typicality analysis and clustering analysis, we apply the k-medoids clustering algorithm to the zoo data set. we first compute the 10 clusters of the zoo data set. the median animals of the clusters are starfish, boar, lark, tuatara, dolphin, flea, bass, mink, scorpion, hare . the group",UTILIZE,USE
189157843,166912873,"t aected by the presence of metastases. we will refer to these situations as case i and case ii, respectively. under these two situations, non-parametric estimators of fy were developed in reference . however, no asymptotic results regarding these estimators were given. equivalences with censored data structures we now recast the problem in terms of failure time data structures. in survival analy",NOTUTILIZE,NOTALGO
58862019,58142395,"straint identification phase, the order in which the conditional independence tests are performed affects the structure of the skeleton. to order our tests, we use the fast adjacency search algorithm . for our conditional independence tests, we use the fisher ztransformation of the partial correlation coefficient. after generating a skeleton, we create our final network by using hill-climbing to o",UTILIZE,USE
57640728,56923360,"the inequality qx d to be replaced by qx rz d for x, z o. (the new inequalities can simultaneously include the old inequalities plus others.) theorem d6 then correspondingly generalizes by replacing and (9) with wp h (9) minimize .w.u o wb ud subject to wa uq 0 wp vm h and ur o maximizez.li.z o hy subject to ax py b qx rz d and my o t e wh",NOTUTILIZE,NOTALGO
28893753,29575548,"hese methods, we refer the reader to 16 . the orderly generation method (also called the read-farad zev scheme) has widely been used in enumerations and classifications of combinatorial objects (see ). algorithms based on this scheme are called orderly algorithms. in this section we present an orderly algorithm for the classification of 2-(v, 3, ) designs. in the construction phase, we will use",NOTUTILIZE,MENTION
38711242,37315145,"ined in terms of n sets belonging to some fixed definable family, depend only on the interaction of these sets at most k 1 at a time. this is reminiscent of helly s theorem in convexity theory (see ) but in a homotopical setting. this observation is also used to give an efficient algorithm for computing the betti numbers of arrangements (see 3, section 8 ). however, the proof of theorem 2.2 in",NOTUTILIZE,MENTION
41292180,39740356,"sed on their links. in the original paper, an iterative method for solving the eigenvalue problem is suggested that is called the power method (see also langville and meyer 31 , golub and van loan ): algorithm 1 pseudocode of the power method, adapted from 35 . pi is the pagerank vector at iteration i, s the starting vector, the residual and the defined threshold where the iteration is ter",NOTUTILIZE,MENTION
86544144,83314711,"lap. this disallows many images or videos captured under uncontrolled indoor or surgical lighting, such as figure 8 (a) and figure 13 (a,c). 15et al. 82 utilized an interactive graph-cut algorithm as a markov random field solver to assign pixels with figure ground labels. li et al. 64 further extended this approach to video cutout applications using a 3d graph-cut algorithm on the spatial-te",NOTUTILIZE,MENTION
39785463,38329580,"e rest of this paper is organized as follows. section 2 introduce some related work. in section 3, we introduce our ptas for mdhuwspp. at last, we make the conclusion in section 4. 2. related work in , we proved that mdhuwspp is np-complete and presented two constant factor approximation algorithms. when d 1, mdhuwspp is equal to the unit disk covering problem (udcp) in 5 , which presented a pt",NOTUTILIZE,MENTION
81841458,79389913,"this manifold are also computed. finally, we apply the subgradient algorithm introduced in section 3 and the riemannian geometry of toeplitz covariance matrices to radar target detection. we refer to for more mathematical details of this section. 6.1 reflection coefficients parametrization hal-00640626, version 1 - 14 nov 2011 let tn be the set of toeplitz hermitian positive definite matrices of",NOTUTILIZE,MENTION
201894261,239515959,"ll examine the behavior of the algorithm, step-by-step, as it proceeds near-or attempts to cross-the limiting boundaries. this will be accomplished by altering the fortran code of mykytka and ramberg to print each of the intermediate points in a particular search. by examining the intermediate steps generated by the algorithm as it proceeds to its final solution, we can get a more complete unders",UTILIZE,USE
27733223,28444137,"mpleted the postquestionnaires electronically. for the purpose of contrasts and comparisons across participants, responses to the same items on the pre and postquestionnaires were arranged in tables ( ). this aided the identification of salient themes, recurring ideas and or language, and patterns of belief (marshall rossman, 1999). postinstruction interviews were transcribed, and these transcrip",NOTUTILIZE,NOTALGO
202814627,240842990,algorithm for electro-magnetic problems by using nondominated sorting technique and the niched type penalty method of nsga. our interest here is to adapt the single objective scatter search template to multiobjective optimization and applying the algorithm to stacking sequence optimization of laminate composites. the goal is to design a competitive algorithm capable of improving the results prod,UTILIZE,USE
9912914,10519525,"operations that commute from executing concurrently. furthermore, actionconsistent checkpointing is required at the segment level, leading to interference with ongoing transactions. the algorithms of and eic86 require stable main-memory. our algorithms are not dependent on the availability of stable main-memory. this enables our algorithms to be used on standard workstations without hardware mo",NOTUTILIZE,MENTION
112418167,103158058,"using a mean of 0.8 0.3 (sd). best conditions occurred when this value was 0.6 and the worstswhen the value was 0.4. variation in breeding frequency has been recorded for this species (craig, 1986;s ) while adverse environmental conditions have been documented to coincideswith a decline in the population density of the species (goldingay, 1992).ssensitivity analysissbecause the baseline parameter",NOTUTILIZE,NOTALGO
202628325,240572660,"results were reported. in this section, we propose a new stln-based algorithm for approximate polynomial decomposition in order to solve equation (12) using the iterative methods proposed in 22 and to find a rank deficient ruppert matrix the associated polynomial of which is close to a given nondecomposable polynomial. this method requires solving a simple quadratic optimization problem at each",UTILIZE,USE
22347564,23397771,ound segmentation - related work 80 after identifying features they are tracked in the same way as in the optical flow calculation. the tracking algorithm of lucas and kanade is used for this purpose . figure 6.11: features identified at time t on a picture captured with a single moving camera 34 . after identifying the features in both images there exist two feature sets namely f t and f t 1 whi,NOTUTILIZE,MENTION
22878740,23880046,"and the experimental results. 6.1 implementation the algorithm described in section 5 is implemented in a vectorizing compiler that exploits slp. this compiler was developed by larsen and amarasinghe based on the suif compiler infrastructure 10 and subsequently extended by shin et al. 24, 26, 25 . the boxes representing the component algorithms in figure 4 also closely match the individual pas",NOTUTILIZE,NOTALGO
26995925,27706261,"find a value for the parameters of the rnn and to discover a vector state representation of input structures. minimization is achieved by a variant of the gradient descend backpropagation algorithm ( ). 5. ranking and preference problems work on learning theory has mostly concentrated on classification and regression. however, there are many applications in which it is desirable to order rather th",NOTUTILIZE,MENTION
67250207,65928829,"re propose an adaptation and extension of the iterative -expansion move algorithm proposed by boykov et al. 5 for labeling problems with multiple labels ( 2) and improved by kolmogorov et al. . in the original iterative formulation for multi label problems, each subproblem is a binary problem where each hidden variable may take two virtual labels: xs and , where xs is the original (curren",NOTUTILIZE,MENTION
18171580,19360078,"problem was encountered in evaluation of segmentation of a page into text lines by liang et al. 9, 8 . we base our measures on the method proposed in the reference and extended by mao and kanungo in . it is straightforward to use the definitions for the more general objects we consider. so let us make this more precise. whereas the ground truth objects are given by og let the result of the page s",UTILIZE,EXTEND
11423373,12207752,"iety of hardware, for example using a cluster of pcs. to take full advantage of these new opportunities parallel algorithms need to be able to utilise whatever number of processors is available. (see for a discussion of the importance of designing algorithms that are not restricted to specific architectures and matrix sizes.) here we present algorithms for the parallel computation of a 2-d wavele",NOTUTILIZE,NOTALGO
944979,1010898,"he problem of finding a minimum su cient set (min sufficient set), they showed that it is np-hard even for planar bidirected graphs. kleinberg and kumar 11 showed how the quot;exploding quot; techn can be extended for arbitrary directed graphs. they also gave a 2-approximation algorithm for arbitrary directed graphs and a polynomial time approximation scheme for directed planar graphs. their ap",NOTUTILIZE,MENTION
2321255,2455041,"processor (pdlx) with speculative execution. its instruction set is the same of the dlx microprocessor, described in 15 . its architecture is based on an extended version of the tomasulo s algorithm , which combines traditional dynamic scheduling with hardware-based speculative execution. the data-path of pdlx is similar to the one of some of the most advanced microprocessor available on the mark",NOTUTILIZE,MENTION
27009290,27721039,"tion integration based on the above observations, a number of researchers have suggested that direct data on protein interactions can be combined with indirect data in a supervised learning framework . studies using this approach all use a classification algorithm to integrate diverse biological datasets. a classifier is trained to distinguish between positive examples of truly interacting protein",NOTUTILIZE,MENTION
83189638,80505340,"ces the data locality, thereby increasing the parallel efficiency. to approximately solve the exponentially complex quantum n-body problem, we use an edc density functional theory (edc-dft) algorithm . the dft reduces the exponential complexity to o(n 3 ), by solving n one-electron problems self-consistently el instead of one nel-electron problem (the number of electrons, nel , is on the order of",UTILIZE,USE
77445953,75633122,"minal value of the load capacitance. we have experimentally validated the theory for generating waveforms approximating square waves. our algorithm is based on current-fed pulseforming network theory . traditionally, these current-fed networks are powered by a constant current source, which can often consume significant power. in contrast, we propose using a conventional pulse generator so that no",UTILIZE,EXTEND
21573332,22691003,"hat represents spatial data using recursive subdivision. they have wide application to many graphics and visualization problems for faster searching, data packing, and algorithmic optimization. levoy used a binary octree to skip transparent voxels for efficient volume ray casting. laur and hanrahan 6 implemented a hierarchical splatting renderer using octrees. wilhelms and van gelder 15 used",NOTUTILIZE,MENTION
49359377,49187361,"time of slaughter following an estrus event. statistical analyses genotypic probabilities of the 12 snps for all animals in the extended pedigree (n 3,056) were calculated using genoprob software ( ), an allelic peeling algorithm program that can be used to predict ordered genotype distributions on pedigreed animals with incomplete genotypic data (thallman et al., 2001a,b). genoprob predicts bot",NOTUTILIZE,NOTALGO
30123011,30837525,"opers. by using this commit information, we can see which developers were collaborating and on which files. further details of the email and repository mining processes can be found in our prior work . 4.3 finding community structure to find and quantify the latent community structure that exists in the oss networks, we have created a variant of the newman algorithm 3 50 . the goal is to partitio",NOTUTILIZE,NOTALGO
46992797,46140401,") m ca 2 (vc(f)log( ) log(1 )), where (a ) and c 1, ) is a universal constant. it is known that this is sometimes the minimax optimal number of samples sufficient for passive learning . next, we turn to the performance of algorithm 1 under the conditions of theorem 15. specifically, supposepxy satisfies conditions 10 and 11, and for 0 0, define p(dis(b(f ( 0) sup 0 ,ae (",NOTUTILIZE,NOTALGO
8240570,8665349,"by the margin 7 which in section 4 we will demonstrate to be too coarse a confidence measure. the idea of transduction was put forward in 8 , where also first algorithmic ideas can be found. later suggested an algorithm for transduction based on linear programming and 3 highlighted the need for confidence measures in transduction. the paper is structured as follows: a bayesian approach to tr",NOTUTILIZE,MENTION
40856147,39365492,"and a recent algorithm for the same motion proposed by chambolle in 8,9 . in these works, the author proposes an algorithm for implementing almgren et al. discrete in time variational approximation to motion by mean curvature that entails the construction of the distance function to an interface at every time step; this step of his algorithm is identical to step (65) of the one presented in sec",NOTUTILIZE,MENTION
13988135,15004380,"anyparticulardatastructureor algorithm. thealgorithmin 10 supportsanincrementalupdate.again,thesupporting canconvertsomeofthemintoadynamicalgorithmwithfastupdateusingthe schemeproposedinthispaper. 5 9 andthereferenceswherein.bycarefullystudyingthesealgorithms,we foripaddresslookupalgorithms,readersarereferredtothesurveypapers wehavedevelopedanovelupdatealgorithmbasedonindependentsets.infact, 7co",UTILIZE,USE
3990114,4121405,"e constraint solver parcon 7 . 2 a graph structure signature is an algebraic signature according to 5 with unary operation symbols. 2 bardohl, schultzke, taentzer the parsing algorithm proposed in (which is based on contextual layered graph grammars (clgg) and critical pair analysis) is now implemented using the agg system, hence we call it agg graph parser. in genged we integrated the agg gra",NOTUTILIZE,MENTION
4506559,4657404,"ng problems are studied extensively in both fields of operations research and computer science 6 , 7 , 8 , 9 , 10 , 11 , 12 , 13 , 14 . for a set of independent periodic tasks, dhall and liu and their colleagues developed various assignment algorithms based on the rate monotonic scheduling algorithm 16 , or intelligent fixed priority algorithm 17 . however, if there exist precedence co",NOTUTILIZE,MENTION
82271626,79770952,"tomers in the same order as they appear in the a priori tour. gottlieb, puchta and solnon 35 described and compared several heuristic approaches for the car sequencing problem. yaseen and al-salami introduced aco as a distributed algorithm and applied it to solve traveling salesman problem. 4. conclusion although there are many techniques in literature to solve multiobjective optimization probl",NOTUTILIZE,MENTION
7419263,7763841,"tions per second). it also requires heterogeneous architectures since a single type of processor cannot handle efficiently all the levels (low, intermediate or high) of image understanding algorithms . several prototypes of vision machines exist, but they are very complex and very hard to program. the goal was to develop a very high performance computer architecture, able to integrate different ty",NOTUTILIZE,MENTION
19546661,20755427,"4.2760) sp max maxvalue(f,46) labeled as(f, n3) we have built an ontology inference engine, ontoengine, which can be extended to implement this kind of optimization (transformation) for axioms . the inference process will continue until no rule can be trimmed anymore. 5. discussion and future work in this paper, we have outlined a new framework for mining erp ontologies based on clustering,",UTILIZE,EXTEND
8291386,8720172,"5, 6, 7 . the problem of suppressing from the output of a process the effect of a disturbance equal to the sum a finite number of sinusoids of unknown amplitude, phase, and frequency, is addressed in . in 8 a model reference adaptive algorithm is proposed to solve this problem with an unknown process model. to this effect the family of model reference controllers is over-parameterized to allow f",NOTUTILIZE,NOTALGO
4216548,4357671,s problem in relative (absolute) precision in both cost models. we also show that this is asymptotically optimal in all cases. 3.2.1 the unit cost model we describe the online algorithm introduced in for absolute precision model next and show that it can be easily adapted for relative precision. algorithm select-absolute-unit. we let l be the pth largest left value among all left endpoints and le,NOTUTILIZE,MENTION
89670048,85872500,"ever, the analysis there is limited to a first order approximation, which cannot pick up the slight convexity of the observed equity implied volatility surface. in this paper we extend the results of to second order. this extension is non-trivial, as it requires a careful terminal layer analysis, which we approach probabilistically. for some related multiscale perturbation techniques in european",NOTUTILIZE,NOTALGO
230097972,195423300,"now available for tat transactivation. our in vitro and in vivo data confirmed and extended a recent report showing that tat and the hexim1-tbd bound to cyct1 in vitro in a mutually exclusive manner . despite the fact that the hiv-1 tar rna is involved in cooperative interactions with both tat and p-tefb in vitro (19,22), it did not play any significant role in the tat displacement of hexim1 from",NOTUTILIZE,NOTALGO
9145624,9670805,". also distributed power control algorithms (pca s), iteratively adjusting the power in the individual links based only on measurements in that link have been shown to achieve similar performance( 9 , - 13 ). in 18 an algorithm that integrates power control and base assignment is presented. most of the previously reported schemes, assume that the transmitter power can be continuously adjusted wit",NOTUTILIZE,MENTION
16222005,17349801,"se that they are active, flexible, adaptive and customizable. to achieve the above four dynamic properties, we adopt and extend our prior work on a dynamic workflow management technology reported in ( , 19 , 20 ). we introduce a learning process definition model (lpdm) for modeling learning modules and sub-modules of different granularities as activity trees; the same as scorm",NOTUTILIZE,NOTALGO
5970320,6189418,"n a non-local 2gb disk. we used different synthetic databases that have been used as benchmark databases for many association rules algorithms (agrawal, imielinski, swami 1993; agrawal et al. 1996; ; houtsma swami 1995; lin kedem 1998; lin dunham 1998; park, chen, yu 1995a; savasere, omiecinski, navathe 1995; zaki et al. 1997c). the dataset generation procedure is described in (agrawal",NOTUTILIZE,MENTION
4096516,4232543,"izon can not be guaranteed to be consistent, and are therefore not executed. since in quake events do not directly generate new events, this concept does not work. the algorithm implemented in mimaze is an optimistic version of bucket synchronization. events are delayed before being executed for a time which should be long enough to prevent misorderings. if events are lost or delayed however, mim",NOTUTILIZE,MENTION
19671295,20882325,"xi rand(r0), where rand(r0) is a value uniform randomly from 0,r0 and r0 is a real constant, and each element wi of the n (1) 1862 weight vector is initialized to a value uniform randomly from . discovery mechanism. a genetic algorithm works as in xcs. crossover (with probability ) permutes alleles of two parents between two crossover points. since an allele is a real value, a new mutation",NOTUTILIZE,MENTION
30978994,31664071,"a key aspect of this formulation. filtering for the sequence constraint is currently an active research area. in our work, we rely on the filtering algorithm in ilog solver 13 based on the work in . van hoeve et al. 25 survey the strength of alternative sequence filtering approaches. in the following sections, we present a hybrid ip cp approach and a branch and price algorithm for solving the",UTILIZE,EXTEND
9962091,10573517,"ts for iscas 85 benchmarks s208, s382, s838, and s1423). many factors may affect the length of the test sequences, such as the number of loops per flip flop and the number of state controlling inputs . the cpu times mentioned here are based on our experimental implementation of the algorithms. we didn t devote a large effort to program optimization, as our main interest was to show the applicabili",NOTUTILIZE,NOTALGO
79745257,77621161,"speciation of proteins. group additivity algorithms have been used to supplement experimental thermodynamic data of proteins and other organic species, both at 25 c and 1 bar (cohn and edsall, 1943; ; lepori and gianni, 2000), and as a function of temperature and pressure (makhatadze and privalov, 1990; privalov and makhatadze, 1990; makhatadze et al., 1990; amend and helgeson, 1997b; marriott et",NOTUTILIZE,NOTALGO
77057432,75282751,"mployed to develop vast bodies of parallel algorithms for many real life applications such as fourier transform 18 , matrix decomposition 5 and ascend descend-type of divide-and-conquer algorithms . the pipeline and grid frameworks for developing algorithms, which will be presented in this section, are important for at least three reasons. first, they fill the gap in algorithm development for t",NOTUTILIZE,MENTION
81191312,78852614,"les et d attraction entre les ressorts jusqu obtention d un quilibre permet d obtenir un dessin de graphe o les sommets ne se chevauchent pas et o les ar tes ont une taille relativement uniforme . l algorithme 1 pr sente une version g n rique de cette approche. dans la version pr sent e ici, tous les sommets se d placent simultan ment, mais d autres variantes incluent le d placement du sommet",NOTUTILIZE,NOTALGO
202209452,239975704,"equency resolution, and the time of the disturbance can be identified. the two pursuit algorithms, matching pursuit and basis pursuit, are used in this thesis instead of the popular wavelet transform . because the goal of sparsity has been set forth, the wavelet transform will not be sufficient. using f1(t), a multilevel wavelet decomposition using db4 wavelets and depth nine gives the coefficient",UTILIZE,USE
71390126,70511540,"d in various types of image registration applications; e.g., registration for stereo vision 12 , alignment with multiresolution tangentdistance for image analysis 22 , biomedical image registration . the hierarchical search strategy has proved useful in motion estimation, since it accelerates the algorithm and leads to better solutions with reduced sensitivity to local minima 21 , 2 , 5 . it",NOTUTILIZE,NOTALGO
56521174,55855336,"d instead of signed permutations, as well as operations like insertions and deletions of gene segments. extending the so-called hannenhalli-pevzner theory for sorting signed permutations by reversals , el-mabrouk proposed some algorithms allowing to consider some restricted cases of insertions and deletions 4 . based on el-mabrouk s work, marron, swenson and moret proposed approximation algorithm",NOTUTILIZE,MENTION
7452434,7797644,"al multiplier, sometimes referred to as quot;msb-first multiplier, quot; is a polynomial basis multiplier that uses k processors (or slices) and computes gf (2 k ) multiplication in k cycles using al . this algorithm is an implementation of the multiplication in (2) that uses identity (3) for polynomial reductions. the computation is carried out in k cycles, each of which realizes the operation in",NOTUTILIZE,MENTION
85376617,82349131,"offers a control parameter v 0 that enables an explicit trade-off between the average throughput utility and delay. this algorithm is similar in spirit to the backpressure algorithms proposed in , 15 for problems of energy optimal networking in wireless ad-hoc and mesh networks. the algorithm is decoupled into two separate components. the first component performs optimal flow control at the",NOTUTILIZE,MENTION
5565462,5758260,"search that we are starting to investigate for the detection of occlusions. any stereo algorithm must cope with occlusions. a number of researchers have dealt with the problem of occlusions in stereo , 16 , 11 , 4 , 7 , 10 . the robust and accurate detection of occlusions, however, seems still an open problem. with intrinsic curves, an occlusion manifests itself as an arc of one curve that is",NOTUTILIZE,MENTION
218840609,187705892,"idea is to first estimate the expected intensity distribution of the lv cavity and myocardial wall based on the previous 2d segmentation. we propose to use an expectation-maximization (em) algorithm ( ) assuming a mixture of two gaussians to describe the lv (cavity plus myocardium) histogram. after estimating the intensity distribution parameters (mean and standard deviation), two thresholds are de",UTILIZE,USE
239824725,202104086,"stem architecture. 3.2. layer decomposition based on face detection we decompose the face video into multiple layers, where each layer is encoded independently. we use the face detection algorithm in to locate a rectangular box containing face. for real-time detection, the detector scans only in the neighborhood of the face location in the previous frame. after the face box is found, we locate ey",UTILIZE,USE
63337597,62455010,"ix, which itself is usually modeled in a stochastic manner. the most popular solution to this problem (see e.g. 2, 4, 5 ) has been the basis reduction algorithm of lenstra, lenstra, and lov sz (lll) . the lll algorithm operates iteratively and terminates as soon as a reduced basis is obtained. the number of iterations required, denoted k, depends strongly on the original lattice basis. for practi",NOTUTILIZE,NOTALGO
27183012,27907471,in rule management scenarios. recent approaches have also focused on the problem of how to efficiently support the duplicate identification operation in the context of relational database systems 22 . duplicate detection through record linkage has also been studied 16 17 18 26 . these approaches are based on different flavors of clustering algorithms. mccallum et al. 12 discuss anaphora res,NOTUTILIZE,MENTION
1305901,1386782,"n scale to graphs containing several millions of vertices 10, 19, 15, 17 . moreover, efficient parallel formulations of these algorithms have been developed for distributed-memory parallel computers , which are capable of scaling to thousands of processors and partition meshes with billions of elements. this work was supported by nsf aci-0133464, ccr-9972519, eia-9986042, aci-9982274, and by th",NOTUTILIZE,MENTION
202287669,240086515,"cified in algorithm 1 and learned a linear predictor using the liblinear package 14 that minimizes -insensitive loss. in the second algorithm (regland-sp), we used the sparse learning algorithm of on the landmarked space to learn the best predictor for a given sparsity level. due to its simplicity and good convergence properties, we implemented the fully corrective version of the forward greed",UTILIZE,USE
