contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
12849396,13772902,"ented point representations. the oriented point representation for the query object is computed by randomly sampling points on the object surface. for point sampling, we use the algorithm outlined in , which randomly selects points on the surface of a triangulated object that are unbiased with respect to the surface area of the triangulated mesh. we use a fixed number of samples pers4 ieee transac",UTILIZE,USE
74219183,72992471,"strategies there exist several multipath, full-message strategies in which each node on the path sends a full message to several neighbors that are best choices for all possible destination positions . there is significant communication overhead, and lack of guaranteed delivery can make this approach inferior to even a simple flooding algorithm. clever flooding algorithms may use about half of the",NOTUTILIZE,MENTION
19186935,20386595,"a longest repeating factor, and delved in the analysis of the accuracy and time complexity of the algorithm. an interesting fact is that we can also use compact directed acyclic word graphs (cdawgs) that are smaller than suffix trees. note that, though proposition 4 relies on ukkonen s suffix tree construction algorithm, the online algorithm of 10 could the same role for cdawgs. however, the o",NOTUTILIZE,MENTION
8852267,9339282,"ional case achieves the desired dist (p) 2(k gamma 1) bound and also maintains the o(n 1:5 ) bound given in 2 for permutation routing. for the two-dimensional case, ben-aroya, eilam and schuster independently obtained an equivalent algorithm. as feige 7 observes, the dist (p) 2(k gamma 1) bound is somewhat arbitrary in that this bound is not a lower bound for all networks (e.g., a star",NOTUTILIZE,MENTION
1999827,2116435,"onent. when dsn 0:25 , an old result of wiener 114 shows that one can easily recover the secret exponent d (and thus the factorization of n) from the continued fractions algorithm. boneh and durfee recently improved the bound to dsn 0:292 , by applying coppersmith s technique to bivariate modular polynomials and improving the generic bound. note that the attack is heuristic (see section 6), but",NOTUTILIZE,MENTION
25679600,26451973,"or that we add four special regions north, east, south, and west, as well as sea regions that help to preserve the original outline of the subdivision. then we can employ the algorithm by he and kant to construct a rectangular layout, i.e., the unique rectangular dual of a realizable directed edge labeling. the output of our implementation of the algorithm by he and kant is shown in figure 2. w e",UTILIZE,USE
87529357,84144011,"gn job allocated m computational cores, each evaluation of p k for node k with structure sk is performed using m cores for some m 1, ..., m selected to approximately minimize run time based on sk ). more implementation and infrastructure details are given in appendix a. 2.4 computational design studies our primary test scenario is rna sequence design at 37 c for target structures in the engine",NOTUTILIZE,NOTALGO
30758229,31464544,"e program state changes through their return values. to relieve the programmer of this burden, i.e., to enable the programmer to annotate any method as a future, we extend dblfutures with safe future functionality. safe futures guarantee that the observable program behavior (i.e. the side effects introduced by updates to shared data by the future method or its continuation) is the same as that fo",UTILIZE,EXTEND
12220304,13084184,"the krylov space kn(x0; c) : spanfx0; cx0; : : : ; cn gamma 1x0g where x0 is an initial guess. since the capacitance matrix c is non-hermitian, we shall use the qmr algorithm of freund and nachtigal , a very robust and efficient generalization of the cg algorithm to non-hermitian systems which possesses many desirable mathematical properties. in terms of computation, krylov subspace methods requi",UTILIZE,USE
202071715,239777632,"described in section 2. if the computational cell is contained completely inside one of the hyperbolic regions w a or w 3, we use characteristic decompositions (the eno-lf algorithm described in , 13 ). otherwise the component by component approximation described in section 2 is used. the splitting used is (2.3)-(2.5) with a 2.2. the time step at is restricted by a cfl number 0.6, i.e. at",UTILIZE,USE
202073910,239780837,"bers at different consistency levels the cluster-head calculates and broadcasts the least common update. 4. experiments and results in order to evaluate our algorithm we implemented it on top of jane and performed several experiments via an existing rating database. the following sub-sections describe the used data set, the evaluation criteria as well as the results under certain simulation setti",UTILIZE,USE
39202929,37784192,"n point during the decoding can ensure that the whole region is identical to the same region in the original image. this method is using an integer wavelet transform and a version of zero-tree coding (see appendix a). given a spatial roi, the algorithm determines a set of transform coefficients that is large enough to ensure that the roi will be correctly reconstructed. to have a basis for compari",NOTUTILIZE,MENTION
202116901,239841923,"ter image into color regions. then, we apply a processing mask to separate each region using the pixel label matrix produced by the segmentation algorithm. we use a contour finding algorithm based on to get the region edges. to create the vector image, we iterate through each region edges to draw each region. after that, we fill it with the mean color calculated by mean shift clustering 16 . the",UTILIZE,USE
6936110,7251503,"linear stationary iterative method with a symmetrizable iteration matrix 12 and we can accelerate its rate of convergence using another iterative method like the block conjugate gradient (block-cg) . the resulting implementation can be seen as a preconditioned block-cg with the block cimmino iteration matrix as the preconditioner. the block-cg method 13, 3 simultaneously searches for the next",NOTUTILIZE,MENTION
202794929,240813830,"s steps were performed automatically to avoid potential bias associated with manual intervention. the nuclei were segmented on the dapi channel using the otsu approach (28), and a watershed algorithm was applied to separate touching nuclei. for detecting the fluorescence spots on the images corresponding to each fish probe, we used the algorithm developed by sbalzarini and koumoutsakos (30). a fi",UTILIZE,USE
202004201,239677218,"we therefore fitted a unimodal skewed distribution to the data. estimation was by method of maximum likelihood based on an expectation-maximization (em) algorithm as implemented by the program nocom . parameters of the unimodal normal model are mean and variance 2. for the unimodal skewed distribution, an additional parameter is required to remove residual skewness by box and cox transformat",UTILIZE,USE
30009710,30714064,"s, this information is dynamically changing. hence, to be able to implement bit fusion in practical systems, a low complexity algorithm with fast convergence is desired. an algorithm was presented in which blindly estimates the ber associated with each individual link in a multi-receiver network. also, an empirical fusion algorithm was presented which uses ber estimates to blindly fuse bit decisi",NOTUTILIZE,MENTION
967226,1035033,". in the literature, this is considered as a discrete optimization problem solved by a greedy search algorithm in the space of structures. some examples of the greedy search algorithm can be found in . a map (maximum a posterior) analysis of the most likely network structure has been studied in 34 and 35 when the data are fully observable. the resulting algorithms are capable of recovering fai",NOTUTILIZE,MENTION
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
77578098,75751663,"ompression rates (cr bs cs) for both objects, after encoding. table 2 shows a comparison, for the fandisk object, with different state of the art algorithms: alliez and desbrun progressive encoding and the wavelets based algorithms from khodakovsky et al. 10 and valette et al. 19 . our algorithm achieves drastically better compression rates ( 800), while keeping a low geometric error. coder",NOTUTILIZE,MENTION
11753995,12574173,"for clustering (rbf em). in addition, for some data sets, we have also used a backpropogation algorithm using levenberg-marquardt optimization technique (bp lev marq), and a logistic regression algorithm (logistreg). the following results are given on the test portion of each data set and represent an average over 100 runs and include standard error. the loggaus data set is a composition of",UTILIZE,USE
14330419,15369636,"n upper bound on aq(i, k) , where a partitioning yielding fewer cliques will provide a tighter bound. hence, our first approach is the polynomial-time fclique clique-partitioning algorithm, shown in to outperform several competitors. our second heuristic technique to find a graph-based bound is algorithm 1, the symmetric region packing bound, s rp, which uses a packing method analogous to propo",NOTUTILIZE,MENTION
66263228,65028199,"inspirations for global search optimisation techniques. indeed, two of the best-known global optimisation algorithms are the genetic algorithm (ga) 1 - 3 and adaptive simulated annealing (asa) 4 - . the ga and asa belong to a class of guided random search methods. the underlying mechanisms for guiding optimisation search process are, however, very different for the two methods. the ga is popula",NOTUTILIZE,MENTION
202009508,239684537,"pplying cross-correlation techniques, while introducing the limitation of a white noise gaussian input of infinite length. the restriction on the input is eliminated by applying korenberg s algorithm which estimates the volterra series for arbitrary signals. the var method moreover feeds the output as the delayed input into the volterra series, allowing the current data point (x) be predicted by",UTILIZE,USE
84576675,81681861,"d m correspond to a positive and a negative part of the matrix m, respectively, given by m ik 1 2 ( mik mik), m ik 1 2 ( mik mik). 3 max-margin semi-nmf the nmf algorithm described in minimizes either of the cost functions defined in eq. 1 imposing at the same time non-negativity constraints on g and h. several variants of nmf with discriminant constraints were proposed in 5, 6,",NOTUTILIZE,MENTION
32431906,32812851,". the entire framework uses emf to manipulate the models, which are the core data used by all tools. we have successfully extended the framework with plugins for three platforms: openccm 3 , fractal and opencom 10 . for each plugin, the implementation efforts consist in studying the platform-specific component model to define the platform profile, in developing the code templates and code instr",NOTUTILIZE,NOTALGO
13825011,14834987,h that uses a dynamic decomposition method coupled with semantic variable ordering heuristics. we apply the dynamic and or branch-and-bound algorithms on two optimization tasks: solving weighted csps and pure 01 integer linear programming problems 17 . we experiment with various random models and real-world scheduling and resource allocation problems. our results show conclusively that the new d,UTILIZE,USE
20214506,21438701,"dependence is desirable. the former step uses an abstract gate library, such as and-or-not, and emphasizes the scalability of synthesis algorithms that capture the given computation s global structure . in 4 some challenges are identified: 1. design a high-level programming language in order to create quantum algorithms that encapsulates the principles of quantum mechanics such as superposition a",NOTUTILIZE,MENTION
61076681,60429408,"package (10). the known structure of the ap (3) served as model in a molecular replacement search performed with the program amore (26). refinement of the structure was done by using the program cns , applying an overall anisotropic temperature factor correction algorithm, followed by manual fitting. a summary of the refinement statistics can be found in table 1. due to poor or missing electron d",UTILIZE,USE
76736439,74995822,"., game-structure model checking for roman model 15 , and customized control synthesis algorithms for open work ow petri nets 2 . the problem has also been studied under the artifact model recently . in this paper, we introduce discrete event systems theory 9 to address this problem and propose an artifact-centric process synthesis framework. discrete event systems (des) is a branch of control",NOTUTILIZE,MENTION
66574495,65331180,"have either a low meshing degree (1787 test cases) or long edges (2592 test cases). 4.2 comparison of scheduling heuristics using the interim version of the test bench, we compared the dls- 1 , etf- , hlfet- 3 and mcp-heuristic 4 . this examination considers the quota of the overall found optimal solutions as well as a close investigation of the algorithms strengths and weaknesses. to our sur",NOTUTILIZE,MENTION
7418123,7762286,"y cannot be translated into a formal statement. this similarity stimulated alon and spencer 1 to try and derive a result for random hypergraph 2-colorability analogous to the random k-sat result of . while their result 1 , as mentioned above, falls short of that goal, the authors proposed a randomized 2-coloring algorithm similar to the one used by chvatal and reed 7 , and conjectured that w.h",NOTUTILIZE,MENTION
7601985,7953041,") as (22) where as is some diminishing bias. step size s from (21) usually satisfies the following condition: s 0, x s s 0 algorithmic scheme (21) was a subject of intensive resea for further references. in order to transform general computational scheme (21) into efficient computational tool for computing minimal var portfolios it is necessary to come up with computationally",NOTUTILIZE,NOTALGO
85348554,82326035,"evertheless, dp formulations have since been proposed for many other routing problems, such as the vehicle routing problem 13 , the dial-a-ride problem 35 and various other extensions of the 1tsp . though not useful as exact algorithms except in special cases 10 , these formulations serve as starting points for many heuristic algorithms 20, 32 and lower bounding procedures 13, 33 . the dp",NOTUTILIZE,MENTION
80797363,78505349,"v r, for d 0. 5. normalized gradient flow and its discretization various algorithms, e.g. imaginary time method 15, 1, 2 , sobolev gradient method 25, 24 , finite element approximation , iterative method 14 etc., for finding the minimizer of the minimization problem (3.1) have been studied in the literatures. perhaps one of the more popular techniques for dealing with the normaliz",NOTUTILIZE,MENTION
14697928,15761820,". general terms algorithms, documentation. keywords version control, program slicing, program slice encoding. 1. introduction software configuration management (scm) tools such as cvs 1 , subversion , and clearcase 3 are intensively used to perform version control and manage source code changes in modern software development projects. when submitting source code changes using these tools, best",NOTUTILIZE,NOTALGO
84068102,81256035,"k 2 (3.3.3) where w is a suitable target value and k 0 is an appropriately controlled step-size parameter. note that among the various step-length rules for subgradient algorithms (see 1 and ), this rule is known to be quite promising in practice. 41from now on, we consider a constrained problem of minimizing f(x) over some convex subset x of en , so that the proposed algorithm can be us",NOTUTILIZE,MENTION
6486264,6771103,"hm. how effective such an algorithm could be is a question for future research, but it seems that it shouldn t be too difficult to achieve more effectiveness than jaffar et al. s unit tvpi algorithm ( ) applied to general tvpi. in the context of a clp solver, limiting the propagation in this way is not the liability it might otherwise be. this is because at subsequent steps in the computation, furt",NOTUTILIZE,MENTION
65661025,64435045,"be avoided in new solutions. the model is used to generate new starting points for the further search when the search has been trapped. 2.2.4 hybrid eda algorithm for the quadratic assignment problem the quadratic assignment problem (qap) is a combinatorial optimization problem which arises in many applications such as facility location, scheduling, manufacturing and statistical data analysis. in",NOTUTILIZE,MENTION
202137035,239874555,"on of this approach is the time spent to solve the quadratic problem given by equation (19). for this we used the ql solver function implementing a variant of powell algorithm written by schittkowski . on our hrp-2 with a 1.8 ghz pentium m, it takes almost 5 minutes to compute the com and zmp trajectories for 6 steps. 7 conclusion based on the current state-of-the-art walking pattern generator alg",UTILIZE,USE
236624412,199891803,"ry programs for chip-multiporcessors. it includes applications in recognition, mining and synthesis (rms), and the applications mimic large-scale multithreaded commercial programs using posix threads , openmp 7 , and intel threading building blocks (tbb) 20 . we used all available parallel implementations and compiled them with no modification using vendor compilers with different optimization f",NOTUTILIZE,NOTALGO
4775692,4935698,"computation. ideally we would like to have polynomial algorithms for spatial reasoning. recently, a lot of research has been directed towards the need for more efficient modal reasoning systems 25 , , 3 , 5 . if the modal approach to qualitative reasoning is to be of practical use it will be necessary to demonstrate that the modal representations can be effectively manipulated. one way to do th",NOTUTILIZE,NOTALGO
202414478,240267162,"ing from models of dendrites and axons. we began by generating the dendrites and axons of both msns and fsis using stochastic models (figure 2a). for the dendritic trees we used an existing algorithm that has been successfully applied elsewhere. however, some key parameters for this algorithm require data that are typically unavailable for most neuron types. we overcame this problem by finding th",UTILIZE,USE
74745467,73385245,"3 . he answered these questions for n-long linear polymers 4 . previously, we have extended these questions to apply to systems that compute functions, rather than assemble shapes, deterministically and nondeterministically 18, 19 . one of the potential applications of the tile assembly model is self-assembling electronic circuits 26 . researchers have shown that it is possible to attach simpl",NOTUTILIZE,NOTALGO
31179866,31845356,"n optimal solution. when edge weights are not considered, or assumed uniform, a 1 approximation algorithm for minimizing the degree of spanning trees has been obtained by f rer and raghavachari . for the weighted case, fischer 4 has presented an approximation algorithm that computes a minimum spanning tree of degree at most b log b n in time o(n 4 1 ln b ) for any b 1, which i",NOTUTILIZE,MENTION
202810389,240836739,"are carried out on the hardware condition of pentium 2.20ghz cpu, 2.0gsmemory, and use matlab 7.0 software to programming the algorithm. select 1096 bmp grayscalesimages from coreldraw image library randomly, and embed secret information by using s-toolsalgorithm, adaptive algorithm of spatial domain, and bit-plane complexity segmentation (bpcs)salgorithm separately (embedding capacity is 2kb, 4",UTILIZE,USE
952193,1018601,"1) color only: since the color of an object is its most persistent feature, we use it as the main cue for our tracking algorithm. as is the case for the deterministic color-based trackers proposed in , 6 , and 9 , our probabilistic tracker using color only is able to robustly track objects undergoing complex changes of shape and appearance. this is exemplified by the sequence of the football pla",NOTUTILIZE,MENTION
40716878,39253389,"ed premeotically; msud, meiotic silencing of unpaired dna; rdrp, rna-dependent rna-polymerase. paralogous gene expansion in t. atroviride and t. virens we used marcov cluster algorithm (mcl) analysis and included ten additional ascomycete genomes present in the joint genome institute (jgi) genome database (including eurotiomycetes, sordariomycetes and dothidiomycetes) to identify paralogous gene",UTILIZE,USE
152850169,134361264,"distribution was deduced in an experiment where the retina was adapted to a uniform, full-field flicker stimulus and not its natural ensemble. in this specific case, we use blahut-arimoto algorithm ( ) to compute the optimal distribution of 1024 possible stimulus patterns; the results are shown in table 2.2. the most frequently used stimulus patterns in an optimal code are shown in fig 2.27, and t",UTILIZE,USE
103068206,96288305,"e, lasting for at least 3 days and for which the patient sought medical attention. the american thoracic society (ats) indications for hospitalization of patients with copd exacerbations were applied . patients were excluded when: 1) there was a personal or family history of asthma (defined as episodic wheezing or dyspnoea that rapidly improved with treatment) or atopy, 2) invasive or noninvasive",NOTUTILIZE,NOTALGO
4626110,4780624,"1. (l6): a e can not increase. b e decreases. ut moreover, correctness and completeness of the algorithm can be proved with respect to the corresponding theory presented in x 2.1 (cf., for instance, ). theorem 3.2. (soundness and completeness) let e e be an equation system, e an equation not in solved form, and e 1 be the equation system resulting from the application of the action of unify lists",NOTUTILIZE,MENTION
26897660,27600288,"signment), and (2) translating each event into a rule, or sometimes a sequence of rules. due to space limitations we cannot present the details of this translation here. the algorithm is described in . the result of the translation is a mucil specification of the protocol that can then be used as input to any general purpose tool that analyzes state transition systems. to do security analysis, suc",NOTUTILIZE,MENTION
81588053,79171289,"programming models simplify the challenging tasks of parallel programming by offering powerful abstractions and by hiding the low level details of synchronisation and coordination from the programmer . writing parallel programs using these models usually involves only small changes to the sequential algorithm and therefore does not obscure the core computation. this comes, of course, at the expens",NOTUTILIZE,MENTION
80142845,77965755,". it is also bene cial to use such incremental algorithms for very large data sets because not all the data are required to be stored and processed at the same time. we discuss an incremental version of the nonlinear primal-dual algorithm developed by el-bakry et al. 14 and yamashita 67 . until recently, incremental techniques were limited to unconstrained optimization problems 4, 5,57,11 wi",NOTUTILIZE,MENTION
41594366,39990997,"hown that a model of ionic solutions consisting of hard spheres in a uniform frictional dielectric does surprisingly well at equilibrium when all flows are zero. we extend this work to nonequilibrium . our research on excluded volume of ions is particularly motivated by the study of the selectivity of ion channels in cell membranes 15, 16, 19, 20 . two key physical properties are the basis for th",NOTUTILIZE,NOTALGO
4150268,4287791,"mathematics 16 , which we have related directly to greedy algorithms 21 . earlier majorization was recognized as an important property of the internal node weights produced by the huffman algorithm , and in this work we go further to clarify its pervasive role. by viewing the space of trees as a lattice, a variety of new theorems and algorithms become possible. for example, the objective functio",NOTUTILIZE,MENTION
132793374,118384364,"rios, which help to identify bottlenecks in device design and technology.sour approach applied for studying hplds can be extended to otherssemiconductor optoelectronic devices.ssummary 118 referencess . r. v. steel,",NOTUTILIZE,NOTALGO
20340169,21565972,"mentation many bugs in gt3 and constant exceptions being thrown together these made it difficult to develop, debug, deploy, and maintain ogsi grid services. similar experiences were recorded by others . we also investigated using a pure python implementation of ogsi, pygridware, prepared by lawrence berkley laboratory (usa), but this was not sufficiently complete to be usable. while it is understoo",NOTUTILIZE,NOTALGO
22072279,23147919,"ctories by changing only robot start times. trajectory planning: there is a large body of work on the time optimal control of a single manipulator. bobrow, dubowsky, and gibson 5 and shin and mckay developed algorithms to generate the time-optimal velocity profile of a manipulator along a specified path. algorithms for minimum-time trajectory generation for a manipulator with dynamics and actua",NOTUTILIZE,NOTALGO
11235494,12000986,"ation and evaluation. the first, method a, was inspired by the phase vocoder algorithm 10 and the second, method b, was inspired by the time-domain pitchsynchronous overlap-add (td-psola) algorithm . method b also included linear compression of the spectral envelope of each window to give some form of formant scaling possibility. a separate database was used for development consisting of 360 utt",NOTUTILIZE,MENTION
18314200,19502320,"th classes are considered as the labels, otherwise only class i is the label. in this paper, we focus on 2-class multi-label classification. we present two variants of the support vector machines(svm) to handle the multi-label problem. the first algorithm is called parallel support vector machines (psvms), which outputs the labels in one step. the second is referred to as sequential support vector",UTILIZE,USE
29089063,29774497,e of the notion of constructing ;t siei-e . to sol -e (5.1). legendre suggested the continued fraction expansion of 6. tliis rnethocl vas further de eloped in 1931 by d.h. lehrner and r. e. powers to give a factoring algorithm. to go into the details of it would take us too far afield. but m must mention the work of llarrison and brillhart 32 in 1970. prior to this. the method was considered,NOTUTILIZE,MENTION
1221968,1301551,"hm developed by bt researchers. results were encouraging 19 : abc always performed signicantly better than its competitor on a variety of dierent trac situations. white, pagurek and oppacher (1998) 1 use an aco algorithm for routing in connection -oriented point-to-point and point-to-multipoint networks. the algorithm follows a scheme very similar to as (see section 3.1.1.1): the ant-decision tab",NOTUTILIZE,MENTION
202248589,240031331,"al equations for the liquid phase, and fifty-six for the adsorbent phase were required, and a total of sixty-three ordinary differential equations were solved by using the algorithm developed by gear . characteristics of dissolved organicscarbon in bac pilot plant the activated carbon used in the bac pilot plant has pentagonal or hexagonal structures with long and tubular interior, providing good",UTILIZE,USE
25837860,26595256,"put tissue maps. regional parcellation animal manual labeling of brain voxels is both time-consuming and subjective. we have previously developed an automated algorithm to perform this labeling in 3d . the animal algorithm (automated nonlinear image matching and anatomical labeling), deforms one mri volume to match another, previously labeled, mri volume. it builds up the 3d nonlinear deformation",NOTUTILIZE,MENTION
58631832,57919984,"t the auctioneer needs to ensure the spectrum allocation is interference-free 4 , 11 , 25 . optimal interference-free allocation of spectrum is equivalent to the np-hard problem of graph-colouring . efficient approximation algorithms for sub-optimal solutions are therefore necessary in practice. however, employing a sub-optimal solution interferes with the desired strategyproof property of the",NOTUTILIZE,NOTALGO
45412429,44470076,plicit balancing of work units. there exist also other fast gpu collision detection methods which can be used in combination with the collision handling of bridson et al. the detection of tang et al. is based on bvhs with front tracking. they use different streams for the data and acceleration structures to parallelize the collision algorithms. pabst et al. pks10 use a parallel spatial subdivis,NOTUTILIZE,NOTALGO
55091244,54563470,"tical solution to costefficiency optimization was possible only when cost functions were linear, i.e. (a, b) (1, 1), and in this case the allocation algorithms were consistent with previous studies . when either a or b deviated from 1, neither the choice set boundaries nor an internal optimum could be explicitly determined, and if both deviated together, all optimization steps had to be performe",NOTUTILIZE,MENTION
65918587,64687315,"ned if we consider the distance among seeds, in such a way that seeds that are near to each other have a large probability of producing neighboring regions. we used a version of the prim s algorithm ( ) on the position of the seeds in the image to reorder and distribute the regions. in addition, the regions are equally distributed among processes to achieve good load balance. 2.1.2. parallel region",UTILIZE,USE
99142449,93300949,wo trees to be joined. an improvement of this algorithm was recently reported in hjr97 . (another interesting technique for efficiently traversing a multi-dimensional index structure was proposed in in a slightly different context.) gu nther gu n93 studies the tradeoffs between using join indices and spatial indices for the spatial join. hoel and samet hs92 propose the use of pmr quadtrees f,NOTUTILIZE,MENTION
27083268,27802659,"are needed with wis compared to is in order to obtain the same mse level. 4.5 implementation the incorporation of wis in stochastic jacobi radiosity requires a simple extension of the basic algorithm : 1. shoot 5 rays as explained in 4.1 (local lines), accumulate: the number 5 q of rays hitting each patch ;",NOTUTILIZE,MENTION
84073151,81259952,"of diffusing and disseminating effective prevention strategies. among the greatest mentioned were implementation fidelity (or faithfulness of delivery) and adaptation (botvin, 2004; greenberg, 2004; ). these concerns arise from studies (hallfors and godette, 2002; ennett et al., 2003) that found that evidence- or research-based programmes taken",NOTUTILIZE,NOTALGO
41042279,39517275,"me t k . 3.3.1 the kalman filter algorithm the kalman filter (gelb, 1974) was developed for linear dynamic systems and provided a means of explicitly taking account of input, model and output errors ( ). in this section, we follow the description of the kalman filter algorithm in welch bishop, (2006). we consider the general problem of trying to estimate the state vector x of a discrete-time cont",NOTUTILIZE,NOTALGO
86641681,83398508,we plan to investigate the glueing minimality conditions to provide suitable search bounds for the solver. the use of ocl to define transformation contracts was proposed in 9 . this idea was extended in with the aim to build transformation models as a declarative means to capture the transformation semantics.transformation models with ocl constraints were used for transformation verification using model finders in 2,NOTUTILIZE,MENTION
9410677,9963089,"parisons using the second result of the theorem above. we generate the distances for the search, using a 3-dimensional (bichromatic) version of the planar distance selection agorithm of aronov et al. t selects the k-th mixed distance. this version runs in time o(n 7 4 quot; ), and hence does not affect the overall running time. 2 5 approximating the matching in this section we show an approximati",UTILIZE,USE
66061538,64829082,". a record of overlapped replies (case w5). 3. the algorithm first we remind the algorithm proposed in 4 for the sake of comprehension, then its extension is presented. 3.1. projection algorithm in , the mda algorithm fails for partly overlapping mode s (with large time delay), moreover measurements of recorded signals have shown that a mixture of more than two mode s were still a rare event. th",NOTUTILIZE,MENTION
17281677,18445534,"the conflict graph. consult section 4.2 for more details. the vertex cover problem is known to be np-complete, but in the context of parameterized complexity the problem is fixed-parameter tractable . consider the following k-vertex cover kernelization algorithm by buss 4 : given a graph g (v,e) and a parameter k, find the set s consisting of all vertices v such that deg(v) k. let s b. if",NOTUTILIZE,NOTALGO
9980129,10593089,"to be absent, it assumes that the message contains value e. detecting presence and absence of messages correctly requires that the clocks of various nodes be synchronized. this issue was discussed in . we now present hbyz(1) and hbyz(t) (algorithm for m 0 is omitted here). in these algorithms, the following notation is used. in hbyz(1), n 1 is the number of nodes to which algorithm hbyz(1) is ap",NOTUTILIZE,MENTION
79398803,77308217,"ng pair based on its consistency with other pairs until a certain criterion is satisfied. although a number of modified versions of this algorithm have been proposed to reduce the matching complexity , these algorithms are inherently slow because of their iterative nature. the generalized hough transform-based approach to point pattern matching 6 , 67 converts point pattern matching to a proble",NOTUTILIZE,MENTION
11794069,12617382,"instead of a single objective, one can generate a solution set that trades off maximizing the worst slack with the number of inserted buffers. this can be achieved with a van ginneken style algorithm or via simultaneous optimization 11 . our problem statement is as follows: buffered steiner tree problem: given timing and polarity constraints and the topology for net n, a buffer library b , and t",NOTUTILIZE,MENTION
201961092,239614370,"race has its own set of parameters in terms of theirsnumbers and their coefficients values.s6.3.2sarima modeling using automatic approachswe used the automatic sarima estimation algorithm proposed in , which implements asunified approach to specify the model parameters using a step-wise procedure. it also takessinto consideration the seasonality of the trace to allow representing seasonal data ser",UTILIZE,USE
172257941,153272220,"na gene counterpart from the other listed species can be retrieved through browsing the evolutionary tree (shown in figure 2). the counterpart of each lncrna was computed using the ucsc liftover tool . in brief, liftover utilized blastz (41), an independent implementation of the gapped blast algorithm specifically designed for aligning two long genomic sequences, as a core algorithm to detect homo",NOTUTILIZE,NOTALGO
202235243,240014008,"straint propagation through cooperation among different models for the same problemsvia channeling constraints.sknowledge-based search approaches have also been used to solve the nrp by lukman et al. andschen and yeung 25 .s4. on the evaluation of solution approachessalthough evaluation functions (penalty functions, target functions) can be used to evaluate particularsalgorithms, comparison, gen",UTILIZE,USE
27002980,27713356,"ognize the intersection of two cyclic magnus subgroups x y in a two-generator, one-relator group g x, y r , which will in particular be central. there is an algorithm due to baumslag and taylor to compute the centre of a one-relator group, but technically this is not exactly what we require. the baumslag-taylor algorithm will provide a generator for z(g) (which is always cyclic except in th",NOTUTILIZE,MENTION
160329,166113,"weight values. 3.3. algorithm from this modified function, we implement the prototype system called foilmp (foil for multiple-part data). this system basically uses the same algorithm as proposed in ( evertheless, in order to construct accurate hypotheses, the beam search is applied so that the algorithm maintains a set of goods the standard molecular modeling package quanta. findbestrule(ex",UTILIZE,USE
30572748,31284857,". some researchers target the limited hardware capabilities of standard epcgloabl-tags, providing algorithms that only rely on simple xor operations 35 or the presence of a random number generator . juels 26 points out that typical attack models need to be significantly relaxed in real-world rfid environments, as adversaries typically do not have 24 7-access5 to a tag, but rather minutes or",NOTUTILIZE,MENTION
202606962,240541515,"tal number of chromosomes including the new ones and existing ones is f np(1 pcr pmu). of these f chromosomes, np ones shall be selected to form p(t 1). this research uses the rank-space method to select chromosomes. the basic idea of the method is described below, while its detail algorithm is described in 14 . the rank space method selects chromosomes based on two criteria: solution qual",UTILIZE,USE
350541,375829,"as a result, the transfer of the nodediff takes approximately 45 seconds using a 28,800 bps modem. in order to improve scalability, the implementation of a domain name service approach is examined in . the proposal evisages use of a capability analagous to the dns isdn record in order to map names to phone numbers, coupled with an additional record to provide the attributes associated with a given",NOTUTILIZE,MENTION
7285213,7625280,"se a sybase database syb92 for the warehouse. we have also experimented with a sybase source with a monitor that uses triggers and a at le source whose monitor uses the windowing snapshot algorithm todetect modi cations. the whips system currently runs on dec alphas and ibm rs 6000s. in the tests below, we used ve separate machines for the modules: one for the integrator, view managers, and que",NOTUTILIZE,MENTION
9171920,9700178,"in corba prevents the developer of a set of service objects from using implementation inheritance. in fact, some vendors implementations (for example, ibm s dsom) support implementation inheritance . in addition, function (operation) overloading is unsupported in the current corba. 3.5 single vs. multiple interface(s) objects in the current omg object model and corba, one interface only is defin",NOTUTILIZE,NOTALGO
30009628,30713988,"ed that countersampler can effectively defend against any sampler over hidden databases. as examples, we now illustrate how counter-sampler defends against hidden-dbsampler ddm07 and hybrid-sampler , two state-of-the-art sampling algorithms over hidden databases. defense against hidden-db-sampler: we start our discussion by a brief overview of hidden-db-sampler. its basic idea is to repeatedly p",NOTUTILIZE,NOTALGO
17493449,18665685,"33 . long-lived adaptive protocols that assume some huge upper bound n on the number of processes, but require the complexity of the algorithm to be a function of the concurrency have been studied in . a shared object system where the base objects can fail was first investigated by 31 , which studies the implementability of fault-tolerant objects from objects that can fail and it considers both r",NOTUTILIZE,MENTION
15655069,16763229,"rithms have been proposed for the uflp, at the time of this writing, there are only two that can compete with our simple proposed b-f f. these are the genetic local search algorithm in kratica et al. and the tabu search algorithm by michel and van hentenryck 23 . as shown in the latter reference, the tabu search algorithm appears more robust and is usually faster than the genetic algorithm. anot",NOTUTILIZE,MENTION
