contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
57862904,57137170,"e information of the updates between t and tk into one update. this approach is further extended to a multi-model approach in 16 . mallick et al. describe an extension to the algorithm presented in toward a multi-lag, single-model and a one-lag, multi-model approach 17 . in 18 , mallick et al. present a multi-lag, single-model algorithm that includes data association, likelihood computation a",NOTUTILIZE,MENTION
811011,866300,"mber of applications has been rapidly growing 111, 112, 113, 114 . in the signal processing area, application methods using eas, especially genetic algorithms (gas), are also steadily being developed . in this chapter, we especially focus on the image halftoning technique using gas. kobayashi et al. 102, 103 use a simple ga to generate bi-level halftone images with quality higher than conventiona",NOTUTILIZE,MENTION
126956520,114010006,"mail-header end mail reader apply header rules fig. 1. flowchart of combined spam filter we implemented the svm spam filter, and evaluated the performance. the filter was constructed by using svmlight as implementation of svm. the stems were extracted by using treetagger 6 as english tokens. the stems were extracted by using chasen 7 as japanese tokens. the filter was learned by using 921 totals",UTILIZE,USE
74432661,73158643,"m hff modified to consider demands for the items, see 19 . we observe that the algorithm m-hff can be implemented to run in polynomial time. as its asymptotic performance bound is at most 2.077 (see ), we may expect that using m-hff we produce solutions of good quality. since in each iteration either part of the demand is fulfilled or we go to step 4, it follows that after a finite number of iter",NOTUTILIZE,MENTION
27807582,28519052,"n is not adapted to the goal of vector templates matching, match scores are not recomputed. for that purpose we have extended the initial approach of 5 with fragmentation quality method proposed by fig. 4 (a). this one allows to match a vector with a set of fragmented vectors. it is defined as the average of lengths of fragmented vectors projected to a full one. 6. we use next this modified mat",UTILIZE,EXTEND
7816217,8189327,"ing mrr 53 and introduced for solving problems in the area of combinatorial optimisation skv83 . we present one version of the sa algorithm in pccp (table 5,) which follows the general schema of . prove( ). prove( true---moregoals ) :- prove( moregoals ). prove( tell(constr)---moregoals ) :- call( constr ), prove( moregoals ). prove( guardedgoals---moregoals ) :- islist( guardedgoals",NOTUTILIZE,NOTALGO
14559460,15615041,"lem jacobi developed a special case of what is now called the jacobi-perron algorithm (see 6, 32, 37 ). since then, a number of other multidimensional division algorithms have been studied including to name just a few. (see 9, 38, 39 for nice surveys on multidimensional continued fractions). it is known that for each n-tuple of irrationals the system of inequalities s",NOTUTILIZE,MENTION
202638371,240587612,"r 10, and 100. one can increase whenshigh temporal resolution data and good segmentation results aresavailable. we solve the integer program in eqn. (4) using the branchand-bound algorithm ( ). although the theoreticalsworst-case running time can grow exponentially, this is not a concernssince we are processing small cohorts of cells in each nanowell. fig.s6a illustrates the results of au",UTILIZE,USE
75279123,73833145,"osen randomly whenever needed. the authors reported that this algorithm performed better than the generic genetic algorithm over a large german high school problem instance. beligiannis et al. (2008) applied a genetic algorithm with multiple mutation operators to a greek school course timetabling problem. the authors observed that the crossover operator was not as effective as expected, so they d",NOTUTILIZE,MENTION
197503976,172708485,"stimated at 0.003 deaths treatment by thakur et al. (1999), and according to the fda, there is comparative safety information on amphotericin b deoxycholate and lipid formulations of amphotericin b ( ). olliaro et al. (2005) reported more frequent (mostly minor) adverse events during treatment with amphotericin b deoxycholate, and we included a range up to 0.01 deaths treatment in the sensitivity",NOTUTILIZE,NOTALGO
26228900,26954316,"a construction loses some of the advantage that the suffix array has over the suffix tree. the fastest direct suffix array construction algorithms that do not use suffix trees require o(n log n) time . also under other models of computation, direct partially supported by the future and emerging technologies programme of the eu under contract number ist-1999-14186(alcom-ft). j.c.m. baeten et al.",NOTUTILIZE,MENTION
25297659,26102523,"extra computing resources to purchase computing time from other computer owners. typical uses of computing resources include pharmaceutical research 8 , indexing algorithms 2 , and machine learning . organizations involved in this type of research could benefit from a need-based computing grid 8 . unlike other grid computing initiatives, aspen enables any computer owner to make his or her compu",NOTUTILIZE,MENTION
16609160,17748985,"everal different areas. one of the very active fields is pseudorandom number generation (prng). the objective of prng is to generate a sequence of numbers with uniform distribution within a given set . the most frequently used prng algorithm is the linear congruential random number generation method 17 . in this approach, starting from an initial number , called the seed, a sequence of binary",NOTUTILIZE,MENTION
29226744,29900502,"r a node is used immediately in subsequent updates) until u converges. gs converges quickly if the node update order is aligned with the characteristics of the solution, so better sweeping algorithms alternate among a collection of static node orderings so that all possible characteristic directions will align with at least one ordering. it is argued in 31 that these methods achieve o(n) asympt",NOTUTILIZE,MENTION
7660272,8016411,"speed, while p 7 through p 13 were crippled. figure 5.5 compares the results of using the hcgm linear-partition algorithm and then sorting locally against the results obtained by standard sample sort . the test sorts a list of 2:5 delta 10 6 integers, using the leda implementation of quicksort as the local sorting function. in both cases, the input is initially distributed in a load balanced mann",UTILIZE,USE
71059221,70200112,"were taken as stated above and merged with the shg images using image j (nih, bethesda, md). nuclei detection and visualization 3d confocal images were segmented using the otsu thresholding algorithm using the itk software 35 . otsu thresholding algorithm assumes there are two classes of pixels in the observed image and finds a threshold value t that will automatically separate the foreground pi",UTILIZE,USE
26899224,27601942,"i fujisawa 1 , mituhiro fukuda 2 , kazuhiro kobayashi 3 , masakazu kojima 4 , kazuhide nakata 5 , maho nakata 6 , and makoto yamashita 7 abstract. the sdpa (semidefinite programming algorithm) is a software package for solving semidefinite programs (sdps). it is based on a mehrotra-type predictor-corrector infeasible primal-dual interior-point method. the sdpa handles the standard form sdp",NOTUTILIZE,NOTALGO
61657976,60949853,"arch in computer science and engineering (c.f., littman, sutton, sigh, 2002). indeed, many popular algorithms for learning sequential decision strategies in complex environments such as q-learning ( ) and sarsa (sutton, 1996; sutton barto, 1998) require learning agents to correctly identify changes in the state of the environment as a consequence of their actions. the experimental manipulations",NOTUTILIZE,NOTALGO
68866671,67587029,". in addition, two variables, y2 and kout, referred to as two-jet variables, are considered. the quantity y2 is defined as the value of the jet resolution cut parameter, ycut, in the kt jet algorithm , at which the transition from (2 1) to (1 1) jets takes place in a given event; here the first number refers to the current jet(s) and the second to the proton remnant. 2the variable describing the",NOTUTILIZE,MENTION
4588953,4743542,"ng (n3dm). our proof follows closely the proof of theorem 4 in 15 . see appendix a for details. 2 a dynamic programming algorithm for problem p2 is presented in appendix b, which extends the work in . proof of lemma 3: we will reduce the knapsack problem to this special case of the aircraft scheduling problem (no scheduled trips, but have maintenance restrictions). the knapsack problem can be for",UTILIZE,EXTEND
202872318,240923803,"therefore, a final dataset of 196 arrays was used for subsequent analyses. raw data were normalized together using the robust multi-array average (rma) algorithm 24 implemented in the affy package of the bioconductor suite (http: bioconductor.org). all other analyses were done with r 2.15.1 statistical cordero et al. bmc cancer 2014, 14:708 page 3 of 12 http: www.biomedcentral.com 1471-2407",UTILIZE,USE
16133981,17258641,"ed data is minimal 11 . however, predicting the exact pages that will be accessed by upcoming queries from an unstable workload is not viable. several page replacement algorithms have been presented 9 that introduce several approaches to page replacement. perhaps changing postgresql s least recently used page replacementsalgorithm could be one way of keeping the right pages in the buffer pool",NOTUTILIZE,MENTION
26577560,27272676,"ied so as to make them capable of providing a posteriori probabilities for each class k. decision tree learner: our version of dtl used in the experiments is based on the c4.5 tree learning algorithm . it is able to learn predefined discrete classes from labelled examples. the result of the learning process is an axisparallel decision tree. this means that during the training, the sample space is",UTILIZE,EXTEND
15881100,16996034,"lculus. for simplicity, we have presented our work in the context of a substitution semantics. we would like to extend this work to more realistic models of space consumption for functional languages . our preliminary results in this direction are promising. more work remains to demonstrate the applicability of this technique in the setting of more advanced type systems. in particular, recursive t",NOTUTILIZE,NOTALGO
6467749,6748334,"applied to solve a real implicitization problem, namely the enneper surface. 1 introduction since tarski has introduced thesrst quantier elimination algorithm for the real numbers in the 1930 s, cf. , several other algorithms have been developed. only some of them are implemented and widely available. among them there are, for instance, the quantier elimination by partial cylindrical algebraic d",NOTUTILIZE,MENTION
28003679,28713629,"ers there should be and how to choose a principled distance metric. extensions of the algorithm described here are straightforward for other distributions in the exponential family, such as gaussians , which may be useful when such distributions are well justified for the data in question. availability and requirements available under the gnu gpl from http: wsbc.war wick.ac.uk www software index.",NOTUTILIZE,MENTION
28017388,28726193,"e station does not exploit the similarities among queries at a fine granularity. we apply an on-line query rewriting algorithm at each mobile sensor. compared to rewriting queries at the base station , our algorithm can easily decide which queries are triggered every sample period, thus can intelligently rewrite the queries. each mobile sensor also keeps a list of running queries. after a mobile s",UTILIZE,USE
74350263,73099588,"several implementations of hr 3 for several datasets and find break-even points for different hardware. we chose the hr 3 algorithm because it is the first algorithm with a guaranteed reduction ratio . thus, it promises to generate less overhead than other ld algorithms for comparable problems. moreover, this algorithm can be used in manifold scenarios including ld, finding geographically related",UTILIZE,USE
1641892,1736521,"communicate with each other using an underlying multicast service that provides reliable fifo communication between every pair of connected processes. many existing group communication systems (e.g., ) implement virtual synchrony over similar underlying reliable communication substrates. in our implementation, we currently use the service of 18 . figure 3 presents a centralized automaton co rfifo",NOTUTILIZE,NOTALGO
17062681,18217108,", and analyze their complexity in section 5. we present numerical experiments in section 6. finally, we draw conclusions and present open problems in section 7. 2. previous algorithms butler and wood used laplace approximations to compute the integral representations 17, thm. 7.4.2, p. 264 : 1f (2) 1 (a; c; x) (2) n (c) (2) n (a) (2) n (c a) e 0 y i tr(xy ) n 1 a (dety ) 2 n 1 c a",NOTUTILIZE,MENTION
13679759,14677400,"r and leukemia datasets respectively for comparison purpose. we also apply the t-value and the methods that handle both the gene-class relevance and the gene-gene redundancy (i.e., the mrmr algorithm and the rbf algorithm 62 ) to rank the genes in the two datasets for the purpose of comparison. for the mrmr algorithm, we used the f-test correlation quotient as the criterion function because the",UTILIZE,USE
111246394,102288411,"ster than graphics forsexperimental program comprehension tasks, scanlan 24 reportedsan improvement using graphical visualizations when comparingstextual algorithms and structured flowcharts. petre attributessthe difficulty in understanding program visualizations to the factsthat graphical representation have fewer navigational cues, namelyssecondary notations, when compared to program text: so",NOTUTILIZE,MENTION
73628016,72491861,"astructure. 13 identifies a common threephase structure of three popular distributed sensor-localization algorithms, namely robust positioning 4 , ad-hoc positioning 18 and n-hop multilateration . table i illustrates the structure of these algorithms. in the first phase, nodes share information to collectively determine the distances from each of the nodes to a number of anchors. anchors are",NOTUTILIZE,MENTION
17691265,18870359,"et al. also proposed this method, we visualized it independently and simultaneously 12, 16, 17, 11 . the muchtauted algorithm by c. raman et al. does not learn lambda calculus as well as our method . this approach is more fragile than ours. continuing with this rationale, a recent unpublished undergraduate dissertation 2 20, 21, 22, 23 introduced a similar idea for btrees. therefore, despite s",NOTUTILIZE,MENTION
218408344,187400941,"ned a stability result which brought out the fact that the extra condition (1.5) may be dispensed with altogether for the special equation investigated. a similar conclusion was also reached by pliss for the case in which constant and h ex, with c constant, although pliss also required thatg(x) satisfied a uniqueness condition. both these special results of simanov and pliss are contained i",NOTUTILIZE,NOTALGO
24731951,25578881,"per. statefull algorithms. in centralized or distributed setting, efficient primal-dual algorithms in the statefull model have been widely studied in the past, both for general packing covering lps and for network flows 13, 12, 26, 6, 4 . most of these algorithms share features like exponential dual variables with our algorithms. however, these algorithms crucially depend on maintaining a stat",NOTUTILIZE,MENTION
31101671,31771789,"ach is not unlike ours. however, we use a larger set, a more complex algorithm, and hindley s proof is neither formal nor are all the details shown. the type inference algorithm w by damas and milner has been formally and mechanically proven by nazareth and nipkow 21 (monomorphic),42 sjaak smetsers and arjen van weelden naraschewski and nipkow 18 (polymorphic), bot;h using isabelle hol, and",NOTUTILIZE,NOTALGO
6662044,6958693,"le can be employed 2, 13 . as a result the efficient fast fourier transform algorithm 2 can be utilized for computing the values of the involved transfer function over selected complex frequencies which makes the whole procedure much more effective. as pointed out in 3 , obvious shortcomings are (a) determining the range and spacing of the frequencies to be checked, and (b) the large number o",NOTUTILIZE,MENTION
25129462,25948304,"ng new violations. these algorithms are interesting in their own right, and will be discussed in future work.ssearch techniques used in aspen are an evolution of those developed for the dcaps system a that has proven robust in actual applications. in terms of related work, iterative algorithms have been applied to a wide range of computer science problems such as traveling salesman lin kernig",NOTUTILIZE,MENTION
22347564,23397771,ound segmentation - related work 80 after identifying features they are tracked in the same way as in the optical flow calculation. the tracking algorithm of lucas and kanade is used for this purpose . figure 6.11: features identified at time t on a picture captured with a single moving camera 34 . after identifying the features in both images there exist two feature sets namely f t and f t 1 whi,NOTUTILIZE,MENTION
59005880,58278683,tool for networked control systems based on hla which combines the network simulation capabilities of ns-2 with the control design and simulation capabilities of matlab simulink has been developed in . the integration of matlab simulink with ns-2 allows the analysis of networked control systems using a detailed implementation of the network stack for packet level data transmission. the tool is dev,NOTUTILIZE,NOTALGO
5727659,5927937,"ion 5. finally, we estimate the performance of our system in section 6. 2 algorithm generating images from three dimensional data without using polygon graphics hardware has been presented earlier by , 9 , and 3 . depending on the viewing parameters such aseye position, view direction, view up vector, etc., we calculate the position of the view plane. for each point p(i; j) of the view plane, a",UTILIZE,USE
202100838,239819339,"da. to evaluate their performance, we setsn, the number of processors, to 4 and applied the algorithms to a total of 3900 prototypessgenerated by the psdl random graph generator developed by cordeiro . the 3900sprototypes are again made up of 9 groups of expanded ataflow graphs shown in table 22,sand none of the 3900 random prototypes i rejected by the scheduler since they all havesload factors le",UTILIZE,USE
202355031,240182204,"eighting function ln w fine( ) ln pifine( xi) ln pifinemax . 3.6 phase retrieval in this project, to retrieve phases i used a slightly modified version of the algorithm proposed by miao et al. . before applying the algorithm to the reconstructed 3d molecular transform, the intensity values at k and -k are averaged, such that friedel",UTILIZE,USE
202739762,240730956,"l and parallel algorithms, to compositions of linear algebra operations (like computing the powers of a matrix), and to certain graph theoretic problems6. in bdhs10a, bdhs10b we use the approach of , based on the loomis-whitney geometric theorem lw49, bz88 , by embedding segments of the computation process into a three dimensional cube. this approach, however, is not suitable when distributivit",UTILIZE,USE
240667507,202695137,"m anti-smullerian hormone levels (ovarian reserve marker) in female infertility group (r 0.86; p 0.05). recently manysscientists declared that vitamin d was a target for amh gene expression 13 , .sthe amh gene was upregulated by vitamin d via functional vitamin d response elements that bind the vitamin dsreceptor 13 , 32 . because vitamin d induces the amh gene 32 and because the vitamin",NOTUTILIZE,NOTALGO
15688056,16798208,"xplored by various authors (e.g. 7 9, , ). numerous applications of evolutionary computation to design are documented in the collections edited by peter bentley 10 and bentley and david w. corne . 3 genr8 s algorithms genr8 is a plug-in for alias wavefront s 3d design tool maya and it was developed by the emergent design group at mit in 2001. more information can be found on http: projects.c",NOTUTILIZE,NOTALGO
35005453,34876864,"1 0: moreover, pk and dk satisfy conditions 2.4 2.6, since pk is a quasi-newton related direction and dk is associated with the unit eigenvector corresponding to the most negative eigenvalue of b k . 5. the algorithm we consider an iterative scheme of the form xk 1 xk akpk; when bk 0; xk a2 kpk akdk; otherwise; 5:1 m.s. apostolopoulou et al. applied mathematics and computation 217",NOTUTILIZE,MENTION
481588,514390,". however, these proxies must be registered with the jini lookup service. since proper parameterization is necessary we have left this task to an extended version of our scot configuration repository , which is used to maintain service location within a network. it could easily be replaced by another mechanism, ranging from a simple service using file based configuration information up to an arbit",NOTUTILIZE,NOTALGO
202880640,240936025,"es comprised the last batch of samples processed by population sequencing, with no targeted selection. the tropism associated with the v3 loop sequences was inferred by using the geno2pheno algorithm , with fpr cutoffs of 5.75 for population-based sequencing and 3.5 for deep sequencing (23, 24), below which sequences were categorized as non-r5 sequences. these cutoffs were previously optimized for",UTILIZE,USE
18938847,20135508,"s (haala et al., 1998, brenner, 2000, vosselman and dijkman, 2001). if no such data are used, the algorithms rely on regular structures such as orthogonal walls, thus restricting their applicability ( ). it is the goal of this paper to present a method for the automatic creation of polyhedral building models in densely built-up areas from high-resolution lidar data without using ground plans or geo",NOTUTILIZE,NOTALGO
40428814,38960934,"nt must then solve a non-markovian process. the solution we have adopted is to use stochastic policies (as opposed to deterministic) that give a probability of choosing actions in a given state (see ( )). for a given and chosen basic behavior, such a policy can be learned using for example some gradient reinforcement algorithm (baxter and bartlett, 2001, baxter et al., 2001). 2.3 basic behaviors fo",NOTUTILIZE,MENTION
84366784,81498775,"t c : u be a cost function and denote the cost of a set s u by c(s) i s c(i). a submodular cover problem is to find a minimum-cost subset s so that f(s) f(u). the following is proved in . theorem 7. the submodular cover problem admits a maxu u ln(f( u )) 1 approximation algorithm. in 3 , the submodular cover with tree costs problem is studied. the difference between this problem an",NOTUTILIZE,MENTION
21641356,22755048,"he priority order of various queues in cisco products is shown in figure 6.2. this is an example of a simple hierarchical scheduler. 6.1.3 alcatel the omni family of aggregation switches from alcatel , support programmable bandwidth queueing (pbq) which is very similar to the wfq algorithm. it uses a wrr on a fixed number of queues (8) with a programmable burst enable 84smode. disabling the burs",NOTUTILIZE,MENTION
38080019,36750174,"or subtree) in the tree is not fixed. in addition, a grammar could generate two totally different subtrees, depending on the successive grammars applied. estimation of distribution algorithms for gp is similar to gmpe. it employs a probability distribution over grammars to generate new programs. complex production rules or subfunctions can be introduced by using transformation to expand one prod",NOTUTILIZE,MENTION
19891862,21108222,"dern pretty-printers. in addition to oppen, many language independent pretty-print algorithms are described in the literature. traditional algorithms which are more or less similar to oppen s include . a consequence of conditional formatting is an exponential growth of the possible formattings. while the traditional algorithms only consider a small subset of these formattings in order to limit ex",NOTUTILIZE,MENTION
28643547,29347869,"eds. we measured the computational cost of the two parties msu and ibm for both bootstrapping and filtering protocols. for fair comparison, when we implemented cdcf, we used the same parameters as in ; for example, we used the pohlighellman algorithm 12 with a 1024-bit prime modulus and 160-bit encryption keys. in implementing vguard, we chose the hmac-md5 hash function with 128-bit keys. figure",UTILIZE,USE
14362618,15404748,y effects are approximated by taking a weighted average of the pixel neighborhood around each pixel using a convolution window. atmospheric correction functions originate from lowtran-7 and sensat-3 ( ). richter (1996) later developed a two-phase algorithm to work in conjunction with look-up tables containing functions for atmospheric corrections. one advantage of this algorithm is that it can be a,NOTUTILIZE,MENTION
3865646,3991787,"te 14 gave an elegant expression for the number of rooted topological triangulations on n vertices and an asymptotic count of about 2cn o(n) for 3.245 c 3.246. in the upcoming icalp, li and nakano ive a nice enumeration algorithm. 2 2 triangulations of the wheel we will consider point configurations that we call wheels: n points with n 1 in convex position and one point inside. two examples",NOTUTILIZE,NOTALGO
86268628,83083789,"chedules, the authors proposed an iterative algorithm to approximate the optimal solution. this algorithm was shown to be quite accurate in linear and rhombus topology but not in large topologies. in , the authors investigated the problem of the lifetime maximization in wsns under the constraint of end-to-end transmission success probability. to do so, they adopted a cross-layer strategy that cons",NOTUTILIZE,MENTION
13251489,14214563,"earing and scaling deformations. however, for a non-rigid transformation, the method performs poorly. another popular method for point sets registration is the iterative closest point (icp) algorithm , which iteratively assigns correspondence and finds the least squares transformation (usually rigid) relating these point sets. the algorithm then redetermines the closest point set and continues unt",NOTUTILIZE,MENTION
3487853,3596154,"echniques. visibility culling is only one of a set of real-time rendering techniques. the issue of integrating a visibility-culling algorithm with other forms of acceleration is an important one (see ), which we believe is an area still rich in interesting problems. dynamic objects. another largely under-explored area is the handling of dynamic objects 82 . acknowledgments we would like to thank",NOTUTILIZE,MENTION
10698189,11393480,"e on shor s quantum algorithm for prime factorization zhengjun cao institute of system science, chinese academy of sciences. beijing, p.r. china. zjcamss hotmail.com abstract it s well known that shor proposed a polynomial time algorithm for prime factorization by using quantum computers. for a given number n, he gave an algorithm for finding the order r of an element x (mod n) instead of giving a",NOTUTILIZE,MENTION
5603126,5798395,"e computation time. if non integer coordinates are used, the corresponding blocks have to be interpolated from the neighbor pixels. we implemented half pixel precise mc by adapting the algorithm from : determine the motion vector of the block phi that minimizes the error k phi -s phik, testing integer coordinates only. then all eight possible neighbor blocks of phi at half pixel coordinates are",UTILIZE,EXTEND
11112831,11861562,"quete et. al. 23 applied a multi-objective evolutionary algorithm based on pareto ranking with two objectives: minimize the number of conflicts within the same group and between groups. wong et. al applied a ga with a non-elitist replacement strategy. after genetic operators are applied, violations are repaired with a hill climbing fixing process. in their experiments a single problem instance",NOTUTILIZE,MENTION
202071713,239777632,"ions should not be performed in elliptic regions, since the characteristic directions of (u) and of2u) do not have any physical meaning. in this paper we apply the enoau au techniques developped in , 131 to f (u) and f-(u). we summarize the algorithm briefly in the following. more details can be found in 12 , 13 . (1) the spatial operator - f(u). -f (u). - f-(. (2.6) is approximated by a co",UTILIZE,USE
80131262,77955371,"ed and structured grids 68, 69, 48, 63, 52, 35, 47 , multiblock-structured grids 2, 65, 62 , and overlapping composite grids 10, 18, 33 . on the topic of unstructured grids, we refer the reader to for compressible flow. l hner, martin, and ramamurti 43 have developed an unstructured finite element algorithm for high reynolds number and inviscid incompressible flows. in comparison with the ot",NOTUTILIZE,MENTION
24258033,25153134,"6 ). in 7, 8 , we presented an image segmentation algorithm that is based on spatially adaptive color and spatial texture features. the perceptual aspects of this algorithm were further developed in , while in 10 we considered perceptual tuning of the algorithm based on subjective tests. in this paper, we consider multiscale feature extraction and discuss how the different texture scales affect",NOTUTILIZE,MENTION
11166618,11922651,"ess objective or convincing since the performance of mm algorithms is highly dependent on test scenarios. (the scenario dependence of the performance of a hybrid estimation algorithm is elaborated in .) it is impossible to develop general, systematic methods for model-set design on the basis of such quot;arbitrary quot; descriptions of the true mode. we propose to model the true mode as a random variables",NOTUTILIZE,MENTION
57273996,56595531,"ters). the quality of image data determines the details, which is important to the information about faces contained. initially the algorithms used for face detection have been based on match filters and correlation methods 5 which had poor performance. recent data driven methods have shown a higher success in detecting faces from still images. some of these methods use localization of eyes and",NOTUTILIZE,MENTION
67286311,65960901,"ld-type genechips, consistent with other studies analyzing single tissue types. signal quantification and normalization were performed using rma, a reliable and effective algorithm in control studies . the normalized data were then analyzed with a robust two-step procedure to identify statistically significant differentially expressed genes. due to the tendency of microarrays to quantitatively und",UTILIZE,USE
201812479,239402553,"we only use features that appear 64 at least 10 times in a particular domain adaptation task (with approximately 40, 000 features remaining). further, we pre-process the data set with standard tf-idf feature re-weighting. methods. we compare the three algorithms we introduced in 2.2.4, 2.2.5 and 2.2.6 respectively with one baseline method and three state-of-the-art domain adaptation algorithms. 1",UTILIZE,USE
21375833,22511716,"s. based on these observations, the authors concluded that scheduling algorithms that use not only the expected execution times but also their distributions can obtain better schedules. fujita et al. also investigated the problem of scheduling independent tasks with inaccurate estimation of execution cost. the robust multiprocessor scheduling problem (rmsp) is such that, given m identical process",NOTUTILIZE,NOTALGO
8049942,8455153,"oximation algorithms for several problems, namely max cut 4 , max 2sat 3 , graph coloring 8 , etc. all of them use the key fact that sp can be solved in linear time (by either ellipsoid algorithms or interior-point algorithms 1, 7, 10 ). we have implemented in maple the interior-point algorithm of alizadeh 1 . the routines which solve the problem are collected in a maple package, called semi",NOTUTILIZE,MENTION
59893930,59234435,e. this new framework poses new challenges to design new codes with large distances and to come up with efficient decoding algorithms. several new papers have been written on the topic and we mention and mu07 . in this paper we study the class of spreads from finite projective geometry (see e.g. hir98 ) for possible use in network coding theory. a spread s is a partition of a vector space by su,NOTUTILIZE,MENTION
85268665,82257696,"erie. each of these two categories may further be classified into static and dynamic algorithms .the paper 5 is proposed for solving the group mutual exclusion (gme) by using clustering concept. in 7 , r.mellier et j-f. myoupo and stefano basagni have presented a mutex protocol for manets which takes advantages of the cluster structure offered by the partitioning techniques. this paper is orga",NOTUTILIZE,MENTION
31007807,31688174,"of checks and other financial documents. due to the demonstrated practical applications of signature verification, different techniques have already been applied: fuzzy logic 21 , geometric features 20 , global characteristics 38 , genetic algorithms 41 , neural networks 4 5 45 , hidden markov models 10 , etc. in comparison, automatic signature recognition has received less attention, desp",NOTUTILIZE,MENTION
126758024,113859408,", f (2), ..., f (t) (where t is the iteration step) until jm(u, v : x) shows no further improvement. since bezdek first reported his fuzzy set theoretic image segmentation algorithm for aerial images , numerous reports have appeared detailing the superior manner in which the fcm algorithm handles uncertainties 5,6,7,8,9,10 . however, traditional fcm methods have a number of limitations. first, th",NOTUTILIZE,MENTION
18941865,20138801,"stics, we can model the large disturbances together with the background noise as an outlier-contaminated stochastic process, based on which some robust variants of the adaptive algorithms are derived : 8s",NOTUTILIZE,MENTION
43866833,42556663,"he path-space convergence of the trajectory of the empirical distribution of the states of the particles. to prove this convergence, we extend and adapt the method developed by sznitman and graham in . the initial motivation for the use of mean field asymptotics was to analyze the behavior of computer networks. of course, mean field models have been used in many contexts and the theory is well dev",UTILIZE,EXTEND
202277459,240071037,"a query which is also a point in the d-dimensional space, we can use the index structure to quickly find the k shapes that are closest to the query using the standard k nearest neighbor algorithm 144 . as mentioned before, higher the resolution, more the dimensionality, higher the accuracy of the answers, but higher the execution cost of the query. we will refer to this count-based (and not the bi",UTILIZE,USE
106057539,98468818,"sitive as well as false-negative incidents are increased. mammography has a relatively high sensitivity (88 ), although dense or large breasts may reduce this. however, it has a low specificity (67 ) . scintimammography using 99mtc-labeled sestamibi has been shown to have high sensitivity and specificity (93.7 and 87.8 , respectively) for tumors .1.5 cm (5). however, in its current implementation",NOTUTILIZE,NOTALGO
42221349,40594562,"ion of exactly one 11 . by replacing rm with edf, we can achieve a result similar to lemma 1. b. min-delay aggregation scheduling minimum delay data aggregation problem has been proven to be np-hard , even for the case of simple one-shot query. authors in 8 , 19 , 23 , and 25 proposed a sequence of constant-ratio approximation algorithms for oqs under prim. based on the related work, we will",NOTUTILIZE,MENTION
154599,159120,"e request forwarded to the next node accordingly. eventually, the last node sends the final result back to the requesting node. to route the packet between nodes an existing algorithm such as dhts in , 10 , content addressable networks (cans) 1 , or pastry networks 7 can be used. consider the example where the keyword query for all resources that do not contain sunflowers and portrait painting",NOTUTILIZE,MENTION
35133062,34981814,"of h. lenstra 14 that allows us to reach again the same conclusion if the factored part f of n2 1 satisfies that f n1 3 is not too small (this result is also described in2058 pedro berrizbeitia as algorithm 4.2.11 and theorem 4.2.12). on the other hand, while k increases from2to 2loglogn the running time of our algorithms 1 and 2 improves from ((log n) 6 )to ((log n)4 ). but when k varies",NOTUTILIZE,MENTION
12277757,13147458,"pecial case stated above. sappendix b pessimistic pruning procedure page 36 appendix b describes the pruning procedure used in the algorithms id3p and id3ecp. this description has been adapted from . for any given tree t, generated using a training set of n cases, let some leaf in the tree account for k of these cases with j of them misclassified. the ratio j k does not provide a reasonable est",NOTUTILIZE,MENTION
22167429,23233413,km00 . the hashchaining technique for creating self-verifying data structures is due to merkle mer88 . the fast fingerprinting algorithm that we use for delta-encoding updates was developed by rabin . the data structure that we use to support delta-encoded updates is inspired by a similar data structure developed in the exodus database project cdrs86 . 41spart ii techniques for improving access,UTILIZE,USE
78951964,76919291,"ate, what we have is a mechanism instantiating a form of conceptualization. this perspective can be extended to other parts of the sensory-motor system (see gallese lakoff 2005). in a recent study ( ) it has been shown that mirror neurons can generalize the goal of an action to actions that are not in the monkey motor repertoire such as those made with a tool. what is interesting here is that wha",NOTUTILIZE,NOTALGO
11028439,11778036,rior quality of the monophone models. future improvement of the phonology modeling method could be expected from estimating likelihoods for the rules using an algorithm similar to the one proposed in . the acoustic modeling component could be improved by modeling phoneme duration explicitly because the 25 long consonants differ exclusively in duration from their short counterpart and without durat,NOTUTILIZE,MENTION
47026161,46173982,"d in the literature before, even in the less general context of chemical reaction networks. finally, we note that this paper builds upon a very preliminary extended abstract that has already appeared . ii. population generalised semi-markov processes in this section, we introduce a new low-level formalism which captures the class of models with which this paper is concerned. models specified in th",NOTUTILIZE,NOTALGO
29288126,29960438,"our best apsp code is faster than h n apsp by a factor of 35-75x. comparing our results with the timings reported by han et al. for the optimized code obtained using their auto generation tool spiral , we also seesignificant speedups achieved by our best (optimized recursive) gpu implementation. our comparisons are against their vectorized code (typically 4-5x faster than scalar code), and we see",NOTUTILIZE,MENTION
30962270,31650076,"ter 2. the complementary pivot algorithm example 2.17 let x 2 r 1 , g(x) x2. g(x) is convex. consider the point x0 1, d 2. it can be veri ed that the inequality (2.39) holds in this case. so d is a subgradient for g(x) atx0 1 in this case. the a ne function l(x) on the right hand side of (2.39) in this case is 1 2(x ; 1) 2x ; 1. see figures 2.5, 2.6 where the inequality (2.39) is illus",NOTUTILIZE,MENTION
