contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
16207147,17334607,regions in r(e) is minimum. lingas has shown that the related problem of partitioning a polygon with n vertices by diagonals into a minimum number of convex pieces is np-hard for polygons with holes . for polygons without holes keil and snoeyink give an o(n 3 ) time algorithm 8 . fevens et al. have shown that mcp can be solved in o(n 3h 3 ) time if the points in p lie on h nested convex hulls 3,NOTUTILIZE,MENTION
27391232,28099513,"ightened formulations are considered as reformulations 96 . an effective and novel nlp solution algorithm based on blending two completely different formulations for the same problem is described in . the mathematical programming glossary 84 defines reformulation as obtaining a new formulation of a problem that is in some sense better, but equivalent to a given formulation. the main purpose",NOTUTILIZE,MENTION
41096942,39568706,"segmentation and clustering are performed hand-inhand in one loop. such a method was initially proposed by icsi for a bottom-up system 31 and has subsequently been adopted by many others 9 , 41 , , 84 86 . for topdown algorithms it was initially proposed by lia 14 as used in their latest system 16 . in all cases the different acoustic classes are represented using hmm gmm models. em trai",NOTUTILIZE,MENTION
65639032,64413644,"2 consecutive failures. simulations and experimental results show that arf outperforms other rate selection algorithms when the channel conditions are suitable to send with the highest data rate 2 , . this scheme suffers from two problems. first, if the channel conditions change very quickly, it cannot adapt effectively. second, the arf mechanism will try to use a higher rate every 10 successfull",NOTUTILIZE,MENTION
202662660,240621386,"400-m mesh grid (see atzori and antonioli, 2011). we then invertedsthe data with a two-step approach, consisting of a non-linear inversion based on the levembergmarquardt algorithm (levemberg, 1944; ) to study the source geometry withsuniform slip, followed by a damped linear inversion to get the slip distribution (see atzori et al.,s2009).ssince the insar displacement fields are nearly symmetric",UTILIZE,USE
173346509,154243590,"rcadian rhythm abnormalities are associated with a variety of types of chronic liver diseases including hepatitis c, primary biliary cirrhosis, wilson disease, and fibrosis and hepatic encephalopathy . 7. conclusions there is a vast body of knowledge ever increasing about the treatment of liver disease with alternative and complementary medicine for which hundreds of thousands of literatures have",NOTUTILIZE,NOTALGO
22247118,23308878,"ive power using the training set, and they are added to the pool if proven useful. the prediction results are compared to those of the neural network prediction model developed by bhattacharya et al. . it should be noted that if the present algorithm is applied starting at time 1 then matrix ill-conditioning problems will be encountered. the reason is that the outer product matrix becomes close to",NOTUTILIZE,MENTION
202874897,240927888,"order to solve the relaxed convex optimization problem (8) efficiently at each round of the cccp, we have designed a stochastic subgradient descent algorithm, using the pegasos framework developed in . at each step the algorithm takesk random samples from the training set and calculates an estimate of the subgradient of the objective function using these samples. then it performs a subgradient des",UTILIZE,USE
12476366,13367691,rly. on the other hand they are also meaningful for any ga user e.g. to tune parameters or to identify performance problems. 1 introduction genetic algorithms (gas) developed in 1975 by j. h. holland are a heuristic optimization technique based on the natural evolution process. although they represent a very strong simplification of the complex processes observed in nature we commonly subsume wit,NOTUTILIZE,MENTION
23885913,24804038,e layer assignment algorithm to distribute wire nets to different layer pairs. 3. use sstt algorithm to do global routing in each layer pair. figure 4. the main flow of our algorithm 3.2 bounding box we use bounding box to estimate routing demands of a net. this paper defines that a bounding box is a minimal rectangle that includes all source and sink pins of a net. figure 5 shows source and sink,UTILIZE,USE
16870683,18016455,"ved by using the decoders to generate the address for the partial pattern entry in a rom. by balancing the use of the discrete gates and memory, this yields the highest performance per gate, thus far . unlike the software solutions, many of the fpga implementations satisfy the gigabit per second filtering rate. however, other than the cam implementation 11 and the bloom filter design 12 , the f",NOTUTILIZE,NOTALGO
18948066,20145145,", (2) common middleware services tests that quantify the suitability of using different implementations of corba services, such as using real-time event 39 service against the notification services for delivering periodic trigger updates to the nav display component, and (3) domain-specific middleware tests that quantify the suitability of ccm implementations to meet the qos requirements of a p",NOTUTILIZE,NOTALGO
2561579,2686241,count(p3) 1) f t5; count(p3)- -; ggg 5 experimental results we applied our algorithm to synthesize a software implementation of a real life embedded system: an atm server for virtual private networks . the main functionalities of the server are (1) a message discarding technique (msd) that avoids node congestion and (2) a bandwidth control policy based on a weighted fair queueing (wfq) scheduling,NOTUTILIZE,NOTALGO
7645717,8000725,"ive the formal proofs of correctness for phasei and phaseii. 3 3 related work most large itemset computation algorithms are related to the apriori algorithm due to agrawal srikant, c.f. as94 . see for a survey of large itemset computation algorithms. apriori exploits the observation that all subsets of a large itemset are large themselves. it is a multi-pass algorithm, where in the k-th pass a",NOTUTILIZE,MENTION
27451688,28162031,"ucture of the problem is exploited. by contrast, handling this problem using atms 5 may exhibit exponential behavior. a similar algorithm exploiting the framework of probabilistic networks is given . 6 atms labeling in this section we focus on the primary atms functionality, namely, nding one or all minimal instantiations of assumption variables in a given network of constraints that entail the",NOTUTILIZE,MENTION
8927044,9422468,"e searches in a series of directions which are chosen to be approximately conjugate, that is orthogonal with respect to the second derivative matrix. the best current implementation is given by brent . em algorithm the em algorithm is not an optimization method in its own right, but rather a statistical method of making optimization easier. the idea is the possibility that the loglikelihoods (y;",NOTUTILIZE,MENTION
202268516,240058796,"by the value , which maximizes the conditional likelihood h(y x ; ) (equation (4)). 4. update x based on the current and using a combination of the icm algorithm and the viterbi algorithm . suppose that x is the current estimate of the true x ; 8 hosted by the berkeley electronic press our goal is to update the current des xg",UTILIZE,USE
18994628,20191394,"rs should be interpolated in order to reconstruct the full object geometry. the 2d analog of the problem has been previously considered by coll and sellares cs01a and sidlesky, barequet and gotsman . the incremental algorithm proposed in cs01a , processes the cutting lines sequentially. at each step, the reconstruction is updated in such a way that the time complexity of the overall algorithm i",NOTUTILIZE,MENTION
68551278,67175098,"ce of these runaway modes suggests that the truncated equations of the form (1) may not correctly predict the qualitative behavior of the solutions of the original true dynamical delay-type equations that involve the retarded time tr t r c. moreover, the existence of runaway modes can cause serious difficulties for numerical integration in addition to the problems associated with the inaccura",NOTUTILIZE,NOTALGO
108643227,100372721,"form for the course of house price inflation, there exists little empirical evidence on the effects of these changes on the market price of housing in the uk. one preimplementation estimate is hughes , who concluded that there might be 11",NOTUTILIZE,NOTALGO
163636079,144766028,"he morphological processor that our lexicon employs is implemented by oflazer (see oflazer 11 for the two level description of turkish morphology) using a finite-state lexicon compiler by karttunen . 95 chapter 5. implementation 96 in this chapter, we will first describe an important component of the system, the feature structure database (i.e., the root word lexicon). then, we will give outputs",UTILIZE,USE
33127682,33330727,"osed as a means of finding the equilibrium configuration of a collection of atoms at a given temperature. the connection between this algorithm and mathematical minimization was first noted by pincus , but it was kirkpatrick et al. 4 who proposed that it form the basis of an optimization technique for combinatorial (and other) problems. sa s major advantage over other methods is an ability to av",NOTUTILIZE,MENTION
33599236,33696581,"nto a highly effective learning method (rubinstein, 1999). as test domain we have chosen the go-playing program mango (as designed by the first author). it uses montecarlo tree search (coulom, 2007b; ; coquelin and munos, 2007), a best-first search algorithm that has advanced the field of computer go considerably (gelly and wang, 2007; van der werf, 2007). mcts is a relatively new method and when",NOTUTILIZE,MENTION
34073994,34070647,"algorithms due to the contrast in spectral slopes between voiced and unvoiced segments 17 . some lp algorithms use adaptive pre-emphasis to improve speech recognition 18 , 19 or accent detection . we present aplp as a technique to estimate the spectral emphasis of the voice due to vocal effort. this spectral emphasis, once estimated, can be manipulated to change the perceived amount of vocal",NOTUTILIZE,MENTION
8865009,9353516,"900 1000 request size ( of tracks) aperiodic response time ms. fig. 2. performance impact of scheduling policies and request block size. 2 and grouped sweeping scheduling . these algorithms batch requests into rounds or groups based on request deadlines, serving requests within a round based on their disk track locations to optimize the seek time. these algorithms are",NOTUTILIZE,MENTION
53985825,53528434,"hat lies at the center of the causal pathways that link osa to hypertension and metabolic dysfunction, we extended our existing integrative model of respiratory, cardiovascular, and sleep regulation ( )to incorporate a sub-model of metabolic function, capable of simulating the dynamics of glucose",NOTUTILIZE,NOTALGO
13825011,14834987,h that uses a dynamic decomposition method coupled with semantic variable ordering heuristics. we apply the dynamic and or branch-and-bound algorithms on two optimization tasks: solving weighted csps and pure 01 integer linear programming problems 17 . we experiment with various random models and real-world scheduling and resource allocation problems. our results show conclusively that the new d,UTILIZE,USE
4613884,4769449,"we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( 4 , 7 , ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz continuous) b",NOTUTILIZE,MENTION
19759044,20974278,"when the additional sorting can be done offline. hence, lazytop-naive would be more useful when it is integrated into the index building stage, we will talk about such scenario in the section 3.4.2. discussed the adaptive ta algorithm taz for the case when sorted-access is not available for all lists, that is only some sorted resource are available. in particular, the extreme situation is only o",NOTUTILIZE,MENTION
50261664,50125486,"e numbers). another very robust technique concerns exploiting the information from the second-order taylor expansion term of a cost function to speed up the convergence. this approach was proposed in , where the mixing matrix a is updated with the projected newton method, and the sources in x are computed with the projected least-squares method (the fixed point algorithm). in this paper, we extend",NOTUTILIZE,MENTION
30573217,31285387,"r playout glitches. the preroll delay, unfortunately, could be prohibitively long because of the smoothing buffer. to illustrate, we analyze three video streams from 28 , and we use the algorithm in to compute the minimum preroll delay and the oversubscribed bandwidth at various rs. oversubscribed bandwidth refers to the fraction of the unused bandwidth. we plot the results in fig. 2. this figur",UTILIZE,USE
58180439,57425984,"he normalized mutual mahalanobis distance. i. introduction in recent years, the interest in algorithms for collaborative robots has increased steadily 1 . here, cooperative path planning and control , cooperative sensor scheduling and management 3 , as well as cooperative localization and mapping 4 are of special importance. especially for cooperative localization, the explicit consideration o",NOTUTILIZE,MENTION
235692074,199251744,h physical objects by simply pointing at them. he describedsfor instance an application with which the user can point at locations on a physicalsmap with a mobile device to get additional information . in recent years more systems emerged that provide information related to physical objects using mobilesphones. common implementation mark objects either with visual markers 21 orswith electronic t,NOTUTILIZE,NOTALGO
28185015,28892096,"uch as the cases covered in this paper. because our algorithm is to a limited extent reasoning about the teammate reasoning about itself, it is in fact engaged in a special case of recursive modeling . indeed, one question that remains open is what happens when the teammate is also trying to select actions that would cause the agent to shift policies. in this case, our agent would have to address",NOTUTILIZE,MENTION
69021316,67783701,"0.13 (ycut 0.016, durham scheme) and 6.11 0.01 0.06 (ycut 0.08, jade e0 scheme) were calculated to be used as input to equation 3. with values of s 0.1172 0.002 and hadrons 1744.4 2.0 mev entering equation 2, we obtain 8 u 3 d 3.55 0.08 0.07 0.03 0.07 0.01 for the jade e0 jet finding algorithm (ycut 0.08) and gev (15) 8 u 3 d 3.50 0.09 0.10 0.05 0.14 0.06 gev (16) 13",NOTUTILIZE,NOTALGO
7682469,8040188,"ore important than getting the best possible ratio. finally, our algorithm has a surprising property: it gives schedules that are good for both makespan and average completion time (chakrabarti et al , and stein and wein 26 also have shown the existence of such schedules). 2 one-machine scheduling with release dates in this section, we present our results for one-machine scheduling with release",NOTUTILIZE,MENTION
59860054,59194683,"ignificance level provided t n exceeds the (1 )-quantile of the standard normal distribution, i.e. t n 1 (1 ). the performance of such test on the real data is illustrated by schindler , who has also elaborated a suitable computation algorithm. neither the wilcoxon nor the median tests indicate a difference in the dynamism of spreading the teofylin between two groups of patients. a",NOTUTILIZE,MENTION
19156955,20355749,"channel rates rk (n,t) n(t) for given weights w k (n,t) n r k (n,t) n (t 1) . it turns out that the form of the objective function given by (13) can be viewed as a gradient algorithm adopted in . the only difference here is that (13) requires the two-dimensional network-wide selection of an index set, (t), and transmission powers of bss, pn(t), while 5, 15, 21 requires n independent cell-",NOTUTILIZE,MENTION
84756336,81827834,"em called minimizing the maximal eigenvalue of a symmetric matrix (lewis and overton, 1996; overton, 1988). we further show that the above novel optimization formulation can also be extended to lmnn ( ) and low-rank matrix factorization for collaborative filtering (srebro et al., 2004). secondly, in contrast to the full eigen-decomposition used in many existing approaches to metric learning, we wil",NOTUTILIZE,NOTALGO
18171429,19359931,"ks 37 2001) 407 423 fig. 1. comparison of exact end-to-end qos routing via source routing) and hbhdbo qos routing. routing using the tunable accuracy multiple constraints routing algorithm tamcra) or its exact modi cation, the self-adaptive multiple constraints routing algorithm samcra). t s)amcra will be brie y reviewed in section 2. a network topology supporting qos consists of link metrics",NOTUTILIZE,MENTION
14486816,15535497,"n resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon 10 , hysucon 11 , and fmuf 12 ) and architectures, such as hidra based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the eucon algorithm to handle fluctuations in application workload and",NOTUTILIZE,MENTION
57312402,56632477,"this fact confirms the claim that in microarray data analysis, genes are considered to be in the same cluster if their trajectory patterns of expression levels are similar across a set of conditions . the experiments on these real datasets show that our proposed algorithms can identify biclusters with a high biological relevance. 9 available at http: db.yeastgenome.org cgi-bin go gotermfinderbi",NOTUTILIZE,MENTION
17971575,19157221,"polation provides constant rendering rates in all cases. however, they need to compute the slope of the edge as the incremental approach, an extension of digital differential analyzer (dda) algorithm . it is important that the slope computation shouldn",NOTUTILIZE,MENTION
40250078,38788230,"series prediction and the iris cluster learning problem. these tuning methods has a weak point, because the convergence of tuning depends on the initial condition. ishigami, fukuda, shibata and arai 272present a hybrid auto-tuning method of fuzzy inference using genetic algorithms and the generalized delta learning rule, which guarantees the optimal structure of the fuzzy model. 2733.5 fuzzy r",NOTUTILIZE,MENTION
9397097,9948041,"cma cost function prevents the output from being forced to zero, cma has the advantage of being more robust to mismatch than the cmoe algorithm. preliminary results in this direction were reported in , where constrained optimization of the sato cost function e j c; r n gammasgn( c; r n )j 2 was shown to be more robust to mismatch than the cmoe algorithm. thus, the constrained optimization",NOTUTILIZE,MENTION
34896936,34784584,"methods from the field of system identification, billings et al. have developed a series of ca identification algorithms 18 . while their early work also used gas for ca rule extraction 12 , 19 , , one of their main contributions was to introduce polynomial models to represent ca rules and an orthogonal least-squares (ols) algorithm to identify these models 19 , 21 , 22 . this makes ca rule",NOTUTILIZE,MENTION
16786222,17930397,"vester 24 , although he did not actually state it. eq. (1.1) gives an efficient algorithm to compute g for two elements. for k 3, efficient algorithms have been given by greenberg 15 and davison ; if x1 x2 x3, these algorithms run in time bounded by a polynomial in log x3. kannan 18 gave a very complicated algorithm that runs in polynomial time in log xk if k is fixed, but is wildly exp",NOTUTILIZE,MENTION
13679565,14677128,"a movie, we must create a new movie object out of the set of actors that appear in that movie. this pseudo-movie is then placed in the latent space based on the content information. we use hofmann s folding-in algorithm (originally used to fold term-queries into a document-word aspect model). for 3 http: www.cis.upenn.edu datamining software dist pennaspect index.html 9sexample, suppose we have",UTILIZE,USE
73749768,72592499,"of time: time is divided into equi-sized slots that are indexed 0, 1, 2,.... we note that this is a common assumption of almost all the existing works for time-slotted scheduling algorithms 1 , 8 , . we assume that the channel switching latency is negligible compared with the duration of a time slot. an (edge, channel)-pair (w, ) has a capacity of cap(w, ) bits slot. this is the maximum number",NOTUTILIZE,MENTION
57608259,56894207,"escribed by operations with named sets 29 . interestingly, there are computational models that work with labeled networks or labeled graphs. the first of such models is called a kolmogorov algorithm . in contrast to the most popular algorithmic models, such as turing machines or formal grammars, kolmogorov algorithms work not with words but with configurations. a configuration consists of groups",NOTUTILIZE,MENTION
201676355,239209084,"guineous nuclear families depends on appropriate algorithms and software to perform genetic linkage analysis within a reasonable time. we used both the linkage program package (29) and mapmaker homoz , although the former took several days to complete calculations performed in a matter of minutes with the mapmaker homoz package. because evidence for homozygosity by descent is greater if homozygosi",UTILIZE,USE
13673860,14670865,lity or private domain capability implemented using jini 6 . it has subsequently been implemented with jxta 10 providing the virtual organization capability and also with an implementation of ogsi providing the virtual organization capability. 2) programming system: the elements of the iceni programming system are summarized in the subsections below following the definition of a programming sy,NOTUTILIZE,NOTALGO
19937648,21155141,"layered structure 13 4. incremental on-line information network 1 1,1 1,2 3,1 3,2 layer no. 2 (second input attribute) connection weights 1 2 3 target layer the olin online classification algorithm deals with the potential concept drift in a non-stationary data stream simply by generating a new model for every new sliding window. on one hand, this regenerative approach ensures accurate and rele",NOTUTILIZE,MENTION
14747635,15815018,"can naturally vary with the level of the hierarchy. eliminating jumping during slide transitions incoherent transitions have been mentioned as a source of increased cognitive load in using hypertexts . consequently, we believe the greatest area for potential improvement in current presentation software is the slide transition. while most current presentation software implementations provide variou",NOTUTILIZE,NOTALGO
201905171,239531906,"d to select the number of components in usual pca. a classical way to maximise a mixture model likelihood when data are missing (here the clusters indicators zi) is to use the iterative em algorithm ( ; mclachlan and peel, 2000). in this work we use an em-like algorithm including, between the standard e and m steps, a first step in which the principal components scores of each group are updated and",UTILIZE,USE
4907074,5072425,"of the events. deployment perspective when modeling a software architecture using an object oriented technique, there are three perspectives you can use: conceptual, specification and implementation . the conceptual or essential model represents the concept in the domain under study. the specification perspective concerns the interfaces of the software, whereas the implementation model describes",NOTUTILIZE,MENTION
5554535,5746146,"nge attractor in phase space. in this paper, we will analyse time series of the velocity signal of a mechanically realised driven damped pendulum by algorithms recently developed in nonlinear dynamics . characteristic quantities describing the system s dynamics will be determined to obtain a representation of the systems behaviour; some of them can be derived from several methods, so consistency of",NOTUTILIZE,MENTION
8376903,8818121,"polation of functions over simplicial complexes of arbitrary topological type. our method allows fitting of a parametric surface of arbitrary topological type to a set of three-dimensional points. in , we sketched an algorithm for fitting a mesh of fixed vertex connectivity to the data. the algorithm presented here is an extension of this idea in which we also allow the number of vertices and thei",NOTUTILIZE,MENTION
57982738,57241274,"e improvement on the hit-rate, the authors assume an unbounded delay for the interest messages. in our own work, we propose an algorithm that delivers content for higher request-rates. the authors in propose a middleware system that allows users to publish and subscribe content in opportunistic networks. the system extends the atom syndication format (asf) 29 and organizes content into feeds, w",NOTUTILIZE,MENTION
202652413,240607078,o-class classifier. the one-class na ve parzen classifier required no parameter tuning. the svdd used the gaussian kernel (default setting). all the two-class classifiers were implemented using weka release 3.6.0. the na ve bayes classifier used a supervised discretisation algorithm to convert numeric attributes to nominal attributes. the logistic regression classifier was optimised for the rid,UTILIZE,USE
32509946,32871276,"via sir algorithms. to address this difficulty, in previous work the expectation maximisation (em) algorithm has been examined as one approach to avoiding the problem of computing predictor gradients . this paper proposes an alternate approach by noting that a result from statistics, known as fisher s identity, provides a means where the required gradients may be computed using a particle smoother",NOTUTILIZE,NOTALGO
6910545,7223839,"he best quality matches, which in turn are more likely to be shorter. in pigeon s variant, a string is said to be -tolerable i jsj i 1 ( jjs i w i jj ) (7) however, the data structure used in pig being a trie, each symbol is matched one at a time as the algorithm walks along the trie. a trie is simply a k-ary tree, in which each path from the root to a node represent a string in the dictionar",NOTUTILIZE,NOTALGO
20395522,21618743,"global optimum can besguaranteed for models including pseudo-convex functions. examples of global optimisation algorithms are the algorithms developed by ryoo and sahinidis 6 and by adjiman et al. , which are both based on branch-and-bound strategies. unfortunately these algorithms are still not efficient enough to solve many flowsheet synthesis problem of sizes relevant to cases in the industr",NOTUTILIZE,MENTION
14280685,15316710,reduce 15sthe success ratio of regular on-demand routing schemes to negligible. proposed countermeasures against rushing attack include rap 11 using forwarding communities during rreq phase and cbs using forwarding communities in all on-demand routing phases. v. a practical implementation of community-based security in this section we describe a practical implementation to approach the ideal fo,NOTUTILIZE,MENTION
3336645,3438131,"for each location r one realization of y r . s y r r i, ir i y r k . (8) the unknown parameters of the approximating mixture can be estimated by means of the iterative em a . in order to estimate the unknown distributions pn( m) and the component weights p(m) we maximize the likelihood function corresponding to (8) l 1 s y r s log m m p (y r",NOTUTILIZE,MENTION
13800758,14808297,"cessary to develop new methods and algorithms to perform cluster analysis on large datasets. many algorithms for automated cluster detection have been proposed within geography (openshaw et al. 1987, , fotheringham and zhan 1996, openshaw and perr e 1996) and in other disciplines (kaufman and rousseeuw 1990, ester et al. 1996, zhang et al. 1996). however, each of these algorithms has its faults; s",NOTUTILIZE,MENTION
42285891,40651937,"6 ; the last of these improvements runs in o(n log log n) time. the fastest algorithms known for computing minimum (s, t)cuts in directed planar graphs require the computation of maximum (s, t)-flows . 1 chalermsook et al. 13 described the first algorithm to compute global minimum cuts in undirected planar graphs in near-linear time. their algorithm was recently improved by acki and sankowski",NOTUTILIZE,MENTION
11120297,11869703,"estimates, such as jome and mame 25 , from the rbpf multitarget posterior distribution. the presented rbpf algorithms are conceptually simpler than similar approaches, such as the mht approach 13 , , since no specific bookkeeping system and pruning heuristics are required. in addition, the method is theoretically justified, since the computed estimates converge to the true values (computed from",NOTUTILIZE,MENTION
1128143,1203008,"due to the use of a logic hierarchy in the templates order. in previous works have been presented by several groups some cnn simulators with the feature of automatic single template generation 7 8 , learning by examples using a genetic algorithm. in this work is presented a natural evolution of these works, in the way to automate the cnn image processing with a more complex structure than a sin",NOTUTILIZE,MENTION
20869062,22047308,"ied minimum frequency. for this approach several algorithms have been proposed recently, with many of them based on methods developed for association rule mining. in particular, the apriori algorithm and the eclat algorithm 21 are taken as starting points. the general ideas of these algorithms can be transferred to molecular substructure mining, even though the fact that the input consists of g",NOTUTILIZE,MENTION
63354088,62471713,"age becomes a decision problem for the existence of holes. in ht03 , an algorithm for k-coverage that can be distributed is proposed. unfortunately, it requires precise coordinates for all nodes. in , holes are addressed with greedy geographic routing in mind: nodes where data packets can get stuck are identified using a fully local rule, allowing identification of the adjacent hole by using a di",NOTUTILIZE,MENTION
12775198,13694736,"t of the paper. the idea to study the cost as the number of large operations is well-known in computer science literature. it was rejected for the purposes of cryptography after a. shamir showed in that factoring has a polynomial cost algorithm in the number of arithmetic operations (of possibly very large integers). in our situation, all maps are size-neutral, so this problem never arises. sti",NOTUTILIZE,MENTION
23700018,24633544,"tely (within 10 s). more than 2000 probes are performed per day and per test box pair. the interval between two consecutive probes is randomized according to a poisson distribution, as recommended in . all the measures obtained have been then fed to the vivaldi algorithm 7 in order to obtain stable values of the measured delay, which we used in our simulation. to simulate the presence of multipl",NOTUTILIZE,MENTION
202510617,240403797,"pace, and are separated to define the spike times for each single-unit in our recording. 131 multi-unit responses to measure multi-unit responses, we implemented an algorithm similar to that used by ( ). briefly, beginning with the raw waveform from a single tetrode channel, we first bandpass filter the signal (300-3000hz) and then high pass filter the signal with cutoff at lkhz. the high pass filt",UTILIZE,USE
15543019,16647600,"the abstract dtd, their query rewriting algorithm tries to find the concrete paths that match the abstract paths. in this paper we examine the completeness and soundness of the rewriting algorithm in for a query q and a source s following a different approach for the manipulation of ontology paths in the models of the ontology. in this new setting we started by examining the proposed framework an",NOTUTILIZE,MENTION
84521783,81632024,"well when the relative weights for the two scores were appropriately chosen. details of the search algorithm and the relevance computation, along with a preliminary performance study can be found in . although a few other systems implement keyword search on databases (e.g., 5, 1, 6 ) banks differs from all prior work in several ways: notably, in the techniques for edge weight computation and pre",NOTUTILIZE,MENTION
65678909,64451832,"ction in 15 , 17 , as sift has been widely demonstrated successfully for multiple computer vision applications. recent extensions of the basic sift algorithm have been developed by ke and sukthankar by applying principal component analysis (pca) to the sift feature descriptor, which demonstrate a significant improvement in computational performance and improvements in object recognition performa",NOTUTILIZE,MENTION
5567341,5760211,"arsity and maintain numerical accuracy. many recent algorithms and software for the direct solution of sparse systems are based on a multifrontal approach (amestoy and duff 1989, davis and duff 1997, paper, we will examine a new frontal matrix strategy to be used within a multifrontal approach. we use the term quot;unifrontal quot; for what is usually called the quot;frontal quot; method so tha",NOTUTILIZE,MENTION
202881531,240937413,"hms have been proposed in this area, for example 25-36 and any suitable segmentation algorithm can be chosen for this step. the segmentation algorithm used in this paper was the method developed in . this algorithm was used instead the cross-correlation method proposed by johansen since the results obtained by johansen 18 could not be reproduced. the courtemanche segmentation algorithm used he",UTILIZE,USE
1091801,1165278,"rs well suited to the dt induction task because it operates directly on entire trees, but the major disadvantage of gp is its long execution time. although it is possible to improve gp s performance ), our approach uses fixed-length eas to optimize the split at each node. 3. evolutionary oblique dts at the heart of all traditional dt inducing algorithms there is an optimization task. in tradition",NOTUTILIZE,MENTION
55819528,55233532,"al 27 . hydroxyapatite (ha) has ca : p ratio of 1.67 and may be considered as stoichiometric cap. cap occurs naturally in the body as the mineral component of bone and enamel in a form resembling ha . -tricalcium phosphate ( -tcp) is a more quickly resorbed form of cap. ha is resorbed over a period of decades, while -tcp resorbs in months 29 . the adsorption of particles on the surface of cap",NOTUTILIZE,NOTALGO
202349586,240174694,"l extracts to halo affinity chromatography, we identified proteins present in each purification using mudpit (25) (reviewed in ref. 7) (fig. 1a). to analyze mudpit data, we used the sequest algorithm and dtaselect (20) to assemble a list of proteins identified in each sample (26). we next determined which proteins were enriched in the halo-rela samples but not in control samples expressing the ha",UTILIZE,USE
23149591,24121913,"nal raw feature. basically, we implement a k-means algorithm to learn the centroid of each of the clusters of the feature set. then, the feature vectors are clustered using a vector quantization (vq) algorithm. we represent each feature vi with one of the k clusters c c1, c2, . . . , ck based on nearest-neighbor criterion. v q(vi) arg min cj c dist(cj, vi) (3) here, dist is computed as the",UTILIZE,USE
10441675,11110976,"e subproblem (4) with the denition (2) for is a box-constrained minimization problem. many suitable algorithms for this purpose exist. in our implementation we use gencan, the algorithm described in . gencan is an active-set algorithm for large-scale bound constrained optimization which, within faces, uses a truncated newton approach with line searches whereas, for leaving the faces, uses spectra",UTILIZE,USE
65711174,64483906,"erive a throughput optimal single-user scheduling policy named modified largest weighted delay first (mlwdf) rule. however, single-user scheduling algorithms have been shown to be sub-optimal in 3 , . multi-user scheduling is considered in 3 , 4 , 5 in order to maximize the weighted sum of rates. this weighted sum of rates can capture a large class of fairness measures including proportional",NOTUTILIZE,MENTION
44948988,43900081,"c degenerations constructed in 24 . both the algorithm and the degenerations enjoy a dramatic simplification for simple schubert problems. in that case, the degenerations were introduced by schubert . example 2.2. consider the simple schubert problem ( , ) (210, 110) in g(3, 7). begin with local coordinates (2.4) for e210,110 a 1 b c 0 0 0 e : e210,110 0 0 d 1 e 0 0 . 0 0 0 0 f 1 g10",NOTUTILIZE,MENTION
7193744,7524992,"nity for the appearance of parasites and makes less fit competitors go extinct. the emergent symbiotic network consisting of self-reproducing turing machines is similar to quot;core network quot; rep ). however, the number of possibilities is infinite in protean, that is conceptually capable of dealing with any kind of algorithm computable by a utm. this leaves evolution unpredictable and open-end",NOTUTILIZE,MENTION
202316566,240128263,"hich means that both w s(0) and w u(0) are invariant under point rotation by about the origin. 4 visualization of the manifolds both w s(0) and w u(0) were computed using the algorithm described in . this algorithm grows the manifold starting from a small disc centered at the origin and contained in the two-dimensional linear eigenspace associated with the stable or unstable eigenvalues, respect",UTILIZE,USE
10879219,11605354,"stead of generating a random number. such a list could be maintained externally or generated by sampling. we present results for both approaches in section 7.swe implemented phoenix using the macedon framework for implementing overlay systems. the phoenix client on a host takes a tar file of data to be backed up as input together with a host configuration. in the current implementation, users man",UTILIZE,USE
51030147,50844807,"nterval. registration and measurements all the images were transferred to a separate workstation. to compensate for breathing motion we used a registration algorithm proposed by c. chefd hotel et al. . registration was performed pair wise between all the images and an arbitrary reference image. for each pair 13 , this algorithm finds a deformation that maximizes the local cross-correlation betwee",UTILIZE,USE
40724125,39259477,"k 47 and to the continuous-time setting 48 . since the original submission of this paper, additional work has focused on the analysis and proposal of recovery algorithms for jointly sparse signals . 3 joint sparsity signal models in this section, we generalize the notion of a signal being sparse in some basis to the notion of an ensemble of signals being jointly sparse. 3.1 notation we will use",NOTUTILIZE,MENTION
12582247,13483755,"blem 19 , which is to guarantee all the correct nodes in a group agree on a single value sent from a single (possible malicious) node. traditional authenticated byzantine agreement algorithms (e.g., ) cannot be directly applied to achieve secure cluster formation. 6 conclusion and future work we proposed a secure and distributed clique formation protocol for sensor networks to divide sensor nodes",NOTUTILIZE,MENTION
77473164,75657298,"ommitment actions such as assign and delegate. finally, we plan to extend our model checker with graphical notation for a user-friendly specification using a similar technique as the one proposed in ( ), which uses an xml-based transformation system. acknowledgements we would like to thank the four anonymous reviewers for their valuable comments and suggestions for improvements. we also would like",UTILIZE,EXTEND
