contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202964849,241059245,"number of individuals, we use an iterative algorithm (supplementary material s1) to calculate probability pi. the maximum likelihood estimates of and m are obtained by using the l-bfgs-b algorithm implemented in an r optimization function optim. in addition to the estimates of model parameters, function optim outputs the hessian matrix (also called observed fisher information matrix) that can",UTILIZE,USE
10826511,11542688,"re methods that are aimed at finding many different descriptions of the same data are worth investigation. we have augmented our decision tree based on the separability of split value (ssv) criterion with the capability to generate forests of trees, instead of single trees. the algorithms have been tested on several datasets coming from the uci repository of machine learning problems 4 . 2 ssv c",UTILIZE,USE
82241002,79744548,"entities and a set of objects, the problem is to place the objects at the entities so that performance is optimized. the most recent related papers we found in the literature are detailed below. ref. proposed algorithms to minimize the total communication cost for the problem of virtual machine placement on clouds. the authors of 34 proposed a fully distributed algorithm that minimizes the tota",NOTUTILIZE,MENTION
43733027,42381650,"hortest path problem, widest path problem, etc.), including interval versions of those problems 8 , 9 . the system provides a basis for a more powerful program package based on universal algorithms . this system will be described in detail in subsequent publications. acknowledgments this work was supported by the russian foundation for basic research, project no. 99 01 01 198. we are grateful to",NOTUTILIZE,MENTION
46992797,46140401,") m ca 2 (vc(f)log( ) log(1 )), where (a ) and c 1, ) is a universal constant. it is known that this is sometimes the minimax optimal number of samples sufficient for passive learning . next, we turn to the performance of algorithm 1 under the conditions of theorem 15. specifically, supposepxy satisfies conditions 10 and 11, and for 0 0, define p(dis(b(f ( 0) sup 0 ,ae (",NOTUTILIZE,NOTALGO
8611992,9073552,the need to only debug unoptimized code or use a debugger that attempts the difficult and often impossible task of reversing optimization in an attempt to recover the state of the unoptimized program g source code from the optimized sdg is a two step process. step one quot;backs up quot; optimization in order to allow step two to reconstitute a system from the sdg. the reasons this backup is nece,NOTUTILIZE,NOTALGO
1481305,1568818,"hich is an extension of the block-matching for regions of any shape and provides the required motion estimation robustness. a seeded region growing (srg) segmentation algorithm, initially proposed in , is modi ed adequately and used here. it is used in twoways: for segmenting the motion eld between two frames, when the regions seeds are user provided, and for tracking previously extracted objects.",NOTUTILIZE,MENTION
21571042,22689005,"best explain the data x, s, a from all the training images, that is maximize the likelihood: ml arg max p(x, s, a ). learning is carried out using the expectationmaximization (em) algorithm which iteratively converges, from some random initial value of to a maximum (which might be a local one). it works in two stages; the e-step in which, given the current value of , some statistics",UTILIZE,USE
5330568,5508988,"detail in chapter 3 in this thesis. 30 2.5.2 robust edge detectors in recent years, there has been a substantial effort in incorporating robust statistics in computer vision algorithms. shunck et al. present a two-stage algorithm for visual surface reconstruction from scattered data while preserving discontinuities. the first stage uses robust regression (the moving least median of squares (mlms)",NOTUTILIZE,MENTION
7461901,7807963,"d in the same way as h-hpgm. 3 performance analysis we implemented all the above algorithms in pc cluster system. our pc cluster system consists of one hundred commodity pcs, connected with atm switch . each pc has intel pentium pro 200mhz cpu, 4.3gb scsi hard disk and 64mb main memory. to evaluate the performance , synthetic dataset emulating retail transactions is used. the generation procedure i",NOTUTILIZE,MENTION
14787503,15857897,"0 s1 then p (z) det (zin a) (z s1) 2 (z s2) and p (a) (a s1i) 2 (a s2i) 03;3. the coef cients of the characteristic polynomial can be computed in a recursive way by an algorithm presented in and 13 . as we shall see below, the characteristic polynomial of the above example is not the only polynomial of third order that satis es (2), and does not coincide with the minimal polynomial. let",NOTUTILIZE,MENTION
80730427,78448916,"year. the inversion is performed in two steps. we find good fitting regions of the parameter space that minimize a misfit function (reduced c 2 ); this is accomplished by the neighborhood algorithm a , which is widely used to solve nonlinear inverse problems both for seismology and geodesy e.g., trasatti et al., 2008 . the second step is the appraisal of the entire model space to extract inform",UTILIZE,USE
1707799,1806764,r the linear programming relaxation in which the integrality constraints on x(e) are replaced by constraints 0sx(e)su(e). we use the ellipsoid method 8 or the convex programming algorithm of vaidya to solve this linear program. note that this linear program has an exponential number of inequalities. the separation subroutine required by the linear programming algorithm is as follows: given a ve,UTILIZE,USE
17054717,18208510,"s an interesting question. unfortunately, traditional decision tree algorithms, such as c4.5, have been observed to produce poor estimates of probabilities 14, 16 . according to provost and domingos , the decision tree representation, however, is not (inherently) doomed to produce poor probability estimates, and a part of the problem is that modern decision tree algorithms are biased against buil",NOTUTILIZE,MENTION
8939654,9436280,"compute in polynomial time (and in nc ) the invariant t i , and an instance i 0 in poly such that t i t i 0 . proof for i in alg, t i can be computed in nc using the cell decomposition algorithm of . the topological invariant also allows to construct, for each h-equivalence class, a representative instance over poly , as follows. a classical result in graph theory known as f ary s theorem f a48",NOTUTILIZE,MENTION
75418653,73938521,"simulation software, please refer to appendix d. 6.2.1 shoulder surfing algorithm on a high level, the algorithm used in the simulations for this work was the same as that discussed by dunphy et al. : observe a session and record the images selected, then attempt login and repeat till success. to account for the recall rate, if the recall rate being simulated was 100 then all images viewed were",UTILIZE,USE
19531665,20740631,"or more of those o(n log n) periodic substrings of s. these algorithms are optimal with respect to the worst-case output size 2 . whether s is square free or not can be determined in o(n log ) time , where is the number of distinct characters in s. for example, crochemore s approach 3, 4 is based upon the following f-factorization (also known as sfactorization 3 , which is a variant of lzss",NOTUTILIZE,NOTALGO
27195379,27919199,"the original decisions yi, we employ binary decisions that incorporate information from neighboring sensors through the local vote decision fusion (lvdf) algorithm recently developed by the authors ( ). specifically, individual sensors first adjust their decisions using the majority vote among neighboring sensors and subsequently make a collective decision about a target",UTILIZE,USE
5991707,6212536,"dynamic algorithms (see e.g., 4, 7, 8, 11, 26, 27, 28, 32 ). only recently, fully dynamic algorithms have started to appear for maintenance of shortest path trees 18, 19, 30 and transitive closure . however, despite the number of interesting theoretical results achieved, very little has been done so far with respect to implementations even for the most fundamental problems (the only implementat",NOTUTILIZE,MENTION
3949338,4079024,"of portrait illustrations. this paper presents algorithms for rendering human skin based on the style of modern portrait illustrators such as alberto vargas, hajime sorayama, and olivia deberardinis . photorealistic skin rendering has proven to be a difficult problem partly because as humans, we are particularly attuned to the range of features which qualify as human 16 . any rendering which fai",NOTUTILIZE,MENTION
68673743,67335957,"t solutions for equation (26). then we must develop a constraint algorithm for obtaining a constraint submanifold (if it exists) where these solutions exist. next, we outline this procedure (see also , where a similar algorithm is sketched in the multisymplectic formulation). first, in order to assure the existence of a hamiltonian counterpart for the singular lagrangian system we assume, from now",NOTUTILIZE,MENTION
123482490,111348101,"ion of forest disturbances. in a paper included here, kumar et al., present a fully distributed version of the k-means algorithm that includes several of the modifications developed by hoffman et al. . this implementation avoids master-slave parallelism and is designed and tested for analysis of large data sets using state-of-the-art supercomputers. this implementation scales to tens of thousands",NOTUTILIZE,MENTION
40173340,38707691,"an all to all communication scenario. one of the reasons for less investigation into load balancing routing algorithms is because, load balancing is considered to be an np-hard problem in literature . load balancing routing and shortest path routing are conflicting features, as shortest path routing involves under utilization of some resources and load balancing routing requires utilization of al",NOTUTILIZE,MENTION
73986607,72804347,"em of too many branches, many of which leading to the gr bner basis 1 . 1 since then, many improvements have been made to improve these algorithms to make them useful for different applications; see . a major breakthrough was an algorithm proposed by suzuki and sato 16 (henceforth called the ss algorithm) in which they showed how traditional implementations of gr bner basis algorithms for polyn",NOTUTILIZE,MENTION
29542229,30217322,"al solution via brute-force. rather, approximation algorithms are usually solicited including individual ranking (e.g., 9 , rank the genes and choose the top) and sequential forward selection (e.g., , choose the best gene as the seed and add one more per iteration such that the obtained subset maximizes the given criterion function). the entire procedure of gene selection includes multiple steps:",NOTUTILIZE,MENTION
109888865,101287102,"ation and execution of complex transformations on the static aspects of design is argued. examples in the paper illustrate how grs can be used to implement the design transformations proposed by mda. proposes to allow particular portions of the design to be specified in an abstract manner, with the goal of using these as patterns in order to search for corresponding implementation components. grs",NOTUTILIZE,NOTALGO
12735805,13652119,"consin site and tile h11v04. grayscale coding of qc is the same as in fig. 2. rate of the main algorithm was increased by during the growing season at the scale of tile h12v04 fig. 9(b) . ahl et al. measured spring green-up leaf phenology for a deciduous broadleaf forest during julian day 147 (may 26), 152 (june 1), 157 (june 6), and 179 (june 28) in year 2002 at 540 540 m grid of the northern w",NOTUTILIZE,MENTION
202233609,240012403,"action 15 . it only checks similarity between fr statements based on the words. we developed a computer algorithm that automatically combines and assembles the retrieved fgfs. genetic algorithm (ga) searches for the best combination for matching the geometric interface and generates assembly sequences. from the highest-valued 20 chromosome, the computer algorithm automatically assembles fgfs by",UTILIZE,USE
39153915,37734153,"avoids blending effects in the results. texture optimize has further been used for synthesizing solid texture from 2d texture exemplar 29 , multiscale texture synthesis from multiple texture exemplars , and inverse texture synthesis 31 . among all these algorithms, 21, 20, 19, 25, 17, 11, 8 extract local neighbor grids by flatten surfaces locally and resample from it. as is said in 17 , the loca",NOTUTILIZE,MENTION
74891977,73497089,"n and variance-covariance matrix described in proust-lima et al. (2009). for a given number of latent classes, maximum likelihood estimates are computed from (4) using a modified marquardt algorithm ( ). convergence is assessed by stringent criteria based on the second derivatives of the log-likelihood and by using a grid of initial values. the optimal number of latent classes is determined using t",UTILIZE,USE
12260901,13128987,"its simplest form, is strongly np-hard 27 . 3 besides toll optimization, variants of the basic model can be useful for pricing purposes in the airline and telecommunication industries 9 . see also for a related model with applications to tax credits in biofuel production. actually, our algorithm can be applied to a much larger class of problems, i.e., bilevel programs with bilinear objectives",NOTUTILIZE,MENTION
203012264,241126494,"the hierarchical-b prediction structure. vi. conclusions in this paper, we propose an effective temporal prediction type selection algorithm for the dyadic hierarchical-b prediction structure in svc , 5 , in which the unnecessary bi calculations are skipped for large block partitions and only one of the uni-directional temporal predictions is calculated for small partitions. the techniques used",UTILIZE,USE
201932251,239572409,connecting them in whatever space they occupy. these subsetssbecome the various block codes through which the channel cycles. the order of thisscycling is then determined by applying karp s algorithm for the minimum cyclesmean of a digraph. the actual words within a block are then encoded by applicationsof beenker and immink s enumerative coding scheme 27 .s34sthis sort of concept may be applica,UTILIZE,USE
7806126,8177318,t hierarchies. the challenge is to support such hierarchies within the data mining algorithms. scale better: handle large amounts of data yahoo had 465 million page views per day in december of 1999 . the challenge is to find useful techniques (other than sampling) that will scale to this volume of data. are there aggregations that should be performed on the fly as data is collected support and,NOTUTILIZE,NOTALGO
17327709,18494397,"plicity, and because of their convex shape, which makes them suitable as volume rendering primitives. most of these decimation algorithms evolved from efficient polygon-mesh simplification algorithms , and provide solutions for topology related inconsistencies that may occur during after volume mesh simplification. recently, a rapid volume mesh decimation algorithm, tetfusion, was proposed 5 . th",NOTUTILIZE,MENTION
390062,418199,"ned here is a further development based on the algorithm proposed in 17 . this proposed algorithm strictly separates registration and vote submission stage following the original requirements set by registration phase. the voter s credentials are checked and the voter receives a blindly signed election token, which is securely stored (see section 4). 4 such files could also be unintended lef",NOTUTILIZE,MENTION
4385842,4533966,"also provides versioning and triggers agrawal89 . furthermore, ode is supplemented by odefs, a file system interface which allows to manipulate ode objects by using normal file-manipulation commands . 5. conclusion the final implementation of viena classroom is still in progress. we have developed several prototypes with limited functionality to show that the chosen powerful architecture is very",NOTUTILIZE,NOTALGO
66051333,64818972,"fluenced, or could be influenced by, this work. static checking. our work on calysto is in the tradition of extended static checking 11 . in particular, calysto was inspired by esc java 39 , saturn , and boogie 40 . our overall goal was to provide complete automation, yet maintain the precision of a bit-accurate software model checker like cbmc 41 , while matching or exceeding the scalability",NOTUTILIZE,NOTALGO
7898869,8280583,"rently working on an implementation of our short cut deforestation algorithm for the glasgow haskell compiler. this compiler was designed for being easily extendible by further compiler optimisations . finally, we believe that the idea of using type inference algorithms could also be fruitful for other transformations based on parametricity theorems. acknowledgements i thank frank huch and simon p",UTILIZE,USE
57227032,56554227,ion six discusses the result and the last section concludes discussing future scope. ii. genetic algorithm genetic algorithms are heuristic search algorithms based on the concept of natural selection . the principle behind them is natural genetics. these algorithms have ethos of human search. they are not just random algorithms rather sophisticated search algorithms which make use of historical da,NOTUTILIZE,MENTION
71390126,70511540,"d in various types of image registration applications; e.g., registration for stereo vision 12 , alignment with multiresolution tangentdistance for image analysis 22 , biomedical image registration . the hierarchical search strategy has proved useful in motion estimation, since it accelerates the algorithm and leads to better solutions with reduced sensitivity to local minima 21 , 2 , 5 . it",NOTUTILIZE,NOTALGO
7285220,7625284,"ed of many distinct modules that communicate with each other although they potentially reside on di erent machines. we implemented each module as a corba object, using the ilu implementation of corba . the commmunication between objects is then performed within the corba distributed object framework, where each object o has a unique identifer used by other objects toidentify and communicate with o",NOTUTILIZE,NOTALGO
202733846,240721858,"al in the denominator into a product of monomials, hence, the problem can be converted in to a geometric program 12 , 13 . we will perform this convergence using the iterative algorithm proposed in . if the problem is infeasible, the primary relay can ban all sus from accessing the pu spectrum. in this case, the pu will transmit with a fixed power p0max depending on the assumption made in 8 wh",UTILIZE,USE
13105998,14055700,"t of the classical methods. in interval arithmetic, branch-and-bound algorithms are employed to adaptively reduce overestimation 8, 12, 20 , which can also be used in fuzzy arithmetic. dong and wong suggested a non-overestimating approach called fwa algorithm. in its initial version, the algorithm was only applicable to monotonic functions. an improved algorithm was presented by wood et al. 30",NOTUTILIZE,MENTION
21351668,22490603,"mputing equivalence classes under using suffix array in this section, we develop an algorithm that simulates algorithm 1 using suffix arrays. our algorithm is based on the algorithm by kasai et al. which simulates a post-order traversal on suffix trees with sa, rank and lcp arrays. asefficient computation of substring equivalence classes with suffix arrays 347 key feature of our algorithm is th",UTILIZE,EXTEND
16222006,17349803,"t they are active, flexible, adaptive and customizable. to achieve the above four dynamic properties, we adopt and extend our prior work on a dynamic workflow management technology reported in ( 18 , , 20 ). we introduce a learning process definition model (lpdm) for modeling learning modules and sub-modules of different granularities as activity trees; the same as scorm",NOTUTILIZE,NOTALGO
6952733,7269079,"perty that n gamma 1 has small prime factors. 2.2.2 adleman, pomerance, rumely; cohen, lenstra in 3,80,31 , the authors describe a primality testing algorithm using some ideas which are implicit in . they are able to prove that the running time of this algorithm is o((log n) c log log log n ), for some effectively computable constant c 0. this test, improved by h. cohen and h. w. lenstra ( 33",NOTUTILIZE,MENTION
21179565,22335306,"is assumed, that state transitions are complete and consistent. completeness and consistency must be checked at configuration time, and this can be done using techniques similar to those presented in . the above options have been taken into account when designing the data structures and the algorithm of the hybrid state logic controller, which are presented below. the discussion is illustrated wit",NOTUTILIZE,MENTION
5342326,5521582,"is designed for performing a variety of group behavior experiments. it has been used for verifying work on basic behaviors as well as for demonstrating an algorithm for accelerated situated learning ( ). it allows for implementing various interactions between robots capable of communicating with each other, and sensing and manipulating objects. the experiments are conducted on a collection of up to",NOTUTILIZE,NOTALGO
16735634,17878426,"(de)compressor slower and degrade the compression ratio. rar 22 is an increasingly popular compressor that incorporates a combination of huffman 24 , lz77 35 , and prediction by partial matching algorithms. we use the rar 3.51 executable for intel-linux platforms.s7-zip 16 is another compressor that has gained wide acceptance in the community. it is based on the lempel-ziv-markov chain alg",NOTUTILIZE,MENTION
12195861,13058742,"ramming tri84 , network flow odw82 and graph coloring nt74 . more recently, successful approaches appeared that use metaheuristics, more proeminently those algorithms based on simulated annealing , tabu search smo03, sch96 , genetic algorithms fan94 and grasp smo03 . among the different educational timetabling problems, our work focus on the school timetabling problem, which consists of sc",NOTUTILIZE,MENTION
202925477,241000412,"d. 3. results and discussion to examine the properties of our proposed tractography algorithm, we apply our approach to both synthetic dmri data and 30 diffusion tensor images from the midas database . the tensor images are interpolated up to 1 mm isotropic resolution using the approach described in 12 . fiber odfs are estimated from the tensor data by first scaling the diffusion tensors as in 1",UTILIZE,USE
22247118,23308878,"ive power using the training set, and they are added to the pool if proven useful. the prediction results are compared to those of the neural network prediction model developed by bhattacharya et al. . it should be noted that if the present algorithm is applied starting at time 1 then matrix ill-conditioning problems will be encountered. the reason is that the outer product matrix becomes close to",NOTUTILIZE,MENTION
202465138,240338797,"et variable, then find out the intrinsic relationshipsbetween oni and wheat futures prices. use adaptive denoising method based on emd 1sto denoisesoni data, get the filtered signal, denoted as oni ds .sthen use emd algorithm2 to decompose oni wheat futures prices into simple signals, observingstheir overall trend. it is well known that emd algorithm is widely used in the study of financialstime se",UTILIZE,USE
17831011,19012248,"ded in section 4. the performance of the proposed algorithm is demonstrated in section 5. 2. support vector machine svm is a new paradigm of learning system. the technique of svm, developed by vapnik , was proposed initially for classification problems of two classes. svm use geometrical properties to exactly calculate the optimal separating hyperplane directly from the training data. they also in",NOTUTILIZE,MENTION
1371279,1456412,"her drawback of a is that its space complexity is very high due to the explicit representation of the search tree. for that reason an iterative deepening version of a called ida has been developed . this algorithm has space complexity linear with the search depth. however, unless the search domain is a tree, it may perform a highly redundant search. 5 state-set branching the state-set branching",NOTUTILIZE,MENTION
26730984,27428580,"istic staircase jaginess, since they are composed of voxel faces. to smooth out this data into more physiologically correct (and numerically stable) surfaces, we apply a scanline surface algorithm ( ) to these non-manifold surfaces. the result is shown in the first frame of figure 3.sfigure 3: the result of surface construction and mesh generation from segmented mri data. 3.3 scalp co-registratio",UTILIZE,USE
14718833,15783985,"f networks by relaxing strong connection assumptions. a number of algorithms are proposed to relax the strong assumption of nb 18, 25, 12, 20, 19, 28, 32 . similarly, in relaxing the clt, malvestuto used acyclic hypergraph and brought out a local heuristic method to search the structure. the similar work to learning hypergraph 1 from data was presented by srebro et al in 29, 15 . they aimed to",NOTUTILIZE,MENTION
80654179,78394987,"tion of the latent state sequence x1:t , conditionally on the observed data. two decades of work on sequential monte carlo (smc) methods have enabled inference in ssms beyond the linear gaussian case . several smc-based smoothing algorithms, i.e., particle smoothers (ps), have been presented in the literature. these include forward filtering backward smoothing (ffbsm) 3 , two-filter smoothing 4,",NOTUTILIZE,MENTION
155425425,136667770,"xtremity. but, what happens outside of therapy, when the individual is free to use, or not use, the affected limb in some individuals, function and use further improve in the years following therapy (see figure 1a). for other individuals, function and use decrease in the years following therapy (see figure 1b). we previously hypothesized that the repeated decisions to use the affected limb in da",NOTUTILIZE,NOTALGO
202451262,240318959,"oalesce, we developed the following algorithm : 1. one evaluates the mode profile at each droplet position (either from a matrix ray theory or a huygens integral). 2. then one computes fopt(zi) using . 3. eq. (5) is integrated on a time step t. 4. the process is iterated untill a collision occurs or the simulation is finished. 5. if a collision occurs (between two droplets), one is removed, the r",UTILIZE,USE
80924470,78616922,"obs with arrival times and deadlines. for a similar task model, optimal algorithms have been proposed for fixed priority scheduling 15, 22 and scheduling over a fixed number of voltage levels 11 , . energy efficient scheduling of periodic real-time task sets has also been addressed. real-time feasibility analysis has been used in previous works to compute static slowdown factors for tasks 18 ,",NOTUTILIZE,MENTION
25303507,26107310,"which code from different levels can be combined together within the same application in order to achieve high-performance. as a driving example, we use the modular algorithm of van hoeij and monagan . we recall its specifications. let k q(a1,a2,...,ae) be an algebraic number field over the field q of the rational numbers. let f1,f2 k y be univariate polynomials over k. the algorithm of van h",UTILIZE,USE
6262556,6506291,"s encourage the application of nsga-ii to more complex and real-world multi-objective optimization problems. 2 elitist multi-objective evolutionary algorithms in the study of zitzler, deb, and theile , it was clearly shown that elitism helps in achieving better convergence in moeas. among the existing elitist moeas, zitzler and thiele s 13 strength pareto ea (spea), knowles and corne s pareto-ar",NOTUTILIZE,MENTION
13989595,15005977,"igher edit cost than the equivalent operation to only body text. 3.5 the matching process we require an error-tolerant algorithm for relational subgraph matching. the most popular algorithms, such as , are tree-based. we are currently developing such an algorithm that uses a branch-and-bound strategy. the benefit of this approach is its adaptability to our definition of graph similarity. although",NOTUTILIZE,MENTION
76678291,74946199,"ved using mathematical programming techniques, integer programming approaches, while theoretically valid are useless practically. such approaches are members of the class of problems described as np ( ). this problem of algorithmic complexity has orced a bifurcation of the field. one branch of research focuses on the attainment of optimal results, but algorithmic complexity has restricted these re",NOTUTILIZE,MENTION
7274160,7613419,"h space. new results from numerical simulations are reported. also we provide a brief overview of related work and other complexity reduction methods. this paper is an extended version of the article . 1 introduction with the ever increasing demand for images, sound, video sequences, computer animations and volume visualization, data compression remains a critical issue regarding the cost of data",NOTUTILIZE,NOTALGO
18948065,20145144,"to the nav display component for a given domain, (2) common middleware services tests that quantify the suitability of using different implementations of corba services, such as using real-time event service against the notification services 40 for delivering periodic trigger updates to the nav display component, and (3) domain-specific middleware tests that quantify the suitability of ccm impl",NOTUTILIZE,NOTALGO
201722701,239273517,"were performed with genesis 49 on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm 50 available in genesis version 2.0 . simulations were run with a time step of 0.02 msec. initial control simulations using 0.01 msec showed that the 0.02 msec step produced numerically accurate results. for the model presented here, 20",UTILIZE,USE
10028372,10645831,s labels by clustering unlabeled data was tested. in the first set of tests the kpc algorithm was tested on the wisconsin prognostic breast cancer (wpbc) database 13 along with the k-mean algorithm using only two features: tumor size and lymph node status. these two features were normalized to have zero mean and standard deviation 1. this dataset consists of 198 points in r 2 . the number of cl,NOTUTILIZE,MENTION
37827676,36544512,"ibution f(xk,h(xk), ). the goal is to find an optimal policy h that maximizes the return (1) from every x0 x. other types of return can also be used, such as finite-horizon or averaged over time , 6 . many algorithms employ value functions to find h . the q-function (state-action value function) of a policy h is the expected return when starting in a given state, applying a given action, a",NOTUTILIZE,NOTALGO
86687620,83438070,"analysis. in this paper, we consider a modification of lstd, which incorporates an 1-penalty in its projection operator. we call this problem lasso-td and analyze it in the setting of pathwise lstd ( ). our analysis may apply to any method which solves for the underlying fixed-point, including the recently proposed lars-td (kolter ng, 2009) and lc-td (johns et al., 2010) algorithms. in this work",NOTUTILIZE,NOTALGO
76135286,74509915,ts involved in the algorithm. the validation of the cloud identification is emphasized through comparison with the results of the dynamical clustering method applied to meteosat satellite observation . the cloud detection algorithm of the erb clouds line is mainly based on a series of sequential threshold tests applied to each individual pixel (6.2 km) and for every viewing direction. some of,NOTUTILIZE,MENTION
201947460,239595061,"ef. 41 for details of this method. between subsequent frames, the centroids of the cell contours were tracked using a custom-made matlab program based on the tracking algorithm of crocker and grier . the first 10 minutes of data were systematically discarded, as they corresponded to the time where the concentration gradient was not yet stationary. stochastic data analysis for each cell track, th",UTILIZE,USE
201961445,239614732,"ct j-tree query j-tree d.b.n. 388.9 23.0 temporal abstraction 194.2 15.5 table 1: junction tree run times for dbns and hierarchical temporal abstraction implementation of the junction tree algorithm ( ). the dbn we used was one in which the markovian assumption had been used to roll up the network so that the dbn contained only two instances of the network; current and past. as mentioned above, thi",UTILIZE,USE
22431915,23474890,"en rendered. in order to achieve this, some visibility algorithms, such as the one described by klosowski and silva 10 , propose to bootstrap the depth buffer by rendering a guess of the visible set , which is then refined by rendering more geometry until the picture is done. in the approach described here, implicit occluders are used for generating a set of occluders without the need to compute",NOTUTILIZE,MENTION
56720694,56044178,"h other by hybridization 5 , 9 , 10 . for example genetic and evolutionary algorithms have been developed which select for sets of dna sequences that are less likely to form undesirable bonds 4 , . 7 has developed a program to create dna sequences to meet logical122 l. kari et al. and physical parameters such as uniqueness, melting temperatures and g c ratio as required by the user. 8 has",NOTUTILIZE,MENTION
2896030,3022110,"ns and singh 5 appears in section 5. a discussion of the second idea, which is in the spirit of work on learning in repeated games, and in particular follows recent work by monderer and tennenholtz , is presented in section 6. the synthesis of these ideas into a complete algorithm is presented in section 7. in section 8 we show how our results are extended to general stochastic games. we conclud",NOTUTILIZE,MENTION
71494733,70606839,"ey are accurate though less applicable to many outdoor objects. methods that handle diffuse objects are further categorized into two groups 11 : algorithms that use information from a learning phase and those based on lowlevel image features 3, 15, 27, 10 . both methods explicitly assume that the scene contains a variety of surface colors, and the illumination color is uniform. this paper tackl",NOTUTILIZE,MENTION
202350076,240175447,"to the destination, it will be discarded and replaced by a new pair with roughly equal distance to the destination and the previous pair. second, we further implemented the planar face routing module to enable the greedy geographic routing algorithm to be able to route around a large area void of wireless nodes, as shown in fig. 12. 0 50 100 150 200 0 20 40 60 80 100 120 140 160 180 200s1s22s106s",UTILIZE,USE
6418351,6683355,tion depends on its operands quot;atomic quot; operators. this issue was evident with icon and has been addressed by describing icon s operational semantics with an icon-like pseudo ); a similar approach is used here. duel s semantics are described operationally using a c-like pseudo-language that mirrors a possible implementation and manipulates an abstract syntax tree (ast). th,NOTUTILIZE,NOTALGO
13865812,14876420,"or all the bins belonging to the regions of this set and apply flow algorithm to remove the congestion. for the rest of the congested regions (the interfering ones), we apply a modified zsa algorithm . figure 7: the interfering flow happens in the crossing of two arrows to solve our problem with zero slack assignment we construct a directed acyclic graph (dag) over the bins that are not included i",UTILIZE,EXTEND
24662867,25515319,"tion schemes as we mentioned earlier, elgamal public key encryption and digital signature schemes and their variants can all be extended to elliptic curves in a straightforward way (see for instance ( )). for the sake of completeness, table 1 summarizes an elliptic curve version of the digital signature standard or dss (national institute of standards and technology 1994), together with its shorten",NOTUTILIZE,MENTION
16536884,17673915,"tion for the join operation in sensor networks comes from one of the most prominent sensor network applications viz., event detection, wherein complex events can be defined as joins over data streams . we propose a novel path-join algorithm, which computes the join result by first distributing one of the operand tables along a predetermined path of sensors. using path-join algorithm as the basic s",NOTUTILIZE,MENTION
3609857,3725025,"nt in chapter 2 an approach aimed at dealing with this topology problem for hierarchically structured networks. our approach has recently been adopted and extended by others, such as lin and marzullo . 1.2 e cient reconciliation the designers of clearinghouse 17 reported that a basic problem in designing a gossip protocol is determining which updates to include in a given gossip. two classes of",NOTUTILIZE,MENTION
16870920,18016727,"the first to study directly the worst case bit probe complexity of membership. they showed a lower bound of (log(u n)) bit probes for space o(sm), matching the o(log u) upper bound of fredman et al. for u n 1 (1) . they also considered the adaptivity of the query algorithm, that is, the way in which probe locations depend on the results of previous probes. surprisingly, adaptivity does not he",NOTUTILIZE,MENTION
165678607,147236983,"ther be enhanced by using pragmatic knowledge taken, for example, from specialized domain ontologies. appendices a adapting esa to 2011 wikipedia the original (and unreleased) c esa implementation ( ) is based on 2005 wikipedia data (2.2 gb) and achieves a spearman 0.75. a later implementation in python and java (",NOTUTILIZE,NOTALGO
657569,702927,"ccuracy losses induced by the overall reduction. thus the proposed algorithm, although not numerically stable, can be considered numerically reliable. the proposed approach has been extended recently to generalized system representations, relying on the orthogonal staircase algorithm for descriptor systems proposed in 11 . it is certainly possible to extended our approach to periodic systems as",NOTUTILIZE,MENTION
43075097,41515385,"if g g(n0,i0,j0), one can do so in time o( c(n0,i0,j0) u ). (in most practical cases, this is closer to g 3 2 . we give only a quick sketch; the method is a simple adaptation of the methods of . let g g(n0,i0,j0) arise from a height function h and let f f(g). throughout our algorithm, x will denote a function f r. our algorithm takes as input h and x and returns a random matching, whe",NOTUTILIZE,MENTION
39559903,38115359,". we also tried random symmetric instances on a commercial graph of north america with 18 741 705 nodes and 47 244 849 directed edges. the results are quite analogous to those for europe. we refer to for more details. figures 2 and 3 gives running times for different variants of our algorithm using a 20 000 20 000 symmetric instance and an asymmetric instance, respectively. we can see that redu",NOTUTILIZE,MENTION
9580718,10153484,"wn to have low bias, but high variance. this is the desirable composition of algorithms. we use constructive induction as a way of extending the description language bias. using wolpert s terminology , the constructive step performed at each decision node is a bi-stacked generalization. from this point of view, the proposed methodology can be seen as a general architecture for combining algorithms",UTILIZE,EXTEND
26288696,27007021,"d software. furthermore, it is also possible to generalize these preconditioners for the purpose of nonlinear preconditioning, similar to the additive schwarz preconditioned inexact newton algorithms . the idea of the fully coupled methods for saddle point problems is not new, and the methods have been studied in the context of multigrid methods 5 . according to the multigrid results 23, 24, 25",NOTUTILIZE,MENTION
4457771,4607606,"er edge weights. they obtained an algorithm whose running time is o(n (3 ) 2 ) 1 for solving the apsp problem for directed graphs with edge weights taken from the set f1; 0; 1g. galil and margalit , gm97b and seidel sei95 , obtained o(n ) time algorithms for solving the apsp problem for unweighted undirected graphs. seidel s algorithm is much simpler. the algorithm of galil and margalit h",NOTUTILIZE,MENTION
