contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
203037742,241163260,ep 5 brought into standard stereotactic space by means of a rigid registration with the icbm brain template 1 . the deformable registration used in step 4 is performed with the algorithm described in . the transformation is based on a multi-resolution spline decomposition of the transformationseld. the algorithm permits the use of dierent numbers of free parameters for the deformation based on th,UTILIZE,USE
15129934,16216394,a 2.4 stable integer sort of n keys can be done in time o(n) by a deterministic sequential ram 1 . lemma 2.5 general sort of n keys can be performed in time o(log n) using n pram processors ( 4 and ). 3 an optimal integer sort algorithm in this section we present an optimalalgorithm for integer sort. this algorithm employs n log n processors and runs in time o(log n). 8s3.1 summary of the alg,NOTUTILIZE,MENTION
79304904,77226494,"ns. for each tree edge which is deleted, the amortized expected update cost of the fully dynamic mst algorithm when there are k weights is o(k log2 n), so that the cost per deletion is o(log3 n) (see ). in the case where the path is completely covered by a sequence of sampled edges, there are less than 2logw(t ) points in the path during which the nontree edges are sampled. each point is discovere",NOTUTILIZE,MENTION
202621798,240563979,"gonal schema d has complexity o(gn), so the complexity of d is o(g3n). we then compute the shortest cycles in d that is freely homotopic to the boundaries of d, using an algorithm of frederickson ; see also 6, lemma 3.5(d) . given a combinatorial annulus of complexity n , frederickson s algorithmsnds a shortest generating cycle in o(n log n) time. thus, we computes in o(g3n log(g3n)) o(g3n",UTILIZE,USE
7285213,7625280,"se a sybase database syb92 for the warehouse. we have also experimented with a sybase source with a monitor that uses triggers and a at le source whose monitor uses the windowing snapshot algorithm todetect modi cations. the whips system currently runs on dec alphas and ibm rs 6000s. in the tests below, we used ve separate machines for the modules: one for the integrator, view managers, and que",NOTUTILIZE,MENTION
13130642,14081487,"to improve scalability by forming a hierarchy of non-equal nodes. in our simulations in the following sections we will use a greedy routing algorithm. the capacity of ad hoc networks was analyzed by , 5 , and 6 . the work in 4 has first analyzed the capacity of ad hoc networks and has shown that the capacity per node in an ad hoc network is (1 nlog(n)), where n is the total number of nodes.",NOTUTILIZE,MENTION
201983835,239647182,"nuation model for the near surface layer, with ansassumed aerosol top layer at 5 km which was highly dependent on visibility values. in this paper, asmore empirical model after qiu 9 and qiu et al. is used, which measures the atmospheric profilesto estimate scale heights and thus derive aerosol loadings at different vertical heights.swe adapted the algorithms developed by qiu 9 and qiu et al.",UTILIZE,USE
32567134,32921469,"local search algorithm that performs partial energy maximization. for example, we may start the local search from the state we ended up in during the previous iteration (a so-called persistent chain ). or, one may consider contrastive divergence-like algorithms 8 , in which the sampling or mean field approximation is replaced by a maximization. in this case, maximizations are initialized on all",NOTUTILIZE,MENTION
25432054,26224016,"oard. after such individual to select a destination point through eye blinks, the control software started to guide the robot to such point, following the path determined by a path planning algorithm , which is based on the dijkstra s algorithm, that determines a secure path, that is, more distant of walls and obstacles.sfigure 15 shows the map of a navigating environment and the path generated by",NOTUTILIZE,MENTION
38451340,37090917,"ion of a small number of positives. the corresponding negatives being extracted are therefore not pure, resulting in classifiers with limited accuracy. to improve the algorithm, a more recent method ( ) attempted to propose a good stopping criterion by using the historical distances between candidate examples from u to the initial positive examples. although more positive examples can be extracted,",NOTUTILIZE,MENTION
21488690,22616429,"heuristics for solving 2d rectangular bin packing problems. evolutionary computation usually includes several types of evolutionary algorithms 25 : genetic algorithms 9,13 , evolutionary strategies , and evolutionary programming 1, 7 . in this research we use a ga with variable length chromosomes, a resemblance of what is called a messy-ga 10 . 3.1 the set of heuristics used in a one dimension",NOTUTILIZE,MENTION
14652637,15713685,"o miss their deadlines; by contrast, pclock sets the deadline of a request to be as late as possible. this permits greater flexibility in scheduling spare capacity (case 3 of section 2). stoica et al have identified cases where sced may fail and have provided a modified virtual-time based algorithm to avoid starving a client for using excess capacity. however they don t guarantee that the client",NOTUTILIZE,MENTION
26785250,27488277,"urces available (i.e. nodes, ontologies, and mappings), which may be accessible either locally or remotely in the distributed network. we extend the selection approach introduced in our previous work by enabling the identification of mappings in the metadata of distributed nodes. we introduce a concept of integrated schema that logically integrates relevant databases and mappings in the distrib",UTILIZE,EXTEND
37827676,36544512,"ibution f(xk,h(xk), ). the goal is to find an optimal policy h that maximizes the return (1) from every x0 x. other types of return can also be used, such as finite-horizon or averaged over time , 6 . many algorithms employ value functions to find h . the q-function (state-action value function) of a policy h is the expected return when starting in a given state, applying a given action, a",NOTUTILIZE,NOTALGO
2060589,2180213,"rsion algorithm. finally, hoppe 11 investigates memory versus memoryless simplification. 3. simplification and smoothing algorithm our algorithm follows the same basic steps as the qem algorithm in . the major differences are, however, that we do not use triangle normals but rather vertex orientation estimates 2 and we incorporate new quadrics to handle different types of orientations. 3.1. ro",NOTUTILIZE,MENTION
14820667,15893222,"reducing noise in the input image. single-voxel protrusions are removed, and single-voxel indentations are filled. 3.1.3 deschamps the algorithm of deschamps 2 uses a modified fast marching method to propagate a wavefront from a starting point throughout the object. the fast marching method calculates the front arrival time for all voxels. this wavefront is then traced back to the origin using",NOTUTILIZE,MENTION
102008821,95473771,"we note in passing that instead of using mirrordescent to implement the approximate projection, one could also use an interior point algorithm for this purpose. building on the results of potra ye , it appears possible to compute an -approximate projection to k as above in time o(d3.5(1 ln(1 ) ln ln(d ))), resulting in a modest improvement of the total complexity. fang et al. (1997) disc",NOTUTILIZE,NOTALGO
691037,739997,"as attributes, and use a single domain for data values. a richer setting may be obtained by using the full fledged xml data model 30 . similarly, richer schemas may be defined by adopting xml schema , rather than using the simple dtd-like schema used above. indeed, our implementation is based on the full xml model and on an extension of xml schema. in our prototype, functions embedded in xml docu",NOTUTILIZE,MENTION
58911688,58190371,"esearch is needed to assess whether our results extend to other nlp tasks, besides wsd. an obvious application would be summarization, where graph-based methods have met with reasonable success 33 , and eigenvector centrality measures are a popular choice. however, their performance against other graph connectivity measures has not yet been studied in detail. acknowledgments the authors are grat",NOTUTILIZE,NOTALGO
12947837,13880616,"r than the interior, of an object. 2.2.3 grid, quadtree, and octree methods the last decade has seen the emergence of mesh generation algorithms with provably good bounds. baker, grosse, and rafferty gave the first algorithm to triangulate pslgs with guaranteed upper and lower bounds on element angle. by placing a fine uniform grid over a pslg, warping the edges of the grid to fit the input segme",NOTUTILIZE,MENTION
45430520,44490054,"sensitivity annotations with the essential difference that they are polynomials over natural numbers, while we consider polynomials over the reals augmented with . this approach has been extended in by constrained universal and existential quantifiers, providing mechanisms for polymorphism and abstraction over polynomial expressions similar to the ones made available by our quantifiers over size",NOTUTILIZE,MENTION
6258244,6501486,"hence by theorem 6.1, dimh ( t ) 2 log 2s0 16 wheres0 is the largest root ofs3 gammas2 gamma 2. in general, the set k 0 for any given self-affine tile can be found via a quot;pruning algorithm, . one can also obtain a priori a set k 1 k 0 by estimating the diameter of the tile. it turns out that the substitution matrix obtained using k 1 will have the exactly same spectral radius as the su",NOTUTILIZE,MENTION
12326098,13202417,"game. we have described above the one based on a solution of an nlcp. we list below a few other alternatives (a): one discretizes the decision space and uses the complementarity algorithm proposed in to compute a solution to the associated bimatrix game; (b): one exploits the fact that the players are uniquely coupled through the condition that q j 1,...,m qj and a sort of primal-dual search",NOTUTILIZE,MENTION
86687620,83438070,"analysis. in this paper, we consider a modification of lstd, which incorporates an 1-penalty in its projection operator. we call this problem lasso-td and analyze it in the setting of pathwise lstd ( ). our analysis may apply to any method which solves for the underlying fixed-point, including the recently proposed lars-td (kolter ng, 2009) and lc-td (johns et al., 2010) algorithms. in this work",NOTUTILIZE,NOTALGO
42509073,40866838,"e. we thus provide a detailed treatment of the stability and accuracy aspects of the proposed determinant calculations employed by the proposed algorithm. 2.1. chio s condensation chio s condensation method reduces a matrix of order n to order n 1 when evaluating its determinant. as will be shown, repeating the procedure numerous times can reduce a large matrix to a size convenient for the appl",NOTUTILIZE,MENTION
38227430,36893696,"elitism 14 . hybrid strategy of mode was proposed to improve the convergence of mode iii algorithm 15 . in this work we propose yet another strategy of mode, where trigonometric mutation operation is applied on mode iii algorithm. the developed algorithm is successfully tested on several benchmark test problems (both constrained and unconstrained). the pareto front obtained using newly develop",UTILIZE,USE
73956774,72777757,"sitivity to parameter value, six bandwidth values were defined as follows: 10; 50; 100; 200; 500; 1000 m . choosing the best parameter value may require some trial and error for each new set of data . an algorithm with a low level of sensitivity to parameter value, or, in other words, providing suitable results for a broad range of parameter values, is desirable. all 750 tracks were processed usi",NOTUTILIZE,NOTALGO
123482490,111348101,"ion of forest disturbances. in a paper included here, kumar et al., present a fully distributed version of the k-means algorithm that includes several of the modifications developed by hoffman et al. . this implementation avoids master-slave parallelism and is designed and tested for analysis of large data sets using state-of-the-art supercomputers. this implementation scales to tens of thousands",NOTUTILIZE,MENTION
68191559,66772287,"thms lies in the updating procedure. step 1 of the shuffled bp algorithm is modified as: for 1 n n and each m m(n), process the horizontal step and vertical step jointly, with (1) modified as 2 : u (i) mn 2tanh 1 y n n (m) n n n (i) v mn tanh 2 y n n (m) n n n tanh (i 1) v mn 2 c. replica shuffled bp decoding for ldpc codes in replica shuffled bp decoding, several shuff",NOTUTILIZE,MENTION
12636793,13543016,"still, when the number of rows, and thus dual multipliers is very large, subgradient algorithms may be the only practical alternative. hybrid methods are good compromises (barahona and jensen, 1998; ; kohl and madsen, 1997), e.g., starting the multiplier adjustment with a subgradient algorithm and finishing the computation using a linear program. besides subgradients and simplex-based methods, th",NOTUTILIZE,MENTION
25624338,26401398,"ices like caches, where error correction codes are used to deal with them. however, current trends of higher integration and lower power consumption will increase the importance of transient failures . since the number of components in a single chip increases so much, it is no longer economically feasible to assume a worst case scenario when designing and testing the chips. instead, new designs wi",NOTUTILIZE,NOTALGO
112988567,103579901,"lgorithm is due to korf (korf 1999) and is an extension of the a algorithm (hart, nilsson, raphael 1968). fa has been shown to be as time efficient as a while being more space efficient than a ( ). the delayed duplicate detection technique is also due to korf (korf 2003). the space-efficiency advantage of fa over a stems from it not storing closed vertices. because of this practice, however",NOTUTILIZE,MENTION
59664269,58958504,"types, and so this paper provides the tools to know and use a new large set of codes. 1. introduction bch and reed-solomon codes can be decoded from the sixties by using the berlekampmassey algorithm . a paper by sakata 33 allowed to derive the berlekamp-masseysakata algorithm which can be used to efficiently decode certain algebraic geometry codes on curves 39 . indeed, this last algorithm all",NOTUTILIZE,MENTION
202316566,240128263,"hich means that both w s(0) and w u(0) are invariant under point rotation by about the origin. 4 visualization of the manifolds both w s(0) and w u(0) were computed using the algorithm described in . this algorithm grows the manifold starting from a small disc centered at the origin and contained in the two-dimensional linear eigenspace associated with the stable or unstable eigenvalues, respect",UTILIZE,USE
40307773,38841434,"ons for an inexact version of the peaceman-rachford algorithm 17, 34 . in general, the sequences (y n)n n and (zn)n n produced by the peaceman-rachford algorithm do not converge, even weakly. (v) in , the asymptotic behavior of algorithm (8) when zer(a b) is investigated in the special case when a and b are the normal cone operators of closed convex sets and when n 1, an 0, and bn 0.",NOTUTILIZE,MENTION
79300791,77223209,"y (k) i is a combij natorial task and thus very hard solve exactly. herein, we use bp to compute an approximation. bp is an iterative algorithm in which local messages are passed in graphical models . for details of the bp implementation in our graphic model, which is a first order markov random field, see 18, 19 . as in 9 , we adopt the laplacian density p( ) exp( 1), which enforces spar",UTILIZE,USE
17970740,19156334,"pect to n. so, practically other sub-optimal, however more effective, algorithms should be used. they usually are based on the selection of some initial partition as for example in the dattola method , presented below: start in the beginning we divide the set u u1, ,u n of n users into k initial classes: c1,1, c1,2,.., c1,k. for all of the classes we calculate the centroid. the centroid of the c",NOTUTILIZE,MENTION
42360954,40720363,ntime of 2o(log ) 3 n log n can be achieved by using the hierarchy of gr08a instead of the hierarchy of kl04 . (note however that the semi-dynamic hierarchy of cg06b or the static hierarchy of are not sufficient for our purposes.) the analysis is similar.this above point removal algorithm for the density constant implies a similar one for the doubling constant: corollary 2. given a point,NOTUTILIZE,NOTALGO
202079233,239788790,"classification; the normalized mutual information (nmi) 23 is also used to compare -sim with rsn. for snos, we perform four iterations and set the parameter to the value proposed by the authors . for lsa, we tested the algorithm iteratively keeping the h highest singular values from h 10..200 by steps of 10. we use the value of h providing, on average, the highest micro-averaged precision.",UTILIZE,USE
77564987,75740034,but the process suffers from high computation time and complexity. the combination of pso and ostu introduced to find optimal threshold for segmentation and to improve the efficiency of ostu algorithm . to identify early diagnosis of brain tumor fuzzy c-means clustering has been optimized with ga and pso 12 . data mining techniques are used to extract and identify abnormal roi present in the medic,NOTUTILIZE,MENTION
19844720,21060797,"roofsmodules and we assume that participants can reprogram the (client and server) software that implements the p2pwnc algorithms if it is in their interest. in 9 we extend the p2pwnc algorithms of , 8 to cover collusion-based attacks and we also present a centralized version of p2pwnc (with minimal demands on the center) that could be practical for certain wcns. the p2pwnc protocol is simple",UTILIZE,EXTEND
17051976,18205369,"in linear or near-linear time. in this paper, we consider the problem of finding the weight of the minimum spanning tree (mst) of a graph. finding the mst of a graph has a long, distinguished history . currently the best known deterministic algorithm of chazelle 2 runs in o(m (m, n)) time, where n (resp., m) is the number of vertices (resp., edges) and is inverse-ackermann. the randomized algo",NOTUTILIZE,MENTION
4979683,5146260,"number of bits in item genetic code is smaller, and mutation rate of 0.005 is not enough to prevent premature convergence. for more detailed explanations about simple genetic algorithm see 1 , 6 , and 10 . the only change in our implementation of the simple genetic algorithm is: best item in the current generation passes directly to the next generation without select, crossover and mutation.",NOTUTILIZE,MENTION
15702682,16814451,or all nets distributed in this routing interval based on the 2d grid used for the prior detailed pin distribution step. we use an existing mssa (minimum shortest path steiner arborescence) algorithm to construct the routing tree so that the paths from the source to all sink pins are always the shortest. this kind of tree guarantees the minimum source to 2005 electronic components and technology,UTILIZE,USE
26943495,27651451,is case we say h is a character subgroup relative to chi (or a chi-subgroup). a chi-subgroup for each irreducible character chi of degree less than 100 of simple groups and their covers are listed in and da07 . all repsn functions are written entirely in the gap language. it is proved in da05 and dd08 that the algorithm is correct for any group with a character of degree less than 100. indee,NOTUTILIZE,MENTION
4457771,4607606,"er edge weights. they obtained an algorithm whose running time is o(n (3 ) 2 ) 1 for solving the apsp problem for directed graphs with edge weights taken from the set f1; 0; 1g. galil and margalit , gm97b and seidel sei95 , obtained o(n ) time algorithms for solving the apsp problem for unweighted undirected graphs. seidel s algorithm is much simpler. the algorithm of galil and margalit h",NOTUTILIZE,MENTION
66133523,64900849,"architecture that can take advantage of data-parallelism. remarkably, gpu performance is increasing much faster than cpu performance. gpu evolution and low cost are driven by the computer game market . however, harnessing the power of a gpu is hard because the data-parallel algorithms mapping to graphics primitives presents many performance pitfalls. gpus were designed for graphics applications.",NOTUTILIZE,NOTALGO
11182464,11941305,ends to over-sequentialize the specification 8 . we expect these benefits to grow with the size and complexity of the protocol at hand. msr 1 has been extended with a powerful type system into msr 2 . we similarly define the language msr 3 as the corresponding strongly typed version of . a precise description of msr 3 goes beyond the scope of this paper. 5.2 discussion the coexistence of both th,NOTUTILIZE,NOTALGO
14993393,16074156,"ng speculative executions of conditional branches, and others. additional efforts have been directed towards exploiting higher level parallelism through multithreading 4 and algorithmic enhancement . this paper presents a computer organization that offers another approach to extract ilp in the framework of superscalar-style execution 2 . this design resembles a multiple-issue superscalar design",NOTUTILIZE,MENTION
2984342,3109504,"ory mimd architectures. the rightlooking algorithm is scalable with the problem size and the number of processors, provided that a two-dimensional decomposition is used (dongarra and ostrouchov 1990; ; yon laszewski et al. 1992; skjellum and leung 1990; van de geijn 1991; skjellum and baldwin 1991; fox et al. 1988). the block size is the key factor affecting performance when using the blocked algo",NOTUTILIZE,MENTION
86667465,83421459,"2 ) along with more classical array processing methods ( 23 ). a group of algorithms that use the spatial decorrelation of late reverberation stemmed from the work of allen, berkley and blauert 24 : . in this paper, we focus on an important effect of reverberation on speech which is referred to as overlap-masking 31, 32 : the energy of previous phonemes is smeared over time, and overlaps followi",NOTUTILIZE,NOTALGO
42511198,40868617,"22 , duty cycle operation is not considered and hence, a different approach has been taken. note that energy consumption analysis has been performed in a node-centric manner for routing algorithms in , 25 . however, these models do not incorporate the effects of neighbor nodes, the wireless channel quality, or the channel-aware routing decisions in this context. moreover, the effects of channel c",NOTUTILIZE,MENTION
51682419,51420242,"array experiments are rapidly accumulating in public repositories, our approach holds promise for tftg prediction. although n-gram algorithms have been applied to the analysis of biological sequences , relative distancenucleic acids research, 2007, vol. 35, no. 13 4439 information is generally not considered in the n-gram. in this article, by defining novel reverse-complementary psng, we have int",NOTUTILIZE,MENTION
83458933,80730851,"ilar characteristics to the auv problem, the authors have yet to encounter a solution which satisfies all of the problem requirements. many classical planning algorithms, including ipp 6 and madbot represent the resource usage of an action as the addition or subtraction of a discrete value from a resource variable. for realistic planning domains, such as that of the auv problem, it is overly si",NOTUTILIZE,MENTION
26983365,27693288,"ntribute to a relaxed graph s cost estimate. a key feature of relaxed graphs is that they can be constructed quickly to determine a cost estimate. constructing a relaxed graph require polynomial time , which implies an algorithm that avoids decision making and expensive search procedures. while the elimination of decision making causes a relaxed graph to become inconsistent, this is not a problem",NOTUTILIZE,MENTION
56384345,55740597,", the local evidences can be initialized using the values of the previous iteration. in this case, our algorithm is an occlusion modeling extension of the hierarchical belief propagation presented in where the uniform decomposition is replaced by our nonuniform one. note that bipartite scheduling is no longer possible, but the distance transform can still be used. note that search space reduction",UTILIZE,EXTEND
74211508,72985950,"ent to the sum of potts potentials over edges of a complete graph. for arbitrary graphs with homogeneous potts potential on edges, the -expansion algorithm of 16 and the lp-relaxation algorithm of provide a 2-approximation for the minimization version of the objective. for cliques with homogeneous 72edge potentials, their objective reduces to an energy-based formulation (using their notation)",NOTUTILIZE,MENTION
7695384,8054473,"ires a special twist that takes its inspiration from the study of intermittency phenomena in physical systems that was introduced by bowen 2 and is nicely exposed in a paper of prellberg and slawny . the subtractive algorithm. here, theorem 2, version (b) directly applies since the integral relative to the ruelle operator of costs is a divergent series at s 2 of the form z ae 0 h c s 2 (",NOTUTILIZE,MENTION
18368640,19557770,"urface patches sfdt into a unique global sfdt which describes the entire object. since the sfdt is an implicit representation, a triangulation algorithm such as marching cube 6 or marching triangle is used to triangulate the global sfdt and to produce the resulting triangle mesh after mesh fusion process. in this paper we present a new and more accurate implicit vector field distance transform",NOTUTILIZE,MENTION
201717569,239265568,"bchem or any other freely accessible database. searching with most common substructures to enable the user to search with common substructures, all compounds were fragmented using the recap algorithm . the 120 most frequent fragments containing a cyclic structure occurring as substructures in all streptomedb compounds are presented to the user for selection. data were stored in a postgresql databa",UTILIZE,USE
201983220,239646330,on approach to recommendations in large osm (chapter 2) we employ adaptations of popular link prediction algorithms 67 that were shown to be effective and scalable in massive online social networks for recommending items in osm. we evaluate these algorithms on a large dataset we collect from flickr. our results suggest that link prediction algorithms are a more scalable and accurate alternative,UTILIZE,USE
25913725,26662615,"66 (see appendix d), the overall snr and the segmental snr measures were used for evaluation of the proposed approach. the mbsd measure is an improved version of the bark spectral distortion (bsd) , which was found to be highly correlated with speech quality 66 . the mbsd measure was first used to assess the effect of the wavelet decomposition level q0 on algorithm performance. figure 4.2 give",NOTUTILIZE,MENTION
54733216,54222023,"raphpad prism 5.0 (graphpad inc.). epitope prediction, spot peptide array and immunoblot the 508 complete tcs proteins were submitted for linear b-cell epitope prediction using the bepipred algorithm . peptides with 15 amino acids and with prediction scores above 1.3 were selected. peptides with 70 identity over 70 of the peptide length with t. cruzi proteins other than tcs were excluded. for sy",UTILIZE,USE
59306316,58555031,"hod also removes the color cast from the images during image enhancement unlike most other methods and achieves the same goal as our algorithm. inspired by the grey-world algorithm 11 , rizzi et al. introduced a technique called automatic color equalization (ace) that uses an odd function of differences between pixel intensities to enhance an image. this is a two step process the first step com",NOTUTILIZE,MENTION
245998,262305,"relation to be implemented by the network infrastructure. finally, the following fact will be used in our time estimations in what follows (for a justification of this fact, the reader is referred to d 4 ): fact 2.1. there exists a bsp algorithm that broadcasts a k-word message to n processors, that requires time at most o(log n max l, gk log n ). moreover, if l gk log n, then the algorith",NOTUTILIZE,MENTION
34560662,34502285,"they provide a greedy algorithm for selecting a diverse path subset from a large, densely-sampled path set. we will refer to these as the green-kelly metric and green-kelly algorithm. branicky et al. introduce the term path diversity, defining it as the probability of the survival of paths, averaged over all possible obstacle environments. in this context, a path set survives when at least on",NOTUTILIZE,NOTALGO
201928075,239566014,"stata statistical software (braumoeller, 2004; statacorp., 2005) and in the r package (r development core team, 2005). in r 2.0.1 we used the boolean library, version 1.7, with the genoud algorithm ( ) as optimizer. the boolean probit analysis allows researchers to model binary outcomes (here: 05 rejection, 15 approval), as the results of boolean interactions among independent causal processes. th",UTILIZE,USE
1872540,1984614,"s assumed characteristic 0. however, in recent publications algorithms have been suggested that compute radical ideals over base fields which are finitely generated over a finite field or over q (see ). 6 harm derksen, emmanuel jeandel, and pascal koiran this can be applied to compute the integral closure of s if s is a domain using de jong s algorithm (see 14, 9 ). following becker and weispfenn",NOTUTILIZE,MENTION
31407832,32017102,"t, and let denote the desired approximation factor. observe that approximate nearest neighbor searching can be reduced to approximate spherical range emptiness queries. by invoking the algorithm of on the bd-tree, it is possible to compute a factor-2 approximation r to the nearest neighbor distance in o(h) time. (there is no need to deal with the transformed tree t , since only large nodes a",NOTUTILIZE,MENTION
4275800,4420032,"ces. in the case of uniform random attribute noise, if one uses the minimal disagreement method, then the minimum error rate obtainable (i.e. the minimum quot;epsilon quot;) is bounded below by the n . we note that for arbitrary adversarial malicious noise, that is the maximum noise rate that any algorithm can tolerate 5 . although the method of minimizing disagreements is not effective against r",NOTUTILIZE,NOTALGO
39521333,38076232,is applied on eight bits that their positions is also controlled by chaos. the proposed algorithm is an enhancement of eckba proposed by socek 7 and the cryptosystems proposed by xiang 8 and yang . the algorithm proposed by xiang has two remaining problems: the encryption speed is still slow compared with conventional cryptosystems. the encryption of a symbol needs 320-383 iterations (table 1,UTILIZE,EXTEND
32509946,32871276,"via sir algorithms. to address this difficulty, in previous work the expectation maximisation (em) algorithm has been examined as one approach to avoiding the problem of computing predictor gradients . this paper proposes an alternate approach by noting that a result from statistics, known as fisher s identity, provides a means where the required gradients may be computed using a particle smoother",NOTUTILIZE,NOTALGO
107037317,99186311,"ess. candidate elimination candidate elimination is a well-known machine learning algorithm introduced in (mitchell 1977). several extensions of the original algorithm have been proposed (hirsh 1994; ; hirsh, mishra, pitt 1997). candidate elimination is based on the concept of a version space, the set of possible explanations of the concept that is being learned. this concept is represented by t",NOTUTILIZE,MENTION
1457659,1545265,"ake it impossible to configure an emulation system. therefore, it is preferable to take the former approach. to handle routing constraints that may arise from certain timing requirement, mak and wong proposed a performance-driven routing algorithm for the board-level routing problem that can handle additional routing constraints and reduce the delay of the routing solutions. it is an optimization",NOTUTILIZE,MENTION
72590303,71629646,"of m i to be small unless significant counts are observed for that gene. to analyze performance, we applied each algorithm to data collected from the log-phase growth of s. cerevisiae and analyzed by . here, l 6,178isthenumberof genes in the sample. for each of the three methods, we compared posterior means from the gibbs sampler to unadjusted multinomial mle s, corrected mle s based on eq. (4),",NOTUTILIZE,NOTALGO
202830499,240863872,"his extension is key for policy analysis under rational expectations, but the forwardlooking variables make the model nonrecursive. we show that the recursive saddlepoint method of marcet and marimon can nevertheless be applied to express the model in a convenient recursive way, and we derive an algorithm for determining the optimal policy and value functions. a second main contribution of our pa",UTILIZE,EXTEND
30010336,30714776,"ema to a relational schema using the 7-step mapping algorithm 4 . data normalization is the process of refining a relational database schema in order to ensure that all relations are of high quality . all three domains are well-defined, because of the existence of algorithms to carry out each task. all errors syntax errors semantic errors using an incorrect construct type extra constructs missing",NOTUTILIZE,MENTION
16207147,17334607,regions in r(e) is minimum. lingas has shown that the related problem of partitioning a polygon with n vertices by diagonals into a minimum number of convex pieces is np-hard for polygons with holes . for polygons without holes keil and snoeyink give an o(n 3 ) time algorithm 8 . fevens et al. have shown that mcp can be solved in o(n 3h 3 ) time if the points in p lie on h nested convex hulls 3,NOTUTILIZE,MENTION
30004475,30708717,"t(i1, i2) asso(i1, v ) cut(i1, i2) . (4) asso(i2, v ) let us now present the complete algorithm, which is outlined in algorithm 1. the algorithm first generates n different wide-aperture renderings by placing the focal planes uniformly between the maximum depth (zmax) and minimum depth (zmin), and one at the optimal depth zopt 5 from plenoptic sampling. the maximum and minimum depths are assu",NOTUTILIZE,MENTION
77471498,75655669,"t. when using these testing concepts, the accuracy and reliability of each possible implementation of the recommender system can be evaluated by 14the mean absolute error (mae) (sarwar et al., 1998; ) or the root mean squared error (mse) (sarwar et al., 1998) of the predictions, respectively. 6 in addition, different implementations can be evaluated by means of the linear correlation between the",NOTUTILIZE,NOTALGO
202713084,240693530,"wasmanuallyeditedandtheambiguousregionswereexcludedinbioedit (v7.0.5.2; hall, 1999). to estimate phylogenetic relationships to othermyxozoans,weperformedmaximumparsimony(mp)analysis inpaup (v4.b10; ), usingaheuristic searchwith random taxa addition, the acctran option, tbr swapping algorithm, all characters treated as unordered and gaps treated asmissing data. the maximum likelihood (ml) analysi",UTILIZE,USE
37413911,36321724,"ing the database according to the frequent patterns already found, and then by combining the results of mining the projected databases. the extension to sequential pattern is the prefixspan algorithm . a recent attempt for combining such a method with the apriori approach has been done in 17 . as for the problem of mining patterns in complex domains, the discovery of frequent trees in a forest ha",NOTUTILIZE,MENTION
82927743,80266579,"the field through the presented survey. though the quality of many works, results improvement is always required. for this, some works are oriented to analysis and or refining of existing algorithms . these works focus on finding out weaknesses of developed methods and the way they can be strengthen. in 12 for instance, some means are proposed to strengthen the overall performance of the securi",NOTUTILIZE,MENTION
67250207,65928826,formulation of an iterative optimization algorithm based on the minimum cut maximum flow in a graph. the proposed inference algorithm is an extension of the widely used -expansion move algorithm 4 . 3) a complete restoration process beginning with an algorithm for the initial recognition of recto and verso labels without using any color or gray value information and finishing with a hierarchica,NOTUTILIZE,MENTION
31551571,32138774,"omputation through exhaustive search is infeasible due to the combinatorial nature of the search. algorithms that take advantage of the factorization of the distribution, like belief propagation (bp) , cannot be used in this case because they are limited to tree dependencies in the factor graph. the graphs associated with mrf models for images, however, have loops due to the interdependence betwee",NOTUTILIZE,MENTION
31072227,31742951,"duct, and o(mn log n n 2 ) time 5, 3 . algebraic matrix multiplication implies an o(n ) algorithm, where 2.376 6 , and combinatorial matrix multiplication gives an o(n 3 log 2 n) runtime . our data structure can be used to implement transitive closure in o(mn(log( n2 m ) log2 n) n 2 ) time. this constitutes the first combinatorial improvement on the bounds of o(n 3 log 2 n) and o(m",NOTUTILIZE,NOTALGO
28442693,29159098,or generalized) spring method has been proposed for non-uniform nodes. directed acyclic graphs (dags) have been used to visualize various ebusiness and other applications 10 11 . e-spring algorithm uses animation for drawing clustered dags without node overlap to preserve the user s mental map 25 . the animation needs to reach a stable state when the average distances of separation between nod,NOTUTILIZE,MENTION
65967436,64735356,uracy by gradually augmenting the originally small training set with the ex-amples downloaded from the web. our algorithm for semi-supervised learning is an adaptation of a method proposed elsewhere . it mainly considers the following steps: 1. build a weak classifier (cl) using a specified learning method (l) and the training set available (t). 2. classify the downloaded examples (e) using the c,UTILIZE,EXTEND
8825789,9310452,image processing laboratory 26 . table 5.1 illustrates the lossless performance of the algorithm presented here together with two other algorithms found in the literature. both loco-i 2 and calic are state-of-the-art 2-d lossless compression algorithms and are included in the table for reference. the results for these algorithms were obtained by encoding every slice independently and averagin,NOTUTILIZE,MENTION
48890718,48747397,"ns, multiple types of storage systems, and multiple types of data access environments. the drn is currently in release 1.4; we implement it by using corba technology, with the platform named starbus . thus, the client applications and the resource agent are implemented for linux, sun solaris, unix, and windows. in order to provide quick implementation of the resource agent, some kinds of template",NOTUTILIZE,NOTALGO
34608153,34549361,"ng intersections of halfspaces on f0; 1g n : here, we complement those results with unconditional lower bounds for learning intersections of halfspaces in kearns well-studied statistical query model . in particular, we prove that any statistical-query algorithm for learning the intersection of p n majority functions on f0; 1g n runs in time expf . p n g: this lower bound is essentially tight and",NOTUTILIZE,MENTION
