contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
34642637,34582939,", 3 . in this paper we present a perfect simulation algorithm which allows for the exact sampling of the posterior distribution in 14 . we apply a method called dominated coupling from the past, see to a spatial birth-and-death process and thus produce an exact sample of the target posterior distribution. this posterior distribution specifies a marked point process where the mark of each point i",UTILIZE,USE
7577121,7926761,"cept the routing of events. 3.3 extended devsim environment to simulate the transformed analytic models with simulation models, we extended the devsim environment. the original version of devsim realizes the devs formalism for modeling and associated abstract simulator concepts for simulation, all in c . devsim is a result of the combination of two powerful frameworks for system developme",UTILIZE,EXTEND
10055055,10674462,"hoosing neurons from the neuron population. each network is evaluated and the results of the evaluation control the evolution of the neuron population. 5 sane sane (symbiotic adaptive neuro-evolution solves the credit assignment problem by using genetic algorithms to evolve networks. instead of punishing or rewarding individual moves, entire networks are evolved and evaluated based on how well th",NOTUTILIZE,MENTION
65656719,64430851,"nsmission problems of the ras (moscow). the authors are grateful to organizers of the workshop and participants of the seminars. they are also grateful to the referee for informing them of the papers . the algorithm of cyclic convolution of length 8 over gf(2), used in constructing the table, was suggested by n. churkov. the second author (s.v. fedorenko) is also grateful to the alexander von humb",NOTUTILIZE,NOTALGO
12340909,13218769,"ust receive a message from every other site prior to delivering a totally ordered message. the architecture and reliability algorithms of the spread toolkit as98, ads00 , and its global flow control provide basic services for reliable, fifo, total order and safe delivery. however, our architecture requires a high-performance implementation of the safe delivery service for wide-area networks, som",NOTUTILIZE,NOTALGO
201650768,239172222,"f components, the communication scheme for the parallel application, and the system behavior with respect to failures. in this work, we strain the chandy-lamport implementation of the mpich-v project with high failure rates, in order to define its fault tolerance capabilities. the chandy-lamport algorithm cl85 proposes to implement fault-tolerance through a coherent snapshot rollback recovery",UTILIZE,USE
28725494,29416951,"e analyses for evolutionary algorithms using elitist selection strategies are available for pseudo-boolean functions 10, 13, 14 as well as for several well-known combinatorial optimization problems . the most widely studied algorithm for such theoretical investigations is the (1 1) ea which works with a population of size one and produces one offspring in each iteration. often also a simplified",NOTUTILIZE,MENTION
12147236,13005727,"er setting for the audio source localization algorithm, we used 20. the thresholds in the speech nonspeech classification algorithm were set to , 200 ms, 100 ms, and 0.03. following our previous work , the first two thresholds were intuitively chosen, based on experiments conducted on a separate test data set, and on the typical phoneme length, respectively. the third threshold was chosen on a sin",NOTUTILIZE,MENTION
107822393,99766703,"r. to sum up, we see our work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; ; lundeberg et al., 2003; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities",NOTUTILIZE,NOTALGO
45582574,44676017,"omehow be specified. in our attempt to implement this concretely we will tackle equation (2.33) perturbatively, basically extending isaacson framework for small perturbations over a curved background to allow for the presence of conformal fluctuations. if we succeed, the intuitive picture of vacuum spacetime that would emerge is that of a smooth manifold presenting, at the random scale , metric",UTILIZE,EXTEND
10960537,11701493,"in a network of interconnected platforms 8 . in the last years mobile agents have been a very fast growing area of research and development. while most research was done in the area of code security , control algorithms 1 , and mobile agent coordination 20 , we consider mobile agents to be foremost a promising design paradigm for the architecture of distributed systems. many mobile agent toolki",NOTUTILIZE,MENTION
202045983,239738786,"first step, it ought to be correspondingly easy to implement. it is difficult to tell whether it might perform well in practice without actually implementing it. 1. run the benczu r-karger algorithm to compute good lower bounds on the edge strengths, k0e 2. 1 3. while n m (a) sampling according to weights 1 k0e, pick a sample of n residual edges (b) search for an augmenting path in the s",UTILIZE,USE
12683451,13593988,"nomenon is well known in exact string matching. for example, the nonoptimal horspool algorithm horspool 1980 shifts as soon as the window suffixmismatches the pattern suffix, while the optimal bdm shifts when the window suffix does not match anywhere inside the pattern. hencebdm works more inside the window, but its shifts are longer and at the end it has better average complexity than horspo",NOTUTILIZE,MENTION
2307560,2440611,"roadcast as follows: given a g, (v,e), we intend to find a shortest path from a given source vertex ssv to every vertex vsv, and deduce an sss-mst t,. we apply the well-known dijkstra s algorithm in to produce a t, for the g,. the complexity of the dijktras algorithm is o(v g w 2 ). 2.2 heuristics for optimal inter-switch broadcast the sss-mst-based inter-switch broadcast may suffer from sequ",UTILIZE,USE
2510372,2639212,"bers in each multicast group. these algorithms are implemented in both distance-vector (distance vector multicast routing protocol (dvmrp) 46 and protocol independent multicast-sparse mode (pim-sm) ) and link-state (multicast-ospf (mospf) 29 ) intra-as protocols. the particular link-state variant of rpm found in mospf, which builds individual shortest path trees (spts) for each group, can be im",NOTUTILIZE,MENTION
17652613,18830747,"ften done at runtime and is normally handled by transaction roll-backs. work has been done towards providing behavioral consistency, i.e., the consistency of class methods under evolving environments . while there are similarities in that their algorithms are also detecting broken references, their approach is also hard-coded. with our approach we push these constraints invariants to a higher leve",NOTUTILIZE,NOTALGO
24568645,25432366,uts. the associated recursive estimation algorithm for gt takes the usual recursive least squares (rls) form in the case where gt is assumed to vary stochastically as a random walk (rw) process (e.g. ) : p t t 1 pt 1 qg (9c) pt p t t 1 p2 t t 1 y2 t 1 p t t 1 y 2 t (9d) gt gt 1 pt yt yt gt 1 yt (9e) where gt is the estimate of gt; while qg is the nvr defining the stochastic in,NOTUTILIZE,MENTION
39046900,37635505,"nd zj yjkj wj, for all j . it is easy to see that this transformation preserves the value of the objective function. the lemma follows by solving this lp in time poly( ), for example, using . the algorithm. the collision count of si, thesamplesin an interval i, is defined to be coll(si) def ( ) occ(i,si ) i i . 2 the following lemma relates the collision count to the l2norm 3, 2 : l",NOTUTILIZE,MENTION
11967364,12809810,"set: lambdas j, j 2 o lctj lcti an optional activity can cause overloading if and only if ect( theta , lambda ) lcti. thefollowing algorithm is an extension of the algorithm presented in . optional activities are represented by gray nodes in the theta - lambda -tree. the following algorithm deletes all optional activities k such that an additionof each activity k alone causes an over",NOTUTILIZE,MENTION
45805356,44951767,"nonlinear partial differential equation is that its multiscale reduction be integrable. here, trying to find a lattice analogue of the calogero-eckhaus theorem, we extend the techniques developed in to any order of slow-varyness. in section 2 we introduce a formal multiscale expansion holding at all orders of slow-varyness. then in section 3 we apply this technique to the lpkdv equation, thus pr",UTILIZE,EXTEND
202143474,239883980,"er group, inc.) on a sun microsystems sparcstation. the genbank (release 72.0) and embl (release 31.0) nucleotide sequence data bases were searched by using the tfasta algorithm of pearson and lipman . the similarities among the different pi-plc proteins were determined by using bestfit. a multiple sequence alignment (see fig. 5a) was created by the progressive alignment method of feng and doolitt",UTILIZE,USE
29066921,29752913,of interactions with respect to speed of convergence and use our equivalence property to extend it to the domain of gossip protocols. this enables us to conclude that the random peer sampling service is optimal for the speed of convergence of gossip-based protocols. this is a clear illustration of how the correlation can be exploited. 2 population vs gossip protocols 2.1 background on population,NOTUTILIZE,NOTALGO
202148048,239889551,"ally tractable. in order to get an estimate of the marginals i(xi), we use the g-amp algorithm that is a beliefpropagation based algorithm. b. related works the 1-minimization based algorithms 1 , are widely used for compressed sensing of approximately sparse signals. they are very general and provide good performances in many situations. they, however, do not achieve optimal reconstruction wh",UTILIZE,USE
9427611,9981484,"ly due to an explicit encoding of sparsity. fourth, the algorithm handles missing extra nodes links, which is important in matching shapes, and is superior in this regard to other existing techniques . finally, the algorithm is stable under noisy conditions 6 . in graduated assignment 6 an energy (objective function)se(m ) is defined for each possible match m . graduated non-convexity is used t",NOTUTILIZE,MENTION
66286902,65051539,"ms to diagnose common problems associated with multi-threading, including deadlock, data protection, performance, and programming errors. visual threads uses the object code instrumentation tool atom . attempts have been made to improve the accuracy of the eraser algorithm 35,42 . in 29 we describe our first implementation of the eraser algorithm for java, guiding the java pathfinder (jpf) mode",NOTUTILIZE,MENTION
14102672,15127177,es of extensional classes as propositional variables into a single subtheory called the warehouse. in section 5.2 and section 5.3 we sketch the way we have used the break-cycles and mp algorithms of to obtain an anytime and incremental algorithm for computing the clausal prime implicates of the negation of an atomic query. we encapsulate the mp algorithm 2 in an iterative loop: at the first st,UTILIZE,USE
81369810,78999388,"e, where n and m are the number of vertices and edges of the input graph, respectively. this is an improvement over the o(k 3 nm 3 k 2 n 4 m 5 ) guaranteed by the general algorithm applied for k 3 and it is the same running time as for the minimal 2-vertex connected spanning subgraphs generation problem. 1.2 the x e y method in this section we recall a technique from 10 , which is a varia",NOTUTILIZE,MENTION
3313015,3413427,"that would require running the two algorithms simultaneously, defeating the very purpose of this algorithm. in order to get around this difficulty, we use a variant of the exp3 algorithm proposed by . this algorithm was proposed for the multiarmed bandit problem in which a gambler must decide to play on one of k slot machines, but gets to see the profit of only the machine that he is playing on.",UTILIZE,USE
202502561,240392423,"s sthere exists a linear time algorithm to decompose it into at most four convex polygons which have the semi-circle porperty. proof: firs t of all, we apply the linear time algorithm to find the diameter. let d(p) d(pu pv)",UTILIZE,USE
21806562,22906918,"g from di erent combinations of the above factors. all the results reported in this section are for the isp topology of figure 1(a) under non-uniform tra c, with the widest-shortest path algorithm of used to construct ondemand explicit paths at the origin node of each ow. we measure the protocol overhead by counting the number of network state update messages generated over a simulation run. sinc",UTILIZE,USE
41287683,39736325,"his is how system r-style dynamic programming works. however, this approach constrains the order of evaluation. we instead extend a logic programming optimization technique called aggregate selection , to achieve dynamic programminglike benefits for any arbitrary order of implementation. in aggregate selection, we",NOTUTILIZE,NOTALGO
201783344,239361027,"integrated, the signed distance is updated by the weighted average according to the confidence of the measurement. 5. the final surface mesh is extracted using the traditional marching cube algorithm . the texture coordinates of each vertex on the extracted mesh are set the same as its nearest voxel. the initial volumetric grid is not easy to change during the integration process and a large amoun",UTILIZE,USE
11927818,12766931,teresting question whether or not we could adapt their algorithms for our context to replace the periodic index reconstruction approach. another work worth mentioning here is that of shekhar and yang in which they address the issue of mobility in a geographic system. their index is called mobile file and maps the two-dimensional space of motion to the disk tracks and sectors while attempting to p,NOTUTILIZE,MENTION
4216576,4357684,"residuals across a 10 , left-to-right slope. the data is separated for clarity. as a pixel. the non-uniform response across a pixel response is also a source of the observed periodic eect (see e.g. ). 60 degree slope residual comparison gaussian com3 com5 com7 linear parabolic br2 br4 fig. 14. comparative depth residuals across a 60 , left-to-right slope. the data is separated for clarity. the p",NOTUTILIZE,NOTALGO
5777862,5981774,he eager type scheme method: even variables that are quot;supposed to be free quot; are bound. an implementation of a slight variation of the w pi algorithm has been given in the logic programming l without using any extra-logical extensions. this implementation is described in the author s ph.d. thesis 10 . conclusion a common problem of all the related work we ve examined is their difficulty,NOTUTILIZE,MENTION
2898541,3024882,"forwarding zone of lar, which results in lower message deliver overhead compared tosooding the data packet in the entire ad hoc network. the second protocol from the authors of lar is called geo-tora . in this protocol, a unicast routing protocol called the temporally ordered routing algorithm (tora) 18, 19 , is extended to provide geocast communication. specinition, in close proximity to each o",NOTUTILIZE,MENTION
6479839,6763831,"y k 1 k y k 1 k 2 fl k 1 k my k 1 k 2 k y k 1 k 2 incr ementer k. comme on peut d ej a le remarquer, dans le cas c 1 et b 0, l app n est rien d autre que l algorithme de la puissance it er ee r le calcul d quot;el ements propres.",NOTUTILIZE,NOTALGO
7492679,7839726,e to the upper and lower bounds for each parameter which are required to be specified for mfa. alternative estimation procedures for enhancement can be realized using available optimization algorithms . one possible alternative method can be developed using steepest descent algorithm that can optimize in multiple dimension. 5.2.3 automated pitch detection manual pitch detection was necessary for st,NOTUTILIZE,MENTION
10167128,10800191,"from definition to use, and from function arguments to function result. type analysis, alias analysis, and lifetime analysis algorithms all employ structural description of some form. directed graphs , tree grammars 7 , and string grammars 10 have all been used. whatever the purpose, a common feature is that they all represent possibly unbounded structures with a bounded description. the more e",NOTUTILIZE,MENTION
22725373,23738832,of d to the resulting curves. d is trivial if d is parallel to a meridional boundary component of f. f is meridionally incompressible if every meridional compression is trivial. see the survey paper for history of the unknotting problem and explanations of normal surfaces and haken-type algorithms for unknotting. this background is not strictly necessary to understand the mathematics of this pap,NOTUTILIZE,MENTION
74745469,73385248,"s for n-long linear polymers 4 . previously, we have extended these questions to apply to systems that compute functions, rather than assemble shapes, deterministically 16 and nondeterministically . one of the potential applications of the tile assembly model is self-assembling electronic circuits 26 . researchers have shown that it is possible to attach simple, electrically-active components",NOTUTILIZE,NOTALGO
202279624,240074034,"o 30 and is set to 0.01. for comparison, we generate the reconstruction results using the two-step iterative shrinkage thresholding (twist) algorithm along with the total variation (tv) regularizer , which is generally used for cassi reconstruction. the parameters for twist are properly tuned. to provide a direct comparison with traditional cassi, we also generate the temporal interpolation resu",UTILIZE,USE
14425397,15470865,"alse reject rate ( ) 12 10 8 6 4 2 sum rule svm fusion ds theory fusion unification 0 0 1 2 3 false accept rate ( ) 4 5 6 fig. 4. roc plot to compare the verification performance of existing sum rule , svm learning based match score fusion algorithm 9 , and ds theory match score fusion algorithm 10 with the proposed unification framework.sror rate 12 , 21 shows that the proposed unification",NOTUTILIZE,MENTION
1908419,2023313,umber unless p np where n is the number of vertices of an input (log log n)2 mixed hypergraph. we remark there is an o(n log3 )-approximation algorithm for the n chromatic number of ordinary graphs recall that an algorithm for a maximization (minimization) problem is said to be k-approximation algorithm if it always finds a solution whose value is at least opt k (at most k opt) where opt is,NOTUTILIZE,MENTION
12270792,13139993,"i.e., x0 u0. observe that an unrestricted adversary could frustrate every online algorithm by always selecting ut : xt for some arbitrary small 0. the natural way out proposed by karp et al. is to assume that the available bandwidth does not change too drastically over time. in this paper, we study different ways to restrict the adversary. in section 4, we consider the multiplicative mod",NOTUTILIZE,NOTALGO
2241234,2371292,"ipletstjsroi ti . - the nodes of tim will be organized in layers from the root. we define li (the layer of range i) as the set of the nodes resulting from applying deo s level decomposition algorithm . moreover, i j, li tjj can be verified. in the above example, l0 (to), l (t,t2) and l2 - if f-(ti) (, then ti to: the root denotes the main task. - if child(t ) (, then ti is a leaf: a le",UTILIZE,USE
81917774,79460625,"g a difference) while the white ones stand for inactive cells. we depict here the case d 8, n in l n out l n out r 5 and n in r 4. here we slightly extend the non-full linear framework from : we call nin l the number of active sboxes after application of the first round and nout l after the second in the path from figure 3. identically, we denote nin r and nout r the number of active sbo",UTILIZE,EXTEND
223037097,190621871,"mulated results of the trained anns may be combined using windowed weightingsfunctions, similar to the lapped orthogonal transforms now used to reduce edgeseffects in digital image and sound encoding (23).sthe practical implementation of these windows on the anns may be greatlyssimplified by the assumption that the window for a particular network should be ofsunitary weight inside the region of n",NOTUTILIZE,MENTION
33109062,33320360,"(log n log log n) rmr complexity against the strong adversary. their algorithm uses atomic compare and swap (cas) and read write registers, but golab, hadzilacos, hendler, and woelfel 15 (see also ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of 16 has expected rmr complex",NOTUTILIZE,MENTION
202132172,239866099,"ies. equation (3.48) can easily be implemented algorithmically. due to the extremely narrow bandwidth of some of the filters implemented, it was necessary to use the method presented by steven kay in to eliminate the startup transients of the doppler shaping filters. the filter structure discussed above is used to generate noise with a given autocorrelation function, z n , by filtering white nois",UTILIZE,USE
43435542,41989925,"unctions, is developed throughout this paper. 1 introduction the problem of obtaining general solutions of differential equations via symbolic algorithms has been studied in the past by many authors, , 4 , 5 , 6 , 7 , 8 . these algorithms allowed new calculation techniques to be accomplished, much more efficiently, faster and without approximation errors. in this paper we treat with differential e",NOTUTILIZE,NOTALGO
21329945,22471465,"surface of the earth in the vicinity of the exercise areas using cartesian coordinate systems similar to the military grid reference system (mgrs) or universal transverse mercator (utm) 48sprojection 22 . unfortunately, the use of earth surface fixed (esf) frames, while enabling efficient implementation of vehicle dynamics, assumed a flat earth and restricted the effective simulation area to a d",NOTUTILIZE,NOTALGO
22793043,23802980,"es for the person name identification purpose in chinese documents. in order to correctly tag a chinese document, we must first segment the text into words. we use an existing dictionary-based method to segment chinese sentences into words and other chinese characters. based on this method 4 , we use the longest string match algorithm to find words in a sentence. the longest chinese word in the",UTILIZE,USE
24550958,25416376,"3 improvements there have been improvements to the running-time of the above technique; attempts have also been made to use a different approach than projection. pioneering work has been done by chan 2 , har-peled 6 , agrawal 1 , malandain and boissonnat 7 and others. the essential first step in most algorithms is the same. it is the second step where the approaches differ. a recent development",NOTUTILIZE,NOTALGO
25805410,26564883,"atching 48 . the l1 formulation had been introduced by wesolowsky 157 and then cohen and guibas 29 . in this paper we extend it to general multi-dimensional histograms. in addition, holmes et al. touched on several areas explored in the paper, including emd approximations in a euclidean space for classes of derivative histograms and partial matching. the fast algorithm proposed by indyk and t",NOTUTILIZE,NOTALGO
6331324,6582212,"1, then the operator is not applied at t. it is easy to verify that these inferences correspond to the ones sanctioned by unit resolution in planners based on sat, for example with the encoding in with parallel operations and",NOTUTILIZE,MENTION
65901244,64670533,"national textile center annual report: september, 2994 163g92-2 8 14.5 4 3 i4 ,3 5 the objective is to maintain closed loop stability of the error system using a phase portrait assignment algorithm , i.e., lime(r) 0. (3 r-blhe2ndresultofthega 4 6 8 10 4 6 8 10 llle3rdretiofthega lhe4threslltofthega 4 6 8 10 4 6 8 10 o omoisture moishxe figure 13. the results of the fuzzy optimization. we perf",UTILIZE,USE
21796502,22898271,"hm est 5 . we show that our algorithm produces far fewer duplications. we also compare our algorithm to the exhaustive algorithm exh 8 , which is better than or equal to other exhaustive algorithms . we show that it is faster than exh, and, in fact, the difference in run time increases when the size of the bdd or the size of its support increase. we also propose a non-coordinated checkpoint rest",NOTUTILIZE,MENTION
202071713,239777632,"ions should not be performed in elliptic regions, since the characteristic directions of (u) and of2u) do not have any physical meaning. in this paper we apply the enoau au techniques developped in , 131 to f (u) and f-(u). we summarize the algorithm briefly in the following. more details can be found in 12 , 13 . (1) the spatial operator - f(u). -f (u). - f-(. (2.6) is approximated by a co",UTILIZE,USE
33888765,33916155,"on, tv regularization has the advantage of preserving sharp edges and object boundaries. for multichannel images, tv has been extended in several ways such as color-tv in 5 and multichannel tv in . in our algorithm, we use multichannel tv. in the literature, the common data fidelity for the gaussian noise is fid(u, f) ku f 2 2, which also represents the maximum likelihood estimation of",NOTUTILIZE,MENTION
9316244,9859867,"or the classical problem without rejection. in fact, our algorithms are based on the techniques used for the problem without rejection, namely on the fully polynomial approximation scheme for fixed m (based on a dynamic programming formulation of the problem) and the polynomial approximation scheme for arbitrary m 7 . obviously, the msr problem on a single machine is easily solved exactly by sch",NOTUTILIZE,MENTION
118066562,107276419,"s. 2. the kaapi programming model this section describes the high level instructions used to express parallel execution as a dynamic data flow graph. our instructions extend the ones proposed in cilk in order to take into account data dependencies. following jade 34 , parallel computation is modelled from three concepts: tasks, shared objects and access specification. however, while jade is rest",NOTUTILIZE,NOTALGO
51380246,51195104,"ts training directly on the vocal segments. thus, the adaptive version learns about vocal segments dynamically by adding spectral basis vectors to represent voice as it s performing the separation 1 . we also introduce an svm at the input stage to create the training samples for the plca algorithm to improve automation of the process. perceptually, we are able to separate background music and voc",NOTUTILIZE,MENTION
202253655,240038575,"using fnirs and task performance. fnirs data was recorded using an fnirs300 device and the associated cobi studio recording software provided by biopac systems inc. using the matlab toolbox nirs-spm we applied filtering algorithms to remove high-frequency noise, physiological artefacts such as heartbeats and motion derived artefacts. finally we separated each trial according to the condition und",UTILIZE,USE
78803745,76788270,"spectrally pure signatures in the input scene is feasible. among the endmember extraction algorithms working under this regime we can list some popular approaches such as the pixel purity index (ppi) , n-findr 95 , orthogonal subspace projection (osp) technique in 79 , and vertex component analysis (vca) 69 . however, the assumption under which these algorithms perform may be difficult to guara",NOTUTILIZE,MENTION
1342281,1426805,"n using model checkers and considering the transition graphs they generate from a given program. in particular, we have considered the transition systems generated by the examples in the spin package : built using ideas from 13 , their aim is to check that the implementation of a protocol verifies a formal specification. usually, the graphs generated consist of a unique strongly connected compone",NOTUTILIZE,NOTALGO
202864174,240913128,"ted images were applied to the diffusion tensor images to warp them to a common space. the finite strain (fs) method was applied to compute the tensor rotations to the affine transformation matrix m ( ). we then applied a preservation of principal direction (ppd) algorithm on the higher-order transformation (alexander et al., 2001; zhang et al., 2006). voxel-wise statistics the most common univaria",UTILIZE,USE
57231996,56558848,"es under the assumption that the source, the deaf helper, the legitimate receiver, and the eavesdropper have perfect knowledge of all the relevant channel gains. in this paper, we extend the model in and consider the case where the deaf helper is equipped with multiple antennas. interestingly, this extension leads to a new set of results that were not available in the single antenna case. in part",NOTUTILIZE,NOTALGO
79200716,77139305,"137 , the minimum cut problem can be solved by computing the maximum flow from the source to the sink. some implementations of the maximum flow algorithms with polynomial complexities are available .once the foreground is segmented, its pixels are assigned a disparity based on equation 4.7. however, the obtained disparity map can be noisy. a median filter 138 is used to quench the impulse noi",NOTUTILIZE,MENTION
16639246,17780322,"ased on the statistical tools. wrappers assess subsets of features according to their usefulness to a given classifier. unfortunately, finding the optimum feature subset has been proved to be np-hard . many algorithms are, thus, proposed to find the suboptimum solutions in comparably smaller amount of time 9 . the branch and bound approaches (bb) 15 , the sequential forward backward search (sfs",NOTUTILIZE,MENTION
202089196,239803364,"ed either by proposing efficient algorithms 6 - 8 for evidence combination, by using montecarlo techniques, or by approximating bba 9 , 10 . we prefer to use the bba approximation approach 11 - to reduce the computational cost needed in the combination operation because the approximation approach reduces the computational cost and also allow to deal with smaller-size focal elements, which i",UTILIZE,USE
39471720,38025211,"ut is not feasible in practice, as this mechanism takes time exponential in the size of the output space. more recently, mcsherry and talwar have proposed an algorithm for releasing synthetic queries that holds promise for synthetic data releases. 3. privacy definition in this section we describe the differential privacy definition that was first conceived by dwork et al 11 . intuitively, a data",NOTUTILIZE,MENTION
9495242,10057829,"r algorithm for rotation and distances in the following we show that given the translation direction, finding rotation is a simple linear operation. this result has also been shown by heeger jepson . in section 4, we develop linear algorithms for computing translation direction. 3 since the magnitude of translation cannot be obtained from the information on the image, this magnitude k vk has be",NOTUTILIZE,MENTION
51284215,51116978,"19 . this study hopes to further this area of research. but, instead of focusing on a single programme, it looks at how a broad array of programmes has been introduced over a 35-year period. sabatier has criticized american policy implementation research for using a short time frame. a longer time frame is also needed in policy implementation studies in canada because, as fooks 20 has observed,",NOTUTILIZE,NOTALGO
4419532,4568100,"n one pin at the origin and the other two pins at arbitrary locations on the grid. instead, we use an approach similar to the algorithms presented by wallack and canny 34, 35 and brost and goldberg , using bounds on the distance between two faces to restrict the set of grid coordinates under consideration. clearly, each pin must lie within the horizontal projection of each face. thus if we posit",UTILIZE,USE
8068350,8477349,"discussion, a scheduling approach for large-scale, on-demand data broadcast must balance different requirements. the algorithms that have been developed to date (e.g., dyke86 , wong88 , vaidya96 , ) have failed to meet one or more of these needs. some approaches have used simple scheduling policies such as fcfs (first come first served), which provide average case performance that is significan",NOTUTILIZE,MENTION
7824436,8198080,"its are representing properties bound to the same entity when they are pulsing synchronously. this proposal was originally made on biological grounds by malsburg 36 . earlier implementations of tsvb used non-differentiable binary threshold units, and so could not be trained using standard connectionist techniques. in this section we describe a different implementation of tsvb, one based on stand",NOTUTILIZE,MENTION
23249990,24211524,"cases for each problem domain and the size of an optimal case base is bounded. we then present our algorithm called kernel-based greedy case-base mining (kgcm), which extends our earlier solutions in to solve the above problems. in the kgcm algorithm, we first map the problem set from the original problem space to a feature space, where the features can be obtained through a kernel transformation",UTILIZE,EXTEND
73986607,72804347,"em of too many branches, many of which leading to the gr bner basis 1 . 1 since then, many improvements have been made to improve these algorithms to make them useful for different applications; see . a major breakthrough was an algorithm proposed by suzuki and sato 16 (henceforth called the ss algorithm) in which they showed how traditional implementations of gr bner basis algorithms for polyn",NOTUTILIZE,MENTION
49557002,49377153,"er biomarker related analysis as in 3 . the important difference is that by the method proposed here such component can be obtained from each sample separately while the method in 3 , as well as in , needs the whole dataset. the method 4 uses again ica (the fastica algorithm 20 ) to factorize the microarray dataset. extracted components (gene expression modes) were analyzed to discriminate be",NOTUTILIZE,MENTION
57378731,56690390,"lem into disjoint parts. we could extend our approach to also split the projected problem into connected components but this typically does not occur in the problems of interest to us. interestingly, uses symmetry detection to make subproblem equivalence detection stronger, but the method used does not appear to scale. 5.1 dynamic programming dynamic programming (dp) 2 is a powerful approach fo",NOTUTILIZE,MENTION
25688818,26460765,"er data have become an active research area. motivated by the increased ability to produce high-quality data quickly, these algorithms have become crucial in cost-effective analysis of data (see ref. ). one difficulty in applying automatic structure revealing algorithms to raw spectroscopysvolume 111, number 2, march-april 2006 journal of research of the national institute of standards and technol",NOTUTILIZE,MENTION
17515329,18689016,metamodel and expressing them as ocl conditions. we have already extended the approach of baroni et al. to the uml 2.0 metamodel in a manner specifically designed to be reusable for other metamodels . our extension involves decoupling the metric definitions from the metamodel by creating a metrics package at the meta level. defining a new metrics set is then a three step process. first a class is,UTILIZE,EXTEND
39212739,37794867,"re prior to 11 . improvements on local balancing have been achieved both with message passing 4 (which guarantees balanced neighborhoods, but not global balancing) and non-deterministic algorithms (which have an expected value for the global imbalance which does not generally go to zero as time goes to infinity). the algorithm presented in 9 , which shares some commonalities with 11 , does a",NOTUTILIZE,MENTION
29768025,30453291,"te x is high. so in order to balance the load of all the processors, these tuples must be evenly redistributed. in the rest of this paper, we use the same threshold frequency as in fa-join algorithm ( ; bamha and hains, 1999), i.e. f0 p log(p). for a given value d hist x (r) hist x(s) 5 , 5 the intersection of hist x(r) and hist x(s) is found while computing the semi-joins (c.f prop",NOTUTILIZE,MENTION
117494211,106847755,"basically checks not only the structure of the components but also their timing relations (2-8). in addition, our approach can be extended to any type of regular bus-oriented vliw asip architectures . the figure 7 shows the general structure of such architectures. otherwisettcd n nn n nnnttcd nn n f doutdinrf b outin p boutindoutdinrf outin p trf ),(),max( ),(),min( (11) n",NOTUTILIZE,NOTALGO
189990,199231,"strong classifier in the sequence. while 16 use adaboost in their feature selection algorithm, which requires binary classifiers, we have recently been experimenting with gentleboost, described in , which uses real valued features. figure 2 shows the first two filters chosen by the system along with the real valued output of the weak learners (or tuning curves) built on those filters. we have a",NOTUTILIZE,MENTION
55091244,54563470,"tical solution to costefficiency optimization was possible only when cost functions were linear, i.e. (a, b) (1, 1), and in this case the allocation algorithms were consistent with previous studies . when either a or b deviated from 1, neither the choice set boundaries nor an internal optimum could be explicitly determined, and if both deviated together, all optimization steps had to be performe",NOTUTILIZE,MENTION
30877572,31576196,"mance for sparse matrix-vector product kernels using segmented scan vs. assigning 1 thread per row. while our reduce downsweep implementations expend much effort to avoid shared memory bank conflicts , the intra-warp scan algorithm is inherently conflict-free. the main efficiency advantage of segmented scan is that its performance is largely invariant to the way in which the sequence is decomposed",NOTUTILIZE,NOTALGO
5994970,6216104,"38 . a conceptual problem of these techniques in the noise-free case is the need to specify a complete noise model including a topology on the index space f1;:::;mg. (ii) in the original ng algorithm the noise level was reduced according to the exponential law (n 1) r (n) ,0 r 1, since the authors wanted to accelerate learning and did not search for robust data representations. (iii) a continua",NOTUTILIZE,MENTION
57452190,56754320,"ation cut-offs were selected in such a way, that the resulting contours covered the same area fraction (10 ) of the n xn human and mouse correlation planes. in this representation, the modo algorithm can be used to find an optimal match between the coherence networks in the two polymerases. the lines between fig. 8a and 8b, together with the color coding of the polymerase sequence regions indicat",NOTUTILIZE,MENTION
40411033,38941315,"system is too large to invert directly. solving it may be performed using any of a number of iterative methods, including the classical frame algorithm 43 , and the faster conjugate gradients method . these methods have the property that each step of the computation is dominated by application of w w to a single vector. we use the conjugate gradients method, employing the fast polynomial approx",NOTUTILIZE,MENTION
92857097,88418905,"taken at rockefeller university facilities, for a total of 158 chips. these include a variety of experimental sets: hgu133a chips on embryonic stem cell samples 7 , two clinical studies on psoriasis , undertaken using blood and skin samples (haider a., personal communication), and a study on microglia cells (kreek m.j., personal communication). implementation in 4 two broad categories of common",NOTUTILIZE,NOTALGO
