contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
961323,1028333,"types of algorithms and both should be available in a query-processing system 4 . there are a large amount of work has been done in the temporal database area to process temporal intersection joins , in which join predicates over time attributes are mostly of the inequality type. to process valid-time joins, a partition-based evaluation algorithm has been proposed 11 . this algorithm utilizes i",NOTUTILIZE,MENTION
63336689,62454012,"3p parameters were used for the water molecules (17). the particle-mesh ewald method (9) was used to treat long-range electrostatics. all covalent bond lengths were constrained by the shake algorithm with a relative tolerance of 10 4 , with a time step of 1.5 fs allowed to carry out mdss. the systems were equilibrated as reported previously (29). production runs (400 ps) of mdss were then made a",NOTUTILIZE,MENTION
4981863,5148564,"the degree of the curve, and are thus, not practical for high degree curves. the subdivision based algorithms subdivide the domain up to a user-specified tolerance and evaluate the curves accordingly . some of the other approaches are based on lattice evaluation where the surface-surface intersection problem is simplified to a set of curve-surface intersection problems. the biggest drawback in thi",NOTUTILIZE,MENTION
202175062,239928426,"econd analysis was 1,123. variables means and standard deviations for all variables appear in table 1. to deal with missing data, we relied on imputation using the expectation maximization algorithm ( ). this method of imputation gives reliable estimates of population parameters with up to 50 missing data. table previti amato: infidelity and marital quality 221 04 041384 (to d)s22 3 04s11:45 ams",UTILIZE,USE
202787872,240804248,"detect and mitigate rout-sing misbehavior. in this way, we can make only minimalschanges to the underlying routing algorithm. we introducestwo extensions to the dynamic source routing algorithms(dsr) to mitigate the effects of routing misbehavior:sthe watchdog and the pathratcr. the watchdog identifies mis-sbehaving nodes, while the pathrater avoids routing packetssthrough these nodes. when a nod",UTILIZE,EXTEND
23963414,24875119,"ed, and universally available collection of natural photographic images has not yet developed. the image collections published by corel form the current de facto standard, and are cited in many works . unfortunately, there are over 60,000 corel images ins59 table 3.5: overall classification results by category on second test set for algorithms with fine color quantization. category stairs hist. co",NOTUTILIZE,MENTION
24053370,24957551,"icted again. 3.2 chase applicability suppose that a knowledge base kb for s contains a set of rules. in order for the chase algorithm to be applicable to s, it has to satisfy the following conditions : attribute value used in the decision part of a rule form kb has the granularity level either equal to or finer than the granularity level of the corresponding attribute in s. the granularity lev",NOTUTILIZE,NOTALGO
66665752,65418366,"to determine (lukashin and fuchs, 2001). except for hierarchical clustering algorithms, other algorithms have also been used, such as self-organizing map (tamayo et al., 1999), minimum spanning tree ( ), binary tree clusters (sultan et al., 2002), co-clustering algorithm (hanisch et al., 2002) and coupled two-way clustering (getz et al., 2000). the other involvement in analysing gene data covers cl",UTILIZE,USE
80805020,78512828,"n may need to be modified. in the worst case, rerunning a non-local algorithm may lead to a solution already rendered useless before the computation finishes. when facing 1 the algorithm presented in is wrong and the analysis of the algorithm in 5 is incomplete. 1communication or state mistakes thwarting computational progress, correcting errors locally can lead to self-stabilizing networks. i",NOTUTILIZE,MENTION
82186627,79696922,"ong with the experimental results in the following sections. from each one of these five similarity matrices, a sparse graph representation was obtained by using the k-nearest neighbor graph approach . in all the experiments presented in section 4.2 we selected k to be equal to 10, and we studied the effectiveness of our refinement algorithms for different values of k in section 4.3. recall from s",UTILIZE,USE
28378233,29091693,"n section 5. in section 6 we relate our work to others found in the literature. we end with a conclusion in section 7. 2. extending the regular specification in the regular strand-based specification , protocol participants are modeled using strands, where a strand denotes a sequence of message transmissions. in this section we extend this specification with participant knowledge, which plays a ma",NOTUTILIZE,NOTALGO
58218470,57465857,results those we have for k-sat for the random graph process (of k-colourability). before we start our discussion let us recall the algorithm due to alon and kahale for colouring k-colourable graphs . the first step of the algorithm is a spectral step; specifically a kcolouring of the graph (not necessarily proper) is obtained by looking at some eigenvectors of the graph (that hopefully reflect i,NOTUTILIZE,MENTION
59389483,58639319,"to the system (i.e., one new entry added to y and one row added to a) 15 , 16 , or when y is replaced with a completely new set of measurements of a closely related signal while keeping a the same , 18 . these algorithms are derived by introducing the new measurements into the optimization program gradually, and tracking how the solution changes. the problems are formulated such that the movem",NOTUTILIZE,MENTION
27528618,28241352,"ximation factor for that problem 16 , and it has been successfully applied to other combinatorial optimization problems as well 2, 10, 12 . frlps were first used explicitly by goemans and kleinberg (although not in the dual fitting framework) to analyze their algorithm for the minimum latency problem. our work extends the techniques and applicability of dual fitting and frlps. our results. we d",NOTUTILIZE,MENTION
33446344,33572665,"t kx 0 and ky 0, and if the edge kernel (defined in section 2.2) on partial orders is used, the above optimization problem can be approximately solved using the maximum acyclic subgraph algorithm . 9 probabilistic methods in this section, we describe discriminative probabilistic methods for label ranking where the goal is to estimate the conditional y x from the training data. 9.1 instance-bas",NOTUTILIZE,MENTION
84270060,81415200,"or steiner forest and k-steiner forest on directed graphs. for other related problems, including the closely related group steiner tree problem see 5, 15, 24, 18, 20, 12, 26 and surveys in 10 and . 1.2 our results for dsf, the best known approximation ratio, in terms of n, is o(n 1 ), which can be easily derived from the algorithm of 3 for dst. for k-dsf, charikar et al. 3 gave an (k2 3",NOTUTILIZE,MENTION
7542089,7890180,"ld be solved with spai, even with generous amounts of fill, but all of them could be solved after applying mps preprocessing. the same happened with mahindas, bp200, sherman2, lns3937 and utm5940. in , p. 112, the authors give results for lns3937 using a parallel implementation of bicgstab preconditioned with spai. this took 1942 iterations with an approximate inverse containing 1588045 nonzeros,",NOTUTILIZE,NOTALGO
32605169,32958807,"on in algebraic decoding 24 . this article surveys these algorithms and highlights some of these features. 1 introduction list-decoding was introduced in the late fifties by elias 7 and wozencraft . under this model, a decoder is allowed to output a list of possible codewords that a corrupted received word may correspond to. decoding is considered successful if the transmitted word is included",NOTUTILIZE,MENTION
22180443,23244540,"nnels used between the ac and analyzer components where modified to use middleware transport services. the communication between the ac and the analyzer is done using globus-xio communication library configured with the gsi driver over the tcp provided driver. by that implementation strategy, organization network use polices like available tcp ports are respected. the security access is restricte",NOTUTILIZE,NOTALGO
16749630,17891893,"affect both the expected solution and the rate of convergence of the algorithm. historic remarks our algorithm is a variant of a celebrated walk on spheres algorithm, first proposed by m. muller in . the exponential rate of convergence of the process xt to the boundary was established for convex domains by m. motoo in 15 and was later generalized for a wider class of planarsand 3-dimensional d",UTILIZE,EXTEND
4069123,4204228,"a packing method that aims to minimize the cost function introduced. the input to our packing algorithm, is a list of luts, registers, and connections among the resources. in rpack, similar to vpack , in the first stage, a lut and a register are packed into a basic logic block when possible. after that, the blocks are packed into clusters using a heuristic approach since clustering is an np-hard",NOTUTILIZE,MENTION
12654776,13562888,"sonable compromise would be to enforce a block diagonal structure for the covariance matrix to capture the most important dependencies. to train the model we use the expectation maximization algorithm . this involves introducing hidden variables h indicating that training document d dc , is in cluster c, and v indicating that item i of document dil ,, d was generated at level l. additional details",UTILIZE,USE
10221720,10861611,"ted or the presence of local minima favours extensive search versus precision. many algorithms have been proposed so far and the convergence properties have been investigated both theoretically 25 , , 28 and experimentally 26 , 27 , 3 , 6 , 7 , 28 , 5 . in this paper a stochastic algorithm is introduced, called iamss (iterated adaptive memory stochastic search) and based on the use of an",NOTUTILIZE,MENTION
22221445,23283074,"lysis on programs taken from c benchmarks available with puf compiler suite and spec95 benchmarks. the incremental evaluation algorithms were implemented by extending the xsb logic programming system (v2.6). our incremental points-to analysis system, the benchmarks, and detailed experimental results are available at 33 . we preprocessed the c source code using cil 26 into prolog facts represen",UTILIZE,EXTEND
203002865,241113147,"d compare them with the length of an optimal schedule. to do this, we implemented both the max-min and backlog-proportional algorithms in python. we took advantage of the numeric python package numpy and represented backlog schedules and their solutions as lists of numpy matrices. we wrote a short function that accepts a backlog schedule and used the desired algorithm to produce a rate schedule.",UTILIZE,USE
57670424,56951377,"a good, predictive internal representation of the environment. our theoretical framework can also be extended to continuous states and actions; very little work has been done so far in this direction and none using rewards. a third important direction for future work is empirical: we are currently evaluating the proposed method in comparison to existing exploration techniques, and experience in l",NOTUTILIZE,MENTION
40312446,38845835,"quirements. in this spirit, we have been working on the optimal scheduling of a system through a set of multiple goals that the system must visit one by one 40 . we have also extended the results of to the case of partial observation in order to handle more realistic applications 41 . symbolic algorithms have also be developped and implemented in sigali 42 4. application domains 4.1. panorama",NOTUTILIZE,NOTALGO
30688448,31396790,"ent assemblies 6, 28 . existing approaches usually statically describe architectures in a top-down manner. once the architecture is defined, they verify its validity using costly checking algorithms . our building of assemblies from components obeys an iterative (bottom-up) process. this makes the combinatorial cost of these algorithms critical and prevents us from using them repeatedly, as a nai",NOTUTILIZE,MENTION
13730529,14731888,"curately predicted. these algorithms should be replaced with more distributed versions, instead. 6. related work research has been done on automatic parallelization 1 13 and speculation 4 17 18 26 at various universities. however, this research primarily focuses on developing methods to automatically parallelize applications. we instead investigate two other areas. first, we use manual par",NOTUTILIZE,MENTION
16585870,17724927,"s in diverse areas such as chemicals, food processing, aerospace, pulp and paper, and the automotive industries 76 . a number of comprehensive reviews on mpc have also appeared in literature 30 , , 77 . mpc algorithms have been classified most generally on the basis of the type of controller model used. in the most general implementation of mpc, the model is a nonlinear function of the syst",NOTUTILIZE,MENTION
202100633,239819134,"vergence in a nite element context. we then provide alternative ways of calculating or estimating this quantity. finally, we extend the results of 1 to the block conjugate gradient (bcg) algorithm . in particular, we show that the simple rule proposed in 1 for computing the stopping criterion can be easily extended to the bcg algorithm with a cheap cost proportional to the square of the block",UTILIZE,USE
84017279,81212439,"s expressions for a functional programming language. the resulting animations exhibit a high level of abstraction and are therefore similar to algorithm animations. another example is the srec system that automatically generates visualizations and animations of recursive methods in java. srec provides multiple views of recursion, including recursion trees, which are typical visualizations in many",NOTUTILIZE,MENTION
30709363,31417698,"vent bots from adding urls to the search engine to skew the search results. in recent years, more than a dozen hip algorithms and systems have been developed, most of which are based on characters 1 . these character-based hips are main streams in today s commercial deployment, e.g., yahoo, msn passport, etc. they mainly explore the gap between human and bots in terms of reading poorly printed or",NOTUTILIZE,MENTION
663789,709938,"idation of syntactic restrictions for further work. we remark that if we restrict the semantics for bel() to be dened in terms of a unique model (e.g., the extended well-founded semantics for elps br ; pereira and alferes 1992 ), then in case of a c-bounded and contracting regular evolution frame ef , the complexity of deciding tempevo drops from expspace to pspace. this can be argued by the obser",NOTUTILIZE,MENTION
41381003,39817475,"d velocity spaces, we first normalize our data such that all dimensions are mean zero and have unit variance. we then fit these parameters using a combination of the expectationmaximization algorithm (initialized with kmeans) to maximize the probability of observed data for a given value of k, and the bayesian information criterion 13 , a penalized likelihood method, to select k itself. as k is",UTILIZE,USE
45384342,44438865,"4 . a number of suggestions have been made to consider algorithms for sorting permutations by using more than one rearrangement operations (reversals, transpositions etc.). walter, dias and meidanis provided a 2-approximation algorithm for sorting signed permutation by reversals and transpositions. gu et. al. 23 gave a 2-approximation algorithm for sorting signed permutations by transpositions",NOTUTILIZE,MENTION
203032699,241156611,"l with trypsin according to the method of shevchenko et al. (37). in-house proteomics pipeline software (proline) was used to process data. briefly, spectra were searched using the x tandem algorithm against the uniprot database restricted to p. putida entries (downloaded 7 january 2007). only proteins (i) with an x tandem table 2. primers used in this studya primerb sequence (5 to 3)c fadd nde",UTILIZE,USE
2297667,2430223,"ast partially, from this redundant information. when fec fails to recover from a loss, applications can resort to error concealment algorithms at the receiver to correct the effect of missing packets error concealment algorithms 12 , 13 , 14 , 15 use repair mechanisms like insertion, interpolation or regeneration. these techniques work well for relatively small loss rates ( ) and for small",NOTUTILIZE,MENTION
29172285,29848880,"t from the enormous bulk of possibilities for a given search. 20 most ranking algorithms of search engines use both the position and the frequency of keywords as a basis for their ranking heuristics ( ). accordingly, a document with a high frequency of keywords in the beginning of a document is seen as more relevant (relative to the keyword entered) than one with a low frequency lower down in the d",NOTUTILIZE,MENTION
223037110,190621918,"ormed with linear activation functions.spreliminary backpropagation training of the several mlps was accomplishedsusing both ordinary gradient descent and the levenberg marquardt (lm) approxi-smation ; they produced similar results. however, for the actual mlp trainingsordinary gradient descent with momentum was chosen over the ordinarily faster lmsalgorithm due to implementation problems explaine",NOTUTILIZE,MENTION
23632504,24567264,old is the best choice. the best basis paradigm can accommodate both of these choices. see 77 for an excellent introduction to wavelet packets and the best basis algorithm. ramchandran and vetterli describe an algorithm for finding the best wavelet packet basis for coding a given image using rate-distortion criteria. an important application of this wavelet-packet transform optimization is the,NOTUTILIZE,MENTION
82171868,79684201,"and does not affect the music original file size can be changed. if file type is changed or open in midi editor then steganed data can be corrupted with this algorithm. kong, et al., 51 luo, et al., 2005 opa algorithm, multimedia security, rts, ccr. 2005 drs algorithm, lsb :- 24 bit colour images, rs method. accurately estimates the length of hidden message. successfully attack the opa method. l",NOTUTILIZE,MENTION
9584141,10157324,"emory recovery by backtracking is still possible, and that the new approach in practice recovers approximately as much garbage by backtracking as the conventional approach. bekkers, ridoux and ungaro describe an algorithm for copying garbage collector for prolog. they observe that it is possible to reclaim garbage collected data on backtracking if copying starts at the oldest choice point (bottom",NOTUTILIZE,MENTION
202030120,239715717,"tial dataset was divided in a training set (january to october) and a test set (november). all experiments were conducted using r software 6 . the algorithms used were the k-nearest neighbours (knn) , the random forests (rf) 8 , the projection pursuit regression (ppr) 9 and the support vector machines (svm) 10 from the r packages kknn , randomforests , stats and e1071 . regarding the fe",UTILIZE,USE
31375147,31988405,"unction, where both conditions (1.5) and (1.6) are satisfied. in fact, this technique has his roots in previous works on line searches for quasi-newton methods in the framework of sqp algorithms, see . the general idea is to use the sufficient decrease condition (1.4) as a guide to produce trial steps that converge to a stationary point of the line search function, without supposing the existence",NOTUTILIZE,MENTION
2398945,2535068,set w .the stopping criteria are 300 iterations or a tolerance value of 10 6 . 2.4nsga-ii and nsga-iic for the mo evolutionary optimization we use the non-dominated sorting genetic algorithm nsga-i and the controlled elitist version nsga-iic 13 . the population of these algorithms can be initialized by a specific number of solutions generated with l-bfgs.we call these solutions supporting solu,UTILIZE,USE
8255634,8681600,"max has no effect now. the method argument has the same syntax as for pwls. the only algorithm currently supported is ga,fd,1,3,3. this will be explained in a future paper (hopefully at nss-mic 1995) l of the penalty choices given for pwls should work here. c. penalized likelihood: emission case the statistical model for emission tomography is: y i poisson 8 : x j a ij j r i 9 ; ; (",NOTUTILIZE,MENTION
18853639,20048262,"easons 2 . some of the other important ideas include a class of online clustering algorithms on data streams with performance guarantees 37 , and extensions to kmeans to work on binary data streams . the literature on online models for unsupervised text analysis and topic modeling is surprisingly small, which was part of the motivation for our present study. one of the earliest ideas was an exte",NOTUTILIZE,NOTALGO
79454442,77359809,"gmm, we use svms for classification. for svms to work on these gmms, we need a kernel function which measures the similarity between two gmms. we use kernelized versions of the bhattacharyya distance for this purpose. we begin the description of our approach by first presenting in section 2 the low-level segmentation based image representation we use, and the classification algorithm. then in sec",UTILIZE,USE
45558433,44645415,"is just a polynomial. when we later come back to the interacting theory, it will also turn out, that negative mass fermions will be required because mc 0 due to renormalization. the local algorithm works for negative m, a sign problem only arises if 2 m changes sign. the bond probabilities (3.27) however restrict the cluster algorithm so far to m 0. luckily, there is an alternative deco",NOTUTILIZE,MENTION
66403107,65170736,"802.11 wireless local area networks. detection techniques similar to the bell labs space-time (blast) algorithm are effective to achieve the mimo high throughput in rich scattering environments 4 , . these mimo systems sequentially detect the data transmitted from each antenna and use the available decisions to decrease the mimo co-channel interference and improve the estimate quality. the optim",NOTUTILIZE,MENTION
35200698,35040756,"ence of approximate values n of the optimal relaxation factor opt . we point out that the evaluation of n does not require the solution of any additional problem in our algorithm (for details, cf. ). the main experimental results, obtained on a sgi work station, are listed in table 1 and table 2, and support our theoretical analysis. table 1. error reduction factor n vs. h n 1 5 9 13 h 0.250",NOTUTILIZE,MENTION
257083,274776,"e integrated ontology. as we use the deductive features of dl systems we avoid defining new costly deductive algorithms to determine the immediate hyponyms and hypernyms of a term. rules described in are applied to determine whether the resulting terms of the integrated ontology are primitive or defined. apart from the complexity of the third step, which depends on the specific dl system, the com",UTILIZE,USE
12016341,12862664,"is the dominant eigenvector of b t that corresponds to eigenvalue one. in general, to ensure that matrix b is ergodic, we can use a method similar to the random surfer model in the pagerank algorithm so that i, j ( 1 i n , 1 j n ): bi, j 0. then r is guaranteed to be computable using a power method 25 . the computation of r only needs to be performed periodically whereas a",NOTUTILIZE,MENTION
202571408,240491235,18 . at the first step of our algorithm we set the number of the data parts. we choose this number to be the same as the intrinsic dimension of the data manifold. we use the k-nn method described in to estimate the intrinsic dimensionality. in this method the dimension is estimated from the length of the minimal spanning tree on the geodesic nn (nearest neighbour) distances computed by the isoma,UTILIZE,USE
21682107,22793263,"iction on the topology of tmh proteins with known structures. because it is known that the 1d helix database is less accurate than the 3d helix database (traxler et al. 1993; jayasinghe et al. 2001b; ), our results suggest that the former should be excluded for training and testing of topology prediction algorithms. results topology prediction a typical profile of the mean value of burial propensi",NOTUTILIZE,NOTALGO
17083010,18238214,"he development of such efficient algorithms. 21sin the compact picture, the projective fourier transforms and convolutions might be efficiently calculated by adapting the fast algorithms developed in for spherical harmonic analysis. however, it might turn out that the fast algorithms could be easier developed directly for projective harmonics. then, algorithms for efficient computation of the con",NOTUTILIZE,MENTION
65808860,64579120,"wo well-known machine learning algorithms with three features selection methods. the performance of their best classifier was about 82.6 . 2.2 boosting for multiclass learning the adaboost algorithm ( ; schapire, 1999) is one of the most popular machine learning algorithms for binary classification. adaboost works by repeatedly applying a weak learner to learn a weak classifier from reweighted trai",NOTUTILIZE,MENTION
39726093,38270449,"s attracted much attention 8, 11, 3, 6 because its algebraic properties allow elegant encodings into other efficient implementations (e.g., reduced ordered binary decision diagrams, robdds 5 ). in , the first comparatively efficient algorithms were presented for performing the basic operations needed for implementing set sharing-based analyses. however, set-sharing has a key computational disad",NOTUTILIZE,MENTION
57892663,57163989,"b page in the middle of fig. 3 are variables and books, cds, and vhs tapes are values 27 . the basic algorithm of identification is based on text matching between ontology and the text on a web page . moreover, this paper can use information about omitted variables and the relations between the variables and values described in the ontology 28 . for example, this paper can perceive that item is",NOTUTILIZE,MENTION
66360909,65127156,"models. the data set z to be clustered is formed by combining x and y z x;y t (13) once the training data z and the number of clusters k are given, the gustafson-kessel (gk) clustering algorithm is used to discover the potential regions of the rules. from the the partition matrix u, whose ikth element i k 0,1 is the membership degree of the data zk, the kth row of z in cluster i, it is",UTILIZE,USE
10055055,10674462,"hoosing neurons from the neuron population. each network is evaluated and the results of the evaluation control the evolution of the neuron population. 5 sane sane (symbiotic adaptive neuro-evolution solves the credit assignment problem by using genetic algorithms to evolve networks. instead of punishing or rewarding individual moves, entire networks are evolved and evaluated based on how well th",NOTUTILIZE,MENTION
16989492,18140561,"lism in the context of concurrent constraint programming (ccp). in particular, we are interested in implementing tools supporting use of scsp techniques in practical situations. we thus extend mozart , a ccp language, to give it a coherent set of scsp features. our extension offers an integrated view of hard and soft constraints thus allowing users of traditional ccp systems to easily construct sc",NOTUTILIZE,NOTALGO
5728391,5928777,"real-time was suggested by 1 . in 2 a solution based on gradient flows on the smooth manifold of positive definite matrices was presented, simplified versions of which were applied in experiments . now we present a comprehensive realtime implementation of the gradient flow algorithm for both constant and time varying grasps. complete symbolic a priori calculation of the gradients for three and",NOTUTILIZE,MENTION
5234184,5419199,"ossible, some special cases lend themselves to either full or partial parallelization. there are parallel algorithms to solve simple inductions (the case of do loops) 29 and associative recurrences but the evaluation of general recurrences has always been of a sequential nature. the concurrent evaluation of the while loop termination condition has been dealt with only in the case when it is loo",NOTUTILIZE,MENTION
2712200,2824099,"we assume we also have a set of variables y fy 1 ; : : : ; y l g. theorem 6 (cauchy identity dual) x ss(x)ss(y) l y i;j 1 1 1 gamma x i y j and x ss(x)ss0 (y) l y i;j 1 (1 x i y j ): knuth has given algorithmic bijections between matrices and ssyt that prove these identities. it is a generalization of a map of schensted 10 for standard young tableaux, i.e., ssyt where the entries are",UTILIZE,USE
202241571,240021455,"j . then, we build a weighted graph f , where nodes correspond to clusters ci and the weight of an edge (i, j) equals the size of set rij . finally, the clusters are merged by using the algorithm mcl on the graph f . mcl is an efficient algorithm for clustering sparse weighted graphs and ideal for our situation. to avoid confusion, we will call clusters produced by mcl the m-clusters. mcl has a p",UTILIZE,USE
4967333,5133650,"onding linear approxi36 mation operator is equal to the frame operator dened in (31) and, hence, the reconstruction algorithm proposed by marvasti is just a reformulation of the frame algorithm, see . a simple but more ecient class of iterative algorithms are based on those approximating methods that use partitions of unity, i.e., families of functionss fsn g n2z with x n2zsn (x) 1 : (43) the",NOTUTILIZE,MENTION
73628016,72491861,"astructure. 13 identifies a common threephase structure of three popular distributed sensor-localization algorithms, namely robust positioning 4 , ad-hoc positioning 18 and n-hop multilateration . table i illustrates the structure of these algorithms. in the first phase, nodes share information to collectively determine the distances from each of the nodes to a number of anchors. anchors are",NOTUTILIZE,MENTION
40372245,38900237,"nnot be directly applied to pfg because it may contain cycles. some nodes will always stay idle if we use the same message passing scheme. one solution is a procedure known as junction tree algorithm for exact inference. the junction tree is a tree-structured undirected graph generated from arbitrary triangulated dependency graph, and can be solved by sum-product. nevertheless, the computational",NOTUTILIZE,MENTION
32100489,32565776,"problem. some existing face routing algorithms have been developed to bypass routing holes using georouting algorithms. another way to avoid routing holes is to jump over the hole as proposed in . iii. definitions given a homogeneous wsn deployed in a building with n sensors and m sinks. each sensor can adjust its transmission range to one of the k levels: r0, r1, , rk-1 rmax using different",NOTUTILIZE,MENTION
201900238,239525261,"on adopts wirelesshart networks to collect process data for automation control. in order to integrate colloc with deltav system, we first connect the deltav explorer with our wireless network manager and wireless gateway through a tcp ip connection as shown in figure 4.7. we then implement the localization algorithm in deltav explorer. periodically, the deltav explorer gets rssis and toa measurem",UTILIZE,USE
100904118,94633273,"epth (a sevenfold increase at 60m), and therefore to some extent offsets this shunt. this would enable gas exchange throughout most fur seal dives (more than 90 of dives are to less than 100m depth ( )). however, in addition to increased oxygen uptake, this behaviour would also increase blood nitrogen uptake (although the diffusion rate of nitrogen is much lower than that of oxygen or carbon dioxi",NOTUTILIZE,NOTALGO
201837601,239436947,"the algorithm described in ref. 11 , in which the impact parameters of charged tracks are used to select long lived particles. in asrst step the events are divided into jets using the jade algorithm with a y-cut of 0.01. then the probability p t for a charged track to belong to the primary vertex based on its signed impact parameter is calculated. this is the input to compute for each jet the pr",UTILIZE,USE
84003142,81200068,"e of denoising algorithms as plug-and-play priors for a simple tomographic reconstruction problem using the well-known shepp-logan phantom.3 the results indicate that methods such as k-svd 4 , bm3d , plow 22 , q-ggmrf 23 , tv 2 , and discrete reconstruction (dr) 24 can all be easily applied as priors through direct use of software implementations of the denoising algorithms. the implementat",NOTUTILIZE,MENTION
35028286,34895925,"bol block gi of g. formally, let iec (ecenc : sk b m x001a b n , ecdec : pk b n x001a b m ) be an (n, m)-erasure code over b. let(sk, pk) 3 incompressibility is loosely the inverse of local decodability . (sk,pk) x001b keygen(1 ) be an associated key-generation algorithm with security parameter . leta (a1,a (r) 2 ) be a memoryless adversary with running time polynomially bounded in . here r denote",NOTUTILIZE,MENTION
13698494,14698178,"and feature selection. first, we outline the algorithms underlying idea and functionality. then, we describe their sensitivity to the changes in the scene. 2.1 feature selection klt tracking scheme , which is widely used in object tracking applications, is carried out in two stages. in the first stage, called feature selection, proper points in the images are selected. these points are passed on",NOTUTILIZE,MENTION
25237463,26045076,"rk 2 , and lrta 3 . current plans are to investigate and compare koenig s algorithm 6 , one or more of the lrta (k) versions presented by hern ndez and meseguer 5 , and possibly the rtdp algorithm . i am currently unsure if rtdp is a suitable fit for the project as barto et al.do not present any particular method for the selection of nodes for update (other than the current node must be updated",NOTUTILIZE,MENTION
71596609,70694040,"by polymerases in the presence of a single pause nucleotide. fig. 1 a contour plot of the solution z(x, t) with z0 0.2 where (x, t) incorporates a pause at x 0, 0.7 and 0.8 from equation . 5.1.3 stochastic model with one pause location this section describes an algorithm used to simulate the type of tasep process described in section 2.1. stochastic simulation algorithms can be very s",NOTUTILIZE,NOTALGO
16870932,18016748,"er f or g. (there are o(n) such pairs, expected.) a linear time 2-sat algorithm is outlined in 6 . in fact, the data structure supports efficient dynamic updates. using siegel s hash function family with constant evaluation time, insertions can be done in constant amortized expected time, employing a simple greedy insertion scheme 16 . it is interesting to compare our scheme to closed hashing s",NOTUTILIZE,MENTION
79115956,77066713,"algorithm, defined over three and four attributes: pearson s correlation coefficient and chi-square. querying and thresholding correlation functions is a very frequent task in data mining algorithms , such as collaborative filtering, association rule mining, and decision tree construction. the dimensionality (i.e. number of attributes) is similar to that of many aggregation query problems, e.g.",NOTUTILIZE,MENTION
8400393,8841607,"terative deepening and transposition tables deserves attention. finally, the relation with other algorithms like proof number search avdmvdh94 , best-first minimax search kor93 , b ber79 , and h is worth investigating. acknowledgements we would like to thank jonathan schaeffer for inspiration as well as critique. talking with him has given us the opportunity to look from a different perspect",NOTUTILIZE,MENTION
201695836,239233183,"r departure runway scheduling in step 2, any algorithms introduced in section 1.3.1 can be adopted. in this thesis, we will use the dynamic programming-based algorithm proposed by balakrishnan et al. because of its good computational performance and fairness in takeoff order. constrained position shifting (cps) this algorithm introduces constrained position shifting (cps), first proposed by dear",UTILIZE,USE
22107800,23179902,"systems of parallel queues is addressed in 12 13 . frame based approaches for stabilizing switches and networks with deterministically constrained traffic are considered in 14 15 16 , and in it was shown that a frame based algorithm using greedy maximum size matches can be used to stabilize an n n packet switch with poisson inputs. complexity and delay tradeoffs are explored in 18 ,",NOTUTILIZE,MENTION
14507557,15559187,"ng 2 to s2 and then assigns all remaining tasks to s1. by doing so, we permit the use of the more efficient uniprocessor algorithm for 2 in place of the multiprocessor version. therefore, b( 2) b 2 (b) 0.005 and r( 2) r 1 2 0.075. however, notice that the multiprocessor version of 1",NOTUTILIZE,NOTALGO
523951,559805,"n time. 5.2 scheduling algorithm because 1 , . . . , m are matched, we can easily construct a dependency graph g to express the synchronised computation for the system s (a mazurkiewicz trace 1 , ) as follows. each node of the graph represents a synchronised action (c i j , c k h ) with f((c i j , c k h )) 1 (and labelled by (c i j , c k h )). there exists a directed edge from n 1 (c i j ,",NOTUTILIZE,MENTION
9658042,10238482,"objects. unfortunately, the performance of non-blocking algorithms resulting from general methodologies is acknowledged to be significantly inferior to that of the corresponding lock-based algorithms . two proposals for hardware support for general non-blocking data structures have been presented: transactional memory by herlihy and moss 11 and the oklahoma update by stone et al. 37 . neither o",NOTUTILIZE,MENTION
117494211,106847755,"basically checks not only the structure of the components but also their timing relations (2-8). in addition, our approach can be extended to any type of regular bus-oriented vliw asip architectures . the figure 7 shows the general structure of such architectures. otherwisettcd n nn n nnnttcd nn n f doutdinrf b outin p boutindoutdinrf outin p trf ),(),max( ),(),min( (11) n",NOTUTILIZE,NOTALGO
82139126,79656674,"h estimates the energy cost of the algorithm in wireless sensor networks, 2) accuracy of results defined as the percentage of 1 these two rules are proved in the centralized spatial skyline algorithm . 2 this substitution does not impact the correctness of the algorithm because the union of all the triangles is equal to ch(q) and dss searches all the triangles.distributed spatial skyline query pr",NOTUTILIZE,MENTION
4395624,4543464,"aper, we extend the formulation of the gfm and apply the extended formulation to the viscous navier-stokes equations. the resulting numerical method is robust and easy to implement along the lines of . 1 introduction in 13 , the authors applied the level set method to multiphase compressible flows. the level set function was used as an indicator function and each grid point was designated as one",NOTUTILIZE,NOTALGO
57804603,57080269,") l(x,dx)(f) dy(g) l(n,sn)(f) dy(g) l(x,dx)(f) m(g) l(n,sn)(f) m(g) table 1.1: four telescoping problems since the 1990 s, zeilberger s method has been extensively studied in the literature . the main focus of those studies is on the efficiency and termination of creative-telescoping algorithms. related to efficiency, progress and improvements have since been made by abramov 7 , apagodu",NOTUTILIZE,MENTION
13133757,14084986,"geable in size and representative of the pareto skyline. in 4 we presented an innovative algorithm for the efficient computation of such subsets which relies on weak pareto dominance, as defined in . weak pareto dominance changes the preference semantics to an even higher degree than sv semantics or customized pareto aggregation. the resulting restricted skyline , i.e., all objects not weakly p",NOTUTILIZE,MENTION
