contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
201897841,239521479,r iterations stopped when the null hypothesis of k 2 was not rejected in 609 psoriasis patients. the parameters of the mixture model were estimated using the expectation maximization (em) algorithm as implemented in r package normalmixem. parameter estimates for the mixed gaussian distributions keep the same magnitude when the em algorithm is applied to the subcohort of 65 psoriasis patients wh,UTILIZE,USE
32495586,32860523,l complexity bounds and reflects the inherent conflict between the requirements of global convergence and fast local convergence. in an attempt to address both paradigms mentioned above i proposed in the first infeasible-interior-point algorithm having both polynomial complexity and superlinear convergence. this result was generalized for linear complementarity problems (lcp) in 61 . a simplifie,NOTUTILIZE,MENTION
748528,799756,"te force, we may be able to use approximation algorithms, or we may be able to restrict the problem to a special case for which we can use a less complex algorithm. for example, while 3-colourability is np-hard, 2 colourability has a simple polytime algorithm, or while 3-sat is np-hard, 2-sat has a simple polytime algorithm. further, while general boolean expression in conjunctive normal form are",NOTUTILIZE,MENTION
39925764,38462866,"osed for the solution of the lfc problem in this paper. the hbmo algorithm is a typical swarm-based approach to optimization, in which the search algorithm is inspired by the honey-bee mating process and has emerged as a useful tool for the engineering optimization. it simulates the mating process of the queen of the hive. the mating process of the queen begins when the queen flights away from th",NOTUTILIZE,MENTION
201946319,239593487,"attenuation, the notations for p are similar, and w1 andw2 are appropriate scaling coefficients, which can be calculated prior to the inversion. we use a simulated annealing optimization algorithm ( ; metropolis et al., 1953) to minimize eq. 12 and, in this way, to obtain the bisq parameters. the optimization efficiency can be improved by navigating this global search algorithm using a rotated co",UTILIZE,USE
53626582,53152858,"to the ordinary 1-level algorithm was achieved in the polyakov loop correlator - the improvement is proportional to the area span by the two loops. a further step towards generalization was taken in , where the algorithm was adapted to any functional of the links - including fuzzy operators - that can be factorized. indeed the factors need not even be gauge-invariant. the efficiency of the algori",NOTUTILIZE,MENTION
25934393,26681925,"oblem with c-limited overlap can be solved in polynomial time when the given graph g is a dag and c is a constant. proof the algorithm shown below can be used; it essentially generalizes the ideas in . the comments for various steps in the algorithm begin with . compute in o( v e ) time a topological sorting of g with v1,v2,...,vn as the topological order of nodes start with the graph g (",NOTUTILIZE,NOTALGO
5866366,6076177,such tests for specications in temporal logic. higashino et al. hnt99 give an algorithm which checks whether a selected timed experiment is a computation of a given timed automata. clarke and lee use domain methods to select boundary time points from requirements expressed by events constrained by time intervals. partial test generators are also used for testing reactive systems modelled by e,NOTUTILIZE,MENTION
5539941,5731155,"character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) 5 . our k-d tree implementation classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned identity along with a confidence va",NOTUTILIZE,NOTALGO
20875869,22053414,"ery time: since we only have several nanoseconds to react to an item, we can afford to update a small number of counters or indexed variables. there are many algorithms for identifying frequent items and other statistics 1,9,12,13 in the entire data stream. many of them use random sampling; they make assumptions on the distribution of the item frequencies and the quality of their results are on",NOTUTILIZE,MENTION
164038191,145253234,oldberg and satoshi nawata for their collaboration on ref. 25 . we also thank ignatios antoniadis for his permission to use figure 1. most of other diagrams have been created by the program jaxodraw . this work is supported in part by the european commission under project mrtn-ct-2004-005104. st.st. thanks the theory division of cern for hospitality and financial support during preparation of thi,NOTUTILIZE,NOTALGO
15235931,16327528,"le. we can determine feasibility via standard algorithms for solving lps. the simplex method is one such algorithm, and excellent discussions of it can be found in both dantzig 11 and cormen et al. . a variety of methods are known for reusing computation in simplex implementations. starting simplex with an optimal basis from a similar problem may reduce the number of iterations it takes to find",NOTUTILIZE,MENTION
8619136,9081570,"liding window protocol based on packets. this makes it highly suited to messaging applications. positive acknowledgments, timed retransmission, and a modified version of the fast retransmit algorithm are used to deal with packet loss. trap uses selective acknowledgments. sequence numbers are used to detect packet replication and guarantee in-order delivery. trap computes retransmission timeouts u",NOTUTILIZE,MENTION
202565880,240482747,"d m steps, we initialize all jk to 1, because this makes every dirichlet distribution a uniform distribution. further, we initialize pjk not randomly but by the em algorithm for multinomial mixtures . in the em for multinomial mixtures, we use a random initialization for pjk. the execution of the em for multinomial mixtures is repeated 30 times. each of the 30 executions of the em for multinomial",UTILIZE,USE
75657241,74124060,"wn text segmentation algorithms, namely texttiling and c99, leads to significant improvements. further, we introduce our own algorithm called topictiling, which is a simplified version of texttiling ( ). in our study, we evaluate and optimize parameters of lda and topictiling. a further contribution to improve the segmentation accuracy is obtained through stabilizing topic assignments by using info",UTILIZE,EXTEND
30699565,31407203,"nation is to effectively push the data to all the clients. the algorithms deal with how to construct different dissemination structures, such as multicast trees, grids, and epidemic models as used in . for the pull-based data access model, it is not explicit that what other clients are interested in the same data, since data access is controlled by different clients and each individual client has",NOTUTILIZE,MENTION
25828914,26587045,"are then extended with a minimal geometric overlap to form i. based on the simulator parallel model (spm), a simulator runs on each subdomain, and exchanges updated boundary data with its neighbors . the volume balance equation (1) is of a parabolic nature, and consequently the performance of the domain decomposition algorithm is improved by solving a coarse mesh problem. this coarse system is f",NOTUTILIZE,MENTION
9536856,10104340,"time our algorithms chose an optimization strategy that differed from the users, it was an improvement. 7 related work our core technique, optimize, bears the most similarity to wolf lam s research . their algorithm is potentially more precise and uses skewing and reversal, but in their experiments on data locality, skewing was never useful 24 . our algorithm is simpler, can take advantage of k",NOTUTILIZE,MENTION
79926905,77782933,"example are deleted individually, and cannot be reconstructed. example approaches to merging examples are nge (salzberg, 1991) and its batch variant bnge (wettschereck dietterich, 1995), and rise ( ). we provide brief discussions of two of these algorithms: nge and rise. nge (salzberg, 1991), an acronym for nested generalized exemplars, isan incremental learning theory formerginginstances(orexem",NOTUTILIZE,MENTION
12775198,13694736,"t of the paper. the idea to study the cost as the number of large operations is well-known in computer science literature. it was rejected for the purposes of cryptography after a. shamir showed in that factoring has a polynomial cost algorithm in the number of arithmetic operations (of possibly very large integers). in our situation, all maps are size-neutral, so this problem never arises. sti",NOTUTILIZE,MENTION
28596067,29307106,"oup are similar to each other according to some similarity metric 9 . most clustering algorithms work with numeric data 3; 6; 14; 26 , but there has been work on clustering categorical data as well . the problem definition of clustering categorical data is not as clear as the problem of clustering numeric data 9 . there has been extensive database research on clustering large and high dimension",NOTUTILIZE,MENTION
12580541,13481809,"ge uniqueness, our protocol ensures that any message be sent exactly once to a given destination. the protocol should meet the following safety properties of communication and multicast services (see ): self inclusion: the membership algorithm satisfies the self inclusion property, i.e., if a process p establishes a view v, then p is a member of v. for every receive, there is a preceding send. no",NOTUTILIZE,MENTION
65958312,64727139,"b nar et al., 2003; briselli et al., 2006; ellingson et al., 2004; goldman et al., 2000; kim et al., 2004; nakamura et al., 2006; niazy et al., 2005; sijbers et 4al., 2000; srivastava et al., 2005; ). each of these algorithms has its own pros and cons. they are difficult to evaluate on the basis of the literature as most of these methods have been validated by simple visual tests, i.e. checking",NOTUTILIZE,MENTION
1869108,1981055,"ehaviour. in this case, the two views have to be synchronised to achieve a consistent system s behaviour specification. different solutions for (iii) can be distinguished. the viewpoint approach (cf. ) follows an algorithmic approach by checking the effect of operations and triggering update operations to end in a consistent result state. other specification approaches, like e.g. z ( cf. 19 ), fo",NOTUTILIZE,MENTION
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
29016693,29704721,"ion problem, namely 1.52, which is due to mahdian et al. 19 is achieved by a greedy-like algorithm. 2 in addition, quite good approximation ratios for facility location (namely, 1.61 13 and 1.861 ) have also been derived by greedy-like algorithms. for these two optimization problems, we apply the priority-algorithm framework and derive lower bounds on the approximation ratio for algorithms in",NOTUTILIZE,MENTION
84165061,81333751,"he roulette wheel single selection mechanism and the other specified parameters. the experiment was performed between 4 to 6 hours as against 5 to 8 hours (3-appl), 6 hours and above 65 and 9 hours . the conventional algorithm and synthesis-algo is applied to twelve datasets i.e. car-1-91, car-1-92, ear-1-83, hec-1-92, kfu93, lse91, sta-1-83, rye92, tre92, uta-2-92, ute-1-92 and yor-1-83 and the",NOTUTILIZE,NOTALGO
19826186,21042415,"gpu-based collision detection algorithm, cullide 4 and observed about three times performance improvement over the earlier approach. we also made comparisons with a sw-based aabb culling algorithm and observed about two times improvement. index terms",UTILIZE,USE
201756598,239324048,"et 60 and the uci nursery dataset 6 . both of these datasets contain purely nominal values. the spanning trees for the graphs are calculated using the maximum-flow version of prim s greedy algorithm . once the structure of the graph is known, the prior-probabilities are calculated by the multinomial formulas, based on the pair wise value attribute counts 9 . for the two reference sets, the tan a",UTILIZE,USE
25588220,26371184,"effective and robust traffic engineering 15, 16, 126 . the importance of traffic engineering has motivated many studies, and quite a few traffic engineering algorithms were recently proposed (e.g., ). this chapter describes joint work with hao wang, yang richard yang, arvind krishnamurthy and avi silberschatz 88 . 104sthe objective of traffic engineering is to configure the routing of an as to",NOTUTILIZE,MENTION
13976406,14992478,"se effects. examples of video quality metrics based on the hvs-based philosophy include the digital video quality (dvq) metric 4 , the sarnoff jnd model 5 and the perceptual distortion model (pdm) . however, studies conducted by the video quality experts group indicate that the performance of hvs-based vqa algorithms leaves considerable room for improvement 1 . hvs-based vqa metrics suffer fro",NOTUTILIZE,MENTION
10330706,10985951,"verge locally to an optimal ml solution, provided that the current mixture vectorsw t is close to the ml solution and given the usual assumptions. moreover, using techniques similar to those in 15 , , it can be shown that it is better to use a learning rate j 1 rather than the rate j 1. this implies that the em algorithm is not optimal for this family of update rules. this analysis is support",NOTUTILIZE,MENTION
27186893,27910809,"ics that yield a good declarative characterization of the desired solutions.fig. 6. the minimal solutions 6 related approaches our approach was introduced 1993 ins 15, 4 and applied in 16, 9 and to synthesize statecharts, cad design processes, and heterogeneous verification algorithm for concurrent systems, respectively. the idea of ltl guided process composition has later been taken up by o",NOTUTILIZE,MENTION
26373487,27082923,"tions. 2 methods 2.1 texture quantification for our approach, we quantified textures by extendingprevious methods of texture classification that use foot patterns optimized by evolutionary algorithms , andcombined this with methods for the analysis of biological shape (see below). in this method, a foot patternis defined as a n x n window containing a set of k pix-els (feet). each n-k foot pattern",UTILIZE,EXTEND
11150084,11903983,"ample provider that implements the naive bayes algorithm. netz 18,19 presents an useful overview that describes the ole db for dm technology. siedman brings out an excellent reference to sql for dm . however, the task of creating a provider and implementing an algorithm remains complex due to the lack of discussion about experiences in doing this work. the main objective of this paper is to desc",NOTUTILIZE,MENTION
8887834,9379053,"imes while minimizing the quot;work quot; done by the processors. 3 load balancing this section explains our new approach to load balancing, which is based on the parc (polygon assisted ray casting) . the section presents a short description of parc and describes different approaches to using it as a load balancing technique. parc can be characterized as a presence acceleration technique 4 , lik",UTILIZE,USE
77232203,75433958,second parameter in cluster head selection is more efficient then a node selecting the nearest cluster head. 3.3 bio-inspired algorithm 9 3.3.1 bacterial foraging algorithm (bfo) bacterial foraging optimization algorithm (bfo) 1 is a well-known computational methodology which is based on the study of the bacterial foraging behaviors. the complex but organized activities exhibited in bacterial,NOTUTILIZE,NOTALGO
13918582,14932363,re the relationship with knapsack problems or consider the applicability of k-shortest paths algorithms 21 . k-shortest paths the literature on k-shortest paths algorithms is extensive; see eppstein for an introduction. much of the literature is motivated by applications involving multi-criteria or constrained optimization: the algorithms are used to generate a large number of solutions that are,NOTUTILIZE,MENTION
8284151,8712594,"otential clusters, correlations among attributes and other regularities that data-mining is looking for. we introduce an older method from pattern recognition, namely, multi-dimensional scaling (mds) ; although unsuitable for indexing, we use it as yardstick for our method. then, we propose a much faster algorithm to solve the problem in hand, while in addition it allows for indexing. experiments",UTILIZE,USE
38253831,36915370,"ments using a-posteriori error estimators, provided that the computed solution is regularly updated by appropriate thresholding procedures. this fact was already suggested by numerical experiments in that show similar behavior between the numerical error generated by such adaptive algorithms and by thresholding the exact solution. 2. the setting in this section, we shall introduce the setting in",NOTUTILIZE,MENTION
24485981,25358882,"al pattern mining method and its applications. in general, sequential pattern mining algorithms can be sorted into two classes: 1. apriori-based 2 candidate generation and test philosophy, with gsp (generalized sequential pattern mining algorithm) and spade 4 as its representative. gsp firstly discovers frequent 1-sequences and then generates candidate (k 1)-sequences from the sets of frequen",NOTUTILIZE,MENTION
16362756,17496665,"on a very small amount of training data, many of our presentations are not ones a human would find attractive or well-organized. to model human presentation preferences, we use the adaboost algorithm . examples and feedback we trained our generation system on 100 computer presentations from 4 different websites (a very small amount of training data). we then automatically generated presentations f",UTILIZE,USE
24429288,25305662,"ng set of g in time o(n m). the o(n m) algorithm for the minimum weight connected dominating set problem given in 110 and the o(n m) algorithm for the minimum weight dominating set problem in also apply the ordered cross pair method.s8.3. cocomparability graphs 9 among the domination algorithms for permutation graphs that take the permutation and the permutation diagram, respectively, as",NOTUTILIZE,MENTION
107726092,99692307,"ise as important (such as the production of inf- from cd8 t cells, which we represented by a general source term). we have now developed an extended model to explore this topic more mechanistically . in the two-compartment model, where we begin to more mechanistically explore some spatial aspects (more global ones than local ones, however), the trafficking of cells between the two compartments o",UTILIZE,EXTEND
23856915,24777479,"ot feasible and hence the need for automated data analysis. in recent years, machine learning algorithms have been successfully applied for data analysis and characterization of tasks. as an example, uses neural networks 1 to classify galaxy types and 4 uses decision trees 1 to distinguish stars from galaxies using the sloan digital sky survey data. 20 , 21 , and 63 use machine learning for",NOTUTILIZE,MENTION
78468038,76487844,"n view of the lclm size k 3 n 3 . however, we are not yet able to turn this heuristic into a fully proved algorithm. 7. experiments we implemented 1 two variants of our new algorithm in magma v2.16-7 and compared them with magma s builtin lclm routine (command leastcommonleftmultiple). some experimental results are summarised in table 1. we take as input k 2 random operators in fp x , each o",UTILIZE,USE
29164758,29841753,"for latency-based server selection. meridian 41 organizes hosts into an overlay network and performs a multi-hop search, exponentially reducing the set of closest-host candidates at each hop. tiers implements a similar multi-hop protocol in a hierarchically organized system. at a high-level, sequoia s searchtree algorithm to narrow down best-host candidates on its anchor trees is also similar.",NOTUTILIZE,MENTION
27963023,28673867,"protrusion and depression features. joshi and chang s 79 approach used subgraph isomorphism algorithms to match feature patterns to patterns in the topology of polyhedral parts. sakurai and gossard developed a graph-based system capable of handling limited types of user-defined features, providing for a degree of application-specific customisability. corney and clark 22, 23 have had success e",NOTUTILIZE,MENTION
8239344,8664111,"e fact that ; r are total functions inverting a pairing function is easily stated in l theta , as shown in the first two lines of figure 3. most of the remaining axioms of figure 3 were obtained in from those of a standard first-order axiomatization of the peano arithmetic (cf., e.g., 13 ). this task was achieved with the help of the graph-thinning algorithm outlined above. the last item in fi",NOTUTILIZE,NOTALGO
6399669,6659402,"japanese society for artificial intelligence, 328 jpn. j. fuzzy theory syst. (usa), 334 man. sci., 315 11 12 genetic algorithms in logistics math. comput. model., 228 math. oper. res. (usa), mathematical and computer modelling, 217 memoirs of the faculty of engineering, fukui university, 323 memoirs of the faculty of engineering, okayama university,s 229 neural computation, 312 or",NOTUTILIZE,NOTALGO
63016444,62159371,"es. since 1953, a number of probabilistic iterative improvement algorithms have been proposed. two of them have origins in statistical mechanics: the metropolis algorithm 19 and simulated annealing . simulated annealing found a spectrum of application in engineering, computer science and image recognition 1 . in contrast to deterministic iterative improvement algorithms, simulated annealing all",NOTUTILIZE,MENTION
34683449,34623171,"operatively. 9.2.5 interfacing wspr the web service planner (wspr) offers a highly specified forward composition algorithm. it is accessed via jsp and web services running on a web application server . such sophisticated interfaces are beneficial in realworld applications, in the context of the purely performance-related contest they may bias the results negatively. 10 conclusions in order to solv",NOTUTILIZE,MENTION
82335982,79827610,-layer evolutionary clustering algorithm to group web access patterns from web logs. shi 8 applied rough kmeans clustering method in fuzzy environment to group web access patterns from web logs. de tries to use rough approximation to cluster w,NOTUTILIZE,MENTION
41630122,40025550,"d stable manifolds of certain distinguished hyperbolic trajectories (cf definition a.6) in these flows. the algorithms used for computing the dhts and their manifolds, based on the ideas described in , were developed in matlab. the ftle computations are performed also in matlab using an implementation of methods described in 37, 78, 76, 77 . we also compare our results with the lcs matlab kit v.2",NOTUTILIZE,MENTION
202510617,240403797,"pace, and are separated to define the spike times for each single-unit in our recording. 131 multi-unit responses to measure multi-unit responses, we implemented an algorithm similar to that used by ( ). briefly, beginning with the raw waveform from a single tetrode channel, we first bandpass filter the signal (300-3000hz) and then high pass filter the signal with cutoff at lkhz. the high pass filt",UTILIZE,USE
26749045,27448785,"ed to parallel wavelet transforms . there have been papers carrying that title devoted to parallel gabor transform 64, 69, 70 , continuous wavelet transform with arbitrary time-frequency resolution , the trous algorithm 8, 24, 26, 27, 30, 58, 78 , non-standard wavelet decompositions for numerical applications 35 , and of course to the classical fast wavelet transform or dwt. here we focus on",NOTUTILIZE,MENTION
202794933,240813834,"tomes, as well as regions containing individual control cell-specific estrogen-sensitive genes (table 2). chip-chip signal normalization and peak calling steps were performed using the ma2c algorithm on raw data obtained from two arrays hybridized with dna prepared in two independent experiments. ma2c parameters were robust normalization (c parameter set to 1) and peak calling for a minimum of 4",UTILIZE,USE
6187407,6422476,"rm coe cients of the image). however, the improvements we propose to watermarking schemes are applicable for all types of existing watermarking algorithms. from the early fragile watermarking schemes that modi ed only the lsb s of digital multimedia signals, stateof-the-art image watermarking schemes 2, 4, 5, 6 have come a long way in terms of robustness to intentional and unintentional signal",NOTUTILIZE,MENTION
85876685,82749767,"anner, not taking the entire alignment into account. to overcome this problem several stochastic heuristics have been applied to msa, such as simulated annealing 5 and evolutionary algorithms (eas) . typically, these methods start with randomly generated candidate alignments that are gradually improved using several variation operators. however, most of the stochastic methods suffer from very lo",NOTUTILIZE,MENTION
35107156,34959085,"rtant comments on the sorting algorithm. the sorting algorithm must run in linear time to keep the overall complexity of the algorithm also linear. the sorting algorithm used in 19 is a bucket sort , which runs in linear time, on average, assuming a uniform distribution of the mass in the 0 1 range, after normalization. we used instead radix-sort 24 , which always runs in linear time, irrespe",NOTUTILIZE,MENTION
15196532,16285552,"er and more accurate trees. nonetheless, over the last years there has been significant progress in the field of heuristic ml search algorithms with the release of programs such as iqpnni 18 , phyml , garli 27 and raxml 22, 24 . some of the largest published ml-based biological analyses to date have been conducted with raxml 12, 16, 17, 21 . the program is also part of the greengenes project",NOTUTILIZE,MENTION
39133936,37714554,"so be applied to other orderings, but this will most likely weaken its performance. 4.1 cumulative sums encoding our proposed algorithm extends the original domain filtering algorithm for sequence in to mdds, following the",UTILIZE,EXTEND
223773350,191126646,"1 (7) 14 (93) 0 (0) 8 (100) 37 (2) 1,733 (98) .004; .75 liver normal moderately enlarged 42 (48) 44 (51) 6 (40) 7 (47) 7 (87) 1 (13) 874 (50) 825 (47) .89; .02 markedly enlarged 1 (1) 2 (13) 0 (0) 64 mediastinal mass absent moderately enlarged 85 (98) 0 (0) 14 (93) 0 (0) 7 (87) 1 (13) 1,603 (91) 85 (5) .10; .007 markedly enlarged 2 (2) 1 (7) 0 (0) 2 (5) lymph nodes normal moderately enlarged 41 (",NOTUTILIZE,NOTALGO
201657271,239180914,"atures are extracted and are partitioned into sets of stages such that the features are ordered according to their time cost rank performance. the authors then use a variant of the adarank algorithm ( ) to order the features into the stages. the intuition here is that instead of only learning the best ranking model, the algorithm learns the best ranking model given a certain execution cost. the crm",UTILIZE,USE
17302612,18468936,"rogram that may affect the value of v at point p. the original slicing algorithm was based on statement deletion using data flow analysis. a more widely used pdg based slicing algorithm is defined in and 8 . 23 and 24 describes different slicing techniques and their applications. slicing a program consisting of a single monolithic procedure is called intraprocedural slicing, whereas slicing",NOTUTILIZE,MENTION
83923211,81129622,"m spanning tree and delaunay triangulation problems in linear expected time. the details of these algorithms, together with some of the applications areas in which they arise, are discussed by shamos . all of the results that we have described so far are valid only for point sets drawn uniformly on the unit square; the algorithms can easily be adapted to work for many known distributions of points",NOTUTILIZE,MENTION
39561010,38116495,"eration loop and the final exponentiation to get a unique value. many useful optimizations for miller s algorithm 18 are proposed for computing the variants2 of the tate pairing except the work of . the weil pairing computation does not need the final exponentiation while it involves two miller iteration loops. in this paper, we investigate how to speed up the weil pairing computations with fro",NOTUTILIZE,MENTION
2379952,2516838,"ted sum will fall, and parallelizing the independent markov chain simulations when drawing samples. we are also applying our results to accelerate an implementation of the algorithm of goldman et al. , which has shown promise in multiple-instance learning. further, we are looking for other problems for which an mwu algorithm is applicable with an exponential number of inputs. the key is to map the",UTILIZE,USE
1404458,1489435,"for this work was the above simple question of how to determine the true second (third, fourth, etc.) strongest player in a tournament. however we found that this problem dates back to lewis carroll , that it has close connections with lattice path counting in ballot problems, extreme value distribution, partially ordered sets and the parallel sorting algorithms. we believe that, in addition to p",NOTUTILIZE,NOTALGO
76685095,74951888,"nifies them. specifically, at this writing, all of the published general-purpose agnostic active learning algorithms achieving nontrivial improvements are derivatives of a basic technique proposed by for the realizable active learning problem. under the assumption that there exists a perfect classifier in c, they proposed an algorithm which processes unlabeled examples in sequence, and for each o",NOTUTILIZE,MENTION
63016443,62159368,"ministic constructive. for example, many cad algorithms are based on the forced directed paradigm or use dynamic programming. in the last three decades, deterministic iterative improvement algorithms were proposed for many problems and were able to produce the best results. in particular, deterministic iterative improvement algorithms are widely and frequently used for partitioning 2 . since the",NOTUTILIZE,MENTION
39224330,37804889,"ssions, steady encouragment and useful suggestions. i also thank nicolas bonichon, luca castelli aleardi, and philippe flajolet for fruitful discussions, roberto tamassia for having pointed reference to me, and thomas pillot for very efficient implementations of all algorithms presented in this article. finally, i am very grateful to the two anonymous referees for their detailed corrections and i",NOTUTILIZE,MENTION
597975,638161,"selection 0 som 0 0.2 0.4 0.6 0.8 1 false alarm rate figure 10. best roc curves produced by each method for the mackey-glass test data set. in contrast to the results reported by dasgupta and forrest , the performance of the bns algorithm is very poor. this may be because of the experimental settings used in our current work; the normal samples in the test data set are different from to those pres",NOTUTILIZE,MENTION
11709102,12524731,"minimization property. for simplicity, we give the 1d proof here. the proof can be extended to 2d images easily. our proof is based on the framework of proximal forward-backward splitting proposed in constructed under the theory of convex analysis and optimization. we first show that our algorithm can be written as an alternate direction algorithm for a minimization problem. then we show that it",NOTUTILIZE,MENTION
202072165,239778604,onstant temperature un-sder nvt conditions. the periodic boundary conditions were applied in all the three dimensions. time step usedswas 2 fs 25 using leap frog algorithm 26 and berendsen scheme was used for temperature control us-sing a coupling time constant: t of 0.1 ps and a reference temperature t0 of 300 k. lincs algorithm 28 wassused to restrict all bonds to their equilibrium lengt,UTILIZE,USE
1541990,1630891,"his paper we focus on the research stream related to extended-hebbian-learning based techniques. some contributions on the use of such methods to blind source separation have been given in 1 , 17 , , 31 , where various extensions of hebbian and anti-hebbian basic principles have been presented and adapted to signal separation and represen2 ieee transactions on circuits and systems",NOTUTILIZE,MENTION
12589460,13491612,"ler support the bulk of our compiler algorithm is a straightforward extension of an algorithm that was developed earlier for prefetching cache-to-memory misses in dense-matrix and sparse-matrix codes . roughly speaking, we changed the input parameters that describe the cache size, line size, and miss latency to correspond to main memory size, the page size, and the page fault latency, respectively",UTILIZE,EXTEND
33343130,33497742,"algorithm on mapreduce. overall, each of these works gives practical mapreduce algorithms, but does not rigorously define the framework under which they should be analyzed. previously, feldman et al. introduced the notion of massively unordered distributed (mud) algorithms, a model based on the mapreduce framework. while modeling the same underlying system, their approach has two crucial differen",NOTUTILIZE,MENTION
22380978,23428428,"performs at least as well as a with respect to the relative worst order ratio (for minimization problems). it is obvious that the relative worst order ratio is reflexive and transitivity is shown in . hence, we have the following lemma. lemma 3 the relation wr defines a preorder on the set of on-line algorithms for an on-line problem. it follows that it is not necessary to compare a new on-line",NOTUTILIZE,NOTALGO
1277254,1357635,"hods to detect regulatory elements. the algorithms tosnd regulatory elements can be divided into two classes: word analysis methods 10, 33, 34, 35 and methods based on probabilistic sequence models . the word analysis methods are based on the frequency analysis of oligonucleotides in the upstream region and on intelligent word counting strategies. a common motif is then compiled by grouping over",NOTUTILIZE,MENTION
4945406,5111817,"ns 2, 5, 21 . to contribute to this base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques 1 , specifically code reading by stepwise abstraction , functional (black-box) testing 9, 17 , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1 a failure is a program s behavior that deviates visibly",NOTUTILIZE,NOTALGO
77062478,75287125,"he maximum and minimum improvements, respectively.97 chapter 6 recency-abstraction for heap-allocated storage a great deal of work has been done on algorithms for flow-insensitive points-to analysis (including algorithms that exhibit varying degrees of context-sensitivity 31, 50, 54, 116 ), as well as on algorithms for flow-sensitive points-to analysis 64, 88 . however, all of the aforemention",NOTUTILIZE,MENTION
30834651,31536953,"g small fragments only since graph embedding is computationally extremely expensive if not optimized carefully. some examples are molfea 7 , fsg 8 , gspan 12 , mofa 2 and the relatively new ffsm . a more detailed discussion on this class of algorithms can be found in 11 . all these algorithms have in common that they operate on graphs. besides there are also other approaches relying for inst",NOTUTILIZE,NOTALGO
2584246,2705941,"n of claim 1. to test claim (1), we have designed a new language ilac (pronounced eye-lack-sharp, for instance level aspects for cgo. ilac is an instance level aspect oriented language extending c . we have implemented a prototype ilac compiler using the code document object model (codedom) 29 namespace which is part of the base class library of microsoft s .net framework. the codedom provid",NOTUTILIZE,NOTALGO
73986607,72804347,"em of too many branches, many of which leading to the gr bner basis 1 . 1 since then, many improvements have been made to improve these algorithms to make them useful for different applications; see . a major breakthrough was an algorithm proposed by suzuki and sato 16 (henceforth called the ss algorithm) in which they showed how traditional implementations of gr bner basis algorithms for polyn",NOTUTILIZE,MENTION
27362147,28070181,"useful as a debugging aid, if they could be constructedsdynamically, taking into account the execution characteris-tics which led to the observation of erroneous behavior. in 1990 agrawal and horgan introduced four algorithmsfor constructing dynamic slices based on the program dependence graph approach to slicing. however, the ap-proach to dynamic slicing proposed by agrawal and horgan and that",NOTUTILIZE,MENTION
24053370,24957551,"icted again. 3.2 chase applicability suppose that a knowledge base kb for s contains a set of rules. in order for the chase algorithm to be applicable to s, it has to satisfy the following conditions : attribute value used in the decision part of a rule form kb has the granularity level either equal to or finer than the granularity level of the corresponding attribute in s. the granularity lev",NOTUTILIZE,NOTALGO
43075097,41515385,"if g g(n0,i0,j0), one can do so in time o( c(n0,i0,j0) u ). (in most practical cases, this is closer to g 3 2 . we give only a quick sketch; the method is a simple adaptation of the methods of . let g g(n0,i0,j0) arise from a height function h and let f f(g). throughout our algorithm, x will denote a function f r. our algorithm takes as input h and x and returns a random matching, whe",NOTUTILIZE,MENTION
33297636,33465861,"uality of the word-to-word translation probabilities. in the scenario of statistical machine translation 3 , a parallel corpus of two languages is often assumed to be available, and the em algorithm can be used to estimate a translation model. in order to gain word-to-word probabilities in monolingual scenario, ideally, we should have a sample of queries and relevant documents, but since we do n",NOTUTILIZE,MENTION
201779324,239355668,"ard chow-liu approach chow and liu, 1968 , and a model with up to two parents for each variable using standard greedy structure search. in both cases we use the bayesian information criterion (bic) to guide the structure learning algorithm. for the univariate densities, we use a standard gaussian kernel density estimator (see, for example, bowman and azzalini, 1997 ). using an identical proce",UTILIZE,USE
34320544,34292912,"weight to stay in cache. to do so, the algorithms can adjust the stream of block requests to have more fast device requests by filtering slow device requests to improve caching efficiency. in papers , the authors propose to adapt replacement algorithms or prefetching strategies to influence the i o request streams for disk energy saving. with the customized cache filtering effect, the i o stream",NOTUTILIZE,MENTION
80890387,78585755,"s shortest path computation, hba , cell manager, openstreetmap, relational databases 1. introduction although many previous publications introduced fast algorithms for shortest-path (sp) computation ( ), most authors assume that the entire road network graph resides in main memory. additionally, many preprocessing algorithms, such as the alt 9 , highway hierarchies 30 or arcflags 21 require th",NOTUTILIZE,MENTION
