contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
81960001,79500107,"utation of 0, . . . , p 1 . thanks to that, the ideal algorithm r-fce is proven to be info-cpa-db, a new type of security against chosen plaintext attack based on the notion of entropy, defined in by ge and zdonik. but the authors stress out that the relationship between this notion and the resources in both time and space required to actually break the scheme remains unknown. obviously, our a",NOTUTILIZE,MENTION
202625351,240568976,ulation study compared the performance of the approximate estimators with the mle. type-ii censored samples were generated progressively from the standard gaussian distribution using the algorithm in . the approximate mle were computed from (24) and (17). the mle of the parameters were obtained by solving the nonlinear equations (3) and (4) using authorized licensed use limited to: tamkang univers,UTILIZE,USE
4975034,5141057,an be produced. to each pe a subset of the range pool is assigned -- either statically or dynamically -- and the pe calculates the best transformations for its range subset. for more details see e.g. . ffl parallelization via domains: within this class of algorithms the domain pool cannot be stored in the memory of one pe - therefore the domain pool is distributed evenly among the pes. the most ef,NOTUTILIZE,MENTION
81470731,79082332,may be able to recover auditory information by reading the visualized lip motion. mapping algorithms from acoustic speech signals to lip movements have been reported based on: vector quantization(vq) 4 and gaussian mixtures 5 these methods require extensive training sets to account for context information. the required audio-visual data increases in proportion to the time length over the prece,NOTUTILIZE,MENTION
9103414,9622362,"ectroencephalogram (eeg) reflect an underlying chaotic determinism. this idea has inspired a considerable effort to find evidence for chaos in the eeg data. the algorithm of grassberger and procaccia for estimating correlation dimension has provided the basis for the bulk of these studies 2--15 , though a few have augmented these calculations with estimates of the lyapunov exponent 14--16 . a f",NOTUTILIZE,MENTION
1824644,1931975,"tly for learning situations where no noise exists, that is the bayes error of the best classifier would be 0. though there has been much interesting work studying the behavior of iterative algorithms 8 this work is typically for a fixed data set. the field of active learning attempts to determine what type of data to add to the initial training data set 9 (the third approach in the paper) 10",NOTUTILIZE,MENTION
13287975,14255032,"ng of multigraphs are interchangeable 13, 7 . in directed trees, the best known algorithm achieves approximation ratio 5 3 (using at most 5l 3 colors) and is due to erlebach et al. 8 . li and simha studied mincolors-upmc for undirected trees and showed that a valid multicoloring using at most 3l (2 ) colors can be computed efficiently. for the general problem mincolors-pmc in trees, a 4-appro",NOTUTILIZE,NOTALGO
60253384,59653486,"the murayama-pierce model 3 which achieves this goal. for non-supersymmetric models for dirac leptogenesis, see ref. 5 . our spectrum extends from that of the minimal supersymmetric standard model only in the sector that is a singlet under the standard model gauge group. this extension is in the spirit of the nearly minimal supersymmetric standard model nmssm 7 . in the latter, one adds to th",NOTUTILIZE,NOTALGO
12484963,13376446,that the algorithm by schmidt-schauss and smolka was actually a re-invention of the tableau algorithm for k known from modal logics 34 . the first dl systems employing tableau-based algorithms (kris and crack 45 ) demonstrated that (in spite of the high worst-case complexity of the underlying dl alcn ) such algorithms can be implemented in a practical way. the complexity barrier has been pushed,NOTUTILIZE,MENTION
39615296,38171837,"p 12 . in this paper, we further extend these heuristics to tackle mcarp. as mentioned in 12 , the extended arc-to-arc distance matrix is employed to handle forbidden turns and dijkstra s algorithm is applied to precompute the shortest feasible path between all pairs of arcs. a. extended random path-scanning the extended random path-scanning (erps) constructs one tour at a time. when constructi",UTILIZE,EXTEND
85000415,82041881,a novel simplified linear predictor is developed for this purpose. the objective of the scheme and algorithm is the removal of high-density salt and pepper noise in images. k. aiswarya et al. (2010) described a new algorithm to remove high-density salt and pepper noise using modified sheer sorting method. the new algorithm has lower computation time when compared to other standard algorithms. re,NOTUTILIZE,MENTION
26536516,27233941,"tting may suffer from high fitting error, as the fitting problem may get trapped in a local minimum, except for the simple monomial case. although systematic fitting methods such as k-mean algorithms have been proposed to reduce the fitting error, the optimality of the fitting process is still not guaranteed. as a result, the fitting error may be excessive or require human intervention for practi",NOTUTILIZE,MENTION
11938429,12778490,"gnificant negative consequences for caregivers of older adults with mental health issues. psychiatric disorders such as depression and anxiety are highly prevalent among caregivers, especially women ( ). caregivers are frequently faced with feelings of isolation and blame (carling, 13s1995) and often report a lack of support in their role (doornbos, 2002). these challenges extend to all aspects of",NOTUTILIZE,NOTALGO
16752295,17894545,"ion 2 we present a relation algebraic model to capture the semantics of point-free programs including laziness and call-time choice. extending the presented approach by the transformation proposed in , we gain a semantics for first order functional logic languages in general. section 3.1 presents the semantics of the examples concerning call-time choice. 2 the relation algebraic model we present b",UTILIZE,EXTEND
83664009,80893434,"where r has low rank. another line of work has been initiated by the generalized lanczos algorithm of elsner and ikramov 13 , which can be considered an extension of the hermitian lanczos algorithm to normal matrices, where aa a a, or, equivalently, a p(a) for some polynomial p (see 22 for numerous additional equivalent definitions). hence a normal matrix is i-normal(t) for some non",NOTUTILIZE,MENTION
13773444,14777836,"pixuq ps. fig. 3. pseudocode of the fast path algorithm. solution. besides the capacitance and delay , we also record the node and the buffer insertion on it. the algorithm uses a priority queue to sort the partial solutions and it is initialized with the first partial solution on sink with capacitance g, delay 0, and no buffer. each time, a partial solution with minimum delay is extracted",UTILIZE,USE
13988135,15004380,"anyparticulardatastructureor algorithm. thealgorithmin 10 supportsanincrementalupdate.again,thesupporting canconvertsomeofthemintoadynamicalgorithmwithfastupdateusingthe schemeproposedinthispaper. 5 9 andthereferenceswherein.bycarefullystudyingthesealgorithms,we foripaddresslookupalgorithms,readersarereferredtothesurveypapers wehavedevelopedanovelupdatealgorithmbasedonindependentsets.infact, 7co",UTILIZE,USE
51383187,51196713,"on, the messages exchanged between connected nodes of the graph represent probability distributions. in cycle-free graphs, belief propagation can be viewed as an instance of the sum-product algorithm , allowing one to obtain an exact posterior marginal distribution for each unobserved variable, given a collection of observed variables. when the factor graph contains cycles, the same rules that def",NOTUTILIZE,MENTION
12481127,13372595,"ards left, give or take) using an algorithm that appears to take several minutes to run (frank, basin, matsubara, 1998). they subsequently improve the performance to an average time of 0.6 seconds ( ), but are still restricted to problems that are too small to be of much use to a program intended to play the complete game. 17. we tried a variety of non-bdd based implementations as well. the bdd-b",NOTUTILIZE,MENTION
18925014,20121656,"phy (emg) signals: frontalis, corrugator supercilii, and zygomaticus major (see also figure 1). the choice of these measures is twofold: 1) a great deal of emotional expression is located in the face , as can be measured using facial emg and 2) the emg signals can be used to validate computer vision algorithms that aim to detect the emotional expression of people. emg measures muscle activity of a",NOTUTILIZE,MENTION
136776726,121642224,inphase and a quadrature channel in one complete scan. for assingle range gate the dft (discrete fourier transform) is calculated using an implementationsof the fft (fast fourier transform) (see also ).sr an gesg at e 1 2 3 n n-1 inphase quadrature 1 2 3 n time cycle fast fourier transform r an gesg at e 1 2 3 n n-1 doppler frequency bin f1 f2 f3 fn detections fig. 3-1: signal processing of a puls,NOTUTILIZE,MENTION
8179578,8599866,"985 and an earley-type parser was presented by schabes and joshi (1988). the earley-type algorithm for tags has been extended to parse lexicalized tags with unification equations on elementary trees ( ). recently, a new algorithm in the spirit of both earley-style and left-corner-style parsers has been investigated (schabes, 1990; schabes, 1991). a general two-pass parsing strategy for lexicalized",NOTUTILIZE,MENTION
66383244,65150252,"d getting trapped in local optima. the algorithm s roots lie in statistical mechanics (metropolis algorithm, 1958) and was first presented as a search algorithm for co problems by kirkpatrick in 1983 . the basic idea is to allow moves that will result in a solution of lower quality than the current best solution. these uphill moves are used to escape getting trapped in local optima and are made",NOTUTILIZE,MENTION
6352667,6605077,"ires induction. in contrast to the above mentioned formalisms, our approach can cope with the issues which arise out of non determinism. recently, white translated golog into an extended linear logic . while the transformation seems to be quite straightforward, the variant of linear logic used by white is non standard. on the other hand, there is a close relation between thesuent calculus and line",NOTUTILIZE,NOTALGO
226410921,192919406,"nmental context. in turn, feeling unsafe was linked tosincreased symptomology for depression, anxiety and increased blood pressure.sin research involving inner-city youth in chicago, garbarino et al. found thatsconcerns about neighborhood security and safety cause youth to be more cautious and alert instheir daily lives, heightening physiologic responses to stress. wilson et al. (2002) examinedsa",NOTUTILIZE,NOTALGO
944979,1010898,"he problem of finding a minimum su cient set (min sufficient set), they showed that it is np-hard even for planar bidirected graphs. kleinberg and kumar 11 showed how the quot;exploding quot; techn can be extended for arbitrary directed graphs. they also gave a 2-approximation algorithm for arbitrary directed graphs and a polynomial time approximation scheme for directed planar graphs. their ap",NOTUTILIZE,MENTION
218471265,187446639,"event initiation of thespathway by evading recognition by the prrs.sthe ns1 protein of influenza asbinds viral dsrna, preventing its recognition by prrs and also binds pkr andsprevents its signalling .ssimilarly, the ns5a protein of hcv alsosinhibits pkr and oas by directly binding to the isgs and also inhibits tlrssignalling by binding to the adaptor protein myd88 (198-200).sfrancesslaisph.d. the",NOTUTILIZE,NOTALGO
14850360,15924313,"one of the data points is equally likely to be the max value, xa 0.75 with probability 1 3 and with the remaining 2 3 probability, it is uniformly distributed in 0, 0.75). thus for any interval in it is possible to determine 2 the algorithm can easily be extended to other ranges. 3 the prior distribution may not seem uniform since we are restricting ourselves to datasets with no duplicates. ho",NOTUTILIZE,NOTALGO
1371279,1456412,"her drawback of a is that its space complexity is very high due to the explicit representation of the search tree. for that reason an iterative deepening version of a called ida has been developed . this algorithm has space complexity linear with the search depth. however, unless the search domain is a tree, it may perform a highly redundant search. 5 state-set branching the state-set branching",NOTUTILIZE,MENTION
23542812,24486334,"own to be equal to its pathwidth plus one; the mixed search number of a graph is equal to its proper pathwidth 31 . polynomial-time algorithms are known for computing the node search number of trees , interval graphs 7 , cographs 6 , k-starlike graphs for fixed k 26 , d-trapezoid graphs 5 , block graphs 9 , split graphs 17 , circular-arc graphs 30 , and permutation graphs 4, 23 . however,",NOTUTILIZE,MENTION
24226925,25124633,"(1, 2) and (1, 3). removing poorly conserved columns in this way does lead to marginal improvements in the sca algorithm when compared with a data set in which poorly conserved columns were included ( ). we removed from our data set any alignment that did not have at least 100 i columns that met the criteria for inclusion by the sca package. applying these criteria to our original set of alignments",NOTUTILIZE,NOTALGO
202910241,240978702,"cified in algorithm 1 and learned a linear predictor using the liblinear package 14 that minimizes -insensitive loss. in the second algorithm (regland-sp), we used the sparse learning algorithm of on the landmarked space to learn the best predictor for a given sparsity level. due to its simplicity and good convergence properties, we implemented the fully corrective version of the forward greed",UTILIZE,USE
15907085,17021930,"the l and l column indicate what fraction of the 20 problems were solved in each case. it would be of interest to obtain similar comparisons for implementations of other algorithms, such as that of . combining the improved lattice l of this paper with variants of the algorithms of 20 leads to solutions of subset sum problems of even higher densities, as is shown in 22 . acknowledgements m.",NOTUTILIZE,MENTION
201820311,239411704,"ao river basin was optimized based on the strbk model-based optimization algorithm described above. first, according to the spatial distribution of modis gpp shown in fig. 1(c), the k-means algorithm was adopted to perform an unsupervised spatial clustering of gpp. in this process, the k-means method led to seven classes with isolated small areas that were merged to maintain spatial continuity in",UTILIZE,USE
17664102,18842528,"e e-commerce server maintained m n listen queues. given the processing rate for each class ci,j according to the results of (9) and (17), a generalized proportional-share scheduling algorithm (gps) was simulated to allocate cpu resource between m n threads. each thread processed requests from a request class stored in the corresponding queue.s0.5 0.5 entry 0.35 0.35 0.15 browse 0.1 0.3 0.3 se",UTILIZE,USE
66384577,65151682,"se techniquesvary depending on the assumptions of the source distributions. the separating technique that is chosen for implementation, is an extension of the infomax algorithm of bell and sejnowski , which is able to blindly separate mixed signals with sub- and super-gaussian source distribution 4 . this is achived by using a simple type of learning rule, first derived by girolami 4 by chosin",UTILIZE,EXTEND
952356,1018823,"ate the tone capture effects 20 . in addition, the abnormal phenomena in the cma, such as the tone captureschapter 2. adaptive arrays: fundamental concepts 24 and noise capture effects, were studied . recently, agee proposed a leastsquares cma to improve the convergence speed, but his algorithm is computationally intensive 23 . as a new application, ferrara proposed a cma structure that can reje",NOTUTILIZE,MENTION
18836298,20030644,"nsion and a basis of a similarity is given. a geometric approach and an algorithm for calculating the dimension and a basis of t -indistinguishability operators with t archimedean can be found in 4 , , 22 . 14sone-dimensional indistinguishability operators among the indistinguishability operators, one-dimensional ones play a special role for two main reasons. they appear naturally when we generate",NOTUTILIZE,MENTION
25413486,26207206,here n is the number of vertices in the graph. the algorithm also maintains the connected components and supports connectivity queries in o(log n) time. the algorithm is simpler than the algorithm in and it matches its running time for edge updates and connectivity queries. 1 introduction 1.1 dynamic graph algorithms a dynamic graph algorithm maintains a solution to a graph problem as the graph u,NOTUTILIZE,MENTION
93223350,88705103,"mc. this is then submitted to the dedicated algorithm for parametric mcs. in all settings, we reduce the state space prior to state elimination, by extending standard strong 9 and weak bisimulation lumping techniques (computing the quotient model for further analysis) to parametric mcs and mrms. a very important observation is that for parametric mdps we can apply the lumping on the encoded par",NOTUTILIZE,NOTALGO
17059359,18213463,"ed annealing stochastic approximation monte carlo (asamc) algorithm, for mlp training. asamc can be regarded as a space annealing version of the stochastic approximation monte carlo (samc) algorithm ( ). let e x : u(x) umin denote a neighbor set (in the space of energy) of the global minimizers, where is any positive number. under mild conditions, we show that asamc can converge weakly to",NOTUTILIZE,MENTION
5751577,5952975,"uits. iscas bench mark data which we used combinational circuits, c880 and c1908, and these are data to evaluate logic synthesis algorithm. power consumption was evaluated by a static power estimator . with ldr, 20 reduction was achieved in the combinational circuits (see tab.1). we also applied ldr to rather big data of which number of cells are over ten thousand (see tab.2). these are sequentia",NOTUTILIZE,NOTALGO
14587749,15645382,"sed as the function approximator for a value functionbased rl algorithm. we use advantage learning 3 , 1 , which is a variation of the most widely used value function-based rl algorithm, q-learning . at each point in time, advantage learning computes the following temporal difference error, which is the training error for the function approximator: e td r(t 1) v (s(t 1)) v (s(t)) (t)",NOTUTILIZE,MENTION
1270091,1350652,"that its computation will be of lower complexity than the other steps in the algorithms. if the inverses are not available, or it would be too expensive to form them, we can use the idea from de boor to implement the inverse of the tensor product matrix using solvers (with multiple right hand sides) for the problems a i x i b i . for further discussions about implementation and use of tensor pr",UTILIZE,EXTEND
23107475,24084958,generated during cognitive tasks. complementary actions and imitation how are such actions generated we will extend two models from imitation research to investigate this question. a recent review ( ) succinctly captures the central problem in imitation:,NOTUTILIZE,MENTION
12164628,13025216,ch of the m weights is balanced across the subdomains. such amulti-constraint graph partitioning formulation as well as serial algorithms for computing multi-constraint partitionings are presented in . it is desirable to compute multi-constraint partitionings in parallel for a number of reasons. computational meshes in parallel scienti c simulations are often too large to t in the memory of one pr,NOTUTILIZE,MENTION
66014303,64781072,"l across all iterations of the algorithm. this level of sparsity, coupled with the savings afforded by the linearization process, translates into a factor-of-3 4 savings relative to direct use of eq. , in terms of both the number of floating point-operations and the time to run each iteration of the algorithm.1552 j. opt. soc. am. a vol. 15, no. 6 june 1998 miller et al. 5. examples of thermal-wa",NOTUTILIZE,MENTION
29449337,30114848,ive feature models 4 : for each feature model we simulated 1000 random manual configuration processes (scenario m). at each step we enumerated minimal models. (algorithmic details can be found online .) we also counted how many times there was exactly one minimal model: at those steps the configuration process would have been completed if the user invoked the shopping principle function. the resul,NOTUTILIZE,MENTION
220061020,188568742,"tatus would be positively affected byshigher levels of susceptibility, severity, and benefits (hbm1-hbm3), and negatively affected by higherslevels of barriers (hbm4) 13 . following previous studies we added the followingssubjective and personal factors as explanatory variables:ssubjective and personal factors: risk",NOTUTILIZE,NOTALGO
23963297,24875003,"o influences the order in which certain computations are performed. for example, wavefront algorithms 7 propagate data along the diagonals of a multi-dimensional grid of processes. the mpi standard offers a set of api functions to allow for an efficient mapping of virtual topologies onto the physical topology of the underlying machine so that communication speeds between neighbors can be optimi",NOTUTILIZE,MENTION
31414848,32023800,"radient descent or stochastic gradient descent, often involve delicate hyper-parameters (lecun et al., 1998). in contrast, convex optimization seems much more straight-forward. for instance, the smo ( ) algorithm locates the svm solution efficiently and reliably. we propose instead to optimize non-convex problems using the concave-convex procedure (cccp) (yuille rangarajan, 2002). the cccp proc",NOTUTILIZE,MENTION
169161721,150501144,"ugh casr mrna was not detected in this study, casr mrna and or protein and calcimimetic responses were demonstrated in rat and human smc by others farzaneh-far et al., 2000; smajilovic et al., 2006; ; ivanovski et al., 2009; alam et al., 2009 . farzaneh-far et al. showed that calcium and casr agonists induced mgp promoter reporter expression in rat aorta smcs. however, casr transcripts were not d",NOTUTILIZE,NOTALGO
58971463,58247585,"ality. then, we can tighten the involve interval distances by imposing this triangle equality to all subsets of three points. this can be done by adapting the distance smoothing algorithm proposed in . the following algorithm, with o(n 3 ) complexity, is thus obtained: for j 1 to n for i 1 to n-1 for k i 1 to n d 2 ik : hull ( (d 2 ik (dij djk) 2 ), (d 2 ik (dij djk) 2 ) ) ; end end end w",UTILIZE,EXTEND
202071715,239777632,"described in section 2. if the computational cell is contained completely inside one of the hyperbolic regions w a or w 3, we use characteristic decompositions (the eno-lf algorithm described in , 13 ). otherwise the component by component approximation described in section 2 is used. the splitting used is (2.3)-(2.5) with a 2.2. the time step at is restricted by a cfl number 0.6, i.e. at",UTILIZE,USE
5730314,5930658,"n be as low as 10 k for single ropes. other authors have suggested that this upturn may signal a condensation of the system to form a collective charge- or spin- density wave ground state in the tube , 9 . however, the observed dependence of this crossover on the sample morphology and quality suggests that disorder or other three-dimensional effects may actually control this low-temperature behav",NOTUTILIZE,NOTALGO
165130453,146573285,"the parton distribution functions of the proton we use the nlo set of the mstw2008 parametrization 36 , as implemented in the lhapdf library 37 . jets are defined according to the antikt algorithm with r 0.4, making use of the fastjet package 38 . as electroweak (ew) input parameters we use the mass of the z boson, mz 91.188 gev, the mass of the w boson, mw 80.419 gev, and the fermi con",NOTUTILIZE,MENTION
34782125,34695048,"the target k-partitioning, but we still have to interact with the teacher to find out k. it is a recently resolved problem that single-linkage is not the only function satisfying the above properties , so the the class of consistent, k-rich, and order-consistent functions has many members. we now present the algorithm to interact with the teacher. theorem 6.2. given a dataset satisfying strict thr",NOTUTILIZE,NOTALGO
15257123,16349569,"od 14 , and the karatsubacomba-montgomery (kcm) multiplication 21 . all these algorithms have in common that they spend the majority of their execution time in inner loops performing mac operations . speeding up the inner-loop operations via special architectural features and instruction set extensions has a major impact on the overall execution time. therefore, a detailed exploration of the alg",NOTUTILIZE,MENTION
39956981,38491848,"del the error events in a wireless communication channel, we adopt in this work an extended gilbert model proposed by sanneck et al. in 13 . it is an generalization of the gilbert-elliott model 8 , , one of the most widely adopted wireless channel representation in18 fig. 5. a k-th order loss run-length (lrl) extended gilbert model. the literature. the gilbert-elliott model is a two-state marko",UTILIZE,EXTEND
5522474,5713004,y aggregate queries on networks. related work: the literature on transitive closure and recursive-query processing has evaluated algorithms for path computations. a survey of the work can be found in . the effect of efficient storage and access methods on the performance of path computations is currently being explored. most of the proposed methods have looked at storing nodes of a directed acycli,NOTUTILIZE,MENTION
38512397,37143199,"resented outer-approximation algorithm to more general maximum information gain sampling. also, other outer-approximation-based algorithms such as lp nlp-based branch-and-bound 32 and branch-andcut can be adopted within the same misdp framework. acknowledgment this work is funded by nsf cns-0540331 as part of the dddas program with dr. frederica darema as the overall program manager. this work",NOTUTILIZE,MENTION
33297636,33465861,"uality of the word-to-word translation probabilities. in the scenario of statistical machine translation 3 , a parallel corpus of two languages is often assumed to be available, and the em algorithm can be used to estimate a translation model. in order to gain word-to-word probabilities in monolingual scenario, ideally, we should have a sample of queries and relevant documents, but since we do n",NOTUTILIZE,MENTION
31066631,31737936,"proposed by balakrishnan and khudanpur 13 . the improvement of the sss algorithm of takami and sagayama 12 , renamed 8figure 6: modified four-way split of a state s. ml-sss by singer and ostendorf , proceeds roughly as follows. 1. model all the speech 1 using a 1-state hmm with a diagonal-covariance gaussian. (n 1.) 2. for each hmm state s, compute the gain in log-likelihood (ll) of the speech",NOTUTILIZE,MENTION
81183894,78846795,the models stay intact during self-listening mode of the system. for a discussion on the compactness and complexity of fo representation compared to other available algorithms we refer the reader to . 6.3 guidage58.0 68.0 67.0 67.0 65.0 62.0 58.0 0.0 0 1 51.0 2 63.0 62.0 3 4 63.0 5 0.0 65.0 0.0 67.0 67.0 63.0 68.0 68.0 58.0 60.0 6 7 8 9 10 11 12 13 14 15 0.0 63.0 51.0 63.0 65.0 68.0 60.0 (a) pit,NOTUTILIZE,MENTION
22167429,23233413,km00 . the hashchaining technique for creating self-verifying data structures is due to merkle mer88 . the fast fingerprinting algorithm that we use for delta-encoding updates was developed by rabin . the data structure that we use to support delta-encoded updates is inspired by a similar data structure developed in the exodus database project cdrs86 . 41spart ii techniques for improving access,UTILIZE,USE
57874992,57148243,"ly constructs the minimal state space whose size may only grow polynomially with m. for the horspool algorithm, it is known that the state space has a size of only o(m2 ), as the construction of tsai can be adapted to construct a daa according to our definition. however, we have been unable to provide a direct construction of the minimal daa applicable to all window-based pattern matching algorit",NOTUTILIZE,MENTION
11042931,11792935,"1 then a sensible choice is t(xt) p(xt), since: p(x1, . . . , xt ) p(x1) t k 2 p(xk xk 1) t 1 p(xt ) b(xk xk 1) k 1 where b(xk xk 1) p(xk)p(xk 1 xk) p(xk 1) . references (bresler, 1986; ) consider this case. however, the algorithm presented here is more general and does not require that the prior be analytic. therefore, any approximation of the prior will suffice. for example, in sys",NOTUTILIZE,MENTION
8576126,9032841,"esult, we show that we can check whether a template can be embedded into a single msc in polynomial time. (recall that we assume that the fifo semantics is used.) this algorithm refines the result of , where a pspace algorithm was exhibited without specifying the semantics. the present matching algorithm is based on the simple observation that it suffices to match a suitable minimal send event and",NOTUTILIZE,MENTION
8606122,9066977,"s powers-of-two buddy algorithm as an alternative to a more conventional first-fit algorithm, chris kingsley implemented a very fast buddy algorithm that was distributed with the 4.2 bsd unix release . kingsley s algorithm allocates objects in a limited number of different size classes, namely powers of two minus a constant. allocation requests are rounded up to the nearest size class and a free l",NOTUTILIZE,MENTION
53648732,53180899,"duced in ref. 16 . the algorithm is general and can be applied to higher dimensional systems. we will concentrate on the problem of cluster labeling for the 2d ising model with swendsen-wang dynamics . a percolation process 14 is used to define bonds between aligned spins. the bonds are thrown with probability pbond 1 e 2 , and the clusters of connected spins, the coniglio-klein 39, 40 perco",NOTUTILIZE,NOTALGO
65201179,64029835,"ared with less than 2 nmol min mg of protein in the haploid strain. sequence similarity. the protein sequence databanks were searched for homologous proteins by utilizing both the blast (1) and fasta algorithms. the databases employed were swissprot (release 28.0), pir (release 40.0), and genpept (release 83.0). the blastp program was run three times with different percent accepted mutations (pam",NOTUTILIZE,MENTION
24060871,24963690,ata and others 35 present several transformations on untimed petri nets that preserve the safety properties of the original net. we have extended these transformations and developed others for tpns . two example safe transformations are shown in figures 2 and 3. more information on safe transformations can be found in 29 . if our method is working on a net and finds a portion of the net that,NOTUTILIZE,MENTION
24845916,25686459,"e consider each block as a single element, the action of this algorithm is just the same as that of a nonblocked algorithm. therefore, any existing efficient parallel orderings, for example, those in , can be adopted to form an efficient parallel algorithm for solving the problem. it should be noted that in the figure we do not show how to generate the orthogonal transformation matrices q. this is",NOTUTILIZE,MENTION
22576225,23604294,"(this corresponds to setting in equation 12) whenever the pheromone trail strengths on almost all arcs not contained in are very close to min (as indicated by the average branching factor which is calculated every 100 iterations) and no improved solution could be found for 50 iterations. after the restart, the schedule for is applied as done at the start of the algorithm. this va",NOTUTILIZE,MENTION
12695014,13606622,"ave any control over the structure of the derived recurrence system. in particular those systems usually do not allow to represent t(n , k ) in a normalized form. hence gr bner basis algorithms must be used in order to transform such recurrence systems into an appropriate shape; see 8 . besides this, in 8 an extension of the fglm algorithm 12 is proposed which allows to compute the rec",NOTUTILIZE,MENTION
1791787,1896333,"algorithms are close to convergence. it should be noted that the ii2 algorithm is the extended batch version of the family of equivariant adaptive algorithms proposed originally by cichocki et al. in for blind source separation. also, many existing algorithms for bss can be derived from the ii2 algorithm as explained in section 4. 5 3.1 practical considerations the iterative inversion algorithms",NOTUTILIZE,MENTION
83577668,80823536,"efficient constraint propagation algorithms used in artificial intelligence 5, 31, 17, 30 . such algorithms have also been studied for the phylogenetic reconstruction problem. it was asked by dekker whether there exists a set of rules for inferring rooted triples from a set of rooted triples such that a rooted triple can be derived by these rules if and only if it is logically implied by . th",NOTUTILIZE,NOTALGO
23531859,24475924,"programming protocols. mat virtual machines disseminate code capsules 9 ; tenet disseminates tasks 7 ; deluge 8 , typhoon 12 and mnp 21 disseminate binary images; drip disseminates parameters and marionette builds on drip to disseminate queries 22 . 2 2.1 trickle all of these dissemination protocols use or extend the trickle algorithm 11 . trickle periodically broadcasts a summary of th",NOTUTILIZE,MENTION
33277480,33450705,"nalty and the boundary may be found in a higher or infinite dimensional space. a. set-up iv. empirical validation the naive bayes (nb) and knn algorithms are implemented in matlab 7.0, while svmlight is used for the svm implementation. all experiments were conducted on a hp desktop with intel quad-core 2.4ghz, 4g ram, and windows vista os. data set. to experiment our proposal, ideally, we need a",NOTUTILIZE,MENTION
57801323,57076528,"mplementation of pmia is obtained from its authors. note that with code optimization, the running time of our algorithms can be further reduced. datasets. we use four real-world network datasets from and 25 to compare the experimented algorithms. details are summarized in table 1. probability generation model. two models that have been used in previous work 4,8,12,6 are: 1) the wc model where",NOTUTILIZE,NOTALGO
33224036,33406936,"he lengths of snp fragments are between 6 and 8. the number of snp fragments in each instance is between 20 and 40. we first let s 0.5. the results of mcih and mec (solved by an exact algorithm in ) averaged on 100 pairs of haplotypes are summarized in table 1. the dynamic programming algorithm solves each instance in no more than one second. as expected, mcih, which employs genotype informati",NOTUTILIZE,MENTION
14080323,15103083,"in the context of minimizing the feedback arcset in tournaments 9 . here, we use a different algorithm, quicksort, which has also been recently used for minimizing the feedback arcset in tournaments . the techniques presented make use of the earlier work by ailon et al. on combinatorial optimization problems over rankings and clustering 4, 3 . the remainder of the paper is structured as follows.",UTILIZE,USE
42131348,40511765,"et al., 2009) using precosat. we have obtained source code from the authors and recompiled it on our 64bit linux workstation. 7. lm-cut. this is a sequential optimal planner, using lm-cut heuristic ( ) and a search. we used the implementation in fast-downward. we present the results as two sets of planners, as in figures 5 and 6, respectively. for both sets of data, we show the number of instance",UTILIZE,USE
121250441,109669497,"thods 18, 31 , methods based an topological viewpoint 3, 33 and the origin of spurious solutions. in this paper, we review these results and extend this approach to equations of magnetic diffusion b t curl e , e 1curl",NOTUTILIZE,NOTALGO
11396251,12178580,"es 1 x1, . . . , xn, its range can be easily computed as e n n xi, i 1 1 n n xi . for i 1 the variance v , there exist polynomial-time algorithms for computing the lower bound v (see, e.g., ), but computing the exact upper bound v is, in general, an np-hard problem; see, e.g., 2, 3 . there exist polynomial-time algorithms for computing v in many practically reasonable situations; see, e",NOTUTILIZE,MENTION
78167119,76236473,"to detect smaller clusters in the data, we do not believe these to be stable. we confirmed this by applying three wellknown distance-based clustering algorithms (i.e. upgma, wpgma and ward s method; ) to our data which also only agreed on four main clusters. in addition, wieling and nerbonne (2009) reported reliable results on a maximum of 4 clusters. 4.1 geographical results figure 3 shows a den",UTILIZE,USE
202091748,239806762,"dered for registration. the odometry-based robot pose serves as asrst estimate and is corrected and updated by the registration process. we use the well-known iterative closest points (icp) algorithm to compute the transformation, consisting of a rotation r 2 33 and a translation t 2 3. the icp algorithm computes this transformation in an iterative fashion. in each iteration the algorithm se",UTILIZE,USE
58900410,58179128,"in time o( a 2 e ), and finite or polynomial ambiguity in time o( a 3e ). the main idea behind our algorithms is to make use of the composition or intersection of finite automata with -transitions . the -filter used in these algorithms crucially helps in the analysis and test of the ambiguity. the algorithms presented in this paper would not be valid and would lead to incorrect results without",NOTUTILIZE,MENTION
10200916,10838105,"diately, we delay colour substitutions by using the method of explicit substitutions dhkp96 . calculi of explicit substitutions are used in logical frameworks and their implementations (e.g., prolog ) to postpone the expensive operation of instantiation until necessary. the basic idea of explicit substitutions is to encapsulate terms within hierarchical variable binding tables, called environment",NOTUTILIZE,MENTION
4300942,4445504,"ty of a connection at connection set up time, and thus all cells belonging to the same connection will have the same priority thereafter upon arrival. examples of sp algorithms include rate monotonic , a rate controlled version of rate monotonic called tcrm 9 , and rcsp 19 . algorithms in the sp class have the following properties: ffl only a fixed number of delay bounds can be provided. ffl all",NOTUTILIZE,MENTION
