contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
202964827,241059215,estimates of model parameters m and . the maximum likelihood estimates of model parameters the model parameters m and were estimated by maximizing the log-likelihood function described in equation . we used the l-bfgs-b algorithm (41) implemented in the r optimization function optim to maximize the log-likelihood function in equation (10). the estimate of for tumor genomes is twice as high as,UTILIZE,USE
84650180,81745738,"this section describes how to utilize a cm to find homologous rna sequences in a genome database. aligning an rna sequence to a cm can be implemented as a three-dimensional cyk (cocke-younger-kasami) dynamic programming (dp) parsing algorithm. each state in the cm is represented as a two-dimensional matrix with rows 0 through l where l is the length of the genome database, and columns 0 through w",NOTUTILIZE,MENTION
154790128,136096748,"dges we add to the graph all the 5-connected edges in the cloud projection to a horizontal plane. 3.3 features and potentials 3.3.1 unary potentials. we use the output of the random forest algorithm ( ) as unary potentials. since random forest consists of multiple trees (we use 50)2, it is possible to assign the value of the potential function of each class label proportionally to the number of tre",UTILIZE,USE
17776717,18956745,e of the existing r-tree. it is shown that the strategy outperforms sai and the naive on-the-fly construction of an r-tree with dynamic insertion. an improvement of this idea is the sisj algorithm of . an alternative is to build a packed r-tree by using bulk-load insertions lel97 . such constructions optimize the stt algorithm since they reduce the set of nodes to be compared during traversal. th,NOTUTILIZE,MENTION
25755336,26520295,"4 5 while 6 do 7 8 9 10 for each 11 do if 12 then 13 14 if 15 then 16s326 ieee journal on selected areas in communications, vol. 24, no. 2, february 2006 this is an extension to dijkstra s algorithm . 1 is a queue that contains the vertices to be examined next for their contribution to the shortest path weights. the vector holds the current estimate of the shortest distance from to . the vector h",NOTUTILIZE,MENTION
535094,571885,"c 2 cl such that c is a subsequence of both a and b, and is a maximal possible length. the llcs and lcs problems had been extensively studied in the literature on sequential algorithms, among others , but the inherent o(nm ) time complexity of the lcs problem can only be improved under restrictive assumptions. several other sequential algorithms are recalled in 11 . in recent years, exploiting t",NOTUTILIZE,NOTALGO
11006299,11754323,"en more than two agents detect the same event on the ground and there is a need to fuse them together. we propose an efficient and failure-resistant localized algorithm path reinforcement algorithm , in which each node learns routing decisions from past information delivery processes. the logic behind the algorithm is that relevant information is likely to be fused earlier if agents follow a pat",UTILIZE,USE
15413774,16512497,"ming operations (such as creating the graph edge weights) were implemented in c and interfaced with matlab through mex-files. we used the online available c implementations of the min-cut algorithm and some matlab code for colour and texture gradient computation 7 . the method is relatively slow, for one 375x250 image with 96 seeds it needs on average 15 minutes on a pentium 4 2.8 ghz. however",UTILIZE,USE
4508724,4659119,"child inherits from its parent independently for all children. this model is also an example of an ising model on t n with constant interaction strength and one of two given gibbs measures (cf. lyons ). a reconstruction algorithm a for asnite tree t having l leaves, is an algorithm that for given values of the bits on the boundary of t , computes a value for the root of t . thus, a is a function,",NOTUTILIZE,MENTION
138591,140802,"am part. 3. tooloverviewandterminology the work presented in this paper is implemented within the framework of our existing wcet analysis tool. in addition to previous implemented extended ipet-based and path-based 9, 30 calculation methods, we have implemented a calculation module based on clustering. figure 1 gives an overview of the wcet tool, when using a clustered calculation module (as pr",NOTUTILIZE,MENTION
6808830,7114951,"ts methods. an extension of the iterative blind deconvolution algorithm (ref. 39 of spm, may 1996) to situations where many di erently blurred versions of the same object are available is suggested . a modi cation of the iterative blind deconvolution algorithm using the richardson lucy algorithm is also proposed for solar images 13 . in addition, a modi cation of lane s conjugate gradient algor",NOTUTILIZE,MENTION
9547031,10115944,"oid passing back over a portion that has been milled already. in such plans, however, one wants to minimize the number of retractions. for the special case of quot;zig-zag quot; pocket machining, ark ntly obtained approximation algorithms for the problem of minimizing the number of retractions. ideally, one could combine our version of the quot;milling problem quot; with more realistic models of",NOTUTILIZE,MENTION
202886578,240944277,"by k. this can be done as follows: (1) for each triple of igusa invariants modulo p, generate a genus 2 curve with those igusa invariants using an implementation of the mestre-cardonaquer algorithm ( , cq05 ). (2) let np : (n1,m1), (n2,m2), . . . , (nr,mr) be the set of possible group orders ( c(fp), j(c)(fp)) of curves c which have cm by k as computed above in section 5.1. (3) collect all cur",UTILIZE,USE
202839086,240875635,"lth monitoring, tracking of the movement of structural elementss 1 2 . in a previous work 1 , we proposed a marker-based system that uses planar,swell-characterized patterns called fiducial markers painted on the surface of the tracked objects.sstandard computer vision algorithms 4 can determine the three dimensional position and orientations(with respect to the camera) of planar markers pres",UTILIZE,USE
84073151,81259952,"of diffusing and disseminating effective prevention strategies. among the greatest mentioned were implementation fidelity (or faithfulness of delivery) and adaptation (botvin, 2004; greenberg, 2004; ). these concerns arise from studies (hallfors and godette, 2002; ennett et al., 2003) that found that evidence- or research-based programmes taken",NOTUTILIZE,NOTALGO
11737148,12555752,"r search is the maintenance of a population of solutions. this is in contrast to many other metaheuristics which generally work with one solution, for example simulated annealing 1, 58 , tabu search , grasp 39 , variable neighbourhood search 49, 72 etc. in genetic algorithms, these sets of solutions are often referred to as populations. to continue the metaphor, the individuals within a popula",NOTUTILIZE,MENTION
80320549,78132070,"t can be used to efficiently represent the documents for their categorization. this preprocessing step, can be essential on textual data for improving the performance of the categorization algorithm ( ). among the many methods that can be used, two strategies can be distinguished: on the one hand, the dimension reduction which consists in creating new synthetic features that are a combination of th",NOTUTILIZE,MENTION
22805284,23813897,as followers. he showed that it is np-hard to compute the optimal stackelberg strategy and presents efficient algorithms to compute strategies inducing near-optimal solutions. grosu and chronopoulos formulated the static load balancing problem in single class job distributed systems as a cooperative game among computers and derived a load balancing scheme based on the nash bargaining solution 2,NOTUTILIZE,MENTION
59952194,59304738,"ral separation properties weaker than those considered in this paper. they use a nash-moser algorithm suited for finitely differentiable nonlinearities, already employed in the one-dimensional case , and they find solutions belonging to suitable sobolev classes. by construction, their method looks for a sobolev regularity, and hence it produces only a finite smoothness even when applied to syste",NOTUTILIZE,MENTION
12223107,13087304,"ator 11 , as well as an interface (api) allowing the attachment of a variety of algorithms. some representatives of this set of algorithms are: the apriori implementation from 3 , closet 15 , charm , fpmax 9 , genmax 8 , mafia 5 , maxminer 2 , fp-growth 10 , cofi 6 , dualminer 4 , and other implementations shared in the fimi forum 7 . the testbed also includes a collection of pre-computed test",NOTUTILIZE,MENTION
202065170,239767671,"half of the available features that were randomly selected. for classification, average is employed to combine the decisions of the individual trees. all algorithms are implemented using weka library . all the features are normalized to have zero mean and unit variance. for each experiment, 4 runs of 10-fold cross-validation have been performed. that is, for each data set, 10 (200 patterns) are u",UTILIZE,USE
25955793,26701932,"in) num. pts. femur 2 939 golf club 12 16864 foot 15 20021 bunny 23 35947 the running time is dominated by the time required to compute the delaunay triangulations. hull uses an incremental algorithm , so the running time is sensitive to the input order of the vertices. the triangulation algorithm builds a search structure concurrently with the triangulation itself; the process is analogous to sor",NOTUTILIZE,MENTION
26528699,27226025,"ow distortion at a low overhead rate per node. we also present local mechanisms which in turn enhance the routability of such low-distortion embeddings. b. related work this paper relates directly to . in 5 we introduced probabilistic beaconing (pb), a novel embedding algorithm tailored to dynamic connectivity graphs defined by mobile wireless ad hoc networks. the design of the algorithm exploit",NOTUTILIZE,NOTALGO
66550716,65308661,"of the original strings in s. there are different variations of the nsa with different application including: anomaly detection 9 , 15 , fault detection 16 , 17 , detect novelties in time series , 18 , and function optimization 19 . a real valued negative algorithm was proposed by dasgupta and gonzalez 7 (rns) and improved with a deterministic crowding in 8 . the main differences between",NOTUTILIZE,MENTION
201863625,239472594,"nt given our features, we wish to find parameters that yield the highest possible expected reward. we carry out this optimization using a stochastic gradient ascent algorithm known as policy gradient . this operates by taking steps in the direction of r: e r( ) e p ( ) p ( ) r( ) e r( ) log p ( ) e r( ) t t 0 log pi(at st) (6) the expectation can be approximated",UTILIZE,USE
85442636,82402014,"state-space, or n-dimensional surface, a genetic algorithm may offer significant benefits over more typical search of optimization techniques (linear programming, heuristic, depthfirst, breath-first.) . a genetic algorithm (ga) is a search technique used in computing to find exact or approximate solutions to optimization and search problems. genetic algorithms are a type of iterative mathematical m",NOTUTILIZE,MENTION
11186575,11945928,"s still useful in very sparse random projections. the limitation of random projection is that it can not estimate multi-way distances nor can it estimate 1-norm distances. the authors concurrent work has proposed a new sketch-based sampling algorithm, which is capable of estimating two-way and multi-way distances in any norms. in particular, this algorithm provably outperforms random projections",NOTUTILIZE,MENTION
7438645,7783781,"dered. in this case, strategy learning can benefit from factoringsthe set of problem variables into groups of related variables; the simplified algorithm is called independent credit assignment (ica) . ica is useful for learning from structurally local feedback. b) explicit representation of decision structures. when solutions lack structure, a commonly used",NOTUTILIZE,MENTION
2818122,2936595,"h strategy. additionally, competition for limited resources between these subpopulations have taken place. for a detailed discussion of evolutionary algorithms andspage 3 (63) the used extensions see . the genetic and evolutionary algorithm toolbox for use with matlab - geatbx 12 contains an implementation of these methods and was used for the experiments. we use an extended population model ins",NOTUTILIZE,MENTION
80051929,77888998,"nformative parts. the resulting summaries can be used to enhance video browsing, or to aid activity recognition algorithms. summarization methods compress the video by selecting a series of keyframes or subshots 19, 13, 18, 6 that best represent the original input. current methods use selection criteria based on factors like diversity (selected frames should not be redundant), anomalies (unusua",NOTUTILIZE,NOTALGO
73852087,72692324,"set of free generators consists in building a schreier system for h from the set x. this amounts to applying an algorithm now known as the todd coxeter algorithm, proposed by todd and coxeter in 1936 . this algorithm gives no information on the possible overlaps among the words of x. in this sense it gives less information and the later developments of combinatorial group theory, like the theory o",NOTUTILIZE,MENTION
81705623,79274117,"calibration pattern that compensates for inaccuracies in its measurement. a comparison of four different linear algorithms for coplanar camera calibration was presented by chatterjee and roychowdhury . they also presented a novel non-linear method specifically tailored for calibration with coplanar control points, using constrained optimisation. results were compared with a photogrammetric calibra",NOTUTILIZE,NOTALGO
6979659,7298550,"mize the structure. these can be roughly divided into constructive and destructive methods. an example of constructive methods is the cascade correlation learning algorithm (fahlman and lebiere 1991; ). it builds the network from scratch, adding one unit at a time and training the network after each addition. the destructive methods are usually referred as pruning methods. they take some network w",NOTUTILIZE,MENTION
17890181,19072620,"re 3.9 shows the placement of ckt1 after the local refinement. the recursive min-cut algorithm will reduce cut crossing, which is equal to reduce congestion and coupling capacitance on the cut lines. has shown that recursive min-cut works well on producing congestion-free placements. besides of keeping the global stability, another effect of fixing other cells is that we can actually spread the u",NOTUTILIZE,MENTION
22609846,23634470,"details of the application are implemented in the simulation build-ability how easy can the application code simulated be transformed into real application table 1: criteria 3.2 serapis serapis 21 is a java-based simulator that is designed for evaluating different caching algorithms for freenet. serapis has been extended to simulate the gnutella protocol, however, the work is halted and the ex",NOTUTILIZE,MENTION
6961557,7278261,"be a great simplification, if programming of parallel aspects were application-oriented instead of machine-oriented. our approach to facilitate parallel programming is based on algorithmic skeletons as described in the next section. the main feature of a skeleton is to cover the low-level implementation of communication between processors by providing reusable functions that can be instantiated",NOTUTILIZE,MENTION
26577560,27272676,"ied so as to make them capable of providing a posteriori probabilities for each class k. decision tree learner: our version of dtl used in the experiments is based on the c4.5 tree learning algorithm . it is able to learn predefined discrete classes from labelled examples. the result of the learning process is an axisparallel decision tree. this means that during the training, the sample space is",UTILIZE,EXTEND
14091965,15115684,"rpoint distance. 1 the query times of our algorithm are the same as those in (krauthgamer lee, 2004b), namely o(log ) (1 ) o(1) , where is the approximation parameter. in an extended version ( ), we provide several algorithms of practical interest. these include a lazy construction (which amortizes the construction cost over queries), a batch construction (which is empirically superior to a",NOTUTILIZE,MENTION
23963297,24875003,"o influences the order in which certain computations are performed. for example, wavefront algorithms 7 propagate data along the diagonals of a multi-dimensional grid of processes. the mpi standard offers a set of api functions to allow for an efficient mapping of virtual topologies onto the physical topology of the underlying machine so that communication speeds between neighbors can be optimi",NOTUTILIZE,MENTION
85799923,82689537,"he studied natural system is not possible. while a naive way to compute sdh takes o(n 2 ) time, more efficient algorithms have been proposed in our previous work 38 and in the data mining community . as summarized in section 2.3, the main idea of this type of algorithms is to derive the histogram by studying the distances between two clusters of particles instead of those between two individual",NOTUTILIZE,MENTION
39615296,38171837,"p 12 . in this paper, we further extend these heuristics to tackle mcarp. as mentioned in 12 , the extended arc-to-arc distance matrix is employed to handle forbidden turns and dijkstra s algorithm is applied to precompute the shortest feasible path between all pairs of arcs. a. extended random path-scanning the extended random path-scanning (erps) constructs one tour at a time. when constructi",UTILIZE,EXTEND
202718107,240699520,"due 34 to the grid sampling, and the computation is costly when a high resolution is required. our system computes the visual hull efficiently using matusik et al. s image-based visual hull algorithm . it produces more accurate geometry than volumetric methods as it does not quantize the volume, and it is more efficient than naive 3d intersection methods by reducing the intersections to 1 d. to co",UTILIZE,USE
7486053,7832916,"arly takes o(tnq f 1 ) time. now the only constraint on the order in which we add nodes to the frontier is that we add parents before children. 3 the boyen-koller algorithm the boyen-koller algorithm presents the belief state, t p (x t jy 1:t ), as a product of marginals over c clusters quot;, p (x t jy 1:t ) q c c 1 p (x c t jy 1:t ); where x c t is a subset of the variables fx i t g. (the c",NOTUTILIZE,MENTION
13634295,14629151,"cardguard employs the well-known aho-corasick algorithm for performing high-performance pattern searches 10 . the same algorithm is used in the latest versions of the snort intrusion detection tool . in our work, the algorithm runs entirely on the microengines of the network processor. moreover, as we verified experimentally that aho-corasick exhibits locality of reference, cardguard uses a hier",NOTUTILIZE,MENTION
93223350,88705103,"mc. this is then submitted to the dedicated algorithm for parametric mcs. in all settings, we reduce the state space prior to state elimination, by extending standard strong 9 and weak bisimulation lumping techniques (computing the quotient model for further analysis) to parametric mcs and mrms. a very important observation is that for parametric mdps we can apply the lumping on the encoded par",NOTUTILIZE,NOTALGO
202125162,239855725,coarse components is obtained. the weights on edges between the current cc and the neighboring ccs are given by the distance to the estimated orientation line (figure 3.3). a shortest-path algorithm is used to compute the distances between non-neighboring components (figure 3.4). we obtain two estimates of text-lines based on this graph. first estimate uses breadth-first-search (bfs) 30 to fin,UTILIZE,USE
61701461,60987190,"ter performance, especially on difficult problems, but do not guarantee to find the optimal solution. a description and comparison of two popular local search algorithms, dba and dsa, can be found in . a hybrid local global search algorithm using dpop is presented in 15 . all of these algorithms show good results for time versus optimality, but do not converge to the optimal solution over time. w",NOTUTILIZE,MENTION
162573664,143479138,"f 8 ). note, finally, that our action is exactly as ultralocal (in position space) as the original wilson clover action, since d(x, y) 0 for x y 1. as we use the hybrid monte-carlo (hmc) algorithm , a non-trivial ingredient with this action is the coding of the molecular dynamics (md) force, which will be discussed in the next section. the md updates are performed in quadruple precision, to ens",UTILIZE,USE
30969499,31655988,closely related to the extensively studied problem of sentence ordering. 2 most of the existing algorithms represent text structure as a linear sequence and are driven by local coherence constraints . these methods induce a total ordering based on pairwise relations between sentences. researchers have shown that identifying precedence relations does not require deep semantic interpretation of inp,NOTUTILIZE,MENTION
70542845,69713724,"d is to find a small subset of matrix rows (or columns) which approximate the entire matrix. this problem is known as the column subset selection problem and has been thoroughly investigated 7 8 9 11 12 . recent results obtain algorithms with almost matching lower bounds 10 12 13 . alas, it is not immediately clear how to compare these methods results to ours since their objectives are di",NOTUTILIZE,MENTION
10055994,10675379,"able. dynamic allocatable tasks can be allocated manually by the system designer or automatically by using any algorithm. an allocation algorithm that can be used is the simulated annealing algorithm . 3.4.2 attribute inheritance a task that sends a message can queue this message soon after the event invoking the task or, if the worst-case scenario appears, late after the event. this difference be",NOTUTILIZE,MENTION
10229671,10870436,"ammars (without left-corner or unit production recursion) . the parser now uses the method described here to provide exact scfg prefix and next-word probabilities to a tightly-coupled speech decoder ( ). an essential idea in the probabilistic formulation of earley s algorithm is the collapsing of recursive predictions and unit completion chains, replacing both with lookups in precomputed matrices.",NOTUTILIZE,NOTALGO
42815493,41174874,"(2) r(x, y, z) x 6 y 6 z 6 (x 4 y 2 x 2 y 4 x 4 z 2 x 2 z 4 y 4 z 2 y 2 z 4 ) 3x 2 y 2 z 2 ; and (3) s(x, y, z) x 4 y 2 y 4 z 2 z 4 x 2 3x 2 y 2 z 2 , due to choi and lam . it is not too difficult to consider qm, qr, qs for q(x, y, z) a 2 x 2 b 2 y 2 c 2 z 2 , and determine whether these are sos using the algorithm of 3 directly or its implementation in, e.g., 1",NOTUTILIZE,MENTION
15144628,16231999,", the signature si(l) of an m - order discrete state l (l1, . . . , ln), m 1, is determined by checking what different symbols appear in each of the sets si(l ) l v(l) , i 1, . . . , n . we give here an informal and intuitive description of the algorithm from 22 for finding transitions of ds. for every state l (l1, . . . , ln) l, a set l is created, such that l l contains",NOTUTILIZE,MENTION
25687753,26459831,"satisfies v 3( x(t) ) k u(t) p where 3 k and k 0, then for any l p input u there exists solutions x of (1) for all t 0 and the state x converges to zero. we extend the result of 13 and in the following way: we use a technique from infinite-dimensional linear system theory to show that for an l p input there exists a unique solution of x for all t 0 and we show that x(t) 0as t",NOTUTILIZE,NOTALGO
3304092,3404492,"duces an efficient, and easy-to-use environment for hpsg systems. english and japanese hpsg grammars (xhpsg 8 and slung 2 ), an hpsg-based parser based on an advanced parsing algorithm (tnt-parser ), a disjunction packing algorithm 10 , and a parallel programming environment for tfss (pstfs 11 ) have all been developed on the old-lilfes system. however, it is still impossible to achieve our g",NOTUTILIZE,MENTION
24429288,25305662,"ng set of g in time o(n m). the o(n m) algorithm for the minimum weight connected dominating set problem given in 110 and the o(n m) algorithm for the minimum weight dominating set problem in also apply the ordered cross pair method.s8.3. cocomparability graphs 9 among the domination algorithms for permutation graphs that take the permutation and the permutation diagram, respectively, as",NOTUTILIZE,MENTION
26819500,27522776,"t variable models, including hidden markov models and linear or non-linear state space models (ssms) for time-series. the algorithm can be re-formulated as a variational optimisation of a free-energy . consider observations collected into a set y , that depend on latent variables x and parameters . we seek to maximise log p(y ) with respect to . by introducing a new distribution over the laten",NOTUTILIZE,MENTION
16798675,17942791,sses polytrees with binary variables only 20 . other exact inference algorithms based on enumeration examine all potential vertices of the strong extension to produce the required lower upper values ; these algorithms face serious difficulties in large networks. a different way to look at the computation of inferences is to recognize that a lower upper value for p(xq xe) is obtained by minimizati,NOTUTILIZE,MENTION
85749320,82651754,"nts usually increase the algorithms complexities significantly. another strategy is to exclude the outliers: we can first guess which data are outliers, and then reduce their influences to the model , 27 . the contribution of this paper is to propose a novel algorithm for learning robust subspace models based on matrix factorization. for a data matrix x, we assume that it is approximately low-ra",NOTUTILIZE,MENTION
33995702,34002051,"tion is non-live. nevertheless, there are some multicast applications out there, which today are largely handled by infrastructure-based overlays (i.e. akamai) or ip multicast (in enterprise settings ). we believe, however, that there are still substantial improvements that can be made to p2p multicast algorithms, and that these improvements may yet lead to widespread use of this technology. in th",NOTUTILIZE,MENTION
162744290,143685434,"t size. using khmer for digital normalization, a streaming algorithm digital normalization is a lossy compression algorithm that discards short reads based on saturating coverage of a de bruijn graph . while several non-streaming implementations exist, including trinity",NOTUTILIZE,MENTION
5567341,5760211,"arsity and maintain numerical accuracy. many recent algorithms and software for the direct solution of sparse systems are based on a multifrontal approach (amestoy and duff 1989, davis and duff 1997, paper, we will examine a new frontal matrix strategy to be used within a multifrontal approach. we use the term quot;unifrontal quot; for what is usually called the quot;frontal quot; method so tha",NOTUTILIZE,MENTION
11780272,12602487,"the number of squarings, the smaller the error. figure 3.2 compares algorithm 2.3 with expm, sidje s function padm, and matlab 7 s funm, which implements the schur parlett method of davies and higham , which is designed for general f. the figure shows that expm exhibits minor instability on many of the test matrices. finally, figure 3.3 plots a performance profile 4 for the experiment. each of t",NOTUTILIZE,MENTION
7081867,7406631,"the v 0 , . . . , v 2n satisfies the linear recurrence with characteristic polynomial - 49 - j 0 s n c j z j . (5.18) given any sequence of length on the order of n, the berlekamp-massey algorithm finds its minimal characteristic polynomial in o(n 2 ) operations in the field gf(q). hence if we apply the berlekamp-massey algorithm to each of the k coordinates of the vectors v 0 , . . . , v 2n ,",NOTUTILIZE,MENTION
84710,84659,"al for our application. for each possible threshold, a decision forest is grown with an embedded decision tree induction algorithm. we used c4.5, one of the most established algorithms for this task ( initially, the set of available variables contains all measured variables minussthe target variable. then, the following procedure is used:",UTILIZE,USE
1616154,1708287,"a circular trajectory it implies that a higher resolution can be achieved by placing the object so that the full detector is within the support of the roi. there have been interesting investigations for 3d roi tomography. however, these algorithms start from the grangeatformalism which is a full 3d algorithm. we start with the (fdk)-algorithm 1 , which is a modified 2d-algorithm. although it ha",NOTUTILIZE,MENTION
37895021,36592258,". 1, 5, 6, 19, 24 ). building on work for linear ip, practical algorithms for convex nonlinear ip have benefited from the development of several classes of cutting planes or valid inequalities (e.g. ). many of these inequalities are based on the generalization of ideas used in linear ip. one particular idea for generating cutting planes for convex nonlinear ip that has been motivated by 12 dadus",NOTUTILIZE,MENTION
8619136,9081570,"liding window protocol based on packets. this makes it highly suited to messaging applications. positive acknowledgments, timed retransmission, and a modified version of the fast retransmit algorithm are used to deal with packet loss. trap uses selective acknowledgments. sequence numbers are used to detect packet replication and guarantee in-order delivery. trap computes retransmission timeouts u",NOTUTILIZE,MENTION
11508893,12301627,"we present a tableaux based algorithm for deciding the satisfiability of unrestricted shiq kbs (i.e., ones where the abox may be non-empty) that extends the existing consistency algorithm for tboxes by making use of the forest model property. this should make the realisation of an efficient implementation relatively straightforward as it can be based on an existing highly optimised implementatio",UTILIZE,EXTEND
39471720,38025211,"ut is not feasible in practice, as this mechanism takes time exponential in the size of the output space. more recently, mcsherry and talwar have proposed an algorithm for releasing synthetic queries that holds promise for synthetic data releases. 3. privacy definition in this section we describe the differential privacy definition that was first conceived by dwork et al 11 . intuitively, a data",NOTUTILIZE,MENTION
21428088,22560522,ii) worst-case time 2o(k 2)m log n or o(k2 m); (iii) expected time k2k2o(k)nm; (iv) worst-case time k2k2o(k)nm log n or o(k3knm). we rely on two subroutines for finding long paths. monien s algorithm starts with a given v 2 v and finds a length k vw-path for every w 2 v for which such a path exists. the time is o(k m). we refer to this as the representative algorithm. the algorithm of alon et. al,NOTUTILIZE,MENTION
17840095,19021485,"11 and gaston 33 2 . as free tree databases are graph databases, we also include graph mining algorithms in our experimental results; more precisely, we consider the breadth-first graph miners fsg and acgm 21 , and the depth-first graph miner gspan 45 . here we also use two metrics: the total running time and the memory usage. except when stated otherwise, experiments were done on a 2.8ghz i",UTILIZE,USE
202765926,240772641,"erations of a coordinate ascent algorithm initialized with the target response). for ml techniques where the invertibility conditions for (22) may not hold, we use the techniques described in 3 and , where the emission image is perturbed with an impulse, and differences in reconstructions with and without the perturbation are obtained. for linear techniques like fbp, we simply propagate an impul",UTILIZE,USE
39666325,38217160,"et al. 4 address this problem by constructing a planar spanner using the gabriel test 9 . li et al. 11 present a local algorithm which computes a planar spanner with constant stretch factor. in li and wang introduce local algorithms which compute planar spanners with constant stretch factor and a constant maximum degree. however, the resulting maximum degree can be up to 20 and the weight o",NOTUTILIZE,MENTION
2406792,2542242,"llowing potentially simpler and more efficient motion tracking and object occlusion detection. a number of segmentation algorithms for building a hierarchical image representations have been proposed . although these hierarchical segmentation algorithms perform well in some specific areas, all of them suffer from various drawbacks. nacken 50 and hen et al. 65 employ methods similar to ours of",NOTUTILIZE,MENTION
18363277,19552713,"n register allocation and the optimal allocation encodes the watermark. the original qp algorithm contained errors that made it unrealizable. these errors have been addressed by collberg 58 and zhu . from the description given above, it is clear that an effective attack against the qp watermark is for the attacker to reallocate registers optimally. unless steps are taken to prevent such a reallo",NOTUTILIZE,MENTION
26051794,26788558,"r programming relaxations 22 , cutting planes 11 and branch-and-cut 20 . besides algorithms for generic ilp, algorithms specific to pbo have also been proposed. these include sat-based algorithms , branch-and-bound algorithms 8 and sat-based algorithms with lower bounding 17, 18 . this section addresses algorithms for pbo that are relevant to the work described in the paper. we briefly over",NOTUTILIZE,MENTION
5602935,5798203,"f execution sequences. we also plan to extend the visualization capability of duploc by implementing the information mural algorithm which allows to visualize large amounts of data on a single screen . as a third valuable direction we see the automatisation of the detection process, i.e. the identification of meaningful dot configurations, other than the diagonal sequences we can detect already. r",UTILIZE,EXTEND
57090386,56424635,ative transmission and simple on-off-shift-keying. algorithms for distributed adaptive beamforming are distinguished by closedloop phase synchronisation and open-loop phase synchronisation techniques . closed-loop carrier synchronisation can be achieved by a master-slave approach 15 . transmit nodes then send a synchronisation sequence simultaneously on code-divisioned channels to a destination n,NOTUTILIZE,MENTION
9770748,10364525,"mst problem can be solved using kn (lg n lg k) erew pram processors in o(lg n lg k) parallel time. proof. the algorithm that we use is a well-known algorithm whose main idea is attributed to boruvka and was described in its parallel form in 3 . the analysis however and the time-processors bounds for the bipartite-mst problem are new. first, let us give some definitions. a pseudotree is a direct",UTILIZE,USE
82510687,79967534,iagram. the proposed model includes validation of generated test cases during generation process to ensure their coverage and efficiency. automatic test case generation was proposed by monalisa et al from uml design diagrams. the concept of artificial bee colony algorithm was introduced by karaboga 16 20 .genetic algorithm (ga) is an optimization technique which can be applied to various probl,NOTUTILIZE,MENTION
81060728,78739697,"out feeling natural, but is soon mired in a number of questionable assumptions and tuned hyper parameters. in recent times, this story has played out in many problems, such as information extraction and learning to rank 21 , where generative language models were proposed earlier, but the latest algorithms are all discriminatively trained. the above formulation has several potential shortcomings",NOTUTILIZE,MENTION
10269351,10915747,"ew hybrid automaton model that is capable of describing both continuous and discrete behavior. the model, which extends the timed automaton model of 33, 42 and the phase transition system models of , allows communication among components using both shared variables and shared actions. the main contributions of this paper are: (1) a definition of hybrid automata and of an implementation relation",NOTUTILIZE,NOTALGO
83402266,80687299,"d substring problems have been proved to be np-hard 9 , 12 . this has motivated researchers to come up with heuristics without performance guarantee 15 , 19 , 20 , parameterized algorithms 11 , , 23 , 26 , and polynomial-time approximation algorithms 1 , 2 , 5 , 12 , 14 for these problems. we here design parameterized algorithms for them. z.-z. chen is with the department of mathem",NOTUTILIZE,MENTION
74910727,73513110,"for its execution, rk the number of resource k available at every time. the origin of cumulative global constraint results from the work of lahrichi ( 15 ). the associated filtering algorithms ( 2 , , 14 ) were the topic of advanced and varied studies. they are, moreover, in constant improvement. the cumulative global constraint found in the rcpsp a particularly favourable field of application.",NOTUTILIZE,MENTION
30593129,31305153,"1 is highly related to ours, as already elaborated in the introduction. similar to cbs, vbs also uses an edf-based algorithm for scheduling. another scheduling scheme for cbs has been developed in for the purpose of scheduling multi-threaded, realtime and non-real-time applications running concurrently in an open system. there is no notion of sequentiality within a process there, i.e., no coun",NOTUTILIZE,MENTION
27407345,28116387,"ost nothing is known on how to cope with its intractability. for a long time the best known approximation algorithm for treewidth had a factor log op t 1, 11 (see also 10 ). recently, feige et al. obtained factor log op t approximation algorithm for treewidth. furthermore it is an old open question whether the treewidth can be approximated within a constant factor. 2treewidth is known to be",NOTUTILIZE,MENTION
18104907,19292949,"aboratory, california institute of technology, under a contract with the national aeronautics and space administration. 1sthe sign algorithm 6 is a relative of the least mean square (lms) algorithm , a well-known low-complexity adaptive filtering algorithm. the sign algorithm is also known as the sign-error algorithm and the binary reinforcement algorithm. there are many other relatives of the l",NOTUTILIZE,MENTION
25412987,26206691,", for our extension of the hooke-jeeves algorithm, we define our base direction matrix as bd , deltas e1; gamma e1; : : : ; en; gamma en (where deltasis the initial value of the quot;step size quot; in ) and our other parameters to be r , q, s0 0, and tk 2 f0; 1g, for all k 2 n. 4.3.2 map for exploratory moves to facilitate the algorithm explanation, we first introduce a set-valued map e : r n th",NOTUTILIZE,MENTION
22686320,23703081,"tor, which was the major bottleneck in other algorithms. it also generates a weakly coupled pde system. the mathematical details for the forward algorithm eh3d are provided in a series of papers 1 , , 3 , 4 . the variables are vector potential a, scalar potentials and , magnetic field h, and current density j. the resulting system of equations is discretized using a finite volume method on a",NOTUTILIZE,NOTALGO
15688385,16798581,"m m 1 f ( x, t) h f ( x, t) (9) bagging 4. numerical example m h m m m m 1 in this section, we apply the proposed dea ensemble algorithm to the actual data for illustration. sohn and shin used individual algorithms such as neural network and decision tree to classify the severity of road accidents occurred in seoul, korea in 1996. input variables used for classification of two levels",NOTUTILIZE,MENTION
