contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
7381770,7724321,"me setting through repeated use of bilinear transformations. hence in essence, the problem is solved in the discrete time setting using the known, discrete time two-step algorithms developed in 12 , , respectively. in this paper, we present a novel treatment of the h1 identification problem in continuous time formulation. the problem under study is essentially the same as that considered in 13,",NOTUTILIZE,MENTION
3706534,3824635,sensitive have been used to create the bottom mesh. 5 conclusions we presented a new method for remeshing arbitrary meshes to highly regular ones. by extending the interactive virtual range scanner approach our new algorithm inherits all its intuitiveness andsexibility while aliasing problems are reduced to a minimum. this is achieved by constructing a sampling grid that adapts to feature lines,UTILIZE,EXTEND
76135286,74509915,ts involved in the algorithm. the validation of the cloud identification is emphasized through comparison with the results of the dynamical clustering method applied to meteosat satellite observation . the cloud detection algorithm of the erb clouds line is mainly based on a series of sequential threshold tests applied to each individual pixel (6.2 km) and for every viewing direction. some of,NOTUTILIZE,MENTION
56550340,55883409,"gorithms. for example, crowds can: 1) match expert annotations on natural language processing tasks such as word sense disambiguation 23,134 , 2) generate speech corpora for spoken language research , 3) annotate objects and people in images 135 , and 4) help with graphics tasks such as identifying depth layers 51 . crowds can also solve algorithmic problems such as graph coloring 68,91 . rese",NOTUTILIZE,MENTION
132793374,118384364,"rios, which help to identify bottlenecks in device design and technology.sour approach applied for studying hplds can be extended to otherssemiconductor optoelectronic devices.ssummary 118 referencess . r. v. steel,",NOTUTILIZE,NOTALGO
27391232,28099513,"ightened formulations are considered as reformulations 96 . an effective and novel nlp solution algorithm based on blending two completely different formulations for the same problem is described in . the mathematical programming glossary 84 defines reformulation as obtaining a new formulation of a problem that is in some sense better, but equivalent to a given formulation. the main purpose",NOTUTILIZE,MENTION
69222399,68032529,"t 8 . domain entailment detection can be critical for the performance of a csp solver, as it can save a potentially exponential number of exectutions of the gac algorithm. the technique described in does not provide dynamic reduction or domain entailment detection. the suggestion in 2 is to minimize the dfa only once at the beginning (thereby also minimizing the initial unfolded dfa) which w",NOTUTILIZE,MENTION
7212456,7545338,". the dictionary abstract data type is well known in literature, where it can also be called functional structure. 1 discusses its operations and builds a sequential implementation using 2-3 trees; formaly defines the adt specification, and the leda library of efficient data types and algorithms 11 includes a practical and easy-to-use implementation of dictionaries using several data structur",NOTUTILIZE,NOTALGO
13091131,14039152,"gly typed the language being analyzed is. empirical results suggest, however, that for strongly typed 22slanguages such as c , efficient algorithms exist that can obtain sufficiently precise results . if the set of methods that may be invoked from a call site is too large, further graph construction and traversals through that call may be impractical. in this case, two alternatives exist. first,",NOTUTILIZE,MENTION
1869108,1981055,"ehaviour. in this case, the two views have to be synchronised to achieve a consistent system s behaviour specification. different solutions for (iii) can be distinguished. the viewpoint approach (cf. ) follows an algorithmic approach by checking the effect of operations and triggering update operations to end in a consistent result state. other specification approaches, like e.g. z ( cf. 19 ), fo",NOTUTILIZE,MENTION
43733027,42381650,"hortest path problem, widest path problem, etc.), including interval versions of those problems 8 , 9 . the system provides a basis for a more powerful program package based on universal algorithms . this system will be described in detail in subsequent publications. acknowledgments this work was supported by the russian foundation for basic research, project no. 99 01 01 198. we are grateful to",NOTUTILIZE,MENTION
90519406,86589726,"tive function minimizes the closeness betweensnew solution and solutions of the current population:s . .. ,min 11 1 kj jj jjpts m k kk k sin order to solve the problem we use the graspsalgorithm .s4. computational experimentssthe algorithm was tested on the benchmarks taken fromsthe psplib data set 6 .s4.1 allocation of local optimaswe make the following experiment to study the allocationsof",UTILIZE,USE
2631326,2747553,"nt. for the passengerlevel model, we used the stepwise naive baye algorithm, and hence our probe implementation can be viewed as a segmented, feature-selected, naive bayes predictive model. following , we calibrated the probe-computed probabilities against the actual densities observed in the train data. the calibration curve was generated using a windowbased smoothing technique, and then used to",UTILIZE,USE
202346184,240169841,"4ghz devices by adjusting the transmission power and the rss target dynamically. 3.4 co-operation with ad hoc routing algorithm we implemented the proposed algorithm with the aodvjr routing algorithm . the aodvjr is a simplified version of the aodv 28 and is used as a routing algorithm of the zigbee protocol 4 . in the aodvjr, the route discovery procedure is performed through the route request",UTILIZE,USE
82389255,79873181,"f them. our approach aims at exploring unforeseen environments using random generation techniques, while targeting the key 20 using a proper control of diversity, as done in evolutionary algorithms for instance.3.2 a models runtime architecture to support the process the proposed architecture is depicted in fig. 2 and is inspired by our previous work 18 . the models runtime engine acts as an",NOTUTILIZE,MENTION
19499356,20707809,"low the last approach described, and consider a wsn with sensor nodes grouped in cooperative clusters. to efficiently group sensor nodes into clusters, any of the distributed clustering algorithms in 24 may be adopted. such clustering algorithms assume no centralized control and consider that every sensor node decides to join a cluster based only on local information. mostly, they are based on",NOTUTILIZE,MENTION
3471751,3578942,"ch as blue 3 , adaptive-red 4 , rem 5 , pi-controller 6 , etc., have been proposed. however, many aqm proposals have shown severe problem with the (average) queue length as a congestion indicator . one important drawback of currently proposed aqm algorithms is that their congestion detection and control functions depends only on the current queue status or history of queue length status (e.g.,",NOTUTILIZE,MENTION
25591518,26374164,"refers collectively to both mpl1 and mpl2.sin contrast to traditional top-down hierarchical approaches, multilevel algorithms construct their hierarchies from the bottom up by recursive aggregation . aggregation (a.k.a. weighted aggregation) may be viewed as a general kind of clustering in which each finer-level element is associated by convex combination with several coarser-level elements rath",NOTUTILIZE,MENTION
11488554,12278976,"ally greedy with respect to the current value function, but exploratory actions must also be taken in order to discover better policies. one widely-used reinforcement learning algorithm is q-learning , which updates the state-action value function after each transition from to under saction with the following rule: where is called the learning rate. s",NOTUTILIZE,MENTION
202264260,240052943,"l experiments is 105. our algorithm has been implemented in c . we used the fast exponential, square root and reciprocal libraries in the cxml routines, fftw 5 for the m2l translations, and petsc for proling and for its krylov iterative solvers. all our tests were performed on the pittsburgh supercomputing center s tcs-1 terascale computing hp alphaserver cluster comprising of 750 smp es45 n",UTILIZE,USE
11670714,12481421,"e difficulties in obtaining local improvements 37 . hybridising genetic algorithms with local search facilitates local improvement of genetic material, and has been effective for scheduling problems . yet, care must be taken to maintain the delicate balance between the exploration and exploitation of the search space. careless hybridisation of genetic algorithms could result in premature converge",NOTUTILIZE,NOTALGO
32657452,33001887,"and where we relax assumption a2 , and allow quantities k , k to grow with sample size n. we provide here a high-level outline of the proof of theorem 1, deferring details to the extended version . our proofs are based on a technique that we call a primal-dual witness method, used previously in analysis of the lasso 12 . it involves following a specific sequence of steps to construct a pair (",NOTUTILIZE,NOTALGO
14589793,15647560,"a controller, while p2 and p5 do not have controllers because they are not master processors for any tasks. this feature reduces the overhead of deucon. we design a model predictive control algorithm for controller ci. we choose model predictive control because it can deal with coupled mimo control problems with constraints on the actuators. at every sampling point, the controller computes an inp",UTILIZE,EXTEND
8812047,9296168,"chur decomposition. for examples 4, 5, and 6 we used q z i , because in these three examples e and a are already upper triangular. for example 14 we used the qz algorithm as implemented in matlab . the bound (15) requires an optimal choice of q and z in the generalized schur decomposition. for example 4, an optimal q and z are q z i . for example 5, an optimal q and z are q u t and z v",UTILIZE,USE
9912914,10519525,"operations that commute from executing concurrently. furthermore, actionconsistent checkpointing is required at the segment level, leading to interference with ongoing transactions. the algorithms of and eic86 require stable main-memory. our algorithms are not dependent on the availability of stable main-memory. this enables our algorithms to be used on standard workstations without hardware mo",NOTUTILIZE,MENTION
202792803,240810869,"ely, running from left to right. the least squares algorithm used is a modified levenberg-marquardt algorithm 1 as implemented in the july 1977 release of the imsil mathematical subroutines package . this routine uses finite differences to evaluate the local jacobian matrix of derivatives. this algorithm is discussed in a hter section. the routine that interfaces the model to the least-squares r",UTILIZE,USE
202315566,240126827,"ly on the perception, loops are identified andsclosed with the help of the localization techniques. in order tosaccomplish consistency of the topological map, a methodssimilar to the one described in is used. in this work thesmethod employed is a non-explicit loop closing algorithm.sour loop closing method is based on the localizer (i.e. thespomdp). the robot is moving through the environment and",UTILIZE,USE
42737190,41073955,ric equation give probably the most important example of a rigid local system (see definition 3.1). an algorithm to construct all rigid local systems on the riemann sphere was presented by n. katz in and translated into the language of linear algebra by m. dettweiler and s. reiter in 3 . a different way to construct monodromy matrices of any fuchsian system (not necessarily rigid) was presented,NOTUTILIZE,MENTION
201756598,239324048,"et 60 and the uci nursery dataset 6 . both of these datasets contain purely nominal values. the spanning trees for the graphs are calculated using the maximum-flow version of prim s greedy algorithm . once the structure of the graph is known, the prior-probabilities are calculated by the multinomial formulas, based on the pair wise value attribute counts 9 . for the two reference sets, the tan a",UTILIZE,USE
218593661,187533090,"mize the snake coefficients, we use an iterative powell-type algorithm. the partial derivatives of the energies with respect to the spline coefficients are computed in the same fashion as proposed in . 5. experimental results the optimization software is implemented as a java plugin for imagej 11 . the weights attached to the energies can be controlled by means of a sliding bar. the plugin always",UTILIZE,USE
209879296,181400560,"es are a major component of the dense-cored secretory granules contained in the glomus cells, and kinetics of catecholamine release have been used as an index of hypoxic responsiveness of these cells . electrodes were 5-m carbon fibers polypropylene insulated except for the tip fig. 1. a: representative traces showing the effect of different concentrations of vehicle on the same single unit. ther",NOTUTILIZE,NOTALGO
57453768,56755552,"e of other medical image so we finds that the other encrypted image covers the embedded image and if any hacker decrypt the image then he will assume that the decrypted other medical image is real one 5 . in the section 2, firstly we present encryption algorithm two share mechanism, section 3, we describe the steganography. section 4, we describe the combination method. section 5 describes the res",NOTUTILIZE,MENTION
201899294,239523937,"s. we then obtain ica responses, rl, by multiplying patches withd , centred on every pixel, l 1, l , in every image. l is the total number of pixels in an image. then the fast mean shift algorithm is used to segment the original images into sets of pixels, sjin. typically we obtain less than 20 segments per image. the ica responses are transformed and mean-pooled within each segment in the fol",UTILIZE,USE
85437552,82398149,"mark to identify and protect the owner. watermarking is adding an invisible code (a watermark or signature) to digital information such as an image in order mark it to identify image owner 1 , 2 , , 4 , 5 . in this paper we describe a modified watermarking technique based on xia s algorithm 6 . the modified version is a keyed blind multiresolution algorithm at discrete wavelet transform 7 , 8",NOTUTILIZE,NOTALGO
55317639,54781561,"l degree have an undefined likelihood, we remove a random node from the entire graph. the likelihood is independent of k. the reconstruction algorithms the expression inside of the argmax of equation for dmc defines a score for pairs of nodes. the corresponding score for pa is given in equation (7) and for ff in the simulation procedure. these scores corresponds to the conditional probability pr",NOTUTILIZE,NOTALGO
8343654,8780737,"p (s; a; ) for given posterior probabilities with respect to . the em algorithm is known to increase the observed likelihood in each step, and converges to a (local) maximum under mild assumptions . in the aspect model, contains all continuous parameters, namely p (a), p (xja) and p (yja). the e-step equations for the class posterior probabilities in the aspect model can be derived from bayes",NOTUTILIZE,MENTION
7150360,7476813,"al example. the textbook of bird and de moor summarizes work in the squiggol community (backhouse, meertens, and many others) on a categorical approach to program construction which we seek to extend . our proposal is familiar and unsurprising in that the notions and laws used in that book carry over with little change to mofun and its associated category idl of what we will call ideal relations.",NOTUTILIZE,NOTALGO
1886699,1999536,"ng a significant extension to classical csps, can exploit the same kind of local consistency algorithms. an implementation of arc-consistency, suitably adapted to be used over fuzzy csps, is given in (although no formal properties of its behavior are proved). for example, figure 4 shows a fuzzy csp. semiring values are written to the right of the corresponding tuples. the solutions of this scsp a",NOTUTILIZE,MENTION
6702481,7002527,"tation consists of the macao client and two cax servers. the client was built using java and the java 3d api, the orb visibroker for java (inprise) on a pentium ii pc with windows nt. the java 3d api is a scene-graph-based 3d application programming interface for the development of complex 3d applications with java. today, java 3d implementations for microsoft windows, linux, sun solaris, hp-ux a",NOTUTILIZE,NOTALGO
202783204,240797093,"hnically inaccurate noise profile. 5 numerical testing to demonstrate the effectiveness of the mvps algorithm in quantitatively reconstructing objects, we applied the nomadm matlab r software package to three test sets that differ in their construction, with each set consisting of 6-10 test object configurations. following a brief description of test conditions and parameter settings, we describe",UTILIZE,USE
41313300,39759778,"te. to reduce overhead, the run-time must carry out checkpointing in the face of actively running kernel instances or the control thread. we use the chandy-lamport (cl) distributed snapshot algorithm to perform checkpointing. to save a cl snapshot, each process records its own state and two processes incident on a communication channel cooperate to save the channel state. in piccolo, channel stat",UTILIZE,USE
7149007,7475354,"eek algorithms that are quiescent, i.e., algorithms that eventually stop sending messages. we first tackle the problem of reliable communication for partitionable networks by extending the results of . in particular, we generalize the specification of the heartbeat failure detector hb, show how to implement it, and show how to use it to achieve quiescent reliable communication. we then turn our at",NOTUTILIZE,NOTALGO
6703679,7003792,"search. in the appendix, we describe an object-oriented implementation of the algorithm. related work structuring and interacting with data in freeform systems is an active area of research (e.g. see , 16 ), and understanding some of the general principles is helpful in designing a system for ink and audio note-taking. in freeform systems, flexibility in the organization of data is important. the",NOTUTILIZE,MENTION
202675144,240638498,"in our experiments. first, to obtain a creditable control experimental result, we use the optimized default lagrange parameters, which were designed by microsoft in the aforementioned vidwav contest . table 1 lists the lagrangian mode decision method parameters. second, we employ the fast-motion search algorithms included in the vidwav software for both the conventional lagrangian-based method an",UTILIZE,USE
2288069,2420387,"g heuristics, in section 4.1, and ignore the rest. for the purpose of our study, can, chord and pastry represent the dierent, major, families of algorithms, all of which are being actively developed . tapestry 37 is similar to pastry, and we believe our results are relevant for tapestry as well. 2.3 random power-law overlays we study one more class of overlays to provide another point of compar",NOTUTILIZE,MENTION
69366250,68209277,"els for the understanding of dynamic scenes, in which both the camera and multiple objects move. the case of multiple moving objects seen by two perspective views was recently studied by vidal et al. , who proposed a generalization of the 8-point algorithm based on the so-called multibody epipolar constraint and its associated multibody fundamental matrix. the method simultaneously recovers multip",NOTUTILIZE,MENTION
14342717,15382891,"a polygonal path with at most k edges, each edge being contained in a face of t and having its endpoints on the boundary of this face. (our definition is different from the one given by daescu et al. .) we first give approximation algorithms that return a polygonal path with cost at most (1 ) times the cost of any k-link path. (see section 3.) in the weighted region problem, mitchell and papadi",NOTUTILIZE,MENTION
23981794,24892107,"fusion of different data is done. some, such as 18, 3 use a volume grid for the fusion. others like 16 do the fusion in the image domain. finally, a deformation model framework can be used as in . the algorithm we present in this paper can be classified in the last group. we perform the fusion of both silhouettes and texture information by a deformation model evolution. the main difference wi",NOTUTILIZE,MENTION
35368779,35199426,"(roc) and otherwise compared using real glioblastoma multiforme (gbm) data. for the roc tests ljkp finds that the three smoothing-only algorithms (so, which does not do clustering) lowess, wavelet , and quantreg 10 give better overall results while among the other eight estimation-performing algorithms (ep, which do clustering) cghseg 11 and cbs 12 have the best overall roc performance.",NOTUTILIZE,NOTALGO
86376919,83178858,"sent our contributions. previous work. there have been many papers addressing the problem of computing the topology of algebraic plane curves de ned by a bivariate polynomial with rational coe cients . almost all algorithms assume generic position for the input curve. as mentioned above, this is without loss of generality since we can always shear a curve into generic position 21, 24, 36 but thi",NOTUTILIZE,MENTION
35309932,35139769,". although the maxcmo problem is np hard 47 , approximation algorithms exist using dynamic programming 48 , integer linear programming using lagrangian relaxation 26 and branch and cut approaches . an approach based on maximum cliques has recently been introduced 49 . for large and challenging protein data sets, meta-heuristic 1 2 3 4 5 6 7 8 9 10 a b c d e f g figure 3. a contact map overlap",NOTUTILIZE,MENTION
71470029,70585128,"g from a moving window over streaming data. siam symposium on discrete algorithms (soda). 21 babcock b., olston c. (2003) distributed top-k monitoring, acm sigmod conference. 22 babu s., widom j. continuous queries over data streams. sigmod record, 30(3), pp. 109 120. 23 bonnet p, gehrke j., seshadri p. (2001) towards sensor database systems, international conference on mobile data manageme",NOTUTILIZE,NOTALGO
28694124,29389459,"avior consistently fail. in this paper we prove that such attempts must in fact fail: we describe a canonical representation of horn functions in terms of implications, and show that the algorithm of always outputs this particular representation. it turns out that this canonical representation is well-known in the field of formal concepts, and bears the name of the authors that, to the best of ou",NOTUTILIZE,MENTION
202253684,240038592,"ts because the initial conditions that guarantee the reliability of the parametric tests cannot be fulfilled, which implies that the statistical analysis loses credibility with these parametric tests . specifically, we use the friedman aligned ranks test 33 to detect statistical differences among a group of results and the holm post-hoc test 34 to find the algorithms that reject the equality h",UTILIZE,USE
66550716,65308661,"of the original strings in s. there are different variations of the nsa with different application including: anomaly detection 9 , 15 , fault detection 16 , 17 , detect novelties in time series , 18 , and function optimization 19 . a real valued negative algorithm was proposed by dasgupta and gonzalez 7 (rns) and improved with a deterministic crowding in 8 . the main differences between",NOTUTILIZE,MENTION
74125261,72916512,"ork for use in isabelle hol. the library adopts the concepts of interface, implementation and generic algorithm known from object oriented (collection) libraries like the c standard template library or the java collections framework 1 and makes them available in the isabelle hol environment. the library uses data refinement techniques to refine an abstract specification (in terms of high-level",NOTUTILIZE,MENTION
12654776,13562888,"sonable compromise would be to enforce a block diagonal structure for the covariance matrix to capture the most important dependencies. to train the model we use the expectation maximization algorithm . this involves introducing hidden variables h indicating that training document d dc , is in cluster c, and v indicating that item i of document dil ,, d was generated at level l. additional details",UTILIZE,USE
33556720,33658872,"aining instances verifier classifying figure 2. kb-centric learning cycle in our implementation, logitboost 7 (with decision stumps) was adopted as the underlying classification algorithm. the weka data mining library was also used in our implementation, including the logitboost function and the instance handler. in experiment 2, we set up ten learning agents, each handled instances with a diff",UTILIZE,USE
60253384,59653486,"the murayama-pierce model 3 which achieves this goal. for non-supersymmetric models for dirac leptogenesis, see ref. 5 . our spectrum extends from that of the minimal supersymmetric standard model only in the sector that is a singlet under the standard model gauge group. this extension is in the spirit of the nearly minimal supersymmetric standard model nmssm 7 . in the latter, one adds to th",NOTUTILIZE,NOTALGO
57862904,57137170,"e information of the updates between t and tk into one update. this approach is further extended to a multi-model approach in 16 . mallick et al. describe an extension to the algorithm presented in toward a multi-lag, single-model and a one-lag, multi-model approach 17 . in 18 , mallick et al. present a multi-lag, single-model algorithm that includes data association, likelihood computation a",NOTUTILIZE,MENTION
811011,866300,"mber of applications has been rapidly growing 111, 112, 113, 114 . in the signal processing area, application methods using eas, especially genetic algorithms (gas), are also steadily being developed . in this chapter, we especially focus on the image halftoning technique using gas. kobayashi et al. 102, 103 use a simple ga to generate bi-level halftone images with quality higher than conventiona",NOTUTILIZE,MENTION
126956520,114010006,"mail-header end mail reader apply header rules fig. 1. flowchart of combined spam filter we implemented the svm spam filter, and evaluated the performance. the filter was constructed by using svmlight as implementation of svm. the stems were extracted by using treetagger 6 as english tokens. the stems were extracted by using chasen 7 as japanese tokens. the filter was learned by using 921 totals",UTILIZE,USE
74432661,73158643,"m hff modified to consider demands for the items, see 19 . we observe that the algorithm m-hff can be implemented to run in polynomial time. as its asymptotic performance bound is at most 2.077 (see ), we may expect that using m-hff we produce solutions of good quality. since in each iteration either part of the demand is fulfilled or we go to step 4, it follows that after a finite number of iter",NOTUTILIZE,MENTION
27807582,28519052,"n is not adapted to the goal of vector templates matching, match scores are not recomputed. for that purpose we have extended the initial approach of 5 with fragmentation quality method proposed by fig. 4 (a). this one allows to match a vector with a set of fragmented vectors. it is defined as the average of lengths of fragmented vectors projected to a full one. 6. we use next this modified mat",UTILIZE,EXTEND
7816217,8189327,"ing mrr 53 and introduced for solving problems in the area of combinatorial optimisation skv83 . we present one version of the sa algorithm in pccp (table 5,) which follows the general schema of . prove( ). prove( true---moregoals ) :- prove( moregoals ). prove( tell(constr)---moregoals ) :- call( constr ), prove( moregoals ). prove( guardedgoals---moregoals ) :- islist( guardedgoals",NOTUTILIZE,NOTALGO
14559460,15615041,"lem jacobi developed a special case of what is now called the jacobi-perron algorithm (see 6, 32, 37 ). since then, a number of other multidimensional division algorithms have been studied including to name just a few. (see 9, 38, 39 for nice surveys on multidimensional continued fractions). it is known that for each n-tuple of irrationals the system of inequalities s",NOTUTILIZE,MENTION
202638371,240587612,"r 10, and 100. one can increase whenshigh temporal resolution data and good segmentation results aresavailable. we solve the integer program in eqn. (4) using the branchand-bound algorithm ( ). although the theoreticalsworst-case running time can grow exponentially, this is not a concernssince we are processing small cohorts of cells in each nanowell. fig.s6a illustrates the results of au",UTILIZE,USE
75279123,73833145,"osen randomly whenever needed. the authors reported that this algorithm performed better than the generic genetic algorithm over a large german high school problem instance. beligiannis et al. (2008) applied a genetic algorithm with multiple mutation operators to a greek school course timetabling problem. the authors observed that the crossover operator was not as effective as expected, so they d",NOTUTILIZE,MENTION
197503976,172708485,"stimated at 0.003 deaths treatment by thakur et al. (1999), and according to the fda, there is comparative safety information on amphotericin b deoxycholate and lipid formulations of amphotericin b ( ). olliaro et al. (2005) reported more frequent (mostly minor) adverse events during treatment with amphotericin b deoxycholate, and we included a range up to 0.01 deaths treatment in the sensitivity",NOTUTILIZE,NOTALGO
26228900,26954316,"a construction loses some of the advantage that the suffix array has over the suffix tree. the fastest direct suffix array construction algorithms that do not use suffix trees require o(n log n) time . also under other models of computation, direct partially supported by the future and emerging technologies programme of the eu under contract number ist-1999-14186(alcom-ft). j.c.m. baeten et al.",NOTUTILIZE,MENTION
25297659,26102523,"extra computing resources to purchase computing time from other computer owners. typical uses of computing resources include pharmaceutical research 8 , indexing algorithms 2 , and machine learning . organizations involved in this type of research could benefit from a need-based computing grid 8 . unlike other grid computing initiatives, aspen enables any computer owner to make his or her compu",NOTUTILIZE,MENTION
16609160,17748985,"everal different areas. one of the very active fields is pseudorandom number generation (prng). the objective of prng is to generate a sequence of numbers with uniform distribution within a given set . the most frequently used prng algorithm is the linear congruential random number generation method 17 . in this approach, starting from an initial number , called the seed, a sequence of binary",NOTUTILIZE,MENTION
29226744,29900502,"r a node is used immediately in subsequent updates) until u converges. gs converges quickly if the node update order is aligned with the characteristics of the solution, so better sweeping algorithms alternate among a collection of static node orderings so that all possible characteristic directions will align with at least one ordering. it is argued in 31 that these methods achieve o(n) asympt",NOTUTILIZE,MENTION
7660272,8016411,"speed, while p 7 through p 13 were crippled. figure 5.5 compares the results of using the hcgm linear-partition algorithm and then sorting locally against the results obtained by standard sample sort . the test sorts a list of 2:5 delta 10 6 integers, using the leda implementation of quicksort as the local sorting function. in both cases, the input is initially distributed in a load balanced mann",UTILIZE,USE
71059221,70200112,"were taken as stated above and merged with the shg images using image j (nih, bethesda, md). nuclei detection and visualization 3d confocal images were segmented using the otsu thresholding algorithm using the itk software 35 . otsu thresholding algorithm assumes there are two classes of pixels in the observed image and finds a threshold value t that will automatically separate the foreground pi",UTILIZE,USE
26899224,27601942,"i fujisawa 1 , mituhiro fukuda 2 , kazuhiro kobayashi 3 , masakazu kojima 4 , kazuhide nakata 5 , maho nakata 6 , and makoto yamashita 7 abstract. the sdpa (semidefinite programming algorithm) is a software package for solving semidefinite programs (sdps). it is based on a mehrotra-type predictor-corrector infeasible primal-dual interior-point method. the sdpa handles the standard form sdp",NOTUTILIZE,NOTALGO
61657976,60949853,"arch in computer science and engineering (c.f., littman, sutton, sigh, 2002). indeed, many popular algorithms for learning sequential decision strategies in complex environments such as q-learning ( ) and sarsa (sutton, 1996; sutton barto, 1998) require learning agents to correctly identify changes in the state of the environment as a consequence of their actions. the experimental manipulations",NOTUTILIZE,NOTALGO
68866671,67587029,". in addition, two variables, y2 and kout, referred to as two-jet variables, are considered. the quantity y2 is defined as the value of the jet resolution cut parameter, ycut, in the kt jet algorithm , at which the transition from (2 1) to (1 1) jets takes place in a given event; here the first number refers to the current jet(s) and the second to the proton remnant. 2the variable describing the",NOTUTILIZE,MENTION
4588953,4743542,"ng (n3dm). our proof follows closely the proof of theorem 4 in 15 . see appendix a for details. 2 a dynamic programming algorithm for problem p2 is presented in appendix b, which extends the work in . proof of lemma 3: we will reduce the knapsack problem to this special case of the aircraft scheduling problem (no scheduled trips, but have maintenance restrictions). the knapsack problem can be for",UTILIZE,EXTEND
202872318,240923803,"therefore, a final dataset of 196 arrays was used for subsequent analyses. raw data were normalized together using the robust multi-array average (rma) algorithm 24 implemented in the affy package of the bioconductor suite (http: bioconductor.org). all other analyses were done with r 2.15.1 statistical cordero et al. bmc cancer 2014, 14:708 page 3 of 12 http: www.biomedcentral.com 1471-2407",UTILIZE,USE
16133981,17258641,"ed data is minimal 11 . however, predicting the exact pages that will be accessed by upcoming queries from an unstable workload is not viable. several page replacement algorithms have been presented 9 that introduce several approaches to page replacement. perhaps changing postgresql s least recently used page replacementsalgorithm could be one way of keeping the right pages in the buffer pool",NOTUTILIZE,MENTION
26577560,27272676,"ied so as to make them capable of providing a posteriori probabilities for each class k. decision tree learner: our version of dtl used in the experiments is based on the c4.5 tree learning algorithm . it is able to learn predefined discrete classes from labelled examples. the result of the learning process is an axisparallel decision tree. this means that during the training, the sample space is",UTILIZE,EXTEND
15881100,16996034,"lculus. for simplicity, we have presented our work in the context of a substitution semantics. we would like to extend this work to more realistic models of space consumption for functional languages . our preliminary results in this direction are promising. more work remains to demonstrate the applicability of this technique in the setting of more advanced type systems. in particular, recursive t",NOTUTILIZE,NOTALGO
6467749,6748334,"applied to solve a real implicitization problem, namely the enneper surface. 1 introduction since tarski has introduced thesrst quantier elimination algorithm for the real numbers in the 1930 s, cf. , several other algorithms have been developed. only some of them are implemented and widely available. among them there are, for instance, the quantier elimination by partial cylindrical algebraic d",NOTUTILIZE,MENTION
28003679,28713629,"ers there should be and how to choose a principled distance metric. extensions of the algorithm described here are straightforward for other distributions in the exponential family, such as gaussians , which may be useful when such distributions are well justified for the data in question. availability and requirements available under the gnu gpl from http: wsbc.war wick.ac.uk www software index.",NOTUTILIZE,MENTION
28017388,28726193,"e station does not exploit the similarities among queries at a fine granularity. we apply an on-line query rewriting algorithm at each mobile sensor. compared to rewriting queries at the base station , our algorithm can easily decide which queries are triggered every sample period, thus can intelligently rewrite the queries. each mobile sensor also keeps a list of running queries. after a mobile s",UTILIZE,USE
74350263,73099588,"several implementations of hr 3 for several datasets and find break-even points for different hardware. we chose the hr 3 algorithm because it is the first algorithm with a guaranteed reduction ratio . thus, it promises to generate less overhead than other ld algorithms for comparable problems. moreover, this algorithm can be used in manifold scenarios including ld, finding geographically related",UTILIZE,USE
1641892,1736521,"communicate with each other using an underlying multicast service that provides reliable fifo communication between every pair of connected processes. many existing group communication systems (e.g., ) implement virtual synchrony over similar underlying reliable communication substrates. in our implementation, we currently use the service of 18 . figure 3 presents a centralized automaton co rfifo",NOTUTILIZE,NOTALGO
17062681,18217108,", and analyze their complexity in section 5. we present numerical experiments in section 6. finally, we draw conclusions and present open problems in section 7. 2. previous algorithms butler and wood used laplace approximations to compute the integral representations 17, thm. 7.4.2, p. 264 : 1f (2) 1 (a; c; x) (2) n (c) (2) n (a) (2) n (c a) e 0 y i tr(xy ) n 1 a (dety ) 2 n 1 c a",NOTUTILIZE,MENTION
13679759,14677400,"r and leukemia datasets respectively for comparison purpose. we also apply the t-value and the methods that handle both the gene-class relevance and the gene-gene redundancy (i.e., the mrmr algorithm and the rbf algorithm 62 ) to rank the genes in the two datasets for the purpose of comparison. for the mrmr algorithm, we used the f-test correlation quotient as the criterion function because the",UTILIZE,USE
111246394,102288411,"ster than graphics forsexperimental program comprehension tasks, scanlan 24 reportedsan improvement using graphical visualizations when comparingstextual algorithms and structured flowcharts. petre attributessthe difficulty in understanding program visualizations to the factsthat graphical representation have fewer navigational cues, namelyssecondary notations, when compared to program text: so",NOTUTILIZE,MENTION
73628016,72491861,"astructure. 13 identifies a common threephase structure of three popular distributed sensor-localization algorithms, namely robust positioning 4 , ad-hoc positioning 18 and n-hop multilateration . table i illustrates the structure of these algorithms. in the first phase, nodes share information to collectively determine the distances from each of the nodes to a number of anchors. anchors are",NOTUTILIZE,MENTION
17691265,18870359,"et al. also proposed this method, we visualized it independently and simultaneously 12, 16, 17, 11 . the muchtauted algorithm by c. raman et al. does not learn lambda calculus as well as our method . this approach is more fragile than ours. continuing with this rationale, a recent unpublished undergraduate dissertation 2 20, 21, 22, 23 introduced a similar idea for btrees. therefore, despite s",NOTUTILIZE,MENTION
218408344,187400941,"ned a stability result which brought out the fact that the extra condition (1.5) may be dispensed with altogether for the special equation investigated. a similar conclusion was also reached by pliss for the case in which constant and h ex, with c constant, although pliss also required thatg(x) satisfied a uniqueness condition. both these special results of simanov and pliss are contained i",NOTUTILIZE,NOTALGO
