contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
34114038,34103282,"r problems when the scene contains several moving objects or occlusions 5 . 1.1.3 phase based methods a further approach to optical flow computation is to use a phase representation as done by fleet . most algorithms, by assuming that image intensity is not time varying, approximate image motion as pure image translation. fleet argues that the dynamics of image phase contours are better approxima",NOTUTILIZE,MENTION
9773647,10367738,. then the offspring is mutated to provide the evolutionary algorithm with the necessary power of exploration. if a 0 is an offspring of a: fi a 0 u fi a (1 gammasfi ); fi a (1 sfi ) wheresfi 2 is a parameter and u is the uniform distribution. the values of fi are clipped to fi max to maintain some exploratory behavior. the neural net is mutated by adding random noise to a fraction i w of t,NOTUTILIZE,NOTALGO
7002405,7323736,"of the interconnection network. the bsp and logp models have become very popular in recent years, and many algorithms have been designed and analyzed on these models and their extensions (see, e.g., ). however, algorithms designed for these models tend to have rather complicated performance analyses, because of the number of parameters in the model as well as the need to keep track of the exact m",NOTUTILIZE,NOTALGO
6522401,6808826,"nacci heaps, and o(jej log log jqj) if we use the efficient implementation of priority queues by thorup (1996). in case the maximum output weight w is small, one can use the algorithm of ahuja et al. . the complexity of pushing is then o(jej jqj p jw j). in case the transducer is acyclic, one can use a specific automata minimization algorithm (revuz, 1992) with linear time complexity, o(jqj je",NOTUTILIZE,MENTION
99142446,93300946,spatial join algorithm based on r -trees. their algorithm is a carefully synchronized depth-first traversal of the two trees to be joined. an improvement of this algorithm was recently reported in . (another interesting technique for efficiently traversing a multi-dimensional index structure was proposed in kht89 in a slightly different context.) gu nther gu n93 studies the tradeoffs betwee,NOTUTILIZE,MENTION
10288312,10936942,ents. the corresponding log-likelihood function is shown to have better agreement with the exact log-likelihood than the previous approximations. we apply the fast grouped-coordinate ascent algorithm (with a few simple modifications) to maximize the proposed saddle-point objective function. we also show results of 2d simulations showing that the wls method leads to systematic bias and the op meth,UTILIZE,USE
129049002,115576686,) decoder access costs for every access to the way guard. one notable point about our technique is that it can be extended to other implementations of highly associative caches such as cam tag caches . this can be done by simply adding an and gate in the path of every cam comparator. one input to these and gates is obtained from the way guard result to effectively reduce tag comparisons. the detai,NOTUTILIZE,NOTALGO
202000797,239672000,"our work, we use the algorithm proposed by 39 to extract audio pitch signal. the average audio pitch (p (k)) is calculated by averaging the pitch signal on a continuous 8 range of l. as examined by , audio pitch can be used to recognize positive and negative affective states, with the example that",UTILIZE,USE
35274670,35103685,"el. this is because users generally want to search for images containing particular object(s) of interest and thus the ability to represent, index and query images at the level of objects is critical . semantically precise image segmentation by an algorithm is very difficult. the paper employs unsupervised segmentation method for segmentation of images into classes and computing the similarity bet",NOTUTILIZE,NOTALGO
29024379,29711902,ication scheme. 3.1 segmentation ct images provide high contrast between the gas and colon surface and the gaseous region can be successfully segmented by applying a standard region growing algorithm . sometimes remaining residual material and water can create collapses in the colon and the region growing algorithm may require multiple seed points to segment the entire colon. the threshold value f,NOTUTILIZE,MENTION
25432054,26224016,"oard. after such individual to select a destination point through eye blinks, the control software started to guide the robot to such point, following the path determined by a path planning algorithm , which is based on the dijkstra s algorithm, that determines a secure path, that is, more distant of walls and obstacles.sfigure 15 shows the map of a navigating environment and the path generated by",NOTUTILIZE,MENTION
24910402,25745521,"ep-plane. by processing the problem according to the systematic sweeping of the space, sweep algorithms are able to exploit spatial coherence in the data. giertsen s method giertsen s pioneering work was the first step in optimizing ray casting by making use of coherency in order to speed up rendering.sy axis viewing plane scanline x axis z axis intersection with sweep plane sweep plane figure 2:",NOTUTILIZE,MENTION
30412887,31134063,"olution to evolve drivers for the open racing car simulator (torcs) 1 , a state-of-the-art open source car racing simulator. our approach, preliminarily introduced in 7, 6 , extends the approach of to the realm of simulated car racing, allowing on-line learning at a finer granularity than 32 . in previous approaches 32, 35, 17, 5, 20 , evaluations correspond to one or more problem instances.",UTILIZE,EXTEND
82467905,79935402,"ttribute value variations. 4.3.3 compression comparison with gzip we compare rcm with gzip, a widely-used file compression program that is based on a combination of lempel-ziv 30 and huffman coding algorithms. fig. 11 shows the comparison results for a subset of the datasets described in table 2. we also test with two more planetlab inter-node delay datasets (d8 and d9) that were collected in a",NOTUTILIZE,MENTION
17247270,18409623,"given any solution , the algorithm is complete. 5 implementation and computed examples we have implemented and tested the algorithm described above, using the cgal computational geometry library ( ). for reasons of efficiency and convenience, our implementation computes trajectories only for the case of . in this case, the roadmap in p consists only of linear objects, and so the underlyin",UTILIZE,USE
42656487,40982713,"d for the case of the gpu interface suffixed by gpu. this is an alpha release. it is based on the hybridization of the corresponding lapack algorithms 5, 7 and gpu motivated algorithmic innovations . the accuracy is as in lapack. the performance relies on the performance of the cpu blas and gpu blas used. upcoming releases will incorporate multi-level blocking; user defined choice on running",NOTUTILIZE,MENTION
65770088,64541300,"tion, or computational time demand. our reformulation of mar models follows and extends in some parts earlier work, such as principal oscillation pattern analysis 32, 31 , singular spectrum analysis and the dynamic linear model approach of west and coworkers 36, 37, 38 ; while the latter authors have explored bayesian extensions, here we prefer to focus on developing a general methodology for s",NOTUTILIZE,NOTALGO
118200564,107372851,ificant performance improvement compared to the conventional stationary ls algorithm. 2. problem formulation we consider an uplink of an unsynchronized cellular wireless network illustrated in fig. 1 . shaded cells in fig. 1 represent the first ring of interference for reception of user u0 by base station bs0. users in the interfering cells transmit signals (cci for reception of the signal of inte,NOTUTILIZE,NOTALGO
749352,800603,"on the other hand, does not enjoy that luxury. our offline and online algorithms turn out to be special instances of more general speed scaling approximation algorithms with known performance bounds . of course, lazy packet scheduling is not the only approach to saving communication power. for radios with non-convex transmission curves, such as those that consume significant power while idle, one",NOTUTILIZE,MENTION
9987931,10601491,"quivalent to the qmr algorithm 3.4, where the latter is based on the classical lanczos process without look-ahead. the method first uses a transpose-free squared version of the lanczos algorithm (see a) to generate the tridiagonal matrix (3:2). the right lanczos vectors v n are then computed by running the corresponding recursion in step 3) of algorithm 3.1, and finally the qmr iterates are obtain",NOTUTILIZE,MENTION
12420527,13306035,"point 2, but not 1 or 3. opus ar provides an alternative approach to association rule discovery based on the efficient opus search algorithm 15 . this extends previous work in rule discovery search by searching for rules that optimize an objective function over a space of rules that allows alternative variables in the consequent. previous algorithms have all been restricted to a single target c",UTILIZE,EXTEND
201786678,239366263,"t context miningsfirstly, we execute webpage parsing to extract the main body of the webpage. stop words aresfiltered out and the root of each word is extracted by using the porter stemming algorithm . theswebpage pi is represented by the vector wi (wi1,wi2,",UTILIZE,USE
27618585,28330625,"rithmetic, here we give an alternative computational technique based on the properties of an algebraic extension of the conventional interval arithmetic. the set of proper intervals ir is extended in by the set a ,a a ,a r,a a of improper intervals obtaining thus the set ir a ,a a ,a r of all ordered couples of real numbers called here generalized intervals. the conventional",NOTUTILIZE,NOTALGO
82830687,80194504,"of the standard model w boson 77 or from techni-colour models 78 . other theories extend fundamental symmetries of the standard model and propose a massive right-handed counterpart to the w boson . nevertheless, to search directly for the new gauge boson w in a model-independent way, one relies upon the use of an effective model 8, 9 . the feynman diagram for the production and decay of a w",NOTUTILIZE,MENTION
150660786,132378602,"order in which we select the augmenting paths, and on the search strategy we use to find a path. edmonds-karp algorithm the edmonds-karp algorithm is a specialization of the ford-fulkerson algorithm. at each step, the algorithm selects a shortest augmenting path (where the length of a path is the number of vertices in the path). the algorithm can be shown to run in o( v e 2). boykov-kolmogorov",NOTUTILIZE,MENTION
77471498,75655669,"t. when using these testing concepts, the accuracy and reliability of each possible implementation of the recommender system can be evaluated by 14the mean absolute error (mae) (sarwar et al., 1998; ) or the root mean squared error (mse) (sarwar et al., 1998) of the predictions, respectively. 6 in addition, different implementations can be evaluated by means of the linear correlation between the",NOTUTILIZE,NOTALGO
32437444,32817855,"alance sheets as one source of the puzzle, and suggested that the gap would be greatly narrowed if intangible assets were added to the accounts. 1 recent estimates by corrado, hulten, and sichel (chs ) suggest that there were approximately 3.6 trillion in intangible assets in the u.s. nonfarm business sector in the period 2000-2003. 2 whether or not the impact of adding assets of this magnitude t",NOTUTILIZE,NOTALGO
13745291,14747636,"ositive definite. for a vector v, the notations v 0 and v 0 are understood componentwise. 2. kernel methods kernel-based learning algorithms (see, for example, cristianini and shawe-taylor, 2000; ; shawe-taylor and cristianini, 2004) work by embedding the data into a hilbert space, and searching for linear relations in such a space. the embedding is performed implicitly, by specifying the inne",NOTUTILIZE,MENTION
48386382,48054036,"he theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper 8 . the covariant formalism has already been applied to the cghs-model in ref. although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell, the noether",NOTUTILIZE,NOTALGO
17125832,18283884,"nerates two symbol sequences simultaneously. thus, it defines a joint probability distribution over finite symbol sequences. the dynamic alignment kernel algorithm uses a pair hmm to define a kernel ( ). given a pair of strings the dynamic alignment kernel is defined as the probability that the pair of strings was emitted by the pair hmm. kernels on strings were motivated by the work of haussler (1",NOTUTILIZE,MENTION
4218098,4359494,"the quot;thin vertical sub-hierarchies quot; (those in which fathers have a single child) into an equivalent single activity. the algorithm is (partially) formalized in appendix a, and we refer the for an in depth study of this concept. applying this algorithm to the bdl diagram of figure 12 yields the diagram of the figure 21. the reason for having such a poor hierarchization is that the origi",NOTUTILIZE,MENTION
28667840,29368024,"tion of minimum spanning trees 17, 18 . in the case of np-hard problems, results have been obtained for a scheduling problem on two machines 26 and the multiobjective minimum spanning tree problem . especially, in the case of well-known np-hard combinatorial optimization problems often the initial solution is computed by an approximation algorithm and later on improved by a heuristic method. no",NOTUTILIZE,MENTION
7280875,7620608,"n of values. then we may apply algorithm 3.1. the iteration in steps 3 to 5 is simply newton s method to find the appropriate root of the secular equation 1 k gamma (d i) g s k 2 1 delta (see , or mor e and sorensen, 1983, for details). step 1 caters for the case where the model is strictly convex, while step 2 is for the more general case where the solution must lie on the trust-region bo",NOTUTILIZE,MENTION
4395624,4543464,"aper, we extend the formulation of the gfm and apply the extended formulation to the viscous navier-stokes equations. the resulting numerical method is robust and easy to implement along the lines of . 1 introduction in 13 , the authors applied the level set method to multiphase compressible flows. the level set function was used as an indicator function and each grid point was designated as one",NOTUTILIZE,NOTALGO
8240570,8665349,"by the margin 7 which in section 4 we will demonstrate to be too coarse a confidence measure. the idea of transduction was put forward in 8 , where also first algorithmic ideas can be found. later suggested an algorithm for transduction based on linear programming and 3 highlighted the need for confidence measures in transduction. the paper is structured as follows: a bayesian approach to tr",NOTUTILIZE,MENTION
13046224,13988902,"f the same global optima but which may have a landscape that is more suitable for effective local search than the original objective function. boyan s stage algorithm is designed with this motivation . the stage algorithm takes as input various problem state features, including the original objective function value of a given problem state. it also takes as input a local search algorithm (e.g., si",NOTUTILIZE,MENTION
613536,654884,"g the values of each sensor. fast distributed averaging algorithms are also important in other contexts; see kempe et al kdg03 , for example. for a body of related work, see kk02 , kkd01 , hhl88 , , kew02 , mfhh02 , vr00 , eghk99 , iegh02 , kssv00 , smk 01 , rfh 01 . we are also interested in algorithms for information exchange. here, a node that has sensed some data (image, pressur",NOTUTILIZE,MENTION
19601612,20810833,"tion of a whole bunch of min-max formulas, including connectivity augmentation, gy ri s theorem on intervals, and restricted matching problems. it was a great breakthrough when a. bencz r and l. v gh constructed a polynomial running time algorithm for this general framework. basic observations show that the problem considered in this paper is a special case of covering pairs of sets, and thus is",NOTUTILIZE,MENTION
663801,709949,"some point in the future. main problems addressed. in this paper, we aim at a framework for expressing reasoning problems over evolving knowledge bases, which are modeled as extended logic programs and may be maintained by an update policy as mentioned above. in particular, we are interested in a logical language for expressing properties of the evolving knowledge base, whose sentences can be",NOTUTILIZE,MENTION
78477284,76495998,"onvergence speeds) and includes the power dissipated in the memory units (about 70 of the total). in terms of energy, our design is more efficient than 25 and gets close to the parallel decoder in . since the design in 10 is for the same wlan ldpc codes and implements a similar layered decoding algorithm with the same number of processing units, a closer inspection is compulsory. thanks to th",NOTUTILIZE,MENTION
82596233,80039268,"rgy bounded (12) where is a (time-varying) period of the periodic or quasi-periodic signal and . the amuse algorithm with a constant 19 , and periodic component analysis with a time-varying time-lag , are examples of algorithms that maximize such a cost function. in either case, the maximum value of is achieved by gevd of the matrix pair . the cost functions defined in (9) (12), were all defined",NOTUTILIZE,MENTION
66025909,64793386,"valued function on r dk . if a gradient descent method is used to approximate the minimum, we obtain an algorithm that, in the field of neural networks, is known as unsupervised competitive learning . 3. classical k-means algorithm one other obvious algorithm is to alternate the two methods above. hence we alternately improve the clustering while keeping the reference vectors fixed, and improve t",NOTUTILIZE,MENTION
26612367,27305824,"g , we would need much stronger results about walks in noisy expanders. it seems highly likely that the algorithmic procedures we use here could be used for efficient graph partitioning algorithms . the partitions would be decided by performing random walks from vertices, and might lead toseasier proofs of earlier results. we may also be able to generate sublinear routines which can implicitly",UTILIZE,USE
82271626,79770952,"tomers in the same order as they appear in the a priori tour. gottlieb, puchta and solnon 35 described and compared several heuristic approaches for the car sequencing problem. yaseen and al-salami introduced aco as a distributed algorithm and applied it to solve traveling salesman problem. 4. conclusion although there are many techniques in literature to solve multiobjective optimization probl",NOTUTILIZE,MENTION
4564055,4716675,"efined. if all its flaws can be removed without adding any actions and the resulting plan pn has a higher quality value than p i then it is returned, otherwise p i is returned. as ambite and knoblock point out, the performance of a rule-rewriting system depends on a number of factors: (1) the algorithm used to produce the initial plan, (2) the search algorithm used for plan-rewriting. two search",NOTUTILIZE,MENTION
13585527,14577108,"tes the task revocation facility asusedby a general-purpose distributed batch system. the second application implements a load-balancing algorithm. 5.4.1 distributed batch the mitre distributed batch , condor bll92 , and remote unix lit87 systems support general-purpose distributed processing for machines running the unix operating system. recall that condor has some support for execution auton",NOTUTILIZE,MENTION
12865668,13790534,"joint histogram is a central aspect of every registration algorithm based on mutual information or on its various versions, whether directly based on information-theoretic grounds 23 , or indirectly . on the other hand, these algorithms must also perform an optimization task, which is made easier and much more efficient by the availability of the gradients6 p. th venaz, m. bierlaire, and m. unser",NOTUTILIZE,MENTION
30980679,31665548,34-4257 02 - see front matter d 2002 elsevier science inc. all rights reserved. pii: s0034-4257(02)00091-3136 c.b. schaaf et al. remote sensing of environment 83 (2002) 135 148 spectral albedos ( ). this paper provides an overview of the methods used by the operational modis brdf albedo algorithm and presents some of the results from early evaluations of the beta and provisional products. the,NOTUTILIZE,MENTION
202469748,240344482,"or the probability of future unseen bigrams, which allocates some of the probability of the training bigrams to those that are as yet unobserved 6 . the modified kneser-ney (mkn) smoothing algorithm is chosen because of its superior performance with interpolated language models 6 . the mkn algorithm subtracts a constant d from the observed frequency of every known bigram. it then estimates the",UTILIZE,USE
57198154,56528678,"rs and b is a bound on the initial energy level of the nodes. we prove this approximation ratio, by extending to this problem the exponential-function technique, originally developed by aspnes et al. in the context of online machine scheduling and virtual circuit routing and later used by awerbuch et al. 4 in online virtual circuit routing. thus, our algorithm attains a provable guarantee which",UTILIZE,EXTEND
152850169,134361264,"distribution was deduced in an experiment where the retina was adapted to a uniform, full-field flicker stimulus and not its natural ensemble. in this specific case, we use blahut-arimoto algorithm ( ) to compute the optimal distribution of 1024 possible stimulus patterns; the results are shown in table 2.2. the most frequently used stimulus patterns in an optimal code are shown in fig 2.27, and t",UTILIZE,USE
5539940,5731154,"4 is computed on each segmented character image, and a vector of kl coefficients are produced. these coefficients form a feature vector that is classified using a probabilistic neural network (pnn) . our k-d tree implementation 6 classifies a factor of 20 times faster than more conventional software implementations of the pnn algorithm. the recognition system stores the character s assigned id",NOTUTILIZE,MENTION
6370495,6624337,"this section, we make use only of theorems 2.2, 2.4, 2.5, 2.3, and 2.6 to prove the correctness of algorithm 4.1. because the corresponding theorems are true for k-structures 16 and k-ary relations , algorithm 4.1 is applicable to those structures also, though not within the o(n 2 ) time bound. however, because the algebraic model of 5 requires only theorems 2.2, 2.4, and 2.5, the proof is not",NOTUTILIZE,NOTALGO
57335440,56654642,"simple v cycle. 2.3. parallel implementation of the unstructured multigrid flow solver to exploit the availability of modern parallel computing platforms, a combination of the airplane 14 and flo77 computational programs, was parallelized. due to the unstructured nature of the computational grid, a wide variety of possible data structures to implement the underlying numerical algorithms exist.",NOTUTILIZE,NOTALGO
83123635,80449330,". several routing algorithm have been developed to match several uses of those dtn networks, for example to grant access to the internet to remote villages (daknet 1 ), to monitor wildlife (zebranet ) or over a sensor network. in a such dtn, it has been proposed to use the so-called data mule (mobile ubiquitous lan extension) to enhance the connectivity of some remote areas : they are special m",NOTUTILIZE,NOTALGO
9555878,10125632,"e type hierarchy of prolog 2.4 implementation to illustrate our type framework, we implemented an extended abstract interpretation on the basis of oldtresolution as described by kanamori and kawamura in prolog. a re-implementation were just performed in g odel. extensions concern the integration of an user-defined type system, processing module information (if there are any), the consideration of",UTILIZE,EXTEND
14646680,15707484,"the field of view to 360 4 . but the reality remains that most tracking algorithms cater only to the case of fixed cameras and are generally based on adaptive background generation and subtraction . with the system described in this chapter, the constantly changing background with ptz cameras is a major issue to be addressed and for which a novel background generation methodology is described i",NOTUTILIZE,MENTION
42375078,40734022,"understanding of mapreduce programming and some experience using hadoop. 4application design and implementation arc file format the format of arc files is discussed extensively in other publications 3 , so only a brief description will be provided here. figure 1 shows a sample arc file. figure 1 filedesc: dp crawl10.20030201081028.arc 0.0.0.0 20030201081028 text plain 76 1 0 internetarchive url",NOTUTILIZE,NOTALGO
6015443,6238064,"ploits the known finite alphabet of the transmitted signal. examples include the iterative least-squares processing (ilsp) algorithm and the iterative least-squares estimation (ilse) algorithm 231 , . ilsp and ilse assume timing synchronization amongst the co-channel users, which is valid for the case of microcells or for very-low symbol rates. they employ an iterative search technique that can b",NOTUTILIZE,MENTION
202740872,240732822,"e nanofiber and spun-coat cells. to show that these measurements could distinguish between the two types of cells we applied several machine learning algorithms from the weka machine learning toolkit . the algorithms we used included naive bayes, support vector machine, k nearest neighbor, and decision tree. for each algorithm we used tenfold cross validation. this means we divided the data into t",UTILIZE,USE
63306109,62424124,"). this theoretical progress enables us to match but still not to beat the bgy mba cost bound. to yield further progress, we extend the approach of pan p87 , pan p88 , abbott, bronstein and mulders , and eberly, giesbrecht and villard egv00 , which relates p-adic lifting to the computation of smith",UTILIZE,EXTEND
202106589,239828417,"al. 2002; adamic, lukose, and huberman 2003; watts, dodds, and newman ; kleinberg 2000a; s ims ek and jensen 2008). we then show that search can be dramatically improved through the use of perimeter ( ) and bidirectional (pohl 1971) search. the bidirectional algorithm yields optimal results (minimum degree of separation). however, for many applications the time taken to achieve optimality is unacce",UTILIZE,USE
107822405,99766718,"r work as contributing, at multiple levels, to theory, pedagogy, methodology, and practice. in the realm of theory, we have extended previous discussions of tpck (hughes, 2005; keating evans, 2001; ; margerum-leys marx, 2002; zhao, 2003) and put them on firmer ground. in the area of pedagogy, we provide additional support to the use of authentic design-based activities for 1046 teachers colleg",NOTUTILIZE,NOTALGO
83834785,81047606,"sition from rf to rf(d), the performance improves. for any algorithm a, let r a inf r 1 for some n 0,a(s) op t (s) r for all s with opt(s) n . the next theorem follows from a result by johnson because rf(d) isanalmostanyfit algorithm. theorem 2 for every d 2, r rf (d) 17 10 . 3 average-case analysis of random fit in this section we prove that random fit is stable under the input dist",NOTUTILIZE,MENTION
29512326,30185582,"rting and bp, and binary operations for ge 13 . as for asd, the kv ma algorithm see (4) has a time complexity of .anefficient algorithm for solving the interpolation problem is koetter s algorithm with a time complexity of . a reduced complexity interpolation algorithm is given in 24 . roth and ruckenstein 31 proposed an efficient factorization algorithm with a time complexity , where is an",NOTUTILIZE,MENTION
7471273,7818084,"n. our analysis retains this information, in part because we anticipate further thread interaction analyses (for example, extensions of existing pointer analysis algorithms for multithreaded programs ) that will use this information. 10 conclusion this paper presents a new combined pointer and escape analysis algorithm for object-oriented programs. the algorithm is designed to analyze arbitrary pa",NOTUTILIZE,NOTALGO
4313663,4458455,l to standard search problems. their dta algorithm uses estimates of the expected cost and expected gain in utility for possible computations to decide which computation to perform or whether to act . the algorithm is myopic and considers only the implications for the next action to be executed. their method for deciding which node in the search tree to expand can be cast in terms of sensitivity,NOTUTILIZE,MENTION
26008073,26748971,"more appropriate statistical measure for biomarker discovery in the context of complex, multivariate datasets. permutation tests are sometimes used to test the validity of a classification algorithm ; the classifier is retrained using randomly permuted labels (with the number of samples in each class maintained) and its predictive power assessed. such an analysis provides similar information to t",NOTUTILIZE,NOTALGO
22717277,23731877,"ed. this implicit calculation of l reduces the space requirements from o(nm) to o(n m). 2.2 minty algorithm an algorithm due to minty 19 (see figure 2.2) has also been analyzed by read and tarjan . the algorithm, minty, maintains a partial spanning tree, t , which is grown one edge at a time. after adding an edge, e, to t , all edges which would form a cycle in t are removed from g. a recursiv",NOTUTILIZE,MENTION
57088621,56422764,". finally, all 121 acoustic features are extracted to form an extended training set, which is then reduced by a feature selection algorithm. 7.1.2 feature selection algorithm unlike feature selection in the machine learning literature, where the criterion is to minimize the number of features, auditeur s goal is to minimize the total energy consumption of feature extraction on the phone, while ma",NOTUTILIZE,MENTION
30245789,30967456,"interesting to note that this approach is independent of the family of operators, and hence can be combined with the product logic described in section 5, but also with ukasiewicz and zadeh families . we start this section by proposing a fuzzy extension of alcf(d) including reals, integer and strings. once the syntax and the semantics are defined, we address the reasoning algorithm. 6.1. alcf(d)",NOTUTILIZE,NOTALGO
202792721,240810704,"aufman et al., 1997; levy et al., 2007a, b). in our analysis, we use the land and ocean aot retrievals from the modis aqua instrument, valid at 550 nm, from the collection 5 modis algorithm products ( , 2008; levy et al., 2010). the retrievals are made at a nominal 10 km",UTILIZE,USE
10191578,10827579,be calculated. we present an implementation of principal component analysis algorithm on a fujitsu vp2400 10 vector computer. a parallel implementation (exploding spatial parallelism) can be found on . in the following sections we describe the algorithm and the quality of the automatic vectorized code as well as the proposed improvement on vector code. 2 principal component analysis principal comp,NOTUTILIZE,MENTION
138613,140840,"ewandterminology the work presented in this paper is implemented within the framework of our existing wcet analysis tool. in addition to previous implemented extended ipet-based 8, 9 and path-based calculation methods, we have implemented a calculation module based on clustering. figure 1 gives an overview of the wcet tool, when using a clustered calculation module (as presented in this paper).",NOTUTILIZE,MENTION
11477715,12266953,"s, we used a cache emulator with a typical 30 second write-buffer timeout. the output for this emulator was then run through a dynamic spin-down algorithm, implemented as described by helmbold et al. . the difference among policies was the prefetching algorithms, which were used to predict and prefetch possible future data requests. the prefetched files are then placed in the system cache, alongsi",UTILIZE,USE
21515764,22640231,"ional form, as is the algorithm equitable of 1 . for randomized online algorithms against an oblivious adversary, the distribution model is equivalent to the more standard behavioral model (see e.g. ). for the k-cache problem, a distributional algorithm is essentially a state transition diagram, where each state is a probabilistic distribution of configurations. more precisely, a configuration is",NOTUTILIZE,MENTION
3274735,3375194,"r det methods, which decode test data on the chip. two methods, fdr and golomb implement the decoding algorithm in hardware 4,5 , another method, gpbc, needs a microprocessor to decode the test data . comparing the test data volume of all four methods (columns 2, 4, 5 and 6 of table 2) shows that although the respin method does not need a microprocessor for test pattern decoding, the test data",NOTUTILIZE,MENTION
642799,685870,"should be dss. dh rsa diffie-hellman key. the algorithm used to sign the certificate should be rsa. all certificate profiles, key and cryptographic formats are defined by the ietf pkix working group . when a key usage extension is present, the digitalsignature bit must be set for the key to be eligible for signing, as described above, and the keyencipherment bit must be present to allow encryptio",NOTUTILIZE,MENTION
21879253,22972866,"1990; mccann, folk, johnston, 1992; posner, 1980; posner, snyder, davidson, 1980). second, we applied decision bound (ashby, 1992a; maddox ashby, 1993) and extended generalized context models ( , 1998) to the data in order to determine the locus of the spatial cuing effect. to anticipate, both the empirical and model-based analyses support the hypothesis that perceptual and decisional attent",UTILIZE,EXTEND
32560353,32914669,"nct is a function on variables of at most two processes) in general. nonetheless, the problem can be solved efficiently for several useful classes of predicates such as stable 2, 1, 14 , conjunctive , linear and semi-linear 4 , and relational 18 predicates. several fast but exponential algorithms have also been developed for solving the general version of the problem 5, 11, 16 . stoller and s",NOTUTILIZE,MENTION
202493744,240379119,"optimizing a single path on a new graph, the nonmyopic planning graph (npg). we then show how one can use existing algorithms for solving a related problem, the submodular orienteering problem (sop) ( ) as a subroutine to solve our nonmyopic planning problem. this procedure will retain the approximation guarantees which existing algorithms provide for the sop for the myopic problem, while only intr",UTILIZE,USE
40310730,38844228,e of the first kind. all other singularities are called irregular. there are algorithms to decide whether a singularity is regular that is based on a criterion by p. deligne 35 and a. van den essen . yet this is not constructive as the algorithm does not produce the transformation. we obtained a dual version 7 of the criterion by a. van den essen. our criterion is based on the duality between,NOTUTILIZE,MENTION
16074325,17196505,"ul. further, we selected the position determination algorithm proposed by haeberlen et al. 6 because it shows the best performance. however, we also performed tests with other algorithms (e.g., 2 ) and our spot checks indicate that the results are also applicable to these algorithms. our results are as follows:",UTILIZE,USE
13062295,14007103,"we focus on the multi-user detector. the timevariant channel estimator using prolate spheroidal sequences 2, 6 and its low complexity implementation using the krylov subspace method can be found in . we define the time-variant channel estimate",NOTUTILIZE,MENTION
18873396,20068338,"ms that (on the map-theoretical level at least) none of the existing results in regular maps explicitly uses the known faithful linear representations of triangle groups as presented, for example, in . the main aim of this article is to",NOTUTILIZE,NOTALGO
53575443,53087410,"tudy was presented in ref. 21 . results. since gauge actions of the type (1,2,3) are non-linear in the link variables, the heat-bath algorithm cannot be applied. instead we use a local hmc algorithm , which is competitive with heat-bath in the standard case. hmc trajectories have discretization dt quoted in table 1, and the trajectory length is 1. the volume is chosen to 16 4 in order to allow a",UTILIZE,USE
25801075,26560951,"n tasks in the context of a simple baseline system. in particular, we compare principal component analysis (pca) to independent component analysis (ica), as implemented by the infomax 8 and fastica algorithms. why compare ica to pca one reason is that the literature on the subject is contradictory. bartlett, et al 4, 6 , liu and wechsler 30 , and yuen and lai 41 claim that ica outperforms",UTILIZE,USE
143505106,126898726,"re protein in the lds and er membrane and may elicit uprs and ifn resistance. type i ifns and their responsive isgs are the principal mediators of host defense against virus infections, including hcv . upon binding of ifns to their receptors, ifnar1 and ifnar2, janus kinases (jak)1 and 2 phosphorylate stat1 and stat2 to form isgf-3, which translocates to the nucleus and activates transcription of",NOTUTILIZE,NOTALGO
15981105,17098905,"upporting collaborative applications such as video conferencing, online games, webcast and distance learning, among a group of users. unlike unicast, all the routing algorithms proposed for multicast use minimum-hop-count as the routing metric and focus on scenarios with high mobility. in this paper, we study the design of link-quality-based routing metrics for high-throughput multicast in mesh n",NOTUTILIZE,MENTION
5295990,5472733,"y of mcnf algorithm is then denoted by o(c(n, m, k)). the best known algorithm for mcnf is o(min a1,a2,a3 ), where a1 nm log (n 2 m) log nm , a2 nm(log log k) log(nm) and a3 (m log n)(m n log n) . the analysis shows the computational e ort dominated by minimum cost network flow algorithm, i.e. o(c(n, m, k)). 5. experimental results we apply our algorithm to graphs generated by gridgen, a pr",NOTUTILIZE,MENTION
15171896,16260362,s only in regions which are white pixels in the skin-mask image. we use two corner matching algorithms to match corners. the first algorithm is based on singular value decomposition (svd) due to pilu and the second one is a variation of the corner detection by zhang et al 6 based on relaxation. the result of corner matching is shown in fig. 3. the svd based method builds on scott and longuet-hi,UTILIZE,USE
30538219,31250588,"from is denoted by map( ). the learning approach can thus be formulated as: argmax map( ) (11) the optimization problem can be cast as the multi-dimensional function optimization algorithm . the procedure works as follows: i, i 1,2,3,4 are taken as a set of directions. line search moves along the first direction while keeping the other unchanged, so as to maximize the map; then it m",NOTUTILIZE,MENTION
2800409,2916687,"licit) hierarchical mechanism, and therefore, using position as a means of routing facilitates the realization of a flat routing architecture. 2sdream (distance routing effect algorithm for mobility) fsr (fisheye state routing) 6 are two protocols that are based on the existence of multiple routing events, and the exploitation of the near-far routing effect. dream is a positionbased routi",NOTUTILIZE,MENTION
