contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
807010,862063,"i 16 end if 17 end while 18 for each client j 19 let j budget(j) (i.e., the time that jsrst gets connected) 20 end for end the above algorithm is similar to the greedy algorithm of mahdian et al. 9 . using an inductive argument, we can prove that for any set s of unconnected clients, any facility i, and any time t the invariant p j2s oer(j; i) f i (l i jsj) f i (l i ) holds, where l i is th",NOTUTILIZE,MENTION
30680870,31389035,"builds on and extends this work by proposing gossip-based algorithms for search selection. gossip systems have been widely described in the literature, where they are also called epidemic algorithms . we refer interested readers to 16 for an overview and survey of recent work in this area. 5. conclusions and future work our work makes two main contributions. first, we show how gossip-based comp",NOTUTILIZE,MENTION
70468415,69646709,"within the validity interval until the data is refreshed. in recent years, many efforts have been devoted to design and analyze algorithms to maintain the temporal validity of real-time data 1 , 5 . in general, the simpler algorithms maintain higher data freshness and incur lower online scheduling overhead but impose much heavier update workload, while sophisticated ones improve the schedulabil",NOTUTILIZE,MENTION
202677255,240641238,"elational patterns and discriminatory factors to classify the groups. k-means clustering. because the pca indicated that three groups could be identified, we employed the k-means clustering algorithm with k3 (matlab, mathworks) to associate individual time-of-day spectra with time-of-day clusters. recent studies have shown that the relaxed solution of k-means clustering, specified by the cluster",UTILIZE,USE
18062354,19250612,"ribed the implementation of a decision procedure for this logic based on theorem proving search methods. their procedure builds on ones originally described by shostak sho79 and by nelson and oppen , using combinatorial search coupled with algorithms for maintaining a partitioning of the terms into equivalence classes based on the equalities that hold at a given step of the search. more details",NOTUTILIZE,MENTION
3829242,3955107,"gs in this section we describe and analyze a new approximation algorithm for the two-layer crossing problem. in particular, in section 2.1 we analyze the penalty minimization technique for solving cp and we prove that any approximation algorithm for the minimum feedback arc set problem (fas) can be used for approximating cp by the same ratio. therefore, in section 2.2 we focus on fas and we devis",UTILIZE,USE
9658042,10238482,"objects. unfortunately, the performance of non-blocking algorithms resulting from general methodologies is acknowledged to be significantly inferior to that of the corresponding lock-based algorithms . two proposals for hardware support for general non-blocking data structures have been presented: transactional memory by herlihy and moss 11 and the oklahoma update by stone et al. 37 . neither o",NOTUTILIZE,MENTION
44724302,43618778,"thresholding. gcprl, which stands for greedy cprl, is a new greedy approximate algorithm tailored to the lifting technique in (5). the algorithm draws inspiration from the matching-pursuit algorithm . in each iteration, the algorithm adds a new nonzero component of x that minimizes the cprl objective function the most. we have observed that if the number of nonzero elements in x is expected to be",NOTUTILIZE,MENTION
26536447,27233847,"improvement, both sp-order and sp-bags are optimal sp-maintenance data structures. i also present a parallel sp-maintenence algorithm which is designed to run with a cilk-like work-stealing scheduler . the sp-hybrid algorithm consists of two tiers: a global tier based on our sp-order algorithm, and a local tier based on the improved spbags algorithm. suppose that a fork-join program has t1 work an",NOTUTILIZE,MENTION
2852814,2976252,the weights are now reset to w i k 1 n s . it is possible to implement this resampling procedure in o(n s ) operations by sampling n s ordered uniforms using an algorithm based on order statistics . note that other ecient (in terms of reduced mc variation) resampling schemes such as stratied sampling and residual sampling 24 may be applied as alternatives to this algorithm. systematic resamp,NOTUTILIZE,MENTION
14353566,15394681,"ry set introduced above (see theorem 3.1). we give a precise characterization of quot;( delta ) in terms of asymptotic behavior of perturbations. our analysis is based on the novel technique presented in . this approach allows us to deal with essentially perturbed problems (i.e. problems with nonvanishing noise : ffi(xi) 6 0 as i 1), as well as analyze algorithms that are inherently nonmonotone, e.",NOTUTILIZE,NOTALGO
85803659,82692820,". various efficient and distributed algorithms have been designed thereafter within the linear optimization framework, for achieving maximum multicast throughput or minimum multicast cost 45 , 46 , , 47 , 48 , 49 . to conclude, in all the above three examples we have shown, the optimal transmission throughput problem is much more tractable with network coding considered. in the first and the",NOTUTILIZE,MENTION
9742533,10333550,"mn, we also show the zst height as a multiple of the minimum possible tree height, lg n. table 2 compares our new algorithms with two leading non-planar zst algorithms in the literature -- greedy-dme and kcr dme 5, 18 -- as well as the previous planar routing method of zhu and dai 25 . greedy-dme corresponds to the cl i6 method of edahiro 12 , and can yield an unbalanced topology. kcr dme use",NOTUTILIZE,MENTION
39058972,37645738,"ction tools (e.g., firewall configurations), and focus their attention on specific vulnerabilities or areas of problem. along this new direction of understanding oneself, several research studies 1 have developed algorithms and tools for (primarily) host-level traffic classification and profiling. while these studies offer innovative methods for classifying traffic or host behaviors, the analys",NOTUTILIZE,MENTION
13777111,14781800,"ted with hmm low-level states. 5.3. training having all features discriminated, we are ready to train the gaussians. we evade using fitting algorithms due to robustness issues and use an em algorithm to construct the gaussians on observed discriminated features. the result of the training is a set of pdfs that correspond to each low-level state feature. this data is stored in a database which is",UTILIZE,USE
5330568,5508988,"detail in chapter 3 in this thesis. 30 2.5.2 robust edge detectors in recent years, there has been a substantial effort in incorporating robust statistics in computer vision algorithms. shunck et al. present a two-stage algorithm for visual surface reconstruction from scattered data while preserving discontinuities. the first stage uses robust regression (the moving least median of squares (mlms)",NOTUTILIZE,MENTION
69095299,67875148,"on the bachelor kaon candidate to remove possible contamination due to b semileptonic decays. we extract the signal yield by using an unbinned extended maximum likelihood fit method described in ref. . for the b ck analysis, the fit variables are the beam constrained mass m(b), the energy difference e, the c candidate mass and the cosine of the angle between the direction of the b candidate a",UTILIZE,USE
4288570,4433293,into the network and the handler executes immediately upon the message arriving at the receiving node. we have implemented our algorithms on cm-5 using cmmd and cmaml (the cmmd active messages layer) . 3. scheduling strategy we assume that each processor knows only its sending vector sendl. the scheduling algorithms can be classified into two groups: (i) algorithms that require the global n theta,UTILIZE,EXTEND
1541998,1630899,"to the complex case. in 4 chen and hou presented a heuristic complex version of the well-known apex algorithm 13 , in 11 de castro et al. gave a heuristic complex extension of the gha algorithm , while in 19 fiori and piazza proposed a formal derivation of a large class of complex pca algorithms, based on a laterally-connected (hierarchical) neural architecture, containing the one found in",NOTUTILIZE,MENTION
202287669,240086515,"cified in algorithm 1 and learned a linear predictor using the liblinear package 14 that minimizes -insensitive loss. in the second algorithm (regland-sp), we used the sparse learning algorithm of on the landmarked space to learn the best predictor for a given sparsity level. due to its simplicity and good convergence properties, we implemented the fully corrective version of the forward greed",UTILIZE,USE
8332455,8767680,"uctured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 4 5 6 , isar and face recognition problems . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incorporation of compression into these algorithms is",NOTUTILIZE,NOTALGO
8939654,9436280,"compute in polynomial time (and in nc ) the invariant t i , and an instance i 0 in poly such that t i t i 0 . proof for i in alg, t i can be computed in nc using the cell decomposition algorithm of . the topological invariant also allows to construct, for each h-equivalence class, a representative instance over poly , as follows. a classical result in graph theory known as f ary s theorem f a48",NOTUTILIZE,MENTION
83759652,80976084,"l to r, and we also provide a simple example showing this bound is sharp in the general setting.3.4. randomized kaczmarz 139 3.4.1 main results in this section we discuss the results by needell in . theoretical and empirical studies have shown the randomized kaczmarz algorithm to provide very promising results. here we show that it also performs well in the case where the system is corrupted wi",NOTUTILIZE,MENTION
2645485,2759845,"on tree learner c4.5 26 , probabilistic method naive bayes 19 , the rule learner part 11 , the relevance feedback rocchio algorithm 27 , and the kernel method called support vector machines (svm) . our evaluation has been performed using the receiver operating characteristics convex hull (rocch) method 22, 9, 23 . this method is based on plotting receiver operating characteristic (roc) curves",NOTUTILIZE,MENTION
3001686,3124177,"ies) decision trees of constant rank in polynomial time and gave a pac-learning algorithm for general polynomial size decision trees in time n o(logn) , (see also bl92,r87 ). kushilevitz and mansour gave a polynomial time pac learning algorithm with membership queries for decision trees under the uniform distribution. hancock h93 gave a polynomial time algorithm for pac learning read-k decisio",NOTUTILIZE,MENTION
13679565,14677128,"a movie, we must create a new movie object out of the set of actors that appear in that movie. this pseudo-movie is then placed in the latent space based on the content information. we use hofmann s folding-in algorithm (originally used to fold term-queries into a document-word aspect model). for 3 http: www.cis.upenn.edu datamining software dist pennaspect index.html 9sexample, suppose we have",UTILIZE,USE
23798350,24724838,"easily met for systems and circumstances that would otherwise be stable with a multiple-constraint implementation. a complete stability analysis is beyond the scope of this paper, and is presented in . 3.4 measurement ordering beyond a simple round-robin approach, one might envision a measurement scheduling algorithm that makes better use of the available resources. in doing so one would like to b",NOTUTILIZE,MENTION
16768519,17911470,"mple of proposed public key encryption based the reader can find at the end of the article. the generalisations of the above algorithm on the case of arbitrary commutative ring the reader can find in , 26 , 27 . papers 18 - 20 , 23 , 24 devoted to the implementations of the algorithm using walks on graphs within the private key mode. 2 maximality of affine group and cryptography let (fq) n b",NOTUTILIZE,MENTION
39132005,37712435,"architecture like tpsn that increases the energy requirements of the network and has much lower precision than the tpsn itself. other algorithms like the lightweight tree based synchronization (lts) algorithm offer very lowcost synchronization, but with very limited accuracy and thus limited applicability. most of these algorithms have been tested only on simulation platforms or in laboratory ex",NOTUTILIZE,NOTALGO
1116841,1190759,"ule, we can apply proposition 3.3. hence the algorithm scu decides unifiability of stratified context unification problems. 2 corollary 7.3. solvability of one-step rewrite constraints (as defined in ) is decidable. remark 7.4. the complexity estimation for stratified context unification that follows from the algorithm scu is rather bad: there are polynomially many steps that may increase the size",NOTUTILIZE,NOTALGO
83701693,80925785,"digital camera, and a list of pos-tagged reviews for products in that category. this category name could be identified manually by a human or identified automatically by textual summary techniques . the output of red opal s feature extraction algorithm is a list of terms that represent likely features of products in this category. 3.3.2 configure with baseline frequency data the algorithm utili",NOTUTILIZE,MENTION
57037864,56368827,"cenario presented in this chapter uses a combinatorial approach, and its main originality w.r.t. the other combinatorial algorithms, which allow to extract patterns from several datasets (e.g., spexs or drim 9 ), is that the maximal support threshold is set explicitly. this is particularly interesting, when there is a clear semantic cut between a positive and negative datasets, i.e., the negativ",NOTUTILIZE,MENTION
65898753,64667820,"arsity level 0.05m and normally distributed non-zero entries. four algorithms were compared: our dr scheme (9)-(10), the lars lasso 4 , linear-programming with interior point solver 1, 3 and stomp . the results are shown in table 1 (similar results were observed for fourier measurements). as claimed, our dr splitting solver is among the fastest, and becomes faster than the other algorithms as m",NOTUTILIZE,MENTION
201940930,239585914,within t so that the given scheduling constraints are satised and the nal total power is minimized. b. low-power scheduling algorithm in this subsection we extend the sdc-based scheduling algorithm with the proposed itb techniques to solve the latency-constrained low-power scheduling problem. the sdcbased scheduling algorithm forms a system of difference constraints (sdc) to represent a number,UTILIZE,EXTEND
3011293,3132827,"cs.umd.edu department of computer science university of maryland at college park abstract association rule mining algorithms operate on a data matrix (e.g., customers theta products) to derive rules . we propose a single-pass algorithm for mining linear rules in such a matrix based on principal component analysis. pca detects correlated columns of the matrix, which correspond to, e.g., products t",NOTUTILIZE,MENTION
98792534,93033351,". 1 introduction the phenomenon of self-organized criticality is widely studied in physics from different perspectives. (we refer to 1 , 2 , 19 , 23 , 9 , 16 , 18 , 13 , 8 , 1 14 , 10 , 17 , for various studies). roughly speaking it is the property of systems to have a critical point as attractor and to reach spontaneously a critical state. in 2 bantay and janosi beautifully explained",NOTUTILIZE,NOTALGO
10840154,11559091,"n a transactional data set. following the seminal work by agrawal and colleagues 2 , over the last decade there has been a proliferation of efficient algorithms developed for frequent pattern mining . during this same time frame, processor speeds have increased 40-fold according to moore s law. however, dram speeds have not kept up. given the memory intensive nature of such algorithms, and the wi",NOTUTILIZE,MENTION
6974208,7292431,"is part of a suite of routines built to identify the structure of a lie algebra given by a table of structure constants. see cohen and de graaf 1 for more details on other routines, and rand et al. for earlier versions of the specific algorithm under discussion. although we have no direct evidence, the fact that the levi decomposition is used in various proofs of ado s theorem might indicate it",NOTUTILIZE,NOTALGO
4007928,4139956,"operate in a degraded mode by using a combination of general techniques (such as caching 15 , prefetching hoarding 19, 21 , write buffering, and asynchronous messaging via persistent message queues ) and application-specific adaptation 23 . unfortunately, current implementations of the general techniques focus on traditional client-server relationships where a set applications are to be install",NOTUTILIZE,NOTALGO
29464102,30135202,"can be seen, these algorithms produce rules with items from different transactions given by a timestamp. in order to find intertransaction association rules, we employ a variant of the fiti algorithm . rule post-processing from the potentially high number of rules created during the rule mining, a very important and challenging problem is to find those that are interesting. traditionally, measures",UTILIZE,USE
23848958,24770354,"n f such as k m and l n. finally, we extract the mcg from f by removing intermediate nodes from f as illustrated in figure 3 (the bottom graph). the algorithm for mcg construction can be found in . to visualize the mcg, we classify the nodes of the mcg into three types: source morse sets, ri, are nodes absent of incoming edges in the mcg; sink morse sets, ai, are nodes without outgoing edges i",NOTUTILIZE,MENTION
11741048,12560081,"90.1 . tile memory-based sequence learning (mbsl) algorithm (argamon et al., 1998) learns substrings or sequences of pos and brackets. precision and recall rates were 92.4 on the same data used in ( ). a simple approach is presented in (cardie and pierce, 1998) called treebank apl)roach (ta). this techtfique matches pos sequences from an initial noun phrase grammar which was extracted fl om an an",NOTUTILIZE,MENTION
19988662,21208354,"ee-element linear array having 2 spacing, where is the wavelength and the angle of arrival of a user. criteria such as the information based criteria and optimal experimental design criteria of may also be used. the kernel variance 2 is not provided by the construction algorithm, but it may be estimated based on cross validation. our experience suggests that the symmetric kernel classifier",NOTUTILIZE,MENTION
17656737,18834933,"ea of the resulting curve from the original wigley mid-section is 1.2 and therefore the difference is within the tolerated limits. a simple algorithm using divided differences principle (renz, 1982; ) can eliminate high frequency errors of the distorted curve but these errors are deliberately left to show the effectiveness of the optimisation algorithm. a bulbous bow section, shown in figure 3, i",NOTUTILIZE,MENTION
8644046,9109131,"es, many approaches have been developed for solving largescale network flow problems. a history of computational approaches up to 1977 is summarized in 6 . in addition, several computational studies established the fact that specialized network simplex algorithms were orders of magnitude faster than the best linear programming codes of that time. a collection of fortran codes of efficient algori",NOTUTILIZE,MENTION
38465985,37103375,"ted algorithms for convex minimization with linear constraints has been of interest since the early 1960 s. the essence of the work before the mid-1980 s is well documented in the book by rockafellar . rockafellar 10 describes distributed algorithms for monotropic programs, which are separable convex minimization problems with linear constraints. these algorithms leverage the decomposable struct",NOTUTILIZE,MENTION
15570702,16676627,"n. another important feature of our method is its striking algorithmic simplicity with respect to most of the calibration techniques which use camera models of complexity comparable to ours (e.g. see ). the high accuracy of our feature extractor and the ease of implementation of our multi-view rectification algorithm make up a powerful tool for the complete, reliable, and high-precision calibratio",NOTUTILIZE,MENTION
59813993,59139704,"d cause the shell to explode if the shell is sufficiently small such that the casimir force is strong. another example is a miniature sandwich of different dielectric media, silicon, ethanol and gold . also in this case the casimir force is repulsive for reasons that are far less intuitive 30 . it turns out 76 that the perfect lens needs to have gain for sustaining a repulsive casimir force, bu",NOTUTILIZE,NOTALGO
74115406,72909173,"strong demand, for enabling scientific computations or simulations at physically or biologically relevant scales. such st-dags encompass on the one hand sparse computations with introduced supernodes and on the other hand fast algorithms for dense computations based on various sparse factorizations or compressive representations. the latter, with increased and increasing applications, includes th",NOTUTILIZE,MENTION
86672509,83425932,"tion complexity, and allow them to be either continuous or discontinuous (e.g. histograms). then, we develop algorithms that obtain the expected vulnerability of the network. furthermore, while 26 , , 38 40 , 46 , 47 , 55 consider only a single event, our algorithms allow the assessment of the effects of several simultaneous events. we focus on wavelength-routed wdm optical networks, espec",NOTUTILIZE,MENTION
201854831,239459788,"ty of the current gop and the bit amount of the previous intra-frames. our proposed algorithm also uses the update rule based on the least squares estimation and the linear model using intra-ebh 2 , with low computational complexity. to determine the intra-qp, we define a linear model between the bit rate and the intra-ebh as follows: (8) where is the bit rate assigned to the intra-frame, is the",UTILIZE,USE
7285220,7625284,"ed of many distinct modules that communicate with each other although they potentially reside on di erent machines. we implemented each module as a corba object, using the ilu implementation of corba . the commmunication between objects is then performed within the corba distributed object framework, where each object o has a unique identifer used by other objects toidentify and communicate with o",NOTUTILIZE,NOTALGO
40468411,39000565,"order to preserve linearizability. second, adding a new phase to an object composed of n phases built ad-hoc may require deep changes to all of the n existing phases. thecaseofstatemachinereplication (abbreviatedsmr), usedtobuildrobustlinearizableobjectimplementations,illustrates thoseproblems.non-speculative smralgorithmslikepaxos 7 or pbft 6 are notoriously hard to understand. the formal corre",NOTUTILIZE,MENTION
11782827,12605152,"cter capabilities in an equitable manner. to make our embedding algorithm tractable, we use a grid-based approach, inspired by grid-based algorithms used in robot path planning (e.g., lpo91 lat91 ). however, these algorithms cannot be adapted in a straightforward way to our problem, because they are designed to achieve a different objective: find a single good path for the robot to move from s",UTILIZE,USE
62151975,61390974,"s are often supplied. for instance, rosenblatt scales velocity based on the chosen turning angle. we address the issue of large action spaces in a more direct fashion by the use of anytime algorithms . anytime algorithms are searches that can provide a valid answer at any time once the computation has started. the longer they run, the better the answer they can give. by searching the action space",UTILIZE,USE
81996835,79535867,"s as well. recently, due to the development of efficient algorithms and increased computing power the solution of optimal control problems with pde constraints has become an increasingly active field . the goal is to find efficient methods that solve the discretized problem, with the objective in mind to create preconditioners that again scale linearly with decreasing mesh size. the interested rea",NOTUTILIZE,MENTION
60280775,59685527,"ss. at first sight it seems impossible to calculate these quantities as we need 2m 1 operations. however, ldpc codes owe their success in the existence of a beliefpropagation algorithm 28 (see also ), whose computational complexity scales linearly in the system size m, able to calculate the above marginals. this is achieved by interpreting the m n parity check equations of (2) as a bipartite gr",NOTUTILIZE,NOTALGO
99624084,93663263,"work, we mention two: akbary extended it to weight k 2 with an error term of ok(n 1 2(logn)k 1) ak , and kamiya further allowed composite n and l(1 it, h ) with an error term of ot,k(n k 4) . the method of duke uses the petersson trace formula. another approach, based on the eichler-selberg trace formula, was found by royer (see",NOTUTILIZE,NOTALGO
22589397,23616111,"nterface (mpi), for numerical calculations and simulation of technical processes. an interesting overview of the architecture of the high to performance clusters is given by the collection from buyya , in particular to mpi and pvm the work of wilkson 12 is recommend. since we have set up a cluster ourselves, we learned much about parallelizing of numerical algorithms 6 . how can the concepts 3",NOTUTILIZE,NOTALGO
20075482,21295016,"gth. this trivial solution is ruled out by external or internal constraints. previously, the rubber band analogy inspired the elastic net algorithm (durbin mitchison, 1990; durbin willshaw, 1987; ), whose relationship to the wiring minimization is discussed in goodhill and sejnowski (1997). 4 exact solution under external constraints the function of the brain is to bridge sensory input and mot",NOTUTILIZE,MENTION
24910402,25745521,"ep-plane. by processing the problem according to the systematic sweeping of the space, sweep algorithms are able to exploit spatial coherence in the data. giertsen s method giertsen s pioneering work was the first step in optimizing ray casting by making use of coherency in order to speed up rendering.sy axis viewing plane scanline x axis z axis intersection with sweep plane sweep plane figure 2:",NOTUTILIZE,MENTION
86782906,83507303,"in feature segmentation can locally improve sub-map registration. the use of these local pairwise registrations in a global scan alignment process (as in 3 ) or in the online navigation algorithm of is left for future work. to define pairs of sub-maps for alignment, each sub-map set is traversed as follows. the first sub-map s1 is paired up with the closest neighbour sub-map (closest in terms of",NOTUTILIZE,MENTION
14780470,15850379,"mentation results. noise can be small and big. so we use a block labeling algorithm to work for this purpose. it can also fill the holes inside the video objects. the algorithm proposed in literature is used to efficiently find all the blocks in the binary result mask. then small blocks can be deleted as noise. for big blocks, which is regarded as video objects, we fill up their inside regions. a",UTILIZE,USE
18342689,19530981,"we recall the higher-order and reflexive extensions of the action calculi, and extend the correspondence between action calculi and sharing theories to these settings. higher-order action calculi in milner extends action calculi to higher-order action calculi, which are intended to be a unified framework for higher-order concurrent computation. there have been many proposed applications of the c",NOTUTILIZE,MENTION
85737202,82642503,"nother reason that pso is attractive is that it has fewer parameters to adjust comparing to other methods of optimization 10 4 . the first version of particle swarm algorithm reported by kennedy in operates in continues search space. but many optimization problems are set in discrete space. for this reason in 9 , kennedy proposed a discrete binary version of the particle swarm (dpso). dpso is",NOTUTILIZE,MENTION
63337597,62455010,"ix, which itself is usually modeled in a stochastic manner. the most popular solution to this problem (see e.g. 2, 4, 5 ) has been the basis reduction algorithm of lenstra, lenstra, and lov sz (lll) . the lll algorithm operates iteratively and terminates as soon as a reduced basis is obtained. the number of iterations required, denoted k, depends strongly on the original lattice basis. for practi",NOTUTILIZE,NOTALGO
223037119,190621929,"ted results of the trained anns may be combined using windowed weightingsfunctions, similar to the lapped orthogonal transforms now used to reduce edgeseffects in digital image and sound encoding (1) .sthe practical implementation of these windows on the anns may be greatlyssimplified by the assumption that the window for a particular network should be ofsunitary weight inside the region of networ",NOTUTILIZE,MENTION
11628840,12434926,"ignificant fraction of the nodes are down at any one time. there are many facets to this issue, most notably the speed and overhead of recovery algorithms, but one relatively (but not completely; see ) unexplored area is static resilience, which is how well the dht can route even before the recovery algorithms have had a chance to work their magic. we discuss this issue in section 3. another cruci",NOTUTILIZE,MENTION
68941202,67685338,"roblem. kuhn s method solves the problem in o(n 3 ) computation time (see section ii for a definition of the o notation). another approach to the assignment problem is the auction algorithm 3 , 4 , , first proposed by bertsekas. this method solves the problem in o(n 3 ) computation time, but can be computed in a parallel fashion, with one processor for each person. recently, moore and passino 6",NOTUTILIZE,MENTION
84453053,81574479,"be reconstructed. b. speech segmentation this section illustrates the performance of the proposed algorithm by processing a real speech signal which has received much attention in the literature (see , 3 , 9 , 14 , and more recently 23 ). as explained in 1, p. 401 , this signal belongs to a database designed by the french national agency for telecommunications. it consists of a noisy speech r",NOTUTILIZE,MENTION
15607075,16714688,". to optimize our hybrid predictor configurations, we used a genetic search algorithm 11 . emer et al used a genetic programming approach to optimize branch predictors and indirect branch predictors . they developed a language to generically describe branch predictors, and then used genetic programming to optimize over tree representations of the branch predictor language. in our study, we are in",UTILIZE,USE
79454442,77359809,"gmm, we use svms for classification. for svms to work on these gmms, we need a kernel function which measures the similarity between two gmms. we use kernelized versions of the bhattacharyya distance for this purpose. we begin the description of our approach by first presenting in section 2 the low-level segmentation based image representation we use, and the classification algorithm. then in sec",UTILIZE,USE
7150733,7477270,improvements to the two basic connected component algorithms we described. here we mention some of them. the deterministic algorithm can be improved to run in o(log n) depth with the same work bounds . the basic idea is to interleave the hooking steps with the pointer-jumping steps. by a pointer-jumping step we mean a single step of point to root. this means that each tree is only partially contra,NOTUTILIZE,MENTION
40502371,39035074,"tact networks i. introduction understanding the dynamic structure of contact networks is critical for designing dynamic routing algorithms 11 , epidemic spreading 16 and message passing algorithms . time dependent networks are characterised by time dependant paths which are characterised by the order in which the paths occur. for example, a path between 3 nodes a b c does not imply a reverse pa",NOTUTILIZE,MENTION
201946319,239593487,"attenuation, the notations for p are similar, and w1 andw2 are appropriate scaling coefficients, which can be calculated prior to the inversion. we use a simulated annealing optimization algorithm ( ; metropolis et al., 1953) to minimize eq. 12 and, in this way, to obtain the bisq parameters. the optimization efficiency can be improved by navigating this global search algorithm using a rotated co",UTILIZE,USE
13062295,14007103,"we focus on the multi-user detector. the timevariant channel estimator using prolate spheroidal sequences 2, 6 and its low complexity implementation using the krylov subspace method can be found in . we define the time-variant channel estimate",NOTUTILIZE,MENTION
4007240,4139161,"tension and with more sophisticated inclusion functions involving centered forms. the derivatives were handcoded in some test 3 , while they were generated by automatic differentiation in the others . the range of the investigated algorithms included simple b b procedures and also optimization codes with many acceleration devices (like the interval newton method). the conclusions were essentially",NOTUTILIZE,MENTION
4096516,4232543,"izon can not be guaranteed to be consistent, and are therefore not executed. since in quake events do not directly generate new events, this concept does not work. the algorithm implemented in mimaze is an optimistic version of bucket synchronization. events are delayed before being executed for a time which should be long enough to prevent misorderings. if events are lost or delayed however, mim",NOTUTILIZE,MENTION
15324934,16420334,"ng is to identify and remove these duplicates. in the business world, this problem is called the merge purge problem 27 28 . some researches have been done in the field of data cleansing 43 48 45 31 . we propose two different data cleansing algorithms in this chapter. the rest 33sof the chapter is organized as follows: in section 2, we present some related works; in section 3, we give a",NOTUTILIZE,MENTION
73916488,72745425,"odes may be explored in an analogous fashion in order to identify additional object instances.3 experiments 3.1 an application scenario the algorithm has been integrated into a humanoid robot system which is used for studying bi-manual manipulation. in particular, scenes composed of carafes, bottles, jars, and glasses are visually analyzed to autonomously perform a sequence of actions such as pr",NOTUTILIZE,NOTALGO
11235494,12000986,"ation and evaluation. the first, method a, was inspired by the phase vocoder algorithm 10 and the second, method b, was inspired by the time-domain pitchsynchronous overlap-add (td-psola) algorithm . method b also included linear compression of the spectral envelope of each window to give some form of formant scaling possibility. a separate database was used for development consisting of 360 utt",NOTUTILIZE,MENTION
49359377,49187361,"time of slaughter following an estrus event. statistical analyses genotypic probabilities of the 12 snps for all animals in the extended pedigree (n 3,056) were calculated using genoprob software ( ), an allelic peeling algorithm program that can be used to predict ordered genotype distributions on pedigreed animals with incomplete genotypic data (thallman et al., 2001a,b). genoprob predicts bot",NOTUTILIZE,NOTALGO
66672,66498,"behaviour of components can be extended with information about the environment (or context) in which the component can be used and the problems it solves. this resembles the idea of a design pattern : a specification in terms of a problem, a context, and the (partial) solution as provided by the component. modelling components this way not only supports a proper understanding of components, but a",NOTUTILIZE,NOTALGO
48890718,48747397,"ns, multiple types of storage systems, and multiple types of data access environments. the drn is currently in release 1.4; we implement it by using corba technology, with the platform named starbus . thus, the client applications and the resource agent are implemented for linux, sun solaris, unix, and windows. in order to provide quick implementation of the resource agent, some kinds of template",NOTUTILIZE,NOTALGO
13803674,14811800,"noise 8 can be effectively re120 m. atiquzzaman parallel noise clearing algorithm moved by a sequence of fill, shrink and expand operations on the image. an implementation has been suggested in for removal of salt-and-pepper noise by using look-up tables. this paper describes the hardware implementation of the fill, shrink and expand algorithm (shrink and expand operation is often referred",NOTUTILIZE,NOTALGO
41747980,40140131,"is section presents the evaluation of our approach in different scenarios. first, we compare the performance of our method for computing strict ccvds to the original cpu-based method by balzer et al. to show the advantages of our parallel algorithm. we then present lccvd results, including comments from application domain experts, for real-world data sets using 3d molecular dynamics simulation an",UTILIZE,USE
273566,256096,"image brightness and i x , i y and i t are the partial derivatives of i with respect to x, y and t, and v v x ; v y is the image velocity. we use a standard local weighted least square algorithm to calculate values for v based on minimizing e x w i (i x v x i y v y i t ) 2 for the pixels in the current window w i . we do not apply an affine flow assumption because of the increased comp",UTILIZE,USE
4834950,4998489,"tually violate distance metrics and remain safe. finally, section 5 suggests some problems for future work. full proofs for those omitted here can be found in 5 . 1.1 related work bertsekas et prove convergence for a distributed version of the bellman-ford shortest path algorithm. because of the differences between bgp and shortest path routing mentioned above, these results do not directl",NOTUTILIZE,MENTION
56393316,55747924,"t problems obtained from cats, as shown in section 6.3. cats, described in section 6.1, is a generator of combinatorial auction instances widely used as testbed 13for winner determination algorithms . finally, using the metrics explained in section 6.2, the solutions obtained by this experiment are analyzed from different points of view the seller s, the buyer s, and the designer s point of view.",NOTUTILIZE,MENTION
7593480,7944460,"convex function can be expressed this way, but the particular vectors in v t can also be viewed as the values associated with different choices in the optimal policy, analogous to watkins q-values ( ); see (cassandra, kaelbling, littman 1994; sondik 1971). the witness algorithm the task at each step in the value iteration algorithm is to find the set v t that represents v t given v t gamma1 . d",NOTUTILIZE,MENTION
18628682,19819906,"llular network planning problem, pcvc is the case where we are required to cover only a given percentage of the demands. related work. capacitated covering problems date back to wolsey 23 (see also ). wolsey presented a greedy algorithm for weighted set cover with hard capacities that achieves a logarithmic approximation ratio. guha et al. 13 presented a primal-dual 2-approximation algorithm f",NOTUTILIZE,MENTION
4945406,5111817,"ns 2, 5, 21 . to contribute to this base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques 1 , specifically code reading by stepwise abstraction , functional (black-box) testing 9, 17 , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1 a failure is a program s behavior that deviates visibly",NOTUTILIZE,NOTALGO
41327308,39772103,"nsider the problem of constructing a (1 )spanner of g with o( s ) edges. 1 in the internal memory model, two algorithms are known to solve this problem in time o( e log s ). the greedy algorithm can be used to compute a (1 )-spanner g of g. however, efficient implementations of the greedy algorithm are very complex. gudmundsson et al. 28 , for example, partition the edge set into a logar",NOTUTILIZE,MENTION
