contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
15201012,16290496,"many orders of magnitude and are often the dominant feature of running time. there is a tradeoff between the accuracy of a model and its ease of use. one body of work explores multilevel hierarchies and more complicated models of memory 6, 27 . a problem with many of these models is that algorithms must take into account many parameters, e.g., the relative speeds and block sizes at each memory",NOTUTILIZE,MENTION
27782333,28493479,"o. tdb, month year.6 umut a. acar et al. by updating the computation. research on ddgs showed that, in some case, they can support incremental updates as efficiently as special-purpose algorithms ; acar et al. 2004 . although ddgs can be applied to any purely functional program, the performance can be as poor as recomputing from scratch. as an example consider the quicksort algorithm. the top",NOTUTILIZE,MENTION
785223,838615,"we present an authenticated scheme for various types of queries on a sequence s. 3.1 path hash accumulator an abstract notion of a path is used to represent s. we use and extend the notation used in an ordered sequence of one or more nodes. by head(p) andtail(p) we denote the first and last nodes of a path p. ifp and p are paths, the concatenation p p p is a path formed",NOTUTILIZE,NOTALGO
41855502,40251192,"iduals. in the literature, several iterative (linearization-based) methods have been applied to estimate pose from line correspondences based on nonlinear least-squares minimization. kumar and hanson present an iterative least-squares algorithm for recovering the sensor pose. in 5 , two iterative methods based on para-perspective and weak-perspective camera models are proposed which show better",NOTUTILIZE,MENTION
13287975,14255032,"ng of multigraphs are interchangeable 13, 7 . in directed trees, the best known algorithm achieves approximation ratio 5 3 (using at most 5l 3 colors) and is due to erlebach et al. 8 . li and simha studied mincolors-upmc for undirected trees and showed that a valid multicoloring using at most 3l (2 ) colors can be computed efficiently. for the general problem mincolors-pmc in trees, a 4-appro",NOTUTILIZE,NOTALGO
5660550,5858980,ter and two hours per week course. in the last course one type of parallel computers should be treated in detail. for the other models only basic features and properties should be discussed (see e.g. ). the content of the second course should depend on possible application areas students can be exposed to at the corresponding university but some basic parallel algorithms (e.g. graph theoretical on,NOTUTILIZE,MENTION
202253684,240038592,"ts because the initial conditions that guarantee the reliability of the parametric tests cannot be fulfilled, which implies that the statistical analysis loses credibility with these parametric tests . specifically, we use the friedman aligned ranks test 33 to detect statistical differences among a group of results and the holm post-hoc test 34 to find the algorithms that reject the equality h",UTILIZE,USE
15780517,16894102,hm is also its main disadvantage. it easily solves extremely difficult problems therefore it is likely to overfit.sthe recent article 19 proposes an improvement of the cascade correlation algorithm . the original algorithm assumes fully connected network. each neuron is connected to all features and all previously built neurons. the improvement called evolving cascade correlation networks (eccn),NOTUTILIZE,MENTION
13243033,14204600,"ead to more local minima and worse fitting robustness. to avoid this problem, xiao et al. 17 add a prior on the parameters using the extension of the 2d inverse compositional algorithm described in . this constrains the parameters to the",NOTUTILIZE,MENTION
8241945,8666660,"57 58 5960 61 62 63 73 74 75 76 7778 79 80 81 64 65 66 67 68 70 71 72 fig. 3.14 plane partitions using four objects our work extends previous approaches to direction relations (dutta, 1989), ( ) etc. by dealing with extended objects instead of point objects. peuquet and ci-xiang (1987) designed an algorithm for the determination of direction relations between arbitrary polygons represented",UTILIZE,EXTEND
28576334,29290950,"measure. the computation of p (equal(wsj ,v)) clearly depends on the probability density function of x. for categorical descriptors, that is, d is a discrete set with cardinality d, ithas be proved that: 1ifwsj v p (equal(w, v)) (6) d 1 d otherwise when x is assumed to have a uniform probability distribution on d and (x, y) 0ifx y, 1 otherwise. although similar results have been",NOTUTILIZE,NOTALGO
4314768,4459632,"of size v k is a parallel class of the design. such cliques are clearly maximum (that is, there are no larger cliques in the graph). published clique algorithms usually search for one maximum clique , but it is not dicult to modify these algorithms to get all maximum cliques. if the maximum cliques have size less than v k, there are no parallel classes, and we need not proceed further. having fou",NOTUTILIZE,MENTION
6148179,6379561,"series, kluwer academic publishers, dordrecht, 1991. 4 w. hoeffding. probability inequalities for sums of bounded random variables. journal of the american statistical association, 58:13--30, 1963. j. h. kim. the ramsey number r(3; t) has order of magnitude t 2 log t. random structures and algorithms, 7:173--207, 1995. 6 k. marton. a simple proof of the blowing-up lemma. ieee transactions o",NOTUTILIZE,NOTALGO
27807582,28519052,"n is not adapted to the goal of vector templates matching, match scores are not recomputed. for that purpose we have extended the initial approach of 5 with fragmentation quality method proposed by fig. 4 (a). this one allows to match a vector with a set of fragmented vectors. it is defined as the average of lengths of fragmented vectors projected to a full one. 6. we use next this modified mat",UTILIZE,EXTEND
21625900,22740379,"he bounds in theorems 1.3 and 1.4 have motivated recent work on designing polynomial time algorithms for computing topological invariants of semi-algebraic sets defined by quadratic inequalities (see ). traditionally an important goal in algorithmic semi-algebraic geometry has been to design algorithms for computing topological invariants of semi-algebraic sets, whose worst-case complexity matches",NOTUTILIZE,MENTION
887871,950123,"he observations are the words and the hidden states are the syntactic classes. the probability p (w 1 ; w 2 ; : : : ; w t ) can be computed using an iterative procedure known as the forward algorithm . in the previous subsection, we considered a simple example of parsing a sentence using a context-free grammar. here the rules by which a word is tagged by its syntactic class is deterministic and us",UTILIZE,USE
202964850,241059245,. the maximum likelihood estimates of model parameters the model parameters m and were estimated by maximizing the log-likelihood function described in equation (10). we used the l-bfgs-b algorithm implemented in the r optimization function optim to maximize the log-likelihood function in equation (10). the estimate of for tumor genomes is twice as high as that for normal genomes (table 2). t,UTILIZE,USE
4907074,5072425,"of the events. deployment perspective when modeling a software architecture using an object oriented technique, there are three perspectives you can use: conceptual, specification and implementation . the conceptual or essential model represents the concept in the domain under study. the specification perspective concerns the interfaces of the software, whereas the implementation model describes",NOTUTILIZE,MENTION
78536702,76548404,"ploy the broadcast nature of wsns where sensor nodes are equipped with omni-directional antennas. the authors in 126 - 128 proposed a different algorithm for task mapping and scheduling in wsns. in , energy-constrained task mapping and scheduling (ecomaps) algorithm is implemented for energy-constrained application in single-hop clustered. the objective of ecomaps is to find a task mapping and s",NOTUTILIZE,NOTALGO
9770734,10364505,"erew pram processors in o(lg n lg k) parallel time. proof. the algorithm that we use is a well-known algorithm whose main idea is attributed to boruvka 17 and was described in its parallel form in . the analysis however and the time-processors bounds for the bipartite-mst problem are new. first, let us give some definitions. a pseudotree is a directed graph in which each vertex has outdegree on",UTILIZE,USE
11382001,12162870,"e existence of an fas for a multi-criteria discrete optimization problem. the existence of a pseudo-polynomial time algorithm to solve a problem is known to be necessary for the problem to have an fas . it is also known that this is not sufficient, but that the existence of an algorithm from a particular subclass of the pseudo-polynomial time algorithms is sufficient ps82 . besides extending these",NOTUTILIZE,MENTION
902646,966027,"or research than hybrid formulations. however, recent research has seen the proposal of several new algorithms that incorporate additional features. see for example the work of basu, hirsh, and cohen , melville, mooney, and nagarajan 39 , as well as schein, popescul, and ungar 51 . the hybrid approach purportedly reduces the eect of two well known problems with collaborativesltering systems: th",NOTUTILIZE,MENTION
79868896,77729212,"two-locus tests. we show that only four of the eighteen observed frequencies in the contingency table need to be updated to compute the test value. in the algorithm, we build a minimum spanning tree on the snps. the nodes of the tree are snps. each edge represents the genotype difference between the two connected snps. this tree structure can be utilized to speed up the updating process for the",UTILIZE,USE
199000,209337,"ular squares 8 conclusion and future work in this paper we have presented a new wavelet radiosity method called multiresolution b-spline radiosity which is basically different from that introduced in . we also proposed a set of new techniques and algorithms to implement it. our method is essentially hierarchical. theoretically, it has linear time complexity. it has overcome the problem of blocky a",NOTUTILIZE,MENTION
68323942,66883101,"esponding to the mexican hat is ( x y , a a ) (1 x2 y 2 a2 )e (x2 y 2 ) 2a 2 (2) more recently the trous wavelet transform algorithm has been used because it allows an easy reconstruction ( ; vikhlinin et al. 1996). by this algorithm, an image i(x,y) can be decomposed into a set (w1, ..., wn, cn), i(x,y) cn(x,y) n wj(x,y) (3) j 1 several statistical models have been used in order to",NOTUTILIZE,MENTION
38305648,36965695,"hallchoose 1and 2sothat (4) trace r( 1 ) trace 1 (fg, s) and (5) trace r( 2 ) trace 2 (fg, s). write hin g(a)as h hph p fwith h in g(r), hpin g(qp),and h p f 1 and 2 willhavetheform 1 (h) (h ) 1 p(hp, s)fg(h p f ) and (7) 2 (h) (h ) 2 p (hp, s)fg(h p f ). in g(ap f ).thefunctions thefunction isofcoursetobeinfinitelydifferentiable,withcompactsupportmodulo z o (r),",NOTUTILIZE,NOTALGO
31983212,32473742,"roots (when the number of roots is 2, we know the eigenvalue up to sign). one can then recover the factor f , (x) of f (x) in quasi-linear time 3 . algorithms related to this case may be found in . on a heuristic basis, for a general curve, we expect to be in the elkies case for about half of the primes . combining this with hasse s bound and the prime number theorem, we obtain that, asymptot",NOTUTILIZE,MENTION
41287683,39736325,"his is how system r-style dynamic programming works. however, this approach constrains the order of evaluation. we instead extend a logic programming optimization technique called aggregate selection , to achieve dynamic programminglike benefits for any arbitrary order of implementation. in aggregate selection, we",NOTUTILIZE,NOTALGO
26228900,26954316,"a construction loses some of the advantage that the suffix array has over the suffix tree. the fastest direct suffix array construction algorithms that do not use suffix trees require o(n log n) time . also under other models of computation, direct partially supported by the future and emerging technologies programme of the eu under contract number ist-1999-14186(alcom-ft). j.c.m. baeten et al.",NOTUTILIZE,MENTION
39477308,38031355,"ubpopulations stably over a run. this research to develop niching algorithms without niching parameters is strongly motivated by the recent development of particle swarm optimization (pso) 1 , 20 , . pso has some attractive characteristics that make it an ideal optimization algorithm to induce niching behaviors. in a canonical pso, each particle in the population knows its current position in th",NOTUTILIZE,MENTION
17009066,18161359,"ethod. it was used by dubejko and stephenson for experiments in discrete analytic function theory ds95 . there are also efforts to apply such circle packing algorithms in medical imaging hbs 99 , . thurston s algorithm can be interpreted as a special method to minimize our functionals. adjusting a single radius so that the neighboring circles fit around it is equivalent to minimizing our funct",NOTUTILIZE,MENTION
18853639,20048262,"easons 2 . some of the other important ideas include a class of online clustering algorithms on data streams with performance guarantees 37 , and extensions to kmeans to work on binary data streams . the literature on online models for unsupervised text analysis and topic modeling is surprisingly small, which was part of the motivation for our present study. one of the earliest ideas was an exte",NOTUTILIZE,NOTALGO
350541,375829,"as a result, the transfer of the nodediff takes approximately 45 seconds using a 28,800 bps modem. in order to improve scalability, the implementation of a domain name service approach is examined in . the proposal evisages use of a capability analagous to the dns isdn record in order to map names to phone numbers, coupled with an additional record to provide the attributes associated with a given",NOTUTILIZE,MENTION
14787654,15858048,"ection we present our algorithm, algorithm learn boxes, which learns unions of n-dimensional boxes over infinite domains. the algorithm gets a labeled sample and uses the algorithm learn sensitive of to produce a hypothesis consistent with the sample. we then extend the hypothesis to n in a way that the vc-dimension of the extended hypotheses is small. the details of learn sensitive are not impo",UTILIZE,USE
27490516,28201697,"ul in practice. finally, in contrast to the non-alphabetic case, alphabetic coding has a polynomial-time algorithm o(tn 3 ) time algorithm 2 . karp s result was followed by many efficient algorithms , 4 , 19 21 . as mentioned above, 1 c h(p1,...,pn) opt; almost 2 all of these algorithms produce codes of cost at most c(t) 1 c h(p1,...,pn) f(c) and therefore give solutions within an addit",NOTUTILIZE,MENTION
39212739,37794867,"re prior to 11 . improvements on local balancing have been achieved both with message passing 4 (which guarantees balanced neighborhoods, but not global balancing) and non-deterministic algorithms (which have an expected value for the global imbalance which does not generally go to zero as time goes to infinity). the algorithm presented in 9 , which shares some commonalities with 11 , does a",NOTUTILIZE,MENTION
4705079,4861823,"e transformed to control data flow graph (cdfg). then a batch of algorithms will transfer this cdfg in to register-transfer level, consisted of data path and control unit. this process, as explain in , is called high-level synthesis. in this paper we propose an algorithm to synthesis the data path. this problem is known to be an np-hard problem as state in 4 , 10 , 24 . pierre g. paulin and joh",NOTUTILIZE,MENTION
22589397,23616111,"nterface (mpi), for numerical calculations and simulation of technical processes. an interesting overview of the architecture of the high to performance clusters is given by the collection from buyya , in particular to mpi and pvm the work of wilkson 12 is recommend. since we have set up a cluster ourselves, we learned much about parallelizing of numerical algorithms 6 . how can the concepts 3",NOTUTILIZE,NOTALGO
8016917,8417406,42 city problem fig 1 shows an optimal solution to grotschel s 442city problem 12 . the optimal tour has a length of 50:78 units. results on this problem from 13 using simulated annealing and from using genetic algorithms are summarized in table 3. both report only their best results. note that the lin-2opt procedure was allowed to run until no further improvement was possible. rossier et al,NOTUTILIZE,MENTION
2791037,2906219,"tistics directly determine the statistics of browsing has several interesting consequences. the google search algorithm, for instance, is an example of this. indeed, the view of pagerank put forth in is that it puts a probability value on how easy (or difficult) it is to find particular pages by a browsing-like activity. moreover, it is generally true (for instance, in the case of random graphs)",NOTUTILIZE,NOTALGO
19332139,20535519,"h and more references). our problem is how distributed search affects the complexity of searching for a proof. the terms distributed search and multi-search are used in parallel algorithms (e.g., ). in algorithms, the search problem in its basic formulation is: given a universe u partitioned into n segments 1 . . . n, and a point q, determine which segment q belongs to. this notion of search",NOTUTILIZE,MENTION
76109774,74493125,"s to be mentioned first by jordan and jacobs 13 . they provide an algorithm similar to ours, based on em and irls, for hierarchical mixtures of experts but no theoretical analysis. chamroukhi et al. consider the case of piecewise polynomial regression model with affine logistic weights. in our setting, this corresponds to a specific choice for k and wk: a collection of piecewise polynomial and",NOTUTILIZE,MENTION
118046673,107262403,"east half of separation pairs are new and since the number of new pairs is at most v , we obtain that k 1 2 v . 2.3. minimal forward a-b extensions in this section we present an algorithm from which generates all minimal forward a-b extensions. we consider a directed graph g (v, f b) whose arcs are partitioned into a set of forward arcs f and a set of backward arcs b, and two distingui",NOTUTILIZE,MENTION
76398866,74725504,"ms. in this line of work, most of the existing algorithms generate samples on the manifold configuration space from samples in the parametrizable joint ambient space using inverse kinematic functions , or iterative techniques 41 43 . although being probabilistically complete 42 , these methods cannot guarantee a regular distribution of samples on the manifold, which may hinder its efficient expl",NOTUTILIZE,MENTION
202266455,240055953,"ded and usedsthe gonzalez-perez et. al. (2012) benchmark (comprising nine mutationsdatasets) to compare the performance of our algorithm to four alternativescomputational prediction algorithms: sift ( ), polyphen-2 (adzhubei et al., 2010), mutation assessor (reva et al., 2011) andstransfic (gonzalez-perez et. al., 2012).sfor this analysis, we opted toscompare our algorithm with the mutation assesso",UTILIZE,USE
7955266,8346738,"al clustering result is defined. ffl we show that our clustering method cbscan can indeed scale up to large case bases, and can in fact outperform well known algorithms such as the k-prototype method or id3 19 . in this experiment, we used a case base with 45 cases in text format from a realistic cable-tv case base. the text file has the structure as shown below,where each case has a case name,",NOTUTILIZE,MENTION
8172468,8592250,"such that a,w p. satisfiability (unsatisfiability) in cdpdl is the problem of determining whether a given formula in cdpdl(prog,lett) is satisfiable (unsatisfiable) or not. the results reported in show that satisfiability (and therefore unsatisfiability) in cdpdl is decidable, in particular, by means of an exponential time algorithm. we do not delve into the details of the algorithm here, but",NOTUTILIZE,MENTION
14090892,15114532,"ng and managing stateful resources using web services. the composition of a web service and a stateful resource is termed ws-resource. the globus alliance recently released the globus toolkit 4 (gt4) , which provides an open source implementation of the wsrf library and incorporates services implemented according to the wsrf specifications. the weka4ws prototype described in this paper has been de",NOTUTILIZE,NOTALGO
202506957,240398469,"using weka (waikato environment for knowledge analysis), an open source collection of data processing and machine learning algorithms (49). the j48 decision tree inducer, based on the c4.5 algorithm was implemented with the parameter",UTILIZE,USE
1760230,1863976,"of file requests and is described in detail in 14 . zipf prediction function. this algorithm estimates future file popularity based on the assumption that file requests have a zipf-like distribution a history of recent file requests that the optimisation agent has experienced, from a times in the past, is maintained. this is used by the selected prediction function to assess the expected popu",NOTUTILIZE,MENTION
58051469,57301529,"s motivates hardness amplification, which is the problem of transforming a mildly average-case hard function into a strongly average-case hard function. a classic result in this area is the xor lemma , which states that the xor of sufficiently many independent copies of a mildly average-case hard function is strongly average-case hard, provided the model of efficient algorithms is small circuits.",NOTUTILIZE,MENTION
56903955,56229789,"e.g., results of 3 . more generally, using our insights below one can easily extend this argument to hold for arbitrary fading metrics (for a definition see below). consequently, the algorithms from and 14 using uniform power assignments achieve an o(log ) approximation ratio in comparison to general power assignments. the same approximation ratio has been achieved independently in 1 . itfollowsfro",NOTUTILIZE,MENTION
10784902,11492999,"ust also be corrected to rb s . previously, decoupling rigid and non-rigid motion parameters in the motion model was only possible for a weakperspective camera model and required a complex procedure . the final algorithm is as follows: off-line: 1. computem0. 2. compute and storem (m 0 m0) 1 m 0 . 3. compute and store ir ir p(s0,qr) online: 1. e i p(f(s0, t),q),t t ir b t (c",NOTUTILIZE,MENTION
202977844,241078230,"nd topology privacy. to this purpose, we propose algorithm 17, which is a modification of the pseudo-tree generation algorithm 6, and is an improved version of the algorithm we initially proposed in - l",UTILIZE,EXTEND
1783140,1888079,"vations we use several sets of stereo pairs or triplets from the sequence of images of a given object as our input data such as those of fig. 3(a,b,c). we then ran a simple correlationbased algorithm compute a disparity map for each pair or triplet and by turning each valid disparity value into a 3",UTILIZE,USE
240667507,202695137,"m anti-smullerian hormone levels (ovarian reserve marker) in female infertility group (r 0.86; p 0.05). recently manysscientists declared that vitamin d was a target for amh gene expression 13 , .sthe amh gene was upregulated by vitamin d via functional vitamin d response elements that bind the vitamin dsreceptor 13 , 32 . because vitamin d induces the amh gene 32 and because the vitamin",NOTUTILIZE,NOTALGO
23699510,24633168,"ab algorithm are predictable (as a result of the deterministic algorithm used), and not truly random 13 . the proper term for such data is pseudorandom 13 . the specific algorithm used by matlab is : seed (77 seed)mod(23 - ) (2.1) based on the characteristics of the modulo (mod) function, algorithms of this form can have at most the same number of random output quantities as the value of the",NOTUTILIZE,MENTION
3910627,4037988,that they could be seriously misleading. our definition of quot;cover quot; corresponds to a vertex cover on a bipartite graph formed by nodes in the traversal set. we use well-known approximation a ting vertex covers. 23 recall that a quot;link quot; in a topology graph might represent various forms of shared media in the underlying internet. we expect that backbone links will have higher value,UTILIZE,USE
202625991,240569967,"nal needs 7 . 1.3 general approach and computational constraints the goal of this project is to develop a planner which addresses the deficiencies of blg while offering numerous other advantages 7 . we use pcc-rrt, a samplingbased probabilistic algorithm 14 . pcc-rrt maintains robustness to various forms of uncertainty, including wind, by maintaining a set of particles for each sample. 16 figu",UTILIZE,USE
57374581,56686855,"let q q1, q2, . . . , qt denote the (unknown) state sequence that the system passed through, i.e., qt denotes the state of the system when observation ot is made. we extend the forward algorithm to compute t(i, m) pr(o1, o2, . . . , ot, qt si, mt m h), i.e., the joint probability that the first t observations yield o1, o2, . . . , ot and that qt is si and that mt is m, given the mod",UTILIZE,EXTEND
66153577,64919822,thus iterative methods are sometimes more attractive than direct methods for solving large sparse linear systems of equations. iterative methods such as the successive over-relaxation (sor) algorithm and the alternating direction implicit (adi) algorithm 57 require the estimation of scalar parameters. the conjugate gradient procedure 24 is an efficient algorithmsparse homotopy curve tracking,NOTUTILIZE,MENTION
28600540,29310878,"sive experiments to prove the sampling quality and the algorithm s performance and effectiveness on large real-life graphs. 2. related work in pattern mining, researchers proposed numerous algorithms to mine the complete set of frequent subgraphs. there are also algorithms for mining maximal 15 and closed 36 frequent subgraphs. these algorithms are efficient for datasets of small to moderate",NOTUTILIZE,MENTION
8796588,9279086,represented using the chain 1-code. a gaussian filter of variable width was used to create smoothed versions of the boundary. the skeleton was computed using a technique based on arcelli s algorithm . this algorithm improves noise sensitivity and sensitivity to global convexities. 4.5 boundary decomposition the methods in this group decompose the shape boundary into curve segments. h. liu and m.,UTILIZE,EXTEND
40034246,38565565,111) containing a 26.5-kb creatine transporter (slc6a8) and 9.7-kb adrenoleukodystrophy (abcd1) segmental duplication was used to search all wgs reads (celera) using the combining assembler algorithm . this analysis was performed independently of the celera assembly of the human genome. a multiple alignment ( 94 sequence identity) was constructed and the number of reads and average sequence ident,NOTUTILIZE,MENTION
86583955,83346919,"e algorithms schedule the presence of the bridges in different piconets. numerous heuristic intra and inter-piconet scheduling algorithms have been proposed (see for example 1 , 6 , 7 , 9 , 10 , 11 , , 26 and references therein). analytical performance evaluation of intra and inter-piconet scheduling algorithms has great importance, since it may provide insight on their design and optimization. w",NOTUTILIZE,MENTION
6192249,6427782,"al time using the method of schoof 11 , with practical improvements by atkin and elkies 5 . the order can be factored by trial division in time o(q 1 2 ), but faster algorithms are also available , so this phase does not present the limiting complexity. by corollary 2, if we set f equal to x for p 2 or y if p 2, then the set t (i, f) contains generators for e(f q ) for an interval i of si",NOTUTILIZE,MENTION
43435542,41989925,"unctions, is developed throughout this paper. 1 introduction the problem of obtaining general solutions of differential equations via symbolic algorithms has been studied in the past by many authors, , 4 , 5 , 6 , 7 , 8 . these algorithms allowed new calculation techniques to be accomplished, much more efficiently, faster and without approximation errors. in this paper we treat with differential e",NOTUTILIZE,NOTALGO
201685483,239219427,"ght matching with the same cost. and vice-versa. hence we have reduced the problem to solving the minimunr cost flow problem 19 . we can solve that by applying the successive shortest path algorithm . this results in a running time of o(nm ri3). we can solve it slightly faster if we use dijkstra. s algorithm (which is a, subroutine of the successive shortest paith algorithm) with fiblonacci hea",UTILIZE,USE
28933843,29617569,"t polyhap will prove to be a timely addition to the geneticists toolkit. methods we will first briefly describe the construction of the polyploid hmm, which is a development of our previous work; see for further details. we then describe the sampling algorithm for inferring missing genotypes and haplotypic phase as well as for calculating a certainty for each estimate. our notation is similar to",NOTUTILIZE,MENTION
9914593,10521570,"ode maps to the original source code. 3.1. source code annotation to integrate compilers with performance modeling and analysis tools, we are extending the indiana hpc 3 and the illinois polaris compilers, as well as developing instrumenting parsers, to emit code with embedded calls to instrumentation and resource re ectors and to generate symbolic performance expressions. currently, c, fort",UTILIZE,EXTEND
3785030,3908405,"on that it is likely to amplify any odometric or visual error when the change in the projection size p 1 gamma p 0 is small. one way to overcome this problem is to use tracking over multiple frames ( ), as we did, allowing for larger displacements. an error analysis of the looming algorithm is beyond the scope of this article but will appear in a later publication. we now turn to experimental resu",UTILIZE,USE
47658506,47027562,", we build on previous work and considerably extend it in several directions. for the macroscopic description, our starting point is a class of solutions to einsteinmaxwell theory, which was built in using a method devised earlier in 17 , and which 2describes a pair of black holes with arbitrary mass, charge, and rotation parameters. this very general solution, though, is exceedingly complicate",NOTUTILIZE,NOTALGO
201897030,239519906,sor2- interval stochastic value prediction for the sor benchmark. 4.3 application 2 - genetic algorithm code we implemented a genetic algorithm (ga) heuristic for the traveling salesman problem (tsp) . our distributed implementation of this genetic algorithm uses a global population and synchronizes between generations 3 . all of the slaves operate on a global population (each member of the popul,UTILIZE,USE
65765485,64536972,"oned on p, thus using the first-order correlation coefficients recursively in the calculation of the second-order coefficients, using equation 3. previously proposed algorithms (spirtes et al., 1993; ; pearl, 2000; shinohara et al., 2000; waddell and kishino, 2000; shipley, 2002; downloaded from http: bioinformatics.oxfordjournals.org at pennsylvania state university on february 27, 2013 3571de",NOTUTILIZE,MENTION
11112831,11861562,"quete et. al. 23 applied a multi-objective evolutionary algorithm based on pareto ranking with two objectives: minimize the number of conflicts within the same group and between groups. wong et. al applied a ga with a non-elitist replacement strategy. after genetic operators are applied, violations are repaired with a hill climbing fixing process. in their experiments a single problem instance",NOTUTILIZE,MENTION
41707170,40098006,". the traditional problem of pattern matching has undergone a revival in recent years, due mainly to significant advances in a new class of algorithms capable of indexing large text collections 1 , , 3 . self-indexes are now capable of searching for any pattern p of length m in time linear to m, and can reproduce any segment of the original text using only the index. self-indexes are a synthesi",NOTUTILIZE,MENTION
18462351,19652526,"within the subtrees of size at most bn 2c. an analysis based on recurrence relations results to an upper bound of 3n routing steps for permutation routing. the algorithm of alon, chung and graham in was improved by roberts,s244 roberts a., symvonis a.: potential-function-based analysis ... symvonis, and l. zhang 14 . they managed to reduce the required number of routing steps to 2:3n by partial",NOTUTILIZE,MENTION
8863876,9352370,multidimensional scaling. we have planned to extend the xgvis system with several other embedding algorithms. nonmetric mds (described in section 2.2) has been used successfully for embedding graphs ( ). extensions are possible for drawing directed graphs,NOTUTILIZE,NOTALGO
153103711,134590936,"on perception that late-season moisture stress is essential for increasing protein up to acceptable levels, as moisture stress was found to increase mainly protein content and to reduce grain weight ( a,b; rharrabti et al., 2003a). however, severe drought often prevents starch accumulation in the grain, and the test weight of the grain declines. in that case, the harvested grain yield would be poor",NOTUTILIZE,NOTALGO
14330419,15369636,"n upper bound on aq(i, k) , where a partitioning yielding fewer cliques will provide a tighter bound. hence, our first approach is the polynomial-time fclique clique-partitioning algorithm, shown in to outperform several competitors. our second heuristic technique to find a graph-based bound is algorithm 1, the symmetric region packing bound, s rp, which uses a packing method analogous to propo",NOTUTILIZE,MENTION
30707029,31415288,"problem la can be rewritten as follows: la : maximize score(a) s.t. a av 76.3 fractional programming anla algorithms using length-normalized scores in local alignment is suggested by arslan et al. to cope with the mosaic and shadow effects. the objective of the nlat problem 2 is nlat (x, y ) max s (i, j ) ( i j ) i x, j y, i j t (76.5) 2007 by taylor francis group, l",NOTUTILIZE,MENTION
156941088,138029434,"nge 0.33, 0.66 , the robot becomes green, and for values in the range 0.66, 1.00 , the robot becomes red. evolutionary algorithm we use a simple generational evolutionary algorithm (schwefel, 1995; ). each generation consists of 100 genomes. each genome consists of a vector of 228 real valued numbers. these values encode the weights of the synaptic connections between neurons, the bias terms and",UTILIZE,USE
158778354,139389325,"le, once the relative efficiency of asproduction unit can solely be compared to those units inserted in the same set ofsanalysis. to surpass such inconvenience, we will further apply the algorithm ofs to compensate for the non-homogeneity of the plots.ssection 2 brings a review of dea",UTILIZE,USE
66787285,65525403,"d in has a time complexity of o(p 3 log p). 5 optimal algorithm using a in order to find optimal solutions for small instances of our problem, we employ an a best-first state space search algorithm . a has successfully been employed before for optimal scheduling, e.g. 14 . for the given problem it is especially interesting, as the non-linear nature of the failure probability rules out other ex",UTILIZE,USE
63781723,62850307,"me courses. however, for the comparison of multiple-series microarray time courses, no standard algorithms are established. most reports on such issues restrict themselves to fold-change comparisons ( ; ullah et al., 2003) or basic diagrams (puthoff et al., 2003; taji et al., 2004). less frequently, clustering is used to identify differences between expression profiles in different genotypes (de pa",NOTUTILIZE,NOTALGO
19085027,20283723,"and aptas for the product-requirement mrt was shown in 22 . for the more general case that both the distances and the requirements are arbitrary, polylog approximation algorithms have been developed . in this paper, we consider the problems of finding spanning subgraphs with small building and routing costs. we shall focus on the following two special cases: case a. for all pairs of vertices i,j,",NOTUTILIZE,MENTION
43555506,42148806,"shown, that the hochschild complex of a morphism, considered in gs2 , gs3 , is not a dg lie algebra, but is a proper l -algebra. in this paper we seek to extend this l structure to a g -structure ( section 1). we work over a field k of characteristic zero. in case of deformations of a single associative algebra, one of the methods, used to construct a g -algebra on the deformation complex, is d",NOTUTILIZE,NOTALGO
13505233,14491287,"fv and glmm for pe and colon training data algorithm time (colon) time (pe) fd 5 26 fd-afv 7 28 glmm 518 329 helping them detect and characterize emboli in an accurate, efficient and reproducible way , 11 . an embolus forms with complex shape characteristics in the lung making the automated detection very challenging. the candidate generation (cg) algorithm searches for intensity minima. since ea",NOTUTILIZE,MENTION
3482601,3590921,"ntum search algorithms f00, fg98, g96 , i develop the adiabatic 3sat algorithm as a natural extension of farhi and gutmann s search algorithm. along the way, i present the adiabatic search algorithm and remark on its discrete-time simulation. finally i devise a generalization of the adiabatic algorithm and prove some lower bounds for various cases of this general framework. iii acknowledgements",UTILIZE,EXTEND
71489003,70601930,"ctured wireless multi-hop networks. in proc. podc, 2009: 210-219. 9 j. schneider and r. wattenhofer. trading bit, message, and time complexity of distributed algorithms. in proc. disc, 2011: 51-65. j. schneider and r. wattenhofer. distributed coloring depending on the chromatic number or the neighborhood growth. in proc. sirocco, 2011: 246-257. 11 m. wattenhofer and r. wattenhofer. distribute",NOTUTILIZE,NOTALGO
38711731,37315630,"nsity , and (2) you are able to simulate (draw) values from q. we realize that this is not the most helpful answer. there do, in fact, exist selftargeting approaches such as in stramer and tweedie , and we now propose, in a similar spirit, an adaptive algorithm that will create a candidate for the user. we begin with a motivating example. suppose we wish to draw values from the distribution w",NOTUTILIZE,MENTION
