contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
26828098,27531925,", it is asymptotically faster to compute the class polynomial over z using floating point approximations and to reduce it modulo p afterwards. 8.2. p-adic algorithms. couveignes and henocq suggest in a p-adic approach for computing class polynomials for j. the basic idea is to look for a small prime p and (by an exhaustive search) an elliptic curve modulo p with complex multiplication by od. this",NOTUTILIZE,MENTION
15607080,16714697,"the weighted majority branch predictor uses a weighted majority to combine the predictions of different components. to optimize our hybrid predictor configurations, we used a genetic search algorithm . emer et al used a genetic programming approach to optimize branch predictors and indirect branch predictors 6 . they developed a language to generically describe branch predictors, and then used ge",UTILIZE,USE
78000969,76106230,"he integrated ontology. as we use the deductive features of dl systems we avoid de ning new costly deductive algorithms to determine the immediate hyponyms and hypernyms of a term. rules described in are applied to determine whether the resulting terms of the integrated ontology are primitive or de ned. apart from the complexity of the third step, which depends on the speci c dl system, the compl",UTILIZE,USE
202688390,240658569,ich is specific for each interferometer 42 . more details about the likelihood computation are given in 18 . 2.6. mcmc implementation we implemented the mcmc sampler as a basic metropolis algorithm that first was extended to a parallel tempering algorithm. the,UTILIZE,EXTEND
95395600,90390542,"n, we can construct a model of t that extends m a and falsifies (a). in particular, this opens the way to employ model-theoretic techniques such as forcing to obtain lower bounds to the proof size . this is the general set-up of ajtai",NOTUTILIZE,NOTALGO
23249990,24211524,"cases for each problem domain and the size of an optimal case base is bounded. we then present our algorithm called kernel-based greedy case-base mining (kgcm), which extends our earlier solutions in to solve the above problems. in the kgcm algorithm, we first map the problem set from the original problem space to a feature space, where the features can be obtained through a kernel transformation",UTILIZE,EXTEND
39862396,38402933,"s, descriptions are created with heuristic methods and no optimum solutions are proposed with respect to bit budget and loss rate. there are other works which do not use mdsq for mdc of 3d meshes. in , wavelet coefficient trees obtained by progressive geometry compression (pgc) 6 algorithm are partitioned into multiple descriptions. each set of trees is independently coded with spiht. in 7 , mu",NOTUTILIZE,MENTION
9288311,9829288,"primitives are continuous, but not smooth, functions of the state. accordingly, our approach relies on discrete-time continuous feedback, see 92 , and on the iteration of a motion planning step, see . finally, the three algorithms are implemented numerically to verify the approximations and illustrate the control design. 1.3 outline of the thesis a brief outline of the content of the various chap",NOTUTILIZE,NOTALGO
40724125,39259477,"k 47 and to the continuous-time setting 48 . since the original submission of this paper, additional work has focused on the analysis and proposal of recovery algorithms for jointly sparse signals . 3 joint sparsity signal models in this section, we generalize the notion of a signal being sparse in some basis to the notion of an ensemble of signals being jointly sparse. 3.1 notation we will use",NOTUTILIZE,MENTION
22431915,23474890,"en rendered. in order to achieve this, some visibility algorithms, such as the one described by klosowski and silva 10 , propose to bootstrap the depth buffer by rendering a guess of the visible set , which is then refined by rendering more geometry until the picture is done. in the approach described here, implicit occluders are used for generating a set of occluders without the need to compute",NOTUTILIZE,MENTION
14433439,15479628,"istic systems, showing once more that determinism plays a lesser role in quantitative transition systems. the branching distances can be computed in polynomial time using standard fixpoint algorithms . we also present our results in a discounted version, in which distances occurring i steps in the future are multiplied by i , where is a discount factor ins0 1 . this discounted setting is com",NOTUTILIZE,MENTION
27721770,28433092,"ic operations on bdds, as described in 3 . however, this operation occurs frequently, and it is important to compute it in an efficient manner; efficient algorithms for this purpose are discussed in . ffl if is e fug , the computation of the set of states that satisfy can be characterized as a fixpoint computation, as shown previously. the bdd that represents the states where e f ug is true",NOTUTILIZE,MENTION
202336015,240155537,"ot learning, and we have shown that the learned low-level parameters are strongly related to the desired behavior. in 4 , we have proposed an extension of the policy gradient algorithm introduced in , that has been successfully used to optimize quadruped gait of aibo robots. our approach guarantees a higher convergence rate than the standard policy gradient, by exploiting additional information o",UTILIZE,EXTEND
10825586,11541669,"algorithms have not worked as well as methods using appropriate integers and real numbers. such approaches as differential evolution 24 , real-valued genetic algorithms 25 , extended pattern search , and scatter search 27 appear to find solutions more reliably and efficiently for parametric engineering design problems. this is likely to be a result of the fact that engineering design spaces ar",NOTUTILIZE,MENTION
202574237,240495155,"dation in phos-tag gels when coexpressed with nlk (fig. 5b). to elucidate the sites on atf5 that were phosphorylated bynlk, we employed the kinase prediction algorithms gps 2.1 (39) and scansites 2.0 . atf5 contained several sites, including four proline (p)- directed serine threonine (s t) residues (92, 94, 126, and 190) and two non-p-directed s t residues (144 and 147), that were predicted mapk",UTILIZE,USE
83664009,80893434,"where r has low rank. another line of work has been initiated by the generalized lanczos algorithm of elsner and ikramov 13 , which can be considered an extension of the hermitian lanczos algorithm to normal matrices, where aa a a, or, equivalently, a p(a) for some polynomial p (see 22 for numerous additional equivalent definitions). hence a normal matrix is i-normal(t) for some non",NOTUTILIZE,MENTION
103368928,96513949,"compres-ssion by entropy coding of the mixed blocks. the 2 sdifferent possible bit patterns of the block can be con-ssidered as source messages and coded using a variableslength code such as huffman . by making n and msas large as possible better result can be obtained withshuffman coding i, 31. however for large alphabetssize the design and implementation of huffman codesis complicated as it",NOTUTILIZE,MENTION
24167166,25058927,"lgebraic equation. however, as seen from fig. 3, not all the bounding boxes are non-overlapping. we perform a subdivision of these boxes until they no longer overlap. we use an algorithm described in to perform this subdivision. the bounding boxes de ned here are used to classify a point e ciently with respect to a curve. 2.4 point classi cation classifying a component with respect to a solid amo",UTILIZE,USE
68958100,67706059,"stribution. when there are many sources in a group communication, a multicast route by the shortest path algorithm can be provided by multiples source specific trees 19 21 or a shared type tree 6 . the shared type shortest path tree is simple to implement and requires less state information than the former. however the overall performance is sensitive to the root location 7 and the delay per",NOTUTILIZE,MENTION
20134690,21355484,"sented. this approach shows a considerable surface reduction and good precision for calculation resolution less than 20 bits. i. introduction the cordic algorithm was proposed in 1959 by j. e. volder to facilitate trigonometric numerical calculations uch s as vector otations. r cordic algorithm permit resolution f arithmetic o function such kalman filter and discrete fourrier transform 3,4,5 . t",NOTUTILIZE,MENTION
49770776,49602682,"see the next section for more evidence). rmd-1 interacts with aurora b kinase it has been proposed that in other organisms, aurora b kinase functions to destabilize incorrectly attached microtubules ( ). indeed, inactivation of aurora b induces multiple chromosome segregation defects in mammalian cells, including unsegregated chromosomes and lagging chromosomes (kallio et al., 2002). consistent wit",NOTUTILIZE,NOTALGO
79426776,77333213,"on, along with the details of the experiments can be found at www.cse.msu.edu nguye231 glandsegclass.html120 k. nguyen, a. sarkar, and a.k. jain fig. 2. comparison of the nla algorithm with 2 and for gland segmentation. glands are segmented more completely by the nla algorithm table 2. gland classification accuracies (s.d.) for the method in 6 , method in 2 , svm-sf, ppmm-sf, ppmm-scf, and",NOTUTILIZE,MENTION
8024213,8426035,"been projected into the basis functions of the receiver. we have chosen to use the outlined approach, however, as it is the standard approach in the literature. instead of using nevilles s algorithm construct the polynomial, we calculate the samples of the interpolating polynomial from the quadrature samples with a single m m matrix multiply, using a pre-computed transformation matrix. 2.4",NOTUTILIZE,MENTION
46752989,45932699,e segmentation and for the extraction of the fissures. the cad system for screening of lung cancer is developed for screening of lung cancer is developed to equal the ability of expert physicians 11 .there are however no detection algorithms of the pulmonary lobes which are an important part in the detection of the pulmonary configuration in the clinical diagnosis. however fuzzy filter output can,NOTUTILIZE,MENTION
23502885,24448584,"re r r b(x rw) cos(b, w) c(x rw)r c(x rw)r2 p( ) pr(w) 1 p( ) d p(r) r p(r) r d . for simulating random variable with density function pr(w) we use the selection algorithm . since, pr(w) 1 b r p( ) d h(r), p(r) r the function h(r) can be used as a majorant. here follows the algorithm for one random walk 4 : 1. calculate the radius r(x) of the maximal ball of",UTILIZE,USE
9051132,9562917,"algorithm on image sequences and comparison to existing algorithms, ffl exploration of the use of this avq algorithm in combination with other image coding techniques, including differential vq (dvq) and the discrete cosine transform, ffl design of avq hardware using this algorithm with the vq chips described in 22 , ffl possible implementation of this hardware design. 6. summary it is anticipat",NOTUTILIZE,MENTION
6418351,6683355,tion depends on its operands quot;atomic quot; operators. this issue was evident with icon and has been addressed by describing icon s operational semantics with an icon-like pseudo ); a similar approach is used here. duel s semantics are described operationally using a c-like pseudo-language that mirrors a possible implementation and manipulates an abstract syntax tree (ast). th,NOTUTILIZE,NOTALGO
18440313,19629637,"ael science foundation (grant number 55 03)sii period. this calls for algorithms in the framework of combinatorial property testing 1 . in this framework, introduced initially by rubinfeld and sudan and formalized by goldreich et al. 1 , one uses a randomized algorithm that queries the input at very few locations and based on this, decides whether it has a given property or it is far from hav",NOTUTILIZE,MENTION
47493626,46788203,"we have illustrated the method on the study of lagrangian systems with groups of noetherian symmetries. it is plausible that one can extend these results to classical field theories using ideas from , 13 . in this way one would be able to obtain in a systematic way (using the homogeneous formalism) lagrangians for extended objects of the same type as (4.62). higher-order lagrangians for extended",NOTUTILIZE,NOTALGO
57993422,57251014,"and the likelihood function are fuzzy, we need to extend the bayes formula to this case. historical comment. in our description, we follow the main ideas summarized by r. viertl and his co-authors in ; in the following text, we explain in what aspects what we are doing is different from the approaches presented in 10, 11, 12 . how to generalize bayes formula to the interval case. let us first con",NOTUTILIZE,NOTALGO
19351376,20555885,"nsiders recurrences in terms of periods of time where repeated references are made solely to a small and related group of items, called a locality set 6 . we applied the locality detection algorithm to the www data to determine whether users generate locality sets, that is, whether they browse within clusters of pages. while locality sets were found 8,9 , they do not appear to offer much value",UTILIZE,USE
46183515,45410451,"1 2) sin 1 ( ) . proof. this is obvious. k p lemma 3.4. let r 0. suppose we are given a curve n . then n is onto and sub-bounded. proof. see 22 . we wish to extend the results of to frobenius, countable factors. it is well known that is not comparable to . on the other hand, is it possible to describe quasi-empty monodromies 4. basic results of rational model theory a",NOTUTILIZE,NOTALGO
1456905,1544612,"1 if x y, and 0 otherwise, being the character distance. once a valid metric for trees has been dened, it is easy to apply sharing by using the classical goldberg and richardson s sharing function 0 : 3 we should note that in this contribution we have been computed it iteratively by the corresponding dynamic programming algorithm. 7 f (c i ) f(c i ) p m j 1 sh(d(c i ; c j )) ; sh(d) 1 ( d",UTILIZE,USE
79888191,77747712,"wing element structure: (qx ) 2 ( ) 2 d4(p) q px qy px 1 (ia) he also proposes a second algorithm, called pmn propagation using multiple neighborhood that uses eight neighbors. in , he also proposes a third algorithm with o(n 3 2 ) complexity, which offers an accurate computation of the euclidean distance. only drawback of this third algorithm is computation time which is very",NOTUTILIZE,MENTION
7150733,7477270,improvements to the two basic connected component algorithms we described. here we mention some of them. the deterministic algorithm can be improved to run in o(log n) depth with the same work bounds . the basic idea is to interleave the hooking steps with the pointer-jumping steps. by a pointer-jumping step we mean a single step of point to root. this means that each tree is only partially contra,NOTUTILIZE,MENTION
16515811,17652194,"vironments a variety of di erent reinforcement learning algorithms have been devised to predict and control the environment (e.g., the td( ) algorithm of sutton, 1988, and the q-learning algorithm of ). ties to the theory of dynamic programming (dp) and the theory of stochastic approximation have been exploited, providing tools that have allowed these algorithms to be analyzed theoretically (dayan",NOTUTILIZE,MENTION
118046672,107262400,"k2m3) time, where n and m are the number of vertices and edges of the input graph, respectively. this is an improvement over the o(k3nm3 k2n4m5) guaranteed by the general algorithm applied for k 3 and it is the same running time as for the minimal 2-vertex connected spanning subgraphs generation problem. 1.2. the x e y method in this section we recall a technique from 10 , which is a varia",NOTUTILIZE,NOTALGO
9555878,10125632,"e type hierarchy of prolog 2.4 implementation to illustrate our type framework, we implemented an extended abstract interpretation on the basis of oldtresolution as described by kanamori and kawamura in prolog. a re-implementation were just performed in g odel. extensions concern the integration of an user-defined type system, processing module information (if there are any), the consideration of",UTILIZE,EXTEND
57210277,56539477,"content-based search. the core idea is to apply image processing and feature extraction algorithms to the visual content and extract low-level visual features, such as color layout and edge histogram . the retrieval is performed based on similarity metrics between such features, attempting to imitate the way humans perceive visual similarity (e.g., 14 ). the most common way for conducting a searc",NOTUTILIZE,NOTALGO
3338700,3440296,"ratively adds sequences to the tree, while locally rearranging it at each addition step. our approach builds on structural em, the extension of the em algorithm for learning combinatorial constructs ( ). as all em-type algorithms, we use an expected value of the likelihood, computed using sufficient statistics, which are collected from the data. the basic em-theorem states that improving this expec",UTILIZE,USE
8347744,8785478,discuss svm classifiers and other techniques compared in the experiments. 4.1 support vector machines a support vector machine is a learning algorithm for pattern recognition and regression problems . one distinct characteristic of svm is that it aims to find the optimal hyperplane such that the expected recognition error for the unseen test samples is minimized. according to the structural risk,NOTUTILIZE,MENTION
74109103,72904499,"nearly a small constant, so the theory is not sharp. v. numerical experiments we apply the algorithm to the quantum tomography problem, which is a particular instance of (1). for details, we refer to . the salient features are that the variable x c n",UTILIZE,USE
17462893,18633817,"et of code vectors (the code book) that describes data in the most efficient way. a wide range of vector quantization algorithms exist, the most extensively used are k-means (macqueen, 1967) and lbg ( ). for other applications like visualization, a good code book is not enough. the code vectors , or processing elements (pe s), as they are often denoted in the self-organizing literature, must prese",NOTUTILIZE,MENTION
18680817,19871432,"ent 2.376 and is due to coppersmith and winograd 8 . for two functions f(n) and g(n) we let g(n) (f(n)) denote the statement that g(n) is o(f(n)(log n) o(1) ). several researchers (see, e.g., , 4 ) observed that there is a simple randomized algorithm that computes witnesses in (n ) time. in section 2 we describe a deterministic algorithm for computing the witnesses in (n ) time. it is",NOTUTILIZE,MENTION
13287975,14255032,"ng of multigraphs are interchangeable 13, 7 . in directed trees, the best known algorithm achieves approximation ratio 5 3 (using at most 5l 3 colors) and is due to erlebach et al. 8 . li and simha studied mincolors-upmc for undirected trees and showed that a valid multicoloring using at most 3l (2 ) colors can be computed efficiently. for the general problem mincolors-pmc in trees, a 4-appro",NOTUTILIZE,NOTALGO
86666213,83420178,"zzy clustering 1 algorithm which also falls into this category. however, there is no mention of robustness in this paper. a variation of this algorithm that is motivated by robustness can be found in . another early fuzzy clustering algorithm (on which rca is based) is the robust c-prototypes (rcp) algorithm 12 , which uses the m-estimator 22 . the fuzzy trimmed c prototypes (ftcp) algorithm 27",NOTUTILIZE,MENTION
40641727,39179861,"several polygonal obstacles in the plane. similar results with algorithmic consequences have been established for fat objects mps94 , ags00 , pss03 , ez08 , es07 and round objects arek06 , in the plane and in higher dimensions. the aim of this paper is to derive a new upper bound on the number of tangencies in an arrangement of convex bodies in the plane. two nonoverlapping jordan regi",NOTUTILIZE,NOTALGO
20909344,22083554,"2(b) that contains new auxiliary variable nodes but contains only check nodes of degree three 33 , 34 . or, one can adaptively modify the set of inequalities that are included in the lp formulation , 14 . vi. conclusion we have presented some initial considerations towards using interior-point algorithms for obtaining efficient lp decoders. encouraging preliminary results have been obtained but",NOTUTILIZE,MENTION
27083563,27803004,"cryptographic constructions based on the lwe problem. 18the worst-case connection: a reduction from worst-case lattice problems such as approximate-svp and approximate-sivp to lwe was established in , giving a strong indication that the lwe problem is hard. this reduction, however, is a quantum reduction, i.e., the algorithm performing the reduction is a quantum algorithm. what this means is that",NOTUTILIZE,MENTION
33687138,33774343,"uling techniques based on csma ca mac protocols. in contrast, wirelesshart adopted a tdma-based approach to achieve predictable latency bounds. several others developed tdma scheduling algorithms 4 , 11 , but they do not consider multichannel communication supported by wirelesshart. since the standard was ratified in september 2007, the transmission scheduling problem for wirelesshart was inves",NOTUTILIZE,MENTION
202737278,240727539,"an efficient exact algorithm. this algorithm is an improvement of the algorithm proposed by ibaraki and nakamura (1994) that is based on the ssdp (successive sublimation dynamic programming) method ( ). in this algorithm a lower bound is computed by solving a lagrangian relaxation of the original problem via dynamic programming. then, it is improved by successively adding constraints (cuts) to the",UTILIZE,EXTEND
81934512,79475827,"k running on multi-hfe with embedding. table 4. comparison of each step of our attack on embedding variant on multi-hfe with parameters q 31, n 3, d 8, d 2 ( 120 bits security) using a magma (v2.16-10) implementation on a 2.93 ghz intel r xeon r cpu. mr time mr dreg finding u finding w no variant (ref. time) 23.3 s 3 0.01 s 7.29 s embedding (r 1) 788 s 3 0.01 s 6.14 s embedding (r",UTILIZE,USE
202839061,240875529,"it may be also noted that the generally correct recognition of homologous nodes is obtained with normalized scores (table iv), whereas using original scores is less efficient. a clustering algorithm ( ) was applied to a matrix of distances, obtained from scores s(ij) by the transformation: d(ij) -in s(ijy s(i,iys(jj) v atm km. l i i i l t h",UTILIZE,USE
1041527,1112563,"onment for our simulation, we applied the mc algorithms to a set of random networks. to generate these networks we use an approach introduced first by waxman and later slightly modified by wei estrin . a random network is constructed by randomly placing its n nodes on a cartesian grid. the coordinates of the nodes are expressed as integers. to determine whether nor not to connect a pair of nodes (",UTILIZE,USE
39031658,37623113,"ork the neural network for the junction pattern classifier was implemented using the matlab neural network toolbox 17 , and the learning algorithm used was the scaled conjugate gradient (scg) method . the basic backpropagation algorithm adjusts the weights in the steepest descent direction (negative of the gradient): the direction in which the performance function is fig. 10. target position esta",UTILIZE,USE
202087707,239801365,"ultiplications with and real additions for complex input data ( multiplications with and real additions for real input data). the values of can be obtained by simply using the cs-scht block algorithm . for the implementation, we first distribute memory for for complex input data, which is then overlaid by after performing (39). (for the real input data, we should distribute memory for and .) thus,",UTILIZE,USE
53721150,53273403,"to is by m the physical value of (m tc) 2 , where tc 173mev was assumed 20 . instead of using the approximate r-algorithm this work uses the exact rhmc-algorithm (rational hybrid monte-carlo) . this technique approximates the fractional powers of the dirac operator by rational functions. since the condition number of the dirac operator changes as we change the mass, one should determine th",UTILIZE,USE
17705428,18884485,"ral networks. it has been used for a large number of practical applications such as speech processing 29 , 30 , sonar radar target detection 9 , 10 , 28 , control 22 , 24 , and medical imaging . the bp algorithm is unfortunately computationally intensive. as a result of this, there have been several investigations into developing parallel formulations of this algorithm for a diverse range o",NOTUTILIZE,MENTION
20969969,22137917,"cal neighbors. this scheme guarantees connectivity, is easy to implement, and has a constant upper bound (six) on the number of logical neighbors of each node. 2.2 mobility management it was shown in that connectivity in probabilistic topology control algorithms is barely affected by mobility. blough et al 2 showed that connectivity is preserved with high probability (95 ) if every node keeps n",NOTUTILIZE,MENTION
58971463,58247585,"ality. then, we can tighten the involve interval distances by imposing this triangle equality to all subsets of three points. this can be done by adapting the distance smoothing algorithm proposed in . the following algorithm, with o(n 3 ) complexity, is thus obtained: for j 1 to n for i 1 to n-1 for k i 1 to n d 2 ik : hull ( (d 2 ik (dij djk) 2 ), (d 2 ik (dij djk) 2 ) ) ; end end end w",UTILIZE,EXTEND
21263306,22411023,"ft) algorithms that can be employed for various applications. by using the winograd prime factor algorithm where applicable, we eliminate the multiply operations normally required for twiddle factors . this technique is captured in the reusable, parameterized cores developed in this work (see section 3.3). commonly employed micro-architectural techniques include parallel processing and pipelining.",NOTUTILIZE,MENTION
202125149,239855716,"ion very fast. in this thesis, we also introduce a novel scheme for evaluating noise removal algorithms using a constructed data and we use it to assess the quality of our rule-line removal algorithm . we test our approach on both constructed and real-world handwritten arabic document images which contain pre-printed horizontal and vertical rule-lines. our experiments show that our approach is eff",UTILIZE,USE
202413832,240266233,"f this effort, we completed one phd (b. telfer) and one m.s. (k. haines), plus 5 research papers 11-51. the major new associative processor (ap) algorithm we use is the hoikashyap (1-1k) ap synthesis . it is the best ap. it has many variants for noise (robust 1 and robust 2 that concern two different starting matrices; robust 2 is the best and is used extensively) and variants for storage capacity",UTILIZE,USE
42285891,40651937,"6 ; the last of these improvements runs in o(n log log n) time. the fastest algorithms known for computing minimum (s, t)cuts in directed planar graphs require the computation of maximum (s, t)-flows . 1 chalermsook et al. 13 described the first algorithm to compute global minimum cuts in undirected planar graphs in near-linear time. their algorithm was recently improved by acki and sankowski",NOTUTILIZE,MENTION
12060397,12912202,"rs and to send the adapted answer (which can be thessame as the original answer of the server) to the user. the role of the ucm listener is to receive the profile and the profile changes of the users . a profile contains a set of preferences and capabilities concerning the user 6 , e.g. the screen size, the user agent, etc. this kind of information (called usually negotiation dimensions) is used",NOTUTILIZE,NOTALGO
4457566,4607437,"time separation of events in cyclic systems. to demonstrate the practicality of the algorithms, they have been applied to several asynchronous systems, including a suite of 3d asynchronous benchmarks , and a complete asynchronous differential equation solver chip 101 . ffl min-max timing simulation: a polynomial-time algorithm has been proposed for computing bounds on signal propagation delays fr",NOTUTILIZE,MENTION
202131628,239865185,"in the gene expression omnibus with accession number gse18269 at http: www.ncbi.nlm.nih.gov geo . the microarray data were normalized using genechip (affymetrix) robust multichip average algorithm ( ) implemented in the r package affylmgui (wettenhall et al., 2006) when any two or more datasets are compared.",UTILIZE,USE
16265523,17394723,"for modeling and recognition of human motions based on principal components. each activity is represented by eight motion parameters recovered from five body parts of 5sthe human walking scenario. in , a semantic event detection technique for snooker videos is presented. trajectory of the while ball is generated using a color-based particle filter. the implementation of the particle filter allows",NOTUTILIZE,MENTION
38309959,36969995,"atos 13 proposes a method using a combination of existing techniques. these are also the cases of shi 14 and yan 15 applied to some historical documents from the us library of congress. leydier works with colored document images and implements a serialization of the k-means algorithm. some of the above methods, apart from the basic binarization algorithm, have also used pre-processing or po",NOTUTILIZE,MENTION
77541226,75719153,"specularity, etc. however, the real-time sfm algorithm satisfying above all requirements has not been well discussed for multi-camera systems. motion estimation algorithms for multi-camera system in , and 9 were designed to obtain differential motion estimates or for a twoview framework. recently, an approach acquiring the camera motion parameter by using a multi-camera system for long term ima",NOTUTILIZE,MENTION
203032699,241156611,"l with trypsin according to the method of shevchenko et al. (37). in-house proteomics pipeline software (proline) was used to process data. briefly, spectra were searched using the x tandem algorithm against the uniprot database restricted to p. putida entries (downloaded 7 january 2007). only proteins (i) with an x tandem table 2. primers used in this studya primerb sequence (5 to 3)c fadd nde",UTILIZE,USE
6662044,6958693,"le can be employed 2, 13 . as a result the efficient fast fourier transform algorithm 2 can be utilized for computing the values of the involved transfer function over selected complex frequencies which makes the whole procedure much more effective. as pointed out in 3 , obvious shortcomings are (a) determining the range and spacing of the frequencies to be checked, and (b) the large number o",NOTUTILIZE,MENTION
3313015,3413427,"that would require running the two algorithms simultaneously, defeating the very purpose of this algorithm. in order to get around this difficulty, we use a variant of the exp3 algorithm proposed by . this algorithm was proposed for the multiarmed bandit problem in which a gambler must decide to play on one of k slot machines, but gets to see the profit of only the machine that he is playing on.",UTILIZE,USE
31151265,31818035,"orithm which focussed on increasing bandwidth utilization. the algorithm attempted to get around bus constraints like bus turnaround time, and dram constraints like row-activation windows. shao et al propose a burst reordering scheduling scheme to improve the system memory bus utilization. the scheme reorders memory requests, such that read accesses, that are addressed to the same row of the same",NOTUTILIZE,NOTALGO
96967492,91612917,lly we are utilising two major approaches to extend the use of computing and communication resources: ubiquitous computing and augmented reality . ubiquitous computing is a term coined by weiser to mean a situation where small computational devices are embedded into our everyday environment in a way that allows them to be operated seamlessly and transparently. these devices are active and a,NOTUTILIZE,NOTALGO
89681939,85882616,"imately 1,300 lines of c, using libevent, openssl, pf ring 33 , and forge socket 2 . 7.1 client implementation our client is written in approximately 1,000 lines of c using libevent 29 and openssl . the client currently takes the domain name of the decoy server as a command line argument, and for each new local connection from the browser, creates a tls connection to the decoy server. once the",NOTUTILIZE,NOTALGO
11112831,11861562,"quete et. al. 23 applied a multi-objective evolutionary algorithm based on pareto ranking with two objectives: minimize the number of conflicts within the same group and between groups. wong et. al applied a ga with a non-elitist replacement strategy. after genetic operators are applied, violations are repaired with a hill climbing fixing process. in their experiments a single problem instance",NOTUTILIZE,MENTION
29206867,29881745,"ists a greedy drawing of every triangulation. although such a proof is elegant, relying at the same time on an old combinatorial geometry theorem, known as the knaster-kuratowski-mazurkievicz theorem , and on standard graph drawing techniques, as the schnyder realizers 17 and the canonical orderings of a triangulation 5 , it does not lead to an drawing algorithm. in this paper we show an algori",NOTUTILIZE,MENTION
25408353,26202424,"he neighbor string problem. if j satisfies d(s1, sj) dj, then for q q(s1, sj) and any solution s of the neighbor string problem, d q (s, s1) d1 2 . 1 lemma 3.1 uses similar idea as lemma 2.2 in . however the lemma in 22 cannot be directly used in our algorithms. 3sproof. let s be a solution, i.e. d(s, si) di for i 1, 2, . . . , n. let p 1, m q. then on the other hand, d p (s, s1)",NOTUTILIZE,MENTION
39058972,37645738,"ction tools (e.g., firewall configurations), and focus their attention on specific vulnerabilities or areas of problem. along this new direction of understanding oneself, several research studies 1 have developed algorithms and tools for (primarily) host-level traffic classification and profiling. while these studies offer innovative methods for classifying traffic or host behaviors, the analys",NOTUTILIZE,MENTION
16074325,17196505,"ul. further, we selected the position determination algorithm proposed by haeberlen et al. 6 because it shows the best performance. however, we also performed tests with other algorithms (e.g., 2 ) and our spot checks indicate that the results are also applicable to these algorithms. our results are as follows:",UTILIZE,USE
35368779,35199426,"(roc) and otherwise compared using real glioblastoma multiforme (gbm) data. for the roc tests ljkp finds that the three smoothing-only algorithms (so, which does not do clustering) lowess, wavelet , and quantreg 10 give better overall results while among the other eight estimation-performing algorithms (ep, which do clustering) cghseg 11 and cbs 12 have the best overall roc performance.",NOTUTILIZE,NOTALGO
202955674,241046674,"olumn and so on. it should also be noted that u is defined such that utu i where i is the identity matrix. using this method, the covariance structures were estimated using the following algorithm ( ). 26 0) find ti w w where w vec 13 (utvec(xpi )) and vec 1m (y) makes a matrix of m columns and k rows from the mk",UTILIZE,USE
11399165,12181860,"models most current networks (e.g., ip networks) which only support a best effort service in which all packet streams are treated equally. a 2-competitive algorithm for this problem was designed in for arbitrary b. recently, a 17 1.89-competitive algorithm was presented for b 1 in 9 3 . our main result in this paper shows that for b which is not too small our algorithm can do 1.58. bette",NOTUTILIZE,MENTION
168365072,149787044,"nd p. vivax (3). p. falciparum is the most deadlysplasmodium species responsible for about 90 sof malaria deaths, mainly in africa (4) and p.svivax is the most cause of malaria infection insthe world . p. vivax is accountable for 25",NOTUTILIZE,NOTALGO
85138489,82148960,"s. in addition, the ambient illuminations are assumed to be constant, but they may be slightly changed due to circulation of foreground objects. in this paper, we extend the shadow model presented in by releasing these assumptions. the proposed shadow model is more general and can be applied to real-world cases more appropriately. however, a more general model may suffer from a longer period of t",UTILIZE,EXTEND
79566139,77460597,"pings without compactness and the convergence of iterative sequences generated by the algorithms. our results extend and improve the earlier and recent results of noor 18 , stampacchia 24 and zeng . generalized strongly nonlinear implicit quasivariational inequalities yeol je cho, zhi he, yun fei cao and nan jing huang title page contents go back close quit page 4 of 25 j. inequal. pu",NOTUTILIZE,NOTALGO
202598698,240529596,"rest of the algorithms assume the input to be manifold meshes. hence, for those algorithms, in a preprocessing step, we first manually repaired the models and converted them to manifold meshes (using ). note that most of these methods rely on various geometric features for bottom-up clustering; or geometric similarity between certain model pairs, which is then diffused to less similar models. inst",UTILIZE,USE
24764812,25609067,"ence t (d; 0) o(d lg lg d) o(lg n lg (3) n). 2.3 an o(lg n lg (4) n) algorithm we can improve the time bound achieved in section 2.2 by making use of the sharesort algorithm of cypher and plaxton . several variants of that algorithm exist; in particular, detailed descriptions of two versions of sharesort may be found in 6 . both of these variants are designed to sort n records on an n-process",UTILIZE,USE
225874286,192554621,"ustained vowels were produced with intensity and pressuresvariations spanning a range larger than usually found in speech (e.g.sbouhuys, mead, proctor, and stevens, 1968; cavagna and margaria, 1968 ;s ; tanaka and gould, 1983). in our own investigation of the best predictor of il in the produc tion of voiced speech sounds, we found that ptr outperforms psb by fars(strik and boves, 1988). the resul",NOTUTILIZE,NOTALGO
202848566,240889161,"mation algorithm is also based on evt. the most important change is that rather than attempting to fit the gumbel distribution directly to the sample execution times, we use the method of block maxima , grouping the sample execution times into blocks and fitting the gumbel only to the maximum values from each of the blocks. this ensures that the samples used to estimate the gumbel distribution are",UTILIZE,USE
24587860,25449503,"then k u du n0imr , where d diag s (1) e (1) , . . . , s (m) e (m) . adaptive algorithms to estimate the eigenvectors form the covariance matrix has been studied for a long time, such as . both blind or data-aided update is possible in this case. recently, new algorithms for estimating transmit and receiver filters have been proposed based on power method 21 and subspace estimation",NOTUTILIZE,MENTION
