contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
9055266,9567792,"of the minimized version of the black box automaton. in this algorithm, we will use an algorithm for conformance testing of a known finite automaton with a black box automaton by vasilevskii and chow . we will not repeat this algorithm here, but will use the result that its time complexity is o(l 2 n p n gammal 1 ), where n is the assumed size of the black box automaton, lsn is the actual size, an",UTILIZE,USE
41942444,40339186,"e 6.6: an sor algorithm for the membrane, with sparse data.124 chapter 6 the ratios 8:4:2:1, achieved a speed-up in excess of 100:1, for the continuous plate. in our case, speed-up for the membrane ( ) is typically 10:1 (somewhat dependent on the scale and the sparsity of the data). the principle of multigrid operation is illustrated in figure 6.7. the figure 6.7: multigrid relaxation. in this i",NOTUTILIZE,NOTALGO
202881487,240937375,vasculature is known to provide a stable set of features for registration for the conditions of interest. for registering the images we use the robust dual-bootstrap iterative closest point algorithm . the vessel branching and crossover points are used as landmarks to register the images.the registration algorithm starts from initial low-order estimates that are accurate only in small image region,UTILIZE,USE
79938731,77793352,"d all rights reserved 1175structure simulating conformational transitions using tee-rex 2007), incorporating the idea of essential dynamics (amadei et al., 1993) into the replica exchange framework ( ). tested extensively on two small molecular systems, the algorithm was shown to considerably enhance conformational sampling as compared to conventional md. here we employed tee-rex to facilitate the",NOTUTILIZE,MENTION
76173342,74541158,"rticularly relevant in nonlinear model building because the size of a nonlinear model can easily become explosively large 1 . forward selection using the orthogonal least squares (ols) algorithm 2 is an effective construction method that is capable of producing parsimonious linear-in-the-weights nonlinear models with excellent generalization performance. alternatively, the stateof-art sparse k",NOTUTILIZE,MENTION
42624019,40959424,"n between these lines is zero, see figure 3(b). this method can be extended to highlight bands, lines where d r (r fixed) is verified. for details on the algorithms to compute highlight lines see . 4.3 isophotes inria-00193551, version 1 - 7 dec 2007 isophotes are lines of equal light intensity. if x(u, v) is a parameterization of the surface and l the direction of a parallel lighting, then th",NOTUTILIZE,MENTION
3278159,3378657,"hedule, so that its cost can be incorporated into the worst case computation 8 time of a task. 4. effective: effectiveness of a resource reclaiming algorithm aims at improving the guarantee ratio. in , two algorithms, namely, basic and early start have been proposed for reclaiming resources among resource constrained tasks. these algorithms satisfy the above mentioned properties. the basic algorit",NOTUTILIZE,MENTION
16812172,17956474,"controller designs will occur sufficiently often to render the proposed procedure viable. the group at accurate automation corporation has developed an adaptive dynamic programming (incidentally, in , the acronym adp is used for adaptive dynamic programming, whereas in the present book adp is used for approximate dynamic programming) algorithm with a continuous time stability proof, 30 . the al",NOTUTILIZE,MENTION
85799923,82689537,"he studied natural system is not possible. while a naive way to compute sdh takes o(n 2 ) time, more efficient algorithms have been proposed in our previous work 38 and in the data mining community . as summarized in section 2.3, the main idea of this type of algorithms is to derive the histogram by studying the distances between two clusters of particles instead of those between two individual",NOTUTILIZE,MENTION
70320549,69458529,") for each of the nf final particles. 3 backpropagation feed-forward neural network simulation. our first task is to simulate the k algorithm by a feed-forward nn trained by the backpropagation rule . backpropagation networks have been extensively applied to high energy physics 6 and will not be reviewed here. suffice it to say that we use a network with 240 input neurons, one hidden layer of 1",UTILIZE,USE
193802605,170123517,"s are equipped with an electric heating system.sso, a total of 10,000 dlps were generated.snext, we have used a probabilistic algorithm of pevssconnections to integrate a single vehicle to each house .sit selects the arrival and departure times to from home, thescategory and the state-of-charge (soc) of the pev. thesselections are random but based on predefined probabilities.sthe results from a su",UTILIZE,USE
12168775,13030094,"tion set a and taxes classifiers that appear in the set a m a, that is, classifiers that are in the match set but not in the action set. it is thus an on-policy reinforcement learning algorithm . the procedure used by zcs for reinforcing a classifier cl that has strength str in single-step problems is: str (1 )str rwd a str (1 )str cl a cl a (6.1) (6.2) in equation",NOTUTILIZE,MENTION
18380393,19569831,"transform of xw(u). a benefit of the wiener filter is that even a sloppy determination can still give excellent results, even though the method is not as sophisticated as methods previous discussed. 3.9 expectation-maximization maximum likelihood estimator (em-mle) algorithm the em-mle algorithm computes the maximum likelihood estimate of the intensity of a poisson process. the noise distortion",NOTUTILIZE,MENTION
67409796,66069353,"ding factors,xu and wunsch ii: survey of clustering algorithms 669 leading to different gene activities. spellman et al. clustered 800 genes according to their expression during the yeast cell cycle . analyzes of 8 major gene clusters unravel the connection between co-expression and co-regulation. tavazoie et al. partitioned 3 000 genes into 30 clusters with the -means algorithm 269 . for each c",NOTUTILIZE,NOTALGO
155585697,136808481,ents as described in 13 . 3.2 training the pattern generator there are several advantages of using pattern generators realized by echo state networks rather than coupled differential equations as in or other rnns. esns are more easily trained as shown in 19 and due to their high dimensionality can produce more complicated patterns as in 13 and 20 than other implementations of central patte,NOTUTILIZE,NOTALGO
31407832,32017102,"t, and let denote the desired approximation factor. observe that approximate nearest neighbor searching can be reduced to approximate spherical range emptiness queries. by invoking the algorithm of on the bd-tree, it is possible to compute a factor-2 approximation r to the nearest neighbor distance in o(h) time. (there is no need to deal with the transformed tree t , since only large nodes a",NOTUTILIZE,MENTION
57111090,56446563,"e while tracking the target. we use an on-line em algorithm to form estimates of the set of parameters , s, v . we develop a procedure based on the generic method outlined in section iii.b of . the on-line em algorithm in 2 strives to maximize a pseudo-likelihood function in order to form point estimates of the parameters . recursive maximization of the likelihood functions themselves,",UTILIZE,EXTEND
65592645,64367101,"dataset to check whether the transcriptional modules discovered by allegro can also be found using existing techniques. we first performed clustering using three methods k-means with k 10 and k 20 , and the click algorithm (21), which resulted in 38 clusters. four of these clusters were huge ( 900 genes, i.e. 20 of the entire gene set) and did not exhibit an interesting expression profile, so",UTILIZE,USE
8455820,8899572,"e found efficient solutions on this architecture. the widespread use of graphic screens and window systems has exacerbated the need for faster and better algorithms for manipulating digitized objects . digital geometry and related computations are a recurring theme in pattern recognition, image processing, computer vision, operations research, robotics, computational geometry, and computational mo",NOTUTILIZE,MENTION
14718833,15783985,"f networks by relaxing strong connection assumptions. a number of algorithms are proposed to relax the strong assumption of nb 18, 25, 12, 20, 19, 28, 32 . similarly, in relaxing the clt, malvestuto used acyclic hypergraph and brought out a local heuristic method to search the structure. the similar work to learning hypergraph 1 from data was presented by srebro et al in 29, 15 . they aimed to",NOTUTILIZE,MENTION
86516562,83293640,olony optimization algorithm (aco) mimics the behavior of ants foraging for food 6 . differential evolution (de) is another optimization algorithm. the de method is originally due to storn and price and works on multidimensional realvalued functions which are not necessarily continuous or differentiable. harmony search (hs) is a phenomenon-mimicking algorithm inspired by the improvisation proces,NOTUTILIZE,NOTALGO
82171844,79684176,"parameters can be extracted easily. reddy, et al., 19 2012 sshdt, lwt:- inverse lwt, dfbm. better psnr and embedding capacity. limited amount of data can be used. sanchez, et al., 29 selvi, et al., talip, et al., 20 yang and zhong 13 zheng, et al., 11 2012 lsb, mla: ga and pr algorithm. 2012 lsb): lsbm and lsbmr, edge detection 2012 uyghur text: - 32 letters, 32 phenomes,8 vowels and 24 co",NOTUTILIZE,MENTION
11579066,12380549,"d query operators based on inquery 4 . 4.1 baseline expansion algorithm for our baseline we chose an algorithm supplied with indri. this hybrid method selects terms using a method described by ponte , but assigns final term weights using lavrenko s relevance model 14 . specifically, a log-odds ratio is calculated for each potential expansion term w by calculating the log-odds ratio over all docu",UTILIZE,USE
12460194,13349731,"(and hence also mmm) within any factor better than 7 6. another recent trend of research on approximation algorithms deals with expressing approximation ratios as functions of some density parameters , related to the number of edges, or the minimum and maximum degrees. not many such results have yet been obtained for our problems. it was nevertheless shown in 1 that mmm and eds are approximable",NOTUTILIZE,MENTION
39112173,37692388,"lynch csail.mit.edu texas a m, viqar cse.tamu.edu texas a m, welch cse.tamu.edu1 introduction neighbor discovery is an important aspect of many algorithms in mobile wireless ad hoc networks (cf. , 8 , 1 ). for example, knowledge about neighboring nodes can be used to route, cluster and broadcast in an efficient manner. neighborhood knowledge is assumed in many routing protocols used in wire",NOTUTILIZE,MENTION
14500373,15551275,"es into sets of samples that are similar to each other. once the clusters have been constructed, we can design classifiers for each cluster using standard techniques (such as decision-tree learning ). moreover, clusters can also be used to identify features that will be useful for classification. there is significant research on privacy-preserving algorithms for designing classifiers 3, 33 . th",NOTUTILIZE,MENTION
202606961,240541514,is due to the modelling of the learning effect. this model is complicated and cannot be easily solved by commercially available mathematical programming packages 12 . the genetic algorithm technique is therefore applied to solve the problem. 4 genetic algorithm the technique of genetic algorithms (ga) aims to efficiently find a near optimum solution from an enormous solution space. numerous appl,UTILIZE,USE
30717364,31425468,"et al. parallel computing 24 (1998) 1981 2001 1983 same, namely, to split the morphological gradient of a gray-scale image, regarded as a topographic surface, into geodesic in uence zones (see ref. ). both algorithms set labels in separate stages for minima and non-minima, and di erences occur in the latter stage. in the rst algorithm, based on rainfalling simulation, every non-minimum pixel on",NOTUTILIZE,MENTION
43035149,41462937,"x an integer r 2 and let a e i 2r . the quantum factorial is a factorial product based on n. let 0 m r 1. the mth quantum factorial is denoted by m . now, n ( 1) n 1 n 1 0 1 and 0 m m m 1 . . . 1 . 14a c b ... ... a j . b i ... ... c ... k figure 17: associating projectors to a trivalent vertex for r, an admissible triple is a set of three non-negative integer",NOTUTILIZE,NOTALGO
29196575,29872297,"m (d, ) ob(d lg c2 (d )) for suitable constants c1,c2. prior works. various algorithms exist for polynomial real root isolation, but most of them focus on square-free polynomials. collins and loos presented an algorithm to isolate the real roots of the polynomial, with complexity b(d 9 d 6 3 ). rouillier and zimmermann (cf 31 and references therein) presented a unified approach with opt",NOTUTILIZE,MENTION
202990736,241094931,"r the normalisation step first described by (shi malik 2000), we created a 15 dimensional eigenvector projection retaining the largest eigenvalues (shi malik 2000). we then used the algorithm of ( ) to automatically determine the number of clusters. this method works by performing rotations of the matrix of eigenvectors by defining a cost function which penalises configurations which do not con",UTILIZE,USE
10293727,10943474,"ed to the group, and in the remaining groups, step 1 is a generalized concentrate in which the ranks have been increased by the same amount. in all groups we may use the mesh concentrate algorithm of to accomplish the routing in 4( p n gamma 1) electronic moves. step 3 is also a concentrate as the br nc values of the pairs are in ascending order from 0; 1; 2; delta delta delta . so steps 1 an",NOTUTILIZE,MENTION
12735805,13652119,"consin site and tile h11v04. grayscale coding of qc is the same as in fig. 2. rate of the main algorithm was increased by during the growing season at the scale of tile h12v04 fig. 9(b) . ahl et al. measured spring green-up leaf phenology for a deciduous broadleaf forest during julian day 147 (may 26), 152 (june 1), 157 (june 6), and 179 (june 28) in year 2002 at 540 540 m grid of the northern w",NOTUTILIZE,MENTION
202542089,240447072,"hen mining frequent closed itemsets, we use the program of closet 13 provided by its authors, with threshold of support set to 30. for multiclass svm classifier we adopt libsvm package provided at , using 5-fold cross validation on training set for parameter tuning. 5.1.2 image-based multiclass adaboost (samme) as a baseline model for comparison, we implement the algorithm in 14 as it is the",UTILIZE,USE
721700,771744,"-3sat instances, achieving an approximation ratio of 7 8 is much more difficult. a computer assisted proof shows that a certain algorithm based on semidefinite programming has approximation ratio 7 8 . 1.6 hardness of approximation estimation we",NOTUTILIZE,NOTALGO
201817512,239408424,"ity we used cluster, a largely modelfree computerized pulse analysis algorithm to identify statistically significant pulses in relation to dose-dependent measurement error in each hormone time series . in performing the analysis, we specified individual test cluster sizes for the nadir and the peak width of 2 (2 2), a minimum and maximum intraseries cv, a t statistic to identify a significant inc",UTILIZE,USE
14486847,15535538,"ties of race.qos monitors are implemented as software modules that collect end-to-end latency and throughput metrics of an application and are dynamically installed into a running system using dyinst . this approach ensure rebuilding, re-implementation, or re-starting of already running application components is not required. moreover, with this approach,qos monitors can be turned on or off on dem",NOTUTILIZE,NOTALGO
61076681,60429408,"package (10). the known structure of the ap (3) served as model in a molecular replacement search performed with the program amore (26). refinement of the structure was done by using the program cns , applying an overall anisotropic temperature factor correction algorithm, followed by manual fitting. a summary of the refinement statistics can be found in table 1. due to poor or missing electron d",UTILIZE,USE
11911151,12748153,"ance. pathak et al. (2000) use a genetic algorithm to choose weights for such a combination. 2.1.2. identification of the problem research into structured document indexing (meuss strohmaier, 1999; ; thom, zobel, grima, 1995), querying (chinenyanga kushmerick, 2001; fuhr gro johann, 2001) and ranking (kotsakis, 2002; schlieder meuss, 2000, 2002) has suggested using document structures fo",NOTUTILIZE,MENTION
84180055,81345478,"defined as c p 1 argmin c r 2 b c( p , v p ). s4 if p 1 p stop; else go back to s2 to perform step 2p 1. a proof of convergence of this algorithm is given in 10 , 11 , and in a simpler case when there is only regular type of controls and not impulse control. this proof uses the facts that the matrix l , c satisfies the discrete maximum principle (that is, it is a mono",NOTUTILIZE,MENTION
77915003,76036409,"oes not yet have a mechanism by which the remaining servers can collectively form a new group roster with the misbehaving nodes removed. we expect off-the-shelf byzantine fault tolerance algorithms to be applicable to this group evolution problem. using bft to achieve agreement, however, requires a stronger security assumption: in a group with f dishonest servers, there must be at least 3 f 1",NOTUTILIZE,MENTION
60946292,60314037,"otubules, microtubule-based motor proteins, and cortical determinants, as well as the actin cytoskeleton (palmer et al., 1992; carminati and stearns, 1997; shaw et al., 1997b; theesfeld et al., 1999; ). cytoplasmic astral microtubules in yeast emanate from the spindle pole body (spb; functionally equivalent to the centrosome in animal cells), which is embedded in the nuclear envelope (peterson and",NOTUTILIZE,NOTALGO
18874264,20069313,"moval of intensity inhomogeneities. rigid registration was then applied to align objects in the images for position and orientation. a fuzzy c means the algorithm was used to segment the tissue types . to assess volumetric values for the ventricles, the lateral and third ventricles were segmented according to the procedure as introduced by hojjatoleslami and kruggel (13) and adapted by schnack et",NOTUTILIZE,MENTION
3089472,3201600,"t musical themes are usually repeated throughout a piece of music. they developed an algorithm that used a correlative matrix to locate musical sequences that were repeated exactly throughout a piece . empirical tests were performed on a collection of classical works. the average execution time was ten seconds for a piece with 1000 notes. a new data structure, called an rp-tree, was developed to r",NOTUTILIZE,MENTION
58324186,57572694,"in a single simulation run, one can obtain not only the global-minimum-energy state but also canonical ensemble averages as functions of temperature by the single-histogram 2 and multiple-histogram reweighting techniques. one of the most well-known generalized-ensemble methods is perhaps multicanonical algorithm (muca) 4 (for a recent review, see ref. 5 ). muca was first introduced to the mo",NOTUTILIZE,MENTION
30132066,30846515,gorithms: 1. the construction in the hardness proof of garg et al. 10 shows that partial multicut contains partial vertex cover as a special case. the algorithms of bar-yehuda 2 and gandhi et al. give a 2-approximation for the latter problem. this result was obtained even earlier by bshouty and burroughs 3 and by hochbaum 14 . it might be possible to extend and specialize these algorithms,NOTUTILIZE,MENTION
18163790,19352330,"hms were suggested for the lasso in 14 and for total-variation penalized squared error loss in 13 . we have extended some path-following ideas to versions of the regularized support vector machine . in this paper, we systematically investigate the usefulness of piecewise linear solution paths. we aim to combine efficient computational methods based on piecewise linear paths and statistical cons",NOTUTILIZE,NOTALGO
139893695,124098268,"ing of the substrate, thus producingsthinner and more carbon-rich steady-state fluorocarbon films on the partially etchedssubstrates. in addition, for ar-rich gas mixtures, the reactions (2), (3) and aresexpected to be enhanced by the increased ion flux seen for ar-rich gas mixtures.s2.3.9.5. pattern transfer into osgsosg films were patterned with 300 nm deep ultra-violet (duv) photoresistsand 80",NOTUTILIZE,NOTALGO
202330770,240148176,"e a 2(n2 1) 2(n2 1) hermitean positive matrix d mym, so that detm p detd, and the eective action of the system takes the form seff sb 1 2 ln detd . (2.11) we apply the hybrid r algorithm to simulate this system. in the framework of this algorithm, each update of a conguration is made by solving a hamiltonian equation for asxed time . the algorithm is plagued by a systematic erro",UTILIZE,USE
201778101,239354075,"kind of probabilistic model may be used inside an eda. the simplest form of edas uses one marginal distribution per variable to optimize and is known as the univariate marginal distribution algorithm . we have adopted this approach by using 106 f. maes, l. wehenkel, and d. ernst algorithm 2. eda-based learning of a discrete bandit policy given the number of iterations imax, given the population si",UTILIZE,USE
67250192,65928804,2) formulation of an iterative optimization algorithm based on the minimum cut maximum flow in a graph. the proposed inference algorithm is an extension of the widely used -expansion move algorithm 19 . 3) a complete restoration process beginning with an algorithm for the initial recognition of recto and verso labels without using any color or gray value information and finishing with a hierarc,NOTUTILIZE,MENTION
88789810,85179073,"the educational programs by analyzing patterns in the age of sexual initiation, the frequency of sexual activity, number of partners, std rates, contraceptive use, and attitudes toward sexuality (see , 1999; frost forrest 1995; jorgensen 1991; kirby et al. 1997; lieberman et al. 2000; olsen et al. 1991; resnick 1997; trenholm et al. 2007). although research centers on adolescent behavior, longit",NOTUTILIZE,NOTALGO
4028777,4161159,"xy) can be achieved by using such a cache table. the implementation of a frame-wise caching algorithm (such as prex caching, scq and scb) can be embedded into current streaming protocols, e.g., rtsp 8 , rtp 29 , with limited modications. for example, with some parts of the video frames being cached, the proxy can send request to the server for uncached frames with the position (o-set) of frames",NOTUTILIZE,NOTALGO
1359352,1444671,"incorporating the cost of this constraint into the price of the option. we develop this method for general path-dependent options and show how to extend the methodology of broadie, cvitani and soner to compute upper hedging prices. the method applies theoretically even to a book of options, although the computational issues for a book can be substantial as indicated in the case of a book of two",UTILIZE,EXTEND
137516122,122248190,"al. on interactions using a multitouch implementation of a node-link diagram, described in detailsin section 3.2, found that 60 of tasks had fewer variations whensusers used one hand rather than two . participants preferredsone-handed over two-handed interactions for 12 of 14 tasks. twohanded interaction was preferred for the zoom and scale tasks,slarger interaction outcomes suited to larger gest",NOTUTILIZE,NOTALGO
202296772,240099777,"est possible rectangle was fitted according to the intensity shifts, see figure 5.6. the result of bounding a midsection can be seen in figure 6.19. the graph cut algorithms used, were from matlabbgl , which is a package of graph algorithms designed to work with large sparse matrices. it utilizes the c library called boost graph library (bgl) 27 . this means that a graph had to be represented a",UTILIZE,USE
40961095,39449086,"elor s thesis, institute of cognitive science, university of osnabrueck, 2006. f. r. kschischang, b. j. frey, and h-a. loeliger. factor graphs and the sum-product algorithm. ieee t. inform. theory, 47 :498 519, 2001. lanc shepherd. lanc shepherd product description. http: www.berezin.com 3d lanc index.html. j. p. lewis. fast normalized cross-correlation. technical report, industrial light and mag",NOTUTILIZE,NOTALGO
13629909,14624290,"the word-length of the input. for our design, we assume that the received signal is quantized by an a d converter to have a fixed precision word-length of 8 bits as a similar dynamic range analysis for detection shows the input range to be 8 bits. however, the analysis of the algorithm presented here is independent of the word-length. it is also important to blocks note that and the are compl",NOTUTILIZE,MENTION
203035330,241159778,"a history of good approximations, and several efficient algorithms to choose from. our current experiments use an instantiation of the minimizing-disagreements correlational clustering algorithm in ( ). this approach is a simple yet effective partitioning scheme. it works by measuring the degree of inconsistency incurred by including a node in a partition, and making repairs. we refer the reader t",UTILIZE,USE
6207494,6445096,"4 , and the process can be automated using symbolic tools 9 , the quantifier elimination procedure is in general hard, both in theory and in practice, since the solvability may be doubly exponential . for the theory lin(r), a somewhat more efficient implementation can be derived using techniques from linear algebra and linear programming. the next section shows how quantifier elimination in the t",NOTUTILIZE,NOTALGO
3970589,4100943,"the path with the minimum end-to-end delay; step 1 of this algorithm is executed by c invocations of dijkstra s shortest path algorithm with a total complexity o(cm cn log n) using fibonacci heaps . let f(l) denote the complexity of computing q(r) at a given value r. the cost of step 2 is o(c cf(l)) o(mf(l)) in a direct implementation that evaluates q v (r) every time. in stead, we eval",NOTUTILIZE,NOTALGO
13825011,14834987,h that uses a dynamic decomposition method coupled with semantic variable ordering heuristics. we apply the dynamic and or branch-and-bound algorithms on two optimization tasks: solving weighted csps and pure 01 integer linear programming problems 17 . we experiment with various random models and real-world scheduling and resource allocation problems. our results show conclusively that the new d,UTILIZE,USE
64060068,63086008,"is value had the expression value in these samples floored to 32. it is necessary to filter and floor mas5 expression values to remove noise and achieve an accurate picture of gene expression changes . this previously published article used the absent present detection calls of the affymetrix algorithm to filter gene expression. since not all samples used in our analysis had the detection calls, a",NOTUTILIZE,NOTALGO
38995926,37592751,"s with a priority write, we can bound the contention. we present an example of replacing a versioned cas with a priority write in the context of treiber s well-known lockfree memory-allocation scheme . treiber s algorithm allocates and frees nodes by keeping them in a free list an allocation removes an element from the front of the list and a free returns the element to the front. allocating and f",NOTUTILIZE,MENTION
5700123,5899286,at only dirty pages are actually copied. a stable version of the checkpointing scheme can be built with the help of a user-level pager using explicit shadow-paging 11 and an atomic update operation . for the purpose of using challis atomic update algorithm we use a two-page object st page which is located at a well-known address (e.g. pointed to by the checkpointed object s entry in the object,NOTUTILIZE,NOTALGO
3040307,3158462,"from chapter 7; both algorithmic methods and learning methods are appropriate. this section describes several attempts at learning the model itself. chrisman 34 showed how the baum-welsh algorithm for learning hidden markov models (hmms) could be adapted to learning transition and observation functions for pomdps. he, and later mccallurn 104 , gave heuristic state-splitting rules to attempt t",NOTUTILIZE,MENTION
126381661,113576988,"in table 1. as can be observed, the proposed algorithm leads to an improvement of 1.4 relative to the majority logic based method, significant at 5 level. the simple data independent algorithm from leads to an improvement of 0.7 over the majority logic baseline, but it is not statistically significant. table 1: area under roc for the 3 algorithms on the test set. fold no. majority logic simple",NOTUTILIZE,NOTALGO
58133664,57378880,"estimates the user s hidden interest based on the click history; 3) a ranking mechanism that reranks the search engine result on the basis of 1) and 2). other approaches like (shen et al., 2005) or ( ) follow the same principle but with different learning and ranking algorithms. another approach is based on hyperlink structures of the web and aims for a personal pagerank that modifies the search e",NOTUTILIZE,MENTION
202916627,240987223,":7 22:6 576:4 30:1 0:0046 0:0032 0:3845 0:0348 200 987:0 20:1 644:9 26:5 0:0030 0:0016 0:3802 0:0322 for each value of n, 1000 structures were sampled, by applying the dinglawrence sampling algorithm , as implemented in rnasubopt with flag -p, and by applying rnalocopt. for each run, the number of non-redundant samples is computed, yielding the expected number snrt e for rnasubopt and rnalocopt, w",UTILIZE,USE
18342689,19530981,"we recall the higher-order and reflexive extensions of the action calculi, and extend the correspondence between action calculi and sharing theories to these settings. higher-order action calculi in milner extends action calculi to higher-order action calculi, which are intended to be a unified framework for higher-order concurrent computation. there have been many proposed applications of the c",NOTUTILIZE,MENTION
561114,599329,nce between the training vectors and their representative code vectors. the vectors are assumed to belong to a k-dimensional euclidean space. there are several known methods for generating a codebook 6 . the generalized lloyd algorithm (gla) is probably the most cited and widely used method 7 because it is easy to implement and produces relatively good codebooks in short time. the algorithm st,NOTUTILIZE,MENTION
201856514,239462297,"dge symptoms. to visualize this network structure, we employed a node positioning algorithm with the r-package igraph 19 which leads more strongly connected sets of nodes to cluster closer together . network analysis. figure 2 shows the resulting dsm-iv symptom graph (to identify individual symptoms as well as the symptom-disorder correspondence, consult http: www. psychosystems.org data pics g",UTILIZE,USE
57862909,57137178,"rther extended to a multi-model approach in 16 . mallick et al. describe an extension to the algorithm presented in 13 toward a multi-lag, single-model and a one-lag, multi-model approach 17 . in , mallick et al. present a multi-lag, single-model algorithm that includes data association, likelihood computation and hypothesis management. after presenting a particle filter for oosm processing in",NOTUTILIZE,MENTION
6485404,6770067,"r tree structures, (4) tree construction by pipelined parallel summations. we are currently conducting performance evaluation of this algorithm using two implementations of our language abcl 1 on em-4 and ap1000 5 acknowledgements the work was initiated by prof. p. s. krishnaprasad who hosted the second author s visit to systems research center, university of maryland during the summer of 1988. w",UTILIZE,USE
80558096,78328903,"ng pr configured to perform knearest neighbours (k-nn) classification using an implementation from weka 4 . whilst space constraints preclude full details of the implementation (which can be found in ) the algorithm is configured to use the following features for learning: pos tags both 1-gram and 2-gram, emoticons, hashtags and the language of the tweet. whilst it may seem strange that the words",NOTUTILIZE,MENTION
17136562,18295110,"to the algorithm by hwang and lin from over three decades ago 11, 12 , and the average case has been studied in the case of the intersection of two sets, when the elements are uniformly distributed . in 2000, demaine et al. 8 introduced a new intersection algorithm, termedadaptive, which intersects all the sets in parallel to find the shortest proof of the result. in a subsequent study 9 , th",NOTUTILIZE,MENTION
202415150,240268269,"is step, the algorithm reduces the problem to single instance multi label problem. after that mimlsvm produces a number of independent single instance single label components by using mlsvm algorithm . parameters of the mimlsvm are type of svm, gamma value of svm, cost and ratio; we chose type of the svm as rbf and gamma as 1; ratio is the number of clusters, cost parameter is the value used for t",UTILIZE,USE
53244614,52773254,w.biomedical-engineering-online.com content 3 1 7 correlation dimension is one of the most widely used measures of fractal dimension. here we adapt the algorithm proposed by grassberger and procaccia . the idea is to construct a function c(r) that is the probability that two arbitrary points on the orbit are closer together than r. this is done by calculating the separation between every pair of n,UTILIZE,EXTEND
29891129,30585908,"segment lesion images and have become more popular as they can produce decent results 4, 5 . tang presented a skin cancer segmentation algorithm using a multi-directional gradient vector flow snake . the performance of their algorithm is close to human segmentation. yuan et al. 7 proposed a novel multi-modal skin lesion segmentation method based on region fusion and narrow band energy graphpa",NOTUTILIZE,MENTION
32587059,32940695,"ng include assumptions such as simultaneous startup or the availability of a global clock, which are not feasible in sensor networks. the selection problem, on the other hand, was studied by kowalski in a model where the node awakening schedule is adversarial, proving the existence of a o(k 2 log n) algorithm and showing constructively how to obtain an algorithm that achieves o(k 2 polylog n). th",NOTUTILIZE,MENTION
9019416,9526579,"s to perform several acknowledgments concurrently. 8.3 previous work since the introduction of the time warp protocol, several algorithms have been proposed to compute gvt in a message passing system . with the exception of 8 , all of these algorithms share the property that they use the host communication network of the message passing computer to compute gvt. since inter-processor communication",NOTUTILIZE,MENTION
86268628,83083789,"chedules, the authors proposed an iterative algorithm to approximate the optimal solution. this algorithm was shown to be quite accurate in linear and rhombus topology but not in large topologies. in , the authors investigated the problem of the lifetime maximization in wsns under the constraint of end-to-end transmission success probability. to do so, they adopted a cross-layer strategy that cons",NOTUTILIZE,MENTION
75305402,73852456,"pings between lexical forms and surface forms. 4 http: packages.debian.org stable misc mmorph.html 5 a compilation algorithm has been developed for the partition-based formalism grimley-evans et al. , but to our knowledge there is no publicly available implementation.july 13, 2005 twenty-five years of finite-state morphology 9 in the course of this work it became evident that lexical transduce",NOTUTILIZE,MENTION
50261664,50125486,"e numbers). another very robust technique concerns exploiting the information from the second-order taylor expansion term of a cost function to speed up the convergence. this approach was proposed in , where the mixing matrix a is updated with the projected newton method, and the sources in x are computed with the projected least-squares method (the fixed point algorithm). in this paper, we extend",NOTUTILIZE,MENTION
81001441,78686503,"ost video coding standards implement mcp based on this classical translational motion model. lots of research works are done to increase the efficiency of translational mcp, for example, in h.264 avc , advanced block matching motion estimation algorithm is adopted 2 . multiple reference frames (mrf) 3 isalso adopted to provide additional candidates for prediction over a longer period of time. a",NOTUTILIZE,MENTION
14739710,15806381,. zhang and ko ka 8 recently proposed another algorithm called heuristic single hill-climbing (hshc).hshc combines the two search routines of dhc into one and incorporates the idea of structural em to reduce the time spent in parameter optimization. hshc can deal with data sets with dozens of manifest variables. results presented in this paper were obtained using the hshc algorithm. the algorit,NOTUTILIZE,MENTION
7765154,8131980,"by discarding knowledge associated with feature vectors that have been consistently used to make incorrect predictions. this process is known as instance editing; additional details are available in . the local learning algorithms described in this paper were tested on three semiconductor simulation tools (t-suprem3, minimos, and s-demon). the datasets were constructed from trace data obtained by",NOTUTILIZE,MENTION
42447049,40804254,"mv 2009 also capture depth information 32 . unfortunately, single-image 3d reconstruction is a complex problem, and most researchers propose some form of hardware modification to the camera s optics . in contrast, we present an interactive algorithm that allows a user to extract 3d models from single images captured by any camera with standard optics. our algorithm relies on a machine learning ap",NOTUTILIZE,MENTION
202265998,240055294,"iables are optimized by fletcher and powell method for minimizing thesobjective function f0(d), and the golden-section method is adopted as the linearssearch method. we also apply tunneling algorithm to the global minimizationssince the objective function contains many local minimum points.s4. results and discussions4.1 experiment resultssfigure 4 presents the soft x-ray photographs of damage pat",UTILIZE,USE
15567880,16673785,"cise the results 19 . . (16) (17)sfikret a.aliev ,n.i. velieva ,n.a.safarova , a.a. niftili: methods of solving ... 31 2. calculating algorithm. first of all we construct the analogue of algorithm . giving the initial values k j 1 (i) we have the following algebraic lyapunov s equations for s j 1 (0) , u j 1 (0) where s j 1 (0) j 1 (0, p)s j 1 (0) j 1 (0, p) q j 1 (0, p), u j 1 (",UTILIZE,USE
