contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
5883715,6094465,"n m machines processors so as to minimize the finish time. we have already seen some approximation algorithms with bounded ratios for this problem. we now present a pas for this problem due to graham . assume that n m, and that the run-times are arranged in nonincreasing order (i.e. i j implies that p isp j ). note that the latter assumption can be easily fulfilled by sorting the jobs based on",UTILIZE,USE
28032932,28741508,"runing algorithm is a hybrid approach that executes a constructive phase first and then a pruning phase. in addition, evolutionary approaches, such as genetic algorithms 5 , evolutionary programming , 7 , and evolution strategies 8 , have been used extensively in designing anns automatically. the detailed description of designing anns using constructive, pruning, constructive pruning, and evolu",NOTUTILIZE,MENTION
80814942,78521124,"ere npr and visualization shared common roots, e. g., strothotte et al. s 149 transmitted vs. transputed image. structural abstraction algorithms, for example, are an emerging trend in ib-ar 103 , . 6.1 evaluation decarlo and stone 28 , hertzmann 54 , and gooch et al. 40 all revisit the important issue of aesthetic evaluation in ib-ar. almost one decade since salesin s panel discussion of t",NOTUTILIZE,MENTION
86356262,83160836,"general proof structure as in the strong case 9 . in this sense, our proof strategy can be viewed as a combination of the strategies proposed in 8 and 9 . furthermore, we apply an algorithm from to obtain a finite basis for bccs modulo weak failures equivalence for free. at the end, we investigate the equational theory of bccs modulo weak impossible futures semantics. this shows a remarkable",UTILIZE,USE
193767845,170101537,"s conducted by students at the air force institute of technology. major jack dickinson and captain glenn moses developed a simulation-based analysis of the t-46 implementation program at laughlin afb. by using simulation as the vehicle for conducting their analysis, major dickinson and captain moses were able to deal with the random nature of some of the variables involved in the implementation pr",NOTUTILIZE,NOTALGO
11873887,12706683,"uling problem, an extension of the greedy activity-selector algorithm is optimal; the proofs are based on the equivalence of the interval scheduling problem to the k-colorability of an interval graph . our proof is based on a modified version of the greedy activityselector algorithm for multiple resource problems. the algorithm still schedules the requests in increasing order of their due date; ho",NOTUTILIZE,MENTION
47658506,47027562,", we build on previous work and considerably extend it in several directions. for the macroscopic description, our starting point is a class of solutions to einsteinmaxwell theory, which was built in using a method devised earlier in 17 , and which 2describes a pair of black holes with arbitrary mass, charge, and rotation parameters. this very general solution, though, is exceedingly complicate",NOTUTILIZE,NOTALGO
127292350,114261801,"artitioning (coorg 1994) concurrently to this thesis, coorg developed extensions to the above interprocedural algorithm which can handle recursive functions using analysis based on path seman169 tics . he presents a proof of the correctness of the algorithm, based on the semantics of the simple parallel intermediate functional language p-tac aa89 . the algorithm has not been implemented, so its e",NOTUTILIZE,MENTION
191218313,168343726,"the gradient height of h, and a is asconstant. for small towns, it is recommended that h 400 m and a 0.28 2 . the desired wind velocitysprofile is therefore given bys28.0 400 400 h v vhs sto produce the desired profile, aluminum tubes of 10 mm outside diameter were placed across thestunnel at various spacing. through a trial and error process, and by varying the spacing between the tu",NOTUTILIZE,NOTALGO
20895102,22070358,"ks using as few as 2 new ip address in the first-mile router. our online detection algorithm is fast and has a very low computing overhead. our first-mile sim has the advantage over ingress filtering that it can detect attack traffic with spoofed source ip addresses within the subnetworks. further, with the combination of two detection engines, all the ddos attacks can be detected. our future wor",UTILIZE,USE
10392313,11054861,"cimal places. for both algorithms, the stopping tolerance for the outer (newton) iterations is 10 gamma10 . the inner systems (5), (7), (9), and (13) are all solved by the matlab-provided qmr method . the stopping tolerances for (5) and (7) is 10 gamma13 , and for 11 fi 1.1 1.2 1.3 1.4 1.5 1.6 1.7 1.8 1.9 2.0 algorithm 2 iterations 8.3 6.5 5.1 4.8 4.4 4.3 4.3 4.3 4.3 4.3 4.3 table 1: average num",NOTUTILIZE,MENTION
20969969,22137917,"cal neighbors. this scheme guarantees connectivity, is easy to implement, and has a constant upper bound (six) on the number of logical neighbors of each node. 2.2 mobility management it was shown in that connectivity in probabilistic topology control algorithms is barely affected by mobility. blough et al 2 showed that connectivity is preserved with high probability (95 ) if every node keeps n",NOTUTILIZE,MENTION
25027096,25854822,"challenges and raises questions of safety and generality. implementation problems: reducing rtomin to 200 s requires a tcp clock granularity of 100 s, according the standard rto estimation algorithm . bsd tcp and linux tcp implementations are currently unable to provide this fine-grained 10 timer. bsd implementations expect the os to provide two coarse-grained heartbeat software interrupts ever",NOTUTILIZE,MENTION
30717364,31425468,"et al. parallel computing 24 (1998) 1981 2001 1983 same, namely, to split the morphological gradient of a gray-scale image, regarded as a topographic surface, into geodesic in uence zones (see ref. ). both algorithms set labels in separate stages for minima and non-minima, and di erences occur in the latter stage. in the rst algorithm, based on rainfalling simulation, every non-minimum pixel on",NOTUTILIZE,MENTION
32832559,33127662,"apt to the new data immediately for topic tracking, and it is impractical to prepare sufficient memory capacity to store all past data. online inference algorithms for topic models have been proposed . singular value decomposition (svd) is used for analyzing multiscale patterns in streaming data 15 as well as topic models. however, since svd assumes gaussian noise, it is inappropriate for discre",NOTUTILIZE,MENTION
56908529,56235336,"are with the computer science department, stony brook university, stony brook, ny 11777 usa (phone: 631-632-1524; e-mail: papenhausen, zizhen, mueller cs.sunysb.edu). mueller and yagel implemented iterative reconstruction algorithms on graphics hardware. both of these two works were based on the texture mapping suite resident in nonprogrammable high-end sgi workstations. later with the develop",NOTUTILIZE,MENTION
13149198,14101492,"local reduction. the time taken by this algorithm is trec-dbl lg p ff n lg p fi n lg p fl. for long messages and predefined reduction op-erations, we use rabenseifner s algorithm for allreduce , which does a reduce-scatter followed by anallgather. if the number of processes is a power of two, the cost for the reduce-scatter is lg p ff p-1p nfi p-1 p nfl. the cost for the allgather is lg",UTILIZE,USE
89653056,85858444,"stand the table at this point), along with brief explanations. we do not describe in detail the other aspects due to space limitations, however, they may be all found in our extended technical report . novel application: to ground our discussion, we evaluate our techniques on a novel real-world application that, to our knowledge, has not been studied in the context of crowd algorithms, peer evalua",NOTUTILIZE,MENTION
201756598,239324048,"et 60 and the uci nursery dataset 6 . both of these datasets contain purely nominal values. the spanning trees for the graphs are calculated using the maximum-flow version of prim s greedy algorithm . once the structure of the graph is known, the prior-probabilities are calculated by the multinomial formulas, based on the pair wise value attribute counts 9 . for the two reference sets, the tan a",UTILIZE,USE
7471233,7818035,"but again not attempting to automate the synthesis process. on the logic programming side, a calculus for the development logic programs was given in (hanson and tarnlund, s-sa., 1979), and used in ( ) to synthesise a unification algorithm. the development there was done by hand, the proof involving thousands of proof steps. on the type-theoretic side, the framework closest to what we propose can",NOTUTILIZE,MENTION
33984718,33991948,"he lowest training error. after the first hypothesis is found, the training examples are reweighted in order to emphasize the incorrectly labeled examples. in particular we use the adaboost algorithm shown in figure 4.1. the xn are images, tn is the corresponding class label for the image and wi,n is the weighting for image n on boosting round i. the process is repeated for the desired number of",UTILIZE,USE
49417555,49242958,"it would take over 30, 000 cpu hours to align reads generated from a single hiseq 2000 run. later in 2009, a new generation of sequence aligners were released, namely soap2 12 , bowtie 13 and bwa . these tools use a suffix tree-based algorithm (also known as fm-index) based on burrows-wheeler transform (bwt). bwt is a block-sorting algorithm originally designed for lossless data compression 1",NOTUTILIZE,MENTION
57608259,56894207,"escribed by operations with named sets 29 . interestingly, there are computational models that work with labeled networks or labeled graphs. the first of such models is called a kolmogorov algorithm . in contrast to the most popular algorithmic models, such as turing machines or formal grammars, kolmogorov algorithms work not with words but with configurations. a configuration consists of groups",NOTUTILIZE,MENTION
63399331,62515939,"and compared with our results in section 6. the last section provides conclusions drawn from this research and suggests directions for future work. 2. cellular automata and genetic algorithms dadson defines cellular automaton as a dynamical system, wherein space, time and the states of the system are all represented discretely. he continues to say that the space is defined by a lattice and tha",NOTUTILIZE,MENTION
81951994,79492965,"on remains open in general. for a nice overview of the progress in this race and of the state-of-the-art in both cases, the reader is referred to the talks by bernstein 4 , and by lange 39 . cantor was the first to give a concrete algorithm for performing computations in jacobian groups of hyperelliptic curves over fields of odd characteristic. shortly after, koblitz 32 modified this algorith",NOTUTILIZE,MENTION
4817521,4979860,"ity time, ey , 11 and (2) 1 ey . since y has an exponential distribution, the associated queueing model is m g 1. hence we can apply the numerical transform inversion algorithm in abate and whitt to the transform in (12), using the classical pollaczek-khintchine expression for the transform ee -sw . however, we could also allow the distribution of y to be nonexponential (e.g., long-tail) by u",UTILIZE,USE
4945401,5111809,"base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques 1 , specifically code reading by stepwise abstraction 14 , functional (black-box) testing , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1 a failure is a program s behavior that deviates visibly from the specification. a fault is any",NOTUTILIZE,NOTALGO
57573829,56863760,"r satellite is considered to be a link layer handover. in this focused heterogeneous networking environment, the mobile node (mn) often encounters the instant changes in link performance and coverage . however such abrupt changes in link quality or coverage either interrupts or terminates the ongoing tcp connection and eventually deteriorates the performance of the ongoing application flows, inclu",NOTUTILIZE,NOTALGO
202968361,241064573,kely to be important for our study of genome duplication. phylogenies were reconstructed from the remaining sequences using poisson-corrected genetic distances and the neighbor joining (nj) algorithm in mega 3.0 85 . from these trees we identified sets of orthologous genes (i.e. genes which occurred only in monophyletic groups that matched the expected organismal topology). regions where the ali,UTILIZE,USE
38227430,36893696,"elitism 14 . hybrid strategy of mode was proposed to improve the convergence of mode iii algorithm 15 . in this work we propose yet another strategy of mode, where trigonometric mutation operation is applied on mode iii algorithm. the developed algorithm is successfully tested on several benchmark test problems (both constrained and unconstrained). the pareto front obtained using newly develop",UTILIZE,USE
26735717,27433959,"assume that cryptographic primitives such as digital signatures, symmetric encryption, and one-way hashes cannot be subverted. our algorithms also require that private keys generate unique signatures . we denote a message m signed by peer i as m i. finally, we hold peers accountable for the messages they send. we define a proof of misbehavior (pom) 3 as a signed message that proves a peer has d",NOTUTILIZE,MENTION
15405459,16503308,"treats every link the same, pagerank recursively defines the importance of a page p to be the weighted sum of the backlinks to p. this is the core of the pagerank algorithm, invented by brin and page . the pagerank algorithm crawls the web and simulates such a random walk on the web graph in order to estimate the visitation rate, which is used as a score of popularity. given a keyword query, match",NOTUTILIZE,MENTION
34121214,34109485,"e with 3 upright frontal face images each. in order to test the algorithms, two images of each subject are randomly chosen for training, while the remaining one is used for testing. orl face database is the second database we experimented with. it consists of 40 people with 10 images acquired for each one with different facial expressions and illumination variations. frav2d database 19 is the t",NOTUTILIZE,NOTALGO
65650726,64424487,"unless the users convey exact keywords to the search engines. current robot-type search engines adopt a method for web document retrieval such as pagerank 1 and hits(hypertext induced topic search) algorithm, which utilize the hyperlink structure of web pages. 1 http: www.yahoo.com 2 http: www.google.com r. cicchetti et al. (eds.): dexa 2002, lncs 2453, pp. 891 901, 2002. c springer-verlag",NOTUTILIZE,MENTION
33426416,33557952,"48 and the ics updated these predictions in near real time using the tracking data from its four-station pacific basin network. with the implementation of ocs, the prediction task was moved to dma . the ocs does not estimate any earth orientation parameters but the inertial orbit planes can rotate to accommodate slowly changing ut1utc errors, where utc is the coordinated universal time, and uni",NOTUTILIZE,NOTALGO
13320407,14291206,"ed over the ground. we have also empirically found the normal vector data not to be useful in the classification process. 4.3 svm implementation we implement the svm algorithm with the libsvm software . we select the radial basis function, or gaussian kernel for svm: k(xi, xj) e xi xj 2 to obtain optimal values of c and we perform a grid search of 10",UTILIZE,USE
9734947,10325002,"symmetries of the image volume. the backprojection operator is based on an extension to 3d cylindrical geometry of cho s incremental algorithm 11 : the 3d beamwise, incremental backprojection method . voxel update values are found from bi-linear interpolation between four projection elements. sweeping the image volume beam by beam, where a beam is the volume delimited by the central rays of four",NOTUTILIZE,MENTION
18146720,19334409,"they also applied their methods for extensions of k-cpq such as k-self-cpq, semi-cpq, and k-fpq(the k farthest pairs query). our spatio-temporal kcpq algorithm is based on their work. saltenis et al. proposed the tpr-tree that is based on the r-tree and supports spatio-temporal queries for the future locations of moving objects. figure 3 shows a time-parameterized bounding interval(tpbi) of the t",NOTUTILIZE,MENTION
202273698,240066445,"full transition matrices for each of these candidates and to select the best ones only. in order to speed-up the execution of the algorithm, we used a similar implementation technique as presented in . that is, we start by exhaustively counting the couples (input, output) of the permutation for which the number of active s-boxes is low. such couples are called permutation candidates and are entire",UTILIZE,USE
40179811,38714536,"the algorithm. our algorithm is examined in section iv, and finally, we conclude the paper in section v. ii. motivation and background a. utility maximization problem since the seminal work by kelly which adopted utility maximization problem for network flow control, the utility maximization framework has been frequently used in wired and wireless networks. recently, kushner and whiting have ana",NOTUTILIZE,NOTALGO
77352264,75544711,"rithm 3.4 has an accumulation point. theorem 3.11 suppose that card (p ) 0 and card (p ) 0. then algorithm 3.4, applied to problem (6), has an accumulation point. proof: our proof is adapted from . we shall show that the level sets of (z) are bounded, and hence by the descent properties of the algorithm, there must be an accumulation point of the iterates. to show this, we show instead that",NOTUTILIZE,NOTALGO
18380393,19569831,"transform of xw(u). a benefit of the wiener filter is that even a sloppy determination can still give excellent results, even though the method is not as sophisticated as methods previous discussed. 3.9 expectation-maximization maximum likelihood estimator (em-mle) algorithm the em-mle algorithm computes the maximum likelihood estimate of the intensity of a poisson process. the noise distortion",NOTUTILIZE,MENTION
77971731,76081881,"t to a convective pixel are considered as convective. for analysis of meteorological hazards) of the department of astronomy and meteorology of the university of barcelona (rigo and llasat, 2002a, b; , 2002; mart n and carretero, 2001). this algorithm considers only the ppi or the lowest cappi, and takes into account the horizontal distribution of convective and stratiform precipitation. the adapt",NOTUTILIZE,NOTALGO
223037119,190621929,"ted results of the trained anns may be combined using windowed weightingsfunctions, similar to the lapped orthogonal transforms now used to reduce edgeseffects in digital image and sound encoding (1) .sthe practical implementation of these windows on the anns may be greatlyssimplified by the assumption that the window for a particular network should be ofsunitary weight inside the region of networ",NOTUTILIZE,MENTION
1493388,1581768,interference (mai) due to other users. for simplicity we look at a single cell system. however the model can be extended to multiple cell systems by incorporating an out-of-cell interference coecient . the user s channel access is assumed to be asynchronous. the bit energy-to-equivalent noise spectral density ratio e b ne at the l-nger rake receiver output for user i is given ( 17 19 ) as e b n,NOTUTILIZE,NOTALGO
96967492,91612917,lly we are utilising two major approaches to extend the use of computing and communication resources: ubiquitous computing and augmented reality . ubiquitous computing is a term coined by weiser to mean a situation where small computational devices are embedded into our everyday environment in a way that allows them to be operated seamlessly and transparently. these devices are active and a,NOTUTILIZE,NOTALGO
202839061,240875529,"it may be also noted that the generally correct recognition of homologous nodes is obtained with normalized scores (table iv), whereas using original scores is less efficient. a clustering algorithm ( ) was applied to a matrix of distances, obtained from scores s(ij) by the transformation: d(ij) -in s(ijy s(i,iys(jj) v atm km. l i i i l t h",UTILIZE,USE
202578991,240501662,"been submitted to ccitt. even though this proposed standard has not yet been approved, the industry has already implemented chips that would execute the compression and decompression jpeg algorithms . in this thesis, we used the most recent 55 entropy encoder 8x8 blocks dct quantizer",UTILIZE,USE
201930195,239569027,"m the proposed mmvprox algorithm. ideally, wp should be close to w. our experiments were performed on a pc with intel core 2 duo t9500 2.6g cpu and 4g ram. we employed the optimization package sedumi for solving the socp formulation. all codes were implemented in matlab. in all experiments, we terminate mmvprox when the change of the consecutive approximate solutions is less than 1e-6. recovery q",UTILIZE,USE
10583143,11260123,"re of the protective hulls allows us to utilize fast minimum distance determination methods for convex polyhedra. we selected the voronoi-clip (v-clip) algorithm due to its robustness and availability . vclip is a feature-based method which improves upon the lin-canny algorithm 8 , and has been shown to compare favorably to simplex-based algorithms such as enhanced-gjk 1 . for convex polyhedra, v-c",UTILIZE,USE
30672917,31381551,"thods and improvement strategies. other advanced implementations have been applied to parameter estimation in systems biology (rodr guezfern ndez et al., 2006a), chemical and bioprocess optimization ( a) and food engineering optimization (rodr guez-fern ndez et al., 2007). egea et al. (2007b) developed a scatter search-based algorithm for computationally expensive process models. 3.2 scatter search",NOTUTILIZE,NOTALGO
2160966,2286243,"he placement of replicas, an essential feature for modern scalable storage systems. chau and fu discuss and propose algorithms for declustered raid whose performance degrades gracefully with failures . our algorithm exhibits similarly graceful degradation of performance: the pseudo-random distribution of objects (declustering) means that the load on the system is distributed evenly when a disk fai",NOTUTILIZE,MENTION
8400393,8841607,"terative deepening and transposition tables deserves attention. finally, the relation with other algorithms like proof number search avdmvdh94 , best-first minimax search kor93 , b ber79 , and h is worth investigating. acknowledgements we would like to thank jonathan schaeffer for inspiration as well as critique. talking with him has given us the opportunity to look from a different perspect",NOTUTILIZE,MENTION
21682107,22793263,"iction on the topology of tmh proteins with known structures. because it is known that the 1d helix database is less accurate than the 3d helix database (traxler et al. 1993; jayasinghe et al. 2001b; ), our results suggest that the former should be excluded for training and testing of topology prediction algorithms. results topology prediction a typical profile of the mean value of burial propensi",NOTUTILIZE,NOTALGO
27906134,28618715,"and successive-erasures decoding is denoted system b. in the receiver for system b, the equalizer generates a map metric for each channel symbol in the dwell interval using the logmap implementation of the bcjr algorithm. the polarity of the metric corresponding to each channel symbol is the detected channel symbol, and the magnitude of the metric is the corresponding soft-output reliability for",UTILIZE,USE
29768025,30453291,"te x is high. so in order to balance the load of all the processors, these tuples must be evenly redistributed. in the rest of this paper, we use the same threshold frequency as in fa-join algorithm ( ; bamha and hains, 1999), i.e. f0 p log(p). for a given value d hist x (r) hist x(s) 5 , 5 the intersection of hist x(r) and hist x(s) is found while computing the semi-joins (c.f prop",NOTUTILIZE,MENTION
26494361,27194005,s of the phase noise process are still present leading to intercarrier interference (ici). therefore we extend and optimize a phase noise suppression algorithm initially proposed for the siso case in to the case of multiple transmit and receive antennas. in a coded mimo environment it is common to perform detector-decoder iterations in order to achieve near capacity performance. one contribution,UTILIZE,EXTEND
65814634,64584925,"ork we have extended the method to allow partial matchings over unequal-mass sets using multi-resolution histogram intersection, and we show its capacity as a kernel for discriminative classification . additional examples and information about the methods can be found at http: people.csail.mit.edu people kgrauman match.html. 5. conclusions we have developed an image matching method that offers a",NOTUTILIZE,NOTALGO
197503976,172708485,"stimated at 0.003 deaths treatment by thakur et al. (1999), and according to the fda, there is comparative safety information on amphotericin b deoxycholate and lipid formulations of amphotericin b ( ). olliaro et al. (2005) reported more frequent (mostly minor) adverse events during treatment with amphotericin b deoxycholate, and we included a range up to 0.01 deaths treatment in the sensitivity",NOTUTILIZE,NOTALGO
777941,830816,"ch defeat applicable link layer compression mechanisms by removing or hiding redundant quot;information. quot; therefore, compression of the payload needs to be applied before security mechanisms are defines a framework where common compression algorithms can be applied to arbitrary ip segment payloads. however, rfc2393 compression is not always applicable. many types of ip payloads (e.g., imag",NOTUTILIZE,MENTION
31162476,31828673,"b. if ub ub, then ub ub. update step size. update the lagrangean multiplier vectors. end for end proach, we use the approach in 45 (a more detailed version of the algorithms in 45 is given in , however for survivable ssr provisioning). t is the number of equal-duration time-independent windows (from the first batch), used in the first step of the ssldp algorithm (which schedules the reques",UTILIZE,USE
57227032,56554227,ion six discusses the result and the last section concludes discussing future scope. ii. genetic algorithm genetic algorithms are heuristic search algorithms based on the concept of natural selection . the principle behind them is natural genetics. these algorithms have ethos of human search. they are not just random algorithms rather sophisticated search algorithms which make use of historical da,NOTUTILIZE,MENTION
4147166,4284487,"mport s mutual exclusion algorithms. as a demonstration of the approach given above to check progress properties of a shared memory parallel algorithm, we consider the well-known peterson s algorithm for mutual exclusion of two processes. this example is from kuup2000 where full details, and also further case studies, can be found. the cooperating processes p 1 and p 2 share two boolean variabl",NOTUTILIZE,MENTION
5446097,5630723,"ither its upper or lower chain consists of a single edge, called the distinguished edge. our algorithm for triangulating a monotone polygon follows the approach of berkman et al. 4 , aggarwal et al. , and goodrich 7 . the algorithm consists of two stages. in the first stage, we decompose the monotone polygon into one-sided monotone polygons. in the second stage, we triangulate the one-sided mono",UTILIZE,USE
28694124,29389459,"avior consistently fail. in this paper we prove that such attempts must in fact fail: we describe a canonical representation of horn functions in terms of implications, and show that the algorithm of always outputs this particular representation. it turns out that this canonical representation is well-known in the field of formal concepts, and bears the name of the authors that, to the best of ou",NOTUTILIZE,MENTION
53947992,53492273,"taset). to perform the classifier training, we considered three machine learning approaches. these were artificial neural networks (ann) 37 , na ve bayes (nb) 38 , and support vector machines (svm) . svm is considered to be one of the algorithms, which achieve excellent performance. ann is an earlier learning method with competitive performance compared to newer ones and nb is a simple method wi",NOTUTILIZE,MENTION
58756333,58040623,"etected directly from patients were treated by hardware filters and digital filters. those digital filters are supported in toolbox of matlab. 2) qrs complex detecting many qrs detection algorithms were proposed in succession. in this paper, several qrs complex detecting algorithms were applied to detect the qrs complex of ecg. base on the comparison of results for different qrs detecting algor",NOTUTILIZE,MENTION
73757045,72600140,"paper presents the first practical design of wait-free queues, which supports multiple concurrent dequeuers and enqueuers. our idea is based on the lock-free queue implementation by michael and scott , considered to be one of the most efficient and scalable non-blocking algorithms in the literature 11, 14, 24 . our design employs an efficient helping mechanism, which ensures that each operation i",NOTUTILIZE,MENTION
79940046,77794376,", in which the imputed variables for the dependent variable are dropped before analysis, usually resulting in greater efficiency (von hippel 2007). we used the bootstrap-based algorithm in amelia ii ( ) to generate twenty imputed datasets and the mitools package (lumley 2004) to combine results across datasets. downloaded from http: poq.oxfordjournals.org at acquisition services on july 5, 2010 be",UTILIZE,USE
40459925,38992296,", which may counteract the mechanical benefits of an lsm. the computational engine for the lsm offsetting algorithm employed in the present paper is borrowed from the operational research literature ( ). but as this paper concentrates on the banks strategic behavior, it is closely related to the third, game-theoretic branch of the literature. however, in contrast to mcandrews and martin (2008), we",NOTUTILIZE,MENTION
10825586,11541669,"algorithms have not worked as well as methods using appropriate integers and real numbers. such approaches as differential evolution 24 , real-valued genetic algorithms 25 , extended pattern search , and scatter search 27 appear to find solutions more reliably and efficiently for parametric engineering design problems. this is likely to be a result of the fact that engineering design spaces ar",NOTUTILIZE,MENTION
15952961,17069269,"dynamic, the collision front computation is done at every step. 3.3 the leave condition the leave condition for the bug2 algorithm requires the robot to meet its m-line at some point between h and t . in a dynamic environment, however, this leave condition in general will not work. while following the boundary that is shifting in time, the robot may be dragged quot; away from the m-line and never mee",NOTUTILIZE,MENTION
21471815,22600843,"hardware cost of these extensions is roughly 4,500 gates. public-key cryptosystems (pkcs), on the other hand, use two different keys, a public key (for encryption) and a private one (for decryption) ( ). a well-known pkc is the rivest shamir adleman (rsa) algorithm which can be used for asymmetric en decryption as well as for generation verification of digital signatures (rivest et al., 1978). publ",NOTUTILIZE,MENTION
60944903,60312666,"ting the relevant phonemes) and then each utterance is recognized by finding the mapping from word hmms to the speech signal that maximizes the log-likelihood of the utterance given the set of models . in our algorithm, hmms constructed from motif seeds (i.e., a local maximum in density space along with its k-nearest neighbors) take the place of the word models. in this approach, the motif candida",NOTUTILIZE,MENTION
6936119,7251512,"a i g gamma1 a it j gamma1 r i ; and u i a i gamma g gamma1 (b i gamma a i x) ffi i (5) the block cimmino method is a linear stationary iterative method with a symmetrizable iteration matrix and we can accelerate its rate of convergence using another iterative method like the block conjugate gradient (block-cg) 12, 3 . the resulting implementation can be seen as a preconditioned block-c",NOTUTILIZE,MENTION
14486813,15535487,"echniques that enable open dre systems to adapt to dynamic changes in resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon , hysucon 11 , and fmuf 12 ) and architectures, such as hidra 13 based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the",NOTUTILIZE,MENTION
202480530,240358943,"subspace approach, and its estimate is then plugged into the expression of the mmse equalizer 28 . for the cma setup, during each monte carlo run, a linear equalizer is estimated using the algorithm . both setups assume that frequency offset estimation is performed using (34) on the equalized channel output. the parameters of fo estimator (34) are and . in fig. 7(a), we plot the standard deviatio",UTILIZE,USE
202292132,240092495,6 .s2)sfind the content (products items) that the users of thessame cluster have rated high on the scale.s3) add the content requested in the list of contents andsthen apply fuzzy c-means algorithm to findscontents in the same cluster as that of the contentsrequested.s4) find the common set between the two sets collectedsduring steps (2) and (3). this set represents the bestsresults for the sea,UTILIZE,USE
202029495,239714853,"on a trial-and-error basis. an example of such asalgorithm is sarsa(a), developed by rummery andsniranjan (rummery niranjan, 1994; rummery,s1995). we use sarsa(a) with replacing eligibilitystraces ( ) and table look-up. eligibility traces are attached to the qa-values-onesfor each action-action pair.2 during learning the qs figure 1: one can think ofsand qa-values are both adjusted according to t",UTILIZE,USE
54222765,53756500,"in the i th phase bin of n (typically 36 bins, corresponding to 10 degrees per bin). isi distributions were expressed as probability density distributions using a kernel density estimation algorithm allowing grouping of datasets and normalisation for idiosyncratic frequencies of individual cells. spike triggered averages of lfp (sta-lfp) hi were constructed by taking epochs of lfp, typically 100",UTILIZE,USE
78655105,76655806,"k have the maximum bandwidth within the set. then the onion router with bandwidth bi will be chosen with a probability ai bi k n i 1 bi, based on weighted bandwidth routing algorithm used by tor . the probability p that a circuit chooses the malicious routers as entry and exit routers becomes, k k aj p (k) (ai ). (1) 1 ai i 1 j 1,j i from (1), we have two observations. first, p (k) is",NOTUTILIZE,MENTION
9285571,9826082,"generalized form of its list implementation. this section describes the required generalization, beginning in section 3.1 with a brief review of minimum envelopes and candidate lists as presented in . section 3.2 then illustrates the complications which arise from the introduction of regular expressions and specifies the more general candidate lists needed by the algorithms of section 4. finally,",NOTUTILIZE,MENTION
14652637,15713685,"o miss their deadlines; by contrast, pclock sets the deadline of a request to be as late as possible. this permits greater flexibility in scheduling spare capacity (case 3 of section 2). stoica et al have identified cases where sced may fail and have provided a modified virtual-time based algorithm to avoid starving a client for using excess capacity. however they don t guarantee that the client",NOTUTILIZE,MENTION
34018112,34021433,"expect the downdating problem to be ill-conditioned if rrr - xx r has small singular values, and stewart 71 shows that this is true. there are several algorithms for the cholesky downdating problem and we shall not discuss them in detail here. what is relevant to us is the error analysis. to simplify the statement of the error bounds, suppose that iirii o.(1), which implies that ilxll on(l)",NOTUTILIZE,MENTION
46172400,45397507,"ctually, all algorithms designed so far are of such a kind. for example, shor s algorithm 1 factors n-digit numbers, grover s algorithm 2 searches huge databases, and boghosian-taylor s algorithm computes the schr dinger equation. as opposed to this, a quantum simulator would simulate a quantum system (e.g., an atom, a molecule,...) and give its final state directly: a quantum computer workin",NOTUTILIZE,MENTION
79989805,77836479,"specialized heuristic for optimization. addressing the registration in the context of gradient-based optimization has attracted some interest recently. we mainly refer here to the work of fitzgibbon , who showed that a levenberg marquardt approach to the point-set registration problem offered several advantages over current icp algorithms. this work is one of the most closely related to our effor",NOTUTILIZE,MENTION
82340801,79831286,tion that is to be approximated.wj vj j w j vj wj wj w j w j v j j v j vj v j j figure 8: modi ed back-propagation with neuron splitting the modi ed back-propagation algorithm is able to increase the quality of a net by monotonic net incrementation. the training starts with a net of a few hidden neurons. badly trained neurons are split periodically while learning the train,NOTUTILIZE,MENTION
9827637,10426480,"d refinement of scalability metrics and evaluation methods is a major issue of parallel performance evaluation. to address limitations in the scalability study, we have extended the latency metric in by providing a more precise definition of problem size, and by quantifying algorithmic scalability based on algorithmic latency and efficiency. the algorithmic scalability defined in this paper is qu",UTILIZE,EXTEND
202658948,240615402,"fied cp-space in which all sequences were represented, we followed the procedure described by gottlieb et al. 18 . this procedure starts by applying the unsupervised motif extraction algorithm (mex) to each of the 22 nonredundant sets of enzyme sequences, resulting in 22 separate sets of common peptides (cps), of length five amino-acids or more. the separate lists of cps are then unified, decrea",UTILIZE,USE
21739233,22845662,"ollisions. to solve both problems, the navigation functions were considered 10 . the wave propagation technique 14 , diffusion method 15 , distance field algorithm 16, 17 or probability approach are used for navigation of the mobile robots. navigation of mobile robots is carried out with the use of an environmental map 19 or without creation of such a map 4 . architectural concepts regard",NOTUTILIZE,MENTION
1211968,1291034,"butions). this error estimator is especially useful to estimate roughly how many samples are needed for a given tolerable error variance. ipca algorithms have been studied by several researchers 15 9 10 . an early work with a rigorous proof for convergence was given by oja karhunen 9 10 , where they introduced their stochastic gradient ascent (sga) algorithm. sga computes, vi(n) vi(n",NOTUTILIZE,NOTALGO
