contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
30337731,31065017,"ald (pme, 28 ) approximation to the electrostatic force computation for better accuracy, as shown in listing 3. mdl also includes implicit solvent algorithms such as scpism 29 and generalized born . listing 3. incorporating the particle mesh ewald approximation. 1 ff.params coulomb algorithm : pme , 2 switching : cutoff , 3 gridsize :15, 4 cutoff :12 2.3 output for observable output, th",NOTUTILIZE,MENTION
5004529,5171824,ime s t () is greater than 0 the set s e () denotes the set of inputs for which the delay time is valid. the restriction (1) is introduced to enable the application of the compilation schema given in . 5. the synthesis algorithm in this section we present an algorithm which computes a plc-automaton from a set of implementables provided that this set is consistent. we demonstrate the operations of,NOTUTILIZE,MENTION
13149198,14101492,"local reduction. the time taken by this algorithm is trec-dbl lg p ff n lg p fi n lg p fl. for long messages and predefined reduction op-erations, we use rabenseifner s algorithm for allreduce , which does a reduce-scatter followed by anallgather. if the number of processes is a power of two, the cost for the reduce-scatter is lg p ff p-1p nfi p-1 p nfl. the cost for the allgather is lg",UTILIZE,USE
16511791,17648291,"y used in many applications. examples include the ezw (embedded zerotree wavelet) algorithm 2 , spiht (set partition in hierarchical trees) algorithm, the improved ezw algorithm of said and pearlman , and the speck (set partition embedded block) algorithm by 4 , which offers comparable results to spiht with lower complexity. spiht, as the state-of-the-art encoder, has many attractive properties.",NOTUTILIZE,MENTION
23963414,24875119,"ed, and universally available collection of natural photographic images has not yet developed. the image collections published by corel form the current de facto standard, and are cited in many works . unfortunately, there are over 60,000 corel images ins59 table 3.5: overall classification results by category on second test set for algorithms with fine color quantization. category stairs hist. co",NOTUTILIZE,MENTION
3371947,3473966,"ethods. more recent reviews are 14 or 12 . a few examples of recent approaches are instantaneous frequency methods 1, 16, 2 , statistical learning and neural networks 4, 20, 9 , auditory models . however a major weakness in this field is that it is often hard to judge the performance of the algorithms proposed, or make comparisons with other methods. in this respect, evaluation results are a",NOTUTILIZE,MENTION
202267794,240057889,modelssin order to compute the series (10) we developed our own software based onsmicrosoft .net 4.0 framework. the application was written in c object-orientedscomputer language using mapm library to computationally express very largesnumbers with arbitrary precision. several heuristic optimizations and memory vs.sspeed trade-offs were necessary to limit the duration of the algorithm,UTILIZE,USE
85451462,82409144,"ion analysis (mra) based fusion, statistical techniques based fusion and fuzzy logic based fusion. the mra fusion approach includes the laplacian pyramid algorithm 8 , the gradient pyramid algorithm and the discrete wavelet transform algorithm 10, 11 . under the statistical fusion schemecs are the principle component transform (pca) analysis, regression variable substitution 12, 13 and the can",NOTUTILIZE,MENTION
202999506,241108730,s were analyzed using the degseq r package 38 with the mars (ma-plot-based method with random sampling) model. the degs between each pair of samples were screened using the audic-claverie algorithm with an fdr threshold of0.001 and an absolute value of log2 1. multiple test corrections of the p-value and fdr were performed with the benjaminihochberg correction 40 . real-time quantitative rev,UTILIZE,USE
17250780,18413161,"is a fresh variable. the subsequent references to x will refer to x in the source statements. after transferring all source statements to passive commands, we can compute wp(s,q) efficiently. in , it is reported that the approach allows to check large and complex methods which can not be handled by the traditional algorithm due to time and space constraints. 3.3 the implementation of the vc g",NOTUTILIZE,MENTION
202558695,240472783,"of clusters with clique, as surfing does not provide the latter information. as the source code was not available to us we used our own implementation of surfing following the algorithm presented in . for clique we used the elki4 platform 2 . we used several synthetic datasets and two astronomical datasets for this purpose. reported timings were obtained with an amd athlon 64 x2 dual core proces",UTILIZE,USE
83709825,80932761,"a good starting point for scalability. our algorithm is an extension of one called push-relabel. 2.1. pushrelabel algorithms the first push-relabel algorithms proposed in 1988 by goldberg and tarjan offer the most robust performance for general graphs 1, 8, 10 but are surpassed by 4 for many graphs used in vision, particularly 2d grids. the more recent pseudoflow algorithm shares much in com",NOTUTILIZE,MENTION
102625324,95950502,"ation system required 30 , using in the end 80 of our board for the whole mpsoc system. as sw driver, we have used a simple dithering filtering (around 300 lines of c code) using the floyd algorithm in two 128x128 grey images, divided in 4 segments and stored in the shared memories. this application is highly parallel and imposes almost the same workload in each processor, only slightly more in",UTILIZE,USE
201780190,239356964,"ted by its sample histogram, and the posterior mean and the standard deviation by the corresponding sample values. our algorithm is based on the metropolis-hastings algorithm (metropolis et al. 1953; ; chib greenberg 1995). briefly, starting from the current model mcurr, a new",UTILIZE,USE
26657739,27350470,"ter computation. this is unlike forward solution (and factorization), in which e ects from descendants were assembled or accumulated prior to computation. in this setting, a fan-out triangular solver algorithm is most suitable and is the one we use. the complexity of this algorithm is the same as that of the fan-in algorithm used for forward solution. 4. computational results. the overall perform",UTILIZE,USE
71890592,70952530,consideration of all of the snps jointly would discriminate between responder and non-responder patients. this analysis was done with the co-plot algorithm implemented in the visual co-plot software . estimation of the statistical power for the linear regression analysis was done by transforming the reported p values and the number of samples in the correspondingsuarez-gestal et al. arthritis re,UTILIZE,USE
40129029,38660811,"s the size of the state space. optimal methods are known (for sequential markov chains, the lower bound is single exponential in the size of the formula and polynomial in the size of the markov chain ), but these algorithms are not of much practical use when verifying realistic systems. as a result, efficiency of probabilistic analysis lags behind efficient model checking techniques for convention",NOTUTILIZE,MENTION
17515329,18689016,metamodel and expressing them as ocl conditions. we have already extended the approach of baroni et al. to the uml 2.0 metamodel in a manner specifically designed to be reusable for other metamodels . our extension involves decoupling the metric definitions from the metamodel by creating a metrics package at the meta level. defining a new metrics set is then a three step process. first a class is,UTILIZE,EXTEND
7430916,7776124,"the success of the following algorithms for determining the class number or discrete logarithms: the exhaustive search method, pollard s rho method ( pol78 ), shanks baby-step-giant-step-algorithm ( ) including all variants (e.g. bjt96 ), the hafner-mccurley algorithm ( mcc89, hm89 ), and the index-calculus-algorithms (e.g. cos ( cos86 ) or nfs ( web96 )). from the brauer--siegel--theorem (see",NOTUTILIZE,MENTION
45293825,44332564,"nown phase-kick back that is used in quantum phase estimation 10 . it has been shown that every quantum algorithm can be rewritten in such a way that it contains phase estimation as its central part . for this reason, it is desirable to understand in which sense there are generalizations of the phase-kick back to non-abelian groups. the group structure is actually of minor relevance for the above",NOTUTILIZE,MENTION
18065613,19254210,"ating the balancing constraints. a class of local refinement algorithms that tend to produce very good results when the vertices have a single weight 8 , are those that are based on the fm algorithm . the fm algorithm starts by inserting all the vertices into two max-priority queues, one for each partition, according to their gains. initially all vertices are unlocked, i.e., they are free to move",NOTUTILIZE,MENTION
9878528,10482859,"t of reasoning performed to fit the response requirements. among these are anytime algorithms (dean and boddy 1988, boddy and dean 1989), flexible computations (horvitz 1987), imprecise computations ( ), and design-to-time scheduling (garvey and lesser 1993). musliner (musliner 1993) argues that anytime algorithms are insufficient for hard real-time response requirements. his methods guarantee a le",NOTUTILIZE,NOTALGO
12340909,13218769,"ust receive a message from every other site prior to delivering a totally ordered message. the architecture and reliability algorithms of the spread toolkit as98, ads00 , and its global flow control provide basic services for reliable, fifo, total order and safe delivery. however, our architecture requires a high-performance implementation of the safe delivery service for wide-area networks, som",NOTUTILIZE,NOTALGO
40372247,38900239,"re 1: example of dynamic social influence analysis on the co-author network. most influential users. based on the computed social influences, one can use algorithms developped by previous researchers( ) to find the subset of users (e.g., george and frank) who could maximize the spread of influence. the problem to study in this paper is how to efficiently and effectively model the dynamic social inf",UTILIZE,USE
28600540,29310878,"sive experiments to prove the sampling quality and the algorithm s performance and effectiveness on large real-life graphs. 2. related work in pattern mining, researchers proposed numerous algorithms to mine the complete set of frequent subgraphs. there are also algorithms for mining maximal 15 and closed 36 frequent subgraphs. these algorithms are efficient for datasets of small to moderate",NOTUTILIZE,MENTION
40511446,39045006,"ors, including plo75 . he implements each strategy as a reducer function in ml using a deep embedding of lambda terms. he does not discuss the paramount implementation issue, first noted by reynolds in the context of interpretation, of semantics preservation or independence from the evaluation strategy of the implementation language: implementing nor in an eager language, aor in a lazy language,",NOTUTILIZE,MENTION
201849793,239453060,"ndividual feature, we perform alignment using dynamic time warping algorithm and evaluate the performance of this single feature in terms of losses typically used to asses performance in this setting . in fig. 3, we report the results of these experiments. then, we plug these data into our method, using the hamming loss to learn a linear positive combination of these features. the result is report",UTILIZE,USE
40117981,38649059,"r the design of agent-oriented systems. the scope of this process is the design of dynamic hierarchical societies of agents; we aim at using the process and the related implementation platform (janus ) for realizing open,4 v.seidita, m. cossentino, v. hilaire, n. gaud, s. galland, a. koukam and s. gaglio dynamic holonic systems and solving complex problems requiring a huge number of agents. the p",NOTUTILIZE,NOTALGO
15241160,16332383,"address by sending heartbeat messages periodically. despite all these differences from tcp, the congestion control algorithm is a window-based aimd as in tcp, primarily for achieving tcp friendliness . one minor difference is located in the fast retransmit algorithm which needs now four duplicate acknowledgments before it retransmits the presumably lost packet. a recent extension to the sctp proto",NOTUTILIZE,MENTION
6427361,6695041,"the higher the reward). the algorithms proposed for imprecise computation applications concentrate on a model that has an upper bound on the execution time that could be assigned to the optional part . the aim is usually to minimize the (weighted) sum of errors. several efficient algorithms are proposed to solve optimally aperiodic scheduling problem of imprecise computation tasks 15, 18 . a comm",NOTUTILIZE,MENTION
16124676,17249018,"ris-pratt algorithm the knuth-morris-pratt algorithm kmp77 can solve the pattern matching in linear time by preprocessing the pattern. a quick explanation of the algorithm is presented in wikipedia . cormen et al. csrl01 present the algorithm too and proof its running time and its correctness. consider the following example, were p is the pattern and x is the text to search. furthermore we kee",NOTUTILIZE,MENTION
27463462,28173425,"ing and smoothing processes, as shown in figs. 7 and 8. we note that our approach for extending suggestive contours can in principle be applied to other kinds of feature lines such as apparent ridges . however, on attempting to extend apparent ridges on medium-resolution range images of faces, we encounter the problem that lo10 huang yuezhu et al. sci china ser f-inf sci 2009 vol. 52 no. 2",NOTUTILIZE,NOTALGO
23248648,24210331,e most number of requests queued for it is selected when a channel becomes available. maximum factored queue length (mfql 6 ) is a batch scheduling policy with a notion of factored queue length. rxw is a parameterized broadcast scheduling algorithm that makes scheduling decisions based on the current request queue and adapts well with client population and access pattern changes. it is important,NOTUTILIZE,MENTION
18380393,19569831,"transform of xw(u). a benefit of the wiener filter is that even a sloppy determination can still give excellent results, even though the method is not as sophisticated as methods previous discussed. 3.9 expectation-maximization maximum likelihood estimator (em-mle) algorithm the em-mle algorithm computes the maximum likelihood estimate of the intensity of a poisson process. the noise distortion",NOTUTILIZE,MENTION
41721237,40112536,ther is to reduce the quantization artifacts due to our image-based representation. we call this method image-based multi-view rendering (ibmvr). this method is inspired by the mvr algorithm by halle . the primary difference is that we developed an image-based approach so that the majority of the rendering time the rasterization of the epi is bounded and independent of scene complexity. our experi,NOTUTILIZE,MENTION
115229369,105215736,"orld suspensions cannot be characterized as an ideal suspension. we mention that the clarifierthickener model has been extended to polydisperse suspensions with particles differing in size or density , and to flocculated suspensions forming compressible sediments 28,44 . in the latter case, our model is extended by a strongly degenerating diffusion term modelling sediment compressibility. drawing",NOTUTILIZE,MENTION
2275893,2407125,"obability is estimated 383 by a probabilistic decision tree and we have p(bw ,wx , i hi, w) - p(bw .... 1 i ee(hj, w)), where ripe is a decision tree that categorizes hj, w into equivalent classes ( ). we modified c4.5 (quinlan, 1993) style algorithm to produce probability and used it for this purpose. the decision tree is known to be effective for the data sparseness problem and can take differe",NOTUTILIZE,MENTION
82192971,79702529,"e previous operators. this process is repeated until a termination criterion is not satisfied which correspond to a reaching a predefined time limit or number of generations or population convergence . figure 7 illustrates the architecture of the proposed global perceptual codes detectors using genetic algorithms. for each gpc a genetic algorithm is developed, which treats a matrix of elementary p",NOTUTILIZE,MENTION
19565534,20773726,"the two disagreement metrics confirmed that better performance can be achieved using the metric that takes class posteriors into account. 1 we will follow here the development from mccallum and nigam sc. uncertainty sampling uncertainty sampling (us) 19 is a heuristic alternative to qbc, and is one of the simplest active learning algorithms we are aware of. the algorithm requires a classifier th",NOTUTILIZE,MENTION
201983887,239647243,"es multiple integrations, it is difficult to compute its value and its first and second derivatives directly. we instead implement a monte carlo expectation-maximization (mc-em) algorithm (cf., e.g., , section 4.5) where we treat (y, ,o, r, k) as the complete data and (y, , k) as the observed data. the steps of the algorithm are as follows. step 0. set s 0 and select a set of starting paramete",UTILIZE,USE
7577121,7926760,"mulated in a combined manner. 3 hybrid simulation within the devsim framework for hybrid modeling and simulation, we employ the zeigler s devs formalism 8 . as shown in figure 4, we extend devsim by adding two schemes. the first scheme is a model transformer which transforms devs models analytic models simulation models selective model transformation hybrid simulation engine results extended",UTILIZE,EXTEND
34993032,34865850,"teria measure for assessing the quality of clustering. cheng et al. in 7 showed how to use spectral algorithm studied in 19 . a practical implementation of the clustering algorithm is presented in . in 11 ding et al. proposed a new graph partition method based on the min-max clustering principle: the similarity between two subgraphs (cut set) is minimized, while the similarity within each sub",NOTUTILIZE,MENTION
18874264,20069313,"moval of intensity inhomogeneities. rigid registration was then applied to align objects in the images for position and orientation. a fuzzy c means the algorithm was used to segment the tissue types . to assess volumetric values for the ventricles, the lateral and third ventricles were segmented according to the procedure as introduced by hojjatoleslami and kruggel (13) and adapted by schnack et",NOTUTILIZE,MENTION
43199894,41679587,"e last three of the 20 examples, we later found realizations in the (6 6 6)-cube; cf. 41 . genus 4 a first example of a polyhedron of genus 4 with 11 vertices was described by bokowski and brehm . with our intersection segment functional algorithm we found realizations for 626 of the 821 vertex-minimal 11-vertex triangulations of the orientable surface of genus 4. in an effort to speed up the",NOTUTILIZE,NOTALGO
5388125,5569792,"otal-cost, total cost, steiner tree) problem. let approx-steiner denote a approximation algorithm for the steiner tree problem. (for example, we can use the 11 6 approximation algorithm by zelikovsky .) in step 3 of the test procedure displayed in figure 5, we call approx-steiner to compute an approximate solution to the steiner tree problem in g using the weight hk(e) for each e 2 e. let msteiner",NOTUTILIZE,MENTION
202622465,240565252,"ion, the projected data points are given to the unsupervised classifiers. most algorithms for the unsupervised classification are based on either a mixture model of pdf, or a -means-related algorithm . we opted to use the 424 ieee transactions on biomedical engineering, vol. 50, no. 4, april 2003 (a) (b) (c) (d) fig. 3. application of the proposed projection and pdf model identification for an apl",UTILIZE,USE
13789519,14795447,"d services. together, these two protocols contribute to the scalable and decentralized features of the tuxedo system. 1 introduction peer-to-peer systems have increasingly become a hot research topic . however, in the context of peer-to-peer (p2p) computing, most of the research projects focused on routing algorithms and efficient query search mechanisms. currently, major applications of peer-to-p",NOTUTILIZE,MENTION
59004204,58277073,"gether with the target value y. these form a tuple (x, y). by varying time t, a set of tuples can be generated. the goal is to find a function f such that , c. kgers linear regression kgers is a randomized algorithm for linear regression. the algorithm is motivated by the following observations. consider a 2d space with x1(only one feature) and y, if the data tuples are perfectly linear",NOTUTILIZE,MENTION
85438378,82398944,"m the given variables. a very suitable property of the kernel function is its additive nature. this property makes the kernel function easy to use for streaming and distributed data 8 , 3 , 7 . in , the distributed kernelbased clustering algorithm was suggested on the basis of the same property. in this study, kernel density is used for kernel regression to estimate the conditional expectation",NOTUTILIZE,NOTALGO
68722148,67398635,"7539 25.77588591 25.77588591 25.50724616 26.03903968 25.72392169 25.72392169 26.12361823 26.12361823arithmetic quantum chaos of maass waveforms 17 each symmetry class. they agree with those of steil up to five decimal places. we next regard the statistics of the eigenvalues. first, we compare the output of our algorithm with weyl s law and higher order corrections drawn from 39 . this serves as",NOTUTILIZE,MENTION
9119184,9641152,"lication benchmark consists of the program adpcm, a well-known speech coding algorithm. the dsp-kernel benchmark consists of a number of code fragments, which cover the most often used dsp algorithms . the c-kernel suite aims to test typical c program statements. dspstone project was supported by a number of major dsp manufacturers (analog devices, at t, motorola, nec and texas instruments). it is",NOTUTILIZE,MENTION
21581027,22698272,"ent counterparts, psk and qam. in this study, we explore synchronization based on the phase invariance of asymmetric constellations and the extended capabilities of dynamic design. previous study, in , has shown benefits of adding flexibility to coding schemes with asymmetric constellations. also, it has been shown in 3 that asymmetric psk can perform better than symmetric psk in fading channels",NOTUTILIZE,NOTALGO
30254715,30977099,"asparc-iii workstation with 750 mhz cpu and 8,192 mbytes of main memory. in all experiments, time is reported in seconds. as for query evaluation we used a structural join algorithm for xml databases . figure 5(a) and (b) show the queries and structural preference constraints we used in our experiments. the query eq1 is a branch query, where the nodes description and mailbox are marked with p1 and",UTILIZE,USE
69366250,68209277,"els for the understanding of dynamic scenes, in which both the camera and multiple objects move. the case of multiple moving objects seen by two perspective views was recently studied by vidal et al. , who proposed a generalization of the 8-point algorithm based on the so-called multibody epipolar constraint and its associated multibody fundamental matrix. the method simultaneously recovers multip",NOTUTILIZE,MENTION
75135422,73708610,"hich runs in near linear time, however the applicability of this algorithm is restricted to dimension three. some improvements in the smith algorithm may be obtained by applying probabilistic methods . unfortunately, such methods cannot be used in rigorous numerics. smith diagonalization is a purely algebraic method. to speed up algorithmic homology computations one may consider methods specific t",NOTUTILIZE,MENTION
13392190,14370328,"we vary the number of local descriptors that represent an object category, n 5,10,25,50,100,250,500 . in order to evaluate the influence of the learning algorithm, we utilize two classifiers: svm with linear kernel 5 , and adaboost 11 with decision stumps. the experimental set-up for each kind of local descriptor is: (i) original hmax, (ii) hmax computed at dog, (iii) sift non-rotation-inva",UTILIZE,USE
6895699,7207135,"reters (sql or oql), allowing for rule-based algebra translation 10 , in which parallel task generation is easy. algorithms that translate relational calculus queries to bat algebras can be found in we show in an example what the mil looks like. consider the following object relational sql query on the relation supply comp , part , price : select company.name, company.telephone, supply.quantity",NOTUTILIZE,MENTION
3344965,3446653,"being exchanged). mmp media manager lmp mmp library manager library persistent store figure 1 - the components of the media management system 364sthe ssaip has had a rocky history. the first version circulated for balloting brought forth comments on its algorithmic completeness, encryption strength and hence accuracy of its authentication, and some questions about key management. these questions",NOTUTILIZE,MENTION
57941994,57206382,"ach suffers from the same problem, however, we do not aim for perfect anonymity anyway. a couple of ad-hoc methods such as masking parts of the face (e.g. the eyes) or blurring or pixelation of faces were eventually tested. however, these methods are visually intrusiveandtarget humanandalgorithmic recognition alike. even worse, it was shown that their effectiveness is verylimited 24 , sotheyare",NOTUTILIZE,MENTION
9291609,9832641,"d in terms of a generalized dining philosophers algorithm that is called as a subroutine by the drinking philosophers algorithm in order to establish priority for the resources and prevent starvation . in this paper, we are concerned with a third type of subroutine call in which a particular distributed algorithm calls itself to solve a smaller problem. this is what we mean by a recursive distribu",NOTUTILIZE,MENTION
41751770,40144187,"100k number of vertices (b) sf network we first evaluate the effectiveness of llr embedding technique. we choose two alternative methods for performance comparison: the extension of r-join algorithm and the d-join without embedding. in d-join without embedding method, we conduct distance-based joins directly over the graph, rather than first performing join processing over converted space and ve",UTILIZE,EXTEND
23148201,24120659,"21 . 4 the second algorithm our second algorithm is based on the expression of the schur function as a quotient of totally nonnegative generalized vandermonde alternants: where s (x1,...,xn) detg , detvn,n g x j 1 n j 1 n i and vn,n i, j 1 x j 1 n i i, j 1 are n n generalized and ordinary vandermonde matrices, respectively. since s (x1,x2,...,xn) is a symmetric polynomial, we can",NOTUTILIZE,NOTALGO
81927160,79469348,"3 we can estimate the number of trial curves by lp(1 ). for each such curve, a theorem of pila 25 ensures that the order n of jc can be computed in polynomial time. according to corollary 1.2 of , there is an ly(2 3)-algorithm that finds and factors the y-smooth part s of n (that is, it finds all prime factors of n that are y). (note that the log2 n-factor in corollary 1.2 of 15 can be in",NOTUTILIZE,MENTION
65976750,64744250,"and initiation signals exist in these nonprotein-coding areas, and mutation errors in these regions cause diseases 2 . nonprotein-coding regions contain a finite amount of algorithmic content 1 , . discovering the signals and function in these areas is just the beginning of genome discovery. in this article, we develop a method to uncover an errorcorrection coding structure in the nucleotide s",NOTUTILIZE,MENTION
2418386,2552719,"isregard the order of subelements. in the matching process, we represent both dtds and xml documents through labeled trees. the document representation is compliant wit the tree representation of dom . by contrast, the representation of dtds we adopt facilitates the description of the algorithms we propose. in this section we discuss this representation. 2.1 tree representation of documents an xml",NOTUTILIZE,MENTION
22426935,23469700,"d (nonlinearly separable) boolean functions using ubn. this means that such an implementation using the activation function (7) determines a new class of boolean functions. 21 x 2sdefinition 4 20 , . the boolean function ( 1, 2 ) x x f of two variables is called p-realizable over the field of the complex numbers c, if it is possible to define a predicate pb on this field and to find a weighting",NOTUTILIZE,NOTALGO
82031551,79566745,"ent analysis. therefore, we perform a comparative study on using different sets of lexicons. to perform experiments, we apply the multinomial naive bayes algorithm to learn the classification models ( ). the reason we use naive bayes is due to the small number of sample texts in the corpus, especially 5 lexitron, http: lexitron.nectec.or.th 10table 3: example of annotated texts categorized by dif",UTILIZE,USE
74837546,73452153,robust against stochastic fluctuations and model mismatch. control of production systems based on the influx is a large scale control algorithm - long time scales and over many production steps. in we have shown that dispatch policies can be used to effect small scale control - short time scales and acting on individual machines. the integration of both approaches would enable us to control for,NOTUTILIZE,MENTION
10716680,11414413,"that the leak may be performed using a covert channel. the threat of covert channels (also called subliminal channels) was first studied by simmons 16, 17 and later by, among others, young and yung . these authors expose the risk of an attacker causing the leak of bits of the private key in covert channels present in the randomized key generation or signing algorithm. for sake of concreteness, l",NOTUTILIZE,MENTION
35509149,35294698,"ms. it there appeared necessary to find an algorithm allowing a significant increase in the number of items. the first step along these lines was sandholm et al s work 11 and fujishima et al s work . for that, 3 worked on winner determination starting with an approximation algorithm in polynomial time. in the cass algorithm, 3 uses branch and bound techniques. the results obtained are promis",NOTUTILIZE,MENTION
35007248,34878504,"rithms, however, are computational- power hungry for the exhaustive search of large video database. for large video database, search speed is an important issue of video search. base on active search , a temporal pruning algorithm, kashino et al. 1 improved the conventional multimedia search algorithm. feifei lee, qiu chen, and tadahiro ohmi are with new industry creation hatchery center, tohoku",NOTUTILIZE,MENTION
54883831,54366039,"hlighted in the ever increasing use of iodinated contrast for intravascular imaging procedures. our results extend the observations of justesen and coworkers whose trial included in our meta-analysis . in this trial alone, 1225 patients were randomized to iodixanol and 1227 to iopromide in conventional digital subtraction angiography of the femoral arterial system. the iodixanol group reported sta",NOTUTILIZE,NOTALGO
4626110,4780624,"1. (l6): a e can not increase. b e decreases. ut moreover, correctness and completeness of the algorithm can be proved with respect to the corresponding theory presented in x 2.1 (cf., for instance, ). theorem 3.2. (soundness and completeness) let e e be an equation system, e an equation not in solved form, and e 1 be the equation system resulting from the application of the action of unify lists",NOTUTILIZE,MENTION
15781887,16895460,"ity ( a1 a2 2 ). theorem 5. the l2p distance of unambiguous probabilistic automata can be computed exactly in time o(2p a1 3 a2 3 ). note that this theorem significantly improves the result of , which is exponential in p. thus, for unambiguous automata, our algorithms are, to the best of our knowledge, the only polynomial time algorithms for computing the l2p distance exactly. for the compu",NOTUTILIZE,MENTION
27199869,27923727,"dle using these algorithms. in a somewhat related idea, we also mention that jones 3 showed how to use the state-space model and kalman filter recursions to fit random effects model (laird and ware to longitudinal data. in the case of normal observations, an explicit em algorithm can be formulated based on the kalman filter and smoother (see shumway and stoffer 14 or icaza and jones 2 ). the",NOTUTILIZE,MENTION
85821217,82706478,tructure while classifying data instances. here we extend the latent learning framework due to chang et al. (2010) from a batch setting to an online setting that uses passive-aggressive (pa) updates ( ). 3.1 pa learning the latent structure classifier training uses a decision function that searches for the best structure z i z(xi) for each training sentence xi with a space of possible structures,UTILIZE,EXTEND
17089640,18245725,"oncept of penalty functions in order to guide the search away from areas with infeasible design points. 12s4.3 implementation issues in this section we briefly describe the protocol used in pisa, see . it is the purpose of pisa to make state-of-the-art randomised search algorithms for multi-objective optimisation problems readily available. therefore, for a new design space exploration task in emb",NOTUTILIZE,MENTION
28268975,28977186,"s 1; :::; to a convolutional decoder and subsequent crc check. the data is decoded up to times, until the crc check is successful. tur74 , an algorithm for nding m-phase barker sequences is given in . in practice, however, one can choose the sync word from a subset of the modulation symbols, for instance use a binary sync word in a qpsk modulation. in section 9.5, we shall use the approximate uni",NOTUTILIZE,MENTION
83845442,81058578,"noon noise and ring of fire . these noise are identified using dedicated algorithms, the events that contain any of these noises are rejected by cal daq quality package after the jet reconstruction . 5.3.2 jet reconstruction algorithm the first step of the jet reconstruction algorithm is to cluster the cal energy deposits. the energy deposits are segmented into calorimeter towers with a size of",NOTUTILIZE,MENTION
1499845,1588600,"vertices and m edges is a fundamental problem for which ecient solutions can now be found in any standard algorithms text. the approximation version of this problem has been studied extensively, see . in numerous algorithms, query versions frequently appear as subroutines. in such a query, we are given two vertices and have to compute or approximate the shortest path between them. the latest in a",NOTUTILIZE,MENTION
37775091,36514875,"ng many proposed, or because he will have to browse through a deeper hierarchy. the method we have implemented is a variant of the ioi navigation algorithm proposed by uwe g hl 1 and thomas wolters for the design of natural language based interfaces and accelerated help systems. 2.2 the ioi algorithm first, we need our classi cation tree to be very deep and a branch factor as reduced as possibl",UTILIZE,USE
69109653,67892570,"usalem 91904, israel. email: mendelma gmail.com. supported by the landau center and a grant from the israeli science foundation (195 02). 1among others, embeddings into low dimensional normed spaces as well as probabilistic embeddings into trees 2, 3, 15, 4 have many algorithmic applications. in both cases the distortions of the embeddings are logarithmic in the size of the metric. unfortunate",NOTUTILIZE,MENTION
16226141,17354221,"assumption and have a narrow scope of applicability. recently, several techniques have concentrated on reducing the computational complexity of eigen-decomposition based methods: pesaventosand haardt presented a real-valued variant of root-music based on the unitary transformation. lineborge 35 developed several efficient algorithms for real value singular value decomposition (svd). in this cha",NOTUTILIZE,MENTION
34683449,34623171,"operatively. 9.2.5 interfacing wspr the web service planner (wspr) offers a highly specified forward composition algorithm. it is accessed via jsp and web services running on a web application server . such sophisticated interfaces are beneficial in realworld applications, in the context of the purely performance-related contest they may bias the results negatively. 10 conclusions in order to solv",NOTUTILIZE,MENTION
27347025,28054391,"ly valid states than feasible (reachable) states in the planning task. this is not necessarily problematic for example, a planning algorithm based on forward search, such as hoffmann and nebel s ff , will never encounter any of the infeasible states, so there is no obvious advantage to the finite-domain representation. however, a number of other planning approaches do benefit significantly from",NOTUTILIZE,MENTION
10602124,11282183,"investigation into technologies for this context is necessary. we shall discuss the benefits and limitations of xml for authoring and delivering virtual courses, i.e., courses delivered using the web . we shall investigate whether the technologies needed to satisfy implementation requirements of advanced courseware do exist. our analysis includes the aspects of authoring and delivery. we do not co",NOTUTILIZE,NOTALGO
42276789,40644332,"outine dijkstra(g,i,f) computes the least distance between nodes i and f in graph g. the subroutine intersecthalfplanes(h 1 ,...,h n ) computes the intersection of the half planes h 1,...,h n . the time complexity of the above algorithm is o(n3logn), where n is the number of edges in the environment. the subroutine mvgconstruct(s,e0) constructs the modified visibility graph of the environm",NOTUTILIZE,MENTION
82133571,79651338,"tive conditions needed for k-plex, e.g., each node has at least n neighbors in the group. however, qgraph does not have notion of groups to succeed in such selection. many efficient algorithms (e.g., ) were proposed for selection of social formations exhibiting certain structural characteristics (e.g., regular equivalence, n-clique, k-plex, n-club), and implemented in such popular social network a",NOTUTILIZE,MENTION
56237749,55608152,"utionary computation (cec 2005) demonstrates its good performance in continuous optimization. 1 introduction several algorithms based on or inspired by the ant colony optimization (aco) metaheuristic have been proposed to tackle continuous optimization problems 3,6,10,11,13,15,19 . one of the most popular aco-based algorithms for continuous domains is acor 22 24 . recently, leguizam n and coell",NOTUTILIZE,MENTION
63667799,62752621,"ever, similarly to the previous studies on hpsg parsing, these groups had no solution to the problem of exponential explosion of unpacked parse results. as discussed in section 6.1, geman and johnson proposed an algorithm for maximum entropy estimation for packed representations of lfg parses. recent studies on ccg have proposed probabilistic models of dependency structures or predicate argument",NOTUTILIZE,MENTION
1616158,1708292,"we use, which has complexity n 4 , is applied twice while the ray tracing method also has a complexity of n 4 . first, one can reduce the complexity of the fdk algorithm with the methods presented in to n 3 log n. a second reduction is possible by reducing the number of necessary global (low magnification) projections; 9 looks promising to achieve this goal. third, one only needs to calculate t",NOTUTILIZE,MENTION
