contextID,citationID,clean__citation_context,UTILIZE_LABELS,USAGE_LABELS
10813513,11526944,"uses arq instead of errorcorrecting codes to combat transmission errors and network buffer overflows, and includes a set of congestion control mechanisms that interact tightly with its arq algorithms . together these algorithms comprise a transport protocol the analog of a channel-coding algorithm that is highly optimized for packet-switched best-effort networks like the internet. even though",NOTUTILIZE,MENTION
123883078,111650954,"rugs of types c and d that destroy (immature and mature) tumour vessels 38,39 . a different therapeutic approach was taken by sinek et al. 40 . they have recently extended the model of zheng et al. to develop a multiscale tumour simulator to study the effect of chemotherapy on tumour progression through its avascular and vascular growth stages. they performed 2-d simulations based on a self-con",NOTUTILIZE,NOTALGO
25303507,26107310,"which code from different levels can be combined together within the same application in order to achieve high-performance. as a driving example, we use the modular algorithm of van hoeij and monagan . we recall its specifications. let k q(a1,a2,...,ae) be an algebraic number field over the field q of the rational numbers. let f1,f2 k y be univariate polynomials over k. the algorithm of van h",UTILIZE,USE
22187351,23251306,"actor guarantee and the other a heuristic for finding small vcs. the first algorithm is a constant-factor approximation scheme whose output is guaranteed to be at most twice as large as an optimal vc . there is a randomization component, and the approximation scheme is run multiple times (in our evaluations 10) with the smallest vc constituting the final output. the second algorithm is a well-know",NOTUTILIZE,MENTION
165623691,147170457,"family v ( ,n) (t) of observables simply as the jones observable. can we use the jones observable to create an algorithmic improvement to the quantum algorithm given by aharonov, jones, and landau in (see also 27 , 48 .) 5) how does one create quantum knot observables that represent other knot invariants such as, for example, the vassiliev invariants 6) what is gained by extending the definit",NOTUTILIZE,NOTALGO
23801882,24727937,"is already known and can be immediately used. early applications of proactive routing schemes for ad hoc networks were distance vector protocols based on the distributed bellman-ford (dbf) algorithm . modifications to the basic dbf algorithm (i.e., 2 , 4 and 12 ) were proposed to address inherent problems of convergence and excessive traffic (both of which can be quite severe in ad hoc networ",NOTUTILIZE,MENTION
4624256,4779290,"ly admit a non-recursive implementation. the full problem is resolved, just for a larger data set, every 600 th received signal sample. quite to the contrary, the deterministic algorithm of xu et al. decomposes a matrix whose number of rows is proportional to m when the channel estimate is constrained to unit norm. hence, our implementation of this algorithm works on the equations for each subseq",NOTUTILIZE,MENTION
15705450,16817388,"in order to find such services, the semantic concepts of their parameters are matched rather than their syntactic data types. many service management approaches employ this semantic service discovery . still there is a substantial lack of research on algorithms and system design for fast response service discovery. this is especially the case in service composition where service functionality is n",NOTUTILIZE,NOTALGO
82133571,79651338,"tive conditions needed for k-plex, e.g., each node has at least n neighbors in the group. however, qgraph does not have notion of groups to succeed in such selection. many efficient algorithms (e.g., ) were proposed for selection of social formations exhibiting certain structural characteristics (e.g., regular equivalence, n-clique, k-plex, n-club), and implemented in such popular social network a",NOTUTILIZE,MENTION
32290437,32704845,"practice on a computer. example. there exist several randomized algorithms that test for primality. for example, the rabin randomized algorithm tests whether a given number n is prime or composite ( ). if the test shows n to be composite, then it is composite; if the test shows n to be prime, then it is prime with the probability 1 0.25, which does not depend on the size of the number. the algori",NOTUTILIZE,MENTION
19648065,20857554,"of user revocation over 100 trials. the results are shown in figures 4-5. regarding our algorithms, we consider degrees 3, 4 and 5. we also experimented with these degree values for the algorithms in and selected the version with the minimal cost. based on these figures, as the degree of the hierarchy increases, the rekeying cost reduces due to the reduction of the height h of the hierarchy. from",UTILIZE,USE
1496902,1585927,"ordered plans with conditional branches for observed uncertainties. details of the algorithm are in 37 . the ideas from this algorithm are now used in several other planners and algorithms including . see section 3.1. 1 planning impact future subtask plans generation techniques and methods influenced techniques being extended in other planners such as arpa--made program. 18, 20, 8, 27, 34, 29 .",NOTUTILIZE,MENTION
1549759,1638180,"performance using our approach should still be comparable with the canonical design. we have verified the performance to be nearly the same with spice simulation of the extended hamming (8,4) decoder using this approach and the canonical design. for the circuit complexity, when the outputs of a cell shown in figure 4.9 are needed to be given to several cell s input, then the output current needs",NOTUTILIZE,MENTION
85990925,82842807,"e s core , usually is a particle with the best fitness. all of the particles within the rs radius from the core are categorized as a similar type.122 i. rezazadeh, m.r. meybodi, and a. naebi in fmso , two search algorithm, one in parent group and another in child group are utilized. the global search function is utilized in parent group in order to keep the diversity and finding the probable area",NOTUTILIZE,NOTALGO
3050114,3166450,"h a fixed finite object x on total arguments and the case when x 0 in a strong sense. the proof is by induction on the type, and in order to make the induction work we will use methods from normann . however, having nondeterministic if available, we may use the algorithm due to escard6 instead of the key algorithm in 6 , see the proof of theorem 3. we end this paper by formulating two problems:",UTILIZE,USE
20827406,22008721,"for different initial conditions. we will discuss this point in more detail in section 3.2. we conclude this section by comparing the algorithm described above with the related algorithm invented in . remark 2.4 instead of the systematic scan through all types in step csw 1 above, one could also use a random scan by resampling only the positions of a random (or, by type symmetry, a fixed) type. c",NOTUTILIZE,MENTION
202030123,239715720,"ucted using r software 6 . the algorithms used were the k-nearest neighbours (knn) 7 , the random forests (rf) 8 , the projection pursuit regression (ppr) 9 and the support vector machines (svm) from the r packages kknn , randomforests , stats and e1071 . regarding the feature selection, a well-known state-ofthe-art technique was used: principal component analysis (pca) 11 . the tested",UTILIZE,USE
202779607,240791618,"e continuous properties of sequences. in order to derive a finite feature range, the continuous ranges are discretized using the entropy-based, supervized discretization algorithm by fayyad and irani . this procedure finds a partition of the continuous range which best separates the different classes. the second possibility is to input user-given feature vectors for each data sample in c4.5 format",UTILIZE,USE
28525413,29245283,"mitives and define the behavior of these primitives using an operational semantics. among other programs, they develop round-robin and work-stealing schedulers using these primitives. sulzmann et al. compare the performance of different primitives for implementing a concurrent linked list. this comparison should be useful in extending and improving the performance of my implementation. 136chapte",NOTUTILIZE,MENTION
87981506,84517186,"es of computationally difficult problems. other implementations using superscaler, register and vector technology have also achieved a consistent speedup set against comparable serial implementations . in this paper we adopt the computationally intensive parts of ipm to a vector computer. we have implemented a specially adapted matrix multiplication algorithm and extend the cholesky factorization",NOTUTILIZE,NOTALGO
25475276,26263925,"ts (3), the sep can be solved in polynomial time, since there is an exact polynomialtime separation algorithm for each of its constraints 7 . the stsp is known to be np-hard, even in the metric case . one approach taken for finding reasonably good solutions is to look for a k-approximation algorithm for the problem, i.e. try to find a heuristic for the stsp which finds a tour which is guaranteed",NOTUTILIZE,MENTION
22576211,23604254,"and the variance values by the respective empirically measured ones. the fdc analysis has shown to be very useful in the context of studying the effectiveness of adaptive algorithms and their design . note that for minimization problems, a high, positive correlation between the solution cost and the distance to the global optimum indicates that the smaller the solution cost, the closer are the so",NOTUTILIZE,MENTION
45162738,44167571,"we have just found since the freedom in x implies that these models have a whole line of supersymmetric vacua, extending to x . thus, although we did find exceptions to the general conclusions of , they do not contradict the more fundamental principles of 5 . 2.3 first conclusions from these first results we can classify the wess-zumino r-symmetric models in two groups: 8",NOTUTILIZE,NOTALGO
11408728,12192394,"by systems that had used feature selection were significantly better than those that had not. other recent work reporting the successful use of wrapper algorithms on real world problems include kohavi , doak 30 , aha and bankert 3 and mladenic 79 . kohavi and john 59 have recently published a large empirical study of wrapper algorithms, using a number of artificial and real world datasets. the cl",NOTUTILIZE,MENTION
224956837,191931018,"to computer graphics (sawerwain, 2012). we prepared our implementations using nvidia cuda api, which is very universal and has implementations specific for nvidia gpus as well as for other platforms ( ). as we implemented and tested our solutions on nvidia gpus, below we give a short description of these gpus and their capabilities. nvidia gpus are composed of many multiprocessors. each multiproces",NOTUTILIZE,NOTALGO
9028307,9536725,"e an underlying regular tc-grid. if s is the root vertex of a reachability graph, then the number of its vertices is bounded above by the number of tc-gridpoints. (see 1, 2 and ensuing work such as robots, the sets b ax are easily computed, and hence the near-extremal algorithm for cartesian robots uses ( ; )-bangs as described above to generate a reachability graph. ( ; )",NOTUTILIZE,MENTION
15346314,16441354,"le explanation in belief networks) a second, bottom-up phase, assigns a value to each variable along the ordering, consulting the functions created during the top-down phase. for more information see . for the sake of completeness we present in fig. 9 the be algorithm 5 . it is well known that the complexity of be is exponential in the induced-width of the problem s graph along the order of proce",NOTUTILIZE,MENTION
132607,134464,"eady carried out. 2.4 planning algorithms description the itinerary search is performed on the tree of possible ways. proposed algorithms are based on an alternative of the ordered depth-first search guided by a best-first strategy. these pf1 pf2salgorithms are different from the ones of the literature : for each developed node, the precise evaluation of the criterion requires an optimization of",NOTUTILIZE,MENTION
7645717,8000725,"ive the formal proofs of correctness for phasei and phaseii. 3 3 related work most large itemset computation algorithms are related to the apriori algorithm due to agrawal srikant, c.f. as94 . see for a survey of large itemset computation algorithms. apriori exploits the observation that all subsets of a large itemset are large themselves. it is a multi-pass algorithm, where in the k-th pass a",NOTUTILIZE,MENTION
11263372,12031721,"es on an old film, wires or props in a movie (a) (b) (c) (d) figure 12: constrained texture synthesis. (a) a texture containing a black region that needs to be filled in. (b) multiresolution blending with another texture region will produce boundary artifacts. (c) a direct application of the algorithm in section 2 will produce visible discontinuities at the right and bottom boundaries. (d) a much",NOTUTILIZE,MENTION
23257368,24217818,"learner) to form a stronger classifier. adaboost is an adaptive algorithm to boost a sequence of classifiers, in that the weights are updated dynamically according to the errors in previous learning . adaboost is a kind of large margin classifiers. tieu and viola 10 adapted the adaboost algorithm for natural image retrieval. they made the weak learner work in a single feature each time. so afte",NOTUTILIZE,MENTION
57253963,56577638,r mndp; we need to find trees that are nearly node-disjoint. the algorithm of chuzhoyfor finding the disjoint trees is involved; she uses the splitting-off operation that preserves edge-connectivity to create an auxiliary graph and then shows the existence of a bounded degree spanning tree t in the auxiliary graph via a result of singh and lau 52 . this tree t is then used as a template to ge,NOTUTILIZE,MENTION
5055958,5227503,"tions are reported to a central processor which also discards duplicates. linear algebra. for c62, c93, and c124, we used our unoptimized implementation of wiedemann s algorithm 42 as described in to compute a vector in the kernel of the matrix modulo the large prime divisor r of the group order. for c155, it will be necessary to optimize our implementation and most likely add structured gauss",UTILIZE,USE
16110787,17233429,"s are found between the elements of the factor base, whilst in the second phase we perform sparse linear algebra to solve the original discrete logarithm problem. the details of this algorithm are in , but we givesome details in an example below. theorem 8 (gaudry, 9 ). there isanindex calculus style algorithm to solve the hyperelliptic discrete logarithm problem in a hyperelliptic curve of genus",NOTUTILIZE,MENTION
10297361,10947562,"simple, we have used the ksh hrvw m direction in the predictor step in our algorithm since the global and local convergence of the algorithms based on this direction has been intensively investigated . in fact, we can use other directions in the monteiro-zhang family of search directions 16, 22, 25 in the predictor step, including the nt direction. we can establish the corresponding global and s",UTILIZE,EXTEND
41313300,39759778,"te. to reduce overhead, the run-time must carry out checkpointing in the face of actively running kernel instances or the control thread. we use the chandy-lamport (cl) distributed snapshot algorithm to perform checkpointing. to save a cl snapshot, each process records its own state and two processes incident on a communication channel cooperate to save the channel state. in piccolo, channel stat",UTILIZE,USE
130179587,116421286,"re, using a heuristic weighting function to approximate an equi-ripple solution. in the present work, we propose an alternatives approach based on the complex extension of the remez exchange algorithm . the new approach yields truly equi-ripple solutions without further considerations andsperforms robustly for a wide range of quadratic target phases.sfig.1: error function for fir filters obtained w",UTILIZE,EXTEND
13237305,14198276,"techniques, such as independent components analysis (ica), have received great interest in many domains including neuroscience 3; 19; 2 , machine learning 12; 11 , and speech and signal processing . a variety of algorithms have been proposed for different types of mixing models. many studies have focused on instantaneous mixing, where target signals are modeled by the linear superposition of a",NOTUTILIZE,MENTION
14933312,16012456,"tained in the radius r. therefore, we know the whole graph g (t) and can compute c (t) exactly. thus let us assume w 4 t. in this case our algorithm is essentially similar to the one presented in , but our analysis is somewhat different. the difference comes from the special structure of our input graphs g (t) . we exploit the lower bound from lemma 4.2 below to relate the error induced by our",NOTUTILIZE,MENTION
34535567,34474800,"blem. they can roughly be grouped into the following categories. choosing learning parameters and algorithms. one of the earliest approaches that is able to learn at the meta-level is the vbms system . vbms chooses the most appropriate algorithm out of a pool of conventional inductive learning algorithms based on previous, related learning tasks. a related approach, the stabb algorithm 66 , is ab",NOTUTILIZE,MENTION
30323897,31052906,"(5.12) if the simultaneous equations (5.12) cannot be solved, it is impossible that a rotation motion around the axis whose is fixed, and ideal trajectories are solved by the randomized algorithm . if the rank of the matrix a is 3, the answer representing an object configuration on ideal trajectories is only one. if the rank of the matrix a is 2, we assume that ai, aj are row elements of the m",NOTUTILIZE,MENTION
12325927,13202171,"resents the required i o behaviour, and a data manipulation part, which represents the supported arithmetic. this approach allows us to describe even algorithms, which require galois field arithmetic . however, in this paper we focus on data transfer. to demonstrate the use of this common representation we use the fir filter yk nx i 1 ai xk;i mac accu delay mac accu s0 (0 1) (1 1) s1 (0 2) s2 (1",NOTUTILIZE,MENTION
1454061,1541584,ete functions. 2 evolutionary algorithms a previous survey of search strategies based on evolution has been done in 20 . evolutionary algorithms for continuous parameter optimization are surveyed in . algorithms which are driven mainly by mutation and selection have been developed by rechenberg 24 and schwefel 27 for continuous parameter optimization. their algorithms are called evolution str,NOTUTILIZE,MENTION
4150268,4287791,"mathematics 16 , which we have related directly to greedy algorithms 21 . earlier majorization was recognized as an important property of the internal node weights produced by the huffman algorithm , and in this work we go further to clarify its pervasive role. by viewing the space of trees as a lattice, a variety of new theorems and algorithms become possible. for example, the objective functio",NOTUTILIZE,MENTION
1245891,1326134,"ion of a transversal matroid m can be computed in o(mn(m n 2 )jej log(m 2 jej 2)) time, where e is the set of edges in its bipartite graph. proof. we use the algorithm fifo with dynamic trees in to compute the parametric maximum flows forsg in o(jd k sbw k jsjsej log(jd k sbw k j 2 jsej 2)) time. this is also the time needed to compute a set of smallest rate in one of the submatroids m",UTILIZE,USE
77563413,75738594,"to lut inputs. in 11 , only combinational circuits are included. in this paper, we extend this work to sequential circuits as well so css can be applied. other work done to reduce glitching includes , which uses routing techniques, and 12 , which proposes a new glitch-driven technology-mapping tool. d. power calculation dynamic power is defined by p",NOTUTILIZE,NOTALGO
13814627,14824357,"(gp) was defined 1 . several recent machine learning papers consider structured output classes: e.g. 13 presents svm based algorithms for handling structured and interdependent output spaces, and discusses automatic document categorization into pre-defined hierarchies or taxonomies of topics. learning rankings: the problem of learning rankings was first treated as a classification problem on",NOTUTILIZE,MENTION
21365119,22503017,"st active sharing generates unavoidable overhead, the other two sharing overhead can be eliminated or decreased. the coherence overhead is classified by means of an extension of an existing algorithm to the case of passive sharing, finite size caches, and process migration. this algorithm 6 is based on the analysis of access patterns to data.s3 methodology and workload the methodology that we u",NOTUTILIZE,MENTION
42554053,40903584,"onnectivity. gue et al. have proposed rh-builder algorithm, a heuristic solution for role hierarchy construction out of the existing role set such that the number of direct relationships is minimized . molloy et al. have proposed hierarchicalminer algorithm, which considers both the semantics of roles and system complexity 6 . however, it does not consider the existing rbac state and defines ever",NOTUTILIZE,MENTION
3309505,3409722,"code kernels. for the tflops benchmark, these kernels were written in x86 assembly code. for a detailed description of the techniques and algorithms used in this code, see the paper by bolen et. al. . our past work with mp linpack has shown that for very large problems, at least 93 of the runtime is consumed by the blas-3 matrix multiplication code, dgemm (which computes c c-a b). the dual proce",NOTUTILIZE,MENTION
77720945,75875666,"ng approaches on the other hand do not learn a model but track an object based on simple features such as color cues or edges. one approach for feature based tracking is the mean shift algorithm 3 , which classifies objects according to a color distribution. variations of this method are presented in 7 , 12 . an interesting extension is presented in 13 , in which the authors suggest on-line s",NOTUTILIZE,MENTION
40641727,39179861,"several polygonal obstacles in the plane. similar results with algorithmic consequences have been established for fat objects mps94 , ags00 , pss03 , ez08 , es07 and round objects arek06 , in the plane and in higher dimensions. the aim of this paper is to derive a new upper bound on the number of tangencies in an arrangement of convex bodies in the plane. two nonoverlapping jordan regi",NOTUTILIZE,NOTALGO
17196742,18358525,"ap density should be high were the contribution to the error of a pixel in the image might be large. view-importance has been used in many other algorithms, for example to drive a refinement criterion or to direct more paths to important parts of the scene 14, 2 . lischinski et. al. 13 presented a hierarchical radiosity method with error-driven refinement (also using importance) that considered t",NOTUTILIZE,MENTION
4670827,4825577,"t satisfaction problem, a fundamental ai problem 14 . the goal of the paper is not to design a completely new acp algorithm. we have used the parallel message-passing algorithm of conrad and agrawal as a starting point for developing an efficient parallel acp algorithm that is based on shared data-objects. an important goal in the paper is to give a careful performance analysis of the resulting",UTILIZE,EXTEND
14080323,15103083,"in the context of minimizing the feedback arcset in tournaments 9 . here, we use a different algorithm, quicksort, which has also been recently used for minimizing the feedback arcset in tournaments . the techniques presented make use of the earlier work by ailon et al. on combinatorial optimization problems over rankings and clustering 4, 3 . the remainder of the paper is structured as follows.",UTILIZE,USE
18692135,19882600,"n), which follows from lemma 2 and the fact that the path-width of a planar graph is o( n) (see 2 ). this result can also be proved using a variant of the randomised algorithm of malitz 21 (see ), or the derandomised algorithm of shahrokhi and shi 29 . as a final word, we estimate the constants in the o(n) volume bound of corollary 1. take a graph g with bounded tree-width tw(g) k and bou",NOTUTILIZE,MENTION
25339059,26138831,"inatorial, unweighted problem. most of the fundamental algorithms in combinatorial optimization either use the method or can be understood in terms of it, including dijkstra s shortest path algorithm , ford and fulkerson s network flow algorithm ff56 , edmonds non-bipartite matching algorithm edm65 and, of course, kuhn s assignment algorithm. the primal-dual method as described above has been",NOTUTILIZE,MENTION
57873587,57146803,"use implementation requires changing the internals of the sat solver. a very similar algorithm for nonminimal clause-level uc extraction which does not require changing the sat solver was proposed in . it provides the selector variables as assumptions, along with the formula augmented by selector variables, to minisat. the uc consists of clauses whose selector variables are returned by minisat as",NOTUTILIZE,MENTION
16114450,17237666,"ater paired with rusinkiewicz to apply this algorithm on the real-time occlusion culling 33 . in some broader sense, more algorithms can be put into this category for problems like room searching 39 38 13 and visibility maintenance inside a polygon 57 . recent data structure developments 38 13 , as we have reviewed in the previous section, have derived some interesting algorithms which solve",NOTUTILIZE,MENTION
8208458,8630312,"0) 6 0 will be satisfied. (3) now let n ss1 and suppose that h 1 ; : : : ; h s ; l (s) s 1 ; : : : ; l (s) n are constructed. denote for brevity l (s) j l j , s 1sjsn. using the algorithm from , see also 8 , find all the points fx j g 1jn of the set v s . find a linear form l 0 with integer coefficients, such that l 0 (x j ) 6 0 for all 1sjsn . (4) let x j (x j;0 : : : : : x j;n ) 2 p n",UTILIZE,USE
94131671,89410471,"s a of 0.1-0.6mm.sin the future version of our systemssimulator we plan to extend it with a more sophisticatedsspatial model of thermal effects, likely by integrating with assimulator such as hotspots .s)( packagethdiethactiveactive rrpt s(21)sif one or more cores fail at a particular event occurrence,sthen spares are identified and activated. at this time thessimulator handles both active and st",NOTUTILIZE,NOTALGO
59439100,58692690,"any-particle configurations and calculate their dipole fluctuations, eq. (9). we find the low-energy many-particle configurations by means of a three-steps algorithm 10 . this comprises local search , thermal cycling 11 , and construction of neighbouring states by local rearrangements of the charges 4,5 . the efficiency of this algorithm is illustrated in ref. 10 . in the first step we creat",NOTUTILIZE,NOTALGO
21488690,22616429,"heuristics for solving 2d rectangular bin packing problems. evolutionary computation usually includes several types of evolutionary algorithms 25 : genetic algorithms 9,13 , evolutionary strategies , and evolutionary programming 1, 7 . in this research we use a ga with variable length chromosomes, a resemblance of what is called a messy-ga 10 . 3.1 the set of heuristics used in a one dimension",NOTUTILIZE,MENTION
30189061,30906407,"r the problem lilt .... and the problem 1 l uj is polynomially solvable by moore s algorithm 12 . but the weighted version of the last problem: 1 l s wj uj is np-bard even with a common due date . in the case with continuously controllable processing times, the problems 1 i r j, cml cmax tpc, and 1 icml tm,x tpc are both polynomially solvable (see 13, 19 , respectively), while the proble",NOTUTILIZE,NOTALGO
81183894,78846795,the models stay intact during self-listening mode of the system. for a discussion on the compactness and complexity of fo representation compared to other available algorithms we refer the reader to . 6.3 guidage58.0 68.0 67.0 67.0 65.0 62.0 58.0 0.0 0 1 51.0 2 63.0 62.0 3 4 63.0 5 0.0 65.0 0.0 67.0 67.0 63.0 68.0 68.0 58.0 60.0 6 7 8 9 10 11 12 13 14 15 0.0 63.0 51.0 63.0 65.0 68.0 60.0 (a) pit,NOTUTILIZE,MENTION
202241571,240021455,"j . then, we build a weighted graph f , where nodes correspond to clusters ci and the weight of an edge (i, j) equals the size of set rij . finally, the clusters are merged by using the algorithm mcl on the graph f . mcl is an efficient algorithm for clustering sparse weighted graphs and ideal for our situation. to avoid confusion, we will call clusters produced by mcl the m-clusters. mcl has a p",UTILIZE,USE
71448966,70565927,"there exists 0 such that for any 0 the mstm algorithm converges to a fixed unique solution w when initial feature weights w (0) are nonnegative. the proof is following a similar schema as in . details are omitted for lack of space. the complexity of the mstm algorithm is o(tn 2 m) where t is the total number of iterations, n is the number of instances, and m is the number of features. our",NOTUTILIZE,NOTALGO
11162075,11917578,"act of barriers on compile times and code quality 6 . finally, we also mention that the specter of high barrier costs has driven diverse work on elimination of barriers through compiler optimization or synthesis of new collector algorithms that forgo reliance on barriers 13 . our results question the motivation for such efforts (if their point is only to avoid barrier costs), since we show such",NOTUTILIZE,MENTION
15357661,16452804,placed in contact with a card reading device. trials show that passenger throughput using contact-less systems for ticketing can take less than 25 of the time taken for contact-dependent ticketing. . a key contributing feature for high volume throughput is off-line authorization of transactions. the diversity of system characteristics in the initial pilot implementations may be seen in table 1.,NOTUTILIZE,NOTALGO
1550733,1639017,"equenced distance vector routing (dsdv) 9 , which offers a simple approach to avoid the count to infinity problem 10 . a more complicated solution is proposed in the wireless routing protocol (wrp) , which is a distance vector routing algorithm based on minimum spanning tree calculation. this solution is bandwidth efficient, but it still does full path optimisation. the source tree adaptive rout",NOTUTILIZE,MENTION
53648732,53180899,"duced in ref. 16 . the algorithm is general and can be applied to higher dimensional systems. we will concentrate on the problem of cluster labeling for the 2d ising model with swendsen-wang dynamics . a percolation process 14 is used to define bonds between aligned spins. the bonds are thrown with probability pbond 1 e 2 , and the clusters of connected spins, the coniglio-klein 39, 40 perco",NOTUTILIZE,NOTALGO
11797030,12620690,"y from the packed representation using a small lookup table (our direct3d implementation stores this lookup table in constant registers and accesses it through an address register in the vertex shader ). the decompression, the recovery of different kinds of texture coordinates, and the further calculation of voxel center positions require only a few operations that can be performed efficiently with",NOTUTILIZE,NOTALGO
65770109,64541337,"s likelihood, residual mutual information, or computational time demand. our reformulation of mar models follows and extends in some parts earlier work, such as principal oscillation pattern analysis , singular spectrum analysis 9, 35 and the dynamic linear model approach of west and coworkers 36, 37, 38 ; while the latter authors have explored bayesian extensions, here we prefer to focus on de",NOTUTILIZE,NOTALGO
103510340,96618364,"strated in figure 6. the current design consists of astop projected screen with mimio 13 pen interaction, or in a newer version with truesmultiuser interaction using a multilight tracker technology , however the latterswere not the implementation we evaluated as reported in section 4. we envision thestable to be placed in common rooms, and preferably at the dining table itself.sfigure 6 the mult",NOTUTILIZE,NOTALGO
31721013,32259745,forge. inria.fr doku.php id bbob-2010. more than 30 algorithms have been tested on 24 benchmark functions in dimensions between 2 and 40. a description of the used objective functions can be found in . the experimental set-up is described in 3 . the performance measure provided in the following tables is the expected number of objective function evaluations to reach a given target function value,NOTUTILIZE,NOTALGO
19743636,20958282,"h as wind field adjustment 26 , fire propagation or atmospheric pollution 25 . the following procedures were mainly involved in this former automatic mesh generator: a delaunay triangulation method , a 2-d refinement derefinement algorithm 8 , based on the 4-t rivara s algorithm 27 , and a simultaneous untangling and smoothing algorithm 6 . many ideas were introduced in this mesh generator an",NOTUTILIZE,MENTION
10767995,11473311,"ollows that the sequence x (k 1) v b(x (k) )x (k) , (8) converges to a local minimum of s(x) (here denotes matrix pseudoinverse). the algorithm using this multiplicative update is called smacof . it can easily be shown to be equivalent to weighted gradient descent with constant step size x (k 1) x (k) 1 2 v s(x (k) ), (9) and if a non-weighted stress is used, it is essentially a gradie",NOTUTILIZE,MENTION
40692418,39232102,"g a complete and certain description of the situation the agent is faced with, a condition that is not met in the george scenario, we extend the planner to handle uncertainty using continual planning . in this optimistic approach, the planner assigns desired effects to actions with uncertain outcomes, and monitors their execution in order to replan whenever the optimistic assumption was violated.",NOTUTILIZE,NOTALGO
10539089,11214202,"tions and some recommendations. ii. application-level multicast in this section, we give a brief overview of application-level multicast protocol families. a. centralized algorithms the almi protocol and hbm 12 are examples of a centralized approach to application-level multicast. they have a session controller node which gathers distance information from all of the group nodes and calculates t",NOTUTILIZE,MENTION
7946162,8336608,"inhomogeneity in the readout field should cause shift artifacts like b 0 inhomogeneity in conventional mri. to correct this distortion, sekihara s quot;rubber sheeting quot; algorithm could be adapte . in this case, the readout gradient should be strong enough to provide a unique map of frequency to position in spite of the readout field inhomogeneity. for readout in the x direction, we require g",NOTUTILIZE,MENTION
153745,158262,inconvenience of this algorithm is that the number of increments required per allocated block depends on the size of the whole reachable memory. 16 adapt the classical reference-counting algorithm . its response time depends on the total number of reachable objects when it has to collect a non-referenced cycle. 13 propose a picojava-ii hardware implementation of an adaptation of the increment,NOTUTILIZE,MENTION
6392101,6650709,"is misclassi ed byc, randomly among all the misclassi ed training points. correction: set c t (c; z). loop: goback to the stopping condition step. one example of an rscca is the perceptron algorithm ( ), wherex r d , y f,1; 1g, andc is the set of linear classi ers inr d . that is, where let c0 c0;0, and ca;b : a2r;b2r d ; ca;b(x) 21fx b ag,1: t (ca;b; (x; y)) ca y;b yx: another example is a",NOTUTILIZE,MENTION
6861904,7171934,this structure may be exploited to give a specialized simplex algorithm using basis partitioning although this was not done here. instead we solved the problem using the general lp-solver cplex (see based on two di erent approaches. the rst approach is based one the original network ow formulation min c t x : x m(k) and the resulting algorithm is denoted simxo. the second approach is to solv,UTILIZE,USE
57534297,56827605,"figure 5. infrared sensor in the occupation grid. iii. reactive navigation we will use the wandering standpoint algorithm (fig. 6) for the reactive navigation because of its simplicity and efficiency . the principle of operation: f k ( , r) 0 r 12. 5 r x 1. go directly to the goal if possible. 2. in case of an encounter with an obstacle, count anglefree path for turning left and right . 3. choos",UTILIZE,USE
43976088,42699353,"rithm to the polylogarithm and the hurwitz zeta function. as such, it may be taken as an extension of the techniques given by borwein s an efficient algorithm for computing the riemann zeta function , to more general series. the algorithm provides a rapid means of evaluating lis(z) for general values of complex s and a kidney-shaped region of complex z values given by z 2 (z 1) 4. by",NOTUTILIZE,MENTION
13551866,14541159,and peer-to-peer systems have also been successful services on overlay networks. a number of overlay multicast algorithms have been proposed over the last four years. end system multicast (or narada) was one of the earliest and most tested approaches. overcast 3 provides scalable and reliable single-source overlay multicast. castro et al. 30 compare a number of overlay multicast algorithms bu,NOTUTILIZE,NOTALGO
201670250,239199669,"exists many trial routing algorithms in vlsi routing technology 4 , and in this paper we use the network-flow based algorithm, which is typically used for escape routing, as our trial routing method . a successful trial route represents the routing paths of n are permissible while an unsuccessful trial route reveals that the routing paths of n blocks that of other electrode groups. therefore,",UTILIZE,USE
25130499,25949163,"riational estimation, rather than mcmc 4ssampling approaches commonly used in the relevant literature. this makes our algorithm faster but prone to entrapment in local minima. we also extend our work by augmenting the model with a hidden markov chain for the mixture components. this is required to test the validity of the mixture model assumption which, for (2) to hold, must reject the markov ass",UTILIZE,EXTEND
58900410,58179128,"in time o( a 2 e ), and finite or polynomial ambiguity in time o( a 3e ). the main idea behind our algorithms is to make use of the composition or intersection of finite automata with -transitions . the -filter used in these algorithms crucially helps in the analysis and test of the ambiguity. the algorithms presented in this paper would not be valid and would lead to incorrect results without",NOTUTILIZE,MENTION
9072034,9587240,"program construction can be found in a number of works, mostly using early versions of the theory or extensions thereof. thus, for instance, bje85 studies the construction of sorting algorithms. in a number of examples are presented, which illustrate the most significant features of type theory as a functional programming language. similar thing is done in nps90 . classical examples, like the",NOTUTILIZE,MENTION
30029590,30735658,"asy to implement for classical linear method. but, unfortunately, its intuitive aspect is lower when considering statistical 8 , 7 , 6 , registration-based 9 , parametric and autoregressive 10 , , 12 , 13 algorithms used for the i n cm estimation due to computational aspect of these techniques. however, all these methods can be included in the canonical framework introducing non-linear blo",NOTUTILIZE,MENTION
