contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
78500494,76516190,"imizer of the functional in (8), under any hessian-based sp norm regularizer. since these regularizers are non-smooth, our algorithm is based on a majorization-minimization (mm) 2 approach (cf. 22 , , 24 for instance). under this framework, instead of directly minimizing (8), we find the solution via the successive minimization of a sequence of surrogate functions that upper bound the initial o",NOTUTILIZE,MENTION
69270484,68092128,"y a factor a 1 3 . since the denominator, d ea ex dxbdq 2 , is the total inclusive dis cross section, the operator product expansion (ope) allows us to expand it in terms of the power series of 1 q 2 , d ea ex dxbdq2 a d (0) a dx a a(x,",NOTUTILIZE,NOTALGO
56181343,55563474,"rectives and the coverage events to which they lead. reports on several cdg systems of this kind have been published in recent years, including systems based on bayesian networks 3,4 , markov chains , genetic algorithms 6 , and inductive logic 7 . bayesian networks 8 are well suited to address the challenges of data-driven cdg and provide the kind of modeling required for cdg. first, bayesian",NOTUTILIZE,MENTION
12598625,13501926,"s normal in gl(a)) one forces to put some finiteness assumption on the ring. indeed there are (counter) examples available that some rings do not follow the pattern of the stable case. for example in , it is shown that for any given n, there exist rings a for which en(a) are not normal in gln(a)). a major contribution in this direction is the work of suslin who showed that if a is a module finite",NOTUTILIZE,NOTALGO
13414876,14394506,"ovement jerry spinrad (vanderbilt university) asked for the analysis of a heuristic algorithm for the single-source shortest path problem. the algorithm is presented in the text by dierker and voxman without analysis. it begins with an arbitrary tree rooted at the source s and repeatedly adds an edge xy that produces the greatest reduction in cost to the vertex reached along that edge, deleting t",NOTUTILIZE,MENTION
3615328,3730425,"ial graded module n to a free differential graded module m of finite type, so that the homology of n is computable from that of m. this modus operandi has been used by the authors in previous wo working in the context of cdgas, homological perturbation theory immediately supplies a general algorithm computing the 1 homology of these objects at graded module level. nevertheless, this procedu",NOTUTILIZE,MENTION
13961599,14976404,"al. the fastest known algorithm for this problem runs in o(n 4 ) time ( 2 ); we will reduce the time complexity to o(n 3 ). the previous algorithm relied on characterization 1 and used the algorithm ( ) for maintaining all 2-pairs in a general graph as edges are added in o(n 4 )overalltime.in this paper, we show that new 2-pairs can be found more efficiently if the graph is known to be chordal. the",NOTUTILIZE,MENTION
202207746,239973857,"l orientations of the cube (where the wave fibers are parallel to the slab surface) were almost identical, and an average of the two was generated. a least-squares algorithm was then used to fit eqs. and (4) simultaneously to the histogram for the longitudinal orientation (fibers perpendicular to the slab surface) and the average histogram for the lateral orientation, respectively. the invalidity",UTILIZE,USE
202227348,240001560,by number of correctly clustering data pointssdividing total number of points. comparison between oursexperimental results and real clusters is also presented.sa. synthetic datastwo gaussian clusters are generated to test the ability ofsidentifying correlated features of the algorithm mentionedsabove. each data point has four features and each cluster issassigned two irrealted features. the first,UTILIZE,USE
8270961,8699028,s solutions that approximates the optimal one. 6. summary in this paper we reported on the experimental evaluation of algorithms that solve the dw configuration problem extending the research done in . we re-formulated the dw configuration problem as a state space search problem and we developed a realistic cost model. we used an exhaustive algorithm and we designed an r-greedy and a two-phase heu,UTILIZE,EXTEND
164641280,145980688,"aints. finally in section (6) we outline our results and suggest possible extension of this work. 2. review of lifshitz scalars and quantum criticality the aim of this section is to review, following the physics of d free scalar fields defined on p dimensional euclidean space with coordinates x xi , i 1, . . . , p with action w 1 2 dpx ij i m j ngmn , (2.1) where gmn is a constant posit",NOTUTILIZE,NOTALGO
84829957,81889384,"nized by parvara rural education society, sir visvesvaraya institute of technology, nashik, maharashtra, india. figure 3 illustrates the execution of the revised apriori algorithm on hadoop mapreduce . figure execution of converted apriori on hadoop mapreduce d. supporting from hdfs the hadoop distributed file system (hdfs) will split large data files into chunks that are managed by different node",NOTUTILIZE,MENTION
86098164,82935780,"optimized if they operate in the same transform domain. it should be stressed that by using the dxt-me algorithm discussed in this paper and the dct-based motion compensation methods investigated in 30 , standard-compliant bitstreams can be formed in accordance to the specification of any dct-based standard such as mpeg without any need to change the structure of any standard-compliant decoder.",NOTUTILIZE,MENTION
5437057,5621259,"by looking inside the problematic element. once all elements are splittable, each local tessellation is computed using an algorithm to compute delaunay tessellations inside 1-irregular macro-elements . the set of final elements was shown in fig. 7. 4.4 comparison the implementation of a general refinement approach is quite more difficult than the bisection based approach. the main difficulties are",NOTUTILIZE,MENTION
18370818,19560088,"cate memory space to guarantee message arrival, this is the case for aix 9 , it allocates space for user s data but not for controldata. also fast messages in its credit-based control flow algorithm preallocates space for both data and control-data for every other process in the system. portalsmpi 28 pre-allocates space for control-data, while data is dropped if no memory is available. we shoul",NOTUTILIZE,MENTION
202431960,240291284,"m jialiumasswenglab lasv tree master. materials and methods detection of putative svs via de novo local assembly the construction and storage of a de bruijn graph is adopted from the cortex algorithm . after the construction of the de bruijn graph from raw reads, lasv maps the reads to the branch sequences using the bwa mem algorithm and identifies",UTILIZE,USE
39198701,37779838,"st cost to produce u when one wants also to terminate in s. there is an obvious recursion determining the new state q (a , ) obtained by firing at state q. the reader is referred to 16 , forthe complete details of the algorithm, and for a termination proof when the twin property is satisfied. b. example let us reconsider the example in fig. 2. fig. 4 illustrates the propagation of m",NOTUTILIZE,MENTION
42040497,40432893,". we show that this algorithm performs better than other recent algorithms mentioned above. this paper is organized as follows. section ii describes the model and the dualcusum algorithm developed in . in section iii we compare this algorithm with those in 6 , 9 , 15 and 19 and show that it performs better than those algorithms. section iv concludes the paper. a. model ii. model and algorith",NOTUTILIZE,MENTION
202112101,239835649,"heir beamlets and curvilinear beamlets are presented. it is worth mentioning that since we deal with a discrete domain, the best way of drawing a curvilinear beamlet is to use the bresenham algorithm . april 28, 2011 draft transactions on image processing, vol. 20, no. 8, august 2011 7 (a) (b) fig. 4. sample squares of different position and scale with their: (a) beamlets, (b) curvilinear beamlets",UTILIZE,USE
12452040,13341020,"ments, representing tissues from different cancer stages of cervical cancer, can be distinguished with our bgc. 5 conclusion in this paper we extended our binary graph classifier (bgc), introduced in , which allows the classification of large undirected, unweighted graphs. this classifier is based essentially on the generalized tree-similarity-algorithm (gtsa) 4 which provides a similarity measu",UTILIZE,EXTEND
85054974,82088892,"d a method to solve a fuzzy transportation problem based on extension principle. lin introduced a genetic algorithm to solve transportation with fuzzy objective functions. nagoor gani and abdul razak obtained a fuzzy solution for a two stage cost minimizing fuzzy transportation problem in which supplies and demands are trapezoidal fuzzy numbers. a. nagoor gani, edward samuel and anuradha 9 used",NOTUTILIZE,MENTION
193658072,170026197,"patterns of length up-to 3. the algorithm failed to finish after six hours of computation. the extended algorithm with two stage mining next, we applied the extended algorithm used in our prior work with two stage mining and configured the algorithm to generate frequent patterns of length up-to 3. the algorithm finished in about 2.5 hours. unfortunately, it returned several thousands of patterns",UTILIZE,EXTEND
202656747,240612558,"approach, however, can easily be extended to multiple laser scanners. for scan matching we rely on a variant of the iterative closest point algorithm with a point-to-line metric as proposed by censi . we chose this approach for its high accuracy and its ability to work in complex environments with a moderate amount of changes 6 . the environment in which the experiments were conducted is shown i",UTILIZE,USE
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
507299,541772,"ch that routing delay is minimized. 5 implementation in list scheduling heuristic to perform our network topology exploration experiments, we implemented our techniques in a list scheduling algorithm . however, our strategies are independent of the scheduling heuristic and can be used in other heuristics such as force-directed scheduling as well. our list scheduling heuristic uses interconnect inf",UTILIZE,USE
202083255,239794439,"each possible action: increase decrease the temperature, increase decrease thesvolume, and do nothing.s6. induce the transition model for each action, ja , using a bayesiansnetwork learning algorithm . so for our running example, we will induce asdbn to represent the transition model for each of the 5 actions, all in terms ofsthe q",UTILIZE,USE
14107233,15132415,y projection map computed from an image sequence. the paths used by the vesicles appear as bright filaments. the maximum intensity projection imap has been simplified using the algorithm described in .,NOTUTILIZE,MENTION
33109064,33320366,"d woelfel 15 (see also 14 ) presented a constant-rmrs implementation of cas objects, using atomic read- and write operations. from these implementations it follows that the randomized algorithm of has expected rmr complexity o(log n log log n) against a strong adversary. 1.3 our contributions we establish that adaptive mutual exclusion in sublogarithmic expected amortized rmr complexity is po",NOTUTILIZE,MENTION
202276016,240069378,"e beginning and the end of each sentence, respectively, as in 37, 39 . feature weights in the mt system (including the lm weight(s)) were optimized using minimum error rate training (mert) algorithm on gale dev10tune data set. lm training data. language model training data consists of the english side of bitext data: speech transcripts (bn bc) with 3.4m words2, xinhua newswire (xin) with 45m wor",UTILIZE,USE
56758765,56081071,"nking algorithms provide such a ranking and if not, we can then assume x has rank value 0. 24 previous algorithms 4.1 modifying the pagerank algorithm due to the popularity of the pagerank algorithm , the first generation of personalized web search algorithms are based on the original pagerank algorithm by manipulating the teleportation factor of the pagerank algorithm. in the pagerank algorithm,",NOTUTILIZE,MENTION
16870935,18016752,"iod. punnekkat 19 proposed an approach that uses a combination of a binary search algorithm and a slightly modified version of the response time schedulability tests proposed by audsley and tindell 31 . in the following we give a brief overview about the sensitivity analysis algorithm and the analysis models and metrics used in symta s. as already mentioned above, different approaches were prop",NOTUTILIZE,MENTION
9119184,9641152,"lication benchmark consists of the program adpcm, a well-known speech coding algorithm. the dsp-kernel benchmark consists of a number of code fragments, which cover the most often used dsp algorithms . the c-kernel suite aims to test typical c program statements. dspstone project was supported by a number of major dsp manufacturers (analog devices, at t, motorola, nec and texas instruments). it is",NOTUTILIZE,MENTION
19674025,20884843,"e solution. spielman and teng 21 improved their results to m2 o( log n log log n) log(1 ). unfortunately, the trees produced by the algorithms of bartal 5, 6 and fakcharoenphol, rao, and talwar cannot be used to improve these linear solvers, and it is currently not known whether it is possible to solve linear systems efficiently using trees that are not subgraphs. by applying the low-stretc",NOTUTILIZE,MENTION
6132948,6362558,"vocated in 9, 89 , and this is one of the post-processing options in chaco 53 . bui and jones have implemented a multilevel kernighan-lin algorithm to improve the quality of the partitions computed . the kernighan-lin algorithm has been used to partition the coarsest level and to refine initial partitions within multilevel partitioning algorithms, as described in section 6. gilbert and zmijewski",NOTUTILIZE,MENTION
56580691,55912251,"or spatial join. faloutsos et al. 33 use power laws to estimate the selectivity of spatial joins. ravada et al. 6 take a graph partitioning approach to scheduling spatial joins. fagin s algorithm and the threshold algorithm 35 are top-k algorithms for joins, and several top-k algorithms have been proposed for probabilistic data under different models and assumptions 36 , 37 , 16 . these",NOTUTILIZE,MENTION
201892550,239513714,"ete generalized he non map and the continuous-time colpitts oscillator, is used to transmit secret information. in this direction, we shown an avr-microcontroller implementation of the algorithm from , in the paper 74 . chapter 7 rises some questions, and tries to find some of the answers, in the context of hybrid dynamical schemes. a first idea is to substitute the colpitts oscillator with a con",UTILIZE,USE
32606816,32960402,"tology. we are currently extending the analysis techniques in 10 to provide structural analysis, such as shadowing, across the combined iptables and xmpp ontology. a threat-based approach, based on , is proposed in this paper as a strategy for providing a uniform interpretation of the heterogeneous security controls. a knowledge-base of best practice xmpp and firewall countermeasures against kno",UTILIZE,EXTEND
65854032,64623543,"eing demonstrated, and a view of the speaker) and the user can select which one(s) to watch. we have experimented with multiple-stream live webcasts in the mig seminar using internet mbone technology . the real networks system used in bibs claims to support multiple stream playback. to-date, this feature does not work reliably with live streams, and the current implementation requires a separate s",NOTUTILIZE,NOTALGO
4701822,4857740,"perations research community has devoted decades of effort trying to find efficient methods for this problem. recently,many meta-heuristic methods like simulated annealing (sa) 13 , tabu search (ts) , genetic algorithms (ga) 3 , and neural networks (nn) 9 have been tested against this complex combinatorial optimization problem. even though there are some methods to efficiently tackle instances",NOTUTILIZE,MENTION
31917384,32420522,"algorithm on a 16-node shared memory multiprocessor using the benchmarks of the style used by blumofe and papadopoulos 14 . we ran several standard splash2 15 applications using the hood scheduler with the abp and new work-stealing algorithms. our results, presented in sect. 3, show that the new algorithm performs as well as abp, that is, the added dynamic-memory feature does not slow the appl",UTILIZE,USE
46783719,45964042,"related work previous research has addressed the task of learning cascades of classifiers in various ways in the context of diverse applications. the most prominent related work is by viola and jones in the context of real-time facerecognition, which arguably inspired most related subsequent research. their algorithm uses adaboost (schapire, 1999) to greedily train a cascade of classifiers. simil",NOTUTILIZE,NOTALGO
34492822,34432171,"an irreducible polynomial p in two variables, this procedure computes a holonomic equation satis ed by anyfunction y(z) solution of p (z;y(z)) 0. the algorithm used by gfun was pointed out by comtet , it can also be found in 4, pp. 276 278 : ( ) di erentiating p (z;y(z)) with respect to z yields y 0 (z) a(y; z) b(y; z), with a and b two polynomials. ( ) since p and b are relatively prime (p is",NOTUTILIZE,MENTION
4490750,4641525,"e. (in particular the approximation should be within an additive factor of less than 1 y deltae .) this will be done using the quot;continued fractions method quot;, and specifically algorithms due . we briefly introduce some notation and summarize known results regarding continued fractions. we follow the description in lovasz 27, pages 9--12 . given a positive real ff, consider the sequence a",UTILIZE,USE
1457651,1545251,"is presented. experimental results are presented in section 4. section 5 concludes the paper. 2. preliminaries and prior work 2.1. previous work some heuristics were proposed for solving the blrp in . optimal algorithms for board-level routing, when all nets are twoterminal nets and the i o-pin subset size is even, were proposedsindependently by chan and schlag 13 and mak and wong 9 . an o(n 2",NOTUTILIZE,MENTION
30208632,30927454,r b(n i) b(i) mod p for 0 i p 1. the period divides n if and only if all p of these congruences hold. a polynomial time algorithm for computing b(n) mod p has been known at least since 1962 . pseudocode for the algorithm appears in 10 . in the last section of this note we give a heuristic argument for the probability that the conjecture holds for a prime p and estimate the expected numb,NOTUTILIZE,NOTALGO
9457857,10015461,"t). we investigate here the constant integration angle backprojector, which is often used in uwb wide angle sar, because motion compensation for the radar can easily be integrated into the algorithm . the constant integration angle backprojector correlates d(x; t) with hyperbolas over a finite aperture: s(x; r) u(r)v(x) z z d(x;st) 1 p r w isx gamma x r j ffi ist gamma 2 c p (x gamma x) 2",NOTUTILIZE,MENTION
9285571,9826082,"generalized form of its list implementation. this section describes the required generalization, beginning in section 3.1 with a brief review of minimum envelopes and candidate lists as presented in . section 3.2 then illustrates the complications which arise from the introduction of regular expressions and specifies the more general candidate lists needed by the algorithms of section 4. finally,",NOTUTILIZE,MENTION
6898252,7210058,"hroughput-competitive write-collect algorithm and theorem 4, it is not hard to obtain throughput-competitive versions of many well-known shared-memory algorithms. examples include snapshot algorithms ,the bounded round numbers abstraction 31 , concurrent timestamping systems 29, 30, 33, 35, 36, 41 , and time-lapse snapshot 30 . here we elaborate on some simple examples. 6.1 atomic snapshots for",NOTUTILIZE,MENTION
74295262,73052415,"erfect csi systems is a possible extension. from distributed algorithm view, existing approaches are listed as follows. a. water-filling based algorithms gauss-seidel scheme 14-19 jacobi scheme totally asynchronous scheme 27, 28 b. gradient-projection based algorithms 6 gauss-seidel scheme jacobi scheme water-filling based algorithms are very popular in related works. however, gra",NOTUTILIZE,MENTION
9512704,10077461,"osition of the form (13) that satisfies the above conditions is called a max-plus-algebraic svd of a. proof : this proof is similar to that of theorem 5.5, but now we use kogbetliantz s svd algorithm to construct a path of svds of the matrix-valued function a. afterwards we apply the reverse mapping r to obtain a max-plus-algebraic svd of a. see 3 for the details of this proof. 2 note that fo",UTILIZE,USE
84906923,81958538,")-approximation to singlenod-bin. we denote by algo this polynomial time algorithm. we prove that this algorithm allows us to solve 2-partition in polynomial time, and since 2partition is np-complete , this proves that p np. we consider an instance i3 of 2-partition: given m positive integers a1, a2, . . . , am, does there exist a 3subset i of 1, . . . , m such that i i ai i i ai let s",NOTUTILIZE,MENTION
38309959,36969995,"atos 13 proposes a method using a combination of existing techniques. these are also the cases of shi 14 and yan 15 applied to some historical documents from the us library of congress. leydier works with colored document images and implements a serialization of the k-means algorithm. some of the above methods, apart from the basic binarization algorithm, have also used pre-processing or po",NOTUTILIZE,MENTION
19733211,20946891,"-boolean (pb) constraints and from the cost function 1 . moreover, we propose to extend a sat-based pbo algorithm with lower bounding, that uses linear programming relaxation for compute lower bounds , and integrate the identification of cutting planes in this algorithm. we also establish conditions for learning new constraints from conflicts associated with cutting planes. furthermore, we show th",UTILIZE,EXTEND
202451262,240318959,"oalesce, we developed the following algorithm : 1. one evaluates the mode profile at each droplet position (either from a matrix ray theory or a huygens integral). 2. then one computes fopt(zi) using . 3. eq. (5) is integrated on a time step t. 4. the process is iterated untill a collision occurs or the simulation is finished. 5. if a collision occurs (between two droplets), one is removed, the r",UTILIZE,USE
20827406,22008721,"for different initial conditions. we will discuss this point in more detail in section 3.2. we conclude this section by comparing the algorithm described above with the related algorithm invented in . remark 2.4 instead of the systematic scan through all types in step csw 1 above, one could also use a random scan by resampling only the positions of a random (or, by type symmetry, a fixed) type. c",NOTUTILIZE,MENTION
81917747,79460600,"the same conference, aumasson et al. published the hash function quark 4 , using sponge functions 7 as domain extension algorithm, and an internal permutation inspired from the stream-cipher grain and the block-cipher katan 22 . using sponge functions as operating mode is another step towards compactness. indeed, classical n-bit hash function constructions like the md-sha family utilize a mer",NOTUTILIZE,MENTION
84793474,81857108,"icant challenge. 5.2 computation of an agreement tree the alignment method described in section 3 falls into a class of tree comparison algorithms extensively studied in theoretical computer science ( ; finden and gordon 1985; amir and keselman 1994; farach, przytycka, and thorup 1995) and widely applied in many areas of computer science, primarily computational biology (gusfield 1997). these algor",NOTUTILIZE,MENTION
202344494,240167225,"me 1 to train the background module. we trained chromodule in huvec (see supplementary methods for details) and applied the trained model to annotating other cell types. we used the viterbi algorithm to assign hmm states to each 100-bp bin (figure 1c shows the chromodule annotation based on epigenome data in k562 and figure 1d for all cell types). especially interesting, chromodule showed flexibi",UTILIZE,USE
99452903,93533832,"ler divergence, or kl-divergence) of p and q, and m 12(p q). we obtained p and q in the following way. instead of using raw distribution, kazama et al. (2009) applied smoothing using em algorithm ( ; torisawa, 2001). in torisawa",NOTUTILIZE,MENTION
8709177,9181699,"as the global query to the mdb. the answers obtained from the cdbs may have to be further processed at the mdb to obtain an appropriate answer to the global query. we plan to extend the techniques in for the processing. acknowledgments the work of w. zhang is supported in part by a research grant from nserc of canada, that of e. laun by the nsf grant ccr",UTILIZE,EXTEND
14563267,15618907,"dering is, however, preferable, should we desire to deform or manipulate the object in a surgical simulation scenario. raycasting algorithms, on the other hand, come in both flavors, i.e., pre-shaded 14 15 35 and post-shaded 1 8 24 27 . (note that we, for the sake of our discussion, refer to the raw, original grid values in a volume as densities.) see fig. 1b, where we show the cube of fi",NOTUTILIZE,MENTION
27463451,28173412,"gestive contour algorithm first finds an initial reliable suggestive contour segment, and then extends it into selected surrounding areas. we first briefly recall the definition of suggestive contour . suggestive contours are the set of points on a surface at which its radial curvature kr is 0, and the directional derivative of kr in the direction of w is positive (w is the projection of the view",NOTUTILIZE,MENTION
179149779,159383904,"ental artifacts and variation between arrays, the raw data was preprocessed using a variant of the rma algorithm that was specifically implemented for agilent mirna microarrays by lopez-romero et al. . the rma implementation from the agimicrorna library for r bioconductor was used without the initial background correction step, as recommended by lopezromero et al., who recently demonstrated that t",UTILIZE,USE
23714569,24646453,"( 19 ). this has recently been extended to the robust dynamic programming and robust mdp 20ssetting, where the payoffs and the dynamics are not exactly known, in iyengar 65 and nilim and el ghaoui , and then also in huan and mannor 63 . dynamic programming yields tractable algorithms precisely when the dynamic programming recursion does not suffer from the curse of dimensionality. as the paper",NOTUTILIZE,NOTALGO
40928443,39421507,"th 12,14and16 tasks and approximately 550 instances in each (sets j12, j14 and j16 from 21 ). a specialized scheduling algorithm solves all problems in the set, the hardest in just below 300 seconds . tp4 solves 59 , 41 and 31 , respectively, within the same time limit. 6 conclusions we have developed an optimal, heuristic search planner that handles concurrent actions, time and resources, and m",NOTUTILIZE,MENTION
58851456,58132291,"tion throughout this subsection. the iterations defined by (3.1) were studied in 4 for the special case in which f fli and a 2 1, and were referred to as the m-sparse algorithm. later on, in , the authors referred to this approach as the iht method (again, for f fli) and analyzed a version with an adaptive step size which avoids the need for the normalization property a 2 1. similarl",NOTUTILIZE,MENTION
3353609,3454778,"is output as the sample from the stationary distribution. if not, thensis doubled and the process is repeated. note that doublingsis chosen for simplicity; any factor greater than one would do. (see for details.) it is important to reuse the same random numbers at event gammat during all the iterations of the algorithm. in our scenario, this means that during all the iterations of the algorithm",NOTUTILIZE,MENTION
80607402,78361771,"yder wood for any triangulation of genus g, in time o((n g)g). again our procedure extends to any genus the known procedures to traverse a plane triangulation and compute a schnyder wood on the way . finally, in section 5, we show that a g-schnyder wood yields an algorithm to efficiently encode a triangulation of genus g and with n vertices, in 4n o(glog(n)) bits. this is again an extension to",NOTUTILIZE,MENTION
2230095,2358910,"mall setup time. 1 . 1 introduction one of the fastest known algorithms for searching a pattern (i.e., a string) in large texts is the boyer-- moore algorithm 5 , along with its many variants (e.g., ). all variants are based on the following simple idea: let p be the pattern of length p and t be the text of length t to be searched 2 . the pattern occurs in position k if p i t k i for all 0 is",NOTUTILIZE,MENTION
12594741,13497582,"ithreaded programswhose detection at runtime is otherwise considered to be difficult using simple testing. 4. implementation we have implemented the above monitoring algo-rithm in a tool, called dame . the tool is im-plemented in java and can be used to monitor multithreaded java programs. the tool has two com-ponents: an instrumentation tool, and a monitoring library to maintain knowledgevector d",UTILIZE,USE
201986277,239650989,"ur is used to represent the feature vector. considering noise might still exist in the binary images resulting from the combination of skin and motion cues, the connected component analysis algorithm is used to extract the contours of all blobs in the scene. the contour which has the largest number of contour pixels is considered to be the hand. in addition, a computational geometry algorithm 35",UTILIZE,USE
14646680,15707484,"the field of view to 360 4 . but the reality remains that most tracking algorithms cater only to the case of fixed cameras and are generally based on adaptive background generation and subtraction . with the system described in this chapter, the constantly changing background with ptz cameras is a major issue to be addressed and for which a novel background generation methodology is described i",NOTUTILIZE,MENTION
34011679,34016193,"o weighted majority for obtaining the optimal regret bound in this problem. this optimal algorithm however, involves an np-hard computation, and is approximated by an mcmc procedure. cavallanti et al used matrix regularization approaches that were used in the batch setup to obtain efficient algorithms, but their regret bound scales much worse than the optimal, in the worst case incurring a linear",NOTUTILIZE,NOTALGO
9397097,9948041,"cma cost function prevents the output from being forced to zero, cma has the advantage of being more robust to mismatch than the cmoe algorithm. preliminary results in this direction were reported in , where constrained optimization of the sato cost function e j c; r n gammasgn( c; r n )j 2 was shown to be more robust to mismatch than the cmoe algorithm. thus, the constrained optimization",NOTUTILIZE,MENTION
27210183,27933526,"dp -feasibility of a dual feasible solution for dp . we call p and dp the sub-lps induced by the subset y 1 , . . . , y m of dual variables. we apply the graph decomposition algorithm of to obtain p and dp (as in lemma 6.1) which can be solved locally. for a general graph g (v, e) with n nodes, the algorithm of 13 yields a subset s v of v such that each node u s has a lea",UTILIZE,USE
202830499,240863872,"his extension is key for policy analysis under rational expectations, but the forwardlooking variables make the model nonrecursive. we show that the recursive saddlepoint method of marcet and marimon can nevertheless be applied to express the model in a convenient recursive way, and we derive an algorithm for determining the optimal policy and value functions. a second main contribution of our pa",UTILIZE,EXTEND
76013225,74419777,ct of research for a long time. the traditional approaches to multiple hypothesis tracking (mht) rely on the complete enumeration of all possible association interpretations of a series of measurements . these bayesian mht algorithms use a hard association model which (in the case of point targets) realistically implies that a target can produce at most one measurement at a time. a consistent realiz,NOTUTILIZE,MENTION
6339815,6591547,ication of occlusions make it essential. therefore our flow volume has to be depicted with sparsely but evenly distributed streamlines. to accomplish this we use an algorithm based on an extension of method to three dimensions. v u dx dt a b figure 6: switching texture resolution using the u-coordinate u v a b figure 7: textures used for level switching jobard places the streamlines based on pure,UTILIZE,USE
39505100,38059614,"every cluster of size 3150 . our work is worse than previous work in two ways: first, the algorithm for item 5 has impractical runtime even for modest 1 3. second, when p is a constant, we, like , can only find the base clusters exactly if all 713 copyright by siam. unauthorized reproduction of this article is prohibited.algorithm 1 maincluster algorithm input: graph g (v, e) output: clu",NOTUTILIZE,MENTION
39869791,38410144,"re not shown here. detect states are the same colour as the black state for simplicity. in this example the detection occurred at the bottom left black cell. the shrinking phase of the algorithm from uses time at most 2.5m. in order to deal with the discussed problematic inputs, our algorithm sometimes 15uses yellow intermediary states when deciding whether to transition from a grey state to a w",NOTUTILIZE,MENTION
57373338,56685922,"extures in the image. the algorithm (alg. 2, 3 ) requires knowledge of the number of regions to be segmented (model selection) that can be determined using agglomerative information bottleneck (aib) . note that it is possible for a texture region to not have a well-defined boundary. in that case, boundary compatibility conditions have to be imposed with other structures in the image, as we discus",NOTUTILIZE,MENTION
202713084,240693530,"wasmanuallyeditedandtheambiguousregionswereexcludedinbioedit (v7.0.5.2; hall, 1999). to estimate phylogenetic relationships to othermyxozoans,weperformedmaximumparsimony(mp)analysis inpaup (v4.b10; ), usingaheuristic searchwith random taxa addition, the acctran option, tbr swapping algorithm, all characters treated as unordered and gaps treated asmissing data. the maximum likelihood (ml) analysi",UTILIZE,USE
505477,539674,"en two consecutive ranks. two approaches have been used. one is pranking that extends the perceptron algorithm by using multiple biases to represent the boundaries between every two consecutive ranks . however, due to the introduction of a set of biases it is impossible to use pranking in other ranking-like problems. the other approach is to reduce the ranking problem to a classication problem by",UTILIZE,EXTEND
56673286,55999818,"s are used to recompute the likelihood in equation 3.1. although we discuss a batch algorithm for simplicity, on-line estimation schemes (krishnamurthy moore, 1993) can be used in the same way (see , for details) 4 simulation of arm tracking while manipulating objects 4.1 learning and control of different objects. to examine motor learning and control in the mosaic model, we simulated a task in",NOTUTILIZE,MENTION
65601037,64375006,"thogonal projection of w0 onto the convex set k as n , and w n converges to the solution of (9). 4 how to minimize the energies with graphcuts 4.1 principle greig, portehous and seheult proved in that discrete energy minimization can be exactly performed. graphcuts have been introduced in computer vision by y. boykov and his collaborators in 8 as an algorithm for this type of minimization.",NOTUTILIZE,MENTION
39025659,37617938,"substitution times can be greatly increased. we believe this is the first in depth study of the substitution phases in a parallel and out-of core environment. our work differs and extends the work of because firstly we consider a parallel out-of-core context, and secondly we focus on the performance of the solve phase. in this paper, we use an out-of-core (ooc) multifrontal 6, 7 approach. here",UTILIZE,EXTEND
8003898,8401426,"for the zero temperature limit a deterministic greedy optimization algorithm known as iterative conditional mode (icm) 36 is obtained. while the general convergence results for simulated annealing demonstrate the universality of this optimization principle, the inherently slow convergence of stochastic techniques compared to deterministic algorithms is perceived as a major disadvantage. theref",NOTUTILIZE,MENTION
29319925,29990539,"andles send buffers). we also wish to compare sj to pgas languages such as x10 11 using parallel algorithm implementation as a basis. we believe that extending sj with full multiparty session types would allow richer topologies such as the ring and 2d-mesh to be expressed more naturally in a type-safe manner. for example, the10 session-based programming for parallel algorithms sj n-body implem",NOTUTILIZE,NOTALGO
85488055,82439866,"s from twitter 117 , an application to publish text-based status messages generated by users. there is a large body of work on activity inference and modeling using customized sensors worn by people . cenceme differs from this work because it implements the activity inference algorithms on commercial mobile phones. as discussed in this chapter there are a number of important design tradeoffs that",NOTUTILIZE,MENTION
4697426,4853167,"mation gives all zeros inside 4 . by carefully selecting an order for the long ar model and by using the burg estimation method, the performance of durbin s algorithm has been much improved recentl . it now yields satisfactory ma models, also for finite or small samples. ar modeling is the backbone of time series analysis in practice. for a few observations, the best ar model order is often grea",NOTUTILIZE,NOTALGO
7059357,7383194,"exceed o(lg lg n). indeed, some of the o(lgn) time qrqw pram algorithms are based on quot;highly parallel quot; crcw pram randomized algorithms, whose running time on the crcw is w.h.p. o(lg lg n) o e the quot;doubly-logarithmic paradigm quot; include those for load balancing, random permutation, and hashing. algorithms that use the quot;log-star paradigm quot; include those for multiple compac",NOTUTILIZE,MENTION
7531214,7878923,"rithms for the strongly connected components problem (scc) that avoid the use of depth first search. gazit and miller devised an nc algorithm for scc, which is based upon matrix-matrix multiplication . this algorithm was improved by cole and vishkin 6 , but still requires n 2:376 processors and o(log 2 n) time. kao developed a more complicated nc algorithm for planar graphs that requires o(log 3",NOTUTILIZE,MENTION
