contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
10898616,11628731,", cln ) 0 otherwise same entity name stems. this binary classifier cls returns a weight of 1 if and only if the two classes (or properties) have the same stem3 (we use the porter stemming algorithm ), and 0 otherwise: 1 if si, tj have same stem, w(si, tj, cls) 0 otherwise 3 the root of the terms without its prefixes and suffixes.s3.3 machine learning-based classifier as we have seen in secti",UTILIZE,USE
202639507,240589407,"rs we aim to replicate, and the mapped testbed sinrs. in order to avoid a brute-force search over the entire testbed, we have developed a mapping method based on the minimum weight matching algorithm . using the 400-node orbit grid as an example, the basic idea of our approach can be formulated as follows: assume there are m 400 link snrs required to be mapped onto the testbed. then, we perform",UTILIZE,USE
202910705,240979385,"is shown in algorithm 2. 5. simulations in order to experimentally evaluate the performance of the new features we are adding to the distance based broadcasting protocol, we are using ns-3 simulator . ns-3 is a discrete event simulator written in c and with an optional python scripting api. to validate the enhancements we are providing to the algorithm, we are comparing the original db with the",UTILIZE,USE
3339768,3441255,"urement in its true value as reported in the related literatures 7 , 8 and our previous studies 9 , we extended the fuzzy compactness approach 10 to measure fuzziness in terms of texture energy via fuzzy set 12 . an image i of size msn and l levels of brightness can be considered as an array of fuzzy singletons, each associate with a value of membership representing its degree of brightnes",UTILIZE,EXTEND
41747980,40140131,"is section presents the evaluation of our approach in different scenarios. first, we compare the performance of our method for computing strict ccvds to the original cpu-based method by balzer et al. to show the advantages of our parallel algorithm. we then present lccvd results, including comments from application domain experts, for real-world data sets using 3d molecular dynamics simulation an",UTILIZE,USE
58862019,58142395,"straint identification phase, the order in which the conditional independence tests are performed affects the structure of the skeleton. to order our tests, we use the fast adjacency search algorithm . for our conditional independence tests, we use the fisher ztransformation of the partial correlation coefficient. after generating a skeleton, we create our final network by using hill-climbing to o",UTILIZE,USE
57743732,57021615,"imation, the vad is used to identify regions of nonspeech from which estimates of noise are computed. in noise reduction, the vad identifies speech regions which are then filtered to remove the noise 59 . in noise reduction algorithms such as spectral subtraction and wiener filtering, the accuracy of the vad component is critical to maximise performance. 5.1.1 audio vad the implementation of a g",NOTUTILIZE,MENTION
34516082,34454057,y of svmc here; we refer the reader to 96 . we point out that the svm technique has first been proposed for binary pattern classification problems and then extended to the general regression problem . here our primary focus is regression and we consider classification as a special case of regression. svmc can be formulated as the problem of minimizing: h(f) 1 l l i 1 yif(xi) 1 2c f 2k,NOTUTILIZE,NOTALGO
5745923,5946740,"nt for unit k, and f( delta) is usually a sigmoid. if no restrictions are placed on the weights w kj , then (1) may be an arbitrarily connected network, commonly called a quot;recurrent net quot;. g have derived different learning algorithms for fully recurrent nets defined by continuous equations such as (1). on the other hand, wz89 derived a recurrent algorithm called rtrl (real-time recurre",NOTUTILIZE,MENTION
30273253,30997093,"the smallest bit rate such that ds(rs) sec, where ds(rs) represents the minimum preroll delay under streaming rate rs. for each video stream s, ds(rs) can be computed using the algorithm given in as we show in figure 2.9. for example, rvbr3 sets rs at the minimal streaming rate so that the preroll delay incurred by the rate regulation is less than 3 sec. once the rs is determined, t and bs c",NOTUTILIZE,MENTION
202009508,239684537,"pplying cross-correlation techniques, while introducing the limitation of a white noise gaussian input of infinite length. the restriction on the input is eliminated by applying korenberg s algorithm which estimates the volterra series for arbitrary signals. the var method moreover feeds the output as the delayed input into the volterra series, allowing the current data point (x) be predicted by",UTILIZE,USE
79670618,77555791,"to protect against packet losses, which would invalidate the intuitive approach. the complete scheme is presented in sect. 2. this work constitutes an independent validation of the work presented in . section 3 revisits the analysis of the algorithm. in particular, sect. 3.1 investigates the effective number of samples that the algorithm can collect under certain packet loss ratios. this work imp",NOTUTILIZE,MENTION
58801514,58085517,"id are also based on approximating some inner step of exact algorithms, e.g., sabbadin et al. 2011 and sallans 2003 approximate the policy update methods by mean field methods; nath and domingos uses adaptive belief propagation to approximate the inner loop of greedy search algorithms. watthayu, 2008 proposed a loopy bp algorithm, but without theoretical justification. to the best of our k",NOTUTILIZE,MENTION
28410508,29127858,"proposed to synergistically apply various automated transformation algorithms to simplify and decompose complex problems into simpler problems which may be solved with exponentially lesser resources . however, little prior research has addressed the applicability of various transformation algorithms in the presence of constraints. additionally, in some cases prior research lacks optimality, and d",NOTUTILIZE,MENTION
34359725,34322365,"es with a semantics-based broadcast approach 10 . tan and yu have developed a broadcast program that supports range queries 14 . traditional index techniques, such as hashing 7 and signature file , were also applied in air indexing, along with hybrid approach 5 . besides the design of different indexing structures for different scenarios, index organization algorithms were also studied 8 . h",NOTUTILIZE,MENTION
13271212,14236456,mplexity of logic programs. figure 3 shows the internal structure of the complexity analyzer. orca produces simplified information used to determine the or complexity. it is based on tick s algorithm with some modifications to increase precision as presented in 4 . caslog was developed by lin and debray and generates highly accurate and complex recurrent expressions that can be used to determine,NOTUTILIZE,MENTION
58674830,57961512,"sisted in choosing temporary windows 20 in which the electrocardiogram ecg signal didn t exist. this method fails in case of highly electrocardiogram rhythm. the use of adaptive algorithms type lms requires an additional channel to record the ecg signal for use as a reference input for the noise canceller. in order to avoid these supplementary electrodes a widrow adaptable structure, was sugges",NOTUTILIZE,MENTION
21572515,22690196,ght and thus contributed less in cosine similarity calculation. regularity weight eliminates the need of an additional cutoff threshold parameter. 6.1.2 texttiling algorithm the texttiling algorithm ( ) is a widely-used unsupervised segmentation algorithm which determines segment boundaries based on lexical cohesion. based on the assumption that two chunks of text from the same topic are more simil,NOTUTILIZE,MENTION
817034,872945,"authors used correspondences between line segments 16 . we have extended in prior work the factorization method to work with surface patches 17 , 18 rather than feature points. morita and kanade proposed a recursive algorithm forsaguiar and moura: rank 1 weighted factorization for 3d structure recovery: algorithms and performance... 1135 the factorization method and reference 20 treated th",UTILIZE,EXTEND
14540484,15594124,"nakes in extracting the cc boundaries that have many concave regions (figure 1). the extracted cc boundaries were parameterized by arclength, which is an often used parametrization in computer vision . a new algorithm for computing the arc-length parametrization using curvature is provided. this algorithm reduces the estimation error in computing the arc-length from finite points. afterwards, the",NOTUTILIZE,MENTION
23649171,24585817,cose as unique substrate and co2 and acetoin as unique allowed products. carbon labeling experiments were simulated for each flux map using a matlab-based implementation of the algorithm described in . the ea parameter settings used in the following simulations are described in table 1. the crossover rate refers to the percentage of parents involved in crossover. the mutation rate is the probabili,UTILIZE,USE
20311349,21536037,"instead of the uniform distribution one. the four entire parallel implementations are constructed so that alternative sequential approximate string matching algorithms can be substituted quite easily . in this paper, we use the shift-or (in short, so) flexible approximate string matching algorithm 1, 18 which is described in section 2. 4. experimental results in this section, we discuss the expe",NOTUTILIZE,MENTION
15939270,17056278,"on speech segments, setting a value of zero on silence segments. speech segments were detected using the microphone array, because it is well suited for multiparty speech. we used the sift algorithm to extract pitch, and a combination of estimators 28 to extract speaking rate. b. group av features group av features were extracted from the white-board and projector screen regions. given the con",UTILIZE,USE
18134683,19322120,"k , k ) that xi arises from it. maximizing l( ; x, z ) can be performed in mixmod via the em algorithm of dempster et al. (1977) or by a stochastic version of em called sem (see for instance ; mclachlan and krishnan, 1997). three different ways of combining these algorithms are described in section 7. obviously, the estimator , and consequently z u , depend on both the chosen gaussian",NOTUTILIZE,MENTION
43812523,42486070,"nds on the convergence time. we now outline the remainder of this paper, and preview the main contributions. in section 2, we provide some background material, by reviewing the agreement algorithm of for the distributed consensus problem. in sections 3-8, we consider the case of fixed graphs. in section 3, we discuss three different ways that the agreement algorithm can provide a solution to the",NOTUTILIZE,MENTION
21861956,22957553,"ese variables for the entire of turbo block. for the cases that n is a large number, the memory requirement for map-based decoding algorithm becomes extremely (15) 77s78 large. if all the ak (s) and k variables are computed within on clock cycle for each k, then this approach requires 2n clock cycles to compute all the variables of the map decoding algorithm. we will propose another hardware imple",NOTUTILIZE,NOTALGO
81349567,78982637,"ultiply operations to complete a point multiplication. table 3 compares performance vs. our proposed designs synthesized in 130 nm. references 20 and 21 were in 350 nm; 17 used 250 nm; 16 and used 130 nm. the algorithm in 20 depends on the number of one bits in the key and is vulnerable to side-channel attacks. 20 and 21 operate in affine coordinates, requiring division for point ad",NOTUTILIZE,NOTALGO
6649444,6944621,"es. this commonality allows simulations to migrate between these three programs. efficient full electrostatics algorithms namd incorporates the distributed parallel multipole tree algorithm (dpmta and distributed particle mesh ewald (dpme) algorithms, which takes the full electrostatic interactions into account. these algorithm reduces the computational complexity of electrostatic force evalua",NOTUTILIZE,MENTION
202007302,239681234,"he speckle realizations. for the first case, with the scene containing both the train and the ball bearings, we used only the first term of this sharpness metric in a nonlinear optimization algorithm to reconstruct the two discrete planes of phase errors present in our optical system and a corrected image. we found the metric to perform well under this imaging condition; the solution for the esti",UTILIZE,USE
30437532,31157447,"ith bounded results is an approximation algorithm with an o(logn) approximation factor 21 . however, there are quite a few heuristic algorithms for the minimum linear arrangement problem. among them turnout tobe very successful. 2.2 np-hardness of matrix optimal visualization problem we show that our matrix optimal visualization problem can be converted to a pair of hypergraph ordering problems i",NOTUTILIZE,MENTION
9541480,10109611,"lacement of cells in a vlsi layout rely on a cost function that includes a distance metric. algorithms that use distance metric as a cost function include approaches as diverse as simulated annealing , quadrisection 4 , and recursive and quadratic programming 5, 6, 7, 8, 9, 10, 11 . comparisons between different wire length objectives are presented in 12, 13 . models and algorithms for accurate",NOTUTILIZE,MENTION
203012268,241126495,"hierarchical-b prediction structure. vi. conclusions in this paper, we propose an effective temporal prediction type selection algorithm for the dyadic hierarchical-b prediction structure in svc 4 , , in which the unnecessary bi calculations are skipped for large block partitions and only one of the uni-directional temporal predictions is calculated for small partitions. the techniques used are (",UTILIZE,USE
14080323,15103083,"in the context of minimizing the feedback arcset in tournaments 9 . here, we use a different algorithm, quicksort, which has also been recently used for minimizing the feedback arcset in tournaments . the techniques presented make use of the earlier work by ailon et al. on combinatorial optimization problems over rankings and clustering 4, 3 . the remainder of the paper is structured as follows.",UTILIZE,USE
8156759,8575043,"the reduced pdd algorithm the pdd algorithm is very efficient in communication. however, the pdd algorithm has a larger computation count than the conventional sequential algorithm, thomas algorithm . the reduced pdd algorithm is proposed in order to further enhance computation 2 . in the last step, step 5, of the pdd algorithm, the final solution, x, is computed by combining the intermediate re",NOTUTILIZE,MENTION
66189913,64955340,"system proposed by holland to real-world problems, and we have presented the results of evaluating this proposal. in recent years, the use of extended classifier system (xcs) 22 has begun to spread . as with traditional learning classifier system, xcs is a problem-independent and adaptive machine learning model and gives several advantages 10, 11, 23 . in the future it will probably be necessar",NOTUTILIZE,MENTION
8167129,8586640,"protocol); this specification must then be refined when the system is implemented. the structural decomposition is related to other transformations described in the literature, such as, for example, . the main contribution of the structural decomposition with respect to the former algorithms, is that the potential parallelism executing in a specification is made explicit. two actions are called p",NOTUTILIZE,MENTION
11317315,12091944,"timer going off may include (at most once) an lbcast operation. we note that there could be steps that read the clock and decide not to broadcast. since no self-stabilizing algorithm terminates (see ), the program of a processor consists of a do-forever loop. an iteration is said to be complete if it starts in the loop s first line and ends at the last (regardless of whether it enters branches).",NOTUTILIZE,MENTION
56028459,55414353,"t the length of the longest wrapper chain is minimized. we have developed two faster heuristic approaches to produce near-optimal solutions. these two models extend the bin design method presented in for 2d wrapper design. the first heuristic presented is less close to optimality but faster for cores with many scan-chains, while the second heuristic is slower for cores with many scan-chains but p",UTILIZE,EXTEND
201672745,239203493,"on-classical ones, to strongly coupled constrained pde-ode problems. we apply a front tracking capturing method which uses a lagrangian algorithm in which the interface is tracked, such as the one in , together with a numerical method that tracks at each time step the slower vehicle trajectory, as in 5 . 4.1. godunov-type scheme for hyperbolic pdes with constraint we use the following notation: x",UTILIZE,USE
11282058,12052561,"on 4). for the evaluation of the proposed strategies, a generic rescheduling engine has been implemented in java, in which schedule optimization is based on the genetic algorithm proposed by hartmann . as regards the implementation of gaor and gmup, the following annotations can be made: according to the above argumentation, gaor has been implemented and evaluated as a preprocessing technique of",NOTUTILIZE,MENTION
118046672,107262400,"k2m3) time, where n and m are the number of vertices and edges of the input graph, respectively. this is an improvement over the o(k3nm3 k2n4m5) guaranteed by the general algorithm applied for k 3 and it is the same running time as for the minimal 2-vertex connected spanning subgraphs generation problem. 1.2. the x e y method in this section we recall a technique from 10 , which is a varia",NOTUTILIZE,NOTALGO
29159542,29836868,"on. in this paper, we present a new algorithm to show that similar light-weight symbolic execution can also be used to prove that programs satisfy safety properties. we build on the synergy algorithm , which simultaneously performs program testing and program abstraction. the tests are an",UTILIZE,EXTEND
4343548,4489357,rs into the rbi-em algorithm and the block-iterative interior point algorithm (ipa) 6 . such penalized-likelihood methods are often viewed in the context of maximum a posteriori (map) reconstruction . one motivation for investigating these penalized algorithms comes from the results of our work with the osem and rbi-em algorithms. based on detection-performance metrics drawn from localization roc,NOTUTILIZE,MENTION
11292104,12063796,"he ring structures that are created in graph generation. these rings are too wide and more hops are needed in order to correctly detect if a link or node is critical. in an upcoming companion article , we applied, with suitable modifications and additional criteria, the proposed localized algorithms for detection of critical links and nodes for service replication. in this scenario, a particular r",UTILIZE,USE
28185015,28892096,"uch as the cases covered in this paper. because our algorithm is to a limited extent reasoning about the teammate reasoning about itself, it is in fact engaged in a special case of recursive modeling . indeed, one question that remains open is what happens when the teammate is also trying to select actions that would cause the agent to shift policies. in this case, our agent would have to address",NOTUTILIZE,MENTION
41145273,39612508,"the semantics of a model type m defined in a metamodel m , and only implementation-oriented solutions are provided. in this paper, we extend the algebraic semantics of mof metamodels, presented in , by considering ocl constraints. we build on previous experience on encoding ocl expressions as equationallydefined functions 8 . the main new contributions of this work are: (i) the notion of metam",NOTUTILIZE,NOTALGO
19735798,20949752,") amortized update time per edge-deletion. our algorithm achieves an improvement in the update time compared to the deterministic algorithms while ensuring o(1) query time. by suitably combining with , our algorithm achieves an improved upper bound of o (n 4 3 y lnn) on amortized update time per edge-deletion for the problem of maintaining transitive closure with optimal query time. all-pairs shor",UTILIZE,EXTEND
2241234,2371292,"ipletstjsroi ti . - the nodes of tim will be organized in layers from the root. we define li (the layer of range i) as the set of the nodes resulting from applying deo s level decomposition algorithm . moreover, i j, li tjj can be verified. in the above example, l0 (to), l (t,t2) and l2 - if f-(ti) (, then ti to: the root denotes the main task. - if child(t ) (, then ti is a leaf: a le",UTILIZE,USE
14106231,15131184,"ronment that is passed top-down: it is not straightforward to further generalize g to have support for phased type inference strategies (section 4.3), or algorithms that remove the left-to-right bias . sulzmann presents constraint propagation policies 17 for modeling w and m in the hm(x) framework 18 . first, general type rules are formulated that mention partial solutions of the constraint pro",NOTUTILIZE,MENTION
23851600,24772871,"y in the network models used, complexity involved in computation, the assumption made about the underlying network etc. recently a promising new algorithm called incremental hypothesis updating (ihu) was designed which processes symptoms one at a time in an incremental fashion, thereby providing increased efficiency. as part of a multi-year research task under the army research lab (arl) collabor",NOTUTILIZE,MENTION
12969759,13905349,"semantics. upon revocation of a privilege from a user, the algorithm revokes the user s grants of that privilege which were made before the oldest remaining receipt of the privilege. bertino et. al. extended the revoke operation by introducing a non-cascading revoke. access control strategies for object-oriented databases for object-oriented and object-relational database systems, enrichments o",NOTUTILIZE,MENTION
13810222,14819380,"simulation. multiple objective evolutionary algorithms (moeas) provide an automated method for exploring large search spaces to find optimal solutions, but they require evaluation of many objectives . this research augments moeas with methods that reduce the time to explore the search space for independent, computationally expensive objectives by reducing the number of simulations required. the d",NOTUTILIZE,NOTALGO
8702118,9173813,"eversals. jerrum 15 presented a polynomial algorithm for the much more difficult problem of sorting circular permutations using a minimum number of transpositions. gates and papadimitriou 9 (also ) studied the problem of sorting permutations using prefix reversals (better known as the pancake-flipping problem), where reversals may be of arbitrary length but each must start from the first eleme",NOTUTILIZE,MENTION
22093667,23167220,"m. 4 to apply these algorithms to actual imagery, of course, requires discretization. another alternative is to use discrete relaxation labeling methods; this has been done by many authors, including . in relaxation labeling, combinatorial optimization is converted into continuous optimization with linear constraints. then some form of gradient descent which gives the solution satisfying the const",NOTUTILIZE,NOTALGO
59436186,58689094,"duct and exponentiation in 7 . motivated by their work, we presented the compensated de casteljau algorithms to evaluate the univariate polynomial and its first order derivative in bernstein form in , bivariate polynomial in bernstein-b zier form in 13 , and the compensated clenshaw algorithm for the evaluation of chebyshev series in 12 . all algorithms above can yield a full precision accuracy",UTILIZE,USE
5167761,5348064,"n produced during program execution. we extend and adapt the operational semantics for parallel lazy evaluation given in bfkt00 , which is based on launchbury s natural semantics for lazy evaluation , where closures are modeled as name expression bindings which are collected in a heap representing the program space. in bfkt00 bindings are used to model threads, which are executed in the availab",UTILIZE,EXTEND
9962091,10573517,"ts for iscas 85 benchmarks s208, s382, s838, and s1423). many factors may affect the length of the test sequences, such as the number of loops per flip flop and the number of state controlling inputs . the cpu times mentioned here are based on our experimental implementation of the algorithms. we didn t devote a large effort to program optimization, as our main interest was to show the applicabili",NOTUTILIZE,NOTALGO
216487952,186056386,"the transport codesb2solps5.2. the following transport coefficients were chosen: 1 ie sm2 s, 3.0dsm2 s.sthese transport coefficients coincide with those used in the previous simulations of iter .sthree values of plasma density at the inner side of the simulation domain were chosen:s. corresponding values of electron and ion temperatures wereschosen in such a way to provide an acceptable heat",NOTUTILIZE,NOTALGO
103881036,96886537,"age,sb. exploiting an open and flexible system (3 ) for the management and presentation of materials on the culturalsheritage,sin (4) we extended the original general approach (morreale et al., 1999; ) to a case wheresdidactic itineraries (fig. 2) are used to introduce and integrate scientific and cultural topics (morreale, 2000) assindicated in a).swith reference to fig. 2:s",UTILIZE,EXTEND
85266052,82255383,"ocess on 2 parts. in figure 1, we see a view of the merged range data for a part with planar, cylindrical and conical surface patches. the boundary is a bit ragged because we used the hoppe algorithm to tessellate the surface and this algorithm is somewhat sensitive to local surface noise, resulting in small outlying polygonal patches. figure 5 shows several views of the segmented surface patches",UTILIZE,USE
101745998,95273024,"ate the transcriptional effects of liganded nrs in a variety of contexts in vitro as well as in vivo (34, 53). downregulation of p cip expression in intact cells has been shown to inhibit cell growth , and the targeted disruption of the p cip gene in mice has demonstrated a requirement for p cip in mammary gland development as well as several nuclear receptordependent and -independent pathways (4,",NOTUTILIZE,NOTALGO
86835760,83547086,"ndit-type problems to more manageable combinatorial optimization problems. related work. the future utilization problem without switching costs (a.k.a. budgeted learning), is well-known in literature . a preliminary version of this paper 25 presents the first 4-approximation algorithm using an lp based approach. goel et al. 24 extend this to define a ratio index policy that computes indexes fo",NOTUTILIZE,NOTALGO
37989442,36661993,"ions and some inequations. then, a characteristic decomposition of each of the found regular differential ideals can be computed by purely algebraic means, i.e. without performing any differentiation . for the decomposition into regular differential ideals we expose the rosenfeld-gr bner algorithm by boulier et al. taken from 10 . other alternatives are the factorization free versions of the algo",NOTUTILIZE,MENTION
27183012,27907471,in rule management scenarios. recent approaches have also focused on the problem of how to efficiently support the duplicate identification operation in the context of relational database systems 22 . duplicate detection through record linkage has also been studied 16 17 18 26 . these approaches are based on different flavors of clustering algorithms. mccallum et al. 12 discuss anaphora res,NOTUTILIZE,MENTION
642799,685870,"should be dss. dh rsa diffie-hellman key. the algorithm used to sign the certificate should be rsa. all certificate profiles, key and cryptographic formats are defined by the ietf pkix working group . when a key usage extension is present, the digitalsignature bit must be set for the key to be eligible for signing, as described above, and the keyencipherment bit must be present to allow encryptio",NOTUTILIZE,MENTION
17327709,18494397,"plicity, and because of their convex shape, which makes them suitable as volume rendering primitives. most of these decimation algorithms evolved from efficient polygon-mesh simplification algorithms , and provide solutions for topology related inconsistencies that may occur during after volume mesh simplification. recently, a rapid volume mesh decimation algorithm, tetfusion, was proposed 5 . th",NOTUTILIZE,MENTION
8884354,9375309,"implementations. predicate migration algorithm: to optimize a plan tree, we push all predicates down as far as possible, and then repeatedly apply the series-parallel algorithm using parallel chains to each stream in the tree, until no more progress can be made. upon termination, the predicate migration algorithm produces a tree in which each stream is well-ordered (i.e. optimally ordered subjec",UTILIZE,USE
43112602,41565028,"oup known as band generators. they are particularly useful in algorithmic questions, having been to give fast solutions to the word problem in bn 4 and the conjugacy problem in b3 in 14 and b4 in . let k,j be integers with n k j 1. let ak,j denote an elementary braid in which strands k and j exchange places with strand k crossing over strand j and with both passing in front of all interm",NOTUTILIZE,MENTION
1221968,1301551,"hm developed by bt researchers. results were encouraging 19 : abc always performed signicantly better than its competitor on a variety of dierent trac situations. white, pagurek and oppacher (1998) 1 use an aco algorithm for routing in connection -oriented point-to-point and point-to-multipoint networks. the algorithm follows a scheme very similar to as (see section 3.1.1.1): the ant-decision tab",NOTUTILIZE,MENTION
107905003,99828020,"11), t(95) 10.51, sem .022, p .05, demonstrating the associative false-recognition effect. these effects were similar in size to those obtained by others using similar categorized materials (e.g., ; dewhurst anderson, 1999; hintzman, 1988). it has been argued that looking at the difference score between false alarms to critical lures and their control items provides a more purified measure of",NOTUTILIZE,NOTALGO
29972641,30673489,"lation for cells with widths less or equal to the slot width. the cost is given by the hpwl difference of a cell in each empty slot. in this paper, we implement the shortest augmenting path algorithm to solve the bipartite matching problem. though the bipartite matching problem can optimally be solved in polynomial time, the optimal assignment cannot guarantee the optimal hpwl result because the",UTILIZE,USE
22491597,23528080,s are scaled as a function of the number of processors. the system operates on loop-level parallelism. rivera et al. approach performance prediction and analysis for parallel iterative solver methods . a library of commonly used algorithms is developed and included with a toolset for visually analyzing the estimated performance of a program. the goals of performance characterization are largely or,NOTUTILIZE,MENTION
16092258,17215102,"center in the list that lies within a fixed radius of them. if the descriptors are distributed non-uniformly in the highdimensional space, their algorithm might outperform the k-means. winn and minka learned a universal visual dictionary by pair-wise merging of visual words from an initially large dictionary. more interesting, the size of the dictionary can be automatically determined during the",NOTUTILIZE,MENTION
202316892,240128401,"en proven by yedidia and coworkers to be mathematically equivalent to the bethe approximation, a mean field model, and is what we apply in our code to approximate the bivariate marginals in our system . 5.2.8 the algorithm in detail 1. initialization: set all ij(ai, aj) 0 and all i(ai) ci lnpi(ai), where ci is a normalization constant for the gauge constraints which were described earlier.",UTILIZE,USE
21783540,22886024,"k)). if we apply algorithm rand-min to find the minimum, we get a randomized time bound o(n log n (k log k)(n k) (k log 2 k) log(n k)); this bound was recently observed by bhattacharya and elgindy , using a more cumbersome derivation. the randomized bound matches the o(n log n) decision time bound when k o(n (log n log log n)). we give a different algorithm that runs in o(n log n) expected ti",NOTUTILIZE,MENTION
28596067,29307106,"oup are similar to each other according to some similarity metric 9 . most clustering algorithms work with numeric data 3; 6; 14; 26 , but there has been work on clustering categorical data as well . the problem definition of clustering categorical data is not as clear as the problem of clustering numeric data 9 . there has been extensive database research on clustering large and high dimension",NOTUTILIZE,MENTION
201699404,239238426,"5 co2, and visualised using true multicolor laser tirf leica am tirf mc (leica microsystems). to quantify fa size and shape, we employed image analysis algorithm developed in (zamir et al., 1999); ( ). briefly, images of paxillin",UTILIZE,USE
18342689,19530981,"we recall the higher-order and reflexive extensions of the action calculi, and extend the correspondence between action calculi and sharing theories to these settings. higher-order action calculi in milner extends action calculi to higher-order action calculi, which are intended to be a unified framework for higher-order concurrent computation. there have been many proposed applications of the c",NOTUTILIZE,MENTION
15357661,16452804,placed in contact with a card reading device. trials show that passenger throughput using contact-less systems for ticketing can take less than 25 of the time taken for contact-dependent ticketing. . a key contributing feature for high volume throughput is off-line authorization of transactions. the diversity of system characteristics in the initial pilot implementations may be seen in table 1.,NOTUTILIZE,NOTALGO
6961557,7278261,"be a great simplification, if programming of parallel aspects were application-oriented instead of machine-oriented. our approach to facilitate parallel programming is based on algorithmic skeletons as described in the next section. the main feature of a skeleton is to cover the low-level implementation of communication between processors by providing reusable functions that can be instantiated",NOTUTILIZE,MENTION
3990114,4121405,"e constraint solver parcon 7 . 2 a graph structure signature is an algebraic signature according to 5 with unary operation symbols. 2 bardohl, schultzke, taentzer the parsing algorithm proposed in (which is based on contextual layered graph grammars (clgg) and critical pair analysis) is now implemented using the agg system, hence we call it agg graph parser. in genged we integrated the agg gra",NOTUTILIZE,MENTION
22282157,23341461,"and we just present the basic idea and any modifications made. 7.3.3.1 nonmonotone linesearch the first line of defense against convergence to stationary points is the use of a nonmonotone linesearch . in this case we define a reference value, r k and we use this value to replace the test in step s.3 of algorithm bsm with the nonmonotone test: (x k tkd k ) r k tk (x k ) t d k . depending u",NOTUTILIZE,MENTION
79083896,77038159,"ngly np-hard for higher dimensions 45, 60 . despite its difficulty, there exist many approximation algorithms for the graph realization problem, many of which come from the sensor networks community , and rely on methods such as global optimization 15 , semidefinite programming (sdp) 10, 11, 14, 51, 52, 62 and local to global approaches 41, 43, 46, 48, 61 . in typical real applications, the a",NOTUTILIZE,NOTALGO
20001448,21221100,"to an approximation ratio of 3 . for the other criterion, the best result is 8 for the unweighted case and 8.53 for the weighted case 19 . using a nice generic framework introduced by hall et al. , a (12;12) approximation can be obtained at the cost of a big complexity which impedes the use of such algorithms. the paper is organized as follows: in the next section, we will introduce the defini",NOTUTILIZE,NOTALGO
940330,1005755,der coded 8-psk transmission over intersymbol interference channels with a long impulse response and employ a receiver performing iterative equalization and decoding. according to the turbo principle the receiver components have to exchange a posteriori probabilities (app) of the code bits during the iterations. the corresponding algorithms are trellis-based bcjr algorithms. because of the infeas,NOTUTILIZE,MENTION
57111090,56446563,"e while tracking the target. we use an on-line em algorithm to form estimates of the set of parameters , s, v . we develop a procedure based on the generic method outlined in section iii.b of . the on-line em algorithm in 2 strives to maximize a pseudo-likelihood function in order to form point estimates of the parameters . recursive maximization of the likelihood functions themselves,",UTILIZE,EXTEND
4789323,4950188,"me, the predictive assignment module is designed to be elaborate and optimal. in order to solve this dynamic video mapping problem, we use the heuristic algorithms that are presented in our paper ref. . 1 we present the principles of the predictive assignment algorithm as follows. all these principles are encoded into the heuristic algorithms based on simulated annealing. thus, the case of the dyna",UTILIZE,USE
11132787,11884349,rious methods for rating. in our experiments we have applied following three methods: 1. ratings based on in-links (the simplest form of calculating page ranks) 2. ratings based on pagerank algorithm 3. ratings based on authority values of hits algorithm 9 the first method is very primitive while the other two methods are more complex providing special analysis of web graph. non personalized re,UTILIZE,USE
78227003,76287088,"n and adequate tuning rules are available. traditionally mpc uses linear discrete-time models for the process to be controlled. recently, we have extended the mpc framework to max-plus-linear systems , which is a special class of discrete event systems that can be described by a model that is",UTILIZE,EXTEND
14120318,15146263,"ration algorithm 20 with normalized mutual information 21 as the image similarity measure. we have previously described our independent implementation of this algorithm and its applications 22 , . likewise, any other effective segmentation algorithm can be used instead of the registration-based algorithm we employ here.s158 ieee transactions on image processing, vol. 16, no. 1, january 2007 f",NOTUTILIZE,MENTION
79926905,77782933,"example are deleted individually, and cannot be reconstructed. example approaches to merging examples are nge (salzberg, 1991) and its batch variant bnge (wettschereck dietterich, 1995), and rise ( ). we provide brief discussions of two of these algorithms: nge and rise. nge (salzberg, 1991), an acronym for nested generalized exemplars, isan incremental learning theory formerginginstances(orexem",NOTUTILIZE,MENTION
3569016,3682173,ta of just such a simulation. we have simulated interacting self-avoiding trails on the simple cubic lattice using the pruned-enriched rosenbluth method (perm) 11 in the implementation described in . we have generated up to 10 9 samples of length n 1024 and 10 8 samples of length n 16384. while not having completely independent samples we have estimated the eect of the dependence and so are,UTILIZE,USE
56580691,55912251,"or spatial join. faloutsos et al. 33 use power laws to estimate the selectivity of spatial joins. ravada et al. 6 take a graph partitioning approach to scheduling spatial joins. fagin s algorithm and the threshold algorithm 35 are top-k algorithms for joins, and several top-k algorithms have been proposed for probabilistic data under different models and assumptions 36 , 37 , 16 . these",NOTUTILIZE,MENTION
20730443,21921615,"poses is usually done with an approximation of minimum connected dominating set (mcds). routing over mcds is usually referred to as spine routing or backbone routing and 10 , 11 , 12 , 13 , 14 , and 16 are some well known algorithms using this concept. cds reduces the routing overhead and minimizes the idle power dissipation in nodes but may result in degradation of the network quality (in",NOTUTILIZE,MENTION
