contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
85174945,82178047,"contour matching schemes are used. thus, our optimization algorithms are fast and robust. 4.4 optimization to minimize eq.(2), we use a downhill simplex method which requires only function evaluation . the optimization parameter is the model parameter . one function evaluation includes the following step: 1 compute a mesh g from m( ). 2 compute the aligned mesh t (g). 3 for each input silhouette",UTILIZE,USE
27241241,27962555,"neighboring nodes communication range is considered. a bounding box is constructed and the centroid is taken as the position estimate of the node. algorithms based on multidimensional scaling (mds) 5 can operate in both range-free and range-based scenarios. they are very accurate and only 3 or 4 anchor nodes are required. however, they also require considerable amount of overhead for communica",NOTUTILIZE,MENTION
10815621,11529521,"eir own infrastructure 13 . there is a large body of literature on algorithms and techniques to estimate the characteristics of ip paths such as latency, available bandwidth and bottleneck bandwidth . while some of the estimation algorithms presented in this paper are similar in spirit (e.g., bottleneck bandwidth estimation), we also leverage the packet replication primitive which is not availabl",NOTUTILIZE,MENTION
23714569,24646453,"( 19 ). this has recently been extended to the robust dynamic programming and robust mdp 20ssetting, where the payoffs and the dynamics are not exactly known, in iyengar 65 and nilim and el ghaoui , and then also in huan and mannor 63 . dynamic programming yields tractable algorithms precisely when the dynamic programming recursion does not suffer from the curse of dimensionality. as the paper",NOTUTILIZE,NOTALGO
5055977,5227526,"isors r 0 ). any relations are reported to a central processor which also discards duplicates. linear algebra. for c62, c93, and c124, we used our unoptimized implementation of wiedemann s algorithm as described in 23 to compute a vector in the kernel of the matrix modulo the large prime divisor r of the group order. for c155, it will be necessary to optimize our implementation and most likely",UTILIZE,USE
39025659,37617938,"substitution times can be greatly increased. we believe this is the first in depth study of the substitution phases in a parallel and out-of core environment. our work differs and extends the work of because firstly we consider a parallel out-of-core context, and secondly we focus on the performance of the solve phase. in this paper, we use an out-of-core (ooc) multifrontal 6, 7 approach. here",UTILIZE,EXTEND
19619002,20828473,"we seek in that it includes, for example, squash and stretch transformations. a number of authors touch on scaling invariant properties in their exploration of multi-scale properties. for example, in , firstly surface feature points such as maximum curvature locations are identified. then triples of feature points are combined using a geometric hashing algorithm in a way that is scaling invariant.",NOTUTILIZE,NOTALGO
69456005,68318852,"a result, the form factors are expressed in terms of hundreds of different scalar integrals. these integrals are reduced to a small set of master integrals by means of the so-called laporta algorithm with the help of integration-by-parts identities 20 and lorentz-invariance identities 21 . the master integrals themselves were evaluated with the method of differential equations 21 24 in 25,",NOTUTILIZE,MENTION
15238227,16329808,"that it computes non-parameterized pointer information. studies show that their current implementation of the framework may not scale to large programs 9 . some existing pointer analysis algorithms provide conditional pointer information, in which a points-to relation may be associated with a condition that specifies the calling contexts under which this relation may hold. although such conditi",NOTUTILIZE,MENTION
29319925,29990539,"andles send buffers). we also wish to compare sj to pgas languages such as x10 11 using parallel algorithm implementation as a basis. we believe that extending sj with full multiparty session types would allow richer topologies such as the ring and 2d-mesh to be expressed more naturally in a type-safe manner. for example, the10 session-based programming for parallel algorithms sj n-body implem",NOTUTILIZE,NOTALGO
34654474,34592403,",n su,m,q value, to networkn. the algorithm stops when all unscheduled nalus have non-positive net distortion values. prdo has a complexity of o ( um3 (q 1) 2n2) . a. setup v. evaluation we use abing , 30 to periodically collect abr and rtt traces between two subnets at stanford university and deutsche telekom lab (berlin) for two hours. at deutsche telekom lab, abing was run over three access n",UTILIZE,USE
201932632,239572965,"re,spitch is used, usually combined with other features, insgender identification. many pitch determination algorithmss(pdas) have been proposed 21 . in our system, we usedsthe autocorrelation model which is one of the mostspopular pdas for its simplicity and explanatory power.sas there is some overlap in the pitch ranges of male andsfemale speech, other features are combined with pitch tosincre",UTILIZE,USE
237179811,200270933,lling boil in a strongsdetergent such as alkanox or naccanols(2) overflow rinse in tap water for fifteensminutess(3) alcohol rinses(4) fifteen minute boil in three per centshydrogen peroxide solutions rinse in distilled waters(6) fifteen minute rolling boil in distilledswaters(7) two rinses in distilled waters(8) store under distilled water until used.sformation of bottom aluminum filmsthe aluminu,NOTUTILIZE,NOTALGO
71213200,70344929,"and most of the small rnas are putative sirnas. since previous studies indicated that sense and antisense mervl-mm transcripts were abundantly expressed at the two-cell stage, but not at other stages , and since the mervl-mm transcript was significantly increased in dicer-knockdown mouse embryos (figure 3b) (31), our present evidence strongly suggests that endogenous sirnas are zygotically produce",NOTUTILIZE,NOTALGO
45565359,44654641,"e. in section 5, we give experimental results demonstrating that the algorithm is practical on reasonably large data dependency graphs for basic blocks generated from target code produced by trimaran and simplescalar 3 . our experiments show that a is better than the stateof-the-art algorithm of chen, maskell and sun 6 . moreover, unlike the algorithm in 6 , our algorithm has a provable (almos",NOTUTILIZE,MENTION
93197700,88686426,"ng many from some of the present authors, we seek to extend existing work on shared mesh restoration to satisfy objectives 1 and 2 above. we are also investigating the potential use of p-cycles 32 , that will be reported in later publications. for the third objective, we can leverage our experience with restoration methods and signaling in large-scale commercial deployments of shared-mesh restor",NOTUTILIZE,MENTION
59475372,58732005,"load and renewable availability, to allow controlled experimentation but provide realistic findings. we now explain the system model and formulation of online glb which extends the model presented in to include energy buffering and to account the electricity cost per peak power draw from the grid.4 zahra abbasi, madhurima pore, and sandeep gupta glb for interactive jobs can be generally modeled",NOTUTILIZE,NOTALGO
9434217,9988851,"ng to figure 7. finally, an algorithm for the blind identification of possibly mixed-phase autoregressive movingaverage (arma) models was derived from df-eva and presented at the 1995 workshop on hos . 4.4 equalization of time-variant channels so far, the transmission channel was supposed to be time-invariant. however, as eva just requires short blocks of received data samples, it is also applicab",NOTUTILIZE,MENTION
5430850,5614771,"ept. of math. sciences systems and practices lab. xerox parc loyola university xerox parc palo alto, ca 94304 chicago, il 60626 palo alto, ca 94304 (extended abstract) abstract we extend the model of to express strong time-outs (and pre-emption): if an event a does not happen through time t, cause event b to happen at time t. such constructs arise naturally in practice (e.g. in modeling transisto",UTILIZE,EXTEND
46773889,45954028,"neural network can predict the target value given a new set of input data. for a complete coverage of the backpropagation training algorithm and many of its variations, the reader is referred to fine 4. data and modeling a real world application is studied in this paper. the problem considered is that of a cellular-phone provider seeking to identify potential high-value churners so that they can",NOTUTILIZE,MENTION
82056096,79588601,"al set for latin squares 6, 2 . there has been some study of forcing sets of matchings of hexagonal systems (in the context of chemistry), and only a few other classes of graphs have been considered . one of the interesting problems is the study offorced matching number of graphs 149 the spectrum of forcing numbers of a given graph; to this end, the following definition is taken from 1 . defini",NOTUTILIZE,NOTALGO
172112305,153140740,"hesions from previous abdominal surgery 1 . functional intussusception, occurring in the setting of a metabolic derangement such as severe hyperglycemia, metabolic acidosis, or hyperkalemia, is rare . it has been suggested that severe hyperglycemia decreases gastrointestinal motility; gi dysmotility in turn has been implicated in the development of functional intussusception 1, 2 . patients pres",NOTUTILIZE,NOTALGO
57374581,56686855,"let q q1, q2, . . . , qt denote the (unknown) state sequence that the system passed through, i.e., qt denotes the state of the system when observation ot is made. we extend the forward algorithm to compute t(i, m) pr(o1, o2, . . . , ot, qt si, mt m h), i.e., the joint probability that the first t observations yield o1, o2, . . . , ot and that qt is si and that mt is m, given the mod",UTILIZE,EXTEND
73447358,72352056,"appear in similar contexts, which they identify as topics. then, they select the sentence from the document which has the highest index value for each topic. to extend this work, steinberger and jeek and murray et al. 58 proposed alternate selection algorithms which prioritize sentences which have high scores all-around and allow selection of multiple sentences per topic, respectively. rather t",NOTUTILIZE,MENTION
4047731,4181787,"er as compared to cd. however, the gd method is also more complicated to implement. another acceleration of emission em was achieved by updating the parameters by using a subset of the data at a time . these subsets are ordered and cover all the projection space. the algorithm goes through each subset to finish an iteration. this approach leads to a fast algorithm called ordered subsets em (osem)",NOTUTILIZE,MENTION
46011362,45197154,"irection is adiabatic quantum computation 123 , another quantum computation computing model that may be physically realizable. it has recently been shown to be equivalent to the standard qubit model , but provides another viewpoint for quantum computation. 32 many authors claim o( n) is the algorithm time complexity. a careful look shows o( n log n) is a more reasonable time complexity.the h",NOTUTILIZE,MENTION
25828914,26587045,"are then extended with a minimal geometric overlap to form i. based on the simulator parallel model (spm), a simulator runs on each subdomain, and exchanges updated boundary data with its neighbors . the volume balance equation (1) is of a parabolic nature, and consequently the performance of the domain decomposition algorithm is improved by solving a coarse mesh problem. this coarse system is f",NOTUTILIZE,MENTION
122430357,110534061,"carrying a multitude of information from e-mail to bulk data to voice, audio, and video, provisioning adequate quality of service (qos) to the diverse application base has become an important problem . this paper describes a qos provision architecture suited for best-effort environments, based on ideas from microeconomics and noncooperative game theory. we construct a noncooperative multi-class qo",NOTUTILIZE,NOTALGO
18398477,19587010,"onvex and non-stably infinite. the bv-satisfiability of sets of quantifierfree literals is decidable and np-complete. different approaches for bv-satisfiability have been proposed: some authors (e.g. )) apply word-level preprocessing algorithms, and then encode the result into pure sat ( bit blasting ); some authors (e.g, 77, 191, 42, 141, 36 ) encode bits, bit vectors and (most of) their operato",NOTUTILIZE,MENTION
20134690,21355484,"sented. this approach shows a considerable surface reduction and good precision for calculation resolution less than 20 bits. i. introduction the cordic algorithm was proposed in 1959 by j. e. volder to facilitate trigonometric numerical calculations uch s as vector otations. r cordic algorithm permit resolution f arithmetic o function such kalman filter and discrete fourrier transform 3,4,5 . t",NOTUTILIZE,MENTION
3383777,3486133,"on 10 , which can be very inefficient under some conditions. various studies were carried out on such a topic, and a number of improvements were proposed. among the most important we recall those in (based on the concept of determinate matching) and in 11 (that uses the graph context to extend the scope of determinate matching). a recent algorithm, named django 8 , showed the best results. it",NOTUTILIZE,MENTION
191574,201099,"l technique. the speed, reliability, and consistency with which a clustering algorithm can organize large amounts of data constitute overwhelming reasons to use it in applications such as data mining , information retrieval 17 , 25 , image segmentation 55 , signal compression and coding 1 , and machine learning 25 . as a consequence, hundreds of clustering algorithms have been proposed in the",NOTUTILIZE,NOTALGO
74219183,72992471,"strategies there exist several multipath, full-message strategies in which each node on the path sends a full message to several neighbors that are best choices for all possible destination positions . there is significant communication overhead, and lack of guaranteed delivery can make this approach inferior to even a simple flooding algorithm. clever flooding algorithms may use about half of the",NOTUTILIZE,MENTION
83605640,80845591,"multiradio and multi-channels. using simulations, we evaluate the performance of different channel access protocols specified in ieee 802.11 standards (namely, 802.11 11 , 802.11e 12 , and 802.11n ) and various transmission rate adaptation algorithms (namely, automatic rate fallback 14 , receiverbased auto rate 15 , and 802.11n rate adaptation 13 ) on various wireless mesh network scenarios.",NOTUTILIZE,NOTALGO
202018844,239698252,"an s algorithm for networks with nonnegative arc costs. the version we use, called bell, was coded by b. golden and is described in 10 . the codes uses a forward star network representation scheme in which the arcs (i,j) a are ordered lexicographically in increasing order. thus for a given node in we list all arcs (i,j)sa in the order of increasing j and then go on to node i l to do the same a",UTILIZE,USE
14425397,15470865,"alse reject rate ( ) 12 10 8 6 4 2 sum rule svm fusion ds theory fusion unification 0 0 1 2 3 false accept rate ( ) 4 5 6 fig. 4. roc plot to compare the verification performance of existing sum rule , svm learning based match score fusion algorithm 9 , and ds theory match score fusion algorithm 10 with the proposed unification framework.sror rate 12 , 21 shows that the proposed unification",NOTUTILIZE,MENTION
7473941,7821095,"ess product-terms compared to the classical sum-of-products form. the core of aoxmin-mv is a group migration algorithm 8 which is an extension of fiduccia mattheyses iterative improvement algorithm . group migration algorithm repeats the following: given an initial partitioning of objects into two groups, for each object determine the decrease in cost if the object is moved to the other group. t",NOTUTILIZE,MENTION
45466396,44530959,"m when given s( ) as vertex set. then: c(t ) 3 2 c(x ). the 2.5-approximation algorithm can then be derived by setting 3 5 2c(x ) and (v s(3 5)) 5 5 since we get c(t 3 5) 2 (1 y ). in , we have shown that one can get a better performance guarantee by taking the best cycle output over all possible values of ; notice that this leads to at most n 1 different cycles. the primal-dual",NOTUTILIZE,MENTION
201715650,239263112,"rimental settings we implemented our algorithms in c and ran them on a pc with a 3ghz intel p4 processor, 1gb ram, and a 80gb hard drive running red hat linux enterprise 4. we used the cplex solver to solve the integer-programming models. for comparative purposes we also independently developed computer programs for two other algorithms, which we refer to as acn and ghru. we coded these algorit",UTILIZE,USE
202806979,240831775,"thod inpainting thestexture image v. here we employ the exemplar-based texture synthesis as the main algorithm usedsto fill-in the region of missing information in v. we use the algorithm developed in to performstexture synthesis. let i be the image, be the region to be filled in. let be the border of , ands be the known region. the image i has been segmented into several region with the ed",UTILIZE,USE
44428123,43247260,"th an i.i.d. noise source. therefore the original data (fig. 1) may not be modelled as a simple random walk. it would be logical to continue this analysis with more sophisticated surrogate algorithms , 10 . however, for this short time series results of more sophisticated algorithms are not conclusive. furthermore, as we have already noted, it would not be possible to apply the covariance as a dis",NOTUTILIZE,MENTION
19482406,20690455,"(1 )) and an extra assumption n e ( 2 ) , but it works for multidimensional arrays rather than for matrices ( 2-dimensional arrays).ssampling from large matrices 5 using corollary 1.7 instead of theorem 6 slightly improves the best known sample complexity for the approximation algorithm for max-2-csp problems due to 3 . the solution to a max-2scp problem on n variables can be approximated w",NOTUTILIZE,NOTALGO
8746893,9223421,"mance results in support for our recursive approach are also presented. 1 introduction today block-based algorithms are the standard in state-of-the-art software for dense linear algebra computations . these algorithms perform most of their computations in calls to high-performance level 3 blas 3, 10 . the level 3 blas obtain most of their performance by data rearrangements and the use of high-pe",NOTUTILIZE,MENTION
38652508,37260642,"ed by a volumetric modeling technique, which is similar to ref. 5 . we use turntable parameters to coarsely register n-view range images and refine them using a point-to-plane registration technique . marching cubes (mcs) algorithm is employed to polygonize volumetric space into triangle meshes 2,15 . registration of two pose-models consists of two steps, coarse registration and its refinement.",UTILIZE,USE
15792112,16905570,"computed modulo a single prime , then hensel s lemma is applied to lift the image gcd and its cofactor modulo until is large enough. the hensel method, as described in and implemented in maple v release 3 is flawed; the error is not computed efficiently and this results in the entire algorithm executing one order of magnitude slower than it should. partly for this",NOTUTILIZE,MENTION
66230056,64995332,"consumption of the multiplier under normal bias condition is below 1 w. finally, steps 3) and 4) of the algorithm are implemented using the simple network of multi input translinear elements (mites) reported in fig. 4. the two nfets in box 1 subtract the current it, representative of t,tothetwo input currents ia and ic. the three mites output the current (ia,i t)(ic,i t) iref (i.e. (a, t)(c, t))",UTILIZE,USE
11242451,12008335,"and can be used in conjunction with our algorithm to reduce the overall energy and extend network lifetime. there has also been some work examining the combination of power control with routing (e.g. , 13 ). however, nearly all of these works assume an idealized wireless channel model unlike our work. son et al. 14 do present an extensive experimental analysis of power control and propose a tec",NOTUTILIZE,NOTALGO
30496754,31212106,"the y (tracks) using 2. the shift theorem can be applied to reorder the fourier coe cients according to these new labels, and we can then apply algorithm 1 unchanged. proposition 14 (shift theorem ( )). given f : sn r, de ne f : sn r by f ( ) f( 1 2) for some xed 1, 2 sn. the fourier transforms of f and f are related as: f ( 1)",NOTUTILIZE,NOTALGO
73855365,72695081,"so tested our code on other challenging test matrices including examples from gotsman and toledo 2008, p. 457 and matrices such as the kahan matrix kahan 1966 from higham s gallery set in matlab ; 2002 . with the exception of a single matrix, our methods correctly warn the user of a potential problem when an algorithm did not return the correct numerical rank. for the sandia oscii dcop 33 mat",NOTUTILIZE,MENTION
7471233,7818035,"but again not attempting to automate the synthesis process. on the logic programming side, a calculus for the development logic programs was given in (hanson and tarnlund, s-sa., 1979), and used in ( ) to synthesise a unification algorithm. the development there was done by hand, the proof involving thousands of proof steps. on the type-theoretic side, the framework closest to what we propose can",NOTUTILIZE,MENTION
15963308,17080741,ming small multiplicative constant factors in runtime are important. it can be shown that the automatic mode achieves optimality within constant factors 2sby simulating say pram algorithms on the bsp . the term slack in the context of algorithm design refers to the ratio of the problem size over the processor number of the bsp machine. the question is whether the direct mode can be beneficial in c,NOTUTILIZE,MENTION
71448966,70565927,"there exists 0 such that for any 0 the mstm algorithm converges to a fixed unique solution w when initial feature weights w (0) are nonnegative. the proof is following a similar schema as in . details are omitted for lack of space. the complexity of the mstm algorithm is o(tn 2 m) where t is the total number of iterations, n is the number of instances, and m is the number of features. our",NOTUTILIZE,NOTALGO
173814103,154662067,"adenocarcinoma in nafld group is significantly higher than that in the control group 5 . in addition, nafld is associated with increased risk of hypertension 6 , higher incidence of type 2 diabetes , and high levels of serum uric acid 8 . since the incidences of hld and nafld are increasing rapidly, it is of therapeutic interest to search for effective agents that can lower lipid contents in th",NOTUTILIZE,NOTALGO
74298266,73054756,"ys be decoded. in contrast, our approach guarantees safety and easy decoding. furthermore, their approach is unsafe with stack allocation. most recently, the hashing approach from 6 was extended in to enable some limited ability to decode contexts. in contrast to the approach we present, breadcrumbs, the extended technique, can provide a more efficient encoding in the presence of dynamic class",NOTUTILIZE,MENTION
40299203,38832501,"f results. first, we provide nontrivial monitoring protocols for h, and the related functions t . for this, we suitably extend recent sketching algorithms such as those due to bhuvanagiri and ganguly and harvey et al. 8 . these are the first nontrivial algorithms for monitoring non-monotone functions. 3 our algorithms, which are simple and easily usable, can monitor continuously until the end of",NOTUTILIZE,MENTION
63383580,62500263,"eview of mcmc-based bayesian inference and will illustrate its application to estimate the standard sv model. for an introduction to bayesian econometrics, see, for example, koop (2006) and greenberg . 4.1 bayes theorem and the mcmc algorithm let denote a vector of model parameters including all latent variables, and let y collect the observed data. by considering to be a random vector, its i",NOTUTILIZE,MENTION
16870935,18016752,"iod. punnekkat 19 proposed an approach that uses a combination of a binary search algorithm and a slightly modified version of the response time schedulability tests proposed by audsley and tindell 31 . in the following we give a brief overview about the sensitivity analysis algorithm and the analysis models and metrics used in symta s. as already mentioned above, different approaches were prop",NOTUTILIZE,MENTION
29624199,30302126,"icts a consensus secondary structure from a group of aligned rna sequences by calculating an averaged minimum free energy for the alignment, incorporating covariance information into the energy model . the essential idea of rnaalifold algorithm is still the thermodynamic energy minimization theory, which was first presented by m. zuker in 1981. it uses a nearest neighbor model and empirical esti",NOTUTILIZE,MENTION
69302377,68131215,"ns and the hard well-separated jets, in such a way that one can choose the dominant domain, smoothly moving between the two extremes. a powerful way of doing this is to define subjets within the jets . subjets are defined by taking all the particles that ended up in a given jet and running a jet algorithm on those particles with a dimensionless resolution scale, ycut. for large ycut, every jet con",NOTUTILIZE,NOTALGO
39441884,37994548,"obs at that time. example shows that there is a trade off between working on high density jobs, and at the same time favoring jobs with a relatively low density job but high weight. the algorithms of carefully balance this trade off. at a high level, they try to work on high density jobs as much as possible until there is a low density job whose weight is comparable to the total weight of high de",NOTUTILIZE,MENTION
12135574,12992764,"a special case, consider a half-symmetrical piconet with unidirectional traffic of 1 slot packets (i.e. p1 1) operated according to the limited algorithm. its mean waiting time has been derived in and it is given by (2). it readily follows that for such a piconet ( i u and p1 1), (4) coincidesswith (2). moreover, the result presented in (4) was also verified by a simulation model based",NOTUTILIZE,NOTALGO
28769862,29453949,"l scaling obviate the need for matrix inversion without loss of computational efficiency. we also briefly mention a connection with the td(0) and fpkf algorithms, but note that the analysis of konda ( , ch. 6), as well as an example given in yu and bertsekas yub07 show that even with optimal scaling, td(0) and fpkf have worse convergence rate than our methods, which all converge at the optimal co",NOTUTILIZE,MENTION
8011329,8410512,"umber of vertices. 6 further results 6.1 the k-fold simplex method if d is a linear programming problem described by a convex polytope, then there is a very natural extension of the simplex algorithm that can be used to attack the segmentation problem corresponding to d. in the description of the algorithm, if (x 1 ; : : : ; x k ) is a k-tuple of vertices of d, by v(x 1 ; : : : ; x k ) we denote",NOTUTILIZE,MENTION
201813537,239403825,"ctors on linear optics measurements based on the ac dipole. we compare two algorithms for the data processing, an interpolated fft refereed to as sussix 5 and the singular value decomposition (svd) . model parameters of interest in this paper are phase advance between two adjacent bpms, , and -function at bpms, . we use a simple statistical model describing the effect of white noise in the b",UTILIZE,USE
139893695,124098268,"ing of the substrate, thus producingsthinner and more carbon-rich steady-state fluorocarbon films on the partially etchedssubstrates. in addition, for ar-rich gas mixtures, the reactions (2), (3) and aresexpected to be enhanced by the increased ion flux seen for ar-rich gas mixtures.s2.3.9.5. pattern transfer into osgsosg films were patterned with 300 nm deep ultra-violet (duv) photoresistsand 80",NOTUTILIZE,NOTALGO
30636868,31347402,"erms of computational resources (time and memory) used by the learning for those decompositions. various algorithmic optimizations to the basic assumption generation framework of 42 are proposed in , and an alternative inference mechanism to l is proposed in 56 . farzan et al. 45 extend the learning framework to liveness properties. flanagan and qadeer 48 propose a different method to auto",NOTUTILIZE,MENTION
16962759,18112974,"ts for the biorthogonal 9 7 wavelet filters were derived using our new method: we refer to them as mua-lsgc. the best design began with the unquantized, rational coefficients proposed previously 4 , . the mua-lsgc set offers the best image compression performance (in terms of psnr) with a small, fast hardware implementation. the energy required by mua-lsgc to compute the dwt of an image is lower",NOTUTILIZE,MENTION
202906798,240974209,"lves excitation of an electron from the valence band to the conduction one creating electronhole pairs. elastic scattering, we implemented an algorithm based on the approach developed by ziaja et al. . in this algorithm, at each time step, given the energy e of an existing electron that has been selected to participate in an inelastic scattering event, we choose first the energy that the electro",UTILIZE,USE
10245279,10888060,"ient to handle the numerical linear algebra with respect to the barycentric co-ordinates based on the vertices of oe. then the equations become particularly simple, see, e.g., 3, sec. 12.2--12.4 or for details. we now give some examples of how the piecewise linear path following methods are used. 5. piecewise linear homotopy algorithms. let us see how the above ideas can be used to approximate",NOTUTILIZE,MENTION
31838016,32354627,"object from several views and then detect it in new ones by matching keypoints. hence, the learned geometry can be used to eliminate outliers while estimating the camera pose using the p3p algorithm together with a robust matching strategy such as ransac 14 . unlike 26 , we, therefore, do not use the ratio test on descriptor distances or a similar heuristics to reject matches, as this might re",NOTUTILIZE,MENTION
35118023,34968327,"n, the largest bounding cube should be made as small as possible. we adapt the mesh partitioning framework based on lloyd s algorithm 6 , which has been successfully used for mesh segmentation 10 , . after initial partitioning has been obtained with a given number of partitions, the partitioning result is iteratively updated by repeating two steps; seed recomputation and region growing. in the s",UTILIZE,EXTEND
16189319,17316585,"ew parameter values to update the s. once optimized, the s specify the 2 for learning the parameters of a mixture of gaussians, which we assume equal for all nodes, we employ the em algorithm . 4 most likely tree connectivity. unlike in 5 , we find the maximum probability (ij), i, j v , and establish only that connection, deleting other candidate connections with lower probability. in",UTILIZE,USE
82257731,79758640,"i-concepts from a given p-folksonomy, i.e., a quadratic context, we may use one of the reported algorithms in the literature: quadricons 20 , an extension of the tricons algorithm 31 or datapeeler which are able to extract all frequent quadriconcepts fulfilling user-defined minimum thresholds on each dimension of the p-folksonomy. both algorithms take as input a p-folksonomy as well as four mi",NOTUTILIZE,MENTION
1138516,1213851,"1 because of lack of adequate parallelism. on the other hand algorithms such as block cyclic reduction(cr) 3 , buneman s algorithm 15 , block cyclic elimination(ce) 16, 17 and recursive doubling exploit the inherent parallelism present in the problem. for ecient implementation of these algorithms on multiprocessors, the principal challenge lies in reducing the overhead involved in communicat",NOTUTILIZE,MENTION
14549811,15603988,"sequence analysis in genetics, fraud detection for credit card transactions, stock market portfolio management software, and process control systems ranging from arc furnace operation to candy making . much of the progress in arti cial neural networks may be attributed to the development ofthebackpropagation algorithm, an elegant method for training layered networks. the work in this thesis may be",NOTUTILIZE,NOTALGO
12725357,13640190,"e video frames to overcome the mentioned artifacts, with no need for further image blending. 6.2 related work quite a lot of 2-d super-resolution algorithms have been proposed in the literature (e.g. ). the theoretical work of papoulis in 1977 is the basis for almost all super-resolution techniques 103 . his approach has been generalized to 2-d signals (images). the first super-resolution algorit",NOTUTILIZE,MENTION
13681974,14679807,"there is no blind spot in the room for data communications, while the room is lit almost uniformly. next, we developed a channel model for the proposed system based on modeling algorithms provided in . it is shown that optical path difference can cause a signal distortion in high-speed data transmission. this distortion is highly dependant on the room dimensions and system configuration. if a syst",UTILIZE,USE
46764250,45944132,"for example, if the first task is scheduled by max-min algorithm, the next task will be scheduled by min-min scheduling. this algorithm ignores the waiting time of the large task in minmin scheduling . he xiaoshan et al proposed qos guided min-min heuristic algorithm. qos requirement is one of the important factor in grid task scheduling. it is similar to min-min scheduling algorithm. scheduling c",NOTUTILIZE,MENTION
