contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
22437220,23480057,"ke the transaction objects in kenyon that we store using lifs. zimmerman also looks at extracting cvs data, mirroring it in a database, and restoring the individual transaction groupings of revisions . finally, beagle contains a database to store mined scm data 17 . while the lifs prototype implementationspresently also uses a database to store its file system representation, we hope that it will",NOTUTILIZE,NOTALGO
130593427,116729924,struction of adaptive policies using the empirical distribution is very general in the sense that the distribution can be arbitrary. therefore our work extends the results of above mentioned papers . the paper is organized as follows. in section 2 we introduce the markov control models we are concerned with and the denition of asymptotic discount optimality. in section 3 we construct the adapti,UTILIZE,EXTEND
96967492,91612917,lly we are utilising two major approaches to extend the use of computing and communication resources: ubiquitous computing and augmented reality . ubiquitous computing is a term coined by weiser to mean a situation where small computational devices are embedded into our everyday environment in a way that allows them to be operated seamlessly and transparently. these devices are active and a,NOTUTILIZE,NOTALGO
26554141,27251017,"ther domains of distributed computing, this configuration has dramatic consequences on the scalability of the networks. in this work, we explore advanced peer-to-peer (p2p) reconfiguration algorithms to deal with the dynamicity and scalability of ami networks. these algorithms implement efficient network configurations known as network topologies and message rerouting techniques that enable e",UTILIZE,USE
1854083,1964399,"his remark, both in general and in the specific setting of wdm networks design. 2 fleischer s algorithm the (1 )-approximation algorithm for fractional multicommodity flow proposed by fleischer and reported as algorithm 1 is based on a combinatorial understanding of the dual of the multicommodity flow edge-path linear program. this dual builds a length function l on the edges of the graph s",NOTUTILIZE,MENTION
83701693,80925785,"digital camera, and a list of pos-tagged reviews for products in that category. this category name could be identified manually by a human or identified automatically by textual summary techniques . the output of red opal s feature extraction algorithm is a list of terms that represent likely features of products in this category. 3.3.2 configure with baseline frequency data the algorithm utili",NOTUTILIZE,MENTION
4216749,4357901,"gulation. (7) close any small holes that exist. (8) remove small isolated triangle regions (indicate erroneous data). (9) find the mesh accuracy relative to the 3d data. the marching cubes algorithm ( ) is used to generate the triangles for each voxel. marching cubes is an iso-surface algorithm that extracts the zero set of a signed distance function. in this application, the signed distance functi",NOTUTILIZE,MENTION
86409410,83207937,descent (sd) optimization method 25 . mkl-silp: an mkl algorithm solved by a semiinfinite linear program (silp) 28 . mkl-level: an mkl algorithm solved by an extended level optimization method . mkl-hessian: an mkl algorithm solved by a second order newton update optimization method 6 . lp-mkl: an extended mkl algorithm that generalizes the regular 1-norm mkl method to arbitrary p-no,NOTUTILIZE,MENTION
30182221,30898871,"s to support floating versions of dynamic query algorithms. iii. intuition of our algorithm before delving into the details, we present observations first. in previous dynamic query algorithms dq dq , when there are many remaining neighbors, in each iterative process only one query packet is propagated to only one neighbor trying to retrieve all the remaining results. assume in a gnutella scenari",NOTUTILIZE,MENTION
1895771,2009507,"erfaces. instead of building a new application from scratch, we incorporated our device into an algorithmic music application that had been written for a master s thesis at the university of colorad . the application generates, in real time, a variation on a midi sequence by mapping musical segments to regions of a three dimensional chaotic attractor. a new trajectory, beginning from a different",NOTUTILIZE,MENTION
13277822,14243800,"f nodes 5, 20, 18, 22, 23 are associated with degree and support 2 and 3, respectively. revealing all the associated groups in a large graph is computationally expensive. we use the apriori algorithm , originally presented in the data mining domain, to extract the groups of nodes with maximum association degrees. a more detailed discussion on the application of the data mining on reverse engineeri",UTILIZE,USE
85666390,82586579,"cessing in to remove undesirable small parts of the skeleton. smoothing and removing undesirable small parts of the skeleton is done using our distance step and is very similar to techniques shown in , where the scale is also an input in the algorithm. to conclude with the use of morphological techniques, the skeletal description we are looking for corresponds to the needed of an accurate basis fo",NOTUTILIZE,MENTION
22878740,23880046,"and the experimental results. 6.1 implementation the algorithm described in section 5 is implemented in a vectorizing compiler that exploits slp. this compiler was developed by larsen and amarasinghe based on the suif compiler infrastructure 10 and subsequently extended by shin et al. 24, 26, 25 . the boxes representing the component algorithms in figure 4 also closely match the individual pas",NOTUTILIZE,NOTALGO
18692135,19882600,"n), which follows from lemma 2 and the fact that the path-width of a planar graph is o( n) (see 2 ). this result can also be proved using a variant of the randomised algorithm of malitz 21 (see ), or the derandomised algorithm of shahrokhi and shi 29 . as a final word, we estimate the constants in the o(n) volume bound of corollary 1. take a graph g with bounded tree-width tw(g) k and bou",NOTUTILIZE,MENTION
40794899,39321472,"he computational model above namely, the relationship between computational model and surface language would be the same as e.g. the well-known one between stochastic -calculus and the spim language . moreover a simulator for language is required, which can properly turn the system specification into one that can be efficiently simulated by the gillespie s algorithm. in this section, we first des",NOTUTILIZE,MENTION
21721741,22830671,"framework for our models, which are developed for asp but extend to arp under certain conditions, can be understood by appealing to pedigree analysis under a genetic heterogeneity model smith, 1963; ; matise and weeks, 1993 . under heterogeneity, it is assumed a certain portion",NOTUTILIZE,NOTALGO
18609426,19798800,"nvergence period as the time period between a fault detection and restoration of new path information at all the routers. we use simulations to examine the performance of three routing protocols: rip , a distributed bellman-ford algorithm (dbf) 3 , and bgp 22 . our primary concern is packet delivery rate during the convergence; all the other factors, such as delay or jitter, are only meaningful",NOTUTILIZE,MENTION
5522474,5713004,y aggregate queries on networks. related work: the literature on transitive closure and recursive-query processing has evaluated algorithms for path computations. a survey of the work can be found in . the effect of efficient storage and access methods on the performance of path computations is currently being explored. most of the proposed methods have looked at storing nodes of a directed acycli,NOTUTILIZE,MENTION
44943901,43893461,um flow in the graph g. to enforce dc on the x variables efficiently we can use an all pairs shortest path algorithm on the residual graph 15 . this takes o(n 2 log n) time using johnson s algorithm . this gives an o(n 2 log n loglog u) time complexity to enforce dc on softsequence. the penalty variables used for softsequence arise directly out of the problem description and occur naturally in th,NOTUTILIZE,MENTION
12607773,13512223,"ost interesting challenge in algorithms for the distance join is the strategy to access pages and to form page pairs. analogously to the various strategies for single nearest neighbor queries such as and 15 , corral et al. propose 5 different strategies including recursive algorithms and an algorithm based on a pqueue 13 . shin et al. 26 proposed a plane sweep algorithm for the node expansion",NOTUTILIZE,MENTION
78939309,76909012,a reactive approach since it does not consider future changes. the advantage of this approach is that solving ddcops is no harder than solving multiple dcops. dcop algorithms: adopt 2 and bnb-adopt transform the constraint graph to a pseudo-tree and then 1069any-space adopt any-space bnb-adopt cache factor 0.0 0.2 0.4 0.6 0.8 1.0 0.0 0.2 0.4 0.6 0.8 1.0 with reusebounds (cycles) 86301 21395 92,NOTUTILIZE,MENTION
29733297,30416746,"low node degree and low hop stretch. toward the design of this algorithm, we assume that nodes discover their neighbors by circular directional communications that are implicitly considered reliable ; we thus model the ad hoc network as a unit disk graph (udg). we design the low degree spanner (lds) algorithm, which operates in a centralized fashion. given the udg g v ; e representing all feas",NOTUTILIZE,MENTION
45685396,44806123,"note that in general, the giambelli polynomials are only defined up to the ideal of relations generated by the invariant polynomials under the action of the weyl group of g. bernstein-gelfand-gelfand and demazure d1, d2 used divided difference operators to construct an algorithm that produces polynomials which represent the schubert classes. for the general linear group, lascoux and sch tzenber",NOTUTILIZE,MENTION
201722699,239273515,"the calculated unitary synaptic potential in the midline region was comparable with the recorded unitary synaptic potentials (fig. 9e). numerical integration. simulations were performed with genesis on a pentium iv-class pc by solving the simultaneous equations (eq. 2) numerically. for integration, we used the hines algorithm 50 available in genesis version 2.0 51 . simulations were run with",UTILIZE,USE
71518541,70628418,"allel matrix multiplication, which are attained by the 2.5d algorithm 4 : p p min p 0 2 min 3 2 pmin figure 3: limits of communication strong scaling for matrix multiplication. figure adapted from , 13 . note that the right portion of each line is not straight, but slightly concave. is bandwidth optimal (w2.5dlu o(n 2 (cp) 1 2 )) but requires a larger s2.5dlu ((cp) 1 2 ) messages (which",NOTUTILIZE,NOTALGO
41101274,39572720,"ions on mobile computing, vol. 7, no. 3, pp. 289 304, march 2008. 4 i. baev and r. rajaraman, approximation algorithms for data placement in arbitrary networks, acm-siam soda, pp. 661 670, 2001. t. hara and s. madria, consistency management strategies for data replication in mobile ad hoc networks, ieee transactions on mobile computing, vol. 8, no. 7, pp. 950 967, 2009. 6 t. hara, repli",NOTUTILIZE,MENTION
3757082,3877795,"e distance updates. dst uses a source-tracing algorithm similar to the one advocated in prior table-driven routing protocols in which routers maintain routing information for all network destinations . to reduce the number of loops, the source-tracing algorithm allows for complete paths to be checked for loops before being added to the routing table. dst uses information about the length and prede",NOTUTILIZE,MENTION
7854002,8230368,"t of this scheme is the additional computational resources required to generate and validate the heartbeat messages. public key algorithms can be up to 1000 times slower than symmetric key algorithms . thus, in large groups, the computation costs of processing these messages may be increased. however, because the digital signatures of each heartbeat message following the first can be validated by",NOTUTILIZE,MENTION
1641892,1736521,"communicate with each other using an underlying multicast service that provides reliable fifo communication between every pair of connected processes. many existing group communication systems (e.g., ) implement virtual synchrony over similar underlying reliable communication substrates. in our implementation, we currently use the service of 18 . figure 3 presents a centralized automaton co rfifo",NOTUTILIZE,NOTALGO
21117315,22278140,"vel back to the chip and are detected on-chip using an appropriately tuned detector on each line. the detectors in this implementation are realized using comparators with one input tied to a dc level . by adjusting the dc level, the detect voltage can easily be adjusted to the correct value. comparators are used instead of schmitt triggers in this implementation because comparators exhibit an easi",NOTUTILIZE,NOTALGO
76678291,74946199,"ved using mathematical programming techniques, integer programming approaches, while theoretically valid are useless practically. such approaches are members of the class of problems described as np ( ). this problem of algorithmic complexity has orced a bifurcation of the field. one branch of research focuses on the attainment of optimal results, but algorithmic complexity has restricted these re",NOTUTILIZE,MENTION
202845774,240885332,"developed to establishssome visibility criterions for the phantom test objects, which are locatedsusing a technique based on the fast fourier transform (fft). templatesmatching algorithm has been used to search for potential masses on asmammogram. using the radiological characteristics of a circumscribed masss(approximately circular shape, and they vary in size); a simple prototypesmodel of a circ",UTILIZE,USE
84393819,81522400,"ods are categorized differently in this paper. 6hal-00862706, version 1 - 17 sep 2013 2.3. classifier ensemble based methods ensemble methods have been poorly exploited for the design of occ methods . yet, ensemble methods offer more versatility to learn from the available data than a single algorithm and have been shown to outperform individual classifiers 47 . examples of ensembles of one clas",NOTUTILIZE,MENTION
202350073,240175447,"ta forwarding along a br route. through theoretical analysis, we obtain insights on the effect of key parameter selection on the performance of br. we extend the geographical greedy routing algorithm to its pair-to-pair forwarding version, for computing a br unicast route. iterative mac layer optimization, over both tx power at nanonodes and lengths of time slots in the tdma mac are refined, for",UTILIZE,EXTEND
202847598,240888060,"as in (6) a p 0 0 0 1 0 0 2 0 1 0 3 0 0 1 (26) 22 a is a basis of l l(a). in order to find a vector m with small coefficients (in absolute value), we use the lll algorithm , which gives us the approximated reduced basis lll(a) 1332 1562 3497 9 1629 3191 306 297 3191 306 297 1629 306 297 1629 3191 (27) we remark that the first vector of lll(a) has",UTILIZE,USE
93223365,88705127,"(ma)u. 2.1 bisimulation relations a bisimulation is an equivalence relation on states which subsumes states satisfying the same reachability probability properties. now we extend the standard strong and weak bisimulation 4 relations for markov models to our parametric setting in an obvious way. definition 8. let d (s, s0,p, v ) be a pmc and r be an equivalence relation on s. r is a strong bi",NOTUTILIZE,NOTALGO
5750885,5952305,rithm used for re-scheduling operations we have observed that the most time consuming part is the computation of the register reduction of all the swaps. therefore a better swapping algorithm such as can be used. this algorithm is more expensive than a greedy algorithm in terms of execution time because it performs all the possible swaps at each step. since the actual swapping is as expensive (in,NOTUTILIZE,MENTION
28334597,29043834,"elhwt) starts encoding from the lowest wavelet level and moves through the higher wavelet levels. coding processes finish during a single backward coding pass. this approach makes our elhwt efficient , 2 . the elhwt algorithm is very close to the algorithm in 4 . assume c i, j is a wavelet coefficient at coordinate (i, j). the wavelet tree structure used in the elhwt algorithm is shown in figure",NOTUTILIZE,MENTION
28203108,28910436,"randomness and computation, emphasizing pseudorandomness and cryptography, see oded goldreich s essay gol06 . mitzenmacher and upfal have an excellent introductory text on probability and computing targeting advanced undergraduates. at a similar level, there are highquality introductory texts in algorithm design kt05 , cryptography kl08 , and the theory of computation sip06 . vadhan has an e",NOTUTILIZE,MENTION
17879008,19061146,"confidence of this rule is defined as c(x y ) s(x y ) s(x). the apriori algorithm. the most common algorithm in discovering association rules is the apriori algorithm developed by agrawal et al. ( ), (hipp et al. 2000). other association rule algorithms can be found in (srikant agrawal 1995), (srikant agrawal 1996). the basic goal is to find all combinations of items that have certain user-",NOTUTILIZE,MENTION
17975500,19161197,"ncy graph . the lov sz local lemma (and its algorithmic versions 8, 3 ) has found a significant variety of applications, especially in graph coloring, ramsey theory, and related algorithmic problems . in this paper we would like to elucidate the close relation between these two apparently disparate subjects. following a seminal (but apparently little-known) paper of shearer 98 , we shall show th",NOTUTILIZE,MENTION
9112812,9633712,. hare 4 developed an algorithm to compute fl k;n and using the output of an implementation of her algorithm she found simple formulas for fl k;n when 1sks10 agreeing with her data. chang and clark prove hare s formulas for k 5 and 6 and ns1. note that hare s algorithm does not produce a dominating set for p k theta pn as it computes fl k;n . here we present dominating sets which agree in ca,NOTUTILIZE,MENTION
21951692,23037276,"s the marked subtype according to the expansion defined in the substitution, i.e. it duplicates the subtype, renames type variables to make it distinct, and forms the intersection. 3.5 unification in , 9 , 8 , and others, algorithms are given to find the principal typing for arbitrary lambda normal forms, and the property of is used to generalise these results to the rest of the lambda terms.",NOTUTILIZE,MENTION
30141860,30856076,"ion makes the cma-es ideal for neuroevolution with fixed network structures. the resulting algorithm, the cma-neuroes, was proposed for rl in 24 and has been applied successfully in several studies . in this article, we present the current version of the cma-neuroes. we apply the algorithm to the benchmark problems described in 13,14,47 for a fair comparison of the cma-es to alternative rl app",NOTUTILIZE,MENTION
33739780,33811348,"om the approach used in 65 69 is that the slightly modified mutation operators described in 70 68 are allowed to act on more than one cluster encoded into the genotype. the evocluster algorithm has six mutation operators that also split, merge, and eliminate groups. these operators can be viewed essentially as modified versions of those in 65 69 70 68 . differently from the operators fo",NOTUTILIZE,MENTION
75790110,74234959,"he most conventional ones are various iterative methods like art, mart or sirt (censor, 1983; austen et al., 1988; raymund et al., 1990; andreeva et al., 1992), as well as the maximum entropy method ( ; fougere, 1995). in these algorithms the iteration begins from chosen start profiles and proceeds step by step until a given stop criterion is met. the choice of the model layer to be used as a start",NOTUTILIZE,MENTION
45558433,44645415,"is just a polynomial. when we later come back to the interacting theory, it will also turn out, that negative mass fermions will be required because mc 0 due to renormalization. the local algorithm works for negative m, a sign problem only arises if 2 m changes sign. the bond probabilities (3.27) however restrict the cluster algorithm so far to m 0. luckily, there is an alternative deco",NOTUTILIZE,MENTION
138035803,122687828,"s involved. in thcib and thuis system, we apply affinity propagation as the clustering algorithm. affinity propagation (ap) is a clustering algorithm that has been introduced by frey and dueck (2009) . the ap algorithm has been applied in various fields. exemplars are identified among data points, and clusters of data points are formed around these exemplars. it operates by simultaneously consider",UTILIZE,USE
39666325,38217160,"et al. 4 address this problem by constructing a planar spanner using the gabriel test 9 . li et al. 11 present a local algorithm which computes a planar spanner with constant stretch factor. in li and wang introduce local algorithms which compute planar spanners with constant stretch factor and a constant maximum degree. however, the resulting maximum degree can be up to 20 and the weight o",NOTUTILIZE,MENTION
24945039,25776570,ze distortion (sum of distances of each signatureschapter 3. signature usage and evaluation methodology 27 with respect to its nearest cluster center). we use the standard k-means iterative algorithm . this algorithm finds k cluster centers that minimize the distortion defined above. other methods such as hierarchical clustering were also explored with no qualitative difference in results. 3.4.2 c,UTILIZE,USE
32230375,32663022,"ws generated by the same worm, since they are necessary for the worm to successfully exploit a given vulnerability. these fragments are then combined into signatures using different techniques. hamsa addresses the same problem using a different algorithm that identifies and combines invariants. hamsa s signatures have better accuracy and are more resilient against attacks than polygraph. finally,",NOTUTILIZE,MENTION
34536358,34475506,"1 and guo 12 as a bridge between direct and indirect volume rendering techniques. fujishiro et al. 11 , 13 extend the mc algorithm to extract interval volumes from cubic cells. nielson and sung provide a globally consistent interval volume triangulation of tetrahedral cells, through a unique lexicographic ordering of the patch vertices within a cell. alternatively, bhaniramka et al. 15 ,",NOTUTILIZE,MENTION
6459817,6739397,"onstructing scales of hilbert spaces, and the verification of the various conditions in concrete examples becomes more direct and elementary. in addition, our method extends to the manifold case (see ). a typical feature of the above mentioned examples of applications is that the drift term b is only defined on a -measure zero set. for example, in the case of the stochastic burgers equation, the m",NOTUTILIZE,NOTALGO
33550274,33654241,"is satisfied by each subgraph g n (vn, e) and commodity collection j je, where e en . we next state the main theorem regarding the stability of the brms algorithm. a detailed proof appears in . theorem 7: if network graph gn satisfies omlop, then the brms algorithm achieves 100 throughput. theorem 7 demonstrates the sufficiency of the omlop conditions for stability under the brms algorith",NOTUTILIZE,MENTION
95395600,90390542,"n, we can construct a model of t that extends m a and falsifies (a). in particular, this opens the way to employ model-theoretic techniques such as forcing to obtain lower bounds to the proof size . this is the general set-up of ajtai",NOTUTILIZE,NOTALGO
68307044,66869843,"solution and unification. furthermore, leo-ii s calculus relies on a boolean aware (or, more generally, theory aware ) extensional preunification engine (extensional preunification is discussed in ). in recent versions, leo-ii s unification algorithm also interprets logical constants for example, the algorithm in version 1.5 treats disjunction as a commutative function. leo-ii accepts problem",NOTUTILIZE,MENTION
4963879,5130002,"omputationally np-hard, and the number of shares and parameters involved is very large. this paper shows a genetic algorithm approach for solving this problem using a minimum amount of time and error . 2. genetic algorithms genetic algorithms are an abstraction of the natural genetic evolution. this mechanism is based in the simulation of the evolution process 2 that through several generations",NOTUTILIZE,MENTION
9770748,10364525,"mst problem can be solved using kn (lg n lg k) erew pram processors in o(lg n lg k) parallel time. proof. the algorithm that we use is a well-known algorithm whose main idea is attributed to boruvka and was described in its parallel form in 3 . the analysis however and the time-processors bounds for the bipartite-mst problem are new. first, let us give some definitions. a pseudotree is a direct",UTILIZE,USE
44242511,43025561,"sible to study more completely the link between typical properties of the ordered and disordered phases. our aim will be also to extend the above approach to the important case of the 3d potts model. . for q 15, 20, 30 the results of ref. 9 are confirmed quite well by our c (2) o 18acknowledgments this research was supported by ministero dell",UTILIZE,EXTEND
202721274,240703739,"ne represents the boundaries of the environment, while the inner closed polygonal lines model obstacles. the obtained polygon, which has 44 vertices, was triangulated using the algorithm available in . the resulting triangulation, which consists of 46 triangles, and the corresponding dg are shown in fig. 5 (left). sample trajectories of the unicycle described at the beginning of this section, impl",UTILIZE,USE
195877820,171573113,".sbecause of this restriction, the integration in time has been typically performed using thesdiscrete fourier transform. applications along these lines have been reported by cismasiu andsfreitas, in . a detailed study of the development and implementation of hybrid-trefftzselements for plane elastodynamics can be found in 35 . the applications of the trefftz conceptsto the elastodynamic response",NOTUTILIZE,NOTALGO
20325698,21550654,"f arrhythmia 4 11 . techniques that belong to this category include time-domain analysis 4 , sequential hypothesis testing algorithm 5 , thresholdcrossing intervals 6 , artificial neural networks , time-frequency analysis 9 , fuzzy adaptive resonance theory mapping 10 and the sequential detection algorithm 11 . another class of proposed methods for arrhythmia detection and classification i",NOTUTILIZE,MENTION
28774273,29457336,"and 2d circuits 5, 6, 7 . some of the recent congestiondriven 2d circuit placement works include 8, 9, 10 . recently, physical design algorithms for 3d system-on-package designs have been proposed . 2. problem formulation given the following as the input to our 3d sop placement problem: (i) a set of blocks b b1, b2, , bm that represent the various active and passive components in the",NOTUTILIZE,MENTION
202227840,240002384,"ase which are most similar to a query image. to speed-up query resolution, we present the first sound index-based algorithm for region-based image retrieval, and implement it into the windsurf system . our algorithm is independent of the underlying cbir system, and only requires that similarity between images is computed from the similarity scores of matched regions. we begin our discussion by out",UTILIZE,USE
4626110,4780624,"1. (l6): a e can not increase. b e decreases. ut moreover, correctness and completeness of the algorithm can be proved with respect to the corresponding theory presented in x 2.1 (cf., for instance, ). theorem 3.2. (soundness and completeness) let e e be an equation system, e an equation not in solved form, and e 1 be the equation system resulting from the application of the action of unify lists",NOTUTILIZE,MENTION
3031515,3150781,"s (i.e., situated and strategic), each one capable of hosting a corresponding level of abstraction (i.e., ground and abstract, respectively), and provided with a planner, based on the ucpop algorithm . an agent repeatedly performs planning, executes actions, and monitors any change in the environment, both at the situated and strategic layer. the ground-level planner performs planning on any goal",NOTUTILIZE,MENTION
22282157,23341461,"and we just present the basic idea and any modifications made. 7.3.3.1 nonmonotone linesearch the first line of defense against convergence to stationary points is the use of a nonmonotone linesearch . in this case we define a reference value, r k and we use this value to replace the test in step s.3 of algorithm bsm with the nonmonotone test: (x k tkd k ) r k tk (x k ) t d k . depending u",NOTUTILIZE,MENTION
18398477,19587010,"onvex and non-stably infinite. the bv-satisfiability of sets of quantifierfree literals is decidable and np-complete. different approaches for bv-satisfiability have been proposed: some authors (e.g. )) apply word-level preprocessing algorithms, and then encode the result into pure sat ( bit blasting ); some authors (e.g, 77, 191, 42, 141, 36 ) encode bits, bit vectors and (most of) their operato",NOTUTILIZE,MENTION
14043110,15064547,"the maxmiso combination is performed with an heuristic of linear complexity. additionally, the proposed algorithms do not impose any limitations on the number of input output values (as in 2 , 10 , , 5 ) or the number of newly added instructions. iii. theoretical background a. miso properties and maxmiso-clustering let g (v, e) be the dataflow graph of a given application, where v is the set",NOTUTILIZE,NOTALGO
58218470,57465857,results those we have for k-sat for the random graph process (of k-colourability). before we start our discussion let us recall the algorithm due to alon and kahale for colouring k-colourable graphs . the first step of the algorithm is a spectral step; specifically a kcolouring of the graph (not necessarily proper) is obtained by looking at some eigenvectors of the graph (that hopefully reflect i,NOTUTILIZE,MENTION
13622293,14616478,"nvalidated after errors, then an attacker can repeatedly initiate connections with variant clienthello values in an attempt to determine the master secret, using techniques similar to those of kocher and brumley and boneh 4 . based on the small timing signals present in symmetric algorithms and the effect of the server random value, we do not believe that this is a practical attack. note that th",NOTUTILIZE,MENTION
65720901,64493276,"the analysis is fairly straightforward. handling the details of the splits is a bit trickier. section 4 deals with the deterministic algorithm. as in the deterministic median algorithm of blum et al. , we represent sets as collections of sorted sequences. each sequence has length about lg(b n). the number of sequences is about n . we determine the median of the median of the sequences, call it",NOTUTILIZE,MENTION
201783352,239361032,"ric variation on the surface. in both cases, point correspondences are established manually by human interaction. after a coarse registration is obtained from point correspondences, the icp algorithm is applied to refine the result. in this work, the scanners are assumed to provide triangle meshes as their output. for scanners that output range images, a triangle mesh can be easily obtained if th",UTILIZE,USE
118269139,107423324,"raffic efficiently. however, the current switched network designs are based on switches that can not handle multicast traffic. multicast traffic was handled at the software level by the host adapters . the problem of routing multicast cells is more complex than routing unicast cells. since multicast cells from different inputs could request same outputs, the conflicts for the outputs increase. hen",NOTUTILIZE,NOTALGO
29043438,29729788,"ba iba.k.utokyo.ac.jp). main disadvantage of the above methods is that it is very difficult to determine an optimal pairing of gene selection algorithms and classifiers. recently, genetic programming , an evolutionary computation method, has been applied to the classification of gene expression data 23 24 25 . the main advantage of gp is that it can act as a classifier as well as a gene selec",NOTUTILIZE,MENTION
202273698,240066445,"full transition matrices for each of these candidates and to select the best ones only. in order to speed-up the execution of the algorithm, we used a similar implementation technique as presented in . that is, we start by exhaustively counting the couples (input, output) of the permutation for which the number of active s-boxes is low. such couples are called permutation candidates and are entire",UTILIZE,USE
7686781,8044877,"l signals, then extend them to images. 4.4.1 denoising by thresholding suppose we have a noisy signal g n f n oez n ; where z n is gaussian white noise. we want to recover f n from g n . in was proposed an algorithm to do it: 1. apply the cascade algorithm to get the wavelet coefficients corresponding to g n . 2. choose threshold t n q 2 log(n)oe p n and apply (soft) thresholding to",NOTUTILIZE,MENTION
80159405,77980614,"performed using a two-step method: first, a fast extraction of the salient regions 7 is performed in order to segment multiple possible objects inside an image. second, a local features extraction and a bag of visual words algorithm 9 is used to recognize the segmented objects. once an object is detected, its distance from the camera is estimated using the scale difference between current an",NOTUTILIZE,MENTION
1245916,1326171,"computed in o(m 4 i n i m 3 i n 3 i ) time, where m i je i j andsis the time required to test whether a set of at most n i elements is independent in m i . proof. we use the algorithm by narayanan to solve problem (1) in o(m 4 i m 3 i n 2 i ) time. since we have to solve at most n i problems of the form (1) to find a set of smallest rate in m i , the total time needed to solve the problem is",UTILIZE,USE
8692075,9162610,"documents, respectively. for indexing purposes, documents and queries have been stopped using the stop-list used in our trec-6 experiments. 1 single terms have been stemmed with the lovins algorithm . two-word phrases are indexed if they satisfy the following conditions: ffl individual words of the phrase occur at least 30 times in collection, and ffl the phrase occurs at least 10 times in collec",NOTUTILIZE,MENTION
75634629,74108019,"the simulated annealing technique (bohachevsky et al., 1986), the improving hit-and-run algorithm (zabinsky et al., 1993; andersen and diaconis, 2007), the conditional gaussian martingale algorithm ( ), among many others. e-mail address: miguel.carvalho epfl.ch 0378-3758 - see front matter 2011 elsevier b.v. all rights reserved. doi:10.1016 j.jspi.2011.08.016634 m. de carvalho journal of st",NOTUTILIZE,MENTION
201785094,239363294,"e these update equations in the algorithm below, where we have replaced the expectation operator by . finally, we use an extension analogous to incremental training of the relevance vector machine to iteratively add local models at new, greedily selected locations cm 1. starting with one local model, each iteration adds one local model in the variational step, and prunes out existing local mod",UTILIZE,EXTEND
85697,85722,"in 145 and 148 . a general treatment of time- and frequency-domain realization with a view to comparing the structure of various algorithms of weight estimation in a unified manner is provided in . j. digital beam forming consider the analog beam-former structure shown in fig. 9, where the signals from each element are weighted, delayed, and summed to form the beam output (82) the delays are a",NOTUTILIZE,MENTION
29324232,29994682,"21parcs employs ccts for its profile collection. however, we extend its implementation to distinguish callsites (prior work considers all calls to a method y within method x to have the same context ). in our ccts, parcs records a method y that is called from two different call-sites within method x independently from each other. figure 1 (b) shows the cct with call-site information (shown as sub",UTILIZE,EXTEND
27187089,27910972,"antitative sws retrieval effectiveness have so far adopted this binary approach 14 17 . however, it has been argued that binary relevance is too coarse-grained to evaluate sws matchmaking approaches . this view is supported by the fact that nearly all sws matchmaking algorithms are designed to support multiple degrees of match (doms). in a classic paper, paolucci et al., for instance, proposed th",NOTUTILIZE,MENTION
8543335,8996450,"blocks are taken equal to the state outputs of the previous block. directed and semi-directed algorithms can be used only if all state variables have desired values, as is the case for narmax models . if some, but not all, state inputs do not have desired values, hybrid versions of the above algorithms can be used: those state inputs for which no desired values are available are taken equal to th",NOTUTILIZE,MENTION
84742370,81817743,"proof-of-concept of the main idea. we develop methods that could be seen as special cases of general algorithms that have appeared for this problem (tillman et al., 2008; triantafillou et al., 2010; ). the methods are able to predict the presence and strength of conditional and unconditional dependencies (correlations) between two variables y and z never jointly measured on the same samples, base",NOTUTILIZE,NOTALGO
9171920,9700178,"in corba prevents the developer of a set of service objects from using implementation inheritance. in fact, some vendors implementations (for example, ibm s dsom) support implementation inheritance . in addition, function (operation) overloading is unsupported in the current corba. 3.5 single vs. multiple interface(s) objects in the current omg object model and corba, one interface only is defin",NOTUTILIZE,NOTALGO
8018855,8419604,"are linear, then the problem can of course be solved in linear time. reichling 24 described a linear-time algorithm for the quadratic case. the dual of the problem is equivalent to finding a bridge of a convex hull of k planar convex objects. nielsen and yvinec 22 gave an o(k)-time algorithm for the case when two objects may intersect at most a constant number of times. we know of no nontrivi",NOTUTILIZE,MENTION
3482601,3590921,"ntum search algorithms f00, fg98, g96 , i develop the adiabatic 3sat algorithm as a natural extension of farhi and gutmann s search algorithm. along the way, i present the adiabatic search algorithm and remark on its discrete-time simulation. finally i devise a generalization of the adiabatic algorithm and prove some lower bounds for various cases of this general framework. iii acknowledgements",UTILIZE,EXTEND
21169998,22326002,"s paper, we have developed a formal framework for modelling and analysing multi-valued models of genetic regulatory networks based on using high-level petri nets. this extends the boolean approach of , providing important analysis support for the more realistic multivalued modelling approach. we see the key contributions of this paper as follows: i) extending petri net models of boolean networks",UTILIZE,EXTEND
81784053,79341751,"ach detected note onset is considered as a beat position. second, as a representative of the beat tracking algorithms that transform the novelty curve into the frequency (tempo) or periodicity domain , we employ the predominant local periodicity estimation 11 , referred to as plp in the following. we use a window size of three seconds and initialize the tempo estimation with the mean of the annot",NOTUTILIZE,MENTION
