contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
6751132,7052878,"even perform inductions w.r.t. non-terminating algorithms. hence, with our approach the well-known existing techniques for automated induction proofs can be directly extended to partial functions. in we already presented a first approach for induction proofs with partial functions. this approach did not require any reasoning about definedness and it was already very successful for a certain class",NOTUTILIZE,MENTION
79454442,77359809,"gmm, we use svms for classification. for svms to work on these gmms, we need a kernel function which measures the similarity between two gmms. we use kernelized versions of the bhattacharyya distance for this purpose. we begin the description of our approach by first presenting in section 2 the low-level segmentation based image representation we use, and the classification algorithm. then in sec",UTILIZE,USE
16385033,17518821,"ightly more overhead than forest simulation. thompson and smith developed extensions that count the number of writes to main memory for different-sized caches that implement a write-back write policy . they also studied multi-configuration algorithms for sector or sub-block caches. wang and baer combined the work of mattson70 , hill89 and thompson89 to compute both miss ratios and write backs",NOTUTILIZE,NOTALGO
23047038,24030660,-bit node mark content-specific encoding process. our algorithm does not require the original un-watermarked object in order to perform mark detection. published research results of this work include . further work is required in improving conte,NOTUTILIZE,NOTALGO
17776717,18956745,e of the existing r-tree. it is shown that the strategy outperforms sai and the naive on-the-fly construction of an r-tree with dynamic insertion. an improvement of this idea is the sisj algorithm of . an alternative is to build a packed r-tree by using bulk-load insertions lel97 . such constructions optimize the stt algorithm since they reduce the set of nodes to be compared during traversal. th,NOTUTILIZE,MENTION
202175062,239928426,"econd analysis was 1,123. variables means and standard deviations for all variables appear in table 1. to deal with missing data, we relied on imputation using the expectation maximization algorithm ( ). this method of imputation gives reliable estimates of population parameters with up to 50 missing data. table previti amato: infidelity and marital quality 221 04 041384 (to d)s22 3 04s11:45 ams",UTILIZE,USE
15552966,16658257,"e voronoi paths are longer than the optimal visibility graph-based paths, especially in sparse environments. aiming to improve the quality of generated paths, another composite algorithm is proposed ( ) where three methods of voronoi diagram, visibility graph, and potential fields are integrated in a single architecture, called v-v-p compound model. the compound model provides a parametric tradeoff",NOTUTILIZE,MENTION
46767825,45947856,"bound. many continuous research efforts have been made by many researchers on integer sorting 2-16 . recent advances in the design of algorithms for integers sorting have resulted in fast algorithms . however, many of these ideas use randomization or super-linear space. these algorithms still to be implemented. for sorting integers in 0, m 1 range space is used in many algorithms. when m is l",NOTUTILIZE,MENTION
13237305,14198276,"techniques, such as independent components analysis (ica), have received great interest in many domains including neuroscience 3; 19; 2 , machine learning 12; 11 , and speech and signal processing . a variety of algorithms have been proposed for different types of mixing models. many studies have focused on instantaneous mixing, where target signals are modeled by the linear superposition of a",NOTUTILIZE,MENTION
1541964,1630848,"ation; in this paper we focus on the research stream related to extended-hebbian-learning based techniques. some contributions on the use of such methods to blind source separation have been given in , 17 , 27 , 31 , where various extensions of hebbian and anti-hebbian basic principles have been presented and adapted to signal separation and represen2 ieee transactions on circuits and systems -",NOTUTILIZE,MENTION
86546110,83316365,"k which is more profitable has a better chance of being chosen, for example. 3.3. evolutionary algorithms evolutionary algorithms (ea) and the genetic algorithms (ga), its most popular representative , are heuristics that work with a group of solutions, trying to combine them in order to generate better solutions. basically, we need to generate a group of feasible solutions called initial populati",NOTUTILIZE,MENTION
39947441,38482783,"pplications work, there will be opportunities to start prefetching. at every opportunity the prefetching and caching policy will have to decide whether to start prefetching based upon rules 1 4. in , cao and associates introduced the controlled-aggressive prefetching algorithm. this algorithm is aggressive, because it always starts prefetching when it is allowed by the rules. the authors proved",NOTUTILIZE,MENTION
11530762,12325256,"ons for these problems, it has been proved that the combinatorial complexity of optimal paths for each of these problems could be much higher than that of euclidean shortest paths (see 4 , 11 , and ). therefore, much of the effort has been focused on -approximation algorithms that can guarantee to find -good approximate optimal paths. for any two points s and t in space, we call a path p conne",NOTUTILIZE,MENTION
58170187,57414303,"individuals and lowers the overall diversity of subpopulation. computer experiments provide an evidence that parallel genetic algorithms can be efficiently used for a class of graph coloring problems . 4 genetic operators for gcs in this section a collection of genetic crossover, mutation and selection operators is introduced that is used in our pga. two recombination operators: cex, gpx and the m",NOTUTILIZE,MENTION
56989733,56317920,"aphson algorithm as the lqa algorithm. the convergence property of the lqa algorithm was studied in 52 , whose authors first showed that the lqa plays the same role as the e-step in the em algorithm . therefore the behavior of the lqa algorithm is similar to the em algorithm. unlike the original em algorithm, in which a full iteration for maximization is carried out after every e-step, we update",NOTUTILIZE,MENTION
46347081,45583185,"is compared with the expectations from simulations. these simulations used different models to simulate multiple particle production; the ua5 algorithm (modified for hadron-nucleus collisions), venus , qgsjet 4 and hdpm 5 . atmospheric diffusion of cosmic rays is described by the code in ref. 6 for the ua5 model, and by corsika 5.20 7 for the rest. it is apparent that the average number of",NOTUTILIZE,MENTION
13076987,14023176,"oute is required to pass through each city at least once, but it is allowed pass more than once through some city. almost 30 years ago, christofides devised a 3 2-approximate algorithm for metric tsp , and the performance ratio of his algorithm has never been improved upon. papadimitriou and yannakakis py93 present an approximation-preserving reduction from max 3sat-d to metric tsp. the reductio",NOTUTILIZE,MENTION
12883985,13810820,"into two main categories. the first class determines the systematic error assuming the association of the data across the sensors is known. techniques for this class include least-squares estimation and kalman filtering 5, 2 . the second class of algorithms does not assume knowledge of the data association. in effect, these types of algorithms attempt to determine the systematic error and the d",NOTUTILIZE,MENTION
10736408,11437627,"ves, complex matrix reordering and sophisticated data structures are required in order to obtain good performance on parallel computations. supernodal, multi-frontal versions of the classic cholesky ( , 64 , 117 , 87 , 52 ), qr ( 118 ), and least squares ( 119 ) algorithms have recently been developed towards this end. 1.3 the process of exploiting sparsity very roughly, we can divide the proce",NOTUTILIZE,MENTION
20317904,21543230,"rated seven search agents to the system. each msa employs a different image matching algorithm. five of the agents are generic. they implement standard algorithms, for example, using colour histograms , edge detection(laplacian) 5 , chromaticity, correlogram property 6 and gabor(texture) 9 . there are two special agents, one specializes in recognition of faces of some personalities using eigen s",NOTUTILIZE,MENTION
96367369,91143100,"dissimilar. we will use the results obtained in tst., thus defining the control algorithm as the best-performing algorithm (which obtains the lowest value of ranking, computed through a friedman test ). in order to test whether significant differences exist among all the mean values, we use iman and davenport",NOTUTILIZE,NOTALGO
8587040,9045223,"chieved the wide-spread use in practical applications that alpha-beta has. thirty years of research has found ways of improving the algorithm s efficiency, and variants such as negascout 42 and pvs are quite popular. interesting alternatives to depth-first searching, such as breadth-first and best-first strategies, have been largely ignored. in 1979 stockman introduced sss , which looked like a",NOTUTILIZE,MENTION
21879253,22972866,"1990; mccann, folk, johnston, 1992; posner, 1980; posner, snyder, davidson, 1980). second, we applied decision bound (ashby, 1992a; maddox ashby, 1993) and extended generalized context models ( , 1998) to the data in order to determine the locus of the spatial cuing effect. to anticipate, both the empirical and model-based analyses support the hypothesis that perceptual and decisional attent",UTILIZE,EXTEND
1433298,1520176,"his work, we note that existing resource-aware optimization algorithms (e.g., instruction scheduling itself or the algorithms for partial dead code and redundancy elimination proposed by gupta et al. ) can benefit from ignoring the resource costs of hoisted instructions on the paths where their results will be unused. normalized eliminated instructions 100 90 80 70 60 50 40 30 20 10 0 0 16 32 48",NOTUTILIZE,MENTION
5104712,5281631,"ch tree of the forest, independently. 11 we proceed by considering the application of the greedy algorithm to spiders; a spider is a tree having at most one node of degree greater than 2. it is known that spiders guarantee optimal bandwidth utilization. in 3 , it is demonstrated how this can be achieved by a greedy algorithm. notice that the tree depicted in figure 1 is the smallest tree that is",NOTUTILIZE,NOTALGO
69825310,68799487,"ver because we use a non-linear gauge fixing condition 21 , the feynarts default generic file had to be extended. this brings us to the issue of the gauge-fixing. we use a generalised non-linear gauge adapted to the minimal supersymmetric model. the gauge fixing writes lgf 1 (",UTILIZE,EXTEND
66118968,64886426,") 8. intersect sub1 sub2 9. s(i, k) s(l1(intersect), l2(intersect)) compute the similarity on the points common to both subsamples 10. end for 11. end for fig.4: the model explorer algorithm. ally examined the cluster structure from the pdf. thus, em algorithm was applied to automatically cluster the data. in order to determine the number of clusters to be close to the natural structure o",NOTUTILIZE,MENTION
34896936,34784584,"methods from the field of system identification, billings et al. have developed a series of ca identification algorithms 18 . while their early work also used gas for ca rule extraction 12 , 19 , , one of their main contributions was to introduce polynomial models to represent ca rules and an orthogonal least-squares (ols) algorithm to identify these models 19 , 21 , 22 . this makes ca rule",NOTUTILIZE,MENTION
28179402,28885786,"lem by incorporating ideas from first-order logic, while still maintaining the advantages of probabilistic graphical models. 2.4 statistical relational learning statistical relational learning (srl) ( ) combines ideas from first-order logic and probabilistic graphical models to develop learning models and algorithms capable of representing complex relationships among entities in uncertain domains.",NOTUTILIZE,NOTALGO
202156072,239902573,"tions for future research. 2 multiagent learning with reward shaping the algorithm we use for our experiments is a simple reinforcement learner, essentially an implementation of stateless q-learning ( ). each agent keeps a vector providing its estimates of the reward it would receive for taking each possible action. in any episode, an agent estiproceedings of the twenty-seventh aaai conference on a",UTILIZE,USE
10811666,11524821,"owledge finally synthesized. in general, these kinds of experiments should not be considered at all definitive, even more so in this case. the benchmark problems used are a subset of holte s problems , where our algorithm presents good scores. training data were taken from the uci repository 3 . our intention is to show the main features of the solutions provided by inner. accuracy is only one of",NOTUTILIZE,NOTALGO
24172516,25063276,"e of the dft coefficients with a parametric function to derive a joint map estimator. martin et al. also use the super-gaussian speech priors for mmse estimation of magnitude-squared dft coefficients . in 8 , a new algorithm for statistical speech feature enhancement in the cepstral domain is presented. the algorithm exploits joint prior distributions (in the form of gaussian mixture) in the clea",NOTUTILIZE,MENTION
33744002,33814038,"parison with c4.5 and bgp, on five medical data sets. we make no claim that our gp is better than c4.5 in general, since no classification algorithm is universally best across all application domains . third, we have proposed a new way of preprocessing a medical data set for the purpose of performing a computational prediction of how long a patient will survive after a surgery. this preprocessing",NOTUTILIZE,MENTION
9928912,10537731,"roblem instance. furthermore, minimum enclosure algorithm quot;deliberately seeks quot; degenerate cases. we have described most of our layout algorithms in journal and conference papers and technica . we have also licensed the implementations to industry. this section summarizes the minimum enclosure algorithm to give the reader an idea of how the problem of cascading can arise in practice. 6.1 d",NOTUTILIZE,MENTION
10280058,10927804,"et s gamma d shortest path in g(a) denote the shortest delay path based only on the augmented delay of the edges (i.e. with minimum da (:) value). our algorithm min-path is based on the algorithm of which was originally proposed for the special case when q v (r) 0, and g(r; b(p )) r b(p ). algorithm min-path(r) 1. for j 1; 2; : : : ; c, compute s gamma d shortest path p j in g(b j ); 2. c",UTILIZE,EXTEND
18516476,19706682,"he distance computation problem. since the distance between two continuously moving polytopes also changes continuously, many well-known collision detection algorithms, such as those of lin and canny , mirtich 18, 19, 20 , and gilbert et al. 10 (see also 4 ), are based upon tracking the closest pair of features of the polytopes during their motion (which, of course, implies knowledge of the di",NOTUTILIZE,MENTION
4008267,4140371,"l with execution have been widely used in non-deterministic robotic domains (e.g., 21, 19, 44, 25 ). a group of planners suitable for recurrent planning is action selectors based on heuristic search . the min-max lrta algorithm 30 can generate suboptimal plans in non-deterministic domains through a search and execution iteration. the search is based on a heuristic goal distance function, which",NOTUTILIZE,MENTION
75592372,74075421,"ases linearly with the size of the case-base. thus k-nn is ill suited to domains where query response time is important. there has been much work on the improvement of the k-nn algorithm. lenz et al. introduced the case-retrieval net (crn), an efficient memory model that uses a bottom-up approach to calculate similarity. crns take advantage of redundancy in feature values and are tolerant of miss",NOTUTILIZE,MENTION
3572897,3686085,"gs within his well known uml environment. several semi-formal transformation algorithms have been designed and implemented for different purposes (such as formal verification of functional propertie or quantitative analysis of dependability attributes 2,3 ). unfortunately, this conventional way of model transformation lacked a uniform and precise description of transformation algorithms resulti",NOTUTILIZE,MENTION
58911688,58190371,"esearch is needed to assess whether our results extend to other nlp tasks, besides wsd. an obvious application would be summarization, where graph-based methods have met with reasonable success 33 , and eigenvector centrality measures are a popular choice. however, their performance against other graph connectivity measures has not yet been studied in detail. acknowledgments the authors are grat",NOTUTILIZE,NOTALGO
20607161,21813750,"ter science and operations research communities. labb e, laporte, mart in gonz alez 51 gave a branch and bound procedure to exactly solve the cycle variant of the problem. kim, lowe, tamir ward gave a dynamic programming algorithm for the problem on a tree. lee, chiu ryan 52 considered the setting where the open facilities have to be connected by a spanning tree and gave a branch and bo",NOTUTILIZE,MENTION
22437220,23480057,"ke the transaction objects in kenyon that we store using lifs. zimmerman also looks at extracting cvs data, mirroring it in a database, and restoring the individual transaction groupings of revisions . finally, beagle contains a database to store mined scm data 17 . while the lifs prototype implementationspresently also uses a database to store its file system representation, we hope that it will",NOTUTILIZE,NOTALGO
80142845,77965755,". it is also bene cial to use such incremental algorithms for very large data sets because not all the data are required to be stored and processed at the same time. we discuss an incremental version of the nonlinear primal-dual algorithm developed by el-bakry et al. 14 and yamashita 67 . until recently, incremental techniques were limited to unconstrained optimization problems 4, 5,57,11 wi",NOTUTILIZE,MENTION
15625900,16734240,"presented in 9 using the accelfpga compiler. their approach needs the default precision of variables and constants specified by the user which the compiler is unable to infer. recently, roy et al. proposed automated algorithms to convert floating point matlab programs into fixed point matlab programs using input profiling. the work is used to tradeoff area and performance for quantization erro",NOTUTILIZE,MENTION
2093374,2214872,table 9. as one can observe the quality of the classification process increases drastically when relevance analysis is performed. if we choose to do classification based on the algorithm proposed in we get a poor quality because this algorithm performs no relevance analysis. after applying relevance analysis execution time decreased 3 to 4 times depending on the value of the threshold. the algor,NOTUTILIZE,MENTION
32592751,32945988,"e5440 with 2.83 ghz and 8gb. to assess the performance of our mits algorithm, we report computational results of two experiments: a comparison with two state-of-art graph partitioning packages (metis and chaco 8 ), and a comparison with the best partitions ever reported in the literature. the parameter settings of mits applied in both experiments are given in table 2, and are determined by a pre",NOTUTILIZE,MENTION
80016688,77858678,"selection of efficient programs. as a recent development, we are extending our previous work on code regulation 31 to include external feedback based on an artificial gene regulatory network (arn) . this would enable a more dynamic adaptation mechanism at time scales shorter than those of evolutionary changes. the current state of this effort is reported in section 6.5. finally, after finishing",NOTUTILIZE,MENTION
16911682,18059413,"7 , and first used in algorithm design by clarkson 18 . the properties of doubling metrics and their algorithmic applicationsshave since been studied extensively, a few examples of which appear in . there is extensive work on metric embeddings, see 26 . bourgain 12 gave an embedding whose coordinates are formed by distances from random subsets. low diameter decomposition is a useful tool and",NOTUTILIZE,MENTION
201679144,239212095,"ttempt to detect bulging in the tympanic membrane. the main idea was to extract areas with bright and dark symmetry. on the segmented image, we applied phase symmetry detection algorithm described in . bright and dark regions were segmented using otsu thresholding algorithm 34 , resulting in two masks; one for the bright bulging regions and the other for the rest. based on thesemasks the followin",UTILIZE,USE
23421822,24375640,"ith the ml super-resolution algorithm in (4). we examine the 10 different upsampling sr factors l 1.5, 1.9, 2, 2.1, 2.5, 2.8, 3, 3.2, 3.8, 4 . these values are chosen to explore the conclusions in . if these conclusions are correct, then there should be no improvement between 1.9 and 2.1, between 2.8 and 3.2, and from 3.8 to 4. we initialize the algorithm using bilinear interpolation. we iterat",NOTUTILIZE,MENTION
75790110,74234959,"he most conventional ones are various iterative methods like art, mart or sirt (censor, 1983; austen et al., 1988; raymund et al., 1990; andreeva et al., 1992), as well as the maximum entropy method ( ; fougere, 1995). in these algorithms the iteration begins from chosen start profiles and proceeds step by step until a given stop criterion is met. the choice of the model layer to be used as a start",NOTUTILIZE,MENTION
29733297,30416746,"low node degree and low hop stretch. toward the design of this algorithm, we assume that nodes discover their neighbors by circular directional communications that are implicitly considered reliable ; we thus model the ad hoc network as a unit disk graph (udg). we design the low degree spanner (lds) algorithm, which operates in a centralized fashion. given the udg g v ; e representing all feas",NOTUTILIZE,MENTION
9943573,10553193,"o called, space bounded oracle models or those that violate the relativization thesis of buss. our results generalize and extend previous results of stewart ste93a, ste93b and makowsky and pnueli . partially supported by a grant of the french-israeli binational foundation and by the fund for promotion of research of the technion since fall 1993 minerva fe",NOTUTILIZE,NOTALGO
202823128,240854044,". 4.2 for non-linear kernel. here manyssearch algorithms can be candidates, for example, genetic algorithms. but for fairness ofscomparison, we use grid search heuristic to find a suboptimal solution . notice here we onlyssearch the hyperplane orthogonal to a single feature to simplify the searching process. wesequally select m constantss),(,,, max min 21 kk m xxccc lsfor each feature kxs(4.3)swh",UTILIZE,USE
6493115,6778570,"1:t , possibly discarding an initial segment corresponding to the burn-in period of the markov chain. the main issue is how to efficiently compute the sampling distribution p (r t jy 1:t ; r (k) t ). propose an o(t ) algorithm which involves first running the backwards kalman filter 1 , and then working forwards, sampling r t and doing bayesian updating conditional on the sampled value. (see da9",NOTUTILIZE,MENTION
27689433,28400941,"t multicut in trees is np-complete and maxsnp-hard. whereas the latter implies that polynomial-time approximation schemes are out of reach, a factor-2 polynomial-time approximation algorithm is known . by way of contrast, we investigate the exact solvability of this problem by exponential-time algorithms. exact algorithms for np-hard problems have become a flourishing field 2networks, vol. 46(3),",NOTUTILIZE,MENTION
202842020,240879692,"the aots.sthe classification of images is one of the most important parts of digital image analysis. supervised classification algorithm with maximum likelihood classification was used in this study . this method considers thesweighting of the distances between the means of the digital levels of classes, using statistical parameters. thesdigital levels of each class conform to a normal distributi",UTILIZE,USE
15799449,16912894,"nly if pi c . the rest of the algorithm is unchanged and the same complexities are obtained. the real challenge is to do ( , )-matching. the solution we present is an improvement over that of and it has some resemblances with that of 3 for hamming distance. let us focus for a moment on -matching alone. instead of storing just one bit di to tell whether p1...i matches tj i 1...j, we sto",UTILIZE,EXTEND
31900332,32408412,"algorithm. in order to seek the group lasso with more sparsity in both the group level and the individual feature level, we successfully extend the algorithm to solve the sparse group lasso problem ( ) and propose the enhanced sparse group lasso model. we further derive closed-form solutions to update the weight vectors in both models. our algorithm framework can also be easily extended to solve t",UTILIZE,EXTEND
31101671,31771789,"ach is not unlike ours. however, we use a larger set, a more complex algorithm, and hindley s proof is neither formal nor are all the details shown. the type inference algorithm w by damas and milner has been formally and mechanically proven by nazareth and nipkow 21 (monomorphic),42 sjaak smetsers and arjen van weelden naraschewski and nipkow 18 (polymorphic), bot;h using isabelle hol, and",NOTUTILIZE,NOTALGO
84068102,81256035,"k 2 (3.3.3) where w is a suitable target value and k 0 is an appropriately controlled step-size parameter. note that among the various step-length rules for subgradient algorithms (see 1 and ), this rule is known to be quite promising in practice. 41from now on, we consider a constrained problem of minimizing f(x) over some convex subset x of en , so that the proposed algorithm can be us",NOTUTILIZE,MENTION
60304244,59712973,"to a linear system with a non-symmetric sparse matrix for each variable. these linear systems are solved by means of an ilu preconditioned gmres solver using the implementation of the iml library 9 . this 3d code can deal with 2d computations (e.g., in (x,y) plane), without any change, by considering a single layer of computational cells (in z direction) and by neutralizing the top and bottom",NOTUTILIZE,MENTION
202316566,240128263,"hich means that both w s(0) and w u(0) are invariant under point rotation by about the origin. 4 visualization of the manifolds both w s(0) and w u(0) were computed using the algorithm described in . this algorithm grows the manifold starting from a small disc centered at the origin and contained in the two-dimensional linear eigenspace associated with the stable or unstable eigenvalues, respect",UTILIZE,USE
202640501,240590622,"accuracy of 95.47 with percentagesmisclassification 4.63 . in the current proposed websbased model of eeg data processing, for essrecognition in eeg data, another dfa basedsalgorithm named dfaspike as shown in fig 7shas been used, which works with higher accuracys(99.09 ) and very less misclassification percentage,si.e., 0.91 . in addition to it, the dfaspike algorithmsis less complex than the",UTILIZE,USE
9012376,9518795,"eled by generalized linear model (glim) theory 10 . accordingly, we extend the irls algorithm in 9 to the m-step of the em algorithm for the iohmm instead of the original gradient ascent method in . experiments demonstrate that the improved em algorithm yields significantly faster training than the original one. the remainder of the paper is organized as follows. section 2 briefly reviews the i",UTILIZE,EXTEND
34612352,34554163,"aints. after showing that the problem falls in the class of capacitated multi-commodity flow problems, and therefore it is npcomplete, they proposed some heuristic algorithms to solve it. neri et al. applied their approach to an actual isp network topology, similar to the one adopted by one of the largest isps in italy, by estimating the power consumption of nodes and links with realistic figures",NOTUTILIZE,MENTION
12216707,13080417,"ng; append suffix to prefix return create prefix(g,a, newstring,m); figure 45 the function create prefix described in pseudo-code. 153sthe function enumerate rules is a variation of algorithm 2.7 ( ) which is used to calculate which non-terminals of any context-free grammar can generate terminal strings. in algorithm 2.7 (aho ullman 1972) non-terminals are determined to be generate at least on",NOTUTILIZE,MENTION
202268085,240058384,"solution we propose in this paper. the solution relies on distributed stream processing middleware storm 5 for processing updates and maintaining the aggregate profile clusters in memory, and hbase for partial fault tolerance and for facilitating the migration. we use this system to study the impact of various workload, system and algorithmic parameters on the performance and accuracy of our re",UTILIZE,USE
202118277,239843892,"s utilized to estimate the parameters.s metropolis-hastings within gibbs samplersgibbs sampling (gelfand and smith, 1990), along with the metropolis-hastingssupdating algorithm (cooley et al., 2007; ) is employed to infer thesposterior estimates of the parameters in the hierarchical equation. as an initial step,sthe uniform priors ranging from ,sare considered for the mean latentsparameter",UTILIZE,USE
56582712,55914004,"ified target value. recent extensions of bayesian global optimization explicitly account for observation noise, although limited convergence theory has been developed for the following algorithms. in , sko combines a kriging model with an expected improvement criterion which accounts for noisy function observations; the expected improvement criterion is weighted by a term that favors decisions wit",NOTUTILIZE,MENTION
16768519,17911470,"mple of proposed public key encryption based the reader can find at the end of the article. the generalisations of the above algorithm on the case of arbitrary commutative ring the reader can find in , 26 , 27 . papers 18 - 20 , 23 , 24 devoted to the implementations of the algorithm using walks on graphs within the private key mode. 2 maximality of affine group and cryptography let (fq) n b",NOTUTILIZE,MENTION
19106430,20303976,"et al., 1995), dali (holm and sander, 1993), and mammoth (ortiz et al., 2002). the gemoda algorithm, when used for structural motif discovery, is most similar to the sarf algorithm (alexandrov, 1996; ) and, to a lesser degree, algorithms by hunter and subramaniam (2003) and jonassen et al. (2002). conceptually, gemoda could be thought of as a hybrid of the sarf and teiresias algorithms, combining",NOTUTILIZE,MENTION
31089639,31760334,"l methods (such as the multigrid method below) are based on hierarchies of successively refined grids, with vertical (coarse fine) relationships between them. multigrid algorithms multigrid methods are optimal algorithms for solving sparse linear systems living on a hierarchy of grids. grid-related operations, such as the mapping of state vectors and matrices between different grid levels (re",NOTUTILIZE,MENTION
18622383,19813091,"orel stock phtograph data set and the news videos from trecvid2004 corpus. the corel data set consists of images annotated with 3-5 keywords. we segment the images using the normalized cuts algorithm and represent the 8 largest regions in each image with 30 features including the region size, position, color, texture and shape features. regions are then clustered into blobs using k-means. the tre",UTILIZE,USE
13089574,14037285,is reported to have simple anti-phishing functionality 12 where the browser analyzes the html structure of a web page to determine the probability that a certain page is phishing. the ebay tool bar solution is specifically designed for ebay and paypal and involves the use of a so-called,NOTUTILIZE,NOTALGO
8401942,8843099,"in part by darpa under contract dabt63-95-c-0069, and by hewlettpackard under an equipment grant. machine. homing sequences composed of specifying and distinguishing portions were used to aid atpg in , but they had to be recomputed for each target fault. several approaches to test generation using genetic algorithms (ga s) have been proposed in the past 5-14 . fitness functions were used to guide",NOTUTILIZE,MENTION
25691718,26463341,"stigate the possible impact of secondary-structure features on splice-site prediction. iii. feature generation for splice-site prediction this section describes our feature generation algorithm (fga) , 3 . fga uses domain knowledge and data properties to construct and select useful features for the prediction task. starting with an initial feature set, fga iteratively calls a feature construction",UTILIZE,USE
4279547,4423790,"hich makes the block structure of and explicit), and the fifth line gives the matrix . the algorithms for dct and dct have the same arithmetic cost as the best known algorithms 8 , 11 , 12 , 15 , 19 , 39 . note that those who use only 12 multiplications do not normalize the first row of the dct , which saves one multiplication. the only algorithm that claims 11 multiplications 40 consider",NOTUTILIZE,MENTION
3785574,3909007,"ult. 2 alternatively, we can just take one random vector v 2 0; 1) d for the shift: it is not dicult to show that for asxed object s, s v is (2k)-aligned with probability at least 1 d k (e.g., see erms of centrality), hence a randomized algorithm with expected approximation factor 1 quot; follows. 6 deterministic and randomized shifting of quadtrees have been used in approximate solutions for",NOTUTILIZE,MENTION
30412887,31134065,"the open racing car simulator (torcs) 1 . in section 3, we present neuroevolution with augmenting topology (neat), the off-line neuroevolution approach that has been extended for on-line learning in . in section 4, we overview on-line neat, on-line rtneat and the four evaluation selection strategies we compared. in section 5, we discuss the published work that relates to our study. in section 6,",UTILIZE,EXTEND
4452309,4602288,"ill be very difficult. a much greater speedup can be gained by using several processors to do the same work. earlier work on the parallel execution of lower layers has resulted in a promising speedup . this paper is organized as follows. in section 2, we present the architecture of mcam, our example protocol. section 3 describes our experimental setup. our implementation methodology is the subject",NOTUTILIZE,NOTALGO
99647,99158,"2000-db1 data set. fig. 6. examples of fingerprint images from the fvc2000-db2 data set. 4.2 experimental protocol our experimental protocol is very similar to the one proposed in the fvc competition r each matcher, or any combination of the two selected matching algorithms, we computed two sets of scores. the first one is the genuine-matching scores set g, made up of all comparisons among f",NOTUTILIZE,MENTION
43976088,42699353,"rithm to the polylogarithm and the hurwitz zeta function. as such, it may be taken as an extension of the techniques given by borwein s an efficient algorithm for computing the riemann zeta function , to more general series. the algorithm provides a rapid means of evaluating lis(z) for general values of complex s and a kidney-shaped region of complex z values given by z 2 (z 1) 4. by",NOTUTILIZE,MENTION
201973098,175830081,"khz, n 8, and l 10smm, one can achieve a phase velocity of a few hundred meters per second.sit can be shown that the ion drift velocity is the same as the ion-induced neutralsconvection velocity .sthis relation issnlm e e ini o idioi",NOTUTILIZE,NOTALGO
38350900,37003550,"fic terminal display. the storm motion algorithm, which relies on the cross-correlation tracker and storm extrapolation software libraries also used by the lincoln itws and wsp demonstration systems ( ), generates storm leading-edge lines and 10- and 20-minute predicted positions. the precipitation impact process evaluates storm cell position and storm motion information and detects current and pre",NOTUTILIZE,MENTION
2008922,2126344,"rithms. in section 8 we apply our algorithms in a real-life case study. finally, section 9 gives our conclusions. earlier versions of this paper have appeared in a string matching oriented conference and in an intrusion detection oriented one 16 . 2 our work in context 2.1 pattern matching a lot of work has been carried out on an extended version of our problem. this extension is called search a",NOTUTILIZE,NOTALGO
155677939,136889983,"olver. for this abstract, all results are obtained using a single-level grid with the 5rd-order sd emthod. the mesh deformation and translation are controlled using a blended function as suggested in and adopted in 4 . the current form of implementation for moving and deformable grid has similarity with the one reported in 5 . consider unsteady conservation laws only in 2d conservative form q",NOTUTILIZE,MENTION
14120318,15146263,"ration algorithm 20 with normalized mutual information 21 as the image similarity measure. we have previously described our independent implementation of this algorithm and its applications 22 , . likewise, any other effective segmentation algorithm can be used instead of the registration-based algorithm we employ here.s158 ieee transactions on image processing, vol. 16, no. 1, january 2007 f",NOTUTILIZE,MENTION
13679803,14677468,"pectively for comparison purpose. we also apply the t-value and the methods that handle both the gene-class relevance and the gene-gene redundancy (i.e., the mrmr algorithm 18 and the rbf algorithm ) to rank the genes in the two datasets for the purpose of comparison. for the mrmr algorithm, we used the f-test correlation quotient as the criterion function because the experimental results in 18",UTILIZE,USE
37865198,36568733,"recent past to address the problem of maintaining connectivity in mobile networks. based on tools from potential field methods and algebraic graph theory, centralized algorithms have been proposed in and 108 to maintain connectivity in mobile networks. the authors use the dynamics of the laplacian matrix in order to obtain feasible controls that maintain connectivity in addition to satisfying t",NOTUTILIZE,MENTION
10908664,11640608,bounds are presented for the case of agents with identical weights. their algorithms use static sampling rules that explicitly take into account the speeds of the individual links. berenbrink et al. present an efficient distributed protocol for balancing identical jobs on identical machines. beckmann et al. 4 show that wardrop equilibria can be computed in polynomial time. fabrikant et al. 10,NOTUTILIZE,MENTION
1826162,1933572,"et drop strategies and corresponding udp-lite checksum coverage. the dropping strategies described above have been simulated in matlab. phonetically rich speech samples from the speechdat-at database , which has been collected at our institute, are coded using the etsi implementation of the amr codec 4 . voice data packetization is simulated according to the bandwidth efficient payload mode as de",NOTUTILIZE,NOTALGO
1091801,1165278,"rs well suited to the dt induction task because it operates directly on entire trees, but the major disadvantage of gp is its long execution time. although it is possible to improve gp s performance ), our approach uses fixed-length eas to optimize the split at each node. 3. evolutionary oblique dts at the heart of all traditional dt inducing algorithms there is an optimization task. in tradition",NOTUTILIZE,MENTION
