contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
29832244,30521341,"ussians, centered at xh with variance 2 h . the number of gaussians h is subject to optimization and their centers can be determined by clustering the data, using for example the k-means algorithm ( ). the network s output for an instance x, h ( x), is a linear combination of the activation units, weighted for their weights wh, and a bias w0 (mitchell 1997): h ( x) w0 h whkh (d ( xh, x)",NOTUTILIZE,MENTION
9244252,9780635,"the map is trained, no further calculation is necessary. 2 short description of kohonen s selforganizing feature map algorithm for our implementations we use a modified version of kohonen s algorithm . the self-organizing feature map consists of a two-dimensional array of identical processor units pe ij with each processor unit storing a single vector w ij with the components w ijk , i and j denot",UTILIZE,USE
65720901,64493276,"the analysis is fairly straightforward. handling the details of the splits is a bit trickier. section 4 deals with the deterministic algorithm. as in the deterministic median algorithm of blum et al. , we represent sets as collections of sorted sequences. each sequence has length about lg(b n). the number of sequences is about n . we determine the median of the median of the sequences, call it",NOTUTILIZE,MENTION
86573539,83338257,"y also want to limit the number of radios equipped on each node, which is a current trend in the research on mac layer design of multi-channel multi-radio wireless networks. for example, in 1 , 4 , , 6 , the number of radios used is fixed to two, or even one. then certain heuristic channel assignment algorithm is used on a per packet basis to coordinate the transmissions among nodes. optimal th",NOTUTILIZE,MENTION
15609841,16717497,"pproach of reducing meet-over-paths 2sto graph reachability for sequential recursive programs 6 . finally, the reachability coverability problem is solved using the optimized partial-order unfolding based tool called pep 9 . for the important subclass of distributive dataflow analysis problems, we develop a more efficient algorithm for checking flows. if n is the control net of a program and th",UTILIZE,USE
14559460,15615041,"lem jacobi developed a special case of what is now called the jacobi-perron algorithm (see 6, 32, 37 ). since then, a number of other multidimensional division algorithms have been studied including to name just a few. (see 9, 38, 39 for nice surveys on multidimensional continued fractions). it is known that for each n-tuple of irrationals the system of inequalities s",NOTUTILIZE,MENTION
14747625,15815008,"cal space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 20 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail re",NOTUTILIZE,NOTALGO
202310962,240120727,"the image thatsthe support surface area is extracted ,and the work of segmentation algorithm is finished.s3 . the theoretical framework of the algorithms3.1 edge detectionsin this paper ,we usescanny algorithm to detect the edge of depth image. the basic idea of cannysedge detection algorithm is that gauss filter is used to smooth the image and then the non-maximassuppression processing technolog",UTILIZE,USE
202265998,240055294,"iables are optimized by fletcher and powell method for minimizing thesobjective function f0(d), and the golden-section method is adopted as the linearssearch method. we also apply tunneling algorithm to the global minimizationssince the objective function contains many local minimum points.s4. results and discussions4.1 experiment resultssfigure 4 presents the soft x-ray photographs of damage pat",UTILIZE,USE
19118251,20316007,ssified as normal and as an attack) 16scost curves complement the use of roc curves in that they allow a person to quickly compare how two algorithms perform over differences in class frequency 54 5 . the expected cost of two algorithms given the probability cost function (pcf). the pcf can be expressed as the following: p f c(pos) p(pos)c(neg pos) p(pos)c(neg pos) p(neg)c(pos neg) where p(pos),NOTUTILIZE,MENTION
68991063,67746584,"is of the algorithm of 1 . the second, conecut, is a generalization of ball growing to cones. so that we can analyze this second algorithm, we abstract the analysis of ball growing from the works of . instead of nested balls, we consider concentric systems, which we now define. definition 4.1 (concentric system). a concentric system in a a weighted graph g (v,e,w) is a family of vertex sets l",NOTUTILIZE,MENTION
31033489,31707921,"by many neurons such as complex cells in primary visual cortex (v1) 31 . sparse coding algorithms were pioneered in the computational neuroscience community with independent component analysis (ica) and efficient coding models 7 , but it has recently been adopted by the computer vision community 33, 38, 30 . however, one aspect of primate vision that has been 1mostly ignored by computer visio",NOTUTILIZE,MENTION
75102848,73681071,"eatly, mimicking contact inhibition of growth. we model the attractive and repulsive interactions utilizing an extended hertz-model that yields an appropriate description of the cell-cell interaction . this model approximates cells as homogeneous, isotropic, elastic and adhesive spheres. once cells get into contact, cell-cell adhesion initially leads to an increase of the interaction area accompan",UTILIZE,EXTEND
74745463,73385239,"an n-variable boolean formula is satisfiable using (n2 )distincttiles. barish et al. have demonstrated dna implementations of tile systems, one that copies an input and another that counts in binary . similarly, rothemund et al. have demonstrated a dna implementation of a tile system that computes the xor function, resulting in a sierpinski triangle 44 . these systems grow crystals using double-",NOTUTILIZE,NOTALGO
32070314,32539468,"to process all the instruction set of t425. we have aimed to construct an ip core which can run an occam program compiled, linked, loaded and downloaded with the transputer toolset developed by inmos . we then made a realization of tpcore using fpga, and carried out some performance tests. we report in this article tpcore development, logical structures we have chosen, hardware implementation for",NOTUTILIZE,NOTALGO
108837554,100517301,"rating the camera, we took two images of the trihedron from twosdifferent unknown positions (fig. 7). next, we picked up several point matches fromsboth views and we applied the eight-point algorithm . the results of thesreconstruction, after rendering, are shown in fig. 7. as the reconstruction with onessingle camera can be done up to a scale factor, we recovered the scale factor byscomparing the",UTILIZE,USE
71213200,70344929,"and most of the small rnas are putative sirnas. since previous studies indicated that sense and antisense mervl-mm transcripts were abundantly expressed at the two-cell stage, but not at other stages , and since the mervl-mm transcript was significantly increased in dicer-knockdown mouse embryos (figure 3b) (31), our present evidence strongly suggests that endogenous sirnas are zygotically produce",NOTUTILIZE,NOTALGO
85708501,82619444,"f the icp algorithm is o(npnx) and, for large data sets, most of the time is spent for closest point computation. k many solutions for the acceleration of the icp algorithm have been proposed. langis recently proposed a parallel implementation of the icp and showed that a nearly linear performance improvement with the number of processors can be obtained with up to 16 processors. beside this hard",NOTUTILIZE,MENTION
85890610,82761593,"precise, positive matrix factorization in their terms), but their algorithms 28, 27 did not rigorously deal with the nonnegativity constraints. lee and seung popularized nmf with their seminal work . their multiplicative updating algorithm 23 has been one of the most commonly used for nmf, but some issues related to its performance 26, 15, 17 and problems with convergence 11 were reported.",NOTUTILIZE,NOTALGO
32605169,32958807,"on in algebraic decoding 24 . this article surveys these algorithms and highlights some of these features. 1 introduction list-decoding was introduced in the late fifties by elias 7 and wozencraft . under this model, a decoder is allowed to output a list of possible codewords that a corrupted received word may correspond to. decoding is considered successful if the transmitted word is included",NOTUTILIZE,MENTION
11411416,12195101,"et. moreover, we will use a first-order, or gradient based, unconstrained minimization algorithm for solving (11) in step 1. in the following algorithm, we will choose a limited-memory bfgs algorithm to solve (11) as this algorithm can solve very large unconstrained optimization problems efficiently. the following is a more practical version of algorithm 1. algorithm 2 let oe 2 (0; 1), ffl 1 ; ff",UTILIZE,USE
39405460,37960434,"patible algorithms available in weka, and we automatically selected the model (a parameter set and an algorithm) which gave the best 10-fold cross-validation results. the winning algorithms were lwl ( ), smo (platt, 1999), and k (cleary and trigg, 1995) (there were 7 tasks, and different algorithms could be selected for each task). we then used the obtained model to classify the testing set. this",UTILIZE,USE
112363311,103116132,"and students in classrooms we explore these implications in the context of a new project, called chemsense (coleman, kozma, schank, coppola, 1998), which extends our earlier work (kozma, in press; ; kozma, russell, jones, marx, davis, 1996; russell et al., 1997) and a project-based inquiry approach to science learning (krajcik et al., 1998). a significant national goal for science education i",NOTUTILIZE,NOTALGO
22994196,23982048,"entify and avoid the unsafe areas performing safe autonomous exploration and mapping. after the mapping and classification steps, we propose a map segmentation algorithm based on markov random fields . this algorithm has been extensively used in image processing and it eliminates small errors cased by sensor noise or error in the classification making the map more uniform.s(a) pioneer at (b) segwa",UTILIZE,EXTEND
202880423,240935860,"zation transfer method with separable quadratic surrogates to monoton69 ically decrease the pwls cost function. we first reconstructed the bone-corrected fbp images using the joseph and spital method , and separated the soft tissue and bone components by a threshold to initialize the iterative optimization algorithm. we used the ordered subsets approach to accelerate the convergence to a good loca",UTILIZE,USE
201940930,239585914,within t so that the given scheduling constraints are satised and the nal total power is minimized. b. low-power scheduling algorithm in this subsection we extend the sdc-based scheduling algorithm with the proposed itb techniques to solve the latency-constrained low-power scheduling problem. the sdcbased scheduling algorithm forms a system of difference constraints (sdc) to represent a number,UTILIZE,EXTEND
22931154,23927160,"ongs to a sender or receiver task determines the distribution of the communicated array. this distribution information is exchanged between the senders and the receivers. 2. using the falls algorithm , each processor computes a set of point-to-point communication operations to be performed. 3. each processor performs the actual set of communications computed in the previous step. this scheme has t",NOTUTILIZE,MENTION
2311192,2444314,"is sometimes necessary in order to meet the timing constraints. for uniprocessor systems, weiser et al. first discussed the problem of scheduling tasks to reduce the energy consumption of processors . yao et al. described an off-line scheduling algorithm for independent tasks running with variable speed, assuming worst-case execution time 25 . based on dynamic voltage scaling (dvs) technique, mo",NOTUTILIZE,MENTION
77057432,75282751,"mployed to develop vast bodies of parallel algorithms for many real life applications such as fourier transform 18 , matrix decomposition 5 and ascend descend-type of divide-and-conquer algorithms . the pipeline and grid frameworks for developing algorithms, which will be presented in this section, are important for at least three reasons. first, they fill the gap in algorithm development for t",NOTUTILIZE,MENTION
8429132,8869905,"between the two visible fragments. we now describe a simple model to approximate p ffl (a), which is used in the current implementation of the algorithm. this model is similar to the one proposed in , except that in our model the sum of the probabilities of the arcs incident from a vertex is not normalized to one. the reason for this is that these probability estimates will be used for pruning ra",NOTUTILIZE,MENTION
11530762,12325256,"ons for these problems, it has been proved that the combinatorial complexity of optimal paths for each of these problems could be much higher than that of euclidean shortest paths (see 4 , 11 , and ). therefore, much of the effort has been focused on -approximation algorithms that can guarantee to find -good approximate optimal paths. for any two points s and t in space, we call a path p conne",NOTUTILIZE,MENTION
106619010,98879084,"e problems we solve and the level of convergence we want to achieve. nevertheless time-spectral computation has shown more than the factor of at lease two or three for all simulations in our previous and the current simulation using up to as many as 25 time instances. 6 choi et el. 2.3 implementation: sumb solver three-dimensional compressible navier-stokes flow solver, sumb (stanford university",NOTUTILIZE,NOTALGO
18829687,20023829,", setting t 1 t t( t 1 t) t , using some positive stepsize t . a detailed derivation of lstd( ) is presented in bb99 and b02 , and convergence with probability one is proven in . the complexity of each step of lstd( ) is o(k 3 ). an efficient implementation of o(k 2 ) complexity per step, named rls-td( ), is derived in xhh02 . the derivation of -lspe( ) is presented in nb",NOTUTILIZE,NOTALGO
202384416,240223626,"djustments may become necessary in algorithms where the dt is utilised. 3. 2d skeletonization the fbwdt can be used in all cases where wdts are used. as an illustration, we use 2d skeletonization. in , a skeletonization algorithm for 2d binary images is introduced. it is based on iterative thinning guided by a dt. this skeleton can be computed using any dt and fulfils the skeletal properties, i.e.",UTILIZE,USE
10489121,11162720,"enforcing arc-consistency means translating a given problem p into a different but equivalent problem p in which the constraint network is arc-consistent. many algorithms have been given 34 26 19 4 5 for computing arc-consistency; the algorithms have different performance, but all detect inconsistency in the same problem instances (when a domain becomes empty). in the same way, there",NOTUTILIZE,NOTALGO
201812480,239402553,"as msda and sda focus on feature learning, we use the raw bag-of-words (bow) unigram bigram features as their input. to be fair to other algorithms that we compare to, we also pre-process with tf-idf and use the transformed feature vectors as their input if that leads to better results. finally, we remove five domains which contain less than 1, 000 reviews. different domains in the complete set v",UTILIZE,USE
29176697,29853192,"whose error is slightly below chance, and the objective is to construct a composite classifier with a much lower probability of misclassification. adaboost was the first practical boosting algorithm ( ), and appearing in proceedings of the 12 th international conference on artificial intelligence and statistics (aistats) 2009, clearwater beach, florida, usa. volume 5 of jmlr: w cp 5. copyright 2009",NOTUTILIZE,MENTION
202794928,240813829,"rescence microscopy. the analysis steps were performed automatically to avoid potential bias associated with manual intervention. the nuclei were segmented on the dapi channel using the otsu approach , and a watershed algorithm (29) was applied to separate touching nuclei. for detecting the fluorescence spots on the images corresponding to each fish probe, we used the algorithm developed by sbalza",UTILIZE,USE
30806496,31510527,"nts, various methods have been described recently. all of them are based on methods borrowed from the association rule mining community, in particular the apriori algorithm 1 and the eclat approach . whereas apriori essentially implements a breadth-first search, eclat follows a depth-first approach. the difference to the classical application of these algorithms finding frequent occurrences of",NOTUTILIZE,MENTION
95395600,90390542,"n, we can construct a model of t that extends m a and falsifies (a). in particular, this opens the way to employ model-theoretic techniques such as forcing to obtain lower bounds to the proof size . this is the general set-up of ajtai",NOTUTILIZE,NOTALGO
19413591,20618574,"ring linear constraint systems. experimental results on classic benchmarks show that this new algorithm yields a much more effective pruning of the domains than local consistency filtering algorithms . 6.9.3 bisection strategies participants: heikel batnini, claude michel, michel rueher. keywords: bisection, consistency. classic methods for solving numerical constraints satisfaction problems (csp)",NOTUTILIZE,MENTION
58847370,58128620,"hile 0.5is used for the estimation of time-frequency activations 8 and 0for multipitch estimation 9 . how to choose for multipitch estimation and musical source separation is discussed in and 3 , respectively. 3. conventional algorithms 3.1. multiplicative algorithms the multiplicative gradient descent approach 10, 7 consists in updating each parameter by multiplying its value at t",NOTUTILIZE,NOTALGO
132337598,118034265,"y provide some improvement in risk assessment (141). to predict diabetes, on the other hand, the current definitions of metabolic syndrome do not offer any significant advantage over other algorithms , although they efficiently detect impaired glucose tolerance (19), which is an important antecedent of diabetes. which component of the syndrome carries what weight has not been established. for the",NOTUTILIZE,MENTION
8338776,8774977,"sion tree can be efficiently expressed as a disjoint dnf formula, by creating a term corresponding to the assignment of variables along each branch that leads to a leaf labeled quot;1 quot;. recently has given an algorithm (using equivalence and membership queries) for learning boolean formulas in time polynomial in the size of their dnf and cnf representations. since every decision tree has a dn",NOTUTILIZE,MENTION
30717364,31425468,"et al. parallel computing 24 (1998) 1981 2001 1983 same, namely, to split the morphological gradient of a gray-scale image, regarded as a topographic surface, into geodesic in uence zones (see ref. ). both algorithms set labels in separate stages for minima and non-minima, and di erences occur in the latter stage. in the rst algorithm, based on rainfalling simulation, every non-minimum pixel on",NOTUTILIZE,MENTION
30554284,31266949,"self-organization. recent research has also shown how inductive learning algorithms can be augmented by aggregation mixtures such as bootstrap aggregation (or bagging) 3 and stacked generalization , and by partitioning mixtures such as boosting 5 and hierarchical mixture of experts (or hme) 1 . more recently, hierarchical mixture estimation using temporal models such as multi-time models 6",NOTUTILIZE,MENTION
224507335,191628202,"ere there are no ground truth bounding boxes on the test set. fisher with flair opens doors to fine-grained object detection without domain-specific feature optimization. uncropped images, similar to , without using the provided box annotations at test time. we do not use any birdspecific optimizations, we just rely on the same implementation as before, but without c-sift. we report the standard e",NOTUTILIZE,MENTION
21276725,22424008,"t weak learners in the sq d model. recently, two new boosting algorithms have appeared that use only distributions that are polynomially close to the uniform. the first one is by klivans and servedio and the second one is by bshouty and gavinsky bg01 . distributions produced by these boosting algorithms are optimally flat , that is, the l norm of distributions they produce is ( )2 n . they al",NOTUTILIZE,MENTION
5149315,5328540,"wing an edge labeled withs. in the original proposal for verification diagrams mp94 , property-dependent well-formedness constraints on the diagram ensure that a satisfies . this was generalized in to an algorithmic language inclusion check l(a) l( ). example. mutual exclusion for program bakery is expressed by the formula mut : 0 :( 3sm 3 ). figure 2 presents a verification diagram that pr",NOTUTILIZE,NOTALGO
2887616,3013447,"t in order to speed up the search process. finally, in the last part we describe the symmetric-strategies applied in our algorithm to reduce some useless branches. 3.1 the bob library the bob library is generally applied to facilitate the development of the branchand -bound applications (min max problems). this library has the double goal of allowing on the one hand the operational research and a",NOTUTILIZE,NOTALGO
19415799,20620981,were introduced to the field. genetic algorithms were firstly introduced as optimisation tools for parameter searches. both algorithms were then introduced for topology selection and synthesis. darwin uses 24 circuit topologies stored in the library as the starting circuits for the evolution of operational amplifiers. the facility of topology synthesis was recently enhanced by two particular syste,NOTUTILIZE,MENTION
23148201,24120659,"21 . 4 the second algorithm our second algorithm is based on the expression of the schur function as a quotient of totally nonnegative generalized vandermonde alternants: where s (x1,...,xn) detg , detvn,n g x j 1 n j 1 n i and vn,n i, j 1 x j 1 n i i, j 1 are n n generalized and ordinary vandermonde matrices, respectively. since s (x1,x2,...,xn) is a symmetric polynomial, we can",NOTUTILIZE,NOTALGO
202621798,240563979,"gonal schema d has complexity o(gn), so the complexity of d is o(g3n). we then compute the shortest cycles in d that is freely homotopic to the boundaries of d, using an algorithm of frederickson ; see also 6, lemma 3.5(d) . given a combinatorial annulus of complexity n , frederickson s algorithmsnds a shortest generating cycle in o(n log n) time. thus, we computes in o(g3n log(g3n)) o(g3n",UTILIZE,USE
32748971,33072372,"istency; if it fails, based on the reasoner output, the system provides an error message stating the error has occurred. otherwise, the proper matchmaking process takes place. the neoclassic standard subsumption algorithm has been adapted in accordance with the matchmaking algorithms presented in section 4 . each match can return a 0, which means exact match or a value 0. recall that returned",NOTUTILIZE,MENTION
65864192,64633654,"d degradation. also in this case, the investigators speculated that proteolysis of incorrectly folded supc-phoa hybrid protein might be caused by an extracellular cell-associated proteolytic activity . when the mature ompa protein was precisely fused to the pre-pro part of the lipase from s. hyicus, a major part of the translocated propeptide-ompa hybrid protein was released into the supernatants",NOTUTILIZE,NOTALGO
5169226,5349502,"measures, and the main results of the paper we now present a brief description of concepts of condition measures for p (d) related to a model of data perturbation, as originally developed by renegar , 12 , and 13 . we also highlight the use of these concepts in the context of sensitivity bounds for linear optimization, and their connections with the complexity of algorithms. at the end of this",NOTUTILIZE,MENTION
7226559,7561294,"gradient. thus, j-prop is suitable for training models to have specific first derivatives, or for implementing several other well-known algorithms such as double backpropagation 1 and tangent prop . clearly, being able to optimize equations 1 and 2 is useful; however, we suspect that the formalism which we use to derive our algorithm is actually more interesting because it allows us to modify j",NOTUTILIZE,MENTION
17081185,18236317,"en compared against high-performance sls algorithms for sat, because it completely lacks heuristic guidance. the two other algorithms we used in this study, adaptive novelty (anov ) 14 and saps are amongst the best performing sls algorithms for sat currently known. anov , a member of the walksat family, placed first in the random category of the 2004 sat competition 15 . in addition to r",UTILIZE,USE
1319985,1402224,"cope of the standard (variational or semigroup) approaches to spde s. this is why we extend the notion of a solution to (0.1) by using the cameron-martin-ito theory of (homogeneous) wiener chaos (see ). in a way, we treat the wiener process w as an (infinite-dimensional) variable, and solve equation (0.1) by separating (t; x) and w . more specifically, we begin with the introduction of a quot;sk",UTILIZE,USE
201761666,239330849,"chain of diffuse reflection points on the internal surface of a sphere, it is sufficient to generate the chain of points uniformly distributed over this surface. we used the algorithm of g. marsaglia to obtain the points uniformly distributed on the spherical surface 1222 zyx . the algorithm consists in the following. after a linear transformation of the pair of pseudo-random numbers x and y",UTILIZE,USE
202364162,240196230,"een carried out on the outer and inner pointscloud of the church, after resampling. a tolerance st of 5 cmsdefining the inliers of the segment using an adaptation of asransac algorithm has been used ( ).sfigure 6 shows that the segmentation algorithm works quite wellsfor the point cloud taken on the facades, in which the planes aresthe most occuring geometric primitive. obviously, the partsswhere t",UTILIZE,USE
53947992,53492273,"taset). to perform the classifier training, we considered three machine learning approaches. these were artificial neural networks (ann) 37 , na ve bayes (nb) 38 , and support vector machines (svm) . svm is considered to be one of the algorithms, which achieve excellent performance. ann is an earlier learning method with competitive performance compared to newer ones and nb is a simple method wi",NOTUTILIZE,MENTION
20245797,21470076,"eral linear-time algorithms were developed for it 4,5,14 . for the problem of dynamically maintaining the modular decomposition tree of a graph only two partial results are known. muller and spinrad have given an incremental algorithm for modular decomposition, which handles each vertex insertion in o(n) time. corneil et al. 3 have given an optimal incremental algorithm for the recognition and",NOTUTILIZE,MENTION
8405444,8846190,"in obtaining predictions about the bandwidth to be expected (or any other qos-value) and an estimation for the reliability of the prediction, we extend a common transport protocol api, the socket api , by a function get bw() that returns bw(t) predicting the bandwidth for t now, and prob bw (t), an estimate for the stability of the prediction 1 . note that to ease framework development we provid",UTILIZE,EXTEND
35047010,34910763,"decomposition. in the absence of flow, there has been much algorithm development and many simulations of the ch equation using finite element methods (e.g. 5 , 6 , 7 , 9 , 21 , 25 , 23 , 24 , ), finite difference algorithms (e.g. 26 , 28 , 29 , 53 ) and spectral methods (e.g. 41,17 ). most of these finite difference and finite element references use conservative algorithms with discre",NOTUTILIZE,MENTION
7947080,8337720,"mal algorithm is thus the quot;ultimate quot; convex hull algorithm for d 2---or is it the convex hull problem in its three-dimensional setting (d 3) has also been studied intensively. preparata presented the first o(n log n)-time algorithm in e 3 , based on divide-and-conquer. the first output-sensitive algorithm is the giftwrapping method of chand and kapur ck70 , which works in arbitrary",NOTUTILIZE,MENTION
4945401,5111809,"base of evidence, we replicated and extended an experiment that evaluates three defect-detection techniques 1 , specifically code reading by stepwise abstraction 14 , functional (black-box) testing , and structural (white-box) testing 8, 15, 17 . there is, of course, no silver-bullet technique, but 1 a failure is a program s behavior that deviates visibly from the specification. a fault is any",NOTUTILIZE,NOTALGO
9668946,10251855,"each processor adds (in the sense of fi) its element of y to each element of its block of z . this is exactly the known algorithm for scan on a hypercube with an arbitrary fixed number of processors . its complexity is o(n p log p), which is a clear improvement over the implementation (18) in the general case of dh. 6 conclusion this paper makes a contribution to parallel programming methodolog",NOTUTILIZE,MENTION
34571346,34514340,"ient and connectivity error). each test case (image and trimap) gives a ranking of all algorithms. this rank, averaged over all test cases, is shown in table 2. method sad mse grad. conn. closed-form 1.3 1.4 1.5 2.0 robust matting 23 1.9 1.8 1.7 3.4 random walk 8 3.3 3.2 3.5 1.3 easy matting 9 4.0 4.4 4.2 3.7 bayesian matting 6 4.5 4.3 4.3 5.0 poisson matting 20 5.9 5.9 6.0 5.6 table 2.",NOTUTILIZE,MENTION
23352914,24314250,"truly distributed routing algorithm, both because this does not stress a small set of nodes and it avoids a single point of failure. we hence avoided more traditional hierarchical routing algorithms . perhaps closest in spirit to the can routing scheme is the plaxton algorithm 16 . in plaxton s algorithm, every node is assigned a unique n bit label. this n bit label is divided into l levels, wit",NOTUTILIZE,MENTION
10784902,11492999,"ust also be corrected to rb s . previously, decoupling rigid and non-rigid motion parameters in the motion model was only possible for a weakperspective camera model and required a complex procedure . the final algorithm is as follows: off-line: 1. computem0. 2. compute and storem (m 0 m0) 1 m 0 . 3. compute and store ir ir p(s0,qr) online: 1. e i p(f(s0, t),q),t t ir b t (c",NOTUTILIZE,MENTION
81491404,79096117,"nsmission. a burst of packets will need a significant part of the queue size, and if one of them will be dropped (very probable with a filled queue) the connection will have to back off. the rfc 2309 presents the queue management algorithm random early detection (red) devised to overcome this shortcoming of simple rate control. red divides the queue occupancy levels in thee zones: a safe zone,",NOTUTILIZE,MENTION
202030121,239715718,"training set (january to october) and a test set (november). all experiments were conducted using r software 6 . the algorithms used were the k-nearest neighbours (knn) 7 , the random forests (rf) , the projection pursuit regression (ppr) 9 and the support vector machines (svm) 10 from the r packages kknn , randomforests , stats and e1071 . regarding the feature selection, a well-known",UTILIZE,USE
57575838,56865170,"that transform these components to normal coordinates 3 . a system for performing image registration algorithms uses of machine vision, image processing, machine learning and artificial intelligence . in recent decades, imaging changes identification in remote sensing has been much attention 5, 6 . in radiographic, images automatically compare and match and in mammography, cancer cases is easily",NOTUTILIZE,MENTION
7002405,7323736,"of the interconnection network. the bsp and logp models have become very popular in recent years, and many algorithms have been designed and analyzed on these models and their extensions (see, e.g., ). however, algorithms designed for these models tend to have rather complicated performance analyses, because of the number of parameters in the model as well as the need to keep track of the exact m",NOTUTILIZE,NOTALGO
40102780,38634422,"any set of points that is (1,k)-clusterable is accepted by the algorithm. on the other hand, any instance that is -far from (1,k)-clusterable will be rejected. (this approach has been introduced in to obtain a (1 )-approximation algorithm for the radius clustering problem.) our algorithms starts with an empty box with endpoints at infinity. then we query for a point in this box. we allocate",NOTUTILIZE,MENTION
202662660,240621386,"400-m mesh grid (see atzori and antonioli, 2011). we then invertedsthe data with a two-step approach, consisting of a non-linear inversion based on the levembergmarquardt algorithm (levemberg, 1944; ) to study the source geometry withsuniform slip, followed by a damped linear inversion to get the slip distribution (see atzori et al.,s2009).ssince the insar displacement fields are nearly symmetric",UTILIZE,USE
9119200,9641173,"s from the rtt calculations. they also proposed that the tcp timeout mechanism use an exponential back-off scheme kp87 . the above recommendations were made official tcp standards in 1989 by rfc1122 . in 1990, jacobson proposed the fast retransmit and fast recovery mechanisms as modifications to improve the original congestion avoidance algorithm jac90 . thus, modern implementations of tcp conta",NOTUTILIZE,MENTION
201944530,239590886,"ed (n 3 arrays per cell type). raw cel files were processed using the robust multiarray average (rma) algorithm 355 . to identify genes correlating with the observed phenotypic groups, we used limma to fit a statistical linear model to the data and then tested for differential gene expression in the contrasts of interest: fb vs. bmsc; bmsc vs. lps. results were adjusted for multiple testing usin",UTILIZE,USE
19531665,20740631,"or more of those o(n log n) periodic substrings of s. these algorithms are optimal with respect to the worst-case output size 2 . whether s is square free or not can be determined in o(n log ) time , where is the number of distinct characters in s. for example, crochemore s approach 3, 4 is based upon the following f-factorization (also known as sfactorization 3 , which is a variant of lzss",NOTUTILIZE,NOTALGO
38375605,37024598,"onomies should be based on problem conditions and not algorithm suitabilities. for example, if one were to look up tracking in the index of computer vision: a modern approach by forsyth and ponce , there are many listings of various algorithms and applications. if this were reversed, there would be a chapter devoted to tracking which describes the problem and the various conditions under which",NOTUTILIZE,NOTALGO
3500109,3609408,"of operations would be order n 3. clearly, this approach becomes computationally intractable if the number of panels exceeds several hundred implying only simple mems geometries could be analyzed. in , a fast algorithm for computing the surface charge of three-dimensional structures of rectangular conductors in a homogeneous dielectric was presented. the computation time for the algorithm, which w",NOTUTILIZE,MENTION
21873433,22967857,spective owners.sexecutive summary - 1 - nai labs technical report 00-024 conventional authentication mechanisms do not operate at speeds fast enough to meet the demands of ultrafast networks 1 23 . this disparity presents a great challenge for high-speed applications that demand network authentication. much work has focused on devising fast authentication algorithms. the adaptive cryptographic,NOTUTILIZE,NOTALGO
58885453,58164747,".;3 : - - - , ) -. figure 6: cumulative purecore size distribution for real-world graphs. as 8. the second is the barabasi-albert preferential attachment model , which follows a power law for the vertex degree distributions. we configure it such that each new vertex added by the generation algorithm creates 11 edges. the third model, generated with snap s r-",NOTUTILIZE,MENTION
73407538,72316167,"e (like an infinite table lookup) or which are input-dependent. a careful analysis of the notion of algorithm in 25 and an examination of the intent of the founders of the field of computability in demonstrate that the sequential postulates are in fact true of all ordinary, sequential algorithms, the (only) kind envisioned by the pioneers of the field. in other words, all classical algorithms s",NOTUTILIZE,MENTION
45344477,44394651,ountable union of proper algebraic sets. in the usual differential galois theory the tannakian approach is a base for algorithms computing differential galois groups which are linear algebraic groups . in the parametrised theory the galois groups are linear differential algebraic groups and the tannakian theory that we develop should contribute to computation of these groups. tannakian approach fo,NOTUTILIZE,MENTION
8350860,8788766,"chitectures. 2. previous work dally and seitz have shown that for nonadaptive routing algorithms, the existence of an acyclic channel dependency graph is necessary and sufficient for deadlock freedom . much of the early research on wormhole routing has focused on the design of deadlock-free routing algorithms using this result. the idea of channel waiting was introduced independently by lin, mckin",NOTUTILIZE,MENTION
4085314,4221423,"as a result, this approach has led to significantly larger maps that are more accurate than previous approaches, but is still limited to situations with bounded odometric error. shatkay and kaelbling roposed an approach that uses probabilistic representations, along with the well-known baum welch algorithm for efficient estimation. their approach is similar in nature to the one described by thru",NOTUTILIZE,MENTION
78167119,76236473,"to detect smaller clusters in the data, we do not believe these to be stable. we confirmed this by applying three wellknown distance-based clustering algorithms (i.e. upgma, wpgma and ward s method; ) to our data which also only agreed on four main clusters. in addition, wieling and nerbonne (2009) reported reliable results on a maximum of 4 clusters. 4.1 geographical results figure 3 shows a den",UTILIZE,USE
16962758,18112972,"icients for the biorthogonal 9 7 wavelet filters were derived using our new method: we refer to them as mua-lsgc. the best design began with the unquantized, rational coefficients proposed previously , 5 . the mua-lsgc set offers the best image compression performance (in terms of psnr) with a small, fast hardware implementation. the energy required by mua-lsgc to compute the dwt of an image is l",NOTUTILIZE,MENTION
14126801,15153467,alues to avoid premature or redundant signal value calculations when a module is executed more than once. 4. optimizations lse introduces improvements upon the scheduling algorithm provided by edwards . it also makes optimizations to the generated code in order to mitigate the reuse penalty. these scheduling improvements and optimizations are described in this section. previous work in compiling an,NOTUTILIZE,MENTION
