contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
7154527,7481315,"orithm was considered in the specific context of petri nets and was improved upon, by amongst others, alaiwan and memmi 3 . a variant of alaiwan and memmi s algorithm, designed by d anna and trigila , includes further efficiency improvements. 2.2 generation of the coverability graph this technique involves the enumeration of all reachable markings (or the covering markings in the case of an unbou",NOTUTILIZE,MENTION
12004726,12849816,"(e.g. the k-d trees described in 8 ). in this paper, we compile the case base into a decision diagram. decision diagrams are described by wilson 9 , extending the approach of 1 . they, along with , represent a strand of research into compiling constraint satisfaction problems (csps). our contribution is to apply them to cbr, especially casebased retrieval and to current conversational recommen",NOTUTILIZE,MENTION
30877572,31576196,"mance for sparse matrix-vector product kernels using segmented scan vs. assigning 1 thread per row. while our reduce downsweep implementations expend much effort to avoid shared memory bank conflicts , the intra-warp scan algorithm is inherently conflict-free. the main efficiency advantage of segmented scan is that its performance is largely invariant to the way in which the sequence is decomposed",NOTUTILIZE,NOTALGO
9764628,10358026,"l. 1 . we investigated the performance of our algorithm with respect to various benchmark instances generated by the project generator progen published in kolisch et al. 6 and kolisch and sprecher . they specified a large number of parameter constellations and generated problem groups, each group consisting of 10 instances. for each n 30; 60; 90 and r 4 they obtained 48 groups. at first we",UTILIZE,USE
202890466,240949155,"ement data like the retention times to ensure that all pepxml files resulting from different search engines contain the same information. for peptide quantification the algorithm xpress version 2.1 was used with peptide mass tolerance set to 0.8 da. as we searched both, unlabeled and labeled peptides, for each raw file and search engine two pepxml files were processed by xpress. this approach y",UTILIZE,USE
19947099,21164817,"ly, optimal solution. they are slow to converge and inconsistent and seem the last resort. a comparison between this method and simplex procedure is found in 3 . simulated annealing algorithm (see ) the algorithm begins randomly choosing a point in the variables space and evaluating the attributes. subsequently, an adjacent feasible point is randomly selected and evaluated. the second point bec",NOTUTILIZE,MENTION
57840589,57115847,"the road network is dense. for this reason, many methods have been embedded to the algorithm to make it faster. to sum up these enhancement methods we will put them into categories as it was cited in as follows: shortest- path with bi- directed search: in this approach as it was illustrated in 76 , 77 the search starts from both positions start and end, at the same time. thus, the scanning t",NOTUTILIZE,MENTION
201679145,239212096,"areas with bright and dark symmetry. on the segmented image, we applied phase symmetry detection algorithm described in 33 . bright and dark regions were segmented using otsu thresholding algorithm , resulting in two masks; one for the bright bulging regions and the other for the rest. based on thesemasks the following features were computed: total area of bright regions, total area of dark regi",UTILIZE,USE
42000703,40395208,"ke multiple fixed sinks cooperate with each other to lighten the load and distribute it among the nodes 8 9 . most of published works suggest to move a single sink to improve the network lifetime 10 12 13 14 . but, very few studies focused on the mobility of multiple sinks. some proposed algorithms find the locations of mobile sinks by solving a mathematical model 15 16 . in 15 , the algorit",NOTUTILIZE,NOTALGO
42188664,40566195,"p(x) c1 x, r(x) where c1 0.331 for the iwasaki action 6 and the coupling was chosen to be 2.13. the ensembles were all generated on qcdoc machines, using the exact rhmc algorithm , for 1 paraphrasing n. isgur in why n s are important 1 (2.1) 2baryons in 2 1 flavour domain wall qcd c.m. maynard m f volume ntraj nmeas nind physical length 0.03 0.04 163 32 4000 700 70 0.0",NOTUTILIZE,MENTION
25478782,26267477,"in this section, we will extend the l2 gain property of discrete-time switched system to the case that not all subsystems are schur stable. the techniques used in this section are similar to those in for continuous-time switched systems. following the assumptions in 24 , the initial state is assumed to be the origin, x 0 0. and we assume that the schur stable subsystems achieve an l2 gain sma",NOTUTILIZE,MENTION
16150770,17276249,"me model of inputs. finally, in both papers, the set of relations in the warehouse is given as part of the input, whereas in our work we re only given the database schema and the workload queries. in , theodoratos and sellis describe an algorithm for searching a space of candidate warehouses. they do not discuss the complexity of the view selection problem, and their search space does not include",NOTUTILIZE,MENTION
5086793,5261419,"oposed by amis et al. 3 . for the connected dominating set problem, wu and li proposed a distributed algorithm that performs badly in the worst case (o(n)-approximation) but works well in simulation . 3. basic algorithm before presenting the algorithms, we first give some formal definitions. a d-cube with size r is a d-dimensional axis-aligned cube with side length r. when d 1 or 2, a d-cube is",NOTUTILIZE,MENTION
27426711,28136457,"on a small sketch 1 http: www.csie.ntu.edu.tw cjlin libsvmtools datasets multiclass.html news20matrix consisting of randomly sampled columns from a according to a certain probability distribution , but their used sketch matrix, unlike ours, contains many duplicate columns and consequently impairs the algorithm s time and space efficiencies. achlioptas and mcsherry proposed an alternative entry",NOTUTILIZE,NOTALGO
2418386,2552719,"isregard the order of subelements. in the matching process, we represent both dtds and xml documents through labeled trees. the document representation is compliant wit the tree representation of dom . by contrast, the representation of dtds we adopt facilitates the description of the algorithms we propose. in this section we discuss this representation. 2.1 tree representation of documents an xml",NOTUTILIZE,MENTION
41749942,40142402,"their sub-structures follow: algorithm (which is an algorithmidentifier type): the object identifier for rsa pkcs 1 v1.5 with sha-256 must be used in the algorithm field, as specified in section 5 of . the value for the associated parameters from that clause must also be used for the parameters field. subjectpublickey: rsapublickey must be used to encode the certificate s subjectpublickey field, a",NOTUTILIZE,MENTION
75241196,73802550,"d schemes, the source and the destination have no knowledge about the location of the misbehaving node(s). a technique to overcome these shortcomings of end-to-end detection is the watchdog mechanism , a monitoring method used for ad hoc and sensor networks which is the basis of many misbehavior detection algorithms and trust or reputation systems. the basic idea of the watchdog mechanism is that",NOTUTILIZE,MENTION
34046930,34047820,"it is assumed that the system has multiple cameras with partial overlapped fov. to compute motion descriptors, the algorithm makes use of background modelling 2 3 , feature extraction and matching 6 and depth estimation using disparity 9 10 . the paper is organized into five sections. section 2 presents the novel approach of precise motion descriptor extraction using depth information of se",NOTUTILIZE,MENTION
41462990,39881252,"processors in each step. consequently, the updates take place in different order on the elements of c. in this algorithm we keep all the processors busy using only nearest neighbor communication (xnet ). in the preskewing all elements of a move along rows on the processor grid while b s elements are moving along columns. this is a very regular communication and consequently well suited for the xnet",UTILIZE,USE
65967436,64735356,uracy by gradually augmenting the originally small training set with the ex-amples downloaded from the web. our algorithm for semi-supervised learning is an adaptation of a method proposed elsewhere . it mainly considers the following steps: 1. build a weak classifier (cl) using a specified learning method (l) and the training set available (t). 2. classify the downloaded examples (e) using the c,UTILIZE,EXTEND
12489029,13381275,"ch is crucial for implementing the concepts presented before in a truly reusable and general way. the concepts of gral cannot be discussed here in detail, the interested reader is referred to 12 or . here, we restrict ourselves to an example. looking at figure 14, we see a generic implementation using the gral interface of the algorithm of fig. 13, which volume-averages cell values on vertices.",UTILIZE,USE
202431970,240291294,", which is a major cause for cesc. we aligned all the contigs assembled fromcesc samples to the genomes of all 175hpv strains downloaded frompave (http: pave.niaid.nih.gov ) using the blat algorithm . none of the contigs indicative of svs could be aligned to the hpv genomes, suggesting that the svs we identified were not caused by hpv. a survey of molecular mechanisms underlying somatic svs becau",UTILIZE,USE
27064630,27782666,"tric l1. for the analogous unrestricted median problem of type 1 p ffl l1 2 gammasp exact algorithms are given in 14 . these algorithms are implemented in lola, the library of location algorithms , which will be used to find the exact efficient and nondominated sets of 1 p bl (l1)b l 2 gammasp . 18s- 6 y x 0 1 2 3 4 5 6 7 8 9 10 11 0 1 2 3 4 5 6 7 8 b b b b ex 1 1 ex 1 2 ex 2 1 ex 2 2 b b p1",NOTUTILIZE,MENTION
12484963,13376446,that the algorithm by schmidt-schauss and smolka was actually a re-invention of the tableau algorithm for k known from modal logics 34 . the first dl systems employing tableau-based algorithms (kris and crack 45 ) demonstrated that (in spite of the high worst-case complexity of the underlying dl alcn ) such algorithms can be implemented in a practical way. the complexity barrier has been pushed,NOTUTILIZE,MENTION
56904549,56230566,"ysics, and circuit theory, etc. mathematically, this problem is called an inverse eigenvalue problem (iep). for details of mathematical theory and algorithmic aspects of the iep, readers can refer to . in this paper, we consider the inverse singular value problem (isvp) which is a natural generalization of the iep. the main concern of an isvp is the reconstruction of a matrix with singular values",NOTUTILIZE,MENTION
18392671,19580900,"ent). such probabilities are important in determining the steady state loss probabilities in networks with common finite buffer (see, 95 , 63 ). 24sin this setting, under the ce algorithm, 36 and consider the search space that includes all probability measures under which the stochastic process remains a markov chain so that p is absolutely continuous w.r.t. them. the resultant ce algorithm i",NOTUTILIZE,MENTION
86059029,82899553,"the so(3)-fourier transform implementation, which is needed for the numerical inversion of the funk transform. in our numerical simulations, we used the so(3)-fourier transform algorithm presented in . for a function defined on s 2 , which ist t t inversion of the circular averages transform using the funk transform 14 phantom (c0, y0) r 1 (0, 2) .5 2 (0, 2) .25 3 (0, 2) .125 table 2. the phantom",UTILIZE,USE
1847279,1957040,"cenario). fourth, a distributed klt is presented in the shape of an iterative algorithm. some evidence of the convergence of this algorithm is presented. a more detailed analysis will be presented in . this distributed transform has potential applications in sensor networks, distributed databases, surveillance systems and hyper-spectral imagery. a proof of theorem 4 proof of theorem 4. for the con",NOTUTILIZE,MENTION
8688800,9158917,"nodes ) 8 . non-bayesian methods for learning structure of multiply connected bayesian networks are search methods exploiting the properties of the model of independencies detected in data 37 33 . as this model depends on node ordering, the algorithms demand an ordering on all nodes or a weaker set of constraints on the ordering of nodes 39 . the maximum entropy heuristics 2 is used by sever",NOTUTILIZE,MENTION
2205457,2333233,"er maintain lists of the vertices of degree zero, one, and two. the buddy, triangle and cube rules can also be implemented to take overall linear time, for example using techniques from 2 , see also . more straightforward implementations, however, will also be fast enough for moderately sized networks. for the simplicial vertex and almost simplicial vertex rule, efficient implementation is less s",NOTUTILIZE,NOTALGO
10388493,11050618,"rgin and other interesting cases 5 , and (ii) to apply the criterion to two-way clustering of co-occurring continuous data. we suggest using a bayes factor, extended from a dc optimization criterion , as a measure of dependency for groupings or partitions formed of co-occurrence data. it compares the evidence for two models, one assuming dependent generation of data in the margin clusters, and th",NOTUTILIZE,MENTION
31712132,32253599,"nd johnson 9 , among them the np-completeness of the balanced complete bipartite subgraph problem. the maximum biclique problem is polynomial for bipartite graphs 3 , and np-hard for general graphs . the maximum edge biclique problem was shown to be np-hard by peeters 20 . approximation algorithms for node and edge deletion biclique problems are given by hochbaum 12 . enumerating maximal bicli",NOTUTILIZE,MENTION
16110787,17233429,"s are found between the elements of the factor base, whilst in the second phase we perform sparse linear algebra to solve the original discrete logarithm problem. the details of this algorithm are in , but we givesome details in an example below. theorem 8 (gaudry, 9 ). there isanindex calculus style algorithm to solve the hyperelliptic discrete logarithm problem in a hyperelliptic curve of genus",NOTUTILIZE,MENTION
202316072,240127543,"the y s. to obtain mles, a grid search is employed, evaluating the integral at different values for 3 and o-2, until a maximum is found. (see section 3.2.2 for further discussion.) the em algorithm ( ) has also been used for obtaining mles. anderson and aitkin (1985) suggest its use in a logisticnormal model for survey data, considering interviewer effects as random. for this method the joint dens",UTILIZE,USE
41011867,39490519,"sed image classical iterative algorithms 1 adjust the value of g comparing the target bit-per-pixel (bpp) with the partial bpp obtained in the previous compression loop. statistical algorithms 2 , evaluate the g value considering statistical relationships between the target bpp and the g. the jpeg rate control algorithms performances can be characterized in terms of constant precision or const",NOTUTILIZE,MENTION
1138516,1213851,"1 because of lack of adequate parallelism. on the other hand algorithms such as block cyclic reduction(cr) 3 , buneman s algorithm 15 , block cyclic elimination(ce) 16, 17 and recursive doubling exploit the inherent parallelism present in the problem. for ecient implementation of these algorithms on multiprocessors, the principal challenge lies in reducing the overhead involved in communicat",NOTUTILIZE,MENTION
17975500,19161197,"ncy graph . the lov sz local lemma (and its algorithmic versions 8, 3 ) has found a significant variety of applications, especially in graph coloring, ramsey theory, and related algorithmic problems . in this paper we would like to elucidate the close relation between these two apparently disparate subjects. following a seminal (but apparently little-known) paper of shearer 98 , we shall show th",NOTUTILIZE,MENTION
45344477,44394651,ountable union of proper algebraic sets. in the usual differential galois theory the tannakian approach is a base for algorithms computing differential galois groups which are linear algebraic groups . in the parametrised theory the galois groups are linear differential algebraic groups and the tannakian theory that we develop should contribute to computation of these groups. tannakian approach fo,NOTUTILIZE,MENTION
44948988,43900081,"c degenerations constructed in 24 . both the algorithm and the degenerations enjoy a dramatic simplification for simple schubert problems. in that case, the degenerations were introduced by schubert . example 2.2. consider the simple schubert problem ( , ) (210, 110) in g(3, 7). begin with local coordinates (2.4) for e210,110 a 1 b c 0 0 0 e : e210,110 0 0 d 1 e 0 0 . 0 0 0 0 f 1 g10",NOTUTILIZE,MENTION
7969221,8362421,(e) a combination of any of the methods above used in different time intervals as part of a single training procedure. several algorithms for rule extraction from funn have been developed and applied . one of them represents each rule node of a trained funn as an if-then fuzzy rule as shown in figure 3.1. funns have several advantages when compared with the traditional connectionist systems or wit,NOTUTILIZE,MENTION
202688390,240658569,ich is specific for each interferometer 42 . more details about the likelihood computation are given in 18 . 2.6. mcmc implementation we implemented the mcmc sampler as a basic metropolis algorithm that first was extended to a parallel tempering algorithm. the,UTILIZE,EXTEND
3797728,3922290,"n be used to iteratively improve an existing palette to achieve a local minimum with respect to the mse criterion. the algorithm is a generalization of the 1-d lloyd max quantization algorithm 235 and is identical to the -means clustering algorithm 237 used in pattern recognition and classification. a simple heuristic that has been used for palette design is the popularity algorithm, which w",NOTUTILIZE,MENTION
18555606,19745983,"). j 1 according to the established terminology, we shall call an object, being subdue to any of transformations wj, agenerator. one way of visualizing the attractor is the random iteration algorithm , described next. let x 0 denote an initial generator. we obtain the transformed generator x 1 by randomly selecting a transformation wk from the set w j; j 1, ..., m using probabilities c the eu",UTILIZE,USE
25997533,26739742,"st. 7 related work the problem of graph clustering has received considerable attention from researchers in algorithmic graph theory. several algorithms have been proposed for general graph clustering . out of these algorithms the two most significant ones from a practical view point have been the -path and the mcl clustering algorithms 13, 35 . the -path clustering has been one of the earlier",NOTUTILIZE,MENTION
7550294,7898337,"s derived from reverberant environments (begault, 1991). recently, some progress has been made in interactively synthesizing complex acoustic cues using a real-time implementation of the image model ( h audio following from gibson s ecological approach to perception, one can conceive of the audible world as a collection of acoustic quot;objects quot;. in addition to spatial location, various acous",NOTUTILIZE,MENTION
38471755,37108650,"gorithms and indices are needed. second, the data is noisy, so algorithms that match gps points to an underlying road database in a robust and error free way are essential, as discussed in prior work . third, determining how to segment the data into a collection of road segments is an interesting and challenging problem: simply computing statistics on a per-intersection granularity leads to a huge",NOTUTILIZE,MENTION
27400767,28109655,"e-width. the question on the existence of fixed parameter tractable algorithms (with clique-width being the parameter) for all these problems (or their generalizations) was asked by gerber and kobler , kobler and rotics 21, 22 , makowsky, rotics, averbouch, kotek, and godlin 23, 18 . our results. in this paper we show that edge dominating set, hamiltonian cycle, and graph coloring are w 1 -hard",NOTUTILIZE,MENTION
8796588,9279086,represented using the chain 1-code. a gaussian filter of variable width was used to create smoothed versions of the boundary. the skeleton was computed using a technique based on arcelli s algorithm . this algorithm improves noise sensitivity and sensitivity to global convexities. 4.5 boundary decomposition the methods in this group decompose the shape boundary into curve segments. h. liu and m.,UTILIZE,EXTEND
11579066,12380549,"d query operators based on inquery 4 . 4.1 baseline expansion algorithm for our baseline we chose an algorithm supplied with indri. this hybrid method selects terms using a method described by ponte , but assigns final term weights using lavrenko s relevance model 14 . specifically, a log-odds ratio is calculated for each potential expansion term w by calculating the log-odds ratio over all docu",UTILIZE,USE
9188827,9719258,"cification problem. these problems are solved by using the aggregation method of chapter 3. using the aggregation method, we have formally verified the protocol at the level of its formal description . the protocol consisting of more than a hundred different implementation steps has been reduced to a model with only six kinds of atomic transactions. based on the reduced atomic behavior, it is very",NOTUTILIZE,NOTALGO
9962091,10573517,"ts for iscas 85 benchmarks s208, s382, s838, and s1423). many factors may affect the length of the test sequences, such as the number of loops per flip flop and the number of state controlling inputs . the cpu times mentioned here are based on our experimental implementation of the algorithms. we didn t devote a large effort to program optimization, as our main interest was to show the applicabili",NOTUTILIZE,NOTALGO
27028829,27742710,"such graphs must have a unit hole of a particular kind. we now return our attention to improving the bounds on the strict extensionwidth of reflexive chordal graphs. in figure 1 is an algorithm from . this algorithm solves the connected list homomorphism problem, denoted by the clist-homh problem, where h is a reflexive chordal graph and the lists of any instance induce connected subgraphs of h.",NOTUTILIZE,MENTION
8073192,8482905,ch is infeasible without learning all of the bits of both products. what practical hash functions h are available for use in an implementation of our scheme two possible candidates for h are the md4 and md5 18 message digest algorithms. these were designed specifically for securely preprocessing a document before being signed with a public-key cryptosystem. they are also fast (11.6 mbit sec on,NOTUTILIZE,MENTION
30009628,30713988,"ed that countersampler can effectively defend against any sampler over hidden databases. as examples, we now illustrate how counter-sampler defends against hidden-dbsampler ddm07 and hybrid-sampler , two state-of-the-art sampling algorithms over hidden databases. defense against hidden-db-sampler: we start our discussion by a brief overview of hidden-db-sampler. its basic idea is to repeatedly p",NOTUTILIZE,NOTALGO
65976750,64744250,"and initiation signals exist in these nonprotein-coding areas, and mutation errors in these regions cause diseases 2 . nonprotein-coding regions contain a finite amount of algorithmic content 1 , . discovering the signals and function in these areas is just the beginning of genome discovery. in this article, we develop a method to uncover an errorcorrection coding structure in the nucleotide s",NOTUTILIZE,MENTION
25363165,26162528,"e lengths of various voqs or cell arrival times 14 . unfortunately, the best known algorithms fors s computing a maximum size matching or maximum weight ( matching are too complex 6 s and , respectively) for high speed implementations. hence, a number of heuristic algorithms have been proposed to approximate the behaviour of these complex algorithms. pim 2 and islip 15 a",NOTUTILIZE,MENTION
202941113,241025258,"to favor overfitting in some cases. we can mitigate the first of these problems, and eliminate the other two, by means of the constrained penalized spline algorithm implemented in the r package mgcv ( ). this algorithm allows us to compute a smooth function d f(p), approximating dfp at p 1, . . . , p , such that (i) d f(1) 1 and d f(p) p , and (ii) d f is constrained to be monotonically incre",UTILIZE,USE
4288570,4433293,into the network and the handler executes immediately upon the message arriving at the receiving node. we have implemented our algorithms on cm-5 using cmmd and cmaml (the cmmd active messages layer) . 3. scheduling strategy we assume that each processor knows only its sending vector sendl. the scheduling algorithms can be classified into two groups: (i) algorithms that require the global n theta,UTILIZE,EXTEND
4613883,4769448,"ion 7 we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( 4 , , 8 ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz continuo",NOTUTILIZE,MENTION
7064275,7388463,"convenience. given a term, possibly not typable, we are interested in the problem of determining if it can be well typed modulo insertion of appropriate coercions. such a typing algorithm is given in in the context of simply typed -calculus with recursive types. a weaker rule is: (app ) gamma f : (x : u)v gamma t : t c t;u : tsu gamma (f (c t;u t)) : v x (c t;u t) the solution we wil",NOTUTILIZE,MENTION
57946180,57210087,"lgorithm that nds a synchronized labelling with cubic worst-case time complexity. both of the above mentioned algorithms use concepts and ideas of the considered proof together with the concepts from , 14 , but use di erent methods to reduce the time complexity. a skillful study of the graph was added in 4 . the presented algorithm for the road coloring (see also arxiv 22 ) reduces the time com",NOTUTILIZE,MENTION
3680749,3797804,"e interesting to see if a java version of the same case study could easily be handled by using those tools, but we have not found the opportunity to do so. running the model checking approach of huch directly on this example is impossible, since that version does not support the generic server design principle. we could change the program by removing this generic server implementation and use a d",NOTUTILIZE,NOTALGO
17982113,19168008,"eduction, by subtracting a multiple of (an approximation of) . for the approximation of cos x or sin x around x 0, one may use a classical (naive) taylor series, or a baby step giant step approach , or an extension of brent s algorithm for the exponential 6, 16 . we plan to analyze in details several algorithms, which means comparing their asymptotic complexity, their range of usage (both in",NOTUTILIZE,MENTION
201788741,239368990,"nected boundary is extracted using our own morphological algorithm 3 . one-pixel thick, and m-connectivity avoids redundancy in chain codes. this boundary is chain-encoded using 8 way chain encoding method. when 8-way connectivity is used, the 360 is divided into eight directions. each copyright",UTILIZE,USE
13251489,14214563,"earing and scaling deformations. however, for a non-rigid transformation, the method performs poorly. another popular method for point sets registration is the iterative closest point (icp) algorithm , which iteratively assigns correspondence and finds the least squares transformation (usually rigid) relating these point sets. the algorithm then redetermines the closest point set and continues unt",NOTUTILIZE,MENTION
202018844,239698252,"an s algorithm for networks with nonnegative arc costs. the version we use, called bell, was coded by b. golden and is described in 10 . the codes uses a forward star network representation scheme in which the arcs (i,j) a are ordered lexicographically in increasing order. thus for a given node in we list all arcs (i,j)sa in the order of increasing j and then go on to node i l to do the same a",UTILIZE,USE
39596029,38152942,"(simo) tems can be found in 21 . a number of spike domain processing algorithms were demonstrated 16 , 21 , including faithful stimulus recovery. real-time recovery algorithms were investigated in . in all these works, perfect or faithful signal recovery is achieved provided that a nyquist-type rate condition is satisfied. we have also investigated architectures for the encoding and decoding of",NOTUTILIZE,MENTION
7895949,8276862,"how many other nodes a link jumps. in this way the size of the graph is reduced by a constant factor in every phase. then, if it has been reduced to theta(n log n), pointer jumping is applied. see for detailed descriptions of this algorithm and definitions of the technical terms. more realistic than prams are parallel computers consisting of n processing units, pus, that communicate through an",NOTUTILIZE,MENTION
15405459,16503308,"treats every link the same, pagerank recursively defines the importance of a page p to be the weighted sum of the backlinks to p. this is the core of the pagerank algorithm, invented by brin and page . the pagerank algorithm crawls the web and simulates such a random walk on the web graph in order to estimate the visitation rate, which is used as a score of popularity. given a keyword query, match",NOTUTILIZE,MENTION
82171868,79684201,"and does not affect the music original file size can be changed. if file type is changed or open in midi editor then steganed data can be corrupted with this algorithm. kong, et al., 51 luo, et al., 2005 opa algorithm, multimedia security, rts, ccr. 2005 drs algorithm, lsb :- 24 bit colour images, rs method. accurately estimates the length of hidden message. successfully attack the opa method. l",NOTUTILIZE,MENTION
66822087,65555068,"ce, in addition to the expected fracture plane within the plasma membrane, a second and main plane within the cell wall when freezefractured preparations of cells are observed by electron microscopy ( ; chami et al., 1995; takeo et al., 1984); this plane is postulated to propagate between the mycolate monolayer, formed by the mycoloyl residues which esterify the arabinan termini, and the lipid laye",NOTUTILIZE,NOTALGO
57905612,57174577,"ction i(k) with respect to the ith block. the weights wi (k) corresponding to ith block can be adjusted in an iterative fashion along with the error surface toward the optimal solution. as shown in , the iterative learning algorithm of wi(k) is derived as here denotes a learning rate, denotes the initial weight and wi (t) (k) the weight after the tth iteration, t 0,1, . . . for each x(k) assoc",NOTUTILIZE,MENTION
24339410,25226816,"omputation of eigenvalues and eigenvectors of a matrix, whose size is dependent on the number of images. this use of only a subset for training is validated by the recent experimental observations in a training set containing 2048 images produces a similar performance compared to a training set containing 4096 and 8192 images; this was for the pca-based baseline algorithm. out of the 12,776 still",NOTUTILIZE,NOTALGO
21711708,22821565,"fact, i.e. it is a distinguisher for hfe systems. more precisely, the degree for which the matrix mf5 has large enough rank is much lower than the generic bound. from the implementation of xl made in , it seems that the xl algorithm is not sensitive to this fact. for the case of block ciphers, although no practical attack has ever been reported, it appears they also give rise to very structured sy",NOTUTILIZE,MENTION
39882106,38421763,"n x. using (13) the constraints on u can be written k(x0(n p) p 0;1h 0u) k0(n), that is k0u k0 0(n p), where k0 kp0;ah 0 and k 0 0(n p) k 0(n) ; kx 0(n p). algorithms presented in 4 or others can be used to generate the loop nest enumerating the local iterations. when s is of rank jaj, optimal code is generated because no projections are required. otherwise, the quality of the control ove",NOTUTILIZE,MENTION
9055264,9567789,"ccurs from any one of its node. another procedure that we use in our strategy is an algorithm for learning automata with reset using membership tests and questions to an oracle (a teacher) by angluin . in the learning algorithm, the teacher answers equivalence tests to a proposed machine and provides a counterexample in case of inequivalence. we will replace the teacher with experiments on the bla",UTILIZE,USE
42213863,40588488,"ies to implement strong consistency semantics even in the face of failures. for instance, zookeeper relies on an atomic broadcast protocol, while chubby uses the paxos distributed consensus algorithm for fault-tolerant replication and agreement on the order of operations. coordination services are, however, scale-limited as every update to a replicated data object requires communication with some",NOTUTILIZE,MENTION
26697354,27389735,"is in appendix a. therefore, problem (2) is convex (and in general strictly convex). with such a nice property, we decide to use a simple newton s method with backtracking line search (algorithm 6.2, , and section 10.5, nash and sofer, 1996). though the trust-region type method mentioned in the end of section 2.1 may be more robust, the implementation is more complicated. for this two-variable opt",UTILIZE,USE
160735348,141242861,"ow temperatures a simple quadrature rule is sufficient. for lower temperatures, d develops a sharp peak. we therefore employ an adaptive gauss-kronrod algorithm taken from the gnu scientific library . as a check for numerical accuracy one may verify that the value of the integrals is independent of . figure 3 shows some illustrative results for the aim with hybridization corresponding to a semie",UTILIZE,USE
7418999,7763457,"mple, was able to solve 3,000,000 queens in a few seconds. three years after releasing the qs1 algorithm, minton et al. independently reported a similar local search algorithm for the n-queen problem . a major difference between minton s algorithms and sosic and gu s algorithms was that minton s first algorithm was a one dimensional local search without using random heuristics. early local search",NOTUTILIZE,MENTION
4848274,5012716,"blem associated with knapsack which, therefore, applies to subset-sum as well. the most efficient fully polynomial-time approximation scheme known for the subset-sum problem is due to kellerer et al. ir algorithm is o(minfn quot;; n (1 quot;) 2 log(1 quot;)g), and the space required is o(n 1 quot;), where n is the number of the integers and quot; the accuracy. the input to an instance of",NOTUTILIZE,MENTION
14446544,15492545,"ationally more efficient than the one introduced in 27 . related prior work for region based segmentation using curve evolution implementation is by l. cohen 12 , 13 , paragios-deriche 21 , 22 , , tsai, yezzi and willsky 26 , among other work mentioned in 27 . we also mention the segmentation model by zhu-yuille, in a probabilistic energy minimization approach 30 . 2 description of the pro",NOTUTILIZE,MENTION
84028939,81222887,"a central processor, it is clearly possible that some measurements will arrive out of sequence (oos), as discussed in 34 .the early works on the current state update with an oos measuremnt (oosm) in and 40 presented anapproximatesolutioncalled algorithmb in 55 . the mainresultof 55 extended the previous work to create an algorithm with optimal output, algorithm a . it was also shown by nume",NOTUTILIZE,MENTION
6152755,6384639,"product. choosing in algorithm 1 b i k i i i i gamma m s i j gamma1 and c i k i i i gamma m s i m s i gamma1 , g. haase proposed the following algorithm 3 for the preconditioning equation . 8 4 local multigrid methods algorithm 3 : haase s dd preconditioner 4, 5 e w i;i i i;i gamma m s i;i k gamma1 i;i r i;i w c c gamma1 c p a t c;i i r c;i gamma kci;i e w i;i j w i;i m",NOTUTILIZE,MENTION
34618504,34559935,"-search (bfs), depth-first-search (dfs), and centroid decomposition 32 . 4the best known dfs and bfs algorithms for general directed graphs use o(v ev bm ) 32 or o((v e b) log 2 v sort(e)) memory transfers. for undirected graphs, impr",NOTUTILIZE,MENTION
201687187,239221679,"ence of brucellosis. to account for the lack of information from neighbouring countries, we used a kernel smoothing algorithm that included a correction term for edge effects in the package spatstat ( ) in the statistical software r, version 2.9.1.sin parallel, areas of significantly greater risk of reporting serological evidence of brucellosis were identified by quantifying the amount of spatial c",UTILIZE,USE
202048549,239742529,"accurate as the post-placementstiming analysis. in other words, it is concerned that setup andshold time constraints may be violated after placement.stherefore, we use a standard timing analysis tool aftersplacement to verify our skew scheduling algorithm andsexamine that timing constraints have not been violated. thestiming constraints have been calculated based on minimumsclock period obtained",UTILIZE,USE
10619677,11302766,"o our first step after loading both images is to segment the anatomy of the urethra in both modalities. this segmentation step can be performed semi-automatically using an active contouring model (s. ) or manually using the contouring tools available in the system (s. 2 , 3 ). these algorithms are also used for acquiring the prostate boundary semiautomatically. 2.2 registration using the resultin",UTILIZE,USE
10094921,10719004,"lity analysis is very useful in extrapolating these conclusions 8, 20, 23, 24 . the isoefficiency metric has been found to be quite useful in characterizing the scalability of a number of algorithms . in particular, it has helped determine optimal load balancing techniques used in tree search based algorithms on various architectures 8, 11, 12, 15 . in this paper, we perform scalability analysis",NOTUTILIZE,MENTION
202201308,239965800,"ed in 25 was used to implement our algorithm (fig. 3). starting from the highest resolution ultrasonic volume, a multiresolution pyramid is built using the discrete wavelet transform (dwt) approach . textural volumes at each resolution can be calculated in two ways: either by calculating the texture volumes only at the highest resolution and building the pyramid from the high resolution texture",UTILIZE,USE
83288023,80591510,"obtained from prior knowledge of the specific problem. another approach to robustness is via stability of an algorithm to replacement of small subsets of the training set. it was shown theoretically that such stability analysis translates nicely to generalization bounds, and in particular support vector machines (svms) are stable in that sense. it would be interesting to analyze the algorithmic",NOTUTILIZE,MENTION
