contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
235692095,199251775,recent years more systems emerged that provide information related to physical objects using mobilesphones. common implementation mark objects either with visual markers 21 orswith electronic tags . barcodes can be seen as the first implementation of visualsmarkers back in 1948. since special barcode readers are needed to read 1d barcodess2d barcodes such as qr-codes 15 have been developed. q,NOTUTILIZE,NOTALGO
11708855,12524432,"the universal mobile telecommunications system (umts) specification, as standardized by the third-generation partnership project (3gpp) 12 . the decoding algorithm is based on the log-map algorithm , although many parts of the algorithm have been simplified without any loss in performance. in particular, the branch metrics used in the proposed algorithm are much simpler to compute, and the amoun",NOTUTILIZE,MENTION
18242872,19431177,".4.1 md5 collision considerations brute force attack the md5 algorithm is susceptible to collisions, as are all hash functions. a collision occurs when two different messages hash to the same value . without considering the presencesof an attacker, there is a chance that two random messages hash to the same value. the birthday attack, resulting from the birthday paradox, states that for for an n",NOTUTILIZE,MENTION
74666791,73332751,"thousands of tokens, creating parse trees that represent full discourses. by casting grounded language learning as a grammatical inference task, we use our parser to extend the work of johnson et al. , investigating the importance of discourse continuity in children",NOTUTILIZE,NOTALGO
201879469,239494721,"obtained in o(m log n) operations. therefore we can use the optimal sine transform-based preconditioner pn to precondition the normal equations matrix an in the pl algorithm. using the procedures in and theorem 3.2, it can be proved that under some practical assumptions in signal processing, the spectra of these preconditioned matrices in the pl algorithm are clustered around 1. therefore, we ex",UTILIZE,USE
22878740,23880046,"and the experimental results. 6.1 implementation the algorithm described in section 5 is implemented in a vectorizing compiler that exploits slp. this compiler was developed by larsen and amarasinghe based on the suif compiler infrastructure 10 and subsequently extended by shin et al. 24, 26, 25 . the boxes representing the component algorithms in figure 4 also closely match the individual pas",NOTUTILIZE,NOTALGO
8451643,8894697,"of the semantics object. we have implemented several replication objects, based on different replication coherence requirements of web objects. details on the algorithms and policies are described in . it is important that web objects are integrated into the current web infrastructure in such a way that they can be accessed using currently available web tools such as web browsers, spiders, etc. th",NOTUTILIZE,NOTALGO
201812479,239402553,"we only use features that appear 64 at least 10 times in a particular domain adaptation task (with approximately 40, 000 features remaining). further, we pre-process the data set with standard tf-idf feature re-weighting. methods. we compare the three algorithms we introduced in 2.2.4, 2.2.5 and 2.2.6 respectively with one baseline method and three state-of-the-art domain adaptation algorithms. 1",UTILIZE,USE
1722104,1822528,and they have been extended to take account for time and probabilistic behavior. in this paper we present the process algebra p 2 acsr which extends our previous work on formal methods for real-time and probabilistic systems 13 by incorporating the ability of reasoning about power consumption. the algebra of communicating shared resources (acsr) 11 is a timed process algebra which represents,UTILIZE,EXTEND
19885895,21102117,"s(v) j pjcj pj pk pjpk p(s(v))2 p(s(v) 2 ) . 2 j 1 j 1 k 1 j 1 although there are exponentially many constraints, the above lp can be solved in polynomial time via the ellipsoid algorithm . 3.1 a property of the lp in this section, we state and prove a property of the lp that plays a crucial role in the analysis of our algorithm. let x(v, t1, t2) e(v) denote the set of edges that com",UTILIZE,EXTEND
10135345,10764962,"the solution may only be a local energy minimum. in addition, we have compared the results with the original algorithm proposed by kass et al. 10 and with the greedy algorithm by williams and shah . in all cases we have used identical initialization and parameters. the results are summarized in table i. from this comparison it can be clearly seen that the average segmentation error is minimal i",UTILIZE,USE
19157150,20356008,"d fixed since every deficient set z is determined by the set of edges entering (or leaving) z and the number of subsets of edges smaller than max k, l is polynomial in a . that is, the algorithm of outlined above is polynomial for fixed k, l. by the following example, however, they also showed that the number of minimal deficient sets may be exponential in the size of the digraph even if l 0.",NOTUTILIZE,MENTION
3564002,3676740,"that subscription is not a matching subscription because its most selective predicate is not satisfied. 3.1.3 extensions to the hanson et al. algorithm the propagation algori optimizes the second phase of the hanson et al. algorithm. in a pre-processing step, the subscriptions are grouped into clusters. each cluster groups together the subscriptions having the same access",NOTUTILIZE,MENTION
15780517,16894102,hm is also its main disadvantage. it easily solves extremely difficult problems therefore it is likely to overfit.sthe recent article 19 proposes an improvement of the cascade correlation algorithm . the original algorithm assumes fully connected network. each neuron is connected to all features and all previously built neurons. the improvement called evolving cascade correlation networks (eccn),NOTUTILIZE,MENTION
202857202,240902352,"e reconstruction 30 . since the color image and depth image can be simultaneously captured and calibrated 28 , the color information of deformed mesh is generated automatically. using the method of , textured information can be generated for the reconstructed model. figure 10 shows more results of our algorithm. the average computing time of each step with an intel core i3 processor at 3.1 ghz i",UTILIZE,USE
7083293,7407905,he closed form of an induction variable must include analysis techniques capable of detecting zero-trip loops. our algorithm handles this problem with new techniques termed symbolic range propagation . we prove in all cases save one of our application test suite that loops do not have zero trips and hence the transformation is correct. the remaining case requires the use of interprocedural range p,NOTUTILIZE,MENTION
19627920,20837166,"ur method performs clustering to discover a small set of basic primitives in the set of descriptors (spin images) extracted from any single image. we use a standard agglomerative clustering algorithm that successively merges clusters until either the desired target number of clusters is reached (10 to 15 in the implementation), or the distance between clusters exceeds a pre-specified threshold. a",UTILIZE,USE
34606014,34547189,"certain restricted families of graphs, such as in planar graphs 16 , graphs of bounded genus 13 , nowheredense classes of graphs 7 , kh-topological-minor-free graphs, and graphs of bounded degeneracy . to the best of our knowledge, graphs of bounded degeneracy are the most general graph class previously known to have an fpt algorithm for this problem. in this paper we show that the problem has an",NOTUTILIZE,MENTION
48219638,47812533,"x0. thus, as expected, we found in 12 . recover the counterterm v ts to summarize, we have proven that dr extended to fermions does not require additional counterterms on top of those described in . in addition, supersymmetry requires that no counterterms should be added at all to the classical sigma model action. 2.1 periodic boundary conditions we present here some comments on the case of maj",NOTUTILIZE,NOTALGO
230970355,196009084,eal was examined next.srate of ingestionsreal feeding tests. rats ingesting concentrated sucrosessolutions under real feeding conditions decrease their ratesof ingestion during the ingestion interval . figure 2sshows that this pattern was apparent for the animalsstested under the real cuff-closed feeding condition in thissexperiment. figure 2 displays the rate of licking (licks s300 csnsl e - 250,NOTUTILIZE,NOTALGO
13210401,14167868,"s should value singlets more highly than duplicates because discarding a singlet can cause future disk accesses while discarding a duplicate can only result in less expensive future network accesses . once this evaluation is complete, i plan to modify the n-chance algorithm to take advantage of any important factors discovered and then evaluate the resulting algorithm. it should be relatively ea",NOTUTILIZE,MENTION
1549744,1638156,"actor graph 17 35 2 . the sum-product algorithm on probability propagation networks can be implemented using analog vlsi 67 26 38 . as a result, analog decoders have been built using bicmos and recently by our research group using cmos 69 . in designing our cmos hamming decoder, the issue of how to simulate this analog circuit arose. this problem is even more complex when we must deter",NOTUTILIZE,NOTALGO
58354949,57609625,"teral filter as a weighted sum of gaussians in a high-dimension domain, and evaluating the resulting summation using the fgt. this algorithm has linear complexity in the image elements. fattal et al. provided an acceleration scheme for the application of the bilateral filter at multiple scales for detail enhancement purposes. this scheme reuses computations at the j-th scale level for computing t",NOTUTILIZE,MENTION
28172507,28878632,"l actually change significantly after it is converted to db2.xml. in 17 , the only work on watermarking xml data that we are aware of, the authors extended the watermarking scheme by agrawal et. al. on xml data, and deployed it on an xml compression system. however, they did not address any problems relating to data reorganization or redundancy. david gross-amblard calls his work",NOTUTILIZE,NOTALGO
1233779,1314129,"the delta securities, we have adapted a result originally due to shephard (1991) (details are in the appendix) which has allowed us to extend the one-dimensional fourier inversion methodology (as in ; lukacs, 1960) to the pricing of options written on two assets. moreover, because s(t) and p(t) are proportional stochastic processes and the option payo is exponential-a ne in the joint uncertainty",UTILIZE,EXTEND
9112817,9633719,niemi and laskar 6 . in this paper we establish upper bounds for the domination numbers fl k;n fl(p k theta pn ) of the (complete) grid graphs p k theta pn for 5sks10 and ns1. jacobson and kinch established fl k;n for k 1; 2; 3; 4 for all ns1. beyond k 4 the problem becomes more difficult. e. o. hare 4 developed an algorithm to compute fl k;n and using the output of an implementation o,NOTUTILIZE,MENTION
69825310,68799487,"ver because we use a non-linear gauge fixing condition 21 , the feynarts default generic file had to be extended. this brings us to the issue of the gauge-fixing. we use a generalised non-linear gauge adapted to the minimal supersymmetric model. the gauge fixing writes lgf 1 (",UTILIZE,EXTEND
20668211,21868391,"st methods for exact convex hull computation in most cases. if most of the points are extreme, the exact methods are even superior. regarding future work, it remains to add implementations of 6 and to the test suite. at least, these algorithms produce strongly convex hulls which might be advantageous if the hull is used for further floatingpoint based computations where convexity is crucial. re",NOTUTILIZE,MENTION
75353450,73891626,"b) effectiveness just stronger weaker 54 stronger weaker equal 71 (c) accuracy table 12: assessment of scores 14ling287 cs424p, stanford (potts) sentiment lexicons 5.3 similar approaches and ideas one of the first to use this kind of propagation for sentiment. their algorithm approaches. the first group includes methods ambiguity of some words acquired in pass 1 and is very similar to the one",NOTUTILIZE,MENTION
9587944,10161449,"ne separate argument. then it will be the individual programmer s job to reserve all necessary resources through nested calls, using one of the algorithms described in the literature; see for example . it may be preferable, however,tokeep the model without restrictions, following the argument that whenever possible tedious and error-prone tasks should be handled by the programming environment rath",NOTUTILIZE,MENTION
13803674,14811800,"noise 8 can be effectively re120 m. atiquzzaman parallel noise clearing algorithm moved by a sequence of fill, shrink and expand operations on the image. an implementation has been suggested in for removal of salt-and-pepper noise by using look-up tables. this paper describes the hardware implementation of the fill, shrink and expand algorithm (shrink and expand operation is often referred",NOTUTILIZE,NOTALGO
16207147,17334607,regions in r(e) is minimum. lingas has shown that the related problem of partitioning a polygon with n vertices by diagonals into a minimum number of convex pieces is np-hard for polygons with holes . for polygons without holes keil and snoeyink give an o(n 3 ) time algorithm 8 . fevens et al. have shown that mcp can be solved in o(n 3h 3 ) time if the points in p lie on h nested convex hulls 3,NOTUTILIZE,MENTION
12065447,12917958,"of web pages. disjunctions are necessary to represent alternative layout instructions often used by web sites for a same field. our approach, in contrast, is able to handle disjunctions. chang lui present an algorithm based on pat trees for detecting repeated html tag sequences that represented rows of web tables. they then apply the sequences to automatically extract data from web search engi",NOTUTILIZE,MENTION
15423799,16523041,"ariable-length prefixes. plaxton et. al 8 proposed an object location algorithm based on prefix routing. this scheme does not handle node failures, additions and deletions. pastry 11 and tapestry extend plaxton proposalsby addressing these shortcomings. fpn bears resemblance to these systems as the key is divided in digits and the routing is done in general by resolving the next digit. howeve",NOTUTILIZE,MENTION
29266960,29940262,"ny algorithms have been developed, including the generalized sequential pattern mining algorithm (gsp) 20 , sequential pattern discovery using equivalent class (spade) 21 , prefixspan 22 , and clospan . in this paper, we used prefixspan algorithm for finding frequent sequential patterns. 3 problem definition we consider the general problem of evaluating an ordered list based on multiple gold standa",NOTUTILIZE,MENTION
38309959,36969995,"atos 13 proposes a method using a combination of existing techniques. these are also the cases of shi 14 and yan 15 applied to some historical documents from the us library of congress. leydier works with colored document images and implements a serialization of the k-means algorithm. some of the above methods, apart from the basic binarization algorithm, have also used pre-processing or po",NOTUTILIZE,MENTION
46712180,45892028,"ses, the clean answers to a query posed to d can be obtained via cautious reasoning from the program. in the following we illustrate the approach by means an extended example; details can be found in . the main idea is that program (d, ) implicitly simulates the chase sequences, each one represented by a model of the program. for this, (d, ) has rules to: (1) enforce mds on pairs of tuples satis",NOTUTILIZE,NOTALGO
4375565,4522590,"r condition that leads to a number of effective source separation algorithms 50 , among them is the widely applied constant modulus algorithm (cma) 143, 416 . in a special issue of ieee proceedings to appear later this year, tutorials of blind source separation techniques and their applications are presented. for related topics on this growing field of research, readers are also referred to a s",NOTUTILIZE,NOTALGO
145310352,128268988,"arily implied by a high atm value, as shown in figure 12. table 4 shows these evaluation scores for the covariance-based tracking that we used in this work, and for the camshift 6 algorithm used in . it can be seen how the covariancebased tracker is able to obtain the best performances when using either of the three scores. 7.4. species recognition results the experiment is based on the 6874 fis",UTILIZE,USE
116028742,105783313,"id based schemes 9, 10, 6, 13, 24 . the scheme that we introduced in the previous section can also be extended for id based threshold ring signatures. however, this extension was already done by wei . the construction of the signature provided by wei is based on boneh et al s 6 bilinear signature, and itsts the so called spontaneous anonymous groups. these groups 29 are ad-hoc groups without se",NOTUTILIZE,MENTION
263420,246835,"ation, then using these higher-level runtime systems often just adds unwanted overhead to the performance of the operations. for example, although it is possible to access mpi calls from within nexus , doing so is much slower than accessing the machine-specific mpi implementation directly. in light of these disadvantages for using high-level runtime support systems, we decided to use low-level com",NOTUTILIZE,MENTION
57982738,57241274,"e improvement on the hit-rate, the authors assume an unbounded delay for the interest messages. in our own work, we propose an algorithm that delivers content for higher request-rates. the authors in propose a middleware system that allows users to publish and subscribe content in opportunistic networks. the system extends the atom syndication format (asf) 29 and organizes content into feeds, w",NOTUTILIZE,MENTION
6248397,6490441,". two widely-used methods are importance sampling (bernardo smith, 1994) and markov chain monte carlo (neal, 1993; gilks et al., 1996). 3. bayesian model averaging of bagged c4.5 rule sets bagging ( a) is a simple and e ective way to reduce the error rate of many classification learning algorithms. for example, in the empirical study described below, it reduces the error of a rule learner in 19 o",NOTUTILIZE,MENTION
33225982,33409198,"the data is overlapping each other, the first step to visualize the scene is to resample the data. we use the libmini 11 terrain rendering library which is based on the c-lod algorithm described in . it supports paging of large scenes in an efficient way. for this to work, the scene is broken up into regular tiles. for each tile a lod pyramid is constructed, so that the library can page in the v",UTILIZE,USE
84410457,81536652,"annexe c. algorithmes de gibbs pour les repr sentations parcimonieuses 2732 ieee transactions on signal processing, vol. 60, no. 6, june 2012 iv. partially collapsed gibbs sampler mcmc methods 29 , are often used when the analytic expression of a detector or estimator is too complex to be calculated directly. the detector or estimator is approximated by a sample-based scheme (as, e.g., in secti",NOTUTILIZE,MENTION
15431808,16531426,"the optimal set of quantization parameters and was adopted for test model tmn8 of h.263 35 . this algorithm was reported to outperform the previous rate-control algorithms for h.263 video. in 36 , , and 38 , he et al. presented a rate-distortion (r-d) model based on the fraction of zeros among the quantized dct coefficients (denoted as ) and a rate-control method based on these models. it assu",NOTUTILIZE,MENTION
39428285,37981411,"off-line, and its extension to online control has to deal with online exploration (li et al., 2009). some researchers have combined lstd in critic within the actor-critic framework (xu et al., 2002; ); however, lstd there is still not an independent control algorithm. acknowledgements the authors received many feedbacks from dr. rich sutton and dr. csaba szepesv ri. we gratefully acknowledge thei",NOTUTILIZE,MENTION
130179587,116421286,"re, using a heuristic weighting function to approximate an equi-ripple solution. in the present work, we propose an alternatives approach based on the complex extension of the remez exchange algorithm . the new approach yields truly equi-ripple solutions without further considerations andsperforms robustly for a wide range of quadratic target phases.sfig.1: error function for fir filters obtained w",UTILIZE,EXTEND
3967229,4097580,"gin by restating 2-disk as a problem of computing the diameter of a set of elementary objects under a rather unusual distance function. we then use an algorithm based on the work of clarkson and shor to solve this problem in the stated time. before continuing, we note that it is possible to derive a slightly more complicated algorithm with the same running time but whose correctness proof is simp",UTILIZE,USE
68276228,66845864,"translation engine. sentiment analysis algorithms be used to assign positive and negative polarities to the opinions at the document level or can go deeper down to sentence, subject and phrase level . some methods at the parts of speech like looking for the subject and the object 5 . our system narrows down the scope of investigation to sentence level. as the number of tweets posted every second",NOTUTILIZE,MENTION
30767842,31474628,y e were embedded in each event in order to enhance statistics. the l1 sts track reconstruction algorithm was applied 2 . two different methods were used for trd track reconstruction: l1 2 and lit . we observed only changes on a few percent level in the tracking efficiency (see eg. figure 1) and also no big changes concerning ghosts and mismatches with sts tracks. this reassures for planning a,UTILIZE,USE
32652332,32997869,"ng left-room events occured. 3.4.3 temporal aspects of events our event definition language is primarily based on sql, which allows us to borrow (and extend) the probabilistic data model described in . our language also includes powerful constructs for predicates on event ordering, which we borrow from 6, 39 . we describe two such constructs. the first is seq(i1, i2, ...). this is a predicate sta",UTILIZE,EXTEND
6662044,6958693,"le can be employed 2, 13 . as a result the efficient fast fourier transform algorithm 2 can be utilized for computing the values of the involved transfer function over selected complex frequencies which makes the whole procedure much more effective. as pointed out in 3 , obvious shortcomings are (a) determining the range and spacing of the frequencies to be checked, and (b) the large number o",NOTUTILIZE,MENTION
10471572,11143288,"of the meiri s framework (meiri, 1996): we define a qualitative fuzzy algebra and also the transformation functions that map the qualitative relations into quantitative relations and vice versa. in ( b) the optimum solution is obtained by means of a branch bound algorithm. this procedure instantiates the variables in static order and prunes the search space by applying the path-consistency algorit",NOTUTILIZE,MENTION
39925764,38462866,"osed for the solution of the lfc problem in this paper. the hbmo algorithm is a typical swarm-based approach to optimization, in which the search algorithm is inspired by the honey-bee mating process and has emerged as a useful tool for the engineering optimization. it simulates the mating process of the queen of the hive. the mating process of the queen begins when the queen flights away from th",NOTUTILIZE,MENTION
30760310,31466825,"on. in the present paper we do not discuss the computation of the steady-state probability vector (or any other probability vector). the interested reader is referred to de nitto person and grassi for an algorithm to compute the steady-state probabilities in non-homogeneous qbd processes with a finite state space. we construct a queueing system, which may be modelled as a markov process having",NOTUTILIZE,MENTION
10602124,11282183,"investigation into technologies for this context is necessary. we shall discuss the benefits and limitations of xml for authoring and delivering virtual courses, i.e., courses delivered using the web . we shall investigate whether the technologies needed to satisfy implementation requirements of advanced courseware do exist. our analysis includes the aspects of authoring and delivery. we do not co",NOTUTILIZE,NOTALGO
34121214,34109485,"e with 3 upright frontal face images each. in order to test the algorithms, two images of each subject are randomly chosen for training, while the remaining one is used for testing. orl face database is the second database we experimented with. it consists of 40 people with 10 images acquired for each one with different facial expressions and illumination variations. frav2d database 19 is the t",NOTUTILIZE,NOTALGO
66357905,65123879,", 23, 66 . these techniques search for new features that describe the target concept better than the ones supplied with the training instances. a number of feature generation algorithms were proposed , which led to significant improvements in performance over a range of classification tasks. however, even though feature generation is an established research area in machine learning, only a few wor",NOTUTILIZE,MENTION
8521697,8971785,"ty assignment, where the priority of each job is assigned in the inverse order of period; the job with shortest period has the highest priority. deadline-monotonic priority assignment was proposed by , where the system has jobs with arbitrary relative deadlines. dynamic priority assignment problem has been addressed by earliest-deadline first algorithms. the same groups of problems can be consider",NOTUTILIZE,MENTION
202604065,240537823,"ns within the studied population. we previously used a machine-learning algorithm that incorporated a hidden markov model (hmm) 8 and a selforganising map (som, a type of artificial neural network) , to investigate the genomes of sticklebacks. there, we detected distinct signatures of local phylogenies that are discordant with ancestry, which we could attribute to the effect of parallel adaptive",UTILIZE,USE
74109001,72904429,"exhaustive search algorithm can be used as a black-box in cryptanalysis that need to solve quadratic equations. this include for instance several algorithms for the isomorphism of polynomials problem , and the attacks that rely on such algorithms such as 7 . we also show with a concrete example that (relatively simple) computations requiring 2 64 operations can be more and more easily be carried",NOTUTILIZE,NOTALGO
59717115,59024421,"s better. 8. the computation complexities. the amount am(n) of an elementary operation and square roots calculations of offered algorithm, if we will use the so - called fast legendre transform (flt) is equal to am(n) (c(d) n log 2 n) d . recall (see 9 ) that the amount of these operations by using the classical fast fourier transform (fft), even in the d dimensional case is equal to c(d) n",NOTUTILIZE,MENTION
85488062,82439875,"n are used by eight people. the reason we select speaker recognition is not because we intend to design a new speaker recognition algorithm (there is a considerable amount of literature on this topic ), but to show how darwin improves a mobile sensing application inference quality. darwin is founded on an opportunistic sensing paradigm 4 , where the user is not an active participant in the sensin",NOTUTILIZE,MENTION
40152170,38684763,". the protein and the rest of the system were coupled separately to the temperature bath. the lincs algorithm 33 was used to constrain all bond lengths. for the water molecules the settle algorithm was used. a dielectric permittivity, 1, and a time step of 2 fs were used. all page 9 of 13 (page number not for citation purposes)bmc bioinformatics 2005, 6:301 http: www.biomedcentral.com 147",UTILIZE,USE
30286954,31011970,proach in section 3.1. the main flow diagram also has one meaningful (more than one node) strongly connected component (scc); therefore we can improve the decomposition quality applying the method of . the application of this algorithm as a part of the general approach is discussed in section 3.2. the complexity measure to evaluate the advantage of different methods is considered in section 3.3 an,UTILIZE,USE
85697,85722,"in 145 and 148 . a general treatment of time- and frequency-domain realization with a view to comparing the structure of various algorithms of weight estimation in a unified manner is provided in . j. digital beam forming consider the analog beam-former structure shown in fig. 9, where the signals from each element are weighted, delayed, and summed to form the beam output (82) the delays are a",NOTUTILIZE,MENTION
73498005,72395455,"re are many extensions to this basic algorithm that take multiple samples within each pixel to produce anti-aliased images dw85, coo86, jc99, kal07 . one of the first analytic box-filter rasterizers clips polygons in a scene to each pixel and then clips polygons against each other, ordered by depth. areas of clipped polygons are then added to find the pixel",NOTUTILIZE,MENTION
130895,129330,"surements from our implementation. 4.1 implementation having described the behavior of mermera, we now present a description of a pilot implementation on a bbn butter y tc2000 using the uniform system . we implement pram write, co write and read operations. the purpose of this partial implementation, which does not support hybrid computations, is to get a feel for the improvement in memory response",UTILIZE,USE
60926832,60297592,"struction. the fasta file containing all annotated predicted proteins from the sequenced genome of p. gingivalis strain w83 (36) was downloaded from the kyoto encyclopedia of genes and genomes (kegg) . these proteins are predicted by an automated algorithm (kaas) that is part of the kegg system (56). as part of this process, each metabolic enzyme is associated with an enzyme commission (ec) number",NOTUTILIZE,NOTALGO
74211508,72985950,"ent to the sum of potts potentials over edges of a complete graph. for arbitrary graphs with homogeneous potts potential on edges, the -expansion algorithm of 16 and the lp-relaxation algorithm of provide a 2-approximation for the minimization version of the objective. for cliques with homogeneous 72edge potentials, their objective reduces to an energy-based formulation (using their notation)",NOTUTILIZE,MENTION
45880270,45042797,"subtleties that are far beyond the scope of this paper. a simplified decision rule is to evaluate the jump proposal r(t) r(t)new through an acceptance process, implemented by a metropolis algorithm : the the target site rnew(t) is accepted with probability p(a r(t)new, r(t)) min 1, exp( s t) , (10) where a is a binary random variable (a 1, acceptance, a 0 rejection). such probability dep",NOTUTILIZE,MENTION
26244726,26968095,"d system 2, 20 . memory consistency model recognizes a number of memory operation orderings such as sequential consistency model 23 . sequential consistency model can be implemented in various ways . similarly, broadcast communication services recognize a number of message orderings such as causal order 2, 20 . many algorithms have been proposed to implement causal order 3, 16, 29, 31, 32 . 3s",NOTUTILIZE,MENTION
76199417,74562679,). we use a kind of theory learning to extend the set of expressions identified by the rule-based system: the lexicon and the grammar is exploited as a domain theory to dynamically find new entities ( ).,NOTUTILIZE,NOTALGO
24688528,25540752,"f the complex plane) hasalready been generated, and that the pole estimates are sufficiently good for the level of approximation accuracy desired. any convenient rational approximation algorithm 1 , , 18 , 19 , 43 can be used to generate this initial approximation. there is reasonable hope to believe in the success of the overall approach, since, for an accurate rational approximation to be g",NOTUTILIZE,MENTION
19734813,20948691,"ethods relatively painless. future work on this topic might consider various improvements to the interpolation stages implemented in our algorithm, using recent results in the usfft literature (e.g., ). the proposed algorithm might have applications in stable and rapid inversion of radon transform, fast image rotation and registration, and elsewhere. extension to 3d will require definition of pola",NOTUTILIZE,MENTION
10251853,10895465,"based model. also, the model was compact, capable of global deformations e.g., bending, twisting, tapering etc. without the introduction of additional parameters. in this paper, we extend the work in by developing a method for estimating shapes of unknown topology without resorting to blending operations through embedding of the modeling scheme into a level-set framework 10, 19 . in doing so",UTILIZE,EXTEND
65802490,64573058,"47) 4.3.4 the stateless q-learning algorithm the stateless q-learning algorithm (abbreviation sq) is a single-state version of a temporal-difference reinforcement-learning algorithm called q-learning . the algorithm maintains a table sqq( , ai, t) which can be thought of as an estimate of the payoff to each possible action i. the estimates are updated using the rule: sqq( , ai, t 1) (48)",NOTUTILIZE,MENTION
13184496,14139360,"developed method for calculating sensitivities that maintains the simplicity of finite differences but is much more accurate. yet another technique, algorithmic differentiation (bischof et al., 1992; ), automatically differentiates a given algorithm by adding source code that computes the required sensitivities. with the exception of the reverse mode of algorithmic differentiation (griewank, 2000)",NOTUTILIZE,MENTION
408162,436706,"method) 13 , but not in the case of radiosity. emphasis in the future research would be towards arriving at efficient parallel algorithms for hierarchical radiosity incorporating recent improvements , and extending the same to deal with 3-dimensions(i.e. in the presence of participating media). there is a need to develop heuristics for mapping and scheduling tasks on to the network to improve the",NOTUTILIZE,MENTION
202502723,240392789,"elements, it is straightforward to think of drawing an er diagram with graphviz. readers can learn the basics about graphviz-tikz interaction in fiandrino (2012). in this paper we will use dot2texi ( ) already present in tex live and miktex as it simplifies the needed interaction. graphviz makes the user ignore how to place elements because it has specific algorithms to accomplish this task. they",UTILIZE,USE
10167128,10800191,"from definition to use, and from function arguments to function result. type analysis, alias analysis, and lifetime analysis algorithms all employ structural description of some form. directed graphs , tree grammars 7 , and string grammars 10 have all been used. whatever the purpose, a common feature is that they all represent possibly unbounded structures with a bounded description. the more e",NOTUTILIZE,MENTION
82301626,79796054,"e quality of a path is measured by multiple metrics, and the goal is to find all paths for which no better exists. algorithms are categorized into three classes. the methods of the first class (e.g., ) apply a user preference function to reduce the original multi-criteria problem to a conventional shortest path problem. the second class contains the interactive methods (e.g., 36 ) that interact w",NOTUTILIZE,MENTION
71485105,70598113,"hed deadline, based on resource reservations, has been implemented and proposed to the kernel community2 . the class adds the possibility of scheduling tasks using the constant bandwidth server (cbs) , without changing the behavior of tasks scheduled using the existing policies. cbs, in turn, is based on earliest deadline first (edf) task queues. the implementation does not make restrictive assump",NOTUTILIZE,NOTALGO
7980558,8375143,"gs as mibs when compared with our model. we note, however, that tivoli systems has extended the mif specification to cover distributed applications in their application management specification (ams) . in another effort, the dmtf has proposed the common information model (cim) 12 which, in the same way as our model, applies object-oriented modeling techniques to network and systems management. t",NOTUTILIZE,MENTION
6405648,6667689,"lgorithms as we said in our paper, the algorithm we used in classication is the same, mathematically speaking, as the one proposed by joachims 3 . let us now consider 3 the paper from keerthi et al which proposes two algorithms based on platt s algorithm, smo. in particular, let us focus on the second method they propose and let us compare this method to the algorithm proposed by joachims in th",NOTUTILIZE,MENTION
11477715,12266953,"s, we used a cache emulator with a typical 30 second write-buffer timeout. the output for this emulator was then run through a dynamic spin-down algorithm, implemented as described by helmbold et al. . the difference among policies was the prefetching algorithms, which were used to predict and prefetch possible future data requests. the prefetched files are then placed in the system cache, alongsi",UTILIZE,USE
42146940,40526822,"introduction of policy iteration as an intermediate algorithm between value iteration and policy iteration. the equivalent form givenbyequation10canbeusedtomakeaconnectionwiththetd( )algorithms 10 ( ). indeed, through equation 10, the evaluation phase of policy iteration can be seen as an incremental additive procedure: vk 1 vk k where k : (i p k 1 ) 1 (t k 1 vk vk) 9. policy itera",NOTUTILIZE,NOTALGO
17043882,18197280,"r can easily be incorporated into a compiler. 4.2. computing the accuracy the accuracy numbers presented in this paper were computed using a methodology known as leave-one-out crossvalidation (loocv) . the approach allows machine learning researchers to estimate the generalization ability of a learning algorithm (i.e., how well new examples can be classified). loocv is an iterative process that it",UTILIZE,USE
46737520,45917102,"frame of reference. however, since the constraints are only defined between pairs of images, information is discarded when the same features are visible in more than two images. the msc-kf algorithm , on the other hand, exploits the geometric relationship between features observed from multiple camera poses to constrain the robot trajectory. this provides higher estimation accuracy in cases when",NOTUTILIZE,MENTION
3757082,3877795,"e distance updates. dst uses a source-tracing algorithm similar to the one advocated in prior table-driven routing protocols in which routers maintain routing information for all network destinations . to reduce the number of loops, the source-tracing algorithm allows for complete paths to be checked for loops before being added to the routing table. dst uses information about the length and prede",NOTUTILIZE,MENTION
73913529,72742660,"ds, 255 unknown mha values for each state h (51) and age group a (5) were initially sought to be determined. a solution to this multiple constraint optimization was achieved using chromy s algorithm ( ). this is described in further detail in section 3.2. 2. using the mha determined from step 1, the next step was to determine the optimal number of selected dwelling (dhj) units (i.e., third-stage sa",UTILIZE,USE
2170028,2296500,"lack of precise information available on the numerical aspects of some algorithms running in polylogarithmic parallel time. in particular, our analysis considers the now classical csanky s algorithm , a recursive factorization (rf) algorithm independently proposed by reif 29 and by bini and pan 1 (page 357), gaussian elimination with no pivoting 2 , and newton s iterative method 24, 25, 27 .",NOTUTILIZE,MENTION
150851799,132556095,"to examine potential displacement and diffusion of benefits effects. this area is roughly two city blocks wide and is comparable in size to displacement areas used in prior urban hot spots research ( b). it is also similar in size to the casino patrol area (0.49 square miles), but not so large that it incorporates areas with crimes that are unlikely to occur due to displacement (ratcliffe and bree",NOTUTILIZE,NOTALGO
