contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
33959665,33970090,"itprops data the pitprops data, which stores 180 observations of 13 variables, has been a standard benchmark to evaluate algorithms for sparse pca (see, e.g., jolliffe et al. 2003; zou et al. 2006; ; shen and huang 2008). following these previous studies, we use the gpower algorithms to compute six sparse principal components of the data. for such more-samples-than-variables settings, it is cust",NOTUTILIZE,NOTALGO
63324887,62442424,"w. theorem 4.4 if a code has a t-error correcting array, then it has a decoding algorithm of complexity o(n 3 ) which corrects t errors. before we prove the theorem we introduce some definitions, see . let s be a (u v)-matrix with entries si,j, 1 i u, 1 j v. let s(i, j) be the (i j)-matrix with entries si ,j , 1 i i, 1 j j. consider the folowing two conditions. 149. rank",NOTUTILIZE,MENTION
2208608,2336470,"subsequent dequeues. in this paper, we show how herlihy and weihl s algorithm can be extended to accommodate nested transactions. nested transactions have been explored in a number of projects (e.g., ) for building reliable distributed systems. in a nested transaction system, a transaction can have subtransactions, each of which appears to run atomically within the transaction. thus, concurrent su",NOTUTILIZE,MENTION
11341600,12119070,bility operators. it uses also the tournament selection and variable population size . the coefficients were experimentally chosen to achieve similar results to the exact (exponential) algorithm (cf. ). the algorithm uses a special initialization. all total templates existing in the data (called total schemes of objects) are incorporated in the initial population. we believe that for this particul,NOTUTILIZE,MENTION
17464387,18635312,"nsidered to be an evolutionary computation (ec) paradigm. other ec paradigms include genetic algorithms (ga), genetic programming (gp), evolutionary strategies (es), and evolutionary programming (ep) . these approaches simulate biological evolution and are population-based. in a enformatika v9 2005 issn 1305-5313 200 2005 world enformatika societyspso system, a swarm of individuals (called parti",NOTUTILIZE,MENTION
272039,291581,his is a significant improvement over a naive implementation of the tamper-proof nodes algorithm in the autonomous nodes model. we hope to extend our ideas to other internet applications such as bgp ( ) by distributing the auditing functions. a node expecting to be paid by another could probabilistically demand a proof that it is being paid correctly. the challenge is to try to distribute the punis,NOTUTILIZE,NOTALGO
8484768,8931656,"correctness of these computations. this is discussed further below. most previous approaches for error detection and correction of any computation have been based on the use of checksums. many papers , 10 , 13 have been devoted to the study of checksum schemes for algorithms in floating point arithmetic such as gaussian elimination on a matrix a . the basic idea of these methods is to extend th",NOTUTILIZE,MENTION
9528639,10095453,"gic array model (figure 2.3), and then combinational test generation techniques, with some modifications, are used. the most famous combinational test generation algorithms are the d-algorithm (dalg) , and the path oriented decision making algorithm (podem) 16 . both of these algorithms have two basic operations: 1. the c operation: it is employed to find a primary input pattern that will realize",NOTUTILIZE,MENTION
12580541,13481809,"ge uniqueness, our protocol ensures that any message be sent exactly once to a given destination. the protocol should meet the following safety properties of communication and multicast services (see ): self inclusion: the membership algorithm satisfies the self inclusion property, i.e., if a process p establishes a view v, then p is a member of v. for every receive, there is a preceding send. no",NOTUTILIZE,MENTION
11186575,11945928,"s still useful in very sparse random projections. the limitation of random projection is that it can not estimate multi-way distances nor can it estimate 1-norm distances. the authors concurrent work has proposed a new sketch-based sampling algorithm, which is capable of estimating two-way and multi-way distances in any norms. in particular, this algorithm provably outperforms random projections",NOTUTILIZE,MENTION
18805798,19999129,"r the values of qa and a the better the algorithm. we tested the algorithms on nine classes of instances. classes 1 through 7 were taken from 4 , class 8 is the class of gyz instances introduced in for which the domination number of the w-greedy algorithm for the atsp is 1 (see theorem 2.1 in 11 ) and class 9 is the amalgamation of several classes of instances from 13 . the exact description",NOTUTILIZE,MENTION
9888572,10493335,"physics (they are not symmetric), their corrected versions icg86 lew93 are preferred in global illumination algorithms. the first model that has physical base was proposed by torrance and sparrow , which was applied in rendering algorithms in ct81 . later, he, torrance et. al. htsg91 introduced another model that even more accurately represented the underlying physical phenomena bs63 . the",NOTUTILIZE,MENTION
202604064,240537822,"ybridisation 5 , copy number variation 6 , and parallel adaptive regions within the studied population. we previously used a machine-learning algorithm that incorporated a hidden markov model (hmm) and a selforganising map (som, a type of artificial neural network) 9 , to investigate the genomes of sticklebacks. there, we detected distinct signatures of local phylogenies that are discordant wi",UTILIZE,USE
34842005,34747015,"al solutions and a direct link between process information from design rules and optimization constraints is not available in these works. recently, process correlation extraction has been studied in . a. overview iv. extraction of process correlation we present the following algorithm to give an outline of the proposed flow: proposed flow: 1 choose a correlation model. 2 use proposed optimiza",NOTUTILIZE,NOTALGO
84941956,81991039,"ndomization is allowed han and thorup 2002 . in case of word size (log n) or (log 2 n), the expected running time of our algorithm is o(n) using radixsort cormen et al. 2009 or signature sort , respectively. our algorithm requires one non-standard, but ac 0 , operation, the shuffle. however, we believe that it should be straightforward to adapt existing integer sorting algorithms so that",NOTUTILIZE,MENTION
5860560,6070234,"improvement of the algorithm in terms of cpu time. reliability in computation performance, i.e. the performance of one processor does not affect the performance of the other processors. jog et al consider two basic categories of parallel genetic algorithms: 1. coarse-grained pgas, where subpopulations are allocated to each processor of the parallel machine. the selection and recombination ste",NOTUTILIZE,MENTION
23755843,24684022,"sting approaches in terms of matching success rate, response time, and matching efficiency. ipr is able to effectively facilitate dynamic interactions among trading partners in a peer-to-peer fashion . the rest of this paper is organized as follows. we discuss related works in section 2, and introduce ipr algorithm in section 3. section 4 presents the experiment methodology. section 5 evaluates ip",NOTUTILIZE,MENTION
226194898,192768479,"ly inexpensive. therefore, a wide range of theoretical and experimental studies have been performed on mr dampers and their application to structural control (dyke et al., 1996 spencer, et al. 1997 ramallo et al., 2002 yang et al., 2002 yoshioka et al., 2002 yoshida and dyke, 2004 shiraishi et al., 2005 bini-hani and sheban, 2006 yan and zhou, 2006). in this paper, a dnn observer is prop",NOTUTILIZE,NOTALGO
132607,134464,"eady carried out. 2.4 planning algorithms description the itinerary search is performed on the tree of possible ways. proposed algorithms are based on an alternative of the ordered depth-first search guided by a best-first strategy. these pf1 pf2salgorithms are different from the ones of the literature : for each developed node, the precise evaluation of the criterion requires an optimization of",NOTUTILIZE,MENTION
15479719,16582648,"ion of the query, i.e., score(ca,q) cos tfidf(q), centroid(ca) . k-nearest neighbors we also adapted another multi-class classification algorithm, k-nearest neighbors as described by yang liu , to the recipient prediction problem. given a query q, the algorithm finds n(q), i.e., the k most similar messages (or neighbors) in the training set. the notion of similarity here is also defined as",UTILIZE,EXTEND
16287396,17417829,"anteed to give a ranking that is globally optimal, but only one that is optimal as a greedy algorithm. this assumption that a greedy algorithm is used to construct the optimal ranking is implicit in ( ), since the decision problem involves whether to retrieve one single document rather than choosing a ranking of all documents. in contrast, under our assumptions, ranking based on the expected risk c",NOTUTILIZE,MENTION
48386381,48054034,"nt could be of great interest for a non-perturbative canonical quantization of the theory. our work is based on the covariant phase-space formalism 3 - 7 and extends the results of a previous paper . the covariant formalism has already been applied to the cghs-model in ref. 9, 10 although their results are valid for the case of a closed space only. moreover, for lagrangians vanishing on-shell,",NOTUTILIZE,NOTALGO
185542,194091,"iption or to a programming language, using two different developed compilers. at the architectural level, styles are used to describe the resource orchestration frameworks, currently using wright adl . this architectural description can be used as a formal tool to verify properties (using wright analysis tools). at the implementation level, the compiler can be used to translate lindaqos specificat",NOTUTILIZE,MENTION
25819297,26578210,"re. a classic problem is learning a grammar from example sentences. learning structure directly is a combinatorial problem, and is very di cult. among the techniques available are genetic algorithms ( ) and optimization by simulated annealing (kirkpatrick, gelatt, et al., 1983). most established learning methods used in speech recognition avoid the di culties by replacing discrete optimization prob",NOTUTILIZE,MENTION
6517441,6803614,"ote states in the composed machine. 1.1.1 algorithms for the supervisor synthesis problem. two algorithms for the original supervisor synthesis problem specified by ramadge and wonham can be found in . an algorithm for the supervisor synthesis problem for restricted ctl specifications is described in ant95 . this last algorithm is based on a labeling scheme, which was used for the model checking",NOTUTILIZE,MENTION
81922732,79465032,"t syllable boundaries also apply at morpheme boundaries). not everyone is convinced that it is necessary to consider the syllable as a starting point for a phonemisation algorithm. for instance, boot claims that (...) there is no linguistic motivation whatsoever for a phonemisation wd model in which syllabification plays a significant role (o.c. p. 63) my translation wd . it is clear from th",NOTUTILIZE,MENTION
77352264,75544711,"rithm 3.4 has an accumulation point. theorem 3.11 suppose that card (p ) 0 and card (p ) 0. then algorithm 3.4, applied to problem (6), has an accumulation point. proof: our proof is adapted from . we shall show that the level sets of (z) are bounded, and hence by the descent properties of the algorithm, there must be an accumulation point of the iterates. to show this, we show instead that",NOTUTILIZE,NOTALGO
9983633,10597080,"nt for degenerate cases. the exact version cddr is much slower. it can remove redundancies from input data using a built-in lp code. ffl lrs avi93 (c implementation of the reverse search algorithm ). a parallel version prs has been developed by a. marzetta, see bmfn96 . - exact arithmetic only, efficient for nondegenerate cases. uses a little memory and perhaps the only available code which ca",NOTUTILIZE,MENTION
5022782,5190553,"yield a bias-optimal policy. we note that our algorithm uses a successive approximation method for solving nested equations, similar to those that have been theoretically studied in the or literature . also, convergence proofs are known for related gain-optimal algorithms 8 . we are currently working on extending these results to our algorithm. ffl scale-up test on more realistic problems: in thi",UTILIZE,USE
14630947,15690332,"results indicate that this gp algorithm leads to an efficient and stable implementation for solving our problem. 6.3 ggp condensation to solve the ggp problem, we implement the algorithm described in . this algorithm takes advantage of the arithmetic-geometric mean inequality and transforms the original non-convex ggp to a sequence of convex gps. the ggp algorithm first introduces a new variable.",UTILIZE,USE
6952733,7269079,"perty that n gamma 1 has small prime factors. 2.2.2 adleman, pomerance, rumely; cohen, lenstra in 3,80,31 , the authors describe a primality testing algorithm using some ideas which are implicit in . they are able to prove that the running time of this algorithm is o((log n) c log log log n ), for some effectively computable constant c 0. this test, improved by h. cohen and h. w. lenstra ( 33",NOTUTILIZE,MENTION
18499490,19689515,"point matching algorithms used to find correspondences. for example, a maximum velocity of 16 pixels would mean our algorithm has similar storage requirements to matching 128 element sift descriptors . also of computational concern is how the neighborhood radius increases with temporal window size t . that is, the number of potential neighbors at frame t sis on the order ( ) 2 sv max which means",NOTUTILIZE,MENTION
57998039,57255353,"red motifs composed of any number of boxes. for this reason, we will take risotto as our primary competitor in the experimental tests. ecomp ecomp is a general, 2-stage algorithm that uses mitracount to find all simple motifs and the starting positions of all their occurrences c .inthesecondstep, the algorithm looks for dyads by checking all pairs of occurrences of simple motifs, keeping and coun",NOTUTILIZE,MENTION
40268159,38804349,". this is usually done using editing rules to pick the unnecessary instances from the training data and remove them from thetraining set. hart proposed the condensed nearest neighbor (cnn) algorithm , which starts by randomly storing one instance for each class as the initial subset and stores instances mis-classified by the current subset. gates proposed the reduced nearest neighbor (rnn) algori",NOTUTILIZE,MENTION
84714167,81795650,"optic flow computation. in our implementation, we have used the opencv library that contains efficient implementation of the shi-tomasi 39 algorithm for good features selection and the pyramidal lk algorithm for features tracking. the outputs of this algorithm are the positions (xi(t),yi(t)) of the tracked features in the image frame. we have slightly modified that algorithm in order to provide",UTILIZE,USE
16051117,17172154,"mulation techniques developed at los alamos in the late 1940 s 47 . more recently, the term las vegas algorithm was introduced by l. babai (while in the vicinity of the gaming tables of san juan ) to characterize those randomized algorithms that do not lie: they either give the correct answer or (with low probability) announce that they have failed to find the answer. note that the primality",NOTUTILIZE,MENTION
201886456,239504872,"rk visibility. a flowchart of the feature extraction method is given in fig. 2. among the many feature extraction algorithms proposed in the literature, we have adopted the scheme proposed in 1 and for several reasons. first, since the mexican hat wavelet scale interaction is formed by two scales, it allows different degrees of robustness (against distortion) by choosing proper scale parameters",UTILIZE,USE
3482601,3590921,"ntum search algorithms f00, fg98, g96 , i develop the adiabatic 3sat algorithm as a natural extension of farhi and gutmann s search algorithm. along the way, i present the adiabatic search algorithm and remark on its discrete-time simulation. finally i devise a generalization of the adiabatic algorithm and prove some lower bounds for various cases of this general framework. iii acknowledgements",UTILIZE,EXTEND
22587432,23614223,"ermine which algorithm leads to the best performance. the histogram in figure 2 shows that there is in fact a wide range in performance. the times in figure 2 were obtained using the wht package from , and were obtained on a pentium iii with 128mb of memory running at 550mhz. the histogram shows the runtimes for 10,000 randomly generated wht algorithms of size 216 . the wide range of times in figu",UTILIZE,USE
202813146,240840886,"oxes, 150 attempts to exchange a particle,sand 1 attempt to change the volume. the algorithm used is a slight modification of thesoriginal algorithm of panagiotopoulos 4,5 ; it is described in refs. . the result aresreported in the conventional reduced units: reduced temperature t tkb e, reducedsdensity p pcr 3, pressure p pa3 e, reduced potential energy per particle e e e,sand reduce",UTILIZE,USE
68647110,67301505,2. extraction from the janet basis obtained the reduced gr bner basis. 3. conversion of the degree-reverse-lexicographical gr bner basis into the pure lexicographical one by the famous fglm algorithm . step 2 is done immediately due to the history of prolongations stored in the polynomial triples (sect. 4.3). since the reduced gr bner basis is a subset of the janet basis computed 29 and this sub,NOTUTILIZE,MENTION
34469255,34409780,"e. meshing the model obtained on the previous stage consists of a set of oriented patches. for grasp planning it needs to be converted into a trimesh. we use poisson surface reconstruction algorithm , which we briefly summarize here. oriented 3d patches form the vector field v . this vector field can be seen as a gradient field for the indicator function of the surface. as shown in 11 , the",UTILIZE,USE
21487687,22615479,"ctives. the original jobs algorithm, as described in 20 , was using the solution to a non-linear optimization problem. this ns-2 implementation uses the feedback-control based heuristic described in . important note: this ns-2 implementation results from the merge between old code for ns-2.1b5, and code derived from the bsd kernel-level implementation of the jobs algorithm. it is still considered",NOTUTILIZE,MENTION
201993120,239660959,orithms that basically resolve the coupled double-sided plane-wave spectrum utilizing the log-likelihood function of the superimposed joint signals at the transmitter and receiver. in paper iv and in we have used such an algorithm that successively finds joint plane-wave components (mpcs) by maximizing the likelihood function. the algorithm is described in 33 and is based on the famous space al,UTILIZE,USE
62151975,61390974,"s are often supplied. for instance, rosenblatt scales velocity based on the chosen turning angle. we address the issue of large action spaces in a more direct fashion by the use of anytime algorithms . anytime algorithms are searches that can provide a valid answer at any time once the computation has started. the longer they run, the better the answer they can give. by searching the action space",UTILIZE,USE
1481305,1568818,"hich is an extension of the block-matching for regions of any shape and provides the required motion estimation robustness. a seeded region growing (srg) segmentation algorithm, initially proposed in , is modi ed adequately and used here. it is used in twoways: for segmenting the motion eld between two frames, when the regions seeds are user provided, and for tracking previously extracted objects.",NOTUTILIZE,MENTION
26828098,27531925,", it is asymptotically faster to compute the class polynomial over z using floating point approximations and to reduce it modulo p afterwards. 8.2. p-adic algorithms. couveignes and henocq suggest in a p-adic approach for computing class polynomials for j. the basic idea is to look for a small prime p and (by an exhaustive search) an elliptic curve modulo p with complex multiplication by od. this",NOTUTILIZE,MENTION
66013424,64780189,"ers, which are not simulated for performance reasons. iii. beam forming with particle swarm algorithms particle swarm optimization (pso) was originally developed by james kennedy and russell eberhart as a robust and efficient method for the optimization of problems in complex, multidimensional search spaces. this stochastic optimization procedure is based on the movement and the intelligence of s",NOTUTILIZE,MENTION
58906436,58184980,"1 . for both our case studies, the explicit implementation (in the sense of sect. 5) outperforms the symbolic one both in ram and computation time. in particular note that in tab. 1, for n 9,b 0,q the number of coalition grows but the symbolic algorithm does not take any advantage of this. 7 conclusions we presented two algorithms based on symbolic model checking for verification of nash equil",NOTUTILIZE,MENTION
202436107,240297107,"s). thus, i simultaneously optimized a total of 29 unknown parameters, 23 parameters internal to the cascade and 6 parameters governing model input (materials and methods). i used a genetic algorithm to optimize the values of the 29 unknown model parameters by minimizing the mean squared error between computed and experimentally measured levels of phosphorylated fus3, as well as between computed",UTILIZE,USE
113542558,103993779,"risingly, c. muridarum exhibits the highest degree of sequence homology with c. trachomatis (39). some of the more distantly related glycogen-negative chlamydial species either lack a cryptic plasmid or have maintained a plasmid (3, 36, 40) that is more ancestral to the c. trachomatis plasmid. unfortunately, sequence analysis has not revealed a potential plasmid-encoded regulatory factor specific",NOTUTILIZE,NOTALGO
6470556,6751297,"s provably correct with respect to the specification. bmf has been used for deriving algorithms in several application domains including: list processing and optimization problems by bird and de moor , the fast fourier transform (fft) by g. jones 17 , calculation of recurrences by cai and skillicorn 4 , tree algorithms by gibbons 13 , parsing by cole 8 , image processing by harrison and grant-",NOTUTILIZE,MENTION
18075763,19264701,"objects. 2. tracking of a known 3-d object by using a condensation algorithm we have previously developed a wearable ar system which uses methods for solving pnp problems without fiducial markers in . this system uses multiple color histogram matching , template matching, and the lucaskanade feature-tracking method to acquire 2-d positions of known points. however, this system only uses a minimum",UTILIZE,USE
8702542,9174348,"nds to the minimum-cost flow problem using cost scaling 9, 14 . earlier implementations of this method 3, 11 performed well on some problems but relatively poorly on others. a later implementation has been shown very competitive on a wide class of problems. in this paper we study efficient implementations of the cost scaling push-relabel method for the assignment problem. the most relevant the",NOTUTILIZE,MENTION
46861500,46032817,"ined environments such as smart cards and wireless networks, where power, processing time and memory resources are limited. additional details on the theory behind ecc can be found in 7 , 8 , 17 , , 19 , 20 and 21 . ecc relies on efficient algorithms for finite field arithmetic operations such as inversion, multiplication and addition 12 . this public key cryptography scheme can be defined",NOTUTILIZE,MENTION
37974313,36648832,"e not part of the core. edge: stub ases that do not provide transit service (they are customers only). we collect an internet as topology 99 , infer inter-as relationships using the algorithm from , and then classify all ases into these three tiers. core ases are manually selected based on their connectivity and relationships with other ases 99 ; edge ases are those that only appear at the end",UTILIZE,USE
2127703,2251266,"last snapshot with the most recent snapshot. this algorithm, however, assumes the presence of only a single initiator process. another extension to the chandy-lamport algorithm was proposed by helary . in this algorithm, snapshot windoxvs are marked by using message waves. every process in the system is visited by a vave control message, and this triggers the recording of local state at the proces",NOTUTILIZE,MENTION
18912044,20107805,"outline proposed by casey and westner 4 , using which the algorithm was implemented. two different algorithms for the estimation of independent spectra were tested: fastica 23 , 24 and jade 25 , . however, differences between the algorithms were very small, so the results are shown only for jade, which performed slightly better. 2) non-negative matrix factorization was tested with the algorit",UTILIZE,USE
5994970,6216104,"38 . a conceptual problem of these techniques in the noise-free case is the need to specify a complete noise model including a topology on the index space f1;:::;mg. (ii) in the original ng algorithm the noise level was reduced according to the exponential law (n 1) r (n) ,0 r 1, since the authors wanted to accelerate learning and did not search for robust data representations. (iii) a continua",NOTUTILIZE,MENTION
30820384,31523646,", breadth-first search) may just as well be chosen as a basis for a canonical form. and indeed: as will turn out later, the (heuristically introduced) local extension order of the moss mofa algorithm can be justified from a canonical form that is based on such a breadth-first search tree. thus moss mofa can be seen as implicitly based on this canonical form. other alternatives include a spanning",NOTUTILIZE,MENTION
25483410,26271654,"as the interface boundary condition predictor and the backward euler scheme for temporal discretization on the subdomains. another (seidd2) is the stabilization of dawson, du, and dupont s algorithm by a stabilizer designed for the predictor. the third (seidd3) differs from seidd1 in that the subdomain temporal scheme is an approximate directional factorization of the backward euler, which retai",NOTUTILIZE,MENTION
51351345,51175746,"algorithm 2 applies the householder matrices to the rest of the matrix (lines 30 to 35). recent work on using a parallel cache assignment approach to speed up the panel factorization can be found in . algorithm 2 processes the columns of the matrix in their natural order from left to right. on a parallel machine, it is natural to group the processors into a logical ring and deal columns in a roun",NOTUTILIZE,MENTION
1845175,1954762,"attempts have been made to extend these techniques to the non-rigid multi-modal image matching problem. they either rely on more complex parametric transformations 18, 25 , block-matching strategies , or on the combination of a mono-modal algorithm with some parametric intensity corrections 22 . however, to our knowledge, no global variational formulation of this problem has been proposed, limit",NOTUTILIZE,MENTION
66118968,64886426,") 8. intersect sub1 sub2 9. s(i, k) s(l1(intersect), l2(intersect)) compute the similarity on the points common to both subsamples 10. end for 11. end for fig.4: the model explorer algorithm. ally examined the cluster structure from the pdf. thus, em algorithm was applied to automatically cluster the data. in order to determine the number of clusters to be close to the natural structure o",NOTUTILIZE,MENTION
10017654,10634044,"n be implemented using a stack to carry out substitutions (see figures 6 and 7). this new formulation also makes it simpler to prove that the cps and the ds transformations are inverses of each other and to automate this proof. the implementation in elf is small but non-trivial. it captures the computational content of the translations and the meta-theoretic reasoning in a declarative, yet execut",NOTUTILIZE,NOTALGO
41725993,40117282,", we illustrate how case based decisions can be supported. finally, we draw our conclusions, point to issues of future work and mention some related work. this paper is an extended version of 2 and and presents the formal details of the generation, model transformation and evaluation. 2 laws, regulations, rules laws, regulations and rules determine the degree of freedom and possible boundaries",NOTUTILIZE,NOTALGO
9499226,10061958,"n specific values. 13 the basic gsat algorithm was faster than sasat on the 2250 and 3570 variable problems, but was unable to solve the 2125 and 7250 variable problems (selman and ere solved by sasat. sasat performed well on the graph ( quot;g quot;) and inductive inference ( quot;ii quot;) instances, solving each one. the quot;ssa quot; and quot;parity quot; instances were m",NOTUTILIZE,MENTION
40038179,38569736,"ndard way as , greedy routing always reaches the closest node to the random target with (10) one-hop radio transmissions. note that in practice more sophisticated geographic routing algorithms (e.g., ) can be used to ensure that the packet approaches the random target when there are holes in the node coverage. however, greedy geographic routing is adequate for the problem considered here. 2) as",NOTUTILIZE,MENTION
202740731,240732726,rking with stem cells it is useful to be able to tell whether a given cell population has differentiated or not. we have developed an algorithm based on our work on molecular surface area measurement that can identify whether a cell was grown on a differentiating or non-differentiating surface with over 80 accuracy. the algorithm works on a 3d model of the cell which can be generated using confo,UTILIZE,USE
22344092,23394648,"cture 10 . regularization techniques have been incorporated into the ols algorithm to produce a regularized orthogonal least squares (rols) algorithm that reduces the variance of parameter estimates , 12 . to produce a model with good generalization capabilities, model selection criteria such as the akaike information criterion (aic) 13 are usually incorporated into the procedure to determinat",NOTUTILIZE,MENTION
54450421,53964738,"ustrating the differences between rtog and 3dose target volumes. additionally, the glottic and supraglottic larynx (gsl) and inferior pharyngeal constrictor (ipc) were contoured as per eisbruch et al . these structures were not entered into the optimization algorithm but were reported. plans were generated using the eclipse treatment planning system (eclipse 8.2.2, varian medical systems, palo alt",NOTUTILIZE,NOTALGO
201868958,239478900,"erate sequence-based features, as described inschapter 3. for secondary structure characteristics, we need the three-dimensionalsshape. we used the rna secondary-structure prediction algorithm, afold , tosfold all the training sequences into their three-dimensional form. alexey ogurtsov,sthe author of afold, modified the output of afold such that, for each input sequence,sit produced as output the",UTILIZE,USE
3089472,3201600,"t musical themes are usually repeated throughout a piece of music. they developed an algorithm that used a correlative matrix to locate musical sequences that were repeated exactly throughout a piece . empirical tests were performed on a collection of classical works. the average execution time was ten seconds for a piece with 1000 notes. a new data structure, called an rp-tree, was developed to r",NOTUTILIZE,MENTION
2179249,2305802,"3 2 ff cc 1 approximation for minimizing the min-excess (s; t)-path problem, a 1 dff ep e approximation for orienteering, and a roughly e(ff ep 1) approximation for discounted-reward tsp. garg has announced an algorithm with ff cc 2, so using this we get constants of 4, 5, and 12.21 for these problems respectively. using a 2 ffl approximation of arora and karakostas 2 , these factors",NOTUTILIZE,MENTION
202268109,240058405,"n be used, such as those that rely on the bayesian information criterion metric to determine k 27 . for this work, we have used em clustering 9 , a distribution-based clustering algorithm. the weka implementation of the em clustering can determine the number of clusters automatically, which makes it easy to use in our setup, as it avoids having to adjust the number of clusters based on the node",UTILIZE,USE
24394830,25274789,"serted to p q. the next nearest entry in p q is p7, which is the nearest neighbor of q. in terms of i o, the bf algorithm is shown to be no worse than any nn algorithm that applies on the same r-tree . a less efficient approach is the depth first (df) algorithm 16 , which traverses the tree in the depth-first fashion. as shown in 10 , df can be more i o consuming than bf; however, df requires on",NOTUTILIZE,MENTION
97477545,92019848,"parisons were made with four existing ica algorithms: the fastica algorithm 12 , the kernelica-kgv algorithm 1 , the extended infomax algorithm 13 using tanh nonlinearity, and the npica algorithm . software programs were downloaded from corresponding authors",UTILIZE,USE
202787878,240804253,"asnetwork with 40 misbehaving nodes may seem unrealistic,sit is interesting to study the behavior of the algorithms in asmore hostile environment than we hope to encounter in realslife. we use tcl s built-in pseudo-random number gen-serator to designate misbehaving nodes randomly. we usesthe same seed across the 0 to 40 variation of the mis-sbehaving nodes parameter, which means that the group",UTILIZE,USE
13899994,14912381,"e algorithms they contain, work is also underway to provide practically efficient implementations that can be incorporated into the computer algebra systems magma and gap. the algorithms presented in solve the desired computational problems for all classical black box groups g s , but they do not run in time polynomial in the input length. the groups psl(d,q), psp(d,q) and psu(d,q) were dealt w",NOTUTILIZE,MENTION
19674025,20884843,"e solution. spielman and teng 21 improved their results to m2 o( log n log log n) log(1 ). unfortunately, the trees produced by the algorithms of bartal 5, 6 and fakcharoenphol, rao, and talwar cannot be used to improve these linear solvers, and it is currently not known whether it is possible to solve linear systems efficiently using trees that are not subgraphs. by applying the low-stretc",NOTUTILIZE,MENTION
21721741,22830671,"framework for our models, which are developed for asp but extend to arp under certain conditions, can be understood by appealing to pedigree analysis under a genetic heterogeneity model smith, 1963; ; matise and weeks, 1993 . under heterogeneity, it is assumed a certain portion",NOTUTILIZE,NOTALGO
46006625,45191243,"es of functions that this type of algorithm can distinguish 3, 5, 6 . in this paper we extend deutsch-jozsa in yet another direction by applying it to the guessing secrets problem. terhal and smolin applied variations of deutsch-jozsa in order to recover an unknown object in a single ( query, ) but one oracle call will be n insufficient for our purposes. there are n triangles and maximal 3 sta",NOTUTILIZE,MENTION
10828307,11544656,"ors are called edge potentials psiij(xi,xj) and local (or self) potentials ii(xi). for the rest of this paper we use the term nodes to refer to vertices. the max-product belief propagation algorithm is a distributed inference algorithm that enables us to calculate the marginal probabilities of the nodes, otherwise known as the",NOTUTILIZE,MENTION
3112204,3221384,"catenate them and smooth perceptible discontinuties at the segment boundaries. figure 2 represents the concatenation of modeled segments within the sinusoidal model framework. algorithms described in are employed to smooth di erences in amplitude, frequency, and phase characteristics of the modeled segments, including smoothing of the spectral envelope (i.e., formant) evolution in the neighborhoo",NOTUTILIZE,NOTALGO
21453310,22584840,".2 top-k threshold algorithms the state of the art on top-k queries over large disk-resident (inverted) index lists has been defined by seminal work on variants of so-called threshold algorithms (ta) . assuming that entries in an index list are sorted in descending order of scores, ta scans all query-relevant index lists in an interleaved manner and aims to compute global scores for the encounte",NOTUTILIZE,MENTION
27778503,28489770,"olume 17, 21 . the algorithm enjoys provable upper bounds on the volume of communication, and in practice 10 generates partitions that are comparable to those produced by other modern partitioners . to compute w kv on a set of pes, we must consider the data distribution by which vectors and matrices are stored. the vectors v and w are stored in a distributed fashion according to the mapping o",NOTUTILIZE,MENTION
66671722,65423833,"erfamily and family levels, respectively. the distance measure dpc performs as well or better than auc values for the smith-waterman (sw), blast and mismatch algorithms as described by leslie et al., for the task of pairwise protein homology detection (table 1). psi-blast is also a popular approach to remote homology detection, but is not truly a pairwise comparison algorithm, but a profile-based",NOTUTILIZE,MENTION
83709813,80932727,"extension of one called push-relabel. 2.1. pushrelabel algorithms the first push-relabel algorithms proposed in 1988 by goldberg and tarjan 14 offer the most robust performance for general graphs but are surpassed by 4 for many graphs used in vision, particularly 2d grids. the more recent pseudoflow algorithm shares much in common with preflow-push approaches and was recently shown to be th",NOTUTILIZE,MENTION
78996770,76960024,"coding. optimal and approximately-optimal solutions are available without prohibitive computational cost via branch and bound techniques 2 , sphere decoding 3 , lattice-based sub-optimal approaches and other tree-search algorithms as the a algorithm 5 . these algorithms perform well for underloaded systems, i.e. when the number of users",NOTUTILIZE,MENTION
202881531,240937413,"hms have been proposed in this area, for example 25-36 and any suitable segmentation algorithm can be chosen for this step. the segmentation algorithm used in this paper was the method developed in . this algorithm was used instead the cross-correlation method proposed by johansen since the results obtained by johansen 18 could not be reproduced. the courtemanche segmentation algorithm used he",UTILIZE,USE
17690927,18870028,type-consistent programs for each size. size 1 2 3 4 5 6 7 8 nth 0 0 2 2 40 113 1027 4626 map 0 0 0 0 0 0 2 7 length 0 1 1 18 29 415 1632 14126 5.3 comparison with genetic programming approach polygp is a genetic programming algorithm that generates type-consistent haskell programs in the hindley-milner type system. it is a pioneering work that for the first time focused on the hindley-milner sys,NOTUTILIZE,MENTION
1541964,1630848,"ation; in this paper we focus on the research stream related to extended-hebbian-learning based techniques. some contributions on the use of such methods to blind source separation have been given in , 17 , 27 , 31 , where various extensions of hebbian and anti-hebbian basic principles have been presented and adapted to signal separation and represen2 ieee transactions on circuits and systems -",NOTUTILIZE,MENTION
