contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
390062,418199,"ned here is a further development based on the algorithm proposed in 17 . this proposed algorithm strictly separates registration and vote submission stage following the original requirements set by registration phase. the voter s credentials are checked and the voter receives a blindly signed election token, which is securely stored (see section 4). 4 such files could also be unintended lef",NOTUTILIZE,MENTION
30980679,31665548,34-4257 02 - see front matter d 2002 elsevier science inc. all rights reserved. pii: s0034-4257(02)00091-3136 c.b. schaaf et al. remote sensing of environment 83 (2002) 135 148 spectral albedos ( ). this paper provides an overview of the methods used by the operational modis brdf albedo algorithm and presents some of the results from early evaluations of the beta and provisional products. the,NOTUTILIZE,MENTION
21153649,22310915,"re best suited, and to give way to others when those become more successful. the topic of combining multiple predictors is already well established in the learning community. the rosenblatt algorithm as well as neural network algorithms are robust building blocks for classification, learning and prediction. most of these algorithms are linear-threshold algorithms, making them fast and easy to imp",NOTUTILIZE,MENTION
65901321,64670591,"ly automatically. our algorithm approaches transferring a mapped mln to the target domain as a revision problem. thus it is related to revision algorithms for other models, such as bayesian networks ( ), bayesian logic programs (paes et al. 2005), and first-order knowledge bases (richards mooney 1995; wrobel 1996). conclusions and future work we have presented a complete transfer learning system,",NOTUTILIZE,MENTION
11780272,12602487,"the number of squarings, the smaller the error. figure 3.2 compares algorithm 2.3 with expm, sidje s function padm, and matlab 7 s funm, which implements the schur parlett method of davies and higham , which is designed for general f. the figure shows that expm exhibits minor instability on many of the test matrices. finally, figure 3.3 plots a performance profile 4 for the experiment. each of t",NOTUTILIZE,MENTION
15966995,17084485,"zed algorithm for the on-line mis in chordal graphs. last, in section 5 we adapt the algorithm to the on-line admission control in trees. 2 the model we consider the following on-line model (see also ). the graph that is presented by the adversary to the on-line algorithm, is an induced subgraph of a graph that is known in advance to the on-line algorithm. the interestingspart of this model is tha",NOTUTILIZE,MENTION
19034344,20231673,"hat used either the estimated independent components or the corresponding column vectors of the mixing matrix (or row vectors of the de-mixing matrix) as features for classification. hyvarinen et al. , hyvarinen 29 and hung and luo 30 used ica for image denoising. they applied the ica algorithm and maximum a posteriori (map) estimator in a noise-free training image to find the mixing matrix. t",NOTUTILIZE,MENTION
8477324,8923128,"pe i) lg(ff)s2. given an arbritrary context-free grammar g (v; sigma; p; s), it is well known that g can be transformed into an equivalent context-free grammar g 0 which is in greibach normal form . but the usual algorithms possibly construct a context-free grammar g 0 , where the size of g 0 is exponential in the size of g (see 4 , pp. 113--115 for an example). given a context-free grammar g",NOTUTILIZE,MENTION
231018961,196041556,"us consider the time needed for locating a record pointer using a hash functionsin current computer systems. commonly used hash functions are based on multiplication,sdivision and addition operations . in hardware implementation addition is faster thansmultiplication which in turn is far faster than division. assume that computing a hashingsfunction on a key with a length of l bytes (characters) t",NOTUTILIZE,NOTALGO
24764812,25609066,"respectively. an o(lg n lg lambdasn) algorithm is presented is section 2.4. this improvement in the running time is obtained at the expense of using a non-uniform variant of the sharesort algorithm that requires a certain amount of preprocessing. finally, in section 2.5 we show how to avoid the non-uniformity introduced in section 2.4. 3s2 selection refinement in this section, we develop an eff",UTILIZE,USE
1679433,1776336,". in contrast with what leith et al. conclude, pearse found that the rule base generated using induction performed much better than the hand-coded one. independently of the work described here, b hme has presented an algorithm for inducing decision trees from data, which is designed to be useful for fault diagnosis in systems which change state over time. in such systems, faults may develop over",NOTUTILIZE,MENTION
201778100,239354074,"obal optimization algorithms. in this work, we use a powerful, yet simple, class of global optimization algorithms known as cross-entropy and also known as estimation of distribution algorithms (eda) . edas rely on a probabilistic model to describe promising regions of the search space and to sample good candidate solutions. this is performed by repeating iterations that first sample a population",UTILIZE,USE
24360016,25245656,"being labelled. well established mechanisms on which crm algorithms have been based include: decision trees 11 , naive bayes 5 , neural networks 6 , k-nearest neighbour 7 , support vector machine , etc. an overlap between arm and crm is carm, which strategically solves the traditional crm problem by applying arm techniques. thus a set of cars is generated from the given transactional training",NOTUTILIZE,MENTION
45558433,44645415,"is just a polynomial. when we later come back to the interacting theory, it will also turn out, that negative mass fermions will be required because mc 0 due to renormalization. the local algorithm works for negative m, a sign problem only arises if 2 m changes sign. the bond probabilities (3.27) however restrict the cluster algorithm so far to m 0. luckily, there is an alternative deco",NOTUTILIZE,MENTION
8900462,9393163,"ithm for computing the lower envelope of bivariate functions, having the properties listed above, which runs in time o(n 2 quot; ), for any quot; 0. other algorithms with a similar performance are . the simplest solution to this problem, involving a deterministic divide-and-conquer algorithm, was recently presented in 3 . all these algorithms facilitate point location queries of the sort descr",NOTUTILIZE,MENTION
14831986,15904719,"rithms. we also include dbscan as a benchmark algorithm. note that it is not possible to control either the number of clusters k or the coverage in dbscan. instead, we fix minpts to 4 as suggested by and then search for eps that results in the desired coverage, while k is found automatically by dbscan. 6.2 results figure 3, (top) and (bottom) compare ds with benchmarks on the sim-2 and gasch data",NOTUTILIZE,MENTION
30525510,31238283,"ges from line 2, anteater assures termination in case the original ant algorithm itself terminates. we will use a coverage algorithm for ant robots called markant-walk, proposed by osherovich et. al. , in order to exemplify the above theorem. the mark-ant-walk algorithm is intended for one or more memoryless robots who use pheromones as indirect communication to perform a coverage task of an area.",UTILIZE,USE
13144976,14096887,", nsproceeds to the last row, and wraps around. this leads an optimal algorithm for large problem instances and reasonable g value. 4.3. hierarchical models the parallel memory hierarchy model (pmh) and parallel hierarchical memory model (phmm) vs94 discussed in this section address the concerns of memory hierarchy inaparallel setting. the p-hmm primarily originates from considering in a paral",NOTUTILIZE,MENTION
4741150,4900032,"s 29 . in this work, we have analysed the possible existence of boson stars solutions within the framework of general scalar-tensor theories. it then extends a previous paper by gunderson and jensen were solutions to the brans-dicke equations were considered. we have shown the theoretical construction of such systems in general cases of alternative gravity, all them contrasted with the gravity t",UTILIZE,EXTEND
27778503,28489770,"olume 17, 21 . the algorithm enjoys provable upper bounds on the volume of communication, and in practice 10 generates partitions that are comparable to those produced by other modern partitioners . to compute w kv on a set of pes, we must consider the data distribution by which vectors and matrices are stored. the vectors v and w are stored in a distributed fashion according to the mapping o",NOTUTILIZE,MENTION
60026382,59394070,for grid-like graphs 19 . in fact they gave a better bound of 1 for these class of graphs. from burnstein s 9 result it follows that the conjecture is true for subcubic graphs. skulrattankulchai gave a polynomial time algorithm to color a subcubic graph using 2 5 colors. determining a (g) is a hard problem both from theoretical and algorithmic points of view. even for the simple and,NOTUTILIZE,MENTION
16155404,17281186,"brodal and fagerberg 2002a; brodal et al. 2005; fagerberg et al. 2006; farzan et al. 2005; franceschini 2004 . cache-oblivious algorithms have been presented for problems in computational geometry ; arge et al. 2005; bender et al. 2002; brodal and fagerberg 2002a , for scanning dynamic sets bender et al. 2002 , for layout of static trees bender et al. 2002 , for search problems on multi-sets",NOTUTILIZE,MENTION
721700,771744,"-3sat instances, achieving an approximation ratio of 7 8 is much more difficult. a computer assisted proof shows that a certain algorithm based on semidefinite programming has approximation ratio 7 8 . 1.6 hardness of approximation estimation we",NOTUTILIZE,NOTALGO
26435789,27139624,"nce we are not addressing a simple decision task such as binary classification or regression. our algorithm is in fact closer to recent work on kernel machine methods for sequence prediction, such as , with the main difference that we avoid the costly optimization problems introduced by such models. instead, we propose an efficient iterative algorithm for learning a discriminative keyword spotter",NOTUTILIZE,MENTION
46953091,46106756,"ier should perform well on the example. dredze et al. (2009) consider several variants of mdr. we select the two best performing methods: mdr-l2, which uses the underlying algorithm of crammer et al. , and mdr-kl, which uses the underlying algorithm of dredze et al. (2008). we follow their approach to classifier training and parameter optimization. mtrl the multi-task relationship learning (mtrl)",UTILIZE,USE
15819842,16933012,"chosen for splitting in their numerical order. recall that the (cut) width of a set s of clauses is the maximum cost of an ordered cut of s. for this analysis we give a simplified version of the dpll algorithm, but the same analysis applies in general to dpll. recall that dpll is the method in which case analysis is used to eliminate variables that cannot be removed by other methods; in the origi",UTILIZE,USE
10838089,11556513,"r, within a specified distance, in other sequences of a given (possibly very large) sample. different approaches to oligo design apply different distance measures and different algorithmic techniques . the experiments we briefly present here demonstrate that the multi-seed filtering provides an efficient solution to the oligo design problem. family size weight 1 7 e 6.10 10 5 2 8 e 3.05 10",NOTUTILIZE,NOTALGO
63383580,62500263,"eview of mcmc-based bayesian inference and will illustrate its application to estimate the standard sv model. for an introduction to bayesian econometrics, see, for example, koop (2006) and greenberg . 4.1 bayes theorem and the mcmc algorithm let denote a vector of model parameters including all latent variables, and let y collect the observed data. by considering to be a random vector, its i",NOTUTILIZE,MENTION
2037493,2155666,"vor. em is an algorithm that iteratively maximizes expected log likelihood functions by optimizing a sequence of lower bounds. p. 2sin particular, it generates a sequence of models, denoted 1 , increasing log likelihood. mathematically, the standard method is to turn (8) in a socalled q-function which depends on two models, and : q( ) ec ln p(d, c ) , d . (",NOTUTILIZE,MENTION
65320411,64129190,"n-resistant individuals. identification of the primary defect, relative contributions, and natural order of insulin resistance and -cell dysfunction has proved difficult and varies between patients ( ), but insulin resistance alone does not cause diabetes. indeed, studies have shown a lower frequency of diabetes development in a high-risk (prediabetic) population when treated with rosiglitazone, a",NOTUTILIZE,NOTALGO
15530963,16635096,"using faster circuit families. for example, static xor gate is about 30 slower than the fastest implementation 16 . moreover, the latency may be further reduced by balancing the delay of each stage in the circuit. the first issue is probably the most important and our estimates are likely to be on the optimistic side. nevertheless, even such crude analysis might be enough to estimate performanc",NOTUTILIZE,NOTALGO
1541982,1630881,"case. in 4 chen and hou presented a heuristic complex version of the well-known apex algorithm 13 , in 11 de castro et al. gave a heuristic complex extension of the gha algorithm 35 , while in fiori and piazza proposed a formal derivation of a large class of complex pca algorithms, based on a laterally-connected (hierarchical) neural architecture, containing the one found in 4 as a speci",NOTUTILIZE,MENTION
176073464,156684203,"6.3. the camassa-holm equation in 2 d the (2 1)-dimensional camassa-holm (ch) equation, (ut ux ut2x 3uux 2uxu2x uu3x)x u2y 0, (95) for u(x, y, t) was derived in a study of water waves ( ) as an extension of the (1 1)-dimensional ch equation, which is a completely integrable pde due to camassa and holm (1993). a study by gordoa et al. (2004), concluded that (95) is not completely inte",NOTUTILIZE,NOTALGO
3757082,3877795,"e distance updates. dst uses a source-tracing algorithm similar to the one advocated in prior table-driven routing protocols in which routers maintain routing information for all network destinations . to reduce the number of loops, the source-tracing algorithm allows for complete paths to be checked for loops before being added to the routing table. dst uses information about the length and prede",NOTUTILIZE,MENTION
39453246,38006033,"egral distinguisher. by proposition 3, we have n 1 i 0 y(n2 ) fn2(y (n2 n) n 1 (x)) and the n2 n integral distinguisher is extended to n2 rounds. i (x) from the integral distinguisher, li et al. deduced the (n 2 n 2)-round impossible differential distinguisher in proposition 6. this result was also found by wu et al. 29 independently, using a more direct approach.proposition 6 ( 14, t",NOTUTILIZE,NOTALGO
60438850,59856966,"of the neutrino reaction, muon propagation in water and photon detection. optical noise equivalent to 40 khz in a 10 pmt (corresponding to results from measurements at potential detector sites 5 , ) was also simulated. event selection and muon-track reconstruction algorithms were applied. the detector configuration 1 was also used to determine the sensitivity of km3net to point sources. in fig.",NOTUTILIZE,MENTION
27016586,27729327,-the-art methods: celebi et al. recently compared seven tumor area extraction algorithms. table 3 comparison of the extraction results for tumor area methods precision ( ) recall ( ) (a) thresholding 99.2 82.8 (b) thresholding k-means (ycbcr),NOTUTILIZE,MENTION
9648111,10227201,"and that stroke merging could also yield significant savings. our look ahead to scene analysis yields two requirements here. first, we need to be able to extend our classifier past that considered in it is capable of making a quot;don t know quot; decision. secondly, the classifier must be sufficiently quick so that the possible allocations of strokes could be inspected in a reasonable length of",NOTUTILIZE,NOTALGO
22931154,23927160,"ongs to a sender or receiver task determines the distribution of the communicated array. this distribution information is exchanged between the senders and the receivers. 2. using the falls algorithm , each processor computes a set of point-to-point communication operations to be performed. 3. each processor performs the actual set of communications computed in the previous step. this scheme has t",NOTUTILIZE,MENTION
57533303,56826668,"irings to our setting. however, the formula that we obtain to compute the weil and tate pairings using the classical miller s algorithm with theta functions is slower than the algorithms presented in , which use a different (and faster) subset of the riemann relations that we call differential additions. our second contribution is to extend the improvements of the ate and optimal ate pairings to t",NOTUTILIZE,MENTION
21365111,22503003,"ted or decreased. the coherence overhead is classified by means of an extension of an existing algorithm 14 to the case of passive sharing, finite size caches, and process migration. this algorithm is based on the analysis of access patterns to data.s3 methodology and workload the methodology that we used is based on trace-driven simulation 20 , 15 , 27 and on the simulation of the three ke",NOTUTILIZE,MENTION
63665898,62750900,"ion of haplotype estimation called parahaplo 2.0. parahaplo 2.0 contains all of the functions of parahaplo 1.0 9 . additionally, parahaplo 2.0 can conduct haplotype estimation by using the phase 2.1 and snphap 1.3.1 12 algorithms. parahaplo 2.0, is based on the principle of data parallelism--a programming technique used to split large datasets into smaller ones that can be run in a parallel, c",NOTUTILIZE,MENTION
24191889,25081785,"11 shows that the overhead on hdr uplink increases as the multicast group size increases. in all scenarios, the greedy algorithm consumes less than 10 percent of the hdr uplink s 153.6kbps bandwidth . 7.3.2 node density in order to study the impact of the node density of the ad hoc relay network, we fix the multicast group size as 10 and the maximum node moving speed at 5m s. we then change the t",NOTUTILIZE,MENTION
20634606,21837907,"nd then one eliminates the variable xi. a procedure to compute the noether normalization of an ideal has also been studied in 13 and it is available in singular through the library algebra.lib (see and its manual). we coded a version of the algorithm for cocoa as well, 4 . theorem 4.1 basically states that it is possible to find a new system of coordinates where the x variables act as variabl",NOTUTILIZE,MENTION
40684596,39224130,"time warping was tested for the pre-processing features; energy consumption, rising edge counts and percentage energy consumption. the detailed implementation of dynamic time warping is described in . the results of the dtw algorithm, applied to the pre-processed data are presented in table i. the table shows that when the preprocessed load profiles of different appliances were compared to the te",NOTUTILIZE,MENTION
13579327,14570328,"map method 16 , a nearest neighbor (nn) algorithm 14 , and branch and bound skylines (bbs) method 15 . most of the existing studies assume that only numeric attributes present. some recent studies consider partially-ordered attributes. for example, 2, 3 transform each partially-ordered attribute into two integer attributes. then, the conventional skyline algorithms can be applied. 4 studie",NOTUTILIZE,NOTALGO
173881875,154724030,"6 represent transitions, expressed as tuples of input and output attributes (f1in, ..., fnin, f1out, ..., fnout). generally, we applied the interactive version of the attribute exploration algorithm to ksim. it generates a minimal set of implications: a b, a, b m",UTILIZE,USE
80128928,77953097,"l characteristics of the problem. having as a reference the experience obtained with minos 5.4, new approaches to a tailored solver through, for example, projected newton 2 orinterior point methods , should be attempted. at this point it is not clear whether the same type of algorithm is appropriate for all stages of the solution process. to be more speci c, it could happen that an algorithm per",NOTUTILIZE,NOTALGO
4508654,4659036,"he case of multiprocessors, where data and cache line sharing between processors represents an additional source of cache misses. we have developed several algorithms to enhance the cache performance . our techniques include (1) changing the instruction execution order to increase a program s locality of reference (this technique is commonly known as blocking), (2) intelligently assigning computat",NOTUTILIZE,MENTION
6649444,6944621,"es. this commonality allows simulations to migrate between these three programs. efficient full electrostatics algorithms namd incorporates the distributed parallel multipole tree algorithm (dpmta and distributed particle mesh ewald (dpme) algorithms, which takes the full electrostatic interactions into account. these algorithm reduces the computational complexity of electrostatic force evalua",NOTUTILIZE,MENTION
11609339,12413479,"able software has always been advocated in preference to authors re-inventing the wheel. so, for example, routines from the lapack anderson et al. 1999 , linpack dongarra et al. 1979 and eispack ( and garbow et al. 1977 ) software libraries are commonly used to solve linear algebra subproblems within an algorithm code. the sources to all such auxiliary routines were included with every algor",NOTUTILIZE,MENTION
8674489,9142949,"ries into a rewriting of the given query. the problem of finding an equivalent rewriting of a query using a finite number of views is known to be np-complete in the size of the query and the view set and there are known algorithms for solving it in the absence of tokens lmss95, qia96 . hence, the total computational complexity of our cbr scheme in the worst case is ffl first stage (qed): exponen",NOTUTILIZE,MENTION
12548745,13447456,outgoing ray is then re-encoded into rgb space. this particular color encoding has the advantage of permitting to link our model to other renderers. the rgb-to-spectral translation uses the glassner algorithm. the spectral-to-rgb translation uses the roy hall hal89 algorithm. the use of a brdf the illumination computation uses very precise spectrum (from 380nm to 780nm every l nm). this is hig,UTILIZE,USE
202468538,240343103,"resulting players detected in this manner, performing different actions. the above algorithm gives player locations in space. to detect the time of action events, we apply the tennis ball tracker of . this method uses a multi-layered data association scheme with graph-theoretic formulation for tracking objects that undergo switching dynamics in clutter. the points at which the ball changes its mo",UTILIZE,USE
202575785,240497088,"ad of an axial ascan. the jones matrix of the sample is obtained from the spatial frequencies of the b-scan. fiber-induced birefringence is compensated by using the algorithm developed by park et al. although this system requires highly dense transversal scan, we can measure various biological samples with high speed and high sensitivity. chapter 3 is focused on the application of the pssd-oct fo",UTILIZE,USE
8026738,8428792,"h a fixed fraction fi 0 is computed, and the next iterate x k 1 is determined by x k 1 x k d k , wheres1 is a constant which depends on the curvature of the objective function. as in his paper ergence result of 36 is restrictive in the sense that the step-length has to be small, namely o( quot;), to insure that the algorithm finds an quot;-optimal solution. gonzaga 13 studies a trust r",NOTUTILIZE,MENTION
2233768,2362820,"described for ad hoc wireless networks. more generally, routing algorithms are needed in which destinations are described implicitly by their environmental attributes. for example, directed diffusion and the intentional naming system 3 provide addressing and routing based on data interests. a fundamental rethinking of basic protocols is required at the transport layer as well. individual socket",NOTUTILIZE,NOTALGO
23385206,24343613,"sform the points in e d into the e d 1 space and then compute the convex hull of the transformed points. it was proven that the projection of the convex hull into e d gives the delaunay triangulation . in practice, these algorithms are mainly used only for e 2 e.g. bro79 . in such a case, a lifting projection onto the surface of a paraboloid is used. figure 4.6 illustrates this approach. let us n",NOTUTILIZE,MENTION
25412987,26206691,", for our extension of the hooke-jeeves algorithm, we define our base direction matrix as bd , deltas e1; gamma e1; : : : ; en; gamma en (where deltasis the initial value of the quot;step size quot; in ) and our other parameters to be r , q, s0 0, and tk 2 f0; 1g, for all k 2 n. 4.3.2 map for exploratory moves to facilitate the algorithm explanation, we first introduce a set-valued map e : r n th",NOTUTILIZE,MENTION
86130288,82963537,"cies (as gattcga or ggttcga) or exhibit a or g at the second position for different species. to search for degenerate motifs, we have developed an adaptation of the correlation-based algorithm reduce called conservation-reduce (c-reduce). in creduce, a multiple species alignment is generated and then translated into a consensus pattern using degenerate nucleotide symbols that capture the variatio",UTILIZE,EXTEND
84863130,81919806,"he approximate probability computation algorithm used 123r. fink et al. by the sprout query engine 18,27 and thereby unifies aspects of this algorithm that have previously been reported separately . the algorithm works for arbitrary propositional formulas and thus for any relational algebra query and pc-table, it is anytime, and admits absolute and relative error guarantees. given a formula w",NOTUTILIZE,MENTION
11822336,12649276,"ow: input and desired output (contrast normalized, only those orientations around vertical). bottom row: algorithm output and comparison of image with and without estimated high vertical frequencies. . some researchers have applied related learning approaches to low-level vision problems, but restricted themselves to linear models 18, 13 . for other learning or constraint propagation approaches i",NOTUTILIZE,MENTION
84572134,81677914,"roblem to max2sat. these two algorithms are referred to as ator and bpp respectively, and are used to validate only p2c relationships. caida publishes the results of the inference method described in in the automated as ranking web site 3 . while this data is easily accessible, we can only use it to infer links visible from routviews, since they do not use dimes data. this algorithm is referred",NOTUTILIZE,MENTION
201732343,239287532,"predictor calculation until theschange in prediction gain is small enough. due to thessparse structure, prediction matrix elements are calculatedsdifferently than in (3), by way of modified algorithm .sat this point the resulting matrices are saved since theysrepresent optimal solutions for given structures and factors (p). second design step is then performed in order tosobtain switched matrices",UTILIZE,USE
202941113,241025258,"to favor overfitting in some cases. we can mitigate the first of these problems, and eliminate the other two, by means of the constrained penalized spline algorithm implemented in the r package mgcv ( ). this algorithm allows us to compute a smooth function d f(p), approximating dfp at p 1, . . . , p , such that (i) d f(1) 1 and d f(p) p , and (ii) d f is constrained to be monotonically incre",UTILIZE,USE
14612181,15670452,"geometric attributes in order to have a simpler optimisation problem. the so-called convex combination method is frequently used by most of these techniques, including the algorithm of k s and v rady applied in our system.sflattened surface t f f 3d model a creating photorealistic models 15 t p image fig. 8. relation between 3d model, optical image and flattened surface. t is a triangle, f flatte",UTILIZE,USE
58631221,57919360,"cience then gradually comes to deal more and more with idealizations and abstractions of the world rather than with the world itself and with the everyday practical concerns of people (husserl, 1931; a). to compensate, husserl conceived of a science built directly around the phenomena of experience; phenomenology. phenomenology hence takes off not from hypothetical concepts or theoretical systems",NOTUTILIZE,NOTALGO
5652175,5850021,". the same reference is the source of all our initial speci cations for all the candidate dct algorithms except arai and vetterli. these two algorithms are coded starting from the original references . all algorithms simulated correctly, except pr2. in this algorithm we had to exchange a pair of coefcients and introduce two statement modi cations in order to achieve proper simulation 11 . recentl",NOTUTILIZE,MENTION
7889377,8269273,"between the approximated contour and any contour pixel is smaller than a given threshold (fig. 3). more sophisticated algorithms, which do not only split but also merge segments, have been developed . a review of polygonal approximation methods is given in 14 . efficient schemes encode only the position of the first vertex in absolute coordinates. the subsequent vertices are differentially coded",NOTUTILIZE,MENTION
76678291,74946199,"ved using mathematical programming techniques, integer programming approaches, while theoretically valid are useless practically. such approaches are members of the class of problems described as np ( ). this problem of algorithmic complexity has orced a bifurcation of the field. one branch of research focuses on the attainment of optimal results, but algorithmic complexity has restricted these re",NOTUTILIZE,MENTION
59717115,59024421,"s better. 8. the computation complexities. the amount am(n) of an elementary operation and square roots calculations of offered algorithm, if we will use the so - called fast legendre transform (flt) is equal to am(n) (c(d) n log 2 n) d . recall (see 9 ) that the amount of these operations by using the classical fast fourier transform (fft), even in the d dimensional case is equal to c(d) n",NOTUTILIZE,MENTION
2144963,2269760,"crosssections to estimate a 3d function that represents the measure of distance from any point to the surface 105 . among these method belongs the shapebased interpolation proposed by raya and udupa , which uses the cityblock distance to the surface. more accurate algorithm for computation of the distance values by means of chamfer distance transformation was used e.g., by herman et al. 40 . the",NOTUTILIZE,MENTION
18994628,20191394,"rs should be interpolated in order to reconstruct the full object geometry. the 2d analog of the problem has been previously considered by coll and sellares cs01a and sidlesky, barequet and gotsman . the incremental algorithm proposed in cs01a , processes the cutting lines sequentially. at each step, the reconstruction is updated in such a way that the time complexity of the overall algorithm i",NOTUTILIZE,MENTION
59090538,58353839,"icated situations such as, for instance, the static optimization problems, the topological optimization and others 4 - 5 - 6 - 7 . since then, several variants of the pso have been developed 8 - 9 - - 11 - 12 - 13 - 14 . it has been shown that the question of convergence of the pso algorithm is implicitly guaranteed if the parameters are adequately selected 15 - 16 - 17 . several kinds of proble",NOTUTILIZE,MENTION
31128138,31796851,"se, although in practice we must consider a limited set of classes (denoted as ). using the reordering distance d (see figure 1) as defined by (koehn et al., 2005), we extend the two class model in ( ) to multiple classes (e.g. three",NOTUTILIZE,NOTALGO
201832894,239431075,"tions (a3) and (a4). the value of q p,1 as well as that of p (0,1) will determine the qmc convergence rates to be shown in this paper. our aim in this paper is to extend the qmc fe algorithm of for the efficient computation of expected values of continuous linear functionals of the solution of (1) to a multi-level setting so that the overall computational cost is substantially reduced. supp",UTILIZE,EXTEND
261425,279719,"ach others (for example, when we ask to an expert to give us references to relevant papers). technically, agents use a matching algorithm between contexts whose preliminary description is provided in . 5 conclusions in this paper, we extended the framework of dkm (as presented in 6 ) with the concept of kn. akn is an abstraction from a designing perspective which provides the building blocks of a",NOTUTILIZE,MENTION
32560353,32914669,"nct is a function on variables of at most two processes) in general. nonetheless, the problem can be solved efficiently for several useful classes of predicates such as stable 2, 1, 14 , conjunctive , linear and semi-linear 4 , and relational 18 predicates. several fast but exponential algorithms have also been developed for solving the general version of the problem 5, 11, 16 . stoller and s",NOTUTILIZE,MENTION
202154334,239899729,"ion containing all sequence data, and we analyzed this alignment using the fast-approximation, maximum likelihood (ml) algorithm in raxml (raxmlhpc-mpi-sse3; v. 7.3.0) with 1,000 bootstrap replicates . for the data set with no missing data, we also estimated a species tree on 250 nodes of a hadoop cluster (amazon elastic map reduce) using a map-reduce implementation (https: github.com ngcrawford",UTILIZE,USE
8452850,8896077,"sformational approach 5 , the mbrs of twodimensional spatial objects are transformed into points in four dimensions. these points are stored in a multi-attribute data structure such as the grid file which is then used for the filter step. an efficient algorithm for the rectangle intersection problem based on the plane-sweeping paradigm was proposed by g ting and schilling 13 . this algorithm w",NOTUTILIZE,MENTION
8332453,8767677,"thm when the vq is replaced by tsvq. in this extension, we use and extend the methods and analysis of 19 . with this extension, we will be able to treat the performance of the wtsvq algorithm of 4 6 , 7 analytically including compression of the wavelet coefficients. acknowledgement: the authors would like to thank the annonymous referee for the careful and constructive suggestions made and",NOTUTILIZE,MENTION
57139934,56475215,"connected component. note that the definitions of radially monotone and pseudo-star-shaped are equivalent. further generalizations of polygons based on visibility were introduced. avis and toussaint examine the visibility of a polygon p from one of the p s edges and present algorithms to determine visibility in linear time. the following three types of visibility are considered. first, the poly",NOTUTILIZE,NOTALGO
201886440,239504861,"watermark visibility. a flowchart of the feature extraction method is given in fig. 2. among the many feature extraction algorithms proposed in the literature, we have adopted the scheme proposed in and 12 for several reasons. first, since the mexican hat wavelet scale interaction is formed by two scales, it allows different degrees of robustness (against distortion) by choosing proper scale p",UTILIZE,USE
5662079,5860430,"achieve the best performance. however they require large amounts of memory both for compression and decompression, making them unsuitable for program compression. the ziv-lempel family of algorithms use pointers to previous occurences of strings which makes an individual block decompression scheme impossible. an instruction-based compression approach which overcomes the above problems is describ",NOTUTILIZE,MENTION
5208781,5391371,"a step is required) and the lack of negative evidence (e.g., the step appears in all examples of this recipe that have been seen so far). our machine learning algorithm 5 extends work done by bauer uer",UTILIZE,EXTEND
22694902,23711289,"ek to retain significant sparsity in p . the reduction-based amg algorithm (amgr) presumes that a partition of the degrees of freedom has been chosen so that compatible relaxation is fast to converge . in particular, amgr is based on the assumption of a close spectral equivalence between aff and a fine-scale relaxation operator, dff , as in 23, theorem 1 , theorem 3. let a be symmetric and positi",NOTUTILIZE,MENTION
82031551,79566745,"ent analysis. therefore, we perform a comparative study on using different sets of lexicons. to perform experiments, we apply the multinomial naive bayes algorithm to learn the classification models ( ). the reason we use naive bayes is due to the small number of sample texts in the corpus, especially 5 lexitron, http: lexitron.nectec.or.th 10table 3: example of annotated texts categorized by dif",UTILIZE,USE
20517905,21732373,"a theoretical comparison of our results to other loop fusion methods. the column ops shows the characteristics of our method, man represents manjikian s method 17 , carr represents carr s algorithm , al is al-mouhamed s approach 3 , and ken is kennedy s method 13 . the proposed method can perform fusion for all the experiments, and can keep full parallelism after fusion. only manjikian can dea",NOTUTILIZE,MENTION
28697605,29392616,"as explained below, is that different edge types carry different amounts of authority. another appropriate domain for authority flow ranking is that of biological data. the hubs of knowledge project applies the pagerank algorithm on a query-dependent subgraph of the original biological graph. raschid et al. rwl 06 apply pagerank and objectrank to answer navigational queries on biological data.",NOTUTILIZE,MENTION
202921423,240994638,"s for convex optimization 161 , such as interior-point, ellipsoid, subgradient, etc., can be used to solve (6.1). in our expeirments, we used the sedumi algorithm available in the cvx matlab package . chapter 6. saliency-cognizant video error concealment 100 figure 6.2: an illustration of the missing block x, and matrices n (x) and b. note that n (x) covers the missing block x and parts of the av",UTILIZE,USE
138035818,122687853,"subtopic candidates and the intents as well as relevance scores are in turn used to rank the subtopic candidates. we apply clustering algorithm to organize the subtopic candidates into a few clusters , which is referred to as implicit intents. as the purpose is ranking, no labeling job is involved. in thcib and thuis system, we apply affinity propagation as the clustering algorithm. affinity propa",UTILIZE,USE
5035692,5204298,"ple, for images corresponding to fractals having short description. for one-dimensional words there exist polynomial-time deterministic algorithms for compressed and fully compressed pattern-matching , despite the fact that the uncompressed size of objects could be exponential. however, these problems become much harder in the two-dimensional case. our main result is a constructive proof of the fa",NOTUTILIZE,MENTION
15063277,16146642,"s is needed, and we will discuss it later. for the latter, in order to locate and solve the conflicts among agents when integrating individual sub-plans, some methods are suggested. tsamardinos et al. developed a plan merging algorithm. the algorithm has three phases. first, we identify conflicts between the plans that are to be merged, using a new data structure, conditional simple temporal netwo",NOTUTILIZE,MENTION
