contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
58119103,57365964,"he lu factorization of a matrix a has the form a p lu, where l is a unit lower triangular matrix, u is an upper triangular matrix and p is a permutation matrix. the block lu factorization algorithm proceeds in the following steps: initially, a set of nb columns (the panel) is factored and a pivoting pattern is produced. then the elementary transformations, resulting from the panel factorization",NOTUTILIZE,MENTION
201647360,239167273,"al nonconvex problem (14) is solvable. it is easily seen that the above minimization problem is still difficult, since the objective function is nonlinear. actually, by using the linearization method , an iterative algorithm to solve this nonlinear minimization problem is developed as follows: algorithm 1. step 1: find a feasible set fp0",UTILIZE,USE
45580757,44673842,"among uplink and downlink flows are used. another group of studies defines parameter adaptation algorithms for qos enhancement and defines measurement-assisted call admission control algorithms 36 . being a very simple extension of the proposed cycle time analysis, our approach in this paper provides an accurate multimedia traffic capacity estimation in the case of traffic differentiation betwe",NOTUTILIZE,MENTION
22758621,23770163,"ot seem sufficient to implement mpc; we need to first establish a common random string and then use that string for secure computation.) our second coin-flipping protocol extends recent work of barak ; specifically, we show how to modify his (asynchronous) two-party non-malleable coin-flipping protocol to obtain one which is secure even when composed in parallel n times, and from there obtain a co",UTILIZE,EXTEND
6795148,7101218,"he large scale response component is developed. it does not address directly the questions articulated above. using the multi-resolution approach, the classical result was re-derived later by gilbert , together with a correction term. in 15 , the algorithm developed in 13 is used to investigate the numerical homogenization of boundary value problems. their work however, does not provide analyti",NOTUTILIZE,MENTION
6929318,7243629,"convex. the e cient algorithms developed for the lmi problems do, however, provide a constructive basis on which branch-and-bound algorithms for bmi problems can be developed, see (tuan et al., 1997 ). the developed method can easily be integrated with other approaches as shown in (slupphaug and foss, 1998a). in that paper the method developed herein constitutes a basis for developing a robust mp",NOTUTILIZE,MENTION
17971575,19157221,"polation provides constant rendering rates in all cases. however, they need to compute the slope of the edge as the incremental approach, an extension of digital differential analyzer (dda) algorithm . it is important that the slope computation shouldn",NOTUTILIZE,MENTION
83665952,80895001,"o much of the data scanned in the past. as a consequence, scaling up classical learning algorithms to handle extremely large data sets and meet these requirements is an important research issue 15 , . one approach to satisfy these constraints is to consider incremental learning techniques, in which only a subset of the data is to be considered at each step of the learning process. support vector",NOTUTILIZE,NOTALGO
11794069,12617382,"instead of a single objective, one can generate a solution set that trades off maximizing the worst slack with the number of inserted buffers. this can be achieved with a van ginneken style algorithm or via simultaneous optimization 11 . our problem statement is as follows: buffered steiner tree problem: given timing and polarity constraints and the topology for net n, a buffer library b , and t",NOTUTILIZE,MENTION
68307044,66869843,"solution and unification. furthermore, leo-ii s calculus relies on a boolean aware (or, more generally, theory aware ) extensional preunification engine (extensional preunification is discussed in ). in recent versions, leo-ii s unification algorithm also interprets logical constants for example, the algorithm in version 1.5 treats disjunction as a commutative function. leo-ii accepts problem",NOTUTILIZE,MENTION
20391440,21614667,"llion page data set that they received from the search.ch search engine; however, their evaluation sample only contained 732 spam sites (due to the manual labeling problem). similarly, benczur et al. proposed the spamrank algorithm to identify pages with a large amount of undeserved pagerank (i.e., pagerank that was derived from spam pages). first, they identified the major pagerank contributing",NOTUTILIZE,MENTION
202510949,240404190,"generation of a static model from the volume reconstructed at the 80 of the r-r interval. b. centerline extraction we applied a tracing-based algorithm for the coronary artery central axis extraction . the tracking algorithm relies on a local modeling of the vessel by a cylinder in a 3d homogeneous space. the parameters of this cylinder (location of the center of gravity, and diameter) are estimat",UTILIZE,USE
201953753,239604540,"is the choice of performance measures adopted to validate the performance of our approach. finally, we also aim to evaluate other search engines dierent from moga (e.g., we intend to use the nsga-ii which is a highly competitive multiobjective evolutionary algorithm). 9 acknowledgements thesrst two authors acknowledge support from the universidad nacional de san luis and the anpcyt. the third au",UTILIZE,USE
11488045,12278368,"tion is how do we determine these quantitatively 4. measuring predictability local predictability. for the local analysis we choose to use the feature detection algorithm proposed by kadir and brady . this method is built upon two measures of local predictability. the first, local entropy, captures the degree to which a region s pixels are predictable in feature space. high entropy regions corres",UTILIZE,USE
12174753,13036570,"nects them in the adaptive neighborhood graph. that is, one can use dijkstras all pairs shortest path algorithm to approximate geodesic distances. this also improves an early result: tenenbaum et al. either need a much stricter sampling condition (globally uniform samples), or the graph they use (a fixed number of nearest neighbors around each point) does not automatically adapt to the dimension",NOTUTILIZE,NOTALGO
10424678,11092935,"or object-oriented programs. some have modied pointer analyses to handle dynamic dispatch in c 67, 8, 66 , while others have developed new modular algorithms 11, 10 . others have focused on java . in java all references are heap-directed, and thus, distinguishing the heap is even more important than it is in c. this may raise the importance of simpler shape analysis techniques 28, 29 . jong-",NOTUTILIZE,MENTION
31033726,31708122,"its physicochemical binding mechanism as well as how its binding function can be modulated by the cell. in the present experiments, we have extended our studies on the molecular mechanism of adhesion using membrane vesicle aggregation assays to compare the mechanism of n-cam binding in neurons to that of ng-cam. we found that ng-cam binding must be heterophilic in neuron-neuron adhesion as it app",NOTUTILIZE,NOTALGO
62151975,61390974,"s are often supplied. for instance, rosenblatt scales velocity based on the chosen turning angle. we address the issue of large action spaces in a more direct fashion by the use of anytime algorithms . anytime algorithms are searches that can provide a valid answer at any time once the computation has started. the longer they run, the better the answer they can give. by searching the action space",UTILIZE,USE
6990312,7310364,"50.56 22.53 50.43 table 8.2: algorithms performance (total time in seconds). the symbolssand indicate failure to converge after 2478 and 3304 steps of iteration respectively. 7 feda and purgathofer mentioned that in highly reflecting scenes the ambient term gets too high, which could lead to a negative term in the next iteration. this, in turn, could cause divergence. as suggested by feda and p",NOTUTILIZE,MENTION
19920418,21137489,"s(g a s ) takes o(n separator). the graph g s is bigger than g but there are at most n critical separators in g for a so the total running time is o(n separator). 6 conclusion in the conclusion of , berry and al. note that their algorithm may compute a minimal separator up to n times and that this could be improved. this paper confirms this feeling for this is exactly what we have gained for pl",NOTUTILIZE,MENTION
21276725,22424008,"t weak learners in the sq d model. recently, two new boosting algorithms have appeared that use only distributions that are polynomially close to the uniform. the first one is by klivans and servedio and the second one is by bshouty and gavinsky bg01 . distributions produced by these boosting algorithms are optimally flat , that is, the l norm of distributions they produce is ( )2 n . they al",NOTUTILIZE,MENTION
65815456,64585779,", all its neighbors are put onto an update queue, sorted by the magnitude of the update. thus, the algorithm propagates heuristic function updates in the space in the fashion of prioritized sweeping ( ). the control parameter (queue size) was set to 10, 20, 30, 40, 100, 250, 500, 1000 for original size maps and 10, 20, 30, 40, 100, 250 for upscaled maps. in figure 10 we evaluate the performance",NOTUTILIZE,NOTALGO
25922076,26671250,"thm. the pslq algorithm, together with related lattice reduction schemes such as lll, was recently named one of ten algorithms of the century by the publication computing in science and engineering . perhaps the best-known application of pslq is the 1995 discovery, by means of a pslq computation, of the bbp formula for : k 0 1 16k 4 8k 1 2 1 1 . 8k 4 8k 5 8k 6 this fo",NOTUTILIZE,MENTION
4007940,4139972,"-end strategies. when network connections are slow or unreliable, many services can operate in a degraded mode by using a combination of general techniques (such as caching 15 , prefetching hoarding , write buffering, and asynchronous messaging via persistent message queues 7, 17 ) and application-specific adaptation 23 . unfortunately, current implementations of the general techniques focus on",NOTUTILIZE,NOTALGO
73565814,72444614,"e origin. 4. we repeat steps 1,2 with the modified c, keep the best solutions and run the k-l algorithm as a final step. the modification of the k-l algorithm to four possibilities is straightforward . the method is demonstrated in figures 4.7 and 4.8. in figure 4.7, a collection of 415 similar rectangles at random orientations is overlaid on a 3d surface. our program uses triangles made of the di",NOTUTILIZE,MENTION
3250356,3350058,"ent interacts. 6. related work our work builds on numerous previous results in the area of highly available distributed systems and algorithms, including general replication techniques such as voting and the primary copy method 1, 27, 26 . our work is also related to gossip schemes 12, 10, 34 . in this section, we focus on the most closely related work, namely providing high availability for ap",NOTUTILIZE,MENTION
17664102,18842528,"e e-commerce server maintained m n listen queues. given the processing rate for each class ci,j according to the results of (9) and (17), a generalized proportional-share scheduling algorithm (gps) was simulated to allocate cpu resource between m n threads. each thread processed requests from a request class stored in the corresponding queue.s0.5 0.5 entry 0.35 0.35 0.15 browse 0.1 0.3 0.3 se",UTILIZE,USE
16485761,17622838,"ng this precisely, we use it merely as justification for being able to use the above equations as if they applied to the greedy algorithm. (this is no doubt the case, but it is not actually proved in .) the solutions to the relevant differential equations for d 3 and 4 are shown in figure 3. 0.8 0.6 0.4 1 0.2 0 0.2 0.4 0.6 0.8 1 x 0.8 0.6 0.4 1 0.2 0 0.1 0.2 0.3 0.4 x (a) 3-regular graph, phase",NOTUTILIZE,MENTION
14535440,15588308,"a leg. a simple example illustrating our method is given. i. introduction due to the computational complexity and difficulty of implementing general exact motion planning algorithms, such as canny s , today sample-base algorithms, such as kavraki s 5 dominate motion planning research. however, there are important classes of problems for which these algorithms do not perform well. these arise in",NOTUTILIZE,MENTION
5883715,6094465,"n m machines processors so as to minimize the finish time. we have already seen some approximation algorithms with bounded ratios for this problem. we now present a pas for this problem due to graham . assume that n m, and that the run-times are arranged in nonincreasing order (i.e. i j implies that p isp j ). note that the latter assumption can be easily fulfilled by sorting the jobs based on",UTILIZE,USE
11927263,12766265,. 2 theorem 5.1 each csq has a unique maximal set of consumed subgoals that is a superset of every other set of consumed subgoals. 2 the proof of the uniqueness of the maximal consumed set appears in . intuitively the maximal set describes the largest quot; contribution that a csq may have in a plan. the following algorithm states how to compute the set of maximal consumed subgoals of a csq. we annota,NOTUTILIZE,NOTALGO
19329494,20532464,"a predefined number of sense clusters. sch tze reported an accuracy of between 72 and 90 , but pointed out that his algorithm should be tested using more natural ambiguous words. pedersen and bruce developed a second method for identifying senses, in which contexts were directly represented with first-order vectors, i.e. using words themselves as features. these first-order vectors were then cl",NOTUTILIZE,MENTION
1245916,1326171,"computed in o(m 4 i n i m 3 i n 3 i ) time, where m i je i j andsis the time required to test whether a set of at most n i elements is independent in m i . proof. we use the algorithm by narayanan to solve problem (1) in o(m 4 i m 3 i n 2 i ) time. since we have to solve at most n i problems of the form (1) to find a set of smallest rate in m i , the total time needed to solve the problem is",UTILIZE,USE
45293825,44332564,"nown phase-kick back that is used in quantum phase estimation 10 . it has been shown that every quantum algorithm can be rewritten in such a way that it contains phase estimation as its central part . for this reason, it is desirable to understand in which sense there are generalizations of the phase-kick back to non-abelian groups. the group structure is actually of minor relevance for the above",NOTUTILIZE,MENTION
15530963,16635096,"using faster circuit families. for example, static xor gate is about 30 slower than the fastest implementation 16 . moreover, the latency may be further reduced by balancing the delay of each stage in the circuit. the first issue is probably the most important and our estimates are likely to be on the optimistic side. nevertheless, even such crude analysis might be enough to estimate performanc",NOTUTILIZE,NOTALGO
21169998,22325999,"for example, is often unclear when the boolean approach is insufficient for a modelling task. in this paper, we begin to address these concerns by extending and improving upon the boolean approach of . we develop a generalized approach for modelling and analysing multi-valued genetic regulatory networks using high-level petri nets 2, 15 . high-level petri nets are a welldeveloped formalism for mo",UTILIZE,EXTEND
10290194,10939522,"he correct animal rules, (2) the stereotypical student rules from phase 1 above, or (3) no initial theory. with no initial theory,seither defaults to an inductive learning process which uses the id3 ( ) algorithm. this phase ran as follows: 1. first, 10 new artificial students were generated using the same techniques used in phase 1. for each, the 180 examples were relabeled using the student s bug",NOTUTILIZE,MENTION
31993054,32481878,". . , ps 1(d), so the corollary is proved. 3 computing one selected term of a linear sequence in this section, we recall and improve the complexity of an algorithm due to chudnovsky and chudnovsky for computing selected terms of linear recurrent sequences with polynomial coefficients. the results of the previous section are used as a basic subroutine for these questions. as in the previous sec",UTILIZE,EXTEND
42069034,40455794,"ameworks, the interleaving of requests from the individual request sequences as seen at the shared cache is assumed to be fixed, and is assumed to be adversarial for the competitive ratio. cao et al. presented experimental results in the application controlled caching framework to support the deterministic algorithm that they proposed. barve et al. 3 formalized the application controlled cachin",NOTUTILIZE,NOTALGO
59068694,58333514,"bottom-up, top-down or hybrid search. we will now describe these steps in some more detail. 5.1 computing frequent 1-itemsets and 2-itemsets most of the current association algorithms 2 , 6 , 20 , , 26 , 27 assume a horizontal database layout, such as the one shown in fig. 1, consisting of a list of transactions, where each transaction has an identifier followed by a list of items in that tr",NOTUTILIZE,MENTION
993449,1063956,"erent input sets i p and i q even if all senders are non-faulty, since intervals are time-dependent here. for that reason, lamport did not use the marzullo function for his synchronizing time servers rather an averaging function a f based on the fault-tolerant average algorithm of 6 . however, lamport wrote: quot;while the averaging function a f gives reasonable worst-case behavior, it does not",NOTUTILIZE,MENTION
42606580,40947054,"und nbtree to be slowest by a considerable margin. our work extends this idea while providing an online internet traffic classification by customizing the source code of c4.5 algorithm. jiang, et al. showed by experiments, that netflow records can be usefully employed for application classification. the machine learning used in their study was able to provide an identification accuracy to about 9",NOTUTILIZE,NOTALGO
42146940,40526822,"introduction of policy iteration as an intermediate algorithm between value iteration and policy iteration. the equivalent form givenbyequation10canbeusedtomakeaconnectionwiththetd( )algorithms 10 ( ). indeed, through equation 10, the evaluation phase of policy iteration can be seen as an incremental additive procedure: vk 1 vk k where k : (i p k 1 ) 1 (t k 1 vk vk) 9. policy itera",NOTUTILIZE,NOTALGO
3482601,3590921,"ntum search algorithms f00, fg98, g96 , i develop the adiabatic 3sat algorithm as a natural extension of farhi and gutmann s search algorithm. along the way, i present the adiabatic search algorithm and remark on its discrete-time simulation. finally i devise a generalization of the adiabatic algorithm and prove some lower bounds for various cases of this general framework. iii acknowledgements",UTILIZE,EXTEND
1000069,1070420,"f nodes in t , then after the rounding procedure the load of paths in pnp 0 , i.e., the load of the paths not colored, is at most l e o(l), with high probability. now, we can apply the algorithm of to color the paths in 11 pnp 0 with 5l 3e o(l) additional colors. in total, we use at most w f (p ) 5l 3e o(l) colors. since both the load l and the fractional path chromatic number of p are lo",UTILIZE,USE
16295904,17426638,"g procedure has been used in the watermarking literature. walton 23 proposed to hide the checksums of the seven msbs in the lsbs of pixels. we generalize this idea using a keyed hash function. wong also proposed a fragile watermarking system in which a signature is generated from the msbs of an image block, then embedded as a watermark in the lsbs. our implementation can be regarded as a genera",NOTUTILIZE,MENTION
41184981,39646595,"learnable from both optimization tasks and ranking tasks, using linear loss functions. our online learning algorithm is an extension of the hedge algorithm 11 that exploits the matrix-tree theorem for generating directed spanning trees at random. teenthe paper is organized as follows. after introducing the syntax and semantics of cpr-nets in section 2, the theoretical results concerning reaso",NOTUTILIZE,MENTION
202729787,240715835,"most c 10 of the scalar coefficients , ( )i na tsaresnonzero.sall patches are approximated using elements fromsthe same dictionary.swe use the matching pursuit algorithmsproposed by mallat zhang to choose the coefficientss, ( )i na t .salthough we could use a more formal generativesmodel and inference method, we use matching pursuitsbecause it has two advantages.sfirst, it captures the mains",UTILIZE,USE
5924324,6139171,"es. once a complementary connection has been identified all paths containing this connection are deleted. this is similar to bibel s connection method for classical logic and formulas in clausal form . the theoretical basis of the following algorithm is described in detail in 20 where it is used for proof search in classical, intuitionistic and modal logics. only a few modifications were necessa",NOTUTILIZE,MENTION
12326098,13202417,"game. we have described above the one based on a solution of an nlcp. we list below a few other alternatives (a): one discretizes the decision space and uses the complementarity algorithm proposed in to compute a solution to the associated bimatrix game; (b): one exploits the fact that the players are uniquely coupled through the condition that q j 1,...,m qj and a sort of primal-dual search",NOTUTILIZE,MENTION
26352294,27064897,"moreover, the darces algorithm makes some unrealistic assumptions about the overlapping regions of the views. another example of an exhaustive search based algorithm is the graph matching algorithm ( ). bitangent curve matching (wyngaerd et al., 1999) requires first order derivatives which are sensitive to noise. another problem with bitangent curves is that they represent global features which ma",NOTUTILIZE,MENTION
107431,106881,"13 . he showed that the class of circuits that malik s procedure decides to be combinational are precisely those that are well-behaved electrically, according to the up-bounded inertial delay mode he proposed refinements to malik s algorithm 14 and extended the concept to combinational logic embedded in sequential circuits 15 . although the premise of cycles in combinational logic has been",NOTUTILIZE,NOTALGO
641229,684220,"are worth pursuing and may oer additional benets or improvements. first of all, and this is the main emphasis of this paper, an exponential loss function such as the one used in boosting algorithms 9 may be preferable to the logarithmic loss function used in crfs. in particular we will present a boosting algorithm that has the additional advantage of performing implicit feature selection, typical",NOTUTILIZE,NOTALGO
1605377,1696707,"rained to those contours that can be written as for some to solve it, we use a form of the gradient projection method (i.e., gradient ascent where each gradient is projected onto the constraint space ), also related to the iterative techniques considered in 9 . a description of the algorithm follows.s1082 ieee transactions on image processing, vol. 9, no. 6, june 2000 fig. 10. example with a real",UTILIZE,USE
84343741,81478416,"s used for each patient within this class. the four mr images were plotted together with a segmented image in which voxels were clustered using a model-based clustering algorithm 28 as described in . the clustering provides an objective segmentation based on similarities obtained from the mr images as well as mr spectroscopic features, and thus is considered to be helpful in the selection of vox",UTILIZE,USE
20340169,21565972,"mentation many bugs in gt3 and constant exceptions being thrown together these made it difficult to develop, debug, deploy, and maintain ogsi grid services. similar experiences were recorded by others . we also investigated using a pure python implementation of ogsi, pygridware, prepared by lawrence berkley laboratory (usa), but this was not sufficiently complete to be usable. while it is understoo",NOTUTILIZE,NOTALGO
2676529,2788076,"scape can be perturbed, and alternative folding pathways higher in free energy than the experimentally observed pathway can be identified. we extend our previous model of proteinfolding mechanisms by investigating the addition of hydrogen bonding and backbone torsional strain terms to the free energy function, (2) computing folding rates and comparing these to experimental data for 37 proteins, (",NOTUTILIZE,NOTALGO
78753197,76743421,". clap was able to compute correct schedules that deterministically reproduce all of the evaluated bugs, and incurred only 9.3 -269 runtime overhead based on an extension of the ball-larus algorithm for collecting the thread paths. the constraint solving took 0.5s to 2280s for the sequential solver, while on an eight-core machine with our parallel solving algorithm, it typically took much less t",NOTUTILIZE,MENTION
138591,140804,"hen calculating a wcet estimate for a fact cluster and its covered scopes. for example, for the calculations of the main scope or the last range of loop, both our path-based 9, 30 and extended ipet methods can be used. for fact clusters with more complicated flow information, such as f3,f4 , our extended ipet calculation method is preferably used. 9. measurements and evaluation in order to dem",UTILIZE,EXTEND
65646092,64420223,"ole-genome expression dataset. interestingly, new algorithms are being developed for reverse engineering of biological networks in human cell lines (11, 13) and in response to an inflammatory stimuli . a recent computational and experimental analysis of protein networks by sachs et al. (41) employed a perturbation approach in which simultaneous measurements of multiple phosphorylated proteins and",NOTUTILIZE,NOTALGO
216000979,185714039,"n that contextual variables can explain will be restricted. previous research international research on electoral participation is numerous, and stems from a long tradition (for a recent overview see ). for the nether284 m. van egmond, n.d. de graaf c. van der eijk table 1. turnout rates for national elections in the netherlands, 1971",NOTUTILIZE,NOTALGO
974027,1042502,"however: the average diagnosis sizes for both are very large, consisting of hundreds or thousands of candidates. the performance of the mma algorithm was improved significantly by chess, lavo, et al. , by classifying vectors in the composite signatures as stronger or weaker predictions of bridging fault behavior, and refining the match scoring appropriately. other researchers have continued to use",NOTUTILIZE,NOTALGO
57373338,56685922,"extures in the image. the algorithm (alg. 2, 3 ) requires knowledge of the number of regions to be segmented (model selection) that can be determined using agglomerative information bottleneck (aib) . note that it is possible for a texture region to not have a well-defined boundary. in that case, boundary compatibility conditions have to be imposed with other structures in the image, as we discus",NOTUTILIZE,MENTION
20014630,21235019,".2. real data using gal4 as an example, we know from section 2 that once we remove several sequences containing multiple binding sites, both meme and alignace cannot find the motif pattern cggn11ccg ( ; bram et al., 1986; magdolen et al., 1990). in this section, we test whether our algorithm can discover the correct pattern in a similar situation. from the mircoarray experiment (data from ren et al",NOTUTILIZE,NOTALGO
46764250,45944132,"for example, if the first task is scheduled by max-min algorithm, the next task will be scheduled by min-min scheduling. this algorithm ignores the waiting time of the large task in minmin scheduling . he xiaoshan et al proposed qos guided min-min heuristic algorithm. qos requirement is one of the important factor in grid task scheduling. it is similar to min-min scheduling algorithm. scheduling c",NOTUTILIZE,MENTION
42188664,40566195,"p(x) c1 x, r(x) where c1 0.331 for the iwasaki action 6 and the coupling was chosen to be 2.13. the ensembles were all generated on qcdoc machines, using the exact rhmc algorithm , for 1 paraphrasing n. isgur in why n s are important 1 (2.1) 2baryons in 2 1 flavour domain wall qcd c.m. maynard m f volume ntraj nmeas nind physical length 0.03 0.04 163 32 4000 700 70 0.0",NOTUTILIZE,MENTION
15076135,16159797,"however, existing implementations lack of comprehensive handling of these three correlating parameters. fault-tolerance in embedded real-time systems is often achieved by checkpointing mechanisms. in , an adaptive checkpointing algorithm is proposed that also minimizes energy consumption. that is, a schedule is derived that includes the checkpointing task in a way that dynamic voltage scaling is m",NOTUTILIZE,NOTALGO
202771709,240780722,"telomere because the size is proportional to thesamount of fluorochrome that is attached to the telomere and therefore to the telomereslength 9 . we create a binary mask with the watershed algorithm of the image data,sg, convolved with a gaussian profile with 1 pixel for noise reduction. now thestelomere coordinates (xn, yn, zn), determined above, tell us which objects in this mask arestelome",UTILIZE,USE
202737270,240727525,"among several consistency tests proposed so far, three types are utilized in our algorithm; immediate selection (carlier and pinson 1989, brucker et al. 1994), edge-finding (carlier and pinson 1990, , baptiste et al. 2001), and not-first not-last (carlier and pinson 1989, baptiste et al. 2001). in addition to these, we apply the following simple test that directly eliminates nodes. direct elimina",UTILIZE,USE
81396502,79023895,"ved from an extension of the definition of blocked clauses, as proposed in 13,14,9 . the second one takes its roots in the pre-processing step of many efficient implementations of the dpll algorithm : the introduction of constantlength resolvents in a c-sat-like spirit 7 . let us note that, we can use other useful simplification techniques (see for example recent works by brafman 3 and marques",NOTUTILIZE,MENTION
13976486,14992510,"ur complete enumeration algorithm above. we chose not to present this revised algorithm and the associated analysis since, for the case of perfect recall games, a much better algorithm already exists . there, we show how to use the notion of realization weights to construct a small lcp that can be represented explicitly and solved using the standard lemke-howson algorithm acknowledgements: the aut",NOTUTILIZE,MENTION
16718652,17860167,"presented in jain et al. with the cost scaling technique, to achieve an approximation factor of 1.52, which is the best approximation factor known for this problem. the algorithm in jain et al. 21 can be described as follows: the network consists of facilities i f and cities j c. u is a set of unconnected cities. the algorithm introduces the notion of time, so that each event can be associ",NOTUTILIZE,MENTION
9547031,10115944,"oid passing back over a portion that has been milled already. in such plans, however, one wants to minimize the number of retractions. for the special case of quot;zig-zag quot; pocket machining, ark ntly obtained approximation algorithms for the problem of minimizing the number of retractions. ideally, one could combine our version of the quot;milling problem quot; with more realistic models of",NOTUTILIZE,MENTION
26159663,26889255,"nd heyden 8 have proposed performing alternation on a continually updated version of m. their algorithm does not include the weight matrix w, being aimed at outlier rejection problems. aanaes et al , have put forward another method that works on an updated version of the measurement matrix. they use one alternation step after a subspace projection. although not directly related, guerreiro and ag",NOTUTILIZE,MENTION
78522033,76535479,"e robomobil project. furthermore, the estimation algorithms will be extended to handle constraints in a recursive way, sim09 kan08 and to take out of sequence measurements into account, lar98 . 6 acknowledgement the financial support of dlr by bmbf (f rderkennzeichen: 01is08002) for this work within the itea2 project modelisar (http: www.itea2.org public project leaflets mode lisar profi",NOTUTILIZE,MENTION
14362618,15404748,y effects are approximated by taking a weighted average of the pixel neighborhood around each pixel using a convolution window. atmospheric correction functions originate from lowtran-7 and sensat-3 ( ). richter (1996) later developed a two-phase algorithm to work in conjunction with look-up tables containing functions for atmospheric corrections. one advantage of this algorithm is that it can be a,NOTUTILIZE,MENTION
21468612,22598487,"ility and scalability, as our final goal was to utilize a simulation system capable of being extended to very large simulations. several well-known general purpose network simulators were considered ( ; groselj 1995; mah 1998; keshav 1997; vint project 1997; chang 1999) to create our simulation model of a large-scale wireless network. after reviewing documentation and running sample simulations, we",NOTUTILIZE,NOTALGO
82798570,80171729,"new pattern recognition methods based on reproducing kernels have been introduced. these learning machines have gained popularity due to their conceptual simplicity and their outstanding performance . initiated by vapnik s support vector machines (svm) 5 , they offer now a wide class of supervised and unsupervised learning algorithms. in 6, 7, 8 , the authors have shown how this work was suppor",NOTUTILIZE,MENTION
176073464,156684203,"6.3. the camassa-holm equation in 2 d the (2 1)-dimensional camassa-holm (ch) equation, (ut ux ut2x 3uux 2uxu2x uu3x)x u2y 0, (95) for u(x, y, t) was derived in a study of water waves ( ) as an extension of the (1 1)-dimensional ch equation, which is a completely integrable pde due to camassa and holm (1993). a study by gordoa et al. (2004), concluded that (95) is not completely inte",NOTUTILIZE,NOTALGO
82144869,79661677,"d. considering this result, the mixing time, i.e., the sampling cost time of our sampling operator s, is suboptimal, comparable to the optimal mixing time which is achieved by a centralized algorithm . vi. experiments we conducted a set of experiments via simulation using real data to study the performance of digest. we implemented a multi-threaded simulator in c and used two enterprise 250 sun",NOTUTILIZE,MENTION
46785811,45966213,"ighbour node, then the two nodes data are combined together and generate a single packet of data with same length and it transmits the data to its base station. it increases the life time of the node .peg-ant has better life time compared to the peg-greedy algorithm 6 . a rreq b c d teen (threshold sensitive energy efficient sensor network protocol) is a type of hierarchical routing protocol. it",NOTUTILIZE,NOTALGO
202993764,241100243,"considered as they are all one and the same solution. secondly, we perturbed the mixing matrix obtained for this class pair, by multiplication with a random matrix with positive elements in the range . this was used to re-initialize the convex-nmf algorithm, which converged back to the original solutions, with a very small difference (0.041560.02 root mean squared error between the original and th",UTILIZE,USE
202291566,240091736,"synthetically added sensor noise. to optimize user-parameters in the stereopsis algorithms being compared we adopt the gaussian process based response-surface optimization method proposed by lizotte to the stereopsis domain. finally, we propose a simple greedy ranking algorithm that uses statistical significance testing to identify when two, or more, stereopsis algorithms are producing statistic",UTILIZE,USE
22686320,23703081,"tor, which was the major bottleneck in other algorithms. it also generates a weakly coupled pde system. the mathematical details for the forward algorithm eh3d are provided in a series of papers 1 , , 3 , 4 . the variables are vector potential a, scalar potentials and , magnetic field h, and current density j. the resulting system of equations is discretized using a finite volume method on a",NOTUTILIZE,NOTALGO
13976406,14992478,"se effects. examples of video quality metrics based on the hvs-based philosophy include the digital video quality (dvq) metric 4 , the sarnoff jnd model 5 and the perceptual distortion model (pdm) . however, studies conducted by the video quality experts group indicate that the performance of hvs-based vqa algorithms leaves considerable room for improvement 1 . hvs-based vqa metrics suffer fro",NOTUTILIZE,MENTION
83605640,80845591,"multiradio and multi-channels. using simulations, we evaluate the performance of different channel access protocols specified in ieee 802.11 standards (namely, 802.11 11 , 802.11e 12 , and 802.11n ) and various transmission rate adaptation algorithms (namely, automatic rate fallback 14 , receiverbased auto rate 15 , and 802.11n rate adaptation 13 ) on various wireless mesh network scenarios.",NOTUTILIZE,NOTALGO
32592751,32945988,"e5440 with 2.83 ghz and 8gb. to assess the performance of our mits algorithm, we report computational results of two experiments: a comparison with two state-of-art graph partitioning packages (metis and chaco 8 ), and a comparison with the best partitions ever reported in the literature. the parameter settings of mits applied in both experiments are given in table 2, and are determined by a pre",NOTUTILIZE,MENTION
201677088,239209902,"(leg) sequences obtained from public databases were used for the phylogenetic analyses. alignments were conducted by the muscle algorithm 29 with default parameters by using the mega v6.0 interface , with codons as anchors for the alignment. in some analyses, nucleotide positions with high entropy (i.e., high nucleotide substitution rates) were automatically trimmed using bmge 31 , to test if p",UTILIZE,USE
9668946,10251855,"each processor adds (in the sense of fi) its element of y to each element of its block of z . this is exactly the known algorithm for scan on a hypercube with an arbitrary fixed number of processors . its complexity is o(n p log p), which is a clear improvement over the implementation (18) in the general case of dh. 6 conclusion this paper makes a contribution to parallel programming methodolog",NOTUTILIZE,MENTION
202571011,240490409,"q, r, s, t, v, w, y . an importantsissue in applying any algorithm to protein sequence classification is the encoding ofsthe protein sequences. for this purpose we have used the encoding technique ins that entails the extraction of high-level features from protein sequencessby counting the number of occurrences of each amino acid in the sequence.sfor instance, given a protein sequence pvkvptkpkv,",UTILIZE,USE
66352719,65118568,"atasets are common in the relational databases typically used for classification problems (i.e., datasets with a relatively small number of missing values), an algorithm like tbar is the best choice ( ) because it takes advantage of the first normal form to reduce the size of the candidate set in the association rule mining process (i.e., the number of potentially relevant itemsets). 1 the minsupp",NOTUTILIZE,MENTION
401642,430153,"address the following two key questions: the selection of cluster centers and the connections between clusters. several graph-theoretic algorithms, such as k-hst 25 , min k-center 26 , and l-greedy , may be used to perform center placement. while these algorithms offer either absolute or probabilistic bounds on the latencies between nodes in a cluster and its center, there is no performance guar",NOTUTILIZE,MENTION
