contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
30273217,30997027,"posed algorithm, and we show that it runs in polynomial time. moreover, we analytically and numerically show that burst schedules produced by the proposed algorithm achieve near-optimal energy saving . we implement our approximation algorithm in a mobile tv testbed to show its practicality and efficiency. we also implement this algorithm in a simulator, which captureschapter 1. introduction 7 i",NOTUTILIZE,MENTION
25590182,26373177,"a majority of dyana-generated cbf- conformations. finally, these top ligands were purchased and screened using two wetlab experimental techniques: structure activity relationship by nmr (sar by nmr) and electrophoretic gel mobility shift assay (emsa). 4 l lsnmr dyana 20 conformations 20 ludi runs consolidation wetlab testing figure 2: ensemble-based cadd algorithm. the computational steps develo",NOTUTILIZE,MENTION
74986487,73577907,"ximum leaf problem is to find a spanning tree with the maximum number of leaves in a given undirected graph g. the problem is well studied from both algorithmic 17, 18, 23, 25 and graph-theoretical points of view. the problem has been studied from the parameterized complexity perspective as well and several authors 7, 13, 14 have designed fixed parameter tractable (fpt) algorithms for solving",NOTUTILIZE,MENTION
25693657,26464785,scribe the relevance of our model to current experimental work on the role of cross-reactive stimulation for the maintenance of immunological memory. our model extends the previous studies and models . these studies suggested that the longevity of memory is determined by the balance between two processes: the constraint introduced by a homeostatically regulated population of memory cells and the n,UTILIZE,EXTEND
61093890,60444367,represent another important development in statistics and machine learning. these models are widely used in the engineering and science communities. (see lauritzen 1996 for a systematic treatment and for a recent review from the algorithmic stand point and graphical model applications.) graphical models are effective in dealing with intricate dependencies and structures in the thousands or more v,NOTUTILIZE,NOTALGO
13588280,14579911,"parser. it consists of three parts: installing the parser, writing a strategy and using the parser. technical and implementation details can be found in the technical reference manual for this parser . 1sintroduction this manual aims at introducing users to the strategy parser version 24 july 2007. it consists of three parts: installing the parser, writing a strategy and using the parser. technica",NOTUTILIZE,NOTALGO
1654641,1750748,"his choice of c, we have vt (c) 0, which one can use to solve linearly for v. given v, one can solve linearly for (see 8 for details). ma-kosecka-sastry. the ma-kosecka-sastry algorithm (mks a linear geometric algorithm in the spirit of the well-known",NOTUTILIZE,MENTION
883480,944944,"term rewrite systems. we extend the work of aceto, bloom and vaandrager abv94 and generalise the results of bosscher bos94 on automatic generation term rewrite systems for pls in the gsos format . abv94 denes two procedures for generating sound and complete with respect to bisimulation axiom systems for arbitrary pls in the gsos format. the axiom systems created by the second of the two pr",UTILIZE,EXTEND
74909902,73512238,"roduced the transmission-line model described in problems 12.1 and 12.2. for a discussion of other models that take into account the effects of distributed resistance, capacitance and inductance, see and 372 . systolic algorithms, which make good use of area and time, were popularized by kung 177 and others (see, for example, 104,122,179,180,181,190 ). the h-tree featured in section 12.5.1 is d",NOTUTILIZE,MENTION
202542100,240447082,"ge provided at 4 , using 5-fold cross validation on training set for parameter tuning. 5.1.2 image-based multiclass adaboost (samme) as a baseline model for comparison, we implement the algorithm in as it is the most similar work to ours. the authors of this work proposed to mine frequent and discriminative compositional patterns from the whole training set in contrast of our mining frequent pat",UTILIZE,USE
6910747,7223970,"e some current languages are implemented using heap allocated activation records to support multi-threaded execution models. the best known example is sun s implementation of the java virtual machine . while asxed frame is not reentrant, heap allocation is a viable alternative to stack based activation records trading higher overhead (in instructions required to allocate space) with the ability",NOTUTILIZE,NOTALGO
10838089,11556513,"r, within a specified distance, in other sequences of a given (possibly very large) sample. different approaches to oligo design apply different distance measures and different algorithmic techniques . the experiments we briefly present here demonstrate that the multi-seed filtering provides an efficient solution to the oligo design problem. family size weight 1 7 e 6.10 10 5 2 8 e 3.05 10",NOTUTILIZE,NOTALGO
31917384,32420522,"algorithm on a 16-node shared memory multiprocessor using the benchmarks of the style used by blumofe and papadopoulos 14 . we ran several standard splash2 15 applications using the hood scheduler with the abp and new work-stealing algorithms. our results, presented in sect. 3, show that the new algorithm performs as well as abp, that is, the added dynamic-memory feature does not slow the appl",UTILIZE,USE
15080945,16164632,"conducted two experiments to evaluate the proposed algorithm. first, to get a fair and objective evaluation, we only indexed 4500 corel 4 images and compared our algorithm with several previous works on this dataset. since our goal is to leverage large-scale image database and annotate images with unlimited vocabulary, we further indexed 2.4m images and performed more comprehensive experiments on",NOTUTILIZE,MENTION
22431915,23474890,"en rendered. in order to achieve this, some visibility algorithms, such as the one described by klosowski and silva 10 , propose to bootstrap the depth buffer by rendering a guess of the visible set , which is then refined by rendering more geometry until the picture is done. in the approach described here, implicit occluders are used for generating a set of occluders without the need to compute",NOTUTILIZE,MENTION
23531859,24475924,"programming protocols. mat virtual machines disseminate code capsules 9 ; tenet disseminates tasks 7 ; deluge 8 , typhoon 12 and mnp 21 disseminate binary images; drip disseminates parameters and marionette builds on drip to disseminate queries 22 . 2 2.1 trickle all of these dissemination protocols use or extend the trickle algorithm 11 . trickle periodically broadcasts a summary of th",NOTUTILIZE,MENTION
136238691,121201269,"to determine, for a given size of p , whether the corresponding c is nonempty, which we can do using our algorithm for computing the entire c. notice that we cannot use the algorithm of kedem et al. here, because it may miss some of the components of c, nor the algorithm of kedem and sharir 20 , as it may produce placements that are not free. motion planning august 30, 1997 constructing the fre",NOTUTILIZE,MENTION
16954287,18103980,"from association rule mining. the patterns in 5 are build in a breadth first manner. it is well known, however, that this approach is inferior in performance to depth first search for long patterns as performed by our algorithms. nevertheless, the search for closed frequent itemsets can become infeasible for a large number of items. the novel concept of margin closedness helps to partly allevia",NOTUTILIZE,MENTION
9051132,9562917,"algorithm on image sequences and comparison to existing algorithms, ffl exploration of the use of this avq algorithm in combination with other image coding techniques, including differential vq (dvq) and the discrete cosine transform, ffl design of avq hardware using this algorithm with the vq chips described in 22 , ffl possible implementation of this hardware design. 6. summary it is anticipat",NOTUTILIZE,MENTION
47658506,47027562,", we build on previous work and considerably extend it in several directions. for the macroscopic description, our starting point is a class of solutions to einsteinmaxwell theory, which was built in using a method devised earlier in 17 , and which 2describes a pair of black holes with arbitrary mass, charge, and rotation parameters. this very general solution, though, is exceedingly complicate",NOTUTILIZE,NOTALGO
4490750,4641525,"e. (in particular the approximation should be within an additive factor of less than 1 y deltae .) this will be done using the quot;continued fractions method quot;, and specifically algorithms due . we briefly introduce some notation and summarize known results regarding continued fractions. we follow the description in lovasz 27, pages 9--12 . given a positive real ff, consider the sequence a",UTILIZE,USE
18501213,19690864,"e would imply that there is a fast, provably correct algorithm for computing the number of degrees of freedom and determining the maximal rigid subgraphs in a molecular graph. the algorithm of jacobs , which was used in the first versions of the first software, uses a different approach for computing the degrees of freedom and the maximal rigid subgraphs. it runs on g 2 , rather than g, and is a m",NOTUTILIZE,MENTION
20317436,21542824,"re (petrovic and fayad, 2005). 10 priority 3 t (in days)sphase 3. sequencing of jobs on the machines: a fuzzy multi-objective genetic algorithm was developed for sequencing of jobs on the machines ( ). it evolves the decision on which dispatching rule to use for scheduling of jobs operations on each machine taking into consideration both the imprecise processing times and the due dates of jobs,",NOTUTILIZE,MENTION
202131628,239865185,"in the gene expression omnibus with accession number gse18269 at http: www.ncbi.nlm.nih.gov geo . the microarray data were normalized using genechip (affymetrix) robust multichip average algorithm ( ) implemented in the r package affylmgui (wettenhall et al., 2006) when any two or more datasets are compared.",UTILIZE,USE
9886835,10491400,figure 18 decomposing a i into d i j s 5. rotate sort rotate sort was developed by marberg and gafni sort m n numbers on an m n mesh with the standard four neighbor connections. to state their algorithm we need to restate some of the definitions from marb88 . assume that m 2 s and n 2 2 t,NOTUTILIZE,MENTION
35164292,35013660,consisting of a minimization step (3.35) followed by augmentation of the lagrange multiplier (3.36) thus represents a feasible numerical algorithm and can be shown to have good convergence properties . if we have to satisfy an inequality constraint: h(x) 0 (3:37) we can use exactly the same procedure after converting the inequality constraint toan equality constraint with a slack variable: h(x) 0,NOTUTILIZE,MENTION
8032337,8435464,"he colour image formation process in developing colour difference metrics. physically-based algorithms have produced good segmentation for colour images obtained under controlled conditions 22 , 23 , , 19 . 3.4 physically-based segmentation most colour image segmentation methods that are based on a very simple interpretation of colour changes in an image generally segment images not only along ma",NOTUTILIZE,MENTION
14041047,15062215,"pr(x) represents the ratio of an event x in the data set, and each of s 1 , f 1 , s 2 , f 2 , i 2 is a threshold. 2.2 discovery algorithm in an undirected discovery method for exception rules , a discovery task is viewed as a search problem, in which a node of a search tree represents four rule pairs r(x, x ,y ,z ), r(x ,x,y ,z ), r(x, x ,z ,y ), r(x ,x,z ,y ). since these four rul",NOTUTILIZE,MENTION
5651403,5849151,"interesting in its own right, has several consequences for the approximation properties of the ups problem. the currently best known approximation algorithm for the metric tsp, christodes algorithm , has a performance ratio of 3 2 . as a consequence of corollary 1.3, the same algorithm has a performance ratio of 3 2p min for the ups problem. similarly, every other approximation algorithm for the",NOTUTILIZE,MENTION
202862460,240910366,"1 , and we used equally spaced time points as initial designs. the following global search algorithm was used to find the bayesian d-optimal designs for a given prior distribution of the parameters: take samples from the prior distribution of the parameters using arms. (2) compute the bayesian d-optimal allocation of q time points, using q p equidistant time points as initial design, where p is",UTILIZE,USE
63290948,62409297,"ad classes of anonymization techniques. randomization-based schemes introduce uncertainty either by randomly perturbing the raw data (a technique called input perturbation, randomized response, e.g., ), or post-randomization, e.g., 35 ), or by injecting randomness into the algorithm used to analyze the data (e.g., 6, 30 ). partition-based schemes cluster the individuals in the database into disj",NOTUTILIZE,MENTION
19546655,20755421,"e values of each attribute by using their splitting point value in the tree. this converts the numeric values of each attribute to categorical values. then, we applied the well-used apriori algorithm in weka 9 to find association rules of these attributes. table 7 lists a subset of the association rules we generated. we only selected those association rules with high confidence (i.e., 90 ) and",UTILIZE,USE
201922575,239557531,"posed algorithms can be found in ref. 14. in our experiments, we use the original algorithm except for eq. (5). in order to reduce the processing time, we modified it with the following: i,t . the choice of the learning parameter and has been widely explored in order to solve different problems of the original algorithm (see again ref. 14). in particular, eq. (10) was proposed in ref.",UTILIZE,USE
3887239,4014021,"ness. keywords: voxel,voxelization algorithms, 3d visualization, interval arithmetic, implicit surfaces, parametric surfaces, polygonal meshes, parallel processing 1 introduction in discrete geometry a 3d continuous volume is represented by a 3d grid of voxels. this representation is very convenient for a series of applications such as mixing synthetic objects into medical imagery (mri, ct, etc.)",NOTUTILIZE,NOTALGO
7496665,7843850,"of a method based on relaxations n k 0 (k) from 8 (which is concerned with the case of 0-1 integer programming). for the relationship of the methods of 1 and 8 , see balas, ceria and cornuejols method 1 , in essence, corresponds to defining k k 1 j (k k quot; fv : x k 1 0g) (k 0 quot; fv : (mx qff) k 1 0g) :) let c (4) k , ks0 denote the projection of c k generated by algorithm 4.1",NOTUTILIZE,MENTION
128942121,115497313,"sonal use only. jnm.snmjournals.org downloaded fromsbeen introduced, such as quantification of cbf with arterial blood collection (10) and the accumulation ratio relative to the cerebellum. one study showed the usefulness of semiquantitative spect in the diagnosis of dementia. however, it is generally difficult to quantify cbf with arterial blood collection in clinical practice because this metho",NOTUTILIZE,NOTALGO
3295220,3395417,"ch can then be collected by local gc. however, it does not discuss the local gc. the garbage collector described in this thesis is designed to work in cooperation with the distributed gc algorithm in , providing a reclamation solution for distributed database systems. 1.3 thesis outline the rest of this thesis is organized as follows. chapter 2 describes the system architecture of thor. it introdu",NOTUTILIZE,MENTION
7418999,7763457,"mple, was able to solve 3,000,000 queens in a few seconds. three years after releasing the qs1 algorithm, minton et al. independently reported a similar local search algorithm for the n-queen problem . a major difference between minton s algorithms and sosic and gu s algorithms was that minton s first algorithm was a one dimensional local search without using random heuristics. early local search",NOTUTILIZE,MENTION
79642461,77529544,"using dna complexes formed from artificially synthesized strands. experimental advances have delivered increasingly reliable assembly of algorithmic dna tiles with error rates of 10 per tile in 2004 , 1.4 in 2007 20 , 0.13 in 2009 7 , and 0.05 in 2010 17 . erik winfree 49 introduced the abstract tile assembly model (atam) based on a constructive version of wang tiling 47, 48 as a simpli",NOTUTILIZE,MENTION
44018035,42753803,"2k. the arguments for the 3-torsion case are almost completely the same. the exponents for a are different, of course. we take a0 3k , a1 4 and a2 2. as before we use the algorithm of randell to compute the homology of the brieskorn manifold k. this time we get h1(k) z3k. formula (4.2) shows that h2(a) z3 3k. again, using the arguments from section 2.2 we can split off a part of the",UTILIZE,USE
201987672,239652726,"on metabolism data to simulate region-resolution data. region-resolution data is simulated from the atom-resolution site of metabolism data for use in this study by using a graph partition algorithm ( ) to splis each molecule in the training sets into regions of approximately 3, 5, 7 or 9 atoms (figure 2). in practice, regions of size five are most similar to those observed in real region-resolutio",UTILIZE,USE
12220304,13084184,"the krylov space kn(x0; c) : spanfx0; cx0; : : : ; cn gamma 1x0g where x0 is an initial guess. since the capacitance matrix c is non-hermitian, we shall use the qmr algorithm of freund and nachtigal , a very robust and efficient generalization of the cg algorithm to non-hermitian systems which possesses many desirable mathematical properties. in terms of computation, krylov subspace methods requi",UTILIZE,USE
80932479,78624194,m serves as a conservative error bound. vi. evaluation we implemented the sdp formulation (17) as well as algorithm 1 and 2 to calculate an upper bound of localization error. we use matlab and sedumi with cvx 21 for solving sdp problems. we also use the matlab implementation of maximum variance unfolding by weinberger 22 . a. small graphs first we compute the error bound for several small graphs to se,UTILIZE,USE
202097412,239814830,"ted (e.g. the ratio between the durations of the two sub-tasks composing a task): we adapt the global visualization of the complexity of scheduling problems with coupled-task given by orman and potts to our model, determine new complexity results, and thus propose a new visualization including incompatibility constraints. in the end, we give a new polynomial-time approximation algorithm result wh",UTILIZE,USE
202765964,240772663,"d. it will select the bestsprobability distribution based on the observed features.sfor comparison, we used support vector machine from weka 12 andsmaximum entropy from mallet 13 . please refer to and 22 for furthersdiscussion on these common techniques.s4. labeled ldaslabeled lda is a topic model algorithm that was created by ramage et al.s14 as part of the stanford",UTILIZE,USE
63521891,62631176,"have also proposed using acknowledgments of delivered data to remove stale data from network buffers 4 . schemes also exist that use network coding 39 , or restrict the number of copies of a packet . also relevant to this paper is work by jain et al. 18 , who showed that networks that have a large number of connection opportunities require less intelligent forwarding algorithms. as resources be",NOTUTILIZE,MENTION
79665224,77550949,"ntially reduces the computational burden. in order to reduce the number of false positive decisions, one can use a number of tools, but we suggest to stay within the area of morphological algorithms ( ; jahne, 2002; pratt, 2001) and to use the opening operation. it should be noted that the opening operation was already applied by davies (2005, pp. 661 665) in the inspection of cereal grains. the ju",NOTUTILIZE,MENTION
22235441,23298019,"ally such a protocol would support a number of protocols in the internet protocol suite, not just ip security. there is work underway within the ietf to add signed host keys to the domain name system the dns keys enable the originating party would to authenticate key management messages with the other key management party using an asymmetric algorithm. the two parties would then have an authentic",NOTUTILIZE,NOTALGO
7274160,7613419,"h space. new results from numerical simulations are reported. also we provide a brief overview of related work and other complexity reduction methods. this paper is an extended version of the article . 1 introduction with the ever increasing demand for images, sound, video sequences, computer animations and volume visualization, data compression remains a critical issue regarding the cost of data",NOTUTILIZE,NOTALGO
202349589,240174695,"affinity chromatography, we identified proteins present in each purification using mudpit (25) (reviewed in ref. 7) (fig. 1a). to analyze mudpit data, we used the sequest algorithm (19) and dtaselect to assemble a list of proteins identified in each sample (26). we next determined which proteins were enriched in the halo-rela samples but not in control samples expressing the halo tag alone (halo-",UTILIZE,USE
11778308,12600221,"problem. if n is the total number of prefixes to be stored in an m-entry tcam, naive addition of a new update can result in o(n) moves. significant effort has been devoted in addressing this problem , however all the proposed algorithms require an external entity to manage and partition the routing table. in addition to the update problems, two other major drawbacks plague tcams: high cost densit",NOTUTILIZE,MENTION
31491826,32088566,"ature represents the sift descriptors 12 extracted at 5000 random keypoints 13 and pushed through a vocabulary tree with 4 levels and a branching factor of 10, as advanced by nister and stewenius . the mpeg-7 descriptors (ehd, htd, cld) are extracted using slightly altered code available from 10 . we employ a c implementation of the code provided by torralba 15 for gist extraction, and a mo",NOTUTILIZE,NOTALGO
10499858,11173673,"6 with their corresponding error guarantees suitably adapted to our spatial framework. in future work, we plan to extend our techniques to other spatial queries, including non-rectangular selections ; and we would like to incorporate quality boosting techniques such as sketch partitioning into our framework. one especially promising candidate for future work are complex spatial queries that conta",NOTUTILIZE,NOTALGO
24922869,25756603,"n section 3.sas a solution to this problem, we present sns in section 4. we also discuss the requirements, and design sns, and define the interface of it using the interface definition language (idl) . section 5 describes the implementation architecture, and in section 6, we present the performance evaluation of our implementation. finally, we drew a conclusion in section 7. 2. corba-based tmn fra",NOTUTILIZE,NOTALGO
15460773,16561609,"ssing the case of static wmns that exploits muli-rate feature and wba has been proposed in literature according to the best of our knowledge. there are numerous distributed algorithms ( 15 16 17 ) that attempt reduction of the forwarding-node set required to reach each node in the network. these algorithms, sometimes referred to as backbone-based routing algorithms, construct a small set of n",NOTUTILIZE,NOTALGO
77378781,75571467,"me consuming phase of the algorithm. 2.1. seed pairs in order to allow a better understanding of the propagation algorithm, the initial matching (seed selection) is presented here. points of interest are naturally good seed point candidates because they represent the points of the image which have the highest textureness. these points are detected in each separated image. next, they are matched u",NOTUTILIZE,MENTION
84793474,81857108,"icant challenge. 5.2 computation of an agreement tree the alignment method described in section 3 falls into a class of tree comparison algorithms extensively studied in theoretical computer science ( ; finden and gordon 1985; amir and keselman 1994; farach, przytycka, and thorup 1995) and widely applied in many areas of computer science, primarily computational biology (gusfield 1997). these algor",NOTUTILIZE,MENTION
201989714,239655314,"n a p2p network, we can map the problem of model propagation in p2p network to the file propagation problem in p2p network, which has been extensively studied. for our approach, we utilize the uptrec algorithm, because it provides a probabilistic guarantee in file consistency which helps to ensure that models can be properly propagated within the p2p network. experiments 21 show that uptrec can",UTILIZE,USE
74125261,72916512,"ork for use in isabelle hol. the library adopts the concepts of interface, implementation and generic algorithm known from object oriented (collection) libraries like the c standard template library or the java collections framework 1 and makes them available in the isabelle hol environment. the library uses data refinement techniques to refine an abstract specification (in terms of high-level",NOTUTILIZE,MENTION
9538747,10106545,"ata set and for each of the n reduced data sets. the computational approach chosen was to use the kmeans clustering function in s-plus r fl , which is based on hartigan s k-means clustering algorithm . the goal of this algorithm is to divide the n observations on r variables into p clusters so that the within-clusters sum of squares is minimized. since the number of possible partitions of n observ",UTILIZE,USE
1886688,1999507,"arger improvements of the lower bound can be obtained using either the russian doll search algorithm 41 or the notion of reversible directed arc consistency introduced in 22 and later improved in . another algorithmic approach of s,v csp which is worth considering, and which is also able to cope with non idempotent combination operators, is the dynamic programming approach, which is especiall",NOTUTILIZE,MENTION
11006299,11754323,"en more than two agents detect the same event on the ground and there is a need to fuse them together. we propose an efficient and failure-resistant localized algorithm path reinforcement algorithm , in which each node learns routing decisions from past information delivery processes. the logic behind the algorithm is that relevant information is likely to be fused earlier if agents follow a pat",UTILIZE,USE
48219638,47812533,"x0. thus, as expected, we found in 12 . recover the counterterm v ts to summarize, we have proven that dr extended to fermions does not require additional counterterms on top of those described in . in addition, supersymmetry requires that no counterterms should be added at all to the classical sigma model action. 2.1 periodic boundary conditions we present here some comments on the case of maj",NOTUTILIZE,NOTALGO
10673100,11363724,"d as instance field accesses during the analysis. a program being analysed is represented by its pag. the points-to sets for the analysed program are computed using a points-to analysis pass in soot ( ). we have implemented our internal analysis and side-effect analysis algorithm as separate passes. we present our experimental results using nine benchmarks. the first four are from specjvm98, jasmin",NOTUTILIZE,MENTION
16567030,17704843,i. then the power-exponent rng generates bits according to the algorithm: a(0) s mod p1 mod 2 s mod p2 mod 2 a(1) s 2 mod p1 mod 2 s 2 mod p2 mod 2 a(2) s 4 mod p1 mod 2 s 4 mod p2 mod 2 where means modulo 2 addition. 1san even stronger rng would be one where the two terms are added to different powers as shown below: a(0) s mod p1 mod 2 s k mod p2 mod 2 a(1) s 2 mod p1 mo,NOTUTILIZE,MENTION
4217527,4358801,"on. these are based on the bucket elimination scheme. bucket elimination is a unifying algorithmic framework for dynamic-programming algorithms applicable to probabilistic and deterministic reasoning . many algorithms for probabilistic inference, such as belief updating, finding the most probable explanation, 9 algorithm be input: a problem description p x; d; f; n ; ; ; ; an ordering of the",NOTUTILIZE,MENTION
26337474,27051285,"ormal behaviour pattern pnew, as outlined in fig. 3. it has been proved that stable convergence is guaranteed for such an incremental em algorithm (see 15 ). both a conventional (batch) em algorithm and an incremental one have the identical m step. the difference lies in the way in which sufficient statistics s p 1 is computed in the e step. specifically, the batch em algorithm computes suffic",NOTUTILIZE,MENTION
4573230,4726266,"tion at the university of florida (available from ftp.cis.ufl.edu in the directory pub umfpack matrices). for the unsymmetric matrices in the test set, we first used the maximum transversal algorithm to reorder the matrix so that the permuted matrix has a zero-free diagonal. we then formed the symmetric pattern of the permuted matrix plus its transpose. this is how a minimum degree ordering algor",UTILIZE,USE
17418923,18588777,"a part of the next generation. with this method, the best individuals in each generation are always preserved, and this helps the algorithm to get as close as possible to the pof. nsga2 3 and spea2 are examples of this approach. in contrast, the non elitism approach has no concept of elitism when it selects individuals for reproduction 10 . examples of this approach include vega 8 and nsga",NOTUTILIZE,NOTALGO
27552850,28265543,"ks with frequent topology changes. most existing channel assignment schemes focus on static mesh networks and develop centralized algorithms using the knowledge of traffic pattern and global topology . however, such schemes are not suitable for mobile ad-hoc networks because of frequent changes in topology and traffic pattern due to mobility. even in a community mesh network where nodes are static",NOTUTILIZE,MENTION
18912044,20107805,"outline proposed by casey and westner 4 , using which the algorithm was implemented. two different algorithms for the estimation of independent spectra were tested: fastica 23 , 24 and jade 25 , . however, differences between the algorithms were very small, so the results are shown only for jade, which performed slightly better. 2) non-negative matrix factorization was tested with the algorit",UTILIZE,USE
202379667,240217693,"ses and a model-checking algorithm to determine whether a finite-state acsr process satisfies a given formula. we use an extension of the hennessy-milner logic (hml) with until, which was proposed in . the until operator of 14 is parameterized by a single observable event. when one wants to express a complex temporal behavior that involves a number of events, it is necessary to resort to multipl",UTILIZE,EXTEND
7310289,7650125,"le 1, many additional symbols encode the information required for a detailed, realistic plant model. for a thorough introduction to plant modeling using l-systems see the algorithmic beauty of plants . f(a) move forward distance a ( ) turn left degrees ,( ) turn right degrees ( ) pitch down degrees ( ) pitch up degrees n( ) roll right degrees ( ) roll left degrees save state, start new branc",NOTUTILIZE,MENTION
12004082,12848940,"highly variable from instance to instance. when algorithms exhibit high runtime variance, it can be difficult to decide which algorithm to use; rice dubbed this the algorithm 33sselection problem . in the nearly three decades that have followed, the issue of algorithm selection has failed to receive widespread study, though of course some excellent work does exist. (we discuss much of this wo",NOTUTILIZE,MENTION
29143980,29823117,"must have from two to four jets with the leading jet pt 25 gev and det 2.5, and all other jets having pt 15 gev and det 3.4. jets are defined using a cone algorithm with radius r 0.5 . misreconstructed events are rejected by requiring that the direction of et is not aligned or anti-aligned in azimuth with the lepton or the jets. the fraction of signal-like events is further enhan",NOTUTILIZE,MENTION
12270792,13139993,"i.e., x0 u0. observe that an unrestricted adversary could frustrate every online algorithm by always selecting ut : xt for some arbitrary small 0. the natural way out proposed by karp et al. is to assume that the available bandwidth does not change too drastically over time. in this paper, we study different ways to restrict the adversary. in section 4, we consider the multiplicative mod",NOTUTILIZE,NOTALGO
6042572,6265826,"ted bands. selection ofsrst few bands from each group results in a small number of features. recently, we developed a best-bases algorithm 7 that extends the local discriminant bases (ldb) approach , developed for signal and image classication. the ldb was generalized to project an adjacent group of highly correlated bands onto the fisher discriminant for each pair of classes in a pairwise clas",UTILIZE,EXTEND
202208886,239975034,"d out by using the algorithms of pearson and lipman (57) with a k-tup value of 1 for increased sensitivity (55, 56). we also carried out the comparison by using the blast algorithm of altschul et al. . no obvious homologies between gcr1 and other sequences in the data bases were identified. the expression of the genes encoding elongation factor ef-la (tef1 and tef2) and ribosomal protein 59 (cry1)",UTILIZE,USE
26735497,27433672,"ity in segment types has led to a wide range of approaches for image segmentation: algorithms for extracting uniformly colored regions (e.g., 1,2 ), algorithms for extracting textured regions (e.g., ), algorithm for extracting regions with a distinct empirical color distribution (e.g., 5,6,7 ). some algorithms employ symmetry cues for image segmentation (e.g., 8 ), while others use high-level s",NOTUTILIZE,MENTION
14139303,15166715,"ructures as in loops and procedure calls, pmhs are inserted in the loop and procedure bodies if the body size exceeds the interval length. more details on the pmh placement algorithm are explained in . 3.3 run-time phases during run-time, visited pmhs compute and update . at each isr invocation, the os evaluates a new speed based on . after each isr, control then switches back to t",NOTUTILIZE,MENTION
101998494,95466354,"i net theory to biological systems, we have proposed a systematic rewriting of boolean regulatory graphs into a petri net formalism in 8 , and then extended this procedure to the multivalued case in . the paper is organised as follows. first, we define the boolean regulatory petri nets (brpn) which correspond to boolean regulatory models. then, after recalling the properties of isolated regulator",UTILIZE,EXTEND
19321404,20523995,"osed three schemes to rearrange load based on different capacities of nodes. their basic idea is to move load from heavy nodes to light nodes by randomized probing. based on this work, godfrey et al. developed churn resilient algorithm (cra) for dynamic dhts with churn. in this work, when a node s fraction of capacity used exceeds a predetermined threshold, its excess virtual nodes will be moved",NOTUTILIZE,MENTION
13466404,14449958,"d in 8 . 3.2. support for other numbering schemes our proposed algorithm reconstruct has been presented in the context of the following numbering scheme: the preorder-max-descendant numbering scheme , where id is a preorder tree traversal rank of an element, and endid is the largest id of the element s descendants, if any, or the element s id, if the element is a leaf. however, the algorithm also",UTILIZE,USE
86233918,83053456,"ults are compared with the results obtained for potential field-based algorithm given in 15 referred to as pf hereafter, dssa and idca algorithms given in 19 , and the basic vec algorithm given in . the algorithms are compared with respect to three criteria: coverage, node separation, and distance. - coverage: fraction of the area which is covered by the deployed network. coverage is specified",NOTUTILIZE,MENTION
6485404,6770067,"r tree structures, (4) tree construction by pipelined parallel summations. we are currently conducting performance evaluation of this algorithm using two implementations of our language abcl 1 on em-4 and ap1000 5 acknowledgements the work was initiated by prof. p. s. krishnaprasad who hosted the second author s visit to systems research center, university of maryland during the summer of 1988. w",UTILIZE,USE
202704936,240680174,"noise ( )v k is gaussian. for adjusting the estimate h , based on the cost function, the recently developed genetic algorithm (ga) was chosen as the best performer. the ga used here was adapted from . for this simulation, the number of total ga parents is 32. note that the ga is a zero order carefully organized heuristic search algorithm that could be suboptimal. more ga details are provided in c",UTILIZE,USE
84710,84659,"al for our application. for each possible threshold, a decision forest is grown with an embedded decision tree induction algorithm. we used c4.5, one of the most established algorithms for this task ( initially, the set of available variables contains all measured variables minussthe target variable. then, the following procedure is used:",UTILIZE,USE
34536358,34475506,"1 and guo 12 as a bridge between direct and indirect volume rendering techniques. fujishiro et al. 11 , 13 extend the mc algorithm to extract interval volumes from cubic cells. nielson and sung provide a globally consistent interval volume triangulation of tetrahedral cells, through a unique lexicographic ordering of the patch vertices within a cell. alternatively, bhaniramka et al. 15 ,",NOTUTILIZE,MENTION
41531991,39932094,"nd the final state is sn. clearly, there is nondeterminism in state s0. one way to make this automaton deterministic is to apply the general algorithm of determinization of finite automata; see e.g. ( ). this algorithm is exponential for general fas. an alternative approach is to construct a deterministic finite automaton directly from w, in line with the knuth-morris-pratt algorithm (knuth et al.,",NOTUTILIZE,MENTION
84031242,81224817,"uite variable (see for example tables 2 and 4 in 15 ). most exact solution methods for the qap have been of the branch and bound (b b) type. a polyhedral approach to the qap has also been considered , but at this point is not competitive with b b methods. a crucial factor in the performance of b b algorithms for the qap is the choice of lower-bounding method. a variety of lower-bounding technique",NOTUTILIZE,MENTION
15430092,16529804,"whereas the btp must be justified before algorithm i is used. consequently, whenever it is not clear that the btp is valid, algorithm i1 is always desirable. it is worth noting that in a recent study we have shown that there is a resemblance between the algorithms proposed in this paper and remez s algorithms arising in chebyshev approximation theory. based on implementational techniques, algorit",NOTUTILIZE,MENTION
9188827,9719258,"cification problem. these problems are solved by using the aggregation method of chapter 3. using the aggregation method, we have formally verified the protocol at the level of its formal description . the protocol consisting of more than a hundred different implementation steps has been reduced to a model with only six kinds of atomic transactions. based on the reduced atomic behavior, it is very",NOTUTILIZE,NOTALGO
