contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
2233768,2362820,"described for ad hoc wireless networks. more generally, routing algorithms are needed in which destinations are described implicitly by their environmental attributes. for example, directed diffusion and the intentional naming system 3 provide addressing and routing based on data interests. a fundamental rethinking of basic protocols is required at the transport layer as well. individual socket",NOTUTILIZE,NOTALGO
18350721,19539445,"aire, which is often called patience in the uk. this is more than a coincidence, though, as algorithm 1.1 also happens to be an optimal strategy (in the sense of forming as few piles as possible; see for a proof) when playing an idealized model of klondike solitaire known as floyd s game: game 1.2 (floyd s game). given a shuffled deck of cards c1, c2, . . .,cn, place the first card c1 from the",NOTUTILIZE,MENTION
77512273,75692579,"desired result. 7. counting elliptic curves whose reductions are isomorphic over fp in this section, we will prove the estimates of lemma 1 by extending standard character sum techniques as in 8 or . the main difference is that we have to extend the domain of our characters to ok . since we are representing ok as an n k -dimensional z-module, it is necessary to adapt their proof to higher dimens",UTILIZE,EXTEND
85430019,82392610,"that do not change, and fingerprints consist of ridge and furrow parts of a finger s surface. fingerprints can be categorized according to many key patterns that include loops, whirl pools and arches . the minutia based algorithm is widely used for fingerprint authentication. it focuses on the endings of ridges and bifurcations. consequently the central area in fingerprint image is very important",NOTUTILIZE,MENTION
218840609,187705892,"idea is to first estimate the expected intensity distribution of the lv cavity and myocardial wall based on the previous 2d segmentation. we propose to use an expectation-maximization (em) algorithm ( ) assuming a mixture of two gaussians to describe the lv (cavity plus myocardium) histogram. after estimating the intensity distribution parameters (mean and standard deviation), two thresholds are de",UTILIZE,USE
17281673,18445523,"n to the k-vertex cover problem. the generalization to parallel tree search for other fpt algorithms is straight-forward. our parallel fpt method is designed for the cgm (coarse grained multicomputer ) and bsp (bulk-synchronous parallel 29 ) machine models. a cgm simply consists of p processors, p0, p1, ..., pp 1, connected via any communication network or shared memory. each processor has o(n p)",NOTUTILIZE,NOTALGO
34265542,34240972,"2.2. 2.2. valid well-stratification. before we give the algorithm for valid well-stratification, we give some results used in proving the correctness of the algorithm. we start with a lemma of dirac . lemma 2.5 (dirac). if s is a minimal set of nodes whose removal separates a connected chordal graph into exactly two connected components, then s is a clique. corollary 2.6. in a chordal graph, the",NOTUTILIZE,NOTALGO
19460036,20667624,ge of this method is its simplicity and the fact that it also computes the tool path. the disadvantage of this method is the high computational cost for big parts with high precision. huang and oliver 1995 present a new algorithm based on the dexel data structure which belongs to the spatial partitioning approach. a ray intersection process converts objects into dexels. the construction of dexel,NOTUTILIZE,MENTION
13739570,14741532,"peared in 11 . the implementation is available at 14 . related work. our navigation-driven architecture extends the virtual view mediator approach as used, e.g., in tsimmis, yat, garlic, and hermes . the idea of on-demand evaluation is related to pipelined plan execution in relational 8 and object-relational 12 databases where child operators proceed just as much asto be able to satisfy thei",UTILIZE,EXTEND
9204665,9737116,"eady to execute. since all tasks in the ptq are ready to execute, a scheduling algorithm must be used to apportion the cpu time amongst these tasks. we use the earliest deadline first algorithm (edf) , which is optimal for a uniprocessor system with independent, preemptible tasks having arbitrary deadlines 10 . the rbq is organized as a series of slots, one for each recovery block. each slot cont",UTILIZE,USE
30834651,31536953,"g small fragments only since graph embedding is computationally extremely expensive if not optimized carefully. some examples are molfea 7 , fsg 8 , gspan 12 , mofa 2 and the relatively new ffsm . a more detailed discussion on this class of algorithms can be found in 11 . all these algorithms have in common that they operate on graphs. besides there are also other approaches relying for inst",NOTUTILIZE,NOTALGO
7512837,7860471,"y, in principle, be performed entirely within z. verifying the wellfoundedness of the selected ordering may be difficult and tedious, but there are algorithms that will verify a useful range of cases . however, there are still two major problems with our earlier approach to well-founded orderings. the first is the need to select the ordering less before performing unification. heuristic strategies",NOTUTILIZE,MENTION
9854658,10457060,"is section we ask whether adaption in either space or time is inimical to spuriosity. 5.1 adaptivity in space first, we consider a quot;static quot; spatial equidistribution algorithm of the type des . the algorithm proceeds as follows. suppose that at time level n we have an approximation u n on a spatial mesh given by deltax n i : x n i 1 gamma x n i . then the finite difference scheme (9) (w",NOTUTILIZE,MENTION
24323915,25212722,"ges. personalities are roughly divided into good and bad agents: the bad agents intercepts every message in the network and is capable of running attack protocols. cryptography is assumed to be ideal in two respects: first, the underlying cryptographic algorithms cannot be broken. second, encryption and decryption are performed in one single computation step. security properties like confidential",NOTUTILIZE,MENTION
41751770,40144187,"100k number of vertices (b) sf network we first evaluate the effectiveness of llr embedding technique. we choose two alternative methods for performance comparison: the extension of r-join algorithm and the d-join without embedding. in d-join without embedding method, we conduct distance-based joins directly over the graph, rather than first performing join processing over converted space and ve",UTILIZE,EXTEND
202991775,241096851,"ng algorithms. in our case, criteria 3 and 5 were determined using generalizedsneural networks for regression 24 , while the remaining four criteria were reconstructed using thessvmtorch algorithm . this choice was based on statistical estimates of the criteria functionssobtained; the estimates of the best approximate functions are given in table 5. these criteriasfunctions constitute the appro",UTILIZE,USE
23941274,24854212,"st decide the direction in which to move and secondly, how far to move in that direction. this direction of search provides minimum of the error function in that direction in weight space 18 , 25 , . this procedure is referred to as line search and it forms the basis for several algorithms which are considerably more powerful than gradient descent. suppose at step n in some algorithm the current",NOTUTILIZE,MENTION
28177708,28884084,"i arg max uj x p di(uj, p); 5 p p p i ; 6 return p; return the pivot set computations, are simply ignored for easy evaluation of the various metric search methods. however, as suggested in , the search performance of aesa like algorithms can still be improved by carefully designed search procedures. although how to minimize the side computations is beyond the scope of this paper, in thi",NOTUTILIZE,MENTION
1846258,1955951,"niscent of region growing. for example, the min-heap data structure which makes fast marching efficient is the direct equivalent of the sequentially sorted list in the seeded region growing algorithm . in fact our algorithm could be made a direct non-parametric extension of seeded region growing simply by artificially forcing arrival times to zero for all points inside the surface s. relations bet",NOTUTILIZE,MENTION
45165386,44170761,"of the hits, and for track reconstruction. resulting tracks were fed into the wolf particle flow algorithm 19 to obtain reconstructedparticle objects, which were passed on to the satoru jet finder to perform jet finding using the durham kt-cluster algorithm with a y-cut value of 0.04. purity 1 0.9 0.8 c (b-bkgr) b 0.7 0.6 0.5 0.4 s 92 gev c 0.3 0.2 open: fortran code with brahms input full:",NOTUTILIZE,NOTALGO
18233122,19421235,"generation of 2880 k-leader and 1320 l-leader for a total of 4200 experiments (table 1). the discretization, reduct computation and rule generation algorithms are those included in the rosetta system . gps was used with the following settings: function set , , , , exp , random constants in the range 0, 100 , population size 100, 000, reproduction probability 0.05, mutation probability",NOTUTILIZE,MENTION
77415784,75605576,"4 . for the evaluation of the wigner ville distribution, cunningham and williams propose a decimation algorithm which shifts the signal so that the resulting twiddle multiplication number is reduced . in 6 , the same authors also define approximations to real-valued ctfds using spectrograms that admit fast evaluation. most of the time, these algorithms are relatively ineffective for reducing com",NOTUTILIZE,MENTION
202242121,240022602,"gather the states of the relevant components, thenssend these likely causes and component states to ascentralized second-phase diagnosis for probability-rankedslist of causes using a gossip algorithm . the loggingsinformation that we consider in this framework includes logsfiles from software components, e.g. hadoop, zookeepersand hbase, and historical information of resourcescomponents, which inc",UTILIZE,USE
60946292,60314037,"otubules, microtubule-based motor proteins, and cortical determinants, as well as the actin cytoskeleton (palmer et al., 1992; carminati and stearns, 1997; shaw et al., 1997b; theesfeld et al., 1999; ). cytoplasmic astral microtubules in yeast emanate from the spindle pole body (spb; functionally equivalent to the centrosome in animal cells), which is embedded in the nuclear envelope (peterson and",NOTUTILIZE,NOTALGO
57631778,56914893,"erent kinds of items and spatially arrange them according to their properties 23 . lumer and faieta in 24 proposed antbased data clustering algorithm, which resembles the ant behavior described in . 4.2 fuzzy clustering algorithm fuzzy clustering algorithm is one of the approaches to derive user categories by capturing the similar user interests from web usage data available in log files. in pa",NOTUTILIZE,MENTION
35476674,35274093,"the same as above. the space-filling algorithm is inspired figure 4: illustration of converting a software hierarchy in our adapted treemap and sunburst techniques. by sunburst, introduced by stasko (figure 6). this algorithm builds a circular distribution of a hierarchy, and its primary purpose was again to visualize large file systems in 2d. it separates sibling nodes radially (by angles), and",NOTUTILIZE,MENTION
79300791,77223209,"y (k) i is a combij natorial task and thus very hard solve exactly. herein, we use bp to compute an approximation. bp is an iterative algorithm in which local messages are passed in graphical models . for details of the bp implementation in our graphic model, which is a first order markov random field, see 18, 19 . as in 9 , we adopt the laplacian density p( ) exp( 1), which enforces spar",UTILIZE,USE
80522539,78303774,"inear equations (assuming there is no noise in the data). in general, this problem is np-hard and the currently best-known approximation factor depends on the norm of the pseudo-inverse of the matrix . thus, some assumption on the distribution seems necessary. our evolution based on optimization algorithm (section 3.2) is essentially the greedy orthogonal matching pursuit algorithm of tropp 27 a",NOTUTILIZE,MENTION
79632913,77521177,"ective algorithm is initiated at the next timestep since the real-time operation does not permit going back in time to correct the system variables. the interpolated values at the switching instant : this is the case when the corrective algorithm is initiated before issuing the outputs. addressing multiple switching events, based on these corrective measures 25 , result in a significant computa",NOTUTILIZE,MENTION
76738149,74997347,"te the column-generation-based heuristic on larger standard protein interaction networks such as s. cerevisiae and perform comparisons with further clustering algorithms, for example the rn algorithm . second, a main feature of highly connected deletion is that the cluster definition is easy to interpret. this makes it easy to modify the produced clustering as shown in section 5.3. there, the pres",NOTUTILIZE,MENTION
42568522,40915202,our safmdl work differs from their work on not only providing mechanisms for validating feature model constraints but also extending feature model for semantic annotation of the features. peng et al developed an owl ontology for feature modeling which helps in validating and tailoring feature models. the proposed ontology categorized features according to underlying business model. in their appr,NOTUTILIZE,MENTION
28003679,28713629,"ers there should be and how to choose a principled distance metric. extensions of the algorithm described here are straightforward for other distributions in the exponential family, such as gaussians , which may be useful when such distributions are well justified for the data in question. availability and requirements available under the gnu gpl from http: wsbc.war wick.ac.uk www software index.",NOTUTILIZE,MENTION
2898541,3024882,"forwarding zone of lar, which results in lower message deliver overhead compared tosooding the data packet in the entire ad hoc network. the second protocol from the authors of lar is called geo-tora . in this protocol, a unicast routing protocol called the temporally ordered routing algorithm (tora) 18, 19 , is extended to provide geocast communication. specinition, in close proximity to each o",NOTUTILIZE,MENTION
110686881,101875451,"ploit explicit parallelism. more concretely, the message passing interface standard, which is one of the most used libraries in parallel programming, is not supported. in 3 an interface to call mpi functions was developed, however, it is only possible to use it when using linux operating system (os) in a x86 architecture and for the concrete implementation lam mpi not considering others like su",NOTUTILIZE,NOTALGO
83834785,81047606,"sition from rf to rf(d), the performance improves. for any algorithm a, let r a inf r 1 for some n 0,a(s) op t (s) r for all s with opt(s) n . the next theorem follows from a result by johnson because rf(d) isanalmostanyfit algorithm. theorem 2 for every d 2, r rf (d) 17 10 . 3 average-case analysis of random fit in this section we prove that random fit is stable under the input dist",NOTUTILIZE,MENTION
26703373,27396239,"gh-performance, largescale parallel computers. our algorithm research has led to the software package called superlu 4, 7 , which is widely used in research and industry. previously, williams et al. performed extensive study and optimization of sparse matrix-vector multiply (spmv) on several leading cmp systems. in spmv, the matrix a needs to be read only once, hence the ratio of flops to memory",NOTUTILIZE,MENTION
16846458,17990933,"of them is more robust and makes great improvement in real applications. in order to obtain fourier descriptors for hand images, closed contours are generated by gradient vector flow (gvf) algorithm . the benefits of gvf algorithm are its automatical initialization and its capability of convergence to boundary concavities. the convex hull of skin color segmentation is served as the initial contou",NOTUTILIZE,MENTION
26825450,27529034,"namic programming 32 . the time complexity of calculating edit distance can be reduced from o(n 2 ) to o(n 2 log n) using the four-russians technique 23 or o(n 2 w) using bit-parallel algorithm . 31 provides a worst case o(nd)-time, average case o(n d 2 )-time algorithm for edit distance, where d is the edit distance between the two strings. q-grams are widely used for approximate string",NOTUTILIZE,MENTION
5367896,5548919,g data than the diagonal ones of the original rpcl algorithm. b. speaker veri cation we have also applied the algorithms to determine the number of centers of elliptical basis function (ebf) networks . the resulting networks were then applied to speaker veri cation. b.1 ebf networks ebf networks are an extension of radial basis function (rbf) networks 14 . each basis function of an ebf network in,UTILIZE,USE
14747625,15815008,"cal space, we find our way, in the absence of maps, using relative location cues. that is, we know where we are in the larger world based on local landmarks or other objects in our local surroundings 20 . one possible implementation of these relative location cues in the presentation setting is to include such cues on every presentation slide. for instance, each slide could contain a thumbnail re",NOTUTILIZE,NOTALGO
9119200,9641173,"s from the rtt calculations. they also proposed that the tcp timeout mechanism use an exponential back-off scheme kp87 . the above recommendations were made official tcp standards in 1989 by rfc1122 . in 1990, jacobson proposed the fast retransmit and fast recovery mechanisms as modifications to improve the original congestion avoidance algorithm jac90 . thus, modern implementations of tcp conta",NOTUTILIZE,MENTION
18222944,19411040,"fication of uips prevents preprocess 1() from creating redundant implicates. as mentioned earlier in chapter i, preprocessing methods are ubiquitous in algorithms for constraint satisfaction problems . in test pattern generation restricted forms of preprocessing techniques have been proposed in recent years as a possible solution to reduce the complexity of search during the test generation phase",NOTUTILIZE,MENTION
202748242,240743650,"ensurable. in thisscase, the optimization process generates a pool of non-sdominated solutions called the pareto optimal set. after thesoptimization process, a simple linear fuzzy inferencesalgorithm is used for extracting the best compromisessolution from the pareto optimal set. the best compromisessolution is then used in the implementation of the practicalsflcd algorithm.sc. self learning and",UTILIZE,USE
214227,227035,"an epsilon-grammar into one without epsilon-productions, it is unacceptable to do this both on grounds of faithfulness and clarity. in our gb parser ( sha93 ), we use tomita s algorithm (described in ), a cf parsing algorithm (also known as generalized lr parsing, or glr parsing). the original incarnation of this parsing method couldn t handle -grammars. to incorporate that ability, two algorithms",UTILIZE,USE
4933451,5099764,"ue final solution could be computed by implementing evidence rules. algorithm 2 (numeric method): the fourth order polynomial in q given above may be solved by a numeric iterative procedure following . here, at first a function f for the iteration q n 1 : f(q n ), n 0, 1, 2, .... has to be determined, and then in case of the convergence of the sequence q n the limit is considered as a soluti",NOTUTILIZE,MENTION
29634672,30313105,"ons; now consider the following tree: ( (. . . ( (q, (x1)), (x2)), . . . , (xk 1)), (xk)). this sequential application of corresponds to the conventional streaming model (see e.g. the survey ). formally, a streaming algorithm is given by s ( , ), where : q q is an operator applied repeatedly to the input stream, and : q converts the final state to the output. the notation",NOTUTILIZE,MENTION
1433204,1520058,"users can define a partial order on the qualifiers. our results build on recent advances in flow-sensitive type systems 5, 7, 25 as well as our own previous work on flowinsensitive type qualifiers . the main contribution of our work is a practical, flow-sensitive type inference algorithm, in contrast to the type checking systems of 5, 7, 25 . our flow-sensitive type inference algorithm is made",NOTUTILIZE,MENTION
202201306,239965799,"s it reasonably acceptable for low-pass filtered images. a multiresolution implementation allows satisfaction of the hypothesis of gaussian distribution. hence, the hierarchical structure proposed in was used to implement our algorithm (fig. 3). starting from the highest resolution ultrasonic volume, a multiresolution pyramid is built using the discrete wavelet transform (dwt) approach 26 . text",UTILIZE,USE
6899898,7212032,"own upper bound on the capacity appears to be 0:568, it was proved by tsybakov and likhanov 101 . some specialized bounds are known, if the class of protocols is restricted. panwar, towsley and wolf showed that 0:5 is an upper bound for the class of fcfs algorithms. goldberg, jerrum, kannan, and paterson 40 showed that every backoff protocol is transient if the arrival rate is at least 0:42, a",NOTUTILIZE,MENTION
201765034,239335234,"s, needed for our bundling (described next in sec. 3.3), we first cluster edges using a similarity metric which groups same-direction, spatially close, edges, using the clustering method described in . we have tested several clustering algorithms: hierarchical bottom-up agglomerative (hba) clustering using full, centroid, single, and average linkage, and k-means clustering, both with euclidean and",UTILIZE,USE
7392198,7735241,a priority queue changed in a way not acceptable for many applications. recently published algorithms provide real parallel priority queues for distributed memory without the above mentioned problems . 7 master worker dpq server dpq node dpq node figure 6: the coarse structure of the distributed priority queue in the low-level c-linda and mpi implementations. our parallel algorithm uses an n-ary g,NOTUTILIZE,MENTION
5371856,5553227,"e ways of segmenting the image into character hypotheses, composed of single strokes or by aggregates of two or more strokes, can be represented by all the paths in a graph of segmentation hypotheses . the third block is the one that prepares all the data for the optimal interpretation algorithm. it constructs the letter hypotheses as single strokes or by aggregating two or more strokes and sends",NOTUTILIZE,MENTION
10743283,11445410,"pares the success of the original query with the modified one. there are various algorithms for generating these related words; for more information see 1 2 3 4 , and in the medical domain 5 7 8 9 . as ontologies become more sophisticated, we believe that they will improve query expansion generation. our work describes a framework that dissects the ontological elements which drive s",NOTUTILIZE,NOTALGO
35366377,35196911,"pproximate pareto fronts and -pareto fronts collapses. the following algorithm, called global diversity evolutionary multi-objective optimizer (global demo ), incorporates the concept of -dominance . the idea is to partition the objective space into boxes such that all objective vectors in a box -dominate each other. the algorithm maintains at each time step at most one individual per box. this",NOTUTILIZE,MENTION
42081589,40466541,"ian circuit 137 . a lagrangian relaxation algorithm has also been proposed for solving the gtsp 138 . a branch and cut algorithm for the asymmetric version of the problem has also been developed in . the approach of the second group in solving the gtsp is to transform the gtsp to a tsp, and then solve the resulting tsp by one of the current algorithms. therefore, a gtsp solver of this approach c",NOTUTILIZE,MENTION
11488554,12278976,"ally greedy with respect to the current value function, but exploratory actions must also be taken in order to discover better policies. one widely-used reinforcement learning algorithm is q-learning , which updates the state-action value function after each transition from to under saction with the following rule: where is called the learning rate. s",NOTUTILIZE,MENTION
154599,159120,"e request forwarded to the next node accordingly. eventually, the last node sends the final result back to the requesting node. to route the packet between nodes an existing algorithm such as dhts in , 10 , content addressable networks (cans) 1 , or pastry networks 7 can be used. consider the example where the keyword query for all resources that do not contain sunflowers and portrait painting",NOTUTILIZE,MENTION
26732561,27430328,"ce. such a graph is called a t-spanner if it has dilation t. for a detailed study on spanners see the book by narasimhan and smid 11 . spanners in the presence of obstacles have also been considered . recently, farshi and gudmundsson 8 performed an extensive experimental comparison between various available spanner algorithms. (a) (b) (c) figure 3: dilation in (a) a square, (b) an equilateral t",NOTUTILIZE,NOTALGO
6542093,6830647,"ssor of e it follows that multipredsand multisucc can be computed in time o(k maxf1; log(n k)g) using the previous and next pointers. the implementation of multiinsert follows from the algorithm of by observing that only the o(k maxf1; log(n k)g) nodes visited by the merging need to have their associated min, max and max-gap information recomputed due to the inserted elements, and the recomput",NOTUTILIZE,MENTION
25434177,26226003,"may be supplied by the user. this offers the user opportunities to further process the tree and the attributes. attribute-grammar systems are similar to existing compiler-writing tools, such as yacc ( ) and llgen (fischer and leblanc, jr., 1991). sscc differs from these tools in that attribute-grammar systems in general are more declarative. a designer is simply concerned with the dependencies amon",NOTUTILIZE,NOTALGO
13394011,14372320,"at we can reason efficiently and effectively about them. in the alternative matrix model, on the other hand, we can use global cardinality constraints for which efficient propagation algorithms exist . however, we still have a large number of intersection constraints, even after redundant constraints are removed. we propose to integrate the two models by using the variables of both, linked by chan",NOTUTILIZE,MENTION
5922779,6137792,"tems, ranging from architectures to runtime systems and from algorithms to applications. packed exponential connections (pec) is a newly proposed network which has gained intensive attention recently . prot eus 2, 3 is a simulation system which can provide fast and accurate simulation for parallel algorithms. in this research, the performance of pec network is studied via simulation on prot eus",NOTUTILIZE,MENTION
86407690,83206381,"iest models developed in the area of artificial immune systems (ais) 3 . it has been used in various applications 13, 19 and different variations of this type of algorithms are also being proposed . however, along with similar thinking about ais in general, researchers kept raising questions about whether this method provides anything unique and anything more powerful than alternatives, and whe",NOTUTILIZE,MENTION
83071028,80404677,"real eeg data, which is mixed with several source of intracranial and extracranial noise 61 , localization accuracy is expected to decrease. current research in real-time denoising algorithms 62 , will prove essential for the effective use of real-time brain research based on electromagnetic tomographic techniques. another limitation of the current method that needs to be addressed is the infl",NOTUTILIZE,MENTION
59701640,59004508,"f this theorem. an ingredient is the proof of the transcendence of the generating function of the sequence g. while this may be proven from results found with difficultly in the literature (see fatou ), for completeness and ease of reading, we offer a direct and elementary proof of this. in fact, one can prove transcendence of various functions using the following beautiful result. theorem 4 (fato",NOTUTILIZE,NOTALGO
83701693,80925785,"digital camera, and a list of pos-tagged reviews for products in that category. this category name could be identified manually by a human or identified automatically by textual summary techniques . the output of red opal s feature extraction algorithm is a list of terms that represent likely features of products in this category. 3.3.2 configure with baseline frequency data the algorithm utili",NOTUTILIZE,MENTION
141813495,125581413,"s up biting holes in it and then it gets sick and then the wolf comes andscleans up. so that s why i don t like shooting wolves because i know that if the wolf issgone, then the caribou will be sick ( ).swolverines tend to stick to a defined territory and territories are established around lac de gras.straditionally, the m",NOTUTILIZE,NOTALGO
792776,846598,"applications. however, our method is dynamic in nature and can be efficiently applied in data stream applications. this paper is a significantly extended version of the earlier work which appeared in . in 18 , egecioglu and ferhatosmanoglu introduced inner-product approximation based on symmetric p-norms. then, we used this result to reduce the dimensionality of data sets whose elements are drawn",UTILIZE,EXTEND
16743137,17885694,"s collections of rules of which the body consists of gsg and the head is a simple condition on the target attribute. the discovery algorithm offers a choice of rule evaluation measures as proposed in of which two (novelty and accuracy) have been selected for our experiments. rules are ranked according to the measure of choice. mutagenesis for our first experiment, we have used the mutagenesis dat",NOTUTILIZE,MENTION
58911687,58190369,"more research is needed to assess whether our results extend to other nlp tasks, besides wsd. an obvious application would be summarization, where graph-based methods have met with reasonable success , 34 and eigenvector centrality measures are a popular choice. however, their performance against other graph connectivity measures has not yet been studied in detail. acknowledgments the authors ar",NOTUTILIZE,NOTALGO
19195109,20394942,algorithm (rumelhart et al. 1986). the performance of ffbp (feed forward back propagation) was found superior to conventional statistical and stochastic methods in continuous flow series forecasting ( ; cigizoglu 2003a; jain and indurthy 2003; kisi 2004). however the ffbp algorithm has some drawbacks. it is very sensitive to the selected initial weight values and may provide performance under diffe,NOTUTILIZE,MENTION
11782836,12605162,"te character capabilities in an equitable manner. to make our embedding algorithm tractable, we use a grid-based approach, inspired by grid-based algorithms used in robot path planning (e.g., lpo91 dxcr93 ). however, these algorithms cannot be adapted in a straightforward way to our problem, because they are designed to achieve a different objective: find a single good path for the robot to mo",UTILIZE,USE
750728,802177,"to formalize our notion of correlation connected clusters. 3.1 density-connected sets the density-based notion is a common approach for clustering used by various clustering algorithms such as dbscan , dbclasd 20 , denclue 12 , and optics 4 . all these methods search for regions of high density in a feature space that are separated by regions of lower density. a typical density-based clustering",NOTUTILIZE,MENTION
9283540,9823764,"lmost identical to our trec 6 clustering approach. unlike in previous years, we only used one algorithm (no experimental algorithm this year ), and ran it on different topic lengths. our trec 6 paper gives the details and rationale for the approach. the basic algorithm is 1. retrieve 1000 documents using the initial query (using lnu.ltu weights). 2. generate cooccurrence information about the que",NOTUTILIZE,MENTION
68936700,67679690,"ositions (along the beam direction) of the b 0 3 and b0 tag decay vertices, and the boost 0.56 of the e e system8 . to determine the flavor of the b0 tag we use the tagging algorithm of ref. . this produces four mutually exclusive tagging categories. we also retain untagged events in a fifth category to improve the efficiency of the signal selection and because these events contribute to",UTILIZE,USE
73793,73896,"ic is a function of, we need to monitor its size in order to ensure that it does not get very large. we estimate how large the precomputation logic is by computing the size of its corresponding robdd he sequel, we describe a branching algorithm that selects the best subset of inputs. the pseudocode is shown in fig. 7. the procedure select logic receives as arguments the function , the des",UTILIZE,USE
25218521,26028323,". artificial intelligence, 124(1), 87 138. dowling, w. f. gallier, j. h. (1984). linear-time algorithms for testing the satisfiability of propositional horn formulae. journal of logic programming, 1 , 267 28. fensel, d., horrocks, i., van harmelen, f., decker, s., erdmann, m., klein, m. (2000). oil in a nutshell. in proceedings of the european knowledge acquisition conference (ekaw-2000), no. 1",NOTUTILIZE,MENTION
14464082,15510878,"hat are not subsumed by any obvious extension to fc. to be precise we can imagine algorithms that extend fc beyond the arc-consistency processing of mac. enforcing k-consistency as defined by freuder requires adding k ; 1 arity constraints. hence for k 3 (i.e., beyond path-consistency) it is not clear how k-consistency can be maintained by a csp tree search algorithm geared towards binary constra",NOTUTILIZE,MENTION
14486813,15535487,"echniques that enable open dre systems to adapt to dynamic changes in resource availability and demand. in earlier work we developed adaptive resource management algorithms (such as eucon 9 , deucon , hysucon 11 , and fmuf 12 ) and architectures, such as hidra 13 based on control-theoretic techniques. we then developed fcorb 14 , which is a qos-enabled adaptive middleware that implements the",NOTUTILIZE,MENTION
30437532,31157447,"ith bounded results is an approximation algorithm with an o(logn) approximation factor 21 . however, there are quite a few heuristic algorithms for the minimum linear arrangement problem. among them turnout tobe very successful. 2.2 np-hardness of matrix optimal visualization problem we show that our matrix optimal visualization problem can be converted to a pair of hypergraph ordering problems i",NOTUTILIZE,MENTION
201846185,239448101,"out sampling from the uniform distribution sandsthen screened by the mcmc algorithm to get the answer.swe apply mcmc statistic computing method to solve the tsplib oliver 30 cities in the tspsproblem . numerical experiment shows that sampling million times can close to the optimalssolution effectively. in the 10 experiments, iteration reach the optimal solution 424.86 two times andsthe remaining s",UTILIZE,USE
7358589,7700560,"s some improvement heuristics. the clustering procedure is presented in section 5, and section 6 describes the branch bound algorithm. 1 a survey is given in 10 , other articles treating the tsp are 1 2 definitions let s be a set of n nodes in the euclidian plane representing n cities. for a set r s, ksk denotes the cardinality of r. a k--tour t consists of nodes v(t) s and edges e(t) s the",NOTUTILIZE,MENTION
