contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
74346679,73097246,"itional variance term, 2 k, provided better predictions with well-behaved residuals. these models were fit using a quasi-likelihood extension of the iteratively reweighted least-squares algorithm ( ; mccullagh and nelder 1989) in glim4 (francis et al. 1993) and a user-supplied macro (available from first author) to enable an iterative fit of the additional parameter, k. there are now several sof",NOTUTILIZE,MENTION
28359902,29071023,"binatorial explosion. fortunately, by restricting ourselves to a certain class of partitions (which is still rich enough for practical purposes) we can adapt the algorithm of coifman and wickerhauser to obtain a fast algorithm for this task. unfortunately, it does not seem possible to adapt this algorithm for the minimization of (8), because this criterion is not, in general, additive.to simplif",UTILIZE,EXTEND
46043590,45238510,"eduction 10 , and an extension of the spectral transform method 11 . adaptations of the singularity confinement approach 12 , the wahlquist-estabrook method 13 , and the master symmetry technique allow one to test integrability of ddes. in contrast, our method is completely algorithmic and can be implemented in computer algebra languages. 1in section 2, the algorithm is illustrated with the",NOTUTILIZE,NOTALGO
201863949,239472997,"g problems, respectively. also, we express the resultssforenumeration of rna structures. in section 4, we use the additive algorithm for solvingslinear programming problems with binary variables only . the general notion of thesadditivealgorithm is based on testing a few number of possible solutions, m2s(in which m issthenumber of variables), of a problem instead of all solutions. in other words,",UTILIZE,USE
29926110,30623714,"by klostermeyer and goldwasser, 6 . which allows to show that there is only one total perfect code in that extends them (and whose complement yields an aperiodic tiling, like the penrose tiling of ), despite their uncountability in , found in theorem 1 of 2 . 2 continuation algorithm 5we denote the algorithm of theorem 1.8 by ( , ), where , ( ), is a greedy, (non-greedy), option in the",NOTUTILIZE,MENTION
19641895,20851379,". in particular, genetic algorithms have been extensively used (arat et al., 2003a; dick and jha, 1998; mei et al., 2000; quan et al., 1999; srinivasan et al., 1998), as well as simulated annealing ( ; ernst et al., 1993; henkel and ernst, 2001; lopez-vallejo et al., 2000). other, less popular heuristics in this group are tabu search (eles et al., 1997) and greedy algorithms (chatha and vemuri, 20",NOTUTILIZE,MENTION
57357109,56672671,"at port. while we have used global weights for the bulk of this paper, we note that extending the definitions to per-port weights is straightforward. for example, the standard water-filling algorithm can be modified to use the weight of each application service at the current bottleneck link as opposed to a global weight. 4. evaluation we implemented netshare on a small scale data center testbed",NOTUTILIZE,MENTION
9759137,10351632,"diately suggestive of an algorithm. two problems are multi-premise rules and the weakening rule. multi-premise rules pose a strategy problem and the weakening rule introduces some non-determinism. in we show how to derive an algorithm by modifying the logic using techniques similar to those used in 7, 8 . jensen s work 12 assures us that an algorithm exists because he establishes an exact corr",UTILIZE,EXTEND
202916579,240987194,"(a secondary structure is saturated if one cannot add any base pairs without violating the definition of a secondary structure; i.e. without either creating a base triple or pseudoknot.) in the paper we developed an algorithm to compute the partition function for all saturated secondary structures of a given rna sequence. exploiting the idea behind this algorithm, in the papers 8,9 , we subseque",UTILIZE,USE
80871412,78568156,"ve convergence for the systems investigated in the following sections. the above-mentioned clipping is usually needed only at a few iterations. more details on the algorithmic aspects can be found in . hal-00806218, version 1 - 31 mar 2013 3.3. sharp interface approximation. this approximation entails decreasing progressively the value of the numerical parameter . when a certain value for is co",NOTUTILIZE,MENTION
58563787,57854669,"a surjective homomorphism : w w given by (s) s for all s s. it turns out that the 3-parabolic arrangement is also a k( , 1) arrangement, a result due to davis et al. (theorem 0.1.9 in ).k-parabolic subspace arrangements 771 our primary tool for finding our presentation is the notion of discrete homotopy theory. discrete homotopy theory is a theory that was developed in 2 . the th",NOTUTILIZE,NOTALGO
37777881,36516027,"rent tools, we describe spin, an implementation on top of spin 16,17 . extending a model checker with automatic abstraction should improve some of the classical steps enumerated by clarke et al. in : a) defining one abstraction function suitable for the temporal property to be verified, b) constructing the abstract model, and c) relating the verification results to the behavior of the original (",NOTUTILIZE,MENTION
7763394,8129811,ite intervals and subsequently cannot express liveness or describe infinite computations directly. we have investigated two proof systems for infinite intervals and have shown that they are complete ( ). 3. tools in support of the verification of real-time systems: ffl algorithmic verification for linear duration properties of probabilistic real-time systems. we have developed a polynomial time-alg,NOTUTILIZE,NOTALGO
202510617,240403797,"pace, and are separated to define the spike times for each single-unit in our recording. 131 multi-unit responses to measure multi-unit responses, we implemented an algorithm similar to that used by ( ). briefly, beginning with the raw waveform from a single tetrode channel, we first bandpass filter the signal (300-3000hz) and then high pass filter the signal with cutoff at lkhz. the high pass filt",UTILIZE,USE
103881035,96886533,", curriculum and pupilsage,sb. exploiting an open and flexible system (3 ) for the management and presentation of materials on the culturalsheritage,sin (4) we extended the original general approach ( ; morreale et al., 2000) to a case wheresdidactic itineraries (fig. 2) are used to introduce and integrate scientific and cultural topics (morreale, 2000) assindicated in a).swith reference to fig. 2:",UTILIZE,EXTEND
47658506,47027562,", we build on previous work and considerably extend it in several directions. for the macroscopic description, our starting point is a class of solutions to einsteinmaxwell theory, which was built in using a method devised earlier in 17 , and which 2describes a pair of black holes with arbitrary mass, charge, and rotation parameters. this very general solution, though, is exceedingly complicate",NOTUTILIZE,NOTALGO
14536619,15589676,"em. for example, li et al. 17 proposed an incremental placement algorithm which maintains the stability of a placement for gate sizing and buffer insertion, while luo et al. 20 and brenner et al. addressed this problem by designing legalizers that seek to preserve performance metrics. timing-driven placement also suffers similar stability problems. while published papers typically report timi",NOTUTILIZE,MENTION
24258032,25153132,"and section 5 presents segmentation results. 2. segmentation algorithm overview in this section, we review the basic elements of the adaptive colortexture segmentation algorithm that was presented in . the flow chart of the algorithm is shown in fig. 1. the algorithm is based on two types of spatially adaptive features. one describes the local color composition, and the other the spatial character",NOTUTILIZE,MENTION
23067834,24048575,"amgtoolbox solver as a black box as we did. we do remark that for other problems, finding a good coarsening algorithm may be more difficult and not yield the kind of convergence we see here. see 2 , for more discussions concerning application of multigrid as a preconditioner for eigensolvers. copyright c patrick d. quillen 2005 65sresidual norm 10 2 10 0 10 2 10 4 10 6 10 8 10 10 10 12 10",NOTUTILIZE,MENTION
9373372,9921365,"ark, contrasts with the onset of a plateau in the pp and ep data samples, and supports the interpretation of the large-gap events in pp and ep collisions in terms of hard colorless exchange processes . the jade jet-finding algorithm 18 was used to define jets and the rapidity and gap distributions were studied as a function of the jet multiplicity of the events. we considered 2-jet and 3-jet ev",NOTUTILIZE,MENTION
8628586,9092563,; q h ) 2 vn((0; 0); 0). this implies the existence and uniqueness of the solution ( u h ; p h ) 2 v of the above weak equation. under suitable assumptions one obtains the following convergence (see ) k u gamma u h k l 2 o(h 2 ) and kp gamma p h k l 2 o(h): it is difficult to apply a multilevel algorithm directly to the equation system (6.1). the reason for this is that the restricted stab,NOTUTILIZE,NOTALGO
202112101,239835649,"heir beamlets and curvilinear beamlets are presented. it is worth mentioning that since we deal with a discrete domain, the best way of drawing a curvilinear beamlet is to use the bresenham algorithm . april 28, 2011 draft transactions on image processing, vol. 20, no. 8, august 2011 7 (a) (b) fig. 4. sample squares of different position and scale with their: (a) beamlets, (b) curvilinear beamlets",UTILIZE,USE
11451005,12238307,"ng techniques developed in this paper by an example pessimistic control algorithm called dynamic voting developed by jajodia and mutchler 2 . a detailed description of dynamic voting can be found in . here, we only give a background overview of the algorithm. 2.1. background it is instructive to view voting as a form of quorum consensus which must satisfy the quorum intersection property, i.e. le",NOTUTILIZE,NOTALGO
6511968,6798182,the formula to be proven have to be instantiated by terms in order to complete the proof. it can be computed by well-known algorithms for term-unification such as the algorithm of herbrand robinson or martelli-montanari 11 . if proof methods like the above shall be extended to non-classical logics such as modal logics or intuitionistic logic it is not sufficient to consider only the terms occu,NOTUTILIZE,MENTION
66574495,65331180,"have either a low meshing degree (1787 test cases) or long edges (2592 test cases). 4.2 comparison of scheduling heuristics using the interim version of the test bench, we compared the dls- 1 , etf- , hlfet- 3 and mcp-heuristic 4 . this examination considers the quota of the overall found optimal solutions as well as a close investigation of the algorithms strengths and weaknesses. to our sur",NOTUTILIZE,MENTION
201761666,239330849,"chain of diffuse reflection points on the internal surface of a sphere, it is sufficient to generate the chain of points uniformly distributed over this surface. we used the algorithm of g. marsaglia to obtain the points uniformly distributed on the spherical surface 1222 zyx . the algorithm consists in the following. after a linear transformation of the pair of pseudo-random numbers x and y",UTILIZE,USE
208940332,180737498,"oudpost implementation on a hybrid cloud using the paashopper middleware. the hybrid cloud consists of (i) local jboss 7 enterprise server with the mongodb for the storage, (ii) the google app engine paas platform, (iii) the openshift 13 paas platform (on a tomcat 7 gear extended with a mongodb gear). within the cloudpost implementation tenants are able to define document types and associated p",NOTUTILIZE,NOTALGO
80273310,78087214,"ods were also used. gradient-based algorithms were mostly used, where the underlying model of the function needs to be smooth enough and in which adjoint methods were used for computing the gradients . stochastic algorithms have been combined with proxy-models called also surrogates, meta-models or response surface models and deterministic approaches: ga with a polytope algorithm and kriging 24",NOTUTILIZE,MENTION
31724006,32261601,"nment scoring function is linear in its parameters, the inverse alignment problem can be solved in polynomial time by giving a separation algorithm to solve the separation problem in polynomial time ( ). specifically, a cutting plane algorithm exists that solves the separation problem for a polyhedron in, for most practical purposes, polynomial time. one detail not explicitly summarized yet is how",NOTUTILIZE,MENTION
10648053,11335612,the performance of realtime databases using feedback control 2 . parekh et al. use feedback control scheduling to control the length of a queue of remote procedure calls (rpcs) arriving at a server . abdelzaher et al. presented control algorithms for managing service delay and queue length of requests arriving at m r m r 0.2 0.2 0.3 0.3sm m 1 0.9 0.8 0.7 0.6 0.5 0.4 0.3 0.2 0.1 0 100 150 200 250,NOTUTILIZE,MENTION
3056629,3172116,"a; d; b; h; c; j; f; g are all the pairs with this property. the algorithm now looks for combinations of these extensors that could appear as a meet in a cayley factorization of p . (for details, see .) it finds in our example that adscj is such a combination. as soon as a single such combination is found, an algebraic substitution involving a new variable, z adcj, is performed, and a new bracke",NOTUTILIZE,NOTALGO
18163790,19352330,"hms were suggested for the lasso in 14 and for total-variation penalized squared error loss in 13 . we have extended some path-following ideas to versions of the regularized support vector machine . in this paper, we systematically investigate the usefulness of piecewise linear solution paths. we aim to combine efficient computational methods based on piecewise linear paths and statistical cons",NOTUTILIZE,NOTALGO
41766447,40159837,"so solved in linear time. finding a convex isotonic regression for a convex cost function is a shape-constrained modeling problem that can be solved using convex optimization methods. ahuja and orlin present a convex optimization algorithm that solves the problem in , assuming that the inputs were sorted. melanie and holger also studied the problem of estimating a convex function for nonparametri",NOTUTILIZE,MENTION
11261099,12029383,"and extensibility of the system using the separation of interface and implementation. although the system is written in c , all key interfaces are defined in a separate interface definition language . the idl is object-oriented, including support for multiple inheritance. the support structure for this language generates surrogate objects (essentially c interface classes) from these idl descrip",NOTUTILIZE,NOTALGO
14090892,15114532,"ng and managing stateful resources using web services. the composition of a web service and a stateful resource is termed ws-resource. the globus alliance recently released the globus toolkit 4 (gt4) , which provides an open source implementation of the wsrf library and incorporates services implemented according to the wsrf specifications. the weka4ws prototype described in this paper has been de",NOTUTILIZE,NOTALGO
41930483,40327707,"over the random tapes of gen and afact. while this type of prime numbers has already been used before by benaloh to construct a public encryption scheme 4 , we refer the reader to the work of groth which makes a more detailed treatment of the factorization of such numbers by pollard s rho method 13 and other factoring algorithms such as the general number field sieve. in the rest of this sect",NOTUTILIZE,MENTION
23107475,24084958,generated during cognitive tasks. complementary actions and imitation how are such actions generated we will extend two models from imitation research to investigate this question. a recent review ( ) succinctly captures the central problem in imitation:,NOTUTILIZE,MENTION
202087728,239801376,"50) (51) (52) in the following, we discuss two different ways for computing the length- wht. the computational complexity and the memory storage requirements of the sliding wht algorithms in 29 and , we use in the following, are shown in table v. scheme 1: implementation of the length- wht by 33 and the length- mwht by 29 : from (44), (45), (49), (50), and table iv, we have (53) and (54) at t",UTILIZE,USE
75414766,73935806,"1. note that haghighi and klein did not report any ceaf scores in their paper. 497rahman ng of the most popular learning algorithms for training coreference models (see, for example, morton, 2000; ; ponzetto strube, 2006; denis baldridge, 2008; finkel manning, 2008; ng, 2009). to evaluate these two modifications, we apply them in isolation and in combination to the two classification-base",NOTUTILIZE,MENTION
42554053,40903584,"onnectivity. gue et al. have proposed rh-builder algorithm, a heuristic solution for role hierarchy construction out of the existing role set such that the number of direct relationships is minimized . molloy et al. have proposed hierarchicalminer algorithm, which considers both the semantics of roles and system complexity 6 . however, it does not consider the existing rbac state and defines ever",NOTUTILIZE,MENTION
8455820,8899572,"e found efficient solutions on this architecture. the widespread use of graphic screens and window systems has exacerbated the need for faster and better algorithms for manipulating digitized objects . digital geometry and related computations are a recurring theme in pattern recognition, image processing, computer vision, operations research, robotics, computational geometry, and computational mo",NOTUTILIZE,MENTION
4929361,5095636,"t the benefits of the competitive-update protocol. to address this problem we propose in this study to extend the competitive-update protocol with a previously published migratory detection mechanism . one would expect that such an extended protocol would reduce the traffic caused by blocks exhibiting migratory sharing, while still maintaining the same low coherence miss rate as in the competitive",UTILIZE,EXTEND
8709177,9181699,"as the global query to the mdb. the answers obtained from the cdbs may have to be further processed at the mdb to obtain an appropriate answer to the global query. we plan to extend the techniques in for the processing. acknowledgments the work of w. zhang is supported in part by a research grant from nserc of canada, that of e. laun by the nsf grant ccr",UTILIZE,EXTEND
56431007,55777508,"is np-complete and not approximable to any constant. however, themetricvariantofmintsp, wheretheedgeweights ofgc formsametricover the vertex set, is known to be maxsnp-hard 8 . in fact, christofides introduced an elegant approximation algorithm for metric min tsp that produces a solution with approximation factor 3 2. however, almost 3 decades later there still is no approximation algorithm with",NOTUTILIZE,MENTION
15710893,16822446,"y analyzing either the spectrum of the target inner product matrix or the residue of the low rank approximation as in 248 , or by other methods to estimate the intrinsic dimensionality of a manifold . 3.2.1 incremental isomap: basic version we shall modify the original isomap algorithm 248 (summarized in section 3.1) to become incremental. details of the algorithms as well as an analysis of the",NOTUTILIZE,MENTION
18499490,19689515,"point matching algorithms used to find correspondences. for example, a maximum velocity of 16 pixels would mean our algorithm has similar storage requirements to matching 128 element sift descriptors . also of computational concern is how the neighborhood radius increases with temporal window size t . that is, the number of potential neighbors at frame t sis on the order ( ) 2 sv max which means",NOTUTILIZE,MENTION
201968293,239623777,"ults in a binary image of the neuron membranes, which we then blur with a gaussian filter to obtain a fuzzy edge map. the final step applies a watershed segmentation using the implementation from itk . a perfect 2d segmentation is not possible because of the problems with grazed membranes, as described in section 1, and the presence of intracellular structures. 2.2. optimal-path-finding algorithm",UTILIZE,USE
71385894,70507618,images and then evaluated by a finite element method- (fem-) based validation algorithm 74 . another popular mi-based nonrigid registration algorithm is the adaptive bases algorithm (aba) 61 . wu s radial basis functions are compactly supported and employed to compute the transformation. the coefficients of basis functions are searched using a gradient descent algorithm combined with a line min,NOTUTILIZE,MENTION
1743853,1846427,"antecedent and the elliptical expression are considered ( plausible quot; paths of length 1, in our terminology). the approach reported in this paper also extends our own previous work on textual elli by the incorporation of an elaborated model of functional preferences on cf elements which constrains the set of possible antecedents according to information structure criteria. 7 conclusions in thi",UTILIZE,EXTEND
261415,279707,"). 655 bonifacio m., bouquet p., cuel r.: knowledge nodes: the building blocks ... figure 2: dkm architecture 4 knowledge nodes and dkm in this section, we extend the approach of dkm (as presented in ) with the concept of knowledge node, which provides a useful abstraction of organisational units from a designing perspective. dkm is based on two very general principles: 1. principle of autonomy: e",NOTUTILIZE,NOTALGO
63408591,62524847,"ombined some corner tracks from the klt tracker 9, 14 to obtain more continuous tracks (see figure 4). it is obvious in the figure that quite a few outliers were present. the algorithm presented in for estimating the focal lengths of two cameras requires the knowledge of the principal point for each image. unfortunately, in the absence of ground truth information, we could only assume that the",NOTUTILIZE,MENTION
78218983,76280332,". the union p q of itemset p, q l k-1 is inserted in c k if they share k-2 first items. recently, many attempts have been given to applying bitmap techniques in the association rule algorithms in . the use of bitmaps improves the performance to find association rules. the bit representation of bitmaps offers efficient storage while the intersection of bitmaps offers fast computation in finding",NOTUTILIZE,MENTION
118290621,107438585,"bounded, then the degree of parallelism of the application is dictated only be its inherent structure. to model the parallelism of a program, we extend the widely used concept of inherent parallelism to accommodate the effect of partitioning a shared-memory program into threads. considering a shared-memory program with m threads, the program starts at time moment 0 and finishes at time moment t .",NOTUTILIZE,NOTALGO
30377770,31101834,"efore, the design of distributed mechanisms is worth exploring. another interesting strand of research would be to blend dcop algorithms with cmd, along the lines of the m-dpop algorithm presented in . as a major benefit dcop algorithms would be able to consider selfinterested agents. finally, regarding the development of agent-based sensor applications, we agree with 84 , which argues that progr",NOTUTILIZE,MENTION
10760044,11464370,"ready addressed, and can instead focus on problems unique to that community. using xml also provides a common basis for interoperability that can easily leverage techniques such as semantic mediation and xslt 24 , and assist with automated provenance management. finally, by building libraries for formats such as netcdf, hdf5, grib, and others on a common bxsa implementation, they can avoid dupli",NOTUTILIZE,MENTION
18575768,19765998,"layed, the answer may be outdated where objects are continuously changing their locations. existing techniques for handling continuous spatiotemporal queries in location-aware environments (e.g., see ) focus on developing specific high level algorithms that utilize traditional database servers. in this paper, we go beyond the idea of high level algorithms, instead, we present a continuous query pr",NOTUTILIZE,MENTION
3692541,3810700,"forthcoming section, we first describe two related algorithms, the max-log-map 25 , 26 and the log-map 7 , which are derived from the map algorithm, and then another, referred to as the sova 8 , , 19 , derived from the viterbi algorithm. v. modifications of the map algorithm a. introduction the map algorithm as described in section iii is much more complex than the viterbi algorithm and with",NOTUTILIZE,MENTION
30039933,30746861,"nging. figure 1 depicts an outline of our approach. using the extended backus-naur form (ebnf) representation of the alloy grammar 20 , we shall first generate a meta object facility (mof) compliant metamodel for alloy. we then select a subset of the class diagrams 26 and ocl 25 metamodels. to conduct the model transformation, a set of transformation rules has been defined. the rules map ele",NOTUTILIZE,MENTION
14993393,16074156,"ng speculative executions of conditional branches, and others. additional efforts have been directed towards exploiting higher level parallelism through multithreading 4 and algorithmic enhancement . this paper presents a computer organization that offers another approach to extract ilp in the framework of superscalar-style execution 2 . this design resembles a multiple-issue superscalar design",NOTUTILIZE,MENTION
15998910,17117568,"amino acid changes made are too conservative. the utility of recombination is well-demonstrated in many fields. for example, new patentable inventions often arise from a new combination of components . recombination is revered in the field of genetic algorithms as an efficient search technique for semi-rugged landscapes and has been used even in the evolution of artificial life in silico 21,22 .",NOTUTILIZE,MENTION
16155404,17281186,"brodal and fagerberg 2002a; brodal et al. 2005; fagerberg et al. 2006; farzan et al. 2005; franceschini 2004 . cache-oblivious algorithms have been presented for problems in computational geometry ; arge et al. 2005; bender et al. 2002; brodal and fagerberg 2002a , for scanning dynamic sets bender et al. 2002 , for layout of static trees bender et al. 2002 , for search problems on multi-sets",NOTUTILIZE,MENTION
8865009,9353516,"900 1000 request size ( of tracks) aperiodic response time ms. fig. 2. performance impact of scheduling policies and request block size. 2 and grouped sweeping scheduling . these algorithms batch requests into rounds or groups based on request deadlines, serving requests within a round based on their disk track locations to optimize the seek time. these algorithms are",NOTUTILIZE,MENTION
81642728,79220740,"k. qk(p) the average total queue length at center k. rc,k(p) is the sum of the average service demand and queuing waiting time of a class c customer at center k. the mean value analysis algorithm ( ) involves repeated applications of the following equations, in which p (p1, p2, ..., pc) is a population vector ranging from 0 (0, 0, , 0) to p; 1c is a c-dimensional vector whose c th element i",NOTUTILIZE,MENTION
9886835,10491400,figure 18 decomposing a i into d i j s 5. rotate sort rotate sort was developed by marberg and gafni sort m n numbers on an m n mesh with the standard four neighbor connections. to state their algorithm we need to restate some of the definitions from marb88 . assume that m 2 s and n 2 2 t,NOTUTILIZE,MENTION
19798704,21014693,"o apply optimizations for the most benefit. one is to use profitability. previous work showed the effectiveness of using genetic algorithm to discover code-specific optimization sequences 15 , 29 , . however, they experimentally evaluated the candidate sequences: they performed optimizations and executed the optimized code to evaluate. thus, the search time is large. using our framework, we can",NOTUTILIZE,MENTION
2093374,2214872,table 9. as one can observe the quality of the classification process increases drastically when relevance analysis is performed. if we choose to do classification based on the algorithm proposed in we get a poor quality because this algorithm performs no relevance analysis. after applying relevance analysis execution time decreased 3 to 4 times depending on the value of the threshold. the algor,NOTUTILIZE,MENTION
59269210,58519518,"is o(log n) and the space required at the prover is o( log m log n). our algorithms can be extended to two (or multiple) dimensions by leveraging existing methods for multidimensional range queries , carefully adjusted in our framework. due to space limitations, we defer such extensions to the full version of our paper. 6 applications in this section we present three applications of our construc",UTILIZE,EXTEND
46149005,45369481,"measurements, the constraint being that all states have equal conditional probabilities of being identified. the optimum such measurement is used in section iv, where we extend our earlier discussion of the relationship between the idp measurement and entanglement concentration 12 to the n-state case. here, we describe a method based on state-discrimination which converts a fraction of an ensemb",NOTUTILIZE,NOTALGO
7216488,7550055,"the nondeterministic algorithm for the hpp. we explain the biological solution of each of thesve steps of the algorithm. for a more technical description of the experiment, the reader is referred to , where also laboratory materials and methods are given in a detailed way. some small details that are not useful for the comprehension of the experiment (even if they are useful for the success of it",NOTUTILIZE,MENTION
82160747,79674341,"the function of interest. mourelatos et al. 5 used a combination of global and local metamodels to first detect the critical regions and then obtain a locally accurate approximation. ranjan et al. proposed a modified version of the famous ego algorithm (efficient global optimization, 7 ) to sequentially explore the domain region along a contour line. tu et al. used a modified d-optimal strate",NOTUTILIZE,MENTION
19546655,20755421,"e values of each attribute by using their splitting point value in the tree. this converts the numeric values of each attribute to categorical values. then, we applied the well-used apriori algorithm in weka 9 to find association rules of these attributes. table 7 lists a subset of the association rules we generated. we only selected those association rules with high confidence (i.e., 90 ) and",UTILIZE,USE
12476366,13367691,rly. on the other hand they are also meaningful for any ga user e.g. to tune parameters or to identify performance problems. 1 introduction genetic algorithms (gas) developed in 1975 by j. h. holland are a heuristic optimization technique based on the natural evolution process. although they represent a very strong simplification of the complex processes observed in nature we commonly subsume wit,NOTUTILIZE,MENTION
38675890,37281472,"lustering algorithms developed in the 80 s is presented and such algorithms can be considered precursors of incremental learning in machine learning and data mining. following the definition given in , an incremental learning algorithm should be able to use its learned knowledge to carry out its performance task at any stage of learning. it should also be computationally efficient when incorporati",NOTUTILIZE,MENTION
202535227,240437494,"c18,c22,c38 table 4. prediction submodels for capacitance faults. and fault isolation. these submodels have been designed to obtain globally diagnosable subsystems by using the design algorithm in ( ). in this work, we have considered five subsystems, one for each wheel components and another one for the batteries. for example, the subsystem for the front left wheel components is not globally dia",UTILIZE,USE
3910285,4037601,"y) j 0sysxg (see fig. 4.b) instead of f(x; y) j 0sys0sxg, which would be obtained without rewriting. this optimization preserves the widening properties. it is performed using the following algorithm : all the inequalities of p satisfied by q are kept in the result, together with all the inequalities of q that are mutually redundant with an inequality of p , i.e., saturated by the same vertices an",UTILIZE,USE
128429117,115114433,"e0 isospin symmetry term. in addition, we construct an extended pairing plus quadrupole model, hm , by including an additional traceless quadrupole-quadrupole interaction that being symmetric under su breaks the sp(4) symmetry, hm hsp(4) h q (2), hq 2 q",NOTUTILIZE,NOTALGO
4216548,4357671,s problem in relative (absolute) precision in both cost models. we also show that this is asymptotically optimal in all cases. 3.2.1 the unit cost model we describe the online algorithm introduced in for absolute precision model next and show that it can be easily adapted for relative precision. algorithm select-absolute-unit. we let l be the pth largest left value among all left endpoints and le,NOTUTILIZE,MENTION
18242872,19431177,".4.1 md5 collision considerations brute force attack the md5 algorithm is susceptible to collisions, as are all hash functions. a collision occurs when two different messages hash to the same value . without considering the presencesof an attacker, there is a chance that two random messages hash to the same value. the birthday attack, resulting from the birthday paradox, states that for for an n",NOTUTILIZE,MENTION
1939299,2055345,"al patterns with a user-specied minimum support, where the support of a sequential pattern is the percentage of data-sequences that contain the pattern. apriori-based algorithms, such as aprioriall (a ) and gsp (srikand and agrawal, 1996), were proposed to mine patterns with some minimum supports in a level-wise manner. to further improve the performance, a projection-based algorithm called freespa",NOTUTILIZE,MENTION
202661583,240619417,1 also presents the numerical results obtained when solving these problems with the sequential rrt. 9the application we have used is the molecular motion planning toolkit we are currently developing . 10to facilitate the algorithms,UTILIZE,USE
80962506,78651786,"ires 3n real products and 4n real additions. finally one recursion of the channel estimation algorithms employs 22n products and 15n additions for fd-rls and 14n products and 13n additions for fd-lms . as a result, the overall computational complexity of the fd-rls channel estimator is 6nlog 2 n 25n real multiplications and 6nlog 2 n 19n real additions per pilot block. the complexity of fd-lms c",NOTUTILIZE,MENTION
