contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
80926047,78618319,"humans (equivalent mechanical turk cost: 358). in general active algorithms for complete clustering require much more human supervision 10, 17 and are often too slow to run on large scale datasets (section 5). we run experiments in two different domains: face images (the complete pubfig dataset 18 ) and leaf images 2 . we show that our proposed algorithms perform much better than baseline al",NOTUTILIZE,MENTION
10693153,11387702,"rom the laboratory of web algorithmics 1 : indochina (kh,la,mm,th andvn domains), italy (it domain) and the united kingdom (uk domain); and one collection obtained using akwan 10 : spain (es domain) . 1 laboratory of web algorithmics, dipartimento di scienze dell informazione, universit degli studi di milano, http: law.dsi.unimi.it . 1 carlos castillo department of technology university pompe",NOTUTILIZE,NOTALGO
15747019,16859049,"esence of noise and outliers. our approach to non-rigid point matching closely follows our earlier work on joint estimation of pose and correspondence using the softassign and deterministic annealing . this work was developed within an optimization framework and resulted in a robust point matching (rpm) algorithm which was restricted to using affine and piecewise-affine mappings. here, we extend t",UTILIZE,USE
131399518,117333837,"ders to the ontology documentation for a complete list ofsannotations.s2 found at http: swan.mindinformatics.org spec 1.2 pav.htmlsfigure 0: the nano-publication modelswe note that swan extends foaf , so people, organizations,sand software agents can be represented. specifically, tosunderstand a nano-publication a system should understand thessubclasses of foaf agent such as person, organization",NOTUTILIZE,NOTALGO
4490750,4641525,"e. (in particular the approximation should be within an additive factor of less than 1 y deltae .) this will be done using the quot;continued fractions method quot;, and specifically algorithms due . we briefly introduce some notation and summarize known results regarding continued fractions. we follow the description in lovasz 27, pages 9--12 . given a positive real ff, consider the sequence a",UTILIZE,USE
34147209,34131935,"bin packing, johnson et al. 16 showed that the first fit algorithm (ff) has an asymptotic competitive ratio of 1.7. yao 24 improved the algorithm to obtain a better upper bound of 5 3. lee et al. introduced the class of harmonic algorithms, and showed that an asymptotic competitive ratio of 1.63597 is achievable. ramanan et al. 21 further improved the upper bound to 1.61217. the best known",NOTUTILIZE,MENTION
30805385,31509466,"naturally, performance can be improved for simulations of large particle sets by increasing the degree of parallelism, i.e. using more workers. 7. related work message-based parallel programming. mpi is one of the most widely-used apis for parallel programming using message passing. implementations supply concrete language and transport bindings, such as c, c and fortran over one or more specif",NOTUTILIZE,NOTALGO
75912242,74331096,"t, the complexity of computing glex given gdrl seems to be in o(log 2(d)d 1 2) arithmetic operations. however, we will show that an adaptation of algorithm 4 allows to decrease this complexity. in , moreno-socias studied the basis of the residue class ring a i, w.r.t. the drl ordering, for generic ideals. in particular, he shows that when the smallest variable xn is in abscissa any section of t",NOTUTILIZE,MENTION
13825011,14834987,h that uses a dynamic decomposition method coupled with semantic variable ordering heuristics. we apply the dynamic and or branch-and-bound algorithms on two optimization tasks: solving weighted csps and pure 01 integer linear programming problems 17 . we experiment with various random models and real-world scheduling and resource allocation problems. our results show conclusively that the new d,UTILIZE,USE
30598235,31309968,"ment. figure 11. refinement algorithm we employ the b x -tree 4 as the index for the refinement phase. it has three phases and a node capacity of 200 entries. an lru page buffer of 50 pages is used , with the internal nodes of a tree being pinned in the buffer. the space domain is 1000 1000 units. the datasets are generated using an existing data generator, where objects move in a network of t",UTILIZE,USE
34618504,34559935,"-search (bfs), depth-first-search (dfs), and centroid decomposition 32 . 4the best known dfs and bfs algorithms for general directed graphs use o(v ev bm ) 32 or o((v e b) log 2 v sort(e)) memory transfers. for undirected graphs, impr",NOTUTILIZE,MENTION
58633165,57921272,", considerably improving the result of goldberg pb85 (1985). but a better result, shown as the region bounded from above by the lines labeled unit clauses, isobtained by performing unit propagation (1993) and is consistent with the empirically and theoretically demonstrated importance of unit propagation in dpll algorithms. results for search rearrangement backtracking pur83 (1983) are disapp",NOTUTILIZE,MENTION
30686244,31394287,"wireless networks has been widely acknowledged 14 , 15 . several algorithms for the construction of a virtual backbone (for example for allowing efficient routing) are based on computing a mis 8 , , 12 , 17 . due to its additional constraint, computing a mis is a harder problem than computing a dominating set. additionally, it is worth noting that any mis is a 4o 1-approximation for the min",NOTUTILIZE,MENTION
57273996,56595531,"ters). the quality of image data determines the details, which is important to the information about faces contained. initially the algorithms used for face detection have been based on match filters and correlation methods 5 which had poor performance. recent data driven methods have shown a higher success in detecting faces from still images. some of these methods use localization of eyes and",NOTUTILIZE,MENTION
202279624,240074034,"o 30 and is set to 0.01. for comparison, we generate the reconstruction results using the two-step iterative shrinkage thresholding (twist) algorithm along with the total variation (tv) regularizer , which is generally used for cassi reconstruction. the parameters for twist are properly tuned. to provide a direct comparison with traditional cassi, we also generate the temporal interpolation resu",UTILIZE,USE
1403797,1488742,"nted with more sophisticated tfidf-based weighting schemes, but they did not improve the results. as learning algorithms, we used the naive bayes, svm and hyperpipes algorithms as implemented in weka combined several classifiers in an ensemble learning approach. ensemble learners make a prediction by voting together the predictions of several",UTILIZE,USE
78655105,76655806,"k have the maximum bandwidth within the set. then the onion router with bandwidth bi will be chosen with a probability ai bi k n i 1 bi, based on weighted bandwidth routing algorithm used by tor . the probability p that a circuit chooses the malicious routers as entry and exit routers becomes, k k aj p (k) (ai ). (1) 1 ai i 1 j 1,j i from (1), we have two observations. first, p (k) is",NOTUTILIZE,MENTION
11848296,12678411,".csic.es focus is that it cannot cope as well with the many forms of uncertainty that inevitably arise in such encounters and that it can hardly be benchmarked against standard negotiation algorithms . against this background, in this work we present a novel reasoning mechanism and protocol for agents to engagea in persuasive negotiation in the context of repeated games. we choose repeated games be",NOTUTILIZE,MENTION
63354088,62471713,"age becomes a decision problem for the existence of holes. in ht03 , an algorithm for k-coverage that can be distributed is proposed. unfortunately, it requires precise coordinates for all nodes. in , holes are addressed with greedy geographic routing in mind: nodes where data packets can get stuck are identified using a fully local rule, allowing identification of the adjacent hole by using a di",NOTUTILIZE,MENTION
16134150,17258787,"only the extracted content as input as opposed to cluttered data coming directly from the web 14 . currently, most nlp-based algorithms require writing specialized extractors for each web domain 14 . generalized content extraction may be sufficient, but determining whether or not it is sufficient is outside the scope of this thesis, and would be appropriate future work. 2.2.4 improving user work",NOTUTILIZE,MENTION
38073326,36743386,e now discuss this and other related work to better distinguish the contributions of our algorithm. all recursive ray tracers implement some form of whitted s original recursive ray tracing algorithm . recent innovations to the basic algorithm include the use of simd instructions to trace multiple rays in parallel 19 and the tracing of a frustum of rays through the acceleration structure to elim,NOTUTILIZE,MENTION
5924324,6139171,"es. once a complementary connection has been identified all paths containing this connection are deleted. this is similar to bibel s connection method for classical logic and formulas in clausal form . the theoretical basis of the following algorithm is described in detail in 20 where it is used for proof search in classical, intuitionistic and modal logics. only a few modifications were necessa",NOTUTILIZE,MENTION
5868646,6078396,w messages from p i p only if at least two holes are present in the buffers of p i . 6 performances evaluation we have implemented our adaptive routing algorithm and the not adaptive one presented in on a 3x3 mesh connected transputer machine (fig. 2). the algorithm presented in 5 achieves immunity from dl by transmitting messages on the horizontal direction in the first phase and on the vertic,UTILIZE,USE
30002741,30706773,"arts with placing each point in a separate cluster and merges clusters until it obtains either a desirable number of clusters (usually the case) or a certain quality of clustering. the algorithm cure handles large datasets and assumes points in euclidean space. cure employs a combination of random sampling and partitioning. a random sample, drawn from the data set, is first partitioned and cluste",NOTUTILIZE,MENTION
24568645,25432366,uts. the associated recursive estimation algorithm for gt takes the usual recursive least squares (rls) form in the case where gt is assumed to vary stochastically as a random walk (rw) process (e.g. ) : p t t 1 pt 1 qg (9c) pt p t t 1 p2 t t 1 y2 t 1 p t t 1 y 2 t (9d) gt gt 1 pt yt yt gt 1 yt (9e) where gt is the estimate of gt; while qg is the nvr defining the stochastic in,NOTUTILIZE,MENTION
25778988,26540617,"nimization of the total number of breakpoints is considered. the reference provides polynomial solution algorithms for some of the optimization problems and establishes other problems to be np-hard. describes a discretization method that is integrated into the so-called logic analysis of data (lad) method. in that setting, the discretization requires solution of a potentially large set covering",NOTUTILIZE,MENTION
128695,130248,"bpel web services to this extended guarded automata model. 2. we further extend the translation tool developed in 10 from guarded automata to promela, the input language for the spin model checker . the extension handles local variables in guarded automata, and supports asynchronous messaging with input queues. (in 10 a composite web service is specified in a top-down fashion starting with a",UTILIZE,EXTEND
9983633,10597080,"nt for degenerate cases. the exact version cddr is much slower. it can remove redundancies from input data using a built-in lp code. ffl lrs avi93 (c implementation of the reverse search algorithm ). a parallel version prs has been developed by a. marzetta, see bmfn96 . - exact arithmetic only, efficient for nondegenerate cases. uses a little memory and perhaps the only available code which ca",NOTUTILIZE,MENTION
59928489,59275886,"nite element mesh ( 22 , 23 , 37 , 40 , 7 , 25 , 26 ). such algorithms have been proposed and used in applications to the contact mechanics 13 , the dynamics of granular materials ( 15 , 16 , 42 ), the cyclic plasticity of metals 37 and the plasticity of soils ( 1 , 25 ). a very challenging subject seems to be the extension of the mathematical results of ghoussoub 19 20 for the par",NOTUTILIZE,MENTION
19906285,21122442,"system. cells interact with their close neighbors. evolution, described by the metropolis algorithm, accounts for cell migration and shape changes resulting from the movement of subcellular elements ( a). this approach was successfully applied to cell sorting and the mutual engulfment of adjacent tissue fragments. interestingly, it was shown that cell motility could be associated to an effective te",NOTUTILIZE,MENTION
22493314,23529596,"tives per day for cs.unm.edu, aya.org, i-pi.com, and explorenm.com respectively. in the 1999 darpa mit lincoln laboratories ids tests, they stated that above 10 false positives per day is a high rate . algorithm fp day mahalanobis distance 91,524 2 of icd length 6-grams 13 dfa 37 markov model (log transform) 39,824 linear combination table 1. false positive rate per day for the algorithms,",NOTUTILIZE,MENTION
2181032,2307818,"tory in essense agent factory is a distributed environment for the rapid prototyping of intelligent agents. more complete descriptions of agent factory are presented elsewhere in the literature 9 , . agent factory has been specified using the vienna development method (vdm) and realised using objectshare s implementation of smalltalk-80",NOTUTILIZE,NOTALGO
10200203,10837351,"ts the cost of traveling from vertex i to vertex j. a tour is a cycle in g which visits each vertex exactly once. the traveling salesman problem (tsp) is the problem of finding a tour of minimal cost . at this stage of our work, it is important to note the close relation between the following terms printed in bold. a process i in our algorithm handles a node v in the b b tree. v corresponds to one",NOTUTILIZE,NOTALGO
8166627,8586075,"squares solution, and the picard conditions for solvability of first kind fredholm integral equations are the major results. these are mainly extracted from smithies 36 , diaz et al 5 , and strand (see also 23, 24 for discussions on the discrete picard conditions). in section 3, we present regularization algorithms (r.a. s). concepts taken from morozov, bakushinskii, vainikko, and goncharsky",NOTUTILIZE,MENTION
641229,684220,"are worth pursuing and may oer additional benets or improvements. first of all, and this is the main emphasis of this paper, an exponential loss function such as the one used in boosting algorithms 9 may be preferable to the logarithmic loss function used in crfs. in particular we will present a boosting algorithm that has the additional advantage of performing implicit feature selection, typical",NOTUTILIZE,NOTALGO
19565586,20773804,"their improvement is exemplified numerically. 1 introduction codes which employ iterative decoding algorithms are now considered state of the art in the field of low-complexity coding techniques. in , khandekar and mceliece have suggested to study the encoding and decoding complexities of ensembles of iteratively decoded codes as a function of their gap to capacity. they conjectured that if the a",NOTUTILIZE,MENTION
3476352,3584054,). in contrast to the mentioned algorithms we do not make use of any global data structures in our algorithm. we use neither a central constraint store like 19 nor a centralized history trail like . omitting such central structures allows the concurrent execution of dierent solvers without further synchronisation. this is a prerequisite for distributed (non client-server) applications 15 . to,NOTUTILIZE,NOTALGO
116028742,105783313,"id based schemes 9, 10, 6, 13, 24 . the scheme that we introduced in the previous section can also be extended for id based threshold ring signatures. however, this extension was already done by wei . the construction of the signature provided by wei is based on boneh et al s 6 bilinear signature, and itsts the so called spontaneous anonymous groups. these groups 29 are ad-hoc groups without se",NOTUTILIZE,MENTION
67286311,65960901,"ld-type genechips, consistent with other studies analyzing single tissue types. signal quantification and normalization were performed using rma, a reliable and effective algorithm in control studies . the normalized data were then analyzed with a robust two-step procedure to identify statistically significant differentially expressed genes. due to the tendency of microarrays to quantitatively und",UTILIZE,USE
19330318,20533460,and continuing work looking at the relationship between a number of non-manifest indicators and accuracy. probably of most interest here concerns kleinberg s well known hubs and authorities algorithm . kleinberg used the labels hubs and authorities to identify certain webs sites appearing within a specific link topology. but the question arises whether those sites earning the honorific author,NOTUTILIZE,MENTION
45560836,44648634,"e top level of the main recursion, running in memory o(n). a related problem of tracing back the actual lis in every substring of a fixed size has been studied by albert et al. 6 and by chen et al. . in particular, work 20 gives an algorithm that runs in time proportional to the size of the output (i.e. the combined lengths of all the output subsequences). in the same work, the algorithm is al",NOTUTILIZE,MENTION
28174027,28880468,"gives us the large k-itemsets ( ). b. the trie-based apriori bodon shows that using efficient data structures and implementation is very important in improving the performance of apriori algorithm . he proposed a fast apriori implementation using the trie data structure instead of a hash tree which was used in the classical approaches. a trie is a rooted, labeled tree. in the fim setting each l",NOTUTILIZE,MENTION
46900125,46062789,"state vectors were dumped every 5 seconds in game time. each p u j was learned using a feedforward neural network with a 15-neuron hidden layer and the levenberg-marquardt backpropagation algorithm to update weights. inputs and outputs were mapped to the 1, 1 range. a tan-sigmoid activation function was used for hidden layers. because it is not possible to alter production decisions in the v",UTILIZE,USE
11292104,12063796,"he ring structures that are created in graph generation. these rings are too wide and more hops are needed in order to correctly detect if a link or node is critical. in an upcoming companion article , we applied, with suitable modifications and additional criteria, the proposed localized algorithms for detection of critical links and nodes for service replication. in this scenario, a particular r",UTILIZE,USE
1651354,1747465,"lgorithm 31, 32, 69 , which represents maps by fine-grained grids that model the occupied and free space of the environment. this approach has been used in a great number of robotic systems, such as . an alternative metric mapping algorithm was proposed by chatila and laumond 15 , using sets of polyhedra to describe the geometry of environments. examples of topological approaches include the wor",NOTUTILIZE,MENTION
1687219,1785075,"fourth step takes time o(n k ), excluding the recursive call. the final step uses max-k-cut, which is a randomized algorithm and takes time o(n 2 nk2 o(1 ffl 03 ) ) (in the version inspired from ). overall, running the algorithm for ffl 0 (ffl k 4 ) 3k 1 k 2 , the algorithm thus becomes a (1 o(ffl))- approximation and has running time o(n k 2 k (n nk n k n 2 nk2 o(1 ffl 03 ) )",NOTUTILIZE,MENTION
42278060,40645347,"nation. recently, rahwan et al. developed a hybrid algorithm, called idp-ip, that combines the state-of-the-art dynamic programming algorithm, idp 6 , with the state-of-the-art anytime algorithm, ip . in particular, idp-ip has been shown to exploit the strengths of both approaches and, at the same time, avoid their main weaknesses 7 . this makes idp-ip the most efficient csg algorithm reported t",NOTUTILIZE,MENTION
33916068,33937545,"d p i , and gi is the latency. the affine computation cost is modelled as o i ai wi for a load size a i , where o i start up time and wi is processor cycle-time. we extended the theorem as follows ( ): first, when all elemental transfer timesgi are equal tog , sort the p processors so that g1 w1 g 2w2 l g iwi . then the ordering where tasks are sent to p p p p , , , 1 2 l is optimal. second",UTILIZE,EXTEND
16840338,17984762,"tions. we cannot go into detail of the derivation of the algorithm, but only state the boosting-like algorithm that has the above property and is similar to the arc-gv algorithm 4 and to adaboost . the pseudo codes for both algorithms are given for completeness algorithm 1. an smo-like algorithm for simultaneous optimization of and usually it is infeasible to use standard optimization tool",NOTUTILIZE,MENTION
202330792,240148194,"be o(n5). for the bosonic case, we use the heat bath algorithm in the way proposed in ref. 13 , which requires an eort of o(n4). we note, however, that application of a hybrid monte carlo algorithm allows for an o(n3) algorithm for the bosonic case, which might be useful for proceeding to much larger n . finally, we give the numbers of congurations used for the measurements. for the supersymme",UTILIZE,USE
7193744,7524992,"nity for the appearance of parasites and makes less fit competitors go extinct. the emergent symbiotic network consisting of self-reproducing turing machines is similar to quot;core network quot; rep ). however, the number of possibilities is infinite in protean, that is conceptually capable of dealing with any kind of algorithm computable by a utm. this leaves evolution unpredictable and open-end",NOTUTILIZE,MENTION
25679025,26451455,d also be acknowledged 1 . face recognition in the thermal ir domain has received relatively little attention in the literature in comparison with recognition in visible-light imagery. wilder et al. demonstrated that both visible-light and ir imageries perform similarly across algorithms. early studies by socolinsky et al. in 5 7 suggest that long-wave infrared imagery of human faces is not on,NOTUTILIZE,MENTION
14330419,15369636,"n upper bound on aq(i, k) , where a partitioning yielding fewer cliques will provide a tighter bound. hence, our first approach is the polynomial-time fclique clique-partitioning algorithm, shown in to outperform several competitors. our second heuristic technique to find a graph-based bound is algorithm 1, the symmetric region packing bound, s rp, which uses a packing method analogous to propo",NOTUTILIZE,MENTION
4190012,4328803,"reduced state space. starke has defined algorithms for computing all symmetry mappings of a petri net, for partitioning the node set into equivalence classes, and for generating a reduced state space . starke s definitions provide an excellent theoretical foundation for reduced state space generation. however, a program containing symmetrical processes can have a very large number of symmetry mapp",NOTUTILIZE,MENTION
115428858,105356199,"factors for hemorrhagic stroke zodpey et al. reported similar results.(24) however, other researchers reported that those with diabetes mellitus were at greater risk for stroke than control subjects. among hawaiian japanese men in the honolulu heart program, those with diabetes had twice the risk of thromboembolic stroke than those without diabetes, which was independent of other risk factors.(25",NOTUTILIZE,NOTALGO
73359930,72276938,"rm, where certain regular access patterns can be identified via data access monitoring at runtime. examples include generalpurpose replacement algorithms in production systems: lru, lirs 12 and arc , as well as recently proposed tac 4 and lazy-cleaning 7 . however, monitoring-based management may not be effective under the following three conditions. first, monitoring-based methods need a per",NOTUTILIZE,MENTION
34535567,34474800,"blem. they can roughly be grouped into the following categories. choosing learning parameters and algorithms. one of the earliest approaches that is able to learn at the meta-level is the vbms system . vbms chooses the most appropriate algorithm out of a pool of conventional inductive learning algorithms based on previous, related learning tasks. a related approach, the stabb algorithm 66 , is ab",NOTUTILIZE,MENTION
18889115,20083872,". in 22, 23 , a general amd framework is discussed. it relies on existing hand-coded mechanisms (e.g., vickrey auction) to improve the desired objective of the mechanism by an iterative process. in , the focus is on improving the pricing rules for an auction mechanism by using evolutionary algorithms. to some extent, these automated mechanisms make some assumptions on the rules of the game and t",NOTUTILIZE,MENTION
8371658,8812774,"monte carlo method due to bird 4 . after bird s algorithm, more sophisticated methods related to the boltzmann equation have been proposed, either based on a random particle approximation 2 , 19 , or, more recently, fully deterministic 24 , 30 . most of them take into account the fact that the kinetic equations to be solved involve both convection and interactions between particles. conseque",NOTUTILIZE,NOTALGO
1981297,2096658,"n the study of sequential decision problems and has been addressed by scientists in many different fields, including ai planning, decision analysis, operations research, control theory, and economics . a very wide class of planning problems in these areas can be modeled as markov decision processes (mdps) and treated by using algorithms of decision theory. the term dynamic programming (dp) refers",NOTUTILIZE,NOTALGO
25997533,26739742,"st. 7 related work the problem of graph clustering has received considerable attention from researchers in algorithmic graph theory. several algorithms have been proposed for general graph clustering . out of these algorithms the two most significant ones from a practical view point have been the -path and the mcl clustering algorithms 13, 35 . the -path clustering has been one of the earlier",NOTUTILIZE,MENTION
8375116,8816280,"atching can be cast as a 1d problem. hence, we can use a rank of 1d perceptual engines acting separately on different rows of the input image. the local phase is computed following sanger s algorithm , from the output of a pair of gabor filters in quadrature (see fig. 3). the functional organization of the stereoscopic perception system is sketched in fig. 4: the differential measure of the local",NOTUTILIZE,MENTION
8443639,8885662,"another solution is to use a pointer-based tree 18 , the conventional implementation of a recursive data structure. our solution is to extend alpha-beta to include the well-known transposition table . the transposition table has a number of important advantages: 1. it facilitates the identification of transpositions in the search space, making it possible for tree-search algorithms to efficiently",NOTUTILIZE,NOTALGO
90608867,86657248,"ance that elements of entrepreneurship can be taught and learned (gottleib and ross, 1997). however, a growing body of research and opinion on the value of entrepreneurial education is emerging (e.g. ; matlay and mitra, 2002; adcroft et al., 2004) that cautions against entrepreneurship education being treated as just another additional teaching area in business schools. entrepreneurial education i",NOTUTILIZE,NOTALGO
10133436,10762804,"as a good speed-up ratio for test problems of sizes larger than 12. for smaller size problems, the parallel algorithm is not as efficient. details and additional computational results can be found in , 45 . regarding computational results for solving more general problems such as the quadratic zeroone programming problem (using distributed and shared memory machines) can be found in 59 and 60",NOTUTILIZE,MENTION
34516082,34454057,y of svmc here; we refer the reader to 96 . we point out that the svm technique has first been proposed for binary pattern classification problems and then extended to the general regression problem . here our primary focus is regression and we consider classification as a special case of regression. svmc can be formulated as the problem of minimizing: h(f) 1 l l i 1 yif(xi) 1 2c f 2k,NOTUTILIZE,NOTALGO
39174160,37754015,"the network. in this paper, we begin to develop a new approach that allows existing distributed algorithms to be adapted for highly dynamic ad hoc environments. providing atomic 20 (or linearizable ) read write shared memory is a fundamental problem in distributed computing, with applications in mobile ad hoc networks. atomic memory is a basic service that facilitates the implementation of many",NOTUTILIZE,NOTALGO
19735798,20949752,") amortized update time per edge-deletion. our algorithm achieves an improvement in the update time compared to the deterministic algorithms while ensuring o(1) query time. by suitably combining with , our algorithm achieves an improved upper bound of o (n 4 3 y lnn) on amortized update time per edge-deletion for the problem of maintaining transitive closure with optimal query time. all-pairs shor",UTILIZE,EXTEND
81163817,78826110,"k ) u k 1 pa(u k u(div(z k 1 ) (i c1) 2 (i c2) 2 )), (7) where the projections over the convex set b is given by: z if z 1 pb(z) otherwise. z z it was recently demonstrated in that the previous primaldual algorithm converges to the exact optimal solution u at the rate o(1 n), for iteration n. it was shown that the primal-dual (7) corresponds to the specific case 0",NOTUTILIZE,MENTION
1884552,1997333,"osed in 20 , which also proposed the a-close algorithm. since then, several efficient closed itemset mining algorithms have been developed, including closet 24 , charm 30 , carpenter 18 , closet , and cfp-tree 15 . these algorithms adopt similar search space pruning methods, and are different from each other in using different search strategies (e.g., depth-first search vs. 2 from this defin",NOTUTILIZE,MENTION
25247630,26054297,"f the domination ratio alongside with the performance ratio of efficient algorithms. the domination ratios of algorithms for some other combinatorial optimization problems have also been investigated . in 5 , a pair of heuristics for generalized tsp have been compared. the performance of both heuristics in computational experiments was very similar. nevertheless, bounds for the domination ratios",NOTUTILIZE,NOTALGO
202156618,239903565,"corner appear as a single connected component. the goal in this step is to split these structures. first, we determine the dominant points for each structure in the image by using the ipan algorithm . we use an angle threshold of 160 . now we search for pairs of dominant points that only have a small distance from each other. to specify this distance we use a threshold tx. the goal is to identify",UTILIZE,USE
327309,350924,"cuments must consider improvements the proxy server performance. the bulk of the past reported research on improvements of the web proxy server performance was focused on cache replacement algorithms . in 8 , the authors have evaluated thesperformance of web proxy servers focusing on the difference between http 1.0 and http 1.1 through simulation experiments, including the effect of using cookies",NOTUTILIZE,MENTION
5345448,5525090,"the same throughout all the runs, and the overall performance was in excess of the serial code it was modeled after. we briefly compare this algorithm to the first successful parallel qr algorithm in . that algorithm achieved maximum performance when using 96 nodes, after which the nonscalability caused performance degradation. the new algorithm achieves faster performance on 49 nodes and appears",NOTUTILIZE,MENTION
201820311,239411704,"ao river basin was optimized based on the strbk model-based optimization algorithm described above. first, according to the spatial distribution of modis gpp shown in fig. 1(c), the k-means algorithm was adopted to perform an unsupervised spatial clustering of gpp. in this process, the k-means method led to seven classes with isolated small areas that were merged to maintain spatial continuity in",UTILIZE,USE
201695775,239233106,"candidate haplotypes as possible resolutions for individual genotypes.swe have developed a hybrid method for haplotype inference.sthis hybrid consists of a staged application of the greedy algorithm ( ; weiss, 1997) followed by the em algorithms(excoffier and slatkin, 1995; qin et al., 2002), which can incorporate information on previously identified haplotypes and haplotype patterns. to evaluate t",UTILIZE,USE
81349567,78982637,"ultiply operations to complete a point multiplication. table 3 compares performance vs. our proposed designs synthesized in 130 nm. references 20 and 21 were in 350 nm; 17 used 250 nm; 16 and used 130 nm. the algorithm in 20 depends on the number of one bits in the key and is vulnerable to side-channel attacks. 20 and 21 operate in affine coordinates, requiring division for point ad",NOTUTILIZE,NOTALGO
23699510,24633168,"ab algorithm are predictable (as a result of the deterministic algorithm used), and not truly random 13 . the proper term for such data is pseudorandom 13 . the specific algorithm used by matlab is : seed (77 seed)mod(23 - ) (2.1) based on the characteristics of the modulo (mod) function, algorithms of this form can have at most the same number of random output quantities as the value of the",NOTUTILIZE,MENTION
99647,99158,"2000-db1 data set. fig. 6. examples of fingerprint images from the fvc2000-db2 data set. 4.2 experimental protocol our experimental protocol is very similar to the one proposed in the fvc competition r each matcher, or any combination of the two selected matching algorithms, we computed two sets of scores. the first one is the genuine-matching scores set g, made up of all comparisons among f",NOTUTILIZE,MENTION
38161480,36829788,"hmic efficiency and convergence rates as a function of the number of actions available, and has broadened the set of situations in which no-regret algorithms are known. for example, kalai and vempala show that hannan s algorithm can be used to solve online linear optimization problems with regret approaching 0 at a rate o(1 t), given access to an exact best-response oracle. hannan s algorithm",NOTUTILIZE,MENTION
179149779,159383904,"ental artifacts and variation between arrays, the raw data was preprocessed using a variant of the rma algorithm that was specifically implemented for agilent mirna microarrays by lopez-romero et al. . the rma implementation from the agimicrorna library for r bioconductor was used without the initial background correction step, as recommended by lopezromero et al., who recently demonstrated that t",UTILIZE,USE
22912319,23910328,"o denote the matching whose cost is (a, b). the problem of aligning two point sets arises in various areas ranging from structural molecular biology 11 to shape registration 9 to medical imaging . the hungarian algorithm can be used to compute m(a, b) in o(n 3 ) time. no polynomial-time algorithm is known for computing m(a, b). a popular approach for finding a good alignment between a and b u",NOTUTILIZE,MENTION
