contextID,citationID,CLEAN_CITATION_CONTEXT,UTILIZE_LABELS,USAGE_LABELS
77797296,75942370,") in 14 to show that for any fixed 0, there is a polynomial time algorithm that yields a (1.5 )-approximation. let t denote the value of approximate solution of the (1 2)-rounding algorithm . the approximate solution of the (1 2)-rounding algorithm is always feasible and it ensures that t 2 . on the other hand, if the improved (2 3)rounding algorithm is applied to generate an appr",NOTUTILIZE,MENTION
9188812,9719236,"ers. 3.1.1 related work the idea of using abstraction functions to relate implementation and specification state graphs is very widely used, especially when manual or automatic theoremproving is used (indeed, whole volumes have been written on the subject 14 .) the idea has also been used with finite-state techniques 38, 16 . ladkin, et al. 40 have used a refinement mapping 1 to verify a si",NOTUTILIZE,MENTION
112435753,103171714,"portant offshoring destination was ascension to the european union between 1991 ands2007. not only did this result in a decline in costs of trade with principal trading partners,sgermany and austria ( ), but it also required significant institutional alignment withsrespect to legal systems, intellectual property rights, tax policies and contract enforcement.sprogress in these segments, together wit",NOTUTILIZE,NOTALGO
42094840,40478759,"research makes finding a portable method of provenance collection vital. to that end, we are exploring hypervisor-based provenance collection. in this paper, we propose an approach for extending xen to transparently collect operating system-level provenance from its guest vms, without requiring any modifications to the guest kernel. although we expect our approach to be implementable across a va",UTILIZE,EXTEND
46006625,45191243,"es of functions that this type of algorithm can distinguish 3, 5, 6 . in this paper we extend deutsch-jozsa in yet another direction by applying it to the guessing secrets problem. terhal and smolin applied variations of deutsch-jozsa in order to recover an unknown object in a single ( query, ) but one oracle call will be n insufficient for our purposes. there are n triangles and maximal 3 sta",NOTUTILIZE,MENTION
8332455,8767680,"uctured-vectorquantization (tsvq) as the clustering postprocessor. we have applied the resulting wtsvq algorithm to various atr problems based on radar 4 5 6 , isar and face recognition problems . we have established similar results on atr based on flir using polygonization of object silhouettes 8 9 as the multiresolution preprocessor. incorporation of compression into these algorithms is",NOTUTILIZE,NOTALGO
154790128,136096748,"dges we add to the graph all the 5-connected edges in the cloud projection to a horizontal plane. 3.3 features and potentials 3.3.1 unary potentials. we use the output of the random forest algorithm ( ) as unary potentials. since random forest consists of multiple trees (we use 50)2, it is possible to assign the value of the potential function of each class label proportionally to the number of tre",UTILIZE,USE
16752574,17894902,"ss of rcp in sdsat and third, we compare it with the state-of-the-art solvers. comparison of range allocations algorithms: we compared our approach nusmod with previous approaches smod 20 and uclid on these benchmarks and present results in figure 5. we used a time limit of 2 minutes for each run. note, the uclid procedure allocates each of n nodes in an scc a continuous range from 1 to n maxc",UTILIZE,USE
75241196,73802550,"d schemes, the source and the destination have no knowledge about the location of the misbehaving node(s). a technique to overcome these shortcomings of end-to-end detection is the watchdog mechanism , a monitoring method used for ad hoc and sensor networks which is the basis of many misbehavior detection algorithms and trust or reputation systems. the basic idea of the watchdog mechanism is that",NOTUTILIZE,MENTION
133251,135113,"ts r pred (t 1); r pred (t 2); :::; r pred (t n) in this look-ahead window. for improving the actions with respect to the predicted reinforcement we use a gradient descent algorithm in action space , which will be derived in detail in the next section. it computes the gradients of the reinforcement with respect to the plan, which give us the information, how to change the plan in small steps in",UTILIZE,USE
202805586,240829642,"load imbalance. since all equipartitionssincur the same communication costs in the transpose algorithms, we minimize load imbalancesby using the partitioning strategy described by barros and kauranne . this pairs",UTILIZE,USE
31115636,31785431,"and counted. 6figure 6: (a),(d) illustrate example results from zhao and nevatia s model based tracker 22 , (b),(e) illustrate example results from brostow and cipolla s independent motion detector , and (c),(f) illustrate our algorithm s results for corresponding frames from the campus sequence. (i) illustrates an example result from rittscher et al. s object-specific tracker 14 , (j) illustra",NOTUTILIZE,MENTION
1631488,1725127,"if this type of graph can be made arc consistent, then subsequent search will be backtrack-free. freuder provides algorithms to determine the width of a constraint graph and to enforce k-consistency . in addition cooper coo89 presents a worst-case optimal algorithm to enforce k-consistency in a constraint graph. unfortunately, these algorithms are very time consuming. usually, it is much more e",NOTUTILIZE,MENTION
202316566,240128263,"hich means that both w s(0) and w u(0) are invariant under point rotation by about the origin. 4 visualization of the manifolds both w s(0) and w u(0) were computed using the algorithm described in . this algorithm grows the manifold starting from a small disc centered at the origin and contained in the two-dimensional linear eigenspace associated with the stable or unstable eigenvalues, respect",UTILIZE,USE
202921423,240994638,"s for convex optimization 161 , such as interior-point, ellipsoid, subgradient, etc., can be used to solve (6.1). in our expeirments, we used the sedumi algorithm available in the cvx matlab package . chapter 6. saliency-cognizant video error concealment 100 figure 6.2: an illustration of the missing block x, and matrices n (x) and b. note that n (x) covers the missing block x and parts of the av",UTILIZE,USE
7562909,7911623,"he path by parallelizing it to run on the buddy nodes having some surplus time less than the execution time of the path, during the interval (t p;t q). this is where we extend the approaches taken in and 9 . the intuition behind parallelizing the path is that the scheme adopted in both 7 and 9 will succeed only upon nding a buddy node (or any other node for that matter) which has some surplu",UTILIZE,EXTEND
63016444,62159371,"es. since 1953, a number of probabilistic iterative improvement algorithms have been proposed. two of them have origins in statistical mechanics: the metropolis algorithm 19 and simulated annealing . simulated annealing found a spectrum of application in engineering, computer science and image recognition 1 . in contrast to deterministic iterative improvement algorithms, simulated annealing all",NOTUTILIZE,MENTION
56008790,55398851,"ess properties of a resource allocation mechanism before proceeding, we clarify some of the assumptions our work builds on. we assume an infrastructureas-a-service (iaas) model where users pay per vm . our discussion is agnostic to vm placement and routing algorithms which we assume are implemented independently, and we only consider network sharing in a single datacenter. finally, our discussion",NOTUTILIZE,MENTION
121062832,109528394,"on, it is now clear that few practices come out of the diffusionsprocess unchanged (strang and soule, 1998). as a result, several authors have called forsunderstanding diffusing practices as dynamic ( ; rogers, 1983) and fors8 paying more attention to implementation issues and the resulting variation in practicescontent as important aspects of the diffusion process (glick and hays, 1991; cool, et a",NOTUTILIZE,NOTALGO
8862249,9350635,"citly use domain knowledge during feature construction (e.g., miro). this paper describes two methods for using domain knowledge in feature construction, and outlines their implementations in citre , matheus, 1989 . experimental results are presented that demonstrate the successful application of these methods on a tic-tac-toe classification problem. citre citre is a decision-tree-based learni",NOTUTILIZE,MENTION
28179402,28885786,"lem by incorporating ideas from first-order logic, while still maintaining the advantages of probabilistic graphical models. 2.4 statistical relational learning statistical relational learning (srl) ( ) combines ideas from first-order logic and probabilistic graphical models to develop learning models and algorithms capable of representing complex relationships among entities in uncertain domains.",NOTUTILIZE,NOTALGO
33343130,33497742,"algorithm on mapreduce. overall, each of these works gives practical mapreduce algorithms, but does not rigorously define the framework under which they should be analyzed. previously, feldman et al. introduced the notion of massively unordered distributed (mud) algorithms, a model based on the mapreduce framework. while modeling the same underlying system, their approach has two crucial differen",NOTUTILIZE,MENTION
19531665,20740631,"or more of those o(n log n) periodic substrings of s. these algorithms are optimal with respect to the worst-case output size 2 . whether s is square free or not can be determined in o(n log ) time , where is the number of distinct characters in s. for example, crochemore s approach 3, 4 is based upon the following f-factorization (also known as sfactorization 3 , which is a variant of lzss",NOTUTILIZE,NOTALGO
42253174,40622883,the surface geometry and reflective properties bonfort and sturm 4 used images captured by multiple calibrated cameras to reconstruct specular surface with voxels. recently sankaranarayanan et al. used standard sift algorithm to match point-pixel correspondences resulting from specular flow and further used quadrics approximation to recover mirror-type surfaces from sparse samples. a common is,NOTUTILIZE,MENTION
4613880,4769443,"section 7 we provide some concluding remarks. there is still a large room for further improvement and numerical tests. in future works, we will apply this method in conjunction with fast algorithms ( , 7 , 8 ) to solve 2 other elliptic problems in complicated domains. 2 controllability let , n (1),1 (i.e. the maps defining the boundaries of the domains and their derivatives are lipschitz con",UTILIZE,USE
83657233,80887294,"reporting tar 98.13 at far 0.001 on the ice2005 dataset. unfortunately, techniques based on random projections may be compromised by ica-based attacks, and as such, may have unsolved security issues . other transform schemes such as 15, 24 reduce iris data in such a way that they significantly reduce performance compared to the baseline algorithm.because iris codes are generally represented as",NOTUTILIZE,MENTION
239431127,201832923,"nction.scriteria for subject selection were normal hearing level and intelligence (see appendix a forssubject details, adapted from gibbon et al., 1998).sthe reading epg3 system was used (hardcastle, ). speech dataswere recorded on a sony tcd-d3 digital (dat) tape recorder and an akg c525ssmicrophone. the assessment included the administration of the cantonese segmentalsphonology test (so, 1992) a",NOTUTILIZE,NOTALGO
74247740,73015673,"ble unique broadcast we illustrate now on an example why reliable unique broadcast 9 (rather than reliable broadcast 10 ) is needed in algorithm 1. consider n 4, t 1, processes denoted by i , and process 4 being the faulty process. if reliable broadcast is used in algorithm 1, then processes 1 and 2 may rdeliver, from process 4 at line 9, m 1, m resp. m 1, m . by the agreemen",NOTUTILIZE,MENTION
202257494,240043884,"we demonstrate the advantages f such an approach by applying it to a crosswell seismic monitoring. forward modeling next we present the 2d fdfd forward-modeling algorithm dalain, 1986; pratt, 1990; h ; hustedt et al., 004 used as the forward engine in our inversion method. this simlator models acoustic-wave propagation in an isotropic, lossless, ut inhomogeneous medium. the cartesian coordinates",UTILIZE,USE
9958710,10569927,"a good search strategy many reasonable design requirements cannot be satisfied. we tested the p r algorithm on input specifications generated by combining all legal values of speed and capacity from ( ). the values of the remaining 24 required parameters were always the same and correspond to the test case in (yost and rothenfluh, 1996). the results are displayed in table 1 which shows that the p r",NOTUTILIZE,NOTALGO
18912044,20107805,"outline proposed by casey and westner 4 , using which the algorithm was implemented. two different algorithms for the estimation of independent spectra were tested: fastica 23 , 24 and jade 25 , . however, differences between the algorithms were very small, so the results are shown only for jade, which performed slightly better. 2) non-negative matrix factorization was tested with the algorit",UTILIZE,USE
25913725,26662615,"66 (see appendix d), the overall snr and the segmental snr measures were used for evaluation of the proposed approach. the mbsd measure is an improved version of the bark spectral distortion (bsd) , which was found to be highly correlated with speech quality 66 . the mbsd measure was first used to assess the effect of the wavelet decomposition level q0 on algorithm performance. figure 4.2 give",NOTUTILIZE,MENTION
40829976,39345252,"other peers or the server) through a slidingwindow-based scheduling algorithm inherited from pplive. similar algorithms have been widely used in other peerassisted live or on-demand streaming systems . yet, as mentioned earlier, the ugc videos have a series of unique features, most notably, the much shorter length, which brings new challenges to the scheduler design: more stringent delay require",NOTUTILIZE,MENTION
70391775,69553164,"erns. once the basic framework is in place, the coding of, say, the widely used 1981-style integration-by-parts algorithms is much easier and i d say very much more enjoyable than was the case in . more important, however, is the new range of options in regard of what kind of algorithms may be efficiently implemented. not to mention a full control over the resulting software and its applicatio",NOTUTILIZE,MENTION
76026486,74430055,"tg , say t . (d) estimate (u,v) as min (u,v),min z s(t ) dg(u,z) dg(z,v) . (e) if t is not the root of tg , set t p(t ) and repeat step (d). using the algorithm of schieber and vishkin , the least common ancestor queries can be answered in o(1) time after linear time preprocessing. the proof of correctness of the algorithm follows as in 1 and is omitted in this extended abstract.",UTILIZE,USE
77572712,75746780,"ted to deployment in a p2p network. we have borrowed the ais paradigm to create an extended architecture to support efficient, scalable, p2p content exchange. other solutions such as virtual batching propose distributed distribution schemes to support vod applications. however, pixie differs from the virtual batching approach in two main ways. first, we address the challenge of data location by p",NOTUTILIZE,MENTION
2136930,2260970,"le is np-complete 3 . therefore, decimation algorithms may not work as e ectively for volumetric meshes as they do for surfaces. decimation methods are not restricted to vertex removal. cohen et al. described a decimation approach that iteratively removes triangles from a surface mesh. in their approach, they created simpli cation envelopes that consist of two o set surfaces, which are copies of",NOTUTILIZE,MENTION
24587860,25449503,"then k u du n0imr , where d diag s (1) e (1) , . . . , s (m) e (m) . adaptive algorithms to estimate the eigenvectors form the covariance matrix has been studied for a long time, such as . both blind or data-aided update is possible in this case. recently, new algorithms for estimating transmit and receiver filters have been proposed based on power method 21 and subspace estimation",NOTUTILIZE,MENTION
83222343,80532592,"imization which starts working on a subset of the colors (the one used up to the current guess) and adds new colors only when needed by the guesses. this is similar, in the spirit, to what is done in . we first show some results obtained by running this optimized algorithm to the generalized mastermind problem. note that most computations took few seconds, others few minutes, and we were also able",NOTUTILIZE,MENTION
82467905,79935402,"ttribute value variations. 4.3.3 compression comparison with gzip we compare rcm with gzip, a widely-used file compression program that is based on a combination of lempel-ziv 30 and huffman coding algorithms. fig. 11 shows the comparison results for a subset of the datasets described in table 2. we also test with two more planetlab inter-node delay datasets (d8 and d9) that were collected in a",NOTUTILIZE,MENTION
203001641,241111632,"d building each version of tournament from scratch. we apply the node copying technique used in a persistent data structure, which allows access to the old versions after subsequent update operations . the same technique was already discussed in section 3.5.2. we show how to retrieve ti from t0, and update ti while keeping t0 and other versions intact. 3.6 o(n k logmin(k, n)) time algorithm 69 a",UTILIZE,USE
6895699,7207135,"reters (sql or oql), allowing for rule-based algebra translation 10 , in which parallel task generation is easy. algorithms that translate relational calculus queries to bat algebras can be found in we show in an example what the mil looks like. consider the following object relational sql query on the relation supply comp , part , price : select company.name, company.telephone, supply.quantity",NOTUTILIZE,MENTION
40263034,38799801,"me (figure 6). there are a number of algorithms for partitioning simple polygons into triangles 21, 4 , of varying complexity; the present implementation uses a simple approach described by o rourke . one of the advantages of the inverse approach is that, in most cases, particularly when the pairs of polygons are distant, the two polygons are treated as convex. it is only when the polygons are to",NOTUTILIZE,MENTION
30702613,31410452,"plex analytic functions and even partial differential operators with analytic coefficients. the class of quadrature domains was introduced by aharonov and shapiro 1 and extensively studied by sakai , gustafsson 10 and several other mathematicians (for more details see the monograph 29 ). the reconstruction algorithm we propose in the following is exact on all quadrature domains. since every p",NOTUTILIZE,MENTION
35038729,34904252,"elopment. in the near future we plan to proceed as follows: we will extend the work presented here to a general case of an e-commerce system (based on our general e-commerce system model presented in ); at the same time we will proceed with the system development process. we will report on the results of both processes shortly. in the meantime, our progress can be tracked at our web site, http: w",NOTUTILIZE,MENTION
148305612,130423500,"and mko2 muscle. together, these results demonstrate the inhibition of mtormediated muscle growth in the mdko mice. given the potential for activated ampk signaling to affect muscle glucose disposal , we measured glucose uptake into isolated skeletal muscle with or without insulin stimulation; importantly, the preincubation equilibration of skeletal muscles in this in vitro metabolic assay dimini",NOTUTILIZE,NOTALGO
68579624,67212598,"e only in the quasispherical approximation 18 . we next proceed to discuss the computer algebra techniques that were used to extend these results to the full nonlinear case in computational eth form , and we present the completed results. a. previous results we use coordinates based upon a family of outgoing null hypersurfaces. we let u label these hypersurfaces, x a (a 2, 3), label the null ra",NOTUTILIZE,NOTALGO
71594703,70692912,"r inputs loaded into memory before running. fixed length gram-based: ed-join 8 and winnowing 16 . variable length gram-based: vgram-join 11 , 12 . tree-based: b ed -tree 21 and trie-join . enumeration-based: partenum 7 and ngpp 23 . vchunk-based: vchunkjoin and vchunkjoinnolc. vchunkjoin is our proposed algorithm equipped with all the filterings and optimizations. when comparin",NOTUTILIZE,MENTION
19798704,21014693,"o apply optimizations for the most benefit. one is to use profitability. previous work showed the effectiveness of using genetic algorithm to discover code-specific optimization sequences 15 , 29 , . however, they experimentally evaluated the candidate sequences: they performed optimizations and executed the optimized code to evaluate. thus, the search time is large. using our framework, we can",NOTUTILIZE,MENTION
12943096,13875482,"e corresponding pod mode znk 16 in the reduced basis representation. the best stopping point in the expansion (9) depends, in general, upon the application and various algorithms have been proposed . for our feedback control compensator application, we choose the order m of our reduced system to be the maximum order such that the associated finite dimensional control system is both controllable",NOTUTILIZE,MENTION
8796588,9279086,represented using the chain 1-code. a gaussian filter of variable width was used to create smoothed versions of the boundary. the skeleton was computed using a technique based on arcelli s algorithm . this algorithm improves noise sensitivity and sensitivity to global convexities. 4.5 boundary decomposition the methods in this group decompose the shape boundary into curve segments. h. liu and m.,UTILIZE,EXTEND
202490558,240374064,"putational domain. the upwind scheme is adopted for the convection term, and the central difference scheme for the diffusion term. finally, the simplec algorithm developed by van doormaal and raithby is used. a detailed development of this numerical scheme and verification of its numerical accuracy are given by huang and chen 23 and by chen and huang 29 , whose convergence criteria, taken as t",UTILIZE,USE
49199861,49034233,"coactivator of gata4. this coactivation was dependent on gata4 binding to dna because a mutation at the 240 gata site that we have shown previously to mediate the activation of the promoter by gata4 , abolished synergistic activation by gata4 and pias1. we further examined if pias1 coactivates other gata4 target promoters such as, lph and si. in hct116 cells, the basal activity of lph promoter wa",NOTUTILIZE,NOTALGO
31988073,32477388,"ut-offs in favor of the fast algorithm. 4.2 comparing implementations comparison with magma. to evaluate the quality of our implementation of modular multiplication, we compared it with magma v. 2-11 , which has set a standard of efficient implementation of low-level algorithms. we compared multiplication in l3 for the three patterns of the previous subsection, in the same degree ranges. figure 10",UTILIZE,USE
42006410,40400248,"on through a differentiated mac layer. woo and culler woo and culler 2001 propose an adaptive rate control scheme to achieve fairness among the nodes with different distances to a base station. li proposes a slf message scheduling algorithm to exploit spatial channel reuse, so that deadline misses can be reduced. carley carley et al. 2003 designs a periodic message scheduler to provide a co",NOTUTILIZE,MENTION
5536899,5728062,"at the problem of ordering to minimize fill-in is np-complete 24 . there exist a number of ordering heuristics that try to minimize the amount of fill-in. the multiple minimum degree algorithm (mmd) has been shown to result in good orderings for a broad range of matrices. the reverse cuthill-mckee algorithm 5 reduces the envelope of the matrix, and hence storage and computation requirements fo",NOTUTILIZE,MENTION
77386287,75578026,"ge is even more critical, as we are extending an existing model checker by augmenting its internal mechanism. to address this issue, we checked the correctness of our temporal extension using bandera , a tool for the automatic verification of java code. notably, bandera itself is based on bogor. essentially, it translates the java code into a bogor model upon which the actual verification is run.",NOTUTILIZE,MENTION
31809375,32330154,"are firstly predicted as playable or unplayable; (ii) thereafter, playable minima are ranked on a continuous scale of 0 3. the first model was machine-learned using the c5.0 decision tree algorithm ( , 2005a). crossvalidation was used to test the performance of the decision tree with unseen data. in this process the expert data are randomly divided into f subsets (folds), and in each iteration a s",NOTUTILIZE,MENTION
24735571,25582387,"algorithm running in time f o(1) 2 (1 ) 1 k . we apply our construction, taking the known polynomial-time algorithms mentioned above as a0. for example, taking the 7 8-approximation algorithm ( ), we obtain the (7 8 )-approximation algorithm for max 3sat that runs in time f o(1) c k . the techniques used. to construct an ( )-approximation algorithm from an -approximation algori",NOTUTILIZE,MENTION
14500373,15551275,"es into sets of samples that are similar to each other. once the clusters have been constructed, we can design classifiers for each cluster using standard techniques (such as decision-tree learning ). moreover, clusters can also be used to identify features that will be useful for classification. there is significant research on privacy-preserving algorithms for designing classifiers 3, 33 . th",NOTUTILIZE,MENTION
202868061,176458224,"unted ramjet. later iterationssof this concept involved using very hot air pumped down the span of the blade into ascombustion chamber where it was mixed with fuel and ignited, such as the xv-1 rotors . though these concepts provided important analysis tools and implementation ideas,sthey were plagued by a plethora of problems and failed to evolve into a practicalsrotorcraft design (as evidenced by",NOTUTILIZE,NOTALGO
202469823,240344658,"s and d rn is any vector and we de ne that d is consensus vector. we called consensus of mas if system (4) achieve eq. (5). 4. stability of multi-agent system first, we utilize a consensus algorithm as ui k n",UTILIZE,USE
17907160,19089487,"s, 536-ya is recommended as the antecedent of onun . the algorithm can be improved somewhat by applying simple selectional constraints, such as; dates and places and large fixed objects can t move . after np2 is rejected, it s proposed np3 as antecedent in step 6. and finally ligting upon np3 kral n as the antecedent of onun in step 6 as shown in fig. 7. s nbar pronoun np nomv noun noun onu",NOTUTILIZE,MENTION
13532125,14520000,"g(a) g(a) dans le cas radical, ce probl me est habituellement r duit des manipulations d alg bre lin aire dans a. des m thodes plus efficaces traitant le cas g n ral ont t propos es par rouillier . notre but est d am liorer l efficacit de ces m thodes. pour ce faire, nous proposons des solutions algorithmiques nouvelles, qui tendent notamment des id es introduites par shoup 224, 227 . dans",NOTUTILIZE,MENTION
15792112,16905570,"computed modulo a single prime , then hensel s lemma is applied to lift the image gcd and its cofactor modulo until is large enough. the hensel method, as described in and implemented in maple v release 3 is flawed; the error is not computed efficiently and this results in the entire algorithm executing one order of magnitude slower than it should. partly for this",NOTUTILIZE,MENTION
14333700,15372701,"ub stanford university abstract. we present a novel technique for speeding up the computation of pagerank, a hyperlink-based estimate of the importance of web pages, based on the ideas presented in . the original pagerank algorithm uses the power method to compute successive iterates that converge to the principal eigenvector of the markov matrix representing the web link graph. the algorithm pr",UTILIZE,EXTEND
5813675,6020546,"demonstrate the efficiency of the improved-csi algorithm, as well as the merging algorithms. we compare the performance of the merging algorithms (with different strategies) with the a algorithm of . our implementation of the development phase and deployment phase components involved over 9; 500 lines of c code. 6.1 performance evaluation of the create-cceg algorithm to evaluate the performan",NOTUTILIZE,MENTION
30590449,31302684,"ds. the only way to distinguish duplicates across traces from distinct transmissions is by time. this stresses the need for accurate timestamps in the merged trace. we extend the scheme of yeo et al. to accurately merge realistic datasets with many long traces in a manner that is robust to the vagaries of data from live networks. like yeo et al., we leverage",UTILIZE,EXTEND
202656747,240612558,"approach, however, can easily be extended to multiple laser scanners. for scan matching we rely on a variant of the iterative closest point algorithm with a point-to-line metric as proposed by censi . we chose this approach for its high accuracy and its ability to work in complex environments with a moderate amount of changes 6 . the environment in which the experiments were conducted is shown i",UTILIZE,USE
202261349,240049063,"re 7 depicts the process for consistency checking with crocopat. in the first step, the model to be checked is translated into a set of first order predicates using the translation algorithm given in . the result, along with a user-selected set of consistency rules, is then passed to crocopat for consistency checking and generation of diagnostics. the diagnostics obtained, which are in hypertext f",UTILIZE,USE
28205009,28912230,ral networks 11 fig. 3. flow diagram of the proposed cognitive artificial immune system (acis) 9 d. neuro connectionist q-learning system nql the q-learning algorithm suggested by watkins in 1989 belongs to a group of reinforcement learning algorithms. in accordance with watkins 10 the main feature of that technique is that in the process of learning the system is not shown how to act in a,NOTUTILIZE,MENTION
16113619,17236781,"own that the covariance matrix u is proportional to the inverse of the hessian a, u 2 n a 1 , (74) where 2 n is the variance of the additive gaussian noise (anandan 1989, matthies et al. 1989, ). for larger amounts of noise, the linearization performed by the lucas-kanade algorithm in (67) is only approximate, so the above quantity becomes the cramer-rao lower bound on the true covariance.",NOTUTILIZE,NOTALGO
18161959,19350411,"tegy. these indications are borne out, as shown later in the paper. although lexicographic orderings have a venerable history in the study of preference in such areas as economics and decision making , there has been very little work on applying this idea to constraint satisfaction problems, and little work on algorithms for solving these problems. in the context of symmetry breaking, fhk 02 hav",NOTUTILIZE,MENTION
165488513,147007686,"of also allows a direct comparison to the discretized light-cone quantization (dlcq) results of ref. 13 . the numerical results were obtained using the hopper cray xe6 at nersc. scalapack software was used for the diagonalization. in this particular implementation of blfq, the resulting matrix is quite dense. however, in future applications involving multiple fock sectors, the matrix will be e",NOTUTILIZE,MENTION
65908189,64677198,"lustering... algorithm properties complexity strengths weaknesses lowest-id (lca2) 14 highestconnectivity 14 max-min d-cluster 2 discrete mobile centers. 13 hierarchical 5 adaptive clusters clusterhead selection based on node id. clusterhead is directly linked to any other node in the cluster. clusterhead selection based on highest degree, otherwise same as lca2. cluster radius d, where",NOTUTILIZE,NOTALGO
25339378,26139148,ility for a guarded conversation protocol follows exactly the same procedure. however the key point here is how to determinize a gfsa. we present a symbolic determinization algorithm for gfsas in . 6. conclusions this paper is an extension of the realizability analysis in 6 to guarded conversation protocols. we introduced a range of techniques to analyze each of the realizability conditions.,NOTUTILIZE,MENTION
28299456,29008078,"uration pose a major challenge. moreover, this evaluation must be done dynamically to handle real time changes in the threat toward the network. in this paper, we extend our security metric framework that identifies and quantifies objectively the most significant security risk factors, which include existing vulnerabilities, historical trend of vulnerabilities of remotely accessible services, pre",UTILIZE,EXTEND
1707799,1806764,r the linear programming relaxation in which the integrality constraints on x(e) are replaced by constraints 0sx(e)su(e). we use the ellipsoid method 8 or the convex programming algorithm of vaidya to solve this linear program. note that this linear program has an exponential number of inequalities. the separation subroutine required by the linear programming algorithm is as follows: given a ve,UTILIZE,USE
30522897,31235696,"vitable for tasks whose domains are not well understood. the impact of features is particularly significant for the class of instance-based learning algorithms, such as the nearest neighbor algorithm , in which the distance function is very sensitive to the quality of features. how to improve the quality of features has been one of the critical issues concerned in the field of instance-based lear",NOTUTILIZE,MENTION
79805221,77673358,"lization algorithm which slices the geometry models using the clipping plane algorithm 5 . zhang et al. 26 prove that this choice can avoid the projection artifacts existing in encoding algorithms . in addition, our algorithm is also designed to overcome several limitations existing in previous slicingbased voxelization methods. first is the inefficiency in voxelization due to the requirement o",NOTUTILIZE,MENTION
10124223,10752941,"te the operator information imposed on its relations. we obtain the answer using this algorithm by checking for validity of a certain functional dependency. this can be done by applying the result of , which is based on a chase technique 63 ( 53 contains a further development of the results in 51 ). examples of both approaches can be found in 60 . with respect to complexity, the propositional",UTILIZE,USE
202603645,240537094,"ion to using the common majority voting (mv) 22 algorithm as the baseline method for comparison, we also implemented the random feature subspacing ensemble (rfse) algorithm based on the latest work without considering the case of an unknown genre to suit our purpose. we used the same features in all three methods. with respect to the parameters of rfse, we applied the standard setting to the va",UTILIZE,USE
201818885,239410119,"ds with higher accuracy and significantly smaller dimensionality. in future, we are planning to apply our model to large-scale datasets with higher dimensional features and use the line search scheme to further accelerate the algorithm. acknowledgements the second author is partially supported by the excellent skl project of nsfc (no.60723005), china. the first and third author is supported by ep",UTILIZE,USE
2584246,2705941,"n of claim 1. to test claim (1), we have designed a new language ilac (pronounced eye-lack-sharp, for instance level aspects for cgo. ilac is an instance level aspect oriented language extending c . we have implemented a prototype ilac compiler using the code document object model (codedom) 29 namespace which is part of the base class library of microsoft s .net framework. the codedom provid",NOTUTILIZE,NOTALGO
21916850,23006472,"ng the factorization from scratch). finally, ininterior point methods, the variables are essentially rescaled so as to always remain inside the feasible region. an example is the loqo quot; algorithm of ( a vanderbei, 1994b), which is a primal-dual path following algorithm. this last method is likely to be useful for problems where the number of support vectors as a fraction of training sample size is",NOTUTILIZE,MENTION
312390,334903,"or the same cost. however in 4.1 we discuss how our approach might easily be extended to a more general distance metric. the tsp, a combinatorial optimisation problem, has been shown to be np-hard , but has a number of features which make it stand out amongst such problems. firstly, and perhaps because of the fact that the problem is so intuitive and easy to state, it has almost certainly been",NOTUTILIZE,MENTION
69222399,68032529,"t 8 . domain entailment detection can be critical for the performance of a csp solver, as it can save a potentially exponential number of exectutions of the gac algorithm. the technique described in does not provide dynamic reduction or domain entailment detection. the suggestion in 2 is to minimize the dfa only once at the beginning (thereby also minimizing the initial unfolded dfa) which w",NOTUTILIZE,MENTION
5575180,5768330,"n ), i 0; 1; : : : ; n , which is not very efficient for large number of variables n . a more detailed description of the vfsr algorithm can be found in 46 . -downhill simplex with annealing (dsa) : this method combines the downhill simplex (ds) method (which is basically a searcher for local minima) with a metropolis like procedure for the acceptance. the ds samples the configuration space by",NOTUTILIZE,MENTION
82343890,79834438,"an influence of the constant c in (3.13). 135 improvement of the sadm method inria-00345411, version 2 - 25 jun 2010 the statistical analysis of distributed multipoles (sadm) algorithm put forth in corresponds to a problem of the form (c), where ( j) n j 1 represent the unknown multipoles borne by the n particles, and j(x) 1 x xj the electrostatic potential functions, where x1,...,xn den",NOTUTILIZE,MENTION
89670048,85872500,"ever, the analysis there is limited to a first order approximation, which cannot pick up the slight convexity of the observed equity implied volatility surface. in this paper we extend the results of to second order. this extension is non-trivial, as it requires a careful terminal layer analysis, which we approach probabilistically. for some related multiscale perturbation techniques in european",NOTUTILIZE,NOTALGO
199000,209337,"ular squares 8 conclusion and future work in this paper we have presented a new wavelet radiosity method called multiresolution b-spline radiosity which is basically different from that introduced in . we also proposed a set of new techniques and algorithms to implement it. our method is essentially hierarchical. theoretically, it has linear time complexity. it has overcome the problem of blocky a",NOTUTILIZE,MENTION
11132787,11884349,rious methods for rating. in our experiments we have applied following three methods: 1. ratings based on in-links (the simplest form of calculating page ranks) 2. ratings based on pagerank algorithm 3. ratings based on authority values of hits algorithm 9 the first method is very primitive while the other two methods are more complex providing special analysis of web graph. non personalized re,UTILIZE,USE
23687911,24622202,"require only the sample site locations to compute an optimal set of connectivities, in the form of the triangles, which provide the framework for subsequent interpolation and visualization algorithms . for irregular, three-dimensional geometries, however, such general algorithms are the subject of current research. what do exist are semi-automatic algorithms that make use of certain features of th",NOTUTILIZE,MENTION
